obj0,obj1,obj2,obj3,cpu
2890,4556,3081,3619,216.34
2994,4783,2693,3767,216.342
3207,4872,3329,2828,216.373
2999,4586,3140,3321,216.376
2762,4538,3467,3397,216.381
3117,3911,3199,3877,216.419
3218,3714,3711,3615,216.573
3242,3707,3387,3984,216.577
3678,4233,2564,3704,217.144
3063,4058,3058,4049,217.148
3801,4161,2638,3590,217.15
2902,3669,3528,3911,217.194
3707,4449,2480,3599,217.196
3330,4030,3020,3601,217.199
2678,4347,2965,4150,217.229
3293,4522,2471,3805,217.232
3375,4401,2500,3889,217.26
3252,3286,3605,4133,217.551
3981,3963,2758,3787,218.248
3613,3425,3696,3528,218.255
4617,4216,2351,3488,218.926
2835,3360,3705,4408,220.446
2893,2942,4142,4729,221.376
3394,4458,2770,3653,222.898
4449,2719,3382,3540,224.553
3754,3303,3150,4023,224.556
4101,3509,3048,3354,224.56
4007,4177,2665,3167,224.562
4347,3391,3158,3143,224.565
4644,3576,2682,3362,224.61
3640,3600,3695,3276,224.616
4540,3349,3070,3214,224.619
3971,2980,3751,3387,224.621
4895,3166,3246,3297,226.363
4034,2056,4250,4353,232.321
4138,2923,3209,4420,233.532
3871,3741,2694,4148,233.654
4493,3438,3121,3013,234.339
5253,3693,3262,2674,234.357
4138,3134,3518,3574,234.652
4186,2726,3561,3897,234.657
3290,3377,3804,3786,234.848
3192,3781,3742,3611,234.88
2862,4729,4129,2608,235.447
3283,3825,3192,3783,236.021
3518,3569,3333,3670,236.025
3586,3960,3156,3479,238.111
4159,2052,3994,4729,238.144
3464,2636,3762,5212,238.147
3080,4111,2917,3781,238.738
2854,3808,3225,4227,238.741
2371,3709,3771,4599,238.761
2995,3958,3330,3795,238.765
2718,3915,3669,3930,238.767
3263,3927,2938,4119,238.773
2778,4521,2985,3753,238.847
2163,4346,3479,4098,238.851
1853,3898,4291,4409,238.854
1886,4303,3818,4233,238.857
2476,4153,3239,4176,238.86
1867,3724,3800,4687,238.881
2531,4686,3468,3372,238.885
2046,4357,3618,4000,238.887
2627,4235,3217,4159,238.943
2896,3539,3988,3743,238.98
3771,3140,3230,4323,239.068
2367,3905,3290,4664,239.19
2090,3862,3629,4799,239.194
3058,3486,3402,4173,239.228
3464,2903,4288,3707,239.316
4339,2504,3530,4287,239.402
2658,3226,3929,4763,239.521
3626,2850,3702,4137,239.555
2509,3157,4129,4695,239.558
3278,3640,3368,3951,239.561
1911,3480,4728,4730,240.065
1944,3885,4255,4554,240.069
2348,3577,4189,4362,240.091
1925,3306,4237,5008,240.095
2071,3534,4528,4497,240.097
3407,2445,4326,4719,240.273
2148,3444,4066,5120,240.399
2694,2791,4498,4569,240.433
2033,3446,4527,4723,241.181
2064,3052,4648,5102,241.219
2082,3257,4884,4638,241.222
2097,3457,4175,4926,241.224
2084,3368,4518,4741,241.228
2509,4846,4017,2974,241.288
2193,4934,4012,3364,241.291
2470,4977,3673,3229,241.295
2235,4194,4017,3897,241.297
2709,4387,3960,3269,241.333
2807,5023,3769,2782,241.336
2599,4737,3580,3275,241.341
2478,5022,4107,2987,241.343
2286,4116,4008,3915,241.346
1933,4604,4085,3869,241.553
1975,3864,4090,4402,241.555
2006,3470,4211,4781,241.59
2339,4407,3653,3780,241.594
2654,4050,3244,4260,241.597
2039,3875,3738,4605,241.599
2026,3786,4081,4420,241.602
2665,4708,3657,3180,244.38
3327,4518,3415,2841,244.408
3204,4590,3341,2955,244.411
3978,4137,2292,4336,244.552
4194,3277,3134,3786,245.084
4821,3231,3425,2920,245.087
4250,2378,3719,4227,245.15
4405,2881,3134,4252,245.157
4407,2906,3294,3833,245.16
3940,2596,4271,3534,245.162
3503,4275,2976,3133,252.933
3607,4502,2588,3281,252.936
3706,4471,3625,2304,252.963
3820,4591,3224,2342,252.966
3943,4519,3298,2228,252.968
3612,4305,3035,2835,252.97
4251,3723,3043,2976,253.005
3730,3630,3094,3391,253.009
4003,3822,2942,3241,253.011
3341,3642,3785,3501,253.237
4198,4537,2254,3424,253.286
4407,4117,2402,3354,253.289
3829,4448,2397,3384,253.319
3446,4231,3024,3317,253.351
3714,4200,2632,3641,253.355
3169,4188,3363,3452,253.358
2535,5169,3584,3277,253.402
3335,4496,2855,3554,253.448
3603,4602,2643,3255,253.93
2865,4499,3063,3714,253.933
3098,4585,3362,3007,253.936
3412,4289,2824,3489,253.983
3097,4457,3196,3302,253.987
3685,4481,2672,3339,253.991
3365,4426,2804,3626,253.994
3306,4037,3344,3232,253.997
3410,4264,2956,3380,253.999
3801,3781,2863,3786,254.057
2910,4305,3098,3738,254.132
3183,4497,2946,3588,254.135
3119,3885,3246,3668,254.137
3223,4112,2858,3816,254.141
2599,3863,3299,4620,254.144
3628,4312,3409,2750,255.163
3751,4240,3483,2636,255.166
3984,3624,3270,3228,255.252
3747,3576,3597,3304,255.257
3746,3637,3468,3306,255.291
2831,4286,4180,3087,255.411
2966,3661,4586,3343,258.626
3668,2377,3950,4407,260.948
3585,2750,4188,3748,260.952
3459,2797,3802,4477,260.955
4422,3136,3105,3748,260.991
4601,2213,4168,3443,260.994
4075,2930,3207,4417,260.997
3836,3137,3497,3820,260.999
4045,2717,3645,3750,261.001
4318,2909,3493,3600,261.004
3887,2213,3974,4736,261.06
4294,2766,3231,4746,261.101
4129,2305,4305,3598,261.22
3351,3262,4311,3422,261.224
4367,2725,4291,3117,261.262
4355,3387,2999,3353,262.024
4149,3832,3163,2808,262.027
3530,3955,3945,2863,262.085
4225,2858,3702,3386,262.117
3877,3648,3368,3200,262.12
4365,3757,3003,3082,262.153
3853,2011,4319,4281,262.818
4072,1847,4343,4610,262.91
3377,2431,4111,5093,262.915
3619,2523,4442,3955,263.076
2841,3480,4448,3779,263.079
4068,2258,3905,4808,264.805
2955,4166,3792,3100,274.579
3125,3862,3399,3561,274.582
3358,4304,2604,3854,275.382
4386,4624,2794,2350,275.408
3751,4497,2885,2659,275.41
4064,4304,2645,2737,275.413
3404,4291,2987,3328,275.415
3575,3981,3205,3218,275.418
3871,3265,3822,3254,275.488
4246,4468,3300,2211,275.513
3611,4341,3391,2520,275.516
3924,4148,3151,2598,275.52
3435,3825,3711,3079,275.526
3585,2546,3811,4754,275.596
4280,1962,4043,4271,275.598
4322,2261,3563,4249,275.601
4505,2578,3541,3805,275.604
3974,2418,3625,4855,275.607
4216,2510,3956,3717,275.662
3827,2638,4142,3616,275.665
4010,2955,4120,3172,275.669
3869,2937,3662,3594,275.672
4052,3254,3640,3150,275.675
3739,3447,3880,3072,275.677
3509,3562,3605,3442,275.707
3530,4233,2910,3437,275.76
4155,2463,3556,4927,276.509
4008,2683,4073,3688,276.592
3843,2645,4516,3531,276.598
3755,3454,4254,2987,276.603
3038,4851,2912,3248,277.691
2130,3941,3952,4274,277.81
2199,4110,3578,4311,277.813
2836,4163,3625,3492,277.834
2351,3834,3775,4120,277.838
3363,4313,2929,3591,277.908
3463,3669,3907,3254,277.954
3192,4161,3667,3154,277.962
3458,4631,2271,3976,278.212
2843,4456,2765,4321,278.218
2790,4176,3242,4018,278.298
3103,3983,3002,4096,278.303
3245,3638,3500,3737,278.336
2932,3831,3740,3659,278.34
2655,3788,4079,3794,278.343
3483,3482,4306,3253,278.621
3583,3117,3525,4071,279.02
3671,3347,3302,4060,279.023
3228,3011,4245,4015,279.026
3813,3002,3800,3701,279.076
3327,4942,3321,2446,279.158
3086,4251,3605,3115,279.164
3294,4537,3794,2622,279.169
3640,4749,3081,2524,279.174
2739,4045,3707,3784,279.181
3467,5098,2815,2585,279.265
2879,4201,3201,3923,279.278
2699,4272,3405,3677,279.317
3012,4079,3165,3755,279.322
3067,4612,3394,2951,279.351
2479,3715,3780,4289,279.354
3451,4044,3932,2868,279.418
3812,3443,3735,3269,279.458
3577,3699,3594,3382,279.462
3994,4557,2197,3555,279.607
3591,4200,3426,3007,279.611
2916,4312,4224,3053,280.619
2791,4641,3134,3576,281.953
2322,4694,3919,3410,281.987
2491,5111,3764,3172,281.989
2631,5267,3258,3311,282.184
2531,4311,3207,4081,282.274
2808,3360,3999,4166,282.414
2604,3208,4762,4225,284.508
2833,2537,4909,4663,285.301
3659,3250,3328,3698,285.83
3102,2774,4285,4116,285.833
3412,2854,4457,3566,285.836
2928,3663,3223,4409,285.862
2423,3646,3942,4161,285.865
2181,3661,4267,4407,285.867
3478,3898,2732,4124,285.87
4089,2944,3626,3696,285.872
2658,3390,4083,4048,285.874
3467,3699,3255,3697,285.877
3152,3208,3887,3869,285.88
2917,3464,3746,3982,285.883
3247,4518,2907,3363,286.036
3872,4384,2337,3527,286.062
3180,4215,2958,3715,286.065
3807,4478,2678,3184,286.067
3302,4461,3397,2936,286.07
2956,4249,4110,3034,286.073
3703,4251,3066,3036,286.075
3079,4177,4184,2920,286.077
3425,4389,3471,2822,286.08
2817,4132,3547,3564,286.082
3115,4309,3299,3372,286.084
3662,4437,3144,2746,287.094
3539,4509,3070,2860,287.096
3193,4297,3783,2958,287.098
3054,4180,3220,3488,287.101
3316,4225,3857,2844,287.105
3352,4357,2972,3296,287.109
3142,4911,2667,3369,287.161
3910,3279,3603,3337,287.481
3754,3848,3142,3243,292.83
3590,4106,3146,3067,292.833
3486,3879,3534,2919,292.835
4304,4083,2651,2958,292.838
4156,4252,2506,3199,292.857
3547,4008,3613,2803,292.86
3849,3962,2945,3070,292.868
4052,4025,2894,3051,292.871
3259,4726,3090,2956,292.896
3660,4516,2759,3056,292.899
3392,4547,3151,2732,292.903
3887,4671,2445,3090,292.906
4210,4751,2268,2771,292.908
3453,4676,3230,2616,292.927
3755,4630,2562,2883,292.93
4016,4600,2495,2948,294.495
3242,4220,3862,2978,294.538
4134,3925,2554,3504,294.568
4019,3677,2789,3761,294.597
4292,3869,2637,3611,294.6
3474,3665,3520,3572,294.603
2724,3896,3907,3794,294.913
2435,4083,3693,4008,294.968
3392,4561,3811,2504,295.133
2768,4683,3521,3310,295.176
3384,3441,3524,3691,295.374
3215,3782,3255,3858,295.403
3424,3362,3403,3788,295.406
3528,3589,3015,3936,295.409
3697,3554,3251,3638,295.412
2303,4296,3514,4013,295.507
2512,3876,3662,3943,295.51
2026,4253,3853,4148,295.513
1993,3848,4326,4324,295.515
2235,3833,4001,4078,295.518
2131,3808,4063,4225,295.521
2465,4013,3642,4080,295.585
2772,4206,3589,3438,295.642
2391,4138,3990,3720,295.646
2845,4476,3490,3245,295.662
3093,4683,3558,2849,295.741
3158,4589,3217,3192,295.745
2962,2922,3893,5061,296.023
2051,3430,4763,4645,296.115
2189,3390,4500,4546,296.118
3397,4142,4055,2738,296.905
2333,4884,4047,3279,299.466
2489,4361,4248,3374,299.494
2073,4554,4120,3784,299.538
2341,3542,3901,4587,299.567
2399,3124,4338,4908,300.807
3232,4319,3280,3482,301.142
2486,3399,4128,4626,301.146
2728,3384,3803,4380,301.152
3982,2884,3868,3753,301.346
4024,3183,3388,3731,301.349
2234,3566,3999,4559,301.738
2157,3773,4030,4624,301.815
3645,3391,3221,4046,301.891
3456,3132,3912,3854,301.934
4362,3655,2524,4483,302.048
3840,3539,3160,3820,302.125
4387,2825,3373,3738,303.529
4039,3615,3039,3552,303.532
3909,3086,3742,3585,303.562
4049,3119,3138,4167,303.699
3259,2864,4201,4028,303.93
4213,2755,3521,4010,304.04
4711,3183,2800,4118,304.084
4930,3019,2824,4447,304.21
4668,2555,3406,3869,304.784
3973,3139,3174,4352,304.788
4262,3328,2857,4361,304.818
4215,3231,3505,3214,304.872
3867,4021,3171,3028,304.875
3737,3492,3874,3061,304.906
4181,3317,3147,3625,304.984
4927,3996,2546,3302,305.028
4898,3581,2450,4062,305.149
2786,2966,4240,4701,305.905
4310,2350,4236,3670,310.959
3398,3563,4578,3058,310.963
3637,2862,4452,3571,310.993
4148,3422,4080,2763,312.169
3355,4652,3213,2734,318.334
3846,4463,3146,2583,318.794
3942,2980,3251,4470,319.079
4486,2944,3655,3405,319.099
4451,3541,3081,3297,319.103
4043,2859,3690,3778,319.177
4085,3158,3210,3756,319.184
4210,3776,2979,3228,319.204
4205,3214,3622,3274,319.207
4170,3811,3048,3166,319.21
4123,3025,3182,4542,319.514
3095,4475,3892,2756,320.24
3235,4631,3386,2895,320.281
3247,2947,4402,3874,321.45
3322,3651,3449,3676,321.453
2317,3787,4029,4470,321.456
3045,3608,3788,3811,321.458
3289,3246,3922,3852,321.461
3280,3352,3929,3698,321.464
2594,3830,3690,4335,321.466
3012,3203,4261,3987,321.468
3775,2975,3350,4331,321.595
3733,2676,3830,4353,321.598
3190,4662,2663,3652,321.701
3503,4469,2423,3730,321.705
3062,3321,3522,4181,321.824
2057,3457,4102,4975,321.827
2785,3278,3861,4316,321.83
3020,3022,4002,4203,321.833
2334,3500,3763,4840,321.835
3580,2567,4561,3951,321.956
4066,2296,3989,4430,322.076
3615,2518,3891,4954,322.079
3573,2219,4371,4976,322.082
3630,2685,3822,4145,322.305
2625,2821,4402,4939,322.307
3353,2642,4161,4280,322.31
3588,2386,4302,4167,322.314
2902,2864,4063,4804,322.316
2860,2565,4543,4826,322.319
3423,3498,4271,3301,322.566
4021,3293,4314,2972,322.572
3196,3573,3871,3630,322.909
3070,2785,4698,4308,323.221
3758,1853,4740,4850,323.348
3063,2437,4508,5333,323.352
3045,2199,4912,4700,323.559
3120,2903,3959,4502,323.564
2115,3039,4539,5296,323.567
3087,2498,4432,4678,323.57
2392,3082,4200,5161,323.576
3467,2476,4253,4625,323.58
2810,2455,4771,4813,323.583
2768,4873,3449,3311,325.097
3015,4385,3071,3904,325.327
2579,4839,3274,3647,325.33
3834,3428,4477,3003,327.314
2162,3340,4806,4932,328.92
2771,3967,3432,3706,329.463
3265,3785,3236,3527,329.467
2925,3277,4187,3612,329.47
3419,3095,3991,3433,329.473
2683,3292,4512,3858,329.476
3696,3237,3692,3587,329.507
2382,4417,3740,3769,329.511
2759,3501,3953,3760,329.513
2265,3683,4149,3939,329.516
3267,2966,3991,3935,329.633
3582,3457,3359,3763,329.637
3032,3222,3850,4048,329.64
3345,3688,3058,4295,329.661
3369,3828,3199,3716,329.664
3054,3337,3831,3888,329.666
2840,3671,3777,4047,329.669
3991,3073,3570,3715,329.671
2902,4756,3330,3104,330.824
3564,4566,3088,2765,330.839
3441,4638,3014,2879,330.842
2697,3911,3997,3508,331.985
2757,4380,3834,3325,331.99
2270,4716,4444,3359,332.057
2512,4701,4119,3113,332.06
2633,5299,4035,2814,332.084
1961,4108,4518,3933,332.126
2203,4093,4193,3687,332.129
2324,4691,4109,3388,332.16
4830,2933,3590,3096,335.377
4633,2203,4032,3529,335.727
4243,2128,4233,3854,335.751
4852,2039,4056,3858,335.825
3260,4030,3338,3422,336.838
3810,4265,2847,3137,336.843
3487,4185,3024,3456,336.847
3053,4190,3809,2982,336.873
3290,4238,3482,2906,336.877
3558,4207,3090,3230,336.883
4274,3864,2826,3350,337.223
3423,3635,4258,3200,337.228
3529,3455,3726,3584,337.79
3908,3158,3897,3149,337.793
4034,3472,3007,3832,337.795
3766,3503,3399,3508,337.799
3870,3730,3011,3656,337.802
4584,3707,2516,3547,337.805
4206,3335,3649,2957,337.836
4060,2977,3552,3620,337.841
3980,3736,2826,3758,337.843
4803,3543,2540,3876,337.898
3814,3826,3514,2962,337.986
3672,4171,3016,3321,337.989
4490,4375,2133,3360,337.994
3035,3637,3922,3763,338.079
3964,3575,3602,3043,338.083
3414,3340,4093,3328,338.085
3272,3685,3595,3687,338.089
3712,3517,3845,3136,338.12
3124,3867,3642,3545,339.377
3616,4114,3074,3314,339.381
3020,3842,3704,3692,339.413
2890,3623,3720,3870,340.067
2681,4043,3572,3940,340.071
2408,3851,3724,4090,340.073
3080,4188,3148,3735,340.133
3307,3963,3059,3965,340.161
2668,4181,3651,3585,340.225
2466,3433,4161,4411,340.782
4210,3284,3221,3701,346.381
2886,3347,3596,4602,346.385
2652,3859,3719,4276,346.482
3347,3275,3951,3793,346.485
4182,3363,2858,4312,346.553
2779,3730,3678,4053,347.091
2392,3529,3792,4781,347.096
4275,2602,3920,3380,349.173
4379,2829,3532,3528,349.176
3684,3413,3300,4011,349.18
3690,3344,3913,3270,349.183
4249,3400,4232,2561,349.468
3999,2815,4523,3076,349.473
3414,3557,4516,2966,349.478
4314,3306,3891,2904,349.481
3664,4142,4225,2451,349.483
4531,2891,3134,3947,349.563
3454,2711,3896,4566,349.6
4037,3073,3330,4126,349.873
2960,2893,4092,4745,349.906
3195,2637,4233,4632,349.909
4609,3392,2767,4053,351.246
4296,4224,2360,3537,351.405
3723,2521,4537,3759,351.871
3765,2820,4057,3737,351.874
3531,3332,4180,3411,352.156
2944,2929,4033,4923,352.259
2450,3111,4229,5102,352.548
3145,2527,4461,4619,352.552
3557,3786,3194,3580,365.344
2419,4240,3866,3521,365.37
2819,4726,3287,3155,365.413
3525,4348,2820,3195,365.488
3683,4311,2613,3417,365.501
3423,4257,3008,3409,366.237
3705,4510,2502,3185,366.258
4053,3720,2836,3371,366.261
4261,4006,3025,2878,366.264
3283,4101,3514,3270,366.349
3565,4354,3008,3046,366.368
4126,4412,2888,2693,366.372
3913,3564,3342,3232,366.374
3810,3162,3309,4288,366.461
2879,4220,2864,4534,369.028
4675,4671,2489,2720,370.095
3632,3013,3982,3805,370.252
2179,4353,3853,4013,372.209
3475,3512,3696,3327,376.619
3512,3499,4060,3216,376.623
2518,3783,4280,3525,376.644
3177,3110,4316,3679,376.649
3165,3432,3524,3877,376.67
2208,3703,4108,4075,376.691
2867,3030,4144,4229,376.695
3558,3139,3458,3986,376.716
3163,3407,3364,4296,376.719
3260,2737,4078,4338,376.741
3088,3639,3555,3942,376.806
2346,3853,3973,4226,376.827
2581,3597,4114,4113,376.83
3597,5032,2373,3257,377.033
3009,5090,2606,3593,377.048
4227,2614,3628,3662,377.643
3832,2882,3534,3972,377.648
4636,2230,3839,3614,377.669
4051,2972,3832,3504,377.671
4446,2450,3652,3991,377.702
3100,4315,3325,3439,378.142
2724,5177,3530,3022,379.283
3312,4367,2799,3777,379.338
5356,4112,3185,2349,379.679
4922,3734,2968,2904,379.708
3191,4221,4666,2855,380.559
4481,2254,4132,3557,380.636
4796,2745,3500,3385,380.639
3961,2689,4551,3360,380.646
2360,3789,3984,4390,382.962
2393,3891,4528,3800,384.245
4086,2917,3819,3611,384.309
3670,4389,3247,2727,386.846
3907,4437,2920,2651,386.849
4278,4077,3277,2288,386.872
4695,4461,2668,2348,386.876
3764,3721,3630,2914,386.903
4001,3769,3303,2838,386.907
4372,3409,3660,2475,386.928
4724,3887,3392,2192,386.933
4226,3051,3563,3138,386.936
4789,3793,3051,2535,386.94
4220,3605,3327,3167,386.97
3375,3968,4255,2880,387.178
4407,3096,3494,3210,387.215
4179,3836,3886,2460,387.219
3929,3251,4177,2975,387.222
4031,3086,3971,3035,387.341
3537,3268,4167,3214,387.645
3295,3283,4492,3460,387.649
3507,3429,3736,3574,387.654
3122,4514,3214,3207,388.514
2972,4435,3110,3703,388.517
2971,4118,3615,3327,388.538
2861,3960,3390,3920,388.541
3161,5218,3185,2731,388.636
2888,5026,3337,2881,388.639
2945,4916,3927,2508,388.659
2737,4630,3738,3001,388.662
3247,4870,3259,2775,388.666
2627,4472,3513,3594,388.669
3574,4006,2952,3556,389.696
3106,3493,4021,3583,390.196
3080,4291,4333,2764,390.266
2872,4005,4144,3257,390.272
3038,3464,3975,3830,395.948
4122,3054,3444,3712,395.977
4042,3813,2718,3850,395.981
3264,3648,4189,3134,396.064
3175,3677,3426,3893,396.297
2544,3646,4171,4009,396.813
3104,4319,3976,2972,397.858
4502,2757,3606,3414,399.25
3611,3254,3547,3862,399.287
3820,2834,3695,3792,399.29
3924,3367,3274,3809,399.299
4133,2947,3422,3739,399.302
3544,3047,4298,3488,399.662
3586,3346,3818,3466,399.665
3832,3012,4489,3098,399.884
3112,3010,4471,3973,400.102
3629,3377,3868,3386,401.189
4217,3962,3858,2176,401.437
4282,3868,3517,2519,401.442
3984,5182,3583,1783,401.446
4634,4346,3249,2236,401.448
3619,4167,3815,2505,401.451
3876,3639,4169,2736,402.284
3062,2900,4699,3960,403.189
4983,3396,3023,3286,404.267
3029,4091,3147,3852,414.601
3044,4057,3179,3870,414.613
5111,2430,3773,3523,415.432
3409,2883,4529,3715,415.525
3457,2918,4064,3809,415.538
3692,2662,4205,3696,415.541
2841,3519,4229,3751,415.601
2889,3554,3764,3845,415.612
3124,3298,3905,3732,415.615
3305,3343,3836,3804,415.882
3061,3673,4195,3529,416.778
3737,3948,2876,3570,418.023
2836,3788,3364,4201,424.175
2946,3438,3744,4195,424.179
3483,3354,3258,4337,428.853
2694,4174,3463,3771,428.894
2848,3484,4218,3677,428.897
2606,3499,4543,3923,428.901
2188,3890,4180,4004,428.923
3124,4590,2833,3477,429.057
3351,4745,2519,3511,429.06
3422,4767,2585,3285,429.075
2917,4750,3304,3037,429.078
3322,4149,2828,3812,429.1
3218,3922,3216,3664,429.105
3445,4077,2902,3698,429.108
3516,4099,2968,3472,429.123
3620,4326,2580,3620,429.126
3011,4082,3687,3224,429.128
2724,4104,3412,3843,429.152
2951,4259,3098,3877,429.155
3022,4281,3164,3651,429.17
2517,4264,3883,3403,429.174
3365,2991,4437,3703,429.318
3130,3247,4296,3816,429.324
3670,3409,3723,3378,429.351
3524,3051,3626,4041,429.355
3954,4449,2207,3781,429.468
3176,3591,3919,3557,429.565
3447,3258,3657,4106,429.728
3933,2355,4737,3667,430.12
3698,2611,4596,3780,430.123
4238,2773,4023,3342,430.15
3653,3515,4016,3232,430.154
4092,2415,3926,4005,430.157
4012,3174,3200,4143,430.16
4522,3813,2507,3745,430.342
3338,3064,3730,4151,430.397
3226,2754,4383,4012,430.418
2984,2769,4708,4258,430.421
3083,4776,2911,3187,430.514
3154,4798,2977,2961,430.525
3177,4108,3294,3374,430.541
3248,4130,3360,3148,430.552
2683,4290,3490,3553,430.569
2754,4312,3556,3327,430.581
2677,4519,3587,3392,430.666
3363,3993,3390,3419,430.707
2753,5555,4162,2412,431.209
2938,4765,4040,2807,431.248
3040,3897,3742,3598,432.065
2546,4079,3938,3777,432.25
4953,4725,2631,2400,432.349
5173,3767,2724,3123,432.476
3031,3823,3951,3394,435.954
3084,3604,4038,3367,436.305
2862,3935,4233,3252,436.308
2842,3619,4363,3613,436.312
3303,3135,4086,3827,436.503
4310,3368,4009,2899,437.32
4113,2638,4451,3332,437.425
3476,3986,3547,3029,438.126
3713,4034,3220,2953,438.129
3940,4237,3310,2355,438.132
3382,4654,3164,2842,438.179
3619,4702,2837,2766,438.182
3846,4905,2927,2168,438.185
4259,4855,2775,2263,438.289
4353,4187,3158,2450,438.385
4255,3647,3254,2837,438.8
4484,3632,3113,2833,438.823
3899,4374,3106,2723,438.828
4003,4601,2718,2871,438.831
4136,4422,2779,2647,438.833
3964,4280,2765,3066,438.836
4349,2979,3637,3024,438.875
4578,2964,3496,3020,438.896
4930,3442,3228,2737,438.899
3993,3706,3489,2910,438.903
4097,3933,3101,3058,438.906
4230,3754,3162,2834,438.909
4058,3612,3148,3253,438.912
4568,2815,3661,3353,438.953
4797,2800,3520,3349,438.973
4746,4040,2797,2836,439.034
4530,3024,3568,3096,439.231
4781,3057,3324,3315,439.235
4677,2830,3712,3167,439.238
4840,3372,3180,3023,439.241
4861,2902,3450,3324,439.274
4135,3313,3583,3183,439.436
3876,3239,3920,3249,439.807
3641,3495,3779,3362,439.811
3180,4464,3391,3091,441.801
3220,4385,3270,3188,441.831
3429,3965,3418,3118,441.834
3533,4192,3030,3266,441.837
4224,3942,3044,2970,443.319
2781,5105,3637,2910,443.59
3802,3567,3366,3628,452.168
3864,3461,3375,3430,454.147
3630,3973,3498,3104,454.403
3391,3721,3658,3655,455.196
5151,3802,3017,2846,457.551
4252,2631,4203,3407,457.753
4750,3448,3019,3348,462.99
2593,3591,3533,4603,468.255
3623,4621,2821,3058,468.369
4594,3638,2926,3076,469.209
4842,3889,3046,2645,469.212
4268,3742,3509,2813,469.216
4442,3689,3026,3104,469.219
4907,2806,3333,3592,469.244
5155,3057,3453,3161,469.247
4626,3076,3300,3461,469.289
4943,2024,3779,3963,469.317
3267,3295,3666,3936,469.51
3377,3445,4155,3330,469.582
3105,3078,4425,4012,469.841
3853,5221,3460,1888,471.068
4173,5267,2887,2048,471.143
4082,5389,3392,1840,471.168
3333,4507,4026,2438,472.561
3723,4016,3880,2602,472.564
3460,3897,3388,3272,475.524
3600,4053,2882,3411,475.582
3200,3567,3461,3777,475.636
3401,3828,3662,3269,482.59
3613,3332,3668,3624,482.819
3796,3159,4004,3299,483.486
4756,3325,3766,2577,483.504
4258,2489,3937,3523,483.508
4508,3074,3646,3008,483.511
3176,3841,3292,3855,484.178
4033,3207,3677,3223,484.628
2258,5329,4314,3071,485.279
2454,4866,3928,3352,485.337
2520,4332,4161,3401,485.806
2335,5122,4283,3006,485.948
2026,4514,4357,3580,486.032
2982,4168,3743,3208,493.284
3851,5059,2873,2272,493.347
3457,5152,3552,2134,493.351
3614,5011,3200,2348,493.357
3268,4638,4248,2413,493.416
3366,5274,4057,1926,493.42
3453,3848,4126,2808,493.462
3945,4391,3256,2459,493.467
3551,4484,3935,2321,493.47
2902,5023,4294,2600,493.669
3231,5024,3956,2395,493.672
2949,4133,4324,3018,493.851
2593,4415,4368,3174,493.882
3202,3777,4214,3148,493.885
4431,3549,3429,3008,494.139
4775,3466,3521,2680,494.344
5127,3944,3253,2397,494.347
4629,3108,3424,3343,494.35
3594,4732,2739,2802,495.789
3404,4853,3053,2610,495.804
3294,4695,2828,3203,495.808
3641,4901,2726,2534,495.811
3688,4064,3122,2989,495.831
3498,4185,3436,2797,495.848
3388,4027,3211,3390,495.851
3735,4233,3109,2721,495.854
4008,4425,2957,2571,495.857
2791,5134,3158,3096,495.92
3028,5182,2831,3020,495.924
3301,5374,2679,2870,495.928
3454,4576,3245,2663,496.015
3264,4697,3559,2471,496.03
3501,4745,3232,2395,496.034
3774,4937,3080,2245,496.037
3025,4445,3719,3022,496.635
3262,4493,3392,2946,496.638
3337,4728,4234,2314,496.878
3331,4432,3732,2620,496.882
2718,4713,3837,3106,497.037
3394,5022,2495,3325,497.164
2889,5005,3214,3077,497.169
3126,5053,2887,3001,497.176
2726,4567,3466,3367,497.493
2801,4802,4308,2735,497.629
2986,4897,3393,2862,497.651
3751,4051,3446,2929,498.808
2783,5318,4238,2508,499.053
2544,5057,3964,2986,499.079
2597,4838,4051,2959,502.278
2552,4200,4150,3514,502.393
4646,3221,3407,3200,525.063
4220,3677,3096,2971,530.868
4987,2651,3459,3601,530.9
4533,2845,3503,3487,530.903
3410,3444,3476,4038,535.391
3229,3665,4017,3429,535.496
2577,3765,3564,4362,535.975
2924,3971,3462,3693,535.978
2272,4288,3407,4242,536.021
2619,4494,3305,3573,536.026
2317,3435,3637,4867,536.085
2664,3641,3535,4198,536.089
2012,3958,3480,4747,536.114
3518,3436,3891,3469,536.166
3553,3387,3221,4472,536.32
3258,3106,3964,3974,536.588
2535,4256,3236,4202,536.702
2258,4213,3575,4337,536.708
4086,2800,4191,3433,536.751
3826,2470,4264,3938,537.177
3103,3620,3536,4166,537.29
2375,3017,4074,5188,538.065
2722,3223,3972,4519,538.068
2070,3540,3917,5068,538.096
2417,3746,3815,4399,538.099
3599,3387,3657,3604,543.788
4063,3116,3657,3487,543.815
3340,3313,3994,3670,544.104
3105,3569,3853,3783,544.107
3569,3298,3853,3666,544.135
3907,3218,3565,3535,544.746
3980,2218,4757,3530,544.75
3395,2960,4750,3420,544.753
4199,2054,4781,3859,544.809
4381,2417,4011,3409,544.845
4610,2402,3870,3405,544.861
4025,3144,3863,3295,544.866
4962,2880,3602,3122,544.869
4714,2629,3482,3553,544.872
4516,3070,3487,3218,545.174
