obj0,obj1,obj2,obj3,cpu
33249,33397,26031,25191,204.908
34037,33737,26607,25047,204.911
35219,34247,27471,24831,204.917
37189,35097,28911,24471,204.921
37780,35352,29343,24363,204.925
38568,35692,29919,24219,204.928
39356,36032,30495,24075,204.933
39553,36117,30639,24039,204.937
34956,34180,27410,24892,204.942
36138,34690,28274,24676,204.946
36335,34775,28418,24640,204.952
38896,35880,30290,24172,204.955
31278,30110,27492,27823,205.105
30684,30272,28239,28048,205.108
30618,30290,28322,28073,205.111
30821,30362,28106,27994,205.138
30755,30380,28189,28019,205.142
30425,30470,28604,28144,205.145
30359,30488,28687,28169,205.151
30095,30560,29019,28269,205.157
30029,30578,29102,28294,205.161
30958,30452,27973,27940,205.191
30100,30686,29052,28265,205.196
30034,30704,29135,28290,205.202
31491,30434,27342,27736,205.21
31100,30668,27873,27882,205.245
31034,30686,27956,27907,205.251
31633,30650,27242,27678,205.266
31567,30668,27325,27703,205.27
31105,30794,27906,27878,205.273
30775,30884,28321,28003,205.282
30379,30992,28819,28153,205.296
31374,30848,27607,27774,205.313
30516,31082,28686,28099,205.324
30450,31100,28769,28124,205.329
31709,30884,27225,27645,205.336
31511,30938,27474,27720,205.34
31181,31028,27889,27845,205.345
31516,31064,27507,27716,205.376
31450,31082,27590,27741,205.38
30922,31226,28254,27941,205.385
30460,31352,28835,28116,205.405
30663,31424,28619,28037,205.47
30597,31442,28702,28062,205.474
33367,31785,28000,27281,205.484
31460,31334,27656,27733,205.512
31394,31352,27739,27758,205.519
30734,31532,28569,28008,205.523
30668,31550,28652,28033,205.527
32393,31473,26953,27414,205.609
32590,31558,27097,27378,205.613
31932,31460,27141,27550,205.63
31470,31586,27722,27725,205.639
31008,31712,28303,27900,205.66
30810,31766,28552,27975,205.663
30744,31784,28635,28000,205.669
32201,31514,26842,27446,205.672
32135,31532,26925,27471,205.676
31942,31712,27207,27542,205.689
31678,31784,27539,27642,205.701
31150,31928,28203,27842,205.709
31749,31892,27489,27613,205.755
31353,32000,27987,27763,205.758
31287,32018,28070,27788,205.762
32414,31838,26692,27359,205.767
32348,31856,26775,27384,205.772
32150,31910,27024,27459,205.775
31622,32054,27688,27659,205.783
31424,32108,27937,27734,205.791
31891,32108,27389,27555,205.794
31825,32126,27472,27580,205.798
32490,32072,26675,27326,205.802
26530,31015,30277,29644,206.082
26672,31231,30177,29586,206.087
26814,31447,30077,29528,206.094
30836,34282,26147,26751,206.123
30243,34305,26501,26937,206.136
33468,36614,33055,25130,206.213
34042,34982,26372,24916,206.225
33514,35126,27036,25116,206.24
33756,35040,26683,25115,206.287
28044,31808,24931,31037,206.627
28898,31509,25536,29759,206.675
32436,32482,26488,27098,206.759
32633,32567,26632,27062,206.763
31196,27152,25758,35683,206.94
27404,27458,25172,37014,206.952
32960,26744,26675,38917,207.045
33048,26741,26737,38927,207.053
28999,27365,26002,34541,207.135
28584,27354,26119,35033,207.143
37767,26440,31669,35900,207.183
32315,26703,27115,36606,207.189
32403,26700,27177,36616,207.194
34251,26637,28479,36826,207.2
34339,26634,28541,36836,207.205
26834,28301,28493,39047,207.583
27258,28024,24539,32591,207.601
26935,28893,26825,35147,207.637
33210,27195,28222,33630,207.673
32664,28585,25310,31448,207.7
28893,28732,24319,32359,207.709
29090,28817,24463,32323,207.714
32080,27663,26279,30366,207.758
32277,27748,26423,30330,207.762
29294,28235,26008,31097,207.841
25946,29123,28803,35858,207.954
26654,28686,28465,38466,207.964
28620,27691,28831,32472,207.987
31224,29731,23892,32804,207.995
26142,30461,26666,34715,208.052
25001,30632,28016,33367,208.096
31692,29449,23937,31462,208.114
32217,29722,24452,31379,208.121
26610,30179,26711,33373,208.279
25713,29866,28658,31880,208.421
26159,29223,27866,34510,208.428
38361,32032,32258,25942,208.637
31143,30032,26115,28951,208.661
30747,30140,26613,29101,208.672
29045,28803,29457,29056,208.724
31847,28783,26240,28616,208.736
32044,28868,26384,28580,208.739
32635,29123,26816,28472,208.743
32832,29208,26960,28436,208.749
34408,29888,28112,28148,208.753
34605,29973,28256,28112,208.756
31978,28886,26467,28605,208.76
32175,28971,26611,28569,208.765
34342,29906,28195,28173,208.77
34539,29991,28339,28137,208.773
30858,28914,27092,28952,208.816
30198,29094,27922,29202,208.833
29696,29874,26810,30154,208.985
29630,29892,26893,30179,208.989
28957,33269,22504,32051,209.065
29753,33175,22920,30662,209.261
29950,33260,23064,30626,209.267
27023,29526,25802,31708,209.515
27220,29611,25946,31672,209.518
27827,30105,26084,31513,209.542
28024,30190,26228,31477,209.546
29205,33619,24705,28112,209.825
27870,30728,26920,31031,209.853
28585,31410,26309,30372,209.874
28610,29698,26739,30264,210.009
29091,30215,26683,30112,210.035
29233,30431,26583,30054,210.056
27267,30585,28475,29429,210.508
27338,30693,28425,29400,210.516
27622,31125,28225,29284,210.522
28474,32421,27625,28936,210.543
31213,33186,24562,26685,210.551
31344,33289,24789,26674,210.562
29767,30172,26538,29234,210.612
29701,30190,26621,29259,210.617
28579,30496,28032,29684,210.63
29574,30352,26820,29305,210.664
29376,30406,27069,29380,210.668
29310,30424,27152,29405,210.673
29112,30478,27401,29480,210.681
28655,30730,28015,29651,210.711
29848,30532,26554,29197,210.724
29782,30550,26637,29222,210.73
28726,30838,27965,29622,210.743
29919,30640,26504,29168,210.758
29325,30802,27251,29393,210.766
29259,30820,27334,29418,210.771
30188,30694,26205,29064,210.78
29396,30910,27201,29364,210.804
30259,30802,26155,29035,210.817
30061,30856,26404,29110,210.822
29995,30874,26487,29135,210.827
29797,30928,26736,29210,210.832
29731,30946,26819,29235,210.836
29005,31144,27732,29510,210.84
29472,31144,27184,29331,210.892
29406,31162,27267,29356,210.898
30598,31103,26199,28941,210.925
29543,31252,27134,29302,210.947
29477,31270,27217,29327,210.952
30411,31270,26121,28969,210.959
30345,31288,26204,28994,210.966
30548,31360,25988,28915,210.973
30482,31378,26071,28940,210.978
30619,31468,25938,28886,210.982
30553,31486,26021,28911,210.985
29497,31774,27349,29311,210.989
29431,31792,27432,29336,210.994
30695,31702,25921,28853,211.003
30629,31720,26004,28878,211.007
30299,31810,26419,29003,211.012
30233,31828,26502,29028,211.018
30238,31954,26535,29024,211.029
30705,31954,25987,28845,211.064
30639,31972,26070,28870,211.068
29913,32170,26983,29145,211.084
29847,32188,27066,29170,211.088
31040,31990,25605,28716,211.101
30578,32116,26186,28891,211.108
30314,32188,26518,28991,211.122
30116,32242,26767,29066,211.13
30847,32170,25887,28787,211.141
26970,33582,27225,31193,211.252
26008,32463,28590,30653,211.263
26079,32571,28540,30624,211.27
26292,32895,28390,30537,211.276
26789,33651,28040,30334,211.295
28600,34403,25713,28398,211.325
33439,34149,24774,26345,211.418
33636,34234,24918,26309,211.423
34232,35734,25115,26070,211.501
33903,35685,25137,26156,211.508
33837,35703,25220,26181,211.514
37609,38013,32964,23324,211.558
37543,38031,33047,23349,211.565
37213,38121,33462,23474,211.569
36817,38229,33960,23624,211.576
36487,38319,34375,23749,211.583
35959,38463,35039,23949,211.587
35695,38535,35371,24049,211.592
35629,38553,35454,24074,211.599
40444,39596,32304,22430,211.616
40246,39650,32553,22505,211.621
27977,31173,29582,28441,211.637
28261,31605,29382,28325,211.642
28545,32037,29182,28209,211.656
30771,31444,27511,28122,211.708
30507,31516,27843,28222,211.719
30842,31552,27461,28093,211.753
30776,31570,27544,28118,211.757
30512,31642,27876,28218,211.763
30446,31660,27959,28243,211.768
30116,31750,28374,28368,211.775
31111,31606,27162,27989,211.788
30583,31750,27826,28189,211.791
30852,31804,27527,28085,211.824
30857,31930,27560,28081,211.861
30791,31948,27643,28106,211.866
30461,32038,28058,28231,211.874
31126,31984,27261,27977,211.897
31334,32182,27078,27894,211.989
26292,32403,29997,29839,212.031
26434,32619,29897,29781,212.037
38314,36625,32696,22950,212.08
37994,33570,33687,25109,212.087
38197,33642,33471,25030,212.094
38471,33822,33205,24922,212.107
38542,33930,33155,24893,212.116
38547,34056,33188,24889,212.122
38481,34074,33271,24914,212.125
38684,34146,33055,24835,212.131
38618,34164,33138,24860,212.134
38826,34362,32955,24777,212.142
40797,38284,32430,22280,212.21
40203,38446,33177,22505,212.215
40775,38270,32409,22379,212.219
40709,38288,32492,22404,212.223
40819,38238,32305,22453,212.231
28570,30325,29612,28101,212.246
29493,31729,28962,27724,212.284
33052,33312,25887,25227,212.303
35022,34162,27327,24867,212.309
36598,34842,28479,24579,212.314
36795,34927,28623,24543,212.317
38371,35607,29775,24255,212.321
39159,35947,30351,24111,212.327
33774,33670,26546,25108,212.333
33971,33755,26690,25072,212.337
35744,34520,27986,24748,212.341
35941,34605,28130,24712,212.347
36532,34860,28562,24604,212.352
36729,34945,28706,24568,212.356
39881,36305,31010,23992,212.361
31212,30128,27575,27848,212.482
30750,30254,28156,28023,212.486
30486,30326,28488,28123,212.492
30420,30344,28571,28148,212.498
30887,30344,28023,27969,212.521
30689,30398,28272,28044,212.527
30491,30452,28521,28119,212.534
29963,30596,29185,28319,212.554
31288,30362,27558,27815,212.579
31222,30380,27641,27840,212.583
30166,30668,28969,28240,212.59
33204,31204,28361,27394,212.633
33401,31289,28505,27358,212.637
32350,30882,27868,27563,212.64
32547,30967,28012,27527,212.644
31166,30650,27790,27857,212.669
30638,30794,28454,28057,212.681
30572,30812,28537,28082,212.686
31237,30758,27740,27828,212.694
31171,30776,27823,27853,212.7
30841,30866,28238,27978,212.713
30445,30974,28736,28128,212.731
31506,30812,27441,27724,212.749
31440,30830,27524,27749,212.753
30582,31064,28603,28074,212.77
30318,31136,28935,28174,212.778
33942,31801,28726,27224,212.789
31247,31010,27806,27820,212.808
30587,31190,28636,28070,212.839
30521,31208,28719,28095,212.846
33094,31466,27873,27350,212.85
33291,31551,28017,27314,212.853
31582,31046,27424,27691,212.863
31120,31172,28005,27866,212.873
31054,31190,28088,27891,212.879
33296,31677,28050,27310,212.916
33493,31762,28194,27274,212.919
33236,31682,27773,27292,212.998
33433,31767,27917,27256,213.002
30998,31460,28237,27908,213.05
30932,31478,28320,27933,213.055
33181,31813,27529,27270,213.151
31866,31478,27224,27575,213.174
31079,31820,28253,27871,213.233
32732,31774,26997,27320,213.24
32008,31694,27124,27517,213.246
31480,31838,27788,27717,213.266
31414,31856,27871,27742,213.27
31617,31928,27655,27663,213.32
31419,31982,27904,27738,213.329
31155,32054,28236,27838,213.333
31820,32000,27439,27584,213.37
31957,32090,27306,27530,213.388
31297,32270,28136,27780,213.395
26956,31663,29977,29470,213.638
27027,31771,29927,29441,213.642
31296,34434,26352,26654,213.653
31230,34452,26435,26679,213.66
30309,34287,26418,26912,213.676
33206,36408,32601,25152,213.757
33337,36511,32828,25141,213.763
33580,35108,26953,25091,213.8
33888,35004,26517,25065,213.847
33822,35022,26600,25090,213.851
27134,32628,24538,32599,214.098
28635,32063,25363,30929,214.167
29088,32261,24279,30913,214.192
32239,32397,26344,27134,214.283
32830,32652,26776,27026,214.287
33027,32737,26920,26990,214.292
33355,32925,27291,26943,214.297
33552,33010,27435,26907,214.302
31830,27604,24360,37306,214.383
31817,27621,24420,37317,214.386
30802,26982,25470,35755,214.478
30999,27067,25614,35719,214.482
27411,27405,25037,36874,214.492
33400,26729,26985,38967,214.583
28802,27280,25858,34577,214.68
29590,27620,26434,34433,214.686
29787,27705,26578,34397,214.69
37658,26352,31587,35946,214.746
32227,26706,27053,36596,214.751
33283,26670,27797,36716,214.757
33371,26667,27859,36726,214.763
33987,26646,28293,36796,214.767
34075,26643,28355,36806,214.772
38123,26505,31207,37266,214.779
38211,26502,31269,37276,214.782
35041,31751,23002,33926,214.903
30807,31565,23673,33200,215.15
33101,27107,28140,33676,215.234
31883,27578,26135,30402,215.294
34050,28513,27719,30006,215.299
34247,28598,27863,29970,215.302
29097,28150,25864,31133,215.367
32568,27391,27081,33274,215.44
32656,27388,27143,33284,215.445
31366,27465,28618,33093,215.452
26699,28577,28362,38497,215.478
26787,28574,28424,38507,215.484
26566,28689,28403,38456,215.49
26609,28795,28568,38435,215.496
26697,28792,28630,38445,215.501
31093,29628,23665,32815,215.514
31290,29713,23809,32779,215.518
31027,29646,23748,32840,215.521
32020,29637,24308,31415,215.616
26499,30484,30020,31814,215.844
26290,29326,28093,34499,215.854
33219,30045,25847,29554,215.881
31971,29553,25066,29795,215.887
32168,29638,25210,29759,215.892
31538,30063,26010,28840,216.046
30813,30122,26530,29076,216.067
29176,28906,29684,29045,216.134
33423,29463,27392,28328,216.147
34802,30058,28400,28076,216.151
31781,28801,26323,28641,216.158
32372,29056,26755,28533,216.165
33948,29736,27907,28245,216.169
34145,29821,28051,28209,216.173
34736,30076,28483,28101,216.178
30264,29076,27839,29177,216.267
33187,30595,26971,28431,216.385
29828,29838,26644,30104,216.422
33190,32141,23026,34239,216.465
33789,31962,23298,32886,216.472
27714,30327,24264,34521,216.529
27785,30435,24214,34492,216.534
27856,30543,24164,34463,216.538
27750,33458,23937,30728,216.609
29378,31768,23786,32733,216.843
29449,31876,23736,32704,216.847
29646,31961,23880,32668,216.85
29804,32416,23486,32559,216.863
28008,29951,26522,31528,216.946
27953,30082,26278,31506,216.963
28150,30167,26422,31470,216.967
27630,30020,25940,31549,216.972
28221,30275,26372,31441,216.977
27378,30066,25552,31563,216.987
28434,30599,26222,31354,216.995
32336,31868,24508,28788,217.118
32323,31885,24568,28799,217.123
28816,30689,25188,31367,217.167
29478,31052,25570,31230,217.18
29675,31137,25714,31194,217.183
29849,31831,25026,31034,217.237
30046,31916,25170,30998,217.244
30893,32934,25943,27636,217.334
31090,33019,26087,27600,217.338
29579,29884,27753,30135,217.39
29776,29969,27897,30099,217.394
28468,29482,26839,30322,217.418
29004,29868,27027,30192,217.441
29201,29953,27171,30156,217.445
28894,30130,26539,30148,217.484
29320,30778,26239,29974,217.505
29533,31102,26089,29887,217.525
29730,31187,26233,29851,217.529
30243,32182,25589,29597,217.574
24837,32242,29229,32455,217.681
27196,30477,28525,29458,217.957
27551,31017,28275,29313,217.965
27835,31449,28075,29197,217.97
27906,31557,28025,29168,217.975
31147,33204,24645,26710,217.996
29833,30154,26455,29209,218.036
29503,30244,26870,29334,218.043
29437,30262,26953,29359,218.048
28975,30388,27534,29534,218.063
30561,30499,26754,29047,218.066
30758,30584,26898,29011,218.07
28848,30550,27733,29580,218.122
30829,30692,26848,28982,218.14
28985,30640,27600,29526,218.166
28919,30658,27683,29551,218.171
29650,30586,26803,29272,218.185
29584,30604,26886,29297,218.192
29122,30730,27467,29472,218.207
29056,30748,27550,29497,218.212
29457,30766,27085,29343,218.239
29391,30784,27168,29368,218.245
28863,30928,27832,29568,218.253
28797,30946,27915,29593,218.26
29462,30892,27118,29339,218.303
29198,30964,27450,29439,218.318
29599,30982,26985,29285,218.343
29533,31000,27068,29310,218.348
29269,31072,27400,29410,218.355
30527,30995,26249,28970,218.37
29807,31180,26802,29202,218.487
29812,31306,26835,29198,218.497
29746,31324,26918,29223,218.501
30477,31252,26038,28944,218.506
30279,31306,26287,29019,218.513
30213,31324,26370,29044,218.518
29883,31414,26785,29169,218.524
29817,31432,26868,29194,218.529
30614,31342,25905,28890,218.532
30020,31504,26652,29115,218.538
29954,31522,26735,29140,218.544
30685,31450,25855,28861,218.549
30487,31504,26104,28936,218.552
30421,31522,26187,28961,218.559
30558,31612,26054,28907,218.574
30492,31630,26137,28932,218.579
30827,31666,25755,28803,218.584
30497,31756,26170,28928,218.587
30304,31936,26452,28999,218.619
30969,31882,25655,28745,218.669
29979,32152,26900,29120,218.701
30776,32062,25937,28816,218.734
30913,32152,25804,28762,218.776
30583,32242,26219,28887,218.791
40790,38951,31029,23470,219.006
28989,31640,27911,29117,219.013
33242,34064,24630,26381,219.016
31626,31317,25841,28868,219.033
31894,31510,25935,28803,219.042
32091,31595,26079,28767,219.046
32102,31708,25752,28720,219.061
32173,31816,25702,28691,219.066
37675,37995,32881,23299,219.137
37477,38049,33130,23374,219.144
36223,38391,34707,23849,219.152
35761,38517,35288,24024,219.16
40576,39560,32138,22380,219.168
40510,39578,32221,22405,219.175
40488,39564,32200,22504,219.18
27906,31065,29632,28470,219.195
30710,31588,27627,28143,219.322
30380,31678,28042,28268,219.333
30979,31642,27328,28039,219.36
30913,31660,27411,28064,219.365
30649,31732,27743,28164,219.373
30527,32020,27975,28206,219.481
31587,31997,27073,27841,219.5
30994,32020,27427,28027,219.514
26505,32727,29847,29752,219.643
38126,33534,33521,25059,219.668
38060,33552,33604,25084,219.674
38395,33588,33222,24955,219.678
38268,33750,33421,25001,219.683
38202,33768,33504,25026,219.687
38344,33984,33404,24968,219.696
38679,34020,33022,24839,219.7
38613,34038,33105,24864,219.706
38750,34128,32972,24810,219.714
38892,34344,32872,24752,219.723
40159,38478,33281,22431,219.76
40093,38496,33364,22456,219.765
40731,38302,32513,22305,219.773
40665,38320,32596,22330,219.778
40269,38428,33094,22480,219.781
40643,38306,32575,22429,219.788
40885,38220,32222,22428,219.794
29351,31513,29062,27782,219.841
29706,32053,28812,27637,219.856
29848,32269,28712,27579,219.862
35810,34502,27903,24723,219.872
36007,34587,28047,24687,219.877
36992,35012,28767,24507,219.88
39947,36287,30927,23967,219.888
34365,33925,26978,25000,219.895
34562,34010,27122,24964,219.899
36926,35030,28850,24532,219.907
36860,32472,31441,26790,219.967
37057,32557,31585,26754,219.974
31475,30195,27636,27787,219.982
31672,30280,27780,27751,219.989
30816,30236,28073,27998,219.997
30552,30308,28405,28098,220.012
30354,30362,28654,28173,220.022
30156,30416,28903,28248,220.032
31019,30308,27857,27919,220.065
30953,30326,27940,27944,220.07
31354,30344,27475,27790,220.145
31024,30434,27890,27915,220.15
30232,30650,28886,28215,220.161
33007,31119,28217,27430,220.215
32153,30797,27724,27599,220.225
33138,31222,28444,27419,220.229
33335,31307,28588,27383,220.234
31232,30632,27707,27832,220.277
30836,30740,28205,27982,220.306
30506,30830,28620,28107,220.312
31303,30740,27657,27803,220.339
31704,30758,27192,27649,220.403
31638,30776,27275,27674,220.408
30714,31028,28437,28024,220.432
30648,31046,28520,28049,220.438
30384,31118,28852,28149,220.448
33417,31528,28211,27307,220.456
33614,31613,28355,27271,220.46
32563,31206,27718,27476,220.465
32760,31291,27862,27440,220.469
31313,30992,27723,27795,220.498
30719,31154,28470,28020,220.529
30653,31172,28553,28045,220.534
32109,31041,27153,27530,220.545
32306,31126,27297,27494,220.549
33488,31636,28161,27278,220.556
33028,31484,27956,27375,220.561
33225,31569,28100,27339,220.566
31648,31028,27341,27666,220.573
31186,31154,27922,27841,220.595
30988,31208,28171,27916,220.605
32508,31337,27474,27454,220.644
32705,31422,27618,27418,220.648
32251,31257,27053,27472,220.742
32448,31342,27197,27436,220.746
31064,31442,28154,27883,220.796
30800,31514,28486,27983,220.803
32787,31643,27241,27342,220.895
33115,31831,27612,27295,220.9
31800,31496,27307,27600,220.925
32595,31684,27130,27374,221.001
32792,31769,27274,27338,221.007
31805,31622,27340,27596,221.023
31739,31640,27423,27621,221.027
32535,31689,26853,27356,221.032
32074,31676,27041,27492,221.038
31612,31802,27622,27667,221.065
32540,31815,26886,27352,221.095
31683,31910,27572,27638,221.128
31221,32036,28153,27813,221.148
31688,32036,27605,27634,221.2
32023,32072,27223,27505,221.221
31363,32252,28053,27755,221.232
26743,31339,30127,29557,221.431
26885,31555,30027,29499,221.438
30902,34264,26064,26726,221.458
31099,34349,26208,26690,221.462
31033,34367,26291,26715,221.467
30375,34269,26335,26887,221.478
30140,31839,27768,29044,221.525
30211,31947,27718,29015,221.53
33646,35090,26870,25066,221.613
34020,34968,26351,25015,221.672
29334,32430,23665,32497,221.974
28891,32176,24135,30949,222.032
32042,32312,26200,27170,222.117
33421,32907,27208,26918,222.124
33158,32840,27147,26979,222.13
31882,27536,24120,37262,222.21
28607,27809,25631,36378,222.32
31751,26786,26602,38657,222.393
31839,26783,26664,38667,222.396
33136,26738,26799,38937,222.439
33224,26735,26861,38947,222.446
32667,26691,27363,36646,222.595
32755,26688,27425,36656,222.602
33459,26664,27921,36736,222.609
33899,26649,28231,36786,222.615
34163,26640,28417,36816,222.624
35043,26610,29037,36916,222.63
35131,26607,29099,36926,222.636
29311,27099,26680,37429,222.664
29399,27096,26742,37439,222.673
30139,27685,27745,34387,223.137
33853,28428,27575,30042,223.194
28900,28065,25720,31169,223.269
30279,28660,26728,30917,223.274
32216,27403,26833,33234,223.331
32304,27400,26895,33244,223.336
33360,27364,27639,33364,223.342
33448,27361,27701,33374,223.347
26523,28583,28238,38477,223.371
26875,28571,28486,38517,223.378
31889,29534,24081,31426,223.474
32086,29619,24225,31390,223.478
30402,28827,25203,30002,223.663
30599,28912,25347,29966,223.669
26368,30381,29793,31825,223.721
26202,29329,28031,34489,223.731
33022,29960,25703,29590,223.76
31774,29468,24922,29831,223.764
30879,30104,26447,29051,223.959
33817,29633,27680,28256,224.015
34014,29718,27824,28220,224.022
33751,29651,27763,28281,224.031
33143,30627,27075,28357,224.207
33077,30645,27158,28382,224.212
29762,29856,26727,30129,224.243
29575,31853,23930,32697,224.614
29946,32632,23386,32501,224.655
30143,32717,23530,32465,224.66
27811,29866,26378,31564,224.727
27165,29742,25702,31650,224.746
27362,29827,25846,31614,224.751
27236,29850,25652,31621,224.76
28040,30429,25934,31426,224.777
28237,30514,26078,31390,224.781
30689,33516,24398,28862,224.89
30886,33601,24542,28826,224.894
28603,30365,25338,31454,224.91
29013,30774,25332,31331,224.925
29281,30967,25426,31266,224.931
29423,31183,25326,31208,224.944
29620,31268,25470,31172,224.949
29171,31229,24938,31222,224.974
30499,32764,25655,27708,225.079
30696,32849,25799,27672,225.085
28397,29374,26889,30351,225.111
29130,29845,27221,30185,225.139
29327,29930,27365,30149,225.142
28807,29783,26883,30228,225.155
29595,30123,27459,30084,225.159
29604,31210,26039,29858,225.246
29801,31295,26183,29822,225.252
28812,33619,26458,28838,225.36
28048,31773,27925,29110,225.729
32395,33696,25426,26469,225.737
29635,30208,26704,29284,225.77
29569,30226,26787,29309,225.776
29305,30298,27119,29409,225.781
28645,30478,27949,29659,225.805
30167,30329,26466,29119,225.813
28980,30514,27567,29530,225.89
28914,30532,27650,29555,225.895
30238,30437,26416,29090,225.917
30435,30522,26560,29054,225.922
29381,30532,27102,29376,225.938
29315,30550,27185,29401,225.944
28787,30694,27849,29601,225.951
28721,30712,27932,29626,225.958
29716,30568,26720,29247,225.991
29254,30694,27301,29422,226.02
28924,30784,27716,29547,226.025
28858,30802,27799,29572,226.03
29523,30748,27002,29318,226.066
29061,30874,27583,29493,226.089
28995,30892,27666,29518,226.095
29528,30874,27035,29314,226.15
28934,31036,27782,29539,226.177
28868,31054,27865,29564,226.186
29665,30964,26902,29260,226.236
29467,31018,27151,29335,226.242
29071,31126,27649,29485,226.255
31118,31250,26681,28862,226.274
29675,31216,26968,29252,226.405
29609,31234,27051,29277,226.41
29411,31288,27300,29352,226.415
29345,31306,27383,29377,226.422
29878,31288,26752,29173,226.426
29680,31342,27001,29248,226.435
30543,31234,25955,28919,226.441
30015,31378,26619,29119,226.462
29751,31450,26951,29219,226.468
29685,31468,27034,29244,226.473
30086,31486,26569,29090,226.485
29822,31558,26901,29190,226.492
29756,31576,26984,29215,226.497
30223,31576,26436,29036,226.51
30157,31594,26519,29061,226.518
29365,31810,27515,29361,226.537
30756,31558,25805,28832,226.543
30294,31684,26386,29007,226.547
30228,31702,26469,29032,226.554
30761,31684,25838,28828,226.559
30563,31738,26087,28903,226.57
30370,31918,26369,28974,226.617
30771,31936,25904,28820,226.661
30045,32134,26817,29095,226.718
30710,32080,26020,28841,226.791
30644,32098,26103,28866,226.8
25298,31383,29090,30943,226.955
33045,33979,24486,26417,227.066
34298,35716,25032,26045,227.136
34495,35801,25176,26009,227.142
36421,38337,34458,23774,227.197
40686,39510,31951,22429,227.206
40620,39528,32034,22454,227.211
28403,31821,29282,28267,227.219
28474,31929,29232,28238,227.225
29847,31696,28673,28472,227.325
31237,31583,27356,27982,227.336
31045,31624,27245,28014,227.434
30847,31678,27494,28089,227.439
30654,31858,27776,28160,227.512
30588,31876,27859,28185,227.519
31450,31907,27206,27895,227.527
31060,32002,27344,28002,227.603
26150,32187,30097,29897,227.735
33733,36262,26142,25140,227.742
38258,33498,33355,25009,227.757
38192,33516,33438,25034,227.761
38263,33624,33388,25005,227.768
38466,33696,33172,24926,227.772
38400,33714,33255,24951,227.776
40225,38460,33198,22406,227.809
39961,38532,33530,22506,227.815
40599,38338,32679,22355,227.823
28215,29785,29862,28246,227.833
28712,30541,29512,28043,227.843
29067,31081,29262,27898,227.86
29138,31189,29212,27869,227.866
29280,31405,29112,27811,227.875
36401,34757,28335,24615,227.892
39750,36202,30783,24003,227.899
34168,33840,26834,25036,227.905
34759,34095,27266,24928,227.91
34299,31367,29569,27258,227.945
34496,31452,29713,27222,227.95
35809,32065,30804,26995,227.961
36006,32150,30948,26959,227.967
31014,30182,27824,27923,227.984
30948,30200,27907,27948,227.989
31283,30236,27525,27819,228.047
31217,30254,27608,27844,228.052
31420,30326,27392,27765,228.125
31090,30416,27807,27890,228.136
30298,30632,28803,28190,228.154
34643,31794,29646,27160,228.181
31029,30560,27923,27911,228.213
30963,30578,28006,27936,228.219
32219,30779,27641,27574,228.223
32416,30864,27785,27538,228.226
36159,32479,30521,26854,228.233
36356,32564,30665,26818,228.238
31759,30627,27436,27671,228.241
31956,30712,27580,27635,228.246
32744,31052,28156,27491,228.252
32941,31137,28300,27455,228.258
30770,30758,28288,28007,228.341
30440,30848,28703,28132,228.352
30374,30866,28786,28157,228.358
31369,30722,27574,27778,228.392
31572,30794,27358,27699,228.492
31044,30938,28022,27899,228.531
33023,31358,27923,27379,228.552
33220,31443,28067,27343,228.557
33811,31698,28499,27235,228.562
34008,31783,28643,27199,228.569
32366,31121,27574,27512,228.575
33745,31716,28582,27260,228.58
32897,31381,27729,27386,228.656
33685,31721,28305,27242,228.662
32634,31314,27668,27447,228.669
32831,31399,27812,27411,228.674
33422,31654,28244,27303,228.682
31714,31010,27258,27641,228.69
31252,31136,27839,27816,228.717
33362,31659,27967,27285,228.766
33559,31744,28111,27249,228.771
32114,31167,27186,27526,228.777
33099,31592,27906,27346,228.784
33690,31847,28338,27238,228.789
32842,31512,27485,27364,228.876
33039,31597,27629,27328,228.884
31196,31406,27988,27833,228.92
30866,31496,28403,27958,228.93
30602,31568,28735,28058,228.944
32650,31553,27374,27396,228.954
32847,31638,27518,27360,228.959
32984,31728,27385,27306,229.035
32524,31576,27180,27403,229.042
32398,31599,26986,27410,229.13
31871,31604,27257,27571,229.154
31343,31748,27921,27771,229.16
31277,31766,28004,27796,229.167
32140,31658,26958,27467,229.171
31546,31820,27705,27692,229.205
32606,31797,26803,27327,229.234
31754,32018,27522,27609,229.339
32155,32036,27057,27455,229.358
32089,32054,27140,27480,229.366
31693,32162,27638,27630,229.381
31627,32180,27721,27655,229.386
26459,30907,30327,29673,229.52
37851,36579,29025,24207,229.609
38048,36664,29169,24171,229.614
38376,36852,29540,24124,229.623
38573,36937,29684,24088,229.629
33954,34986,26434,25040,229.831
28144,32354,22961,33958,230.069
28341,32439,23105,33922,230.073
29137,32345,23521,32533,230.097
33224,32822,27064,26954,230.189
31843,27587,24300,37295,230.251
32066,27638,24324,37237,230.263
32053,27655,24384,37248,230.267
28912,28006,23645,38018,230.296
31889,26869,25521,36072,230.37
31876,26886,25581,36083,230.376
27819,27469,25055,36522,230.383
28016,27554,25199,36486,230.387
31663,26789,26540,38647,230.457
32279,26768,26974,38717,230.462
33312,26732,26923,38957,230.506
32579,26694,27301,36636,230.669
32843,26685,27487,36666,230.676
32931,26682,27549,36676,230.684
33547,26661,27983,36746,230.69
33811,26652,28169,36776,230.698
34515,26628,28665,36856,230.706
34603,26625,28727,36866,230.713
