obj0,obj1,obj2,obj3,cpu
3508,4836,2946,4872,476.26
3967,5009,2595,4745,476.272
3744,4859,3563,3554,476.284
4002,4433,3749,3651,476.296
3634,5071,3129,4263,476.309
4242,4560,3442,3678,476.321
3813,4313,3563,4093,476.356
4095,4412,3610,3658,476.395
3930,4649,3197,4016,476.409
3607,4263,3831,4015,476.445
3720,4130,3806,4127,476.458
3645,4567,3592,3997,476.495
3758,4434,3567,4109,476.51
3973,3406,4195,4329,476.522
3846,5038,2895,4488,476.613
4894,4666,3817,2869,476.84
4880,5037,3575,3126,476.901
3756,4031,5008,3289,477.17
3696,4366,4498,3511,477.185
4090,4068,4024,3495,477.262
4532,3452,3969,3654,477.274
4754,3320,3869,3751,477.287
4237,4216,3856,3515,477.311
4629,3536,3653,4041,477.324
3545,4354,4715,3465,477.384
3723,3890,4569,3749,477.398
4665,4993,3622,3104,477.482
4627,4510,3152,3804,477.496
4444,4999,5176,2293,477.51
4044,4509,5275,2681,477.538
4448,5255,2436,4768,477.793
4950,4671,2278,5051,477.807
4558,5043,2870,4059,477.819
4169,4305,5190,2769,477.952
4092,3447,5185,3459,477.969
4657,3248,3884,3742,478.027
4346,4000,4737,2887,478.042
4308,3308,4325,3692,478.054
4110,3380,4549,3688,478.067
4944,4418,4414,2503,478.08
5122,3954,4268,2787,478.092
4544,3928,4513,2891,478.104
4722,3464,4367,3175,478.116
4484,4263,4003,3113,478.129
4286,4335,4227,3109,478.141
4248,3643,3815,3914,478.154
4248,3379,3944,4203,478.166
5370,4677,4390,2287,478.179
4050,3715,4039,3910,478.192
4479,3712,4030,3458,478.205
4662,3799,3857,3397,478.219
5174,4115,3472,3341,478.231
4306,4282,3824,3455,478.266
5115,4377,3794,2895,478.28
4115,3570,3874,4131,478.292
5358,4129,4131,2612,478.305
4239,4510,3672,3550,478.412
4328,3743,5151,2937,478.438
4417,4046,3526,3834,478.573
4707,4494,3241,3681,478.589
4283,4498,4299,2984,478.748
4461,4034,4153,3268,478.762
4090,5112,2415,4995,478.818
4200,4900,2849,4286,478.832
3318,4575,4103,4050,478.875
4107,4164,3741,3712,478.916
4507,3568,3495,4093,478.929
4285,3700,3595,3996,478.942
4382,3784,3279,4383,478.954
3825,4078,3754,4141,478.981
4487,4430,2354,5414,479.037
4592,4528,2257,5278,479.051
4605,4232,3007,4182,479.063
3920,4439,3271,4359,479.18
4001,3891,3441,4256,479.217
4415,4047,3483,3739,479.231
4001,3627,3570,4545,479.268
4232,3960,3656,3800,479.282
4325,4696,2764,4374,479.347
3434,4459,3409,4676,479.362
4154,4038,3560,4072,479.406
4292,3992,3553,3924,479.419
4787,3990,3625,3525,479.469
4121,3588,3848,4158,479.482
4170,4294,3152,4176,479.495
4065,4196,3249,4312,479.508
3843,4328,3349,4215,479.52
3687,3802,5390,3501,480.468
3428,4353,5067,3524,480.48
4664,3226,4901,3313,480.559
3645,3360,4491,4654,480.899
3255,4821,4582,3634,480.914
3818,4089,4051,3963,480.989
3266,4662,4494,3758,481.12
4160,3044,5594,3592,481.178
3989,3098,5026,3883,481.231
4137,3203,4884,3718,481.246
4703,5049,3431,3251,481.381
5290,4597,4157,2551,481.42
5376,4654,3796,2711,481.433
5320,4939,3957,2535,481.56
4699,3746,3762,3564,481.791
5260,3966,3505,3365,481.805
5239,4387,3945,2767,481.884
5155,3729,4311,2785,481.898
4144,4097,3819,3733,481.911
5033,3773,3852,3215,481.924
4908,3977,3937,3127,481.936
4490,4180,4304,3121,481.948
4204,3762,4329,3511,481.992
4854,3058,4751,3224,482.04
4159,4078,4748,3111,482.067
5261,4139,4611,2340,482.13
4539,4710,3648,3226,482.144
5212,4315,4013,2686,482.157
5056,3824,3777,3319,482.17
5019,3553,4393,2926,482.285
5141,3681,4677,2724,482.3
4551,3179,4378,3591,482.414
4616,3395,4861,3024,482.428
5033,3600,4912,2695,482.464
3321,4399,3668,4653,482.637
3633,4187,3977,4134,482.665
3851,3879,3713,4503,482.745
4255,4550,3489,3596,482.8
3626,3148,4102,5242,482.827
3839,3289,3895,4900,482.842
3349,4358,3632,4889,482.98
3090,4066,3582,5398,482.994
3555,3427,3921,5316,483.007
3513,3281,4127,5130,483.054
3620,3546,3627,5248,483.112
4397,4879,3023,3873,483.225
3996,4954,3055,4044,483.239
4031,4414,3010,4531,483.251
4329,4892,2521,4526,483.263
3331,4260,3197,5166,483.311
4000,4629,2652,4767,483.325
3895,4531,2749,4903,483.338
3805,4645,3179,4137,483.351
3567,4081,3438,5071,483.781
3338,4034,3866,4664,483.829
3816,3153,4078,5196,483.844
3491,3510,4149,4897,483.858
4016,4640,3368,3890,483.967
5028,3415,2749,5067,484.128
4741,4048,2406,4961,484.141
4258,3462,3004,5740,484.154
3912,3771,3035,5607,484.166
4667,3331,2944,5279,484.18
4321,3640,2975,5146,484.194
5087,3739,2375,5094,484.207
5083,3649,2748,4763,484.221
4836,3897,2374,5105,484.234
3766,3524,3529,5444,484.355
4175,3393,3469,4983,484.37
4342,3268,3200,5709,484.436
4655,4586,2671,4547,484.55
4110,3641,3150,5397,484.725
4348,3292,3341,5219,484.739
4541,3538,2889,5362,484.82
3692,3788,3803,4666,484.972
4708,4068,2552,4921,485.318
4058,4507,2997,4428,485.465
4281,3734,2892,4993,485.566
4658,3764,2843,4587,485.58
4051,4250,3098,4440,485.593
4131,4168,3327,4232,485.605
5056,3522,2833,4808,485.618
4277,3245,3894,4413,485.693
4018,3796,3571,4436,485.705
4111,3489,3956,4115,485.74
4791,3680,3095,4165,485.808
4613,4144,3241,3881,485.946
5376,4493,3295,3462,486.088
3023,3804,3739,5818,486.93
3215,3669,4139,5132,487.003
3210,3582,4330,5324,487.018
2806,4403,3467,5903,487.809
3528,2943,4552,5442,488.033
3332,3050,4506,5527,488.048
3282,3227,4588,5358,488.061
2761,4001,4429,5421,488.086
3228,3316,4181,5896,488.1
3073,3601,4183,5550,488.112
3104,3719,4168,5503,488.148
3545,3191,4299,5185,488.287
3286,3742,3976,5208,488.301
3927,3690,3223,5592,488.407
3500,3478,3873,5665,488.792
3989,3474,3515,5169,490.123
2910,3911,4290,5269,490.957
3112,3579,4179,5534,490.993
3115,3449,4206,5784,491.05
2856,4000,3883,5807,491.064
3046,4045,4894,4310,491.128
4095,3172,3765,5245,491.7
3606,3450,4196,4865,492.531
5048,2632,3400,5863,493.647
4906,3121,3102,5306,498.84
4790,2974,3397,5286,500.634
4535,2983,3402,5453,500.651
4212,3209,3450,5450,500.673
2857,4769,4580,3999,500.963
2962,4867,4483,3863,500.977
2908,4854,4585,3851,500.99
3124,4352,4288,4293,501.139
2695,4885,4344,4282,501.153
3051,4758,4554,3979,501.166
2868,4490,4172,4652,501.179
2751,5529,4023,4388,501.206
2537,4875,4432,4377,501.221
2532,4788,4623,4569,501.233
4645,4638,4607,2473,501.473
3435,5357,4612,3181,501.607
2917,5478,3558,4581,502.11
3199,5167,3209,4652,502.307
3736,3621,3564,5365,502.562
2921,4561,3644,5066,502.588
3039,4998,3381,5099,502.639
3372,4772,3037,5022,502.841
3321,4687,3032,5170,502.865
3480,3759,3448,5724,502.939
3382,3970,3219,5745,502.954
3487,4510,3380,4462,503.785
3090,4474,3621,4846,503.802
5722,2541,3702,4538,504.329
4034,4487,3409,4033,505.604
4643,2834,3316,5611,507.042
4562,3063,3462,5131,507.056
4676,3395,2893,5261,507.069
3887,3692,3306,5238,507.251
5431,3118,3453,4076,507.488
5267,3587,4699,2762,507.516
4768,2617,3443,6092,508.955
4177,5157,5201,2341,509.897
5476,4194,4852,2254,512.071
4535,4469,2704,4580,512.651
4556,4779,4579,2614,513.045
3984,5402,2805,4368,514.095
3712,5470,2757,4638,514.109
3053,5142,3390,4868,514.121
3666,5335,2661,4935,514.133
3717,5420,2666,4787,514.147
3785,4473,3263,4433,514.98
3719,5088,4297,3107,515.927
2804,5321,4277,4110,515.94
3217,4954,4635,3627,515.952
3668,5003,4292,3255,515.965
2561,4860,4364,4602,516.129
2751,5394,4272,3953,516.143
3452,5106,4158,3526,516.155
2749,5008,4184,4388,516.188
2537,5339,4138,4529,516.203
2653,4860,4336,4488,516.451
2775,4990,4329,4351,516.487
2965,4460,4090,4617,516.655
3635,4981,4406,3240,516.889
3295,4568,4191,4083,516.951
4232,2792,4241,4869,517.452
4282,3019,3959,4877,517.467
3732,3357,3632,5387,517.543
3097,3976,4332,4857,517.712
3666,4148,3913,4270,517.726
3028,4586,4052,4502,517.738
3164,4014,4251,4790,517.751
2934,4278,3747,5369,517.781
3340,4186,3806,4631,517.808
3409,3576,4086,4986,517.822
3342,4572,3894,4196,517.835
3361,4014,3575,5015,517.849
3552,3954,3501,5183,517.871
3576,3261,4044,5510,518.695
3802,3457,3623,5385,518.71
3283,3790,3625,5467,518.723
3585,3492,3885,4954,518.852
4233,2974,4001,4988,518.867
2955,4547,4090,4688,520.393
3209,4040,4046,4865,520.786
4126,3067,4169,4838,525.734
4501,2924,3742,4867,525.901
4549,2486,4253,4838,525.914
4843,2168,4528,4732,525.927
5172,1979,4542,4645,525.939
4830,2735,3756,4780,525.953
4859,2711,3730,4883,525.966
4697,2591,4111,4673,525.978
5340,2531,5073,3669,526.059
5618,2349,5131,3861,526.072
5382,2741,5029,3513,526.207
5340,2958,5350,3067,526.324
5170,3268,4555,3298,526.498
5593,2661,5171,3455,526.773
5456,3043,5584,3021,526.786
3810,3550,3564,5234,527.032
4482,2659,4171,4876,528.781
4091,2983,3724,5505,528.794
4188,2561,4097,5633,528.807
4139,2545,4235,5476,528.82
4218,2472,4200,5691,528.833
4269,2614,4296,5200,528.847
4414,2757,3676,5508,528.867
4900,2226,3938,5902,529.215
4688,2105,4278,5793,529.229
5192,2421,3805,5190,529.321
4839,2641,3581,5378,529.333
4937,2430,3810,5357,529.347
5501,1754,4634,5005,529.526
5518,1699,4661,5174,529.752
5095,2306,4045,5017,529.766
5688,3773,5121,2383,534.114
5248,4174,2958,3901,538.105
5226,4185,3496,3317,538.542
2732,4514,4473,4549,539.883
3345,3840,3427,5609,539.899
3668,3222,3949,5710,539.913
3076,4018,3745,5261,539.926
2903,3858,4894,4721,539.939
2867,4209,4841,4395,539.952
2903,4413,3917,4891,539.965
2865,4503,4457,4367,539.978
3054,3628,4793,4926,539.99
3038,4108,4285,4737,540.003
2905,4119,4301,4919,540.016
2901,4152,4510,4693,540.029
3779,3523,3660,5079,540.169
3112,4522,4144,4309,540.303
3683,5222,2929,4657,540.317
3562,4237,3259,4650,540.408
3391,4663,3209,4776,540.422
4042,3900,3103,4941,540.46
4606,2916,3517,5133,540.754
4225,3132,3467,5383,540.799
4011,3864,3211,4753,540.964
3734,3310,4130,4858,541.091
3870,3182,3953,5088,541.143
4003,3132,3812,5206,541.158
4323,2921,3696,5362,541.32
3314,3846,4389,4198,541.898
3453,3599,4010,4822,541.942
3433,3470,4465,4685,541.957
3799,3764,3627,4625,541.97
3779,3635,4082,4488,541.982
3275,4579,4173,3923,542.321
3448,4184,4001,4293,542.336
3138,4068,5375,3709,542.542
3395,3992,4616,4053,542.819
2581,4431,4717,5071,542.918
2594,4606,5262,4399,542.931
2561,4302,5172,4934,542.943
2473,4444,5113,4874,543.007
3388,4685,3209,4851,543.067
3619,4144,2943,5385,543.248
3587,4709,3976,3797,543.332
2654,4006,4927,5047,543.359
2898,5062,4110,4177,543.373
3536,4624,3971,3945,543.386
2959,4848,3726,4760,543.399
2947,4886,4708,3831,543.411
2618,4357,4874,4721,543.424
3034,4490,4309,4465,543.437
3412,4341,3967,4287,543.515
4255,3231,3475,5144,543.637
3606,4439,4735,3337,543.746
3505,4406,4131,3949,543.758
3557,4615,4137,3683,543.773
3270,4254,4608,4050,543.786
3455,4607,3507,4371,543.842
3099,4490,3205,5406,543.868
3404,4522,3502,4519,543.881
3224,4274,3421,5116,543.894
3123,4047,3783,5259,543.922
3263,4267,3951,4495,543.936
3622,3970,3345,4995,543.966
3804,4479,2833,4596,543.98
3743,4693,3217,4013,543.992
3792,4517,3815,3667,544.005
3512,4360,3131,4758,544.019
3525,4535,3676,4086,544.032
3561,4184,3729,4412,544.045
3290,4383,4153,4187,544.058
3028,5233,4999,3373,544.148
2939,5162,3413,4914,544.162
4144,4536,5114,2741,544.215
3784,5001,2882,4630,544.293
3052,4984,4611,3695,544.352
3676,4421,3234,4589,544.417
3815,3574,5612,3422,544.471
3779,3925,5559,3096,544.484
3727,3596,5992,3425,544.497
4229,3730,5654,2905,544.511
3443,3740,5432,3809,544.523
3141,4363,5698,3328,544.588
3089,4034,6131,3657,544.601
3040,4330,5094,3940,544.614
2805,4178,5571,4041,544.626
3092,4539,5100,3674,544.64
3151,3795,5038,4307,544.68
4298,4418,4828,2525,544.695
3382,4128,5124,3562,544.708
3884,4262,4786,3042,544.721
3796,4284,5166,3045,544.735
3281,4095,4520,4174,544.747
4080,4260,5287,2598,544.77
4104,4011,4899,2920,544.792
3602,3877,5237,3440,544.806
3728,3765,4317,3961,544.82
3406,3879,4736,3884,544.841
3161,4492,5243,3465,544.873
3327,4441,4778,3658,544.888
2825,4307,5116,4178,544.902
3112,4668,4645,3811,544.917
3685,3846,3955,4517,544.956
3799,4054,5104,3233,544.97
3904,4391,4331,3179,545.002
3402,4257,4669,3699,545.018
3673,4058,4245,3924,545.031
3171,3924,4583,4444,545.044
3301,4224,4065,4311,545.057
3426,4008,4281,4021,545.082
3748,3894,3862,4098,545.096
3306,5056,5050,3078,545.178
2573,4589,5302,4343,545.19
2752,4713,5382,3864,545.245
2754,4974,4789,4062,545.259
3406,4236,5213,3548,545.318
2992,4234,4728,4458,545.361
3543,4192,4988,3592,545.374
3675,4300,4128,3784,545.599
3353,4414,4547,3707,545.625
3482,3698,3318,6099,546.131
3953,3725,3063,5702,546.145
4229,4535,5632,2474,546.778
2865,4057,4119,5469,546.965
3697,3626,3536,5400,547.63
3261,3791,3565,5676,547.66
3589,4090,3067,5433,548.657
3390,3798,3666,5256,548.702
3354,4149,3613,4930,548.718
3455,3917,3372,5188,548.803
3419,4268,3319,4862,548.817
4031,3568,3372,4985,548.83
3686,4250,3458,4443,548.857
4183,4415,2495,5122,550.263
4012,4841,2445,5248,550.278
3578,3582,4823,4023,552.45
3558,3453,5278,3886,552.464
4018,3369,3895,4809,552.585
3714,3454,4646,4253,552.618
3634,3554,4207,4475,552.645
5149,2991,3689,4105,552.818
5165,2728,4319,3699,552.855
5181,3403,4532,2977,552.869
4816,2788,4760,3649,552.931
3999,3349,5204,3566,553.007
4717,3643,5449,2707,553.258
4915,3571,5225,2711,553.272
5231,2477,3881,4682,553.445
5295,2487,4180,4187,553.472
5044,3831,4606,2674,553.486
4988,2897,3706,4213,553.514
4659,3086,3692,4300,553.528
4257,3403,3866,4027,553.561
4043,3423,4147,4014,553.582
4595,3496,3346,4470,553.823
5046,3929,3674,3325,553.856
5399,3709,3898,3137,553.869
3811,4143,3853,4081,555.851
3672,3922,4355,3951,557.23
5624,2709,3860,4093,557.954
4536,3594,3388,4452,558.255
4652,3763,3664,3689,558.31
3603,4994,5603,2954,558.673
4297,4483,2239,5676,559.212
3697,4563,2634,5613,559.226
3733,4212,2687,5939,559.24
4348,4568,2244,5528,559.253
3748,4648,2639,5465,559.267
4569,4415,2287,5406,559.293
4100,4408,2433,5642,559.306
5092,3604,2505,5530,559.319
4461,5001,5475,2131,559.917
3621,4877,5489,2755,560.277
4259,4439,5350,2523,560.415
4651,3727,3565,3956,563.436
3978,4178,3016,4814,565.513
5124,5120,4815,1929,566.131
5249,4916,4730,2017,566.303
4699,4033,3678,3504,566.424
4475,5237,4483,2436,566.683
4160,4080,3548,4070,567.462
4109,3995,3543,4218,567.477
4482,4703,4303,2706,567.529
4595,4023,3674,3557,567.693
4369,4194,3155,4081,567.708
4544,3938,3669,3705,567.722
4377,4228,3133,4090,567.768
4741,4137,3297,3867,568.152
4015,5082,4072,3046,568.214
4359,4586,3344,3758,568.424
4294,4701,3218,3893,568.477
4440,4635,3191,3889,568.491
4493,4375,3130,4085,568.533
4486,4037,3193,4190,568.548
4618,4171,3045,4173,568.561
4090,4331,3740,3704,568.573
4236,4050,3510,3974,568.602
3414,4182,4071,4339,568.667
4224,3692,3566,4263,568.7
4595,4108,4752,2680,568.793
4720,3904,4667,2768,568.808
4669,3819,4662,2916,568.822
4726,3559,4638,3053,569.009
3697,3949,5563,3239,569.095
4130,3867,4705,3345,569.15
3832,2985,4752,4537,570.567
2853,3769,4582,5272,570.581
2959,3742,4622,5016,570.595
3088,3856,4982,4332,570.608
4139,2582,4518,5085,570.656
4131,2978,3854,5313,570.671
2839,4488,3928,5209,570.733
3369,3837,4078,4768,570.82
3333,4188,4025,4442,570.833
2948,3432,5004,4916,570.903
3742,2756,5216,4402,570.917
3762,2885,4761,4539,570.931
3712,3062,4843,4370,570.944
3191,3361,4819,4704,570.957
3754,3281,4097,4767,570.971
3575,3444,5256,3936,570.984
2912,3783,4951,4590,570.997
3141,3538,4901,4535,571.011
3704,3458,4179,4598,571.025
2862,3960,5033,4421,571.039
3605,3138,5629,3968,571.052
3692,2933,5298,4233,571.066
3171,3232,5274,4567,571.079
3121,3409,5356,4398,571.092
2811,3814,5417,4482,571.106
3004,3920,5314,4101,571.119
3034,3614,5687,4133,571.132
2898,3609,5086,4747,571.145
3157,3058,5409,4724,571.159
4069,2482,4527,5087,571.196
4049,2353,4982,4950,571.212
3498,2958,4585,5252,571.225
4025,3229,3810,4989,571.239
2999,3568,4660,5163,571.326
2963,3919,4607,4837,571.341
4008,2602,4506,5409,571.357
3092,3306,5090,5138,571.397
3017,3798,5551,4282,571.458
4021,2920,4016,5116,571.524
3450,3396,4074,5281,571.539
3706,3719,3586,4796,571.571
2835,4118,4174,5359,571.627
2941,4091,4214,5103,571.654
3468,4362,3439,4840,571.668
3106,3854,4627,4745,571.682
2999,4314,4532,4510,572.346
4893,2093,4594,4887,572.505
4787,2700,3701,5136,572.519
3865,2884,4084,5536,572.532
4539,2324,4313,5312,572.546
3963,2673,4313,5515,572.56
3554,3745,4010,4802,572.866
4015,3156,3655,5424,572.88
3297,3493,4608,4771,572.894
4295,2869,3756,5426,572.935
3719,3218,3756,5629,572.949
3276,4245,4521,4107,574.442
3574,3979,4514,3960,574.514
3202,3794,4518,4732,574.697
3278,4506,3928,4305,574.726
3640,4282,3511,4340,574.751
4214,2932,4264,4637,574.779
4440,5107,2842,4031,574.884
4553,4974,2817,4143,574.899
4870,4912,3055,3697,575.103
5487,4802,3581,2981,575.216
3555,3823,4389,4221,575.676
4232,2800,4402,4576,575.691
3917,3599,3972,4256,575.715
4359,2841,4242,4531,575.8
4351,3237,3578,4759,575.863
3740,3755,3789,4725,575.912
3919,3860,3379,4454,575.98
3854,4108,3060,4868,576.004
4300,3217,3519,5232,576.259
2383,5088,4464,4867,577.039
2821,5224,3526,5220,577.055
2349,4988,4709,4827,577.59
2528,5112,4789,4348,577.72
2763,5264,4312,4247,577.735
2638,4600,5217,4295,578.395
2669,4044,4967,5000,578.409
2998,4536,4956,3904,578.891
3401,3946,5294,3773,578.905
2978,4177,4214,5078,578.97
3925,3595,3211,5676,579.318
4038,3462,3186,5788,579.333
4155,3081,3594,5670,579.349
3635,3617,3387,5759,579.6
3542,3499,3646,5767,580.05
3710,3804,3187,5565,580.065
3674,4155,3134,5239,580.078
3416,3706,3591,5850,580.092
3739,3351,3712,5390,580.157
3187,4192,4078,4772,580.223
3132,3971,3866,5482,580.61
3561,3365,4031,5346,580.624
3625,3363,4631,4473,580.996
4133,4926,3723,3227,581.361
5446,4916,4507,2041,581.38
3607,5196,4004,3349,581.909
3053,4853,4336,4135,581.995
3055,5114,3743,4333,582.011
4152,4977,3611,3390,582.204
4251,3603,2979,5446,583.042
4184,4554,3011,4250,583.282
4644,4798,3390,3386,583.297
4123,4768,3395,3667,583.31
3876,3885,3605,4523,583.648
3838,3504,4424,4131,583.906
3581,3923,4307,4195,583.984
5258,2312,3915,5090,588.584
4345,2572,4810,4421,589.681
4138,3002,5760,3681,589.697
4188,2825,5678,3850,589.711
4970,2972,5513,3194,589.776
4464,2816,5339,3628,589.803
5168,2458,5458,3727,589.817
4819,2518,5899,3677,589.83
4793,2627,5353,3541,589.843
3719,3057,5215,4174,589.978
4767,2555,5047,3694,590.054
4573,4191,3467,3718,590.592
4431,4231,3186,4038,590.606
4708,3548,3647,3954,590.619
5576,2070,4419,4514,590.809
4307,3055,4581,3861,590.963
5338,2539,5265,3648,591.663
5379,2378,5600,3669,597.067
4611,5044,4278,2659,602.601
5348,4971,4407,2107,602.615
4957,5090,4050,2613,602.629
4806,3598,3573,3903,603.721
4150,3320,4423,3936,604.531
4936,2828,4657,3539,604.917
5356,4454,3635,2965,605.263
5056,4562,4271,2524,605.337
4968,4010,3394,3466,605.371
4476,3328,4191,3706,605.477
5700,2361,3774,4777,612.091
5814,2693,3205,4907,612.105
5499,2398,3576,4803,612.123
4922,2441,3600,5237,612.987
4768,2607,3729,5139,613.002
4994,2411,3878,5112,613.016
4796,2648,3545,5320,613.03
5518,2918,3225,4550,613.06
4541,3469,3142,4839,613.264
4178,3241,3551,5237,613.704
4409,3059,3593,5137,613.731
4536,2774,3746,5432,613.746
4570,4499,2140,5406,613.786
4751,4559,2081,5593,613.8
4738,2445,3882,5554,613.908
4729,3271,3540,4254,614.163
4503,4863,3373,3499,614.622
5208,4744,2981,3767,615.423
3099,4450,3562,5047,618.592
3106,4210,3795,5088,618.619
4524,3531,3205,4550,623.52
3608,4156,3561,4591,623.597
4487,3602,3354,4468,623.749
4062,3348,4276,4171,624.044
4564,2764,4118,4454,624.068
5241,4151,3726,3101,624.179
5522,4394,3377,3103,624.25
4876,4522,3025,3776,624.265
5463,4070,3751,3076,624.278
4672,4270,3588,3475,624.435
5481,2910,3151,4783,625.432
4798,2049,4172,5778,625.6
5152,1818,4453,5353,625.614
5103,1780,4286,5966,625.627
5457,1549,4567,5541,625.64
5427,1638,4464,5483,625.653
5208,2224,4088,5086,625.685
5513,1955,4202,5274,625.7
5290,1767,4507,5283,625.724
5122,2365,3886,4959,625.737
4936,1998,4226,5708,625.751
4582,5276,3328,3479,626.826
4541,5113,3235,3581,627.11
4416,5317,3320,3493,627.124
4590,2572,4139,4882,629.428
5355,2327,3792,4775,629.465
5001,2558,3511,5200,629.479
4942,2234,3885,5173,629.492
5318,2636,3374,4776,629.512
4409,2736,3942,5200,629.711
4193,3516,3576,4550,629.86
3691,4100,3734,4267,629.874
3690,4225,3597,4387,629.888
4136,4334,3217,4234,629.902
4630,2338,4470,4714,630.143
5035,2717,3816,4156,630.158
4427,3328,3934,4129,630.173
4905,2158,4481,4844,630.186
4992,2652,3686,4602,630.222
5160,2054,4307,4926,630.236
4655,3047,3789,4544,630.349
4335,3308,4306,3917,630.372
4855,2323,4193,4738,630.408
4466,2651,4275,4592,630.457
4733,3015,3556,4669,630.493
3590,3481,4016,4974,630.543
3733,3504,3595,5390,630.635
4411,2993,3468,5415,630.707
4948,4214,3208,3612,630.829
5007,3505,3020,4439,630.844
4050,4059,3189,4714,630.964
4154,3793,3514,4345,630.978
4658,3448,3071,4741,630.991
3846,3807,3752,4413,631.041
3951,3905,3655,4277,631.055
4243,3609,4083,3815,631.153
5784,4461,3713,2702,632.328
5746,3978,3243,3402,632.343
5514,4844,3284,3212,632.689
4541,4402,2696,4608,634.201
3830,3983,3312,4851,634.37
3686,3645,3597,5077,634.441
3698,3932,3727,4486,634.456
3977,3201,4065,4636,634.469
4103,3654,3221,5146,634.482
3874,3535,4470,4069,634.756
3594,3351,4248,4710,634.77
3273,3792,3877,5155,634.784
3697,3004,4613,4774,634.797
3463,3869,3692,4976,634.811
3438,3555,4290,4797,634.824
3379,3765,3917,4899,634.838
3544,3528,4330,4541,634.852
3709,3772,4057,4427,634.867
3726,3430,4612,4234,634.881
3886,3206,3767,5258,634.932
4226,3342,3347,5361,634.948
5805,4371,2616,3952,635.142
5567,4713,3334,3133,635.156
5843,4854,3086,3252,635.169
5274,4973,2948,3626,635.183
5160,4986,2304,4596,635.196
3514,2770,4671,5559,635.684
3728,2549,4946,5358,635.727
3031,3590,4719,4970,635.882
3081,3413,4637,5139,635.897
3309,3032,4727,5216,635.936
3471,3473,4356,4748,636.675
4288,2459,4663,4876,637.267
4158,2746,4463,4519,637.282
3809,2806,4904,4469,637.296
3627,2904,4622,4776,637.309
3948,2743,4426,5134,637.381
3322,2962,4886,5629,637.395
3850,2826,4846,4419,637.551
3591,3377,4523,4442,637.567
3541,3554,4605,4273,637.581
3842,3222,4182,4647,637.595
3931,3046,4271,4733,637.615
3835,2876,4451,5022,637.662
3562,3152,4303,5190,637.88
3956,2242,5314,5792,638.175
3791,2479,4901,6150,638.19
4185,2693,4367,5035,638.264
5300,3704,4031,2944,638.804
5422,3832,4315,2742,638.818
5022,3342,4414,3130,638.873
3840,3045,4415,4434,638.901
4321,3064,4338,4008,638.916
3855,3197,4597,4252,638.939
3783,2897,4760,4620,639.067
3775,3293,4096,4848,639.081
4120,2827,4819,4328,639.095
3796,3914,3652,4328,639.201
3559,3773,3756,4672,639.216
3388,4199,3706,4798,639.23
4037,3387,3694,4743,639.261
3403,3977,3798,4759,639.275
4629,4271,4092,2974,639.31
3691,3852,4120,4196,639.325
3928,3993,4016,3852,639.339
3960,3679,4532,3731,639.428
4711,3780,4526,3022,639.442
4700,3557,3690,3945,639.504
4433,3418,4909,3208,639.619
4557,3893,4609,2960,639.65
3614,3567,4433,4442,639.677
3957,3308,4129,4382,639.697
3732,3140,4833,4086,639.731
4007,2960,4844,4216,639.745
3856,3615,4533,3838,639.789
3742,3330,4622,4140,639.809
5192,4302,3319,3542,639.92
4695,5266,2585,4217,640.055
4832,4559,2778,4183,640.101
5012,4470,3438,3404,640.276
5686,4305,4001,2618,640.443
5769,4634,4208,2161,640.498
5001,4634,3572,3036,640.514
5390,4254,4522,2332,640.527
5873,4584,4359,2141,640.541
4856,1751,5492,5106,642.027
4029,2380,4935,5025,643.504
4304,2200,4946,5155,643.518
4242,2889,4284,4768,643.549
4383,2149,5216,4600,643.584
5150,2628,4126,4191,643.836
3916,2513,4960,4913,644.575
4360,2858,4854,3971,644.731
4624,2696,4072,4699,644.766
4763,2261,5002,4305,644.954
5037,2761,4151,4079,645.074
4754,2588,4128,4337,645.206
5083,2810,3808,4243,645.392
4432,2977,4450,3713,645.642
4208,3432,4778,3491,645.687
4456,3338,3834,4128,645.857
3903,2820,4886,4298,646.257
4104,2842,4627,4334,646.285
4771,2611,4327,4201,646.33
4781,2967,3721,4367,646.351
4676,2704,4410,4027,646.375
4467,3265,4045,4040,646.428
4845,2433,4461,4250,646.451
4740,3191,4965,3249,646.578
4353,2768,4936,3899,646.682
4667,2837,3843,4718,646.739
4839,2059,5117,4516,646.753
4815,2575,4470,4061,646.79
4400,3906,4013,3334,646.862
4336,3896,3714,3829,646.876
4122,3544,4396,3520,646.903
4066,3138,4761,3787,646.918
4058,3534,4097,4015,646.931
4116,2961,4679,3956,646.945
5132,2425,4378,4154,646.969
5124,2840,4462,3595,646.984
4429,3561,4179,3493,647.023
4718,4486,3745,3139,647.202
4626,3984,3623,3706,647.456
4690,3994,3922,3211,647.471
4454,3764,4123,3488,647.515
4059,2981,5102,3929,647.66
4109,2804,5020,4098,647.675
4115,3387,4737,3662,647.689
4238,2952,4917,3837,647.724
4472,2139,4998,5118,648.031
4084,3542,3801,4519,648.136
4586,2958,3643,4802,648.151
4207,3107,3981,4694,648.196
4280,3882,4379,3364,648.357
4200,3448,4538,3554,648.436
4114,3131,4800,3763,648.478
4253,2856,4453,4400,648.761
3843,3395,4347,4377,648.783
5228,4032,3220,3824,649.189
5307,4754,2728,4023,650.531
5466,4333,2243,4841,650.674
5265,3862,2477,4900,650.713
