obj0,obj1,obj2,cpu
5581,4448,2964,0
5432,5095,2637,0
5799,3313,3938,0
5976,3457,3617,0
5623,3911,3428,0
6598,3902,2921,0
5782,5090,2469,0
5931,4443,2796,0
4926,4486,3505,0
6096,5003,2405,0
6245,4356,2732,0
5995,3901,3198,0
6345,3896,3030,0
6284,3989,2985,0
5446,3767,3749,0
5642,4355,3009,0
5934,3994,3153,0
2748,5565,5016,0
3128,5831,4251,0
3398,6017,3777,0
2837,5145,5385,0
3788,4887,4326,0
3082,4787,5344,0
6289,3120,3813,0
6604,2877,3924,0
6668,3008,3732,0
6032,3373,3717,0
6762,2914,3788,0
6399,2800,4139,0
5982,4091,3082,0
4957,4192,3764,0
5056,3704,4195,0
5712,3946,3426,0
2802,3906,7301,0
4302,3869,4821,0
3795,3059,6327,0
4100,2624,6598,0
4079,2991,6056,0
3802,3481,5802,0
4438,3466,5031,0
4027,2540,6870,0
3550,3913,5748,0
4258,4109,4601,0
4156,4498,4316,0
5414,3479,4011,0
4728,3257,4917,0
4972,3510,4418,0
5453,3391,4118,0
5179,3258,4498,0
4348,2991,5682,0
3381,4109,5749,0
3874,3481,5720,0
4799,2992,5263,0
4357,3023,5670,0
4194,3580,5227,0
3910,3648,5498,0
3466,4229,5466,0
3584,4178,5375,0
2937,5717,4664,0
4138,6109,2880,0
5387,2841,4845,0
5308,3366,4276,0
4771,3971,4128,0
5260,4977,2853,0
5171,4477,3257,0
5759,4325,3012,0
4485,4255,4163,0
5731,2035,5838,0
5313,4018,3664,0
5953,1940,5854,0
3989,4751,4191,0
4500,4361,3989,0
4649,4094,4132,0
3064,5139,5078,0
6193,1750,6108,0
6043,1883,5892,0
5529,2040,5965,0
5097,2052,6400,0
4992,2020,6627,0
4712,3986,4228,0
5679,1907,6181,0
3459,5105,4499,0
5144,2168,6102,0
2630,4952,5938,0
2488,4967,6150,0
2730,4541,6241,0
2872,4526,6029,0
2900,4593,5916,0
2796,5230,5389,0
4160,5399,3403,0
3895,5175,3913,0
3248,4524,5368,0
5312,5394,2576,0
5031,6141,2282,0
5317,5857,2247,0
5398,3941,3587,0
6257,3933,3033,0
5907,3938,3201,0
5356,4478,3123,0
6367,4665,2484,0
6755,4114,2689,0
5744,3927,3328,0
7144,3595,2934,0
6934,3583,2998,0
7170,4046,2569,0
6144,3585,3457,0
6321,3729,3136,0
6713,2764,4023,0
7254,4840,2101,0
7597,4751,2032,0
7001,4834,2210,0
7241,1986,4999,0
7435,3824,2730,0
6787,1426,6351,0
7115,2495,4191,0
7184,1537,5885,0
6640,1321,6738,0
7233,1551,5797,0
7644,2628,3893,0
7521,2550,4032,0
6122,1617,6436,0
6447,2127,5171,0
6515,1719,5879,0
6169,1733,6138,0
6865,1714,5711,0
6593,4804,2322,0
6794,2811,3970,0
5743,3946,3345,0
6172,2906,4110,0
6382,2918,4046,0
5893,3542,3627,0
6243,3537,3459,0
5709,3086,4159,0
6055,3072,3900,0
5329,2820,4924,0
5049,4054,3795,0
4917,4904,3172,0
4032,4772,4152,0
6315,3578,3374,0
4602,3958,4336,0
5356,3738,3771,0
4914,3769,4178,0
5552,4128,3230,0
5314,4275,3307,0
5902,4123,3062,0
5403,4775,2903,0
5753,4770,2735,0
5254,4674,3043,0
6058,1896,5861,0
6054,2268,5223,0
6451,2379,4757,0
6505,2059,5238,0
6108,1948,5704,0
2686,5868,4855,0
3150,5000,5080,0
5976,2729,4519,0
6326,2724,4351,0
5630,2743,4778,0
6296,2376,4891,0
6488,2353,4817,0
2924,6048,4347,0
2750,5185,5517,0
2404,5845,5399,0
7154,4331,2469,0
6691,4053,2829,0
4413,6216,2666,0
7080,4795,2200,0
2545,4436,6714,0
2429,5042,6148,0
2892,4881,5624,0
2636,5235,5595,0
2030,6320,5520,0
2404,6325,4817,0
3547,6449,3314,0
1957,6056,5852,0
2659,6547,4233,0
3070,6021,4166,0
2718,5953,4714,0
2688,5946,4771,0
2790,4296,6577,0
3262,6299,3678,0
4800,3543,4590,0
5240,3855,3834,0
5876,3566,3631,0
4568,3607,4730,0
3000,5119,5124,0
4252,3884,4822,0
4548,5405,3005,0
4848,4247,3823,0
2941,5713,4643,0
4262,5689,3040,0
4364,5701,2948,0
3352,5187,4576,0
3682,4856,4478,0
3623,5450,3997,0
2762,5813,4811,0
3203,5294,4687,0
2851,5226,5235,0
2821,5219,5292,0
2567,4803,6199,0
2322,4749,6740,0
2157,4895,6877,0
2056,6277,5397,0
1776,5702,7056,0
1590,6205,6867,0
2115,6527,5116,0
1836,6245,5842,0
1988,6436,5408,0
1708,6326,6085,0
1911,5671,6384,0
1818,5730,6537,0
1699,5986,6674,0
3354,3437,6687,0
4891,6947,2020,0
2839,4307,6306,0
3595,3375,6328,0
2849,5562,4950,0
2908,4968,5431,0
3005,4772,5484,0
3357,4840,4936,0
3155,3986,6218,0
2744,4660,6134,0
2838,5349,5232,0
7195,2637,4020,0
7466,2529,4137,0
7456,2968,3472,0
7653,2537,3983,0
7776,2615,3844,0
6572,3358,3429,0
3735,4271,5057,0
3842,4848,4230,0
3792,3510,5772,0
4289,3703,4916,0
3901,4254,4711,0
4180,2959,5977,0
4076,3442,5501,0
3559,4678,4757,0
3494,4056,5585,0
6845,2114,4980,0
5782,1918,6004,0
6331,2271,5053,0
3026,4344,5902,0
2883,4699,5754,0
3568,3347,6343,0
3225,4275,5708,0
2692,5253,5562,0
3575,4242,5287,0
3722,4055,5305,0
2824,5293,5273,0
4658,3245,5095,0
4651,3000,5371,0
3148,5230,4848,0
3118,5223,4905,0
4621,4638,3602,0
4335,4922,3637,0
5255,4186,3503,0
4909,4200,3762,0
7323,1613,5785,0
3203,3538,6732,0
3152,3740,6529,0
2329,4895,6556,0
2084,5030,6989,0
2666,4759,6081,0
2302,4640,7042,0
2607,5353,5600,0
3008,4335,6035,0
1965,5336,6793,0
2524,4774,6293,0
2465,5368,5812,0
3119,3584,6987,0
4180,4530,4244,0
3066,6113,4088,0
2898,5743,4647,0
2802,5553,5001,0
2632,5501,5326,0
2760,5448,5179,0
2510,5721,5336,0
2701,5167,5528,0
3352,4357,5504,0
3370,5100,4673,0
4035,5202,3763,0
3508,5395,4141,0
4579,4906,3479,0
5709,1563,6967,0
5792,1632,6583,0
2989,5377,4921,0
2729,6152,4469,0
2602,6061,4761,0
2618,6350,4513,0
1392,6745,6518,0
3447,6293,3456,0
1796,5910,6525,0
1721,6484,5983,0
1814,6425,5830,0
2837,6641,3962,0
4272,6916,2459,0
2519,5674,5369,0
3649,6416,3149,0
3153,6396,3762,0
3071,6883,3465,0
3168,6757,3411,0
3693,6747,2873,0
3681,6535,2959,0
3041,6876,3522,0
3079,6500,3749,0
1379,6870,6731,0
1353,7444,6281,0
1412,7694,6000,0
4651,5250,3130,0
4022,7116,2524,0
3987,7319,2473,0
4135,7468,2352,0
3569,7572,2770,0
4129,7724,2356,0
4738,6365,2379,0
4633,6123,2533,0
4563,6380,2496,0
4814,6375,2303,0
4652,6803,2190,0
4171,6569,2640,0
4714,6749,2161,0
4233,6515,2611,0
4086,6907,2608,0
5050,6427,2138,0
6997,2433,4400,0
5664,2866,4641,0
6045,2625,4565,0
6139,2531,4621,0
5858,3062,4196,0
6597,2431,4584,0
6612,2313,4771,0
6098,2337,4948,0
6498,2339,4764,0
5964,2428,4907,0
6364,2430,4723,0
3771,5609,3593,0
2560,5750,5145,0
2740,5549,5069,0
2489,4845,6354,0
4539,4055,4249,0
4097,4741,4051,0
4409,4390,4041,0
2850,5117,5373,0
5562,2867,4671,0
3823,5062,4060,0
2331,5191,6227,0
2780,5359,5257,0
5007,3476,4438,0
3243,5198,4733,0
5149,3073,4753,0
3879,4800,4220,0
5115,4656,3124,0
5124,5340,2661,0
5842,3518,3712,0
5489,3972,3523,0
5603,4239,3180,0
5468,4202,3313,0
5875,3884,3331,0
5757,3017,4294,0
5084,3280,4597,0
3630,4945,4508,0
5430,3266,4338,0
5030,3272,4629,0
4656,3956,4230,0
4041,4280,4603,0
3502,4718,4872,0
3446,5104,4533,0
4557,4100,4183,0
3181,5179,4828,0
3250,5493,4424,0
3592,5069,4378,0
4046,4490,4385,0
5804,7037,1440,0
4964,2825,5252,0
5556,6599,1734,0
5652,2577,5003,0
6367,3587,3362,0
6330,3660,3313,0
5470,3364,4182,0
5418,2851,4790,0
6582,2472,4506,0
5537,2775,4788,0
5825,2877,4399,0
5986,1996,5755,0
5631,2681,4844,0
5695,1391,7540,0
5425,2037,6126,0
5472,2153,5828,0
4667,3999,4111,0
4189,3871,4827,0
3745,4452,4795,0
5698,3403,3928,0
4223,4580,4079,0
4383,4067,4382,0
4473,3803,4556,0
4615,3400,4871,0
5190,3355,4350,0
5048,3758,4035,0
4920,4341,3596,0
4331,3468,5142,0
4031,4972,3972,0
4809,3596,4426,0
5258,4328,3370,0
5639,4087,3294,0
5556,3806,3613,0
5301,4100,3520,0
3670,4468,4899,0
5905,3066,4174,0
5449,3531,3988,0
2194,5803,5827,0
2380,5707,5615,0
2872,6529,3999,0
2589,6156,4761,0
5203,6556,1986,0
1721,6316,6011,0
1995,6013,5857,0
1730,6711,5548,0
2341,5707,5616,0
1837,7029,5254,0
1638,6969,5636,0
1710,6303,6244,0
2012,6974,4933,0
2222,5552,6011,0
2204,6164,5291,0
2133,6376,5258,0
2260,6467,4966,0
3981,5373,3581,0
3835,5408,3736,0
3395,5889,3820,0
2785,6237,4326,0
4021,5940,3140,0
2265,6267,5184,0
4397,5531,3119,0
2902,5793,4559,0
3138,5916,4170,0
3041,5820,4408,0
3626,5457,3969,0
4212,5173,3581,0
4766,4346,3762,0
4510,4627,3768,0
2888,5941,4556,0
3663,5976,3428,0
2602,6049,4831,0
2772,6101,4506,0
2907,6359,4089,0
3517,6011,3583,0
3053,6324,3934,0
4838,6795,2125,0
5398,6917,1638,0
3851,5225,3890,0
3989,5863,3225,0
3183,6304,3729,0
2868,6391,4125,0
4459,6352,2568,0
4521,6298,2539,0
5074,4861,3100,0
3787,5056,4173,0
3383,5712,3974,0
3969,5040,3955,0
4976,5385,2756,0
3657,5391,3965,0
3565,5696,3756,0
4692,4891,3344,0
4184,4852,3895,0
4496,4501,3885,0
4626,4166,4093,0
3595,5470,4021,0
3639,5358,4003,0
3864,6196,3096,0
3176,5519,4527,0
4927,6210,2327,0
3917,6895,2713,0
4226,6327,2739,0
3784,7257,2724,0
3119,6460,3789,0
2568,7058,4014,0
3030,6928,3540,0
4683,4975,3314,0
3485,5893,3628,0
4170,5973,2882,0
4238,6212,2792,0
4531,4696,3616,0
4273,5317,3262,0
4877,4682,3357,0
4619,5303,3003,0
4123,4674,4076,0
4495,6307,2585,0
5247,3466,4280,0
4661,4361,3824,0
4216,5733,3002,0
4435,5599,2946,0
3961,5668,3272,0
3407,5681,3887,0
3174,5195,4774,0
3228,5234,4623,0
3811,5025,4086,0
3672,5905,3377,0
5111,5920,2362,0
5296,3750,3901,0
4893,3812,4134,0
4943,4204,3712,0
5252,4780,2993,0
4235,3693,4986,0
4681,4768,3390,0
5019,4755,3164,0
3649,4677,4639,0
4519,3625,4715,0
3843,4873,4194,0
4127,4805,3923,0
4377,4028,4400,0
4093,4096,4671,0
4713,3821,4270,0
4287,4292,4226,0
4531,4580,3753,0
4401,3676,4806,0
4602,4157,4150,0
2432,6597,4469,0
2335,6723,4523,0
2491,6847,4188,0
2818,6919,3816,0
2901,6486,3947,0
3005,5845,4393,0
3167,6312,3721,0
3342,5569,4241,0
3386,5156,4609,0
2608,6051,4822,0
6435,1892,5604,0
4573,2790,5697,0
5015,2759,5290,0
6157,4631,2618,0
3540,4284,5305,0
6013,1901,5809,0
5531,2085,5849,0
5089,2116,6256,0
5174,1821,6682,0
4907,2056,6635,0
5487,2830,4756,0
5849,3308,3948,0
4994,2848,5173,0
5413,3512,4056,0
5310,2884,4878,0
5511,2377,5377,0
4941,2605,5401,0
5200,2455,5415,0
4758,2486,5822,0
5350,2322,5631,0
4457,3173,5344,0
4908,2353,6038,0
5453,2461,5306,0
5137,2995,4860,0
4480,2639,6003,0
5566,2065,5959,0
3932,3878,5267,0
5183,2163,5995,0
4302,3060,5701,0
5050,2059,6418,0
5415,2051,6011,0
5532,1783,6404,0
6040,1831,5982,0
5543,1766,6466,0
5929,1894,5938,0
5552,2110,5751,0
5505,1994,6049,0
5370,2050,6130,0
6073,2256,5112,0
6223,2123,5328,0
5873,2128,5496,0
6008,2602,4653,0
6166,2639,4517,0
5319,3325,4334,0
5461,2922,4649,0
5477,3362,4198,0
5050,2403,5758,0
5090,2866,5064,0
5026,2856,5137,0
4825,3037,5166,0
5818,2747,4603,0
3691,2928,6862,0
4460,2051,7410,0
5861,2509,4951,0
3218,3721,6460,0
3498,3712,5857,0
3072,4339,5913,0
3782,3644,5586,0
3658,3355,6260,0
3923,3280,5965,0
4706,2617,5873,0
3984,2757,6445,0
3630,2915,6933,0
4428,2332,6577,0
4515,2911,5585,0
4475,2448,6279,0
4610,2392,6198,0
3236,3735,6394,0
4108,2651,6466,0
3775,4397,4811,0
3581,4201,5256,0
4238,3575,5193,0
4037,3756,5222,0
3940,3291,5860,0
3477,4113,5478,0
4278,3360,5348,0
5145,3346,4461,0
4703,3377,4868,0
3626,4066,5359,0
3042,4756,5507,0
3370,4188,5553,0
3592,4290,5171,0
2974,4118,6465,0
1954,7139,4925,0
2663,4727,6128,0
3166,4411,5674,0
3336,4463,5349,0
3357,3738,6147,0
5001,1915,6776,0
5387,2876,4777,0
2912,4606,5853,0
3706,3951,5412,0
6755,1865,5535,0
5462,2108,5935,0
5497,4887,2817,0
4552,6630,2411,0
5538,4751,2886,0
6004,5601,2066,0
6249,4588,2549,0
6408,5024,2238,0
6563,4501,2485,0
6379,4253,2757,0
6440,4160,2802,0
6310,4495,2594,0
6307,3141,3766,0
6657,3136,3598,0
7215,3445,3092,0
5804,3587,3673,0
7158,3466,3085,0
6507,3128,3694,0
6176,3577,3443,0
5823,4031,3254,0
5848,4859,2551,0
5403,5106,2631,0
5903,4642,2676,0
6156,4648,2567,0
5665,4789,2753,0
5992,4350,2841,0
2359,5696,5658,0
2745,4994,5769,0
6269,3664,3321,0
6639,3115,3645,0
6911,3565,3117,0
6304,2934,4102,0
6621,2809,4084,0
5598,2862,4656,0
3346,3896,6044,0
3367,3085,7348,0
4086,3413,5531,0
4411,3608,4814,0
4127,3676,5085,0
3747,3410,5850,0
4099,3463,5350,0
3719,3039,6397,0
4700,3591,4593,0
4003,2971,6126,0
4638,3331,4970,0
3661,4324,5057,0
4041,4590,4292,0
3828,3276,6035,0
3670,3398,6092,0
4362,3809,4791,0
3698,3611,5827,0
4217,4008,4661,0
5459,2780,4878,0
4718,3227,5013,0
5278,2886,4893,0
4836,3176,4922,0
5347,2759,4975,0
5047,3125,4796,0
3251,4444,5541,0
4601,2386,6359,0
6681,4427,2578,0
6328,4881,2389,0
6156,3598,3447,0
6147,4783,2492,0
5754,5453,2322,0
6582,5069,2139,0
6925,4980,2070,0
6225,5244,2185,0
3079,5260,4874,0
3058,5250,4894,0
5524,4023,3446,0
4982,2980,5065,0
3273,5035,4819,0
2916,5606,4807,0
2751,4332,6501,0
2893,4317,6289,0
3118,4859,5160,0
2913,5140,5318,0
3284,4391,5569,0
3376,4979,4794,0
4290,5064,3611,0
3139,5770,4327,0
3454,6255,3561,0
6636,3821,2952,0
6286,3826,3120,0
7134,4002,2608,0
6894,6116,1535,0
6855,3394,3174,0
6965,4126,2625,0
6828,6347,1453,0
6377,5748,1846,0
6532,5225,2093,0
6587,5760,1782,0
6742,5237,2029,0
6218,5312,2157,0
7049,5593,1782,0
6684,6104,1599,0
5382,4820,2853,0
4947,5751,2561,0
6283,4275,2763,0
5933,4280,2931,0
5096,5104,2888,0
5755,5034,2517,0
7259,2802,3760,0
6903,2211,4817,0
6356,2647,4474,0
7157,3006,3536,0
6807,3011,3704,0
7006,2551,4249,0
6656,2556,4417,0
7274,2635,4007,0
6868,2271,4772,0
7218,2266,4604,0
6032,2923,4214,0
6084,2659,4550,0
4752,2978,5293,0
6127,3184,3806,0
5604,3054,4386,0
6342,3948,3030,0
6477,3179,3638,0
5950,3040,4127,0
5781,3198,4065,0
6687,3191,3574,0
5150,4773,3043,0
5192,4236,3507,0
5912,3538,3647,0
5001,5420,2716,0
5500,4768,2875,0
6052,3521,3543,0
5453,2797,4900,0
6055,2422,4923,0
5558,2829,4673,0
2586,6021,4832,0
2713,6112,4540,0
2725,4958,5803,0
7069,5934,1598,0
6827,4980,2168,0
6961,2279,4702,0
2613,5348,5611,0
2262,5230,6298,0
2402,4760,6444,0
2776,4765,5741,0
3180,4188,5913,0
3128,4833,5193,0
3140,5640,4365,0
3450,6163,3563,0
2183,5274,6183,0
2715,5626,4935,0
2124,5868,5702,0
2604,5855,4911,0
2307,6137,5169,0
2197,6132,5370,0
2706,5146,5542,0
2003,5587,6546,0
2676,5139,5599,0
2997,6075,4188,0
2182,6168,5260,0
2083,5648,6041,0
2534,6236,4712,0
2097,6506,5228,0
2207,6511,5027,0
3708,5871,3443,0
3269,6199,3727,0
3763,6221,3153,0
3339,5818,3926,0
3398,5224,4407,0
3321,6074,3710,0
4768,5124,3120,0
3814,4875,4329,0
2746,6031,4630,0
1921,5414,7035,0
2154,5767,5856,0
1878,5457,6841,0
2363,5918,5290,0
1971,5398,6688,0
2136,5252,6551,0
2621,5297,5644,0
1727,6011,6424,0
2381,6126,5044,0
1855,5930,6181,0
2007,6121,5747,0
1786,6261,6143,0
2174,5933,5597,0
2517,4866,6317,0
2290,5016,6599,0
1874,6531,5600,0
3577,3673,5869,0
3776,3999,5279,0
2755,4873,5852,0
2518,4895,6290,0
2685,4707,6140,0
3151,3956,6296,0
4458,6708,2446,0
4528,6451,2483,0
6380,2630,4478,0
7208,2309,4546,0
7050,2272,4682,0
7418,3005,3380,0
7068,3010,3548,0
7602,4231,2384,0
7045,3152,3404,0
7253,1883,5183,0
7411,1920,5047,0
4011,4132,4796,0
2993,4940,5299,0
3678,3854,5463,0
2861,4900,5588,0
3942,3500,5534,0
3852,3918,5063,0
3510,4342,5109,0
4226,3432,5263,0
4175,3634,5060,0
2890,4951,5504,0
6817,2049,5098,0
6747,2278,4752,0
6420,1938,5564,0
3122,4359,5717,0
3006,4965,5151,0
3173,4157,5920,0
3311,5356,4450,0
3633,3969,5515,0
3370,4762,4931,0
3010,5282,4895,0
5662,2751,4742,0
3414,4818,4903,0
2441,5658,5548,0
6799,2802,3955,0
5944,3399,3770,0
4792,3892,4182,0
4919,3510,4556,0
4593,4425,3867,0
5063,4393,3500,0
4905,4356,3636,0
4427,4682,3703,0
4739,4390,3712,0
4545,4194,4157,0
3832,4440,4770,0
1949,5331,7003,0
1898,5533,6800,0
1607,6078,6751,0
1692,6071,6651,0
2817,4561,6094,0
2959,4546,5882,0
3159,4137,6048,0
2280,5461,5970,0
2413,5092,6156,0
2464,4890,6359,0
3115,5027,5071,0
2832,4521,6180,0
2801,4754,5884,0
4175,5483,3307,0
4447,3516,5027,0
4795,3849,4238,0
4804,3563,4552,0
2636,6164,4749,0
2876,5965,4487,0
2749,5874,4779,0
4451,2043,7993,0
6515,1466,6457,0
4587,4691,3573,0
1825,6189,6071,0
2478,6476,4642,0
4286,7196,2298,0
3057,6288,3936,0
2640,6828,4033,0
3212,6646,3481,0
2602,6994,3987,0
4241,6687,2545,0
4238,6829,2522,0
1778,7562,5115,0
2816,6689,3959,0
4308,6209,2744,0
4609,5250,3141,0
5007,6144,2346,0
3403,6714,3219,0
3619,6884,2893,0
3250,6955,3214,0
1954,6476,5426,0
2111,6574,5077,0
1984,6483,5369,0
2985,6731,3724,0
2170,6824,4796,0
1936,5961,6121,0
6069,6217,1668,0
5290,6001,2170,0
5588,5455,2357,0
5814,6566,1577,0
5666,6417,1698,0
5351,6288,1937,0
5047,5331,2759,0
4749,5877,2572,0
4421,6400,2584,0
6884,1457,6259,0
6705,1354,6606,0
6752,1470,6308,0
6355,1382,6718,0
3671,5470,3807,0
4137,4039,4631,0
4536,2900,5635,0
3477,5274,4252,0
3814,4532,4508,0
3100,5758,4380,0
2906,5562,4825,0
3298,4827,4988,0
4513,4260,4016,0
4076,3891,4919,0
3883,3693,5522,0
4255,4338,4183,0
3699,4696,4447,0
4419,4792,3575,0
3908,5182,3777,0
5337,3577,3962,0
4939,4073,3819,0
2957,5715,4561,0
5070,2797,5157,0
3639,5452,3915,0
5285,2978,4722,0
4439,4273,4146,0
3467,5634,3928,0
3988,5504,3447,0
5291,3803,3827,0
4704,4497,3636,0
4127,4624,4156,0
4300,5153,3437,0
4035,4929,3947,0
5433,3400,4142,0
1637,6592,6005,0
1938,6752,5229,0
1473,6653,6855,0
2516,6323,4673,0
2309,6130,5226,0
4590,3399,4902,0
3082,4590,5582,0
3921,3911,5161,0
4432,3521,4959,0
4574,3118,5274,0
4063,3508,5476,0
4813,3280,4883,0
4955,2877,5198,0
4188,3584,5131,0
2813,4947,5661,0
4283,3453,5217,0
3711,5612,3728,0
4878,4500,3483,0
4942,3683,4282,0
4215,4593,4146,0
4778,4718,3380,0
4632,5114,3175,0
3828,4954,4138,0
3859,5560,3605,0
4172,4783,3961,0
3364,4753,5031,0
6255,6413,1472,0
6553,5867,1659,0
5592,6154,1912,0
6150,6664,1405,0
5941,4508,2768,0
6610,5846,1666,0
5397,5636,2327,0
5444,2845,4806,0
5262,3822,3855,0
5946,5346,2165,0
6214,5106,2220,0
5615,3368,4044,0
5210,5371,2618,0
5480,6648,1792,0
6475,6505,1378,0
6299,4892,2354,0
5827,2326,5232,0
6139,2729,4422,0
6473,3372,3472,0
4749,6168,2401,0
4617,6479,2393,0
4423,2945,5663,0
4605,3005,5284,0
4831,5483,2699,0
5026,6001,2284,0
4772,3324,4729,0
5353,6942,1643,0
5219,5164,2665,0
4701,6683,2211,0
4990,6446,2106,0
5389,6497,1821,0
4581,2794,5609,0
4876,4595,3401,0
4680,4205,3942,0
5129,4937,2886,0
4330,4010,4531,0
4986,5139,2836,0
4368,4556,3952,0
3886,4591,4499,0
4394,3191,5373,0
4810,3870,4150,0
5435,7239,1526,0
5414,5682,2250,0
4460,3675,4739,0
5482,4483,3075,0
5632,4079,3357,0
5371,3652,3955,0
5409,4198,3376,0
5497,7185,1497,0
5259,4602,3094,0
5572,4710,2854,0
4968,3714,4188,0
5291,6996,1672,0
5202,7214,1697,0
4725,4251,3912,0
4854,3562,4480,0
5513,4034,3463,0
5175,4047,3689,0
5317,3644,4004,0
5200,4509,3184,0
5209,5193,2721,0
5951,3411,3650,0
5752,3085,4240,0
5598,3865,3461,0
5801,3815,3368,0
5224,3666,3985,0
5605,3425,3909,0
5082,4069,3670,0
5252,3879,3720,0
5463,3828,3594,0
4826,4350,3676,0
4777,4543,3546,0
5115,4530,3320,0
4788,4037,4091,0
4276,2515,6527,0
4458,2575,6148,0
4581,2903,5538,0
4775,3099,5093,0
4263,2432,6822,0
4872,3382,4605,0
5328,2917,4791,0
4444,2613,6037,0
4579,2557,5956,0
1606,6703,5810,0
3007,6145,4124,0
2295,6652,4691,0
2354,6902,4410,0
2598,6481,4369,0
4914,6905,2032,0
2088,6459,5244,0
1372,6965,6698,0
1943,6934,5009,0
1607,7215,5470,0
1412,6918,6428,0
1417,6867,6431,0
4500,7349,2157,0
1569,6929,5712,0
1548,6965,5751,0
1734,7306,5178,0
1981,7220,4767,0
2533,5853,5086,0
3079,5335,4837,0
2943,6317,4032,0
4065,4718,4095,0
3871,4522,4540,0
3043,4814,5420,0
2051,6316,5532,0
1924,6225,5824,0
2576,5139,5893,0
2316,5914,5441,0
2523,6107,4888,0
3815,5496,3736,0
2714,6368,4339,0
3079,6150,4048,0
2543,6378,4539,0
2238,5870,5600,0
2612,5875,4897,0
3222,5527,4391,0
1889,6409,5713,0
2263,6414,5010,0
4781,5151,3112,0
2702,5837,4781,0
2849,5650,4799,0
3014,5486,4771,0
2629,5805,4969,0
2962,5062,5233,0
3109,4875,5251,0
4486,5313,3094,0
4631,4354,3881,0
4243,5310,3319,0
4501,4689,3673,0
4189,5040,3683,0
1897,6345,5702,0
3256,5668,4280,0
2961,6957,3630,0
3421,7189,3028,0
3688,7277,2789,0
4089,5489,3367,0
3283,5930,3871,0
3982,5013,3960,0
2818,5939,4576,0
3578,5669,3761,0
2968,6017,4267,0
3538,5995,3601,0
4292,5890,2949,0
4872,6180,2332,0
4948,6329,2208,0
4615,5716,2776,0
2761,5824,4820,0
3635,5852,3631,0
3224,5663,4296,0
3370,5628,4141,0
4004,3880,5074,0
3067,6562,3741,0
3877,6624,2876,0
3253,6630,3467,0
3563,6350,3286,0
3636,6564,3117,0
3243,6187,3791,0
4319,5591,3104,0
4007,5942,3114,0
3917,5715,3335,0
4321,5059,3534,0
3499,5833,3820,0
4216,5231,3483,0
3904,5582,3493,0
3951,5007,3993,0
3070,7031,3421,0
2602,6749,4142,0
2703,6606,4186,0
2308,6841,4569,0
2122,6500,5142,0
4803,4598,3429,0
3881,4362,4732,0
4322,4168,4407,0
4060,4809,3996,0
5177,3914,3828,0
4812,5282,2966,0
4003,5225,3736,0
4603,5979,2631,0
3578,6480,3131,0
3867,6243,3026,0
4089,5613,3205,0
3478,6042,3560,0
3179,6482,3678,0
3927,5970,3107,0
3298,5498,4387,0
4707,4365,3822,0
2907,6330,4133,0
3390,5638,4138,0
4305,6325,2611,0
4096,4847,3913,0
4773,3284,4887,0
4173,6636,2603,0
4235,6582,2574,0
3922,6391,2961,0
4446,3533,4931,0
4603,3373,4964,0
3996,3782,5196,0
4175,4229,4460,0
4499,6007,2614,0
5296,4972,2835,0
3731,4810,4428,0
4454,4420,3921,0
4907,5871,2468,0
3933,4609,4368,0
4730,3574,4589,0
4487,4572,3835,0
4630,4370,3885,0
2760,6955,3877,0
3097,6569,3684,0
2815,6244,4269,0
3085,6190,4004,0
3351,6016,3778,0
3626,5740,3730,0
3207,4709,5345,0
3202,5452,4552,0
2429,5604,5558,0
6961,2454,4333,0
6803,2417,4469,0
6953,2284,4685,0
6847,2480,4326,0
6685,2145,4915,0
6250,2079,5403,0
5930,2432,5031,0
6835,2012,5131,0
6497,2485,4494,0
6611,2459,4501,0
5305,3198,4460,0
5362,2814,4892,0
5519,2876,4727,0
5396,1958,6237,0
5443,2074,5939,0
4898,3061,4975,0
4793,3029,5202,0
4126,4411,4409,0
5609,2793,4761,0
5350,2943,4747,0
5649,2638,4897,0
5291,2600,5233,0
5153,2339,5713,0
4952,2588,5463,0
4510,2619,5870,0
5194,2611,5292,0
5299,2643,5065,0
4435,3021,5555,0
4821,3055,5131,0
5766,2561,4870,0
5507,2711,4856,0
3707,5020,4366,0
5136,2047,6293,0
3976,2868,6262,0
4737,2967,5339,0
4260,2800,5991,0
4136,2511,6665,0
5029,1923,6539,0
4685,2368,6099,0
4401,2436,6370,0
5940,1877,6000,0
5426,2034,6073,0
4944,2218,6113,0
5934,2082,5651,0
5952,1905,5911,0
5702,1977,5967,0
6545,2008,5287,0
5129,2412,5642,0
5125,3129,4779,0
4754,2335,6095,0
5267,2726,5094,0
4856,2207,6203,0
4572,2275,6474,0
4489,2410,6390,0
4690,3063,5267,0
4832,2660,5582,0
5624,2551,5048,0
4896,2670,5509,0
5414,2806,4947,0
4030,2440,7374,0
4287,2193,7486,0
4231,2259,7345,0
4086,2374,7515,0
4507,2090,7232,0
5089,2073,6397,0
4386,3227,5419,0
5273,3004,4771,0
5135,3251,4582,0
5293,3288,4446,0
3528,3710,5810,0
4588,3010,5315,0
4382,3428,5124,0
3812,3642,5539,0
4926,2997,5089,0
3599,3578,5975,0
4043,2997,6007,0
4166,3325,5397,0
3901,3400,5692,0
4308,2922,5712,0
4268,2689,6174,0
3849,3061,6200,0
4050,2880,6171,0
4240,2472,6594,0
