obj0,obj1,obj2,obj3,cpu
54457,39583,45628,42138,1285.2
55022,39198,46173,42468,1285.24
55163,39117,46337,42586,1285.29
55404,41043,47499,41380,1285.31
55836,40736,47810,41620,1285.47
55425,40995,47525,41502,1285.53
50531,34525,50444,43325,1285.87
50586,34504,50474,43449,1285.89
50644,34448,50553,43391,1285.93
50699,34427,50583,43515,1285.94
50495,34539,50465,43365,1286
51289,36721,48640,42145,1286.14
51344,36700,48670,42269,1286.15
51272,36728,48712,42349,1286.25
51556,36518,49009,42423,1286.29
51782,36364,49227,42555,1286.3
51258,36700,48833,42371,1286.34
51371,36623,48942,42437,1286.36
51186,36728,48875,42451,1286.45
50816,36938,48741,42479,1286.56
51006,36798,48980,42651,1286.62
50744,36966,48783,42559,1286.65
51204,36794,48586,42131,1286.72
47947,32802,45694,45045,1287.55
48007,32799,46069,45117,1287.58
48233,32645,46287,45249,1287.6
48286,32571,46021,45243,1287.63
48306,32570,46146,45267,1287.66
48399,32494,46130,45309,1287.68
48572,32414,46614,45447,1287.71
49775,31569,47563,46125,1287.73
48476,32431,46260,45415,1287.76
48029,32704,45996,45337,1287.93
44885,34429,45521,45958,1288.05
53212,30515,47211,44332,1288.07
53464,30479,47706,44800,1288.11
49403,34535,44669,44285,1288.15
49629,34381,44887,44417,1288.18
48612,34935,44469,44543,1288.59
49524,34455,44708,44379,1288.66
49544,34454,44833,44403,1288.68
45216,32938,48728,46135,1288.81
45451,32846,48318,46289,1288.85
45475,32711,48555,46237,1288.87
45495,32710,48680,46261,1288.89
49439,33265,47464,44372,1288.98
49492,33191,47198,44366,1289.01
49512,33190,47323,44390,1289.03
49920,33018,47397,44682,1289.08
48891,33590,46674,44076,1289.18
48968,33527,46804,44182,1289.3
49194,33373,47022,44314,1289.33
49646,33065,47458,44578,1289.36
49045,33464,46934,44288,1289.39
49009,33478,46955,44328,1289.44
49050,33429,47106,44474,1289.49
49019,33408,47299,44700,1289.54
48947,33436,47341,44780,1289.59
49846,35047,48475,43346,1289.74
46306,35501,46175,45479,1289.86
46415,35558,46172,45621,1289.87
46479,34752,47094,45213,1289.9
46685,34599,47187,45321,1289.92
46620,34671,47258,45331,1289.95
45950,35130,46534,44963,1289.99
46196,34975,46877,45119,1290.03
46402,34822,46970,45227,1290.06
46422,34821,47095,45251,1290.08
46904,36574,48255,44253,1290.2
47075,36441,48443,44261,1290.25
47188,36364,48552,44327,1290.27
47208,36363,48677,44351,1290.29
47216,36360,48607,44379,1290.34
54528,31241,48830,43947,1290.39
50250,35387,45394,43186,1290.45
50496,35232,45737,43342,1290.48
50589,35156,45721,43384,1290.51
50553,35170,45742,43424,1290.63
50178,35415,45436,43266,1290.71
49916,35583,45239,43174,1290.82
49962,35499,45562,43506,1291.22
49340,35807,45575,43814,1291.72
50278,35383,45449,43238,1291.79
50298,35382,45574,43262,1291.81
50956,34921,46103,43634,1291.85
50943,37012,46998,42364,1292.23
50871,37040,47040,42444,1292.32
51155,36897,47046,42542,1292.55
51232,36834,47176,42648,1292.63
56068,29595,46807,46365,1292.93
41202,31352,47611,50887,1293.18
42051,33308,44867,49649,1293.22
42451,33249,45567,50405,1293.27
44361,31946,45128,49276,1293.35
44037,32072,45317,49636,1293.41
45458,33911,43651,48294,1293.58
44990,34093,43924,48814,1293.68
44954,34107,43945,48854,1293.72
44918,34121,43966,48894,1293.74
42843,34107,45371,48304,1293.89
42891,34102,45551,48380,1293.93
42927,34095,45536,48460,1293.95
41302,32289,47051,50175,1293.99
47865,30581,44846,50958,1294.34
47521,30707,44443,50534,1294.37
47598,30679,44549,50650,1294.39
44922,32146,44310,51371,1294.63
44999,32118,44416,51487,1294.64
44719,32226,44047,51075,1294.67
45104,32086,44577,51655,1294.69
45181,32058,44683,51771,1294.71
49018,32538,43479,50080,1295.27
49095,32510,43585,50196,1295.29
41609,32293,48187,48452,1295.86
41709,32288,48812,48572,1295.88
41729,32287,48937,48596,1295.91
41765,32291,48159,48708,1295.93
42698,34248,46180,47534,1295.97
42762,34237,46220,47666,1296.01
46305,34787,44990,46123,1296.1
46269,34801,45011,46163,1296.12
43574,35035,46849,46345,1296.24
47501,35477,45823,44874,1296.35
47321,35547,45928,45074,1296.41
52421,37795,44890,43711,1296.51
48365,31853,44980,48188,1296.54
43040,32481,44819,47185,1296.63
43060,32480,44944,47209,1296.66
43144,32468,45109,47365,1296.7
43628,32397,45974,48277,1296.83
46150,30937,47014,46912,1296.88
46168,30939,46625,46968,1296.92
46228,30936,47000,47040,1296.94
46226,30939,46486,47072,1296.98
46286,30936,46861,47144,1297.01
46264,30940,46222,47152,1297.03
46284,30939,46347,47176,1297.05
46362,30938,46333,47304,1297.07
46382,30937,46458,47328,1297.09
46540,30932,46944,47552,1297.13
46794,30928,47027,47960,1297.15
45598,31050,45286,46832,1297.22
44374,31526,46000,48192,1297.38
46947,32917,43662,45570,1297.4
46967,32916,43787,45594,1297.43
47359,32860,44557,46322,1297.82
47838,33039,49537,44728,1297.9
47730,33081,49600,44848,1297.94
47478,33179,49747,45128,1298
42959,31296,47840,47146,1298.28
43079,31290,48590,47290,1298.31
43115,31294,47812,47402,1298.35
43814,32758,49016,46296,1298.39
43834,32757,49141,46320,1298.4
43849,32738,48921,46396,1298.43
43909,32735,49296,46468,1298.47
43956,33266,45738,46044,1298.51
44076,33247,45888,46280,1298.53
44946,34703,47444,45414,1298.61
44919,34720,47469,45342,1298.63
44939,34719,47594,45366,1298.66
44994,34698,47624,45490,1298.68
47028,31841,45967,45803,1298.71
46542,31838,46266,45863,1298.74
46290,31936,46413,46143,1298.81
46074,32020,46539,46383,1298.87
47676,33219,47888,45073,1299.01
47891,33705,44642,44601,1299.14
48011,33679,44786,44717,1299.39
48087,33670,45021,44845,1299.42
48809,35170,46390,44051,1299.56
43743,33257,47438,46509,1299.79
43852,33279,47536,46478,1299.8
43760,33348,47412,46536,1299.84
43869,33370,47510,46505,1299.86
42593,31494,47364,47805,1299.92
42702,31516,47462,47774,1299.94
42326,31425,47445,47970,1299.97
46297,31850,46328,46487,1300.51
46317,31849,46453,46511,1300.53
47374,33816,44726,45481,1300.59
44544,30390,47630,50216,1300.81
48811,30000,44896,48753,1300.85
47127,31464,46844,46501,1301.16
46330,31397,44996,49862,1301.23
44196,33031,46503,46910,1301.25
50026,31923,43652,48043,1301.44
50103,31895,43758,48159,1301.46
50090,31905,43686,48055,1302.88
50167,31877,43792,48171,1302.9
48269,32058,49452,45147,1306.97
49714,30802,45749,47628,1307.01
50888,32739,44378,46762,1307.15
50965,32711,44484,46878,1307.17
50839,32763,44327,46698,1307.26
50916,32735,44433,46814,1307.28
50803,32777,44348,46738,1307.32
51155,30596,47315,47563,1307.53
50903,30694,47462,47843,1307.56
51367,30541,47542,47623,1307.59
49968,35122,47398,43544,1307.86
45222,30184,49361,48643,1307.9
45880,29723,49890,49015,1307.91
45900,29722,50015,49039,1307.93
46352,29414,50451,49303,1307.97
46372,29413,50576,49327,1308
47648,31626,46598,46294,1308.14
49004,30702,47906,47086,1308.19
49117,30625,48015,47152,1308.22
48906,30674,48313,47578,1308.56
44931,33072,46256,46849,1308.65
44761,33218,46148,46821,1308.69
51744,29952,47851,45839,1308.73
51384,30092,48061,46239,1308.76
51312,30120,48103,46319,1308.79
48781,33577,45100,45272,1308.88
48801,33576,45225,45296,1308.91
48724,33646,45101,45310,1309.14
48837,33569,45210,45376,1309.17
48950,33492,45319,45442,1309.19
44649,32097,48291,46756,1309.27
44875,31943,48509,46888,1309.31
48571,32462,47552,45203,1309.42
48402,32554,47339,45153,1309.5
48479,32491,47469,45259,1309.57
45338,34234,46740,45482,1309.66
45633,34139,46705,45708,1309.68
45592,34076,47013,45666,1309.73
45705,33999,47122,45732,1309.76
53336,30488,48453,44150,1309.83
49689,34379,46101,44343,1310.04
49704,34420,46060,44301,1310.16
48385,29032,48964,50854,1310.32
52150,29610,47754,49263,1310.45
55848,28576,48069,48264,1310.98
48224,30022,49226,47983,1311.32
48244,30021,49351,48007,1311.34
51463,30642,47674,46196,1311.38
51391,30670,47716,46276,1311.41
51563,30610,47687,46168,1311.46
44415,32763,44308,52662,1311.53
42708,33022,45025,48720,1311.55
42840,33005,45370,48952,1311.57
48654,36539,45398,44336,1311.66
45480,37045,47368,45184,1311.76
45593,36968,47477,45250,1311.79
55917,40648,49206,41491,1311.93
55622,40795,49079,41257,1312.02
55677,40774,49109,41381,1312.03
56016,40543,49436,41579,1312.06
55889,40592,49448,41535,1312.09
53788,38582,44941,43293,1312.37
53377,38841,44656,43175,1312.4
53454,38778,44786,43281,1312.42
53703,38655,44887,43279,1312.58
54627,39702,45442,42346,1312.6
54736,39759,45439,42488,1312.63
55410,38908,46575,42720,1312.78
54547,39475,45854,42338,1312.88
54660,39398,45963,42404,1312.92
55112,39090,46399,42668,1312.97
55225,39013,46508,42734,1313
55076,39104,46420,42708,1313.03
54362,39580,45787,42352,1313.06
54665,39363,46135,42590,1313.09
54223,39601,46043,42698,1313.36
54336,39524,46152,42764,1313.4
54074,39692,45955,42672,1313.44
53925,39783,45867,42646,1313.49
54151,39629,46085,42778,1313.52
54377,39475,46303,42910,1313.55
54007,39685,46169,42938,1313.62
55042,39197,46298,42492,1313.68
55312,41072,47416,41436,1313.93
55538,40918,47634,41568,1313.95
55412,41040,47429,41408,1314.15
48738,33467,48489,44622,1314.4
51217,36749,48682,42225,1314.48
51222,36714,48854,42411,1314.56
51114,36756,48917,42531,1314.73
50965,36847,48829,42505,1314.77
51042,36784,48959,42611,1314.82
50857,36889,48892,42625,1314.85
50708,36980,48804,42599,1314.89
51620,36500,49043,42435,1314.95
48213,32646,46162,45225,1315.66
48326,32569,46271,45291,1315.68
48552,32415,46489,45423,1315.71
49755,31570,47438,46101,1315.73
44970,34356,45575,45972,1315.95
53260,30510,47391,44408,1315.98
49383,34536,44544,44261,1316.01
49573,34396,44783,44433,1316.06
48936,34809,44280,44183,1316.15
48797,34830,44536,44529,1316.48
48576,34949,44490,44583,1316.52
49326,34605,44545,44299,1316.6
45515,32709,48805,46285,1316.67
49355,33403,46852,44352,1316.74
49718,33037,47416,44498,1316.82
49230,33359,47001,44274,1316.94
49060,33359,47450,44846,1317.08
49810,35061,48496,43386,1317.27
50036,34907,48714,43518,1317.32
46088,35387,46181,45195,1317.36
46197,35444,46178,45337,1317.37
46459,34753,46969,45189,1317.43
46083,35052,46768,45053,1317.46
46176,34976,46752,45095,1317.5
46811,36650,48271,44211,1317.55
47095,36440,48568,44285,1317.67
50476,35233,45612,43318,1317.84
50440,35247,45633,43358,1317.96
50065,35492,45327,43200,1318.05
50743,35030,45981,43596,1318.13
50856,34953,46090,43662,1318.17
49880,35597,45260,43214,1318.28
50075,35422,45671,43572,1318.7
50188,35345,45780,43638,1318.72
49700,35667,45365,43414,1318.79
49818,35555,45646,43666,1319.06
50157,35324,45973,43864,1319.12
49520,35737,45470,43614,1319.2
49484,35751,45491,43654,1319.29
49597,35674,45600,43720,1319.33
49448,35765,45512,43694,1319.37
49268,35835,45617,43894,1319.46
50165,35460,45340,43172,1319.51
50504,35229,45667,43370,1319.54
51089,34843,46337,43724,1319.56
54975,32806,50000,42701,1319.73
54795,32876,50105,42901,1319.81
51097,36886,47258,42576,1320.08
51042,36974,46937,42476,1320.22
51366,36762,47484,42598,1320.28
52865,30492,47307,48318,1320.55
56263,29525,47146,46753,1320.63
56340,29497,47252,46869,1320.64
42031,33309,44742,49625,1320.86
44181,32016,45233,49476,1321.02
44109,32044,45275,49556,1321.05
43605,32240,45569,50116,1321.1
45746,33799,43483,47974,1321.19
45386,33939,43693,48374,1321.27
44486,34289,44218,49374,1321.42
45958,33744,43710,48034,1321.47
45994,33737,43695,48114,1321.49
46014,33736,43820,48138,1321.51
46134,33717,43970,48374,1321.54
41282,32290,46926,50151,1321.59
41391,32312,47024,50120,1321.61
47983,30539,45079,51230,1321.87
44845,32174,44204,51255,1322.05
48654,32658,42945,49512,1322.11
48731,32630,43051,49628,1322.12
48864,32594,43267,49848,1322.6
48941,32566,43373,49964,1322.62
41629,32292,48312,48476,1323.15
42614,34260,46015,47378,1323.2
42642,34256,46070,47430,1323.22
42726,34244,46235,47586,1323.25
42894,34220,46565,47898,1323.28
46557,34689,44843,45843,1323.3
46577,34688,44968,45867,1323.33
46521,34703,44864,45883,1323.35
43622,35030,47029,46421,1323.45
43714,35015,47124,46605,1323.51
43770,35007,47234,46709,1323.55
47357,35533,45907,45034,1323.61
47213,35589,45991,45194,1323.65
43004,32488,44834,47105,1323.83
43012,32485,44764,47133,1323.84
43284,32448,45384,47625,1323.91
43516,32413,45754,48069,1323.99
43544,32409,45809,48121,1324.01
43911,33950,46455,46299,1324.04
46130,30938,46889,46888,1324.06
46128,30941,46375,46920,1324.09
46148,30940,46500,46944,1324.11
46206,30940,46361,47048,1324.14
46224,30942,45972,47104,1324.18
46244,30941,46097,47128,1324.19
46304,30938,46472,47200,1324.22
46322,30940,46083,47256,1324.25
46342,30939,46208,47280,1324.29
46500,30934,46694,47504,1324.33
46520,30933,46819,47528,1324.36
45742,30994,45202,46672,1324.39
44590,31442,45874,47952,1324.54
44554,31456,45895,47992,1324.57
45795,33365,44334,46850,1324.89
45507,33477,44502,47170,1324.95
47115,32893,43992,45882,1325.03
47339,32861,44432,46298,1325.1
47395,32853,44542,46402,1325.14
47415,32852,44667,46426,1325.16
47619,32821,44982,46818,1325.23
47766,33067,49579,44808,1325.27
48863,35032,48102,43826,1325.33
48791,35060,48144,43906,1325.35
48755,35074,48165,43946,1325.36
48683,35102,48207,44026,1325.38
48575,35144,48270,44146,1325.39
42919,31298,47590,47098,1325.55
42939,31297,47715,47122,1325.57
43059,31291,48465,47266,1325.6
43794,32759,48891,46272,1325.63
43854,32756,49266,46344,1325.67
44356,33207,46438,46800,1325.75
44891,34724,47414,45290,1325.8
44966,34702,47569,45438,1325.84
46919,31784,45970,45661,1325.86
46398,31894,46350,46023,1325.91
46038,32034,46560,46423,1325.99
46002,32048,46581,46463,1326.01
47874,33241,47771,44931,1326.07
47569,33267,48025,45053,1326.21
47497,33295,48067,45133,1326.26
47819,33733,44684,44681,1326.32
47783,33747,44705,44721,1326.36
47531,33845,44852,45001,1326.41
47315,33929,44978,45241,1326.52
47955,33687,44676,44613,1326.59
47983,33683,44731,44665,1326.62
48003,33682,44856,44689,1326.64
48031,33678,44911,44741,1326.67
48067,33671,44896,44821,1326.72
48143,33662,45131,44949,1326.76
48773,35184,46411,44091,1326.92
42484,31472,47266,47836,1327.15
42719,31607,47436,47801,1327.25
46277,31851,46203,46463,1327.63
47394,33815,44851,45505,1327.68
44353,30472,47562,49916,1327.83
44373,30471,47687,49940,1327.86
44658,30336,47592,50400,1327.88
46253,31425,44890,49746,1328.27
50370,31797,44055,48467,1328.3
50447,31769,44161,48583,1328.31
49949,31951,43546,47927,1328.41
50180,31867,43864,48275,1328.44
50411,31783,44182,48623,1328.46
50013,31933,43580,47939,1329.27
50811,32767,44272,46646,1331.52
49626,28799,49044,49025,1331.78
51347,30542,47417,47599,1331.86
51395,30537,47597,47675,1331.88
45162,30187,48986,48571,1332.07
45860,29724,49765,48991,1332.1
46013,29645,50124,49105,1332.14
46033,29644,50249,49129,1332.16
47535,31703,46489,46228,1332.29
47874,31472,46816,46426,1332.31
48896,30744,47969,47206,1332.54
48937,30695,48120,47352,1332.59
44903,33076,46201,46797,1332.67
44923,33075,46326,46821,1332.69
52140,29798,47620,45399,1332.77
51168,30176,48187,46479,1332.8
51132,30190,48208,46519,1332.84
52488,29697,47839,45391,1332.87
52656,29673,48169,45703,1332.9
48673,33619,45163,45392,1333.04
48637,33633,45184,45432,1333.08
44168,32344,48358,46446,1333.18
44188,32343,48483,46470,1333.21
44762,32020,48400,46822,1333.25
48159,32768,47366,44987,1333.27
48478,32538,47568,45161,1333.34
48063,32785,47012,44955,1333.42
48628,32400,47557,45285,1333.49
45407,34293,46487,45576,1333.53
45572,34077,46888,45642,1333.59
45628,34069,46998,45746,1333.67
49252,34728,45624,44037,1334
51775,28671,50008,45997,1334.06
51811,29841,47427,49065,1334.22
52001,29701,47666,49237,1334.37
53633,30226,49199,45108,1334.91
53524,30280,49385,45120,1334.95
41775,33841,45183,51288,1335.09
41803,33837,45238,51340,1335.11
41831,33833,45293,51392,1335.13
42932,32990,45465,49136,1335.18
52794,32291,48337,44553,1335.26
48674,36538,45523,44360,1335.28
49662,37309,46412,43379,1335.49
55862,40669,49176,41367,1335.52
56030,40571,49315,41557,1335.53
53449,38813,44614,43095,1335.76
53469,38812,44739,43119,1335.79
53680,38624,45004,43413,1335.81
53495,38729,44937,43427,1335.84
53202,38876,44933,43561,1335.94
54845,39816,45436,42630,1335.98
54768,39356,45900,42284,1336.02
54970,39337,45881,42468,1336.04
54958,39216,46139,42456,1336.12
54773,39321,46072,42470,1336.22
54141,39699,45741,42406,1336.27
54182,39650,45892,42552,1336.41
54033,39741,45804,42526,1336.51
54259,39587,46022,42658,1336.56
54372,39510,46131,42724,1336.6
54598,39356,46349,42856,1336.63
53997,39755,45825,42566,1336.67
54038,39706,45976,42712,1336.75
55050,39194,46228,42520,1336.86
55574,40904,47613,41528,1337.01
55502,40932,47655,41608,1337.07
55430,40960,47697,41688,1337.17
55432,41039,47554,41432,1337.24
55658,40885,47772,41564,1337.31
50528,34560,50395,43507,1337.37
51032,36854,48615,42239,1337.48
51484,36546,49051,42503,1337.51
50960,36882,48657,42319,1337.58
51263,36665,49005,42557,1337.61
50929,36861,48850,42545,1337.68
51394,36654,48825,42303,1337.74
49722,35509,46903,43574,1338.39
48193,32647,46037,45201,1338.48
49832,31507,47568,46207,1338.54
47875,32830,45736,45125,1338.57
48440,32445,46281,45455,1338.62
48255,32550,46214,45469,1338.73
48070,32655,46147,45483,1338.76
44962,34359,45645,45944,1338.81
49742,34304,44996,44483,1338.85
48756,34879,44385,44383,1339.16
48684,34907,44427,44463,1339.24
49318,34608,44615,44271,1339.3
49665,34374,44872,44497,1339.43
49016,33634,46525,44154,1339.45
49645,33112,47557,44480,1339.58
49665,33111,47682,44504,1339.59
49738,33036,47541,44522,1339.64
49871,32958,47775,44612,1339.66
49891,32957,47900,44636,1339.68
50057,32806,47743,44696,1339.75
49004,33513,46783,44142,1339.79
49456,33205,47219,44406,1339.84
49908,32897,47655,44670,1339.86
53914,30827,51456,43643,1339.98
49959,34970,48584,43412,1340.06
45870,35273,46187,44911,1340.14
45979,35330,46184,45053,1340.16
46869,36594,48350,44153,1340.26
50270,35386,45519,43210,1340.47
50928,34925,46048,43582,1340.6
50214,35401,45415,43226,1340.67
50404,35261,45654,43398,1340.81
50029,35506,45348,43240,1340.87
50106,35443,45478,43346,1341
50784,34981,46132,43742,1341.1
50296,35303,45717,43518,1341.17
50147,35394,45629,43492,1341.28
50373,35240,45847,43624,1341.33
50111,35408,45650,43532,1341.4
50414,35191,45998,43770,1341.52
50039,35436,45692,43612,1341.6
50152,35359,45801,43678,1341.63
50342,35219,46040,43850,1341.74
49967,35464,45734,43692,1341.82
49895,35492,45776,43772,1341.96
49859,35506,45797,43812,1342.05
49972,35429,45906,43878,1342.08
49412,35779,45533,43734,1342.14
49525,35702,45642,43800,1342.19
50524,35228,45792,43394,1342.27
51069,34844,46212,43700,1342.3
50193,35456,45395,43224,1342.35
55119,32750,49916,42541,1342.47
55139,32749,50041,42565,1342.49
54939,32820,50021,42741,1342.51
54903,32834,50042,42781,1342.55
54867,32848,50063,42821,1342.58
50870,37034,46966,42584,1342.88
51061,36900,47279,42616,1342.92
51346,36763,47359,42574,1343.06
49499,35662,45336,44026,1343.24
56109,29581,46934,46521,1343.32
56186,29553,47040,46637,1343.33
41534,31347,47680,51423,1343.47
42331,33268,45417,50169,1343.5
42359,33264,45472,50221,1343.52
44993,31786,45369,49188,1343.57
43713,32198,45506,49996,1343.7
45494,33897,43630,48254,1343.82
45422,33925,43672,48334,1343.84
45242,33995,43777,48534,1343.89
45062,34065,43882,48734,1343.96
44882,34135,43987,48934,1343.99
44702,34205,44092,49134,1344.04
45938,33745,43585,48010,1344.12
41500,32334,47122,50089,1344.18
51169,33559,42786,51148,1344.32
47752,30623,44761,50882,1344.48
47829,30595,44867,50998,1344.51
44691,32230,43992,51023,1344.67
44768,32202,44098,51139,1344.69
45230,32034,44734,51835,1344.71
48800,32612,43233,49836,1345.04
48877,32584,43339,49952,1345.05
48787,32622,43161,49732,1345.33
41825,32288,48534,48780,1345.74
42594,34261,45890,47354,1345.76
42706,34245,46110,47562,1345.79
42846,34225,46385,47822,1345.84
42874,34221,46440,47874,1345.86
46341,34773,44969,46083,1345.89
43602,35031,46904,46397,1345.99
43658,35023,47014,46501,1346.04
43678,35022,47139,46525,1346.07
47465,35491,45844,44914,1346.1
47105,35631,46054,45314,1346.18
42984,32489,44709,47081,1346.32
43032,32484,44889,47157,1346.35
43096,32473,44929,47289,1346.37
43208,32457,45149,47497,1346.4
43264,32449,45259,47601,1346.43
46110,30939,46764,46864,1346.55
46186,30941,46236,47024,1346.58
46306,30935,46986,47168,1346.61
46204,30943,45847,47080,1346.64
46324,30937,46597,47224,1346.66
46344,30936,46722,47248,1346.69
46442,30934,46833,47400,1346.72
46462,30933,46958,47424,1346.74
45202,31204,45517,47272,1346.8
44950,31302,45664,47552,1346.86
44770,31372,45769,47752,1346.92
44698,31400,45811,47832,1346.95
44482,31484,45937,48072,1347
46659,33029,43830,45890,1347.07
46479,33099,43935,46090,1347.11
46335,33155,44019,46250,1347.17
45903,33323,44271,46730,1347.32
45759,33379,44355,46890,1347.36
47059,32901,43882,45778,1347.46
47079,32900,44007,45802,1347.48
47135,32892,44117,45906,1347.51
48827,35046,48123,43866,1347.66
48611,35130,48249,44106,1347.69
42928,31360,46962,47120,1347.8
43037,31417,46959,47262,1347.82
43039,31292,48340,47242,1347.85
43874,32755,49391,46368,1347.9
44243,33439,45479,46422,1347.95
44352,33496,45476,46564,1347.97
44292,33218,46398,46668,1348
48343,33920,44484,45105,1348.32
47387,33901,44936,45161,1348.43
47171,33985,45062,45401,1348.5
48123,33663,45006,44925,1348.59
48311,33638,45461,45261,1348.63
48972,35107,46357,44055,1348.69
48881,35142,46348,43971,1348.72
42375,31450,47168,47867,1348.91
42811,31538,47560,47743,1348.93
42610,31585,47338,47832,1349
43799,33481,45985,46792,1349.05
43908,33503,46083,46761,1349.07
44393,30470,47812,49964,1349.47
44638,30337,47467,50376,1349.5
46176,31453,44784,49630,1349.87
49831,31993,43313,47655,1349.89
49872,31979,43440,47811,1349.99
50565,31727,44394,48855,1350.02
50642,31699,44500,48971,1350.04
50552,31737,44322,48751,1350.64
50629,31709,44428,48867,1350.66
50041,31929,43635,47991,1351.26
50118,31901,43741,48107,1351.29
50944,32731,44488,46866,1352.4
51021,32703,44594,46982,1352.42
51227,30568,47273,47483,1352.45
51191,30582,47294,47523,1352.48
51375,30538,47472,47651,1352.52
51431,30530,47582,47755,1352.55
51451,30529,47707,47779,1352.57
45182,30186,49111,48595,1352.73
45202,30185,49236,48619,1352.76
45840,29725,49640,48967,1352.78
45953,29648,49749,49033,1352.84
47591,31688,46593,46212,1352.87
47611,31687,46718,46236,1352.89
49194,30562,48145,47258,1353.07
47689,31577,46749,46440,1353.1
49158,30576,48166,47298,1353.18
48865,30723,48162,47432,1353.3
45016,32999,46310,46863,1353.35
45036,32998,46435,46887,1353.38
44818,33149,46147,46783,1353.41
51204,30162,48166,46439,1353.46
49140,33345,45552,45494,1353.48
48971,33437,45339,45444,1353.53
48696,33650,45046,45258,1353.6
49055,33418,45498,45480,1353.64
44487,32114,48560,46620,1353.67
48139,32769,47241,44963,1353.71
45294,34370,46378,45510,1353.85
45746,34062,46814,45774,1353.89
45972,33908,47032,45906,1353.94
45798,33923,47106,45774,1353.96
53384,30483,48633,44226,1354.01
53524,30463,48908,44486,1354.05
49422,34582,45732,44065,1354.11
49350,34610,45774,44145,1354.24
53560,30266,49364,45080,1354.94
48216,30025,49296,47955,1354.99
48272,30017,49406,48059,1355.01
41615,33862,44783,51004,1355.06
41783,33838,45113,51316,1355.08
49829,35089,44061,45480,1355.14
52814,32290,48462,44577,1355.16
45475,36975,47661,45222,1355.25
53558,33149,49422,43784,1355.27
49634,37313,46357,43327,1355.31
49654,37312,46482,43351,1355.33
49598,37327,46378,43367,1355.36
55807,40690,49146,41243,1355.46
55975,40592,49285,41433,1355.48
56259,40382,49582,41507,1355.5
53197,38911,44761,43375,1355.71
53423,38757,44979,43507,1355.74
54788,39355,46025,42308,1355.84
55535,38952,46426,42798,1355.92
55035,39153,46269,42562,1355.99
54886,39244,46181,42536,1356.08
54254,39622,45850,42472,1356.11
54069,39727,45783,42486,1356.33
54146,39664,45913,42592,1356.44
54562,39370,46370,42896,1356.48
54079,39657,46127,42858,1356.56
53673,39881,46014,42926,1356.62
55276,41086,47437,41476,1356.8
55579,40869,47785,41714,1356.87
55638,40886,47647,41540,1356.99
55751,40809,47756,41606,1357.02
55771,40808,47881,41630,1357.04
51335,36637,48963,42477,1357.17
51448,36560,49072,42543,1357.19
50888,36910,48699,42399,1357.26
51191,36693,49047,42637,1357.3
48346,32568,46396,45315,1357.96
48327,32522,46172,45389,1358.01
49570,31675,47371,46115,1358.05
48178,32613,46084,45363,1358.07
47916,32781,45887,45271,1358.16
44801,34441,45356,45802,1358.19
45027,34287,45574,45934,1358.22
44942,34360,45520,45920,1358.25
49270,34613,44435,44195,1358.29
49496,34459,44653,44327,1358.32
49722,34305,44871,44459,1358.34
49537,34410,44804,44473,1358.42
49013,34746,44410,44289,1358.48
49298,34609,44490,44247,1358.69
49411,34532,44599,44313,1358.72
49431,34531,44724,44337,1358.74
49532,33189,47448,44414,1358.91
49552,33188,47573,44438,1358.94
49625,33113,47432,44456,1358.96
49758,33035,47666,44546,1359.01
49778,33034,47791,44570,1359.04
49851,32959,47650,44588,1359.06
50033,32941,47506,44748,1359.1
50004,32880,48009,44702,1359.13
50077,32805,47868,44720,1359.16
49055,33394,47278,44660,1359.22
54111,30843,51265,43641,1359.29
49882,35033,48454,43306,1359.32
49902,35032,48579,43330,1359.34
50185,34816,48802,43544,1359.41
46096,35119,46405,45043,1359.5
46784,36667,48296,44139,1359.61
46990,36514,48389,44247,1359.67
47010,36513,48514,44271,1359.69
47045,36493,48419,44371,1359.73
50157,35463,45410,43144,1359.79
50609,35155,45846,43408,1359.88
50948,34924,46173,43606,1359.95
50666,35093,45851,43490,1360.02
51118,34785,46287,43754,1360.09
50630,35107,45872,43530,1360.14
50969,34876,46199,43728,1360.17
50255,35352,45566,43372,1360.22
49993,35520,45369,43280,1360.32
50445,35212,45805,43544,1360.37
50671,35058,46023,43676,1360.42
50635,35072,46044,43716,1360.53
50301,35268,45889,43704,1360.73
49813,35590,45474,43480,1360.78
49926,35513,45583,43546,1360.82
50265,35282,45910,43744,1360.87
49777,35604,45495,43520,1360.92
49741,35618,45516,43560,1361
49592,35709,45428,43534,1361.09
49669,35646,45558,43640,1361.19
50008,35415,45885,43838,1361.22
49633,35660,45579,43680,1361.24
49489,35716,45663,43840,1361.34
50185,35459,45465,43196,1361.41
51169,36858,47216,42496,1361.71
51395,36704,47434,42628,1361.74
50948,36977,47170,42550,1361.83
50763,37082,47103,42564,1361.9
49471,35666,45281,43974,1362.06
56032,29609,46828,46405,1362.15
56494,29441,47464,47101,1362.17
41514,31348,47555,51399,1362.26
42059,33305,44797,49677,1362.29
42283,33273,45237,50093,1362.33
42311,33269,45292,50145,1362.35
43929,32114,45380,49756,1362.47
43569,32254,45590,50156,1362.49
45602,33855,43567,48134,1362.6
45566,33869,43588,48174,1362.63
45530,33883,43609,48214,1362.66
45170,34023,43819,48614,1362.7
44558,34261,44176,49294,1362.78
44450,34303,44239,49414,1362.81
