obj0,obj1,obj2,obj3,cpu
30332,27281,29892,22054,0
30243,27274,30000,21999,0
30413,27635,30132,21937,0
28031,25774,28586,26692,0
28147,25899,28558,26708,0
29005,28765,27216,22320,0
29585,29390,27076,22400,0
29701,29515,27048,22416,0
29032,28883,27296,22281,0
29148,29008,27268,22297,0
29728,29633,27128,22377,0
29283,29598,27668,22102,0
29399,29723,27640,22118,0
29194,29591,27776,22047,0
29221,29709,27856,22008,0
32920,22665,30107,29266,0
28953,29347,26674,23593,0
28936,29282,26756,23700,0
28715,28437,27822,25091,0
29205,27994,28279,21592,0
29035,27344,29099,22662,0
29018,27279,29181,22769,0
28088,28312,26721,26438,0
28208,28427,26691,26544,0
28125,30222,26625,22097,0
27955,29572,27445,23167,0
27938,29507,27527,23274,0
27853,29182,27937,23809,0
28301,30590,26211,21497,0
28284,30525,26293,21604,0
28131,29940,27031,22567,0
28080,29745,27277,22888,0
28063,29680,27359,22995,0
28137,29658,27437,23037,0
28052,29333,27847,23572,0
28035,29268,27929,23679,0
28466,30611,26285,21474,0
28449,30546,26367,21581,0
28330,30091,26941,22330,0
28245,29766,27351,22865,0
31109,24149,29388,25549,0
31092,24084,29470,25656,0
31041,23889,29716,25977,0
27996,23855,26978,28959,0
28116,23970,26948,29065,0
29076,24890,26708,29913,0
29196,25005,26678,30019,0
29556,25350,26588,30337,0
30636,26385,26318,31291,0
30756,26500,26288,31397,0
28721,25645,27954,27178,0
28704,25580,28036,27285,0
29203,27183,26064,24652,0
29186,27118,26146,24759,0
29272,26532,27036,25741,0
29255,26467,27118,25848,0
29573,27073,26454,24862,0
29556,27008,26536,24969,0
29216,25708,28176,27109,0
29199,25643,28258,27216,0
29613,26921,26696,25118,0
29596,26856,26778,25225,0
29324,25816,28090,26937,0
29307,25751,28172,27044,0
37727,23639,25813,29729,0
37710,23574,25895,29836,0
37698,23711,25790,29596,0
37681,23646,25872,29703,0
37788,24238,25193,28714,0
29001,28803,26506,24005,0
28797,28023,27490,25289,0
28780,27958,27572,25396,0
26919,30452,30985,31401,0
26596,34591,28942,28197,0
26955,37186,27980,23612,0
26879,36909,28250,23852,0
26862,36844,28332,23959,0
26624,35934,29480,25457,0
26607,35869,29562,25564,0
26953,36887,28328,23894,0
26936,36822,28410,24001,0
26494,35132,30542,26783,0
26477,35067,30624,26890,0
26341,34547,31280,27746,0
26925,36475,28898,24578,0
26908,36410,28980,24685,0
26602,35240,30456,26611,0
26585,35175,30538,26718,0
26466,34720,31112,27467,0
26449,34655,31194,27574,0
27016,36518,28894,24513,0
26999,36453,28976,24620,0
26625,35023,30780,26974,0
26472,34438,31518,27937,0
26954,35976,29628,25411,0
27028,35954,29706,25453,0
26756,34914,31018,27165,0
26654,34524,31510,27807,0
26637,34459,31592,27914,0
27000,35542,30276,26137,0
26983,35477,30358,26244,0
26932,32005,29299,31111,0
26379,31498,29519,30992,0
26541,32206,29999,30758,0
26657,32331,29971,30774,0
26479,32317,30187,30664,0
26734,30921,29980,30003,0
26667,36384,27364,26053,0
26582,36059,27774,26588,0
26565,35994,27856,26695,0
26826,36687,27032,25560,0
26656,36037,27852,26630,0
26639,35972,27934,26737,0
26486,35387,28672,27700,0
26883,36600,27192,25709,0
26543,35300,28832,27849,0
26957,36578,27270,25751,0
26600,35213,28992,27998,0
26508,31607,28427,32908,0
26628,31722,28397,33014,0
37903,22902,25773,26380,0
37886,22837,25855,26487,0
37682,22057,26839,27771,0
37665,21992,26921,27878,0
37597,21732,27249,28306,0
37393,20952,28233,29590,0
37376,20887,28315,29697,0
37291,20562,28725,30232,0
32212,23295,26908,28146,0
33024,24170,26712,28258,0
32448,23391,26899,28230,0
34072,25141,26507,28454,0
34188,25266,26479,28470,0
32913,25605,26954,25139,0
32896,25540,27036,25246,0
33237,26356,25989,23923,0
33220,26291,26071,24030,0
33050,25641,26891,25100,0
33033,25576,26973,25207,0
34315,27611,25573,23853,0
34431,27736,25545,23869,0
32983,24897,27812,26345,0
32966,24832,27894,26452,0
33734,26305,25983,24088,0
33547,25590,26885,25265,0
33479,25330,27213,25693,0
33462,25265,27295,25800,0
33820,26146,26166,24370,0
33701,25691,26740,25119,0
33684,25626,26822,25226,0
33923,26052,26267,24545,0
33906,25987,26349,24652,0
34094,26218,26040,24292,0
34077,26153,26122,24399,0
33873,25373,27106,25683,0
33856,25308,27188,25790,0
33805,25113,27434,26111,0
33754,24918,27680,26432,0
33737,24853,27762,26539,0
34404,25452,26936,25634,0
34387,25387,27018,25741,0
34217,24737,27838,26811,0
34200,24672,27920,26918,0
34609,25748,26545,25167,0
34592,25683,26627,25274,0
34797,25979,26236,24807,0
34934,26015,26173,24768,0
34849,25690,26583,25303,0
34781,25430,26911,25731,0
35038,25437,26867,25760,0
35209,25603,26640,25507,0
35192,25538,26722,25614,0
35380,25769,26413,25254,0
35363,25704,26495,25361,0
35449,25545,26678,25643,0
35432,25480,26760,25750,0
35552,25451,26779,25818,0
35723,25617,26552,25565,0
35706,25552,26634,25672,0
34609,24422,26502,25873,0
34725,24547,26474,25889,0
35769,25672,26222,26033,0
35480,27382,25728,21796,0
35395,27057,26138,22331,0
32357,30394,26273,20330,0
32340,30329,26355,20437,0
32971,31149,25969,20196,0
33091,31120,25988,20264,0
33207,31245,25960,20280,0
33026,30025,26633,21059,0
33010,29476,27308,21983,0
33266,29967,26671,21195,0
33249,29902,26753,21302,0
33198,29707,26999,21623,0
33147,29512,27245,21944,0
33318,29678,27018,21691,0
33301,29613,27100,21798,0
33574,30169,26381,20903,0
33404,29519,27201,21973,0
33387,29454,27283,22080,0
33695,29656,26993,21788,0
33678,29591,27075,21895,0
33917,30017,26520,21214,0
33866,29822,26766,21535,0
33849,29757,26848,21642,0
34003,29858,26703,21496,0
33986,29793,26785,21603,0
34260,29865,26659,21525,0
34243,29800,26741,21632,0
34500,29807,26697,21661,0
34774,29879,26571,21583,0
35134,29792,26628,21787,0
34918,21718,26779,28826,0
35034,21843,26751,28842,0
35730,22593,26583,28938,0
36542,23468,26387,29050,0
34945,21836,26859,28787,0
35061,21961,26831,28803,0
35757,22711,26663,28899,0
36337,23336,26523,28979,0
35026,22190,27099,28670,0
35169,22433,27151,28647,0
35285,22558,27123,28663,0
35107,22544,27339,28553,0
35223,22669,27311,28569,0
35134,22662,27419,28514,0
37017,26188,25397,24481,0
36232,25431,25673,24330,0
36259,25549,25753,24291,0
36340,25903,25993,24174,0
36456,26028,25965,24190,0
36421,26257,26233,24057,0
31761,24600,27488,27574,0
32457,25350,27320,27670,0
32716,25718,27344,27663,0
31997,24696,27479,27658,0
32461,25196,27367,27722,0
35461,27290,24346,23290,0
35155,26120,25822,25216,0
35087,25860,26150,25644,0
35070,25795,26232,25751,0
31411,27052,25987,26599,0
32287,30107,25137,22145,0
32270,30042,25219,22252,0
33178,31107,24681,22566,0
32510,29984,25257,22388,0
32681,30150,25030,22135,0
32801,30121,25049,22203,0
37669,22047,26269,29751,0
33172,26635,25072,25407,0
33155,26570,25154,25514,0
32832,25335,26712,27547,0
32815,25270,26794,27654,0
32764,25075,27040,27975,0
33258,26476,25255,25689,0
33241,26411,25337,25796,0
33190,26216,25583,26117,0
33173,26151,25665,26224,0
32884,25046,27059,28043,0
33038,25147,26914,27897,0
33021,25082,26996,28004,0
33549,26613,25047,25504,0
33532,26548,25129,25611,0
33669,26584,25066,25572,0
33652,26519,25148,25679,0
33722,25811,26006,26885,0
33705,25746,26088,26992,0
34029,26497,25123,25776,0
34012,26432,25205,25883,0
33672,25132,26845,28023,0
34149,26468,25142,25844,0
33979,25818,25962,26914,0
33928,25623,26208,27235,0
34201,26179,25489,26340,0
34116,25854,25899,26875,0
34014,25464,26391,27517,0
33997,25399,26473,27624,0
33929,25139,26801,28052,0
33912,25074,26883,28159,0
34355,26280,25344,26194,0
34253,25890,25836,26836,0
34083,25240,26656,27906,0
34066,25175,26738,28013,0
34989,26265,25275,26320,0
35041,25976,25622,26816,0
34990,25781,25868,27137,0
34973,25716,25950,27244,0
35212,26142,25395,26563,0
35195,26077,25477,26670,0
35589,26120,25370,26660,0
35521,25860,25698,27088,0
35504,25795,25780,27195,0
35881,25773,25755,27292,0
35864,25708,25837,27399,0
36897,23798,25399,32164,0
36042,25048,25215,26547,0
31820,24840,26588,29216,0
30935,23444,30860,24746,0
30867,23184,31188,25174,0
30578,22079,32582,26993,0
29909,25740,27402,27589,0
30257,26115,27318,27637,0
29057,26890,26966,23165,0
29040,26825,27048,23272,0
28938,26435,27540,23914,0
28921,26370,27622,24021,0
28870,26175,27868,24342,0
28853,26110,27950,24449,0
28802,25915,28196,24770,0
29029,26478,27536,23849,0
28876,25893,28274,24812,0
28859,25828,28356,24919,0
29285,26542,27606,23761,0
29268,26477,27688,23868,0
29410,26715,27438,23482,0
29393,26650,27520,23589,0
29274,26195,28094,24338,0
29257,26130,28176,24445,0
29399,26368,27926,24059,0
29337,25826,28660,24957,0
29269,25566,28988,25385,0
29252,25501,29070,25492,0
28980,24461,30382,27204,0
35981,20674,27934,31190,0
35291,20779,28819,30800,0
35199,20793,28937,30748,0
35153,20800,28996,30722,0
35061,20814,29114,30670,0
34877,20842,29350,30566,0
34647,20877,29645,30436,0
34371,20919,29999,30280,0
37808,23909,26055,27321,0
37631,23598,26583,27804,0
37614,23533,26665,27911,0
37544,24227,26394,26889,0
35546,23307,29799,27675,0
35529,23242,29881,27782,0
35653,23899,29120,26686,0
35544,23848,29320,26741,0
35493,23653,29566,27062,0
35476,23588,29648,27169,0
35425,23393,29894,27490,0
35408,23328,29976,27597,0
35515,23920,29297,26608,0
35498,23855,29379,26715,0
35413,23530,29789,27250,0
35236,23219,30317,27733,0
35417,29646,26661,21351,0
28520,25446,30161,23870,0
28868,25821,30077,23918,0
28984,25946,30049,23934,0
29207,28021,29743,20205,0
29190,27956,29825,20312,0
29054,27436,30481,21168,0
28901,26851,31219,22131,0
28884,26786,31301,22238,0
28748,26266,31957,23094,0
28731,26201,32039,23201,0
28212,30574,27679,20175,0
27991,29729,28745,21566,0
27940,29534,28991,21887,0
27770,28884,29811,22957,0
27753,28819,29893,23064,0
28479,30985,27261,19510,0
28309,30335,28081,20580,0
28190,29880,28655,21329,0
28173,29815,28737,21436,0
28553,30963,27339,19552,0
28264,29858,28733,21371,0
28247,29793,28815,21478,0
28077,29143,29635,22548,0
27924,28558,30373,23511,0
27907,28493,30455,23618,0
28627,30941,27417,19594,0
28423,30161,28401,20878,0
28406,30096,28483,20985,0
28741,30767,27737,19892,0
28452,29662,29131,21711,0
28435,29597,29213,21818,0
28367,29337,29541,22246,0
28350,29272,29623,22353,0
28214,28752,30279,23209,0
28129,28427,30689,23744,0
28730,30420,28225,20469,0
28713,30355,28307,20576,0
28543,29705,29127,21646,0
28526,29640,29209,21753,0
28458,29380,29537,22181,0
28441,29315,29619,22288,0
34139,24998,27204,27051,0
35058,28649,26490,22386,0
35012,28656,26549,22360,0
34322,28761,27434,21970,0
28945,22867,30410,26839,0
29061,22992,30382,26855,0
30337,24367,30074,27031,0
30453,24492,30046,27047,0
29552,23610,30350,26880,0
29142,23346,30622,26738,0
29169,23464,30702,26699,0
29196,23582,30782,26660,0
28875,23325,30946,26573,0
28991,23450,30918,26589,0
28983,23797,31266,26417,0
29037,24033,31426,26339,0
29350,24637,31610,26254,0
29782,25697,29800,22976,0
29765,25632,29882,23083,0
29476,24527,31276,24902,0
29459,24462,31358,25009,0
29306,23877,32096,25972,0
29289,23812,32178,26079,0
30251,26927,29652,22171,0
30367,27052,29624,22187,0
30448,27406,29864,22070,0
30297,27510,30160,21921,0
30324,27628,30240,21882,0
28530,26045,28206,26889,0
28646,26170,28178,26905,0
28441,26038,28314,26834,0
28557,26163,28286,26850,0
27799,25524,28642,26660,0
27915,25649,28614,26676,0
27969,25885,28774,26598,0
28085,26010,28746,26614,0
29469,29265,27104,22384,0
30049,29890,26964,22464,0
29264,29133,27240,22313,0
29380,29258,27212,22329,0
29844,29758,27100,22393,0
29488,29730,27532,22173,0
29167,29473,27696,22086,0
29515,29848,27612,22134,0
29337,29834,27828,22024,0
28919,29217,26838,23807,0
28681,28307,27986,25305,0
28664,28242,28068,25412,0
29222,28059,28197,21485,0
29103,27604,28771,22234,0
29086,27539,28853,22341,0
28865,26694,29919,23732,0
28328,28542,26661,26650,0
28210,30547,26215,21562,0
27972,29637,27363,23060,0
27921,29442,27609,23381,0
28352,30785,25965,21176,0
28335,30720,26047,21283,0
28267,30460,26375,21711,0
28250,30395,26457,21818,0
27961,29290,27851,23637,0
27944,29225,27933,23744,0
28205,29918,27109,22609,0
28188,29853,27191,22716,0
28086,29463,27683,23358,0
28069,29398,27765,23465,0
28483,30676,26203,21367,0
28432,30481,26449,21688,0
28347,30156,26859,22223,0
31126,24214,29306,25442,0
31024,23824,29798,26084,0
30956,23564,30126,26512,0
28356,24200,26888,29277,0
28476,24315,26858,29383,0
28956,24775,26738,29807,0
30156,25925,26438,30867,0
30276,26040,26408,30973,0
30996,26730,26228,31609,0
29146,27270,25904,24503,0
29220,27248,25982,24545,0
28795,25623,28032,27220,0
29028,25904,27778,26769,0
29011,25839,27860,26876,0
29340,26792,26708,25313,0
29323,26727,26790,25420,0
29102,25882,27856,26811,0
29590,27138,26372,24755,0
29284,25968,27848,26681,0
29233,25773,28094,27002,0
29647,27051,26532,24904,0
29630,26986,26614,25011,0
29511,26531,27188,25760,0
29358,25946,27926,26723,0
29341,25881,28008,26830,0
37744,23704,25731,29622,0
37693,23509,25977,29943,0
27897,25525,27472,28525,0
28017,25640,27442,28631,0
28774,28240,27166,24926,0
28757,28175,27248,25033,0
28916,28478,26916,24540,0
28899,28413,26998,24647,0
28814,28088,27408,25182,0
29149,28759,26662,24089,0
26976,30365,31145,31550,0
26896,36974,28168,23745,0
26777,36519,28742,24494,0
26760,36454,28824,24601,0
26556,35674,29808,25885,0
26539,35609,29890,25992,0
26970,36952,28246,23787,0
26902,36692,28574,24215,0
26800,36302,29066,24857,0
26783,36237,29148,24964,0
26443,34937,30788,27104,0
26426,34872,30870,27211,0
26993,36735,28570,24150,0
26976,36670,28652,24257,0
26789,35955,29554,25434,0
26772,35890,29636,25541,0
26670,35500,30128,26183,0
26653,35435,30210,26290,0
26551,35045,30702,26932,0
26415,34525,31358,27788,0
26506,34568,31354,27723,0
26943,35629,30116,25988,0
26926,35564,30198,26095,0
26773,34979,30936,27058,0
26671,34589,31428,27700,0
26813,34827,31178,27314,0
26796,34762,31260,27421,0
26816,31880,29327,31095,0
26425,32081,30027,30742,0
25979,33704,27856,30185,0
26099,33819,27826,30291,0
26599,36124,27692,26481,0
26809,36622,27114,25667,0
26673,36102,27770,26523,0
26554,35647,28344,27272,0
26503,35452,28590,27593,0
26866,36535,27274,25816,0
26696,35885,28094,26886,0
26679,35820,28176,26993,0
26974,36643,27188,25644,0
26634,35343,28828,27784,0
26617,35278,28910,27891,0
26388,31492,28457,32802,0
37733,22252,26593,27450,0
37410,21017,28151,29483,0
37359,20822,28397,29804,0
33140,24295,26684,28274,0
32680,23641,26843,28262,0
33032,26060,26380,24390,0
33015,25995,26462,24497,0
32658,24630,28184,26744,0
32607,24435,28430,27065,0
32590,24370,28512,27172,0
33254,26421,25907,23816,0
33135,25966,26481,24565,0
33118,25901,26563,24672,0
33016,25511,27055,25314,0
34083,27361,25629,23821,0
34547,27861,25517,23885,0
33136,25482,27074,25382,0
33119,25417,27156,25489,0
32949,24767,27976,26559,0
32898,24572,28222,26880,0
33086,24803,27913,26520,0
33069,24738,27995,26627,0
33461,25749,26702,24983,0
33444,25684,26784,25090,0
33717,26240,26065,24195,0
33700,26175,26147,24302,0
33649,25980,26393,24623,0
33496,25395,27131,25586,0
33445,25200,27377,25907,0
33258,24485,28279,27084,0
33241,24420,28361,27191,0
33718,25756,26658,25012,0
33548,25106,27478,26082,0
33531,25041,27560,26189,0
33940,26117,26185,24438,0
33685,25142,27415,26043,0
33668,25077,27497,26150,0
34060,26088,26204,24506,0
34009,25893,26450,24827,0
33992,25828,26532,24934,0
34096,25250,27226,25926,0
34079,25185,27308,26033,0
34455,25647,26690,25313,0
34438,25582,26772,25420,0
34643,25878,26381,24953,0
34626,25813,26463,25060,0
34814,26044,26154,24700,0
34917,25950,26255,24875,0
34798,25495,26829,25624,0
35089,25632,26621,25439,0
35072,25567,26703,25546,0
35277,25863,26312,25079,0
35260,25798,26394,25186,0
35397,25834,26331,25147,0
35346,25639,26577,25468,0
35329,25574,26659,25575,0
35500,25740,26432,25322,0
35483,25675,26514,25429,0
35637,25776,26369,25283,0
35620,25711,26451,25390,0
35689,25487,26716,25779,0
35653,25547,26250,26017,0
35463,27317,25810,21903,0
35446,27252,25892,22010,0
35004,25562,28024,24792,0
34987,25497,28106,24899,0
32374,30459,26191,20223,0
32187,29744,27093,21400,0
32375,29975,26784,21040,0
32358,29910,26866,21147,0
32975,30995,26016,20248,0
33439,31495,25904,20312,0
32837,30278,26349,20602,0
32820,30213,26431,20709,0
32974,30314,26286,20563,0
32992,29895,26797,21273,0
33078,29736,26980,21555,0
33061,29671,27062,21662,0
33300,30097,26507,20981,0
33283,30032,26589,21088,0
33420,30068,26526,21049,0
33403,30003,26608,21156,0
33557,30104,26463,21010,0
33540,30039,26545,21117,0
33421,29584,27119,21866,0
33609,29815,26810,21506,0
33592,29750,26892,21613,0
33746,29851,26747,21467,0
33729,29786,26829,21574,0
33627,29396,27321,22216,0
33934,30082,26438,21107,0
34054,30053,26457,21175,0
34277,29930,26577,21418,0
34620,29778,26716,21729,0
34603,29713,26798,21836,0
35614,22468,26611,28922,0
36426,23343,26415,29034,0
35177,22086,26803,28819,0
35258,22440,27043,28702,0
35664,23563,27671,27028,0
35647,23498,27753,27135,0
36553,25688,25509,24417,0
36669,25813,25481,24433,0
37365,26563,25313,24529,0
36348,25556,25645,24346,0
36464,25681,25617,24362,0
37160,26431,25449,24458,0
37276,26556,25421,24474,0
36375,25674,25725,24307,0
36572,26153,25937,24206,0
31993,24850,27432,27606,0
32341,25225,27348,27654,0
32020,24968,27512,27567,0
32136,25093,27484,27583,0
35104,25925,26068,25537,0
31531,27167,25957,26705,0
33418,31337,24621,22778,0
32424,30143,25074,22106,0
32407,30078,25156,22213,0
33189,26700,24990,25300,0
33138,26505,25236,25621,0
32866,25465,26548,27333,0
33275,26541,25173,25582,0
33122,25956,25911,26545,0
33105,25891,25993,26652,0
33429,26642,25028,25436,0
33412,26577,25110,25543,0
33515,26483,25211,25718,0
33294,25638,26277,27109,0
33277,25573,26359,27216,0
33635,26454,25230,25786,0
33755,26425,25249,25854,0
33738,26360,25331,25961,0
33909,26526,25104,25708,0
33688,25681,26170,27099,0
33671,25616,26252,27206,0
33842,25782,26025,26953,0
33825,25717,26107,27060,0
34098,26273,25388,26165,0
33894,25493,26372,27449,0
33792,25103,26864,28091,0
34218,26244,25407,26233,0
34065,25659,26145,27196,0
34048,25594,26227,27303,0
33980,25334,26555,27731,0
34372,26345,25262,26087,0
34270,25955,25754,26729,0
34100,25305,26574,27799,0
34049,25110,26820,28120,0
34425,25572,26202,27400,0
34408,25507,26284,27507,0
34869,26294,25256,26252,0
35058,26041,25540,26709,0
35229,26207,25313,26456,0
35178,26012,25559,26777,0
35110,25752,25887,27205,0
35093,25687,25969,27312,0
35538,25925,25616,26981,0
35487,25730,25862,27302,0
35761,25802,25736,27224,0
35744,25737,25818,27331,0
35915,25903,25591,27078,0
35898,25838,25673,27185,0
36657,23568,25459,31952,0
36777,23683,25429,32058,0
36059,25113,25133,26440,0
35923,24593,25789,27296,0
35906,24528,25871,27403,0
32060,24926,26577,29390,0
32180,25041,26547,29496,0
30952,23509,30778,24639,0
30680,22469,32090,26351,0
30663,22404,32172,26458,0
29023,26760,27130,23379,0
28978,26283,27782,24170,0
28927,26088,28028,24491,0
28825,25698,28520,25133,0
28808,25633,28602,25240,0
28610,24571,29992,26994,0
28593,24506,30074,27101,0
29262,26759,27282,23398,0
29245,26694,27364,23505,0
29387,26932,27114,23119,0
29427,26780,27356,23375,0
29359,26520,27684,23803,0
29342,26455,27766,23910,0
29291,26260,28012,24231,0
29405,26086,28332,24529,0
29388,26021,28414,24636,0
29286,25631,28906,25278,0
36533,20590,27226,31502,0
35797,20702,28170,31086,0
35337,20772,28760,30826,0
34555,20891,29763,30384,0
37716,23923,26173,27269,0
37534,23410,26888,28099,0
37452,24241,26512,26837,0
35607,23906,29179,26660,0
35590,23841,29261,26767,0
35561,23913,29238,26634,0
35391,23263,30058,27704,0
35374,23198,30140,27811,0
35379,23400,29953,27464,0
35321,23544,29907,27198,0
35253,23284,30235,27626,0
35377,23941,29474,26530,0
35360,23876,29556,26637,0
28404,25321,30189,23854,0
29224,28086,29661,20098,0
29156,27826,29989,20526,0
29071,27501,30399,21061,0
28799,26461,31711,22773,0
28646,25876,32449,23736,0
28246,30704,27515,19961,0
28229,30639,27597,20068,0
28008,29794,28663,21459,0
27787,28949,29729,22850,0
27685,28559,30221,23492,0
27668,28494,30303,23599,0
27980,29382,29233,22143,0
27963,29317,29315,22250,0
28411,30725,27589,19938,0
28394,30660,27671,20045,0
28207,29945,28573,21222,0
28156,29750,28819,21543,0
28434,30508,27913,20301,0
28417,30443,27995,20408,0
28315,30053,28487,21050,0
28179,29533,29143,21906,0
28162,29468,29225,22013,0
28094,29208,29553,22441,0
27958,28688,30209,23297,0
27941,28623,30291,23404,0
27890,28428,30537,23725,0
28576,30746,27663,19915,0
28508,30486,27991,20343,0
28491,30421,28073,20450,0
28134,29056,29795,22697,0
28117,28991,29877,22804,0
28616,30594,27905,20171,0
28599,30529,27987,20278,0
28673,30507,28065,20320,0
28656,30442,28147,20427,0
28384,29402,29459,22139,0
28299,29077,29869,22674,0
28146,28492,30607,23637,0
28798,30680,27897,20041,0
28781,30615,27979,20148,0
28696,30290,28389,20683,0
28475,29445,29455,22074,0
28424,29250,29701,22395,0
28407,29185,29783,22502,0
34966,28663,26608,22334,0
34695,28494,26895,22347,0
34598,28719,27080,22126,0
28829,22742,30438,26823,0
29177,23117,30354,26871,0
29873,23867,30186,26967,0
29989,23992,30158,26983,0
29436,23485,30378,26864,0
29053,23339,30730,26683,0
29080,23457,30810,26644,0
29277,23936,31022,26543,0
29153,24158,31398,26355,0
29269,24283,31370,26371,0
29207,24394,31558,26277,0
29323,24519,31530,26293,0
29118,24387,31666,26222,0
29833,25892,29554,22655,0
29816,25827,29636,22762,0
29748,25567,29964,23190,0
29493,24592,31194,24795,0
29442,24397,31440,25116,0
29340,24007,31932,25758,0
30483,27177,29596,22203,0
27834,25295,28374,26793,0
27950,25420,28346,26809,0
27745,25288,28482,26738,0
27861,25413,28454,26754,0
28174,26017,28638,26669,0
27853,25760,28802,26582,0
27961,26232,29122,26426,0
27988,26350,29202,26387,0
29817,29640,27020,22432,0
29345,29487,27480,22196,0
29461,29612,27452,22212,0
29256,29480,27588,22141,0
29372,29605,27560,22157,0
28589,27188,29126,24700,0
28572,27123,29208,24807,0
29094,28509,27560,22537,0
29134,28357,27802,22793,0
29242,28465,27716,22621,0
28043,26162,27688,28261,0
28902,29152,26920,23914,0
28698,28372,27904,25198,0
29239,28124,28115,21378,0
29120,27669,28689,22127,0
29069,27474,28935,22448,0
28984,27149,29345,22983,0
28967,27084,29427,23090,0
28142,30287,26543,21990,0
28023,29832,27117,22739,0
28006,29767,27199,22846,0
28318,30655,26129,21390,0
28233,30330,26539,21925,0
28216,30265,26621,22032,0
27995,29420,27687,23423,0
27978,29355,27769,23530,0
28273,30178,26781,22181,0
28256,30113,26863,22288,0
28154,29723,27355,22930,0
28018,29203,28011,23786,0
28381,30286,26695,22009,0
28364,30221,26777,22116,0
28439,29288,28155,23675,0
34182,24752,25866,28901,0
31143,24279,29224,25335,0
28236,24085,26918,29171,0
29916,25695,26498,30655,0
30036,25810,26468,30761,0
30396,26155,26378,31079,0
30516,26270,26348,31185,0
30876,26615,26258,31503,0
28891,26295,27134,26108,0
28874,26230,27216,26215,0
29118,26858,26474,25187,0
29101,26793,26556,25294,0
29124,26576,26880,25657,0
29107,26511,26962,25764,0
29368,27204,26138,24629,0
29442,27182,26216,24671,0
29425,27117,26298,24778,0
29306,26662,26872,25527,0
29238,26402,27200,25955,0
29431,26835,26704,25248,0
29414,26770,26786,25355,0
29318,26098,27684,26467,0
29301,26033,27766,26574,0
29664,27116,26450,24797,0
29579,26791,26860,25332,0
29562,26726,26942,25439,0
29443,26271,27516,26188,0
29426,26206,27598,26295,0
37800,24101,25298,28954,0
29837,25947,28902,24528,0
29820,25882,28984,24635,0
27777,25410,27502,28419,0
28791,28305,27084,24819,0
28984,28738,26588,24112,0
28865,28283,27162,24861,0
29058,28716,26666,24154,0
29041,28651,26748,24261,0
26993,30430,31063,31443,0
26845,36779,28414,24066,0
26828,36714,28496,24173,0
26743,36389,28906,24708,0
26573,35739,29726,25778,0
26284,34634,31120,27597,0
26267,34569,31202,27704,0
26919,36757,28492,24108,0
26817,36367,28984,24750,0
26613,35587,29968,26034,0
26596,35522,30050,26141,0
26460,35002,30706,26997,0
26392,34742,31034,27425,0
27027,36865,28406,23936,0
27010,36800,28488,24043,0
26959,36605,28734,24364,0
26942,36540,28816,24471,0
26857,36215,29226,25006,0
26840,36150,29308,25113,0
26755,35825,29718,25648,0
26738,35760,29800,25755,0
26687,35565,30046,26076,0
26636,35370,30292,26397,0
26568,35110,30620,26825,0
26432,34590,31276,27681,0
26489,34503,31436,27830,0
26994,35824,29870,25667,0
26892,35434,30362,26309,0
26875,35369,30444,26416,0
26790,35044,30854,26951,0
26705,34719,31264,27486,0
26688,34654,31346,27593,0
26898,35152,30768,26779,0
26881,35087,30850,26886,0
26711,34437,31670,27956,0
26700,31755,29355,31079,0
25859,33589,27886,30079,0
26819,34509,27646,30927,0
26939,34624,27616,31033,0
26616,36189,27610,26374,0
26361,35214,28840,27979,0
26344,35149,28922,28086,0
26792,36557,27196,25774,0
26775,36492,27278,25881,0
26690,36167,27688,26416,0
26622,35907,28016,26844,0
26605,35842,28098,26951,0
26747,36080,27848,26565,0
26730,36015,27930,26672,0
26662,35755,28258,27100,0
26770,35863,28172,26928,0
26268,31377,28487,32696,0
26748,31837,28367,33120,0
37716,22187,26675,27557,0
37444,21147,27987,29269,0
37427,21082,28069,29376,0
32564,23516,26871,28246,0
33100,26320,26052,23962,0
33083,26255,26134,24069,0
32930,25670,26872,25032,0
32794,25150,27528,25888,0
32777,25085,27610,25995,0
33152,26031,26399,24458,0
33084,25771,26727,24886,0
33067,25706,26809,24993,0
32914,25121,27547,25956,0
32897,25056,27629,26063,0
34199,27486,25601,23837,0
33374,26392,25926,23884,0
33357,26327,26008,23991,0
33034,25092,27566,26024,0
33017,25027,27648,26131,0
33358,25843,26601,24808,0
33341,25778,26683,24915,0
33052,24673,28077,26734,0
33563,26139,26210,24341,0
33546,26074,26292,24448,0
33632,25915,26475,24730,0
33615,25850,26557,24837,0
33411,25070,27541,26121,0
33275,24550,28197,26977,0
33735,25821,26576,24905,0
33565,25171,27396,25975,0
33974,26247,26021,24224,0
33957,26182,26103,24331,0
33770,25467,27005,25508,0
33753,25402,27087,25615,0
33549,24622,28071,26899,0
33532,24557,28153,27006,0
33924,25568,26860,25362,0
33907,25503,26942,25469,0
33772,24499,28191,27142,0
33755,24434,28273,27249,0
34232,25770,26570,25070,0
34215,25705,26652,25177,0
34352,25741,26589,25138,0
34335,25676,26671,25245,0
34506,25842,26444,24992,0
34489,25777,26526,25099,0
34421,25517,26854,25527,0
34166,24542,28084,27132,0
34149,24477,28166,27239,0
34660,25943,26299,24846,0
35174,25957,26211,24904,0
35157,25892,26293,25011,0
35055,25502,26785,25653,0
35243,25733,26476,25293,0
35312,25509,26741,25682,0
35517,25805,26350,25215,0
