obj0,obj1,obj2,obj3,cpu
4223,3293,2788,4385,26.1568
4084,3507,3450,2988,26.1869
3908,3639,3817,2669,26.2449
3611,3668,2794,4333,26.2709
3860,3557,2776,4024,26.2728
4065,2874,3376,3867,26.2929
4125,3000,3159,4293,26.3226
4601,3381,3515,2623,26.4235
4274,3671,3510,2639,26.4257
3987,3552,3953,2594,26.4841
4679,2826,3698,3085,26.4867
4495,3669,3289,2723,26.4883
4545,3260,3404,2746,26.5234
4924,2628,3694,3298,26.526
4220,4343,3192,2348,26.5274
4476,2779,3523,3340,26.5296
4692,3069,3406,2973,26.5306
4181,4202,2992,2627,26.5316
4508,3912,2997,2611,26.5326
4257,3691,3599,2483,26.5337
4218,3550,3399,2762,26.5348
3912,3460,3815,2760,26.5373
3960,3104,3505,3530,26.5869
4815,2482,3501,3534,26.6074
4435,2664,3398,3622,26.6095
4177,3435,3274,3044,26.6108
4483,3475,3204,3064,26.6373
5235,3604,2795,2964,26.667
5130,3295,3306,2608,26.6926
5005,3521,3143,2677,26.781
5189,2678,3552,3039,26.783
5397,3340,3113,2832,26.7841
5567,2678,3130,3736,26.8041
5436,3357,2186,4099,26.8461
4543,4502,2045,3636,26.9584
3437,2859,4284,3498,27.2744
3208,3448,3438,3729,27.3469
2976,4510,3745,2598,27.348
3061,3639,3436,3502,27.3491
2951,4334,3247,3097,27.3514
3154,3439,3725,3317,27.3525
2946,3848,4095,2782,27.3537
3301,3248,3727,3544,27.355
3428,3749,3581,3014,27.3561
3370,4279,2364,4529,27.3572
3601,3013,4047,3316,27.3583
2810,3980,3723,3085,27.3593
3651,5050,3495,2054,27.4556
3957,2295,4188,3969,27.4577
3234,4617,3433,2477,27.4588
3648,4894,3128,2395,27.46
3510,2721,3866,3970,27.461
3037,3376,4607,3080,27.4621
3751,4940,3869,1941,27.4633
3467,4812,3164,2456,27.4644
3975,4604,3133,2379,27.4656
3100,4353,3994,2537,27.4669
3517,4786,4056,2114,27.4683
3334,4507,3807,2364,27.4694
2748,4223,3394,3394,27.4704
3576,4958,3357,2220,27.4714
3204,5041,3753,2350,27.4724
4358,4554,3483,1996,27.521
4258,4664,3109,2109,27.5232
4572,3933,4074,2016,27.5246
3981,2581,4268,3598,27.526
4025,4469,3378,2130,27.5274
4614,2381,3857,3584,27.5285
4757,4200,3259,2155,27.5296
4424,4115,3154,2289,27.5308
4524,4005,3528,2176,27.5319
4203,3884,4213,2117,27.6196
4842,3488,3305,2725,27.6217
4331,4621,2891,2379,27.6231
4357,3053,3348,3490,27.6245
4152,4547,2905,2490,27.6261
5156,2757,4270,2632,27.6274
4633,2612,3982,3155,27.6285
4098,4426,3160,2400,27.6296
4874,4428,3533,1802,27.7848
4363,3694,2391,4273,27.8385
4548,2644,4325,2988,27.8409
3803,4735,2997,2509,27.9111
3931,4701,2969,2487,27.9123
4558,3690,3950,2188,27.9137
4659,3363,3189,2958,28.079
4892,3558,2920,2937,28.0813
4715,3815,3071,2638,28.0826
5106,2937,3511,2957,28.0858
5131,2531,3768,3325,28.0889
3311,3225,3972,3468,28.2958
3436,2964,4344,3254,28.3222
3395,4388,3958,2321,28.3248
3208,3994,3418,3168,28.4877
3602,3682,3390,3278,28.5624
2987,3118,4245,3738,28.6026
2879,4532,3802,2854,28.6737
2916,3880,4209,2989,28.6771
3362,4169,3018,3064,29.0668
3477,3391,3526,3459,29.0695
3386,3488,3426,3473,29.0707
3453,4072,3118,3050,29.0718
3844,2955,3691,3532,29.1225
3943,3458,3310,3144,29.1611
3546,3326,3427,3426,29.163
3476,3704,3196,3456,29.1645
3848,4124,2192,4447,29.3472
3594,3448,2964,4321,29.3495
2729,4309,3597,3061,29.4728
2822,3563,3906,3437,29.4749
3503,2423,4525,4075,29.5449
3185,3987,4255,2602,29.5469
3122,4849,3616,2603,29.5481
3807,4576,3845,2211,29.5496
3356,2614,4523,3848,29.5516
3717,4097,3885,2276,29.6275
3624,4297,3596,2461,29.6297
3428,3418,3810,3211,29.6736
3452,2737,4218,3620,29.6759
3521,3218,4099,3026,29.6774
3553,4101,3691,2667,29.8378
3894,4421,3604,2315,29.8397
3159,4242,3430,3002,29.9817
4236,3485,3909,2523,30.2235
3862,3364,4257,2475,30.226
4174,3872,3141,2842,30.3337
4017,3831,2990,3075,30.3359
3800,3751,3489,2794,30.3375
3509,4061,3202,3111,30.3386
3796,3774,3736,2636,30.3399
4664,4170,2143,3465,30.4107
4428,3408,3621,2625,30.4129
4363,3440,3986,2320,30.4142
4884,3501,3170,2823,30.4172
3959,3440,3753,2868,30.4656
4483,2159,4802,3243,30.5033
4395,2444,3911,3632,30.5061
4178,2364,4410,3351,30.5075
4479,2182,5049,3085,30.5091
4785,2272,4633,3087,30.5104
3671,2539,4861,3285,30.5115
4131,2555,3767,3700,30.5373
4569,1982,4750,3454,30.5403
3825,2465,4183,3698,30.5415
4573,1959,4503,3612,30.5426
4436,2350,4159,3592,30.5438
4978,2533,3393,4479,30.6134
4015,2809,3479,3960,30.6159
4548,2476,3487,4815,30.6173
4445,2866,3385,3624,30.6184
4148,2441,4070,3822,30.6195
3798,2729,3978,3679,30.6209
5302,2491,5303,2693,30.6224
4333,2636,3417,4542,30.6237
4115,3012,3126,4645,30.681
4661,2567,3289,4762,30.6823
3898,2861,3409,4147,30.6834
4350,2766,3159,4712,30.685
4303,4037,2287,3759,30.7356
3365,3643,3804,3121,30.783
3823,3976,2784,3327,30.7857
4026,3477,3990,2694,30.7885
4030,3454,3743,2852,30.7897
3998,2948,3451,3862,30.9075
3841,3095,3200,4298,30.9885
3930,3105,3283,4019,30.9906
3843,2531,3824,4370,31.1127
3773,3008,4552,2890,31.1154
3563,3090,3231,4281,31.3036
3652,3100,3314,4002,31.3063
3740,4353,2727,3038,31.3083
3640,3376,3961,3028,31.3097
3426,3997,3370,3008,31.3109
3117,3786,3304,3586,31.3695
3334,3866,2805,3867,31.3725
3582,4209,2369,3864,31.3738
4123,3825,2733,3255,31.3753
4339,3496,2654,3784,31.3767
4014,4696,2504,3027,31.4991
4110,4980,2688,2754,31.5029
4125,4426,1855,4512,31.505
4278,2851,3195,4567,31.507
4360,3975,2179,4116,31.7047
4115,3184,2809,5153,31.7064
4448,3796,2587,3293,31.925
4483,3934,2493,3229,31.9271
4859,2366,3645,3671,31.9719
4406,2808,4141,2876,31.9742
4998,1722,4525,3671,32.0658
4869,2095,4311,3351,32.0675
4479,2548,3542,3759,32.069
4909,2217,4016,3412,32.0704
5317,1944,4482,3309,32.0717
5413,2026,4147,3482,32.0729
4589,3144,3548,2883,32.0742
5448,2164,4053,3418,32.0756
4644,2621,3258,3717,32.1189
3979,2810,3319,3986,32.1209
4865,2090,3934,3809,32.1227
4589,2654,3718,3262,32.1241
4051,3257,3061,3562,32.1257
4749,3437,3012,2898,32.1271
4652,3161,3156,3149,32.1284
3996,3290,3521,3107,32.1295
4273,3176,3550,3014,32.1309
4486,3870,2611,3014,32.1569
3626,3138,3472,3711,32.1591
3791,3701,3018,3290,32.1607
3750,3586,2893,3572,32.1619
4720,3078,2836,3553,32.1632
4755,3216,2742,3489,32.1647
4798,3103,2647,4260,32.2759
4541,4146,1943,4217,32.278
5209,2427,3307,4590,32.2794
5015,3254,2364,4758,32.2822
4205,3739,2450,4105,32.2838
4829,2609,3204,4678,32.2853
5430,1896,3983,4682,32.2867
4988,3642,2883,2951,32.2879
4871,3537,3393,2683,32.289
5328,2683,3083,4204,32.2902
5529,2299,4001,3158,32.4092
5081,2450,3830,3200,32.4115
5584,2266,3541,3613,32.4158
5277,3111,3524,2750,32.417
5181,2827,3340,3023,32.4181
5312,3249,3430,2686,32.4194
5057,4076,2715,2474,32.4205
5625,2381,3666,3331,32.4217
5216,2965,3246,2959,32.4229
5113,3033,3172,2954,32.4923
4899,3654,2581,2934,32.4947
5263,3090,2613,3738,32.4961
5144,2834,2837,4124,32.4976
5480,3241,2330,4236,32.4989
5237,3228,2747,3294,32.5011
5674,2414,3273,4068,32.5022
5272,3366,2653,3230,32.5033
3718,3827,3037,3234,32.5433
3632,4723,2645,2947,32.5461
3622,3745,3372,3061,32.5483
3366,4249,2567,3772,32.6615
4120,4070,2589,3224,32.6641
3455,4259,2650,3493,32.6658
4097,3896,2478,3783,32.6672
3353,3695,3288,3343,32.6974
4451,4622,1945,3741,32.7721
4490,4241,1863,4252,32.8315
4236,3565,2635,4126,32.8345
3799,4568,2058,4077,32.8361
4335,3284,2949,3189,32.9731
4042,3069,3150,3762,32.984
3261,3284,3675,3676,33.0585
3926,3095,3614,3407,33.061
4239,3942,3306,2652,33.0625
3330,3765,3556,3082,33.0647
3572,3406,3769,3106,33.0969
3766,3862,3239,2778,33.1414
4046,3303,3832,2867,33.1437
3164,3412,4392,2855,33.1456
3829,3223,4331,2586,33.1472
3470,3502,3976,2857,33.1485
3323,3693,3974,2630,33.1498
3782,3414,3688,2935,33.1773
3476,3324,4104,2933,33.1799
3434,2548,4141,3978,33.2724
4099,2359,4080,3709,33.2749
3702,3802,3295,3027,33.4408
4004,3915,3126,2871,33.4428
4440,2868,3719,3187,33.5862
4841,2946,3547,3171,33.6602
4476,2523,3841,3469,33.6794
3342,3363,4706,2758,33.7828
3121,4016,3224,3285,33.7854
3555,4350,3073,2685,33.7871
3070,4466,3745,2517,33.79
2944,3768,4025,3051,33.7914
4015,3625,3224,3056,33.7926
3138,4090,3536,2831,33.7939
3045,4290,3247,3016,33.7953
3827,3794,3518,2597,33.797
3280,4456,3161,2726,33.7984
4032,3699,3536,2602,33.7998
3532,4589,2931,2817,33.8012
4126,4201,3294,2259,33.9591
2823,4265,3597,2980,33.9616
4384,4021,2894,2672,33.9632
4099,4562,2548,2973,33.965
4358,3025,4524,2582,33.9665
3944,3685,4476,2057,33.9677
4359,3723,4259,2008,33.9691
3948,3662,4229,2215,33.9704
3513,4799,3064,2644,33.9716
4541,4628,3305,2028,33.9728
4289,4495,3535,1937,33.9741
3739,3459,3672,2875,33.9757
3388,3822,4736,2275,33.9771
3852,4924,3323,2262,33.9784
3261,4666,3294,2553,33.9797
3950,4370,3276,2319,33.9811
4378,4334,3064,2350,33.9823
3878,4434,3505,2144,33.9835
3600,4791,3553,2171,33.9851
3589,4710,2694,3019,33.9866
3259,3958,4247,2449,33.9878
3441,4863,3293,2469,33.9891
4067,3517,3628,2730,33.9902
4355,3746,4506,1850,33.9915
3611,2709,4837,3233,34.0722
4143,3307,3199,3478,34.22
4628,3069,4390,2483,34.222
3389,2912,3542,4400,34.2234
4084,3376,3769,2828,34.2252
3172,3406,3676,3745,34.2288
3478,3496,3260,3747,34.2323
4529,2140,5066,3308,34.2338
4610,3767,3943,2211,34.4672
4231,3693,3022,3016,34.7606
4887,3307,3659,2570,34.8658
4848,3192,4000,2476,34.8684
5052,3327,2970,3168,34.8706
3904,3135,3460,3540,34.8722
5017,3189,3064,3232,34.874
3444,4569,2894,2945,34.9495
3970,4043,2733,3176,35.0696
4322,4173,3333,2319,35.0719
4485,4467,3574,1997,35.0743
3633,4469,3351,2553,35.0761
4016,4083,3749,2317,35.0777
3585,4426,3623,2413,35.0791
4012,4106,3996,2159,35.0807
3268,4738,2876,3005,35.1576
3520,4871,2646,3096,35.1614
3385,3885,3228,3416,35.1629
4074,3589,3210,3182,35.1644
3409,3204,3636,3825,35.166
3292,4631,2919,3040,35.1676
4063,4355,2699,2730,35.2154
3374,4651,2717,2964,35.2175
4077,4495,2901,2616,35.3863
3336,4866,2648,3241,35.5879
3808,4575,2766,2852,35.5901
4240,4055,2642,3173,35.5915
4613,4294,2482,2856,35.593
3108,4626,2921,3185,35.5947
4701,4194,3029,2405,36.1525
3479,3941,2799,3820,36.4138
4261,3744,2524,3821,36.4171
3291,4110,3093,3361,36.491
4239,4144,3386,2455,36.4938
3848,4337,2469,3436,36.6795
3690,3756,2869,3520,36.7161
3991,4001,2672,3136,36.7189
3602,3421,3023,3798,36.7593
3394,4221,2801,3451,36.7615
3943,4190,2256,4001,36.8164
4199,3366,2882,3829,36.8399
4071,4190,3879,2079,36.9427
3812,3860,3568,2751,36.9452
3837,4036,4066,2252,36.947
3948,3728,3940,2448,37.0215
3476,3291,3089,4105,37.0735
3165,3767,3363,3312,37.0768
3240,3043,3527,4221,37.0787
3257,3117,3839,3767,37.0804
3904,3780,2367,4324,37.1511
3791,3825,2496,3803,37.1539
3556,3766,3038,3258,37.1559
3811,4119,3596,2428,37.1578
3720,3207,3906,3138,37.1594
3119,4195,2826,3583,37.1622
4306,3683,3077,3035,37.1638
4199,4017,2787,2938,37.255
4619,2973,3148,3823,37.257
3342,4086,2853,3452,37.2591
3765,3683,2938,3538,37.4691
3135,4378,2501,4205,37.6058
2994,4428,3020,3308,37.6082
3018,3747,3428,3717,37.6103
3018,4321,3063,3343,37.6121
3159,3697,2909,4614,37.6134
3789,4045,2843,3033,37.645
3766,3670,2626,4394,37.6475
3100,4341,2861,3267,37.649
3749,3570,3520,3051,37.7106
2971,3856,3455,3564,37.7127
2995,3749,3498,3599,37.7147
2995,3175,3863,3973,37.7167
3330,3190,4000,3438,37.7569
3705,3761,3465,2846,37.7599
3540,4025,3405,2856,37.7615
3564,3344,3813,3265,37.7629
4197,3905,3107,2854,37.8267
3653,4029,2684,3407,37.9862
3710,3995,2525,4022,38.0142
3445,3797,3258,3297,38.0171
3369,3226,3292,3819,38.0199
3469,3690,3301,3332,38.0226
3590,3289,3938,3276,38.1727
3900,3169,3728,3372,38.2253
4976,2901,3624,3058,38.754
5018,2612,4674,2663,38.7566
4282,2396,4425,3132,38.7581
4667,2711,3251,4165,38.7597
4583,2192,4125,3529,38.761
4768,2387,3472,4249,38.7623
4281,1946,4612,3772,38.7637
4428,1755,4614,3999,38.7655
4015,2570,4659,2830,38.8491
4321,2660,4243,2832,38.8514
4492,1991,4966,3457,38.8926
4345,2182,4964,3230,38.8947
4502,1947,4364,3879,38.8962
5111,2855,3836,2967,39.0249
4901,3378,4409,2164,39.0597
4228,3191,3725,2820,39.1211
3775,3292,4139,2591,39.1235
3922,3101,4141,2818,39.1254
4504,2678,3918,3183,39.1471
4745,3341,3636,2561,39.1792
4439,3251,4052,2559,39.1816
4839,2535,3752,3531,39.3825
4409,2478,3846,3867,39.3852
4281,3349,3874,2643,39.4417
4463,2563,3793,3465,39.4774
4136,2853,3788,3481,39.4798
4682,2963,2918,4140,39.6634
4611,2429,3539,3984,39.6659
4188,2462,3718,4392,39.7323
3587,2865,3665,3847,39.806
4035,2714,3836,3805,39.8089
3981,3227,3618,3246,39.8264
3661,2525,4339,3712,39.8666
3091,3601,3897,3085,39.9096
3487,3562,3591,2957,39.9251
3397,3691,3481,3087,39.9275
3325,3887,3233,3192,39.9387
3912,3325,3613,3016,39.951
3579,4749,2142,4193,40.0076
4255,4352,2037,3848,40.0099
3745,4500,2183,3894,40.0114
3562,3127,3983,3353,40.3529
3709,2936,3985,3580,40.3555
3925,3155,3459,3712,40.4489
5164,1906,4214,3537,40.4862
4716,2057,4043,3579,40.4886
4785,2538,3924,2985,40.4903
4569,2248,4041,3352,40.4916
4532,2900,3634,3217,40.493
4083,2257,4454,3593,40.4946
4531,2106,4625,3551,40.496
4389,2347,4038,3595,40.4973
4242,2538,4036,3368,40.4986
4311,3019,3917,2774,40.5
4384,2297,4623,3324,40.5014
4001,3219,3630,3248,40.6344
4069,3274,3570,3066,40.678
4800,3395,3254,2801,40.6943
4287,2814,3510,3514,40.7178
4028,3159,3445,3348,40.7385
4140,4087,2867,2909,40.7805
4103,3657,3101,3152,40.7991
4678,3811,3138,2693,40.935
4862,2968,3547,3055,40.9375
4841,3394,3187,3012,40.9588
5443,3354,2780,3165,40.9696
5265,3249,3518,2517,40.9963
5209,3219,3317,2714,40.9987
3746,3366,3665,3110,41.2754
3631,3575,4324,2390,41.2808
3986,2975,3956,3152,41.2835
3839,3166,3954,2925,41.2852
4551,2462,4937,2898,41.2871
4436,4667,4098,1549,41.3875
4195,2448,4095,3578,41.3933
4202,4513,4285,1722,41.3952
4019,4234,4036,1972,41.3966
4418,3880,3812,2131,41.3994
3785,4080,4223,2145,41.4008
4325,4080,3523,2316,41.4038
3509,3683,4327,2516,41.406
4142,3767,2473,4580,41.5049
4141,2548,4283,3623,41.5079
3940,3727,2570,4681,41.5818
3053,3178,4116,3606,41.6468
3134,3092,4106,3453,41.6493
3381,3989,4308,2340,41.6508
3122,3659,3997,3012,41.6521
3411,4651,3958,2156,41.6535
3393,4943,3807,2175,41.6552
3359,3268,3700,3608,41.6567
3615,4143,4121,2167,41.6583
3288,4189,4019,2525,41.6598
3368,3246,3919,3280,41.6612
3343,4541,3312,2574,41.7092
3460,3688,3664,2985,41.7117
3412,3071,4301,3219,41.7133
3129,4949,3615,2516,41.7884
2895,4795,3802,2689,41.7906
2787,4608,3691,2773,41.792
2827,4685,3156,3107,41.7936
3007,4235,4347,2658,41.8895
2877,5087,3651,2708,41.8918
4291,4544,3426,2045,41.9343
4727,3538,3609,2339,41.9365
4328,3892,3833,2180,41.9379
3744,4645,3310,2454,41.9397
4086,2713,3866,3564,42.0368
4907,2922,3838,2852,42.0415
4652,4097,4003,1999,42.2568
4515,4859,3222,1977,42.2594
3889,3395,3924,2803,42.3781
3438,3822,3508,3022,42.4115
3561,4284,3447,2653,42.416
3625,3680,3320,3396,42.4755
4010,3785,2544,4270,42.5857
4337,3495,2549,4254,42.5886
4815,3593,2279,3951,42.5902
4682,3935,2754,2702,42.6315
4800,3091,4024,2613,42.7285
4400,2785,3425,3845,43.0007
3546,4236,3875,2387,43.0632
3209,2900,4616,3499,43.0795
3278,3381,4497,2905,43.0837
3019,3051,4186,3577,43.0861
3296,3245,4427,3099,43.104
3618,4172,3646,2562,43.2875
3750,2904,3792,3638,43.6556
3302,4045,3317,3062,44.1047
3059,4352,3056,3115,44.1196
3619,3683,3157,3452,44.1367
3660,3798,3282,3170,44.139
3920,4560,2861,2586,44.1618
4386,4216,2694,2696,44.1877
4018,2494,4006,3793,44.2132
3844,3529,3326,3158,44.2627
3404,3768,3425,3281,44.2658
3483,3943,4072,2449,44.6906
2939,3256,4238,3287,44.6931
2822,4109,3886,2876,44.6949
3096,4419,3742,2573,44.6963
2846,2882,4314,3846,44.6978
2915,3363,4195,3252,44.6993
3390,4143,3783,2634,44.7008
3807,3055,4455,2817,44.7209
3239,4542,3948,2453,44.7862
3419,4141,4068,2429,44.8661
3449,3282,4328,2851,44.8685
3443,4034,4111,2464,44.8728
3245,3346,3822,3289,45.064
3128,4199,3470,2878,45.0667
3221,3453,3779,3254,45.0687
3731,3185,3988,3256,45.1028
3929,4650,3412,2282,45.3136
3087,4306,3659,2827,45.3172
4241,4036,3973,2206,45.3535
4331,2943,4030,2921,45.632
4070,3591,3191,3160,45.7513
3911,3258,3710,2884,45.7545
3403,3488,3922,2920,45.7564
3334,3007,4041,3514,45.7583
4146,2627,3982,3472,45.7598
3481,2816,4043,3741,45.7612
3314,3478,3839,3199,45.7627
3999,2818,3980,3245,45.7643
3200,3080,4258,3542,45.8013
4240,3462,3662,2681,45.8041
3556,3119,4052,3223,45.8059
3866,3341,4010,2633,45.8076
4516,2968,3891,2986,46.0886
4759,4285,2775,2624,46.1318
4448,3840,3428,2372,46.1345
4409,3102,3305,3414,46.1362
4480,3875,2516,3329,46.1377
4291,3799,3277,2605,46.1391
4443,3911,3143,2581,46.1405
3965,4111,2504,3447,46.1423
4391,2467,4158,3474,46.1993
4043,2995,3497,3339,46.2058
4176,2627,4088,3201,46.2076
3989,3225,3230,3492,46.2301
4509,2808,3793,3156,46.2328
4135,2687,4141,3108,46.2349
3966,1947,4483,4387,46.2553
3908,2148,4564,3881,46.2578
4055,1957,4566,4108,46.2593
3514,2343,4089,4268,46.2608
4627,1781,4669,3960,46.2626
4130,2260,4575,3590,46.2771
5091,2628,4986,2578,46.3349
4228,2786,3884,3343,46.3845
4178,2302,4002,4236,46.4559
4533,2426,3655,3985,46.4589
4323,3714,3007,3100,46.4963
3772,2558,4739,3530,47.0367
4643,2857,3179,3860,47.2277
3635,3537,2973,3857,47.2293
3939,4604,2366,3193,47.2308
3461,4135,3276,2944,47.2323
3987,4499,2324,3196,47.2785
3993,4476,2543,2978,47.2813
3952,4361,2418,3260,47.283
3897,4394,2878,2805,47.2851
3704,3718,3422,3059,47.2867
3873,3899,2656,3547,47.343
3908,4037,2562,3483,47.3458
4268,2723,3443,3869,47.3475
4599,3534,2276,5053,47.4744
4793,2707,3219,4885,47.4769
3400,4505,2350,4050,47.8752
3987,3043,3175,4376,47.8781
3591,4794,2201,4104,47.8798
4241,3719,2403,4502,47.8812
4731,4461,2073,3160,47.9651
4817,4190,1700,3995,47.9685
5063,3383,2593,3797,47.9703
4309,4420,1912,4031,47.9717
5164,2161,4037,3563,48.2718
4785,2793,3747,3011,48.2749
4820,2931,3653,2947,48.2766
4443,3650,2948,2984,48.2979
4388,3683,3408,2529,48.3006
4259,2251,3912,4075,48.3698
4965,2177,3976,3524,48.3727
4331,2698,3654,3651,48.3745
4276,2731,4114,3196,48.376
4372,2813,3779,3369,48.3776
5214,2012,4408,3304,48.3792
4248,3739,2806,3386,48.4607
4207,3624,2681,3668,48.4635
4020,2925,3444,3704,48.4655
4431,3075,3164,3474,48.5001
4308,3314,3456,2950,48.5033
4376,3108,3624,3019,48.5052
4411,3246,3530,2955,48.507
4491,3650,2863,2957,48.5482
4343,2333,3774,4144,48.5518
3964,2965,3484,3592,48.5537
4456,3512,2957,3021,48.5556
4651,3610,2486,3832,48.7855
4527,3627,3342,2697,48.8258
4529,2582,3584,3740,48.8287
4486,3956,2191,3679,48.8831
4897,3091,2902,3284,48.8866
5377,4194,1887,3400,48.8885
5160,4043,2170,2902,48.8899
5345,2940,3073,3242,48.8913
4778,2835,3126,3670,48.8929
5177,2532,3495,3373,48.8948
5139,3766,2263,3167,48.8962
5174,3904,2169,3103,48.8976
5114,3242,2619,3782,48.8997
4987,3654,2397,3191,48.9029
5022,3792,2303,3127,48.9048
5332,3078,3064,3205,48.9384
5112,4043,2255,2929,48.9409
4997,3148,3266,2860,49.0061
5182,3343,2613,3580,49.0088
5396,2722,3204,3600,49.0106
5191,3619,2653,3072,49.0121
5156,3481,2747,3136,49.0136
4905,3833,3319,2270,49.0153
5081,3667,2392,3496,49.017
5370,2860,3338,3156,49.0187
5074,2918,3513,2860,49.0582
5453,2286,3803,3412,49.061
4957,3684,3248,2361,49.063
4959,2639,3490,3404,49.0652
4961,3661,3001,2519,49.0675
3823,3482,3196,3311,49.1342
4051,4296,2558,2993,49.1369
4147,4378,2223,3166,49.1384
3267,3510,2974,3820,49.1554
3495,4324,2336,3502,49.158
4198,3546,3228,3071,49.1754
3607,4371,2516,3469,49.2426
3982,4024,2529,3618,49.2745
3658,3128,3502,3763,49.3031
4464,4379,1997,3808,49.4732
3987,3102,3610,3307,49.655
4083,3184,3275,3480,49.6869
4094,4077,3193,2552,49.8738
4090,4100,3440,2394,49.8763
3429,4266,3254,2821,49.878
3788,3987,3609,2550,49.8795
4147,3837,3394,2637,49.9186
3176,3936,3871,2904,49.9213
3704,4138,3466,2615,49.9232
3841,3747,3810,2635,49.9253
3708,4115,3219,2773,49.927
3482,4026,3455,2906,49.9285
3165,3202,4010,3503,49.983
4023,2574,3801,4031,50.1092
3778,4055,3326,2681,50.2113
3919,3882,2796,3308,50.333
4372,3740,3256,2573,50.5927
4662,3705,2862,3087,50.6299
4627,3567,2956,3151,50.6325
4262,3144,3250,3449,50.6512
4221,4293,2913,2583,50.7787
3969,4160,3143,2492,50.7818
4284,3832,3306,2693,50.7841
4388,4733,3567,1769,50.8856
3536,4735,3344,2325,50.8883
4225,4439,3326,2091,50.89
3951,5162,3355,2094,50.8915
3788,4868,3114,2416,50.8939
3554,3718,4225,2607,50.8958
4477,4572,3096,2182,50.8981
4898,4228,3357,2131,50.9001
3337,4577,2924,2928,51.1635
4026,4281,2906,2694,51.1664
3954,4345,3135,2519,51.1683
3847,4429,2778,2882,51.17
3265,4641,3153,2753,51.1717
3695,4317,2912,2906,51.1772
3782,4312,2738,3196,51.1788
4365,4406,3165,2312,51.1805
4395,3302,4262,2447,51.2505
3769,3186,3547,3430,51.2547
4161,3148,4449,2620,51.2564
3902,2818,4138,3292,51.2597
4680,1926,4821,3693,51.5176
3831,4257,2875,2931,51.676
4358,4630,3249,2102,51.885
3087,4889,3245,2809,51.8875
3811,4731,3133,2511,51.8895
4955,3101,3827,2639,52.2324
4529,3398,3329,2836,52.235
4564,3536,3235,2772,52.237
4735,4066,3018,2363,52.2385
4757,4276,3025,2261,52.3489
4210,4377,2909,2670,52.3514
5150,2821,3655,3094,52.4529
4206,4826,2588,2848,52.5878
4402,4480,2958,2348,52.6411
4318,4196,3580,2161,52.8409
3544,4764,2689,3131,52.8968
3146,3837,3355,3282,53.0311
3218,3773,3126,3457,53.0344
4956,4785,2722,2450,53.3209
4889,4775,2665,2499,53.3239
3773,4437,2860,2916,53.5977
3927,4339,2540,3104,53.7077
3731,4074,2569,3911,54.8805
3708,4370,2630,3215,54.9259
3960,4503,2400,3306,54.9288
3067,4511,2796,3467,55.1251
2995,4575,3025,3292,55.1277
3295,4751,2523,3523,55.1293
3732,4322,2735,3198,55.1313
3783,3646,2794,4124,55.3233
3895,3661,2887,3525,55.3461
4638,3790,3162,2614,55.3782
3689,3880,2691,3786,55.4196
4121,3931,2084,4822,55.6896
3843,3936,2448,4287,55.6922
3922,3165,3757,3156,55.7407
4065,3194,4016,2849,55.8112
3452,3398,3046,4070,55.8753
3541,3408,3129,3791,55.8792
3808,3899,2808,3349,55.9272
3948,3866,2647,3570,55.9301
3789,3533,3166,3294,55.9318
3932,3562,3425,2987,56.0001
3477,4012,3256,3048,56.0029
3243,3858,3443,3221,56.0049
3688,2889,3514,4351,56.0067
3931,3112,3612,3627,56.0088
3924,4123,2875,2979,56.0678
3209,4759,2363,4352,56.1614
4603,3303,2908,3403,56.1972
4858,2476,3623,3615,56.1999
4557,3838,2827,2839,56.2021
4010,3939,2711,3248,56.2045
4726,3819,2898,2839,56.2589
3221,3919,3973,2900,56.486
4186,3097,3422,3354,56.575
4142,3288,3367,3149,56.6368
4451,3060,3512,3199,56.6397
3974,3936,2485,3729,56.7335
3285,4232,2503,3963,56.7356
3855,3680,2709,4115,56.7374
3309,4125,2546,3998,56.7391
3196,4170,2675,3477,56.7408
2944,3463,3270,3760,56.7434
2955,3917,3196,3552,56.8919
3620,3728,3135,3283,56.8953
3841,2968,3506,3812,57.2473
4329,1760,4826,4095,58.2655
4759,1817,4732,3759,58.2688
5096,2318,3344,4469,58.3194
5413,2284,3448,4186,58.322
4671,2555,3322,4410,58.324
5228,2089,4101,3466,58.3258
5012,1799,4218,3833,58.3277
4587,2036,4196,3774,58.3295
4582,1742,4312,4169,58.3311
4734,1845,4198,4001,58.3327
4543,2034,4637,3455,58.3925
5274,1887,4243,3516,58.3952
4322,2359,4525,3285,58.3968
4323,2809,4338,2645,58.3985
4702,2315,4219,3230,58.4
4396,2225,4635,3228,58.4016
4849,2124,4221,3457,58.4036
4703,2834,4791,2455,58.4361
4075,3229,4100,2777,58.8075
3842,3306,4193,2528,58.833
4148,3396,3777,2530,58.8358
4079,2915,3896,3124,58.8715
3984,2715,3824,3808,59.0693
4205,3334,3669,2887,59.2999
3899,3244,4085,2885,59.3025
4548,3139,2663,4393,59.5443
3764,2143,4726,3947,59.7777
3901,3432,3670,2956,59.8867
3865,4344,2022,4459,59.9452
4114,4233,2004,4150,59.9481
3906,4459,2147,4177,59.9499
4319,3550,2604,3993,59.9763
4379,3676,2387,4419,60.0814
3869,3824,2533,4465,60.0845
4103,3245,4060,2801,60.5969
4865,2333,3872,3275,60.6535
4391,2814,3865,3064,60.6566
4328,2929,3635,3232,60.7777
