obj0,obj1,obj2,obj3,cpu
2965,4520,3928,2645,34.9551
3471,4082,3543,2723,34.957
2837,5199,3602,2546,34.9586
3528,4924,4151,2047,34.9601
3281,4532,3517,2575,34.963
2975,4739,3372,3093,34.9652
3476,4366,3545,2531,34.967
4395,2847,4150,2378,35.2404
4492,3242,4186,2111,35.2453
4405,3066,3594,2826,35.2478
3941,3302,4225,2396,35.2506
3854,3126,3633,3111,35.2522
4664,3023,4422,2116,35.2537
4568,2307,4730,2641,35.259
4689,2836,4374,2286,35.2607
4040,2858,4454,2585,35.308
4015,3045,4502,2415,35.3135
3622,3392,4312,2561,35.316
3647,3205,4264,2731,35.3193
4128,2954,3927,2639,35.3225
4370,2853,3473,3181,35.5306
4380,3072,2917,3629,35.5334
3849,4199,4151,2086,35.5362
4131,3043,2637,4813,35.7537
4214,3498,2900,3132,35.8791
4547,2985,2950,3312,35.8819
3717,3925,3507,2611,35.8855
3660,3898,2850,3203,35.8871
3695,3408,3071,3329,35.8886
4517,2888,2996,3334,35.8903
4184,3401,2946,3154,35.8919
3875,4306,3886,2103,35.8943
3312,3814,3462,3205,35.8971
4028,2895,3121,3509,35.8989
3993,3385,2900,3383,35.9024
4467,2731,3041,3484,35.9041
3893,2779,3455,3498,35.9905
4382,2772,3330,3323,35.9936
3969,3358,2783,3781,35.997
4091,2828,3236,3950,36.0022
3461,3074,3749,3418,36.0404
3064,4233,3266,3139,36.0462
3099,3743,3487,3265,36.0486
3583,2544,4202,3587,36.0504
3588,3736,3362,3090,36.0537
4605,2039,4539,2953,36.1232
4701,2020,4831,2755,36.1277
4302,1882,4873,3479,36.1295
4483,2569,4086,2784,36.1309
3692,2933,3973,3205,36.1324
3966,2730,4007,3142,36.134
2984,2665,4262,4325,36.1362
4125,3512,4450,2107,36.1974
4485,3083,4954,1898,36.2001
4655,2303,4720,2413,36.2016
4029,3531,4158,2305,36.2031
4545,2922,4571,2098,36.205
4641,2903,4863,1900,36.2068
4518,3524,4033,2130,36.2087
4247,2982,4903,2276,36.2126
4385,2824,3482,3214,36.3051
4700,2967,3471,2949,36.4192
3921,2706,4781,2851,36.421
4864,3445,4781,1577,36.5464
4610,3083,4110,2283,36.5498
4389,2852,4763,2265,36.5543
3873,3247,3765,2903,36.5603
3686,3030,4478,2772,36.5638
4940,3151,4117,2149,36.5695
4782,2864,4346,2288,36.5713
4814,3288,4826,1727,36.5795
4033,3932,4567,1903,36.6663
3468,2973,4281,3146,36.6692
4942,3335,4563,1719,36.6708
4189,3752,4476,1905,36.6724
4031,3371,4097,2413,36.6741
4093,3771,4184,2103,36.6788
4678,3745,4351,1730,36.6851
4708,3842,4305,1708,36.6877
4582,3764,4059,1928,36.6925
3591,3800,3508,2835,37.0703
3325,3349,4073,2762,37.0738
4208,4124,4923,1674,37.0794
3764,3185,3993,2737,37.0823
3446,3143,4317,2734,37.0854
2752,3751,4365,2652,37.0876
2372,4284,4030,3010,37.0895
3360,3684,3368,3095,37.1839
2711,3651,4210,3045,37.1869
2844,3903,4309,2569,37.1887
3787,3062,3433,3518,37.1904
3777,2843,3989,3070,37.1922
3953,2451,4210,3360,37.1951
2854,4122,3753,3017,37.1971
2832,3445,4454,3017,37.1988
2887,3259,4431,3335,37.2005
3765,2948,4509,2718,37.6411
3888,4256,4148,2022,37.6465
3633,4202,3383,2675,37.6485
3467,4261,3278,2797,37.8239
3448,3633,3731,2802,37.8277
3502,3771,3499,2923,37.8296
3413,4123,3510,2676,37.8313
3857,4035,4207,2118,37.8371
3436,3175,3876,3250,37.8388
3544,3614,4023,2604,37.8409
3761,4054,3915,2316,37.8483
3097,4111,3921,2746,37.8522
3151,4249,3689,2867,37.8578
3440,4068,2991,3443,38.1155
3025,3566,3746,3441,38.3226
3619,3304,3764,3239,38.688
3853,2779,3937,3254,39.2445
4029,2387,4158,3544,39.2481
4695,2176,4209,3395,39.2501
3732,2985,3693,3282,39.2516
3933,2709,3765,3457,39.2554
3749,3749,3043,3122,39.3599
3784,3259,3264,3248,39.3629
3468,3247,3675,3318,39.3648
3564,3228,3967,3120,39.3666
3880,3240,3556,3050,39.3683
4097,3680,3448,2762,39.3717
3522,3385,3443,3439,39.3743
3378,3043,3719,3535,39.549
3474,3024,4011,3337,39.5518
2719,4328,3415,3447,39.5538
2644,4017,3522,4059,39.5558
3077,4183,3528,3058,39.5591
3112,3693,3749,3184,39.5614
2754,3838,3636,3573,39.5635
3932,3789,2226,4266,39.5833
3973,2878,2949,4671,39.6867
3797,3270,2728,4381,39.6898
3911,3624,3329,2810,40.1121
4172,3189,3427,3062,40.144
3679,3587,4109,2545,40.2686
4205,4505,4789,1593,40.3266
5467,3855,4958,1375,40.3889
3610,4737,4617,1901,40.6863
3722,4239,3874,2277,40.7682
4316,4682,5030,1528,40.7712
3747,4631,4608,1860,40.7741
3150,3681,4442,2628,41.0054
3029,3580,4033,3064,41.0092
3784,3765,5063,2027,41.0109
3204,3599,3960,2972,41.049
3049,3194,3977,3580,41.052
2993,4691,4934,2165,41.0541
2188,3741,3998,4053,41.0761
2168,4359,3993,3470,41.0805
2693,3122,4222,4143,41.0826
2622,3064,4214,4481,41.1158
3379,3705,3109,3585,41.1803
2935,4372,3194,3556,41.1833
3505,3894,2910,3759,41.2067
3971,3497,4529,2065,41.4086
4426,2750,4296,2304,41.4115
3744,4088,5062,1844,41.4135
4333,2828,4791,2218,41.4172
3973,3257,4287,2427,41.4195
4175,3066,4979,2052,41.4753
3861,3685,3944,2286,41.4784
4586,3383,4539,1805,41.48
3205,4356,4324,2334,41.4831
4439,2700,4558,2223,41.4856
3624,3876,4287,2193,41.4875
3442,4165,3981,2427,41.4905
4223,3016,4206,2439,41.4927
3599,3811,4123,2477,41.4948
4385,3188,4040,2237,41.4969
4100,3185,4136,2490,41.6889
3447,3655,4237,2577,41.6952
3650,4061,4500,2096,41.7233
3593,3554,4359,2492,41.7426
3959,3000,3821,3085,41.8685
4147,3384,3546,2924,41.8718
4798,3756,4141,1779,41.8747
4117,3287,3592,2946,41.8769
4950,2883,4919,1859,41.8789
4661,1912,4525,3329,41.8818
4422,3213,3286,2885,41.9193
4376,2654,3549,3260,41.9235
4793,2304,4691,2358,41.926
3942,2484,4195,3366,41.9279
4479,3082,3872,2477,41.9797
4433,2523,4135,2852,41.9836
5040,2223,4431,2579,42.0717
4051,2901,3803,3295,42.0757
3701,3343,4032,2852,42.169
4182,3092,3695,2760,42.1729
4359,4569,3821,1883,42.2115
4264,3864,3540,2316,42.2165
3072,5127,3974,2331,42.3756
3276,4333,3509,2921,42.3784
4281,3054,3217,3270,42.3833
3311,4365,2905,3539,42.391
3617,4158,3050,3021,42.395
4022,4022,3504,2438,42.3992
4325,2548,4115,2814,42.8855
4774,3599,4169,1921,42.8904
4335,2767,3559,3262,42.8925
4109,2491,4069,3410,42.9644
4788,2399,4148,2753,42.9677
4792,2560,3134,3632,43.0612
4268,3057,3038,3681,43.0646
3770,3996,4219,2249,43.0683
3398,4198,3442,2711,43.1752
2680,3760,3821,3422,43.2234
3243,4158,3637,2689,43.2272
3467,3680,3129,3395,43.2293
3598,3693,2817,3815,43.2314
2811,3773,3509,3842,43.2335
3682,3994,3557,2664,43.2358
3690,3066,3316,4006,43.2392
3413,3717,2934,3715,43.2415
3211,2969,4240,3588,43.2435
3559,3053,3628,3586,43.2458
3251,3230,3396,4031,43.2484
2640,3203,3835,4591,43.3758
2570,3939,3707,3908,43.3788
2595,3276,4113,4067,43.3807
3141,3409,3282,4517,43.3827
3023,3292,4368,3207,43.3871
3303,3896,2820,4201,43.3907
3302,3030,4396,3227,43.3928
3336,3866,3535,3079,43.3951
2830,3118,4039,4109,43.3969
3998,3418,3279,3168,43.5531
3474,2936,4428,2976,43.5578
3559,3582,3359,3193,43.5597
3211,3498,3971,3195,43.5615
3091,2847,3895,4360,43.5633
3991,2775,4507,2618,43.5654
3822,3020,3816,2974,43.5674
4328,2892,3829,2981,43.5693
3753,2674,4456,2996,43.5722
3281,2762,4099,3878,43.5752
4104,3370,4337,2275,43.5776
3787,3510,3595,2848,43.5813
4134,3244,2991,3304,43.6635
4559,2508,3368,3898,43.6666
4120,2672,3448,3923,43.6685
4428,2495,3680,3478,43.671
4666,3407,2718,3459,43.6733
4356,3182,3182,3159,43.6755
4306,2871,3399,3323,43.6793
4306,3025,3227,3309,43.6811
4023,3482,2854,3361,43.7611
4208,3699,3328,2652,43.7639
4084,3730,3186,2843,43.7658
4050,3412,3557,2791,43.7698
4098,3130,3043,3356,43.7724
4119,3240,3407,2969,43.7746
3994,3851,2920,3006,43.8212
4476,3857,2692,3311,43.8306
4048,4246,3256,2482,43.8704
3573,2718,4424,3119,43.9085
3763,3069,5162,2395,43.9114
3475,2487,4400,3841,43.9555
4362,3349,4931,1859,43.9586
3791,2775,4621,2745,43.9621
3873,3356,5056,2034,43.9642
3665,2402,4604,3359,43.9669
3761,2383,4896,3161,43.9695
3903,2503,4655,2981,43.9728
3999,2484,4947,2783,43.9759
4206,3529,5022,1857,43.9787
3543,2932,4151,3190,43.9853
3172,2330,4734,4367,43.9894
4507,2294,3935,3383,44.0419
4745,2395,3986,3005,44.0458
4145,2963,3673,3230,44.1681
4098,3679,4920,1927,44.3674
3438,3187,4008,3217,44.3718
4230,2922,3384,3391,44.4581
3518,2391,4453,3674,44.8416
3341,2991,5045,2857,44.8433
3540,4291,4654,1963,44.8457
4048,2627,3531,3770,44.8476
3354,3241,4087,2936,44.8496
3233,3447,3843,2964,44.8543
2994,3292,4598,2869,44.8572
3609,2791,3611,3795,44.8593
3221,2989,3988,3412,44.8613
3464,4565,4835,1965,44.8633
3313,2891,4218,3210,44.9421
2550,3378,4306,3582,44.9457
2726,2986,4527,3872,44.9477
2847,2780,4771,3844,44.9496
3409,3584,3795,2861,44.9531
2562,3836,4161,3134,44.9568
2740,3293,4510,3100,44.9592
2861,3087,4754,3072,44.9616
3434,2685,4462,3182,44.9639
2916,2901,4731,3390,44.9663
3123,2976,4014,3692,44.9684
3286,4292,4566,2194,44.9712
3257,3132,4589,2742,44.9732
3135,3434,3869,3244,44.9759
2671,3172,4550,3554,44.9779
3444,2904,3906,3630,44.98
3752,2727,4138,3185,44.982
3567,3965,4174,2353,44.9857
3634,3209,3763,2908,45.0372
3753,2764,3596,3776,45.0404
3622,2751,3908,3356,45.0423
4070,2904,3588,3255,45.139
4191,2698,3832,3227,45.1429
3392,3561,3737,3172,45.1452
3591,4584,4250,1970,45.5525
3544,4346,4169,2087,45.5567
2399,4678,4633,2677,45.8123
3169,3720,4406,2592,45.816
2818,4198,4596,2536,45.8201
3730,3875,3769,2530,45.8253
3038,4229,3893,2664,45.8273
3540,4325,3743,2382,45.8291
3073,3739,4114,2790,45.8308
2722,4217,4304,2734,45.8326
3134,4210,4185,2466,45.8356
3565,4717,4477,1965,45.8387
2715,4690,4222,2607,45.8407
2453,4816,4401,2798,45.8467
3671,3816,4256,2310,45.8485
3575,3835,3964,2508,45.8516
3700,3458,4556,2365,45.856
4559,2897,3463,3080,47.0756
3778,3257,3733,3001,47.1273
3677,3806,4163,2329,47.1381
4197,3351,3208,3073,48.1873
3909,2781,3869,3308,48.191
4398,2774,3744,3133,48.1928
3221,4424,3265,3165,48.2004
3804,3339,3625,3050,48.2031
2511,4301,3639,3758,48.4774
2639,3622,3965,3857,48.481
4552,3370,2472,3872,48.8659
4522,3273,2518,3894,48.8706
4472,3116,2563,4044,48.8724
4033,3280,2643,4069,48.8771
3998,3770,2422,3943,48.88
4458,2544,3020,4663,48.8825
5004,3279,2290,4199,48.8892
3923,3459,2529,4555,49.0612
4343,3530,4103,2115,49.4213
5057,4287,4318,1558,49.4262
4145,3237,4154,2420,49.473
4545,3860,4265,1712,49.481
4100,3907,3622,2291,49.7318
3782,3865,3946,2288,49.7363
3338,4532,4031,2259,49.7402
4222,4115,3610,2194,49.7422
2808,3993,3594,3407,50.2783
2833,3806,3546,3577,50.2829
2865,4020,4251,2815,50.2856
3619,3183,3463,3337,50.3505
3152,3707,4024,2794,50.3545
3676,3210,4120,2745,50.3583
3554,3609,4404,2500,50.3609
2752,3223,3993,4277,50.3635
3740,4237,4340,2074,50.4134
3477,4472,4361,2098,50.418
3780,3539,4145,2460,50.4554
3800,4274,4519,2007,50.462
4019,3877,3232,2858,50.5895
4849,3128,2427,4015,50.6679
4367,3122,2655,3710,50.6711
4332,3090,3259,3092,50.6729
5037,3226,4236,2006,50.6755
4417,3279,2610,3560,50.6774
4547,3404,3687,2361,50.6794
4424,2991,3241,3302,50.7722
5054,2206,3861,3245,50.8565
5104,2363,3816,3095,50.8604
3385,3583,4655,2468,51.1048
4284,2798,4460,2400,51.108
3966,3115,4177,2566,51.1099
4359,2768,4367,2420,51.1117
3803,3049,4797,2492,51.1143
4517,3055,4138,2281,51.1174
4471,2496,4401,2656,51.1196
3891,3145,4270,2546,51.1214
3680,2860,4288,3077,51.1251
3042,4616,4566,2244,51.262
4054,2841,3884,3251,51.2669
2805,3416,3455,4580,51.4386
3833,4258,3199,2397,51.4708
3678,4218,3394,2375,51.5067
3770,3591,3893,2566,51.5113
3115,3820,3578,3108,51.5138
3646,3029,3997,3274,51.519
3207,3193,4077,3299,51.521
3994,3113,3385,3272,51.524
4125,3126,3073,3692,51.5269
3902,3740,2886,3081,51.5288
3555,3277,3465,3297,51.5323
4117,4054,3314,2350,51.5349
3686,3290,3153,3717,51.5371
4046,3826,2472,3853,51.5393
4354,3649,2704,3408,51.5413
4088,3786,4034,2192,51.6627
3461,3051,3598,3689,51.7046
3769,2874,3830,3244,51.7081
3553,2424,4097,3880,51.7101
4664,3307,4666,1814,51.7158
4129,3762,5071,1858,51.809
3860,3347,5332,2199,51.812
2904,3066,3782,3774,51.8463
2581,3527,4111,3717,51.8503
3000,3569,3249,4068,51.8522
2869,3556,3561,3648,51.8547
3501,3436,3064,3599,51.8917
3245,2725,4175,3792,51.896
3724,2822,3251,4210,51.902
3593,2809,3563,3790,51.9044
3645,3522,2650,4371,51.9066
3447,3473,2869,3919,51.9086
3285,2986,3331,4235,51.9106
2491,3088,4002,4786,51.9696
2471,3706,3997,4203,51.976
2794,3245,3668,4260,51.9783
2681,3003,4206,4304,51.9816
2563,3079,4496,4394,51.9839
3033,2629,4665,3957,52.0508
3175,3165,3217,4721,52.0544
2864,2874,3974,4313,52.0583
3317,3682,3565,3063,52.5709
3036,4227,4024,2580,52.5747
2817,4036,3400,3751,52.6283
2805,3578,3545,4199,52.633
2915,3399,3659,3713,52.6356
3036,3193,3903,3685,52.6377
3048,3651,3758,3237,52.6398
3496,3388,4448,2587,52.6729
3684,3454,4524,2429,52.6768
3119,3850,3566,3161,52.7657
3432,4120,4484,2141,52.769
3311,4326,4240,2169,52.7708
3203,4085,3288,3260,52.7726
3929,5102,4163,1810,52.7754
3814,3146,3994,2769,52.778
3346,2555,4665,3508,52.8315
3049,3153,4200,3246,52.8355
3225,2761,4421,3536,52.8375
3157,3592,4347,2600,52.8396
3575,3058,4489,2624,52.8418
2980,4311,3554,3191,52.8443
3103,3291,3968,3367,52.8474
2849,4298,3866,2771,52.8498
3397,3703,4005,2530,52.8519
3170,2947,4444,3218,52.8542
3115,3749,3823,2919,52.8567
3284,3794,4580,2306,52.8598
3751,2666,4710,2914,52.8621
3145,3134,4492,3048,52.8682
3182,3405,4299,2770,52.8707
3011,4145,4010,2623,52.9532
3025,3545,3867,3136,52.9604
3359,3636,3644,3138,52.9649
3698,3151,4066,2871,52.9674
3641,4667,4503,1967,52.9699
3556,3283,4017,2909,53.0814
3649,3828,4230,2370,53.187
3076,2929,4571,3609,53.4103
2503,3331,4863,3499,53.4156
2679,2939,5084,3789,53.4179
3129,4655,4554,2113,53.6657
3698,4706,4976,1781,53.6688
3391,4360,3347,2797,53.959
2734,4224,3692,3057,53.9651
2425,4545,4406,2682,53.972
2897,4763,3252,3383,53.9765
3089,4488,4400,2252,53.9808
2741,4557,3995,2612,53.9842
2776,4067,4216,2738,53.9872
3675,4819,3972,2069,53.9901
3201,4810,3321,2649,53.9955
2383,4702,3882,3001,53.9991
3604,3477,4264,2563,54.2582
3569,3967,4043,2437,54.2646
3885,3593,3194,3022,56.5986
3577,3770,2962,3467,56.6053
3567,3551,3518,3019,56.6114
3440,3889,3353,2976,56.6142
4480,2681,3303,3403,56.878
4041,2845,3383,3428,56.8843
4530,2838,3258,3253,56.8864
4162,2639,3627,3400,56.8885
4137,2826,3675,3230,56.8907
4006,3335,3162,3302,56.9049
2917,4377,3196,3899,57.3269
3954,2993,3844,3108,58.3547
4066,3287,3562,3020,58.4128
4091,3100,3514,3190,58.4166
4630,2379,4312,2750,58.4406
4139,2340,4372,3264,58.4453
3951,2471,4233,3407,58.4475
3002,2826,4221,4194,58.6129
2925,3417,3559,4203,58.6174
3303,3171,3874,3407,58.6713
3149,3818,3135,3507,58.7555
3594,3370,3511,3167,58.7602
3070,3867,3415,3216,58.7624
3074,3507,3242,4119,58.7661
3979,2632,3371,4010,59.1191
4608,2383,3495,3503,59.1228
4278,2909,2945,3690,59.1262
4101,3067,2639,4524,59.1283
4285,2831,3628,3147,59.1312
4335,2988,3583,2997,59.1364
3656,3080,3504,3654,59.1384
3844,2739,3591,3796,59.1444
3629,3774,3181,3280,59.2163
3654,4538,3583,2401,59.2608
4095,3281,3602,2999,59.3127
4088,3359,2919,3542,59.3163
4512,2879,4763,2198,59.8699
4495,2375,4078,3241,60.0479
3401,3112,4020,3219,60.1815
3341,4265,3393,2934,60.1859
2877,3754,3705,3519,60.272
3509,3634,3208,3470,60.3314
3316,3621,3685,3129,60.5856
2911,3510,3640,3723,60.5895
3543,3390,3143,3674,60.6504
3600,3417,3800,3082,60.6527
2828,2702,4428,4352,60.7095
2513,3660,4076,4278,60.8171
3512,3622,4466,2428,60.9354
3170,2900,4819,3159,60.9402
2491,3839,3863,3878,60.9436
3182,3358,4674,2711,60.9458
3530,2849,4308,3226,60.9479
2927,3282,4773,2945,61.0441
3500,2880,4481,3055,61.0474
2809,4230,4390,2451,61.0498
3103,2890,4994,3235,61.0542
3591,3225,4767,2515,61.0575
3470,3431,4523,2543,61.0597
3379,3086,4237,3083,61.0621
2930,4024,4634,2423,61.0646
2672,3332,3954,3923,61.0678
2815,3803,3497,3895,61.0705
2262,4463,3916,3496,61.0743
2220,3528,4490,3785,61.0768
2806,3488,4529,2973,61.0795
3344,3733,4906,2335,61.082
4355,4076,4542,1712,61.2523
3779,3692,3817,2489,61.257
3718,3444,3485,3007,61.259
3815,3169,4147,2554,61.332
3309,3607,4532,2476,61.3369
3987,2950,4383,2559,61.3408
3962,3137,4431,2389,61.3438
3790,3356,4195,2384,61.3466
3188,3813,4288,2504,61.3532
3872,4011,4755,1878,61.4723
3370,3915,4905,2160,61.4766
3677,2676,4657,3081,61.4788
3979,2657,4895,2757,61.4812
3276,3501,5092,2504,61.4839
3542,3883,4160,2396,61.5868
2878,3940,4166,2826,61.5913
3451,3538,3874,2936,61.5942
4565,4058,4843,1594,61.5975
3135,4523,4475,2184,62.0408
3167,4968,4826,2008,62.0442
3104,4263,3820,2530,62.1765
2500,4222,4781,2669,62.1798
2488,3764,4926,3117,62.1816
3127,3315,4186,3104,62.1847
3644,3154,4265,2746,62.1873
3248,3109,4430,3076,62.1906
3255,4534,3635,2661,62.1931
3313,3768,3629,3138,63.8379
3124,3877,3764,3046,63.9545
3214,3980,3407,3216,63.9581
3598,3694,4288,2368,65.4241
3592,3654,4567,2389,65.4275
3309,4703,4523,2095,65.4303
4440,2733,3726,2970,65.6071
4438,2299,3898,3515,65.6276
4078,3402,3464,2817,65.6592
3754,3160,3346,3660,65.762
4812,2903,4372,2113,65.9754
4495,3000,4625,2016,65.9789
3986,3207,4549,2346,65.992
4043,3714,4690,1950,66.0204
4492,2969,4726,2149,66.0245
4052,3304,4132,2354,66.0267
4518,2651,4278,2514,66.0494
3511,3149,3397,3660,66.2565
3432,3198,3677,3369,66.2604
3436,2838,3504,4272,66.2626
3956,2701,3773,3320,66.2653
3684,3042,4036,3123,66.3534
2472,4367,4061,2961,66.5081
4439,2852,4023,2609,66.6567
4647,3296,3749,2320,66.6609
4489,3009,3978,2459,66.6635
4677,3393,3703,2298,66.6728
4958,3396,2689,3446,66.8006
4878,3142,2780,3618,66.8057
4928,3299,2735,3468,66.8086
4136,3672,3186,3031,66.9081
4071,3543,3836,2435,66.9121
4096,3356,3788,2605,66.9148
3960,4218,3476,2206,67.0658
4012,4776,4082,1722,67.074
4444,3590,2344,3782,67.1404
3992,3681,2526,3455,67.1443
3689,4665,4094,1963,67.1465
4704,3739,4186,1826,67.1487
4207,3995,2954,2724,67.1525
3999,3603,3209,2912,67.1555
4049,3760,3164,2762,67.1579
4114,3889,2514,3358,67.1602
4214,3917,3637,2181,67.1628
4566,3798,2332,3685,67.1652
4135,3418,3755,2525,67.7633
4603,3377,3425,2647,68.0654
4002,3280,3509,3082,68.0696
3992,3061,4065,2634,68.0724
4052,3437,3464,2932,68.0762
4042,3218,4020,2484,68.0786
4543,3001,4026,2349,68.0808
3890,4172,4158,2026,68.1072
4188,3120,4067,2313,68.1108
4263,3090,3974,2333,68.1133
4459,2904,3609,3013,68.1701
4534,2874,3516,3033,68.1754
4246,3318,2376,4096,68.2023
3508,3970,2902,3666,68.2239
4730,2857,2626,4152,68.2973
4206,3354,2530,4201,68.3026
3975,3534,2834,3396,68.4163
3965,3315,3390,2948,68.4205
3629,3689,3857,2502,68.4231
2901,4560,3827,2520,68.4431
3452,4500,3788,2235,68.4462
3237,4186,3360,2966,68.4486
4087,3523,3378,2851,68.5289
4094,3393,4080,2409,68.5334
4459,3073,3084,3452,68.5365
4302,3837,3806,2120,68.5397
4144,3550,4035,2259,68.5426
3620,4047,3939,2308,68.5451
4069,3580,4128,2239,68.5473
3935,3570,2988,3501,68.5511
3726,4084,3893,2235,68.554
3751,3897,3845,2405,68.5567
3564,3011,3568,3466,68.6765
3574,3230,3012,3914,68.68
3228,3385,4035,3020,68.6838
2500,4256,4005,3038,68.7043
3051,4196,3966,2753,68.7095
2836,3882,3538,3484,68.7122
4058,2769,3262,3970,68.7913
3534,3266,3166,4019,68.7956
3545,4229,3749,2466,69.0954
3907,4338,2838,3040,69.1365
3776,4325,3150,2620,69.1412
4122,4652,3266,2309,69.1443
4648,3723,4363,1731,69.1594
4318,4249,3813,1918,69.1635
3965,2539,5159,2710,69.3247
4170,2951,4221,2614,69.4381
3435,2868,3955,3423,69.4947
3375,4021,3328,3138,69.4993
3705,2782,3938,3239,69.6333
4110,2893,3983,2645,69.6371
4268,3180,3754,2506,69.6395
4298,3277,3708,2484,69.6431
4716,2720,4305,2297,69.6873
4227,2727,4430,2472,69.6911
4189,3139,3807,2722,69.694
4980,3683,3358,2419,69.6966
4950,3586,3404,2441,69.6999
2937,3235,4131,3373,69.7233
3342,3346,4176,2779,69.7272
3500,3633,3947,2640,69.7296
3530,3730,3901,2618,69.7329
3948,3173,4498,2431,69.7759
3459,3180,4623,2606,69.7796
4155,3157,3700,2764,69.8225
4608,3233,3282,2794,69.8779
3330,3583,3236,3490,69.9063
2982,3499,3848,3492,69.9117
3614,3225,3523,3457,69.9353
3671,3252,4180,2865,69.9664
3364,3339,3171,3694,70.1786
3016,3255,3783,3696,70.1845
3648,2981,3458,3661,70.2073
3300,2897,4070,3663,70.2127
3255,2969,3875,3638,70.2171
3421,3366,3828,3102,70.2354
3801,2989,4407,2871,70.2524
3705,3008,4115,3069,70.2559
3886,3034,4588,2471,70.6596
3911,2847,4540,2641,70.6631
4483,3251,4887,1938,70.6665
3790,3053,4296,2669,70.6686
3493,3381,4398,2617,70.6719
2636,3175,4420,4258,70.7692
2557,4701,4806,2468,71.1014
2175,4675,4106,3312,71.1053
3347,4826,4106,2117,71.1075
2845,4730,4256,2399,71.1119
3314,3304,4449,2949,71.1166
3675,4156,3462,2750,71.3729
3236,4320,3542,2775,71.3824
2956,4300,3590,3111,71.4875
3224,4313,4154,2452,71.7612
3859,3908,4780,1985,72.632
3200,3493,3257,3587,73.9349
2778,4166,3364,3608,73.9386
3484,3289,3372,3540,73.9956
2655,3878,3688,3476,73.9997
3275,2819,3824,3795,74.0033
3176,3466,3140,3985,74.0076
3312,4295,3968,2476,74.3665
4532,2634,3708,3180,75.7307
4148,3379,4383,2144,76.1079
3815,3495,4475,2261,76.1342
4011,3020,4501,2516,76.1852
3747,3386,4922,2345,76.2155
4530,4398,3441,2195,76.5889
4585,3492,3721,2088,76.5945
4620,3524,3117,2706,76.5974
4540,3270,3208,2878,76.5997
4590,3427,3163,2728,76.6022
4432,3140,3392,2867,76.6048
4505,3238,3812,2260,76.6071
4570,3367,3162,2856,76.6103
4777,2720,4388,2275,76.6383
4647,2258,4450,2932,76.7111
5053,2388,4691,2348,76.7167
5010,2880,3753,2478,76.81
5202,2108,4420,2665,76.86
4419,4618,4676,1495,76.9346
4354,2873,3931,2765,77.1252
4439,3062,3282,3233,77.1294
3874,3418,3597,2750,77.2656
3934,3794,2996,3048,77.2692
3924,3575,3552,2600,77.2713
3849,3605,3645,2580,77.2747
3954,3672,3506,2578,77.2782
3606,3764,2549,4409,77.3959
3753,4443,3595,2247,77.4991
3538,4129,3167,2978,77.5021
4034,3635,2605,3530,77.5659
3106,4737,3105,2952,77.5695
3321,5051,3533,2221,77.5717
4084,3792,2560,3380,77.5758
3485,3978,2571,4041,77.5785
3560,4289,2464,3429,77.5809
3555,4354,3022,2789,77.585
4299,4106,2988,2649,77.5876
4079,3857,3118,2740,77.5899
4549,2513,3846,3362,77.6594
4049,3550,3112,3047,78.0501
3521,4744,3891,2168,78.1089
4356,3975,3574,2241,78.1922
4141,3661,3146,2972,78.1964
3832,4472,3478,2290,78.1988
4386,4072,3528,2219,78.2011
4330,3553,2098,4195,78.2384
4782,3462,1916,4522,78.2433
3592,4205,2624,3765,78.2788
4422,3664,2132,4120,78.3945
4372,3507,2177,4270,78.3982
3591,3377,2704,3973,78.4463
3174,3900,3149,3464,78.4515
3648,3246,3290,3565,78.4549
4043,3286,2522,4300,78.4587
2778,3718,3337,4155,78.4964
2985,4795,3549,2619,78.9562
2970,4804,3930,2453,78.9789
3027,4749,3628,2694,78.9819
3730,4065,3706,2506,79.0578
2584,4491,3727,3137,79.1104
2509,4180,3834,3749,79.1146
3655,3326,4044,2838,79.2147
4198,3688,3803,2380,79.3784
3889,3285,4535,2300,79.7547
4088,2739,4458,2721,79.79
4396,2526,4494,2636,79.8269
3655,3047,4336,2907,79.8293
4936,2864,3475,2827,79.8474
4778,2577,3704,2966,79.8515
3957,3565,4249,2291,80.3464
3564,3912,4059,2437,80.3563
3771,4632,4219,1952,80.3597
3423,3131,4805,2791,80.6802
3700,4599,3331,2622,80.8798
3874,2775,4865,2560,80.941
3949,3187,4169,2470,81.169
3965,3790,3658,2304,81.1743
4647,4196,3308,2239,81.2172
4436,3929,3711,1991,81.2235
4328,3799,3895,1980,81.2267
4278,3642,3940,2130,81.2291
4617,4099,3354,2261,81.2316
3961,3276,4473,2324,81.2343
4608,3556,4119,2010,81.2369
3818,4279,3229,2695,81.331
4410,4360,3847,1843,81.6351
4279,3471,4614,1950,81.7427
4768,3464,4489,1775,81.7462
4487,3180,4940,1988,81.7488
4942,2600,5163,2046,81.9567
4734,2891,4837,2008,81.9646
5051,2794,4584,2105,82.0963
5209,3081,4355,1966,82.0988
2843,4844,3653,2644,83.5036
2759,4609,3931,2545,83.5072
2914,4346,3511,3036,83.5093
2830,4111,3789,2937,83.5116
2285,4496,4220,2826,83.6139
3549,3967,3661,2576,83.6185
2238,4528,4144,3148,83.6233
3194,4366,3463,2700,83.626
2893,2979,4501,3593,83.6289
3537,3509,3806,3024,83.6314
2787,4592,4070,2544,83.6342
