obj0,obj1,obj2,obj3,cpu
3689,3262,4398,2793,24.9051
4298,2989,4100,2919,24.9087
3292,3326,4665,2803,24.9125
3212,3304,4631,2950,24.9329
2890,3702,4687,2851,24.9366
3033,2599,5195,3475,24.9975
2729,2898,4557,4034,25.0009
3027,3218,5329,2958,25.003
2881,3395,5280,2897,25.0053
2973,3400,5407,2874,25.0076
2528,3013,4513,4566,25.0095
3183,2893,5260,3183,25.0117
2365,3439,4428,4334,25.0411
2709,3451,4387,3574,25.0444
2936,3189,4152,3737,25.0486
3964,2848,4439,3107,25.0748
4087,3067,3914,2896,25.0781
4409,3559,2648,3624,25.1245
4435,3095,2856,3660,25.1273
4114,3594,3324,2950,25.1291
4870,3664,2866,3021,25.1309
3679,3142,4121,3095,25.1327
4342,2860,3761,3111,25.1347
4410,3660,3060,3013,25.137
3529,3317,3979,3211,25.139
4288,3042,3839,3027,25.1418
4896,3200,3074,3057,25.144
3461,3165,4138,3091,25.1684
3285,3141,4493,2978,25.1717
3768,3394,3860,2931,25.1739
3180,3391,3391,4116,25.1783
3671,3279,3660,3447,25.182
3765,3615,3167,3385,25.1837
2568,3568,4720,3514,25.2528
3347,3576,3387,3450,25.2566
3643,3642,3123,3513,25.2589
2835,3617,3806,3476,25.2702
2915,4108,3763,3153,25.2731
3289,3609,4449,2720,25.2983
3826,3368,3154,3534,25.346
4383,3480,3592,2731,25.3493
5389,4060,3236,2252,25.4457
5293,4053,3016,2452,25.45
4256,3460,4336,2553,25.4534
4833,4049,3210,2444,25.457
4948,3857,3603,2267,25.4856
3675,4089,4024,2384,25.5091
3971,4155,3760,2447,25.5131
3891,3664,3803,2770,25.516
3595,3598,4067,2707,25.52
3814,3751,4180,2491,25.524
3581,3753,4517,2446,25.5264
3334,4026,3897,2937,25.5399
3732,4063,4042,2316,25.543
4926,4156,3583,2187,25.5782
4190,3492,4416,2478,25.5816
4040,3198,4351,2770,25.5835
4776,3862,3518,2479,25.5856
4830,4149,3363,2387,25.5875
4370,4145,3557,2379,25.5894
4178,3724,4228,2362,25.6144
4485,3953,3950,2202,25.6178
3342,4079,4344,2433,25.6352
3975,4157,3853,2270,25.6492
4318,4457,3470,2232,25.6774
4388,4260,3578,2263,25.6805
4294,3924,4071,2325,25.6824
4313,4594,3693,2105,25.7088
4383,4397,3801,2136,25.7122
4006,3228,4144,2708,25.7463
4299,3515,3187,3225,25.7496
3201,3914,4224,2854,25.9125
3163,4511,3078,3410,25.9189
3143,4171,4495,2515,25.9208
1885,4805,4277,3541,25.9914
3358,4647,2929,3404,25.9952
2578,4690,4228,2830,25.9976
2814,4123,4749,2713,25.9997
2311,4953,3513,3713,26.0017
2992,4615,3624,2883,26.0037
2121,4238,4798,3424,26.0059
3699,5010,3131,2685,26.008
2924,4347,3507,3325,26.0098
2259,4963,4433,3147,26.0116
3641,5267,3402,2346,26.0136
3618,4450,3388,2767,26.0158
3228,4048,4145,2766,26.0181
2504,3712,3755,4360,26.0484
3117,3106,3749,3972,26.0515
3736,2692,4454,3346,26.0672
3432,2991,3816,3905,26.0705
3503,2694,4791,3301,26.1094
3385,3755,3464,3424,26.1167
3621,3188,3985,3307,26.119
3059,3363,4020,3633,26.1616
3642,3305,4280,2910,26.1827
3159,4394,3502,2854,26.1863
2807,4441,3565,3163,26.1905
2546,4457,3499,3819,26.2276
2928,4252,3367,3520,26.231
2971,3283,3700,3911,26.2691
2358,3889,3706,4299,26.2724
3342,4263,3753,2855,26.2769
3053,3170,4104,3799,26.3334
3842,3796,3528,2907,26.3357
3227,4546,4006,2584,26.3381
3748,3460,4021,2969,26.3404
3451,3207,4249,3178,26.3464
1868,4477,4003,4245,26.3886
1918,4351,4109,4259,26.3922
2913,3540,3971,3572,26.3947
2250,4272,3871,3946,26.3971
3801,2369,4780,3537,26.5733
4284,2622,4147,3490,26.5769
2651,4207,4492,3039,26.6101
2887,3640,5013,2922,26.6135
3997,2548,4767,3169,26.6159
2494,3139,5182,3869,26.6181
3255,4700,3046,3474,26.6652
4441,3053,3887,2991,26.7047
4098,4236,3314,2751,26.708
2847,3516,4589,3193,26.7319
2320,3261,5051,3756,26.7354
3517,3434,4007,3142,26.7402
1839,3527,5558,3819,26.7772
2296,3979,4988,3225,26.7804
4098,3568,3410,3018,27.1442
3980,3074,4216,3012,27.1465
3715,4587,3334,2718,27.1488
3081,4225,3987,2919,27.1508
1932,4142,4783,3738,27.1847
2168,3575,5304,3621,27.1882
1842,4055,4642,4218,27.3072
2505,3323,4742,3844,27.3103
1854,3821,5351,3638,27.4944
2110,3533,4863,3836,27.4984
2079,3896,5357,3322,27.5006
2932,3337,4186,3473,27.5026
2676,3625,4674,3275,27.5071
3205,3432,4271,3196,27.5093
2519,3660,4282,3836,27.5114
3221,2959,4862,3051,27.5286
3479,3137,4223,3320,27.5321
2624,3230,5545,3098,27.534
3494,3054,4947,2774,27.5364
2946,3538,5229,2801,27.5846
3393,3442,4404,2870,27.5926
2677,3157,5061,3684,27.6205
4037,2951,4587,2912,27.6921
3109,2859,5747,3092,27.6987
3428,3224,4885,2786,27.7996
2305,3765,5358,3309,27.8024
2865,3178,5508,2948,27.805
3761,3813,4784,2367,27.8079
3642,3135,4346,3060,27.8118
3188,3392,5416,2735,27.8163
3404,3916,4936,2465,27.8187
4380,4233,2812,2926,27.9489
4499,3693,2391,3828,27.9524
4772,3638,2864,3056,27.9629
3946,3234,3426,3570,27.9651
4650,3399,2881,3400,27.9676
4068,3473,3409,3226,27.9726
2961,3641,5109,2737,28.1037
3729,3026,4085,3310,28.1671
2700,3403,4514,3384,28.1707
2503,3383,4590,3752,28.175
3100,3112,3907,3705,28.1775
3095,3612,3223,3901,28.1976
3226,3356,3310,4099,28.2011
2348,3838,3854,4385,28.2034
3110,3529,3947,3355,28.208
3721,3459,3644,3026,28.2508
2725,3583,4212,3608,28.2528
2882,3241,3926,4193,28.2555
3186,2942,4564,3634,28.258
2480,3819,3692,4155,28.2953
3979,3637,3668,2905,28.2983
3402,3841,2945,3741,28.3004
2919,3588,3578,3788,28.3024
2224,4107,4180,3957,28.3054
2993,3358,3647,4054,28.3078
3410,3476,3847,3119,28.3098
3297,3059,4285,3495,28.3118
3353,3628,3346,3761,28.3329
2964,3706,3898,3294,28.3367
2352,4060,3857,3887,28.3391
2708,3994,4386,3096,28.3432
2341,3568,4382,3887,28.3543
2210,3824,4295,3689,28.3574
2181,3973,4136,4042,28.3791
1966,4039,4687,3790,28.3825
2526,3452,4837,3429,28.3845
2590,4456,3434,3729,28.389
2704,3978,3706,3421,28.391
2563,3768,4004,3743,28.3954
2610,3642,4199,3483,28.3979
2119,4062,4194,3842,28.4371
2330,3912,4708,3331,28.4406
2574,4073,4357,3153,28.4426
2363,4223,3843,3664,28.4446
3077,3466,4167,3168,28.4469
2927,3641,4025,3284,28.4491
1920,4324,4700,3576,28.4512
2176,4036,4212,3774,28.4535
3635,3569,3671,3172,28.4812
4339,3734,3126,3002,28.4847
4623,3448,2695,3307,28.4871
3893,3747,3032,3441,28.4895
4086,3323,3326,3246,28.4915
3919,3283,3240,3477,28.4935
4252,2953,3402,3310,28.5558
3954,3020,3107,3875,28.5595
4522,3579,3146,2951,28.5616
3759,2710,4133,3503,28.5636
3973,3101,3162,3561,28.5659
3823,3276,3020,3677,28.568
4505,3364,3202,3066,28.5701
3196,3144,4324,3449,28.5722
3008,3431,3807,3771,28.5746
4233,2872,3347,3624,28.5771
4479,3828,2994,3030,28.5796
2914,3095,4300,3833,28.5817
3259,2459,4828,3843,28.5841
3046,3319,4182,3565,28.5866
3441,3481,3152,3976,28.5889
3158,3256,3949,3655,28.5911
2257,3805,4351,3862,28.6087
3589,3408,3778,3100,28.6124
2960,3605,4369,3010,28.6574
2922,3717,3994,3216,28.6614
3643,3226,3700,3184,28.6636
3624,3145,3645,3498,28.666
2268,3968,4337,3639,28.6684
3131,2902,4376,3691,28.6707
3150,2983,4431,3377,28.6729
3000,3158,4289,3493,28.6752
3493,3401,3558,3300,28.6778
3870,4101,3292,2904,28.6799
2678,3556,4345,3394,28.6818
2584,3220,4838,3456,28.6839
3244,3319,3938,3315,28.6863
3896,3637,3500,2940,28.6885
2716,3444,4720,3188,28.6905
2155,3551,4775,4015,28.6926
2828,3381,4487,3278,28.6948
2306,3856,4712,3433,28.6974
3111,3606,3690,3599,28.6996
2823,2639,4765,4175,28.7522
2692,2895,4678,3977,28.7561
2613,3269,4046,4220,28.7588
2778,2725,5335,3906,28.761
3102,2491,5005,3924,28.7634
2971,2747,4918,3726,28.7657
3910,3339,2926,3846,28.8044
4371,3444,3144,3243,28.8077
3337,2918,3558,4214,28.81
3367,3580,3144,3795,28.9012
2985,3785,3276,4094,28.9051
2308,3574,4282,4067,28.9077
3944,3376,3867,2959,28.91
2109,3836,4788,3801,28.9146
2874,3337,3875,3988,28.9196
2365,3548,4300,3999,28.9219
2669,3249,4938,3440,28.9243
2519,3424,4796,3556,28.9267
2197,3925,4424,3916,28.966
2606,4354,3688,3567,28.9695
3373,2721,5153,3261,28.9725
2372,4126,4324,3586,28.9776
3115,4169,2864,4031,29.0038
3234,3772,3890,3098,29.0074
2637,4043,4573,3145,29.0096
2241,4382,4237,3388,29.0362
1989,3679,4965,4135,29.0397
1537,4457,5072,3657,29.0595
2869,3800,4439,2919,29.0631
2294,4816,3962,3352,29.0653
2750,4197,3413,3852,29.0675
2317,3818,4152,3913,29.0698
2420,4322,3951,3475,29.072
2140,4518,4947,3092,29.1333
1879,3763,5672,3761,29.1376
3722,2800,5184,3044,29.1428
1610,4541,5372,3536,29.1952
1934,4521,5001,3292,29.1989
1866,4253,4884,3734,29.2012
2170,3954,5522,3175,29.2035
2093,3553,4704,4091,29.2447
2887,2886,4172,4203,29.2481
3534,3156,4010,3334,29.2504
1837,3841,5192,3893,29.2525
2892,3728,3445,3904,29.2548
3257,3700,2896,4083,29.2574
2994,2983,4659,3485,29.26
3005,3380,3366,4209,29.2621
3230,3455,3372,3893,29.2643
2336,4022,4721,3319,29.2666
2690,3282,4021,4044,29.2688
2262,3828,4000,4195,29.3081
3331,3110,3580,4005,29.3114
3318,4201,3435,3203,29.314
2525,3534,4809,3544,29.6415
1793,3952,4973,4154,29.7537
2236,5212,4580,2825,29.8329
1925,4759,3889,4334,29.8934
1589,5014,4638,3725,29.8975
1804,4948,4087,3977,29.8997
1627,4902,5013,3519,29.902
3502,4748,4467,2168,30.2045
1686,4594,4601,4085,30.3346
1430,4882,5089,3887,30.3373
1645,4816,4538,4139,30.3485
2552,4433,5108,2815,30.4303
2658,4547,3616,3260,30.5803
3483,2288,4904,3851,30.5838
3353,4288,3095,3260,30.5887
2139,4439,4223,3683,30.5908
3832,3431,3130,3671,30.5957
3138,4141,3786,2965,30.6026
2988,4316,3644,3081,30.6073
3001,3828,4261,3089,30.6096
4472,3093,3329,3385,30.6539
3886,3422,3068,3561,30.6573
2942,4485,3122,3567,30.6596
4012,3089,3523,3377,30.6619
3361,3406,3324,3933,30.6928
4231,3402,2737,3639,30.6969
3155,3920,2889,4183,30.7275
3672,3356,3021,3884,30.7347
2555,3607,3639,4677,30.8915
2532,4605,3449,4116,30.8948
2618,4334,3581,3754,30.8997
2743,4576,3716,3244,30.9479
2997,3511,3743,3884,30.9535
3202,4092,3385,3318,30.957
3329,4364,3421,2980,30.9993
3367,4252,3796,2774,31.003
4421,3875,4012,2318,31.1588
3657,3949,3577,2894,31.1625
3771,3355,3184,3819,31.2869
1694,4339,4299,5105,31.4738
2027,4541,3794,4885,31.4774
2121,4915,4060,3458,31.4797
1555,4793,4419,4436,31.5094
2386,4146,4015,3705,31.5757
3109,4304,4085,2687,31.5793
3313,3365,4006,3313,31.5817
2454,4414,4132,3263,31.5838
2726,3743,4170,3447,31.5863
3355,3016,4295,3321,31.5887
3842,2725,4214,3355,31.6033
3963,2536,4016,3712,31.6233
2525,4351,3828,3606,31.6266
2554,4653,3820,3414,31.6485
2323,3832,3752,4847,31.6671
2373,3706,3858,4861,31.6707
3565,2499,3871,4333,31.6729
2410,3894,3769,4292,31.6752
3185,3051,3388,5052,31.68
2986,3100,3852,4473,31.6822
2708,3840,3635,4026,31.6923
2418,3467,4383,4017,31.7414
4400,2659,3932,3429,31.7452
2486,3735,4500,3575,31.7476
3103,2826,3968,4252,31.7498
2963,4992,3644,2772,31.8425
3235,4321,3682,2956,31.8461
2909,4320,3734,3170,31.8506
2280,5047,3609,3296,31.8529
2579,4551,3706,3349,31.8553
4021,3049,3384,3597,31.8579
2083,5045,4006,3754,31.8702
4176,3340,3475,3152,31.8807
4142,2860,3186,3954,31.895
2811,3667,3709,4027,31.9182
4178,3229,3755,3162,32.0066
2254,4625,4248,3269,32.0517
4484,3100,3440,3096,32.2343
3957,3397,3794,3012,32.2895
2877,3382,3852,3992,32.313
2931,3570,3707,3701,32.5193
2969,3458,4082,3495,32.5232
3408,3865,3549,3153,32.5641
2984,3842,2979,4091,32.61
3391,3470,2963,4269,32.6136
3278,3053,3401,4645,32.6164
2675,4111,2864,5285,32.6201
2476,4160,3328,4706,32.6228
2886,3324,3540,4730,32.6252
3789,3507,3108,3648,32.6808
3661,3687,3373,3199,32.6975
2055,3621,4428,4268,32.7659
2150,3524,4752,4109,32.77
1827,3919,4762,4230,32.7873
3123,3551,3753,3650,32.8048
3965,3628,3337,2964,32.8485
3677,3620,3307,3309,32.8603
3452,3545,3301,3625,32.8729
3458,3210,4147,3223,32.897
3924,3352,3515,3270,32.9085
3642,3262,3560,3539,32.9166
4611,2936,3635,3156,32.9869
4327,3222,4066,2851,32.9905
4064,3679,2756,3537,33.0084
4443,3296,2649,3683,33.0123
4245,3311,2452,4272,33.0518
4770,3981,3363,2483,33.056
4013,3508,4582,2535,33.102
3281,2928,4576,3613,33.3099
2779,2697,4268,4440,33.3511
2886,3279,3878,4134,33.4122
3208,2881,3822,4233,33.416
2955,3182,3903,4082,33.4186
2964,3085,4464,3662,33.446
2310,3336,4807,4085,33.4495
2021,4607,3803,4416,33.4874
2345,4587,3432,4172,33.4911
2224,4776,3630,3815,33.4935
1565,5226,4352,3916,33.4962
1889,5206,3981,3672,33.4988
1900,4796,4001,4059,33.5013
2302,4397,3554,4191,33.5299
1522,5036,4474,3935,33.5337
2189,3980,3992,4567,33.5364
1697,5237,4374,3605,33.539
2021,5217,4003,3361,33.5411
1978,4417,3925,4435,33.5432
1584,4820,4812,3981,33.5456
1546,4932,4437,4187,33.548
3563,2273,4090,5023,33.6447
1170,4914,4728,4818,33.6901
1959,5083,3510,4734,33.6937
1565,4179,4817,4579,33.6962
1494,4894,4357,4574,33.6987
1635,5103,3881,4978,33.7012
1395,4989,4734,4502,33.7035
1476,4500,4346,5030,33.706
1741,4664,4452,4221,33.7083
3630,2862,3484,4068,33.7889
3503,2567,3903,4199,33.8045
3964,2672,4121,3596,33.8635
3742,2732,4333,3486,33.8671
2996,3389,3315,4654,33.8941
2552,4426,4652,2910,33.9283
2272,4531,4730,3103,33.9309
2977,3053,4012,4141,33.9675
3327,3650,3469,3447,33.9715
3259,3382,3352,3889,33.9739
3011,3310,3592,4169,33.9882
3186,3511,3492,3839,33.9916
2339,3717,3875,4293,34.0016
1538,4610,4565,4301,34.0052
1828,4333,4614,4029,34.0174
2133,3846,4438,4015,34.0211
3093,3422,4105,3466,34.0336
3124,2897,3985,4108,34.0475
2952,3283,4128,3858,34.0515
2539,4098,3473,4187,34.0801
3446,3669,2954,3810,34.0836
2485,4318,3575,3819,34.099
3433,2844,3277,4582,34.1379
3647,2829,4009,3645,34.1419
3249,2792,3864,4266,34.1443
2477,4574,3180,4505,34.1472
2717,3434,3578,4497,34.1741
2901,3486,2991,4813,34.1784
3262,3494,3245,3956,34.1955
3939,3005,3486,3444,34.1993
2780,4155,3675,3380,34.2019
3624,3362,3249,3506,34.2043
3647,3124,3833,3417,34.2095
3150,3657,3252,3783,34.2209
2694,4276,3801,3283,34.224
2457,4523,4328,3069,34.2522
2903,3693,3757,3816,34.2559
2798,4069,3200,4000,34.2586
2583,4135,3751,3748,34.2611
3427,3342,3325,3874,34.2634
2342,4688,3749,3500,34.2661
2100,3490,4558,4522,34.3509
1776,3510,4929,4766,34.3547
1665,4012,4434,5255,34.3609
2294,3505,3887,4997,34.364
2010,3738,4293,4747,34.368
3642,2370,4177,4343,34.4254
1298,4310,5454,4304,34.4294
2312,3899,3898,4541,34.4322
4663,2647,3314,3761,34.5563
4429,2419,3950,3780,34.5597
4006,2717,3198,4222,34.6485
3266,2996,3672,4242,34.6551
3650,3317,3065,3900,34.6851
3131,3061,3832,4023,34.6989
3871,2782,3358,4003,34.7027
3781,2695,3217,4483,34.7504
3849,2963,3334,4041,34.7537
4234,3041,3260,3616,34.8005
4166,2773,3143,4058,34.8049
4594,3361,2818,3470,34.8265
4478,2413,4297,3547,34.9233
3950,2274,3708,4864,34.9275
2927,3936,2830,5096,34.9302
4906,2833,3098,3612,35.0222
4160,3344,3235,3430,35.4035
4482,2946,3179,3529,35.4073
2596,4209,3739,3668,35.4452
4439,2820,3359,3512,35.4737
3420,3247,3593,3783,35.4777
3699,3099,3833,3532,35.4803
3983,2813,3402,3837,35.4837
4346,2633,3470,3622,35.5036
4143,2808,3657,3485,35.5082
2700,3549,4558,3284,35.8142
3142,4387,3676,2910,35.8186
3048,4051,4169,2972,35.8211
2533,4313,3895,3452,35.8346
2837,4014,4533,2893,35.8384
2931,4350,4040,2831,35.8411
3029,3364,4843,2958,35.9227
3238,3508,4743,2719,35.9378
3045,2665,4549,4203,36.1058
3849,2617,4492,3304,36.1096
3240,2890,4790,3178,36.1121
3386,2713,4839,3239,36.1148
3090,3065,4648,3294,36.1179
3881,3224,3466,3538,36.1486
4745,3494,2584,3485,36.1713
4069,3544,3364,3096,36.1977
4180,3106,3612,3211,36.2014
4020,3258,3817,3012,36.2163
3402,3994,3939,2661,36.2395
3322,3503,3982,2984,36.2429
3541,3656,4095,2768,36.2455
3618,3569,3718,3047,36.2481
3004,3957,3794,3282,36.2504
3308,3658,4432,2723,36.2527
2981,3440,3855,3537,36.2662
3061,3931,3812,3214,36.2702
3379,3477,4000,2916,36.2726
3767,3103,4266,3047,36.3075
3575,3255,3470,3605,36.3342
2989,3493,4302,3033,36.3503
3233,3654,3951,2855,36.3541
3188,3444,3838,3612,36.3571
3069,3984,4259,2710,36.3596
3176,3680,3933,2923,36.3619
3134,3780,4301,2610,36.3742
2778,3643,3788,3544,36.3876
2858,4134,3745,3221,36.3909
4246,4185,3704,2306,36.4186
3522,3607,4112,2765,36.4222
4383,4176,3147,2551,36.4248
3923,4172,3341,2543,36.4273
4136,3767,2882,3359,36.4298
4087,4110,3411,2488,36.4322
4038,3980,3734,2366,36.4455
3731,3751,4012,2526,36.4495
3635,3744,3792,2726,36.4519
3621,3280,4217,2986,36.4861
3317,3579,3579,3545,36.4902
3202,3694,3656,3381,36.5143
3429,3432,3421,3544,36.5187
4927,4184,3172,2358,36.6014
4922,4321,3395,2231,36.6302
4992,4124,3503,2262,36.6344
5092,3382,3536,2501,36.6449
4615,2955,3846,2834,36.6709
4695,3446,3803,2511,36.6752
4545,3621,3661,2627,36.678
4121,3980,3902,2331,36.7055
4464,4280,3519,2293,36.7337
4459,4417,3742,2166,36.7607
4529,4220,3850,2197,36.7646
4629,3478,3883,2436,36.775
4152,3051,4193,2769,36.8006
4002,3226,4051,2885,36.8047
4232,3542,4150,2446,36.8073
3355,3439,4511,2708,36.8184
3262,3588,4387,2756,36.827
3952,3410,4222,2624,36.9438
3459,4577,2814,3473,37.1201
2265,5437,3416,3581,37.1242
2647,5232,3284,3282,37.1268
3077,4782,2946,3772,37.1291
2340,5003,3562,3442,37.1325
3495,4631,3329,2686,37.1561
3165,4862,3301,2865,37.1601
2472,4977,3350,3576,37.1626
2783,5067,3433,3164,37.1656
1553,5016,4158,4420,37.2037
3334,5038,3680,2506,37.2077
1621,5284,4275,3978,37.2101
2981,4452,3638,3106,37.2125
3619,4519,3174,3008,37.2151
2300,4790,3527,3936,37.2226
3158,5014,4035,2393,37.3027
3394,4447,4556,2276,37.3065
2067,4792,3864,3891,37.3089
2432,4764,3315,4070,37.3112
2607,5019,3249,3776,37.3146
3091,3735,4620,2890,37.3176
3041,3861,4514,2876,37.3201
2885,4919,3950,2670,37.3226
2225,5224,3381,4075,37.3305
2503,5124,4082,2969,37.3334
3121,4352,4471,2553,37.3365
2192,5034,3999,3381,37.3392
2495,4396,4954,3030,37.3416
3220,4413,3243,3388,37.3441
3004,4838,3464,3002,37.3469
3488,4783,4063,2214,37.3493
3215,4688,3978,2491,37.3516
3300,4904,3200,3065,37.3541
3135,4197,4021,2814,37.3569
3017,3006,4566,3510,37.4126
3893,3096,4034,3302,37.5085
2181,4485,4048,3640,37.5728
2425,4646,3697,3462,37.5772
2643,3721,4967,3115,37.5801
3033,4244,3963,2755,37.5923
3238,3312,3921,3656,37.6037
3482,3473,3570,3478,37.6068
3205,4639,3158,3350,37.6511
3236,3155,3968,3628,37.6854
2581,4110,3685,4008,37.6894
2649,4378,3802,3566,37.6918
3194,3504,3679,3620,37.6943
2284,4406,4351,3387,37.7229
2494,3222,5044,3720,37.727
2871,3183,4517,3449,37.7298
2258,3789,4523,3837,37.7323
2039,4162,3911,4616,37.7925
2057,4556,3922,4160,37.7978
2107,4569,3721,4376,37.835
2736,4326,3745,3305,37.8665
3391,4216,3698,2729,37.8704
3178,3412,4239,3289,37.8731
3204,4029,4067,2839,37.8759
2300,4146,3977,3960,37.8996
4733,3499,3224,2913,37.9928
4338,2454,4320,3386,37.9973
4707,3963,3016,2877,38
3129,5194,3057,3351,38.0476
2599,3771,4617,3414,38.2309
4563,2569,4155,3282,38.2352
3212,3488,4040,3372,38.3159
4092,3020,3932,3129,38.3534
2881,3844,4389,3025,38.3726
3314,4223,3650,2964,38.3768
2366,3782,5096,3256,38.4177
2348,3388,5085,3712,38.4202
4992,2197,3681,4063,38.5531
4765,3376,2559,3845,38.5579
1659,4575,4635,4163,38.7538
4158,2472,4608,3391,38.8485
4304,2777,4489,3009,38.8877
4353,2434,3960,3880,38.8915
3914,4987,3596,2289,38.9327
3451,4679,3483,2686,38.9369
3199,4880,3647,2618,38.9396
2399,4224,4336,3435,39.1027
3894,3466,3837,3013,39.1194
3188,4073,4111,2865,39.1238
1521,4560,4622,4723,39.2006
4249,3424,3512,3085,39.2043
3029,4211,4716,2675,39.4138
3623,3758,4503,2431,39.4951
3741,3867,3459,2901,39.4989
2876,4204,5044,2594,39.5021
3473,3933,4361,2547,39.5051
2243,4687,4544,3155,39.525
2840,4416,3861,3108,39.5291
2866,4005,4094,3089,39.5316
2607,4418,4198,3063,39.5793
2664,4438,4538,2687,39.5827
2570,4102,5031,2749,39.5855
3299,4055,4230,2434,39.5882
2702,4326,4913,2481,39.5907
2823,3361,4920,3277,39.6636
2917,3258,4224,3610,39.7042
1925,4264,4818,3896,39.7079
2320,3529,4907,3657,39.7106
2064,3817,5395,3459,39.7134
3577,3494,3817,3186,39.7607
3520,3714,4440,2532,39.811
4460,3768,4467,2245,39.9225
3291,2725,5248,3251,39.9614
2918,2542,5089,4016,39.9653
2787,2798,5002,3818,39.9681
3197,2394,5329,3765,39.9707
3784,2968,4517,3058,39.9732
3012,2873,5008,3502,39.9761
2708,3172,4370,4061,39.9799
3432,2821,3882,4055,40.0049
3982,3785,4852,2317,40.0478
2140,4338,5331,2996,40.1017
2378,3297,4908,3684,40.1057
1977,4001,5347,3479,40.1268
4218,3298,3551,3110,40.3579
3990,4032,3114,2949,40.365
4466,3847,4022,2310,40.3675
4444,3783,4281,2298,40.37
3683,3503,2808,4138,40.6295
2682,3935,3319,4264,40.6335
2276,4178,3755,4503,40.6452
2671,3443,3844,4264,40.6486
2540,3699,3757,4066,40.6513
2968,3178,3949,3830,40.6711
2920,4331,2896,4106,40.7072
2893,3643,3466,4120,40.7112
2940,3517,3661,3860,40.7138
3034,3853,3168,3798,40.7169
2449,3937,3656,4219,40.7651
3103,3640,2991,4104,40.7691
3501,3677,3136,3483,40.7752
3571,3634,4165,2752,40.8014
3260,3651,3705,3235,40.8051
3166,3315,4198,3297,40.8078
3533,3746,3790,2958,40.8117
2776,3885,3428,4218,40.8149
2626,3560,4899,3276,40.8311
2759,3450,4500,3474,40.845
2094,3882,4496,3618,40.8482
2538,3588,4306,3519,40.8702
2427,4090,3811,4008,40.8743
2822,3355,3900,3769,40.8773
3255,3405,4036,3114,40.903
2088,4117,4424,3638,40.9072
2346,4295,3785,3907,40.9099
2648,3530,4574,3277,40.9125
3382,3839,3310,3185,40.9154
3029,4271,3642,3054,40.9184
2714,4073,3941,3161,40.9208
2332,4278,4073,3460,40.9233
2986,4027,3730,3037,40.9261
2972,4251,3302,3430,40.9289
3000,4044,3442,3484,40.9314
2639,3869,4399,3053,40.9415
2630,4062,3379,4157,40.9715
2480,3737,4850,3215,40.9877
2391,3970,3661,4026,40.9917
2135,4258,4149,3828,40.995
2695,3671,4299,3467,40.998
4198,3135,3480,3226,41.0202
4156,2646,3866,3493,41.0241
4102,3128,3260,3426,41.0742
3193,2947,4540,3582,41.0783
3780,3526,3316,3327,41.0814
4226,3512,2962,3317,41.1062
4243,3727,2906,3202,41.1096
3875,3964,3069,3031,41.1576
3493,4169,3201,3330,41.1621
3126,3705,2882,4769,41.2153
4553,3103,3569,3085,41.3076
3697,3455,2606,4172,41.3123
2638,3449,3744,4444,41.3156
3071,3499,3089,4649,41.3186
3976,3307,2846,3921,41.322
3513,3403,3193,3856,41.4156
3817,3104,3831,3297,41.4192
2454,3397,4331,4128,41.422
3324,2861,4562,3490,41.4248
2815,3072,4987,3501,41.4287
2414,3138,4671,4041,41.4602
3333,3446,3507,3678,41.479
1685,4645,4742,3858,41.56
2540,4552,3420,4080,41.5643
2293,4081,5058,3252,41.5897
3961,2581,3595,4059,41.6144
3371,3323,3615,3511,41.6186
3058,4043,3090,3851,41.622
3137,3095,4251,3530,41.625
2800,3865,3729,3582,41.6287
3130,3740,3191,3959,41.6339
3635,3396,2809,4401,41.6369
3220,3492,3456,3734,41.6396
3059,3571,3990,3428,41.6566
2462,3842,4673,3475,41.6609
2484,4781,4570,2798,41.6824
2049,5074,3980,3778,41.6865
1791,4896,4619,3509,41.689
2175,4580,3969,3901,41.6915
1578,4851,4652,3948,41.6943
1616,4695,4719,3839,41.6973
2162,4337,4971,3054,41.7145
3181,3745,4445,2850,41.7186
2682,3371,4535,3576,41.7343
3336,3226,3626,3709,41.7387
3006,3351,4164,3332,41.742
2097,3870,5222,3296,41.7542
2694,3599,4539,3249,41.7578
1690,5032,5329,3213,41.8563
2014,5012,4958,2969,41.8609
2250,4445,5479,2852,41.8635
1946,4744,4841,3411,41.8664
1932,3744,5516,3734,41.9142
1660,4415,5478,3550,41.9207
2220,3828,5628,3189,41.9233
2431,3925,5045,3160,41.9262
3496,2486,5178,3306,41.9637
3426,3013,3904,3846,41.9676
3125,2727,4746,3683,42.0159
2821,3026,4108,4242,42.019
3359,2955,4110,3664,42.0218
3554,3191,2952,4472,42.0542
2277,3605,4117,4407,42.0614
3296,3013,3591,4203,42.0641
2096,3868,4753,3772,42.0928
2330,4096,4117,3753,42.0974
2693,3597,4070,3725,42.1003
2675,3203,4059,4181,42.1032
2966,3138,4129,3826,42.1227
4190,2239,4920,3511,42.2051
3916,2146,4512,3910,42.2816
3599,3195,2981,4277,42.2861
3903,2896,3619,3718,42.2895
4150,2374,3876,3891,42.2926
3410,2653,4350,3911,42.2964
3667,3463,3098,3835,42.2991
4450,3050,4700,2786,42.3016
4161,2343,4901,3459,42.3045
1443,3909,5542,4470,42.4673
2003,3322,5692,4109,42.4714
2766,3114,4334,3934,42.4743
3259,3357,3603,3741,42.4784
