obj0,obj1,obj2,obj3,cpu
5667,1869,3944,5650,4.08474
2657,5015,3702,4908,4.085
4136,4902,2249,5159,4.08532
5382,3494,2587,4461,4.08568
4751,3269,2776,5367,4.08591
4342,3400,2836,5828,4.08613
4394,2993,3209,6246,4.08634
5549,3276,2647,4719,4.08657
5440,2143,3697,5299,4.08677
4952,2516,3904,4341,4.08699
5457,2391,3444,5042,4.08722
3290,4198,4786,3566,4.08765
3177,5068,4087,3611,4.08794
5101,4806,2595,3934,4.08818
5067,4422,2386,4413,4.08847
5111,3039,3508,3820,4.08879
4286,3821,2701,4801,4.08903
5311,2895,2953,4960,4.08949
5587,3036,2705,5079,4.08978
5214,2811,3269,4573,4.09004
5521,2401,3743,4547,4.09033
5278,2821,3568,4078,4.09058
4641,1922,4968,4682,4.09084
5035,1678,4868,5492,4.09117
2937,5172,4386,3817,4.0915
3013,5132,4004,3873,4.09172
3072,4970,4184,3747,4.09199
3763,4595,3250,3981,4.09227
4930,5232,2545,4060,4.09252
5678,4701,3337,2846,4.09275
4408,4834,2297,4889,4.09299
4767,4855,2416,4440,4.09323
5266,4959,2344,4340,4.09348
5768,4375,2186,4623,4.09369
5232,4575,2135,4819,4.09389
5605,3998,2057,5003,4.09416
3599,4659,3167,4243,4.09445
2998,4542,3533,4853,4.09471
3182,4756,3249,4695,4.09494
4245,2306,4403,5382,4.09519
4216,2377,4227,6011,4.09543
4632,2659,3511,5829,4.09565
5273,3135,2895,4600,4.09589
5387,2693,3068,5171,4.0961
5613,3286,2946,4224,4.09632
5554,2962,3320,4197,4.09652
5049,2600,3588,4728,4.09673
4740,3158,2826,6049,4.09699
4232,2053,5028,5143,4.09725
2782,4799,3918,4618,4.09756
3354,4659,3835,3818,4.09781
3123,4326,3749,4563,4.09805
3524,3941,3737,4320,4.0983
3307,4540,3465,4405,4.09857
3538,4873,3551,3660,4.09882
3519,4422,4248,3460,4.09906
3121,4794,4782,3401,4.09935
3237,4733,4597,3389,4.09961
2949,5134,3404,4746,4.09986
4096,4533,2716,4463,4.1001
5104,4892,3039,3359,4.10036
4910,4250,2139,5172,4.10065
3816,4060,3439,4158,4.10094
5111,2226,3827,5239,4.10122
5337,3145,3194,4105,4.10146
5387,3180,3260,3939,4.10169
5290,2609,3384,4784,4.10189
2841,4637,4098,4492,4.10213
2717,4680,4212,4686,4.10238
2831,4623,4516,4272,4.10265
3073,4797,4514,3651,4.10288
4896,4848,2336,4539,4.10316
4099,3820,2661,5359,4.10343
4798,2948,3276,4899,4.10368
4701,2864,3592,4512,4.10391
4944,2444,3767,4981,4.1042
3495,3288,3763,5868,4.10446
4806,3020,3413,4259,4.10471
3459,4757,3738,3682,4.10504
5103,4582,2215,4720,4.10531
3597,4711,3731,3534,4.10559
2999,4200,4190,4533,4.10616
3062,3530,4454,5090,4.75404
3511,3097,4461,5010,4.75458
5428,4044,3141,3512,4.75488
4082,2621,4403,4845,4.75519
3943,2652,4189,5561,4.75547
2859,4014,4523,4662,4.75575
3686,4985,3594,3537,4.75609
5152,3372,3635,3523,4.75638
4718,4655,4769,2206,4.75665
4338,4580,4591,2552,4.75691
5952,4596,4034,2334,4.75717
4941,3060,5631,3052,4.75741
4998,4980,4772,1994,4.75764
4835,3607,5560,2532,4.7579
2783,3952,4586,4976,4.75818
2343,4820,5317,4488,4.75844
3032,3619,4351,5032,4.7587
4154,2397,4719,5251,4.75897
3331,3352,4136,5438,4.75922
2752,4307,5039,4286,4.75951
2722,4396,4936,4228,4.75979
2889,3925,4626,4720,4.76007
4823,3561,3621,3610,4.76035
5019,3228,3990,3416,4.76065
4855,4273,4356,2640,4.76096
5444,3781,3771,3106,4.76122
3700,5018,4730,2784,4.7616
4094,5190,3239,3659,4.76192
4554,5345,3650,3049,4.76215
4360,5418,4911,2226,4.76239
4080,5093,4908,2438,4.76262
4766,4217,5280,2177,4.76287
2480,4438,4904,4922,4.76313
2646,4334,4999,4542,4.76341
4944,1770,4742,5432,4.76368
3603,3143,4293,4867,4.76399
3430,3538,4465,4497,4.76425
4826,3410,3528,3884,4.765
4497,3599,3514,3971,4.76525
4693,3266,3883,3777,4.76549
3789,3991,2794,5543,4.76578
3944,4553,4094,3206,4.76604
3943,4202,3453,3989,4.76628
4768,4511,3114,3610,4.76653
4932,2863,3599,4404,4.76679
5128,2530,3968,4210,4.76705
2615,4889,5265,3877,4.7674
3895,5161,4328,2849,4.76774
4489,2755,4390,4209,4.76805
4921,2170,4568,4368,4.76834
4128,4655,5419,2409,4.76858
3753,4666,2701,4750,4.76912
5351,3445,5621,2468,4.76942
2485,4525,4713,4730,4.76969
2753,4041,4483,4918,4.77003
2449,4793,5357,4232,4.77033
2953,4916,5392,3469,4.77059
4963,2822,4355,3683,4.77083
2976,4290,3646,4907,4.77111
4116,3807,3281,4359,4.77141
4962,3690,4636,2718,4.77169
5440,4375,4767,2046,4.77197
5497,3913,4121,2744,4.77227
4312,3474,3650,4165,4.77259
5335,2770,5408,3190,4.77287
3654,4625,2498,5652,4.7733
4062,4830,2143,5774,4.77364
4438,4740,2645,4290,4.77392
4042,4858,3804,3234,4.77424
5914,4113,3564,3034,4.77449
5484,3374,2654,4761,4.77473
3455,5050,5054,2949,4.775
3626,4521,5757,2929,4.77524
3288,4494,5630,3337,4.77605
2716,4775,5496,3813,4.77629
3198,4884,5068,3304,4.77653
4020,4648,2840,4331,4.77678
3895,4852,2925,4243,4.77704
3628,4870,2786,4662,4.7773
4866,4804,5067,1961,4.77783
5203,3340,5763,2633,4.77812
5229,3317,5337,2670,4.77839
3460,3449,4568,4555,4.7787
3344,4473,2801,5678,4.77901
4874,2856,3101,5545,4.77955
2925,3912,4867,4656,4.77994
5804,2593,3301,4923,4.78031
5394,2418,3385,5615,4.7806
3913,2741,4086,5503,4.78086
3301,3441,4033,5380,4.78117
4141,2434,4454,5937,4.78147
3259,5487,5313,3053,4.782
5292,2633,4369,3596,4.78223
3702,4581,2696,4898,4.78252
4603,3052,3585,4491,4.78276
4651,2614,4096,4462,4.78303
4876,2457,3964,4671,4.78331
5069,2275,4426,4203,4.78385
4799,2719,3954,4297,4.7841
5125,2681,4061,3936,4.78437
3759,4723,2401,5516,4.78463
4611,4345,2473,4660,4.78498
5369,4192,2361,4578,4.78528
3195,5031,3046,4726,4.78553
3128,5299,4596,3260,4.7858
3404,5296,3943,3466,4.78608
5144,2528,4511,3761,4.78636
3843,4520,3490,3818,4.78661
4913,3277,3062,4536,4.78688
5081,3212,5479,2835,4.78717
3368,4636,2874,5096,4.78743
2616,4423,4896,4484,4.78772
4034,3059,3892,4874,4.78832
4547,2646,3950,4758,4.78866
4848,4591,3347,3346,4.78896
4743,2313,4319,4564,4.78936
4637,2860,4248,4044,4.78987
5786,2836,5726,3105,4.79022
5134,4608,2012,5199,4.7905
2521,4365,4581,5214,4.79187
4251,5034,4538,2546,4.79217
3618,5093,2446,5427,4.79245
4980,2425,4110,4375,4.79269
3210,4888,2801,5305,4.79298
3790,4628,5292,2817,4.79325
3555,3581,3782,4896,4.7935
5559,1444,5394,5424,5.48437
5138,4525,5083,1902,5.48521
5184,1613,5289,5238,5.48561
4182,2349,4502,5199,5.48591
5060,1958,5140,4332,5.48622
3154,4433,2992,5943,5.48652
2362,5163,5254,4155,5.48689
5666,4766,5060,1711,5.48718
5581,4659,5598,1688,5.48746
5379,3331,4308,2981,5.48783
5453,3633,4863,2489,5.48814
5363,2656,4095,3703,5.48853
4174,2745,3838,5427,5.48897
4162,2220,4957,5062,5.48979
4769,1871,5162,4977,5.49021
5163,1627,5062,5787,5.49053
5470,1664,5374,4802,5.49088
5858,1732,4238,5640,5.49113
4986,1831,5024,4862,5.49142
5208,2063,4998,4167,5.49171
2248,4955,4105,5439,5.49207
4890,4908,3088,3449,5.49239
2720,4616,4032,4545,5.49275
2388,5175,4273,4675,5.49325
2446,4579,5376,4255,5.49359
2337,5090,4268,4823,5.49395
2963,4668,3928,4261,5.49429
2261,5130,4650,4767,5.49463
5316,4061,4937,2186,5.49491
5332,4309,4873,2066,5.49519
5352,5128,5441,1694,5.49551
5465,4949,5755,1675,5.4958
4348,5180,5161,2150,5.49613
3104,4680,4729,3581,5.49647
3128,4431,4341,3903,5.49678
2526,5099,5337,3893,5.49711
5468,4838,5284,1707,5.49755
5550,5056,5217,1698,5.49783
4709,1942,4781,5488,5.49826
5086,1849,5686,4468,5.49853
5435,1789,5245,4518,5.4988
2754,4307,3604,5839,5.49911
5095,1833,5269,4616,5.49944
5429,2405,3657,4686,5.49976
5631,2006,3991,5289,5.50005
5493,2415,3956,4191,5.50034
5349,2344,4172,4163,5.50065
5201,2239,4314,4328,5.50097
2272,4971,4562,4891,5.50134
4299,4113,2639,4757,5.50165
2974,4577,3416,4952,5.50208
3012,4756,3147,5228,5.5024
2775,5226,3330,5176,5.50269
2397,4755,4778,4601,5.50297
3357,5141,5055,2930,5.50336
2793,5081,5476,3474,5.50365
2855,5007,5393,3450,5.50393
5038,5063,5176,1769,5.50438
5283,2909,3166,4604,5.50477
3048,4405,3200,5554,5.50523
3734,3296,3502,5762,5.50557
3860,2518,4697,5575,5.50617
2893,4221,3860,4915,5.50651
5331,1952,4514,4685,5.50686
5656,2131,3904,5037,5.50715
5509,2091,5800,4026,5.50741
5479,2057,4372,4520,5.50769
2718,4355,4625,4347,5.50803
2754,4004,4678,4673,5.5084
3476,4711,3078,4432,5.50874
3601,4495,3294,4142,5.50907
4611,4414,2220,5183,5.50953
3753,4735,2448,5273,5.50985
3293,5329,2910,4827,5.51026
2421,5001,5434,4029,5.51059
2885,4379,4445,4187,5.51087
2861,4628,4833,3865,5.51124
2588,5025,5254,3869,5.51159
2634,4285,4595,4653,5.51189
3112,4962,3260,4734,5.51229
3351,5052,2882,4815,5.51258
2574,4620,4085,4875,5.51301
2610,4269,4138,5201,5.51345
5544,4638,4776,1913,5.51398
5440,4615,5747,1720,5.51439
5650,4518,5124,1831,5.51484
5001,3011,2958,5354,5.51529
4592,3142,3018,5815,5.51563
5122,3071,2810,5721,5.51593
4126,3183,3327,5456,5.51623
5425,4398,2315,4614,5.51658
4923,4982,2473,4331,5.51687
4380,2131,4767,5575,5.51717
3790,2930,4150,5093,5.51746
3608,3491,3373,6016,5.51784
3010,4226,3469,5278,5.51812
2756,4265,4085,4871,5.5185
3456,4141,3138,4978,5.51883
5769,1952,4218,5018,5.51917
2373,5004,5166,4279,5.51947
2614,4156,5050,4516,5.51977
2433,4404,4831,4927,5.52015
4216,5266,2568,4472,5.52051
4453,4666,2147,5392,5.52088
4926,3753,3093,3953,5.5212
3300,4967,2877,4963,5.52161
2447,5013,4453,4549,5.52208
2386,4914,4866,4477,5.52255
2445,4752,5046,4351,5.52294
2694,4604,5013,4025,5.52332
3555,5235,3953,3358,5.52367
2939,4917,4316,3939,5.52397
3415,5050,3482,3942,5.52428
2788,5132,3604,4752,5.52458
2737,5047,3599,4900,5.52488
3025,4662,3421,4804,5.5252
2509,4501,4379,4943,5.52552
4972,4056,5781,2089,5.52588
3321,5227,4157,3474,5.52619
3295,5215,5138,2954,5.52651
5404,4481,2918,3644,5.52682
5096,4587,2301,4701,5.52716
5233,2738,3288,4880,5.52784
4017,3626,2945,5453,5.52817
3775,3274,3522,5503,5.52852
3506,3496,3810,4891,5.52886
5542,2226,3971,4667,5.5293
4395,2490,4295,4857,5.5296
4387,4840,2618,4346,5.52994
2292,4692,4894,5285,5.53026
4115,4908,2570,4616,5.53057
4288,4513,2398,4986,5.53087
4725,3357,3398,4003,5.53123
2396,4928,4448,4697,5.5316
2826,5311,3335,5028,5.53192
4198,4253,2441,5138,5.53226
4552,4993,2367,4752,5.53262
4725,4598,2195,5122,5.53294
4182,3779,2694,5859,5.53336
5706,1783,4619,4871,5.53369
2719,3758,5246,4633,5.53399
2683,4109,5193,4307,5.53433
4226,3953,2973,4461,5.53467
4560,4445,2446,4716,5.535
4117,4939,2348,5112,5.53534
4280,5061,2319,5022,5.53568
4597,3942,3079,4040,5.53597
4879,3491,2635,5252,5.53629
4438,4809,2392,4813,5.53667
5208,3302,2649,5165,5.53702
3283,4536,3310,4608,5.53734
4644,2643,3942,4516,5.83412
4142,3227,4100,4233,5.8354
5217,4977,2910,3454,5.83577
5757,4876,3222,3037,5.83607
5631,4456,3436,2882,5.83637
5346,4970,2830,3553,5.83668
4771,2358,4095,4811,5.83708
5453,3600,3493,3424,5.83778
4286,2535,4047,5296,5.83865
5886,4869,3142,3136,5.83957
5593,3973,2966,3582,5.83997
5848,4386,2672,3836,5.8403
5306,2853,3467,4168,5.84061
5517,4124,4005,2752,5.84129
4639,2054,4349,5564,5.84161
4641,5112,2656,4051,5.84216
5719,4393,2752,3737,5.84252
5458,3800,4379,2725,5.84282
3455,4826,4056,3533,5.84376
3437,4728,3621,3810,5.84486
3911,3396,3312,5315,5.84523
4257,3087,3281,5448,5.84563
4625,2451,3672,5627,5.84601
4792,2233,3732,5885,5.84638
4531,5324,2222,4760,5.84679
3786,5236,4064,3173,5.84729
4766,4908,2571,4139,5.84812
3198,4928,4361,3686,5.84893
3470,4860,4409,3416,5.84927
4078,2616,4418,5566,5.84962
3155,5039,3970,3739,5.84997
4048,2869,3745,5713,5.85063
4951,4184,3651,3141,5.85101
5111,5386,2481,4174,5.85134
5062,4575,3298,3256,5.85165
5449,3021,3742,3817,5.85198
4652,4724,2596,4200,5.85267
4038,3613,3249,4754,5.85302
4877,5055,3328,3195,5.85337
4386,3931,3337,3887,5.85375
3575,4958,4312,3280,5.85417
5115,2890,2942,5330,6.28596
4054,3562,3951,3938,6.28703
4270,3024,3346,5853,6.28773
5410,2335,3597,4878,6.28857
4948,3108,2882,5072,6.28923
5466,2741,3232,4611,6.2899
4818,2900,3014,5720,6.29045
4651,3118,2954,5462,6.29084
3594,3566,3399,5807,6.29122
4663,3535,2880,4549,6.29159
3459,4387,2912,5480,6.29195
3817,4495,2807,4700,6.29229
5358,3283,2798,4380,6.29279
4353,3310,3403,4504,6.29315
4952,2005,4262,4998,6.29356
5082,1718,4462,5355,6.29394
5525,3065,2858,4638,6.29433
4556,2978,3793,4221,6.29469
4908,2461,3458,5468,6.29513
4741,2679,3398,5210,6.29546
5038,2174,3658,5825,6.29586
4924,1842,4227,5695,6.2962
3852,5190,3165,3920,6.29662
3162,5296,3869,3727,6.29694
3739,4859,4567,3080,6.29727
3205,4259,3776,4619,6.29766
3096,5181,3053,4971,6.298
5262,2230,3739,5043,6.29844
5056,2566,3316,5303,6.29881
3136,4869,3496,4264,6.2992
3443,3910,3967,4441,6.29964
3374,4520,3687,4086,6.30004
3550,4593,3718,3828,6.30049
4408,2873,3935,4386,6.30086
3400,4947,4060,3549,6.30142
3062,4920,3933,3957,6.30178
4297,2904,3768,4771,6.30264
4652,1991,4414,5969,6.30305
5006,1760,4695,5544,6.30339
4794,2129,4027,5338,6.30373
5352,2409,3801,4481,6.30423
5095,2448,3679,4785,6.30478
4627,2347,3967,5080,6.30547
5392,1943,3939,5400,6.30592
4508,2675,3537,5675,6.3063
4638,2388,3737,6032,6.30665
4820,4943,4035,2684,6.30701
3639,4959,2953,4416,6.30735
2814,5492,3402,4900,6.30769
5599,2372,3423,5262,6.30802
4103,3242,3286,5595,6.30834
2893,4659,4022,4490,6.3087
5243,2553,3537,4620,6.30907
3507,4270,3330,4655,6.30949
3486,3526,3621,5496,6.30989
3745,3921,3521,4477,6.31033
3304,3906,4292,4442,6.31074
3649,4240,4234,3651,6.3111
3987,4267,4361,3243,6.31157
3888,4620,3845,3420,6.31199
4341,2893,3477,5417,6.31235
4905,4504,2851,3819,6.31276
4330,5106,3347,3450,6.3132
4688,5249,3368,3223,6.31357
5404,4729,2170,4622,6.31411
4115,3659,3212,4682,6.31474
3757,3551,3317,5462,6.31524
4305,3427,2985,5329,6.31574
3995,3202,3508,5284,6.31618
3473,4167,4203,3909,6.31664
3542,3557,4483,4264,6.31702
4073,4552,4425,3009,6.31742
4787,1911,4614,5198,6.31782
5469,2659,3223,4905,6.31819
3002,4204,4032,4955,6.31931
4631,3839,3427,3697,6.31969
3544,4142,4331,3787,6.32006
3131,4310,4213,4312,6.32047
4388,4373,4864,2686,6.3209
4210,5333,3186,3693,6.3214
5257,5130,3506,2849,6.32194
4349,3582,4123,3559,6.32245
3053,4276,3841,4851,6.70606
2866,3827,4306,5328,6.70752
2916,3650,4224,5497,6.70833
4173,3613,4504,3146,6.70871
4794,3568,2579,5190,6.70914
4316,5066,2544,4443,6.70955
5070,3709,2331,5309,6.70993
4863,3496,4519,2765,6.71029
4206,3778,3867,3508,6.71075
4888,4767,3597,2924,6.71113
4485,3967,3814,3226,6.71153
4875,3550,5230,2654,6.71194
5271,2196,5405,4053,6.71232
4896,2365,5300,3867,6.71267
3095,3515,4708,4652,6.71475
2961,3490,4728,4972,6.71521
3764,3744,4564,3607,6.71559
3521,3692,4668,3891,6.71602
3930,3561,4608,3430,6.71639
3476,3333,4781,4117,6.71678
4579,4448,4174,2805,6.71717
3533,4169,3314,4844,6.71789
3187,4004,3697,5041,6.71827
3210,3748,3820,5212,6.71869
4008,3850,4091,3504,6.71906
4340,4492,2762,4297,6.71948
3356,3929,4255,4249,6.71989
3599,3981,4151,3965,6.72034
3467,3902,3787,4441,6.72091
4665,3568,4743,2761,6.7221
4573,4103,4405,2758,6.72258
5065,4058,4644,2373,6.72296
4596,4358,3461,3341,6.72336
4922,3820,4145,2792,6.7238
3776,4221,3210,4560,6.7243
5037,3148,2754,5659,6.72474
4401,3132,3514,4570,6.72514
3410,3206,4080,5608,6.72556
3377,3326,4174,4958,6.72594
3992,3263,3574,5031,6.7264
3123,4079,3708,5359,6.72678
3083,3228,4578,5243,6.72716
3288,2966,4522,5586,6.72755
3323,3615,3795,5324,6.72793
4301,4086,4557,2991,6.72832
4777,4376,3950,2809,6.72867
4287,4039,4038,3222,6.72907
3605,4647,3160,4686,6.72957
3296,4328,3737,4567,6.72996
4487,4640,2594,4317,6.73038
4507,4070,4691,2791,6.73084
4771,4031,4181,2762,6.73121
4785,4432,4308,2605,6.73174
5241,4899,3563,2744,6.73219
5038,3240,5123,2935,6.7331
4142,3768,3568,4003,6.73354
4691,2983,3137,5856,6.73392
4448,3403,2962,5387,6.73429
3220,2939,5051,4949,6.73474
4389,3079,3336,5360,6.73512
3175,3099,4547,5474,6.73552
3029,3517,4199,5609,6.73591
4169,4918,2712,4423,6.73633
3236,3946,3683,5471,6.73675
4317,4169,3514,3623,6.73733
3765,3798,4195,3788,6.73791
5154,4209,2185,5006,6.73875
4652,4793,2343,4723,6.73923
4436,3060,5180,3216,6.73979
4599,2750,5073,3497,6.74022
4988,3417,5205,2766,6.74067
4735,3244,2953,5163,6.74157
4300,3067,3789,4333,6.74207
3702,2969,4103,5257,6.74249
5283,4202,2105,5105,6.74292
3389,3613,4304,4367,6.74331
4244,4588,2698,4601,6.74377
4097,4440,2866,4581,6.74416
5277,4387,4547,2220,6.74504
4978,2824,3128,5632,6.74544
3582,3064,4118,5301,6.74592
3305,3411,4242,4856,6.74639
4756,4688,3233,3400,6.74715
4781,4786,2263,4822,6.74786
4913,2613,5047,3610,6.74854
4486,2883,5098,3385,6.74911
5021,2992,5376,3192,6.74957
4549,2927,5155,3328,6.75042
4925,3373,5148,2823,6.75083
5437,4001,2049,5492,7.18984
5349,3370,2403,5496,7.19091
5626,5001,3793,2338,7.19135
5350,4860,4041,2219,7.19173
5182,3588,2343,5238,7.19219
5397,4386,2080,5044,7.19338
5266,4427,1999,5618,7.19374
4025,3024,5180,3593,7.19436
4722,3367,3590,3674,7.19488
4906,3447,2591,5119,7.19546
4280,2661,3778,6116,7.19589
5109,3899,2989,3908,7.19628
5142,3973,2374,4790,7.19668
4730,4817,2489,4355,7.19705
4601,4824,2569,4256,7.19748
5073,3229,2651,5377,7.1979
3584,3606,4247,4098,7.19842
4471,3270,3427,4289,7.19895
4535,3280,3726,3794,7.19943
3645,3392,3863,4681,7.19991
4658,3357,3291,4169,7.20055
4439,3180,5222,3076,7.20116
5202,2477,3395,5716,7.20186
5219,2725,3142,5459,7.20223
4976,3145,2967,4990,7.20265
5816,5198,4142,2155,7.20307
4430,5250,2519,4382,7.2036
5049,5106,3051,3426,7.2042
4920,5113,3131,3327,7.20468
3633,3430,4845,3752,7.20559
3975,3201,5262,3424,7.20609
3812,2883,5387,3935,7.20657
3620,3072,3979,5578,7.20696
4585,2511,5323,3833,7.20743
4714,2850,3602,4758,7.20813
4654,3185,3092,4980,7.20854
3154,3064,4825,5483,7.20953
4809,3363,2907,4732,7.20997
4833,3758,3237,3789,7.21043
4572,3699,2900,4403,7.21089
4895,4970,2238,4761,7.21138
3351,3294,4267,4966,7.212
3334,3046,4520,5223,7.21245
4472,2644,5348,3721,7.2129
4787,3583,4073,3107,7.21333
4549,4505,4043,2712,7.2139
4873,2560,3525,5656,7.21474
3579,3094,3959,5837,7.21535
5653,4734,3806,2471,7.21601
5167,3658,4251,2761,7.21645
4559,5243,2439,4481,7.2169
4186,3340,4167,3744,7.21735
2967,3248,5287,5064,7.21784
5280,3525,4226,2873,7.21841
5572,3934,4362,2456,7.21885
5377,4593,4054,2352,7.21926
4669,5031,2873,3772,7.21979
2608,4325,4118,5360,7.22056
3762,3060,5469,3766,7.22145
3500,3283,5633,3806,7.22202
2842,3464,5071,5354,7.22247
3595,2770,4760,4969,7.22286
4669,3712,4729,2601,7.22335
3166,3845,3541,5478,7.2239
4213,2971,3726,5118,7.22438
5740,4267,4131,2487,7.65646
4586,2416,4633,4663,7.65691
5616,2459,4779,3652,7.65736
5003,4993,2959,3544,7.65782
4445,3618,3295,4272,7.65832
5588,3320,3219,3930,7.65871
5702,3784,3661,3187,7.65909
4905,3648,4794,2749,7.66007
4344,2295,4311,5947,7.66057
4725,2169,4254,5287,7.66098
4618,4905,4594,2340,7.66145
5213,2346,4210,4231,7.66224
5562,3411,4188,3029,7.66273
5546,2736,3975,3751,7.66311
3697,3913,5011,3582,7.66349
3514,3645,4629,4255,7.66391
2805,4391,4202,4565,7.66432
2363,5248,4094,4675,7.66482
3964,4754,5164,2609,7.66525
4602,4316,5025,2377,7.66565
5054,1980,4268,5200,7.6669
4570,2099,4460,5920,7.6673
4177,2513,4251,5689,7.66771
4892,1951,4314,5545,7.66813
5843,2185,5026,4003,7.66855
4527,3995,2708,4528,7.66899
4283,4338,3033,4092,7.66961
3857,3412,3381,5378,7.67037
4427,5128,2705,4141,7.67168
5578,1557,4636,5533,7.67217
4785,3754,2875,4375,7.67267
5686,3109,3448,3909,7.67313
4141,3575,4206,3823,7.67353
4043,5310,4626,2604,7.67395
2955,4168,4896,4296,7.67437
4727,4112,4940,2465,7.67528
3774,3372,3358,5652,7.67585
3980,5343,4733,2572,7.67634
2258,5150,4191,4811,7.67678
3822,5258,3191,3929,7.6773
4864,4328,3977,2940,7.67771
5988,1732,4552,4841,7.67818
5530,2999,3345,4157,7.67871
5670,3372,2818,4315,7.67917
2486,4790,4427,4525,7.67965
5197,2609,3580,4637,7.68018
5001,2942,3211,4831,7.68069
2312,5163,4089,4823,7.68153
2575,5080,4929,3928,7.68219
2890,4901,5368,3605,7.68285
5240,4007,5290,2051,7.68331
4696,2284,3945,5739,7.68379
4218,2852,3556,5764,7.68422
4927,2306,3730,5673,7.68464
4760,2524,3670,5415,7.68508
5505,4409,2801,3827,7.68605
3162,4072,3305,5529,7.68672
3245,4112,3328,5255,7.68754
4598,2495,3716,5760,7.68832
4563,2987,3228,5391,7.68877
2481,4703,4618,4717,7.68928
2896,4522,4808,4020,7.68983
3871,4959,4360,2892,7.69029
4766,4023,4267,2912,7.69113
4219,4986,3154,3747,7.69161
4552,4924,2620,4229,7.6921
4155,5196,2657,4411,7.69253
5025,2095,3959,5652,7.69297
3685,3544,4073,4597,7.6936
2682,4565,5317,4300,7.69405
4431,2713,3656,5502,7.69447
3008,4227,3310,5676,8.22286
3069,5461,4416,3386,8.2241
2567,5327,4754,3906,8.22465
2968,5428,3812,3998,8.22546
2739,4405,3628,5328,8.22621
2460,4827,3760,5214,8.22668
3241,4539,3290,4808,8.22716
2811,4452,4012,4691,8.22765
2984,4057,3840,5061,8.22812
3634,3568,3403,5408,8.2286
3620,3527,3363,5799,8.22911
4624,3162,2998,5595,8.22977
4953,2973,3012,5508,8.23027
4457,3380,2938,5337,8.23071
3117,5023,4927,3357,8.23128
5155,3015,4782,3162,8.23175
3391,5340,2969,4610,8.2323
3306,5455,3939,3590,8.23273
3996,5349,3235,3783,8.23314
2729,4649,3442,5562,8.23359
5211,3421,4417,2895,8.235
5382,2349,3810,4522,8.23583
5115,1705,4521,5685,8.23709
5186,2682,3441,4716,8.2378
5229,2037,3952,5815,8.2383
3381,5563,2629,5375,8.23882
4105,5427,4916,2393,8.23927
5234,2244,3952,4687,8.23982
4490,2323,4013,5417,8.24033
4442,2761,3502,5446,8.24085
3682,3130,3914,5379,8.24139
3966,3218,3332,5932,8.24191
4786,3191,2952,5250,8.24243
5316,2395,3641,5073,8.24289
5731,1911,4091,5225,8.24332
3661,5034,5188,2749,8.24374
2905,5354,4881,3498,8.24419
3292,4624,3295,4660,8.24465
5488,3063,5208,2902,8.2452
5173,3909,5767,2184,8.24561
5305,3552,5550,2399,8.24608
2973,5358,2984,5253,8.24655
3658,5322,3108,4191,8.24697
3516,5136,2884,4698,8.24739
3660,4639,4038,3629,8.24788
5285,3723,4972,2403,8.24844
4942,1881,4523,4971,8.24894
4324,4628,4272,2860,8.2499
4124,3574,3475,4513,8.25095
3479,4190,3481,4630,8.25172
5468,4925,4762,1861,8.25252
3465,5051,2879,4846,8.25361
2962,4961,3422,4694,8.25434
3013,5046,3427,4546,8.25482
4867,3555,2854,4645,8.25545
5790,2235,3717,5252,8.25596
4384,4528,2318,5435,8.2564
3793,5352,5261,2601,8.25685
3797,4257,3625,4063,8.25734
5366,2935,4924,3104,8.25783
5780,3472,5344,2485,8.25829
5577,4132,5108,1986,8.25872
5422,3341,4559,2837,8.25922
2417,5049,3688,5433,8.2598
3518,4679,3757,3949,8.2604
4123,4219,3732,3702,8.26085
3708,4201,4549,3600,8.26133
3605,4696,4712,3228,8.26178
3943,4723,4839,2820,8.26225
3845,3819,4136,4034,8.26272
4734,3505,4545,3147,8.26335
4826,3204,4768,3249,8.2638
4461,4246,3859,3294,8.26426
4032,4779,3915,3283,8.26472
4686,3943,4034,3176,8.2652
3382,3976,3954,4526,8.26574
3928,3606,3821,4354,8.2662
4474,5265,3417,3313,8.26666
3225,5380,2721,5659,8.26718
2691,5669,3333,5182,8.2676
5236,4162,5270,2044,8.26801
5107,4187,5118,2119,8.26848
5583,1806,4233,5390,8.26919
3159,4900,5526,3269,8.27015
3559,4606,3434,4241,8.27075
