obj0,obj1,obj2,cpu
49066,68282,60062,0
49037,68378,60142,0
48951,68766,60228,0
49010,68674,59914,0
48981,68770,59994,0
48881,69256,60043,0
48852,69352,60123,0
48839,69550,59932,0
48810,69646,60012,0
48825,69648,59895,0
48898,69458,59618,0
48869,69554,59698,0
48829,70048,59279,0
48800,70144,59359,0
48815,70146,59242,0
48786,70242,59322,0
55612,57290,54909,0
55598,57388,54872,0
55584,57486,54835,0
55571,57684,54644,0
55417,58762,54237,0
55324,59114,54255,0
55277,59240,54341,0
55263,59840,53830,0
51065,65247,56946,0
51036,65343,57026,0
51051,65345,56909,0
50848,66017,57469,0
50979,65635,57032,0
51081,65349,56675,0
51052,65445,56755,0
51096,65351,56558,0
50922,65927,57038,0
50966,65833,56841,0
50937,65929,56921,0
50865,66219,57044,0
51025,65741,56527,0
50851,66317,57007,0
50968,66033,56533,0
50823,66513,56933,0
50853,66517,56699,0
50824,66613,56779,0
50868,66519,56582,0
50912,66425,56385,0
50883,66521,56465,0
50869,66619,56428,0
50870,66719,56274,0
52945,64597,53572,0
56390,62064,49237,0
56343,62190,49323,0
56269,62406,49537,0
56222,62532,49623,0
56336,62244,49493,0
56289,62370,49579,0
55228,60496,50191,0
55181,60622,50277,0
56400,65301,48744,0
50596,69111,52259,0
55286,63559,49517,0
55004,64315,50033,0
54957,64441,50119,0
55210,63781,49683,0
55275,63625,49591,0
55228,63751,49677,0
51424,66897,54349,0
51395,66993,54429,0
51411,67095,54158,0
54158,62213,53566,0
54111,62339,53652,0
57277,56204,52288,0
57249,56400,52214,0
57206,56594,52257,0
52645,64649,54257,0
52616,64745,54337,0
52442,65321,54817,0
52689,64555,54060,0
52660,64651,54140,0
56509,53266,56239,0
56180,54148,56841,0
53032,59982,59175,0
52985,60108,59261,0
48962,65873,61552,0
48875,66161,61792,0
49171,67588,60245,0
49042,68170,60374,0
49130,67982,59980,0
48958,68758,60152,0
48929,68854,60232,0
48886,69048,60275,0
48857,69144,60355,0
48788,69734,60016,0
48759,69830,60096,0
50824,64118,57604,0
50795,64214,57684,0
49800,70989,52980,0
51033,65833,56297,0
50816,66603,56820,0
50918,66317,56463,0
50889,66413,56543,0
50977,66225,56149,0
50905,66515,56272,0
50818,66803,56512,0
50891,66613,56235,0
50862,66709,56315,0
50921,66617,56001,0
50892,66713,56081,0
54527,56842,58653,0
54010,58228,59599,0
50269,63237,61374,0
50240,63333,61454,0
50095,63813,61854,0
52073,61674,57586,0
52044,61770,57666,0
50478,64952,60067,0
56885,55040,54390,0
57067,54772,54660,0
51310,67681,52242,0
51281,67777,52322,0
52224,63581,56439,0
52094,64063,56722,0
52126,64267,56180,0
52199,64077,55903,0
52170,64173,55983,0
52186,64275,55712,0
57691,60120,48318,0
53067,68660,50438,0
57654,63483,47911,0
57543,63807,48232,0
57690,63462,47997,0
49807,69588,55786,0
58812,59853,48308,0
58804,59865,48335,0
52578,62944,54435,0
51756,67545,51598,0
54293,68048,49865,0
54285,68060,49892,0
54229,68144,50081,0
54221,68156,50108,0
58805,63174,47745,0
58797,63186,47772,0
59208,50536,53716,0
58973,51166,54146,0
58926,51292,54232,0
61677,51441,52379,0
58795,53931,49969,0
58748,54057,50055,0
58513,54687,50485,0
58466,54813,50571,0
58361,55170,50915,0
61004,55448,49219,0
53769,60692,54577,0
53740,60788,54657,0
53479,61652,55377,0
58934,57682,48375,0
59044,57445,48247,0
59282,57241,48563,0
58430,55334,49959,0
60335,57068,48247,0
60494,56954,48684,0
58539,54237,51713,0
58367,55128,51442,0
54375,65937,50067,0
54264,66261,50388,0
54369,66034,50229,0
54332,66142,50336,0
58924,60955,47840,0
53237,64333,50940,0
53121,64717,51260,0
53092,64813,51340,0
57865,59075,48500,0
60120,60526,47540,0
60091,60622,47620,0
53863,62891,53436,0
53776,63179,53676,0
53878,62893,53319,0
53807,63283,53288,0
60916,53203,51178,0
50091,66156,58375,0
56292,57009,53692,0
46517,75174,58309,0
46488,75270,58389,0
46372,75654,58709,0
46169,76326,59269,0
46140,76422,59349,0
52849,65074,52347,0
52802,65200,52433,0
47663,70306,61866,0
47576,70594,62106,0
47344,71362,62746,0
47315,71458,62826,0
47112,72130,63386,0
47388,71268,62549,0
47867,69734,61152,0
47751,70118,61472,0
47722,70214,61552,0
47577,70694,61952,0
47461,71078,62272,0
47432,71174,62352,0
47171,72038,63072,0
47795,70024,61275,0
47766,70120,61355,0
47505,70984,62075,0
47418,71272,62315,0
47897,69738,60918,0
47665,70506,61558,0
47636,70602,61638,0
47433,71274,62198,0
47404,71370,62278,0
47027,72618,63318,0
47970,69548,60641,0
47941,69644,60721,0
47361,71564,62321,0
47332,71660,62401,0
46955,72908,63441,0
47927,69742,60684,0
47898,69838,60764,0
47028,72718,63164,0
47826,70128,60887,0
47681,70608,61287,0
47333,71760,62247,0
47304,71856,62327,0
47609,70898,61410,0
47580,70994,61490,0
47363,71764,62013,0
47276,72052,62253,0
47073,72724,62813,0
47900,70038,60456,0
47436,71574,61736,0
47407,71670,61816,0
47175,72438,62456,0
47059,72822,62776,0
47030,72918,62856,0
47683,70808,60979,0
47422,71672,61699,0
47393,71768,61779,0
46900,73400,63139,0
47858,70332,60345,0
47829,70428,60425,0
47844,70430,60308,0
47496,71582,61268,0
47467,71678,61348,0
47235,72446,61988,0
47206,72542,62068,0
47816,70626,60234,0
47584,71394,60874,0
47555,71490,60954,0
47686,71108,60517,0
47541,71588,60917,0
47512,71684,60997,0
47193,72740,61877,0
47164,72836,61957,0
46961,73508,62517,0
46932,73604,62597,0
47701,71110,60400,0
46918,73702,62560,0
46889,73798,62640,0
46773,74182,62960,0
47774,70920,60123,0
47745,71016,60203,0
47426,72072,61083,0
47397,72168,61163,0
46948,73706,62326,0
47398,72268,61009,0
47224,72844,61489,0
47137,73132,61729,0
46992,73612,62129,0
46963,73708,62209,0
46847,74092,62529,0
47645,71502,60252,0
47210,72942,61452,0
47181,73038,61532,0
46978,73710,62092,0
46949,73806,62172,0
47254,72848,61255,0
47225,72944,61335,0
47545,71988,60301,0
47516,72084,60381,0
47647,71702,59944,0
47618,71798,60024,0
47633,71800,59907,0
47517,72184,60227,0
47648,71802,59790,0
47532,72186,60110,0
47445,72474,60350,0
47213,73242,60990,0
47547,72188,59993,0
47548,72288,59839,0
47519,72384,59919,0
47534,72386,59802,0
47549,72388,59685,0
47462,72676,59925,0
47347,73160,60091,0
47450,72974,59580,0
47421,73070,59660,0
47494,72880,59383,0
54375,59436,55272,0
54362,59634,55081,0
53970,62378,54045,0
50243,67182,57483,0
49598,68361,57641,0
49569,68457,57721,0
49512,68749,57727,0
49483,68845,57807,0
49759,67983,56970,0
49730,68079,57050,0
49498,68847,57690,0
49586,68659,57296,0
49470,69043,57616,0
49775,68085,56699,0
49746,68181,56779,0
49514,68949,57419,0
49485,69045,57499,0
49428,69337,57505,0
49399,69433,57585,0
49590,69059,56680,0
54626,61178,51309,0
54579,61304,51395,0
54597,61274,51389,0
54550,61400,51475,0
54080,62660,52335,0
49174,67098,60974,0
49145,67194,61054,0
49160,67196,60937,0
49206,67302,60432,0
49177,67398,60512,0
49121,67790,60364,0
49095,68186,59982,0
49039,68578,59834,0
48952,68866,60074,0
48955,69166,59612,0
48926,69262,59692,0
48752,69838,60172,0
48941,69264,59575,0
48840,69650,59778,0
48899,69558,59464,0
48769,70040,59747,0
48740,70136,59827,0
48757,70338,59402,0
55640,57094,54983,0
55641,57194,54829,0
55627,57292,54792,0
55599,57488,54718,0
55501,58174,54459,0
55371,58988,54169,0
55248,59336,54421,0
55201,59462,54507,0
55361,59154,54089,0
55207,60232,53682,0
51080,65249,56829,0
50819,66113,57549,0
51037,65443,56872,0
51110,65253,56595,0
50849,66117,57315,0
50762,66405,57555,0
50893,66023,57118,0
50850,66217,57161,0
50821,66313,57241,0
50996,65837,56607,0
50880,66221,56927,0
50706,66797,57407,0
50997,65937,56453,0
50852,66417,56853,0
50751,66803,57056,0
50722,66899,57136,0
50882,66421,56619,0
50795,66709,56859,0
50941,66329,56305,0
50854,66617,56545,0
50767,66905,56785,0
50898,66523,56348,0
52976,64586,53627,0
56437,61938,49151,0
56383,62118,49407,0
56242,62496,49665,0
55322,60244,50019,0
55275,60370,50105,0
56447,65175,48658,0
56279,65643,49044,0
56232,65769,49130,0
56195,65877,49237,0
50770,68535,51779,0
50741,68631,51859,0
55192,63811,49689,0
55051,64189,49947,0
55322,63499,49505,0
55181,63877,49763,0
51366,67089,54509,0
51381,67091,54392,0
54299,61835,53308,0
54252,61961,53394,0
57234,56398,52331,0
57235,56498,52177,0
57080,56974,52398,0
52732,64361,54017,0
52703,64457,54097,0
52529,65033,54577,0
52718,64459,53980,0
52675,64653,54023,0
52646,64749,54103,0
52589,65041,54109,0
52560,65137,54189,0
56227,54022,56755,0
53079,59856,59089,0
48991,65777,61472,0
49072,68174,60140,0
49043,68270,60220,0
48885,68948,60429,0
49074,68374,59832,0
49045,68470,59912,0
48900,68950,60312,0
49060,68472,59795,0
48817,69638,59936,0
55549,57772,54648,0
55466,58460,54272,0
55256,59930,53717,0
50853,64022,57524,0
50975,66025,56457,0
50946,66121,56537,0
50787,66699,56900,0
51005,66029,56223,0
50832,66705,56549,0
50934,66419,56192,0
50949,66421,56075,0
54480,56968,58739,0
54057,58102,59513,0
53994,58343,59740,0
50385,62853,61054,0
50356,62949,61134,0
50211,63429,61534,0
50008,64101,62094,0
50507,64856,59987,0
50435,65146,60110,0
50421,65244,60073,0
50392,65340,60153,0
50407,65342,60036,0
56856,55136,54470,0
57057,54792,54598,0
51252,67873,52402,0
52312,63393,56045,0
52242,63883,55860,0
52228,63981,55823,0
52200,64177,55749,0
52171,64273,55829,0
57488,56567,50147,0
57441,56693,50233,0
54800,58880,56142,0
54831,58869,56197,0
57644,60246,48404,0
57597,60372,48490,0
57372,60984,48941,0
57617,60336,48532,0
57570,60462,48618,0
57392,60948,48983,0
53104,68552,50331,0
57580,63699,48125,0
57685,63472,47966,0
56660,55913,53535,0
56613,56039,53621,0
58820,59841,48281,0
58788,59889,48389,0
58799,59925,48334,0
58791,59937,48361,0
58896,59760,48232,0
51785,67449,51518,0
54301,68036,49838,0
54261,68096,49973,0
54213,68168,50135,0
54240,68180,50026,0
54232,68192,50053,0
58789,63198,47799,0
58781,63210,47826,0
58757,63246,47907,0
58749,63258,47934,0
61653,51477,52460,0
61645,51489,52487,0
58560,54561,50399,0
58419,54939,50657,0
58502,54792,50657,0
58455,54918,50743,0
61428,55142,49863,0
58354,52203,52595,0
58307,52329,52681,0
60807,53132,51312,0
60799,53144,51339,0
53798,60596,54497,0
53508,61556,55297,0
58897,57790,48482,0
51201,66664,55368,0
51172,66760,55448,0
51781,65405,54886,0
58570,54226,51768,0
54449,65721,49853,0
54406,65926,50122,0
54374,66024,50260,0
54337,66132,50367,0
58992,60836,47788,0
53295,64141,50780,0
53266,64237,50860,0
53150,64621,51180,0
53034,65005,51500,0
53005,65101,51580,0
60072,60598,47702,0
60064,60610,47729,0
60075,60646,47674,0
53862,62791,53590,0
53833,62887,53670,0
53762,63277,53639,0
53836,63187,53208,0
53822,63285,53171,0
60963,53077,51092,0
50120,66060,58295,0
55992,57795,54214,0
55945,57921,54300,0
55963,57891,54294,0
56169,57357,53944,0
56122,57483,54030,0
46459,75366,58469,0
46256,76038,59029,0
46111,76518,59429,0
46082,76614,59509,0
53225,64066,51659,0
53178,64192,51745,0
47779,69922,61546,0
47750,70018,61626,0
47489,70882,62346,0
47460,70978,62426,0
47373,71266,62666,0
47286,71554,62906,0
47475,70980,62309,0
47896,69638,61072,0
47693,70310,61632,0
47548,70790,62032,0
47403,71270,62432,0
46997,72614,63552,0
47824,69928,61195,0
47592,70696,61835,0
47868,69834,60998,0
47839,69930,61078,0
47578,70794,61798,0
47462,71178,62118,0
47346,71562,62438,0
47317,71658,62518,0
47854,69932,60961,0
47825,70028,61041,0
47535,70988,61841,0
47506,71084,61921,0
47274,71852,62561,0
47245,71948,62641,0
47956,69646,60604,0
47550,70990,61724,0
47521,71086,61804,0
47057,72622,63084,0
46941,73006,63404,0
47884,69936,60727,0
47855,70032,60807,0
47420,71472,62007,0
47391,71568,62087,0
46985,72912,63207,0
46956,73008,63287,0
47638,70802,61330,0
47464,71378,61810,0
47145,72434,62690,0
47116,72530,62770,0
47392,71668,61933,0
47102,72628,62733,0
47784,70422,60776,0
47668,70806,61096,0
47639,70902,61176,0
47320,71958,62056,0
47233,72246,62296,0
46943,73206,63096,0
47712,70712,60899,0
47451,71576,61619,0
47800,70524,60505,0
46930,73404,62905,0
46901,73500,62985,0
47815,70526,60388,0
47525,71486,61188,0
47438,71774,61428,0
47264,72350,61908,0
47250,72448,61871,0
47221,72544,61951,0
47787,70722,60314,0
47642,71202,60714,0
47613,71298,60794,0
47526,71586,61034,0
47120,72930,62154,0
47091,73026,62234,0
47802,70724,60197,0
47483,71780,61077,0
47454,71876,61157,0
47309,72356,61557,0
47280,72452,61637,0
46990,73412,62437,0
46845,73892,62837,0
47759,70918,60240,0
47730,71014,60320,0
47382,72166,61280,0
47353,72262,61360,0
46802,74086,62880,0
47542,71688,60763,0
47194,72840,61723,0
47165,72936,61803,0
47412,72170,61046,0
47383,72266,61126,0
47311,72556,61249,0
47021,73516,62049,0
46876,73996,62449,0
47616,71598,60332,0
47239,72846,61372,0
47152,73134,61612,0
47123,73230,61692,0
47007,73614,62012,0
46920,73902,62252,0
46891,73998,62332,0
47370,72464,60935,0
47283,72752,61175,0
47167,73136,61495,0
47632,71700,60061,0
47603,71796,60141,0
47589,71894,60104,0
47560,71990,60184,0
47212,73142,61144,0
47183,73238,61224,0
47662,71704,59827,0
47314,72856,60787,0
47285,72952,60867,0
47561,72090,60030,0
47242,73146,60910,0
47576,72092,59913,0
47460,72476,60233,0
47431,72572,60313,0
47504,72382,60036,0
47475,72478,60116,0
47490,72480,59999,0
47563,72290,59722,0
47418,72770,60122,0
47389,72866,60202,0
47376,73064,60011,0
47522,72684,59457,0
47479,72878,59500,0
47407,73168,59623,0
47437,73172,59389,0
54404,59340,55192,0
54361,59534,55235,0
53956,62476,54008,0
50305,67160,57593,0
49685,68073,57401,0
49656,68169,57481,0
49511,68649,57881,0
49482,68745,57961,0
49497,68747,57844,0
49468,68843,57924,0
49657,68269,57327,0
49628,68365,57407,0
49251,69613,58447,0
49788,67887,56890,0
49585,68559,57450,0
49556,68655,57530,0
49543,68853,57339,0
49544,68953,57185,0
49515,69049,57265,0
49677,68771,56440,0
49648,68867,56520,0
54673,61052,51223,0
54644,61148,51303,0
54362,61904,51819,0
54315,62030,51905,0
49203,67002,60894,0
49116,67290,61134,0
49087,67386,61214,0
49122,67890,60210,0
49093,67986,60290,0
49007,68374,60376,0
48865,69154,60314,0
48895,69158,60080,0
48897,69358,59772,0
48868,69454,59852,0
48781,69742,60092,0
48883,69456,59735,0
48854,69552,59815,0
48724,70034,60098,0
48812,69846,59704,0
48783,69942,59784,0
48798,69944,59667,0
48711,70232,59907,0
48743,70436,59365,0
48714,70532,59445,0
48759,70538,59094,0
55669,56998,54903,0
55626,57192,54946,0
55570,57584,54798,0
55557,57782,54607,0
55341,58482,54877,0
55426,58496,54471,0
55342,59084,54249,0
55221,60134,53719,0
55193,60330,53645,0
51109,65153,56749,0
50790,66209,57629,0
51008,65539,56952,0
51023,65541,56835,0
50994,65637,56915,0
50879,66121,57081,0
50909,66125,56847,0
50735,66701,57327,0
51026,65841,56373,0
50809,66611,56896,0
50780,66707,56976,0
50911,66325,56539,0
50970,66233,56225,0
52929,64712,53713,0
56484,61812,49065,0
56420,62010,49300,0
54957,61186,50633,0
54910,61312,50719,0
55369,60118,49933,0
55938,58968,52435,0
56326,65517,48958,0
56242,65751,49151,0
50886,68151,51459,0
50857,68247,51539,0
50625,69015,52179,0
55239,63685,49603,0
55022,64285,50027,0
51352,67187,54472,0
51425,66997,54195,0
51382,67191,54238,0
54205,62087,53480,0
56047,59150,50879,0
57263,56302,52251,0
57174,56722,52226,0
52674,64553,54177,0
52558,64937,54497,0
52704,64557,53943,0
52676,64753,53869,0
52546,65235,54152,0
52938,60234,59347,0
55467,55437,55462,0
55420,55563,55548,0
49101,68078,60060,0
49014,68366,60300,0
49088,68276,59869,0
49059,68372,59949,0
48987,68662,60072,0
48973,68760,60035,0
48944,68856,60115,0
48875,69446,59776,0
48846,69542,59856,0
55578,57676,54568,0
55493,58164,54500,0
55437,58556,54352,0
50882,63926,57444,0
51004,65929,56377,0
50917,66217,56617,0
50772,66697,57017,0
50743,66793,57097,0
50758,66795,56980,0
50947,66221,56383,0
50963,66323,56112,0
50920,66517,56155,0
50804,66901,56475,0
50877,66711,56198,0
50848,66807,56278,0
50907,66715,55964,0
54479,65503,50312,0
54432,65629,50398,0
54292,57472,59083,0
54245,57598,59169,0
53947,58469,59826,0
50327,63045,61214,0
49950,64293,62254,0
56116,54565,56488,0
56105,54631,56562,0
50479,65052,59913,0
50450,65148,59993,0
50465,65150,59876,0
50436,65246,59956,0
56899,54942,54427,0
56842,55234,54433,0
56843,55334,54279,0
56800,55528,54322,0
52155,64171,56100,0
52039,64555,56420,0
52010,64651,56500,0
52084,64561,56069,0
52055,64657,56149,0
57409,60876,48834,0
57513,60606,48683,0
57466,60732,48769,0
57439,60822,48897,0
57732,60091,48394,0
57690,60207,48511,0
52920,69005,50673,0
53025,68778,50514,0
56859,55343,53117,0
56812,55469,53203,0
56989,55031,52933,0
56942,55157,53019,0
56576,58426,49186,0
58828,59829,48254,0
58796,59877,48362,0
58807,59913,48307,0
58783,59949,48388,0
51814,67353,51438,0
54253,68108,50000,0
54245,68120,50027,0
54256,68156,49972,0
54248,68168,49999,0
54224,68204,50080,0
56511,61837,48764,0
56464,61963,48850,0
58760,63294,47879,0
61637,51501,52514,0
58607,54435,50313,0
58372,55065,50743,0
58549,54666,50571,0
58408,55044,50829,0
58401,52077,52509,0
57978,53211,53283,0
57931,53337,53369,0
57714,53937,53793,0
57667,54063,53879,0
60815,53120,51285,0
51230,66568,55288,0
51114,66952,55608,0
57659,56354,49364,0
57612,56480,49450,0
58423,54736,51590,0
58352,55126,51559,0
54412,65829,49960,0
54295,66250,50443,0
59173,60644,48025,0
53063,64909,51420,0
60080,60586,47675,0
60083,60634,47647,0
53791,63181,53559,0
56133,57417,53956,0
56086,57543,54042,0
56010,57765,54208,0
56263,57105,53772,0
56216,57231,53858,0
46227,76134,59109,0
46198,76230,59189,0
53319,63814,51487,0
53272,63940,51573,0
52943,64822,52175,0
47808,69826,61466,0
47692,70210,61786,0
47518,70786,62266,0
47257,71650,62986,0
47446,71076,62389,0
47925,69542,60992,0
47287,71654,62752,0
47055,72422,63392,0
47026,72518,63472,0
47563,70792,61915,0
47534,70888,61995,0
47607,70698,61718,0
47491,71082,62038,0
47375,71466,62358,0
47259,71850,62678,0
47883,69836,60881,0
47738,70316,61281,0
47709,70412,61361,0
47564,70892,61761,0
47477,71180,62001,0
47303,71756,62481,0
47100,72428,63041,0
47071,72524,63121,0
47782,70222,61084,0
47753,70318,61164,0
47318,71758,62364,0
47086,72526,63004,0
47594,70896,61527,0
47362,71664,62167,0
47188,72240,62647,0
47159,72336,62727,0
46927,73104,63367,0
47493,71282,61730,0
47319,71858,62210,0
47290,71954,62290,0
47029,72818,63010,0
47000,72914,63090,0
47131,72532,62653,0
47842,70230,60616,0
47813,70326,60696,0
47610,70998,61256,0
47581,71094,61336,0
47349,71862,61976,0
47204,72342,62376,0
46972,73110,63016,0
47437,71674,61582,0
47408,71770,61662,0
46988,73212,62745,0
46959,73308,62825,0
47583,71294,61028,0
47554,71390,61108,0
47322,72158,61748,0
47293,72254,61828,0
47511,71584,61151,0
47482,71680,61231,0
47671,71106,60634,0
47468,71778,61194,0
47265,72450,61754,0
47236,72546,61834,0
47715,71012,60437,0
47396,72068,61317,0
47222,72644,61797,0
47019,73316,62357,0
46903,73700,62677,0
47788,70822,60160,0
47556,71590,60800,0
47527,71686,60880,0
47121,73030,62000,0
47092,73126,62080,0
47571,71592,60683,0
47252,72648,61563,0
47223,72744,61643,0
47136,73032,61883,0
47267,72650,61446,0
47238,72746,61526,0
46803,74186,62726,0
47253,72748,61409,0
47326,72558,61132,0
47297,72654,61212,0
47631,71600,60215,0
47602,71696,60295,0
47196,73040,61415,0
47661,71604,59981,0
47574,71892,60221,0
47531,72086,60264,0
47328,72758,60824,0
47241,73046,61064,0
47227,73144,61027,0
47271,73050,60830,0
47634,71900,59753,0
47591,72094,59796,0
47562,72190,59876,0
47417,72670,60276,0
47592,72194,59642,0
47447,72674,60042,0
47477,72678,59808,0
47448,72774,59888,0
47550,72488,59531,0
47406,73068,59777,0
47377,73164,59857,0
47508,72782,59420,0
47392,73166,59740,0
54390,59438,55155,0
50274,67171,57538,0
49772,67785,57161,0
49743,67881,57241,0
49627,68265,57561,0
49540,68553,57801,0
49526,68651,57764,0
49831,67693,56847,0
49541,68653,57647,0
49643,68367,57290,0
49614,68463,57370,0
49527,68751,57610,0
49266,69615,58330,0
49572,68757,57259,0
49456,69141,57579,0
49660,68569,56865,0
49457,69241,57425,0
49619,68963,56600,0
54015,62816,52427,0
53968,62942,52513,0
54691,61022,51217,0
54409,61778,51733,0
54221,62282,52077,0
54662,61118,51297,0
54615,61244,51383,0
49135,67692,60401,0
49151,67794,60130,0
49079,68084,60253,0
49050,68180,60333,0
49123,67990,60056,0
48993,68472,60339,0
48964,68568,60419,0
48979,68570,60302,0
48950,68666,60382,0
48923,68962,60154,0
48866,69254,60160,0
48837,69350,60240,0
48912,69360,59655,0
48738,69936,60135,0
48753,69938,60018,0
48855,69652,59661,0
48826,69748,59741,0
48841,69750,59624,0
48754,70038,59864,0
48885,69656,59427,0
48856,69752,59507,0
48772,70340,59285,0
48787,70342,59168,0
48758,70438,59248,0
55655,57096,54866,0
55482,58104,54619,0
55435,58230,54705,0
55346,58650,54680,0
55299,58776,54766,0
55431,58664,54274,0
55295,59210,54335,0
55310,59212,54218,0
55263,59338,54304,0
55249,59938,53793,0
50804,66111,57666,0
50878,66021,57235,0
50864,66119,57198,0
50835,66215,57278,0
50908,66025,57001,0
50792,66409,57321,0
50838,66515,56816,0
56531,61686,48979,0
56259,62424,49516,0
56212,62550,49602,0
56232,62514,49644,0
55004,61060,50547,0
55889,58894,52829,0
56410,65283,48765,0
56185,65895,49216,0
56336,65499,48979,0
50828,68343,51619,0
50654,68919,52099,0
54769,64945,50463,0
54928,64537,50199,0
54881,64663,50285,0
56705,57386,49675,0
57062,57004,52404,0
57127,56848,52312,0
57207,56694,52103,0
52587,64841,54417,0
52617,64845,54183,0
52588,64941,54263,0
52516,65231,54386,0
52487,65327,54466,0
52618,64945,54029,0
52531,65233,54269,0
52604,65043,53992,0
52575,65139,54072,0
52634,65047,53758,0
55514,55311,55376,0
55091,56445,56150,0
55044,56571,56236,0
55297,55911,55800,0
55250,56037,55886,0
54422,58275,57428,0
54375,58401,57514,0
48928,68754,60386,0
48914,68852,60349,0
49016,68566,59992,0
49031,68568,59875,0
48915,68952,60195,0
48872,69146,60238,0
48843,69242,60318,0
48802,69636,60053,0
48773,69732,60133,0
48962,69158,59536,0
48919,69352,59579,0
48890,69448,59659,0
48848,69742,59548,0
48819,69838,59628,0
55563,57674,54685,0
55521,57968,54574,0
55522,58068,54420,0
55480,58362,54309,0
55452,58558,54235,0
55396,58950,54087,0
55311,59438,54019,0
55312,59538,53865,0
50859,66409,56777,0
50714,66889,57177,0
50976,66125,56303,0
50803,66801,56629,0
50833,66805,56395,0
50935,66519,56038,0
50819,66903,56358,0
50878,66811,56044,0
54526,65377,50226,0
54339,57346,58997,0
54104,57976,59427,0
53900,58595,59912,0
50298,63141,61294,0
49979,64197,62174,0
56492,53557,55800,0
56445,53683,55886,0
56463,53653,55880,0
56416,53779,55966,0
56199,54379,56390,0
56152,54505,56476,0
50406,65242,60190,0
56870,55038,54507,0
56871,55138,54353,0
56829,55432,54242,0
52095,64163,56568,0
52066,64259,56648,0
52023,64453,56691,0
51966,64745,56697,0
52213,63979,55940,0
52184,64075,56020,0
51981,64747,56580,0
52054,64557,56303,0
52156,64271,55946,0
52127,64367,56026,0
52142,64369,55909,0
52113,64465,55989,0
52099,64563,55952,0
52070,64659,56032,0
57394,56819,50319,0
57550,60498,48576,0
57503,60624,48662,0
57654,60228,48425,0
57607,60354,48511,0
57419,60858,48855,0
57580,60444,48639,0
57533,60570,48725,0
57496,60678,48832,0
57449,60804,48918,0
52994,68789,50459,0
52957,68897,50566,0
52988,68886,50621,0
57235,54335,52429,0
57188,54461,52515,0
57036,54905,52847,0
56801,55535,53277,0
56754,55661,53363,0
56519,56291,53793,0
56472,56417,53879,0
56605,58330,49106,0
58836,59817,48227,0
54237,68132,50054,0
54205,68180,50162,0
54264,68144,49945,0
61392,55163,49777,0
58495,51825,52337,0
58448,51951,52423,0
58119,52833,53025,0
58072,52959,53111,0
57743,53841,53713,0
57696,53967,53799,0
58419,52047,52503,0
58372,52173,52589,0
60767,53192,51447,0
60759,53204,51474,0
60738,53288,51527,0
58726,58222,48677,0
58679,58348,48763,0
51143,66856,55528,0
57753,56102,49192,0
57706,56228,49278,0
57818,55946,49100,0
57771,56072,49186,0
58422,54636,51744,0
58437,54638,51627,0
58381,55030,51479,0
54300,66240,50474,0
60112,60538,47567,0
60104,60550,47594,0
53775,63079,53830,0
56368,56787,53526,0
56321,56913,53612,0
56039,57669,54128,0
56151,57387,53950,0
56104,57513,54036,0
56310,56979,53686,0
53413,63562,51315,0
53366,63688,51401,0
53084,64444,51917,0
53037,64570,52003,0
52896,64948,52261,0
53008,64666,52083,0
52961,64792,52169,0
47837,69730,61386,0
47721,70114,61706,0
47547,70690,62186,0
47417,71172,62469,0
47954,69446,60912,0
47345,71462,62592,0
47316,71558,62672,0
47142,72134,63152,0
47113,72230,63232,0
47288,71754,62598,0
47912,69740,60801,0
47767,70220,61201,0
47651,70604,61521,0
47448,71276,62081,0
47419,71372,62161,0
47216,72044,62721,0
47187,72140,62801,0
47869,69934,60844,0
47840,70030,60924,0
47608,70798,61564,0
47579,70894,61644,0
47434,71374,62044,0
47405,71470,62124,0
47478,71280,61847,0
47449,71376,61927,0
47217,72144,62567,0
47014,72816,63127,0
47522,71186,61650,0
47377,71666,62050,0
47348,71762,62130,0
47174,72338,62610,0
47087,72626,62850,0
46942,73106,63250,0
46913,73202,63330,0
47871,70134,60536,0
47465,71478,61656,0
47378,71766,61896,0
47001,73014,62936,0
47756,70618,60702,0
47727,70714,60782,0
46944,73306,62942,0
46915,73402,63022,0
47249,72348,62025,0
47220,72444,62105,0
46843,73692,63145,0
47641,71102,60868,0
47612,71198,60948,0
47351,72062,61668,0
47177,72638,62148,0
47148,72734,62228,0
47656,71104,60751,0
47627,71200,60831,0
47279,72352,61791,0
46844,73792,62991,0
46815,73888,63071,0
47497,71682,61114,0
47294,72354,61674,0
47207,72642,61914,0
47773,70820,60277,0
47425,71972,61237,0
47251,72548,61717,0
47077,73124,62197,0
47048,73220,62277,0
46874,73796,62757,0
47585,71494,60720,0
47440,71974,61120,0
47411,72070,61200,0
47266,72550,61600,0
47237,72646,61680,0
46947,73606,62480,0
47600,71496,60603,0
47281,72552,61483,0
47020,73416,62203,0
46991,73512,62283,0
47615,71498,60486,0
47586,71594,60566,0
47296,72554,61366,0
47209,72842,61606,0
47180,72938,61686,0
46832,74090,62646,0
47543,71788,60609,0
47282,72652,61329,0
47355,72462,61052,0
47268,72750,61292,0
47660,71504,60135,0
47515,71984,60535,0
47690,71508,59901,0
47284,72852,61021,0
47256,73048,60947,0
47300,72954,60750,0
47605,71996,59833,0
47620,71998,59716,0
47533,72286,59956,0
47446,72574,60196,0
47403,72768,60239,0
47506,72582,59728,0
47361,73062,60128,0
