obj0,obj1,obj2,cpu
4550,3273,3512,260.881
4419,3068,3734,260.91
4934,2846,3670,260.912
4368,2917,4096,260.913
5625,1672,4926,261.833
5110,1894,4990,261.834
5263,1806,5031,261.865
4593,2479,4548,262.311
4686,2492,4450,262.313
4505,2947,4030,262.456
4752,2701,4038,265.848
4845,2714,3940,265.85
3776,4800,2993,266.316
4278,4166,3038,266.421
3922,4764,2873,266.422
3779,4236,3272,266.441
3098,4859,3432,266.488
3687,4256,3390,267.471
4759,2747,3915,268.305
5274,2525,3851,268.306
5440,1526,5435,268.402
5574,1457,5419,268.403
5127,5762,1880,269.294
5089,5833,1887,269.973
4490,2467,4600,272.479
4057,2682,4703,272.498
3291,3905,4193,272.499
3482,3352,4602,272.5
3431,3201,4964,272.501
3578,3522,4215,272.501
2703,3869,5066,273.472
2968,3393,5317,273.497
3594,3062,4677,273.524
3403,3615,4268,273.525
3307,3445,4655,273.526
2992,3542,5073,273.526
4330,1689,6523,274.079
3174,5313,3064,275.925
4184,5281,2428,276.903
4339,5209,2407,276.905
3870,4867,2815,276.905
3861,4759,2880,276.906
4028,4524,2894,276.906
4157,4484,2837,276.907
3304,3878,4133,278.066
2773,4367,4246,278.068
2983,4093,4254,278.07
2584,4521,4316,278.107
3115,4032,4203,278.108
2794,4247,4324,278.109
2459,4775,4302,278.119
1873,5320,4890,278.727
1777,5150,5277,278.728
2214,6211,3907,279.09
2368,5897,3755,279.09
1373,4581,6896,279.316
5765,1661,4863,280.728
5964,1621,4807,280.773
5134,1706,5218,282.647
4893,1671,5723,282.675
5404,1655,5165,282.681
5100,1616,5548,282.782
5358,1460,5614,282.816
5214,1695,5386,283.48
4592,2032,5110,284.032
2893,3360,5383,284.034
3537,2563,5627,284.034
4701,1921,5321,284.035
3959,2222,5565,284.035
3593,2629,5385,284.403
3325,3138,5117,284.405
4871,2051,4962,284.405
4648,1766,5812,284.516
2998,3638,4931,285.071
2717,3077,6292,285.447
2522,3230,6400,285.449
2054,4147,5713,286.166
1888,4355,5690,286.167
2342,3875,5667,286.202
4292,3596,3369,287.07
4562,3469,3291,287.089
2861,3881,4808,287.282
2283,4283,5135,287.299
2700,4238,4627,287.3
3334,4027,3928,287.37
3249,3970,4138,287.372
4652,3374,3381,287.507
5185,1701,5400,288.072
4758,1734,5754,288.103
5179,1576,5647,288.105
4333,2300,5107,288.581
4170,4363,2949,288.766
4963,3530,3067,288.866
5021,3193,3363,289.049
5521,2822,3331,289.501
5152,3184,3268,289.503
5251,3034,3372,289.751
4883,2692,3943,289.786
4976,2705,3845,289.788
4214,2869,4238,291.348
3978,3403,3854,291.349
4083,2878,4333,291.529
3847,3412,3949,291.53
3677,4135,3403,291.633
4283,2930,4133,291.828
5516,2211,4111,292.876
4628,2756,4010,292.876
5001,2433,4175,292.877
5425,2579,3785,293.699
4948,1627,5793,298.12
4058,2404,5255,298.713
3674,2240,6692,298.771
4602,1608,6647,298.944
4589,1602,6981,299.107
2929,4454,3844,302.785
2433,4608,4482,302.81
2890,4100,4320,302.811
3097,3821,4600,302.849
2346,4863,4421,302.885
2803,4355,4259,302.886
3199,3722,4412,303.846
2987,3754,4760,303.848
3182,3601,4652,303.85
3306,3570,4499,303.873
3045,4249,4067,303.892
3332,3866,4089,303.892
3315,3745,4329,303.893
2762,4527,4132,303.918
2706,4418,4340,304.626
1746,5185,5286,304.647
2752,4817,3956,304.742
2074,4956,4836,305.894
2120,5355,4452,306.007
2513,3809,5462,310.988
2801,3537,5416,310.991
3839,2366,5639,311.089
1446,4735,6347,311.354
1646,4291,6533,311.381
1418,4508,6631,311.382
1628,4642,6153,311.383
1617,4236,6664,311.383
1696,4109,6436,312.016
1725,4164,6305,312.018
1594,4694,6129,312.037
1493,4604,6456,312.04
2888,3572,5070,314.805
2370,4152,5051,314.817
2995,3420,5157,314.82
2762,3602,5365,314.937
1678,4968,5587,315.054
1775,4534,5894,315.075
2685,3421,5785,315.207
1737,4654,5825,315.528
1778,4514,5860,316.384
2423,4042,5333,316.387
2618,3889,5225,316.388
1937,4325,5693,316.405
2906,3464,5307,316.407
4214,3742,3356,317.186
4573,3867,3038,317.187
4962,1667,5689,320.25
5309,1535,5530,320.292
1670,5142,5519,325.333
1574,4972,5906,325.334
3602,3775,3897,327.04
2603,4636,4301,327.43
2381,4854,4361,327.606
2414,4790,4371,327.61
2779,4583,3978,329.937
2458,4798,4099,329.939
2876,4149,4285,329.941
2169,4626,4851,329.958
2366,4886,4137,329.959
2482,4684,4176,329.96
2212,5200,4289,329.96
2270,4716,4524,329.961
2381,4594,4503,329.961
2677,4531,4068,329.962
3033,3875,4440,329.962
2838,4028,4548,329.963
2626,4060,4896,329.965
2821,3907,4788,329.965
2601,5131,3683,329.988
2500,5041,4010,329.991
2505,4961,4070,329.992
2912,4776,3614,329.993
2922,4548,3901,329.999
2412,5285,3753,330.016
2258,5599,3905,330.017
2215,5025,4467,330.018
2311,5195,4080,330.018
2316,5115,4140,330.019
2427,4993,4119,330.019
2610,5608,3416,330.285
2456,5922,3568,330.287
1550,4279,6909,332.047
1305,4919,6680,332.048
1168,5395,6534,332.068
1019,5575,6875,332.069
1489,4653,6411,334.651
1612,4343,6509,335.554
2460,4485,4725,337.819
2355,4207,5177,337.82
2772,4162,4669,337.821
1402,5424,5880,338.024
1317,5511,5861,338.037
1637,4776,5724,338.202
2650,3657,5473,338.205
1653,4676,6035,338.221
1370,5107,6036,338.229
1546,4913,5923,338.23
1711,4633,5893,338.247
1683,5175,5340,338.258
1542,5554,5352,338.3
1879,4604,5533,338.97
2641,3922,5077,338.977
1925,5003,5149,339.043
1660,4749,6005,339.214
1795,4291,6126,346.017
3500,3674,4028,347.647
3497,4155,3486,347.686
3308,4309,3556,347.727
3259,4292,3636,347.747
3506,4632,3219,347.942
3497,4524,3284,347.943
3686,4370,3214,348.033
3593,4377,3280,348.067
3584,4269,3345,348.068
2170,5574,4092,349.511
2016,5888,4244,349.512
2069,5484,4419,349.513
2074,5404,4479,349.513
3524,3907,3774,349.823
3107,3952,4282,349.824
2700,4137,4738,349.826
2826,4516,4098,349.836
3072,4634,3537,349.837
3081,4742,3472,349.837
3276,4589,3364,349.839
2573,5049,3863,349.869
3657,4051,3451,349.871
3174,4735,3406,349.882
3378,4690,3233,349.883
3183,4843,3341,349.883
3759,4152,3320,349.912
3189,4844,3303,349.923
3570,4306,3390,349.951
2381,5069,4131,350.619
2124,5322,4471,350.685
2427,5468,3747,350.731
2185,5757,4086,351.077
986,5639,6865,353.38
1135,5459,6524,353.382
3309,2861,5605,353.833
2997,3184,5661,353.837
1470,4485,6646,357.086
1984,3837,6390,358.425
2013,3892,6259,358.426
2657,3095,6503,358.575
5186,2599,3805,358.802
4987,2639,3861,358.853
5093,2294,4317,358.919
4438,2535,4605,358.921
5292,2254,4261,358.976
5471,1935,4539,359.261
4618,2300,4803,359.263
4855,1691,5752,359.273
5839,1455,5123,359.294
5670,1895,4483,359.326
6038,1415,5067,359.356
1470,4985,6137,360.409
2045,4793,5025,364.747
1801,4777,5555,365.716
3395,4054,3617,366.731
3213,3999,4213,366.753
3534,3842,3885,366.755
3210,4538,3464,366.794
2564,5200,3696,366.831
3021,4692,3534,366.832
3927,3950,3354,367.214
3606,4165,3475,367.215
3648,4209,3420,367.216
3417,4319,3545,367.303
2874,4666,3851,367.955
1386,4711,6679,370.479
1541,4630,6426,375.247
2056,3835,6312,375.311
2085,3890,6181,375.312
2344,3563,6266,375.417
2990,3187,5698,375.552
2112,3691,6394,376.742
2141,3827,6097,376.761
3339,2829,5513,376.973
3027,3152,5569,376.975
3274,2664,6066,377.039
3870,2744,4810,378.138
4436,2673,4384,378.14
3321,3169,5107,378.149
4772,2269,4668,378.15
4755,2029,5048,378.925
4920,1969,5062,378.926
2312,3907,5759,381.277
1388,5868,5504,381.465
5658,1914,4433,382.545
5880,2024,4092,382.546
4722,2294,4604,382.547
5143,2136,4497,382.547
5237,2072,4540,382.548
3544,3645,4005,382.581
3036,3688,4683,382.609
3392,3032,5055,382.612
3613,3430,4148,382.613
3539,3353,4306,382.613
3678,3311,4348,382.656
4591,2303,4699,382.747
5012,2145,4592,382.749
5527,1923,4528,382.75
5106,2081,4635,382.75
3848,2713,4969,382.774
3543,3131,4768,383.022
3650,2979,4855,383.047
4929,1409,6398,387.795
1835,5406,4922,388.222
3332,3677,4353,389.15
3180,3064,5403,389.169
2824,3720,5031,389.172
3327,3385,4654,389.173
3401,3462,4496,389.174
2856,3444,5469,389.174
3331,3163,5116,389.282
3438,3011,5203,389.301
3675,5660,2476,390.522
3481,5098,2871,390.534
3573,5559,2607,390.546
3573,4399,3346,390.547
3379,4997,3002,390.559
1270,4929,6460,392.736
1242,4702,6744,392.753
1075,5233,6705,392.755
2974,3090,5890,393.141
5534,2209,4068,395.725
2060,3891,6216,396.947
2965,3188,5733,396.989
4729,1837,5380,397.282
5431,2214,4176,398.884
4173,3504,3560,401.957
3753,2668,5126,401.976
4233,2398,4937,401.979
4233,2340,5144,401.98
3416,3139,4983,402.002
4268,2219,5135,402.004
4689,2061,5028,402.004
3512,3309,4596,402.005
3517,3260,4535,402.035
3466,3109,4897,402.037
6026,1434,5017,402.081
6248,1544,4676,402.082
5511,1656,5081,402.083
5090,1814,5188,402.084
5605,1592,5124,402.084
5199,1703,5399,402.085
3779,3890,3551,402.141
3367,4103,3842,402.17
3848,3675,3694,402.171
4407,2177,5177,402.234
3167,3536,4661,402.377
3335,3060,5199,402.406
3335,3118,4992,402.408
3402,3781,4207,402.415
4144,3614,3524,402.444
5895,1443,5112,402.462
5380,1665,5176,402.464
5474,1601,5219,402.465
3300,3680,4338,402.493
3468,3262,4669,402.523
4042,3513,3655,402.524
4521,3383,3476,403.443
4419,3282,3607,403.478
3273,3863,4200,403.494
3282,3971,4135,403.495
5130,2753,3703,403.664
5617,2362,3823,403.691
4701,3327,3446,403.701
5543,2430,3770,403.702
4642,2775,3947,403.703
5028,2652,3834,403.703
4887,2262,4570,403.731
5909,1575,4872,403.82
5096,2621,3873,403.913
4710,2744,3986,403.914
5583,2230,3993,403.941
4511,2784,4042,404.065
4897,2661,3929,404.066
4756,2271,4665,404.094
5384,2270,4049,404.096
4580,4458,2667,404.155
4063,4689,2843,404.177
3727,4242,3383,407.677
4890,1510,6235,407.9
3180,3361,4969,409.988
2430,3821,5475,410.007
3181,3472,4901,410.009
2915,3837,4718,410.01
2989,3914,4560,410.01
3068,3412,5121,410.135
2592,3692,5525,411.203
2851,3365,5610,411.205
2688,3862,5138,411.205
3003,3765,4720,411.23
3451,3149,4982,411.788
4056,2251,5483,411.915
2673,5249,3602,414.674
2908,5494,3148,414.728
3075,5259,3162,414.73
2477,5937,3557,415.004
3946,4464,2950,417.722
3844,4363,3081,417.76
3577,3708,3982,419.099
2047,4459,5189,419.631
2167,4781,4594,419.647
2362,4628,4486,419.649
2718,3972,4858,419.649
2066,4691,4921,419.65
2523,4125,4966,419.651
2311,4157,5314,419.651
2814,4142,4471,419.652
2667,3821,5220,419.652
2282,4704,4735,419.66
2093,4858,4805,419.686
2213,5180,4210,419.702
2408,5027,4102,419.704
2112,5090,4537,419.704
2843,4320,4247,420.008
2727,4522,4208,420.01
3209,4004,4192,420.036
2792,4049,4700,420.037
2541,4925,4083,420.038
2764,4496,4272,420.052
3021,4363,3990,420.079
2930,4284,4199,420.701
1470,6078,5290,421.179
2492,5693,3675,421.849
1124,5053,7035,422.34
1153,5108,6904,422.343
1313,4847,6524,422.365
1342,4902,6393,422.367
1299,4984,6329,422.378
1157,4989,7045,422.506
1116,5141,7182,422.518
5701,2002,4135,422.795
5256,2155,4342,422.797
6069,1522,4719,422.828
5624,1675,4926,422.829
5667,1912,4465,423.516
5456,1927,4558,423.542
6035,1432,5049,423.594
5824,1447,5142,423.619
5248,1798,5053,427.269
3975,2552,5005,427.473
3951,2297,5539,427.489
4584,2107,5084,427.491
3842,2408,5328,427.492
3048,3017,5785,427.502
4037,2229,5495,427.502
5230,1501,5641,427.551
4561,1816,5726,427.603
4695,1747,5710,427.606
2481,3473,6053,427.69
2769,3201,6007,427.692
3199,2622,6221,427.692
3310,2810,5599,427.76
3732,2418,5592,427.773
3443,2954,5276,427.782
3752,2328,5894,427.919
4083,2079,5864,427.94
4716,1889,5409,427.941
2506,3669,5729,428.669
2532,4170,4905,430.413
2727,4017,4797,430.414
3188,3697,4510,430.414
2481,3899,5358,430.431
2898,3854,4850,430.432
1950,4388,5471,430.433
1996,4787,5087,430.457
5071,1622,5562,432.731
4217,2068,5497,432.755
4638,1910,5390,432.756
4564,1759,5869,432.757
5139,1574,5651,432.824
3271,3933,4229,432.907
3622,2677,5221,433.055
4102,2407,5032,433.056
4102,2349,5239,433.056
3715,2569,5292,433.079
3811,2739,4905,433.081
4934,1432,6225,433.205
3481,4571,3239,433.274
3840,4696,2921,433.276
4327,4303,2864,433.305
3583,4672,3108,433.377
3957,5448,2446,433.378
3942,4797,2790,433.379
3912,5737,2377,433.38
4743,4818,2346,433.407
4429,4404,2733,433.409
4850,4246,2626,433.409
3868,3316,4130,433.679
6233,1085,5623,434.591
5809,1215,5655,434.609
6301,1054,5662,434.935
5877,1184,5694,434.953
4520,2892,3977,435.139
3661,3388,4256,435.667
4091,2809,4470,435.669
3998,2796,4568,435.669
4017,2732,4628,435.67
4224,2953,4147,435.702
4159,2778,4509,436.264
3960,2818,4565,436.702
4267,2375,4998,436.72
4093,2962,4242,436.768
3727,4243,3376,437.828
4317,3910,3080,437.831
4795,4360,2607,437.832
4215,3809,3211,437.904
6214,2378,3654,440.647
3288,3196,5182,442.903
2851,4635,3885,443.629
3441,4585,3246,443.751
3543,4686,3115,443.774
3898,3436,3931,445.499
3369,3611,4436,445.54
3932,3568,3761,445.585
3821,3301,4164,445.604
3830,3467,3892,445.608
3452,2993,5144,445.773
3690,3310,4259,445.81
3699,3476,3987,445.812
4696,2575,4327,445.812
5566,979,6483,446.842
5675,926,6487,446.843
2893,3744,4947,450.236
3688,3072,4642,450.471
3299,3168,5219,450.472
2955,3568,5009,452.462
3123,3150,5340,452.477
3256,3294,5017,452.497
3936,5165,2626,454.607
4130,5727,2231,454.636
3834,5064,2757,454.672
3537,5600,2562,454.875
3704,5365,2576,454.877
4092,5798,2238,454.987
3994,3577,3598,456.565
4096,3678,3467,456.584
3863,3586,3693,456.658
3693,4309,3147,456.907
3887,4871,2752,456.921
4304,5009,2514,456.923
4042,4799,2731,456.924
3795,4410,3016,456.93
3989,4972,2621,456.943
4561,5038,2362,456.944
4144,4900,2600,456.945
3671,4656,3094,457.777
1940,4833,5131,458.604
1786,5147,5283,458.604
2051,4711,5110,458.632
1605,5815,5049,458.639
1730,5446,5028,458.639
1966,5549,4489,458.665
1870,5379,4876,458.666
1841,5324,5007,458.667
1986,5232,4747,458.708
1420,4777,6592,459.886
1181,5335,6620,459.907
1210,5390,6489,459.91
5610,1948,4478,460.271
5354,1904,4740,460.652
5799,1764,4530,460.681
5722,1424,5324,460.691
6167,1284,5114,460.72
5314,1649,5378,460.721
5998,1724,4474,460.799
6366,1244,5058,460.838
5545,2349,3881,462.402
3970,2348,5524,463.639
4905,1961,5081,463.895
2911,2894,6267,465.398
4339,2032,5507,465.47
4840,1696,5768,465.497
3573,2745,5226,465.53
4049,2046,5937,465.801
4682,1869,5479,465.819
2363,4919,4418,468.093
1841,4651,5441,468.267
1687,4965,5593,468.268
2036,4498,5333,468.27
1734,4669,5842,468.289
1477,5578,5490,468.298
1631,5264,5338,468.298
1887,5050,5057,468.329
3581,3619,4069,469.821
3448,3475,4392,469.856
3298,3527,4566,469.882
3224,3450,4724,469.885
4188,2664,4588,470.08
4648,2576,4408,470.082
3399,3477,4526,470.15
3450,3628,4164,470.153
3939,5432,2500,470.258
3625,5018,2887,470.259
3969,5594,2381,470.278
4429,5506,2201,470.279
3972,3555,3747,470.395
3870,3454,3878,470.449
5018,4486,2429,471.353
5120,4587,2298,471.472
5227,4015,2578,471.473
4806,5275,2153,471.519
6102,1094,5718,472.064
4954,2408,4259,474.673
4594,2534,4411,474.695
5085,2399,4164,475.821
6486,2128,3890,475.919
3766,4953,2820,479.595
3739,3184,4353,481.229
3403,3693,4237,481.237
5375,1134,6436,482.016
5618,954,6631,482.018
5509,1065,6420,482.018
5509,1007,6627,482.019
3789,4251,3220,490.371
4148,4376,2902,490.372
4342,4938,2507,490.38
3891,4352,3089,490.39
4250,4477,2771,490.391
4444,5039,2376,490.4
4551,4467,2656,490.402
4599,4967,2355,490.402
1648,5489,5153,491.606
3071,4376,3890,491.686
1360,5834,5607,491.92
1726,5488,5107,491.921
1669,5206,5522,491.951
1616,5620,5326,492.014
2248,4971,4396,492.539
2036,5003,4744,492.541
1882,5317,4896,492.541
2461,4467,4668,492.542
2443,4818,4288,492.542
2147,4881,4723,492.564
1935,4913,5071,492.567
2038,5584,4293,492.597
1672,5930,4793,492.6
1826,5616,4641,492.601
1725,5526,4968,492.623
2294,5370,4012,492.714
2082,5402,4360,492.717
1981,5312,4687,492.739
1730,4755,5830,493.232
6441,1043,5599,495.734
6332,1154,5388,495.735
6276,1103,5585,495.736
4573,2305,4868,499.008
2143,3647,6143,499.671
2125,3998,5763,499.673
2429,3474,6217,499.856
2141,3746,6263,499.859
5183,1533,5740,500.002
1678,4460,6056,501.007
1468,5073,5953,501.032
1724,4859,5672,501.059
1589,5046,5738,502.485
2815,3536,5457,502.503
1783,5137,5311,502.504
1516,5468,5623,502.529
1513,4977,5913,502.531
1690,4950,5576,502.601
1723,4886,5586,502.602
1480,5563,5473,502.623
1513,5499,5483,502.625
1423,5281,5888,502.647
1736,5349,5192,502.735
1769,5285,5202,502.737
2575,3855,5348,503.308
4338,2792,4199,503.361
4366,2542,4614,503.383
4417,2693,4252,503.384
4366,2484,4821,503.385
4548,2969,3783,503.386
3151,3206,5315,503.421
3202,3357,4953,503.424
4207,2801,4294,503.641
4207,2743,4501,503.643
4235,2551,4709,503.664
4286,2702,4347,503.665
4417,2978,3878,503.666
5741,4589,2213,506.428
4207,5966,2131,507.297
5779,4518,2206,507.446
5624,4590,2227,507.448
1904,4978,5184,517.205
3375,3798,4260,517.527
2215,4535,4895,517.693
2233,4184,5275,517.694
2115,3918,5893,517.713
2097,4269,5513,517.714
2741,3341,5839,517.715
2454,3797,5485,517.715
2792,3492,5477,517.716
2600,3934,5136,517.717
2005,5148,4792,517.723
2853,4126,4541,517.822
2871,3775,4921,517.824
3086,3559,4914,518.095
3012,3482,5072,518.096
1833,4825,5373,518.312
1623,5438,5270,518.336
1474,5618,5611,518.337
1566,5156,5685,518.36
1818,4836,5500,519.081
1396,5481,5745,519.106
1247,5661,6086,519.108
1608,5449,5397,519.11
1551,5167,5812,519.135
1190,5379,6501,519.137
4087,5219,2560,519.999
2784,5740,3226,520.394
2630,6054,3378,520.396
4299,4430,2836,521.277
4401,4531,2705,521.299
3250,4239,3723,521.74
2963,4622,3701,521.766
2745,4285,4426,521.793
2769,4446,4267,522.233
2775,4059,4612,523.196
2454,4274,4733,523.198
2259,4427,4841,523.199
2358,4104,5120,523.199
2472,3832,5466,523.2
2307,3953,5482,523.2
2146,4136,5468,523.201
1801,5127,5094,523.206
2678,4493,4305,523.22
2162,4861,4534,523.223
2261,4538,4813,523.224
2357,4708,4426,523.225
2210,4387,5175,523.225
2049,4570,5161,523.226
2477,4764,4116,523.243
2993,4396,3887,523.244
2672,4611,4008,523.245
2576,4441,4395,523.245
3107,4124,4233,523.246
2364,4473,4743,523.247
2689,4519,4279,523.264
2397,5106,4080,523.281
3228,4641,3433,523.299
2907,4856,3554,523.301
2500,4673,4349,523.318
2404,4503,4736,523.32
1847,5526,4710,523.327
2208,5260,4150,523.34
2403,5107,4042,523.341
2095,4969,4777,523.342
3039,4795,3503,523.359
2718,5010,3624,523.361
2622,4840,4011,523.361
2410,4872,4359,523.362
2660,3907,5132,523.714
2838,4400,4187,524.214
3033,4247,4079,524.215
2033,5020,4866,524.242
2755,4738,3992,524.268
2862,4130,4536,525.847
3378,3762,4307,525.848
6292,1503,4765,531.125
6123,1943,4125,531.277
5958,2003,4111,531.279
5949,2210,3828,531.302
6491,1463,4709,531.352
6326,1523,4695,531.354
6317,1730,4412,531.376
6455,2218,3698,531.895
6729,2047,3923,531.899
6564,2107,3909,531.9
6555,2314,3626,531.926
6348,1484,4828,532.913
2531,3458,5842,537.307
2819,3186,5796,537.308
2096,3943,5894,537.32
2526,3364,6108,537.322
2724,3266,5933,537.511
2971,3225,5622,537.662
4007,2376,5294,537.953
3104,3083,5543,537.964
1599,4587,6284,538.367
1801,4272,6144,539.15
1934,4838,5176,541.687
2115,4267,5455,541.69
2172,4496,5071,541.691
2367,4343,4963,541.692
2629,3788,5254,541.706
2269,4062,5378,541.708
2464,3909,5270,541.708
2212,3833,5762,541.709
1980,5237,4792,541.726
1441,5464,5679,542.668
3266,3333,4849,543.662
3317,3484,4487,543.663
4226,5049,2522,543.846
3912,4635,2909,543.847
4289,4091,3020,543.865
4256,5211,2403,543.867
4716,5123,2223,543.868
4707,5015,2288,543.869
4550,4024,2958,546.307
4521,5278,2276,546.338
4966,4539,2440,546.34
6267,964,5992,549.838
6376,853,6203,549.839
5977,847,6547,549.858
6111,778,6531,549.859
6308,884,6164,550.159
5909,878,6508,550.182
6043,809,6492,550.184
3129,3210,5331,554.702
2763,3437,5608,554.717
2571,3879,5267,554.719
3401,3028,5254,555.246
3209,3470,4913,555.248
3369,3651,4417,556.037
2003,4567,5243,556.082
2242,3829,5833,556.095
1793,5180,5140,556.099
1811,4829,5520,556.099
3105,3516,4835,556.184
3238,3660,4512,556.201
2522,3757,5592,556.955
1140,5361,6637,557.361
3290,3937,4167,559.918
3186,4663,3501,560.609
2948,3690,4915,562.694
1870,6253,4456,563.249
2236,5907,3956,563.251
5440,5367,1899,567.684
5285,5439,1920,567.685
5247,5510,1927,567.806
5402,5438,1906,567.808
2060,3810,6382,569.29
2745,3236,5895,569.542
3940,2157,5726,569.835
3627,2387,5999,569.837
5438,1531,5490,570.021
2309,3756,5909,570.091
3976,2475,5178,571.573
2626,3927,5124,573.101
2319,3789,5882,573.564
1483,5090,5876,573.673
1216,5421,6188,573.683
1529,5489,5492,573.692
1610,4543,6220,573.933
2540,3832,5404,574.72
2375,3953,5420,574.721
6177,893,6259,579.111
3005,3235,5599,582.076
3344,3114,5191,582.078
2359,3911,5615,583.049
2337,3818,5844,583.085
2345,5947,3758,583.959
3707,3673,3768,584.82
4362,3432,3480,584.822
3386,3888,3889,584.822
3099,4271,3867,584.849
2881,3934,4592,584.881
3620,3928,3707,584.996
3299,4143,3828,584.998
2668,4302,4564,585.221
2886,4639,3839,585.256
3075,4485,3769,585.351
3038,4167,4139,587.424
3304,4000,3960,587.44
3499,3847,3852,587.442
3083,3924,4373,587.442
3092,4032,4308,587.443
3017,4383,3938,587.502
3212,4230,3830,587.503
2799,4046,4663,587.532
2994,3893,4555,587.534
2578,3970,5076,587.535
3944,3610,3680,587.548
3171,4311,3816,587.551
2884,4694,3794,587.61
3022,3701,4891,587.641
2666,4357,4519,587.643
3734,4092,3398,587.69
3447,4475,3376,587.747
3258,4629,3446,587.863
1106,5404,6655,592.492
1139,5340,6665,592.635
2025,3882,6288,595.335
1772,4217,6275,596.534
1898,3838,6451,596.566
4636,3005,3725,596.997
1496,5808,5458,597.933
1809,5876,4762,597.966
1326,5877,5625,598.049
1359,5813,5635,598.051
1269,5595,6040,598.063
1622,4796,5913,598.346
1412,5409,5810,598.366
1355,5127,6225,598.417
1668,5195,5529,598.479
2676,3945,5021,600.106
3295,3834,4232,609.107
3083,3866,4580,609.108
3120,4160,4178,609.203
1163,5686,6240,612.237
1996,3827,6419,616.466
2465,3382,6183,617.875
1397,4797,6596,618.514
1368,4742,6727,618.529
4946,2586,4013,619.397
4380,2657,4439,619.398
4545,2536,4423,619.399
4906,2878,3647,619.417
4505,2828,4057,619.419
4354,2040,5488,620.463
5421,1620,5326,620.527
5417,2981,3341,622.461
5261,3328,3087,622.463
2216,4357,5128,622.572
2391,4330,5014,622.58
2313,3923,5435,622.587
2488,3896,5321,622.595
2683,3743,5213,622.596
2262,4756,4744,622.608
2359,4322,5051,622.622
1466,6075,5428,623.297
3147,4011,4269,624.26
2929,3674,4994,624.285
2570,3385,6091,632.03
3693,4251,3354,633.051
1819,5981,4686,635.37
1797,4099,6386,636.705
1779,4450,6006,636.708
1569,5063,5903,636.722
5659,2441,3716,640.311
5096,3620,2938,640.365
3615,2428,5866,642.562
2186,3566,6405,643.377
4403,4631,2623,644.94
1168,5691,6202,647.298
1287,5778,5831,647.343
1258,5723,5962,647.354
1201,5441,6377,647.375
5771,2077,4088,648.258
4451,2955,3854,648.26
4966,2733,3790,648.261
4835,2457,4259,648.262
3937,2963,4441,648.288
4033,3133,4054,648.289
4417,2635,4459,648.29
3804,2819,4764,648.39
3900,2989,4377,648.392
4415,2767,4313,648.393
4284,2491,4782,648.394
4705,2333,4675,648.395
4753,1602,5920,648.487
3386,3211,4837,648.779
3482,3381,4450,648.782
4320,2964,3949,648.926
4704,2466,4354,648.928
5125,2308,4247,648.93
4835,2742,3885,648.932
3806,2972,4536,648.958
4286,2644,4554,648.959
3902,3142,4149,648.961
4417,2920,4085,648.962
3204,3452,4932,648.988
3519,3355,4514,649.038
3615,3525,4127,649.039
2833,3504,5381,649.964
4706,2841,3836,650.219
4051,3082,4124,650.221
3730,3297,4245,650.221
5221,2619,3772,650.222
3739,3463,3973,650.235
3225,3343,4948,650.251
3546,3128,4827,650.253
5648,1924,4429,650.489
5040,2133,4591,650.491
5555,1911,4527,650.493
5515,2203,4161,650.543
5151,1461,5840,650.609
5188,1563,5586,650.616
6289,1065,5636,650.639
5207,1499,5646,650.641
5700,1268,5651,650.642
5108,2102,4630,650.753
5201,2115,4532,650.755
5219,1430,5879,650.867
5256,1532,5625,650.874
6357,1034,5675,650.898
6192,1094,5661,650.899
5768,1237,5690,650.9
5275,1468,5685,650.901
5517,1933,4524,650.934
5002,2155,4588,650.936
4909,2142,4686,650.937
4511,2726,4249,650.937
5477,2225,4158,650.986
4869,2434,4320,650.987
4962,2447,4222,650.988
4855,1852,5339,651.128
4628,2183,4949,651.275
4557,2194,4946,651.332
2990,3389,5301,657.617
3305,3292,4883,657.634
3254,3141,5245,657.636
3409,2992,5289,658.064
3618,2311,6069,658.181
4329,1865,6013,658.192
3559,2609,5605,658.713
2773,5243,3590,663.064
2716,3861,4886,664.183
2504,3893,5234,664.185
2573,3922,5139,664.195
2408,4043,5155,664.196
2247,4226,5141,664.197
2619,4295,4579,664.205
2407,4327,4927,664.207
2150,4660,4834,664.218
2934,4198,4161,664.225
2791,4259,4414,664.236
2465,4563,4416,664.239
2643,4288,4701,664.256
2700,4808,3962,664.293
2196,5059,4450,664.329
2511,4962,4032,664.349
1577,6270,5025,666.305
1504,5999,5348,666.306
2452,4025,5316,666.706
2664,3993,4968,666.708
2859,3840,4860,666.709
2882,4330,4243,666.767
3077,4177,4135,666.768
2954,4379,4072,666.784
1768,4044,6517,667.858
5607,2342,3839,668.391
6148,2382,3622,668.589
5475,2994,3286,668.734
5517,1651,5041,669.05
5885,1171,5625,669.126
5933,1336,5353,669.13
5473,3389,2890,669.854
5319,3341,3032,670.054
5860,3381,2815,670.072
3529,2638,5601,671.271
2238,3636,6154,671.338
3671,2494,5624,671.73
2429,3349,6338,672.06
2234,3502,6446,672.062
4991,2498,4099,672.816
4951,2790,3733,672.836
4563,2495,4500,672.887
4752,2830,3789,672.922
5312,1731,5115,673.195
5477,1671,5129,673.197
4299,4121,2968,673.494
5365,2246,4156,676.351
4944,2404,4263,676.353
5755,1747,4648,676.477
5642,1526,5200,676.479
5221,1684,5307,676.479
