obj0,obj1,obj2,obj3,cpu
46055,35056,46713,45001,1280.19
46620,34671,47258,45331,1280.25
46289,34899,46861,45161,1280.27
46091,35049,46698,45081,1280.33
46543,34741,47134,45345,1280.37
46811,36650,48271,44211,1280.43
46990,36514,48389,44247,1280.59
47010,36513,48514,44271,1280.61
47045,36493,48419,44371,1280.63
54416,31257,48610,43739,1280.69
50363,35310,45503,43252,1280.77
49808,35625,45302,43294,1281.72
50034,35471,45520,43426,1281.78
49489,35716,45663,43840,1282.7
55229,32708,49976,42789,1283.04
55249,32707,50101,42813,1283.07
55083,32764,49937,42581,1283.09
55011,32792,49979,42661,1283.16
55222,32724,50126,42741,1283.22
50906,37020,46945,42544,1283.46
50798,37062,47008,42664,1283.61
51268,36820,47155,42608,1283.73
51006,36988,46958,42516,1283.8
53720,31440,48318,44160,1284.01
56445,29465,47413,47037,1284.26
56432,29475,47341,46933,1284.31
40826,31365,46264,50367,1284.48
40906,31361,46764,50463,1284.51
40926,31360,46889,50487,1284.53
41004,31359,46875,50615,1284.56
41024,31358,47000,50639,1284.58
41084,31355,47375,50711,1284.61
41022,31361,46486,50671,1284.63
41042,31360,46611,50695,1284.65
41140,31358,46722,50847,1284.67
41300,31350,47722,51039,1284.69
41318,31352,47333,51095,1284.71
41338,31351,47458,51119,1284.73
41376,31352,47194,51199,1284.75
41396,31351,47319,51223,1284.78
42107,33300,44977,49753,1284.87
42191,33288,45142,49909,1284.91
42507,33241,45677,50509,1284.95
44541,31876,45023,49076,1285
46050,33729,43805,48218,1285.6
48019,30525,45058,51190,1285.88
45027,32114,44471,51539,1286.07
48954,32556,43445,50068,1286.38
49031,32528,43551,50184,1286.39
42642,34256,46070,47430,1286.94
45424,32738,46341,46865,1286.98
45981,34913,45179,46483,1287.12
45945,34927,45200,46523,1287.15
43635,35097,46666,46411,1287.19
43770,35007,47234,46709,1287.27
47465,35491,45844,44914,1287.31
47393,35519,45886,44994,1287.36
52530,37852,44887,43853,1287.47
43040,32481,44819,47185,1287.6
43312,32444,45439,47677,1287.66
43432,32425,45589,47913,1287.69
46090,30940,46639,46840,1287.76
46110,30939,46764,46864,1287.78
45988,30948,45500,46752,1287.8
46266,30937,46736,47120,1287.82
46462,30933,46958,47424,1287.85
46480,30935,46569,47480,1287.88
46794,30928,47027,47960,1287.93
45094,31246,45580,47392,1288.01
45058,31260,45601,47432,1288.04
44554,31456,45895,47992,1288.13
46967,32916,43787,45594,1288.17
46623,33043,43851,45930,1288.25
46479,33099,43935,46090,1288.31
45903,33323,44271,46730,1288.41
47115,32893,43992,45882,1288.55
47622,33123,49663,44968,1288.72
45144,34516,49078,45149,1288.78
49098,34941,48027,43750,1288.85
48575,35144,48270,44146,1288.92
42928,31360,46962,47120,1289.06
43904,32717,48951,46520,1289.14
44352,33496,45476,46564,1289.16
44068,33250,45958,46252,1289.22
44132,33239,45998,46384,1289.27
44152,33238,46123,46408,1289.3
47186,31714,47320,46039,1289.4
46650,31796,46203,45743,1289.45
47839,33156,47855,45077,1289.66
47748,33191,47846,44993,1289.69
47803,33170,47876,45117,1289.71
47819,33733,44684,44681,1289.84
47423,33887,44915,45121,1289.96
47279,33943,44999,45281,1290.05
48115,33666,45076,44897,1290.15
48207,33651,45171,45081,1290.21
48227,33650,45296,45105,1290.23
48945,35124,46382,43983,1290.39
42593,31494,47364,47805,1290.71
42610,31585,47338,47832,1290.76
42719,31607,47436,47801,1290.78
43411,33388,45773,46992,1291.1
44296,30499,47581,49824,1291.45
44410,30445,47543,50008,1291.49
44430,30444,47668,50032,1291.51
44467,30418,47524,50100,1291.53
44658,30336,47592,50400,1291.56
48734,30028,44790,48637,1291.6
46071,31485,44623,49462,1292.14
45973,31533,44521,49334,1292.18
46050,31505,44627,49450,1292.19
50195,31873,43847,48223,1293.32
48269,32058,49452,45147,1294.34
49832,30760,45982,47900,1294.47
50916,32735,44433,46814,1294.69
50993,32707,44539,46930,1294.7
51021,32703,44594,46982,1294.85
50795,30736,47525,47963,1295.04
54217,29399,46989,49333,1295.08
54525,29287,47413,49797,1295.1
45109,30261,49252,48577,1295.3
45129,30260,49377,48601,1295.32
45222,30184,49361,48643,1295.35
45408,30032,49329,48727,1295.39
45428,30031,49454,48751,1295.42
46146,29567,50358,49195,1295.52
46179,29494,49967,49165,1295.55
46199,29493,50092,49189,1295.57
46312,29416,50201,49255,1295.6
46598,29259,50794,49459,1295.64
50755,27945,49265,46701,1295.68
48889,29217,49601,47578,1296.32
44923,33075,46326,46821,1296.34
44931,33072,46256,46849,1296.37
52032,29840,47683,45519,1296.49
51960,29868,47725,45599,1296.52
51924,29882,47746,45639,1296.54
51888,29896,47767,45679,1296.57
51348,30106,48082,46279,1296.62
52580,29682,47934,45575,1296.68
52600,29681,48059,45599,1296.7
52636,29674,48044,45679,1296.73
52712,29665,48279,45807,1296.75
52776,29654,48319,45939,1296.79
52832,29646,48429,46043,1296.81
44762,32020,48400,46822,1297.16
48628,32400,47557,45285,1297.27
45294,34370,46378,45510,1297.33
45685,34000,46997,45708,1297.41
45705,33999,47122,45732,1297.43
45261,34304,46616,45496,1297.47
45394,34226,46850,45586,1297.5
53412,30479,48688,44278,1297.6
53468,30471,48798,44382,1297.62
53588,30452,48948,44618,1297.68
49160,34750,45535,43973,1297.81
49350,34610,45774,44145,1297.89
49676,34424,46005,44249,1298.01
49696,34423,46130,44273,1298.03
48611,28878,49182,50986,1298.21
51698,29918,47318,48999,1298.27
51811,29841,47427,49065,1298.28
55373,28754,47361,47464,1298.82
56297,29536,48210,46351,1298.92
56184,29578,48125,46275,1299
56366,29518,48392,46559,1299.14
49682,28943,49550,47938,1299.26
49646,28957,49571,47978,1299.29
51247,30726,47800,46436,1299.34
41643,33858,44838,51056,1299.43
41699,33850,44948,51160,1299.47
44492,32735,44414,52778,1299.52
44471,32755,44418,52766,1299.54
41831,31046,47877,49966,1299.58
45593,36968,47477,45250,1299.73
53802,33061,49351,43596,1299.83
55801,40760,49048,41607,1299.99
56030,40571,49315,41557,1300.03
55545,40858,48949,41151,1300.06
55713,40760,49088,41341,1300.08
55903,40620,49327,41513,1300.13
55560,40753,49465,41709,1300.23
55411,40844,49377,41683,1300.25
55041,41054,49243,41711,1300.3
53238,38862,44912,43521,1300.38
53723,38654,45012,43303,1300.44
54627,39702,45442,42346,1300.51
54788,39355,46025,42308,1300.56
54881,39279,46009,42350,1300.58
55240,39047,46461,42572,1300.64
55184,39062,46357,42588,1300.7
54583,39461,45833,42298,1300.73
55261,38999,46487,42694,1300.79
54434,39552,45745,42272,1300.82
54999,39167,46290,42602,1300.86
54665,39363,46135,42590,1301.02
54403,39531,45938,42498,1301.08
54516,39454,46047,42564,1301.11
54141,39699,45741,42406,1301.14
54480,39468,46068,42604,1301.19
54593,39391,46177,42670,1301.21
54783,39251,46416,42842,1301.24
54711,39279,46458,42922,1301.37
54413,39461,46282,42870,1301.5
54264,39552,46194,42844,1301.55
53781,39839,45951,42806,1301.61
53894,39762,46060,42872,1301.64
53709,39867,45993,42886,1301.7
54816,39351,46080,42360,1301.75
55022,39198,46173,42468,1301.78
55155,39120,46407,42558,1301.8
55268,39043,46516,42624,1301.82
55050,39194,46228,42520,1301.88
55389,38963,46555,42718,1301.9
55856,40735,47935,41644,1302.04
55722,40807,47627,41694,1302.1
55132,41142,47521,41636,1302.3
50202,34686,50461,43499,1302.54
47098,36409,49760,44190,1302.65
47611,36010,50324,44214,1302.67
55481,32487,51560,42668,1302.73
55464,32494,51632,42872,1302.74
51683,36469,48997,42467,1302.84
51140,36812,48552,42119,1302.93
51556,36518,49009,42423,1302.97
51611,36497,49039,42547,1302.98
51520,36532,49030,42463,1303.02
51001,36833,48808,42465,1303.11
51317,36717,48695,42197,1303.16
51394,36654,48825,42303,1303.24
48060,32725,45803,45111,1303.98
48439,32492,46380,45357,1304
49981,31416,47656,46233,1304.03
45756,35898,47157,45072,1304.3
53004,30589,47261,44480,1304.33
52536,30771,47534,45000,1304.4
50536,36124,44956,43991,1304.45
49516,34458,44778,44351,1304.49
49085,34718,44368,44209,1304.6
49126,34669,44519,44355,1304.7
49203,34606,44649,44461,1304.76
49054,34697,44561,44435,1304.81
48612,34935,44469,44543,1304.92
48576,34949,44490,44583,1304.94
45249,32865,48337,46105,1305.02
45269,32864,48462,46129,1305.03
45329,32861,48837,46201,1305.06
49266,33345,46980,44234,1305.15
49286,33344,47105,44258,1305.17
49512,33190,47323,44390,1305.19
49532,33189,47448,44414,1305.21
49343,33282,47110,44340,1305.28
49158,33387,47043,44354,1305.37
49610,33079,47479,44618,1305.41
49235,33324,47173,44460,1305.46
49199,33338,47194,44500,1305.53
49502,33121,47542,44738,1305.56
49317,33226,47475,44752,1305.66
49055,33394,47278,44660,1305.69
49096,33345,47429,44806,1305.75
48911,33450,47362,44820,1305.77
49902,35032,48579,43330,1305.82
49922,35031,48704,43354,1305.84
50036,34907,48714,43518,1305.98
45894,35138,46424,44859,1306.05
45914,35137,46549,44883,1306.07
46253,34906,46876,45081,1306.11
46435,34888,46732,45241,1306.13
46685,34599,47187,45321,1306.19
46507,34748,47149,45265,1306.23
46600,34672,47133,45307,1306.25
46515,34745,47079,45293,1306.3
46430,34818,47025,45279,1306.34
46962,36518,48334,44195,1306.41
46982,36517,48459,44219,1306.42
47188,36364,48552,44327,1306.48
54436,31256,48735,43763,1306.56
50383,35309,45628,43276,1306.63
49556,35723,45449,43574,1307.96
55119,32750,49916,42541,1308.36
54975,32806,50000,42701,1308.45
54939,32820,50021,42741,1308.48
55202,32725,50001,42717,1308.52
51353,36747,47209,42622,1308.63
50942,37006,46924,42504,1308.75
50997,36985,46954,42628,1308.76
51055,36929,47033,42570,1308.79
51168,36852,47142,42636,1308.8
50870,37034,46966,42584,1308.92
51119,36911,47067,42582,1309.13
51463,35873,48530,42658,1309.55
40966,31358,47139,50535,1309.63
40984,31360,46750,50591,1309.65
41124,31353,47625,50759,1309.68
41002,31362,46361,50647,1309.7
41062,31359,46736,50719,1309.72
41082,31358,46861,50743,1309.75
41120,31359,46597,50823,1309.77
41260,31352,47472,50991,1309.79
41280,31351,47597,51015,1309.82
41298,31353,47208,51071,1309.84
41995,33316,44757,49545,1309.87
42051,33308,44867,49649,1309.89
42059,33305,44797,49677,1309.91
42079,33304,44922,49701,1309.94
42087,33301,44852,49729,1309.96
42115,33297,44907,49781,1309.98
42135,33296,45032,49805,1310
42171,33289,45017,49885,1310.03
43677,32212,45527,50036,1310.19
43461,32296,45653,50276,1310.22
43317,32352,45737,50436,1310.27
44774,34177,44050,49054,1310.48
42399,34254,45574,49193,1310.74
42614,34390,45619,49134,1310.77
44644,29877,46898,53577,1310.96
48926,32560,43390,50016,1311.15
49003,32532,43496,50132,1311.16
48800,32612,43233,49836,1311.47
48877,32584,43339,49952,1311.48
49018,32538,43479,50080,1311.69
49095,32510,43585,50196,1311.7
42594,34261,45890,47354,1312.08
42622,34257,45945,47406,1312.1
42874,34221,46440,47874,1312.14
42756,33246,48137,47677,1312.34
47321,35547,45928,45074,1312.41
47285,35561,45949,45114,1312.45
42814,31985,47932,47281,1312.61
43012,32485,44764,47133,1312.63
43032,32484,44889,47157,1312.65
43068,32477,44874,47237,1312.68
43088,32476,44999,47261,1312.7
43236,32453,45204,47549,1312.73
43256,32452,45329,47573,1312.76
43284,32448,45384,47625,1312.78
43564,32408,45934,48145,1312.82
46030,30943,46264,46768,1312.86
46050,30942,46389,46792,1312.88
46204,30943,45847,47080,1312.92
46440,30937,46319,47432,1312.95
46460,30936,46444,47456,1312.97
45310,31162,45454,47152,1313.04
45130,31232,45559,47352,1313.08
44698,31400,45811,47832,1313.12
46551,33071,43893,46010,1313.27
46371,33141,43998,46210,1313.32
46263,33183,44061,46330,1313.36
46083,33253,44166,46530,1313.41
45939,33309,44250,46690,1313.45
45795,33365,44334,46850,1313.5
45723,33393,44376,46930,1313.53
45651,33421,44418,47010,1313.55
47191,32884,44227,46010,1313.65
47619,32821,44982,46818,1313.71
49134,34927,48006,43710,1313.82
44025,33325,45485,46138,1313.99
44134,33382,45482,46280,1314.01
44040,33254,45903,46200,1314.04
44104,33243,45943,46332,1314.08
44124,33242,46068,46356,1314.1
44160,33235,46053,46436,1314.13
44180,33234,46178,46460,1314.15
44272,33219,46273,46644,1314.17
44292,33218,46398,46668,1314.2
44980,34782,47286,45408,1314.22
46919,31784,45970,45661,1314.29
47166,31715,47195,46015,1314.31
46254,31950,46434,46183,1314.39
46146,31992,46497,46303,1314.44
47845,33180,48274,44885,1314.57
47865,33179,48399,44909,1314.59
47900,33159,48304,45009,1314.62
47605,33253,48004,45013,1314.78
47783,33747,44705,44721,1314.87
47983,33683,44731,44665,1315.03
48087,33670,45021,44845,1315.05
48095,33667,44951,44873,1315.08
48909,35138,46403,44023,1315.33
43743,33257,47438,46509,1315.45
43852,33279,47536,46478,1315.47
42375,31450,47168,47867,1315.62
46277,31851,46203,46463,1316.13
51249,30929,44631,50273,1316.25
44507,30416,47774,50148,1316.38
49504,29748,45850,49797,1316.43
49581,29720,45956,49913,1316.45
45840,31569,44305,49114,1316.82
45896,31561,44415,49218,1316.86
49823,32003,43389,47747,1317.44
49900,31975,43495,47863,1317.46
50272,31845,43953,48339,1317.82
45864,30520,46629,49255,1318.42
50839,32763,44327,46698,1318.97
50944,32731,44488,46866,1319.08
54448,29315,47307,49681,1319.23
45069,30263,49002,48529,1319.42
45355,30106,49595,48733,1319.45
45388,30033,49204,48703,1319.47
45581,29952,49813,48865,1319.52
45920,29721,50140,49063,1319.59
46219,29492,50217,49213,1319.62
46292,29417,50076,49231,1319.64
46372,29413,50576,49327,1319.67
48805,29229,49436,47422,1320.18
48833,29225,49491,47474,1320.22
48869,29218,49476,47554,1320.25
44790,33153,46092,46731,1320.28
52376,29713,47619,45183,1320.37
52176,29784,47599,45359,1320.4
52068,29826,47662,45479,1320.42
51852,29910,47788,45719,1320.46
51168,30176,48187,46479,1320.48
52692,29666,48154,45783,1320.53
52796,29653,48444,45963,1320.57
48637,33633,45184,45432,1320.84
44536,32174,48182,46690,1320.97
48664,32386,47536,45245,1321.02
45407,34293,46487,45576,1321.12
45459,34154,46779,45576,1321.18
45479,34153,46904,45600,1321.21
45741,33992,47107,45812,1321.29
49555,34504,45966,44155,1321.4
49273,34673,45644,44039,1321.46
49386,34596,45753,44105,1321.48
49237,34687,45665,44079,1321.53
49337,34655,45678,44051,1321.63
49789,34347,46114,44315,1321.67
56289,29546,48286,46443,1322.48
41775,33841,45183,51288,1322.63
44415,32763,44308,52662,1322.67
42896,32997,45480,49056,1322.74
42904,32994,45410,49084,1322.76
42924,32993,45535,49108,1322.79
49829,35089,44061,45480,1322.83
45637,36832,47839,45222,1322.95
45439,36982,47676,45142,1322.97
49662,37309,46412,43379,1323.12
55691,40802,48988,41359,1323.16
55749,40746,49067,41301,1323.18
55975,40592,49285,41433,1323.19
55771,40704,49167,41283,1323.23
55884,40627,49276,41349,1323.25
55939,40606,49306,41473,1323.27
55591,40774,49272,41483,1323.29
53459,38743,44958,43467,1323.41
53202,38876,44933,43561,1323.44
53053,38967,44845,43535,1323.46
53816,38578,44996,43345,1323.48
53505,38805,44724,43199,1323.5
54845,39816,45436,42630,1323.54
54954,39873,45433,42772,1323.57
54542,39510,45682,42152,1323.6
54768,39356,45900,42284,1323.62
55220,39048,46336,42548,1323.69
55071,39139,46248,42522,1323.75
55076,39104,46420,42708,1323.88
54213,39671,45699,42326,1323.99
55004,39132,46462,42788,1324.07
54968,39146,46483,42828,1324.11
54146,39664,45913,42592,1324.2
54598,39356,46349,42856,1324.28
53997,39755,45825,42566,1324.3
54300,39538,46173,42804,1324.43
54377,39475,46303,42910,1324.5
53966,39734,46018,42792,1324.53
53858,39776,46081,42912,1324.59
54796,39352,45955,42336,1324.62
55135,39121,46282,42534,1324.67
55248,39044,46391,42600,1324.7
55743,40812,47826,41578,1324.86
55538,40918,47634,41568,1325
55502,40932,47655,41608,1325.05
55615,40855,47764,41674,1325.07
55466,40946,47676,41648,1325.11
55771,40808,47881,41630,1325.21
50870,34294,50771,43523,1325.34
50166,34700,50482,43539,1325.42
49755,34959,50197,43421,1325.45
49981,34805,50415,43553,1325.48
48738,33467,48489,44622,1325.53
47328,36233,50107,44120,1325.61
51512,36602,48809,42459,1325.66
51628,36490,48967,42343,1325.74
51741,36413,49076,42409,1325.78
51796,36392,49106,42533,1325.79
51104,36826,48573,42159,1325.85
51159,36805,48603,42283,1325.87
51633,36455,49139,42529,1325.94
51430,36640,48804,42263,1326.08
51656,36486,49022,42395,1326.11
47911,32816,45715,45085,1326.84
48589,32354,46369,45481,1326.88
48101,32676,45954,45257,1326.9
48214,32599,46063,45323,1326.94
48065,32690,45975,45297,1327.02
48070,32655,46147,45483,1327.14
53040,30575,47240,44440,1327.2
52860,30645,47345,44640,1327.22
52788,30673,47387,44720,1327.26
52572,30757,47513,44960,1327.3
49496,34459,44653,44327,1327.4
49234,34627,44456,44235,1327.44
49537,34410,44804,44473,1327.56
48900,34823,44301,44223,1327.63
48864,34837,44322,44263,1327.68
48977,34760,44431,44329,1327.71
48828,34851,44343,44303,1327.75
48941,34774,44452,44369,1327.79
48833,34816,44515,44489,1327.87
48684,34907,44427,44463,1327.89
49750,34301,44926,44511,1327.98
45555,32707,49055,46333,1328.06
49213,33419,47246,44240,1328.09
49492,33191,47198,44366,1328.17
49533,33142,47349,44512,1328.27
49646,33065,47458,44578,1328.29
49872,32911,47676,44710,1328.35
49723,33002,47588,44684,1328.39
49687,33016,47609,44724,1328.44
48978,33457,47148,44554,1328.51
49204,33303,47366,44686,1328.53
54111,30843,51265,43641,1328.59
49882,35033,48454,43306,1328.61
49942,35030,48829,43378,1328.64
45870,35273,46187,44911,1328.84
45979,35330,46184,45053,1328.86
46233,34907,46751,45057,1328.94
46487,34749,47024,45241,1329.03
46535,34744,47204,45317,1329.06
47017,36497,48364,44319,1329.19
47208,36363,48677,44351,1329.26
46877,36591,48280,44181,1329.29
46897,36590,48405,44205,1329.31
47216,36360,48607,44379,1329.37
54471,31465,47981,43673,1329.39
54580,31522,47978,43815,1329.41
50250,35387,45394,43186,1329.47
50147,35394,45629,43492,1330.21
49746,35583,45688,43746,1330.87
49638,35625,45751,43866,1331
49340,35807,45575,43814,1331.03
50730,35075,45885,43502,1331.14
50750,35074,46010,43526,1331.16
51069,34844,46212,43700,1331.2
51089,34843,46337,43724,1331.23
50080,35533,45286,43158,1331.25
50306,35379,45504,43290,1331.3
51240,36824,47100,42556,1331.56
50978,36992,46903,42464,1331.63
51033,36971,46933,42588,1331.65
51091,36915,47012,42530,1331.68
51232,36834,47176,42648,1332.1
52865,30492,47307,48318,1332.41
47220,35547,49669,44397,1332.47
40946,31359,47014,50511,1332.55
41104,31354,47500,50735,1332.58
41102,31357,46986,50767,1332.6
41220,31354,47222,50943,1332.63
41240,31353,47347,50967,1332.65
41278,31354,47083,51047,1332.67
41975,33317,44632,49521,1332.7
44993,31786,45369,49188,1332.73
45013,31785,45494,49212,1332.75
44289,31974,45170,49356,1332.79
43965,32100,45359,49716,1332.84
43605,32240,45569,50116,1332.92
43389,32324,45695,50356,1332.97
45602,33855,43567,48134,1333.03
44522,34275,44197,49334,1333.26
42932,34165,45243,48422,1333.36
41500,32334,47122,50089,1333.39
42505,34368,45521,49165,1333.49
48885,32574,43263,49860,1333.78
48962,32546,43369,49976,1333.79
48695,32644,43072,49668,1333.81
48772,32616,43178,49784,1333.83
49080,32504,43602,50248,1333.85
48723,32640,43127,49720,1334.09
48710,32650,43055,49616,1334.32
42614,34260,46015,47378,1334.59
42754,34240,46290,47638,1334.62
42922,34216,46620,47950,1334.66
46521,34703,44864,45883,1334.7
46585,34685,44898,45895,1334.82
42647,33189,48140,47535,1334.84
43622,35030,47029,46421,1334.86
43630,35027,46959,46449,1334.9
47537,35463,45802,44834,1334.95
43264,32449,45259,47601,1335.22
45850,30952,45139,46552,1335.28
46070,30941,46514,46816,1335.3
46558,30934,46555,47608,1335.37
45814,30966,45160,46592,1335.4
44986,31288,45643,47512,1335.48
46839,32959,43725,45690,1335.57
45867,33337,44292,46770,1335.73
45579,33449,44460,47090,1335.77
45507,33477,44502,47170,1335.8
47031,32905,43827,45726,1335.84
47079,32900,44007,45802,1335.87
47171,32885,44102,45986,1335.9
47471,32844,44777,46530,1335.95
49079,34948,47976,43586,1336.01
48827,35046,48123,43866,1336.04
48719,35088,48186,43986,1336.05
48647,35116,48228,44066,1336.08
43255,31531,46953,47546,1336.18
44243,33439,45479,46422,1336.21
47246,31955,45961,46087,1336.29
47224,31715,47056,46119,1336.32
47244,31714,47181,46143,1336.34
46110,32006,46518,46343,1336.42
46038,32034,46560,46423,1336.46
45966,32062,46602,46503,1336.51
47860,33161,48054,44961,1336.58
47677,33225,47962,44933,1336.67
47641,33239,47983,44973,1336.71
47569,33267,48025,45053,1336.73
47497,33295,48067,45133,1336.79
47063,34027,45125,45521,1337.03
48067,33671,44896,44821,1337.11
48774,35190,46485,43951,1337.26
46528,31694,47825,46063,1337.45
43634,33235,47340,46540,1337.5
42484,31472,47266,47836,1337.65
43492,33414,45816,46909,1337.7
46317,31849,46453,46511,1338.18
52346,32894,43154,49291,1338.34
44487,30417,47649,50124,1338.4
49273,29832,45532,49449,1338.44
47090,31490,46988,46433,1338.71
45994,31513,44517,49346,1338.76
46127,31477,44733,49566,1338.8
44233,33005,46359,46978,1338.83
50398,31793,44110,48519,1339.45
50475,31765,44216,48635,1339.46
50131,31891,43813,48211,1339.52
50208,31863,43919,48327,1339.55
45755,30463,46632,49113,1340.3
50867,32759,44382,46750,1340.83
45089,30262,49127,48553,1341.09
45448,30030,49579,48775,1341.12
45468,30029,49704,48799,1341.14
45561,29953,49688,48841,1341.17
45634,29878,49547,48859,1341.19
45654,29877,49672,48883,1341.22
45807,29798,50031,48997,1341.24
45860,29724,49765,48991,1341.28
45880,29723,49890,49015,1341.3
45953,29648,49749,49033,1341.32
45973,29647,49874,49057,1341.35
44810,33152,46217,46755,1341.95
44733,33222,46093,46769,1342.02
51996,29854,47704,45559,1342.07
52412,29706,47604,45263,1342.11
52860,29642,48484,46095,1342.17
48140,32722,47142,45061,1342.59
45403,34427,46375,45652,1342.63
45798,33923,47106,45774,1342.72
53580,30455,49018,44590,1342.81
49216,34735,45639,43957,1342.84
49309,34659,45623,43999,1342.86
49329,34658,45748,44023,1342.88
49422,34582,45732,44065,1342.9
49499,34519,45862,44171,1342.96
51775,28671,50008,45997,1343.12
52037,29687,47645,49197,1343.22
51662,29932,47339,49039,1343.28
49662,29801,50316,46591,1343.55
56402,29504,48371,46519,1343.73
49718,28929,49529,47898,1343.81
51319,30698,47758,46356,1343.84
41691,33853,45018,51132,1343.89
41783,33838,45113,51316,1343.91
41803,33837,45238,51340,1343.94
41811,33834,45168,51368,1343.96
41831,33833,45293,51392,1343.98
44548,32727,44524,52882,1344.01
42792,33010,45190,48876,1344.03
42820,33006,45245,48928,1344.06
42840,33005,45370,48952,1344.08
42848,33002,45300,48980,1344.1
42868,33001,45425,49004,1344.13
42876,32998,45355,49032,1344.15
42932,32990,45465,49136,1344.17
49773,35104,43957,45496,1344.2
49837,35086,43991,45508,1344.22
45480,37045,47368,45184,1344.29
49634,37313,46357,43327,1344.34
49454,37383,46462,43527,1344.39
55746,40781,49018,41483,1344.48
55859,40704,49127,41549,1344.5
55920,40613,49255,41309,1344.52
55826,40683,49197,41407,1344.55
55221,40984,49138,41511,1344.58
55447,40830,49356,41643,1344.6
53752,38596,44962,43333,1344.66
53089,38953,44824,43495,1344.68
53618,38728,44833,43265,1344.7
53731,38651,44942,43331,1344.73
54736,39759,45439,42488,1344.75
55063,39930,45430,42914,1344.78
54744,39491,45663,42336,1344.82
55196,39183,46099,42600,1344.88
55422,39029,46317,42732,1344.92
55535,38952,46426,42798,1344.94
55297,38985,46466,42654,1344.98
54511,39489,45875,42378,1345.04
54362,39580,45787,42352,1345.11
54552,39440,46026,42524,1345.22
54367,39545,45959,42538,1345.3
54521,39419,46219,42750,1345.36
54259,39587,46022,42658,1345.43
53925,39783,45867,42646,1345.57
54683,39429,45846,42270,1345.66
54703,39428,45971,42294,1345.68
54485,39579,45683,42190,1345.72
54937,39271,46119,42454,1345.76
55723,40813,47701,41554,1345.87
55969,40658,48044,41710,1345.93
55461,40981,47504,41462,1345.97
55609,40884,47518,41628,1345.99
55096,41156,47542,41676,1346.12
55751,40809,47756,41606,1346.18
51457,36623,48779,42335,1346.37
51515,36567,48858,42277,1346.4
51570,36546,48888,42401,1346.42
51854,36336,49185,42475,1346.45
51782,36364,49227,42555,1346.5
51227,36679,49026,42597,1346.58
51507,36577,48934,42369,1346.65
48120,32722,46178,45183,1347.1
49868,31493,47547,46167,1347.14
48440,32445,46281,45455,1347.16
49570,31675,47371,46115,1347.19
49683,31598,47480,46181,1347.21
47839,32844,45757,45165,1347.24
48142,32627,46105,45403,1347.3
48106,32641,46126,45443,1347.34
44829,34437,45411,45854,1347.36
44849,34436,45536,45878,1347.39
44942,34360,45520,45920,1347.41
44970,34356,45575,45972,1347.44
52752,30687,47408,44760,1347.47
52716,30701,47429,44800,1347.49
52500,30785,47555,45040,1347.52
49157,34690,44326,44129,1347.55
49177,34689,44451,44153,1347.58
49460,34473,44674,44367,1347.67
49239,34592,44628,44421,1347.78
49167,34620,44670,44501,1347.81
48756,34879,44385,44383,1347.87
49637,34378,44817,44445,1347.93
45225,33000,48100,46157,1347.95
49100,33496,47137,44174,1348
49173,33421,46996,44192,1348.03
49193,33420,47121,44216,1348.04
49306,33343,47230,44282,1348.07
49326,33342,47355,44306,1348.1
49439,33265,47464,44372,1348.12
49759,32988,47567,44644,1348.22
49127,33366,47236,44580,1348.31
48942,33471,47169,44594,1348.33
50241,34801,48906,43528,1348.44
50261,34800,49031,43552,1348.46
46394,34825,47040,45199,1348.68
47037,36496,48489,44343,1348.77
54362,31408,47984,43531,1348.89
54798,31636,47972,44099,1348.9
54907,31693,47969,44241,1348.93
50260,35317,45738,43558,1349.6
50373,35240,45847,43624,1349.63
50193,35310,45952,43824,1350.1
49931,35478,45755,43732,1350.2
50008,35415,45885,43838,1350.27
49859,35506,45797,43812,1350.32
49972,35429,45906,43878,1350.35
49561,35688,45621,43760,1350.43
49787,35534,45839,43892,1350.48
49453,35730,45684,43880,1350.53
50391,35306,45558,43304,1350.57
50411,35305,45683,43328,1350.6
50504,35229,45667,43370,1350.63
50758,35071,45940,43554,1350.71
54795,32876,50105,42901,1350.85
51146,36894,47042,42654,1351.04
50984,36963,47149,42510,1351.18
50983,36957,47075,42650,1351.28
49580,35688,45379,43943,1351.63
50366,33908,50007,43640,1351.71
48369,34658,43261,49490,1351.76
41202,31352,47611,50887,1351.8
41222,31351,47736,50911,1351.82
41238,31356,46833,50999,1351.84
42003,33313,44687,49573,1351.88
42023,33312,44812,49597,1351.9
44469,31904,45065,49156,1351.94
43713,32198,45506,49996,1351.99
43497,32282,45632,50236,1352.02
45818,33771,43441,47894,1352.07
45566,33869,43588,48174,1352.11
44738,34191,44071,49094,1352.22
44558,34261,44176,49294,1352.27
46014,33736,43820,48138,1352.32
46106,33721,43915,48322,1352.34
41282,32290,46926,50151,1352.38
41302,32289,47051,50175,1352.4
41408,32403,46998,50147,1352.44
41517,32425,47096,50116,1352.46
42508,34276,45672,49162,1352.5
51169,33559,42786,51148,1352.55
48808,32602,43157,49744,1352.72
48618,32672,42966,49552,1352.78
48849,32588,43284,49900,1352.8
48682,32654,43000,49564,1352.99
48646,32668,43021,49604,1353.01
48941,32566,43373,49964,1353.26
42734,34241,46165,47614,1353.46
42902,34217,46495,47926,1353.51
42538,33132,48143,47393,1353.68
47141,35617,46033,45274,1353.84
47069,35645,46075,45354,1353.9
