obj0,obj1,obj2,obj3,obj4,cpu
24779,22062,26016,20443,28764,16.6174
24869,22035,26168,20497,28859,16.6235
25012,22998,22402,20613,27035,16.6568
24990,23133,22447,20614,27078,16.6607
28534,20149,21471,19406,30518,16.7635
28512,20284,21516,19407,30561,16.7701
29472,18070,21905,19770,30581,16.8871
30192,17854,23121,20202,31341,16.9483
30732,17692,24033,20526,31911,16.9877
31092,17584,24641,20742,32291,17.0084
31452,17476,25249,20958,32671,17.0194
31902,17341,26009,21228,33146,17.026
31992,17314,26161,21282,33241,17.0326
24849,21030,21453,21030,27917,17.0371
24827,21165,21498,21031,27960,17.0418
28085,19936,21107,19836,31959,17.1245
28063,20071,21152,19837,32002,17.1317
27975,20611,21332,19841,32174,17.1388
27953,20746,21377,19842,32217,17.1461
27799,21691,21692,19849,32518,17.1532
27777,21826,21737,19850,32561,17.1602
23853,21001,24488,21485,22381,17.2841
23831,21136,24533,21486,22424,17.2899
24791,18922,24922,21849,22444,17.3652
25511,18706,26138,22281,23204,17.4271
26051,18544,27050,22605,23774,17.4676
26411,18436,27658,22821,24154,17.4892
26771,18328,28266,23037,24534,17.5011
27221,18193,29026,23307,25009,17.5083
27311,18166,29178,23361,25104,17.5149
23404,20788,24124,21915,23822,17.5218
23382,20923,24169,21916,23865,17.5287
23294,21463,24349,21920,24037,17.536
23272,21598,24394,21921,24080,17.5434
23118,22543,24709,21928,24381,17.5503
23096,22678,24754,21929,24424,17.5573
27199,19232,23917,20286,26208,17.6846
27177,19367,23962,20287,26251,17.6927
26869,21257,24592,20301,26853,17.701
26847,21392,24637,20302,26896,17.7087
27803,18152,24362,20549,26382,17.8067
28343,17990,25274,20873,26952,17.8641
28793,17855,26034,21143,27427,17.9088
29153,17747,26642,21359,27807,17.9392
29423,17666,27098,21521,28092,17.9557
29873,17531,27858,21791,28567,17.9653
29963,17504,28010,21845,28662,17.975
28620,18053,23920,22785,33310,18.1921
29340,17837,25136,23217,34070,18.2528
29173,17797,25722,24541,30245,18.378
32107,17162,25457,23199,34349,18.3936
32365,16973,25466,23349,34373,18.4014
21489,28303,21325,20289,23874,18.5439
21579,28276,21477,20343,23969,18.5477
21849,28195,21933,20505,24254,18.5517
22119,28114,22389,20667,24539,18.5572
21530,28340,25238,21518,21980,18.7545
21260,26740,20511,20709,24885,18.8668
21710,26605,21271,20979,25360,18.874
22160,26470,22031,21249,25835,18.8812
26348,22113,22604,20419,32308,19.0721
24456,26502,21530,21330,24605,19.3091
24434,26637,21575,21331,24648,19.3127
27978,23653,20599,20123,28088,19.4407
27956,23788,20644,20124,28131,19.4468
28916,21574,21033,20487,28151,19.5238
24293,24534,20581,21747,25487,19.5293
24271,24669,20626,21748,25530,19.5343
27529,23440,20235,20553,29529,19.6235
27507,23575,20280,20554,29572,19.6308
27419,24115,20460,20558,29744,19.6381
27397,24250,20505,20559,29787,19.6455
27243,25195,20820,20566,30088,19.6525
27221,25330,20865,20567,30131,19.6595
26900,18811,22422,22149,26558,19.8351
29148,18527,20736,20419,29822,19.8888
29126,18662,20781,20420,29865,19.896
29642,18122,21406,20687,30211,19.9736
30182,17960,22318,21011,30781,20.0262
30632,17825,23078,21281,31256,20.0661
30992,17717,23686,21497,31636,20.0934
31262,17636,24142,21659,31921,20.1081
31712,17501,24902,21929,32396,20.1168
31802,17474,25054,21983,32491,20.1255
25221,20893,21213,22054,27694,20.1308
25199,21028,21258,22055,27737,20.1357
28435,19934,20912,20861,31779,20.1864
28369,20339,21047,20864,31908,20.1964
24017,24757,23400,22058,21211,20.2255
23995,24892,23445,22059,21254,20.2321
24955,22678,23834,22422,21274,20.3154
23568,24544,23036,22488,22652,20.3636
23546,24679,23081,22489,22695,20.3713
23458,25219,23261,22493,22867,20.3789
23436,25354,23306,22494,22910,20.3862
23282,26299,23621,22501,23211,20.3936
23260,26434,23666,22502,23254,20.4008
25187,19631,23537,22354,22945,20.4922
25165,19766,23582,22355,22988,20.4991
24474,21038,23713,22796,24902,20.5915
27363,22988,22829,20859,25038,20.6679
27341,23123,22874,20860,25081,20.6761
27033,25013,23504,20874,25683,20.6838
27011,25148,23549,20875,25726,20.6913
27967,21908,23274,21122,25212,20.7655
28379,18807,23281,21162,27073,20.8359
28594,20408,23738,24702,22231,21.19
28572,20543,23783,24703,22274,21.1941
30595,16006,30135,24382,32961,21.212
28221,17651,29308,23511,31001,21.822
28823,17799,25917,23516,30425,21.9049
29081,17610,25926,23666,30449,21.91
31757,17164,25652,22174,34529,21.9169
32015,16975,25661,22324,34553,21.9248
29005,16985,28061,23504,26624,21.9684
29085,17013,28037,23488,26764,21.9724
27076,18016,28669,24253,26392,22.0459
27334,17827,28678,24403,26416,22.0537
27592,17638,28687,24553,26440,22.0618
31797,16021,27925,22392,30052,22.0845
31877,16049,27901,22376,30192,22.0898
26098,24450,26456,22502,19904,22.3223
26076,24585,26501,22503,19947,22.3275
25768,26475,27131,22517,20549,22.3327
25746,26610,27176,22518,20592,22.3379
27168,21764,24775,20096,33723,22.8891
22487,22616,27792,22175,25586,23.0437
24959,22008,26320,20551,28954,23.253
25342,20973,21727,20598,26390,23.291
25320,21108,21772,20599,26433,23.2957
28688,19204,21156,19399,30217,23.4315
28666,19339,21201,19400,30260,23.4385
28358,21229,21831,19414,30862,23.445
28336,21364,21876,19415,30905,23.4514
31182,17557,24793,20796,32386,23.7838
31542,17449,25401,21012,32766,23.805
31812,17368,25857,21174,33051,23.8171
32082,17287,26313,21336,33336,23.8243
32172,17260,26465,21390,33431,23.8313
24893,20760,21363,21028,27831,23.8364
24871,20895,21408,21029,27874,23.8412
24783,21435,21588,21033,28046,23.8459
24761,21570,21633,21034,28089,23.8514
24607,22515,21948,21041,28390,23.8564
24585,22650,21993,21042,28433,23.8616
27997,20476,21287,19840,32131,23.9715
27931,20881,21422,19843,32260,23.9796
27909,21016,21467,19844,32303,23.9872
27821,21556,21647,19848,32475,23.9987
27755,21961,21782,19851,32604,24.0067
27733,22096,21827,19852,32647,24.0144
24007,20056,24173,21478,22080,24.1749
23985,20191,24218,21479,22123,24.181
23677,22081,24848,21493,22725,24.1868
23655,22216,24893,21494,22768,24.1924
26501,18409,27810,22875,24249,24.4594
26861,18301,28418,23091,24629,24.4816
27131,18220,28874,23253,24914,24.4928
27401,18139,29330,23415,25199,24.5005
27491,18112,29482,23469,25294,24.5079
23316,21328,24304,21919,23994,24.537
23250,21733,24439,21922,24123,24.5454
23228,21868,24484,21923,24166,24.5534
23140,22408,24664,21927,24338,24.5652
23074,22813,24799,21930,24467,24.5732
23052,22948,24844,21931,24510,24.5811
27287,18692,23737,20282,26036,24.7377
27265,18827,23782,20283,26079,24.7461
27111,19772,24097,20290,26380,24.7547
27089,19907,24142,20291,26423,24.7628
26957,20717,24412,20297,26681,24.7708
26935,20852,24457,20298,26724,24.7787
26781,21797,24772,20305,27025,24.7867
26759,21932,24817,20306,27068,24.7946
29513,17639,27250,21575,28187,25.1427
29783,17558,27706,21737,28472,25.1597
30143,17450,28314,21953,28852,25.1701
30233,17423,28466,22007,28947,25.1805
29755,17123,27746,24449,27144,25.6762
29835,17151,27722,24433,27284,25.6822
32627,16187,27586,23321,30712,25.7804
32707,16215,27562,23305,30852,25.7879
26438,22086,22756,20473,32403,26.4134
24786,24477,20855,21315,23960,26.6977
24764,24612,20900,21316,24003,26.7029
28132,22708,20284,20116,27787,26.8661
28110,22843,20329,20117,27830,26.873
27802,24733,20959,20131,28432,26.8798
27780,24868,21004,20132,28475,26.8866
24337,24264,20491,21745,25401,26.998
24315,24399,20536,21746,25444,27.0031
24227,24939,20716,21750,25616,27.008
24205,25074,20761,21751,25659,27.0133
24051,26019,21076,21758,25960,27.0199
24029,26154,21121,21759,26003,27.0249
27441,23980,20415,20557,29701,27.1424
27375,24385,20550,20560,29830,27.1504
27353,24520,20595,20561,29873,27.1579
27265,25060,20775,20565,30045,27.1697
27199,25465,20910,20568,30174,27.1778
27177,25600,20955,20569,30217,27.1856
25956,19351,20992,21611,25694,27.3137
25934,19486,21037,21612,25737,27.318
29170,18392,20691,20418,29779,27.4719
29104,18797,20826,20421,29908,27.4802
31352,17609,24294,21713,32016,27.7703
31622,17528,24750,21875,32301,27.7859
31982,17420,25358,22091,32681,27.795
32072,17393,25510,22145,32776,27.804
25243,20758,21168,22053,27651,27.8127
25177,21163,21303,22056,27780,27.8185
24171,23812,23085,22051,20910,27.9199
24149,23947,23130,22052,20953,27.9263
23841,25837,23760,22066,21555,27.9326
23819,25972,23805,22067,21598,27.9384
23480,25084,23216,22492,22824,28.135
23414,25489,23351,22495,22953,28.1434
23392,25624,23396,22496,22996,28.1512
23304,26164,23576,22500,23168,28.1635
23238,26569,23711,22503,23297,28.1717
23216,26704,23756,22504,23340,28.1794
25209,19496,23492,22353,22902,28.3367
25143,19901,23627,22356,23031,28.3444
27451,22448,22649,20855,24866,28.5804
27429,22583,22694,20856,24909,28.5891
27275,23528,23009,20863,25210,28.5973
27253,23663,23054,20864,25253,28.6054
27121,24473,23324,20870,25511,28.6136
27099,24608,23369,20871,25554,28.622
28401,18672,23236,21161,27030,28.8764
29461,25497,26747,24852,19276,28.9897
29439,25632,26792,24853,19319,28.9947
27370,21103,24464,23828,21452,29.0606
27348,21238,24509,23829,21495,29.0654
27534,24859,23376,24401,20282,29.2555
27512,24994,23421,24402,20325,29.2612
28638,20138,23648,24700,22145,29.3303
28616,20273,23693,24701,22188,29.3346
29955,15782,30327,24510,31841,29.3584
30035,15810,30303,24494,31981,29.3638
28365,16761,28253,23632,25504,30.2998
28445,16789,28229,23616,25644,30.3043
29725,17237,27845,23360,27884,30.309
29805,17265,27821,23344,28024,30.3129
31157,15797,28117,22520,28932,30.4398
31237,15825,28093,22504,29072,30.4452
32437,16245,27733,22264,31172,30.4504
32517,16273,27709,22248,31312,30.4555
26186,23910,26276,22498,19732,30.7069
26164,24045,26321,22499,19775,30.7139
26010,24990,26636,22506,20076,30.7199
25988,25125,26681,22507,20119,30.7255
25856,25935,26951,22513,20377,30.7313
25834,26070,26996,22514,20420,30.7369
25049,21981,26472,20605,29049,31.7316
25496,20028,21412,20591,26089,31.7553
25474,20163,21457,20592,26132,31.7606
25166,22053,22087,20606,26734,31.7654
25144,22188,22132,20607,26777,31.7702
28776,18664,20976,19395,30045,31.9353
28754,18799,21021,19396,30088,31.9423
28600,19744,21336,19403,30389,31.9492
28578,19879,21381,19404,30432,31.9557
28446,20689,21651,19410,30690,31.9627
28424,20824,21696,19411,30733,31.9692
28270,21769,22011,19418,31034,31.9757
28248,21904,22056,19419,31077,31.9824
32262,17233,26617,21444,33526,32.5533
32352,17206,26769,21498,33621,32.5616
24805,21300,21543,21032,28003,32.5797
24739,21705,21678,21035,28132,32.5876
24717,21840,21723,21036,28175,32.5937
24629,22380,21903,21040,28347,32.6016
24563,22785,22038,21043,28476,32.607
24541,22920,22083,21044,28519,32.6126
27887,21151,21512,19845,32346,32.7591
27711,22231,21872,19853,32690,32.7984
24095,19516,23993,21474,21908,33.0464
24073,19651,24038,21475,21951,33.053
23919,20596,24353,21482,22252,33.0597
23897,20731,24398,21483,22295,33.0659
23765,21541,24668,21489,22553,33.0721
23743,21676,24713,21490,22596,33.0785
23589,22621,25028,21497,22897,33.0849
23567,22756,25073,21498,22940,33.0919
23435,23566,25343,21504,23198,33.0986
27581,18085,29634,23523,25389,33.5865
27671,18058,29786,23577,25484,33.5944
23206,22003,24529,21924,24209,33.6676
23030,23083,24889,21932,24553,33.7082
27331,18422,23647,20280,25950,33.9192
27309,18557,23692,20281,25993,33.9292
27243,18962,23827,20284,26122,33.9388
27221,19097,23872,20285,26165,33.9477
27155,19502,24007,20288,26294,33.9567
27133,19637,24052,20289,26337,33.9655
27067,20042,24187,20292,26466,33.9747
27001,20447,24322,20295,26595,33.9876
26979,20582,24367,20296,26638,33.9974
26913,20987,24502,20299,26767,34.0063
26891,21122,24547,20300,26810,34.0151
26825,21527,24682,20303,26939,34.0241
26803,21662,24727,20304,26982,34.0334
26737,22067,24862,20307,27111,34.0426
26671,22472,24997,20310,27240,34.0553
30053,17477,28162,21899,28757,34.6377
30323,17396,28618,22061,29042,34.6486
30413,17369,28770,22115,29137,34.6598
27924,18647,22991,22410,32774,34.9261
29275,16955,27890,24545,26304,35.3892
29355,16983,27866,24529,26444,35.3957
30235,17291,27602,24353,27984,35.4029
30315,17319,27578,24337,28124,35.4098
32147,16019,27730,23417,29872,35.5067
32227,16047,27706,23401,30012,35.5157
33107,16355,27442,23225,31552,35.5249
33187,16383,27418,23209,31692,35.5341
26528,22059,22908,20527,32498,36.111
24940,23532,20540,21308,23659,36.46
24918,23667,20585,21309,23702,36.4651
24610,25557,21215,21323,24304,36.4699
24588,25692,21260,21324,24347,36.4746
28220,22168,20104,20112,27615,36.6771
28198,22303,20149,20113,27658,36.6842
28044,23248,20464,20120,27959,36.6914
28022,23383,20509,20121,28002,36.6987
27890,24193,20779,20127,28260,36.7059
27868,24328,20824,20128,28303,36.7132
27714,25273,21139,20135,28604,36.7206
27692,25408,21184,20136,28647,36.728
24249,24804,20671,21749,25573,36.9115
24183,25209,20806,21752,25702,36.9178
24161,25344,20851,21753,25745,36.9243
24073,25884,21031,21757,25917,36.9329
24007,26289,21166,21760,26046,36.9407
23985,26424,21211,21761,26089,36.9469
27331,24655,20640,20562,29916,37.1017
27155,25735,21000,20570,30260,37.1437
25978,19216,20947,21610,25651,37.3402
25912,19621,21082,21613,25780,37.3451
31892,17447,25206,22037,32586,37.9326
32162,17366,25662,22199,32871,37.9424
32252,17339,25814,22253,32966,37.9521
24259,23272,22905,22047,20738,38.1192
24237,23407,22950,22048,20781,38.1261
24083,24352,23265,22055,21082,38.1328
24061,24487,23310,22056,21125,38.1397
23929,25297,23580,22062,21383,38.1468
23907,25432,23625,22063,21426,38.1534
23753,26377,23940,22070,21727,38.1601
23731,26512,23985,22071,21770,38.1665
23599,27322,24255,22077,22028,38.1735
23370,25759,23441,22497,23039,38.5045
23194,26839,23801,22505,23383,38.5481
27495,22178,22559,20853,24780,39.2005
27473,22313,22604,20854,24823,39.2103
27407,22718,22739,20857,24952,39.2198
27385,22853,22784,20858,24995,39.2288
27319,23258,22919,20861,25124,39.238
27297,23393,22964,20862,25167,39.247
27231,23798,23099,20865,25296,39.2563
27165,24203,23234,20868,25425,39.2692
27143,24338,23279,20869,25468,39.2786
27077,24743,23414,20872,25597,39.2878
27055,24878,23459,20873,25640,39.2967
29571,24822,26522,24847,19061,39.7268
29549,24957,26567,24848,19104,39.7319
29351,26172,26972,24857,19491,39.738
29329,26307,27017,24858,19534,39.7435
27480,20428,24239,23823,21237,39.7984
27458,20563,24284,23824,21280,39.8029
27260,21778,24689,23833,21667,39.8088
27238,21913,24734,23834,21710,39.8141
27644,24184,23151,24396,20067,39.9757
27622,24319,23196,24397,20110,39.9809
27424,25534,23601,24406,20497,39.9868
27402,25669,23646,24407,20540,39.9924
29795,15726,30375,24542,31561,40.0763
29875,15754,30351,24526,31701,40.0817
30195,15866,30255,24462,32261,40.0886
30275,15894,30231,24446,32401,40.095
28045,16649,28349,23696,24944,41.1312
28125,16677,28325,23680,25084,41.1362
28685,16873,28157,23568,26064,41.1414
28765,16901,28133,23552,26204,41.147
29405,17125,27941,23424,27324,41.152
29485,17153,27917,23408,27464,41.1567
30997,15741,28165,22552,28652,41.3004
31077,15769,28141,22536,28792,41.3072
31397,15881,28045,22472,29352,41.3145
31477,15909,28021,22456,29492,41.322
32037,16105,27853,22344,30472,41.3286
32117,16133,27829,22328,30612,41.3381
32837,16385,27613,22184,31872,41.3452
32917,16413,27589,22168,32012,41.3528
26230,23640,26186,22496,19646,41.7167
26208,23775,26231,22497,19689,41.723
26142,24180,26366,22500,19818,41.7292
26120,24315,26411,22501,19861,41.7354
26054,24720,26546,22504,19990,41.7417
26032,24855,26591,22505,20033,41.7479
25966,25260,26726,22508,20162,41.7541
25900,25665,26861,22511,20291,41.7623
25878,25800,26906,22512,20334,41.7683
25812,26205,27041,22515,20463,41.7744
25790,26340,27086,22516,20506,41.7805
25584,19488,21232,20587,25917,42.8509
25562,19623,21277,20588,25960,42.8564
25408,20568,21592,20595,26261,42.8622
25386,20703,21637,20596,26304,42.8683
25254,21513,21907,20602,26562,42.8739
25232,21648,21952,20603,26605,42.8797
25078,22593,22267,20610,26906,42.8851
25056,22728,22312,20611,26949,42.8905
24924,23538,22582,20617,27207,42.8967
28820,18394,20886,19393,29959,43.0631
28798,18529,20931,19394,30002,43.0709
28732,18934,21066,19397,30131,43.0786
28710,19069,21111,19398,30174,43.0858
28644,19474,21246,19401,30303,43.0936
28622,19609,21291,19402,30346,43.1013
28556,20014,21426,19405,30475,43.1091
28490,20419,21561,19408,30604,43.1201
28468,20554,21606,19409,30647,43.1277
28402,20959,21741,19412,30776,43.1349
28380,21094,21786,19413,30819,43.1424
28314,21499,21921,19416,30948,43.1497
28292,21634,21966,19417,30991,43.1567
28226,22039,22101,19420,31120,43.1641
28160,22444,22236,19423,31249,43.1735
32442,17179,26921,21552,33716,43.8556
32532,17152,27073,21606,33811,43.8647
24695,21975,21768,21037,28218,43.9197
24519,23055,22128,21045,28562,43.9476
24139,19246,23903,21472,21822,44.5616
24117,19381,23948,21473,21865,44.5691
24051,19786,24083,21476,21994,44.5763
24029,19921,24128,21477,22037,44.5834
23963,20326,24263,21480,22166,44.5904
23941,20461,24308,21481,22209,44.5972
23875,20866,24443,21484,22338,44.6041
23809,21271,24578,21487,22467,44.613
23787,21406,24623,21488,22510,44.62
23721,21811,24758,21491,22639,44.6273
23699,21946,24803,21492,22682,44.6341
23633,22351,24938,21495,22811,44.6411
23611,22486,24983,21496,22854,44.6478
23545,22891,25118,21499,22983,44.6545
23479,23296,25253,21502,23112,44.6635
23457,23431,25298,21503,23155,44.67
27761,18031,29938,23631,25579,45.315
27851,18004,30090,23685,25674,45.3235
30503,17342,28922,22169,29232,46.677
30593,17315,29074,22223,29327,46.6883
27968,18377,22901,22408,32688,46.9903
27946,18512,22946,22409,32731,46.9967
29035,16871,27962,24593,25884,47.5273
29115,16899,27938,24577,26024,47.5346
29515,17039,27818,24497,26724,47.5425
29595,17067,27794,24481,26864,47.5514
29995,17207,27674,24401,27564,47.5591
30075,17235,27650,24385,27704,47.5666
32067,15991,27754,23433,29732,47.6817
32307,16075,27682,23385,30152,47.6912
32387,16103,27658,23369,30292,47.7019
32787,16243,27538,23289,30992,47.7117
32867,16271,27514,23273,31132,47.7211
25028,22992,20360,21304,23487,49.0059
25006,23127,20405,21305,23530,49.0117
24852,24072,20720,21312,23831,49.0179
24830,24207,20765,21313,23874,49.023
24698,25017,21035,21319,24132,49.0302
24676,25152,21080,21320,24175,49.0363
24522,26097,21395,21327,24476,49.0443
24500,26232,21440,21328,24519,49.051
24368,27042,21710,21334,24777,49.0594
28264,21898,20014,20110,27529,49.2665
28242,22033,20059,20111,27572,49.2741
28176,22438,20194,20114,27701,49.282
28154,22573,20239,20115,27744,49.2894
28088,22978,20374,20118,27873,49.297
28066,23113,20419,20119,27916,49.3045
28000,23518,20554,20122,28045,49.312
27934,23923,20689,20125,28174,49.3224
27912,24058,20734,20126,28217,49.3304
27846,24463,20869,20129,28346,49.3383
27824,24598,20914,20130,28389,49.346
27758,25003,21049,20133,28518,49.3541
27736,25138,21094,20134,28561,49.3623
