obj0,obj1,obj2,cpu
1973,4254,6035,0
1874,4700,5772,0
1776,5066,5603,0
2848,5667,3479,0
5172,1924,4783,0
1967,6078,4206,0
1764,6673,4376,0
2393,6198,3761,0
2141,6189,4037,0
1696,6066,4863,0
1926,4834,5507,0
5278,1760,5180,0
2215,6592,3841,0
1828,5200,5338,0
5799,4810,1800,0
5724,4660,1894,0
6007,1975,4179,0
6308,2028,4003,0
6368,1738,4389,0
6170,1813,4403,0
5397,4904,1870,0
5202,4546,2138,0
5204,3865,2522,0
4493,5552,2071,0
2465,6562,3620,0
2795,6396,3307,0
4070,5817,2271,0
2358,5394,4232,0
4268,5603,2220,0
3276,6130,2844,0
2425,5950,3812,0
3774,5268,2716,0
4108,5156,2515,0
3842,5319,2641,0
3062,5051,3545,0
3160,4685,3714,0
3336,4427,3606,0
2836,4462,4236,0
4450,3883,3036,0
4597,2278,4566,0
5067,1900,4932,0
4312,2606,4370,0
5363,1880,4788,0
4640,1946,5313,0
5090,1833,5142,0
3753,2703,4879,0
3682,2733,4909,0
3969,2588,4761,0
4106,2426,4832,0
3617,2688,5063,0
3623,3359,4227,0
4970,5800,1768,0
3994,3054,4013,0
4027,2615,4590,0
3947,2726,4536,0
3823,2809,4489,0
3822,2929,4447,0
3590,2876,4954,0
3543,2548,5477,0
3122,3604,4631,0
3040,3605,4804,0
3517,2811,5042,0
2943,4161,4314,0
3263,3660,4330,0
2480,4088,5127,0
4748,5920,1834,0
1836,5435,5242,0
2841,3644,5011,0
3180,5166,3427,0
4384,6943,1708,0
5038,6316,1496,0
3559,5563,2869,0
3867,3512,3685,0
3938,3482,3655,0
4130,2467,4669,0
4484,5794,2030,0
4103,5344,2509,0
4860,5947,1754,0
4484,6072,1904,0
3071,4720,3802,0
3984,5096,2750,0
3753,5789,2607,0
3670,5333,2867,0
4121,6697,1915,0
4023,5008,2693,0
4093,4522,2943,0
3189,4195,3947,0
4390,3829,3111,0
3607,4280,3403,0
3686,5084,2870,0
3347,4092,3880,0
1702,5279,5595,0
1905,5865,4808,0
1650,5145,5860,0
1922,4839,5602,0
1980,4593,5739,0
4919,2166,4569,0
2396,4388,5038,0
4932,6291,1513,0
4986,6250,1500,0
5617,5201,1650,0
4420,2340,4637,0
5631,4600,1986,0
3323,3471,4492,0
4780,2785,3664,0
4511,2577,4253,0
3110,5657,3258,0
1854,5043,5507,0
2241,5367,4413,0
1968,5210,4992,0
1900,5023,5418,0
1817,5387,5284,0
1749,5200,5710,0
3096,2848,6107,0
1553,5137,6291,0
3410,5333,3102,0
4584,5349,2136,0
4218,5660,2269,0
4484,5497,2143,0
4308,5196,2381,0
4298,4893,2542,0
4083,5247,2530,0
3722,3357,4146,0
5672,3775,2461,0
2912,3616,4823,0
2821,3481,5245,0
2792,4680,4047,0
2520,5026,4138,0
2770,3971,4793,0
2669,4364,4502,0
2699,4126,4701,0
2793,3814,4895,0
2823,3576,5094,0
2643,3515,5530,0
3099,3297,5023,0
2745,5489,3677,0
2718,4964,3888,0
2594,5449,3845,0
2567,4924,4056,0
2867,4302,4252,0
2545,3881,5361,0
2559,4786,4409,0
2860,3154,5732,0
3373,2898,5169,0
3138,2935,5530,0
2191,5031,4699,0
2221,4793,4898,0
2468,4892,4403,0
2504,3893,5397,0
3089,4568,3805,0
3238,3906,4169,0
3233,3954,4118,0
3641,2822,4833,0
3189,3228,4960,0
3435,3502,4294,0
3219,3765,4366,0
3453,4042,3765,0
3602,3380,4129,0
2757,4235,4570,0
2787,3997,4769,0
3132,4912,3621,0
3226,4353,3768,0
3441,5347,2953,0
2799,5134,3711,0
3120,4289,3964,0
2754,4637,4098,0
2723,3914,4898,0
1672,5238,5783,0
1809,4568,6174,0
2058,4421,5802,0
1711,4934,6005,0
1981,5554,4679,0
1831,5255,5314,0
1779,5121,5579,0
2156,4370,5575,0
1877,4755,5748,0
1959,4651,5682,0
1821,5321,5392,0
2557,4007,5090,0
3169,4973,3487,0
3911,5266,2631,0
3139,5211,3288,0
3222,4849,3409,0
3545,5614,2765,0
5179,2402,3932,0
5714,2253,3780,0
4597,2908,3670,0
3878,3935,3369,0
4668,2878,3640,0
4357,3218,3516,0
4166,3648,3430,0
4682,3641,3028,0
4093,4768,2760,0
3611,5824,2636,0
3249,5556,3150,0
4360,5579,2193,0
3911,5187,2716,0
3560,4897,3060,0
4923,4019,2644,0
4782,4456,2421,0
4714,4405,2496,0
3919,4349,3130,0
4682,4480,2497,0
4863,4582,2329,0
5076,4185,2428,0
4895,4383,2397,0
6244,2217,3615,0
5302,2391,3763,0
4767,2540,3915,0
5069,2331,3973,0
5222,2321,3901,0
4593,2938,3680,0
4694,2670,3849,0
4168,3791,3302,0
3163,4532,3735,0
4879,4546,2353,0
4379,4708,2634,0
5400,3251,2864,0
4987,3683,2803,0
5407,3451,2660,0
5233,3487,2777,0
5520,2832,3183,0
4177,3810,3287,0
4677,3648,3006,0
3999,4260,3121,0
4326,3148,3651,0
4434,3080,3616,0
4639,3703,2981,0
5062,3667,2768,0
4820,3505,3012,0
5082,2822,3433,0
4572,3597,3104,0
4219,4009,3096,0
4719,3847,2815,0
4669,3465,3180,0
4359,2969,3758,0
4467,2901,3723,0
4469,3005,3657,0
4389,2935,3795,0
3722,2853,4690,0
3621,3121,4521,0
3630,3064,4477,0
3587,3784,3819,0
3774,6485,2286,0
4365,6739,1822,0
2780,4420,4411,0
2985,3675,4749,0
3201,3028,5250,0
2976,3212,5362,0
2911,4210,4366,0
3978,2135,6062,0
3223,3128,5130,0
6095,6217,1048,0
2714,3788,5170,0
2599,4367,4604,0
2847,5845,3508,0
2272,4041,5792,0
2211,4094,5868,0
4093,2448,4850,0
3153,5472,3274,0
3711,5798,2504,0
4077,5450,2370,0
4147,4964,2620,0
3426,5262,3036,0
3792,4914,2902,0
4287,4735,2658,0
4228,4661,2720,0
4790,5479,1909,0
4603,5240,2170,0
4772,5049,2171,0
4360,2857,3932,0
4512,2560,4182,0
4502,2667,4004,0
4730,5127,2189,0
4509,2867,3800,0
5086,4906,2066,0
5153,4974,1975,0
4562,4720,2439,0
3992,4263,3088,0
4075,3612,3446,0
3709,3960,3580,0
4112,3574,3441,0
3746,3922,3575,0
3685,3975,3651,0
3505,4355,3502,0
3871,4007,3368,0
3822,4400,3099,0
4292,2991,3852,0
4150,3181,3780,0
6390,5373,1333,0
6413,5619,1185,0
5543,5818,1447,0
5908,5628,1384,0
6048,5809,1248,0
6327,5132,1534,0
4220,4141,3062,0
6407,5187,1478,0
3408,4189,3767,0
5528,5024,1820,0
5537,4290,2165,0
5125,3133,3133,0
4246,4248,2965,0
4218,3473,3448,0
4358,4832,2554,0
4935,5289,1998,0
5018,4990,2069,0
4653,5180,2132,0
6236,3060,2730,0
4995,3404,3016,0
4814,4398,2475,0
4645,4589,2474,0
4836,5089,2115,0
4695,4450,2555,0
5478,5163,1743,0
5100,5185,1937,0
5035,4105,2506,0
5246,4389,2221,0
6371,4252,1913,0
6034,4917,1692,0
5772,3650,2467,0
5602,4200,2197,0
5800,4125,2183,0
5237,4390,2260,0
5510,2498,3562,0
5348,2720,3362,0
4963,2847,3450,0
5298,2863,3287,0
5168,2972,3232,0
5503,2988,3069,0
5315,2849,3257,0
5313,2939,3232,0
5455,3687,2534,0
5494,3989,2317,0
5466,3514,2601,0
5184,3196,3074,0
4789,3245,3215,0
4591,3278,3378,0
5267,4169,2344,0
5789,2211,3944,0
1985,4574,5668,0
1887,4940,5499,0
1646,4811,6177,0
5891,1756,4622,0
5207,1906,4804,0
4604,2407,4363,0
5770,1734,4813,0
2606,4130,4947,0
4813,2208,4573,0
1723,5525,5358,0
1939,5608,4903,0
2758,5829,3562,0
2912,4260,4255,0
3383,4580,3465,0
3181,4388,3887,0
2635,6360,3517,0
2920,6896,2985,0
5661,5261,1605,0
5602,5133,1684,0
5937,4561,1852,0
6703,1754,4226,0
6357,2178,3752,0
6505,1829,4240,0
6610,1741,4317,0
6743,1753,4253,0
1726,4881,6039,0
5278,4944,1914,0
2210,5264,4549,0
1989,6591,4089,0
2245,6022,3972,0
2163,6702,3920,0
2419,6133,3803,0
2755,6284,3361,0
2493,6001,3737,0
3504,5017,3122,0
2749,5432,3620,0
3421,5228,3106,0
3489,5279,3031,0
2923,5543,3451,0
3259,5694,3009,0
3277,4989,3374,0
4230,4732,2698,0
2604,4806,4244,0
5082,4504,2297,0
4556,3778,3047,0
4601,3923,2868,0
3454,2935,4971,0
3993,3282,3829,0
5185,1690,5339,0
3895,2315,5433,0
4019,2232,5480,0
3584,2906,4802,0
3014,4001,4416,0
3031,3556,4852,0
3377,3010,4872,0
3922,3312,3859,0
3383,2965,5001,0
5491,5409,1618,0
3849,2546,4924,0
4003,2558,4631,0
3929,3019,4099,0
3780,3299,4049,0
3854,2897,4439,0
3549,5522,2924,0
3225,3401,4674,0
3421,3557,4263,0
2878,3595,5022,0
5269,5529,1684,0
3789,2962,4473,0
3996,2928,4271,0
4329,6307,1975,0
4675,6360,1698,0
5107,6147,1492,0
5276,5956,1493,0
3843,6753,2149,0
4884,6781,1427,0
5642,7010,1051,0
6365,1830,4289,0
4670,6158,1827,0
5198,2228,4234,0
3947,3401,3739,0
4340,4784,2606,0
4412,6114,1905,0
3884,5563,2507,0
3050,4750,3761,0
3751,4519,3135,0
3687,4169,3457,0
3638,4562,3188,0
1583,5076,6111,0
4384,2452,4546,0
5154,5835,1617,0
4965,2084,4663,0
4950,2170,4527,0
3563,3096,4541,0
3536,2973,4756,0
6270,1585,4894,0
2122,5791,4248,0
1688,5222,5764,0
1974,5580,4673,0
3189,6019,3039,0
1733,5451,5351,0
1824,5281,5308,0
1665,5264,5777,0
1763,5213,5550,0
5012,2069,4703,0
5798,1804,4721,0
3224,5076,3398,0
3591,5472,2899,0
2895,6021,3354,0
4401,5379,2222,0
4223,4634,2730,0
6188,4238,2006,0
4617,5205,2226,0
6465,2002,4023,0
5513,1957,4538,0
6056,3744,2319,0
6037,1931,4293,0
5879,3804,2300,0
5705,4061,2227,0
5063,2457,3989,0
4944,3890,2709,0
2971,3780,4610,0
2941,4018,4411,0
2822,4442,4246,0
2549,3827,5336,0
2519,4065,5137,0
2740,4209,4594,0
2361,5284,4213,0
2310,5296,4265,0
2160,4997,4900,0
2173,4097,5765,0
2272,5007,4539,0
2446,5698,3902,0
3444,2868,5139,0
2931,3124,5702,0
3204,2695,6016,0
3482,2476,5814,0
3209,2905,5500,0
3453,2548,5644,0
2220,4873,4804,0
2498,4654,4602,0
2369,4211,5168,0
2647,3992,4966,0
3052,3479,4838,0
2803,3626,5210,0
3081,3407,5008,0
2953,3925,4575,0
3542,2816,4968,0
3533,3136,4463,0
3632,3142,4328,0
3483,3804,3964,0
3573,3507,4151,0
2733,3060,6396,0
2860,4701,3902,0
3893,2419,5262,0
1763,5068,5740,0
1861,4702,5909,0
2701,5048,3940,0
2527,4245,4891,0
3298,2726,5820,0
4097,2474,4762,0
3429,4335,3637,0
3351,4165,3871,0
3238,4765,3551,0
3321,4403,3672,0
4590,2708,3874,0
4661,2678,3844,0
4350,3018,3720,0
3510,4105,3597,0
3517,4305,3393,0
4344,4911,2484,0
5200,1907,4833,0
3093,5251,3369,0
3889,5768,2402,0
3921,5569,2470,0
3737,4847,3001,0
4928,2378,4141,0
4392,5380,2261,0
4835,4532,2409,0
4121,5247,2477,0
4222,4148,2999,0
4371,4665,2635,0
5852,2079,4087,0
4869,2496,3962,0
5037,4246,2411,0
4348,4699,2652,0
6069,3508,2510,0
4941,2504,3798,0
4840,2772,3629,0
4362,2670,4176,0
5382,2823,3273,0
5299,3204,2949,0
4309,4382,2797,0
4674,3755,2858,0
3312,3870,4099,0
5508,3796,2442,0
5364,3956,2406,0
5591,2802,3153,0
5056,2951,3305,0
4212,3809,3300,0
4565,3397,3308,0
4712,3647,3019,0
4799,3917,2677,0
4299,4079,2958,0
4958,4047,2525,0
4717,3669,2909,0
5155,3054,3147,0
3678,3342,4176,0
3779,3074,4345,0
3700,5778,2614,0
4052,6429,2052,0
4643,6683,1588,0
3388,5983,2876,0
3182,3156,5223,0
3819,2323,5532,0
3890,2293,5502,0
3650,2857,4788,0
3686,2487,5401,0
4019,2695,4490,0
4602,6361,1706,0
1977,5106,5123,0
2332,4634,4854,0
2375,4603,4856,0
2268,5008,4659,0
2227,4147,5707,0
2300,3796,6111,0
4033,2180,5728,0
4498,2318,4589,0
3020,3609,4802,0
3577,3638,3936,0
4378,6139,1910,0
3782,5638,2606,0
3509,5634,2876,0
4749,5401,2006,0
4899,5198,2019,0
4308,4944,2483,0
4033,4783,2819,0
4312,4065,2988,0
4717,3057,3476,0
5054,5105,1998,0
4534,4245,2723,0
4461,3949,2981,0
4523,3476,3290,0
4372,3617,3266,0
4452,3506,3320,0
4318,4488,2748,0
3902,4289,3153,0
6298,5530,1331,0
5576,5357,1587,0
5213,4866,2034,0
5679,4100,2237,0
5707,4575,1953,0
5118,2933,3337,0
4512,3181,3528,0
5054,3163,3163,0
4598,4364,2663,0
4422,2860,3922,0
4700,4448,2530,0
5854,3649,2483,0
4866,4083,2656,0
5505,5688,1532,0
5398,4596,2059,0
6153,3188,2754,0
5464,3846,2460,0
5462,4527,2076,0
6095,3447,2549,0
5115,3014,3246,0
5116,4240,2422,0
5332,2972,3212,0
4987,3170,3201,0
5624,2787,3237,0
5984,1769,4531,0
5449,2238,4006,0
1986,4494,5762,0
5483,2201,4019,0
4313,4522,2742,0
3127,5238,3427,0
1877,5489,5048,0
1917,5393,4974,0
5234,1920,4771,0
5531,1684,5116,0
3580,5583,2848,0
2235,5435,4363,0
5888,1524,5220,0
1820,5239,5428,0
2400,4577,4873,0
2302,4943,4704,0
4965,4497,2340,0
5522,5078,1740,0
6402,1701,4402,0
6056,2125,3928,0
6309,1688,4493,0
6022,2162,3915,0
4988,3638,2808,0
2779,5015,3864,0
3200,5106,3399,0
4875,4122,2591,0
5210,4138,2428,0
4870,4206,2549,0
4014,5031,2737,0
3531,4570,3283,0
3937,4973,2760,0
2186,4540,5251,0
5576,1755,4886,0
5034,1773,5251,0
3958,2448,4855,0
5079,1854,4942,0
3884,2850,4465,0
5383,1930,4680,0
4231,2097,5335,0
3560,2561,5460,0
3480,2672,5406,0
4534,2110,4916,0
4379,2246,4815,0
4924,1990,4841,0
4390,2621,4166,0
3662,2921,4598,0
4399,2353,4580,0
3222,3157,5034,0
3596,2622,5284,0
3676,2511,5338,0
4775,2087,4905,0
4898,1890,5231,0
2388,4550,4906,0
2944,3832,4627,0
3501,2927,4919,0
3507,2882,5048,0
3591,2951,4628,0
3813,2880,4495,0
3851,3139,4151,0
3248,3689,4384,0
3860,2802,4575,0
5530,5614,1478,0
5310,6046,1441,0
5333,5512,1685,0
5401,5707,1551,0
4319,2785,4121,0
4201,2483,4617,0
4248,2811,4094,0
3338,2862,5334,0
2369,4582,4877,0
5308,5734,1544,0
5088,6166,1507,0
3261,3247,4867,0
3112,3545,4646,0
3279,3158,4925,0
2976,4151,4329,0
3399,3400,4498,0
3566,3491,4163,0
4846,6019,1725,0
5589,6625,1093,0
4659,6179,1757,0
3737,4116,3451,0
4485,5674,2041,0
4494,5951,1876,0
4180,6471,2005,0
3747,4521,3177,0
3896,4369,3158,0
3709,4402,3290,0
3874,5238,2694,0
3766,4973,2924,0
1863,4652,6110,0
2560,4213,4830,0
1869,5365,5162,0
2205,4685,5099,0
2967,4258,4203,0
2983,4142,4326,0
6122,5836,1207,0
3465,3133,4654,0
3545,3022,4708,0
3616,2862,4810,0
3598,5748,2687,0
2956,5535,3445,0
3371,6173,2774,0
3069,6313,3074,0
3403,5974,2842,0
3137,6364,2999,0
2671,6309,3395,0
2917,6452,3093,0
3133,6679,2807,0
1959,5932,4571,0
2449,4994,4438,0
1330,5905,5967,0
1421,5735,5924,0
2866,5311,3646,0
3372,5991,2892,0
4779,4878,2260,0
5866,4557,1932,0
4996,4756,2194,0
5177,4558,2225,0
5125,3398,2920,0
5524,4259,2196,0
5705,2309,3724,0
2943,4339,4023,0
2550,4788,4337,0
2393,5085,4281,0
2243,4786,4916,0
2621,4633,4429,0
2355,4796,4555,0
2665,4558,4225,0
2965,3936,4421,0
2566,3648,5451,0
2359,4782,4636,0
2920,4512,4064,0
2212,5662,4096,0
1892,5804,4881,0
2075,4463,5596,0
2030,5562,4663,0
2174,5373,4370,0
2222,3695,6199,0
2471,3548,5827,0
2744,3119,6141,0
2993,2972,5769,0
3069,2919,6018,0
2512,5869,3792,0
2319,4427,5067,0
2289,4665,4868,0
2883,3875,4699,0
2704,4775,4136,0
3597,3358,4239,0
3498,3201,4566,0
2941,3295,5426,0
3446,3842,3969,0
3503,3826,3866,0
3421,4375,3620,0
1803,5892,4971,0
3396,4850,3340,0
3567,5472,2935,0
1921,4695,5660,0
1723,5259,5731,0
1770,5187,5556,0
1929,5420,4944,0
2296,4795,4736,0
2198,5161,4567,0
2107,5331,4610,0
2162,5139,4586,0
3214,4950,3517,0
2792,3807,4943,0
5480,2056,4293,0
5712,2212,3939,0
3427,4467,3476,0
4078,4655,2810,0
3126,4932,3613,0
4322,5413,2255,0
3755,5595,2611,0
4943,4464,2374,0
4875,4413,2449,0
4576,4895,2331,0
4548,4420,2615,0
4925,3306,3127,0
4242,5114,2486,0
3956,4311,3125,0
4768,4694,2380,0
5446,2093,4280,0
5585,2511,3489,0
4978,4808,2179,0
5041,5034,2057,0
6011,2989,2848,0
6253,2859,3003,0
5717,2839,3110,0
4687,2470,4053,0
4586,2738,3884,0
3749,3104,4373,0
5066,3144,3159,0
4667,3555,3062,0
4420,3721,3113,0
5435,3926,2376,0
5397,3683,2605,0
5417,2838,3270,0
5054,3863,2652,0
4012,4224,3106,0
4512,4062,2825,0
4430,3814,3057,0
3848,3046,4198,0
3928,3116,4060,0
4792,3717,2881,0
5148,2854,3351,0
4710,3469,3113,0
5013,3997,2591,0
5139,3849,2556,0
4526,4260,2731,0
4260,3415,3495,0
4368,3347,3460,0
4706,2245,4485,0
4939,2305,4275,0
3772,2874,4549,0
4189,6437,1985,0
2915,3265,5438,0
3281,2917,5304,0
3271,3024,5126,0
2905,3372,5260,0
3421,3323,4491,0
3046,3622,4673,0
2707,4361,4605,0
3730,2746,4842,0
3756,2483,5277,0
3650,3350,4242,0
3539,3923,3864,0
1845,5491,5209,0
6964,6564,823,0
3170,3908,4167,0
3072,4541,3884,0
3211,3986,4070,0
3996,4519,2980,0
3769,4312,3300,0
4789,5599,1898,0
4497,5665,2012,0
4458,5460,2152,0
4891,6076,1683,0
4526,5511,2077,0
4267,4866,2580,0
4706,4624,2448,0
4052,4326,3045,0
3736,3358,4063,0
4592,4648,2464,0
5266,5274,1840,0
4260,4740,2662,0
4553,4443,2604,0
4381,3666,3218,0
4017,5098,2650,0
3732,4562,3182,0
3408,3361,4548,0
4716,3148,3344,0
4753,3110,3339,0
4143,2981,3984,0
2939,3971,4558,0
5587,5707,1413,0
5239,5415,1765,0
6244,5810,1184,0
3481,3931,3889,0
6052,4969,1616,0
5047,2963,3367,0
4916,3154,3253,0
4836,5373,2036,0
4554,5264,2170,0
5158,5171,1933,0
4625,4658,2431,0
6226,2971,2855,0
6150,3868,2233,0
5454,4403,2082,0
5521,4802,1897,0
5705,4810,1803,0
6053,4668,1794,0
5659,4965,1774,0
4966,3390,3078,0
5969,3837,2261,0
5967,4518,1877,0
5645,3648,2491,0
5643,4329,2107,0
5453,3858,2472,0
5229,2681,3459,0
6088,2721,3077,0
5774,3479,2529,0
5958,2830,3022,0
5423,2979,3174,0
5083,3183,3149,0
4970,3047,3246,0
5305,3063,3083,0
5818,4178,2087,0
5790,3703,2371,0
5347,2536,3583,0
5623,2006,4321,0
5136,1936,4834,0
1875,4620,5866,0
3040,3969,4387,0
5295,1727,5109,0
5445,1573,5263,0
3105,6180,3075,0
3173,6231,3000,0
2714,4474,4306,0
2764,5265,3700,0
3745,5561,2627,0
3875,5427,2597,0
1337,6190,5580,0
1407,5761,5788,0
2259,4603,5020,0
2029,5835,4376,0
1826,6430,4546,0
2299,6086,3970,0
2099,5406,4584,0
1610,6347,5001,0
1501,5352,6154,0
2161,4969,4851,0
5258,5396,1776,0
5589,5477,1555,0
6021,1691,4735,0
6275,1725,4480,0
5202,3787,2636,0
1886,5880,4804,0
2947,5218,3569,0
3858,5527,2614,0
4375,4664,2640,0
4060,4574,2919,0
3955,4282,3131,0
5508,1448,5568,0
5235,1799,5088,0
4963,1704,5542,0
4542,1906,5582,0
3534,2824,5025,0
5402,2225,4167,0
5288,1758,5128,0
4944,2097,4606,0
4115,2104,5612,0
4035,2215,5558,0
4666,2174,4762,0
3715,2868,4675,0
3482,3189,4596,0
3893,2769,4549,0
3183,3385,4748,0
3430,2887,5081,0
3637,2853,4879,0
4969,5920,1757,0
2605,4122,5002,0
3044,3589,4835,0
3014,3911,4477,0
4968,6912,1274,0
5743,1972,4260,0
4665,2181,4692,0
4485,2147,4955,0
3855,3554,3716,0
4620,6744,1492,0
4597,6372,1769,0
3612,5074,2949,0
3548,4724,3271,0
4013,4683,2880,0
3770,4971,2882,0
1613,5500,5593,0
1550,6337,5077,0
1718,5542,5454,0
1711,5556,5430,0
2268,4052,5721,0
2775,4718,4030,0
3062,4573,3882,0
2341,4879,4590,0
2559,4635,4485,0
5764,6101,1181,0
5725,5896,1321,0
6053,1960,4177,0
6044,2025,4084,0
1756,5094,5734,0
2758,6174,3342,0
2824,6422,3275,0
3024,6011,3216,0
2968,6067,3183,0
2877,5477,3540,0
1462,5307,6334,0
4846,5277,2075,0
3423,5606,2982,0
4201,5136,2501,0
4276,5395,2313,0
3773,5077,2850,0
4139,4729,2716,0
4981,3400,3074,0
6407,2638,3089,0
6223,3287,2596,0
3055,4723,3754,0
3253,4509,3703,0
2273,4548,5115,0
2423,4847,4480,0
2442,4571,4652,0
2292,4272,5287,0
2187,5276,4574,0
2575,3328,5956,0
3018,4146,4233,0
2567,4609,4452,0
2716,3947,4816,0
2323,4396,5130,0
2304,5181,4465,0
2342,5470,4191,0
2706,5833,3576,0
2092,5125,4930,0
2242,5424,4295,0
2261,5148,4467,0
2111,4849,5102,0
2006,5853,4389,0
2076,5424,4597,0
3858,2418,5383,0
3667,2559,5268,0
3402,2826,5339,0
2123,4844,5125,0
2272,4182,5489,0
3147,3073,5394,0
2671,3747,5198,0
2497,3693,5601,0
2467,3931,5402,0
2492,4647,4635,0
3231,3706,4373,0
3087,4390,3899,0
2802,4409,4305,0
3130,4982,3566,0
2863,3345,5467,0
3356,2841,5239,0
3317,3399,4535,0
2921,5470,3543,0
3040,3826,4542,0
3483,5641,2890,0
3408,5382,3078,0
3118,5069,3542,0
2848,5298,3651,0
2850,4386,4304,0
2762,4045,4744,0
4712,2145,4655,0
3288,5949,2920,0
4888,3344,3132,0
4575,2188,4729,0
4929,4314,2446,0
4662,4668,2419,0
5375,2623,3477,0
5292,3004,3153,0
4413,3521,3317,0
3562,3464,4194,0
4828,4627,2385,0
5134,3933,2514,0
5052,3685,2746,0
4467,3917,3004,0
4458,4209,2806,0
4737,1813,5513,0
4053,2638,4503,0
4104,6515,1996,0
2785,3319,5709,0
2826,3433,5428,0
3192,3085,5294,0
2866,3561,5109,0
3726,2248,5774,0
3880,2400,5324,0
4213,2608,4413,0
4239,2345,4848,0
4223,2501,4591,0
3989,2933,4291,0
4906,6929,1381,0
2426,4227,5121,0
1774,5149,5680,0
2847,3103,5966,0
3132,2775,6162,0
3256,2692,6209,0
2766,3370,5686,0
2776,3263,5864,0
3003,3136,5506,0
4678,6007,1745,0
4087,5753,2209,0
4748,5521,1995,0
4960,6116,1611,0
4456,5587,2109,0
4011,4248,3142,0
5214,5317,1802,0
5281,5385,1711,0
4229,2479,4533,0
3786,3379,3922,0
5125,4499,2259,0
3950,4811,2835,0
4617,3594,3081,0
4654,3556,3076,0
4710,3745,2953,0
4285,2791,4056,0
4200,3859,3240,0
3332,3912,4085,0
4218,4822,2678,0
3599,3437,4115,0
6233,3171,2651,0
4438,3073,3676,0
5886,4612,1834,0
5183,4867,2056,0
5407,5157,1815,0
6096,3839,2237,0
6124,4314,1953,0
6133,4875,1709,0
5651,3783,2458,0
5326,3147,3069,0
4535,3211,3470,0
4905,2519,3859,0
5236,2881,3255,0
4582,3279,3417,0
5845,2061,4181,0
5544,2008,4357,0
6018,1732,4544,0
2078,4581,5284,0
1914,4604,5698,0
1816,4970,5529,0
2941,4415,4124,0
5971,1643,4874,0
2210,5064,4658,0
5711,1718,4853,0
2758,4777,4042,0
1757,4783,6037,0
1695,5220,5770,0
1961,5590,4548,0
1966,4738,5433,0
1736,5970,4789,0
1806,5541,4997,0
1868,5104,5264,0
1998,6482,4151,0
1627,4975,5942,0
1864,5271,5240,0
3067,5096,3533,0
6852,1573,4725,0
6957,1485,4802,0
6731,1389,5050,0
5717,5164,1674,0
3015,5269,3494,0
3955,5585,2414,0
3887,5534,2489,0
3525,5531,2883,0
2991,5594,3376,0
4252,4892,2582,0
3472,5132,3051,0
3738,4969,2925,0
4396,4682,2618,0
4704,5536,1994,0
3107,4744,3641,0
5473,1687,5097,0
5458,1654,5174,0
5059,1646,5684,0
4638,1848,5724,0
3786,2838,4645,0
4216,2753,4139,0
4038,2684,4473,0
3150,3067,5362,0
5164,1829,5118,0
3539,2673,5267,0
2912,3484,5113,0
4613,1953,5424,0
3302,3046,5088,0
3800,2428,5385,0
3412,3508,4311,0
6065,5468,1408,0
5609,5721,1412,0
5541,5526,1546,0
3290,3397,4587,0
3903,2698,4543,0
3418,2751,5388,0
3392,5389,3101,0
5387,5841,1478,0
5319,5646,1612,0
2925,3208,5539,0
2678,3706,5206,0
2845,3319,5485,0
3068,3517,4653,0
3709,3073,4419,0
4334,6539,1874,0
3401,5666,2936,0
5956,1842,4474,0
5572,1873,4616,0
5210,1925,4718,0
6483,1620,4696,0
5312,1914,4732,0
3517,3486,4245,0
4607,6251,1741,0
4776,6060,1742,0
4230,5983,2044,0
5454,6240,1293,0
2461,5001,4316,0
3161,3665,4549,0
3626,2888,4803,0
5476,2126,4199,0
3027,6019,3137,0
2273,5831,4080,0
1807,5234,5497,0
1875,5421,5071,0
3036,6118,3108,0
4691,5660,1972,0
4633,5674,1976,0
4665,5475,2044,0
3872,5602,2580,0
3219,5379,3283,0
4251,5113,2447,0
5155,3160,3119,0
6009,3960,2223,0
6183,3703,2296,0
5043,4941,2110,0
2921,3296,5328,0
2746,3709,5015,0
2897,3749,4847,0
2618,4313,4647,0
2255,4524,5160,0
2225,4762,4961,0
2325,5413,4202,0
2302,3944,5688,0
2984,3292,5264,0
3738,2529,5238,0
2376,3796,5824,0
2641,3985,4999,0
3347,3161,4734,0
2859,3740,4901,0
1924,5707,4834,0
1956,5508,4902,0
2378,5222,4131,0
2664,4411,4575,0
5247,1996,4503,0
4625,2125,4814,0
3912,2391,5308,0
3712,5003,2944,0
3377,6015,2861,0
3123,5013,3568,0
4377,4576,2660,0
4739,4006,2768,0
4565,4123,2795,0
5404,2347,3810,0
5059,2944,3363,0
5325,2473,3656,0
3234,4502,3705,0
5080,4160,2462,0
5327,3994,2411,0
5162,4408,2230,0
5620,4516,2053,0
5376,4488,2144,0
5474,3865,2393,0
4639,4011,2837,0
4723,1766,5942,0
4357,2195,4959,0
3070,2894,5906,0
3347,3858,4108,0
3522,6096,2579,0
3237,5560,3111,0
3606,5983,2591,0
3592,5610,2829,0
4307,2001,6202,0
4432,1937,5783,0
3783,2693,4919,0
3809,2430,5354,0
3793,2586,5097,0
4294,2471,4561,0
5038,6177,1571,0
2915,2916,6186,0
3122,2882,5984,0
2707,3894,4951,0
2429,4580,4807,0
3484,3200,4573,0
3317,4226,3793,0
4410,5940,1978,0
4891,5321,2014,0
4607,6010,1874,0
4461,5840,1981,0
