obj0,obj1,obj2,obj3,cpu
27031,32031,27410,23642,40.2438
27110,32012,27457,23677,40.2488
27426,31936,27645,23817,40.2533
27505,31917,27692,23852,40.2577
28137,31765,28068,24132,40.2638
28216,31746,28115,24167,40.2696
26052,33844,29616,23983,40.3298
23846,40042,30324,22542,40.346
24241,39947,30559,22717,40.3495
26012,35000,30428,22931,40.3809
32921,30292,25074,26908,40.395
33000,30273,25121,26943,40.4
33869,30064,25638,27328,40.4056
34264,29969,25873,27503,40.4111
32157,29452,25945,27853,40.4303
34959,30870,25590,25616,40.4377
35048,29932,24525,25975,40.4428
35285,29875,24666,26080,40.4482
35364,29856,24713,26115,40.453
36075,29685,25136,26430,40.4576
36549,29571,25418,26640,40.4627
25923,40502,28898,21188,40.5119
28700,33699,26663,21161,40.5198
28779,33680,26710,21196,40.525
25067,40794,30636,21146,40.5349
29272,34609,25020,23481,40.5521
30062,34419,25490,23831,40.5571
30141,34400,25537,23866,40.5609
32193,30132,25914,26108,40.5704
32272,30113,25961,26143,40.5753
32667,30018,26196,26318,40.5787
24623,39769,28539,22549,40.6222
25097,39655,28821,22759,40.6273
28190,32776,26774,22872,40.6322
28508,33769,25891,24426,40.6474
31745,29216,26973,27193,40.6517
31982,29159,27114,27298,40.6575
25281,38587,30256,24124,40.6662
26715,32107,27222,23502,40.6722
27189,31993,27504,23712,40.6774
27979,31803,27974,24062,40.6849
28058,31784,28021,24097,40.6899
28453,31689,28256,24272,40.6959
25894,33882,29522,23913,40.723
26129,33935,29404,23753,40.7333
23767,40061,30277,22507,40.7376
24162,39966,30512,22682,40.7414
25592,35028,30350,22921,40.7464
25802,35014,30389,22926,40.7634
25881,34995,30436,22961,40.7668
25933,35019,30381,22896,40.7733
33237,30216,25262,27048,40.7826
33790,30083,25591,27293,40.7886
32236,29433,25992,27888,40.8054
34969,29951,24478,25940,40.8122
35522,29818,24807,26185,40.8198
35601,29799,24854,26220,40.8255
36470,29590,25371,26605,40.8314
28621,33718,26616,21126,40.8627
28937,33642,26804,21266,40.8682
29016,33623,26851,21301,40.8729
29588,34533,25208,23621,40.8849
29667,34514,25255,23656,40.8896
30220,34381,25584,23901,40.8943
31956,30189,25773,26003,40.8992
32035,30170,25820,26038,40.9039
32351,30094,26008,26178,40.9083
32588,30037,26149,26283,40.9124
25176,39636,28868,22794,40.9366
28111,32795,26727,22837,40.9417
32061,29140,27161,27333,40.9532
24728,38720,29927,23879,40.9589
24807,38701,29974,23914,40.9639
26873,32069,27316,23572,40.9684
26952,32050,27363,23607,40.9734
25973,33863,29569,23948,40.9915
24083,39985,30465,22647,41.0048
25829,34971,30491,23026,41.0097
25908,34952,30538,23061,41.0149
25644,35052,30295,22856,41.0257
33158,30235,25215,27013,41.0372
35443,29837,24760,26150,41.0462
35680,29780,24901,26255,41.0513
35759,29761,24948,26290,41.0567
28858,33661,26757,21231,41.0738
29095,33604,26898,21336,41.0787
29509,34552,25161,23586,41.0903
29983,34438,25443,23796,41.0956
31798,30227,25679,25933,41.1018
31877,30208,25726,25968,41.1069
32114,30151,25867,26073,41.1115
25123,38625,30162,24054,41.1313
25202,38606,30209,24089,41.1361
26794,32088,27269,23537,41.1403
26077,33911,29459,23818,41.1556
25750,34990,30444,22991,41.1622
25987,34933,30585,23096,41.1714
25723,35033,30342,22891,41.1801
26039,34957,30530,23031,41.1868
33079,30254,25168,26978,41.1976
35838,29742,24995,26325,41.2065
29825,34476,25349,23726,41.2266
29904,34457,25396,23761,41.2314
31640,30265,25585,25863,41.2364
31719,30246,25632,25898,41.2415
24965,38663,30068,23984,41.2572
25044,38644,30115,24019,41.2623
25671,35009,30397,22956,41.2737
25960,34976,30483,22996,41.2829
29746,34495,25302,23691,41.3026
31561,30284,25538,25828,41.3086
24886,38682,30021,23949,41.3208
