obj0,obj1,obj2,obj3,cpu
31192,29349,26644,26948,65.5638
31745,29216,26973,27193,65.5684
32219,29102,27255,27403,65.5747
32298,29083,27302,27438,65.5793
24807,38701,29974,23914,65.6414
25281,38587,30256,24124,65.6481
25360,38568,30303,24159,65.6539
27031,32031,27410,23642,65.6692
27268,31974,27551,23747,65.6768
27663,31879,27786,23922,65.6826
25723,35033,30342,22891,65.8155
33158,30235,25215,27013,65.8225
33237,30216,25262,27048,65.8273
33474,30159,25403,27153,65.8325
33553,30140,25450,27188,65.8371
35917,29723,25042,26360,65.8852
33622,30486,25755,25568,65.8907
33701,30467,25802,25603,65.8957
28252,32783,27722,22246,65.9369
25383,40718,30824,21286,65.9432
27260,35709,30842,21635,65.9571
26996,35809,30599,21430,65.9675
27075,35790,30646,21465,65.9717
34768,28372,26089,25734,65.9841
30220,34381,25584,23901,65.9939
32114,30151,25867,26073,66.0013
32193,30132,25914,26108,66.0056
28034,33883,25609,24216,66.1136
28113,33864,25656,24251,66.1188
30876,29425,26456,26808,66.132
30955,29406,26503,26843,66.1366
31271,29330,26691,26983,66.1425
31508,29273,26832,27088,66.1485
32061,29140,27161,27333,66.1543
32140,29121,27208,27368,66.1593
32456,29045,27396,27508,66.1646
25202,38606,30209,24089,66.1962
26715,32107,27222,23502,66.2111
26794,32088,27269,23537,66.2166
27347,31955,27598,23782,66.2221
27584,31898,27739,23887,66.2299
25921,33839,29624,24013,66.2546
26000,33820,29671,24048,66.2605
25867,33925,29420,23813,66.3128
25644,35052,30295,22856,66.3409
32684,30349,24933,26803,66.3472
33869,30064,25638,27328,66.3559
35838,29742,24995,26325,66.3794
27181,35728,30795,21600,66.4129
27154,35771,30693,21500,66.4202
34786,28243,26058,25737,66.4327
29983,34438,25443,23796,66.4378
30062,34419,25490,23831,66.4429
31482,30303,25491,25793,66.4482
31561,30284,25538,25828,66.4532
32351,30094,26008,26178,66.4582
32430,30075,26055,26213,66.4641
31034,29387,26550,26878,66.5624
31587,29254,26879,27123,66.5702
31666,29235,26926,27158,66.5754
32377,29064,27349,27473,66.5854
25123,38625,30162,24054,66.6042
26873,32069,27316,23572,66.6154
26952,32050,27363,23607,66.6209
25842,33858,29577,23978,66.6527
26079,33801,29718,24083,66.6608
25946,33906,29467,23848,66.6972
26025,33887,29514,23883,66.7029
26077,33911,29459,23818,66.714
33000,30273,25121,26943,66.7296
33079,30254,25168,26978,66.7345
33632,30121,25497,27223,66.7397
33711,30102,25544,27258,66.7448
29746,34495,25302,23691,66.7803
29825,34476,25349,23726,66.7852
30141,34400,25537,23866,66.7914
31403,30322,25444,25758,66.7969
31956,30189,25773,26003,66.8025
32035,30170,25820,26038,66.8071
32272,30113,25961,26143,66.8124
32509,30056,26102,26248,66.8195
25763,33877,29530,23943,66.9067
26104,33868,29561,23918,66.9313
25998,33930,29412,23783,66.9379
32921,30292,25074,26908,66.948
33790,30083,25591,27293,66.9583
33780,30448,25849,25638,66.9647
33859,30429,25896,25673,66.9695
27206,35795,30638,21435,66.9845
29904,34457,25396,23761,66.9949
31324,30341,25397,25723,67.0028
31877,30208,25726,25968,67.0086
25684,33896,29483,23908,67.0692
25815,33901,29475,23878,67.0762
25894,33882,29522,23913,67.0802
26129,33935,29404,23753,67.1012
32842,30311,25027,26873,67.1065
27127,35814,30591,21400,67.1275
31719,30246,25632,25898,67.1366
31798,30227,25679,25933,67.1425
32588,30037,26149,26283,67.1473
32667,30018,26196,26318,67.153
25605,33915,29436,23873,67.1898
25736,33920,29428,23843,67.1996
26052,33844,29616,23983,67.2056
26131,33825,29663,24018,67.2131
32763,30330,24980,26838,67.2209
31640,30265,25585,25863,67.2311
32746,29999,26243,26353,67.2413
32825,29980,26290,26388,67.2466
25973,33863,29569,23948,67.2655
32904,29961,26337,26423,67.2844
