obj0,obj1,obj2,cpu
48294,49981,45424,1580.85
54986,50390,39274,1584.21
55033,50384,39337,1584.22
56972,50310,39527,1584.29
46461,47848,46639,1584.37
46646,47823,46659,1584.37
52143,45481,44091,1584.54
52230,45590,44026,1584.54
52225,45679,44032,1584.65
52312,45788,43967,1584.65
53575,44125,44879,1585.94
53609,44249,44785,1586.14
53670,44257,44632,1586.22
48169,45781,46702,1592.04
48354,45756,46722,1592.04
49279,45631,46822,1592.05
49602,45126,46637,1592.18
49396,45410,46951,1592.22
49513,45515,46651,1592.23
53282,50339,41646,1592.27
56633,47660,41717,1592.38
56545,47768,41929,1592.39
56535,47946,41941,1592.42
56542,48186,41906,1592.43
60150,49719,39200,1593.55
47873,51625,44997,1605.14
48428,51550,45057,1605.15
48290,51569,45100,1605.15
48475,51544,45120,1605.15
47967,51613,45123,1605.16
48384,51557,45226,1605.16
46225,49467,46232,1605.24
51297,49981,43165,1605.4
51645,50417,42905,1605.41
43907,62317,50589,1605.48
45063,49312,49082,1605.51
44764,49344,49000,1605.52
44575,61829,48200,1605.55
44760,61804,48220,1605.55
53844,50171,41742,1607.9
47639,49048,45735,1607.91
47410,49080,45884,1607.91
51230,48108,43506,1607.92
51317,48217,43441,1607.93
52647,47173,43593,1608.02
53604,48372,42878,1608.03
52468,47044,43729,1608.06
52990,47698,43339,1608.06
53338,48134,43079,1608.06
53686,48570,42819,1608.06
53420,48332,43020,1608.08
53507,48441,42955,1608.08
48836,47934,45924,1608.57
49021,47909,45944,1608.57
48883,47928,45987,1608.58
49068,47903,46007,1608.58
48745,47947,46030,1608.58
48930,47922,46050,1608.58
43773,60445,50931,1609.22
43828,60435,50959,1609.23
44048,60395,51071,1609.23
45228,47408,49506,1609.3
45039,47420,49480,1609.31
44917,47431,49453,1609.31
45149,47400,49536,1609.31
45082,47401,49537,1609.32
48100,45338,49501,1609.35
45965,46339,49488,1609.37
46020,46329,49516,1609.37
48568,45236,49766,1609.6
48546,45263,49819,1609.6
44414,59968,48415,1609.8
44461,59962,48478,1609.81
44646,59937,48498,1609.81
52949,51481,39731,1609.85
53466,51415,40424,1609.86
53607,51397,40613,1609.86
52546,51829,40783,1609.86
52731,51804,40803,1609.87
52593,51823,40846,1609.87
54284,50348,39877,1613.73
54519,50318,40192,1613.74
55177,50234,41074,1613.74
57397,49473,41152,1613.75
57444,49467,41215,1613.76
46176,46865,46990,1614.17
45715,46928,47056,1614.18
49784,45684,45375,1614.26
51136,47895,43618,1614.36
51223,48004,43553,1614.37
48895,46195,46194,1614.6
49287,46044,46301,1614.63
53104,43820,45284,1616.41
53151,43814,45347,1616.42
52498,44357,46039,1616.48
52493,44446,46045,1616.77
56137,43288,47926,1618.21
56184,43282,47989,1618.21
56325,43264,48178,1618.22
56701,43216,48682,1618.22
56748,43210,48745,1618.22
57077,43168,49186,1618.23
57124,43162,49249,1618.23
46771,45832,47056,1618.35
48436,45607,47236,1618.35
48621,45582,47256,1618.35
47003,45801,47139,1618.35
47188,45776,47159,1618.35
48160,45645,47322,1618.36
48345,45620,47342,1618.36
48207,45639,47385,1618.36
48392,45614,47405,1618.36
50528,44923,46321,1618.52
50713,44898,46341,1618.52
48693,45183,47210,1618.92
48473,45453,47740,1618.94
48661,45388,47275,1619.14
48551,45523,47540,1619.15
52610,44181,46442,1619.26
52536,49419,42063,1619.34
53918,48280,42272,1619.36
54153,48250,42587,1619.37
55950,47543,42098,1619.43
44286,56298,60148,1619.66
59737,54277,37565,1619.67
49268,52458,44766,1619.67
54734,50189,41391,1620.37
59136,51751,38495,1620.38
59277,51733,38684,1620.39
47877,50037,45321,1620.4
53970,47768,42720,1620.41
54057,47877,42655,1620.42
55412,46764,43297,1621.35
55499,46873,43232,1621.36
45160,60888,47998,1621.65
55080,50378,39400,1621.68
55832,50282,40408,1621.68
55879,50276,40471,1621.68
46831,47798,46679,1621.81
46323,47867,46682,1621.81
52056,45372,44156,1621.97
52317,45699,43961,1621.97
53013,46571,43441,1621.97
53100,46680,43376,1621.97
51703,45025,44422,1622.04
51790,45134,44357,1622.04
53070,47214,43412,1622.09
51586,45450,44523,1622.11
53631,44222,44732,1622.88
53648,44284,44685,1622.95
48307,45762,46659,1626.98
48492,45737,46679,1626.99
47614,45856,46642,1626.99
47799,45831,46662,1626.99
48909,45681,46782,1627
49491,45542,46704,1627.15
56655,47633,41664,1627.28
56567,47741,41876,1627.3
56579,47892,41835,1627.32
56557,47919,41888,1627.32
56552,48008,41894,1627.33
56564,48159,41853,1627.34
48983,51475,45117,1635.24
48105,51594,45080,1635.24
48660,51519,45140,1635.25
46410,49442,46252,1635.29
46595,49417,46272,1635.29
51210,49872,43230,1635.41
48580,49851,45606,1635.44
43809,62346,50504,1635.45
43986,62325,50559,1635.45
44709,49354,48972,1635.49
44886,49333,49027,1635.5
44917,49305,49113,1635.51
50627,56745,43341,1635.59
50561,56853,43443,1635.59
45873,48788,46609,1636.42
52259,51093,42450,1636.44
52346,51202,42385,1636.44
47595,49055,45904,1636.78
51143,47999,43571,1636.79
52100,49198,42856,1636.79
52187,49307,42791,1636.8
53169,47827,43203,1636.87
52903,47589,43404,1636.9
53251,48025,43144,1636.91
53599,48461,42884,1636.91
52550,47242,43670,1636.92
52637,47351,43605,1636.92
49159,47890,45901,1637.08
48466,47984,45884,1637.09
48651,47959,45904,1637.09
48560,47972,46010,1637.1
43553,60485,50819,1637.68
43608,60475,50847,1637.68
43883,60425,50987,1637.68
44103,60385,51099,1637.69
44862,47441,49425,1637.74
45094,47410,49508,1637.74
45137,47391,49565,1637.75
48564,45276,49667,1637.77
45800,46369,49404,1637.78
46075,46319,49544,1637.78
46130,46309,49572,1637.79
51114,44528,48454,1637.81
52262,44214,51753,1638
52515,44152,48334,1638.08
55740,43342,50872,1638.13
44599,59943,48435,1638.16
53419,51421,40361,1638.21
52640,51817,40909,1638.23
54566,50312,40255,1640.84
54613,50306,40318,1640.84
55130,50240,41011,1640.84
57209,49497,40900,1640.85
57256,49491,40963,1640.85
45991,46890,46970,1641.27
46270,46853,47116,1641.27
50353,46914,44203,1641.45
50440,47023,44138,1641.46
51397,48222,43423,1641.46
51484,48331,43358,1641.46
48829,46303,46296,1641.57
48942,46189,46257,1641.59
51511,45847,44450,1641.88
51598,45956,44385,1641.89
52963,43838,45095,1642.57
53010,43832,45158,1642.57
53903,43718,46355,1642.57
53950,43712,46418,1642.57
55996,43306,47737,1643.89
56043,43300,47800,1643.9
56372,43258,48241,1643.91
56654,43222,48619,1643.92
57030,43174,49123,1643.92
57171,43156,49312,1643.93
47511,45732,47136,1644.01
48251,45632,47216,1644.02
46818,45826,47119,1644.02
47605,45720,47262,1644.03
47790,45695,47282,1644.03
48530,45595,47362,1644.03
47097,45789,47265,1644.04
47282,45764,47285,1644.04
48577,45589,47425,1644.04
50666,44904,46278,1644.16
50575,44917,46384,1644.17
48446,45569,47799,1644.8
48424,45596,47852,1644.8
48683,45361,47222,1644.85
52563,44187,46379,1645.05
52865,49377,42504,1645.15
52912,49371,42567,1645.15
53777,48298,42083,1645.17
53824,48292,42146,1645.17
54106,48256,42524,1645.18
53515,48987,42769,1645.53
53602,49096,42704,1645.53
53423,48967,42840,1645.54
53510,49076,42775,1645.55
46249,49758,46152,1645.61
46434,49733,46172,1645.62
59042,51763,38369,1646
59089,51757,38432,1646
48385,49968,45318,1646.01
53535,47223,43045,1646.02
53622,47332,42980,1646.02
54231,48095,42525,1646.02
54318,48204,42460,1646.02
53525,47401,43057,1646.05
53612,47510,42992,1646.06
53848,48282,42827,1646.08
55795,46577,42995,1646.1
55882,46686,42930,1646.1
55221,50360,39589,1646.79
55362,50342,39778,1646.79
55409,50336,39841,1646.8
55926,50270,40534,1646.8
58522,49461,41116,1646.83
58569,49455,41179,1646.84
46508,47842,46702,1646.92
52526,44503,45863,1646.98
51795,45045,44351,1647.02
52839,46353,43571,1647.03
52926,46462,43506,1647.03
51877,45243,44292,1647.09
51964,45352,44227,1647.1
51596,45272,44511,1647.15
51683,45381,44446,1647.15
52722,46778,43672,1647.16
52809,46887,43607,1647.16
52543,46649,43808,1647.18
52630,46758,43743,1647.18
56629,43381,47124,1651.49
48122,45787,46639,1651.61
47984,45806,46682,1651.61
49094,45656,46802,1651.62
48586,45725,46805,1651.62
48771,45700,46825,1651.62
59395,47424,42451,1652.02
56750,43952,44529,1652.22
48798,51500,45097,1658.01
47920,51619,45060,1658.01
48707,51513,45203,1658.01
48892,51488,45223,1658.02
46319,49455,46358,1658.05
52341,51289,42385,1658.12
48486,49863,45480,1658.14
48671,49838,45500,1658.15
43632,62367,50449,1658.16
43919,62326,50560,1658.16
45008,49322,49054,1658.19
44929,49314,49084,1658.2
51240,55671,42258,1658.26
51174,55779,42360,1658.26
51353,55557,42219,1658.28
51287,55665,42321,1658.28
51128,49676,43295,1658.9
51215,49785,43230,1658.9
51665,48653,43181,1659.19
51752,48762,43116,1659.2
52734,47282,43528,1659.26
52821,47391,43463,1659.26
52463,47133,43735,1659.3
53333,48223,43085,1659.31
48974,47915,45881,1659.45
43498,60495,50791,1659.94
43663,60465,50875,1659.94
43718,60455,50903,1659.95
48332,45307,49584,1660
45910,46349,49460,1660.01
46460,46249,49740,1660.02
46515,46239,49768,1660.02
48607,45271,49666,1660.21
52284,44187,51700,1660.23
52801,43862,48356,1660.24
55083,50246,40948,1661.83
57162,49503,40837,1661.84
57303,49485,41026,1661.84
56010,49948,41113,1662.24
45900,46903,47076,1662.3
46085,46878,47096,1662.31
50017,46495,44416,1662.34
50104,46604,44351,1662.34
50266,46805,44268,1662.46
50701,47350,43943,1662.46
50788,47459,43878,1662.46
51310,48113,43488,1662.46
51658,48549,43228,1662.47
52006,48985,42968,1662.47
52093,49094,42903,1662.47
48876,46297,46359,1662.6
48810,46405,46461,1662.6
50912,44906,44893,1662.86
50999,45015,44828,1662.87
50902,45084,44905,1662.92
50989,45193,44840,1662.92
53057,43826,45221,1663.56
53480,43772,45788,1663.56
53527,43766,45851,1663.56
54091,43694,46607,1663.56
54138,43688,46670,1663.57
55949,43312,47674,1664.83
56090,43294,47863,1664.84
56419,43252,48304,1664.85
56466,43246,48367,1664.86
56889,43192,48934,1664.88
56936,43186,48997,1664.88
46956,45807,47076,1664.98
48066,45657,47196,1664.98
48483,45601,47299,1664.99
47235,45770,47222,1664.99
47420,45745,47242,1664.99
47975,45670,47302,1665
46912,45814,47245,1665
47467,45739,47305,1665
47652,45714,47325,1665
50481,44929,46258,1665.12
48468,45542,47746,1665.72
52818,49383,42441,1666.01
53871,48286,42209,1666.04
56091,47525,42287,1666.1
56138,47519,42350,1666.11
53428,48878,42834,1666.4
53336,48858,42905,1666.42
57226,51508,38948,1666.45
58948,51775,38243,1666.83
58995,51769,38306,1666.84
48570,49943,45338,1666.84
53274,46896,43240,1666.85
53361,47005,43175,1666.85
53796,47550,42850,1666.85
53883,47659,42785,1666.86
54144,47986,42590,1666.86
53438,47292,43122,1666.88
53960,47946,42732,1666.88
54047,48055,42667,1666.89
53776,47906,42874,1666.9
53863,48015,42809,1666.9
53239,47519,43282,1666.92
53326,47628,43217,1666.92
55708,46468,43060,1666.93
55969,46795,42865,1666.93
56056,46904,42800,1666.93
56034,46931,42853,1666.99
56121,47040,42788,1666.99
55174,50366,39526,1667.31
55456,50330,39904,1667.31
55503,50324,39967,1667.31
57770,49557,40108,1667.35
57817,49551,40171,1667.35
51969,45263,44221,1667.53
52752,46244,43636,1667.54
52051,45461,44162,1667.57
52138,45570,44097,1667.58
52727,46689,43666,1667.61
52814,46798,43601,1667.61
51591,45361,44517,1667.61
52983,47105,43477,1667.62
52021,45995,44198,1667.63
52108,46104,44133,1667.63
55075,43700,46382,1667.77
55122,43694,46445,1667.78
47567,45862,46579,1671.62
47752,45837,46599,1671.62
48031,45800,46745,1671.63
48216,45775,46765,1671.63
48633,45719,46868,1671.64
48818,45694,46888,1671.64
58786,46661,42906,1672.04
58873,46770,42841,1672.05
48613,51525,45077,1678.4
48337,51563,45163,1678.4
48522,51538,45183,1678.41
45250,62464,47800,1678.43
51154,49433,43478,1678.45
51241,49542,43413,1678.45
51993,50853,42645,1678.5
52080,50962,42580,1678.5
48856,49813,45520,1678.52
43742,62347,50505,1678.52
43852,62327,50561,1678.53
44654,49364,48944,1678.55
44819,49334,49028,1678.55
44996,49313,49083,1678.55
44528,61835,48137,1678.57
52362,53835,40524,1678.61
52296,53943,40626,1678.61
52343,53937,40689,1678.64
52277,54045,40791,1678.64
51155,55881,42525,1678.64
51089,55989,42627,1678.65
50693,49131,43620,1679.06
50780,49240,43555,1679.07
51302,49894,43165,1679.07
51389,50003,43100,1679.07
51899,50640,42757,1679.15
51986,50749,42692,1679.15
51578,48544,43246,1679.32
51839,48871,43051,1679.32
52274,49416,42726,1679.33
52913,47411,43392,1679.34
53000,47520,43327,1679.35
52908,47500,43398,1679.38
52811,47569,43475,1679.41
52898,47678,43410,1679.41
53328,48312,43091,1679.42
53415,48421,43026,1679.42
48419,47990,45821,1679.47
51323,44416,47429,1679.5
51318,44505,47435,1679.5
51403,44419,47405,1679.51
43443,60505,50763,1679.98
45855,46359,49432,1680.04
46295,46279,49656,1680.05
46350,46269,49684,1680.05
48629,45244,49613,1680.27
53033,43831,48439,1680.3
52520,44063,48328,1680.33
52454,44171,48430,1680.33
45154,59868,48495,1680.45
44740,59925,48624,1680.46
44925,59900,48644,1680.46
55036,50252,40885,1681.27
56598,49575,40081,1681.28
56645,49569,40144,1681.28
57350,49479,41089,1681.28
53881,50696,40929,1681.37
54066,50671,40949,1681.37
53790,50709,41035,1681.38
55963,49954,41050,1681.65
46502,46822,47199,1681.71
49930,46386,44481,1681.73
51583,48457,43246,1681.73
51670,48566,43181,1681.74
49918,46369,44528,1681.87
50005,46478,44463,1681.87
50527,47132,44073,1681.87
51049,47786,43683,1681.87
51571,48440,43293,1681.88
51919,48876,43033,1681.88
52267,49312,42773,1681.88
52354,49421,42708,1681.89
51874,46016,44172,1682.12
51961,46125,44107,1682.12
50825,44797,44958,1682.25
51086,45124,44763,1682.25
52212,46630,43924,1682.28
52299,46739,43859,1682.28
50815,44975,44970,1682.32
51337,45629,44580,1682.32
51424,45738,44515,1682.33
53339,43790,45599,1682.81
53386,43784,45662,1682.82
53856,43724,46292,1682.82
53997,43706,46481,1682.83
56513,43240,48430,1684.3
56983,43180,49060,1684.32
47141,45782,47096,1684.39
47743,45701,47219,1684.4
47928,45676,47239,1684.4
47050,45795,47202,1684.4
47837,45689,47345,1684.41
48022,45664,47365,1684.41
52959,49365,42630,1685.42
53006,49359,42693,1685.42
55997,47537,42161,1685.49
56044,47531,42224,1685.49
43276,71184,61284,1685.63
43331,71174,61312,1685.63
43319,69291,61681,1685.66
44176,56318,60092,1685.67
49453,52433,44786,1685.68
53341,48769,42899,1685.72
53597,49185,42710,1685.73
52988,48424,43171,1685.81
53075,48533,43106,1685.81
47681,47729,46301,1686
48755,49918,45358,1686.05
48940,49893,45378,1686.05
53448,47114,43110,1686.06
53709,47441,42915,1686.06
53351,47183,43187,1686.08
53873,47837,42797,1686.08
53515,47579,43069,1686.09
53602,47688,43004,1686.09
53761,48173,42892,1686.1
55534,46250,43190,1686.12
55621,46359,43125,1686.12
56230,47122,42670,1686.12
56317,47231,42605,1686.12
55773,46604,43048,1686.17
55860,46713,42983,1686.17
55127,50372,39463,1686.47
55785,50288,40345,1686.48
57582,49581,39856,1686.5
57629,49575,39919,1686.5
58334,49485,40864,1686.51
58381,49479,40927,1686.51
52931,46373,43500,1686.58
53018,46482,43435,1686.58
51882,45154,44286,1686.65
52665,46135,43701,1686.65
52573,46115,43772,1686.68
52660,46224,43707,1686.68
52481,46095,43843,1686.69
52568,46204,43778,1686.7
52379,46253,43926,1686.71
52466,46362,43861,1686.71
52026,45906,44192,1686.72
52113,46015,44127,1686.72
52896,46996,43542,1686.72
51760,45668,44393,1686.73
51847,45777,44328,1686.74
52195,46213,44068,1686.74
52282,46322,44003,1686.74
54793,43736,46004,1686.85
54840,43730,46067,1686.85
47937,45812,46619,1690.42
47846,45825,46725,1690.42
48401,45750,46785,1690.43
47708,45844,46768,1690.43
49740,45107,46594,1690.5
58612,46443,43036,1690.84
58699,46552,42971,1690.84
58960,46879,42776,1690.85
59047,46988,42711,1690.85
48152,51588,45143,1697.77
46272,49461,46295,1697.8
51067,49324,43543,1697.8
52254,51180,42450,1697.84
48765,49826,45626,1697.86
44831,49343,48999,1697.88
44941,49323,49055,1697.88
44713,61810,48157,1697.91
44898,61785,48177,1697.91
44622,61823,48263,1697.91
51768,54807,41442,1697.94
51702,54915,41544,1697.95
52409,53829,40587,1697.97
52145,54261,40995,1697.97
52079,54369,41097,1697.97
51221,55773,42423,1697.97
50693,56637,43239,1697.98
49910,48150,44205,1698.24
49997,48259,44140,1698.25
51041,49567,43360,1698.25
51650,50330,42905,1698.25
51737,50439,42840,1698.26
51725,50422,42887,1698.32
51812,50531,42822,1698.32
51404,48326,43376,1698.44
51491,48435,43311,1698.44
51926,48980,42986,1698.45
52013,49089,42921,1698.45
52361,49525,42661,1698.45
52565,46975,43652,1698.46
52652,47084,43587,1698.47
53082,47718,43268,1698.49
52724,47460,43540,1698.51
52985,47787,43345,1698.51
53072,47896,43280,1698.51
53594,48550,42890,1698.52
53241,48203,43156,1698.52
48604,47965,45841,1698.57
51398,44508,47411,1698.61
53501,43572,47438,1698.62
53576,43664,47420,1698.69
46405,46259,49712,1699.13
52493,44179,48387,1699.42
44831,59912,48518,1699.5
45016,59887,48538,1699.5
44555,59950,48604,1699.51
45110,59875,48664,1699.51
56363,49605,39766,1700.14
56410,49599,39829,1700.14
56692,49563,40207,1700.15
53837,50703,41098,1700.21
49495,45841,44806,1700.59
49582,45950,44741,1700.59
51496,48348,43311,1700.59
52366,49438,42661,1700.59
49831,46260,44593,1700.71
50179,46696,44333,1700.72
50614,47241,44008,1700.72
50962,47677,43748,1700.72
52180,49203,42838,1700.73
49048,46196,46027,1700.78
51787,45907,44237,1700.92
51603,45867,44379,1701.07
51690,45976,44314,1701.07
51250,45520,44645,1701.12
51762,46352,44267,1701.15
51849,46461,44202,1701.15
51949,46108,44154,1701.22
52036,46217,44089,1701.22
53198,43808,45410,1701.41
53433,43778,45725,1701.41
53715,43742,46103,1701.41
53762,43736,46166,1701.42
54044,43700,46544,1701.43
47326,45757,47116,1702.87
47373,45751,47179,1702.87
47558,45726,47199,1702.88
48298,45626,47279,1702.88
46865,45820,47182,1702.88
52381,44334,46408,1703.78
56326,47495,42602,1703.93
43386,71164,61340,1704.05
44353,56297,60147,1704.09
51949,47027,43945,1704.16
52036,47136,43880,1704.17
52901,48315,43236,1704.18
47634,47735,46238,1704.33
48051,47679,46341,1704.33
47590,47742,46407,1704.34
53264,47074,43252,1704.39
53699,47619,42927,1704.39
54134,48164,42602,1704.4
53433,47381,43128,1704.4
53520,47490,43063,1704.4
53341,47361,43199,1704.4
53428,47470,43134,1704.41
53689,47797,42939,1704.41
53853,48193,42821,1704.42
53587,47955,43022,1704.42
53674,48064,42957,1704.42
55447,46141,43255,1704.43
56143,47013,42735,1704.44
55599,46386,43178,1704.46
55686,46495,43113,1704.47
55947,46822,42918,1704.47
56382,47367,42593,1704.47
56469,47476,42528,1704.47
55519,46517,43208,1704.53
55606,46626,43143,1704.53
55760,47200,43037,1704.57
55847,47309,42972,1704.58
55597,50312,40093,1704.68
55644,50306,40156,1704.69
57535,49587,39793,1704.7
57676,49569,39982,1704.71
57723,49563,40045,1704.71
57958,49533,40360,1704.71
58005,49527,40423,1704.71
58475,49467,41053,1704.72
51626,44738,44475,1704.77
51713,44847,44410,1704.77
52399,45897,43902,1704.86
51611,45005,44493,1704.87
51698,45114,44428,1704.87
51606,45094,44499,1704.88
51693,45203,44434,1704.88
52297,46055,43985,1704.88
52384,46164,43920,1704.88
51944,45708,44251,1704.88
52031,45817,44186,1704.89
52640,46580,43731,1704.89
51765,45579,44387,1704.89
51852,45688,44322,1704.9
52374,46342,43932,1704.9
52461,46451,43867,1704.9
51673,45559,44458,1704.92
51934,45886,44263,1704.92
52456,46540,43873,1704.92
52804,46976,43613,1704.93
52891,47085,43548,1704.93
51875,45048,44327,1704.95
51962,45157,44262,1704.95
53610,47317,43033,1704.96
53697,47426,42968,1704.96
54746,43742,45941,1704.98
54981,43712,46256,1704.98
55028,43706,46319,1704.99
55498,43646,46949,1704.99
48862,45687,46719,1708.59
49047,45662,46739,1708.59
47661,45850,46705,1708.6
47893,45819,46788,1708.6
48078,45794,46808,1708.61
49003,45669,46908,1708.61
56934,47549,41873,1708.83
56981,47543,41936,1708.84
58438,46225,43166,1708.98
59134,47097,42646,1708.99
59221,47206,42581,1708.99
45203,62470,47737,1713.7
50284,48343,44128,1713.71
52167,51071,42515,1713.75
43797,62337,50533,1713.76
44851,61791,48114,1713.79
52098,54267,40932,1713.81
52032,54375,41034,1713.82
51570,55131,41748,1713.82
51504,55239,41850,1713.82
50844,56319,42870,1713.82
50778,56427,42972,1713.83
52211,54153,40893,1713.85
52013,54477,41199,1713.85
51947,54585,41301,1713.85
50825,56421,43035,1713.86
50759,56529,43137,1713.86
50297,57285,43851,1713.86
50231,57393,43953,1713.86
49736,47932,44335,1714.07
49823,48041,44270,1714.08
50171,48477,44010,1714.08
50258,48586,43945,1714.08
50954,49458,43425,1714.09
51563,50221,42970,1714.09
52085,50875,42580,1714.09
52172,50984,42515,1714.09
49898,48133,44252,1714.14
49985,48242,44187,1714.14
52160,50967,42562,1714.14
52247,51076,42497,1714.14
46700,47724,46758,1714.21
52478,46866,43717,1714.24
52826,47302,43457,1714.24
53174,47738,43197,1714.25
53261,47847,43132,1714.25
52995,47609,43333,1714.27
53246,48114,43150,1714.28
53681,48659,42825,1714.28
52980,47876,43351,1714.29
53067,47985,43286,1714.29
48789,47940,45861,1714.32
51328,44327,47423,1714.33
51415,44436,47358,1714.33
44060,60404,51042,1714.84
44929,47440,49424,1714.87
45106,47419,49479,1714.87
46362,46278,49655,1714.9
50352,44729,48307,1714.92
50019,44641,49486,1714.98
50251,44610,49569,1714.99
44508,59956,48541,1715.25
44693,59931,48561,1715.25
51635,53042,41885,1715.26
51569,53150,41987,1715.26
51616,53144,42050,1715.28
51550,53252,42152,1715.28
56551,49581,40018,1715.69
56739,49557,40270,1715.69
56786,49551,40333,1715.7
49843,46277,44546,1716.07
50539,47149,44026,1716.07
50626,47258,43961,1716.07
51757,48675,43116,1716.08
49744,46151,44658,1716.18
50092,46587,44398,1716.19
50875,47568,43813,1716.19
51091,45035,44757,1716.33
51178,45144,44692,1716.34
51434,45560,44503,1716.45
51521,45669,44438,1716.45
50820,44886,44964,1716.46
50907,44995,44899,1716.46
51951,46303,44119,1716.47
52038,46412,44054,1716.47
51076,45302,44775,1716.5
51163,45411,44710,1716.5
51772,46174,44255,1716.5
51859,46283,44190,1716.51
52028,46590,44066,1716.52
52115,46699,44001,1716.53
51153,45589,44722,1716.55
51240,45698,44657,1716.55
52197,46897,43942,1716.55
52284,47006,43877,1716.56
51046,45836,44811,1716.61
51133,45945,44746,1716.62
51862,45999,44219,1716.63
53684,48377,42860,1716.65
53245,43802,45473,1716.77
53574,43760,45914,1716.78
53621,43754,45977,1716.78
53809,43730,46229,1716.79
48113,45651,47259,1718.17
50215,45329,46358,1718.36
50149,45437,46460,1718.37
56185,47513,42413,1719.23
43221,71194,61256,1719.35
43154,69321,61597,1719.36
43331,69300,61652,1719.36
43264,69301,61653,1719.37
45227,62761,47657,1719.42
51862,46918,44010,1719.46
51944,47116,43951,1719.47
52031,47225,43886,1719.48
47866,47704,46321,1719.62
53786,47728,42862,1719.66
53346,47272,43193,1719.67
53781,47817,42868,1719.67
53868,47926,42803,1719.67
53254,47252,43264,1719.68
54037,48233,42679,1719.68
53244,47430,43276,1719.68
53331,47539,43211,1719.69
53413,47737,43152,1719.69
53500,47846,43087,1719.69
56404,47340,42540,1719.7
55425,46168,43308,1719.71
55512,46277,43243,1719.72
56208,47149,42723,1719.72
55432,46408,43273,1719.77
55770,47022,43025,1719.79
55857,47131,42960,1719.8
55586,46982,43167,1719.8
55673,47091,43102,1719.81
55934,47418,42907,1719.81
55550,50318,40030,1719.92
55738,50294,40282,1719.93
57159,49635,39289,1719.94
57864,49545,40234,1719.95
57911,49539,40297,1719.95
58240,49497,40738,1719.95
58287,49491,40801,1719.96
58428,49473,40990,1719.96
52409,45719,43890,1719.99
52496,45828,43825,1720
52486,46006,43837,1720.05
51959,45441,44233,1720.06
52046,45550,44168,1720.07
51601,45183,44505,1720.08
51770,45490,44381,1720.09
52292,46144,43991,1720.09
52553,46471,43796,1720.09
51678,45470,44452,1720.1
51939,45797,44257,1720.1
52287,46233,43997,1720.11
52548,46560,43802,1720.11
52369,46431,43938,1720.12
52717,46867,43678,1720.13
52978,47194,43483,1720.13
51701,44830,44457,1720.15
51788,44939,44392,1720.15
52484,45811,43872,1720.15
52571,45920,43807,1720.16
51783,45028,44398,1720.17
51870,45137,44333,1720.17
53784,47535,42903,1720.18
53871,47644,42838,1720.18
54558,43766,45689,1720.2
54605,43760,45752,1720.2
54887,43724,46130,1720.21
54934,43718,46193,1720.21
55404,43658,46823,1720.21
55451,43652,46886,1720.22
56049,46800,42847,1721.24
56136,46909,42782,1721.24
48677,45712,46699,1724.11
49232,45637,46759,1724.11
49141,45650,46865,1724.12
49326,45625,46885,1724.12
48263,45769,46828,1724.12
49188,45644,46928,1724.12
49373,45619,46948,1724.13
49925,45082,46614,1724.18
50110,45057,46634,1724.18
49649,45120,46700,1724.18
56887,47555,41810,1724.37
57028,47537,41999,1724.37
58525,46334,43101,1724.53
59308,47315,42516,1724.54
50980,49215,43608,1727.57
51850,50305,42958,1727.58
51937,50414,42893,1727.58
44874,49324,49056,1727.62
44666,61816,48094,1727.63
52164,54159,40830,1727.65
51834,54699,41340,1727.66
51636,55023,41646,1727.66
51306,55563,42156,1727.66
50910,56211,42768,1727.67
50646,56643,43176,1727.67
50580,56751,43278,1727.67
51419,55449,42117,1727.69
51023,56097,42729,1727.69
50363,57177,43749,1727.69
50165,57501,44055,1727.7
49649,47823,44400,1727.82
50084,48368,44075,1727.82
50345,48695,43880,1727.83
50867,49349,43490,1727.83
51476,50112,43035,1727.83
51824,50548,42775,1727.84
49811,48024,44317,1727.87
50420,48787,43862,1727.88
50507,48896,43797,1727.88
52073,50858,42627,1727.88
52739,47193,43522,1727.95
53087,47629,43262,1727.95
53159,48005,43215,1727.98
52719,47549,43546,1727.98
52806,47658,43481,1727.98
53154,48094,43221,1727.99
43785,60454,50902,1728.52
44115,60394,51070,1728.54
46453,46295,49596,1728.57
46319,46297,49598,1728.59
46496,46276,49653,1728.59
46197,46308,49571,1728.59
46374,46287,49626,1728.59
46307,46288,49627,1728.6
46539,46257,49710,1728.6
50286,44837,48409,1728.62
49113,44738,49101,1728.69
49091,44765,49154,1728.69
49323,44734,49237,1728.69
52393,44190,48526,1728.77
52371,44217,48579,1728.78
44878,59906,48581,1728.93
45063,59881,48601,1728.94
51965,52502,41375,1728.94
51899,52610,41477,1728.94
52342,51956,40928,1728.97
56504,49587,39955,1729.26
56833,49545,40396,1729.27
56880,49539,40459,1729.27
53928,50690,40992,1729.3
53975,50684,41055,1729.31
55803,50074,41026,1729.57
49756,46168,44611,1729.62
50452,47040,44091,1729.63
51409,48239,43376,1729.63
52018,49002,42921,1729.63
52105,49111,42856,1729.63
49570,45933,44788,1729.72
49657,46042,44723,1729.72
49135,46305,45962,1729.73
49222,46414,45897,1729.73
50830,44708,44952,1729.83
51613,45689,44367,1729.83
51700,45798,44302,1729.83
51347,45451,44568,1729.93
51255,45431,44639,1729.95
51342,45540,44574,1729.96
51864,46194,44184,1729.96
52125,46521,43989,1729.96
