obj0,obj1,obj2,obj3,cpu
3509,3634,3208,3470,0
3316,3621,3685,3129,0
2911,3510,3640,3723,0
3543,3390,3143,3674,0
3600,3417,3800,3082,0
2828,2702,4428,4352,0
2513,3660,4076,4278,0
3512,3622,4466,2428,0
3170,2900,4819,3159,0
2491,3839,3863,3878,0
3182,3358,4674,2711,0
3530,2849,4308,3226,0
2927,3282,4773,2945,0
3500,2880,4481,3055,0
2809,4230,4390,2451,0
3103,2890,4994,3235,0
3591,3225,4767,2515,0
3470,3431,4523,2543,0
3379,3086,4237,3083,0
2930,4024,4634,2423,0
2672,3332,3954,3923,0
2815,3803,3497,3895,0
2262,4463,3916,3496,0
2220,3528,4490,3785,0
2806,3488,4529,2973,0
3344,3733,4906,2335,0
4355,4076,4542,1712,0
3779,3692,3817,2489,0
3718,3444,3485,3007,0
3815,3169,4147,2554,0
3309,3607,4532,2476,0
3987,2950,4383,2559,0
3962,3137,4431,2389,0
3790,3356,4195,2384,0
3188,3813,4288,2504,0
3872,4011,4755,1878,0
3370,3915,4905,2160,0
3677,2676,4657,3081,0
3979,2657,4895,2757,0
3276,3501,5092,2504,0
3542,3883,4160,2396,0
2878,3940,4166,2826,0
3451,3538,3874,2936,0
4565,4058,4843,1594,0
3135,4523,4475,2184,0
3167,4968,4826,2008,0
3104,4263,3820,2530,0
2500,4222,4781,2669,0
2488,3764,4926,3117,0
3127,3315,4186,3104,0
3644,3154,4265,2746,0
3248,3109,4430,3076,0
3255,4534,3635,2661,0
3313,3768,3629,3138,0
3124,3877,3764,3046,0
3214,3980,3407,3216,0
3598,3694,4288,2368,0
3592,3654,4567,2389,0
3309,4703,4523,2095,0
4440,2733,3726,2970,0
4438,2299,3898,3515,0
4078,3402,3464,2817,0
3754,3160,3346,3660,0
4812,2903,4372,2113,0
4495,3000,4625,2016,0
3986,3207,4549,2346,0
4043,3714,4690,1950,0
4492,2969,4726,2149,0
4052,3304,4132,2354,0
4518,2651,4278,2514,0
3511,3149,3397,3660,0
3432,3198,3677,3369,0
3436,2838,3504,4272,0
3956,2701,3773,3320,0
3684,3042,4036,3123,0
2472,4367,4061,2961,0
4439,2852,4023,2609,0
4647,3296,3749,2320,0
4489,3009,3978,2459,0
4677,3393,3703,2298,0
4958,3396,2689,3446,0
4878,3142,2780,3618,0
4928,3299,2735,3468,0
4136,3672,3186,3031,0
4071,3543,3836,2435,0
4096,3356,3788,2605,0
3960,4218,3476,2206,0
4012,4776,4082,1722,0
4444,3590,2344,3782,0
3992,3681,2526,3455,0
3689,4665,4094,1963,0
4704,3739,4186,1826,0
4207,3995,2954,2724,0
3999,3603,3209,2912,0
4049,3760,3164,2762,0
4114,3889,2514,3358,0
4214,3917,3637,2181,0
4566,3798,2332,3685,0
4135,3418,3755,2525,0
4603,3377,3425,2647,0
4002,3280,3509,3082,0
3992,3061,4065,2634,0
4052,3437,3464,2932,0
4042,3218,4020,2484,0
4543,3001,4026,2349,0
3890,4172,4158,2026,0
4188,3120,4067,2313,0
4263,3090,3974,2333,0
4459,2904,3609,3013,0
4534,2874,3516,3033,0
4246,3318,2376,4096,0
3508,3970,2902,3666,0
4730,2857,2626,4152,0
4206,3354,2530,4201,0
3975,3534,2834,3396,0
3965,3315,3390,2948,0
3629,3689,3857,2502,0
2901,4560,3827,2520,0
3452,4500,3788,2235,0
3237,4186,3360,2966,0
4087,3523,3378,2851,0
4094,3393,4080,2409,0
4459,3073,3084,3452,0
4302,3837,3806,2120,0
4144,3550,4035,2259,0
3620,4047,3939,2308,0
4069,3580,4128,2239,0
3935,3570,2988,3501,0
3726,4084,3893,2235,0
3751,3897,3845,2405,0
3564,3011,3568,3466,0
3574,3230,3012,3914,0
3228,3385,4035,3020,0
2500,4256,4005,3038,0
3051,4196,3966,2753,0
2836,3882,3538,3484,0
4058,2769,3262,3970,0
3534,3266,3166,4019,0
3545,4229,3749,2466,0
3907,4338,2838,3040,0
3776,4325,3150,2620,0
4122,4652,3266,2309,0
4648,3723,4363,1731,0
4318,4249,3813,1918,0
3965,2539,5159,2710,0
4170,2951,4221,2614,0
3435,2868,3955,3423,0
3375,4021,3328,3138,0
3705,2782,3938,3239,0
4110,2893,3983,2645,0
4268,3180,3754,2506,0
4298,3277,3708,2484,0
4716,2720,4305,2297,0
4227,2727,4430,2472,0
4189,3139,3807,2722,0
4980,3683,3358,2419,0
4950,3586,3404,2441,0
2937,3235,4131,3373,0
3342,3346,4176,2779,0
3500,3633,3947,2640,0
3530,3730,3901,2618,0
3948,3173,4498,2431,0
3459,3180,4623,2606,0
4155,3157,3700,2764,0
4608,3233,3282,2794,0
3330,3583,3236,3490,0
2982,3499,3848,3492,0
3614,3225,3523,3457,0
3671,3252,4180,2865,0
3364,3339,3171,3694,0
3016,3255,3783,3696,0
3648,2981,3458,3661,0
3300,2897,4070,3663,0
3255,2969,3875,3638,0
3421,3366,3828,3102,0
3801,2989,4407,2871,0
3705,3008,4115,3069,0
3886,3034,4588,2471,0
3911,2847,4540,2641,0
4483,3251,4887,1938,0
3790,3053,4296,2669,0
3493,3381,4398,2617,0
2636,3175,4420,4258,0
2557,4701,4806,2468,0
2175,4675,4106,3312,0
3347,4826,4106,2117,0
2845,4730,4256,2399,0
3314,3304,4449,2949,0
3675,4156,3462,2750,0
3236,4320,3542,2775,0
2956,4300,3590,3111,0
3224,4313,4154,2452,0
3859,3908,4780,1985,0
3200,3493,3257,3587,0
2778,4166,3364,3608,0
3484,3289,3372,3540,0
2655,3878,3688,3476,0
3275,2819,3824,3795,0
3176,3466,3140,3985,0
3312,4295,3968,2476,0
4532,2634,3708,3180,0
4148,3379,4383,2144,0
3815,3495,4475,2261,0
4011,3020,4501,2516,0
3747,3386,4922,2345,0
4530,4398,3441,2195,0
4585,3492,3721,2088,0
4620,3524,3117,2706,0
4540,3270,3208,2878,0
4590,3427,3163,2728,0
4432,3140,3392,2867,0
4505,3238,3812,2260,0
4570,3367,3162,2856,0
4777,2720,4388,2275,0
4647,2258,4450,2932,0
5053,2388,4691,2348,0
5010,2880,3753,2478,0
5202,2108,4420,2665,0
4419,4618,4676,1495,0
4354,2873,3931,2765,0
4439,3062,3282,3233,0
3874,3418,3597,2750,0
3934,3794,2996,3048,0
3924,3575,3552,2600,0
3849,3605,3645,2580,0
3954,3672,3506,2578,0
3606,3764,2549,4409,0
3753,4443,3595,2247,0
3538,4129,3167,2978,0
4034,3635,2605,3530,0
3106,4737,3105,2952,0
3321,5051,3533,2221,0
4084,3792,2560,3380,0
3485,3978,2571,4041,0
3560,4289,2464,3429,0
3555,4354,3022,2789,0
4299,4106,2988,2649,0
4079,3857,3118,2740,0
4549,2513,3846,3362,0
4049,3550,3112,3047,0
3521,4744,3891,2168,0
4356,3975,3574,2241,0
4141,3661,3146,2972,0
3832,4472,3478,2290,0
4386,4072,3528,2219,0
4330,3553,2098,4195,0
4782,3462,1916,4522,0
3592,4205,2624,3765,0
4422,3664,2132,4120,0
4372,3507,2177,4270,0
3591,3377,2704,3973,0
3174,3900,3149,3464,0
3648,3246,3290,3565,0
4043,3286,2522,4300,0
2778,3718,3337,4155,0
2985,4795,3549,2619,0
2970,4804,3930,2453,0
3027,4749,3628,2694,0
3730,4065,3706,2506,0
2584,4491,3727,3137,0
2509,4180,3834,3749,0
3655,3326,4044,2838,0
4198,3688,3803,2380,0
3889,3285,4535,2300,0
4088,2739,4458,2721,0
4396,2526,4494,2636,0
3655,3047,4336,2907,0
4936,2864,3475,2827,0
4778,2577,3704,2966,0
3957,3565,4249,2291,0
3564,3912,4059,2437,0
3771,4632,4219,1952,0
3423,3131,4805,2791,0
3700,4599,3331,2622,0
3874,2775,4865,2560,0
3949,3187,4169,2470,0
3965,3790,3658,2304,0
4647,4196,3308,2239,0
4436,3929,3711,1991,0
4328,3799,3895,1980,0
4278,3642,3940,2130,0
4617,4099,3354,2261,0
3961,3276,4473,2324,0
4608,3556,4119,2010,0
3818,4279,3229,2695,0
4410,4360,3847,1843,0
4279,3471,4614,1950,0
4768,3464,4489,1775,0
4487,3180,4940,1988,0
4942,2600,5163,2046,0
4734,2891,4837,2008,0
5051,2794,4584,2105,0
5209,3081,4355,1966,0
2843,4844,3653,2644,0
2759,4609,3931,2545,0
2914,4346,3511,3036,0
2830,4111,3789,2937,0
2285,4496,4220,2826,0
3549,3967,3661,2576,0
2238,4528,4144,3148,0
3194,4366,3463,2700,0
2893,2979,4501,3593,0
3537,3509,3806,3024,0
2787,4592,4070,2544,0
3231,3925,3985,2573,0
2905,3437,4356,3145,0
3007,3907,3965,2963,0
3549,4741,3726,2289,0
3761,4078,4539,2075,0
3725,3271,4508,2535,0
2948,4102,3446,3240,0
2983,3612,3667,3366,0
2864,3867,3724,3141,0
2442,4540,3831,3162,0
2307,3794,4300,3478,0
2319,4252,4155,3030,0
2272,4284,4079,3352,0
3136,3205,3984,3542,0
2939,3193,4291,3349,0
3232,3898,3561,3193,0
2828,3382,3752,3987,0
2486,3784,3771,4642,0
2911,3254,4551,3251,0
2197,3973,4186,3964,0
2407,3270,4395,4065,0
2419,3728,4250,3617,0
2718,3561,3638,4473,0
3166,3737,3322,3383,0
3450,3533,3437,3336,0
2621,4122,3753,3272,0
3241,3063,3889,3591,0
3030,3945,3447,3175,0
3956,3816,2343,3868,0
3872,3581,2621,3769,0
3991,3326,2564,3994,0
4156,3377,2736,3722,0
3826,3113,2944,4005,0
4384,3698,2044,4593,0
4240,3612,2458,3821,0
4692,3521,2276,4148,0
3848,3554,2504,4167,0
2755,3354,3783,4063,0
3377,3289,3433,3613,0
4314,4152,3842,1932,0
3919,4328,3656,2289,0
3835,4093,3934,2190,0
3889,4231,3702,2311,0
4551,2428,4592,2459,0
4312,2607,4965,2458,0
4604,2697,4760,2385,0
4135,3429,4121,2225,0
4953,3011,3167,2886,0
4918,2979,3771,2268,0
4903,2854,3212,3036,0
4765,2627,3442,3047,0
5110,2207,4438,2455,0
5145,2239,3834,3073,0
4723,2320,4684,2482,0
4931,2764,4410,2193,0
4773,2477,4639,2332,0
4521,3036,3951,2552,0
4885,2205,4673,2568,0
3418,4013,3937,2522,0
3448,4110,3891,2500,0
3484,4725,3254,2733,0
3599,5224,4317,1924,0
3992,4104,2186,4491,0
3917,3793,2293,5103,0
4742,3498,2070,4627,0
4290,3589,2252,4300,0
5266,3001,2166,4578,0
4260,3492,2298,4322,0
4784,2995,2394,4273,0
4185,3181,2405,4934,0
4814,3092,2348,4251,0
4215,3278,2359,4912,0
2868,4107,3004,3982,0
2793,3796,3111,4594,0
4290,2705,3134,4040,0
2820,3672,3416,4230,0
3683,3488,2738,3898,0
3633,3331,2783,4048,0
3690,3200,3369,3640,0
3598,3299,3387,3430,0
2319,4630,3808,3601,0
4011,3493,4523,2203,0
3877,4122,4437,1953,0
4170,2107,4019,3581,0
4232,2363,4436,2814,0
3827,2252,4391,3408,0
4503,2905,3566,2668,0
4453,2748,3611,2818,0
4048,2637,3566,3412,0
4575,2218,4064,2987,0
4266,2088,4311,3383,0
4136,2382,4144,3012,0
4671,2199,4356,2789,0
4625,2375,4019,2837,0
4733,2505,3835,2848,0
4863,3070,3527,2512,0
4351,2431,3490,3837,0
4374,3077,3652,2687,0
3912,2595,3570,3862,0
4470,3058,3944,2489,0
4034,2065,4023,4031,0
3942,2692,3524,3840,0
4833,2973,3573,2534,0
4381,2528,3444,3815,0
5036,2299,3759,3273,0
3464,2816,4629,2948,0
3059,2705,4584,3542,0
3368,2835,4337,3146,0
3735,3358,3759,2802,0
3807,2671,4257,3121,0
3280,3090,3759,3546,0
3685,3201,3804,2952,0
3857,2828,4212,2971,0
3606,3530,3845,2821,0
4510,2901,2893,3814,0
5121,2518,3049,3794,0
4999,2894,2768,3639,0
4580,3136,2815,3661,0
5161,2666,3568,3020,0
4949,2737,2813,3789,0
4561,3192,4790,1824,0
4072,3199,4915,1999,0
3681,2788,5020,2775,0
4198,2627,5099,2417,0
4086,2899,5065,2181,0
4436,2728,5150,2039,0
4925,2721,5025,1864,0
4829,2740,4733,2062,0
3980,3176,4354,2446,0
3919,2889,5071,2397,0
3990,2918,4773,2379,0
3747,2983,5039,2648,0
3985,3084,5090,2270,0
4878,3095,4537,1921,0
4389,3102,4662,2096,0
5242,2624,4772,1961,0
5146,2643,4480,2159,0
4657,2650,4605,2334,0
4770,3931,4351,1634,0
4123,3651,4705,1948,0
4612,3644,4580,1773,0
3828,2544,4785,2937,0
4786,3515,4654,1717,0
5103,3418,4401,1814,0
2471,4580,4481,2614,0
2503,5025,4832,2438,0
3063,4163,3665,2923,0
3098,3673,3886,3049,0
3241,4144,3429,3021,0
2724,4796,3485,2888,0
3109,4669,3210,3183,0
2694,4319,3914,2729,0
2795,4695,3763,2733,0
2688,2978,4384,4347,0
2623,3181,4702,3419,0
2512,3370,4163,4057,0
2676,3314,4369,3797,0
2784,2705,5106,4067,0
2380,3108,4489,4381,0
2501,2902,4733,4353,0
3172,3154,4413,3095,0
3160,2696,4558,3543,0
2798,3365,4296,3390,0
3197,2967,4365,3265,0
2967,3091,4681,3354,0
4111,3080,3305,3275,0
3905,3053,3508,3220,0
4344,2639,3307,3853,0
3343,3533,3498,3409,0
3036,3062,3772,4345,0
2860,3454,3551,4055,0
3223,3449,3678,3481,0
3713,3885,3946,2287,0
3797,4120,3668,2386,0
3399,3619,4433,2573,0
4317,3686,4424,1942,0
4464,3324,4347,2087,0
4782,3366,4023,2090,0
4620,3830,4172,1732,0
4985,4068,2880,2979,0
4824,3958,3238,2581,0
5447,3120,4584,1828,0
5114,3633,4534,1648,0
3782,4141,4829,1986,0
4092,2679,4150,3019,0
4745,2708,5206,1998,0
4273,3409,4668,1971,0
4779,3281,4858,1765,0
4217,2758,5069,2404,0
3879,4215,4120,2111,0
4370,3786,4116,2023,0
3448,3095,3832,3262,0
3887,2931,3752,3237,0
4530,3583,3477,2332,0
3853,3206,3877,2668,0
4292,3042,3797,2643,0
4041,3590,3602,2507,0
4011,3493,3648,2529,0
4142,3506,3336,2949,0
4107,3474,3940,2331,0
4137,3571,3894,2309,0
3478,3192,3786,3240,0
3867,3189,3307,3334,0
3998,3202,2995,3754,0
3832,3679,3086,3208,0
4150,2365,3574,3678,0
4589,2201,3494,3653,0
4685,2182,3786,3455,0
4639,2358,3449,3503,0
4331,2689,3045,3934,0
3750,3046,3655,3358,0
4453,2159,3498,4103,0
3563,3142,3238,4068,0
4002,2978,3158,4043,0
3933,2289,4928,2910,0
4042,2807,5190,2415,0
4673,2920,4824,2060,0
3834,3098,4864,2377,0
4280,2908,5241,2037,0
3829,3264,5181,2268,0
4597,2811,4988,2134,0
4547,3139,4534,2126,0
4345,2383,4864,2579,0
4107,2282,4813,2957,0
4500,2448,4224,2966,0
4107,3171,4041,2616,0
4464,1883,4522,3753,0
4817,2351,3971,3063,0
5223,2481,4212,2479,0
3802,2774,3456,4348,0
3603,2307,4526,3795,0
3951,2391,3914,3793,0
3597,2898,3173,4272,0
3249,2814,3785,4274,0
3962,2748,4062,3235,0
2873,3498,4354,2897,0
2876,4348,4660,2393,0
2848,3679,4472,2858,0
3012,2829,4838,3596,0
2727,3885,4228,2886,0
2836,3221,4617,3306,0
2715,3427,4373,3334,0
2891,3035,4594,3624,0
2518,3415,4680,3141,0
2583,3212,4362,4069,0
2407,3604,4141,3779,0
3767,2833,4988,2805,0
3220,3197,4801,2885,0
2616,3573,4325,3455,0
3572,3232,3089,3922,0
3525,3030,4748,2642,0
4218,2477,5048,2574,0
3369,3210,4839,2640,0
3248,3416,4595,2668,0
3244,2770,4258,3664,0
3433,2740,4810,3032,0
3067,3217,4385,3224,0
3364,2619,4850,3486,0
3671,2841,4861,2654,0
2903,4022,4180,2783,0
3166,3460,4637,2564,0
3763,3004,4602,2749,0
3823,2477,4343,3131,0
3835,2935,4198,2683,0
3860,2748,4150,2853,0
3508,3402,4013,2773,0
3630,2872,4466,2942,0
3726,2853,4758,2744,0
3055,2930,4536,3265,0
3067,3388,4391,2817,0
3092,3201,4343,2987,0
3316,4239,4931,2130,0
2862,3325,4659,3076,0
2958,3306,4951,2878,0
3798,3045,3642,3373,0
2489,3024,4880,4271,0
1947,3848,4395,4470,0
2313,3416,4659,3981,0
2940,2668,4940,4040,0
3638,4800,3335,2634,0
2378,4307,4325,2799,0
3013,4762,4581,2254,0
2479,4683,4174,2803,0
3401,3665,3655,3124,0
3569,3427,3975,2774,0
3196,2779,4410,3529,0
2978,3264,4376,3175,0
2367,4229,3938,3774,0
2052,3614,4417,4748,0
3095,3801,3668,3288,0
3228,3289,4293,2966,0
3544,2923,4411,3090,0
3556,3381,4266,2642,0
3581,3194,4218,2812,0
4312,2470,4218,2956,0
3731,3944,3931,2450,0
3697,3475,3472,3156,0
4171,2821,3613,3257,0
3957,3240,3550,3143,0
3189,3693,3743,3277,0
3154,4361,4373,2339,0
3901,3640,4554,2024,0
3150,3710,3912,3044,0
4590,3312,4415,2068,0
5108,3170,4690,1720,0
4748,3599,4186,1929,0
4651,3073,4160,2197,0
4961,2487,4709,2138,0
4681,3170,4114,2175,0
4555,2357,4468,2722,0
4443,2629,4434,2486,0
4478,2661,3830,3104,0
5000,2117,4323,2981,0
5250,3228,4627,1780,0
3887,3588,3330,2964,0
4132,3999,3712,2211,0
4102,3902,3758,2233,0
3952,3717,2680,3560,0
4167,4031,3108,2829,0
3922,3620,2726,3582,0
4446,3123,2822,3533,0
4476,3220,2776,3511,0
4441,3188,3380,2893,0
4519,3616,4608,1771,0
4836,3519,4355,1868,0
4503,4032,4305,1688,0
4115,3852,4020,2152,0
3635,3793,2832,3769,0
3670,3303,3053,3895,0
4759,3513,3158,2825,0
4105,3363,2810,3581,0
4443,4548,3396,2216,0
4639,2512,3277,3489,0
3091,3013,4388,3251,0
3435,3405,4858,2513,0
3223,3939,4662,2363,0
2250,4005,4061,3944,0
2309,4241,3882,3817,0
3886,3049,4918,2282,0
3765,3255,4674,2310,0
3674,3583,4722,2132,0
3404,3236,4504,2670,0
3543,2567,4988,3369,0
3763,4212,3881,2217,0
3341,4885,3988,2238,0
3526,3073,4145,2937,0
3375,3594,4204,2615,0
4027,2862,3953,2762,0
4123,2843,4245,2564,0
3730,3190,4055,2710,0
3713,3096,4194,2816,0
3834,2890,4438,2788,0
4239,3001,4483,2194,0
4415,2609,4704,2484,0
3846,3348,4293,2340,0
3809,3077,4486,2618,0
2962,3643,4248,2844,0
3259,3315,4146,2896,0
3355,3296,4438,2698,0
3471,3454,4676,2328,0
3041,3530,4679,2752,0
3965,3159,3445,3282,0
3598,3126,4541,2590,0
3586,2668,4686,3038,0
3623,2939,4493,2760,0
3631,3164,4860,2471,0
2866,3482,4311,3274,0
3839,2873,5186,2509,0
3481,2923,4543,3065,0
2112,3681,4585,4031,0
3042,4250,4319,2369,0
3226,5202,4055,2232,0
3143,4626,4168,2373,0
3194,3533,4358,2762,0
3962,3080,4165,2628,0
4462,3543,4401,1871,0
4069,3890,4211,2017,0
4357,2930,3960,2628,0
4820,2730,5050,2026,0
4406,3021,4778,2114,0
3439,2727,4393,3559,0
4725,2881,5154,1972,0
4917,3741,4577,1600,0
4759,3454,4806,1739,0
4457,2612,3864,3152,0
4492,2644,3260,3770,0
4997,2337,3275,3653,0
5012,2462,3834,2885,0
4962,2305,3879,3035,0
4180,2796,2883,4374,0
4255,3107,2776,3762,0
4737,3113,2548,4067,0
5261,2616,2644,4018,0
4809,2707,2826,3691,0
3943,3993,3621,2395,0
3728,3679,3193,3126,0
4224,3185,2631,3678,0
4274,3342,2586,3528,0
3511,4601,3559,2369,0
3296,4287,3131,3100,0
3750,3839,2490,3577,0
3745,3904,3048,2937,0
3675,3528,2597,4189,0
4269,3407,3144,2888,0
3593,5256,4119,1863,0
3880,4303,2563,3307,0
4095,4617,2991,2576,0
4569,3963,3132,2677,0
4130,4127,3212,2702,0
3704,3059,2988,4099,0
3487,2988,3288,4521,0
4691,4171,3120,2580,0
4034,2688,3942,3325,0
4018,4149,3302,2504,0
4277,3181,3015,3336,0
4053,3659,3523,2630,0
3860,2852,4589,2646,0
3739,3058,4345,2674,0
4043,3360,4616,2201,0
3162,3945,3985,2572,0
3246,4180,3707,2671,0
3020,3511,4530,2859,0
3750,4162,4160,2144,0
3725,4035,4512,2081,0
3973,3550,4526,2046,0
4412,3386,4446,2021,0
3513,4241,3860,2341,0
4310,4571,4664,1618,0
3776,4030,4463,2076,0
4922,2773,5111,2020,0
2951,3905,4033,2909,0
3259,4439,4528,2311,0
2966,4524,4500,2371,0
3752,2828,4919,2896,0
3960,3447,4551,2153,0
4728,2994,4358,2019,0
4214,3571,4548,1952,0
4491,3185,4701,1926,0
5017,2622,5007,2074,0
4905,2894,4973,1838,0
4603,2913,4735,2162,0
4098,3532,4511,2072,0
5222,2797,4720,1935,0
3346,4472,4869,1977,0
3790,3805,4784,2006,0
2602,3450,4270,3965,0
3026,3393,3756,3763,0
4158,3424,2809,3672,0
3730,3348,3888,2866,0
3206,3845,3792,2915,0
4418,3646,2927,2723,0
4368,3489,2972,2873,0
4402,3024,3325,3252,0
4333,3457,3576,2255,0
4260,3359,3156,2862,0
3656,3610,3725,2883,0
4255,3424,3714,2222,0
4205,3267,3759,2372,0
4240,3299,3155,2990,0
3816,3950,4129,2184,0
3766,3793,4174,2334,0
4475,3515,3513,2315,0
4425,3358,3558,2465,0
4297,3168,3741,2582,0
4347,3325,3696,2432,0
4756,3518,2499,3463,0
4706,3361,2544,3613,0
4746,3299,3055,3015,0
4598,3231,2728,3602,0
4696,3142,3100,3165,0
3691,3112,2900,4272,0
4370,3020,2979,3615,0
3257,2942,3546,4378,0
4320,2863,3024,3765,0
3846,3517,2883,3664,0
4365,3085,3537,2975,0
3551,3413,2858,4078,0
4003,3322,2676,4405,0
3521,3316,2904,4100,0
3446,3005,3011,4712,0
4075,2916,2954,4029,0
4527,2825,2772,4356,0
3476,3102,2965,4690,0
3238,3136,3680,3471,0
3275,3257,3513,3633,0
2695,4132,3723,3396,0
3018,3671,3394,3453,0
2670,3587,4006,3455,0
2530,3220,4498,4215,0
3673,3196,3437,3157,0
3804,3209,3125,3577,0
3841,3330,2958,3739,0
3710,3317,3270,3319,0
4028,3512,3411,2945,0
4083,2764,4077,2974,0
3987,3370,4695,2217,0
4143,3190,4604,2219,0
3448,2700,5080,3068,0
3632,3105,3612,3456,0
3052,3427,3329,3657,0
2729,3888,3658,3600,0
2704,3343,3941,3659,0
3250,3476,3110,4109,0
2564,2976,4433,4419,0
3215,3217,3487,3891,0
4220,2418,3802,3417,0
4316,2399,4094,3219,0
4625,2529,3847,2823,0
4466,2450,4151,2878,0
4597,2463,3839,3298,0
5086,2456,3714,3123,0
4955,2443,4026,2703,0
4523,2058,3898,3856,0
4707,3110,4282,2112,0
4611,3129,3990,2310,0
4941,3043,4169,2190,0
3698,2903,4344,3012,0
4061,2587,3828,3331,0
4148,2656,4197,2734,0
3743,2545,4152,3328,0
4182,2381,4072,3303,0
3755,3003,4007,2880,0
3718,2732,4200,3158,0
3380,3109,4390,2868,0
2950,3185,4393,3292,0
4086,2953,3689,3254,0
3725,3578,4673,2127,0
4002,3192,4826,2101,0
4416,2901,5098,2013,0
4178,2800,5047,2391,0
4733,2804,4845,2110,0
3518,3972,4092,2442,0
3553,3482,4313,2568,0
3164,4165,4775,2239,0
2838,4349,4784,2409,0
3056,3267,4629,2972,0
3282,3682,4699,2438,0
2286,3438,4681,4035,0
4650,2731,4538,2315,0
4923,2770,5108,2022,0
4937,2389,3565,3415,0
4710,2535,4045,2557,0
4308,2638,3441,3922,0
4868,2822,3816,2418,0
4795,2724,3396,3025,0
4538,2754,3809,2552,0
4573,2786,3205,3170,0
4588,2911,3764,2402,0
4765,2608,3329,3410,0
4623,2943,3160,3020,0
4696,3041,3580,2413,0
4514,3324,3320,2810,0
3355,2687,4150,3948,0
4464,3167,3365,2960,0
4356,3037,3549,2949,0
4418,2608,3628,3335,0
4351,3102,4107,2309,0
4301,2945,4152,2459,0
4463,2830,4141,2545,0
4303,3506,4622,1949,0
4412,3080,3391,2995,0
4377,3048,3995,2377,0
4427,3205,3950,2227,0
4535,3335,3766,2238,0
4462,3237,3346,2845,0
4337,4079,4274,1716,0
4802,2436,4027,2767,0
4960,2723,3798,2628,0
4680,2812,3746,2612,0
4788,2942,3562,2623,0
4469,2949,3977,2587,0
4519,3106,3932,2437,0
4627,3236,3748,2448,0
3999,4050,3852,2215,0
4505,3612,3467,2293,0
4237,3002,3601,2908,0
4212,3189,3649,2738,0
4076,3296,3787,2733,0
3373,4140,3984,2480,0
3879,3702,3599,2558,0
4587,2769,2635,3836,0
5269,3117,3440,2664,0
5304,3149,2836,3282,0
4780,3646,2740,3331,0
5004,2646,3057,3545,0
5054,2803,3012,3395,0
5219,2960,3485,2814,0
4759,2550,2871,3841,0
5476,2930,3072,3287,0
5176,2427,3293,3550,0
4397,3219,2609,3688,0
4590,4096,2714,3183,0
5114,3599,2810,3134,0
3963,3048,3068,3927,0
4375,4108,2657,3098,0
4849,3454,2798,3199,0
4971,3662,2786,3102,0
4426,3063,2821,3661,0
4185,4558,2631,2950,0
4659,3904,2772,3051,0
4781,4112,2760,2954,0
4222,4577,3268,2385,0
4217,3663,2815,3421,0
4488,3447,2357,4121,0
5177,3107,2926,3491,0
4086,3727,3820,2298,0
3685,3423,3998,2816,0
2716,2796,4530,4321,0
3648,2704,4320,3288,0
3554,3656,3498,3083,0
3735,4081,3672,2440,0
3651,3780,2932,3591,0
3520,3767,3244,3171,0
3985,2809,4225,2727,0
3357,2355,4794,3608,0
3796,2191,4714,3583,0
4099,2348,4380,3057,0
3470,2597,4256,3564,0
3343,2902,3702,3749,0
3474,2915,3390,4169,0
3440,3026,3136,4257,0
3524,3327,3876,3106,0
3309,3013,3448,3837,0
2961,2929,4060,3839,0
2821,2562,4552,4599,0
3124,2719,4218,4073,0
3472,2803,3606,4071,0
3793,2731,3498,4009,0
4144,2618,3858,3214,0
4351,2277,3662,3851,0
4344,2980,3698,2709,0
4440,2961,3990,2511,0
4401,2588,3445,3687,0
4250,2515,3756,3395,0
4655,2626,3801,2801,0
4813,2913,3572,2662,0
4330,3580,3841,2196,0
4426,3561,4133,1998,0
4641,3226,3944,2288,0
4799,3513,3715,2149,0
4057,3163,4157,2495,0
4374,3623,4232,1932,0
4215,3544,4536,1987,0
3576,3433,3891,2843,0
3482,2968,3949,3529,0
3658,4014,4326,2132,0
3562,4033,4034,2330,0
4437,2884,3087,3743,0
4246,2868,3041,3972,0
4115,2855,3353,3552,0
4770,2371,3137,3923,0
4942,2152,3373,3928,0
3889,4158,4447,1937,0
3793,4177,4155,2135,0
3807,3200,3988,2728,0
3903,3181,4280,2530,0
4470,3301,4625,2019,0
4236,2831,3769,3061,0
4695,2727,3690,2908,0
4847,2448,3925,3041,0
4036,2580,3265,4261,0
4208,2361,3501,4266,0
4233,2368,4064,3336,0
3925,2545,3832,3781,0
3866,3156,4139,2587,0
3527,3641,3717,2854,0
3569,3484,4241,2535,0
3594,3297,4193,2705,0
3846,3372,4917,2099,0
4163,3275,4664,2196,0
4186,3649,2263,4141,0
3587,2731,3666,3832,0
5037,3552,3944,2011,0
4598,4722,4022,1598,0
4694,4703,4314,1400,0
4704,4065,3894,1831,0
4721,3057,4541,2033,0
4484,3248,4884,1940,0
4778,3696,4140,1907,0
4620,2486,3818,3318,0
4473,2726,4388,2464,0
4631,3013,4159,2325,0
4449,4715,4630,1473,0
4298,3640,2968,3026,0
4552,2737,3239,3218,0
4724,2518,3475,3223,0
4108,4090,2942,2878,0
4362,3187,3213,3070,0
3965,4153,2918,2846,0
4219,3250,3189,3038,0
3775,4603,2892,2698,0
4029,3700,3163,2890,0
4244,4014,3591,2159,0
5146,2704,2994,3605,0
