obj0,obj1,obj2,obj3,cpu
3646,3732,5085,3668,3.63446
2311,4700,5556,4206,3.63469
3634,2509,4819,6070,3.63491
4030,2194,4923,5927,3.63514
3381,5038,5648,3015,3.63537
5062,1642,4755,6622,3.63559
3189,4508,4306,3965,3.63603
3783,5222,3074,4350,3.63627
4123,4007,5740,2783,3.63649
3574,3764,5501,3508,3.63672
2428,4327,5743,4127,3.63694
4511,3731,6188,2644,3.63719
4469,3406,6481,2983,3.63741
3032,3313,6136,4435,3.63766
4035,3895,6382,2913,3.63825
3261,2516,5873,5617,3.63849
4186,3850,6430,2819,3.63879
2998,3737,4058,5631,4.13
2813,2737,5926,5552,4.13059
3950,2496,4436,6047,4.13087
3748,2048,6182,5367,4.13112
3626,2446,5700,4688,4.13137
5470,4624,5287,1997,4.13167
5434,4037,5664,2175,4.13191
2857,4061,4174,5066,4.13214
4143,2609,5495,3848,4.13237
3921,2556,4474,5473,4.13267
4802,2607,5597,3562,4.13292
5245,3269,5644,2857,4.13319
4649,2195,4505,5024,4.13344
3581,3983,3268,5433,4.13369
3856,3665,3371,5265,4.13397
3479,5853,3227,4230,4.13425
3503,5572,3263,4230,4.13451
3331,5151,3635,4162,4.13477
4249,3654,5098,3240,4.13502
4566,2952,5312,3478,4.13531
4518,2929,3725,5070,4.13561
2908,4808,3818,4532,4.13587
3254,4387,5046,3367,4.13612
4111,1701,6118,5915,4.13642
4721,1805,4621,5890,4.1371
3106,3109,5184,4657,4.13747
3922,2186,5414,5005,4.13785
3748,2145,5570,5478,4.13814
5470,2471,4467,4351,4.13851
5136,2631,4886,3886,4.13878
5066,3216,3961,4209,4.13906
2983,5277,3197,5192,4.13931
3834,2748,5215,4208,4.13959
3759,2770,5319,4136,4.13985
3826,3311,5281,3610,4.14011
3325,3259,5220,4066,4.14039
4310,4345,2963,4721,4.14069
4694,4184,3139,4433,4.14096
4088,3444,3697,4878,4.14124
3641,3749,3935,4655,4.14154
3638,4226,5222,3079,4.1418
4951,1896,5651,4636,4.1421
5190,1890,4908,4875,4.14232
4306,2025,5590,4717,4.14255
2151,5509,5534,4026,4.14284
2090,5354,5859,4139,4.14307
2325,4562,4608,4730,4.14329
3273,3419,4161,5463,4.14353
4736,2495,6309,3607,4.14377
5168,2150,4697,4571,4.14402
5373,1891,4499,5101,4.14427
3050,5692,4039,3742,4.1445
4961,2014,4049,5815,4.14474
2311,5247,3937,5295,4.145
2664,3713,4769,5307,4.14523
5156,4053,4647,2899,4.14547
5356,3121,5309,3161,4.14571
5545,3889,5329,2479,4.14595
2145,5196,4626,4484,4.14621
2606,4883,4642,3950,4.14648
2544,4712,4644,4139,4.14678
4357,1952,5211,5100,4.14705
4057,3107,3922,5052,4.14739
3787,2027,5917,5496,4.14773
4171,1866,6093,5208,4.148
5560,2893,3804,4564,4.14826
3137,5901,2977,4968,4.14851
1973,5266,4481,5004,4.14876
3161,5620,3013,4968,4.14903
3155,5207,3342,4672,4.14929
2445,5737,4229,4261,4.14958
3131,6083,3606,4110,4.14982
2708,5740,3789,4480,4.15006
4218,2587,5391,3920,4.15031
3709,3098,5396,3778,4.15061
4025,3588,4111,4367,4.15091
4472,3283,3873,4590,4.15118
3421,5628,6142,2687,4.15147
2130,5951,5034,4105,4.1517
4854,2171,6027,4127,4.15195
4788,2480,5556,3767,4.15221
3080,5229,3446,4600,4.15248
3029,5226,4459,3580,4.15277
3199,3179,4609,5418,4.15304
3474,2861,4712,5250,4.15332
4247,4489,3377,4210,4.15364
5088,3078,4477,3861,4.15396
5643,4074,4625,2860,4.15429
5511,5061,4027,2624,4.15456
4271,3841,3322,4803,4.1548
4895,3626,3690,4220,4.15509
1658,5558,5205,5015,4.15535
1644,5841,4821,5131,4.15558
2612,3894,5193,4328,4.15607
3740,2359,5043,6466,4.15637
3466,2398,6061,5031,4.15664
4001,2223,6273,4531,4.15691
4222,1793,5714,5591,4.15717
4558,2431,6313,3810,4.1575
4574,2217,4609,4952,4.15782
2908,5299,3301,5120,4.15853
2236,5269,4041,5223,4.15885
2959,5558,3161,5192,4.15912
2627,5349,4222,4112,4.15962
2523,4037,4885,4742,4.15992
2466,4238,4492,5295,4.1602
3901,3289,5177,3682,4.16047
2873,5482,5705,3277,4.16078
3076,4211,4210,4475,4.16103
4992,4936,4830,2157,4.16132
1994,4824,4981,4925,4.16165
3452,3862,5323,3379,4.16192
5207,3980,4268,3282,4.16222
3646,2874,4371,5641,4.1625
2192,5416,4517,4413,4.1628
3137,2411,6127,5971,4.16337
4779,1958,4411,5482,4.16364
4188,2349,5872,4197,4.16395
4072,1819,5771,5897,4.16424
2884,5580,3265,5120,4.16451
2226,5587,4193,4852,4.1648
2868,6080,4046,3891,4.16511
3056,5510,3410,4600,4.16539
4448,3931,3928,3997,4.16596
4740,2713,4556,4303,4.16626
3824,4146,3560,4580,4.16656
3442,3472,5105,3898,4.16689
4297,1963,5987,4848,4.16736
5204,2017,4949,4670,4.1677
4908,2057,4190,5417,4.16798
1908,4934,4947,5114,4.16831
2865,3155,5320,5094,4.16885
2874,2892,5601,5439,4.16912
5286,3441,3141,4904,4.1694
4771,3780,4263,3623,4.16969
3503,2801,4674,5824,4.17001
4663,2322,4546,4819,4.17029
2557,3204,6072,5064,4.17092
4865,3774,3410,4422,4.17152
4051,4179,4821,3228,4.17181
4064,4092,3752,4285,4.17214
4596,1957,4820,5256,4.17271
4599,3886,3976,3903,4.17328
4619,3521,4199,3986,4.17357
2270,4634,4439,5405,4.17389
4770,3476,4247,3892,4.17417
2433,3334,5915,5937,4.17476
4803,4168,4810,2839,4.17503
4837,4831,5814,1847,4.59128
4295,3729,3212,4982,4.59203
4680,1720,4815,6355,4.59242
4484,2498,6009,3652,4.59273
3980,2914,5744,3590,4.59304
5271,4342,5913,1917,4.59335
5584,2781,3694,4743,4.59364
4713,5777,2776,3996,4.59394
4065,2961,3688,5981,4.5942
4114,2166,4720,5706,4.5945
3696,4063,3302,5024,4.59482
4201,2081,6041,4544,4.59517
2316,4668,5373,4006,4.59547
2747,3650,5386,4174,4.59579
2683,5263,4857,3607,4.59616
4775,5049,4745,2204,4.59647
2514,4143,5650,4018,4.59679
4023,3342,3586,5298,4.59711
2834,5566,3277,5231,4.59752
3366,5065,2843,5567,4.5979
4268,2329,5551,4188,4.59824
5101,4562,5047,2216,4.59866
3609,3424,5196,3657,4.59902
5494,2359,4357,4530,4.59945
4032,3767,5013,3287,4.59975
4575,2714,5536,3575,4.60009
3877,3870,3045,5784,4.6004
3725,3751,3299,5596,4.60072
5127,5706,3383,3101,4.60112
4990,2848,3606,5124,4.60143
4889,3662,3300,4601,4.60178
5142,2967,3352,5312,4.60212
4447,3848,2958,5170,4.60241
4266,2403,4239,5768,4.60274
3913,2724,4169,5919,4.60309
3935,5762,2675,4708,4.60342
4765,4719,4950,2297,4.60378
2898,3982,5826,3730,4.60414
3614,5298,4777,2898,4.6045
2580,3375,6022,4709,4.6048
5090,3104,3851,4388,4.60512
2940,5901,3191,5093,4.60543
4713,1832,4630,5664,4.60571
4826,5288,4913,2061,4.60632
4615,3125,6265,3010,4.60661
5430,2314,4240,4773,4.60691
3497,3436,5309,3664,4.60727
3848,4182,3048,5212,4.60762
4692,5940,3586,3006,4.60802
4787,2673,4114,4762,4.6083
2877,4616,4154,4227,4.60875
5473,5516,3719,2694,4.60908
4502,4896,5137,2258,4.60936
4804,3893,6285,2328,4.60971
3546,3403,5645,3520,4.61003
2586,6022,4793,3661,4.61037
5736,2900,3440,4931,4.61066
5178,3554,2975,5134,4.61096
4998,2622,5717,3504,4.61127
3181,3161,5485,4244,4.61156
4195,3096,4140,4513,4.6119
5523,2120,3868,5758,4.61228
4796,5515,4325,2366,4.61257
4403,3257,5561,3220,4.61285
4912,3794,5027,2898,4.61316
3587,5397,2754,5150,4.61381
4826,4392,2541,5010,4.61413
4969,4535,3683,3408,4.61445
5136,4209,5498,2230,4.61481
3113,3597,5133,3952,4.61515
3014,2886,6121,4779,4.6155
4663,5061,4858,2211,4.61587
3555,5801,5070,2820,4.61618
3104,4685,5924,3215,4.61651
4496,3171,3763,4769,4.61681
4316,1766,5156,6099,4.61717
4712,5028,5194,2067,4.61758
4900,4852,5365,1984,4.61794
3635,5764,4357,3060,4.61829
5411,4235,3559,3663,4.61869
3625,3118,4227,5127,4.61904
3837,4972,5232,2657,4.61974
4204,3224,4988,3642,4.62009
5734,3960,3678,3695,4.84861
3836,5233,5140,2599,4.84983
4493,4723,4699,2622,4.85029
3667,5015,3767,3763,4.85066
4106,3383,4848,3890,4.85108
3687,5457,4375,3064,4.85142
4068,4453,2828,5321,4.85175
3042,4530,3489,5568,4.85207
3324,4898,3185,5288,4.85271
4365,3917,3302,4733,4.85302
4297,4694,3323,4000,4.85333
2860,3804,4453,4947,4.85373
3100,3985,4213,4716,4.85412
4012,4032,3465,4673,4.85448
4694,3383,3770,4583,4.85483
3189,3270,4921,4797,4.85515
4650,4579,3160,4060,4.85548
5833,4306,4361,2800,4.85585
2308,4161,4785,4892,4.85615
2685,3896,5038,4533,4.85651
2637,3627,5253,4742,4.85685
2182,4097,5206,4868,4.85719
4489,5091,5384,2252,4.85759
3382,4353,3909,4436,4.85797
4697,4832,3771,3147,4.85839
4673,4413,4402,2937,4.85881
4471,5486,4673,2379,4.8592
3608,4816,3217,4761,4.85986
4059,4285,4076,3760,4.86019
4391,4045,4706,3217,4.86054
3928,2464,4983,5285,4.86091
2576,3886,4421,5474,4.86124
3326,4448,3521,5041,4.86161
2868,3956,4031,5804,4.86226
3656,2475,5671,5111,4.8626
4864,4213,5247,2555,4.86292
2728,5157,4512,4020,4.86326
5081,4723,3621,3315,4.86359
2364,4582,4148,5540,4.86393
4160,5625,4916,2402,4.86425
3722,4692,3304,4557,4.86489
4412,4170,3913,3820,4.86521
4208,4061,4841,3295,4.86555
4062,4579,4238,3367,4.86588
4341,3498,3933,4523,4.86629
4388,3751,4544,3610,4.86672
3777,3917,4380,4040,4.86714
2702,4191,4094,5447,4.86752
3483,5693,4749,3078,4.86837
5034,3722,3165,4704,4.86904
3440,4324,3608,4837,4.86939
2601,3856,5539,4592,4.86974
5303,3816,3217,4440,4.8701
4979,4045,3628,3910,4.87043
2916,4225,3816,5595,4.87084
3551,4571,5282,3272,4.87119
4820,3651,5075,3207,4.87152
3385,4647,4071,4043,4.87187
5037,4161,3449,3967,4.8722
5084,4414,4060,3054,4.87252
5214,3804,4922,3008,4.87288
2207,4479,4562,4961,5.23955
5320,3478,2823,5260,5.24049
4464,3033,3280,6213,5.24095
1667,4460,5571,5415,5.24134
4902,5137,4130,2511,5.24171
4570,4810,4793,2372,5.24209
5027,4940,4750,2291,5.24249
5461,4451,4849,2361,5.24282
3794,5271,3049,4321,5.24319
3446,4906,3128,4763,5.24353
2855,3505,4621,5302,5.24391
4466,3320,3605,5016,5.24434
3672,3182,3945,5840,5.24514
2752,4850,3818,4900,5.2455
3925,4570,3011,4774,5.2462
3956,3100,3977,5313,5.24655
4343,2682,4266,5220,5.24691
3936,2680,4609,5268,5.2478
5158,2794,3306,5798,5.24823
4816,2251,4282,5538,5.24859
3632,3329,4388,4783,5.24893
2882,2887,5409,5672,5.24929
2159,4210,4777,5170,5.24966
1831,4900,4838,5573,5.25005
1825,4139,5820,5102,5.25039
1983,4352,5581,4698,5.25074
3730,4343,4187,3787,5.25111
3434,2415,5624,5621,5.25148
2700,3003,6251,5299,5.25185
1382,4715,6258,5350,5.25222
1318,4951,6320,5472,5.25259
3272,5145,3884,3938,5.25293
1879,5169,4623,5364,5.25337
2166,3629,5801,5155,5.25454
4433,4610,2733,4921,5.25497
3981,2311,4694,6000,5.25532
3666,2955,4439,5278,5.25573
2954,3381,5047,4755,5.25607
2600,3140,5900,5225,5.25649
2805,2881,5702,5755,5.25685
3778,2467,4848,5672,5.25725
4565,3367,4014,4429,5.25768
3145,3319,5356,4403,5.25838
3608,2824,5028,4995,5.25938
3089,3212,5759,4490,5.25981
1766,5354,5455,4779,5.26027
1985,4755,4800,5033,5.26061
3826,5659,3596,3537,5.26101
2439,5053,4641,4233,5.26215
2787,5418,4562,3791,5.26252
5336,3283,5021,3453,5.26289
4251,2512,4342,5589,5.26328
4142,3549,4016,4486,5.26365
3019,3945,3888,5460,5.26436
3944,3194,4440,4633,5.26478
4546,2050,4634,5949,5.26515
2921,2769,5756,5690,5.26555
3003,2929,6447,4940,5.26591
3394,2338,5772,6008,5.26629
3278,2450,5718,6073,5.26666
2051,5099,4768,4844,5.26702
4273,4935,2932,4332,5.26739
1937,4486,5015,5242,5.26793
4145,2751,3961,6158,5.26839
5419,3525,3232,4673,5.26878
4478,2750,3664,6097,5.26914
2903,3066,6096,4866,5.2695
3252,2628,5854,5359,5.26993
4252,2115,4992,5785,5.27047
3185,2716,6217,5202,5.27128
3173,2572,6267,5617,5.27167
4841,3825,6077,2487,5.63978
5016,4195,5747,2207,5.64129
3730,4358,2807,5341,5.64222
4728,4439,2374,5187,5.64285
4053,5269,5302,2429,5.64377
4887,3612,5728,2696,5.64416
4099,5056,4953,2638,5.64467
3443,4897,3018,5035,5.64531
3159,4979,2986,5562,5.64578
4070,4579,2429,5588,5.64626
3165,3902,4629,4358,5.64686
4406,3830,4992,3156,5.6474
4035,4333,2915,4880,5.64797
4187,4452,2661,5068,5.64848
5192,4379,4946,2401,5.64895
4582,5338,4338,2683,5.64938
4019,4802,3377,4077,5.64977
4320,4877,3000,4333,5.65026
3452,3624,4225,4577,5.6512
4375,4554,2537,5127,5.65188
4540,4337,2498,5128,5.65241
3594,3564,4956,4031,5.65302
3362,5312,3818,4054,5.65361
3604,3861,3744,4639,5.65422
3317,4139,4148,4420,5.65474
3447,4536,3696,4405,5.65739
3886,4377,3038,4812,5.65799
2708,4217,4180,4997,5.65857
2965,3662,4696,4832,5.65911
2839,3598,5117,4808,5.65963
3489,4356,3959,4258,5.66016
3012,4425,3847,4794,5.66064
3013,3931,4481,4623,5.66112
2721,3368,5617,4954,5.66159
3347,5081,2862,5621,5.6623
5398,2584,3741,5084,5.66278
3337,4119,4440,4196,5.66337
3165,4168,4000,4685,5.66394
5180,3658,5116,2936,5.66446
5378,3278,4643,3654,5.6651
5502,4888,3589,2988,6.19792
4856,2902,4701,4109,6.19847
5674,3372,3073,4760,6.19947
3806,4110,3753,4271,6.20007
2559,4266,4172,5275,6.20062
3666,3276,4030,5163,6.20117
2869,4571,3425,5599,6.20159
2606,4568,3865,5380,6.20196
3895,3312,4281,4515,6.20254
4494,4775,2262,5733,6.20302
5503,3782,2802,4771,6.2034
4495,3807,3596,4291,6.20379
5644,3458,2686,5336,6.20423
3472,4086,4464,3947,6.20463
4979,4253,2679,4618,6.20505
5572,4303,4514,2665,6.20542
3702,2964,4876,4756,6.20579
4046,3267,4329,4421,6.20618
4937,4477,4930,2474,6.20658
4766,4887,4659,2485,6.20694
4570,4821,5145,2289,6.20733
5461,4462,5201,2278,6.20773
3623,4041,4512,3853,6.20825
3408,5231,3627,4138,6.20896
4327,3777,3936,4094,6.20963
3332,3252,4741,4839,6.21019
3060,4866,3706,4580,6.21067
3005,3101,6427,4710,6.2111
2231,4956,4233,5678,6.21186
3168,4954,3108,5290,6.21225
3340,4884,3253,4770,6.21264
5906,4143,4095,3130,6.21308
5807,3797,3412,4025,6.21343
3282,2943,4804,5777,6.21396
3581,2832,4449,5938,6.21434
3383,3125,4439,5432,6.21474
3974,4140,3413,4468,6.21514
3638,3885,3185,5569,6.21556
3319,3035,5732,4654,6.21646
4054,2401,4465,6256,6.21682
4185,2581,3908,6252,6.21723
4654,2602,3447,6294,6.21769
5331,2602,3874,4998,6.21809
4810,2935,3691,5175,6.21849
5171,2734,4434,4430,6.21886
3993,3753,4647,3770,6.21935
4567,4765,4795,2557,6.21989
3957,4065,3801,4177,6.22052
5039,2971,3942,4527,6.22113
2719,3668,4590,5572,6.22165
3497,4209,3301,5004,6.22212
3048,3134,5058,5422,6.2226
2843,4184,4204,4748,6.22303
2778,4498,4010,4860,6.22343
2888,4936,3561,5100,6.2239
2949,3323,5597,4737,6.22437
2647,4847,3663,5671,6.22487
2769,5623,3440,5588,6.22524
5507,4249,4852,2487,6.22561
5369,4463,3250,3723,6.22598
5322,4210,2639,4636,6.22635
4344,3852,3548,4385,6.22717
4187,2943,4213,4986,6.22849
3853,2919,4924,4662,6.2289
4414,3267,4473,4062,6.22931
3861,3486,5097,3727,6.2297
4512,2133,4642,5845,6.23012
4302,3440,3013,6170,6.23057
3786,4475,3530,4188,6.231
5073,4738,4753,2417,6.23148
5002,4531,4592,2652,6.23205
3025,3971,3974,5010,6.23263
3552,2668,4974,5767,6.23307
3347,4588,3302,4799,6.23348
2558,4299,4080,5589,6.23393
4363,2738,3559,6294,6.23437
4476,2445,3796,6252,6.23478
4115,3816,3297,5033,6.23519
3170,4646,3048,5855,6.23564
5336,4659,4581,2498,6.23618
5455,4635,2978,3901,6.23685
3459,4830,3298,4547,6.23784
4669,3259,3807,4610,6.23855
5690,3979,4232,3185,6.23911
4195,3510,4386,4051,6.23959
5167,3344,3322,4815,6.24001
4866,4859,2219,5291,6.24042
4416,4810,4747,2651,6.24086
4125,4095,3461,4374,6.24125
3954,4505,3190,4385,6.24171
4324,4217,3325,4302,6.24215
3452,4451,4241,3864,6.24264
3246,2841,5068,5928,6.24306
3175,4658,3157,5319,6.24349
5198,4873,2979,3734,6.24436
3347,4842,3411,4554,6.24474
5358,3652,4895,3046,6.24515
5160,3173,4894,3603,6.24557
5360,2569,3810,5110,6.24648
5112,4678,3018,3883,6.24686
3851,2557,4619,5928,6.24733
2515,3812,5498,4667,6.24782
4345,2265,4353,6256,6.24873
3991,5143,2501,5126,6.24914
4156,4187,3665,4105,6.24961
4333,3004,3579,5711,6.2501
4477,2449,5076,4313,6.49063
2965,5480,3349,4900,6.49186
3521,4698,2951,5236,6.49236
2989,5199,3385,4900,6.49278
3958,6170,2635,4585,6.49325
3617,2384,6097,4819,6.49365
4722,4542,4548,2829,6.49405
4399,2277,4918,4761,6.49443
4067,5326,2384,5291,6.49531
3535,5827,2818,4955,6.49573
2406,4953,4175,5098,6.49614
3899,5282,2619,4965,6.49653
2938,4452,3741,5434,6.49695
3901,5498,3104,4217,6.49736
3862,5547,4487,2834,6.49785
3968,4393,2713,5459,6.49831
4390,4215,5211,2690,6.4988
5131,4170,5048,2598,6.49929
5136,2447,5178,4027,6.49969
5337,2442,5288,3935,6.50007
4398,4444,3425,4116,6.50047
4348,2350,5297,4378,6.50128
3982,5889,2671,4585,6.50171
5768,3877,5245,2640,6.5021
5552,3713,5382,2695,6.50251
3027,2933,6282,4587,6.50294
3497,4979,2915,5236,6.50337
3388,5823,3166,4530,6.50377
2884,5089,3782,4532,6.50419
3307,5432,3599,4162,6.50461
2520,4993,4608,4139,6.50506
4564,5206,2524,4566,6.50551
5474,2797,5027,3681,6.50635
5663,3565,5047,2999,6.50674
5226,2590,5623,3631,6.50713
5067,3205,5648,3060,6.50755
5363,2945,5362,3377,6.50802
4072,3356,5784,3175,6.50844
3964,2511,5121,4666,6.50925
4942,3402,5028,3280,6.50974
5238,3142,4742,3597,6.51016
4052,2610,5583,4061,6.51103
5427,3910,4762,2915,6.51145
3448,5618,3880,3729,6.51186
2301,4843,4572,4730,6.51228
2382,5234,4139,5098,6.51269
3412,5542,3202,4530,6.51308
3877,5779,3068,4217,6.51351
5879,3729,4910,2944,6.51391
5463,4497,4385,2737,6.5143
4132,3441,5213,3408,6.51471
4900,2792,4893,3943,6.51516
4515,4018,5831,2470,6.51558
2812,5327,6030,3390,6.51603
4686,3955,4925,3007,6.51642
4644,1799,4914,5973,6.51723
5541,3820,3849,3747,6.51771
4006,3244,6496,3220,6.51816
5007,2348,5399,4092,6.51864
2687,5274,4209,4318,6.51916
3529,6009,3447,4097,6.51964
4194,5933,3352,3698,6.52004
3110,5617,4026,3948,6.52043
4604,3052,5179,3626,6.52084
4840,2707,5464,3710,6.52134
4181,2709,5362,3996,6.52178
4093,2610,4900,4601,6.52223
4875,4723,4945,2325,6.52273
4222,1804,6066,5508,6.52314
5580,4315,3565,3577,6.52355
5690,2961,4890,3626,6.52395
5454,3306,4605,3542,6.52434
5274,3729,4365,3419,6.52476
5490,3893,4228,3364,6.52522
4760,2572,3498,6028,6.93493
4304,5564,2272,4993,6.93624
4548,4783,2161,5456,6.93681
3976,2334,6131,4383,6.93724
4039,3576,4166,4353,6.93777
4356,2874,4380,4591,6.93834
4572,3481,2855,5831,6.9389
4321,1838,5511,5496,6.93981
4590,4151,5513,2448,6.94066
3244,3997,4828,3886,6.94113
3667,4340,4645,3516,6.94155
3442,5179,4058,3729,6.94204
3649,3394,5504,3519,6.94246
3265,3555,5328,3807,6.94292
5027,2419,3489,6204,6.9434
3837,3116,3899,5841,6.94382
3428,2823,4778,5752,6.94425
3612,4728,3012,4936,6.94471
5179,5280,1990,5158,6.94517
2680,3463,5405,4943,6.94558
5115,2481,3503,5785,6.94603
5117,4739,5450,1937,6.94647
4246,1860,5615,5424,6.94691
3850,2237,6237,4743,6.94739
2852,4510,4809,3899,6.94789
4423,3415,4342,4065,6.94836
3517,3450,5001,3970,6.9488
4486,2155,4595,5371,6.94928
3875,2518,4540,5975,6.94984
4117,4191,2936,5200,6.95032
4420,3362,3109,5643,6.95075
4434,3489,3150,5438,6.9512
4833,2220,5933,4116,6.95164
5598,4797,2189,5080,6.95215
2914,3775,4198,5920,6.9526
2662,2978,6084,6271,6.95306
4336,5952,2819,4209,6.95394
4419,4910,3005,4278,6.95437
4929,2156,5440,4332,6.95533
2967,4218,5615,3538,6.9558
3179,5176,4498,3510,6.95625
4038,2558,4450,5628,6.95676
4561,2133,4491,5443,6.9572
2976,3203,5119,5260,6.95778
3227,3381,4227,5965,6.95842
3440,4798,2867,5456,6.95906
4057,4906,2619,5003,6.95965
4195,4898,2324,5396,6.96017
4621,2804,3660,5430,6.96068
4725,5252,5431,1950,6.96115
5327,1853,4565,5603,6.96158
4041,2420,5440,4472,6.96202
3874,2145,6076,5007,6.9625
3592,2495,5955,4671,6.96296
5974,2657,3317,5579,6.96343
5262,3657,3805,4076,6.96385
4726,6162,3390,3314,6.96431
4312,6233,2783,4209,6.96473
5554,3364,3475,4622,6.96517
4474,1954,5187,5255,6.96566
4179,2287,6269,4328,6.96612
4896,1960,4387,5637,6.96661
4808,1898,4373,6056,6.96705
3865,3815,4922,3528,6.96759
4387,3941,4087,3911,6.96819
4072,3737,5321,3149,6.96879
3628,3836,5004,3598,6.96934
2808,5247,4979,3444,6.96987
2756,4833,4681,3880,6.97037
3019,4836,4241,4099,6.97088
3793,5267,4818,2828,6.97136
3275,4853,4626,3529,6.97182
3676,5489,5350,2637,6.9723
4060,5328,5526,2349,6.97274
3935,5525,4906,2569,6.97317
4123,3702,5885,2859,6.97361
4019,3694,3066,6017,6.97412
4448,2753,3954,5237,6.9758
4127,2522,4847,4729,6.97635
3436,3448,3856,6215,6.97685
4202,2500,4743,4801,6.97792
4145,3680,3006,5811,6.97857
5330,1855,4450,5898,6.97915
4206,4312,5337,2736,6.9797
4004,4004,3122,5246,6.98025
5206,2999,3554,5064,6.98079
3319,3975,4724,3958,6.98132
3964,3598,4270,4281,6.98184
2769,4743,5338,3526,6.98232
5161,5928,3187,3409,6.98284
4771,5718,2616,4304,6.98328
3591,2863,4688,5405,6.98419
3441,2470,5398,6305,6.98466
3926,3080,4296,4942,6.98523
2857,4552,3657,5654,6.98593
3832,4074,2977,5766,6.98648
5255,4840,2229,5062,6.98745
4348,3437,4446,3993,6.98797
3688,3898,5145,3437,6.98849
4185,4754,4837,2815,6.98895
4635,2931,3701,5225,6.98948
5809,4334,2370,5205,6.98993
4032,3395,3967,4840,6.99035
3883,2547,6555,4011,6.99132
4071,4545,3084,4720,6.99232
3192,5086,5155,3156,6.99284
3051,3181,5015,5332,6.99332
5281,1461,5012,5483,7.34016
5433,1698,4531,5545,7.34145
3191,2710,5121,5519,7.34198
5307,1601,4637,5905,7.34261
2607,5580,5293,3582,7.34356
3808,4485,3392,4438,7.34405
4651,1780,4853,5781,7.34456
4224,2784,4137,5085,7.34555
4020,4047,3109,5150,7.34611
3771,4271,5185,3138,7.34663
3969,3746,5462,3150,7.34716
3834,4292,4736,3275,7.34775
4336,2200,5037,4780,7.34845
4590,1625,5178,5894,7.34908
4947,1621,5431,5018,7.34978
4084,2148,5945,4626,7.35032
4857,3348,4603,3622,7.35083
3473,2881,4708,5065,7.35136
3767,2229,5544,5115,7.35198
4109,4560,3015,4694,7.35311
4356,3461,4507,3704,7.3536
4155,4019,3956,3917,7.35415
3662,2556,5231,4750,7.35469
5232,3619,3260,4619,7.35527
3367,5594,4169,3431,7.35574
3343,2947,4640,5581,7.35623
4350,5198,3171,4045,7.35674
4327,4440,3584,3985,7.35723
3630,5597,3729,3650,7.35786
4777,1877,4747,5421,7.35855
4072,2547,4618,5023,7.35913
4443,4390,2926,4780,7.36023
4765,1806,5406,4770,7.3607
3707,2064,5569,5822,7.36121
3220,2650,5083,6093,7.36174
2700,4507,5549,3718,7.36227
4639,2912,5846,3304,7.36279
4366,1895,5454,5073,7.36326
4240,1798,5560,5433,7.36375
3255,5606,4282,3438,7.36432
3710,4190,3343,4819,7.36477
5246,3746,3301,4414,7.36527
4904,3825,4226,3682,7.36575
4945,3671,3678,4158,7.36623
3737,2534,5127,4822,7.36671
4261,2222,5141,4708,7.36727
5244,3014,3485,5038,7.36794
4638,3686,3172,5000,7.36849
5261,1563,4703,6407,7.36906
3372,2887,4602,6155,7.36954
3976,4807,4145,3506,7.37005
3920,3779,5126,3294,7.37257
3304,5573,4618,3294,7.37307
3958,2051,6051,4986,7.37354
3722,4304,4849,3282,7.37458
4575,4359,3758,3832,7.3751
4628,4515,3207,4241,7.37572
4274,4479,3214,4420,7.3775
4421,1601,5936,5559,7.37935
4523,1790,5991,4935,7.37983
3123,4850,5366,3348,7.38031
4727,2951,5055,3637,7.38079
4651,2919,4750,3865,7.38136
4649,1887,5885,4575,7.38194
3997,5273,3725,3668,7.38246
3609,5131,4149,3488,7.38348
4786,4347,2886,4798,7.38507
3225,5292,3973,3776,7.38762
3337,4385,4467,3722,7.38826
4931,1634,5394,5022,7.38942
4805,1537,5500,5382,7.38993
3982,1959,5890,5250,7.39046
3325,5131,5118,3215,7.39104
4319,5601,2851,4420,7.39212
5159,4574,3043,4318,7.39262
4816,4617,3083,4300,7.39313
3531,3247,4443,4586,7.77417
4130,2913,4353,4544,7.77571
3377,2934,4849,4932,7.77642
4568,2152,4998,4614,7.77709
2984,2671,5666,5710,7.77785
4330,1607,5528,5834,7.7787
3697,2497,5776,4482,7.77949
3547,4107,3425,4956,7.78012
4941,3148,3974,4320,7.78071
3969,2486,5088,4656,7.78126
