obj0,obj1,obj2,obj3,cpu
5530,3684,3374,3879,4.31218
5685,2010,4420,4826,4.31245
5953,2649,3694,4468,4.3127
4468,4418,4635,2774,4.31302
2652,4002,4336,5737,4.31345
3123,5896,2898,5161,4.31375
2538,5487,3469,5602,4.31397
4606,4039,2885,4508,4.31426
4817,4432,3218,3774,4.31454
4596,4700,2443,4502,4.31479
4641,5903,1912,4249,4.31505
5063,2191,4044,5438,4.31548
5218,1745,4553,5391,4.31572
5332,5181,2115,4189,4.31618
5266,3466,4096,3509,4.31639
5719,2243,4876,4183,4.31661
5830,5512,3968,2485,4.31701
6352,5659,3158,2865,4.31723
4119,5756,2722,3869,4.31742
3883,3728,4939,3477,4.31769
4838,1580,5017,5387,4.31794
5074,2150,4594,4646,4.3182
2318,4858,4421,5607,4.31845
2209,5152,5005,4658,4.31866
6126,5999,1929,3664,4.31887
4856,5653,2266,3941,4.31908
2237,5283,5031,4371,4.31931
2608,5673,3502,5022,4.31953
5920,2912,3502,4401,4.31976
6061,2994,3549,4265,4.31997
5697,3043,3229,4685,4.32016
4528,2936,4207,4247,4.32037
2315,5314,4338,4908,4.32067
4245,5842,2059,4494,4.32091
3738,5881,2460,4378,4.32112
5191,1386,5189,5396,4.32134
5621,1910,4209,5453,4.32158
5649,6166,1966,3774,4.32223
5526,4327,3353,3453,4.32263
3470,5131,3296,4128,4.32289
3392,5100,3989,3591,4.32313
4267,5539,2185,4370,4.32339
3512,4412,3107,6206,4.32364
3505,3550,3767,5759,4.32387
4318,5205,2252,4680,4.32411
4979,3584,4275,3397,4.32435
6052,5315,2607,3369,4.32464
6094,2731,3741,4332,4.32486
5493,1123,5631,5538,4.32515
4703,2054,4635,4967,4.3254
5508,6084,1919,3910,4.32568
5745,5934,2786,3148,4.32611
2440,5314,4128,4604,4.32633
2871,4221,3838,5913,4.32733
3149,4029,4059,4861,4.32759
3300,4711,3284,5162,4.32863
3997,3850,3378,4875,4.32888
3935,4074,4873,3164,4.32917
3904,5908,2737,3965,4.32945
3918,5525,3602,3370,4.32986
5369,2830,3609,4595,4.33015
4472,2487,4313,4843,4.33037
5619,3272,4268,3518,4.33065
6296,3497,3575,3809,4.33088
5765,5433,2786,3257,4.33111
5442,1811,5387,4685,4.33133
4536,3225,5291,3372,4.33159
4311,5101,2449,4373,4.33182
3722,5708,4149,3018,4.33231
4430,3076,4788,3782,4.33258
4340,2966,4751,3987,4.33286
3613,4751,3094,4818,4.33317
2240,4827,5114,5070,4.33341
2362,5283,4821,4067,4.33366
3954,5499,2375,4714,4.33403
4248,5077,2698,4193,4.33427
4050,4455,3088,4430,4.33455
4040,5116,2646,4424,4.3348
4899,3052,3830,4279,4.33507
4605,2194,5216,4502,4.3356
2411,4388,4751,5577,4.33595
4277,4878,2627,4376,4.33621
5877,3326,3922,3689,4.33649
3303,4227,5250,3427,4.33676
5821,6134,2196,3539,4.33703
2871,5881,3410,4304,4.33725
4827,2741,3674,5240,4.33753
4328,4544,2694,4686,4.3379
4521,3020,3565,5258,4.33816
3441,4273,5130,3329,4.83001
5533,4752,4518,2432,4.8308
3638,5503,4187,3129,4.83115
2726,5617,4147,3799,4.83148
6181,5378,2970,3020,4.83182
4053,3178,4119,4529,4.83207
3474,3424,4931,4414,4.83239
3713,3562,4824,3901,4.83273
4472,2248,4556,5200,4.83325
3359,4090,3304,5738,4.8336
6055,4899,3708,2812,4.83393
5327,5011,3548,2939,4.83422
5394,3759,4729,2885,4.83445
3492,5745,3785,3400,4.83479
3448,3784,5781,3634,4.83507
4209,2668,6258,4043,4.83533
5860,1147,5570,5466,4.83577
2456,4205,4637,5430,4.836
3345,3976,4463,4268,4.83628
3073,4687,4769,3696,4.83658
3199,4218,4061,4539,4.83686
2113,5065,4650,5014,4.83715
3666,3964,5534,3203,4.83747
3455,3806,5318,3741,4.83773
3253,6135,4070,3374,4.838
3489,3544,3702,5962,4.83828
2617,4940,4181,4636,4.8386
5010,1764,4669,5415,4.83911
4614,2516,4308,4654,4.83944
3524,3474,3880,5434,4.83986
3893,5958,4095,2944,4.84032
3839,5851,4495,2810,4.84065
4828,1981,5575,4446,4.84089
4724,2130,5302,4438,4.84118
3425,4350,5949,3043,4.84146
3207,4170,6196,3474,4.84172
3591,4095,4488,3730,4.84203
3328,3666,4529,4685,4.84235
3106,3838,4570,4781,4.84262
2388,4271,5520,4889,4.84291
2492,4122,5793,4897,4.84316
2124,4536,5432,5264,4.8434
2695,4343,4530,4917,4.84365
2927,4929,4367,3967,4.84394
4822,1990,4721,4903,4.84424
3964,4280,5419,2826,4.84462
4180,3171,5330,3614,4.84497
2905,5278,3522,4354,4.84534
4484,3062,3910,4430,4.84581
4495,2390,5494,4277,4.84655
5659,5231,3780,2640,4.84685
3445,4337,4086,4001,4.84715
2423,5054,4836,4345,4.84747
2259,4823,5052,4743,4.84774
2686,5393,4120,4064,4.84802
4274,2900,5013,4026,4.84832
2252,4801,5515,4636,4.84866
3335,5473,2984,4326,4.84893
4338,4724,3705,3328,4.84954
2487,6007,4432,3773,4.84991
4599,2241,5767,4285,4.85016
6074,1250,5204,5637,4.85051
2438,4321,4469,5909,4.85077
3199,6028,4470,3240,4.85104
2835,6314,3653,3885,4.85128
4992,1920,4473,5485,4.85154
4789,3713,5089,2859,4.85186
5740,3134,3622,4036,4.8522
4610,2786,4882,3809,4.85247
2790,4974,5873,3464,4.85277
2855,4215,3773,6116,4.85302
3141,5700,2893,4551,4.85329
5285,1910,5785,4421,5.23099
5188,3492,3568,4090,5.23172
5582,5428,2166,3804,5.23214
5128,4141,2965,4016,5.23244
3744,2697,5813,4800,5.23273
3240,3331,5455,4798,5.23301
4645,3437,4582,3557,5.23331
5211,5139,1961,4375,5.23431
4851,4347,2831,4142,5.23494
4891,3650,4737,3180,5.23556
5525,3803,2802,4575,5.23589
4228,3836,4147,3855,5.23641
3713,3022,5704,4388,5.2368
4873,2707,5391,3814,5.23767
3067,4013,4092,5578,5.23799
3809,3307,4033,6006,5.23835
4832,5263,1995,4511,5.23867
4911,3698,3434,4216,5.23905
3940,2494,5512,5107,5.23943
5203,5552,2200,3940,5.24015
5865,4216,3252,3524,5.24058
5046,5666,2638,3505,5.24141
4378,5761,3046,3396,5.24174
3990,2816,5838,4262,5.24201
3436,3128,5154,5105,5.24228
3487,3649,5175,4063,5.24256
3014,3958,4926,4473,5.24286
3814,3434,5008,4085,5.24319
5488,4933,2095,4249,5.24393
5274,5271,2599,3518,5.24434
4289,5434,2453,4208,5.24504
5830,4439,2783,3790,5.24578
5568,4374,4421,2614,5.24629
6137,5085,2881,3151,5.24658
4368,3643,4448,3683,5.24687
4673,5269,3154,3240,5.24721
3518,3324,5284,4475,5.24757
4009,3132,5428,3998,5.24787
2703,4336,5011,4459,5.24815
4040,2807,5537,4410,5.24856
3576,3960,3501,5629,5.24882
4830,5155,2716,3675,5.24913
4338,5066,3199,3591,5.24943
4606,5366,3007,3409,5.24977
3473,3770,4713,4342,5.25038
4535,5647,2608,3831,5.25101
4132,5548,2891,3773,5.25129
4356,5337,2600,4039,5.25157
6011,4606,3619,2943,5.25187
4999,4904,2777,3696,5.25217
4495,4952,2761,4026,5.25249
4463,5142,3249,3397,5.25286
4637,3660,2918,5511,5.66637
3198,4783,3029,5624,5.66724
4220,5302,2032,5189,5.66841
3759,5076,2372,5362,5.66897
3953,4849,2463,5137,5.6693
3444,4902,3054,5086,5.66964
5094,2197,5872,4065,5.67001
5353,5433,3888,2577,5.67035
4555,5834,3366,3022,5.67071
4278,4323,4622,3151,5.67099
5660,4385,4188,2687,5.67165
4914,4828,4279,2641,5.67202
5805,3634,4954,2845,5.67254
3250,5129,2963,5311,5.67341
5222,4826,2097,4397,5.67409
4507,5726,2320,4057,5.67482
3242,4234,3519,5998,5.67513
4674,1986,5782,4695,5.67544
4476,1921,6083,4946,5.67575
4887,6054,3598,2723,5.67608
5534,4788,2579,3637,5.67641
4761,5575,4336,2515,5.67676
3714,4179,5204,3492,5.67741
4436,4136,4864,3024,5.67776
2814,4201,5206,4414,5.67824
5772,5604,3541,2697,5.67874
5159,2908,3530,5548,5.67939
5240,5796,1719,4238,5.67972
4701,5499,2411,3832,5.67999
4118,4233,3039,4833,5.68036
3072,4304,3767,5416,5.68066
3318,3937,4721,4282,5.68103
3488,4103,4836,3858,5.68134
3008,3948,4535,4951,5.68164
3372,3688,3917,6222,5.68199
2894,3784,5112,4981,5.68232
4641,3420,5092,3391,5.68262
4281,3043,5514,3798,5.68291
5027,1827,5956,4616,5.68322
4445,2246,5974,4534,5.68352
5625,4997,3871,2668,5.6842
3202,3758,4165,5640,5.68454
6145,5427,2468,3303,5.68527
5959,5812,3005,2931,5.68559
5555,5959,3190,2832,5.68588
5718,4527,4201,2638,5.68621
5439,2696,5437,3625,5.68651
3837,4184,2836,5899,5.68678
4158,4371,3059,4620,5.68712
4751,5344,2141,4251,5.68744
3254,4067,4560,4413,5.68779
3609,4286,3630,4782,5.6881
3380,4546,3822,4621,5.68877
3237,3688,4343,5112,5.6891
4377,4369,3500,3866,5.68945
4784,5134,3349,3195,5.68977
4418,1874,5350,5417,5.69012
2845,3876,5315,4826,5.69042
4798,2087,6148,4455,5.69075
6495,5574,2533,3230,5.69104
5688,2900,5513,3400,5.69133
6580,4930,3052,3087,5.69163
6044,5168,3524,2788,5.69192
5757,5286,3703,2676,5.69221
4892,4474,4038,3006,5.69252
2939,4277,5256,4220,5.69295
3751,4181,2928,6049,5.69325
3363,4167,3605,5320,5.69359
4148,5115,2763,4301,5.69417
5121,4214,3846,3167,5.69471
4597,5836,2357,3852,5.69529
6510,5892,2371,3251,5.69589
5931,4935,3078,3135,5.6962
4538,3772,4059,3770,5.69651
4133,4751,3679,3672,5.69683
5306,6225,3251,2843,5.69715
5093,5537,2549,3505,5.69745
4395,3207,4937,3768,5.69783
5689,2875,5197,3446,5.69814
4313,4499,3339,3997,5.69875
3134,4427,3797,5159,5.69906
3547,3677,4529,4443,5.69938
3746,3635,3752,5163,5.69968
2770,5094,3554,5803,5.70003
4118,3413,4803,3894,5.70033
6161,4759,3399,2967,5.70069
5223,5739,2958,3131,5.701
3318,4423,3792,4878,5.70134
6059,5486,3362,2809,5.70168
4991,4520,2916,3721,5.70199
4320,3377,5107,3625,5.70234
5383,2923,3240,5442,6.08572
4381,5487,1978,5125,6.08664
5239,5728,1799,4213,6.08709
5655,4877,1975,4490,6.0874
5181,5429,1908,4253,6.08769
4704,5293,4375,2637,6.08803
3449,5664,2597,5071,6.08836
4776,1813,5347,5155,6.08871
5817,3190,3659,3982,6.08904
2935,4452,5367,3839,6.08968
5581,3873,2577,4560,6.09
5592,3127,3628,4154,6.0903
5334,3073,3974,3983,6.0906
5850,5965,2960,3053,6.09103
6082,5706,1840,3795,6.09133
5799,5344,1918,4007,6.09163
4543,5503,2223,4246,6.09193
4367,5578,2774,3698,6.09226
5521,5255,2312,3751,6.09258
4260,5177,4492,2794,6.09296
3673,5538,3838,3369,6.09331
2688,5167,4100,4845,6.09376
4201,5551,2497,4111,6.09429
3978,5322,2322,5063,6.09478
3077,5174,3050,5421,6.09519
3171,5575,2991,4815,6.0955
3188,4311,5259,3562,6.09587
2842,4922,5037,3869,6.09622
2787,5191,4316,4120,6.09655
5870,3216,3234,4410,6.09686
5614,3610,2769,4627,6.09717
6095,3279,3265,4238,6.09747
2719,4842,4209,5257,6.09779
4903,5340,2302,3997,6.09809
4829,4336,2904,4067,6.09842
4814,3668,2839,5499,6.09878
4508,3947,2730,5517,6.09912
4140,5338,2567,4184,6.0998
4184,4900,2831,4187,6.10017
2977,5240,4043,3976,6.10051
3462,4254,3353,5419,6.10085
2980,4655,3653,5535,6.1015
5538,2477,3749,5395,6.10182
5316,5910,2736,3328,6.10215
4707,5525,3376,3131,6.10246
5857,5643,1809,3967,6.10277
3611,5680,2842,4192,6.10338
5464,5791,1830,4041,6.10376
4985,5493,2784,3452,6.10409
4797,4823,4705,2607,6.10447
4117,5654,3721,3212,6.10481
3935,3993,3033,5545,6.1052
3657,4498,2842,5723,6.10561
2981,5526,3264,4959,6.10601
3728,5269,4559,3118,6.10644
4092,3765,3708,4504,6.1068
5078,3467,3509,4200,6.10713
4084,3190,4631,4233,6.1075
4772,3746,3400,4218,6.1079
5028,3352,3865,4001,6.10847
5447,4251,2914,3821,6.10907
5932,3074,4230,3587,6.10953
2967,4998,5087,3675,6.10991
4199,3449,3212,5713,6.11077
5308,3889,2660,4645,6.11141
3835,4059,4026,4100,6.11235
4263,5409,3493,3288,6.11273
3676,4616,3532,4227,6.11311
4503,4786,2683,4157,6.11349
3870,4604,3645,3934,6.11393
4411,3100,3773,5153,6.11431
4670,3963,2975,4638,6.11468
4469,4499,2825,4316,6.11502
3249,3640,5101,4576,6.11542
2966,4127,5476,4251,6.11575
3233,4514,3545,5258,6.1161
4973,2427,4347,4918,6.11645
5336,3521,3163,4371,6.1171
5097,2440,3770,5870,6.11742
5605,5873,1877,3905,6.11777
5725,4340,2520,4077,6.11809
6062,3542,3073,4171,6.1184
6203,3624,3120,4035,6.11875
4353,4707,4822,2764,6.11909
3525,4246,3382,5265,6.11945
3998,3985,3062,5391,6.11988
3467,4449,3115,5867,6.12022
3129,5520,2984,5108,6.12057
4178,2879,6020,3986,6.12097
4717,2821,3882,5135,6.12133
3157,5047,4814,3531,6.12172
3102,5316,4093,3782,6.12209
2781,4697,4430,4815,6.12242
5030,3800,3054,4389,6.12281
3665,5282,2512,5407,6.12314
5107,4425,2510,4323,6.12349
3777,5707,3119,3779,6.12389
4881,5324,3503,3042,6.12431
4541,5377,2901,3609,6.12467
4867,4927,3122,3519,6.12507
3913,4915,3028,4238,6.12549
4149,4355,3212,4353,6.12585
3003,4280,4966,4209,6.12624
3280,3916,4457,4905,6.1266
3071,4254,4019,5700,6.12704
3448,4199,3571,5213,6.12757
5735,6081,2389,3448,6.12806
5843,4906,2182,4010,6.12879
4698,5995,2726,3574,6.12916
5806,3936,2608,4388,6.12951
4307,4483,2580,5195,6.12982
3261,4002,5588,3749,6.13019
3292,3677,5697,4161,6.13054
4464,4572,5017,2719,6.13087
5559,3136,4005,3811,6.13164
2912,5267,4366,3926,6.13203
3060,4528,5417,3645,6.13269
3143,5542,3509,4080,6.13303
4412,3909,3321,4467,6.1334
4249,5012,3112,3765,6.13382
6267,5350,2151,3662,6.13427
6149,4784,2489,3729,6.13462
5565,4817,2576,3754,6.13496
6351,3245,3883,3707,6.13531
5839,3673,2800,4455,6.13566
4603,4631,3875,3250,6.13598
4586,4727,4713,2704,6.13636
4371,5042,4687,2749,6.13672
5207,4874,3724,2952,6.13708
4836,4651,3766,3190,6.13745
4645,5667,2380,3954,6.13783
3720,4219,5192,3238,6.1382
5121,4701,2693,3911,6.13862
3032,4971,4764,3725,6.13899
4960,4457,3452,3489,6.13942
4510,5101,3545,3280,6.13987
6236,3361,3312,4102,6.14055
4778,5264,2252,4191,6.1412
3821,4799,4889,3088,6.14176
3170,4704,3380,5391,6.14233
4505,3170,3321,5695,6.14274
6126,5268,2104,3798,6.14313
6210,3163,3836,3843,6.14355
3463,5411,3933,3526,6.14427
3518,5142,4654,3275,6.14504
6134,3840,4064,3064,6.14554
6264,4308,2907,3648,6.14588
3472,3447,5811,4178,6.61254
5007,1839,5510,4857,6.61347
6076,5014,3124,3113,6.61413
6438,5600,2097,3588,6.6145
5984,3687,4284,3040,6.61488
6228,4732,3208,3181,6.61675
4357,4683,5237,2613,6.61712
5316,2253,4225,5120,6.61757
3441,3772,5702,3766,6.61797
3718,3566,5836,3640,6.61835
5060,2647,3760,5337,6.61931
3789,4066,2993,6047,6.61973
4042,3532,5237,3491,6.62015
6102,4253,3946,2973,6.62117
3315,4049,3762,5468,6.62158
4977,3030,3628,4585,6.62201
4286,2864,5205,4125,6.62242
3724,4062,4164,4074,6.62286
3301,3994,3980,5262,6.62325
3887,3988,3200,5365,6.62381
5283,2751,3737,4567,6.6243
4754,2926,3651,5355,6.62476
4519,4020,4535,3268,6.62522
4273,3807,4380,3645,6.6257
4657,2977,5026,3750,6.62616
4387,2916,5161,3955,6.62665
4257,3462,4763,3731,6.62736
3765,3738,5103,3617,6.62821
4592,2585,5314,4107,6.62875
6110,4166,3546,3248,6.62914
5471,4654,4000,2848,6.62951
6149,4217,2762,3858,6.62992
3370,3518,5289,4555,6.6303
3824,3996,3171,5519,6.63068
4360,3727,2880,5491,6.63108
4847,3576,3230,4361,6.63154
3873,3933,3418,5159,6.63192
3270,3718,4624,4933,6.63239
3246,4074,5282,3853,6.63275
2874,5459,3745,4235,6.63315
5958,4448,3462,3180,6.63356
3347,5828,2998,4236,6.63407
4563,3183,4872,3713,6.63446
3660,4192,4003,4205,6.63482
4713,3800,3937,3713,6.6354
3980,3668,4629,3857,6.63581
5882,3764,3193,3806,6.63623
2960,4379,5504,3800,6.63662
4339,3507,3953,4333,6.63747
5683,3743,3408,3668,6.63797
3599,3258,5097,4716,6.63838
4812,3246,3633,4459,6.6388
2938,5329,3906,4104,6.63919
5019,3521,4046,3695,6.63962
5251,3680,4667,3085,6.64
5620,3613,4218,3239,6.64112
4798,2963,3579,4923,7.05018
4676,2507,3872,5926,7.05112
4081,3418,3522,5449,7.05158
4180,2462,5712,4381,7.05206
5785,2947,3320,4858,7.05282
5201,3128,3235,4985,7.0532
3863,3238,3769,5880,7.05368
3464,3376,4052,5918,7.05413
5228,3344,4921,3282,7.05456
5537,2336,4173,4749,7.05495
4899,2410,4488,4742,7.05545
4953,2517,4088,4876,7.05585
5382,2782,3664,4796,7.05626
3915,3234,5247,3866,7.05663
4397,1967,5686,5075,7.05753
3142,3463,4419,5864,7.0579
2977,3582,4590,5586,7.05827
4501,1818,5959,5083,7.05868
4286,3895,3272,4545,7.05908
3186,3881,3861,6096,7.05961
3585,3743,3578,6058,7.06022
5905,5495,3003,3053,7.06096
5777,3497,3624,3806,7.06151
4847,1858,5668,4919,7.06193
5876,2546,3686,5023,7.06238
4799,1855,4709,5896,7.06278
3832,2962,4413,5551,7.06321
3682,3556,3805,5487,7.06358
4399,3101,3862,4961,7.06401
3345,3168,4951,5219,7.06448
4912,3769,3364,4125,7.06503
5064,1363,5642,5613,7.06613
4300,3494,5754,3286,7.0666
3195,3762,4343,5155,7.06701
4664,2329,4327,5476,7.0674
3113,4550,3390,6244,7.0678
4277,2645,4155,5964,7.06816
3908,3212,5710,3759,7.06907
3803,3923,3331,5627,7.06995
5383,5348,3813,2673,7.07043
4876,5387,4214,2557,7.0708
4340,5623,4159,2772,7.07122
5565,5548,2401,3620,7.07161
4459,2098,4880,5912,7.07242
3946,2909,5356,4278,7.07292
4662,1803,5412,5267,7.0733
4103,4215,4217,3496,7.07373
4862,5770,3349,3152,7.07419
3887,4033,3555,4583,7.07466
5211,4332,5016,2359,7.56909
4881,3724,4856,2932,7.57028
4308,5652,2224,4361,7.57102
5461,2473,3652,5426,7.57147
3698,5860,3661,3440,7.57205
4238,5414,4252,2838,7.57247
5652,3900,3557,3562,7.57296
4774,5178,4307,2623,7.57343
4789,5496,4145,2644,7.5744
4904,5380,4716,2249,7.57495
5175,1990,4182,5854,7.5783
5058,2308,3996,5364,7.57894
3571,5657,3049,4077,7.5795
3172,5795,3332,4115,7.58029
5449,1440,4843,5567,7.58076
5717,2079,4117,5209,7.58114
2945,5000,3984,4238,7.58163
5101,3818,3664,3756,7.58318
5214,5351,2893,3451,7.58367
5683,4905,4298,2456,7.58415
5411,5341,4315,2365,7.58456
2642,4481,4030,5752,7.58498
2443,4523,4807,5032,7.58541
2474,4198,4916,5444,7.58585
4866,3833,5451,2799,7.58637
5702,5712,2158,3749,7.58677
4576,5937,2883,3588,7.58716
3299,5998,3944,3478,7.58761
3870,5828,3891,3205,7.588
6205,5052,3488,2836,7.5884
5314,1914,4461,5147,7.5888
5029,4660,3432,3466,7.59008
5225,5879,2195,3859,7.59047
5193,1834,4378,5784,7.59089
4719,1684,4865,5627,7.59131
3618,5447,2823,4619,7.59173
4017,5309,2540,4581,7.59217
4133,4300,3205,4382,7.59272
4336,5274,3671,3303,7.59361
2579,5310,4349,4272,7.59422
5348,1388,4887,5737,7.59468
5788,2642,3595,4850,7.59513
2825,4394,4431,4602,7.59551
4443,3820,4220,3612,7.59638
3581,4996,3491,4083,7.5968
4121,4550,4082,3481,7.59725
3873,3468,4025,4502,7.59767
3267,4270,4122,4369,7.59811
3361,3863,4941,3983,7.59856
4391,4354,2859,4553,7.59902
3363,4521,3449,5029,7.59945
5501,5233,2714,3563,7.59991
5316,4542,3253,3578,7.60031
5866,4072,2871,4095,7.6008
5450,3134,3723,4085,7.60118
3579,3694,6034,3426,7.60168
4657,4314,4137,3266,7.60217
5096,4448,4445,2754,7.6026
5781,4765,3717,2921,7.60302
6639,5541,2979,2977,7.60347
6102,5076,3951,2576,7.60389
5954,5455,3188,2904,7.60434
3349,3141,4430,5450,7.60491
4533,5715,2255,4189,7.60545
3685,3498,4569,4242,7.60591
4016,3331,5123,3728,7.60639
4554,5837,2370,4042,7.60728
3796,5720,3080,3905,7.60769
5186,1253,5364,5667,7.60851
5379,4999,3325,3204,7.61107
3717,2727,4791,5083,7.61227
3169,4410,4703,3904,7.61327
2727,4534,5012,4137,7.61382
3586,3716,5571,3533,7.61433
3903,4266,3629,4214,7.61477
4214,4080,4412,3451,7.61523
4345,3960,4801,3147,7.61575
3459,3723,4360,4448,7.6164
4549,3449,3381,4659,7.61695
4735,1587,5773,5193,7.61745
3225,3148,5278,5537,7.61789
4539,1845,5854,4888,7.61831
4814,3936,3843,3644,7.61878
5815,5194,4130,2464,7.61927
5494,4883,3896,2809,7.61967
2551,5179,4323,4559,7.62011
2819,3663,4774,5612,7.62103
3083,3398,4862,5237,7.62146
3187,3249,5135,5245,7.62192
5094,5391,2961,3440,7.62237
3775,3608,4606,4037,7.62279
5843,5794,2205,3613,7.62324
4674,5797,2302,4053,7.62368
5690,3753,3867,3424,7.62466
6088,3913,2884,4168,7.6252
5281,5139,3906,2739,7.62577
3813,4156,3592,4419,7.62716
3956,2865,4684,4570,7.62773
3723,2718,5645,4626,7.62823
5330,1544,4691,5807,7.62867
5213,1862,4505,5317,7.62911
2917,4869,3958,4525,7.62959
2938,4692,5228,3599,7.63007
6122,3678,3336,3878,7.63056
4315,2033,6014,4833,7.63102
6117,5394,3789,2597,7.63149
6337,5341,3320,2844,7.63189
3575,4222,3272,6073,7.63237
4536,5794,4355,2616,7.63279
3724,5099,3046,4414,7.6342
3803,4817,3150,4413,7.63465
3182,5134,3774,4121,7.63508
3952,2458,5453,4787,7.63553
3821,2578,5064,5091,7.63597
4050,2318,4872,5252,7.6365
5431,1596,4647,5637,7.63696
5545,1359,4974,5668,7.63745
3859,2477,5207,5383,7.63786
3127,3288,5859,5072,7.63832
3761,2617,5788,4918,7.63876
3312,3138,4670,5398,7.63926
3802,4063,3200,6026,7.63977
5645,5473,2854,3246,7.64026
4845,2585,3870,5170,7.64072
4215,2210,6226,4629,7.64173
3986,2470,6418,4468,7.64344
3201,3534,4398,5182,7.64537
4413,1893,5433,5298,7.64607
3714,3220,6416,3846,7.64655
3347,3578,5678,4046,7.64701
4085,2252,5416,5177,7.64753
3416,2989,4943,5406,7.64797
3056,4912,3299,5898,7.64846
4694,3976,3911,3633,7.64892
3048,3403,4582,5773,7.6494
3737,3003,4908,4563,7.64984
5867,1696,4451,4922,8.04068
5433,2628,5149,3649,8.04338
5496,1809,5566,4450,8.04504
4829,2413,5610,3912,8.04569
4505,2778,5982,3653,8.04643
4533,2303,5886,4302,8.04698
5682,5667,1721,4101,8.04761
5430,6068,1868,3929,8.04809
5540,1371,5679,5278,8.04858
4997,4403,3388,3512,8.0491
3282,3866,3691,6376,8.04989
3567,3804,4422,4172,8.05049
5187,2415,4994,4026,8.05103
5641,2323,3922,4597,8.05216
5458,2479,4091,4294,8.0526
6216,1518,4956,5091,8.0531
5682,1639,5431,4732,8.05351
5354,1541,5814,4996,8.054
4044,3298,3623,5587,8.05473
4617,2345,4348,6354,8.05524
3722,3385,3990,5533,8.05577
4725,2566,4604,4500,8.05623
4412,2884,3984,5220,8.05668
3925,3090,4522,4888,8.05714
4971,2685,4629,3962,8.05762
5712,2142,3942,4969,8.05819
5570,1874,4190,5515,8.05872
4493,5771,3007,3357,8.05969
4762,6163,2276,3820,8.06034
4825,5991,3239,3058,8.06083
4687,2145,5858,4458,8.06153
5200,1699,5842,4840,8.06197
4583,2294,5585,4450,8.06244
5212,2360,4066,4832,8.06297
2824,3791,4998,5063,8.06351
3557,3504,4161,5255,8.0641
6354,5834,2555,3235,8.06474
4974,3922,3492,3764,8.06531
3232,3924,3907,5406,8.06599
4128,3142,4611,4297,8.06653
5571,1586,4727,5312,8.06723
4320,5319,2005,4780,8.55572
5314,3434,2866,4778,8.55712
3962,5962,2920,3663,8.55776
4415,5522,1911,4659,8.55828
5876,2761,3440,4543,8.55902
5883,4359,2263,4406,8.55978
3564,4567,3054,4834,8.56028
3286,4759,2833,5886,8.56079
2982,5289,3174,4931,8.56129
4978,3127,3533,4271,8.56179
4319,3929,3925,3681,8.56233
5621,1624,4495,5595,8.56295
4743,4757,2235,4647,8.56343
5508,5944,1734,3920,8.564
3825,3864,4302,3840,8.56456
3955,3318,4700,4064,8.56517
5106,5906,4018,2504,8.56585
5537,5745,1663,4103,8.56685
3853,4155,2927,5579,8.56733
3295,3734,4072,5273,8.56835
3921,5457,2288,4818,8.56891
4467,5129,2357,4272,8.56943
4734,5582,1926,4324,8.56996
4223,5511,2536,4078,8.57044
2209,4581,4661,5748,8.57095
4173,4171,3523,3952,8.57147
4534,4653,3514,3503,8.57201
5242,4041,4645,2817,8.57252
5603,1780,4299,5665,8.57324
3307,4456,4583,3806,8.5739
5270,5426,2868,3294,8.57459
5081,4638,4086,2913,8.57532
5439,4097,5140,2474,8.57628
5086,3008,5084,3299,8.57718
4817,5204,2394,3953,8.57826
2782,4884,3302,6264,8.57918
4330,4658,2447,4786,8.57978
4018,3539,3503,5275,8.58031
4228,3475,3314,5594,8.58084
5188,3063,3344,4590,8.58134
3341,4446,3841,4402,8.58189
3729,3951,3630,4530,8.58241
2777,4812,3424,5835,8.58314
2273,4937,3893,6213,8.58392
2478,5414,3643,5309,8.58457
3147,4673,3750,4627,8.58509
3176,5062,3265,4706,8.58564
2903,5055,3929,4433,8.5862
2399,5180,4398,4811,8.58669
3419,3849,4190,4683,8.58717
4632,4513,2933,3968,8.58774
4573,5586,2573,3759,8.58824
3097,4828,4020,4208,8.5888
3679,4106,3900,4111,8.58936
4519,4858,2337,4502,8.58994
4058,4632,2677,4675,8.59043
2313,4432,4934,5756,8.59101
5606,4650,2398,4035,8.59158
5085,4735,3407,3309,8.5924
