obj0,obj1,obj2,obj3,cpu
34098,29575,32219,33385,108.099
34030,29580,32230,33346,108.107
33441,29585,32490,34774,108.127
39838,32319,30531,32726,108.147
40294,32115,30882,33298,108.154
39718,32175,30789,32886,108.16
39314,32191,30770,32638,108.167
39572,32125,30881,32884,108.17
34493,28073,31376,35035,108.205
34579,28051,31413,35117,108.207
35783,27743,31931,36265,108.21
35869,27721,31968,36347,108.212
36173,27637,32263,36762,108.237
36259,27615,32300,36844,108.239
34241,28125,31596,35045,108.263
35061,27909,32113,35952,108.279
35147,27887,32150,36034,108.282
36265,27601,32631,37100,108.285
36351,27579,32668,37182,108.288
34763,27979,32149,35793,108.312
34849,27957,32186,35875,108.315
35709,27737,32556,36695,108.318
35795,27715,32593,36777,108.321
36569,27517,32926,37515,108.324
36655,27495,32963,37597,108.326
34465,28049,32185,35634,108.348
34551,28027,32222,35716,108.352
35669,27741,32703,36782,108.354
35755,27719,32740,36864,108.357
34597,28009,32406,35885,108.378
34683,27987,32443,35967,108.381
34213,28101,32405,35644,108.397
36363,27551,33330,37694,108.4
36449,27529,33367,37776,108.403
36031,27611,33844,37878,108.441
36117,27589,33881,37960,108.444
34185,28077,33214,36243,108.46
34271,28055,33251,36325,108.463
34747,27927,33620,36904,108.482
34833,27905,33657,36986,108.485
35091,27839,33768,37232,108.487
35349,27773,33879,37478,108.491
35435,27751,33916,37560,108.494
34363,28019,33619,36663,108.509
34449,27997,33656,36745,108.513
35395,27755,34063,37647,108.515
35481,27733,34100,37729,108.519
34925,27869,34025,37324,108.536
35011,27847,34062,37406,108.54
36043,27583,34506,38390,108.542
36129,27561,34543,38472,108.545
33853,28137,33728,36427,108.552
34369,28005,33950,36919,108.558
35401,27741,34394,37903,108.562
36089,27565,34690,38559,108.565
36175,27543,34727,38641,108.568
33641,28185,33801,36350,108.57
33727,28163,33838,36432,108.573
39830,29318,30928,36753,108.845
39413,29381,30826,36424,108.85
38076,29592,30483,35355,108.855
38162,29570,30520,35437,108.857
38519,29435,30751,35846,108.863
38545,29341,30917,36008,108.869
38300,29360,30889,35843,108.873
38386,29338,30926,35925,108.876
37367,29555,30565,35022,108.878
37797,29445,30750,35432,108.881
38227,29335,30935,35842,108.885
37419,29367,30897,35346,108.89
37505,29345,30934,35428,108.893
37002,29430,30795,35017,108.896
33479,30894,33901,33144,109.061
33565,30872,33938,33226,109.063
40336,33879,31653,31043,109.091
40422,33857,31690,31125,109.093
39502,34005,31449,30385,109.097
39429,33980,31495,30384,109.101
39515,33958,31532,30466,109.104
39945,33848,31717,30876,109.106
39653,33748,31901,30872,109.113
38905,33852,31734,30296,109.116
38991,33830,31771,30378,109.119
39335,33742,31919,30706,109.121
39030,33689,32020,30621,109.125
39116,33667,32057,30703,109.127
38871,33686,32029,30538,109.129
38639,33658,32084,30454,109.136
38308,33699,32019,30207,109.139
38394,33677,32056,30289,109.142
34071,29781,32257,32612,109.144
34157,29759,32294,32694,109.146
34335,29701,32699,33114,109.151
33871,29801,32992,33047,109.154
33024,29635,33494,34309,109.218
39060,32699,31125,31631,109.26
38854,32577,31346,31709,109.268
38536,32571,31364,31543,109.271
38880,32483,31512,31871,109.274
38502,32405,31659,31785,109.282
37939,32418,31649,31454,109.29
34126,28404,31741,34013,109.296
34212,28382,31778,34095,109.299
34172,28386,31925,34182,109.312
33702,28500,31887,33859,109.317
33788,28478,31924,33941,109.32
33834,28460,32108,34110,109.323
33920,28438,32145,34192,109.326
34224,28354,32440,34607,109.33
34310,28332,32477,34689,109.333
33972,28406,32660,34617,109.336
33588,28498,32659,34376,109.339
33674,28476,32696,34458,109.342
33462,28524,32769,34381,109.345
33548,28502,32806,34463,109.349
33978,28392,32991,34873,109.352
34024,28374,33175,35042,109.356
34110,28352,33212,35124,109.359
33686,28448,33358,34970,109.364
33772,28426,33395,35052,109.368
33302,28540,33357,34729,109.371
33646,28452,33505,35057,109.373
33904,28386,33616,35303,109.377
33348,28522,33541,34898,109.381
37491,30141,30773,34101,109.398
37577,30119,30810,34183,109.4
38007,30009,30995,34593,109.403
37848,30006,31004,34510,109.405
37934,29984,31041,34592,109.408
37444,30022,30985,34262,109.411
37530,30000,31022,34344,109.414
36920,29894,31224,34174,109.419
37006,29872,31261,34256,109.421
36675,29913,31196,34009,109.424
36933,29847,31307,34255,109.427
36602,29888,31242,34008,109.431
36529,29863,31288,34007,109.434
36787,29797,31399,34253,109.438
36482,29744,31500,34168,109.445
36568,29722,31537,34250,109.447
41102,32083,30920,33794,109.795
39924,32297,30568,32808,109.8
40208,32137,30845,33216,109.803
39374,32263,30641,32558,109.805
39460,32241,30678,32640,109.808
39228,32213,30733,32556,109.811
37629,27277,32561,37900,109.83
37715,27255,32598,37982,109.832
34407,28095,31339,34953,109.857
34665,28029,31450,35199,109.861
35611,27787,31857,36101,109.864
35697,27765,31894,36183,109.868
36471,27567,32227,36921,109.871
36557,27545,32264,37003,109.873
35657,27769,32041,36270,109.887
35743,27747,32078,36352,109.89
34499,28059,31707,35291,109.908
34585,28037,31744,35373,109.911
34201,28129,31743,35132,109.921
34287,28107,31780,35214,109.924
35663,27755,32372,36526,109.926
35749,27733,32409,36608,109.93
36179,27623,32594,37018,109.932
36523,27535,32742,37346,109.936
36609,27513,32779,37428,109.939
34677,28001,32112,35711,109.953
34935,27935,32223,35957,109.956
35021,27913,32260,36039,109.959
35451,27803,32445,36449,109.962
35537,27781,32482,36531,109.965
35881,27693,32630,36859,109.968
36483,27539,32889,37433,109.972
34121,28137,32037,35306,109.985
35067,27895,32444,36208,109.989
35583,27763,32666,36700,109.992
36013,27653,32851,37110,109.997
36099,27631,32888,37192,110
34081,28141,32184,35393,110.012
34855,27943,32517,36131,110.016
34941,27921,32554,36213,110.019
36661,27481,33294,37853,110.022
36747,27459,33331,37935,110.025
34299,28079,32442,35726,110.033
34385,28057,32479,35808,110.037
35159,27859,32812,36546,110.04
35245,27837,32849,36628,110.043
36535,27507,33404,37858,110.045
35893,27665,33292,37371,110.052
35979,27643,33329,37453,110.055
36025,27625,33513,37622,110.062
36111,27603,33550,37704,110.065
34265,28069,32920,36069,110.074
34351,28047,32957,36151,110.077
34139,28095,33030,36074,110.087
34225,28073,33067,36156,110.09
36375,27523,33992,38206,110.093
36461,27501,34029,38288,110.096
34013,28121,33140,36079,110.107
34099,28099,33177,36161,110.11
35561,27725,33806,37555,110.112
35647,27703,33843,37637,110.115
34661,27949,33583,36822,110.12
34535,27975,33693,36827,110.131
35309,27777,34026,37565,110.135
35739,27667,34211,37975,110.138
35825,27645,34248,38057,110.141
34667,27935,33914,37078,110.148
34753,27913,33951,37160,110.151
35269,27781,34173,37652,110.153
35355,27759,34210,37734,110.156
35785,27649,34395,38144,110.159
35871,27627,34432,38226,110.162
36473,27473,34691,38800,110.165
34627,27939,34061,37165,110.174
34713,27917,34098,37247,110.177
35659,27675,34505,38149,110.181
36003,27587,34653,38477,110.184
36261,27521,34764,38723,110.189
34071,28075,33986,36760,110.193
34157,28053,34023,36842,110.196
35361,27745,34541,37990,110.199
35447,27723,34578,38072,110.202
39744,29340,30891,36671,110.414
39499,29359,30863,36506,110.418
38433,29457,30714,35764,110.423
38631,29319,30954,36090,110.426
37784,29492,30667,35351,110.43
37870,29470,30704,35433,110.433
38472,29316,30963,36007,110.436
37333,29389,30860,35264,110.445
33685,31016,33680,33066,110.562
33393,30916,33864,33062,110.565
33406,30869,33947,33143,110.569
33492,30847,33984,33225,110.571
40250,33901,31616,30961,110.589
39416,34027,31412,30303,110.596
40190,33829,31745,31041,110.598
39601,33936,31569,30548,110.603
39859,33870,31680,30794,110.607
39421,33720,31956,30788,110.613
38772,33755,31909,30375,110.616
38858,33733,31946,30457,110.619
39202,33645,32094,30785,110.621
38553,33680,32047,30372,110.627
38480,33655,32093,30371,110.631
37860,31422,31143,32854,110.642
34417,30844,32648,32142,110.652
38940,32555,31383,31791,110.733
38450,32593,31327,31461,110.736
38794,32505,31475,31789,110.74
38807,32458,31558,31870,110.742
38416,32427,31622,31703,110.747
33874,28456,31961,34023,110.758
33634,28480,32843,34545,110.775
33852,28418,33101,34878,110.78
33938,28396,33138,34960,110.783
33600,28470,33321,34888,110.79
33944,28382,33469,35216,110.793
33434,28500,33578,34980,110.803
37405,30163,30736,34019,110.818
37663,30097,30847,34265,110.82
37749,30075,30884,34347,110.822
37676,30050,30930,34346,110.826
37762,30028,30967,34428,110.829
36748,29938,31150,34010,110.848
36834,29916,31187,34092,110.851
36688,29866,31279,34090,110.86
36946,29800,31390,34336,110.863
36873,29775,31436,34335,110.868
36628,29794,31408,34170,110.871
36714,29772,31445,34252,110.874
36310,29788,31426,34004,110.878
36396,29766,31463,34086,110.881
40695,32585,30820,32353,111.167
40549,32535,30912,32351,111.172
41016,32105,30883,33712,111.175
39632,32197,30752,32804,111.182
36293,27625,31822,36501,111.187
36379,27603,31859,36583,111.189
37457,27321,32487,37736,111.218
37543,27299,32524,37818,111.22
34321,28117,31302,34871,111.247
34923,27963,31561,35445,111.252
36385,27589,32190,36839,111.256
37417,27325,32634,37823,111.259
37503,27303,32671,37905,111.261
35571,27791,32004,36188,111.27
35915,27703,32152,36516,111.273
36001,27681,32189,36598,111.276
34413,28081,31670,35209,111.294
34889,27953,32039,35788,111.311
34975,27931,32076,35870,111.315
35577,27777,32335,36444,111.318
35835,27711,32446,36690,111.322
36093,27645,32557,36936,111.325
36437,27557,32705,37264,111.328
34505,28045,32038,35547,111.34
34591,28023,32075,35629,111.344
35279,27847,32371,36285,111.352
35623,27759,32519,36613,111.355
36139,27627,32741,37105,111.359
36225,27605,32778,37187,111.362
36741,27473,33000,37679,111.367
34293,28093,32111,35470,111.372
34379,28071,32148,35552,111.376
34981,27917,32407,36126,111.379
35497,27785,32629,36618,111.383
36529,27521,33073,37602,111.387
36615,27499,33110,37684,111.391
34167,28119,32221,35475,111.397
34253,28097,32258,35557,111.401
34769,27965,32480,36049,111.404
36403,27547,33183,37607,111.408
36489,27525,33220,37689,111.411
34557,28013,32553,35972,111.419
34643,27991,32590,36054,111.422
35331,27815,32886,36710,111.425
35417,27793,32923,36792,111.429
35205,27841,32996,36715,111.433
35291,27819,33033,36797,111.436
35681,27713,33365,37294,111.442
35767,27691,33402,37376,111.445
36541,27493,33735,38114,111.448
36627,27471,33772,38196,111.451
34007,28135,32809,35823,111.453
34093,28113,32846,35905,111.456
36501,27497,33882,38201,111.459
36587,27475,33919,38283,111.462
33881,28161,32919,35828,111.469
35257,27809,33511,37140,111.472
35343,27787,33548,37222,111.475
33927,28143,33103,35997,111.485
35475,27747,33769,37473,111.49
34575,27971,33546,36740,111.501
34965,27865,33878,37237,111.508
35051,27843,33915,37319,111.513
35653,27689,34174,37893,111.516
34839,27891,33988,37242,111.521
35097,27825,34099,37488,111.526
35441,27737,34247,37816,111.529
35699,27671,34358,38062,111.534
35957,27605,34469,38308,111.537
36387,27495,34654,38718,111.541
34541,27961,34024,37083,111.544
34799,27895,34135,37329,111.549
35487,27719,34431,37985,111.552
35573,27697,34468,38067,111.555
35917,27609,34616,38395,111.558
36347,27499,34801,38805,111.562
33985,28097,33949,36678,111.565
34501,27965,34171,37170,111.569
34587,27943,34208,37252,111.573
34931,27855,34356,37580,111.575
35017,27833,34393,37662,111.578
35533,27701,34615,38154,111.581
35619,27679,34652,38236,111.584
39658,29362,30854,36589,111.729
38347,29479,30677,35682,111.733
37698,29514,30630,35269,111.738
37956,29448,30741,35515,111.741
38042,29426,30778,35597,111.743
37750,29326,30962,35593,111.747
37028,29336,30961,35179,111.755
33320,30891,33910,33061,111.831
40104,33851,31708,30959,111.855
38944,33711,31983,30539,111.862
38721,32480,31521,31788,111.933
38270,32377,31714,31701,111.938
33960,28434,31998,34105,111.942
33846,28432,32770,34622,111.947
33932,28410,32807,34704,111.95
33680,28462,33027,34714,111.954
33766,28440,33064,34796,111.956
34070,28356,33359,35211,111.963
33858,28404,33432,35134,111.969
37384,29950,31114,34342,111.99
37470,29928,31151,34424,111.992
36555,29769,31454,34169,112.018
36641,29747,31491,34251,112.021
36237,29763,31472,34003,112.027
34116,29558,32267,33428,112.256
39546,32219,30715,32722,112.269
36207,27647,31785,36419,112.273
37285,27365,32413,37572,112.303
37371,27343,32450,37654,112.306
35009,27941,31598,35527,112.326
35095,27919,31635,35609,112.33
36299,27611,32153,36757,112.333
36729,27501,32338,37167,112.336
36815,27479,32375,37249,112.339
35485,27813,31967,36106,112.355
35829,27725,32115,36434,112.359
36087,27659,32226,36680,112.364
34327,28103,31633,35127,112.384
35531,27795,32151,36275,112.387
35617,27773,32188,36357,112.391
34803,27975,32002,35706,112.4
35233,27865,32187,36116,112.406
34333,28089,31964,35383,112.421
35365,27825,32408,36367,112.425
36053,27649,32704,37023,112.431
34207,28115,32074,35388,112.442
34723,27983,32296,35880,112.447
34809,27961,32333,35962,112.451
35411,27807,32592,36536,112.454
36443,27543,33036,37520,112.458
34425,28053,32332,35721,112.464
34511,28031,32369,35803,112.468
36145,27613,33072,37361,112.472
36231,27591,33109,37443,112.475
36575,27503,33257,37771,112.478
36919,27415,33405,38099,112.482
34471,28035,32516,35890,112.485
34729,27969,32627,36136,112.489
34815,27947,32664,36218,112.492
35503,27771,32960,36874,112.497
35119,27863,32959,36633,112.5
35721,27709,33218,37207,112.503
35807,27687,33255,37289,112.507
36065,27621,33366,37535,112.511
34993,27889,33069,36638,112.515
35079,27867,33106,36720,112.518
35939,27647,33476,37540,112.521
36455,27515,33698,38032,112.524
33921,28157,32772,35741,112.533
34179,28091,32883,35987,112.537
35555,27739,33475,37299,112.541
35641,27717,33512,37381,112.545
33967,28139,32956,35910,112.551
35171,27831,33474,37058,112.555
35429,27765,33585,37304,112.559
33841,28165,33066,35915,112.565
34787,27923,33473,36817,112.568
34873,27901,33510,36899,112.571
36593,27461,34250,38539,112.574
33801,28169,33213,36002,112.577
33887,28147,33250,36084,112.58
35693,27685,34027,37806,112.583
35779,27663,34064,37888,112.586
34793,27909,33804,37073,112.589
34879,27887,33841,37155,112.592
35137,27821,33952,37401,112.596
35567,27711,34137,37811,112.599
35183,27803,34136,37570,112.604
36301,27517,34617,38636,112.61
34455,27983,33987,37001,112.615
34971,27851,34209,37493,112.618
33813,28141,33875,36514,112.626
33899,28119,33912,36596,112.63
34243,28031,34060,36924,112.633
34673,27921,34245,37334,112.637
35275,27767,34504,37908,112.641
38128,29404,30815,35679,112.735
38214,29382,30852,35761,112.738
40018,33873,31671,30877,112.793
33837,29791,33470,33390,112.797
34485,30839,32637,32181,112.8
34453,30810,32744,32228,112.806
33760,28454,32733,34540,112.864
34018,28388,32844,34786,112.868
34104,28366,32881,34868,112.871
33984,28378,33322,35129,112.879
37702,29956,31096,34508,112.89
37040,30038,30966,34014,112.895
36907,29941,31141,34093,112.907
36993,29919,31178,34175,112.91
37092,29850,31298,34338,112.913
36469,29791,31417,34087,112.92
36323,29741,31509,34085,112.927
36409,29719,31546,34167,112.93
34048,29563,32278,33389,113.127
35089,27933,31304,35353,113.136
35175,27911,31341,35435,113.139
37153,27405,32192,37321,113.141
37239,27383,32229,37403,113.143
36167,27651,31932,36506,113.167
36253,27629,31969,36588,113.17
37801,27233,32635,38064,113.174
35525,27809,31820,36019,113.189
36127,27655,32079,36593,113.193
36213,27633,32116,36675,113.198
36643,27523,32301,37085,113.201
37331,27347,32597,37741,113.205
34281,28121,31449,34958,113.221
36947,27439,32596,37500,113.227
37033,27417,32633,37582,113.23
34929,27949,31892,35701,113.247
35015,27927,31929,35783,113.251
34717,27997,31965,35624,113.264
35491,27799,32298,36362,113.268
36781,27469,32853,37592,113.272
36867,27447,32890,37674,113.275
34419,28067,32001,35465,113.279
35967,27671,32667,36941,113.283
34637,28005,32259,35798,113.292
34895,27939,32370,36044,113.296
35325,27829,32555,36454,113.301
36185,27609,32925,37274,113.305
36701,27477,33147,37766,113.308
34339,28075,32295,35639,113.312
36059,27635,33035,37279,113.317
36317,27569,33146,37525,113.32
36833,27437,33368,38017,113.325
34901,27925,32701,36300,113.331
35847,27683,33108,37202,113.335
35933,27661,33145,37284,113.339
34001,28149,32478,35567,113.343
35635,27731,33181,37125,113.347
34477,28021,32847,36146,113.354
34563,27999,32884,36228,113.358
35595,27735,33328,37212,113.362
35853,27669,33439,37458,113.367
36197,27581,33587,37786,113.37
36283,27559,33624,37868,113.373
34437,28025,32994,36233,113.383
36071,27607,33697,37791,113.387
36157,27585,33734,37873,113.39
34053,28117,32993,35992,113.396
35085,27853,33437,36976,113.399
35773,27677,33733,37632,113.403
35859,27655,33770,37714,113.406
34357,28033,33288,36407,113.414
34443,28011,33325,36489,113.417
35045,27857,33584,37063,113.421
35131,27835,33621,37145,113.424
36249,27549,34102,38211,113.427
36335,27527,34139,38293,113.43
34489,27993,33509,36658,113.434
35521,27729,33953,37642,113.437
35607,27707,33990,37724,113.441
35223,27799,33989,37483,113.45
36215,27539,34580,38554,113.455
34885,27873,34172,37411,113.46
34329,28009,34097,37006,113.466
34415,27987,34134,37088,113.469
35189,27789,34467,37826,113.474
33751,29813,33433,33308,113.557
34399,30861,32600,32099,113.56
34190,28344,32918,34950,113.606
37616,29978,31059,34426,113.618
37126,30016,31003,34096,113.622
36894,29988,31058,34012,113.631
36980,29966,31095,34094,113.634
36821,29963,31104,34011,113.637
37251,29853,31289,34421,113.64
37019,29825,31344,34337,113.645
36383,29813,31380,34005,113.648
36164,29738,31518,34002,113.659
36250,29716,31555,34084,113.662
34745,28021,31156,35025,113.807
34831,27999,31193,35107,113.811
35433,27845,31452,35681,113.814
35519,27823,31489,35763,113.817
36637,27537,31970,36829,113.82
36723,27515,32007,36911,113.822
35049,27937,31451,35440,113.842
35135,27915,31488,35522,113.846
37199,27387,32376,37490,113.849
35267,27875,31709,35773,113.862
35353,27853,31746,35855,113.866
35955,27699,32005,36429,113.869
36041,27677,32042,36511,113.872
37159,27391,32523,37577,113.878
37245,27369,32560,37659,113.881
37589,27281,32708,37987,113.884
37675,27259,32745,38069,113.887
35313,27857,31893,35942,113.898
35399,27835,31930,36024,113.901
36861,27461,32559,37418,113.904
37119,27395,32670,37664,113.908
34843,27971,31855,35619,113.915
35445,27817,32114,36193,113.919
36563,27531,32595,37259,113.923
36649,27509,32632,37341,113.926
34631,28019,31928,35542,113.929
35405,27821,32261,36280,113.933
36695,27491,32816,37510,113.938
36953,27425,32927,37756,113.941
37039,27403,32964,37838,113.945
36827,27451,33037,37761,113.951
36913,27429,33074,37843,113.953
36271,27587,32962,37356,113.96
36357,27565,32999,37438,113.964
36787,27455,33184,37848,113.968
35457,27789,32776,36705,113.972
35543,27767,32813,36787,113.976
35761,27705,33071,37120,113.982
36019,27639,33182,37366,113.987
34431,28039,32663,35977,113.99
34517,28017,32700,36059,113.993
35377,27797,33070,36879,113.997
36151,27599,33403,37617,114.001
34133,28109,32699,35818,114.004
34219,28087,32736,35900,114.007
34649,27977,32921,36310,114.012
35423,27779,33254,37048,114.016
35509,27757,33291,37130,114.019
36369,27537,33661,37950,114.025
35211,27827,33327,36971,114.034
35297,27805,33364,37053,114.037
35727,27695,33549,37463,114.041
35813,27673,33586,37545,114.045
36243,27563,33771,37955,114.048
36329,27541,33808,38037,114.051
36673,27453,33956,38365,114.054
34741,27941,33289,36648,114.059
34827,27919,33326,36730,114.062
35515,27743,33622,37386,114.066
35945,27633,33807,37796,114.069
34615,27967,33399,36653,114.077
34701,27945,33436,36735,114.081
34959,27879,33547,36981,114.084
35389,27769,33732,37391,114.088
36077,27593,34028,38047,114.092
36163,27571,34065,38129,114.095
36507,27483,34213,38457,114.098
33973,28125,33287,36166,114.103
35865,27641,34101,37970,114.108
35951,27619,34138,38052,114.112
35103,27811,34430,37744,114.12
35705,27657,34689,38318,114.124
37212,29994,31040,34178,114.205
37298,29972,31077,34260,114.209
37139,29969,31086,34177,114.214
37225,29947,31123,34259,114.217
37324,29878,31243,34422,114.221
37079,29897,31215,34257,114.226
37165,29875,31252,34339,114.229
34573,28065,31082,34861,114.333
34659,28043,31119,34943,114.336
35003,27955,31267,35271,114.339
35347,27867,31415,35599,114.344
35863,27735,31637,36091,114.349
35949,27713,31674,36173,114.352
36551,27559,31933,36747,114.354
36895,27471,32081,37075,114.357
36981,27449,32118,37157,114.36
34963,27959,31414,35358,114.378
35909,27717,31821,36260,114.382
35995,27695,31858,36342,114.385
36339,27607,32006,36670,114.389
35181,27897,31672,35691,114.396
35439,27831,31783,35937,114.399
37073,27413,32486,37495,114.405
34625,28033,31597,35286,114.42
34711,28011,31634,35368,114.423
36775,27483,32522,37336,114.427
37205,27373,32707,37746,114.431
37291,27351,32744,37828,114.434
34757,27993,31818,35537,114.437
35273,27861,32040,36029,114.441
35359,27839,32077,36111,114.444
36391,27575,32521,37095,114.448
36477,27553,32558,37177,114.451
36821,27465,32706,37505,114.454
36907,27443,32743,37587,114.457
34373,28085,31817,35296,114.462
35319,27843,32224,36198,114.465
36999,27407,33111,37925,114.473
35199,27855,32665,36459,114.486
35285,27833,32702,36541,114.49
35715,27723,32887,36951,114.493
35801,27701,32924,37033,114.497
35589,27749,32997,36956,114.5
35675,27727,33034,37038,114.504
36277,27573,33293,37612,114.507
34259,28083,32589,35813,114.512
34345,28061,32626,35895,114.516
34775,27951,32811,36305,114.519
34861,27929,32848,36387,114.522
35463,27775,33107,36961,114.525
35549,27753,33144,37043,114.53
33961,28153,32625,35654,114.537
34047,28131,32662,35736,114.542
34305,28065,32773,35982,114.548
34391,28043,32810,36064,114.553
34907,27911,33032,36556,114.556
35251,27823,33180,36884,114.56
35337,27801,33217,36966,114.567
34953,27893,33216,36725,114.577
35039,27871,33253,36807,114.581
35383,27783,33401,37135,114.585
35985,27629,33660,37709,114.59
36415,27519,33845,38119,114.595
34655,27963,33252,36566,114.601
34999,27875,33400,36894,114.605
35601,27721,33659,37468,114.609
36547,27479,34066,38370,114.615
34529,27989,33362,36571,114.618
35217,27813,33658,37227,114.625
35819,27659,33917,37801,114.628
35905,27637,33954,37883,114.632
36421,27505,34176,38375,114.636
34403,28015,33472,36576,114.639
36467,27487,34360,38544,114.644
36553,27465,34397,38626,114.647
36049,27569,34837,38646,114.652
36135,27547,34874,38728,114.655
36967,30013,31012,34013,114.707
37066,29944,31132,34176,114.713
37152,29922,31169,34258,114.716
34487,28087,31045,34779,114.801
34917,27977,31230,35189,114.807
35261,27889,31378,35517,114.812
35691,27779,31563,35927,114.815
35777,27757,31600,36009,114.819
36121,27669,31748,36337,114.821
36465,27581,31896,36665,114.824
36809,27493,32044,36993,114.827
37067,27427,32155,37239,114.832
37583,27295,32377,37731,114.835
37669,27273,32414,37813,114.837
34447,28091,31192,34866,114.846
34533,28069,31229,34948,114.849
35565,27805,31673,35932,114.852
35651,27783,31710,36014,114.856
36081,27673,31895,36424,114.86
36683,27519,32154,36998,114.864
36769,27497,32191,37080,114.867
36987,27435,32449,37413,114.872
37761,27237,32782,38151,114.876
34453,28077,31523,35122,114.881
34539,28055,31560,35204,114.885
35227,27879,31856,35860,114.888
36689,27505,32485,37254,114.892
37635,27263,32892,38156,114.897
34671,28015,31781,35455,114.903
35187,27883,32003,35947,114.907
35875,27707,32299,36603,114.912
35961,27685,32336,36685,114.916
36735,27487,32669,37423,114.92
37079,27399,32817,37751,114.924
37165,27377,32854,37833,114.927
34545,28041,31891,35460,114.931
36873,27433,33221,37930,114.937
36959,27411,33258,38012,114.94
35371,27811,32739,36623,114.945
35629,27745,32850,36869,114.949
35973,27657,32998,37197,114.953
36191,27595,33256,37530,114.959
34087,28127,32515,35649,114.963
34173,28105,32552,35731,114.967
34689,27973,32774,36223,114.972
35033,27885,32922,36551,114.976
34735,27955,32958,36392,114.99
35165,27845,33143,36802,114.994
36713,27449,33809,38278,114.999
34523,28003,33031,36315,115.005
35125,27849,33290,36889,115.009
35469,27761,33438,37217,115.015
35899,27651,33623,37627,115.019
34483,28007,33178,36402,115.023
34569,27985,33215,36484,115.027
34913,27897,33363,36812,115.032
35687,27699,33696,37550,115.035
35303,27791,33695,37309,115.045
35733,27681,33880,37719,115.049
35991,27615,33991,37965,115.054
34317,28037,33435,36494,115.058
36037,27597,34175,38134,115.062
36123,27575,34212,38216,115.065
35963,27591,34800,38564,115.072
40508,33835,31727,31207,115.083
37053,29991,31049,34095,115.108
37238,29900,31206,34340,115.116
34401,28109,31008,34697,115.177
35605,27801,31526,35845,115.184
36035,27691,31711,36255,115.19
37411,27339,32303,37567,115.196
37497,27317,32340,37649,115.199
37841,27229,32488,37977,115.202
37927,27207,32525,38059,115.206
34361,28113,31155,34784,115.211
34619,28047,31266,35030,115.215
34705,28025,31303,35112,115.219
35479,27827,31636,35850,115.223
35823,27739,31784,36178,115.227
36597,27541,32117,36916,115.232
37027,27431,32302,37326,115.236
37113,27409,32339,37408,115.239
36901,27457,32412,37331,115.242
34367,28099,31486,35040,115.247
35055,27923,31782,35696,115.253
35141,27901,31819,35778,115.257
36345,27593,32337,36926,115.261
37377,27329,32781,37910,115.264
37463,27307,32818,37992,115.268
35101,27905,31966,35865,115.272
35703,27751,32225,36439,115.276
35789,27729,32262,36521,115.279
36047,27663,32373,36767,115.283
36993,27421,32780,37669,115.288
37251,27355,32891,37915,115.293
34459,28063,31854,35378,115.296
35887,27679,32961,37115,115.304
36105,27617,33219,37448,115.309
34603,27995,32737,36141,115.315
34947,27907,32885,36469,115.319
36667,27467,33625,38109,115.323
36753,27445,33662,38191,115.326
34821,27933,32995,36474,115.331
34609,27981,33068,36397,115.337
34397,28029,33141,36320,115.344
36633,27457,34103,38452,115.352
34145,28081,33361,36330,115.361
34231,28059,33398,36412,115.365
36295,27531,34286,38380,115.369
36381,27509,34323,38462,115.373
35791,27635,34726,38400,115.382
37397,29903,31197,34423,115.407
37325,27361,32266,37485,115.445
37755,27251,32451,37895,115.449
34877,27981,31377,35276,115.459
35307,27871,31562,35686,115.463
35393,27849,31599,35768,115.467
35737,27761,31747,36096,115.47
36511,27563,32080,36834,115.474
36855,27475,32228,37162,115.479
34883,27967,31708,35532,115.485
34969,27945,31745,35614,115.489
36603,27527,32448,37172,115.494
37549,27285,32855,38074,115.499
36133,27641,32410,36849,115.506
36219,27619,32447,36931,115.511
36495,27511,33551,37945,115.524
36581,27489,33588,38027,115.528
34781,27937,33142,36561,115.535
34867,27915,33179,36643,115.54
34311,28051,33104,36238,115.543
34059,28103,33324,36248,115.549
36209,27553,34249,38298,115.554
35877,27613,34763,38482,115.56
37311,29925,31160,34341,115.572
34791,28003,31340,35194,115.593
35221,27893,31525,35604,115.598
36425,27585,32043,36752,115.604
36941,27453,32265,37244,115.608
34797,27989,31671,35450,115.611
36517,27549,32411,37090,115.616
36305,27597,32484,37013,115.624
36237,27577,33440,37699,115.627
36323,27555,33477,37781,115.631
34695,27959,33105,36479,115.638
36431,27571,32374,37008,115.664
36409,27533,33514,37863,115.671
