obj0,obj1,obj2,obj3,obj4,cpu
27302,27330,29144,29330,33771,277.027
27428,27341,29307,29223,33942,277.073
28077,28539,25475,26483,30143,278.689
29861,28494,29451,25072,33170,278.764
29929,28494,29597,25016,33281,278.775
28857,28449,27441,25957,31646,278.842
28925,28449,27587,25901,31757,278.852
27921,28404,25577,26786,30233,278.895
28397,28404,26599,26394,31010,278.904
28805,28404,27475,26058,31676,278.914
28873,28404,27621,26002,31787,278.924
28005,28359,25903,26775,30485,278.987
28209,28359,26341,26607,30818,279.002
28753,28359,27509,26159,31706,279.011
28821,28359,27655,26103,31817,279.021
30249,28359,30721,24927,34148,279.029
30317,28359,30867,24871,34259,279.04
27885,28314,25791,26932,30404,279.115
27953,28314,25937,26876,30515,279.124
28361,28314,26813,26540,31181,279.134
28429,28314,26959,26484,31292,279.144
29653,28314,29587,25476,33290,279.155
29721,28314,29733,25420,33401,279.164
28581,28269,27431,26417,31655,279.224
30077,28269,30643,25185,34097,279.235
28257,28224,26881,26742,31241,279.338
28665,28224,27757,26406,31907,279.347
28869,28224,28195,26238,32240,279.36
28937,28224,28341,26182,32351,279.374
27729,28179,25893,27235,30494,279.435
27797,28179,26039,27179,30605,279.443
28085,28134,26803,27000,31190,279.496
28153,28134,26949,26944,31301,279.505
28697,28134,28117,26496,32189,279.516
29853,28134,30599,25544,34076,279.526
27625,28089,25961,27437,30554,279.604
28781,28089,28443,26485,32441,279.615
28849,28089,28589,26429,32552,279.625
29189,28089,29319,26149,33107,279.637
29257,28089,29465,26093,33218,279.649
29341,28044,29791,26082,33470,279.756
29409,28044,29937,26026,33581,279.765
27521,27999,26029,27639,30614,279.865
27589,27999,26175,27583,30725,279.874
27673,27954,26501,27572,30977,279.926
28081,27954,27377,27236,31643,279.94
28149,27954,27523,27180,31754,279.95
28489,27954,28253,26900,32309,279.962
29033,27954,29421,26452,33197,279.974
29237,27954,29859,26284,33530,279.985
27689,27909,26681,27617,31118,280.037
27757,27909,26827,27561,31229,280.05
28913,27909,29309,26609,33116,280.061
28981,27909,29455,26553,33227,280.071
29321,27909,30185,26273,33782,280.082
29133,27864,29927,26486,33590,280.138
29201,27864,30073,26430,33701,280.148
27993,27819,27625,27483,31844,280.182
28061,27819,27771,27427,31955,280.191
28673,27819,29085,26923,32954,280.202
28741,27819,29231,26867,33065,280.211
27329,27774,26345,28088,30875,280.271
27805,27774,27367,27696,31652,280.287
28213,27774,28243,27360,32318,280.299
28417,27774,28681,27192,32651,280.312
28893,27774,29703,26800,33428,280.322
27413,27729,26671,28077,31127,280.361
28501,27729,29007,27181,32903,280.371
28569,27729,29153,27125,33014,280.382
27917,27031,32314,26921,32318,284.644
27975,27042,32331,26870,32378,284.655
28793,27162,32620,26206,33308,284.769
28851,27173,32637,26155,33368,284.778
26943,26776,32127,27888,31478,284.865
27175,26820,32195,27684,31718,284.875
27349,26853,32246,27531,31898,284.887
27639,26908,32331,27276,32198,284.898
27297,26808,32280,27632,31928,284.95
27355,26819,32297,27581,31988,284.958
28341,27006,32586,26714,33008,284.968
28399,27017,32603,26663,33068,284.978
28979,27127,32773,26153,33668,284.987
29037,27138,32790,26102,33728,284.998
27303,26774,32331,27682,32018,285.043
27361,26785,32348,27631,32078,285.052
27651,26840,32433,27376,32378,285.063
28405,26983,32654,26713,33158,285.074
28579,27016,32705,26560,33338,285.084
28753,27049,32756,26407,33518,285.101
28933,27048,32858,26304,33788,285.128
28991,27059,32875,26253,33848,285.136
27663,26772,32535,27476,32558,285.171
27721,26783,32552,27425,32618,285.181
26741,26562,32314,28342,31688,285.202
26799,26573,32331,28291,31748,285.211
27959,26793,32671,27271,32948,285.222
28017,26804,32688,27220,33008,285.233
26573,26495,32314,28545,31598,285.263
26631,26506,32331,28494,31658,285.272
27675,26704,32637,27576,32738,285.284
27733,26715,32654,27525,32798,285.295
28667,26857,32977,26759,33848,285.348
28725,26868,32994,26708,33908,285.358
26527,26416,32399,28696,31718,285.394
26585,26427,32416,28645,31778,285.402
26759,26460,32467,28492,31958,285.414
27455,26592,32671,27880,32678,285.424
27513,26603,32688,27829,32738,285.436
27803,26658,32773,27574,33038,285.448
28035,26702,32841,27370,33278,285.463
28093,26713,32858,27319,33338,285.474
26591,26393,32467,28695,31868,285.544
26649,26404,32484,28644,31928,285.553
26423,26326,32467,28898,31778,285.627
26481,26337,32484,28847,31838,285.636
27177,26469,32688,28235,32558,285.647
27235,26480,32705,28184,32618,285.658
27583,26546,32807,27878,32978,285.67
27815,26590,32875,27674,33218,285.682
27873,26601,32892,27623,33278,285.701
28337,26689,33028,27215,33758,285.711
26371,26281,32501,28999,31808,285.756
26429,26292,32518,28948,31868,285.771
27879,26567,32943,27673,33368,285.786
27937,26578,32960,27622,33428,285.798
26435,26258,32569,28998,31958,285.829
26493,26269,32586,28947,32018,285.839
26899,26346,32705,28590,32438,285.85
26957,26357,32722,28539,32498,285.861
28117,26577,33062,27519,33698,285.87
26499,26235,32637,28997,32108,285.901
26847,26301,32739,28691,32468,285.917
27021,26334,32790,28538,32648,285.934
27891,26499,33045,27773,33548,285.945
27949,26510,33062,27722,33608,285.957
28239,26565,33147,27467,33908,285.973
28297,26576,33164,27416,33968,285.985
26685,26200,32790,28944,32468,286.032
26743,26211,32807,28893,32528,286.041
28077,26464,33198,27720,33908,286.05
28135,26475,33215,27669,33968,286.06
25879,28264,24025,33257,34867,289.114
29534,33018,24093,25287,31395,289.171
30010,33018,25115,24895,32172,289.182
30826,33018,26867,24223,33504,289.193
31234,33018,27743,23887,34170,289.201
31710,33018,28765,23495,34947,289.21
25982,27686,24864,29894,32870,289.657
26012,27653,25251,29879,33023,289.667
26050,27686,25010,29838,32981,289.705
26028,27785,23995,29827,32633,289.728
26058,27752,24382,29812,32786,289.742
26068,27741,24511,29807,32837,289.753
26096,27785,24141,29771,32744,289.781
26476,27367,29043,29581,34682,289.822
26232,27785,24433,29659,32966,289.858
26368,27785,24725,29547,33188,289.91
31250,28567,31787,22760,35848,289.927
31419,28655,32011,22755,36012,289.945
32940,29447,34027,22710,37488,289.956
33109,29535,34251,22705,37652,289.974
33785,29887,35147,22685,38308,289.987
33954,29975,35371,22680,38472,290.004
36320,31207,38507,22610,40768,290.024
36489,31295,38731,22605,40932,290.034
28407,28950,24200,25672,31762,290.171
28475,28950,24346,25616,31873,290.182
29427,28950,26390,24832,33427,290.193
29699,28950,26974,24608,33871,290.203
30107,28950,27850,24272,34537,290.214
30311,28950,28288,24104,34870,290.223
30123,28905,28030,24317,34678,290.262
30191,28905,28176,24261,34789,290.271
28915,28860,25582,25370,32821,290.288
29459,28860,26750,24922,33709,290.299
29527,28860,26896,24866,33820,290.31
29731,28860,27334,24698,34153,290.323
29799,28860,27480,24642,34264,290.335
30139,28860,28210,24362,34819,290.344
30615,28860,29232,23970,35596,290.356
28523,28815,24886,25751,32296,290.368
28591,28815,25032,25695,32407,290.378
30291,28815,28682,24295,35182,290.39
30767,28815,29704,23903,35959,290.404
29015,28770,26088,25404,33214,290.421
30375,28770,29008,24284,35434,290.433
28147,28725,24370,26177,31912,290.446
28487,28725,25100,25897,32467,290.456
28555,28725,25246,25841,32578,290.465
28963,28725,26122,25505,33244,290.475
29031,28725,26268,25449,33355,290.486
29711,28725,27728,24889,34465,290.497
28911,28680,26156,25606,33274,290.507
29251,28680,26886,25326,33829,290.517
29795,28680,28054,24878,34717,290.527
28451,28635,25314,26043,32638,290.554
28399,28590,25348,26144,32668,290.566
28603,28590,25786,25976,33001,290.578
28671,28590,25932,25920,33112,290.59
29691,28590,28122,25080,34777,290.599
29759,28590,28268,25024,34888,290.609
30303,28590,29436,24576,35776,290.619
27735,28545,24068,26749,31699,290.629
28211,28545,25090,26357,32476,290.646
28023,28500,24832,26570,32284,290.674
28431,28500,25708,26234,32950,290.688
29247,28500,27460,25562,34282,290.697
29859,28500,28774,25058,35281,290.707
29927,28500,28920,25002,35392,290.717
29331,28455,27786,25551,34534,290.738
29671,28455,28516,25271,35089,290.748
29943,28455,29100,25047,35533,290.76
27579,28410,24170,27052,31789,290.785
27647,28410,24316,26996,31900,290.796
29075,28410,27382,25820,34231,290.805
29143,28410,27528,25764,34342,290.814
29363,28365,28146,25641,34816,290.828
29567,28365,28584,25473,35149,290.845
29839,28365,29168,25249,35593,290.862
29447,28320,28472,25630,35068,290.879
27627,28275,24710,27187,32212,290.892
29191,28275,28068,25899,34765,290.903
27711,28230,25036,27176,32464,290.915
27779,28230,25182,27120,32575,290.925
28459,28230,26642,26560,33685,290.934
28527,28230,26788,26504,33796,290.945
29071,28230,27956,26056,34684,290.958
28203,28185,26238,26829,33382,290.972
28271,28185,26384,26773,33493,290.985
28475,28185,26822,26605,33826,290.996
28543,28185,26968,26549,33937,291.01
28883,28185,27698,26269,34492,291.02
28951,28185,27844,26213,34603,291.033
29223,28185,28428,25989,35047,291.046
27199,28140,24228,27714,31858,291.074
27267,28140,24374,27658,31969,291.09
27539,28140,24958,27434,32413,291.103
28695,28140,27440,26482,34300,291.122
28899,28140,27878,26314,34633,291.136
29171,28140,28462,26090,35077,291.15
29443,28140,29046,25866,35521,291.162
29511,28140,29192,25810,35632,291.175
27085,27299,29942,27109,32491,291.516
28709,27607,30418,25681,34171,291.53
28767,27618,30435,25630,34231,291.54
27207,27287,30027,27057,32701,291.581
27555,27353,30129,26751,33061,291.598
28077,27452,30282,26292,33601,291.612
28425,27518,30384,25986,33961,291.623
28831,27595,30503,25629,34381,291.635
27271,27264,30095,27056,32851,291.683
27515,27240,30265,26952,33271,291.745
27573,27251,30282,26901,33331,291.754
27805,27295,30350,26697,33571,291.764
28269,27383,30486,26289,34051,291.773
28327,27394,30503,26238,34111,291.783
28965,27515,30690,25677,34771,291.793
28159,27327,30503,26441,34021,291.803
28513,27359,30656,26185,34471,291.815
28571,27370,30673,26134,34531,291.826
27185,27072,30316,27408,33181,291.835
27591,27149,30435,27051,33601,291.847
27997,27226,30554,26694,34021,291.86
28055,27237,30571,26643,34081,291.87
28577,27336,30724,26184,34621,291.883
26553,26917,30180,28019,32611,291.894
26611,26928,30197,27968,32671,291.909
27655,27126,30503,27050,33751,291.921
27713,27137,30520,26999,33811,291.934
28061,27203,30622,26693,34171,291.947
28119,27214,30639,26642,34231,291.957
26617,26894,30248,28018,32761,291.974
26791,26927,30299,27865,32941,291.991
27023,26971,30367,27661,33181,292.009
27429,27048,30486,27304,33601,292.021
27487,27059,30503,27253,33661,292.033
27719,27103,30571,27049,33901,292.044
27777,27114,30588,26998,33961,292.057
27087,26948,30435,27660,33331,292.083
27551,27036,30571,27252,33811,292.094
27783,27080,30639,27048,34051,292.106
27957,27113,30690,26895,34231,292.12
26629,26826,30350,28118,32941,292.151
27847,27057,30707,27047,34201,292.174
28253,27134,30826,26690,34621,292.185
28311,27145,30843,26639,34681,292.195
26345,26737,30316,28423,32731,292.21
28143,27078,30843,26842,34591,292.222
26699,26769,30469,28167,33181,292.237
26757,26780,30486,28116,33241,292.248
27221,26868,30622,27708,33721,292.259
26183,26636,30367,28676,32731,292.276
26241,26647,30384,28625,32791,292.288
26531,26702,30469,28370,33091,292.3
27285,26845,30690,27707,33871,292.31
27749,26933,30826,27299,34351,292.321
27807,26944,30843,27248,34411,292.331
26305,26624,30452,28624,32941,292.349
26363,26635,30469,28573,33001,292.36
26537,26668,30520,28420,33181,292.37
26943,26745,30639,28063,33601,292.382
27001,26756,30656,28012,33661,292.393
27987,26943,30945,27145,34681,292.404
26949,26711,30690,28113,33691,292.429
27123,26744,30741,27960,33871,292.443
27935,26898,30979,27246,34711,292.458
27993,26909,30996,27195,34771,292.469
27651,26809,30945,27551,34501,292.497
27999,26875,31047,27245,34861,292.507
28057,26886,31064,27194,34921,292.516
31779,31872,32935,22870,33872,292.691
29544,32607,26098,25818,30331,292.701
29748,32607,26536,25650,30664,292.711
29816,32607,26682,25594,30775,292.722
30836,32607,28872,24754,32440,292.732
31040,32607,29310,24586,32773,292.744
31720,32607,30770,24026,33883,292.755
31788,32607,30916,23970,33994,292.768
26936,27377,26704,27631,32091,292.925
27344,27377,27580,27295,32757,292.936
27412,27377,27726,27239,32868,292.946
27752,27377,28456,26959,33423,292.956
28500,27377,30062,26343,34644,292.967
28568,27377,30208,26287,34755,292.977
25090,25704,31536,29506,32034,293.25
25148,25715,31553,29455,32094,293.26
25554,25792,31672,29098,32514,293.278
25612,25803,31689,29047,32574,293.289
25844,25847,31757,28843,32814,293.299
25902,25858,31774,28792,32874,293.311
26946,26056,32080,27874,33954,293.32
27236,26111,32165,27619,34254,293.331
27700,26199,32301,27211,34734,293.343
25970,27374,25854,30414,31458,293.912
26310,27374,26584,30134,32013,293.952
27050,27308,28818,29544,33429,293.987
27078,27352,28448,29508,33336,294.013
27088,27341,28577,29503,33387,294.023
27196,27297,29239,29427,33702,294.033
27224,27341,28869,29391,33609,294.05
27254,27308,29256,29376,33762,294.065
27282,27352,28886,29340,33669,294.079
27292,27341,29015,29335,33720,294.092
27340,27363,28903,29289,33729,294.11
27544,27363,29341,29121,34062,294.171
27602,27374,29358,29070,34122,294.19
29301,28539,28103,25475,32141,295.904
29369,28539,28249,25419,32252,295.914
29453,28494,28575,25408,32504,295.974
29521,28494,28721,25352,32615,295.984
30133,28494,30035,24848,33614,295.994
30201,28494,30181,24792,33725,296.004
30405,28494,30619,24624,34058,296.016
28381,28449,26419,26349,30869,296.07
28449,28449,26565,26293,30980,296.08
29197,28449,28171,25677,32201,296.089
29265,28449,28317,25621,32312,296.098
27989,28404,25723,26730,30344,296.176
28329,28404,26453,26450,30899,296.186
28601,28404,27037,26226,31343,296.197
28669,28404,27183,26170,31454,296.208
29213,28404,28351,25722,32342,296.218
29281,28404,28497,25666,32453,296.227
28685,28359,27363,26215,31595,296.333
29297,28359,28677,25711,32594,296.344
29365,28359,28823,25655,32705,296.354
30385,28359,31013,24815,34370,296.366
27817,28314,25645,26988,30293,296.441
28021,28314,26083,26820,30626,296.451
28293,28314,26667,26596,31070,296.462
28497,28314,27105,26428,31403,296.475
29313,28314,28857,25756,32735,296.485
29381,28314,29003,25700,32846,296.496
29993,28314,30317,25196,33845,296.507
30061,28314,30463,25140,33956,296.52
28241,28269,26701,26697,31100,296.586
28309,28269,26847,26641,31211,296.596
29533,28269,29475,25633,33209,296.608
29601,28269,29621,25577,33320,296.619
28597,28224,27611,26462,31796,296.686
29209,28224,28925,25958,32795,296.7
29277,28224,29071,25902,32906,296.711
29957,28224,30531,25342,34016,296.722
30025,28224,30677,25286,34127,296.736
27661,28179,25747,27291,30383,296.782
29089,28179,28813,26115,32714,296.792
29157,28179,28959,26059,32825,296.803
27813,28134,26219,27224,30746,296.868
27881,28134,26365,27168,30857,296.878
28629,28134,27971,26552,32078,296.89
29581,28134,30015,25768,33632,296.901
29649,28134,30161,25712,33743,296.912
27693,28089,26107,27381,30665,296.998
27761,28089,26253,27325,30776,297.012
28509,28089,27859,26709,31997,297.024
28577,28089,28005,26653,32108,297.035
29121,28089,29173,26205,32996,297.05
29869,28089,30779,25589,34217,297.063
29937,28089,30925,25533,34328,297.074
28933,28044,28915,26418,32804,297.133
29001,28044,29061,26362,32915,297.145
29613,28044,30375,25858,33914,297.155
27453,27999,25883,27695,30503,297.212
27537,27954,26209,27684,30755,297.24
28013,27954,27231,27292,31532,297.252
28217,27954,27669,27124,31865,297.264
28285,27954,27815,27068,31976,297.28
28693,27954,28691,26732,32642,297.294
28761,27954,28837,26676,32753,297.308
28165,27909,27703,27225,31895,297.364
28233,27909,27849,27169,32006,297.38
29253,27909,30039,26329,33671,297.391
28861,27864,29343,26710,33146,297.419
28929,27864,29489,26654,33257,297.429
27857,27819,27333,27595,31622,297.46
27925,27819,27479,27539,31733,297.471
28129,27819,27917,27371,32066,297.485
28333,27819,28355,27203,32399,297.499
28401,27819,28501,27147,32510,297.514
28809,27819,29377,26811,33176,297.524
27737,27774,27221,27752,31541,297.556
28077,27774,27951,27472,32096,297.573
28145,27774,28097,27416,32207,297.59
28825,27774,29557,26856,33317,297.604
27821,27729,27547,27741,31793,297.629
28433,27729,28861,27237,32792,297.641
28977,27729,30029,26789,33680,297.654
27221,26899,32110,27533,31598,300.882
27279,26910,32127,27482,31658,300.895
28787,27196,32569,26156,33218,300.907
28845,27207,32586,26105,33278,300.921
28735,27151,32603,26257,33248,301.059
28967,27195,32671,26053,33488,301.07
29025,27206,32688,26002,33548,301.084
26885,26765,32110,27939,31418,301.158
27407,26864,32263,27480,31958,301.169
27465,26875,32280,27429,32018,301.187
28915,27150,32705,26154,33518,301.199
28973,27161,32722,26103,33578,301.209
27239,26797,32263,27683,31868,301.267
27413,26830,32314,27530,32048,301.277
27587,26863,32365,27377,32228,301.292
28573,27050,32654,26510,33248,301.303
28631,27061,32671,26459,33308,301.314
28863,27105,32739,26255,33548,301.326
28921,27116,32756,26204,33608,301.337
26839,26686,32195,28090,31538,301.381
26897,26697,32212,28039,31598,301.39
27419,26796,32365,27580,32138,301.403
27709,26851,32450,27325,32438,301.415
27767,26862,32467,27274,32498,301.428
28289,26961,32620,26815,33038,301.442
28811,27060,32773,26356,33578,301.458
28063,26883,32603,27069,32888,301.473
28121,26894,32620,27018,32948,301.483
26677,26585,32246,28343,31538,301.534
26735,26596,32263,28292,31598,301.544
28649,26959,32824,26609,33578,301.555
28707,26970,32841,26558,33638,301.567
26683,26551,32297,28393,31628,301.59
26857,26584,32348,28240,31808,301.602
26915,26595,32365,28189,31868,301.62
27437,26694,32518,27730,32408,301.632
27495,26705,32535,27679,32468,301.645
26805,26539,32382,28341,31838,301.698
26863,26550,32399,28290,31898,301.714
27385,26649,32552,27831,32438,301.726
28197,26803,32790,27117,33278,301.737
28255,26814,32807,27066,33338,301.748
27275,26593,32569,27983,32408,301.798
27333,26604,32586,27932,32468,301.81
26469,26405,32382,28747,31658,301.863
26817,26471,32484,28441,32018,301.874
26875,26482,32501,28390,32078,301.89
27281,26559,32620,28033,32498,301.901
27339,26570,32637,27982,32558,301.917
27571,26614,32705,27778,32798,301.929
27629,26625,32722,27727,32858,301.946
27977,26691,32824,27421,33218,301.96
26533,26382,32450,28746,31808,302.011
26823,26437,32535,28491,32108,302.021
26881,26448,32552,28440,32168,302.033
26365,26315,32450,28949,31718,302.067
26655,26370,32535,28694,32018,302.077
26829,26403,32586,28541,32198,302.095
26887,26414,32603,28490,32258,302.113
27351,26502,32739,28082,32738,302.125
27409,26513,32756,28031,32798,302.143
27757,26579,32858,27725,33158,302.155
28047,26634,32943,27470,33458,302.173
28105,26645,32960,27419,33518,302.188
26487,26303,32535,28897,31928,302.252
27763,26545,32909,27775,33248,302.268
27821,26556,32926,27724,33308,302.282
28227,26633,33045,27367,33728,302.295
28285,26644,33062,27316,33788,302.306
26377,26247,32552,29049,31898,302.347
26551,26280,32603,28896,32078,302.361
26841,26335,32688,28641,32378,302.378
27711,26500,32943,27876,33278,302.394
27769,26511,32960,27825,33338,302.404
28291,26610,33113,27366,33878,302.418
28349,26621,33130,27315,33938,302.434
26441,26224,32620,29048,32048,302.446
26731,26279,32705,28793,32348,302.465
27079,26345,32807,28487,32708,302.479
27311,26389,32875,28283,32948,302.498
28007,26521,33079,27671,33668,302.51
28181,26554,33130,27518,33848,302.524
28355,26587,33181,27365,34028,302.537
27201,26333,32892,28435,32918,302.562
27259,26344,32909,28384,32978,302.573
26453,26156,32722,29148,32228,302.595
26511,26167,32739,29097,32288,302.609
26801,26222,32824,28842,32588,302.624
27903,26431,33147,27873,33728,302.636
27961,26442,33164,27822,33788,302.654
27271,26276,33011,28484,33158,302.709
27329,26287,33028,28433,33218,302.719
37319,36662,38339,22119,40128,304.8
37387,36662,38485,22063,40239,304.81
29330,33018,23655,25455,31062,304.856
30214,33018,25553,24727,32505,304.865
30282,33018,25699,24671,32616,304.875
30894,33018,27013,24167,33615,304.886
31166,33018,27597,23943,34059,304.898
26022,27642,25380,29874,33074,305.193
25950,27796,23720,29888,32471,305.212
25960,27785,23849,29883,32522,305.222
26486,27356,29172,29576,34733,305.275
26612,27367,29335,29469,34904,305.321
31757,28831,32459,22745,36340,305.361
31926,28919,32683,22740,36504,305.376
33278,29623,34475,22700,37816,305.397
35306,30679,37163,22640,39784,305.419
36658,31383,38955,22600,41096,305.429
28543,28950,24492,25560,31984,305.494
29359,28950,26244,24888,33316,305.514
29631,28950,26828,24664,33760,305.528
30039,28950,27704,24328,34426,305.539
30055,28905,27884,24373,34567,305.55
30531,28905,28906,23981,35344,305.56
28779,28860,25290,25482,32599,305.589
28847,28860,25436,25426,32710,305.599
29391,28860,26604,24978,33598,305.609
30003,28860,27918,24474,34597,305.625
30071,28860,28064,24418,34708,305.64
28455,28815,24740,25807,32185,305.657
28659,28815,25178,25639,32518,305.679
30495,28815,29120,24127,35515,305.696
30307,28770,28862,24340,35323,305.729
28419,28725,24954,25953,32356,305.742
28623,28725,25392,25785,32689,305.754
28827,28725,25830,25617,33022,305.769
29167,28725,26560,25337,33577,305.78
29643,28725,27582,24945,34354,305.793
29183,28680,26740,25382,33718,305.806
29727,28680,27908,24934,34606,305.818
28519,28635,25460,25987,32749,305.829
28195,28590,24910,26312,32335,305.844
28263,28590,25056,26256,32446,305.855
28943,28590,26516,25696,33556,305.87
29011,28590,26662,25640,33667,305.882
29623,28590,27976,25136,34666,305.891
29963,28590,28706,24856,35221,305.902
28279,28545,25236,26301,32587,305.917
27955,28500,24686,26626,32173,305.944
28499,28500,25854,26178,33061,305.956
28975,28500,26876,25786,33838,305.975
29043,28500,27022,25730,33949,305.986
29587,28500,28190,25282,34837,306.001
29655,28500,28336,25226,34948,306.013
29995,28500,29066,24946,35503,306.025
29127,28455,27348,25719,34201,306.044
30011,28455,29246,24991,35644,306.058
27511,28410,24024,27108,31678,306.102
27715,28410,24462,26940,32011,306.116
28055,28410,25192,26660,32566,306.126
28123,28410,25338,26604,32677,306.142
29211,28410,27674,25708,34453,306.152
29279,28410,27820,25652,34564,306.166
29055,28275,27776,26011,34543,306.187
29123,28275,27922,25955,34654,306.2
28051,28230,25766,26896,33019,306.212
28119,28230,25912,26840,33130,306.223
28391,28230,26496,26616,33574,306.234
28935,28230,27664,26168,34462,306.251
29003,28230,27810,26112,34573,306.267
28611,28185,27114,26493,34048,306.283
29495,28185,29012,25765,35491,306.299
27471,28140,24812,27490,32302,306.312
29375,28140,28900,25922,35410,306.329
28593,27585,30384,25783,34051,306.662
28651,27596,30401,25732,34111,306.674
28941,27651,30486,25477,34411,306.687
27149,27276,30010,27108,32641,306.702
27497,27342,30112,26802,33001,306.721
28367,27507,30367,26037,33901,306.737
28773,27584,30486,25680,34321,306.748
27283,27196,30197,27156,33031,306.781
27341,27207,30214,27105,33091,306.791
27631,27262,30299,26850,33391,306.801
28037,27339,30418,26493,33811,306.819
28211,27372,30469,26340,33991,306.832
28385,27405,30520,26187,34171,306.847
28675,27460,30605,25932,34471,306.856
28733,27471,30622,25881,34531,306.866
27985,27294,30452,26594,33841,306.876
28043,27305,30469,26543,33901,306.889
28455,27348,30639,26236,34411,306.899
28629,27381,30690,26083,34591,306.911
27069,27050,30282,27510,33061,306.921
27127,27061,30299,27459,33121,306.938
27939,27215,30537,26745,33961,306.951
28113,27248,30588,26592,34141,306.966
28519,27325,30707,26235,34561,306.981
26901,26983,30282,27713,32971,306.995
27191,27038,30367,27458,33271,307.007
27249,27049,30384,27407,33331,307.024
27945,27181,30588,26795,34051,307.037
28003,27192,30605,26744,34111,307.048
28757,27335,30826,26081,34891,307.062
27081,26982,30384,27610,33241,307.079
27371,27037,30469,27355,33541,307.09
27661,27092,30554,27100,33841,307.106
26797,26893,30350,27915,33031,307.126
26855,26904,30367,27864,33091,307.137
27319,26992,30503,27456,33571,307.148
27377,27003,30520,27405,33631,307.164
28015,27124,30707,26844,34291,307.176
28073,27135,30724,26793,34351,307.19
28595,27234,30877,26334,34891,307.201
28653,27245,30894,26283,34951,307.212
27789,27046,30690,27098,34141,307.229
28195,27123,30809,26741,34561,307.243
26287,26726,30299,28474,32671,307.287
26293,26692,30350,28524,32761,307.304
26815,26791,30503,28065,33301,307.316
26299,26658,30401,28574,32851,307.329
26357,26669,30418,28523,32911,307.345
26647,26724,30503,28268,33211,307.357
26705,26735,30520,28217,33271,307.371
27111,26812,30639,27860,33691,307.382
27169,26823,30656,27809,33751,307.395
27575,26900,30775,27452,34171,307.406
27633,26911,30792,27401,34231,307.417
27981,26977,30894,27095,34591,307.428
26247,26613,30435,28675,32881,307.449
26595,26679,30537,28369,33241,307.463
26827,26723,30605,28165,33481,307.475
26885,26734,30622,28114,33541,307.487
27291,26811,30741,27757,33961,307.502
28051,26920,31013,27144,34831,307.52
27593,26798,30928,27602,34441,307.537
27825,26842,30996,27398,34681,307.548
28115,26897,31081,27143,34981,307.559
31272,31608,32263,22885,33380,307.736
29340,32607,25660,25986,29998,307.756
29408,32607,25806,25930,30109,307.775
29952,32607,26974,25482,30997,307.79
30020,32607,27120,25426,31108,307.803
30768,32607,28726,24810,32329,307.816
31176,32607,29602,24474,32995,307.828
27072,27377,26996,27519,32313,307.935
27276,27377,27434,27351,32646,307.948
27548,27377,28018,27127,33090,307.959
28296,27377,29624,26511,34311,307.972
28364,27377,29770,26455,34422,307.984
25032,25693,31519,29557,31974,308.16
25496,25781,31655,29149,32454,308.182
25670,25814,31706,28996,32634,308.194
25960,25869,31791,28741,32934,308.211
26598,25990,31978,28180,33594,308.224
26656,26001,31995,28129,33654,308.235
27410,26144,32216,27466,34434,308.246
27468,26155,32233,27415,34494,308.263
26120,27209,27789,30339,32223,308.708
26130,27198,27918,30334,32274,308.719
26364,27165,28743,30151,32760,308.75
26374,27154,28872,30146,32811,308.761
26352,27253,27857,30135,32463,308.772
26362,27242,27986,30130,32514,308.784
26430,27242,28132,30074,32625,308.795
26440,27231,28261,30069,32676,308.807
26520,27143,29293,30029,33084,308.819
26662,27286,28200,29870,32865,308.874
26672,27275,28329,29865,32916,308.887
26854,27374,27752,29686,32901,308.914
27002,27286,28930,29590,33420,308.925
27012,27275,29059,29585,33471,308.937
27108,27319,28835,29493,33489,308.978
27118,27308,28964,29488,33540,308.99
27136,27363,28465,29457,33396,309.006
27146,27352,28594,29452,33447,309.018
27272,27363,28757,29345,33618,309.044
27330,27374,28774,29294,33678,309.059
27370,27330,29290,29274,33882,309.075
27398,27374,28920,29238,33789,309.101
27486,27352,29324,29172,34002,309.121
27534,27374,29212,29126,34011,309.149
29976,27452,32146,23275,33583,310.399
29097,28539,27665,25643,31808,310.596
29165,28539,27811,25587,31919,310.607
28909,28494,27407,25856,31616,310.724
28977,28494,27553,25800,31727,310.735
29725,28494,29159,25184,32948,310.744
29793,28494,29305,25128,33059,310.755
30065,28494,29889,24904,33503,310.766
30541,28494,30911,24512,34280,310.779
28313,28449,26273,26405,30758,310.865
28789,28449,27295,26013,31535,310.875
29129,28449,28025,25733,32090,310.886
28057,28404,25869,26674,30455,310.971
28261,28404,26307,26506,30788,310.983
28737,28404,27329,26114,31565,310.997
29009,28404,27913,25890,32009,311.009
29077,28404,28059,25834,32120,311.021
29349,28404,28643,25610,32564,311.034
28549,28359,27071,26327,31373,311.126
28617,28359,27217,26271,31484,311.137
29093,28359,28239,25879,32261,311.15
29161,28359,28385,25823,32372,311.161
29433,28359,28969,25599,32816,311.17
29501,28359,29115,25543,32927,311.183
29041,28314,28273,25980,32291,311.228
29109,28314,28419,25924,32402,311.238
29517,28314,29295,25588,33068,311.249
29585,28314,29441,25532,33179,311.261
29925,28314,30171,25252,33734,311.275
28037,28269,26263,26865,30767,311.336
28445,28269,27139,26529,31433,311.346
28513,28269,27285,26473,31544,311.358
29329,28269,29037,25801,32876,311.369
29397,28269,29183,25745,32987,311.38
29669,28269,29767,25521,33431,311.394
