obj0,obj1,obj2,cpu
34627,37772,31479,96.5844
34543,38372,31591,96.5863
34522,38522,31619,96.5875
28025,39781,33993,96.5984
28004,39931,34021,96.6003
29102,40911,33621,96.7639
37226,35037,31392,96.7675
36986,35727,31842,96.7705
30672,36908,33816,96.7851
30600,37115,33951,96.7878
36375,36862,30324,97.035
36354,37012,30352,97.0364
36270,37612,30464,97.0374
36207,38062,30548,97.0389
29668,39621,32978,97.0477
28849,37944,35123,97.3637
28705,38358,35393,97.3655
37879,41015,29798,97.3975
34648,37622,31451,97.4092
34564,38222,31563,97.4109
34501,38672,31647,97.4124
28067,39481,33937,97.4157
28046,39631,33965,97.4169
28961,40855,33625,97.539
37202,35106,31437,97.5407
30576,37184,33996,97.5525
30504,37391,34131,97.5543
29500,40821,33202,97.7751
29479,40971,33230,97.7764
28873,37875,35078,98.0067
28753,38220,35303,98.0085
28729,38289,35348,98.0097
37900,40865,29770,98.0283
28088,39331,33909,98.0423
28820,40799,33629,98.1468
30432,37598,34266,98.153
30408,37667,34311,98.1544
29521,40671,33174,98.3286
35882,38229,30497,98.4408
35861,38379,30525,98.442
28777,38151,35258,98.5019
37921,40715,29742,98.5144
34480,38822,31675,98.5225
27605,42781,34553,98.525
27584,42931,34581,98.5262
34155,38989,31624,98.5772
34134,39139,31652,98.5783
30480,37460,34176,98.6035
29605,40071,33062,98.7372
29584,40221,33090,98.7387
35840,38529,30553,98.8253
35819,38679,30581,98.8264
27962,40231,34077,98.8829
27941,40381,34105,98.8865
27563,43081,34609,98.8884
30456,37529,34221,98.942
29647,39771,33006,99.0418
29563,40371,33118,99.0433
29542,40521,33146,99.0445
35651,39879,30805,99.096
27983,40081,34049,99.1278
27836,41131,34245,99.1292
27815,41281,34273,99.1304
29626,39921,33034,99.2414
35798,38829,30609,99.2795
27878,40831,34189,99.2965
27857,40981,34217,99.298
27668,42331,34469,99.2991
27647,42481,34497,99.3004
27479,43681,34721,99.3017
35672,39729,30777,99.3931
27899,40681,34161,99.402
27689,42181,34441,99.4047
27626,42631,34525,99.4062
27500,43531,34693,99.4077
35693,39579,30749,99.4589
27920,40531,34133,99.4651
27794,41431,34301,99.4669
27773,41581,34329,99.4682
27542,43231,34637,99.4706
34113,39289,31680,99.4731
34092,39439,31708,99.4742
35735,39279,30693,99.5033
35714,39429,30721,99.5056
27752,41731,34357,99.5096
27521,43381,34665,99.5106
34050,39739,31764,99.5139
34029,39889,31792,99.5151
35777,38979,30637,99.5275
35756,39129,30665,99.5288
27731,41881,34385,99.5311
34071,39589,31736,99.5331
34008,40039,31820,99.5348
27710,42031,34413,99.5435
