obj0,obj1,obj2,obj3,cpu
47891,37264,34444,29667,2830.12
47950,37299,34400,29697,2830.14
41882,35873,41252,28392,2830.84
42059,35978,41120,28482,2830.86
41951,35786,41258,28556,2831.08
42782,36215,40667,29043,2831.42
42841,36250,40623,29073,2831.44
43028,36233,40541,29297,2831.94
43087,36268,40497,29327,2831.96
42974,36137,40610,29334,2832.26
42448,35761,41031,29131,2832.46
42920,36041,40679,29371,2832.5
42040,35455,41364,28988,2832.65
42276,35595,41188,29108,2832.71
42571,35770,40968,29258,2832.73
42630,35805,40924,29288,2832.75
41927,35324,41477,28995,2832.84
41986,35359,41433,29025,2832.86
43048,35989,40641,29565,2832.9
42188,35159,41426,29450,2833.88
42483,35334,41206,29600,2833.93
42896,35579,40898,29810,2833.97
42193,35098,41451,29517,2834.01
42375,35142,41344,29674,2834.31
42729,35352,41080,29854,2834.37
42788,35387,41036,29884,2834.39
42941,35030,41123,30413,2835.27
43010,34943,41129,30577,2835.51
42838,34777,41286,30554,2835.56
43315,34996,40959,30861,2835.69
43443,34944,40921,31055,2835.9
43330,34813,41034,31062,2835.97
43276,34717,41103,31099,2836.08
43699,34840,40845,31443,2836.33
43645,34744,40914,31480,2836.38
43822,34849,40782,31570,2836.41
43827,34788,40807,31637,2836.52
43734,34413,41020,31912,2836.84
43793,34448,40976,31942,2836.85
44147,34658,40712,32122,2836.88
44206,34693,40668,32152,2836.9
43916,34457,40913,32069,2837.01
43975,34492,40869,32099,2837.03
44270,34667,40649,32249,2837.07
43862,34361,40982,32106,2837.17
44039,34466,40850,32196,2837.21
43985,34370,40919,32233,2837.27
44044,34405,40875,32263,2837.29
44462,34589,40592,32540,2837.46
44349,34458,40705,32547,2837.58
44526,34563,40573,32637,2837.62
44413,34432,40686,32644,2837.72
44472,34467,40642,32674,2837.74
44536,34441,40623,32771,2837.88
44374,34153,40830,32882,2838.02
45393,33798,40501,34367,2838.32
45516,33807,40438,34494,2838.39
42568,37715,41212,26789,2838.52
43099,38030,40816,27059,2838.56
43394,38205,40596,27209,2838.59
44102,38625,40068,27569,2838.61
44161,38660,40024,27599,2838.63
42455,37584,41325,26796,2839.76
43458,38179,40577,27306,2839.8
44107,38564,40093,27636,2839.82
44166,38599,40049,27666,2839.84
42578,37593,41262,26923,2840.25
42637,37628,41218,26953,2840.27
43227,37978,40778,27253,2840.29
43463,38118,40602,27373,2840.34
43640,38223,40470,27463,2840.38
43876,38363,40294,27583,2840.4
43935,38398,40250,27613,2840.42
42819,37672,41111,27110,2840.86
42878,37707,41067,27140,2840.89
43940,38337,40275,27680,2840.92
43999,38372,40231,27710,2840.94
42765,37576,41180,27147,2841.25
42824,37611,41136,27177,2841.27
43355,37926,40740,27447,2841.29
43414,37961,40696,27477,2841.31
43945,38276,40300,27747,2841.33
44004,38311,40256,27777,2841.35
43360,37865,40765,27514,2841.65
43714,38075,40501,27694,2841.68
43773,38110,40457,27724,2841.71
42893,37524,41142,27341,2842.01
42952,37559,41098,27371,2842.03
43365,37804,40790,27581,2842.12
43601,37944,40614,27701,2842.15
43955,38154,40350,27881,2842.22
44014,38189,40306,27911,2842.24
43901,38058,40419,27918,2842.3
43960,38093,40375,27948,2842.32
43552,37787,40708,27805,2842.36
43611,37822,40664,27835,2842.38
43439,37656,40821,27812,2842.44
43498,37691,40777,27842,2842.46
43631,34295,35234,33199,2842.72
44457,34785,34618,33619,2842.74
44693,34925,34442,33739,2842.76
44752,34960,34398,33769,2842.78
45106,35170,34134,33949,2842.8
45460,35380,33870,34129,2842.82
45519,35415,33826,34159,2842.84
42966,36632,39427,30992,2845.53
42954,36652,39540,30956,2845.55
44966,36522,34710,31926,2845.64
45438,36802,34358,32166,2845.72
44159,39003,33109,34424,2846.31
43019,38743,33369,34369,2846.33
43235,38815,33430,34344,2846.35
43223,38835,33543,34308,2846.37
43211,38855,33656,34272,2846.4
43199,38875,33769,34236,2846.42
43175,38915,33995,34164,2846.45
43391,38987,34056,34139,2846.47
41499,38491,40508,27780,2846.63
42089,38841,40068,28080,2846.65
40265,37695,41457,27217,2846.67
40855,38045,41017,27517,2846.69
42153,38815,40049,28177,2846.71
40152,37564,41570,27224,2846.74
40565,37809,41262,27434,2846.76
41037,38089,40910,27674,2846.78
41686,38474,40426,28004,2846.8
41745,38509,40382,28034,2846.83
42276,38824,39986,28304,2846.85
42807,39139,39590,28574,2846.87
40216,37538,41551,27321,2846.91
40393,37643,41419,27411,2846.93
40452,37678,41375,27441,2846.95
41042,38028,40935,27741,2846.97
41101,38063,40891,27771,2846.99
41396,38238,40671,27921,2847.01
42104,38658,40143,28281,2847.03
42458,38868,39879,28461,2847.06
42989,39183,39483,28731,2847.08
40634,37722,41268,27598,2847.12
40929,37897,41048,27748,2847.13
40988,37932,41004,27778,2847.15
41342,38142,40740,27958,2847.17
41401,38177,40696,27988,2847.19
41637,38317,40520,28108,2847.22
41696,38352,40476,28138,2847.23
41873,38457,40344,28228,2847.25
41932,38492,40300,28258,2847.28
42876,39052,39596,28738,2847.3
42935,39087,39552,28768,2847.32
43058,39096,39489,28895,2847.34
40885,37679,41167,27919,2847.41
41062,37784,41035,28009,2847.42
41239,37889,40903,28099,2847.45
40713,37513,41324,27896,2847.49
40890,37618,41192,27986,2847.51
40600,37382,41437,27903,2847.53
41102,37296,41235,28545,2847.56
41853,38600,38395,30248,2847.73
41841,38620,38508,30212,2847.75
41661,38920,40203,29672,2847.88
41857,37081,33612,35626,2847.97
39163,37930,41001,29934,2848.4
39320,37967,41106,29879,2848.42
39948,38115,41526,29659,2848.43
38908,37891,40747,30074,2848.45
39065,37928,40852,30019,2848.47
40000,38467,39768,30893,2849.27
40708,38887,39240,31253,2849.41
39356,38021,40277,30630,2849.45
39415,38056,40233,30660,2849.47
39946,38371,39837,30930,2849.49
40654,38791,39309,31290,2849.57
40713,38826,39265,31320,2849.59
39892,38275,39906,30967,2849.76
40128,38415,39730,31087,2849.79
40600,38695,39378,31327,2849.84
39071,37724,40547,30614,2849.87
39130,37759,40503,30644,2849.89
39897,38214,39931,31034,2850.02
39956,38249,39887,31064,2850.04
39253,37768,40440,30771,2850.22
39607,37978,40176,30951,2850.31
40492,38503,39516,31401,2850.48
40551,38538,39472,31431,2850.5
39612,37917,40201,31018,2850.59
39671,37952,40157,31048,2850.62
40320,38337,39673,31378,2850.65
40556,38477,39497,31498,2850.68
40615,38512,39453,31528,2850.71
40620,38451,39478,31595,2851.03
39804,37839,40144,31309,2851.47
39863,37874,40100,31339,2851.49
40512,38259,39616,31669,2851.53
39701,37586,40307,31450,2851.95
39760,37621,40263,31480,2851.97
39883,37630,40200,31607,2852.14
40237,37840,39936,31787,2852.22
39893,37508,40250,31741,2852.6
40139,37526,40124,31995,2852.95
40552,37771,39816,32205,2853.02
40444,37579,39954,32279,2853.16
40715,37292,39953,32868,2853.59
40922,37031,39971,33360,2853.9
41099,37136,39839,33450,2853.93
41050,36979,39933,33554,2854.05
41286,37119,39757,33674,2854.09
41242,36901,39876,33845,2854.28
41616,36867,39712,34293,2854.49
41872,36763,39636,34681,2854.63
41823,36606,39730,34785,2854.78
42010,36589,39648,35009,2854.94
42202,36511,39591,35300,2855.09
40627,38893,37498,33341,2855.41
40677,38975,38099,33112,2855.49
40724,39030,38168,33106,2855.55
40543,39033,38289,33089,2855.62
40629,39055,38551,32968,2855.64
40688,39090,38507,32998,2855.67
40664,39130,38733,32926,2855.78
42137,39471,35701,34447,2856.02
46178,37633,32597,32617,2856.1
45518,37437,32527,32656,2856.12
45230,37485,33144,32465,2856.17
45446,37557,33205,32440,2856.19
45614,37709,33718,32271,2856.21
45830,37781,33779,32246,2856.22
45302,37797,34561,32008,2856.29
42734,36625,41337,25215,2856.48
43029,36800,41117,25365,2856.51
45389,38200,39357,26565,2856.53
43747,37098,40639,25859,2856.61
44042,37273,40419,26009,2856.64
44101,37308,40375,26039,2856.66
44514,37553,40067,26249,2856.68
44573,37588,40023,26279,2856.7
42690,36407,41456,25386,2856.72
42749,36442,41412,25416,2856.74
43811,37072,40620,25956,2856.76
44401,37422,40180,26256,2856.78
45404,38017,39432,26766,2856.8
45463,38052,39388,26796,2856.82
42636,36311,41525,25423,2856.9
42695,36346,41481,25453,2856.93
42990,36521,41261,25603,2856.95
43167,36626,41129,25693,2856.97
43698,36941,40733,25963,2856.99
44111,37186,40425,26173,2857.01
44170,37221,40381,26203,2857.03
45055,37746,39721,26653,2857.05
45114,37781,39677,26683,2857.07
45355,37860,39526,26870,2857.12
43236,36539,41135,25857,2857.17
43413,36644,41003,25947,2857.19
43472,36679,40959,25977,2857.22
43708,36819,40783,26097,2857.24
44534,37309,40167,26517,2857.27
45065,37624,39771,26787,2857.29
45124,37659,39727,26817,2857.31
43418,36583,41028,26014,2857.35
44008,36933,40588,26314,2857.37
44244,37073,40412,26434,2857.39
44421,37178,40280,26524,2857.41
44716,37353,40060,26674,2857.43
45247,37668,39664,26944,2857.45
45306,37703,39620,26974,2857.47
43069,36312,41317,25901,2857.55
43600,36627,40921,26171,2857.57
44249,37012,40437,26501,2857.59
44426,37117,40305,26591,2857.61
44603,37222,40173,26681,2857.64
44839,37362,39997,26801,2857.66
44898,37397,39953,26831,2857.68
43074,36251,41342,25968,2857.75
43369,36426,41122,26118,2857.78
44667,37196,40154,26778,2857.8
45434,37651,39582,27168,2857.82
43610,36505,40971,26305,2857.9
43669,36540,40927,26335,2857.92
44259,36890,40487,26635,2857.94
44318,36925,40443,26665,2857.96
45380,37555,39651,27205,2857.99
44146,36759,40600,26642,2858.09
44795,37144,40116,26972,2858.11
44854,37179,40072,27002,2858.13
45326,37459,39720,27242,2858.16
43443,36278,41153,26349,2858.26
43502,36313,41109,26379,2858.29
43856,36523,40845,26559,2858.31
43915,36558,40801,26589,2858.33
44682,37013,40229,26979,2858.36
44918,37153,40053,27099,2858.38
45272,37363,39789,27279,2858.41
45331,37398,39745,27309,2858.43
43625,36322,41046,26506,2858.59
43684,36357,41002,26536,2858.61
44097,36602,40694,26746,2858.64
44333,36742,40518,26866,2858.65
43335,36086,41291,26423,2858.82
43925,36436,40851,26723,2858.84
45046,37101,40015,27293,2858.86
45223,37206,39883,27383,2858.89
45400,37311,39751,27473,2858.91
45459,37346,39707,27503,2858.93
44992,37005,40084,27330,2859.03
45051,37040,40040,27360,2859.05
44053,36384,40813,26917,2859.08
44112,36419,40769,26947,2859.1
43586,36043,41190,26744,2859.14
43763,36148,41058,26834,2859.16
44294,36463,40662,27104,2859.18
44353,36498,40618,27134,2859.2
44825,36778,40266,27374,2859.22
45415,37128,39826,27674,2859.24
43709,36052,41127,26871,2859.34
43945,36192,40951,26991,2859.35
44181,36332,40775,27111,2859.37
44240,36367,40731,27141,2859.39
45007,36822,40159,27531,2859.41
44953,36726,40228,27568,2859.45
43837,36000,41089,27065,2859.47
44073,36140,40913,27185,2859.49
44604,36455,40517,27455,2859.51
45253,36840,40033,27785,2859.53
45312,36875,39989,27815,2859.55
44491,36324,40630,27462,2859.6
44668,36429,40498,27552,2859.61
45376,36849,39970,27912,2859.64
44142,36053,40919,27349,2859.77
44201,36088,40875,27379,2859.79
45027,36578,40259,27799,2859.81
45086,36613,40215,27829,2859.83
44265,36062,40856,27476,2859.88
44442,36167,40724,27566,2859.9
44619,36272,40592,27656,2859.92
44678,36307,40548,27686,2859.94
44270,36001,40881,27543,2860.01
44565,36176,40661,27693,2860.03
44624,36211,40617,27723,2860.05
44452,36045,40774,27700,2860.11
44511,36080,40730,27730,2860.13
44580,35993,40736,27894,2860.35
44639,36028,40692,27924,2860.37
44644,35967,40717,27991,2860.53
44703,36002,40673,28021,2860.55
44236,35661,41050,27848,2860.65
44413,35766,40918,27938,2860.67
44826,36011,40610,28148,2860.69
44885,36046,40566,28178,2860.71
44477,35740,40899,28035,2860.75
44713,35880,40723,28155,2860.77
44546,35653,40905,28199,2860.83
44743,35514,40873,28557,2860.86
45038,35689,40653,28707,2860.88
45102,35663,40634,28804,2860.91
45225,35672,40571,28931,2860.95
45053,35506,40728,28908,2860.98
45068,35323,40803,29109,2861.02
45073,35397,34879,30322,2861.07
45132,35432,34835,30352,2861.09
45899,35887,34263,30742,2861.11
46076,35992,34131,30832,2861.13
46666,36342,33691,31132,2861.16
46725,36377,33647,31162,2861.17
47492,36832,33075,31552,2861.19
47551,36867,33031,31582,2861.21
44196,37554,39022,28067,2863.16
44064,37774,40265,27671,2863.31
41874,37108,40063,28524,2863.74
42523,37493,39579,28854,2863.89
42582,37528,39535,28884,2863.91
42764,37572,39428,29041,2864.99
43118,37782,39164,29221,2865.07
42356,37266,39761,28898,2865.34
42533,37371,39629,28988,2865.37
42243,37135,39874,28905,2865.75
41658,36724,40339,28672,2866
41614,36506,40458,28843,2866.66
41909,36681,40238,28993,2866.69
41968,36716,40194,29023,2866.71
42322,36926,39930,29203,2866.73
42381,36961,39886,29233,2866.75
42032,36690,40175,29120,2866.96
42681,37075,39691,29450,2867.13
42332,36804,39980,29337,2867.35
42745,37049,39672,29547,2867.42
42804,37084,39628,29577,2867.44
42337,36743,40005,29404,2867.63
42396,36778,39961,29434,2867.65
42283,36647,40074,29441,2867.82
42342,36682,40030,29471,2867.84
41993,36411,40319,29358,2868.03
42052,36446,40275,29388,2868.05
42819,36901,39703,29778,2868.07
42878,36936,39659,29808,2868.09
42411,36595,40036,29635,2868.29
42470,36630,39992,29665,2868.31
42298,36464,40149,29642,2868.6
43124,36954,39533,30062,2868.66
43080,36736,39652,30233,2869.18
43139,36771,39608,30263,2869.2
43031,36579,39746,30337,2869.48
43090,36614,39702,30367,2869.5
43095,36553,39727,30434,2869.79
42864,36352,39928,30381,2869.92
42987,36361,39865,30508,2870.14
42874,36230,39978,30515,2870.24
42702,36064,40135,30492,2870.3
42761,36099,40091,30522,2870.32
42943,36143,39984,30679,2870.43
43002,36178,39940,30709,2870.45
42889,36047,40053,30716,2870.52
43130,36126,39902,30903,2870.72
43135,36065,39927,30970,2870.81
43760,35499,34387,33131,2871.21
44604,35719,34868,32886,2871.23
42797,43980,41049,27379,2871.75
43210,44225,40741,27589,2871.77
45455,40408,40332,25809,2872.25
45514,40443,40288,25839,2872.27
44044,39507,41413,25156,2872.29
44103,39542,41369,25186,2872.31
44811,39962,40841,25546,2872.33
44870,39997,40797,25576,2872.35
45637,40452,40225,25966,2872.37
46109,40732,39873,26206,2872.39
44838,41541,41235,23479,2872.42
45074,41681,41059,23599,2872.44
47788,43291,39035,24979,2872.47
47847,43326,38991,25009,2872.49
45197,41690,40996,23726,2872.6
46908,42705,39720,24596,2872.62
47262,42915,39456,24776,2872.64
47321,42950,39412,24806,2872.66
47852,43265,39016,25076,2872.68
47911,43300,38972,25106,2872.7
44971,41428,41222,23740,2873.01
45030,41463,41178,23770,2873.03
45384,41673,40914,23950,2873.05
45561,41778,40782,24040,2873.08
46328,42233,40210,24430,2873.1
46564,42373,40034,24550,2873.12
46623,42408,39990,24580,2873.14
47154,42723,39594,24850,2873.16
47277,42732,39531,24977,2873.35
47336,42767,39487,25007,2873.37
45630,41691,40788,24204,2873.5
45689,41726,40744,24234,2873.52
46102,41971,40436,24444,2873.54
46161,42006,40392,24474,2873.56
45104,41315,41209,24001,2873.93
45522,41499,40926,24278,2874.16
45581,41534,40882,24308,2874.18
47469,42654,39474,25268,2874.2
46117,41788,40511,24645,2874.47
46176,41823,40467,24675,2874.49
46943,42278,39895,25065,2874.51
47002,42313,39851,25095,2874.54
47672,40688,34720,28748,2875.31
47731,40723,34676,28778,2875.33
44111,41911,39948,27049,2876.6
44234,41920,39885,27176,2876.81
43944,41684,40130,27093,2876.87
43890,41588,40199,27130,2876.94
44136,41606,40073,27384,2877.02
44082,41510,40142,27421,2877.04
46405,41519,31548,32494,2877.25
46609,41611,31722,32433,2877.27
46369,41579,31887,32386,2877.29
46345,41619,32113,32314,2877.32
44026,40864,40174,25154,2877.47
44085,40899,40130,25184,2877.49
44321,41039,39954,25304,2877.52
44380,41074,39910,25334,2877.55
45265,41599,39250,25784,2877.57
45678,41844,38942,25994,2877.59
45914,41984,38766,26114,2877.62
46150,42124,38590,26234,2877.65
43972,40768,40243,25191,2877.72
44562,41118,39803,25491,2877.75
45801,41853,38879,26121,2877.77
46450,42238,38395,26451,2877.79
46509,42273,38351,26481,2877.81
43623,40497,40532,25078,2877.88
43918,40672,40312,25228,2877.9
44272,40882,40048,25408,2877.93
44567,41057,39828,25558,2877.95
44803,41197,39652,25678,2877.97
45039,41337,39476,25798,2878
45334,41512,39256,25948,2878.02
45629,41687,39036,26098,2878.04
46160,42002,38640,26368,2878.06
43687,40471,40513,25175,2878.11
43746,40506,40469,25205,2878.14
45693,41661,39017,26195,2878.16
45870,41766,38885,26285,2878.18
46165,41941,38665,26435,2878.21
46460,42116,38445,26585,2878.23
43869,40515,40406,25332,2878.32
44282,40760,40098,25542,2878.34
44341,40795,40054,25572,2878.36
44695,41005,39790,25752,2878.38
44754,41040,39746,25782,2878.41
45285,41355,39350,26052,2878.43
45344,41390,39306,26082,2878.45
46406,42020,38514,26622,2878.47
44051,40559,40299,25489,2878.54
44110,40594,40255,25519,2878.56
44523,40839,39947,25729,2878.59
45408,41364,39287,26179,2878.61
45467,41399,39243,26209,2878.63
45998,41714,38847,26479,2878.65
43938,40428,40412,25496,2878.71
44233,40603,40192,25646,2878.73
45590,41408,39180,26336,2878.75
45944,41618,38916,26516,2878.78
46003,41653,38872,26546,2878.8
44238,40542,40217,25713,2878.87
44297,40577,40173,25743,2878.89
44592,40752,39953,25893,2878.91
44651,40787,39909,25923,2878.93
45005,40997,39645,26103,2878.95
45064,41032,39601,26133,2878.97
45010,40936,39670,26170,2879.04
45069,40971,39626,26200,2879.06
45246,41076,39494,26290,2879.08
45305,41111,39450,26320,2879.1
44071,40315,40399,25757,2879.19
44130,40350,40355,25787,2879.22
44661,40665,39959,26057,2879.24
45074,40910,39651,26267,2879.26
44371,40429,40204,25974,2879.31
44430,40464,40160,26004,2879.33
46152,39591,34187,30063,2879.37
43164,41009,40234,27653,2879.42
43321,41046,40339,27598,2879.43
42595,40896,39770,27903,2879.46
42517,40962,39384,28133,2879.49
42576,40997,39340,28163,2879.51
42989,41242,39032,28373,2879.57
43048,41277,38988,28403,2879.59
43402,41487,38724,28583,2879.61
43638,41627,38548,28703,2879.65
42527,40840,39434,28267,2881.03
43004,41059,39107,28574,2881.2
42891,40928,39220,28581,2881.29
42896,40867,39245,28648,2881.39
42783,40736,39358,28655,2881.47
42975,40658,39301,28946,2881.66
40935,36830,41470,34945,2882.3
40695,38653,38407,35039,2882.41
40647,38733,38859,34895,2882.49
44280,39459,33745,32792,2882.64
44496,39531,33806,32767,2882.65
44268,39479,33858,32756,2882.68
44460,39591,34145,32659,2882.72
44676,39663,34206,32634,2882.73
44628,39743,34658,32490,2882.78
44140,40107,40167,26815,2882.91
44376,40247,39991,26935,2882.93
42198,38891,41644,25892,2882.96
42257,38926,41600,25922,2882.98
42788,39241,41204,26192,2882.99
42847,39276,41160,26222,2883.01
43142,39451,40940,26372,2883.04
43496,39661,40676,26552,2883.06
43555,39696,40632,26582,2883.08
43909,39906,40368,26762,2883.1
44086,40011,40236,26852,2883.13
44381,40186,40016,27002,2883.15
42203,38830,41669,25959,2883.18
42793,39180,41229,26259,2883.2
43029,39320,41053,26379,2883.22
43737,39740,40525,26739,2883.24
43796,39775,40481,26769,2883.26
41854,38559,41958,25846,2883.29
42090,38699,41782,25966,2883.31
42562,38979,41430,26206,2883.33
42621,39014,41386,26236,2883.35
43447,39504,40770,26656,2883.37
43506,39539,40726,26686,2883.4
44214,39959,40198,27046,2883.42
41446,38253,42291,25703,2883.44
42036,38603,41851,26003,2883.46
42390,38813,41587,26183,2883.48
42626,38953,41411,26303,2883.5
42921,39128,41191,26453,2883.52
43688,39583,40619,26843,2883.55
44278,39933,40179,27143,2883.57
41692,38271,42165,25957,2883.61
42282,38621,41725,26257,2883.64
43030,39456,39562,28419,2883.69
41038,39260,40565,28984,2884
40876,38972,40772,29095,2884.9
41466,39322,40332,29395,2884.99
40940,38946,40753,29192,2885.23
41589,39331,40269,29522,2885.32
41648,39366,40225,29552,2885.34
40601,38553,41092,29213,2885.65
40660,38588,41048,29243,2885.67
40837,38693,40916,29333,2885.69
41014,38798,40784,29423,2885.72
47146,36192,30531,32906,2885.94
47362,36264,30592,32881,2885.95
44807,37420,36989,27799,2886.13
45550,36162,33490,32596,2886.7
45766,36234,33551,32571,2886.72
45754,36254,33664,32535,2886.75
45958,36346,33838,32474,2886.78
45298,36150,33768,32513,2886.81
45934,36386,34064,32402,2886.85
45490,36262,34055,32416,2886.88
45262,36210,34107,32405,2886.9
45478,36282,34168,32380,2886.92
46767,38319,33054,31263,2887.02
46983,38391,33115,31238,2887.04
46731,38379,33393,31155,2887.23
45230,36738,40728,26477,2887.8
44945,36441,40998,26461,2887.83
45004,36476,40954,26491,2887.85
44837,36249,41136,26535,2887.88
45014,36354,41004,26625,2887.9
45309,36529,40784,26775,2887.93
43190,35208,42393,25762,2887.95
44901,36223,41117,26632,2887.97
44960,36258,41073,26662,2887.99
45142,36302,40966,26819,2888.02
43731,35401,42047,26166,2888.04
44911,36101,41167,26766,2888.05
45147,36241,40991,26886,2888.08
44459,35577,41619,26794,2888.12
44636,35682,41487,26884,2888.14
44813,35787,41355,26974,2888.16
44872,35822,41311,27004,2888.18
45108,35962,41135,27124,2888.2
43815,35131,42128,26531,2888.22
44464,35516,41644,26861,2888.24
44523,35551,41600,26891,2888.26
44936,35796,41292,27101,2888.28
45113,35901,41160,27191,2888.3
45172,35936,41116,27221,2888.32
45408,36076,40940,27341,2888.34
43466,34860,42417,26418,2888.38
45236,35910,41097,27318,2888.41
45295,35945,41053,27348,2888.43
44120,35184,41958,26815,2888.47
44779,35447,41524,27279,2888.5
43722,34756,42341,26806,2888.53
43781,34791,42297,26836,2888.55
44548,35246,41725,27226,2888.57
44725,35351,41593,27316,2888.58
44902,35456,41461,27406,2888.61
45256,35666,41197,27586,2888.63
43963,34835,42190,26993,2888.68
44789,35325,41574,27413,2888.7
44848,35360,41530,27443,2888.72
45438,35710,41090,27743,2888.74
44322,34984,41951,27240,2888.83
44794,35264,41599,27480,2888.85
44853,35299,41555,27510,2888.87
45384,35614,41159,27780,2888.89
44681,35133,41712,27487,2888.99
44740,35168,41668,27517,2889.02
45094,35378,41404,27697,2889.04
45153,35413,41360,27727,2889.06
44096,34722,42177,27254,2889.14
44155,34757,42133,27284,2889.16
44863,35177,41605,27644,2889.18
45099,35317,41429,27764,2889.2
45453,35527,41165,27944,2889.22
43983,34591,42290,27261,2889.26
45104,35256,41454,27831,2889.29
45163,35291,41410,27861,2889.31
45340,35396,41278,27951,2889.33
44047,34565,42271,27358,2889.38
45463,35405,41215,28078,2889.41
44111,34539,42252,27455,2889.47
44170,34574,42208,27485,2889.48
45232,35204,41416,28025,2889.51
44352,34618,42101,27642,2889.54
45001,35003,41617,27972,2889.56
45296,35178,41397,28122,2889.59
45709,35423,41089,28332,2889.61
44298,34522,42170,27679,2889.68
44357,34557,42126,27709,2889.71
45419,35187,41334,28249,2889.73
45478,35222,41290,28279,2889.75
44598,34636,41975,27896,2889.85
44952,34846,41711,28076,2889.87
45011,34881,41667,28106,2889.89
45365,35091,41403,28286,2889.91
45424,35126,41359,28316,2889.94
45660,35266,41183,28436,2889.96
44308,34400,42220,27813,2890.06
44544,34540,42044,27933,2890.08
44603,34575,42000,27963,2890.1
44839,34715,41824,28083,2890.12
44898,34750,41780,28113,2890.14
45021,34759,41717,28240,2890.26
45670,35144,41233,28570,2890.29
45847,35249,41101,28660,2890.31
45380,34908,41478,28487,2890.41
45439,34943,41434,28517,2890.43
45793,35153,41170,28697,2890.45
45970,35258,41038,28787,2890.47
45031,34637,41767,28374,2890.52
45798,35092,41195,28764,2890.54
45975,35197,41063,28854,2890.56
44564,34296,42144,28201,2890.62
44800,34436,41968,28321,2890.63
45631,34865,41377,28808,2890.73
44869,34349,41974,28485,2890.9
44928,34384,41930,28515,2890.92
44815,34253,42043,28522,2891.11
45346,34568,41647,28792,2891.13
45405,34603,41603,28822,2891.16
45818,34848,41295,29032,2891.18
45995,34953,41163,29122,2891.2
45351,34507,41672,28859,2891.39
45646,34682,41452,29009,2891.41
45705,34717,41408,29039,2891.44
46236,35032,41012,29309,2891.46
44884,34166,42049,28686,2891.61
45238,34376,41785,28866,2891.64
45710,34656,41433,29106,2891.66
45769,34691,41389,29136,2891.68
44948,34140,42030,28783,2891.81
45007,34175,41986,28813,2891.84
45184,34280,41854,28903,2891.86
45243,34315,41810,28933,2891.89
45071,34149,41967,28910,2892.1
45779,34569,41439,29270,2892.12
45838,34604,41395,29300,2892.15
45612,34342,41621,29314,2892.24
46556,34902,40917,29794,2892.26
45204,34036,41954,29171,2892.29
45381,34141,41822,29261,2892.31
45971,34491,41382,29561,2892.33
46148,34596,41250,29651,2892.35
46207,34631,41206,29681,2892.37
46502,34806,40986,29831,2892.39
45976,34430,41407,29628,2892.43
46153,34535,41275,29718,2892.45
46330,34640,41143,29808,2892.48
45332,33984,41916,29365,2892.53
45573,34063,41765,29552,2892.55
46045,34343,41413,29792,2892.58
46114,34256,41419,29956,2892.61
45706,33950,41752,29813,2892.64
46464,33760,41474,30843,2892.68
47025,33709,41228,31515,2892.72
46794,33508,41429,31462,2892.74
47148,33718,41165,31642,2892.76
43723,37407,42266,23630,2892.79
43782,37442,42222,23660,2892.81
44254,37722,41870,23900,2892.83
44313,37757,41826,23930,2892.85
44785,38037,41474,24170,2892.87
45021,38177,41298,24290,2892.89
45670,38562,40814,24620,2892.91
46909,39297,39890,25250,2892.93
46968,39332,39846,25280,2892.95
43728,37346,42291,23697,2893.64
43787,37381,42247,23727,2893.66
45675,38501,40839,24687,2893.68
46147,38781,40487,24927,2893.7
46206,38816,40443,24957,2893.72
43910,37390,42184,23854,2894.21
43969,37425,42140,23884,2894.23
45267,38195,41172,24544,2894.25
45326,38230,41128,24574,2894.26
45095,38029,41329,24521,2894.67
45154,38064,41285,24551,2894.69
46098,38624,40581,25031,2894.71
44274,37478,41970,24168,2895.15
44510,37618,41794,24288,2895.17
45395,38143,41134,24738,2895.2
44279,37417,41995,24235,2895.42
44574,37592,41775,24385,2895.44
44633,37627,41731,24415,2895.46
45518,38152,41071,24865,2895.48
45577,38187,41027,24895,2895.5
46285,38607,40499,25255,2895.52
46344,38642,40455,25285,2895.54
44638,37566,41756,24482,2895.74
44697,37601,41712,24512,2895.76
44874,37706,41580,24602,2895.79
44933,37741,41536,24632,2895.81
45877,38301,40832,25112,2895.84
46349,38581,40480,25352,2895.86
44997,37715,41517,24729,2896.02
45233,37855,41341,24849,2896.04
45882,38240,40857,25179,2896.07
46177,38415,40637,25329,2896.09
46649,38695,40285,25569,2896.11
44176,37164,42158,24376,2896.21
44412,37304,41982,24496,2896.24
44825,37549,41674,24706,2896.26
45651,38039,41058,25126,2896.28
45710,38074,41014,25156,2896.3
44535,37313,41919,24623,2896.48
44594,37348,41875,24653,2896.5
44771,37453,41743,24743,2896.52
44830,37488,41699,24773,2896.55
45184,37698,41435,24953,2896.57
45243,37733,41391,24983,2896.59
45774,38048,40995,25253,2896.62
45833,38083,40951,25283,2896.64
46305,38363,40599,25523,2896.66
46600,38538,40379,25673,2896.68
46659,38573,40335,25703,2896.7
44481,37217,41988,24660,2896.94
44894,37462,41680,24870,2896.97
44953,37497,41636,24900,2896.99
45189,37637,41460,25020,2897.01
45248,37672,41416,25050,2897.03
45838,38022,40976,25350,2897.05
46133,38197,40756,25500,2897.07
46192,38232,40712,25530,2897.09
44722,37296,41837,24847,2897.28
44958,37436,41661,24967,2897.3
45017,37471,41617,24997,2897.33
45902,37996,40957,25447,2897.35
