obj0,obj1,obj2,cpu
30574,38707,32849,10.0093
30589,38696,32928,10.0111
31372,31363,32438,10.0149
33033,31991,29281,10.0221
33093,31947,29597,10.0232
33508,32028,28976,10.0289
33568,31984,29292,10.0302
33643,31929,29687,10.0316
33918,31920,29732,10.0349
34163,31933,29619,10.038
34258,32056,28716,10.0393
34273,32045,28795,10.0403
34373,32068,28620,10.042
34463,32002,29094,10.0435
34478,31991,29173,10.0446
35458,32043,28721,10.0501
36803,32020,28788,10.0543
37043,32133,27947,10.0574
37128,32167,27693,10.061
37428,31947,29273,10.0629
37752,32028,28019,10.0659
37812,31984,28335,10.0674
37827,31973,28414,10.0685
37977,31863,29204,10.0702
37709,32075,27508,10.072
37769,32031,27824,10.0735
37934,31910,28693,10.0744
37771,32045,27550,10.0784
37861,31979,28024,10.0798
37981,31891,28656,10.0809
37996,31880,28735,10.082
37818,32026,27513,10.0835
37970,31930,28029,10.089
38135,31809,28898,10.0904
37927,31977,27518,10.0932
38062,31878,28229,10.0945
38077,31867,28308,10.0956
38019,31925,27718,10.0965
38034,31914,27797,10.0976
38109,31859,28192,10.0985
38124,31848,28271,10.0996
38184,31804,28587,10.1005
38199,31793,28666,10.1015
38246,31774,28629,10.1045
38128,31876,27723,10.1074
38143,31865,27802,10.1087
38175,31857,27686,10.1117
38190,31846,27765,10.1126
38329,31775,27928,10.1166
38344,31764,28007,10.1179
38389,31731,28244,10.1193
31626,33500,29522,10.1268
31671,33467,29759,10.1283
31686,33456,29838,10.1293
31731,33423,30075,10.1303
31891,33383,29495,10.1547
31936,33350,29732,10.1558
32060,33290,29816,10.1653
32092,33282,29700,10.1702
30167,42076,31135,10.1802
30511,41932,30955,10.1836
30699,41856,30807,10.1863
30851,41760,31323,10.1872
30866,41749,31402,10.1882
31054,41673,31254,10.1903
33428,34923,27940,10.1945
33528,34946,27765,10.1962
33543,34935,27844,10.1973
33588,34902,28081,10.1982
33553,35024,27195,10.1998
33568,35013,27274,10.2008
33803,34937,27810,10.204
37138,34996,27131,10.21
37153,34985,27210,10.2111
37208,35041,26798,10.2124
37323,35053,26702,10.2143
37713,35056,26651,10.2182
37773,35012,26967,10.2201
38311,34967,26271,10.2258
38574,34836,26518,10.2282
32151,36433,28164,10.2331
32226,36378,28559,10.2347
32241,36367,28638,10.2358
32243,36381,28364,10.2367
32258,36370,28443,10.2377
32245,36395,28090,10.2441
32339,36357,28016,10.2473
32354,36346,28095,10.2487
29762,39055,33125,10.2812
30559,38718,32770,10.2872
33048,31980,29360,10.294
33628,31940,29608,10.2991
34243,32067,28637,10.3028
36818,32009,28867,10.3085
37413,31958,29194,10.3111
37737,32039,27940,10.3124
37797,31995,28256,10.3139
37857,31951,28572,10.3155
37872,31940,28651,10.3166
37724,32064,27587,10.3187
37799,32009,27982,10.3198
37844,31976,28219,10.3212
37859,31965,28298,10.3224
38009,31855,29088,10.3235
38024,31844,29167,10.3247
37786,32034,27629,10.3262
37906,31946,28261,10.3279
37921,31935,28340,10.3295
37940,31952,27871,10.3333
37955,31941,27950,10.3348
38105,31831,28740,10.3359
38120,31820,28819,10.3372
38017,31911,27992,10.3406
38137,31823,28624,10.3417
38152,31812,28703,10.3431
38004,31936,27639,10.3448
38049,31903,27876,10.3464
38244,31760,28903,10.3498
38233,31799,28276,10.3537
38248,31788,28355,10.3551
38220,31824,27923,10.357
38417,31695,28676,10.3598
38432,31684,28755,10.3611
38419,31709,28402,10.3638
31611,33511,29443,10.3697
31722,33476,29174,10.3815
31889,33369,29769,10.3863
31904,33358,29848,10.3874
31938,33364,29458,10.3944
32015,33323,29579,10.3975
32030,33312,29658,10.3987
32295,33195,29631,10.4083
30496,41943,30876,10.411
30729,41834,30965,10.4124
30962,41725,31054,10.4153
30977,41714,31133,10.4167
31086,41665,31138,10.4191
31101,41654,31217,10.4201
37123,35007,27052,10.4264
37308,35064,26623,10.431
38326,34956,26350,10.4351
32224,36364,28833,10.4374
32106,36466,27927,10.4406
32256,36356,28717,10.4424
32183,36425,28048,10.4439
32198,36414,28127,10.4449
32275,36373,28248,10.4517
32634,36218,28147,10.4738
29747,39066,33046,10.4772
37398,31969,29115,10.4864
37707,32061,27782,10.4882
37722,32050,27861,10.4893
37842,31962,28493,10.4911
37887,31929,28730,10.4925
37902,31918,28809,10.4937
37784,32020,27903,10.4959
37889,31943,28456,10.4978
37904,31932,28535,10.499
37994,31866,29009,10.5001
37801,32023,27708,10.5031
37936,31924,28419,10.505
37951,31913,28498,10.5062
38060,31864,28503,10.5086
38075,31853,28582,10.5097
38032,31900,28071,10.513
38047,31889,28150,10.5143
38122,31834,28545,10.5153
38167,31801,28782,10.5168
38182,31790,28861,10.5179
38229,31771,28824,10.5203
38205,31835,27844,10.5244
38355,31725,28634,10.5256
38370,31714,28713,10.5267
38404,31720,28323,10.5294
31596,33522,29364,10.5347
31887,33355,30043,10.5428
31902,33344,30122,10.5443
31874,33380,29690,10.5485
31919,33347,29927,10.5503
32045,33301,29737,10.5571
32280,33206,29552,10.5656
30714,41845,30886,10.568
31037,41670,31449,10.5701
31116,41643,31296,10.5722
37108,35018,26973,10.5736
37168,34974,27289,10.5749
37183,34963,27368,10.5759
37343,34942,27509,10.5768
37358,34931,27588,10.5778
38341,34945,26429,10.5795
38356,34934,26508,10.5807
32121,36455,28006,10.5824
32136,36444,28085,10.5836
32138,36458,27811,10.586
32213,36403,28206,10.5871
32228,36392,28285,10.5883
32288,36348,28601,10.5893
32260,36384,28169,10.5937
32369,36335,28174,10.5959
32416,36316,28137,10.6008
32431,36305,28216,10.6018
29732,39077,32967,10.6168
37383,31980,29036,10.6191
37874,31954,28377,10.6249
37919,31921,28614,10.6266
37816,32012,27787,10.6302
37966,31902,28577,10.6334
38045,31875,28424,10.6349
38090,31842,28661,10.6364
38180,31776,29135,10.6378
38092,31856,28387,10.6415
38242,31746,29177,10.6435
38214,31782,28745,10.6462
38263,31777,28434,10.6476
38278,31766,28513,10.6487
38280,31780,28239,10.6503
38295,31769,28318,10.6514
38445,31659,29108,10.6524
38423,31737,27854,10.6559
38438,31726,27933,10.657
31714,33420,30270,10.6579
31729,33409,30349,10.659
31581,33533,29285,10.6607
31857,33377,29885,10.6686
31872,33366,29964,10.6698
31859,33391,29611,10.6732
31934,33336,30006,10.675
31998,33320,29774,10.6766
32013,33309,29853,10.6777
30992,41703,31212,10.6877
31007,41692,31291,10.6889
37093,35029,26894,10.6907
37228,34930,27605,10.6928
38371,34923,26587,10.6965
32168,36436,27969,10.6995
32273,36359,28522,10.7024
32386,36338,27979,10.7114
38030,31886,28345,10.7292
38107,31845,28466,10.7333
38227,31757,29098,10.7345
38338,31722,28829,10.7375
38353,31711,28908,10.7385
38340,31736,28555,10.7402
38430,31670,29029,10.7416
31699,33431,30191,10.7448
31536,33566,29048,10.7484
31778,33404,30038,10.7495
31793,33393,30117,10.7504
31752,33454,29332,10.7562
31767,33443,29411,10.7574
31932,33322,30280,10.759
31947,33311,30359,10.7602
31784,33446,29216,10.7623
31799,33435,29295,10.7634
31949,33325,30085,10.7645
31964,33314,30164,10.7657
31953,33353,29537,10.7666
31968,33342,29616,10.7677
32094,33296,29426,10.7705
32109,33285,29505,10.7722
31022,41681,31370,10.7789
37198,34952,27447,10.7813
37213,34941,27526,10.7827
32153,36447,27890,10.7849
32401,36327,28058,10.7909
32510,36278,28063,10.7962
32525,36267,28142,10.798
32587,36237,28184,10.8011
38197,31779,28940,10.8065
38212,31768,29019,10.8078
38308,31744,28671,10.8088
38323,31733,28750,10.8099
38398,31678,29145,10.8109
38325,31747,28476,10.8123
38415,31681,28950,10.8141
31551,33555,29127,10.8188
31566,33544,29206,10.8208
31763,33415,29959,10.8223
31868,33338,30512,10.824
31883,33327,30591,10.8255
31737,33465,29253,10.8315
31842,33388,29806,10.8331
31917,33333,30201,10.8347
31814,33424,29374,10.8398
31979,33303,30243,10.842
31983,33331,29695,10.8449
32248,33214,29668,10.8524
32263,33203,29747,10.8535
32540,36256,28221,10.8643
32572,36248,28105,10.8687
38293,31755,28592,10.8724
38368,31700,28987,10.8748
38383,31689,29066,10.876
38310,31758,28397,10.877
38400,31692,28871,10.8784
31744,33398,30428,10.8798
31759,33387,30507,10.8811
31688,33470,29564,10.8835
31703,33459,29643,10.8847
31823,33371,30275,10.8857
31838,33360,30354,10.8869
31812,33410,29648,10.8955
31827,33399,29727,10.8983
31977,33289,30517,10.9006
31829,33413,29453,10.9025
31844,33402,29532,10.9038
32028,33298,29932,10.9064
32124,33274,29584,10.9083
32233,33225,29589,10.9113
32293,33181,29905,10.9126
38385,31703,28792,10.928
31774,33376,30586,10.9306
31598,33536,29090,10.9328
31613,33525,29169,10.9339
31748,33426,29880,10.9349
31808,33382,30196,10.9363
31853,33349,30433,10.9378
31782,33432,29490,10.9419
31797,33421,29569,10.9433
31962,33300,30438,10.9455
32199,33219,29979,10.949
32246,33200,29942,10.9508
32218,33236,29510,10.9543
32278,33192,29826,10.9554
31658,33492,29406,10.9615
31673,33481,29485,10.9629
31733,33437,29801,10.9654
32184,33230,29900,10.9714
32156,33266,29468,10.9734
31628,33514,29248,10.9794
31718,33448,29722,10.9817
32139,33263,29663,10.984
32201,33233,29705,10.9852
32216,33222,29784,10.9864
31643,33503,29327,10.9887
32169,33241,29821,10.9905
32171,33255,29547,10.9919
32186,33244,29626,10.9932
32231,33211,29863,10.9943
32154,33252,29742,10.9965
