obj0,obj1,obj2,obj3,cpu
5102,2736,2990,3681,42.345
4074,2393,3941,3558,42.3485
3500,1868,4505,4515,42.3524
3736,1700,4322,4517,42.3548
4156,1320,4706,4588,42.3567
3767,1656,4314,4718,42.3587
4244,2315,3374,4235,42.3605
4649,2395,2920,4555,42.3621
3696,1668,4731,4622,42.3636
3819,2307,4482,3601,42.3653
3807,2019,4353,3919,42.3681
3932,1500,4548,4624,42.37
2706,3633,3227,5378,42.6306
2349,3145,4271,4740,42.8344
2252,2790,4696,4754,42.882
2594,3387,4369,4138,42.9073
2358,3555,4552,4136,42.9103
2337,2857,4142,5058,42.9116
2101,3025,4325,5056,42.9146
2368,2813,4134,5259,42.9187
2017,3815,4402,4793,43.0556
1906,3234,4595,5097,43.0579
1937,3190,4587,5298,43.0601
4749,2839,2763,4091,43.2873
4042,1793,4244,4370,43.2903
4113,2112,4275,3772,43.292
3613,2462,4599,3459,43.2937
3742,2071,3993,4287,43.2959
4726,3642,3677,2740,43.2988
3950,2071,4477,3874,43.3011
3983,2312,3457,4366,43.3026
4413,2868,3855,3180,43.3064
4554,2081,3853,4060,43.3085
5037,3873,2770,3163,43.3104
4079,3267,3654,3101,43.3124
3890,2138,3530,4703,43.3163
3879,1752,4446,4472,43.3197
4390,3498,2747,3524,43.3232
3741,2267,3866,4262,43.5743
3918,2758,4057,3283,43.5768
4879,3522,3020,3256,43.5793
5585,4128,2955,2925,43.5833
3742,1742,5037,4358,43.5861
3580,2065,4438,4242,43.5901
4889,3345,2859,3527,43.5974
5224,3842,3823,2443,43.6
3672,3103,4401,3010,43.602
3682,2926,4240,3281,43.6038
4080,1715,4114,4555,43.6055
4528,3059,3727,3045,43.6071
3651,2384,4469,3644,43.6094
3657,2090,4763,3927,43.6112
3405,2729,4813,3371,43.6129
5652,3901,2651,3330,43.6162
3647,2267,4924,3656,43.621
4049,1893,4885,3762,43.6228
3641,2561,4630,3373,43.6244
3703,3847,3936,2975,43.6261
3690,3099,4578,2993,43.6278
5438,3403,2608,3599,43.6299
2195,3583,4091,4710,43.7741
2356,3785,3519,4730,43.7766
3400,1964,3924,5170,43.7811
3908,2579,2976,4888,43.786
3369,2008,3932,4969,43.7882
4114,2470,3237,4540,43.7902
3182,2215,4398,4343,43.7919
4465,3192,2516,4297,44.0496
3280,2227,3896,4700,44.053
2601,4345,3565,3987,44.0557
2353,3282,4481,4442,44.0581
2539,3059,4259,4385,44.0633
3792,2515,3505,4390,44.0664
2549,2882,4098,4656,44.0713
3015,2103,4443,4704,44.0735
3005,2280,4604,4433,44.0756
2457,4810,3116,4932,44.0776
3927,2415,3193,4794,44.0799
2647,2669,4263,4691,44.0864
3317,2424,4863,3826,44.0888
3590,2806,3315,4379,44.0913
3937,3219,2939,4077,44.0936
4140,2511,3030,4751,44.0989
4487,2924,2654,4449,44.1044
3254,1925,4156,5084,44.109
4274,2828,2817,4492,44.1115
2297,3091,4170,5142,44.1135
2886,2491,3976,5071,44.1177
4667,2901,2706,4308,44.1203
3102,2354,4886,4174,44.122
2917,2447,3968,5272,44.1256
5107,3676,1789,4509,44.3248
4142,3242,2943,3987,44.3288
4770,4067,1911,4094,44.3321
4331,4069,1986,4752,44.335
4612,3264,2212,4553,44.5889
5173,3960,1894,4002,44.5936
2173,4361,3533,5133,45.5641
3527,4259,2571,3860,46.1785
2877,4941,2956,4074,46.1834
4879,3931,2308,3663,46.1879
3168,4523,2652,4408,46.1899
3352,4695,3901,2647,46.1919
2402,4028,3437,4865,46.1937
4136,3934,2215,3952,46.1956
3777,4198,2296,4500,46.1994
4195,3749,2539,3551,46.2053
2982,4470,3269,3673,46.2073
2936,4756,3280,3673,46.2091
3586,4074,2895,3459,46.2107
4116,3167,3186,3495,46.4929
3904,3635,3157,3213,46.4971
3435,2292,4154,4201,46.5005
3763,1743,4206,4713,46.5024
3914,3458,2996,3484,46.5058
3760,2394,3204,5029,46.511
2709,3306,3857,4262,46.5138
3965,4214,2170,4595,46.5168
4754,3384,3383,3231,46.5232
3214,2602,4299,4016,46.5247
3164,2219,4219,4656,46.5264
3501,1828,4097,5071,46.5284
4444,2618,3238,4007,46.5327
4108,3459,2683,3706,46.5365
2699,3483,4018,3991,46.543
4288,4007,2397,3488,46.5447
4335,4387,3260,2739,46.5507
3224,2425,4138,4287,46.5541
2966,3857,3606,3630,46.5587
4490,3716,2587,3499,46.561
2280,4252,3431,4965,46.5636
4436,2910,2735,4218,46.5726
3223,2760,4125,3919,46.5744
2385,3781,3744,4564,46.5761
2547,4626,3019,4604,46.5782
2761,4769,3324,3593,46.5813
4619,3095,2437,4417,46.5836
3657,2248,3538,4889,46.586
3173,2377,4045,4559,46.5881
3233,2583,3964,4190,46.5901
3924,2622,3126,4528,46.5921
3932,2330,3629,4317,46.594
3337,2505,3989,4166,46.5962
3246,4794,3431,3016,46.5996
3561,2034,4016,4702,46.6037
4096,4224,2705,3353,46.7561
4387,3806,2401,3687,46.7595
4328,3991,2077,4088,46.7637
4222,4228,2313,3788,46.7689
3854,4224,2679,3555,46.7731
3488,3923,2541,5147,46.775
3521,2854,3348,4513,46.9857
4009,3934,2849,3508,46.9888
3788,3228,2936,4152,46.9904
4300,3516,2545,3842,46.992
3624,3000,3014,4653,46.9939
4116,2679,2988,4664,47.0017
3947,4866,2216,3848,47.0041
4628,2967,2597,4354,47.0059
4162,3777,2337,4156,47.008
3823,4275,2213,4448,47.0098
4116,3780,4533,2458,47.7308
4127,4500,4681,1932,47.7359
4079,2690,4122,3410,47.7379
3567,2402,4513,3720,47.7406
4002,2556,3879,3629,47.7426
4312,2101,3969,3983,47.7459
4557,1919,3703,4298,47.7543
4223,3262,3792,2985,47.756
4177,3779,3238,2937,47.758
4925,3631,3371,2951,47.7599
4713,4099,3342,2669,47.7655
3686,3249,4234,2902,47.9887
4871,3887,3558,2614,47.9912
3419,2875,4646,3263,47.9927
4130,3524,3695,2738,47.9948
4519,3119,3452,3144,47.9984
4084,3972,3640,2661,48.0004
3673,2986,3965,3380,48.0038
4710,1855,3722,4146,48.0055
3642,2444,4194,3743,48.0092
3406,2612,4377,3741,48.0114
4218,3007,3092,4016,48.0138
4071,3709,3371,3139,48.0156
4702,3304,3154,3343,48.0174
3768,2448,3802,4178,48.0215
5010,2611,3302,3554,48.0242
4313,3709,3397,2937,48.0266
3655,2707,4463,3265,48.0299
4133,1936,4044,4153,48.0324
4280,1440,4336,4609,48.0342
3719,2469,4519,3428,48.0361
3661,2413,4757,3548,48.0382
3745,2590,3860,3883,48.0402
3897,2245,4574,3550,48.0442
4686,3353,2264,4358,48.1706
4174,3065,2655,4668,48.1741
3785,2498,3296,4560,48.8107
4403,3847,2052,4577,48.8138
4459,2737,2857,4465,48.8196
3108,3557,3709,3508,48.8306
3058,3174,3629,4148,48.8328
3340,2489,4000,4198,48.8369
3154,3040,4263,3556,48.8438
3145,2882,4437,3653,48.8466
3311,3984,4120,2749,49.1632
3729,2181,4214,4194,49.1684
4443,3596,2517,3968,49.1731
3751,2602,4309,3619,49.1811
2413,4008,3548,4676,50.8036
2772,3744,3467,4128,50.8117
3209,4136,2775,4180,51.001
3015,4135,3088,3958,51.0059
2356,3030,4528,4621,51.7682
3545,2318,3249,5272,52.5102
4026,2650,2866,4761,52.5119
3821,3083,2773,4788,52.5137
4343,3720,2241,4527,52.5153
4709,2276,3586,3796,52.5171
4709,3730,2108,4377,52.5195
3833,1755,3844,4998,52.5895
4314,2087,3461,4487,52.5964
4770,2576,3176,4003,52.5987
4579,2212,3477,4198,52.6006
5271,3479,3017,3289,52.715
4607,3230,3396,3352,52.7184
4775,2952,4084,2943,52.7216
3551,1877,4922,4083,53.006
2986,2448,4666,4211,53.0102
3572,1776,4686,4634,53.0119
3453,2090,4757,4048,53.0136
3438,2196,3873,4760,53.0153
3596,1821,5071,4143,53.0566
3136,2169,5096,4177,53.0625
3740,2336,3806,4316,53.2123
3538,2627,3616,4305,53.2166
2435,3093,4395,4526,53.2201
3452,2366,4007,4217,53.4059
3362,2483,4610,3599,53.41
3334,2996,4233,3534,53.4125
3647,2853,4375,3221,53.415
4256,3030,3525,3453,53.4179
4085,3429,3524,3088,53.5105
4242,2603,3599,3783,53.5133
3324,2561,4740,3414,53.5151
3461,2549,3731,4211,53.5176
3054,2407,4973,3976,53.6497
2787,2619,5164,3773,53.6525
4124,2197,3958,4002,53.865
3909,2127,3981,4350,53.8691
3901,2223,3213,4933,53.8724
4118,2441,3093,4758,53.9702
5221,2154,3110,4121,54.0421
4364,2251,3981,3638,54.0446
5131,2271,3713,3503,54.0464
4738,2375,3535,3757,54.0488
3892,2242,4048,3993,54.0515
5320,2974,2475,4186,54.1284
4851,4945,2953,2683,54.7016
2845,3758,3026,4325,54.7049
2508,4123,3319,4601,54.7081
3656,4388,2633,3417,54.7102
2916,4234,3245,3844,54.7125
3234,4681,2834,3575,54.7144
3307,4029,3434,3246,54.7161
3480,2425,3318,5094,54.7184
4225,4531,2104,3605,54.8711
3234,2997,3123,4545,54.8761
4219,3986,2337,3834,54.8794
3813,3342,2801,4106,54.8821
3901,3552,3653,3200,54.8851
2939,3722,2937,4277,54.8876
3851,3982,2703,3601,54.8926
4346,4713,4173,2038,54.8952
3424,3747,3044,3700,54.8976
3345,4366,2473,4005,54.8999
4348,4741,3383,2546,54.9024
3049,3178,3191,4511,54.9042
2745,3745,3179,4340,54.907
2583,3283,3937,4538,55.3187
2686,3429,3603,4678,55.321
4375,3189,2235,4964,55.5355
4080,3914,2049,4696,55.5463
3590,2725,3080,4980,55.5486
4469,3056,2300,4816,55.6808
3988,2724,2683,5327,55.6867
4765,2831,3151,3842,55.6903
5056,3293,3124,3547,55.8645
4586,3530,2279,4292,55.8668
4954,3534,1913,4525,55.8696
3847,1896,4043,4518,56.0181
4010,1937,3841,4416,56.0215
4023,2200,4110,3938,56.024
3519,2445,3991,4006,56.027
4735,2044,3152,4592,56.03
4543,1987,3290,4456,56.032
4121,1655,3734,5205,56.0344
3860,2159,4312,4040,56.0367
4357,1764,3686,4678,56.0428
4950,2114,3129,4244,56.0448
4245,1840,3375,5166,56.0469
4370,2027,3955,4200,56.0491
4514,2354,3517,3884,56.1477
4223,2772,3821,3550,56.1506
4133,2889,4424,2932,56.1522
4907,2250,3695,3630,56.1548
3663,2088,4425,4052,56.1575
3930,1876,4234,4255,56.1616
4033,2022,3900,4395,56.1638
4424,2471,4120,3266,56.1657
4411,2208,3851,3744,56.1678
3766,2234,4091,4192,56.17
4120,2626,4155,3410,56.1738
5239,2540,4260,2837,56.176
3991,1539,4477,4564,56.1782
4902,1700,3701,4154,56.1803
3500,2235,3800,4643,56.4589
4397,4269,3238,2866,56.4625
5326,4068,3131,2936,56.4653
4379,3648,3051,3285,56.468
4688,3851,2934,3200,56.4709
3283,2502,4030,4499,56.474
3739,1967,4363,4379,56.6198
3902,2008,4161,4277,56.624
4663,2876,2945,3951,56.627
4435,2058,3610,4317,56.63
4124,2175,3608,4325,56.6321
4389,4645,2120,3499,56.9343
4306,3678,2415,3829,56.9391
4634,3129,2467,4341,56.9417
3307,3612,2778,4543,56.9438
3104,4581,2670,4179,56.9457
4015,4096,2719,3495,56.9477
3980,3073,2915,4160,56.9499
3499,2741,3298,4671,56.952
4083,3219,2581,4300,56.9549
3827,2192,3350,5183,56.9572
3602,2887,2964,4811,56.9609
3530,4071,2612,4072,56.9632
3204,3466,3112,4403,56.9653
4308,2524,2967,4672,56.9674
3613,4038,4667,2535,57.2213
3799,2099,3650,4640,57.939
3465,2535,4074,3900,57.9418
3475,2357,3864,4357,57.9943
3665,3107,3785,3512,57.9981
3208,2569,4055,4154,58.0001
4156,2599,3635,3922,58.0026
3575,3224,4388,2894,58.0057
3562,2961,4119,3372,58.0084
4012,3233,3573,3390,58.5034
2512,3503,3794,4596,58.5092
3686,3113,3162,4181,58.5134
4177,2605,3012,4591,58.5156
3189,4661,3169,3570,58.8332
2369,3873,3736,4575,58.8363
3804,3014,4606,3030,59.3645
5026,3628,3219,3015,59.368
4580,3364,3751,3026,59.3721
5295,3426,2909,3383,59.4554
5169,3422,3301,2948,59.4588
4304,2937,2579,4573,59.6597
4939,2695,3192,3783,59.6653
3957,2524,2955,4875,59.6689
3823,2605,2962,5084,59.6728
3914,1613,3972,5036,59.7784
4550,2813,3599,3557,59.7813
4250,2057,4019,4149,59.7832
4716,2862,3074,3791,59.7866
4155,1854,3436,5115,59.7933
4603,2561,2837,4377,59.9723
4517,3033,2416,4530,59.9754
4391,3029,2808,4095,59.9785
4434,1974,3414,4773,59.9818
4170,2620,2792,4832,59.9843
3730,2472,3097,5012,60.088
4413,2098,3817,4047,60.09
4155,3083,3234,3717,60.0918
4127,1709,3809,4993,60.0977
4589,3173,2330,4400,60.1007
4077,2885,2721,4710,60.104
4367,2615,3263,3999,60.1088
4490,2880,2652,4386,60.1109
3978,2592,3043,4696,60.113
4325,3005,2667,4394,60.1151
2640,3204,3866,4333,60.3516
2201,3196,4324,4788,60.355
2474,3259,3536,5206,60.4428
2348,3255,3928,4771,60.4461
2313,3057,4108,5186,60.4486
2612,2806,4061,5255,60.911
2255,3789,4010,4341,61.1605
2416,3991,3438,4361,61.1635
4215,4040,3071,3119,61.1686
3460,2170,3843,4801,61.1723
4118,3370,2763,3852,61.1752
3968,2785,2895,4519,61.1777
3429,2214,3851,4600,61.1826
4174,2676,3156,4171,61.1856
3242,2421,4317,3974,61.1879
4525,3398,2435,3928,61.441
3340,2433,3815,4331,61.4434
2661,4551,3484,3618,61.4456
3877,3558,3464,3090,61.4477
2866,3639,3766,3655,61.4509
2413,3488,4400,4073,61.453
3838,4211,2464,3964,61.4556
4013,3110,2826,4238,61.4581
3749,3791,2632,4171,61.4605
2599,3265,4178,4016,61.4627
4536,2743,2926,4134,61.4668
3567,2979,4045,3411,61.47
2609,3088,4017,4287,61.4722
3075,2309,4362,4335,61.4744
3065,2486,4523,4064,61.4767
2517,5016,3035,4563,61.4812
4067,2629,3721,3724,61.4842
2707,2875,4182,4322,61.4866
2876,3462,3605,3926,61.489
3388,3750,3214,3616,61.4911
3378,3927,3375,3345,61.4932
3997,3425,2858,3708,61.4953
4547,3130,2573,4080,61.4997
3314,2131,4075,4715,61.5035
4334,3034,2736,4123,61.5067
2946,2697,3895,4702,61.5098
4727,3107,2625,3939,61.5129
4199,3134,3048,3719,61.5154
4450,3215,2505,4287,61.5186
4769,2871,3026,3807,61.6599
4269,3221,3350,3494,61.6644
4504,1567,4284,4502,61.6728
5198,2631,2836,4035,61.9105
3776,1865,4664,4349,61.9176
4218,2480,4308,3366,61.9204
3386,2399,4056,4319,62.2786
3482,1937,4649,4426,62.5273
3338,2186,4703,4176,62.5366
3202,2227,4058,4846,63.608
3171,2271,4066,4645,63.6105
3322,2122,4653,4287,63.6129
2702,2577,4382,4533,63.616
2352,2999,4289,4984,63.619
2513,3201,3717,5004,63.6211
3086,2290,4836,4285,63.6233
2482,3245,3725,4803,63.6255
2321,3043,4297,4783,63.6278
2685,3789,3896,3675,63.7096
2335,4211,3803,4126,63.7125
2949,3108,4090,3742,63.7154
2418,3415,4308,4036,63.7207
2713,3276,4273,3740,63.7229
2682,2734,4502,4103,63.7294
2744,4020,3808,3705,63.7342
1913,3577,4526,4875,63.9877
2051,3622,4178,4842,63.9919
2082,3578,4170,5043,63.9953
2344,4049,3746,4332,64.1248
2372,3536,4123,4397,64.13
2984,3712,2924,4539,64.6127
2717,3338,3336,4900,64.617
3803,4069,2251,4078,64.6213
3076,3074,3255,4352,64.6242
3639,3262,2803,4285,64.627
2933,3113,3260,5135,64.6303
2902,3157,3268,4934,64.6338
2913,4640,2550,4920,64.6365
2539,4091,3149,4916,64.6388
2748,3294,3328,5101,64.6412
3608,3306,2811,4084,64.6433
2926,4807,2532,4706,64.6457
2719,4639,2863,4698,64.6492
2552,4258,3131,4702,64.6514
3806,4154,2782,3145,64.7839
3585,3448,2869,3789,64.7866
3048,4881,2351,4784,64.789
3932,4158,2390,3580,64.7911
2866,3787,3371,3885,64.7935
3233,4700,2283,4818,64.7964
3533,4205,2290,4240,64.8032
3174,4469,2371,4788,64.8056
3348,4386,2358,4206,64.8079
2989,4650,2439,4754,64.8102
3351,3812,3478,3308,64.8124
3459,3741,3158,3447,64.8158
3205,3534,3552,3594,64.8185
3213,4200,2995,3583,64.8207
3223,4023,2834,3854,64.8229
3747,4339,2458,3546,64.828
3154,4385,2671,3984,64.831
3130,3106,3565,3952,64.8348
2795,4649,2752,4532,64.8402
4490,4336,2551,3257,64.8425
2854,4880,2664,4562,64.8447
3681,3343,2715,4143,64.8479
3334,2930,3091,4445,64.8511
3417,4024,2521,4076,64.8539
4298,3171,2527,4532,65.2313
2976,3680,3445,3901,65.2391
2652,4155,3332,4203,65.2421
3427,2584,3651,4412,65.2484
3328,2347,4163,4263,65.532
4291,3644,2385,3905,65.5412
3637,3261,3569,3574,65.5445
5322,3934,2471,3457,65.5551
4097,3643,2698,3683,65.5613
4421,3590,2226,4798,65.8487
4093,4139,2174,4286,65.8537
3707,4094,2444,4284,66.0486
4483,3701,2247,4041,66.054
4094,4678,1948,4312,66.0564
4473,3705,2279,4049,66.6908
4298,2482,2920,4741,66.6949
4164,3516,2969,3415,66.6988
3956,3073,3325,3581,66.7056
4195,2336,3254,4601,66.7084
3327,4551,3469,3075,66.7175
3268,4736,3145,3476,66.7198
4210,2999,3523,3463,66.7221
4347,3701,2671,3614,66.7272
2916,3727,3728,3717,66.7306
3453,2185,3854,4768,66.7335
3821,2609,4119,3573,66.9908
2691,4005,4604,3495,66.9942
3808,2346,3850,4051,66.9978
4121,3365,3699,2981,67.0005
4132,4085,3847,2455,67.0054
4770,4302,4044,2191,67.0078
2465,3215,4479,4369,67.0111
3986,1981,3558,4774,67.0154
3732,1774,3952,4921,67.0181
3775,3126,3565,3525,67.0212
3005,2450,4285,4509,67.0243
3318,2307,4427,4196,67.0275
4460,3304,3128,3545,67.1595
4473,3567,3397,3067,67.1638
3876,3413,4376,2621,67.3723
4092,3003,3484,3581,67.3769
4443,1481,4134,4507,67.3815
4914,2836,3183,3625,67.3847
3965,2252,4553,3619,67.3873
3952,1989,4284,4097,67.3896
3584,2388,4432,3863,67.3946
3863,3150,4107,3099,67.3984
3966,3296,3773,3239,67.4044
4713,2976,2554,4500,68.9431
3754,2436,3933,3945,70.2118
3708,2953,3379,3897,70.2154
3924,2358,3366,4622,70.2182
3438,3129,4288,3218,70.3117
3394,2324,4248,4059,70.3145
4065,3589,3451,3253,70.3174
3425,2866,4019,3696,70.3205
3100,2436,4669,4177,70.324
3407,2587,4517,3581,70.3317
3336,2268,4486,4179,70.3351
5297,3777,3389,2835,72.6327
5118,3862,3096,3085,72.6361
4544,2814,3570,3652,72.6944
4396,2419,3444,4109,72.8526
3278,1770,4325,5346,72.9165
3810,1761,3963,4869,72.9194
3898,1704,4767,4345,72.9215
4684,1989,3758,4104,72.9247
4291,2093,3580,4358,72.927
4469,1919,3781,4452,72.9297
4204,2476,3067,4855,72.9317
4201,2210,4183,3740,72.9339
3875,2236,3494,4720,73.1905
3631,2046,3654,4987,73.2349
4568,2867,2986,3992,73.2405
4112,2378,3271,4476,73.2445
3661,2170,4618,3829,73.5447
3446,2100,4641,4177,73.5482
3244,2391,4451,4166,73.5506
2498,3357,3961,4704,74.0846
4324,2402,3068,4711,74.9632
4274,3339,3301,3432,74.9667
4692,2673,2750,4562,74.9722
3885,3744,3544,3026,74.9749
4364,3222,2698,4050,74.9791
4261,3076,3032,3910,74.9816
3682,2731,3354,4349,74.9908
4494,4470,3211,2736,74.9935
4428,2826,3096,4037,75.1441
3849,2481,3418,4476,75.147
4176,4206,3517,2731,75.1502
4432,3127,3517,3377,75.1531
3764,3529,4010,2979,75.1597
3492,2810,4212,3655,75.1619
3582,2693,3609,4273,75.1643
3949,3348,3942,3013,75.1669
3751,3266,3741,3457,75.1726
3132,4882,3855,2866,75.2905
3134,4910,3065,3374,75.294
2638,4699,3922,3540,75.2967
3127,3624,3620,3623,75.3018
4163,4922,3451,2512,75.4521
3042,3156,3897,3914,75.457
3199,4100,3754,3107,75.4605
3017,3264,3353,4401,75.4627
3027,3932,3789,3371,75.465
3014,3669,3520,3849,75.4674
2899,3894,3579,3718,75.4699
4605,4044,1886,4192,75.7382
4726,2172,2992,4655,76.9218
4472,2885,3548,3356,77.0231
3908,3274,3068,3894,77.0264
3724,2765,4122,3664,77.0286
3805,3128,3402,3754,77.0329
4096,2710,3098,4088,77.0359
3615,2378,3481,4599,77.0416
4129,3705,3692,2915,77.0439
3943,1829,3533,5111,77.0479
4420,3287,3388,3249,77.0506
4522,1948,3315,4635,77.0545
4194,2497,3263,4123,77.0598
3711,2502,3853,4142,77.0623
4459,2622,3279,3834,77.0648
4424,2161,3150,4600,77.0676
4880,3908,2796,3336,77.5874
5518,4125,2993,3072,77.5914
3196,2446,4334,4215,77.6923
3687,1938,4184,4625,77.6954
4450,2780,3108,3994,77.6984
3603,2929,4025,3514,77.7046
4305,3514,2758,3681,77.8305
3787,2566,3730,3910,77.8408
4337,2271,3445,4282,77.8438
4175,3911,3651,2766,78.5781
4331,3476,2948,3552,78.7081
3948,2769,3721,3645,78.7133
3043,4348,4002,2982,79.4264
3045,4376,3212,3490,79.4294
3051,2957,4405,3670,79.4323
3032,3628,3854,3508,79.4389
3814,3144,4124,3119,79.4932
3814,3629,3213,3579,79.4975
2725,2837,3994,4461,79.607
2719,3771,3712,3821,79.6103
2706,3508,3443,4299,79.6131
2738,3100,4263,3983,79.6178
2697,3350,3617,4396,79.6215
2710,3613,3886,3918,79.6244
2497,3887,4017,3943,80.5358
2525,3374,4394,4008,80.5439
4467,3683,3566,3035,81.244
4316,2081,4160,3850,81.5315
3733,1474,4520,4758,81.5378
4245,1762,4129,4448,81.5422
3980,1637,4113,4737,81.5461
3568,1961,4734,4158,81.5517
3709,1590,3968,5126,81.555
3579,1344,4532,5307,81.558
3832,1874,4013,4711,81.6687
4009,2365,4204,3732,81.6715
3533,1627,4933,4724,81.6737
3769,1459,4750,4726,81.6768
3993,1279,4908,4690,81.6848
3742,1991,4616,4093,81.688
4300,1430,4756,4094,81.6904
3840,1778,4781,4128,81.6927
3671,1672,4585,4691,81.695
4080,1994,3959,4395,81.7008
4427,2407,3583,4093,81.7033
2729,2863,3977,4835,83.0251
2760,2819,3969,5036,83.0291
2115,3776,3903,5115,83.2283
2351,3608,3720,5117,83.2341
3746,3361,3555,3358,83.6144
3958,2893,3584,3640,83.618
4554,3938,3006,3017,83.6215
4766,3470,3035,3299,83.6238
4721,3618,2240,4151,83.6264
4126,1915,4039,4451,83.6368
3446,2605,3975,3950,83.6401
3756,3184,3394,3629,83.6458
3179,2231,4387,4311,83.65
4384,4009,2362,3736,83.654
2249,3687,4085,4467,83.6576
3783,2214,3853,4365,83.6608
3827,1723,4267,4718,83.8682
3926,3966,3537,2849,83.8723
3398,2392,4622,3807,83.8751
3196,2683,4432,3796,83.8869
2680,3862,3988,3712,83.8896
4787,3902,2345,3644,83.8943
3725,2369,3672,4411,85.6939
3483,2324,4081,4307,85.7761
3424,2983,4455,3326,85.7813
3393,2441,4684,3689,85.7842
3490,2419,4502,3908,86.0663
3304,3157,3326,3722,86.7397
3678,3706,2727,3726,86.7434
3899,4412,2640,3082,86.7469
3525,3863,3239,3078,86.75
3618,3500,2808,4095,86.7532
3285,4543,2451,4158,86.7575
2730,3505,3318,4686,86.7604
3037,2783,3738,4083,86.7641
4153,4257,3597,2543,86.767
3244,2951,3407,4091,86.7696
2985,5038,2444,4736,86.772
3609,4068,2564,3856,86.7744
3285,3176,3661,3548,86.7777
3354,4181,2614,4028,86.7808
3235,2793,3581,4188,86.7838
2977,2577,3819,4452,86.7871
3344,4774,2363,4188,86.7908
4653,4810,2606,2982,86.7939
3354,3099,3205,4231,86.7979
3224,4016,2980,3606,86.9343
4778,5010,3387,2291,86.9384
3281,4219,3682,3128,86.9405
2598,3906,3473,4515,86.9426
2550,3673,3550,4906,86.9459
4140,4793,3190,2555,86.9486
2659,3282,3574,5020,86.9511
3164,2570,3837,4522,86.955
2957,3642,3392,3967,86.9583
2865,4280,3061,4154,86.962
2608,3729,3312,4786,86.9651
3077,2833,3817,4071,86.9683
2875,4103,2900,4425,86.9735
3657,4796,2293,3640,86.9763
3356,3595,3492,3307,86.9794
2903,3004,3498,5054,86.9825
2872,3048,3506,4853,86.9857
3564,4154,2756,3347,86.9895
4494,3296,2402,4222,89.114
3808,3508,3557,3294,89.368
4482,2023,3402,4660,89.372
4115,3333,4112,2846,90.5679
4069,3850,3558,2798,90.5738
4098,2451,3725,3983,90.5788
4079,3673,3397,3069,90.5825
4052,2968,3171,3935,90.5882
3744,3834,3864,2920,90.7551
4647,4348,3805,2347,90.7629
3996,2555,3802,3833,90.7688
4288,4090,3883,2373,90.7798
2804,3063,4310,4031,91.0989
5285,4565,4002,2083,91.1012
4262,4058,4459,2172,91.3175
4024,4156,4167,2316,91.8105
4028,1868,4222,4424,91.8176
4662,4373,4364,2052,92.5642
3738,2612,4017,3878,93.8189
4097,2267,3728,4332,94.3283
5080,3342,3321,3227,96.3773
4169,1699,3878,4742,96.5637
4879,2198,3019,4473,96.5713
3953,1492,4277,4964,96.5738
4661,1862,4158,3706,96.6372
4916,4153,2906,3074,96.9104
4878,3633,3131,3216,96.9515
4763,2561,2836,4545,97.0071
3503,2703,3627,4384,97.072
4303,2742,2970,4281,97.0754
3348,2313,4476,4142,97.497
4473,2932,2821,4160,98.1959
4956,2711,2396,4524,98.2015
4866,2828,2999,3906,98.2049
5055,3531,1761,4589,98.2803
4574,3199,2144,5100,98.2859
4307,3411,2335,4897,98.2904
3736,3452,2549,4211,99.1056
2940,3374,3101,4506,99.1138
4741,3438,2076,4568,99.2982
3834,3642,2346,4495,99.3038
4413,3987,2024,4056,99.3067
3719,4706,2941,2998,99.3094
4045,3983,2390,3823,99.3119
3539,4367,2160,4227,99.3184
3419,2840,2984,4864,99.3208
2908,4076,3334,3906,99.3263
3234,3021,3052,4830,99.3287
4542,4742,3070,2768,99.3314
2939,3746,2866,4562,99.3366
4887,3159,4012,2914,99.4344
4477,3701,4057,2546,99.5894
4140,2861,3498,3863,99.5971
2705,3917,3821,3781,99.8297
4679,2767,2776,4363,101.306
4357,2742,3867,3400,102.128
4079,2354,3582,4167,102.136
3596,2359,4172,4186,102.139
5314,2377,3208,3906,102.269
4823,2885,3358,3496,102.272
4173,2624,3279,4268,102.5
3303,4319,2997,3445,103.187
3786,4316,3894,2360,103.19
3301,4291,3787,2937,103.192
2977,3714,3497,3776,103.196
2983,2780,3779,4416,103.203
3786,3278,4740,2735,103.206
3318,3058,4016,3528,103.209
2992,2938,3605,4319,103.216
2996,3043,4048,3938,103.219
3277,3308,3370,3941,103.222
3296,2637,3921,4103,103.225
3005,3201,3874,3841,103.229
2968,3556,3671,3873,103.232
3309,2900,4190,3625,103.236
3462,3739,3604,3199,103.241
3449,2463,4079,4143,103.321
3559,3174,3964,3239,103.326
3942,3881,3191,3146,103.328
3561,2767,3571,4186,103.334
3458,2621,3905,4046,103.342
4356,3248,3365,3428,103.707
4343,2985,3096,3906,103.711
4140,3112,3249,3747,103.91
4342,2826,3211,4015,104.413
3508,3495,4135,3028,104.678
3519,4215,4283,2502,104.682
3476,2865,4161,3719,104.731
3489,3128,4430,3241,104.738
2476,3818,3727,4513,105.504
2467,3660,3901,4610,105.51
3506,3882,3574,2904,111.808
3880,4431,2975,2908,111.813
3021,3857,3467,3481,111.817
3336,4591,2544,3886,111.82
3516,3705,3413,3175,111.824
3031,3680,3306,3752,111.83
3821,4616,2651,3309,111.836
2962,4042,3143,3882,111.843
2950,2477,4049,4773,111.953
2764,2811,3887,4619,111.958
