obj0,obj1,obj2,obj3,cpu
3958,3857,2429,4293,0
3645,3391,3221,4046,0
2802,4326,3553,3521,0
2752,4576,3308,3566,0
3840,3539,3160,3820,0
3447,3832,3226,3711,0
3080,4188,3148,3735,0
3190,3874,3526,3462,0
2593,3591,3533,4603,0
3015,3868,2874,4528,0
3871,3741,2694,4148,0
3335,3815,2768,4569,0
4806,2606,3528,3529,0
4527,3210,3084,3314,0
3580,3438,3450,3762,0
4987,2651,3459,3601,0
3127,2860,4446,3845,0
2991,3420,3941,3900,0
2892,3116,4305,3958,0
3328,3221,4247,3556,0
3290,3377,3804,3786,0
3118,3191,3738,4240,0
3654,3117,3664,3819,0
3495,3057,4475,3481,0
2034,4492,3806,4088,0
3382,4129,2828,3725,0
3715,3749,2987,3802,0
3424,4825,3112,2749,0
3317,2856,4279,3973,0
4159,2052,3994,4729,0
3956,2642,4638,3445,0
3410,2671,4433,4056,0
4531,5200,3102,1860,0
4879,4410,3436,2046,0
3846,3755,3917,2781,0
3542,3801,3613,3107,0
3810,3162,3309,4288,0
4505,2578,3541,3805,0
4125,3930,2833,3234,0
4040,4544,2580,3029,0
2907,4558,3594,3184,0
3015,4385,3071,3904,0
2722,4476,3617,3454,0
2709,4387,3960,3269,0
3236,4649,3046,3126,0
1695,3564,4843,4779,0
1908,3593,4503,4638,0
2002,3152,4634,5002,0
2808,4214,3333,3821,0
2559,3745,3703,4336,0
1944,3570,4197,4681,0
1897,4312,4333,3953,0
2319,4589,3674,3878,0
2364,3736,3904,4503,0
2265,3519,3995,4654,0
2232,3114,4468,4830,0
3273,3401,3435,4418,0
2982,2555,4921,4319,0
2755,2630,4521,4648,0
3377,2297,4385,4653,0
2853,2853,4779,4302,0
3171,2419,4593,4607,0
2833,2537,4909,4663,0
3387,2510,4272,4492,0
2467,2858,4609,4717,0
2727,3188,4536,4212,0
3063,2437,4508,5333,0
3340,2969,3896,4244,0
2948,2799,4599,4129,0
2511,3602,4660,4004,0
3280,3352,3929,3698,0
3367,4042,4329,2837,0
3196,3573,3871,3630,0
3591,4200,3426,3007,0
3451,4044,3932,2868,0
3569,3369,3991,3424,0
3577,3699,3594,3382,0
3086,4251,3605,3115,0
3180,3810,3736,3479,0
3314,4447,2911,3332,0
3574,4777,2838,2827,0
2772,4450,3234,3608,0
3296,4332,2465,3943,0
2681,4157,2959,4288,0
2778,4521,2985,3753,0
2579,4839,3274,3647,0
2995,3958,3330,3795,0
2926,5045,3172,2978,0
3253,2985,4262,3951,0
3558,2462,4419,4071,0
4199,3646,2837,3879,0
4259,3263,2804,4425,0
3541,3935,3495,3169,0
4307,3066,3156,3902,0
3775,2975,3350,4331,0
2535,4256,3236,4202,0
3289,3246,3922,3852,0
3190,4662,2663,3652,0
3771,3140,3230,4323,0
3103,3983,3002,4096,0
4573,2980,3305,3351,0
4258,2489,3937,3523,0
4008,2552,4571,3223,0
3961,2689,4551,3360,0
3368,3800,4502,2962,0
3868,3501,3748,3185,0
3460,3753,4491,2833,0
3569,3004,4318,3265,0
4033,3207,3677,3223,0
5073,4808,2510,2506,0
4334,3202,4334,2731,0
4371,3661,4261,2451,0
3986,3992,4000,2545,0
4335,5611,3544,1625,0
3613,3332,3668,3624,0
3775,2804,4100,3668,0
3367,3450,3558,3835,0
3759,3690,3765,2961,0
3824,3596,3424,3304,0
2943,5174,3388,2849,0
3535,2812,4854,3448,0
2950,3554,4847,3338,0
2640,3474,4675,3888,0
2362,4669,4433,3230,0
2052,4589,4261,3780,0
2270,4716,4444,3359,0
3277,3755,3919,3329,0
2512,4701,4119,3113,0
2697,3911,3997,3508,0
2443,4248,3530,3952,0
4131,1959,4284,4163,0
4366,3209,2926,4129,0
4446,2450,3652,3991,0
4206,2295,4315,3726,0
3907,3218,3565,3535,0
3832,2882,3534,3972,0
3642,3356,3621,3552,0
2770,3700,3430,4187,0
2202,3826,4191,4168,0
3080,3780,3602,3637,0
3163,3407,3364,4296,0
2925,3277,4187,3612,0
3467,3699,3255,3697,0
3933,2355,4737,3667,0
3940,2596,4271,3534,0
3355,3338,4264,3424,0
3446,2778,4467,3713,0
3798,2941,3773,3893,0
2692,4529,3671,3375,0
2929,4577,3344,3299,0
3410,4880,2275,3693,0
3807,4478,2678,3184,0
3198,4234,3785,2788,0
3703,4251,3066,3036,0
3662,4437,3144,2746,0
3539,4509,3070,2860,0
2956,4249,4110,3034,0
3292,4736,3135,2830,0
3620,4326,2580,3620,0
3352,4357,2972,3296,0
3022,4281,3164,3651,0
3365,2991,4437,3703,0
4063,3116,3657,3487,0
3670,3409,3723,3378,0
2741,4234,3624,3596,0
3428,3649,3676,3464,0
2683,4290,3490,3553,0
2386,4490,4104,3390,0
3105,3569,3853,3783,0
3124,4590,2833,3477,0
3136,4245,3090,3742,0
2862,3935,4233,3252,0
3515,3344,4202,3296,0
4149,3390,4001,2917,0
3010,3550,4758,3439,0
4310,3368,4009,2899,0
2739,4103,3815,3702,0
3880,4485,3597,2116,0
4457,4414,2770,2598,0
4259,4855,2775,2263,0
4324,4761,2434,2606,0
4682,3191,3108,3168,0
4930,3442,3228,2737,0
5127,3944,3253,2397,0
4879,3693,3133,2828,0
4578,2964,3496,3020,0
4367,3670,3619,2689,0
4012,3972,3750,2483,0
3764,3721,3630,2914,0
3889,4044,3676,2597,0
4220,3605,3327,3167,0
4332,3465,3573,2761,0
4110,3796,3768,2646,0
4613,4808,2129,2976,0
3309,4109,4071,2828,0
3781,4614,2495,3453,0
3716,4141,2884,3294,0
3731,3388,4434,3058,0
4701,4215,2316,3479,0
3260,4030,3338,3422,0
3754,3848,3142,3243,0
3293,4306,3760,2904,0
3301,5374,2679,2870,0
3064,5326,3006,2946,0
2831,4286,4180,3087,0
2783,5318,4238,2508,0
2746,4544,3529,3489,0
2950,3521,3662,4089,0
2721,4636,3800,3093,0
2605,5349,3126,3439,0
2999,4586,3140,3321,0
2841,4857,3350,3149,0
3537,4889,3407,2321,0
3388,4027,3211,3390,0
3396,5037,4133,2022,0
3298,4401,4324,2509,0
3188,4751,3944,2515,0
3746,3637,3468,3306,0
3751,4051,3446,2929,0
3774,4937,3080,2245,0
4217,3962,3858,2176,0
4249,3400,4232,2561,0
3585,2750,4188,3748,0
3221,3984,4742,2951,0
3967,3377,4149,2691,0
3999,2815,4523,3076,0
4257,2296,4076,3771,0
3666,3753,3679,3250,0
3611,3254,3547,3862,0
4543,2688,3514,3580,0
3895,2310,3839,4259,0
3924,3367,3274,3809,0
3968,3688,2987,3578,0
4240,3139,3234,3610,0
3864,3461,3375,3430,0
4646,3221,3407,3200,0
3630,3445,3651,3481,0
4232,3115,3295,3694,0
4045,2717,3645,3750,0
2051,3430,4763,4645,0
2485,3424,5071,4140,0
2505,3740,4941,3779,0
3315,2989,5092,3588,0
3309,2130,4813,4697,0
3157,2666,4419,4261,0
3172,3418,4451,3425,0
3195,2637,4233,4632,0
2892,2788,4452,4297,0
2897,3391,4467,3627,0
3551,2115,4488,4451,0
2872,2663,4315,4756,0
2567,3186,4158,4636,0
3062,2900,4699,3960,0
2982,2821,4540,4163,0
2752,2820,4527,4510,0
2435,4083,3693,4008,0
3799,2975,3978,3513,0
3932,2352,3985,4127,0
3523,2681,3992,4196,0
3953,3222,3129,3977,0
2177,3586,3958,4695,0
2825,4166,2991,4174,0
3130,3643,3148,4294,0
3135,4246,3163,3624,0
2210,3991,3485,4519,0
2760,4226,2994,4234,0
2625,3626,3867,4046,0
2242,4120,3978,4064,0
2736,3938,3782,3885,0
2630,4229,3882,3376,0
3022,3663,4514,3380,0
3494,2789,4315,3691,0
3154,3218,3662,4334,0
3189,3312,4158,3571,0
3143,3019,4185,3907,0
3347,3275,3951,3793,0
2954,3568,4017,3684,0
2490,3560,3913,4243,0
2886,3347,3596,4602,0
2729,3651,3805,3899,0
2512,3876,3662,3943,0
3684,2935,3579,4204,0
3161,4212,4554,2873,0
3605,3216,3936,3640,0
4119,3983,4344,2354,0
3392,4561,3811,2504,0
2535,5169,3584,3277,0
3341,3642,3785,3501,0
2724,3896,3907,3794,0
3218,3714,3711,3615,0
4213,2755,3521,4010,0
4494,3783,2355,3872,0
4181,3317,3147,3625,0
3288,4502,3234,3145,0
3983,3758,3152,3290,0
4077,3090,3535,3477,0
3429,3962,2976,3750,0
3734,3439,3133,3870,0
3616,4114,3074,3314,0
2794,4347,3006,3965,0
3825,3755,2802,3904,0
4319,2968,3140,4492,0
4775,3461,3204,2883,0
3520,2567,4380,3954,0
3285,2823,4239,4067,0
2696,2914,4397,4315,0
3264,2278,4697,4279,0
3686,2555,4038,4204,0
2615,5095,4259,2816,0
1867,4549,4257,3857,0
3605,3050,4013,3757,0
3212,2948,4407,3997,0
3355,3322,4771,3338,0
3174,3521,3430,4077,0
4144,3300,3114,4028,0
3831,4132,2707,3512,0
3640,4058,3159,3395,0
2809,4208,3944,3250,0
2246,3475,4187,4582,0
1944,3885,4255,4554,0
2718,3915,3669,3930,0
2317,3787,4029,4470,0
2677,3078,4764,4199,0
3012,3203,4261,3987,0
3468,2284,4349,4798,0
2893,2970,4070,4650,0
2271,3588,4603,4148,0
2251,3272,4733,4509,0
3020,3022,4002,4203,0
3166,3869,4521,3091,0
3228,3011,4245,4015,0
3483,3482,4306,3253,0
3151,4426,3641,3005,0
3812,3443,3735,3269,0
3184,3678,3358,4043,0
2225,4744,3627,3852,0
2392,4687,3176,4083,0
2739,4893,3074,3414,0
2745,3434,3621,5026,0
3407,2445,4326,4719,0
3749,3481,2941,4782,0
3429,2809,3792,4470,0
3630,2685,3822,4145,0
3644,3088,3298,4770,0
4019,2557,3636,4246,0
2790,4176,3242,4018,0
3363,4313,2929,3591,0
4420,1961,4369,3567,0
4735,2452,3737,3395,0
5087,2930,3469,3112,0
5396,3383,2820,3438,0
5170,2557,3231,3771,0
4045,3011,4498,2943,0
4772,2439,4101,3284,0
5044,2905,3088,3721,0
5313,3756,3058,2779,0
4961,3278,3326,3062,0
4520,3773,3497,2618,0
4205,3282,4129,2790,0
4154,2262,4325,3375,0
3835,2703,4362,3457,0
4953,4725,2631,2400,0
4463,3307,3457,3232,0
4148,2816,4089,3404,0
3327,4518,3415,2841,0
4051,3751,3110,3338,0
2023,3698,4474,4185,0
2517,3516,4278,4006,0
3177,3110,4316,3679,0
3022,3533,3559,4254,0
2072,4110,4375,3924,0
2382,4190,4547,3374,0
2876,4008,4351,3195,0
3188,3992,3267,3592,0
3648,3144,3902,3601,0
3413,3400,3761,3714,0
3338,3064,3730,4151,0
3148,3538,3817,3731,0
4213,3285,3880,3064,0
3425,2929,3784,4157,0
2840,3671,3777,4047,0
3152,3208,3887,3869,0
2917,3464,3746,3982,0
2542,4818,4292,2967,0
2942,5304,3713,2601,0
3332,4361,3336,3101,0
2931,4571,3667,3001,0
2851,5426,4218,2393,0
3168,4619,3340,2925,0
3331,5057,3088,2635,0
2996,4477,3326,3344,0
3233,4525,2999,3268,0
3396,4963,2747,2978,0
3674,4825,2342,3192,0
3345,3724,3190,4048,0
2928,4386,3722,3160,0
3636,3572,3803,3156,0
3051,4314,3796,3046,0
3326,3492,3631,3706,0
3176,3591,3919,3557,0
3569,3298,3853,3666,0
3857,3561,3821,2942,0
3363,3743,4017,3121,0
4034,3690,2933,3643,0
2951,4259,3098,3877,0
2713,3905,3935,3416,0
2471,3920,4260,3662,0
2817,4132,3547,3564,0
2457,4975,3863,3229,0
2846,4728,3238,3263,0
4734,2648,4008,3027,0
3582,4260,4042,2399,0
3643,4437,3924,2192,0
4797,2800,3520,3349,0
4781,3057,3324,3315,0
4597,3230,3757,2593,0
4474,3302,3683,2707,0
4680,2857,3519,3252,0
4349,2979,3637,3024,0
4514,4063,2218,3915,0
3371,3492,3933,3362,0
3692,3771,3582,3239,0
2974,4660,4413,2832,0
2966,3661,4586,3343,0
3085,2896,4068,4345,0
3210,3720,3633,3731,0
3372,4530,2751,3694,0
2882,5059,3969,2737,0
3122,4514,3214,3207,0
3198,4273,3301,3361,0
2465,5193,3632,3300,0
3981,3963,2758,3787,0
3651,5009,3006,2359,0
3613,3425,3696,3528,0
4271,4466,3278,2271,0
3956,3056,3899,3544,0
4579,3201,4206,2728,0
4148,3422,4080,2763,0
3376,3170,4040,3818,0
3982,2884,3868,3753,0
3544,3047,4298,3488,0
3351,3262,4311,3422,0
3627,2448,4440,4054,0
3838,3159,3690,3611,0
4323,3458,3483,3104,0
3629,3377,3868,3386,0
3640,3600,3695,3276,0
3672,3038,4069,3661,0
3493,2636,4262,4129,0
4168,2502,3687,4109,0
4634,4346,3249,2236,0
4318,2909,3493,3600,0
3974,2924,3425,4113,0
3630,3973,3498,3104,0
3396,3957,3774,3155,0
3927,3392,3586,3194,0
3654,3438,3327,3850,0
4235,1701,4748,4299,0
2786,2966,4240,4701,0
2662,3636,4588,3782,0
3722,2582,3962,4298,0
3757,2676,4458,3535,0
2893,2942,4142,4729,0
2155,4591,4054,3824,0
2335,3113,4690,4705,0
3476,2639,4344,3984,0
3416,2740,4082,4195,0
2922,2922,4278,4374,0
2864,3354,3956,4042,0
2754,3196,3731,4635,0
4172,3058,3153,4306,0
3836,3147,3200,4443,0
3065,3703,3151,4354,0
2641,4428,3359,3803,0
2918,4471,3020,3668,0
2681,4043,3572,3940,0
2320,4149,3710,3926,0
3372,3183,3680,4189,0
2909,3531,4308,3581,0
3261,3194,3564,4362,0
2392,3529,3792,4781,0
2652,3859,3719,4276,0
2779,3730,3678,4053,0
3869,3398,4635,2869,0
2881,5189,4294,2489,0
3449,3757,3791,3176,0
4019,3677,2789,3761,0
3714,4200,2632,3641,0
3770,3424,3829,3220,0
3583,3272,3731,3656,0
2602,4366,3045,4107,0
4218,3462,2736,4013,0
3047,3652,4485,3347,0
4008,2683,4073,3688,0
3878,3193,4291,3166,0
3713,4807,2648,2956,0
2682,4559,3671,3307,0
3113,3691,3490,3941,0
2115,4644,3515,4218,0
2148,3444,4066,5120,0
3070,2785,4698,4308,0
3217,2299,5062,4206,0
3758,1853,4740,4850,0
2860,2565,4543,4826,0
3573,2219,4371,4976,0
3588,2386,4302,4167,0
3733,2676,3830,4353,0
1948,3906,4210,4492,0
2253,3383,4367,4612,0
3247,2947,4402,3874,0
3708,3481,4229,3130,0
3263,3927,2938,4119,0
3120,2903,3959,4502,0
3615,2518,3891,4954,0
3103,3620,3536,4166,0
4339,2504,3530,4287,0
3671,3347,3302,4060,0
3574,3099,3320,4656,0
2594,3830,3690,4335,0
4792,2816,3329,3680,0
4427,2951,3934,2905,0
4323,3043,3939,3051,0
5148,3223,3232,3102,0
3884,3495,3686,3093,0
2683,3292,4512,3858,0
2165,4162,4020,3943,0
2599,4845,4484,2929,0
2732,3704,4413,3597,0
3060,4140,4040,3089,0
2683,3975,3986,3344,0
2373,3895,3814,3894,0
2750,4060,3868,3639,0
2923,4130,3323,3609,0
3083,3228,4359,3564,0
2346,3853,3973,4226,0
2931,3111,3980,4336,0
3481,3346,3489,4051,0
3267,2966,3991,3935,0
2658,3390,4083,4048,0
3483,3354,3258,4337,0
2423,3646,3942,4161,0
3248,3610,3117,4450,0
3698,2611,4596,3780,0
4012,3174,3200,4143,0
4238,2773,4023,3342,0
2854,4778,3698,3066,0
3597,5032,2373,3257,0
2769,4935,3269,3328,0
2985,4845,3801,2733,0
3165,5048,4012,2379,0
2871,4819,3954,2762,0
3128,4589,4085,2659,0
3005,4661,4011,2773,0
2977,4719,2961,3550,0
3530,5449,3163,2362,0
4138,3917,2545,3791,0
3513,3644,3729,3270,0
3719,3199,3565,3815,0
3686,4480,2599,3457,0
2446,4242,3817,3629,0
2708,3968,3933,3586,0
2940,4060,3621,3450,0
2520,4332,4161,3401,0
3130,3247,4296,3816,0
3225,4164,4276,2833,0
4568,2815,3661,3353,0
4861,2902,3450,3324,0
4509,2424,3718,3607,0
4840,3372,3180,3023,0
4730,4630,2412,2719,0
3507,3429,3736,3574,0
3090,3499,4083,3675,0
2889,5262,3122,3196,0
3010,4822,3586,2851,0
3117,3911,3199,3877,0
3193,3670,3286,4031,0
3104,4941,2918,3174,0
3553,4896,3781,2236,0
3329,4982,3932,2317,0
3984,3624,3270,3228,0
3984,5182,3583,1783,0
4034,2056,4250,4353,0
4252,2631,4203,3407,0
3398,3563,4578,3058,0
2841,3480,4448,3779,0
3853,2011,4319,4281,0
3734,4597,3874,2298,0
4198,2840,3714,3632,0
4003,2418,4125,3772,0
4114,2146,3863,4588,0
3200,2894,3607,4742,0
3802,3567,3366,3628,0
4050,3320,3660,3080,0
2416,3315,4900,4217,0
2111,3838,4743,4097,0
3522,2932,4317,3648,0
2576,4488,3362,3863,0
3241,3955,3063,4133,0
2486,3399,4128,4626,0
3038,3464,3975,3830,0
3016,3507,4210,3609,0
2906,3349,3985,4202,0
2542,4464,4195,3209,0
2235,3833,4001,4078,0
2232,4384,4023,3759,0
2277,3531,4253,4384,0
3398,4160,3715,2969,0
4617,4216,2351,3488,0
3843,3602,3658,3151,0
3994,3769,3060,3365,0
3308,2905,4377,3917,0
3843,2645,4516,3531,0
1911,3480,4728,4730,0
2371,3709,3771,4599,0
2066,4232,3614,4479,0
2258,4213,3575,4337,0
3045,2199,4912,4700,0
2819,2636,5033,4473,0
3499,3636,3975,3191,0
3632,3013,3982,3805,0
3467,2476,4253,4625,0
3553,3387,3221,4472,0
2334,3500,3763,4840,0
4373,2098,4349,3704,0
4464,2044,3773,4068,0
4636,2230,3839,3614,0
4469,2753,3693,3203,0
3796,3159,4004,3299,0
4051,2972,3832,3504,0
4199,2054,4781,3859,0
3251,2656,4812,3822,0
2256,3985,4677,3700,0
3085,2880,4578,3970,0
2305,4397,4578,3439,0
1961,4108,4518,3933,0
2475,4242,4192,3393,0
2546,4079,3938,3777,0
3040,3897,3742,3598,0
2878,3912,3095,4142,0
3428,4147,2604,3857,0
3226,2754,4383,4012,0
2773,3148,4187,4114,0
2512,3906,4363,3618,0
3563,2595,3984,4199,0
2360,3789,3984,4390,0
3638,2931,4015,3762,0
3328,2851,3843,4312,0
3653,3515,4016,3232,0
2369,4449,3848,3694,0
3316,4225,3857,2844,0
2822,4407,4053,3023,0
3193,4297,3783,2958,0
3115,4309,3299,3372,0
3180,4215,2958,3715,0
3790,4707,2211,3605,0
3371,3989,3231,3629,0
3780,3812,2982,3644,0
3286,3994,3178,3823,0
2724,4104,3412,3843,0
3218,3922,3216,3664,0
2757,4380,3834,3325,0
2737,4564,3624,3285,0
4817,2275,3770,3686,0
4204,3128,4151,2833,0
4677,2830,3712,3167,0
4629,3108,3424,3343,0
4407,3096,3494,3210,0
4530,3024,3568,3096,0
4775,3466,3521,2680,0
3459,4989,4263,2204,0
3252,3286,3605,4133,0
3328,3045,3692,4287,0
2921,5261,3131,3049,0
3552,2612,3956,4560,0
4247,2028,4188,4077,0
4808,2086,4068,3724,0
3619,2523,4442,3955,0
3473,3086,3455,4592,0
4133,2947,3422,3739,0
2820,2915,5024,4206,0
3489,2769,3882,4677,0
2587,3311,4295,4177,0
2353,3823,4418,3851,0
2477,3153,4070,4770,0
2243,3665,4193,4444,0
2937,3674,4310,3538,0
3237,2936,3753,4610,0
2544,3646,4171,4009,0
4111,3858,2593,3868,0
4292,3869,2637,3611,0
4927,3996,2546,3302,0
3566,3559,3997,3286,0
3391,3721,3658,3655,0
3365,2146,4806,4741,0
3337,3611,4586,3130,0
4417,5190,2936,2025,0
3087,2498,4432,4678,0
4142,2463,3620,4620,0
4688,2589,3717,3532,0
1946,3905,4505,4250,0
2606,3499,4543,3923,0
2181,3661,4267,4407,0
2743,3593,3836,4202,0
4226,3554,2698,4259,0
3425,4389,3471,2822,0
3302,4461,3397,2936,0
2780,3733,4430,3593,0
3978,4137,2292,4336,0
3465,3321,3614,3816,0
4019,3918,4273,2438,0
4426,2797,3956,2948,0
4303,2869,3882,3062,0
4081,3200,4077,2947,0
4287,2755,3913,3492,0
4778,3275,3688,2665,0
5133,4687,2273,2924,0
4072,1847,4343,4610,0
3909,3086,3742,3585,0
3419,2730,3631,5071,0
3112,3010,4471,3973,0
2658,3300,4575,3971,0
2523,3925,4169,3715,0
2944,2929,4033,4923,0
2450,3111,4229,5102,0
2641,3633,4241,3961,0
2162,3340,4806,4932,0
3834,3428,4477,3003,0
2902,2864,4063,4804,0
4922,3734,2968,2904,0
4381,2417,4011,3409,0
4481,2254,4132,3557,0
4696,2908,3379,3237,0
4796,2745,3500,3385,0
5098,3089,3864,2792,0
2356,3318,4633,4262,0
2841,3243,4684,3810,0
2666,3398,4805,3712,0
2838,3285,4988,3828,0
2270,3921,4688,3864,0
3631,2690,4481,3895,0
2581,3597,4114,4113,0
3569,3548,3226,3964,0
4598,4154,3895,2114,0
3176,3894,4773,2943,0
4039,3615,3039,3552,0
2960,2893,4092,4745,0
3422,2570,4122,4484,0
2667,3546,4633,3827,0
3391,4116,4530,2787,0
4198,4537,2254,3424,0
2392,3082,4200,5161,0
4506,2740,4057,3092,0
4821,3231,3425,2920,0
3036,4636,4096,2788,0
3377,2431,4111,5093,0
3725,1919,4885,4656,0
3235,2910,4933,3791,0
2984,2769,4708,4258,0
3145,2527,4461,4619,0
2725,3128,5070,4148,0
