obj0,obj1,obj2,obj3,cpu
4792,3442,3126,4634,4.46084
3369,2554,5361,4937,4.46107
3161,2696,5406,4992,4.46134
3437,2383,5437,5276,4.46159
2573,5661,5774,3279,4.46183
4172,5824,4906,2277,4.46208
4150,4310,2647,5636,4.46232
1735,4931,5286,5414,4.46256
3549,5344,5911,2294,4.46279
4554,5032,5624,2210,4.46303
4964,4297,5535,2449,4.46324
4656,3110,4397,3705,4.46351
3934,4910,2947,4343,4.46375
5504,4532,2490,4132,4.464
3858,2167,5607,5206,4.46426
3267,2982,5623,4311,4.46456
3039,3903,5099,3980,4.46482
2366,3843,5074,5079,4.46508
2327,4034,4828,5446,4.46534
2563,4691,4335,4796,4.46559
3034,4786,4808,3638,4.46586
4110,5099,2680,4386,4.46611
3173,5015,6233,2620,4.46638
5040,4781,2443,4217,4.46662
2116,5496,5336,4108,4.46687
2213,5336,5652,3792,4.46715
3463,5453,4743,3005,4.46738
3438,5799,4448,3125,4.46762
2721,5160,4821,3765,4.46785
5319,4976,2899,3497,4.4681
3220,3670,4005,5096,4.46837
3446,3635,3720,5244,4.46864
3509,4038,3359,5409,4.46891
3290,4455,3346,5564,4.46916
3711,4641,3154,4600,4.46941
2774,3958,4274,5445,4.46967
5183,2952,3365,4557,4.46992
2128,4050,5416,5566,4.4702
2262,3963,5234,4977,4.47043
2027,4314,5083,5971,4.47068
2927,6215,5011,3130,4.4709
2301,5809,5240,3814,4.47111
2588,4345,4630,4676,4.47136
2149,4967,4889,4638,4.47159
1996,5134,5146,4575,4.47185
3702,3821,3859,4357,4.47219
5644,3188,3725,3721,4.47246
4900,4731,2347,4686,4.47273
5669,3885,2769,4225,4.47301
3957,2080,5727,5314,4.4733
3367,2829,5507,4462,4.47358
5359,3148,4476,3404,4.47397
3360,4976,5712,2692,4.47449
3311,2509,5535,5165,4.47475
2910,3499,5170,4469,4.47502
2893,3694,4403,5139,4.47526
3120,3823,4121,4945,4.47552
2227,4187,4944,5295,4.47577
3564,5795,3525,3816,4.47605
3945,4041,4647,3378,4.47633
3357,4958,3158,5046,4.47663
4961,5487,2625,3891,4.4769
5293,4668,2881,3627,4.47719
5479,4740,2446,4154,4.47748
3655,3401,3983,4680,4.47771
3633,4759,3053,4856,4.47805
3774,5044,2793,4765,4.47831
3587,3920,3460,5153,4.47858
2125,4292,4934,5696,4.47909
4128,3549,3363,4893,4.47933
3970,4019,2962,5503,4.47959
4773,2881,3474,6013,4.47986
2229,4056,4977,5721,4.48011
2332,3777,5140,5819,4.48036
4601,4333,2579,4864,4.48086
4265,4278,2692,5243,4.48113
4343,4160,2793,4987,4.48138
4047,5262,6113,2209,4.48165
4059,5237,5509,2224,4.48189
4007,3124,4856,3894,4.48216
3998,2348,5621,4702,4.4825
3296,4860,4985,3226,4.48274
3014,4901,5099,3395,4.48299
3129,2678,5598,5180,4.48325
2400,5114,4489,4568,4.48349
2141,5150,5631,3988,4.48378
4624,4997,3601,3266,4.48404
4079,5918,3263,3602,4.48433
4662,6242,3581,3026,4.48458
3201,5379,4566,3417,4.48485
3829,3734,3222,5594,4.48513
5391,5185,4119,2511,4.48599
4875,3766,2787,5119,4.48622
5065,4084,2626,4779,4.48653
3446,3042,4802,4491,4.4868
3128,3550,4654,4620,4.48716
3928,3542,3645,4619,4.48772
3408,2545,5666,4908,4.488
2799,5013,4643,3907,4.48826
1956,4660,5674,4706,4.48878
2368,5279,5349,3794,4.48904
1880,5022,5357,4732,4.48933
3211,3186,4551,5010,4.48966
3546,2889,4686,4642,4.48997
2023,4460,5220,5042,4.49024
4506,5035,3601,3317,4.4905
4480,4727,3583,3447,4.49076
4364,4096,4138,3418,4.4911
3576,5125,2999,4699,4.49139
3764,3127,3868,5115,4.49168
3959,4640,2673,5241,4.49195
4037,4522,2774,4985,4.49227
3649,6058,4231,3110,4.49259
3894,5041,4730,2827,4.49284
2988,4768,4126,4270,4.49339
4531,4689,3896,3197,4.4937
4086,4326,4387,3287,4.49401
4010,3526,3698,4453,4.49429
5468,2492,4681,3780,5.19629
5656,2917,4204,3565,5.19733
5410,4429,5582,2226,5.198
2555,4194,4110,5752,5.19837
2321,5051,4875,4217,5.19871
5040,3799,2997,4309,5.19913
5912,3945,2771,4018,5.19951
1688,5224,5104,5190,5.20006
2212,4215,4939,5576,5.20034
5243,3700,5488,2562,5.20065
3867,5022,5222,2420,5.20101
3471,5461,5423,2402,5.20137
2855,5104,6119,3003,5.20167
2733,4805,5339,3598,5.20193
2651,4145,3977,5992,5.20223
2878,3722,4398,5420,5.20253
3550,3450,3777,5557,5.2028
3891,2968,5499,4211,5.20308
2530,4540,3815,5872,5.20335
4494,4086,2744,4945,5.20381
5580,3582,3048,4190,5.20414
5518,2455,4337,4109,5.20443
5506,3369,2959,5091,5.20471
4082,3056,3771,5689,5.20501
2277,5018,4180,5020,5.20565
3063,4016,4258,4789,5.20603
5729,2357,4743,3947,5.20646
4572,2532,5674,4133,5.2068
5797,3202,3944,3474,5.20709
5779,2320,4399,4276,5.20737
5555,4574,5247,2198,5.20773
5715,3940,5189,2434,5.20799
3480,4750,4953,3073,5.20831
3100,4006,5681,3897,5.20864
1985,4638,4518,6148,5.20891
4281,3457,3890,4290,5.20946
4158,2576,4804,4716,5.20979
3227,3922,3489,5889,5.21005
3726,3241,4335,4767,5.21033
5116,3134,4153,3684,5.21074
5747,3319,4894,2825,5.21111
6475,3653,4120,2841,5.21138
6002,3733,4182,2776,5.21171
6287,3806,4149,2726,5.21204
3735,3744,3637,4926,5.21238
4030,4273,2716,5368,5.21298
5647,3654,2699,5000,5.21356
5738,2052,4505,4888,5.21392
5333,2161,4477,4740,5.21426
4004,3174,3670,5945,5.21469
3842,3848,3193,5583,5.21507
3681,3646,3382,6277,5.2155
2001,4948,5000,4927,5.21683
2935,4279,4517,4453,5.21768
5257,3419,3893,3593,5.2181
6123,3591,4388,2725,5.21844
4387,2238,5814,4764,5.21924
6190,3580,4153,2891,5.21959
6196,3308,3698,3574,5.21992
5682,3556,3198,3997,5.22023
5541,3271,3458,4088,5.22059
4023,3452,4536,3893,5.22105
3003,5073,5296,3147,5.22143
3210,4482,4996,3524,5.22176
2683,4601,5413,3918,5.22222
1904,4617,4852,5878,5.22261
3644,3257,4282,4933,5.22334
3896,3367,4269,4427,5.22409
3412,3956,4174,4379,5.22443
4878,4040,4248,3036,5.22478
5462,3950,4131,2895,5.2252
5136,4045,3602,3433,5.22554
5674,3281,4708,2945,5.22589
5935,3166,4865,2940,5.2262
6408,3664,4355,2675,5.22652
5001,3488,3407,4207,5.22688
6055,3023,3958,3665,5.22717
4936,2886,4687,3648,5.22745
3568,4415,2985,5328,5.22782
3765,4722,4762,2958,5.22821
3580,4452,2753,6329,5.22929
3522,4364,2863,6247,5.22962
4270,3481,3294,5474,5.22994
4054,3970,2857,6379,5.23026
2740,4488,3970,5121,5.23057
3950,3334,5438,3697,5.23093
4839,2140,4979,4638,5.23123
5395,3961,4366,2729,5.23153
4714,4469,4689,2506,5.23188
3330,3972,4121,4545,5.23265
3145,3678,4261,5176,5.23295
4813,3063,3884,4422,5.23325
3541,2947,4475,5398,5.23353
4955,4942,4234,2542,5.23397
5314,4991,3601,2843,5.23437
3591,4909,2677,5350,5.23496
3349,4781,3039,5145,5.23549
5133,3228,3128,5607,5.23599
3472,3568,3676,5813,5.2366
4403,4019,2639,5800,5.2375
4300,4483,2270,6246,5.23784
5473,3886,4686,2570,5.23815
4876,3868,5302,2626,5.2385
5142,3773,3147,4116,5.23901
4416,4182,4517,2996,5.23946
3105,4405,4451,4113,5.23986
3500,4098,4055,4205,5.2406
4958,3728,5679,2677,5.24094
4933,4103,4635,2689,5.24129
6220,3239,4832,2890,5.24166
5430,3867,5222,2484,5.24195
4076,2592,4751,4882,5.24226
4928,2709,4630,3899,5.24256
3575,4692,4671,3212,5.2429
5055,3346,3027,5863,5.24323
3759,3528,3483,6021,5.24355
4461,4107,2529,5882,5.24386
2701,4545,3811,5388,5.24423
3315,4474,4803,3534,5.24461
2437,5239,5725,3640,5.24495
3090,5046,3007,5451,5.24524
2798,4728,4532,4143,5.24564
5381,4980,3366,3009,5.24635
4032,4228,3013,4905,5.24673
4578,3941,3266,4269,5.2471
4643,3805,2769,5576,5.24746
3999,4827,2350,5512,5.2478
4242,4395,2380,6164,5.24811
4306,3661,3221,5160,5.24845
4435,3586,3035,6129,5.24875
3869,4071,2905,6062,5.24904
1766,5077,4926,5332,5.24936
3269,4543,3173,5342,5.24971
4112,4058,2747,6461,5.25015
4623,4011,2558,5914,5.25079
3688,4125,4903,3408,5.25109
3517,4671,5487,2882,5.25142
2390,5297,6102,3501,5.95741
2598,5460,5580,3283,5.95827
1854,5235,4350,5740,5.95862
4536,5034,4568,2480,5.95899
5087,1670,5093,5551,5.95975
5504,3798,2499,5136,5.96004
4617,3509,3005,5199,5.96034
5294,1786,4899,5227,5.9607
5445,1902,4591,5198,5.96099
2280,5193,4645,4424,5.96132
3634,5033,2525,5471,5.96165
2082,4926,4314,5363,5.96198
3150,3374,4253,5897,5.96236
5778,4742,3648,2758,5.96272
4269,4594,4926,2550,5.963
5845,4731,3413,2924,5.96341
5925,4541,3205,3142,5.96369
4125,4240,4333,3281,5.96398
4973,4798,4613,2415,5.96433
6040,4321,3923,2686,5.96462
6034,3912,3891,2839,5.96491
5346,1989,4471,5090,5.96565
5441,3678,2707,4780,5.96597
5063,3828,2592,5313,5.96628
4730,4406,2243,5472,5.96658
4599,4015,2564,5736,5.96689
5195,1873,4779,5119,5.96721
5740,1945,4821,4763,5.96753
4613,1964,5069,5212,5.96792
4545,2135,4993,4873,5.9682
1601,5185,5357,5441,5.96853
4706,4358,4971,2485,5.96886
4477,5148,5330,2195,5.96922
4583,5612,4343,2543,5.96954
1664,5203,5170,5251,5.96984
2514,5435,5306,3550,5.97015
4096,4891,2256,5511,5.9706
2895,4954,3141,5794,5.9709
1667,5423,4657,5960,5.97127
5335,2054,4793,4615,5.97161
5755,4248,3956,2736,5.97207
4075,4635,5491,2462,5.97252
3848,4506,5773,2656,5.97314
4372,3651,5326,3047,5.97354
5981,4679,2959,3318,5.974
5902,4047,3513,3120,5.97431
2691,4747,3805,5100,5.97462
3143,3809,4228,4750,5.97501
3734,3511,3812,4775,5.97537
4895,5083,3935,2781,5.97574
2081,5364,4068,5546,5.97614
4582,6050,4097,2726,5.97651
4568,4869,3708,3254,5.97683
5106,4417,2537,4452,5.97718
4560,4704,2284,5088,5.97754
5383,3590,2817,4698,5.97787
5019,1841,5017,5212,5.97826
5159,2022,5031,4708,5.97857
5060,2109,4911,4600,5.97886
5267,2225,4717,4276,5.97916
4476,2254,5441,4506,5.97952
2503,4874,5049,3941,5.97988
4140,5473,4769,2462,5.98021
2951,5341,5052,3254,5.98055
2289,4965,4855,4373,5.9809
2078,5144,4581,4837,5.98122
2119,4839,4921,4713,5.98158
5274,2592,5210,3654,5.98219
5118,1754,5137,5320,5.98251
4433,3006,4482,3942,5.98288
3575,3154,5284,4113,5.98327
4912,3434,5377,2928,5.98364
4942,3209,5004,3168,5.98395
3303,4291,5940,3216,5.98431
3013,4750,5977,3058,5.98462
5535,4360,3372,3204,5.98494
4707,4149,4043,3188,5.98526
6187,4120,3480,3070,5.98563
3476,3231,4577,4591,5.98593
3987,3634,3748,4483,5.98627
3396,3932,4164,4458,5.98661
4645,3799,3966,3541,5.98697
4098,4846,2553,5048,5.98736
4537,4210,2592,5066,5.98769
5083,3923,2845,4430,5.98802
5504,4073,2380,4923,5.98841
3804,4735,2484,5855,5.9891
5040,3985,2471,5559,5.98946
5127,2044,4703,4780,5.98978
5236,2141,4673,4507,5.99016
4086,2113,5740,5152,5.9905
3679,5074,5692,2444,5.99087
4610,5318,5599,2152,5.9912
3048,5089,4882,3381,5.99156
3236,5313,4861,3139,5.9919
4484,3984,2861,4883,5.99261
3764,3953,3344,4966,5.99303
4641,2461,5268,4108,5.99351
5186,2676,5101,3548,5.99386
4869,4775,3917,2911,5.99422
3580,4025,4500,3841,5.99463
4120,3369,5117,3553,5.99498
3726,3147,5516,3940,5.99533
6243,4258,3234,3246,5.99571
3173,4251,3760,4941,5.99603
4615,5447,3483,3317,5.99642
2747,4871,3527,5390,5.99677
5051,4997,3196,3487,5.99717
4172,5308,3909,3236,5.99756
3769,4003,3194,5135,5.99795
4022,4126,3130,4843,5.99831
5021,2469,5274,3946,5.99936
4094,5455,4087,3094,5.9997
2766,4642,4512,4299,6.00002
3282,4449,3389,5125,6.00078
4078,4748,3662,3807,6.00118
2395,5423,5911,3540,6.0016
4692,2683,5500,3747,6.00192
4794,2737,5320,3665,6.00227
5226,1957,4823,4888,6.00267
5382,3947,4460,2674,6.00303
3827,3436,5493,3607,6.00339
2935,4185,5698,3626,6.00376
4301,4429,4066,3324,6.00411
5958,4185,3267,3296,6.00446
6090,3894,3484,3235,6.0048
4345,3654,3418,4511,6.00555
4651,3527,3511,4224,6.00589
4245,3807,3534,4360,6.00661
4320,3056,4097,4324,6.00698
4846,4281,4225,2889,6.00734
4894,5521,3689,2964,6.00778
3535,4572,3325,4833,6.00815
4490,5016,3886,3112,6.00854
5541,4088,2917,3887,6.00891
4092,3531,3482,4803,6.00924
4560,1819,5764,5491,6.00966
4115,4656,5387,2460,6.01001
3314,5166,4683,3281,6.01036
3344,4820,2804,6228,6.01075
3902,4559,3929,3764,6.01109
4894,2584,5204,3816,6.01149
4428,3846,3107,4707,6.01185
4131,3968,3878,3964,6.01224
4531,1980,5016,5378,6.01264
3697,3834,5164,3437,6.01301
4748,4928,2263,4846,6.01337
4439,2560,5564,4039,6.01372
5545,5129,3246,3148,6.01419
3872,4117,4397,3573,6.01451
4541,2614,5384,3957,6.01488
4239,4079,3989,3677,6.01524
2423,4631,4508,4734,6.0156
3908,4287,3474,4447,6.01596
4084,4476,3207,4490,6.01637
4307,4157,3611,4007,6.01678
3183,3461,4985,4345,6.01718
3757,4978,2930,4649,6.30345
2085,5174,6095,3911,6.30396
2292,5468,4598,4354,6.30441
3216,2933,5250,5060,6.30503
3370,4424,5426,3171,6.30576
3227,4986,5563,2861,6.30654
3195,5661,3590,4419,6.30717
3783,5286,2948,4519,6.30752
4002,5598,3408,3675,6.30785
3869,4706,3491,4003,6.3082
3978,2640,4830,4601,6.3087
2531,3519,5370,5189,6.30907
3881,5056,4601,2886,6.30954
3338,4923,3439,4609,6.31035
3665,2902,4478,5376,6.31073
3158,3904,4667,4181,6.31111
3680,2809,4700,5306,6.31147
5161,3621,4824,2887,6.31186
3814,3980,5172,3272,6.3122
3807,4188,5471,3106,6.31254
5033,5963,3291,3116,6.31291
2327,3792,5646,4936,6.31328
2912,5112,4671,3712,6.31363
3976,5290,3390,3805,6.31434
3362,3631,4391,4434,6.31472
5048,3804,3359,3779,6.31521
4331,3333,5024,3497,6.31561
4741,5633,2740,3908,6.316
3746,5381,2792,4864,6.31635
3169,5353,3572,4549,6.3168
4507,4395,2928,4226,6.31723
4033,3770,3524,4557,6.31775
5470,3304,4962,3101,6.31819
4772,3303,4931,3320,6.3186
4843,5711,4155,2445,6.31899
3713,3771,4802,3616,6.31937
3078,4094,4875,3963,6.3198
3974,5353,4384,2922,6.3202
4599,3835,4131,3463,6.32055
4366,3467,3754,4185,6.32092
5542,4119,2575,4440,6.76331
5214,5524,3029,3288,6.76421
3662,3388,3932,5089,6.76467
3522,3032,4851,4360,6.76504
4236,3217,3786,4777,6.7655
3903,3520,3556,5149,6.76586
4322,4133,2851,4875,6.76626
3916,4413,2874,5011,6.76671
5603,4770,4456,2427,6.76718
6102,4945,3854,2600,6.76754
5909,3904,4859,2561,6.76788
5269,3964,5079,2603,6.76821
4890,4964,5191,2184,6.76861
4220,5665,4253,2762,6.76933
4745,4671,2298,4897,6.76969
5019,4104,2506,5152,6.77008
4655,3830,3081,4503,6.77045
5758,5085,2868,3421,6.77087
4931,4447,2709,4233,6.77135
4663,5804,3827,2843,6.77181
4364,3184,4585,3822,6.77234
4073,3921,3371,4596,6.77289
5488,4698,4232,2568,6.77411
4992,4434,3922,3065,6.77446
3344,3896,3784,5218,6.77525
4087,2767,5162,4185,6.77565
4805,4573,2807,4122,6.77606
4859,5513,2475,4084,6.7765
2175,5324,5866,3757,6.77695
4616,3466,4794,3316,6.77741
3782,3275,4875,3915,6.77839
4449,3508,3690,4300,6.77889
3941,3645,4146,4086,6.77927
2742,4174,4521,4610,6.77972
5061,5166,4587,2370,6.78053
2384,5733,5438,3636,6.78089
5653,4051,4511,2661,6.78124
4475,3685,4670,3275,6.78164
2032,4233,5274,5253,6.78216
1808,4679,5553,5035,6.78285
2471,4155,4954,4527,6.78347
2393,4302,5132,4385,6.78402
2250,4864,5269,4075,6.78443
2247,4601,5233,4309,6.78488
2517,3523,5431,5157,6.78528
2030,5092,5281,4383,6.78565
1893,4577,5144,5469,6.78611
4833,5205,2457,4214,6.78657
5181,4160,3126,3826,6.78698
1866,5251,5070,5002,6.78737
1707,5282,5390,4952,6.78778
1785,5135,5212,5094,6.78829
2395,5009,4934,4047,6.78895
4616,4847,3603,3361,6.78951
4704,5396,3690,3041,6.7899
4205,5221,4292,2868,6.79027
4127,5368,4470,2726,6.79064
2719,5368,5685,3068,6.79103
2510,5107,5293,3630,6.79142
2316,3959,5221,4837,6.79182
2111,5208,5139,4291,6.79222
2314,4980,5996,3541,6.79263
3269,4551,4837,3405,6.79301
5154,3892,4855,2744,6.7942
2717,4661,5883,3406,6.79468
4502,3312,5672,3349,6.79507
5128,4183,4955,2562,6.79544
4201,3888,4170,3641,6.79583
4854,4751,2227,5059,6.79626
2320,5617,4711,4170,6.79668
5733,3861,4303,2879,6.79713
4716,3817,4294,3335,6.79762
4238,3310,4683,3711,6.79807
5118,4308,3824,3176,6.7985
2238,4106,5399,4695,6.79891
2457,4418,5859,3851,6.79932
2108,4945,5103,4525,6.80009
4797,5693,3473,3077,6.80052
4905,3543,3498,4096,6.8009
4842,3691,4196,3446,6.80128
5832,4365,3299,3307,6.80169
2334,5206,4626,4405,6.80206
2256,5353,4804,4263,6.80243
2253,5090,4768,4497,6.80282
1800,5579,5173,4988,6.80322
2655,5252,4958,3602,6.80358
4848,4758,4452,2610,6.80405
4613,4440,4329,2958,6.80459
4601,3559,4572,3386,6.80516
2719,5516,4865,3509,6.80574
2332,4499,4824,4743,6.8062
2760,3325,5271,4819,6.80667
2643,3397,5333,5268,6.8071
2175,5237,4946,4355,6.80749
3009,4308,4813,3850,6.80786
3815,3771,4244,3975,6.80831
3619,3979,4460,3734,6.80873
4208,4523,3116,4240,6.80959
4278,4713,4676,2775,6.81003
4320,4919,5415,2349,6.81041
4558,4138,5179,2727,6.81079
2092,4405,5500,4619,6.81119
1883,5500,6152,4317,6.81161
2461,4104,4886,4809,6.812
3961,2893,5260,4074,6.81243
5147,5535,3264,3122,6.81281
2956,3445,5111,4431,6.81324
2392,4746,4898,4281,6.8137
2314,4893,5076,4139,6.81415
3367,4974,5668,2708,6.81461
5024,4947,4185,2653,6.81502
4205,4847,5191,2490,6.81544
2322,4448,4756,5025,6.81585
2442,3833,5123,4948,6.81628
3218,4022,3882,5107,6.81676
5288,4804,3460,3174,6.81745
4298,5518,4075,2904,6.81803
4019,4797,3912,3479,6.8185
2779,3596,5034,4680,6.81898
2597,4029,4856,4638,6.81953
2328,4717,5091,4217,6.82001
4315,2484,4671,4917,6.82045
3616,3359,5537,3731,6.82094
4208,3376,4066,4240,6.8215
4630,4747,5302,2353,6.82199
2538,4447,4797,4357,6.82242
4066,2177,5697,5041,7.2388
3396,2667,5278,4830,7.23983
2951,2924,5302,5548,7.24037
4462,5288,2318,4641,7.24085
3176,5725,4271,3537,7.24174
3194,6099,3344,4602,7.24217
3860,5606,2803,4446,7.24258
2291,5906,4352,4537,7.243
3834,5298,2785,4576,7.2434
2957,5413,3811,4381,7.24379
3756,5416,2684,4832,7.24424
3110,5572,5271,3034,7.24469
2864,5116,4028,4345,7.24514
3923,2518,4607,4890,7.2457
5257,2238,4432,4788,7.24617
4811,2079,4510,5252,7.24662
3620,4021,5737,3184,7.2471
3967,2264,5577,4933,7.24784
4107,4908,3051,4093,7.24877
3085,5918,4976,3154,7.24921
3782,5724,2702,4702,7.24974
2889,4770,4323,4225,7.25014
3477,4583,5874,2874,7.25082
4420,2351,4210,5573,7.25148
3009,5132,4513,3758,7.25212
3435,4840,3259,4790,7.25255
3528,4415,4204,3876,7.25321
4210,3268,4118,4115,7.25399
3168,5791,3326,4732,7.25469
4712,2166,4390,5144,7.2552
4478,2314,4400,4904,7.84909
3202,3199,5514,4161,7.85026
3462,3442,5538,3716,7.85077
3380,2853,4593,5469,7.85122
4592,3435,3408,4360,7.85169
3425,3971,3501,5465,7.85221
5479,3724,2902,4297,7.85265
2978,3645,5793,3943,7.85324
5054,2266,4768,4613,7.85376
4992,2302,4398,4779,7.8542
4546,2143,4476,5243,7.85465
3270,3775,3768,5775,7.85511
3267,4090,3881,4773,7.8559
3050,3759,4169,5255,7.85647
2036,5316,6004,4078,7.85701
4466,3561,3506,4249,7.85759
5311,4396,2495,4619,7.85817
4847,4645,2448,4704,7.85872
5283,4134,3276,3633,7.85926
4425,4143,4012,3524,7.8597
4173,2822,4113,4634,7.86012
4047,2948,4211,4523,7.8606
4629,2857,3921,4430,7.86102
4284,3858,4272,3615,7.86144
4017,4250,4967,3110,7.86186
4548,3334,4540,3692,7.86231
5155,3815,5436,2733,7.86273
2676,3406,5249,5088,7.86357
2895,3563,4436,5565,7.86399
3688,2547,4735,5052,7.86441
3535,3049,4326,5159,7.86487
2576,3559,5365,4937,7.86537
3955,2771,4629,4483,7.86582
3829,2897,4727,4372,7.86629
4631,4670,5883,2342,7.86678
4219,6103,4007,2945,7.86769
3322,4464,3384,5443,7.86823
2175,4972,6134,3862,7.86865
3713,6174,4958,2576,7.86954
2832,4656,6351,3157,7.87
2640,5131,5883,3259,7.87055
3699,3817,5525,3280,7.87106
3302,3046,5398,4312,7.8716
3729,3050,4843,4221,7.87203
4385,2018,4936,5266,7.87251
3770,2531,4788,4886,7.87298
4396,3402,5461,3296,7.87351
4663,3010,4766,3801,7.87396
3966,3425,4830,3785,7.87446
3566,3754,4428,4040,7.8749
3641,4321,4112,3873,7.87539
3619,3929,3498,5032,7.87586
3566,4256,3241,5374,7.87639
3541,4047,3397,5288,7.87693
3682,4332,3137,5197,7.87751
3415,4173,3495,5177,7.87807
2758,4376,4372,4698,7.87862
2413,4263,4950,4756,7.87911
3277,3888,3887,5061,7.87955
3503,3853,3602,5209,7.88001
3040,3961,4163,4967,7.88051
2985,4505,4090,4504,7.88104
3965,2964,4158,4689,7.88152
1972,5200,5277,4612,7.88198
2014,5016,5091,4712,7.88241
1989,5362,4796,4832,7.88287
2237,6071,4412,4519,7.88373
2174,5762,5620,3940,7.88414
2173,4985,4771,4762,7.88458
2095,5132,4949,4620,7.88509
2384,4252,4710,5411,7.88564
2092,4869,4913,4854,7.88619
1937,4673,5180,5164,7.88688
2839,4492,4230,4606,7.88742
2513,4110,4834,4907,7.88792
4935,5179,2607,4021,7.88839
5033,4421,2859,4040,7.88883
4366,3714,3622,4098,7.88943
4907,4547,2957,3929,7.88988
4804,5040,2840,3907,7.89044
3947,3101,4327,4372,7.89096
4529,3010,4037,4279,7.89154
4766,3385,4024,3843,7.89203
4329,3917,5312,2998,7.8925
2111,4856,5407,4396,7.89297
4925,2141,4427,5846,7.89342
2258,4067,5217,5066,7.89386
2744,3235,5325,5427,7.8943
4411,2806,4437,4279,7.89473
4126,5806,4224,2909,7.89529
2785,5276,5548,3231,7.8958
2559,5015,6025,3351,7.8963
2509,5545,5047,3813,7.89686
4585,3770,5660,2898,7.89745
4311,2959,4553,4128,7.89798
3428,2920,5300,4423,7.89851
4107,3206,4954,3826,7.89899
3562,3289,5422,3867,7.89947
2274,4152,5822,4577,7.89997
3302,4032,4468,4088,7.90044
3705,5407,3753,3630,7.90099
3808,4914,3870,3652,7.90146
3760,4214,3238,4941,7.90193
4186,3715,3431,4496,7.90239
4424,4107,3001,4682,7.90287
3493,4055,3596,4921,7.90339
2957,3919,5046,4146,7.904
2028,5662,4840,4640,7.9045
2011,5662,5709,4198,7.90493
1947,5546,4982,4732,7.90579
3171,5366,3327,4795,7.90625
2249,5302,5023,4258,7.90676
2192,4972,5265,4304,7.90728
2053,5316,5135,4520,7.90774
2110,5646,4893,4474,7.9082
2576,5015,5156,3793,7.90867
2815,4349,5378,3762,7.90916
2394,5447,4688,4230,7.90967
2177,5116,5002,4454,7.91065
1834,5166,5063,5142,7.91112
3030,5081,3587,4886,7.91161
3203,3257,4578,5148,7.91208
3525,3251,4320,4871,7.91255
5553,4020,2877,4040,7.91305
5644,4093,2725,4247,7.91443
5038,3754,2995,4474,7.91486
5007,3517,3648,3903,7.91554
4734,3766,4309,3436,7.91605
4184,3476,4314,3936,7.91664
4281,3726,5235,3187,7.91726
1859,4820,5358,5022,7.91856
2358,3914,5101,5217,7.91908
3747,2913,4674,4538,7.9196
3666,3601,4312,4191,7.92027
4470,3698,5436,3039,7.92097
3367,3064,5721,4243,7.9215
2644,3388,5441,5276,7.92249
2124,4154,5399,5655,7.92294
3584,3617,4259,4357,7.92343
3688,3163,5324,3978,7.92399
2837,3295,5801,4623,7.92448
3299,4146,5123,3535,7.925
3374,4713,4807,3368,7.92557
3730,5061,4048,3510,7.92607
3155,5361,3884,4049,7.92666
3233,5214,3706,4191,7.92726
4018,4387,3024,4818,7.92782
3393,3964,3783,4884,7.92838
3275,3817,4414,4448,7.92896
3175,3970,4530,4297,7.92947
3057,3766,4930,4297,7.92997
2335,4410,5128,4614,7.93054
2255,4969,4824,4596,7.93109
3133,4588,3704,4908,7.93163
3220,3062,5345,4478,7.93222
2736,4985,4113,4584,7.93274
5042,4002,3652,3573,7.93348
4866,3232,3908,3994,7.93404
3530,5252,2936,4834,7.93456
3120,3215,5461,4327,7.93515
3484,3770,4375,4206,7.93567
3627,3307,5745,3798,7.9362
2167,5318,4970,4424,7.93743
2495,4899,5298,3885,7.93853
2654,4868,4978,3935,7.93919
5121,4078,2656,4959,7.9402
3926,4876,3870,3601,7.94066
4049,4556,3693,3820,7.94113
4645,2056,4596,5351,7.94168
2224,4001,5283,5806,7.94215
4061,4625,6107,2507,7.94309
3139,3750,4983,4131,7.94356
2654,5690,4712,3785,7.94405
3312,4666,3378,5155,7.94459
3823,5369,3753,3579,7.9451
4569,5945,3798,2990,7.94558
4310,4497,3266,4047,7.94605
4334,4095,3907,3691,7.94662
3563,4468,4290,3731,7.94718
3541,5306,4565,3147,7.94783
2270,4825,5087,4446,7.94869
2898,3553,5107,4660,7.94971
3848,5023,4048,3459,7.95036
5780,5196,3101,3271,8.41303
