obj0,obj1,obj2,obj3,cpu
36233,20493,27490,31382,45.8636
37520,24088,26304,26925,45.9985
28742,24827,31302,24807,46.5888
27505,27367,28677,24028,46.9848
28866,30940,27569,19613,47.1677
34219,24839,27526,27321,47.7081
34029,24870,27497,27126,47.7109
33793,24908,27527,26905,47.7145
31649,27259,27753,21848,47.7881
31676,27377,27833,21809,47.7895
31811,27967,28233,21614,47.7906
32281,26904,28622,22927,47.8076
31044,29444,25997,22148,47.8428
28678,22846,30734,26674,47.9193
29283,22373,31523,27792,47.9352
29965,26441,29548,22217,48.0623
27656,25281,28590,26683,48.4045
28120,24891,28976,27055,48.4419
28943,28876,27404,22226,48.5764
29407,28486,27790,22598,48.6253
28689,24605,30084,26515,49.2922
27452,27145,27459,25736,49.542
28813,30718,26351,21321,49.7486
34166,24617,26308,29029,50.3135
33976,24648,26279,28834,50.3165
33740,24686,26309,28613,50.32
28394,23586,27554,29147,50.5573
29681,27181,26368,24690,50.8802
36288,20743,26592,32934,51.2981
31829,23952,26896,30944,51.4746
31663,23988,26936,30850,51.4778
32950,27583,25750,26393,51.5288
28733,23096,29836,28226,51.5811
27711,25531,27692,28235,51.7963
28998,29126,26506,23778,51.8235
26978,29259,29593,31956,52.249
26144,33290,29818,28389,52.2819
26201,31484,29735,30882,52.6152
26091,33068,28600,30097,52.7256
26906,36954,26760,25410,52.7334
27774,33417,26777,28779,53.0435
26256,31734,28837,32434,53.0576
32704,22717,27125,28574,53.4783
33991,26312,25939,24117,53.7103
35269,23879,27202,27008,54.3039
33111,30350,26223,20524,54.6091
37827,26242,23986,23906,54.9921
37908,26596,24226,23789,54.994
37989,26950,24466,23672,54.9958
38808,25956,24522,25128,55.0082
35363,28832,24729,23101,55.0284
34910,22065,27127,28654,55.0428
35810,21425,27423,29993,55.0686
36197,25660,25941,24197,55.2115
32485,24272,27649,28034,55.6594
35216,23657,25984,28716,55.9773
35615,27535,24152,23182,56.0395
31771,26533,26191,26689,56.2955
33058,30128,25005,22232,56.371
38163,23592,24435,27503,56.6308
32759,22967,26227,30126,56.8495
34046,26562,25041,25669,57.0813
37958,26302,23050,27168,57.6673
38093,26892,23450,26973,57.6703
38939,26016,23586,28390,57.6829
34882,29538,23999,25799,57.6926
35494,28892,23793,26363,57.705
34965,22315,26229,30206,57.7197
35865,21675,26525,31545,57.7461
36252,25910,25043,25749,57.8741
31781,25079,26858,28993,58.1803
32540,24522,26751,29586,58.2056
28413,23314,28530,27637,58.8485
36187,20500,27549,31356,59.8046
37474,24095,26363,26899,59.9431
28840,24810,31449,24950,60.6452
27579,27345,28755,24070,61.193
34173,24846,27585,27295,62.3211
33983,24877,27556,27100,62.324
33747,24915,27586,26879,62.3273
35034,28510,26400,22422,62.3564
31622,27141,27673,21887,62.4034
31703,27495,27913,21770,62.4053
31784,27849,28153,21653,62.4071
32379,26887,28769,23070,62.4205
30735,30166,25929,21701,62.4219
30762,30284,26009,21662,62.4233
31118,29422,26075,22190,62.4562
28705,22964,30814,26635,62.5513
29381,22356,31670,27935,62.5791
29992,26559,29628,22178,62.7502
27683,25399,28670,26644,63.247
28970,28994,27484,22187,63.4839
29090,29527,26562,23592,64.5019
28787,24588,30231,26658,64.5546
29410,28434,27839,21163,64.5753
27526,27123,27537,25778,64.9252
34120,24624,26367,29003,66.1054
33930,24655,26338,28808,66.1091
33694,24693,26368,28587,66.113
30839,30108,24913,25002,66.1824
31314,24589,28948,25120,66.261
28468,23564,27632,29189,66.4481
36242,20750,26651,32908,67.5383
31783,23959,26955,30918,67.739
28760,23214,29916,28187,67.8816
27738,25649,27772,28196,68.2073
29025,29244,26586,23739,68.2359
26218,33268,29896,28431,68.9806
26955,37186,27980,23612,68.9855
26228,31602,29815,30843,69.4249
26165,33046,28678,30139,69.5257
27026,37069,26730,25516,69.5366
27894,33532,26747,28885,69.9097
38104,23352,25335,25861,70.031
32824,22688,27144,28642,70.3999
34111,26283,25958,24185,70.6547
35413,23855,27290,27177,71.5755
35664,27767,25372,21384,71.6037
33231,30321,26242,20592,71.8996
38952,25932,24610,25297,72.5732
34697,29242,24775,22615,72.5747
34724,29360,24855,22576,72.5761
34859,29950,25255,22381,72.5775
35483,28803,24748,23169,72.5977
34937,22183,27207,28615,72.6263
35954,21401,27511,30162,72.6629
36224,25778,26021,24158,72.801
36008,25550,24918,29123,73.782
35360,23633,26072,28885,73.8015
31891,26504,26210,26757,74.1667
33178,30099,25024,22300,74.2441
38556,21607,25201,33444,74.3521
38676,21722,25171,33550,74.3538
38283,23707,24405,27609,74.5955
32879,22938,26246,30194,74.9683
33326,26880,24878,25299,75.2109
33446,26851,24897,25367,75.2371
34166,26533,25060,25737,75.2991
39083,25992,23674,28559,76.2874
34828,29302,23839,25877,76.2919
34855,29420,23919,25838,76.2934
35614,28863,23812,26431,76.3075
34992,22433,26309,30167,76.3375
36009,21651,26613,31714,76.3792
36264,25553,24693,26011,76.5117
36279,26028,25123,25710,76.5344
31808,25197,26938,28954,77.0329
34846,28211,24971,24569,77.231
31255,24349,29848,23478,77.2731
28487,23292,28608,27679,77.8809
36141,20507,27608,31330,79.2345
37428,24102,26422,26873,79.3752
28938,24793,31596,25093,80.2109
29459,28666,29059,19365,80.2412
27653,27323,28833,24112,80.9536
34127,24853,27644,27269,82.5601
33937,24884,27615,27074,82.5634
33701,24922,27645,26853,82.5672
34988,28517,26459,22396,82.5947
30654,29812,25689,21818,82.6569
30681,29930,25769,21779,82.6582
30816,30520,26169,21584,82.6596
31192,29400,26153,22232,82.6886
28732,23082,30894,26596,82.7238
29479,22339,31817,28078,82.7474
30019,26677,29708,22139,82.9255
27710,25517,28750,26605,83.6968
28997,29112,27564,22148,84.0462
29210,29642,26532,23698,85.5284
28885,24571,30378,26801,85.5926
29530,28549,27809,21269,85.6182
27600,27101,27615,25820,86.0468
28415,30987,25775,21133,86.2972
34074,24631,26426,28977,87.7821
33884,24662,26397,28782,87.785
33648,24700,26427,28561,87.7884
34977,28271,24035,27831,87.8445
30785,29872,24753,25080,87.85
30812,29990,24833,25041,87.8519
31707,22604,29714,31061,87.8717
31827,22719,29684,31167,87.8731
31434,24704,28918,25226,87.941
28542,23542,27710,29231,88.2243
29283,27450,25792,24502,88.7509
36196,20757,26710,32882,89.8351
31903,23930,26974,30986,90.0508
27765,25767,27852,28157,90.7442
29052,29362,26666,23700,90.7715
26292,33246,29974,28473,91.8196
27071,37311,27952,23628,91.8302
26255,31720,29895,30804,92.3769
26534,32129,28673,32538,92.4503
26854,31036,29950,30109,92.4557
26974,31151,29920,30215,92.4572
26239,33024,28756,30181,92.4989
27146,37184,26700,25622,92.5149
28014,33647,26717,28991,92.9906
38441,21507,26129,30542,93.0589
38557,21632,26101,30558,93.0605
38220,23477,25307,25877,93.1339
32944,22659,27163,28710,93.6617
33267,26640,25778,23657,93.8578
33387,26611,25797,23725,93.8877
34231,26254,25977,24253,93.9768
35557,23831,27378,27346,95.3922
35780,27892,25344,21400,95.4348
33351,30292,26261,20660,95.8053
39096,25908,24698,25466,96.5712
34670,29124,24695,22654,96.5731
34751,29478,24935,22537,96.5749
34832,29832,25175,22420,96.5768
34964,22301,27287,28576,96.6152
36098,21377,27599,30331,96.6471
36205,25313,25593,24369,96.7474
36232,25431,25673,24330,96.7561
36251,25896,26101,24119,96.7767
35048,24630,25158,28275,97.9291
35168,24745,25128,28381,97.9309
35504,23609,26160,29054,97.9617
32011,26475,26229,26825,98.422
32458,30417,24861,21930,98.4513
32578,30388,24880,21998,98.4709
33298,30070,25043,22368,98.5295
37596,20687,25441,32596,98.6416
37716,20802,25411,32702,98.6436
39516,22527,24961,34292,98.6446
39636,22642,24931,34398,98.6462
38403,23822,24375,27715,98.7905
33719,24895,25644,31240,99.3174
33839,25010,25614,31346,99.3192
33839,24866,25663,31308,99.3375
33959,24981,25633,31414,99.3389
32999,22909,26265,30262,99.3853
33446,26995,24848,25405,99.7374
33566,26966,24867,25473,99.7778
34286,26504,25079,25805,99.8785
39227,25968,23762,28728,101.277
34801,29184,23759,25916,101.278
36657,23568,25459,31952,101.297
36777,23683,25429,32058,101.299
35019,22551,26389,30128,101.324
36153,21627,26701,31883,101.362
36384,25668,24663,26117,101.508
36306,26146,25203,25671,101.544
34744,28248,24756,24511,102.411
34606,28269,24933,24433,102.417
34726,28240,24952,24501,102.419
31371,24474,29820,23494,102.472
28561,23270,28686,27721,103.304
29224,27210,26692,22860,103.637
36095,20514,27667,31304,105.237
37382,24109,26481,26847,105.398
37171,29377,24684,22430,106.188
37033,29398,24861,22352,106.195
37177,29374,24949,22521,106.197
36895,29419,25038,22274,106.202
35469,29636,26867,21468,106.237
35423,29643,26926,21442,106.24
35377,29650,26985,21416,106.243
35239,29671,27162,21338,106.249
35383,29647,27250,21507,106.251
35101,29692,27339,21260,106.256
33966,32249,25255,20976,106.273
34086,32220,25274,21044,106.275
29036,24776,31743,25236,106.301
29575,28791,29031,19381,106.349
27727,27301,28911,24154,107.298
28464,31219,26995,19335,107.444
34081,24860,27703,27243,109.647
33891,24891,27674,27048,109.65
33655,24929,27704,26827,109.655
34942,28524,26518,22370,109.689
30627,29694,25609,21857,109.746
30708,30048,25849,21740,109.748
30789,30402,26089,21623,109.751
31266,29378,26231,22274,109.775
28759,23200,30974,26557,109.796
29577,22322,31964,28221,109.825
30000,26212,29280,22350,109.965
30027,26330,29360,22311,109.976
30046,26795,29788,22100,109.997
27737,25635,28830,26566,111.249
29024,29230,27644,22109,111.568
37194,28965,23428,25848,113.549
37056,28986,23605,25770,113.555
37200,28962,23693,25939,113.556
36918,29007,23782,25692,113.562
33989,31837,23999,24394,113.59
34109,31808,24018,24462,113.592
29330,29757,26502,23804,113.603
29650,28664,27779,21375,113.697
27674,27079,27693,25862,114.159
28535,31102,25745,21239,114.409
34028,24638,26485,28951,116.781
33838,24669,26456,28756,116.784
33602,24707,26486,28535,116.788
34875,28308,23820,27773,116.834
34737,28329,23997,27695,116.84
34857,28300,24016,27763,116.842
30758,29754,24673,25119,116.845
30747,21684,29954,30213,116.857
30867,21799,29924,30319,116.859
31554,24819,28888,25332,116.944
29676,25465,26558,30443,117.202
29796,25580,26528,30549,117.204
28616,23520,27788,29273,117.329
29403,27565,25762,24608,118.299
36150,20764,26769,32856,120.116
29064,29005,26316,23962,121.266
26895,31288,31174,28131,122.731
26366,33224,30052,28515,122.783
26465,35631,29812,25950,122.795
26448,35566,29894,26057,122.797
27187,37436,27924,23644,122.802
26539,35609,29890,25992,122.875
26522,35544,29972,26099,122.877
26282,31838,29975,30765,123.709
26294,31899,28733,32326,123.782
26414,32014,28703,32432,123.784
26614,30806,30010,29897,123.787
26734,30921,29980,30003,123.788
26339,34049,27766,30503,123.801
26459,34164,27736,30609,123.803
26313,33002,28834,30223,123.848
26412,35409,28594,27658,123.865
26395,35344,28676,27765,123.866
27266,37299,26670,25728,123.873
26486,35387,28672,27700,123.988
26469,35322,28754,27807,123.989
26727,30052,27903,33448,124.601
26847,30167,27873,33554,124.603
37513,20507,26353,30414,124.744
37629,20632,26325,30430,124.746
37614,21797,27167,28199,124.826
37597,21732,27249,28306,124.828
38336,23602,25279,25893,124.833
33604,24795,26572,28338,125.568
33720,24920,26544,28354,125.57
33724,24766,26591,28406,125.583
33840,24891,26563,28422,125.585
33064,22630,27182,28778,125.627
33383,26765,25750,23673,125.872
33503,26736,25769,23741,125.917
34351,26225,25996,24321,126.042
35073,24922,26390,25937,128.016
35189,25047,26362,25953,128.018
35701,23807,27466,27515,128.037
35174,26212,27204,23722,128.096
35157,26147,27286,23829,128.097
35896,28017,25316,21416,128.102
32507,30649,26081,20132,128.467
32627,30620,26100,20200,128.496
33471,30263,26280,20728,128.609
39240,25884,24786,25635,129.486
36542,23468,26387,29050,129.505
36658,23593,26359,29066,129.507
36569,23586,26467,29011,129.514
34991,22419,27367,28537,129.532
36242,21353,27687,30500,129.578
36321,25438,25565,24385,129.733
36348,25556,25645,24346,129.746
36259,25549,25753,24291,129.759
36278,26014,26181,24080,129.779
32086,25592,26774,29058,131.055
34568,24170,25278,27851,131.069
34688,24285,25248,27957,131.071
35528,25090,25038,28699,131.073
35648,25205,25008,28805,131.074
35648,23585,26248,29223,131.106
35121,25990,25986,25430,131.132
35104,25925,26068,25537,131.134
35975,27880,24062,23500,131.14
32131,26446,26248,26893,131.657
32578,30532,24831,22036,131.689
32698,30503,24850,22104,131.708
37116,20227,25561,32172,131.895
37236,20342,25531,32278,131.897
38076,21147,25321,33020,131.899
38196,21262,25291,33126,131.9
39036,22067,25081,33868,131.902
39156,22182,25051,33974,131.904
39996,22987,24841,34716,131.906
40116,23102,24811,34822,131.907
37669,22047,26269,29751,131.973
37652,21982,26351,29858,131.974
38523,23937,24345,27821,131.979
32759,23975,25884,30392,132.897
32879,24090,25854,30498,132.899
32879,23946,25903,30460,132.92
32999,24061,25873,30566,132.921
33119,22880,26284,30330,132.996
33566,27110,24818,25511,133.38
33686,27081,24837,25579,133.432
34406,26475,25098,25873,133.59
39371,25944,23850,28897,135.708
35697,22648,25699,31104,135.731
35817,22763,25669,31210,135.733
35046,22669,26469,30089,135.778
36297,21603,26789,32052,135.83
36504,25783,24633,26223,136.023
36333,26264,25283,25632,136.088
34790,28241,24697,24537,137.194
34698,28255,24815,24485,137.198
34818,28226,24834,24553,137.2
34652,28262,24874,24459,137.202
34772,28233,24893,24527,137.203
34560,28276,24992,24407,137.208
30664,21504,30866,28031,137.212
30780,21629,30838,28047,137.213
30765,22794,31680,25816,137.28
30748,22729,31762,25923,137.282
31487,24599,29792,23510,137.288
29561,25365,27486,27541,138.497
29677,25490,27458,27557,138.499
28635,23248,28764,27763,138.573
29340,27335,26664,22876,139.006
36049,20521,27726,31278,141.604
37866,24178,25981,27071,141.745
37336,24116,26540,26821,141.79
37165,29380,24419,22339,142.717
37217,29370,24625,22456,142.721
37027,29401,24596,22261,142.723
37125,29384,24743,22404,142.725
37079,29391,24802,22378,142.728
37223,29367,24890,22547,142.73
36889,29422,24773,22183,142.732
36987,29405,24920,22326,142.735
36941,29412,24979,22300,142.738
36751,29443,24950,22105,142.74
36613,29464,25127,22027,142.749
35463,29639,26602,21377,142.775
35515,29629,26808,21494,142.779
35325,29660,26779,21299,142.782
35279,29667,26838,21273,142.784
35233,29674,26897,21247,142.786
35331,29657,27044,21390,142.789
35475,29633,27132,21559,142.79
35285,29664,27103,21364,142.792
35429,29640,27191,21533,142.793
35095,29695,27074,21169,142.796
35193,29678,27221,21312,142.799
35337,29654,27309,21481,142.8
35147,29685,27280,21286,142.802
35291,29661,27368,21455,142.803
34957,29716,27251,21091,142.805
33984,32257,25059,20986,142.817
34058,32235,25137,21028,142.819
34012,32242,25196,21002,142.821
33846,32278,25236,20908,142.824
28868,25821,30077,23918,142.829
28984,25946,30049,23934,142.831
29134,24759,31890,25379,142.85
28969,27111,30891,21703,142.907
28952,27046,30973,21810,142.909
29691,28916,29003,19397,142.915
27801,27279,28989,24196,144.271
28580,31344,26967,19351,144.435
33845,24898,27733,27022,147.797
34896,28531,26577,22344,147.833
31340,29356,26309,22316,147.918
30337,24367,30074,27031,147.92
30453,24492,30046,27047,147.922
30364,24485,30154,26992,147.927
28786,23318,31054,26518,147.946
29675,22305,32111,28364,147.983
30116,26337,29252,22366,148.152
30143,26455,29332,22327,148.164
30054,26448,29440,22272,148.177
30073,26913,29868,22061,148.198
27764,25753,28910,26527,150.24
29005,28765,27216,22320,150.484
29032,28883,27296,22281,150.495
29051,29348,27724,22070,150.513
37188,28968,23163,25757,153.167
37240,28958,23369,25874,153.171
37050,28989,23340,25679,153.174
37148,28972,23487,25822,153.176
37102,28979,23546,25796,153.178
37246,28955,23634,25965,153.18
36912,29010,23517,25601,153.181
37010,28993,23664,25744,153.184
37154,28969,23752,25913,153.186
36964,29000,23723,25718,153.188
36774,29031,23694,25523,153.195
36872,29014,23841,25666,153.198
36636,29052,23871,25445,153.21
34007,31845,23803,24404,153.231
34081,31823,23881,24446,153.234
34035,31830,23940,24420,153.236
33869,31866,23980,24326,153.239
28043,26162,27688,28261,153.244
28363,25069,28965,25832,153.328
28483,25184,28935,25938,153.33
28916,26889,29673,23411,153.362
28899,26824,29755,23518,153.364
29770,28779,27749,21481,153.37
28808,29002,26541,27074,153.974
27748,27057,27771,25904,154.032
28655,31217,25715,21345,154.333
34172,24614,26573,29120,157.999
33982,24645,26544,28925,158.003
33792,24676,26515,28730,158.006
33556,24714,26545,28509,158.01
34921,28301,23761,27799,158.053
34829,28315,23879,27747,158.057
34949,28286,23898,27815,158.059
34783,28322,23938,27721,158.061
34903,28293,23957,27789,158.063
34691,28336,24056,27669,158.067
30267,21224,30074,29789,158.08
30387,21339,30044,29895,158.082
31227,22144,29834,30637,158.083
31347,22259,29804,30743,158.085
31674,24934,28858,25438,158.127
28716,24545,26798,29595,158.43
28836,24660,26768,29701,158.433
30636,26385,26318,31291,158.435
30756,26500,26288,31397,158.437
28690,23498,27866,29315,158.522
29523,27680,25732,24714,158.855
36104,20771,26828,32830,161.483
29184,29120,26286,24068,162.703
26660,29832,28807,31626,164.574
26776,29957,28779,31642,164.575
26663,31038,31230,28099,164.6
26779,31163,31202,28115,164.603
26364,34341,28998,28165,164.627
26480,34466,28970,28181,164.63
26440,33202,30130,28557,164.673
26652,36346,28910,24773,164.688
26635,36281,28992,24880,164.69
26278,34916,30714,27127,164.691
26261,34851,30796,27234,164.693
27303,37561,27896,23660,164.706
26726,36324,28988,24815,164.87
26709,36259,29070,24922,164.871
26352,34894,30792,27169,164.873
26335,34829,30874,27276,164.875
26613,35587,29968,26034,165.042
26596,35522,30050,26141,165.043
26905,31887,29219,31150,166.015
26932,32005,29299,31111,166.02
26309,31956,30055,30726,166.032
27006,33177,30033,28935,166.078
26989,33112,30115,29042,166.08
25859,33589,27886,30079,166.132
25979,33704,27856,30185,166.135
26819,34509,27646,30927,166.136
26939,34624,27616,31033,166.138
26387,32980,28912,30265,166.173
26599,36124,27692,26481,166.177
26582,36059,27774,26588,166.179
27386,37414,26640,25834,166.194
26673,36102,27770,26523,166.326
26656,36037,27852,26630,166.328
26560,35365,28750,27742,166.452
26543,35300,28832,27849,166.453
26487,29822,27963,33236,166.853
26607,29937,27933,33342,166.855
26967,30282,27843,33660,166.857
26508,31607,28427,32908,166.888
26628,31722,28397,33014,166.891
37049,20007,26465,30350,166.987
37165,20132,26437,30366,166.989
37977,21007,26241,30478,166.992
38093,21132,26213,30494,166.994
37801,22512,26265,27022,167.039
37784,22447,26347,27129,167.041
37427,21082,28069,29376,167.043
37410,21017,28151,29483,167.045
38452,23727,25251,25909,167.055
32676,23795,26796,28210,168.557
32792,23920,26768,28226,168.559
32796,23766,26815,28278,168.578
32912,23891,26787,28294,168.58
33184,22601,27201,28846,168.657
32777,25085,27610,25995,168.988
32760,25020,27692,26102,168.99
33499,26890,25722,23689,168.996
32897,25056,27629,26063,169.079
32880,24991,27711,26170,169.081
33619,26861,25741,23757,169.087
34471,26196,26015,24389,169.322
34609,24422,26502,25873,173.44
34725,24547,26474,25889,173.441
