obj0,obj1,obj2,obj3,obj4,cpu
27074,25683,15796,23472,22962,100.259
27235,25906,15910,23401,22967,100.267
27396,26129,16024,23330,22972,100.275
25889,23290,18193,22701,22515,100.308
26002,23421,18336,22613,22507,100.315
26115,23552,18479,22525,22499,100.324
26228,23683,18622,22437,22491,100.332
26341,23814,18765,22349,22483,100.34
26534,26110,15653,23196,23603,100.386
26785,22990,18608,23184,22178,100.398
26898,23121,18751,23096,22170,100.406
26922,25444,15680,23427,22974,100.419
27083,25667,15794,23356,22979,100.425
27244,25890,15908,23285,22984,100.433
25898,23274,18191,22585,22532,100.465
26011,23405,18334,22497,22524,100.473
26124,23536,18477,22409,22516,100.481
26237,23667,18620,22321,22508,100.49
26059,23492,18181,22762,22624,100.499
26543,26094,15651,23080,23620,100.525
26681,22843,18463,23156,22203,100.531
26794,22974,18606,23068,22195,100.539
26931,25428,15678,23311,22991,100.552
27092,25651,15792,23240,22996,100.559
25907,23258,18189,22469,22549,100.591
26020,23389,18332,22381,22541,100.598
26133,23520,18475,22293,22533,100.606
26068,23476,18179,22646,22641,100.616
26220,23710,18171,22939,22716,100.623
26552,26078,15649,22964,23637,100.639
26690,22827,18461,23040,22220,100.648
26940,25412,15676,23195,23008,100.662
25916,23242,18187,22353,22566,100.692
26029,23373,18330,22265,22558,100.702
26077,23460,18177,22530,22658,100.712
26229,23694,18169,22823,22733,100.719
26561,26062,15647,22848,23654,100.735
20549,23201,20772,24111,23406,100.751
21301,24465,19236,24286,22513,100.764
25925,23226,18185,22237,22583,100.78
26086,23444,18175,22414,22675,100.792
26238,23678,18167,22707,22750,100.798
26390,23912,18159,23000,22825,100.806
26570,26046,15645,22732,23671,100.818
21648,25473,16792,24941,22823,100.826
20431,23026,20674,24036,23407,100.832
21183,24290,19138,24211,22514,100.848
26247,23662,18165,22591,22767,100.875
26399,23896,18157,22884,22842,100.883
21530,25298,16694,24866,22824,100.898
20313,22851,20576,23961,23408,100.905
21065,24115,19040,24136,22515,100.925
26408,23880,18155,22768,22859,100.95
26560,24114,18147,23061,22934,100.958
21412,25123,16596,24791,22825,100.967
20195,22676,20478,23886,23409,100.973
20947,23940,18942,24061,22516,100.982
26569,24098,18145,22945,22951,100.997
21160,25932,16663,24403,23487,101.006
21294,24948,16498,24716,22826,101.011
20077,22501,20380,23811,23410,101.018
20765,25103,17941,24623,24316,101.025
20829,23765,18844,23986,22517,101.03
21042,25757,16565,24328,23488,101.045
21176,24773,16400,24641,22827,101.053
19959,22326,20282,23736,23411,101.063
20647,24928,17843,24548,24317,101.07
20711,23590,18746,23911,22518,101.076
20924,25582,16467,24253,23489,101.089
19841,22151,20184,23661,23412,101.095
20529,24753,17745,24473,24318,101.106
20593,23415,18648,23836,22519,101.116
20806,25407,16369,24178,23490,101.134
31561,32697,26748,24974,19400,101.201
31400,32479,26758,24797,19308,101.211
31239,32261,26768,24620,19216,101.222
31078,32043,26778,24443,19124,101.236
30917,31825,26788,24266,19032,101.243
30756,31607,26798,24089,18940,101.251
30595,31389,26808,23912,18848,101.259
