obj0,obj1,obj2,obj3,cpu
27775,31454,27798,29179,206.709
30422,33263,25165,26946,206.803
29701,30190,26621,29259,206.967
29706,30316,26654,29255,207.026
29711,30442,26687,29251,207.091
29782,30550,26637,29222,207.155
29853,30658,26587,29193,207.225
29924,30766,26537,29164,207.285
29995,30874,26487,29135,207.34
30066,30982,26437,29106,207.394
30137,31090,26387,29077,207.439
30208,31198,26337,29048,207.482
30279,31306,26287,29019,207.524
30350,31414,26237,28990,207.563
30421,31522,26187,28961,207.599
30492,31630,26137,28932,207.627
30563,31738,26087,28903,207.648
30634,31846,26037,28874,207.668
30705,31954,25987,28845,207.691
30776,32062,25937,28816,207.71
30847,32170,25887,28787,207.724
26019,32576,28263,30606,208.715
28732,34367,25547,28348,208.8
40812,38965,31050,23371,209.503
40922,38915,30863,23420,209.508
40856,38933,30946,23445,209.511
40900,38901,30842,23519,209.514
40834,38919,30925,23544,209.521
40878,38887,30821,23618,209.525
40812,38905,30904,23643,209.528
29213,32077,27434,28983,209.557
40510,39578,32221,22405,209.719
40444,39596,32304,22430,209.723
40620,39528,32034,22454,209.729
40554,39546,32117,22479,209.734
31558,34499,25972,25784,209.805
30837,31426,27428,28097,210.022
30842,31552,27461,28093,210.064
30847,31678,27494,28089,210.109
30918,31786,27444,28060,210.155
30989,31894,27394,28031,210.194
31060,32002,27344,28002,210.228
31131,32110,27294,27973,210.255
31202,32218,27244,27944,210.277
31273,32326,27194,27915,210.3
38126,33534,33521,25059,210.694
38060,33552,33604,25084,210.697
38329,33606,33305,24980,210.703
38263,33624,33388,25005,210.705
38400,33714,33255,24951,210.713
38334,33732,33338,24976,210.717
38471,33822,33205,24922,210.724
38405,33840,33288,24947,210.727
38542,33930,33155,24893,210.736
38476,33948,33238,24918,210.739
38613,34038,33105,24864,210.746
38547,34056,33188,24889,210.75
38684,34146,33055,24835,210.754
38618,34164,33138,24860,210.757
38755,34254,33005,24806,210.76
38826,34362,32955,24777,210.765
38897,34470,32905,24748,210.772
38968,34578,32855,24719,210.777
40819,38298,32451,22181,210.804
40753,38316,32534,22206,210.806
40159,38478,33281,22431,210.81
40093,38496,33364,22456,210.813
40929,38248,32264,22230,210.827
40863,38266,32347,22255,210.831
40599,38338,32679,22355,210.836
40533,38356,32762,22380,210.839
40269,38428,33094,22480,210.843
40203,38446,33177,22505,210.846
40907,38234,32243,22329,210.85
40841,38252,32326,22354,210.855
40577,38324,32658,22454,210.858
40511,38342,32741,22479,210.862
40885,38220,32222,22428,210.866
40819,38238,32305,22453,210.87
29220,31410,28835,27793,210.912
31867,33219,26202,25560,211.012
35481,31877,30433,27042,211.26
35678,31962,30577,27006,211.262
35415,31895,30516,27067,211.266
35612,31980,30660,27031,211.27
31146,30146,27658,27873,211.274
33385,31050,28799,27409,211.345
33582,31135,28943,27373,211.348
33319,31068,28882,27434,211.356
33516,31153,29026,27398,211.358
31151,30272,27691,27869,211.372
32471,30733,28029,27560,211.455
32668,30818,28173,27524,211.458
34638,31668,29613,27164,211.461
34835,31753,29757,27128,211.464
36805,32603,31197,26768,211.469
32405,30751,28112,27585,211.476
32602,30836,28256,27549,211.478
34572,31686,29696,27189,211.483
34769,31771,29840,27153,211.488
36739,32621,31280,26793,211.491
31156,30398,27724,27865,211.513
32542,30841,27979,27531,211.586
32739,30926,28123,27495,211.589
34709,31776,29563,27135,211.591
34906,31861,29707,27099,211.595
32476,30859,28062,27556,211.604
32673,30944,28206,27520,211.607
34643,31794,29646,27160,211.61
31227,30506,27674,27836,211.635
32613,30949,27929,27502,211.696
32810,31034,28073,27466,211.701
34780,31884,29513,27106,211.703
34977,31969,29657,27070,211.707
32547,30967,28012,27527,211.713
32744,31052,28156,27491,211.717
31298,30614,27624,27807,211.743
32684,31057,27879,27473,211.803
32881,31142,28023,27437,211.806
34851,31992,29463,27077,211.809
35048,32077,29607,27041,211.812
32618,31075,27962,27498,211.821
32815,31160,28106,27462,211.825
31369,30722,27574,27778,211.846
32755,31165,27829,27444,211.897
32952,31250,27973,27408,211.904
34922,32100,29413,27048,211.908
35119,32185,29557,27012,211.911
32689,31183,27912,27469,211.924
32886,31268,28056,27433,211.928
31440,30830,27524,27749,211.953
32826,31273,27779,27415,211.989
33023,31358,27923,27379,211.992
32760,31291,27862,27440,212.002
32957,31376,28006,27404,212.005
31511,30938,27474,27720,212.026
32897,31381,27729,27386,212.055
33094,31466,27873,27350,212.058
32831,31399,27812,27411,212.061
33028,31484,27956,27375,212.066
31582,31046,27424,27691,212.082
32968,31489,27679,27357,212.1
33165,31574,27823,27321,212.104
32902,31507,27762,27382,212.107
33099,31592,27906,27346,212.11
31653,31154,27374,27662,212.126
33039,31597,27629,27328,212.139
33236,31682,27773,27292,212.142
32973,31615,27712,27353,212.145
33170,31700,27856,27317,212.15
31724,31262,27324,27633,212.164
33110,31705,27579,27299,212.173
33307,31790,27723,27263,212.176
33044,31723,27662,27324,212.179
33241,31808,27806,27288,212.184
31795,31370,27274,27604,212.198
33181,31813,27529,27270,212.202
33115,31831,27612,27295,212.207
31866,31478,27224,27575,212.224
31937,31586,27174,27546,212.247
32008,31694,27124,27517,212.27
32079,31802,27074,27488,212.294
32150,31910,27024,27459,212.319
32221,32018,26974,27430,212.338
32292,32126,26924,27401,212.353
30177,34323,26584,26962,213.87
33580,35108,26953,25091,214.043
31317,32371,26720,27406,214.359
31765,27689,24660,37361,214.426
29597,27819,24591,40890,214.496
27348,27882,26252,38134,214.536
31047,26810,26106,38577,214.554
31311,26801,26292,38607,214.558
31575,26792,26478,38637,214.563
32015,26777,26788,38687,214.569
31420,26889,26374,38561,214.578
32872,26747,26613,38907,214.603
27955,27209,25609,39390,214.607
28043,27206,25671,39400,214.612
28483,27191,25981,39450,214.617
28571,27188,26043,39460,214.622
28923,27176,26291,39500,214.626
29011,27173,26353,39510,214.632
28064,27297,25691,39344,214.637
28152,27294,25753,39354,214.641
29604,27152,25992,39700,214.657
28528,27778,27199,36153,214.691
32227,26706,27053,36596,214.707
32667,26691,27363,36646,214.713
33107,26676,27673,36696,214.72
33899,26649,28231,36786,214.728
34339,26634,28541,36836,214.735
34779,26619,28851,36886,214.741
35571,26592,29409,36976,214.75
36011,26577,29719,37026,214.757
36451,26562,30029,37076,214.763
37243,26535,30587,37166,214.772
37683,26520,30897,37216,214.777
38123,26505,31207,37266,214.785
29135,27105,26556,37409,214.794
29223,27102,26618,37419,214.8
29575,27090,26866,37459,214.805
29663,27087,26928,37469,214.809
30015,27075,27176,37509,214.815
30103,27072,27238,37519,214.82
30367,27063,27424,37549,214.824
30455,27060,27486,37559,214.829
29244,27193,26638,37363,214.834
29332,27190,26700,37373,214.838
28194,28653,23637,38226,214.904
26665,29597,25919,35621,215.005
31291,31081,22809,35427,215.128
26984,28522,25880,34167,215.191
27503,27852,25175,35413,215.211
27767,27843,25361,35443,215.216
28031,27834,25547,35473,215.22
28471,27819,25857,35523,215.226
27876,27931,25443,35397,215.235
29240,27792,25620,35733,215.255
28948,27808,26212,34027,215.44
29212,27799,26398,34057,215.446
29476,27790,26584,34087,215.452
29916,27775,26894,34137,215.457
30180,27766,27080,34167,215.463
29321,27887,26480,34011,215.468
26611,28580,28300,38487,215.473
26699,28577,28362,38497,215.477
26654,28686,28465,38466,215.483
32086,29619,24225,31390,215.564
32217,29722,24452,31379,215.58
34435,31884,23473,32838,215.679
29545,28922,25889,30288,215.722
26159,29223,27866,34510,215.828
26423,29214,28052,34540,215.834
26687,29205,28238,34570,215.839
26202,29329,28031,34489,215.844
26333,29432,28258,34478,215.85
30681,30158,26696,29126,215.976
30990,28878,26926,28902,216.034
27856,30543,24164,34463,216.321
28724,32078,23270,34064,216.349
29323,31899,23542,32711,216.571
27795,32881,25239,30850,216.619
26685,29863,27058,33173,216.644
27165,29742,25702,31650,216.653
27756,29997,26134,31542,216.656
28347,30252,26566,31434,216.659
27433,29935,25796,31585,216.667
27630,30020,25940,31549,216.67
28095,30298,26178,31448,216.682
28292,30383,26322,31412,216.686
28033,31277,24808,31251,216.741
28603,30365,25338,31454,216.77
29471,31900,24444,31055,216.833
28301,30978,26509,30488,216.872
28610,29698,26739,30264,216.928
29201,29953,27171,30156,216.932
28878,29891,26833,30199,216.941
29075,29976,26977,30163,216.947
29478,31233,25845,29865,217.027
32897,33978,23584,28073,217.226
33028,34081,23811,28062,217.241
27704,31346,27848,29208,217.373
30356,33281,25248,26971,217.474
29635,30208,26704,29284,217.637
29640,30334,26737,29280,217.707
30435,30522,26560,29054,217.754
30632,30607,26704,29018,217.758
30369,30540,26643,29079,217.762
30566,30625,26787,29043,217.766
29645,30460,26770,29276,217.786
30506,30630,26510,29025,217.835
30703,30715,26654,28989,217.838
30440,30648,26593,29050,217.842
30637,30733,26737,29014,217.846
29716,30568,26720,29247,217.869
30577,30738,26460,28996,217.915
30774,30823,26604,28960,217.918
30511,30756,26543,29021,217.922
30708,30841,26687,28985,217.924
29787,30676,26670,29218,217.947
30648,30846,26410,28967,217.986
30845,30931,26554,28931,217.989
30582,30864,26493,28992,217.993
30779,30949,26637,28956,217.998
29858,30784,26620,29189,218.02
30719,30954,26360,28938,218.06
30916,31039,26504,28902,218.064
30653,30972,26443,28963,218.067
30850,31057,26587,28927,218.07
29929,30892,26570,29160,218.09
30790,31062,26310,28909,218.128
30987,31147,26454,28873,218.131
30724,31080,26393,28934,218.134
30921,31165,26537,28898,218.137
30000,31000,26520,29131,218.157
30861,31170,26260,28880,218.189
31058,31255,26404,28844,218.192
30795,31188,26343,28905,218.196
30992,31273,26487,28869,218.199
30071,31108,26470,29102,218.221
30932,31278,26210,28851,218.247
31129,31363,26354,28815,218.251
30866,31296,26293,28876,218.253
31063,31381,26437,28840,218.256
30142,31216,26420,29073,218.277
31003,31386,26160,28822,218.302
31200,31471,26304,28786,218.306
30937,31404,26243,28847,218.309
31134,31489,26387,28811,218.314
30213,31324,26370,29044,218.334
31074,31494,26110,28793,218.354
31271,31579,26254,28757,218.357
31008,31512,26193,28818,218.362
31205,31597,26337,28782,218.366
30284,31432,26320,29015,218.386
31145,31602,26060,28764,218.396
31342,31687,26204,28728,218.399
31079,31620,26143,28789,218.402
31276,31705,26287,28753,218.404
30355,31540,26270,28986,218.423
31216,31710,26010,28735,218.428
31413,31795,26154,28699,218.431
31150,31728,26093,28760,218.434
31347,31813,26237,28724,218.437
30426,31648,26220,28957,218.458
31287,31818,25960,28706,218.463
31221,31836,26043,28731,218.468
30497,31756,26170,28928,218.49
30568,31864,26120,28899,218.519
30639,31972,26070,28870,218.549
30710,32080,26020,28841,218.573
30781,32188,25970,28812,218.594
26970,33582,27225,31193,219.608
25948,32468,28313,30635,219.614
28666,34385,25630,28373,219.739
40944,38929,30884,23321,220.444
40878,38947,30967,23346,220.448
40988,38897,30780,23395,220.452
40966,38883,30759,23494,220.457
40944,38869,30738,23593,220.464
40922,38855,30717,23692,220.47
29142,31969,27484,29012,220.492
32086,31469,26046,28771,220.55
32157,31577,25996,28742,220.56
32091,31595,26079,28767,220.566
32228,31685,25946,28713,220.571
32425,31770,26090,28677,220.576
32162,31703,26029,28738,220.58
32299,31793,25896,28684,220.585
32496,31878,26040,28648,220.588
32233,31811,25979,28709,220.594
40642,39542,32055,22355,220.658
40576,39560,32138,22380,220.662
40312,39632,32470,22480,220.666
40246,39650,32553,22505,220.67
40686,39510,31951,22429,220.675
31492,34517,26055,25809,220.753
30771,31444,27511,28122,220.958
30776,31570,27544,28118,221.01
30781,31696,27577,28114,221.063
30852,31804,27527,28085,221.109
30923,31912,27477,28056,221.154
30994,32020,27427,28027,221.198
31065,32128,27377,27998,221.231
31136,32236,27327,27969,221.26
38055,33426,33571,25088,221.635
37989,33444,33654,25113,221.64
38258,33498,33355,25009,221.644
38192,33516,33438,25034,221.647
38395,33588,33222,24955,221.655
38065,33678,33637,25080,221.661
38466,33696,33172,24926,221.666
38537,33804,33122,24897,221.673
38608,33912,33072,24868,221.681
38679,34020,33022,24839,221.688
38750,34128,32972,24810,221.694
38821,34236,32922,24781,221.702
38892,34344,32872,24752,221.709
38963,34452,32822,24723,221.713
39034,34560,32772,24694,221.716
39105,34668,32722,24665,221.72
40951,38262,32285,22131,221.738
40885,38280,32368,22156,221.745
40621,38352,32700,22256,221.749
40555,38370,32783,22281,221.753
40291,38442,33115,22381,221.758
40225,38460,33198,22406,221.763
39961,38532,33530,22506,221.767
40995,38230,32181,22205,221.775
40665,38320,32596,22330,221.781
40335,38410,33011,22455,221.786
40973,38216,32160,22304,221.793
40643,38306,32575,22429,221.8
40951,38202,32139,22403,221.806
40929,38188,32118,22502,221.816
29149,31302,28885,27822,221.854
31801,33237,26285,25585,221.962
33314,30942,28849,27438,222.199
33511,31027,28993,27402,222.202
33248,30960,28932,27463,222.212
33445,31045,29076,27427,222.215
31080,30164,27741,27898,222.229
32400,30625,28079,27589,222.299
32597,30710,28223,27553,222.302
34567,31560,29663,27193,222.307
34764,31645,29807,27157,222.312
36734,32495,31247,26797,222.316
36931,32580,31391,26761,222.319
32334,30643,28162,27614,222.324
32531,30728,28306,27578,222.328
34501,31578,29746,27218,222.332
34698,31663,29890,27182,222.336
36668,32513,31330,26822,222.341
36865,32598,31474,26786,222.345
31085,30290,27774,27894,222.366
31880,30478,27597,27668,222.43
32077,30563,27741,27632,222.433
33062,30988,28461,27452,222.437
33259,31073,28605,27416,222.444
34047,31413,29181,27272,222.448
34244,31498,29325,27236,222.452
35229,31923,30045,27056,222.457
35426,32008,30189,27020,222.462
36214,32348,30765,26876,222.466
36411,32433,30909,26840,222.469
31814,30496,27680,27693,222.473
32011,30581,27824,27657,222.477
32996,31006,28544,27477,222.48
33193,31091,28688,27441,222.484
33981,31431,29264,27297,222.489
34178,31516,29408,27261,222.494
35163,31941,30128,27081,222.498
35360,32026,30272,27045,222.502
36148,32366,30848,26901,222.506
36345,32451,30992,26865,222.51
31090,30416,27807,27890,222.548
31951,30586,27547,27639,222.613
32148,30671,27691,27603,222.617
33133,31096,28411,27423,222.621
33330,31181,28555,27387,222.627
34118,31521,29131,27243,222.631
34315,31606,29275,27207,222.635
35300,32031,29995,27027,222.64
35497,32116,30139,26991,222.645
36285,32456,30715,26847,222.648
36482,32541,30859,26811,222.652
31885,30604,27630,27664,222.655
32082,30689,27774,27628,222.66
33067,31114,28494,27448,222.664
33264,31199,28638,27412,222.668
34052,31539,29214,27268,222.671
34249,31624,29358,27232,222.678
31161,30524,27757,27861,222.719
32022,30694,27497,27610,222.78
32219,30779,27641,27574,222.783
33204,31204,28361,27394,222.787
33401,31289,28505,27358,222.793
34189,31629,29081,27214,222.797
34386,31714,29225,27178,222.801
35371,32139,29945,26998,222.805
35568,32224,30089,26962,222.81
36356,32564,30665,26818,222.813
31956,30712,27580,27635,222.819
32153,30797,27724,27599,222.824
33138,31222,28444,27419,222.829
33335,31307,28588,27383,222.833
34123,31647,29164,27239,222.837
34320,31732,29308,27203,222.843
31232,30632,27707,27832,222.885
32093,30802,27447,27581,222.947
32290,30887,27591,27545,222.951
33275,31312,28311,27365,222.955
33472,31397,28455,27329,222.96
34260,31737,29031,27185,222.964
34457,31822,29175,27149,222.968
35442,32247,29895,26969,222.973
35639,32332,30039,26933,222.979
32027,30820,27530,27606,222.986
32224,30905,27674,27570,222.991
33209,31330,28394,27390,222.995
33406,31415,28538,27354,222.999
34194,31755,29114,27210,223.003
34391,31840,29258,27174,223.009
31303,30740,27657,27803,223.034
32164,30910,27397,27552,223.079
32361,30995,27541,27516,223.083
33346,31420,28261,27336,223.087
33543,31505,28405,27300,223.093
34331,31845,28981,27156,223.096
34528,31930,29125,27120,223.1
35513,32355,29845,26940,223.105
35710,32440,29989,26904,223.111
32098,30928,27480,27577,223.12
32295,31013,27624,27541,223.125
33280,31438,28344,27361,223.129
33477,31523,28488,27325,223.133
31374,30848,27607,27774,223.164
32235,31018,27347,27523,223.195
32432,31103,27491,27487,223.199
33417,31528,28211,27307,223.202
33614,31613,28355,27271,223.209
32169,31036,27430,27548,223.218
32366,31121,27574,27512,223.222
33351,31546,28294,27332,223.227
33548,31631,28438,27296,223.231
31445,30956,27557,27745,223.261
32306,31126,27297,27494,223.281
32503,31211,27441,27458,223.284
33488,31636,28161,27278,223.289
33685,31721,28305,27242,223.294
32240,31144,27380,27519,223.298
32437,31229,27524,27483,223.301
33422,31654,28244,27303,223.306
33619,31739,28388,27267,223.311
31516,31064,27507,27716,223.335
32377,31234,27247,27465,223.35
32574,31319,27391,27429,223.354
33559,31744,28111,27249,223.359
33756,31829,28255,27213,223.363
32311,31252,27330,27490,223.367
32508,31337,27474,27454,223.371
33493,31762,28194,27274,223.376
33690,31847,28338,27238,223.38
31587,31172,27457,27687,223.405
32448,31342,27197,27436,223.413
32645,31427,27341,27400,223.417
32382,31360,27280,27461,223.428
32579,31445,27424,27425,223.432
31658,31280,27407,27658,223.464
32519,31450,27147,27407,223.474
32716,31535,27291,27371,223.478
32453,31468,27230,27432,223.487
32650,31553,27374,27396,223.492
31729,31388,27357,27629,223.52
32590,31558,27097,27378,223.525
32787,31643,27241,27342,223.528
32524,31576,27180,27403,223.532
32721,31661,27324,27367,223.536
31800,31496,27307,27600,223.562
32661,31666,27047,27349,223.565
32858,31751,27191,27313,223.569
32595,31684,27130,27374,223.575
32792,31769,27274,27338,223.579
31871,31604,27257,27571,223.6
32732,31774,26997,27320,223.603
32666,31792,27080,27345,223.611
31942,31712,27207,27542,223.634
32013,31820,27157,27513,223.664
32084,31928,27107,27484,223.694
32155,32036,27057,27455,223.721
32226,32144,27007,27426,223.746
33514,35126,27036,25116,225.446
31251,32389,26803,27431,225.685
31830,27604,24360,37306,225.76
31817,27621,24420,37317,225.763
28585,28091,24101,38164,225.796
28572,28108,24161,38175,225.799
29685,27816,24653,40900,225.866
31876,26886,25581,36083,225.876
27341,27935,26387,38274,225.908
37971,26254,31041,38361,225.929
32960,26744,26675,38917,225.958
27867,27212,25547,39380,225.963
28131,27203,25733,39410,225.969
28395,27194,25919,39440,225.975
28835,27179,26229,39490,225.982
28240,27291,25815,39364,225.994
29692,27149,26054,39710,226.021
29047,27108,26494,37399,226.078
29487,27093,26804,37449,226.086
29927,27078,27114,37499,226.093
35015,31785,23122,33948,226.165
35002,31802,23182,33959,226.168
31401,28329,24288,33394,226.212
26658,29650,26054,35761,226.285
26977,28575,26015,34307,226.519
26523,28583,28238,38477,226.677
26787,28574,28424,38507,226.683
26566,28689,28403,38456,226.69
26697,28792,28630,38445,226.695
28580,27681,27912,34756,226.703
28105,29124,26619,32067,226.752
28092,29141,26679,32078,226.756
32283,29704,24369,31354,226.789
32414,29807,24596,31343,226.804
29479,28940,25972,30313,226.998
26245,29435,28196,34468,227.109
30615,30176,26779,29151,227.225
30924,28896,27009,28927,227.278
27927,30651,24114,34434,227.541
32212,32688,23647,30077,227.623
32199,32705,23707,30088,227.626
29394,32007,23492,32682,227.857
27788,32934,25374,30990,227.907
26678,29916,27193,33313,227.941
27236,29850,25652,31621,227.953
27827,30105,26084,31513,227.958
28418,30360,26516,31405,227.961
27504,30043,25746,31556,227.971
27701,30128,25890,31520,227.974
28166,30406,26128,31419,227.987
28363,30491,26272,31383,227.99
28104,31385,24758,31222,228.052
28674,30473,25288,31425,228.079
28942,30666,25382,31360,228.082
29542,32008,24394,31026,228.155
28372,31086,26459,30459,228.183
28681,29806,26689,30235,228.229
29272,30061,27121,30127,228.233
28949,29999,26783,30170,228.245
29146,30084,26927,30134,228.248
29549,31341,25795,29836,228.332
28916,33483,25978,28750,228.445
28903,33500,26038,28761,228.449
33094,34063,23728,28037,228.513
33225,34166,23955,28026,228.529
27633,31238,27898,29237,228.728
30290,33299,25331,26996,228.843
29569,30226,26787,29309,229.014
30364,30414,26610,29083,229.065
30561,30499,26754,29047,229.071
30298,30432,26693,29108,229.075
30495,30517,26837,29072,229.078
29574,30352,26820,29305,229.1
30238,30437,26416,29090,229.15
30829,30692,26848,28982,229.155
30172,30455,26499,29115,229.159
30763,30710,26931,29007,229.163
29579,30478,26853,29301,229.194
30309,30545,26366,29061,229.241
30900,30800,26798,28953,229.245
30243,30563,26449,29086,229.25
30834,30818,26881,28978,229.255
29650,30586,26803,29272,229.281
30380,30653,26316,29032,229.325
30971,30908,26748,28924,229.329
30314,30671,26399,29057,229.335
30905,30926,26831,28949,229.339
29721,30694,26753,29243,229.367
30451,30761,26266,29003,229.406
31042,31016,26698,28895,229.41
30385,30779,26349,29028,229.415
30976,31034,26781,28920,229.421
29792,30802,26703,29214,229.446
30522,30869,26216,28974,229.479
31113,31124,26648,28866,229.484
30456,30887,26299,28999,229.49
31047,31142,26731,28891,229.494
29863,30910,26653,29185,229.522
30593,30977,26166,28945,229.556
31184,31232,26598,28837,229.56
30527,30995,26249,28970,229.565
31118,31250,26681,28862,229.571
29934,31018,26603,29156,229.596
30664,31085,26116,28916,229.625
31255,31340,26548,28808,229.629
30598,31103,26199,28941,229.635
31189,31358,26631,28833,229.639
30005,31126,26553,29127,229.665
30735,31193,26066,28887,229.692
31326,31448,26498,28779,229.696
30669,31211,26149,28912,229.702
31260,31466,26581,28804,229.707
30076,31234,26503,29098,229.733
30806,31301,26016,28858,229.753
31397,31556,26448,28750,229.757
30740,31319,26099,28883,229.762
31331,31574,26531,28775,229.767
30147,31342,26453,29069,229.794
30877,31409,25966,28829,229.81
31468,31664,26398,28721,229.814
30811,31427,26049,28854,229.822
31402,31682,26481,28746,229.826
30218,31450,26403,29040,229.855
30948,31517,25916,28800,229.864
31539,31772,26348,28692,229.87
30882,31535,25999,28825,229.875
31473,31790,26431,28717,229.879
30289,31558,26353,29011,229.907
31019,31625,25866,28771,229.91
31610,31880,26298,28663,229.914
30953,31643,25949,28796,229.921
30360,31666,26303,28982,229.949
31090,31733,25816,28742,229.953
31024,31751,25899,28767,229.957
30431,31774,26253,28953,229.982
31161,31841,25766,28713,229.987
31095,31859,25849,28738,229.99
30502,31882,26203,28924,230.016
30573,31990,26153,28895,230.045
30644,32098,26103,28866,230.077
30715,32206,26053,28837,230.109
25877,32360,28363,30664,230.94
28600,34403,25713,28398,231.055
27879,31330,27169,30711,231.592
27884,31456,27202,30707,231.605
27889,31582,27235,30703,231.613
41010,38911,30801,23296,231.668
29071,31861,27534,29041,231.68
31747,31168,26002,28865,231.727
31818,31276,25952,28836,231.732
31889,31384,25902,28807,231.74
31823,31402,25985,28832,231.744
31960,31492,25852,28778,231.748
31894,31510,25935,28803,231.752
32031,31600,25802,28749,231.757
31965,31618,25885,28774,231.764
32102,31708,25752,28720,231.771
32036,31726,25835,28745,231.775
32173,31816,25702,28691,231.78
32107,31834,25785,28716,231.785
40708,39524,31972,22330,231.821
40378,39614,32387,22455,231.827
31426,34535,26138,25834,231.906
30705,31462,27594,28147,232.122
30710,31588,27627,28143,232.179
31374,31673,27223,27928,232.205
31308,31691,27306,27953,232.209
30715,31714,27660,28139,232.237
31445,31781,27173,27899,232.256
31379,31799,27256,27924,232.259
30786,31822,27610,28110,232.287
31516,31889,27123,27870,232.306
31450,31907,27206,27895,232.31
30857,31930,27560,28081,232.337
31587,31997,27073,27841,232.357
31521,32015,27156,27866,232.36
30928,32038,27510,28052,232.387
31658,32105,27023,27812,232.395
31592,32123,27106,27837,232.4
30999,32146,27460,28023,232.428
31729,32213,26973,27783,232.433
31663,32231,27056,27808,232.437
38187,33390,33405,25038,232.812
38121,33408,33488,25063,232.818
37857,33480,33820,25163,232.821
38324,33480,33272,24984,232.827
37994,33570,33687,25109,232.833
41017,38244,32202,22106,232.866
40687,38334,32617,22231,232.872
40357,38424,33032,22356,232.879
40027,38514,33447,22481,232.887
29078,31194,28935,27851,232.902
31735,33255,26368,25610,233.023
32329,30517,28129,27618,233.276
32526,30602,28273,27582,233.28
34496,31452,29713,27222,233.286
34693,31537,29857,27186,233.29
36663,32387,31297,26826,233.294
36860,32472,31441,26790,233.3
32263,30535,28212,27643,233.304
32460,30620,28356,27607,233.307
34430,31470,29796,27247,233.312
34627,31555,29940,27211,233.318
36597,32405,31380,26851,233.322
36794,32490,31524,26815,233.325
31014,30182,27824,27923,233.349
31809,30370,27647,27697,233.418
32006,30455,27791,27661,233.422
32991,30880,28511,27481,233.426
33188,30965,28655,27445,233.432
33976,31305,29231,27301,233.437
34173,31390,29375,27265,233.442
35158,31815,30095,27085,233.447
35355,31900,30239,27049,233.452
36143,32240,30815,26905,233.457
36340,32325,30959,26869,233.461
31743,30388,27730,27722,233.471
31940,30473,27874,27686,233.475
32925,30898,28594,27506,233.48
33122,30983,28738,27470,233.486
33910,31323,29314,27326,233.49
34107,31408,29458,27290,233.494
35092,31833,30178,27110,233.502
35289,31918,30322,27074,233.507
36077,32258,30898,26930,233.511
36274,32343,31042,26894,233.517
31019,30308,27857,27919,233.56
31683,30393,27453,27704,233.625
32274,30648,27885,27596,233.63
32865,30903,28317,27488,233.636
33850,31328,29037,27308,233.642
34441,31583,29469,27200,233.648
35032,31838,29901,27092,233.654
36017,32263,30621,26912,233.66
36608,32518,31053,26804,233.666
31617,30411,27536,27729,233.671
32208,30666,27968,27621,233.675
32799,30921,28400,27513,233.681
33784,31346,29120,27333,233.688
34375,31601,29552,27225,233.693
34966,31856,29984,27117,233.7
35951,32281,30704,26937,233.706
36542,32536,31136,26829,233.711
31024,30434,27890,27915,233.76
31754,30501,27403,27675,233.826
32345,30756,27835,27567,233.831
32936,31011,28267,27459,233.837
33921,31436,28987,27279,233.843
34512,31691,29419,27171,233.85
35103,31946,29851,27063,233.855
36088,32371,30571,26883,233.862
36679,32626,31003,26775,233.868
31688,30519,27486,27700,233.873
32279,30774,27918,27592,233.877
32870,31029,28350,27484,233.884
33855,31454,29070,27304,233.89
34446,31709,29502,27196,233.895
31095,30542,27840,27886,233.944
31825,30609,27353,27646,234.004
32416,30864,27785,27538,234.009
33007,31119,28217,27430,234.015
33992,31544,28937,27250,234.021
34583,31799,29369,27142,234.026
35174,32054,29801,27034,234.033
36159,32479,30521,26854,234.04
31759,30627,27436,27671,234.045
32350,30882,27868,27563,234.051
32941,31137,28300,27455,234.056
33926,31562,29020,27275,234.062
34517,31817,29452,27167,234.068
31166,30650,27790,27857,234.1
31896,30717,27303,27617,234.155
32487,30972,27735,27509,234.159
33078,31227,28167,27401,234.166
34063,31652,28887,27221,234.173
34654,31907,29319,27113,234.177
35245,32162,29751,27005,234.185
36230,32587,30471,26825,234.192
31830,30735,27386,27642,234.199
32421,30990,27818,27534,234.204
33012,31245,28250,27426,234.209
33997,31670,28970,27246,234.216
31237,30758,27740,27828,234.248
31967,30825,27253,27588,234.298
32558,31080,27685,27480,234.302
33149,31335,28117,27372,234.307
34134,31760,28837,27192,234.314
34725,32015,29269,27084,234.319
35316,32270,29701,26976,234.325
31901,30843,27336,27613,234.337
32492,31098,27768,27505,234.341
33083,31353,28200,27397,234.348
34068,31778,28920,27217,234.354
31308,30866,27690,27799,234.385
32038,30933,27203,27559,234.418
32629,31188,27635,27451,234.423
33220,31443,28067,27343,234.428
31972,30951,27286,27584,234.438
32563,31206,27718,27476,234.442
33154,31461,28150,27368,234.45
31379,30974,27640,27770,234.484
32109,31041,27153,27530,234.504
32700,31296,27585,27422,234.509
33291,31551,28017,27314,234.515
32043,31059,27236,27555,234.522
32634,31314,27668,27447,234.526
33225,31569,28100,27339,234.534
31450,31082,27590,27741,234.564
32180,31149,27103,27501,234.573
32771,31404,27535,27393,234.577
33362,31659,27967,27285,234.586
32114,31167,27186,27526,234.592
32705,31422,27618,27418,234.598
33296,31677,28050,27310,234.603
31521,31190,27540,27712,234.634
32251,31257,27053,27472,234.643
32842,31512,27485,27364,234.649
33433,31767,27917,27256,234.654
32185,31275,27136,27497,234.659
32776,31530,27568,27389,234.665
33367,31785,28000,27281,234.671
