obj0,obj1,obj2,cpu
2472,4290,6686,0
2373,4671,6032,0
3728,3441,5574,0
2545,4518,5892,0
2179,4747,6418,0
2033,4841,6869,0
3832,3797,5004,0
3397,4482,4715,0
3357,3956,5348,0
2580,4618,5701,0
2748,4291,5801,0
2403,5033,5549,0
2620,5144,5068,0
3690,3664,5329,0
3255,4349,5040,0
2887,4238,5659,0
2927,4764,5026,0
2385,4274,6733,0
2217,4601,6633,0
2762,5277,4743,0
2788,4817,5168,0
3069,4897,4701,0
2700,4535,5742,0
2917,4646,5261,0
2969,5158,4649,0
3343,5101,4177,0
2508,5189,5221,0
2822,5169,4756,0
2185,5482,5599,0
2680,5036,5081,0
2082,5980,5728,0
2291,5078,5702,0
2498,5025,5371,0
2650,5322,4896,0
2087,5556,5791,0
2304,5667,5310,0
3201,4492,4976,0
3343,4625,4651,0
2790,4847,5151,0
3118,4432,5165,0
2873,4907,4962,0
3462,4810,4362,0
2220,5073,5982,0
2027,5268,6473,0
2249,5783,5036,0
2691,5675,4369,0
2368,5968,4747,0
3019,5260,4383,0
2572,5490,4658,0
2900,5075,4672,0
3211,4533,4955,0
2438,6370,4528,0
3034,4809,4852,0
3173,4756,4710,0
2706,5224,4838,0
3315,4889,4385,0
2790,3717,6948,0
2943,3379,7279,0
1765,5430,7368,0
1847,5371,7074,0
2785,3633,7075,0
3196,3278,6900,0
1965,4955,6929,0
2205,4602,6740,0
2262,4411,7037,0
2012,5252,6525,0
2012,4797,7231,0
5137,2014,6219,0
5923,1628,6162,0
5276,6267,2406,0
3548,6629,3146,0
3577,6689,3102,0
5895,6442,2106,0
5058,5399,2965,0
4818,4675,3567,0
4984,5242,3099,0
4962,5110,3152,0
5672,5820,2418,0
4990,5519,2845,0
6590,4842,2725,0
4295,5532,3278,0
6163,6133,2109,0
6136,6226,2088,0
6285,5401,2478,0
5114,5633,2733,0
5015,6033,2651,0
5573,6220,2336,0
5977,5261,2665,0
5603,5100,2905,0
6101,5375,2553,0
5548,5706,2530,0
4784,5564,2956,0
5233,6633,2262,0
5109,6519,2374,0
3788,3278,5754,0
4330,5726,3128,0
3857,6310,3050,0
3886,6370,3006,0
5114,6527,2320,0
5734,6070,2337,0
5238,6641,2208,0
4541,6373,2628,0
5099,6560,2313,0
4700,4437,3784,0
3125,3812,6044,0
4514,2504,6074,0
4857,2513,5575,0
4585,5790,2987,0
4452,5748,3064,0
5345,3950,3790,0
6483,4482,3031,0
6301,3880,3499,0
6380,3078,4092,0
4457,5862,2996,0
3789,6789,2962,0
5881,3667,3815,0
5786,4921,2988,0
4366,5515,3244,0
4321,5418,3334,0
5544,6405,2270,0
5726,5009,2951,0
3792,6605,2885,0
3889,6908,2775,0
3231,4151,5448,0
4103,6626,2724,0
2296,4705,6496,0
3142,3789,5960,0
4661,6813,2409,0
3979,6512,2836,0
2425,4488,6504,0
3637,4012,4939,0
3273,4975,4308,0
3779,4145,4614,0
3697,4552,4284,0
4243,4688,3755,0
4184,5538,3284,0
3160,4723,4798,0
4516,5355,3239,0
4723,3064,4818,0
4782,4740,3514,0
3936,5063,3641,0
5020,2624,5174,0
4420,3469,4589,0
4471,4148,4022,0
4326,3329,4983,0
4250,4441,3985,0
4226,5410,3402,0
3748,5185,3774,0
5674,3377,4040,0
5800,3986,3560,0
5924,4100,3448,0
6014,2081,5166,0
5543,4052,3603,0
5001,3720,4019,0
5417,3443,4083,0
7078,3125,3865,0
6363,4040,3380,0
5198,4102,3728,0
3599,3521,5645,0
3324,4348,5088,0
3406,3941,5418,0
4612,2700,5567,0
3864,3137,5785,0
3908,2778,6316,0
5434,2060,5706,0
5739,2028,5465,0
4766,3360,4488,0
5912,2390,4736,0
5619,2634,4727,0
5742,2287,5027,0
5577,2757,4575,0
5623,3315,4073,0
5172,3254,4398,0
5430,3196,4319,0
5166,2213,5632,0
5195,2448,5172,0
4634,2681,5572,0
5424,2155,5553,0
5185,2421,5231,0
4593,2685,5620,0
4334,2505,6339,0
4256,2654,6159,0
5495,2222,5306,0
3473,3286,6194,0
3647,3539,5596,0
6182,2815,4303,0
6690,3277,3839,0
6437,3398,3814,0
6207,3514,3811,0
6023,2749,4402,0
6068,2846,4312,0
4369,2654,5949,0
3713,3071,6225,0
5200,5124,3071,0
5312,3484,4096,0
5462,3416,4096,0
5373,3438,4085,0
5063,3669,4098,0
5523,3370,4085,0
5221,3110,4472,0
5316,3959,3744,0
5103,4114,3733,0
4676,2721,5501,0
5837,3657,3832,0
5667,3102,4299,0
5820,3618,3840,0
5698,3409,4026,0
5602,5055,2939,0
5227,5170,3036,0
5237,4336,3543,0
4667,4488,3719,0
3398,4293,5021,0
3645,3797,5217,0
3190,4199,5490,0
2832,4512,5620,0
4995,5965,2692,0
4471,5608,3149,0
4332,4402,3894,0
4427,4227,3978,0
3963,4948,3789,0
4206,4254,4109,0
4862,3542,4267,0
4767,3717,4183,0
4615,3389,4570,0
4641,3569,4398,0
4790,3162,4619,0
5200,3150,4400,0
4875,3441,4313,0
4448,3939,4193,0
4154,4899,3700,0
4343,4914,3612,0
3632,4800,4202,0
4967,2807,4934,0
4611,3160,4831,0
4080,5403,3461,0
4573,5473,3180,0
4370,3162,5106,0
5874,2874,4385,0
4047,2890,5946,0
4166,3084,5499,0
4083,3078,5645,0
2958,3831,6261,0
2894,3549,6766,0
2726,3876,6666,0
3382,3205,6506,0
2931,4034,5975,0
2867,3752,6480,0
2540,4165,6622,0
2899,3878,6203,0
2731,4205,6103,0
2880,4648,5234,0
3347,3305,6294,0
2651,3744,7215,0
3427,3134,6524,0
3250,3241,6722,0
2809,3705,6855,0
2483,4071,7115,0
3745,2658,7013,0
5712,1403,7277,0
5916,1375,7049,0
4351,2206,6952,0
6464,4716,2829,0
6633,4927,2627,0
6344,5524,2342,0
5628,6044,2341,0
6363,5790,2209,0
6390,5697,2230,0
5502,5635,2673,0
5708,5590,2562,0
3054,4411,5186,0
3113,4167,5522,0
3252,4114,5380,0
6931,4631,2834,0
5835,1342,7121,0
6336,1177,7176,0
3361,3834,5597,0
3278,3774,5786,0
3797,3327,5661,0
3714,3267,5850,0
3658,3380,5803,0
3644,3073,6284,0
4291,2248,7088,0
4743,1949,6966,0
4360,2237,6846,0
6710,1225,6477,0
6697,1215,6522,0
6515,1265,6479,0
5562,5450,2727,0
5977,5122,2746,0
5916,5842,2392,0
5889,5935,2371,0
5901,3675,3770,0
2376,4308,7067,0
2595,3832,7175,0
3250,3216,6729,0
2809,3680,6862,0
3744,2868,6473,0
2843,3946,6313,0
3973,3350,5366,0
5739,5096,2876,0
6307,5299,2552,0
6246,6019,2198,0
3264,3749,5937,0
3198,3703,6056,0
6289,6861,1803,0
3720,4418,4369,0
3972,3050,5861,0
3833,3103,6003,0
4363,3570,4597,0
3131,4595,5085,0
3566,3670,5598,0
6733,6957,1662,0
6931,939,7541,0
6736,1133,6684,0
5596,2494,4880,0
7366,1836,4954,0
6897,1484,5510,0
6125,1530,5926,0
6315,1627,5546,0
6057,1685,5625,0
6022,1794,5484,0
6270,1922,5163,0
6880,2080,4757,0
7338,1535,5324,0
6852,1779,5127,0
7011,1890,4959,0
5832,1697,5864,0
6501,1207,6712,0
6266,1445,5980,0
6314,1348,6369,0
7183,2131,4692,0
7143,2779,4140,0
5987,1911,5350,0
5890,2091,5177,0
6349,2073,4938,0
6226,2420,4638,0
4696,2350,6043,0
6519,2253,4700,0
6755,3070,3989,0
5430,1691,6609,0
5110,1827,6759,0
7278,1898,4895,0
5549,2187,5322,0
6245,1853,5271,0
6536,1742,5249,0
6614,2129,4789,0
5539,2160,5381,0
5878,1736,5829,0
5179,2117,5885,0
6223,1629,5632,0
5437,2063,5679,0
5977,1884,5409,0
4872,1941,6849,0
4763,2226,6169,0
4900,1953,6754,0
4375,2350,6544,0
5144,5165,3114,0
5242,2008,5941,0
5404,1882,5944,0
6095,1648,5696,0
6353,1590,5617,0
6050,1943,5313,0
6308,1885,5234,0
4717,3762,4163,0
4625,3068,4991,0
5042,3471,4250,0
5113,2447,5390,0
5654,1666,6382,0
5487,2029,5750,0
6072,1741,5484,0
5668,2124,5287,0
5566,3031,4307,0
6302,1578,5661,0
6268,1432,6188,0
6351,1438,6042,0
6121,1601,5865,0
6219,1572,5807,0
5965,3264,4023,0
6312,1605,5602,0
5691,2598,4658,0
5854,2268,4970,0
5473,2079,5609,0
5063,3183,4465,0
5920,1945,5335,0
5388,2892,4552,0
5420,1803,6199,0
5372,2134,5603,0
4986,2187,5934,0
4108,2499,6461,0
5406,1815,6214,0
4923,2048,6372,0
5018,2106,6063,0
5605,2112,5366,0
5197,2055,5859,0
4821,2216,5943,0
4440,2566,5852,0
4870,2076,6324,0
5409,1808,6281,0
5277,1942,6046,0
4357,2560,5998,0
4325,2858,5609,0
4325,2693,5837,0
4650,2402,5924,0
4711,2640,5506,0
4186,2746,5979,0
4711,2805,5278,0
4483,2140,6644,0
4918,1947,6694,0
5382,1842,6293,0
5219,2007,6209,0
5136,1886,6393,0
6847,2129,4733,0
7266,1986,4794,0
6488,3473,3793,0
6640,4299,3153,0
6236,3757,3558,0
6110,3148,4038,0
6632,4563,2933,0
6988,4025,3214,0
5916,5938,2355,0
6854,2729,4234,0
7147,2562,4296,0
7007,3245,3775,0
6265,4161,3337,0
6154,3708,3613,0
6001,3192,4072,0
6216,2595,4531,0
5763,3202,4176,0
5604,4334,3394,0
4033,2900,6057,0
5258,5370,2889,0
5087,4532,3505,0
4415,4145,4081,0
4440,3404,4778,0
5806,4443,3260,0
6036,3882,3562,0
3990,4046,4505,0
4264,3610,4558,0
3688,3880,4951,0
2967,4897,4949,0
3422,4495,4676,0
3233,4282,5224,0
3998,4225,4283,0
3986,4432,4190,0
3850,3754,4954,0
3339,4324,5050,0
4080,3469,5039,0
5064,2782,4808,0
4880,2806,5061,0
4800,2977,4831,0
5587,2515,4854,0
5099,3136,4455,0
4796,3430,4349,0
4246,3184,5196,0
5249,2259,5592,0
4295,2538,6315,0
3838,2776,6518,0
4227,2693,6014,0
4144,2687,6160,0
3852,2838,6378,0
4241,2755,5874,0
4331,2558,6039,0
2898,3957,6197,0
3416,3963,5331,0
5629,4013,3576,0
5996,4415,3172,0
5728,3371,4027,0
5510,5591,2643,0
5653,4023,3573,0
5098,4190,3618,0
4892,4235,3729,0
5319,4865,3157,0
5267,4401,3416,0
5607,4896,2991,0
4918,4281,3719,0
5197,3548,4069,0
5064,4282,3646,0
6199,6764,1870,0
4526,5284,3294,0
3917,4293,4328,0
4091,4077,4362,0
4437,3456,4639,0
4345,3669,4544,0
4173,3651,4662,0
5017,4338,3598,0
5200,4074,3751,0
4321,2072,7579,0
4774,1834,7469,0
5521,1639,6838,0
5737,1542,6751,0
4626,1942,7350,0
4320,2031,7708,0
4874,6742,2289,0
6538,3486,3679,0
5737,5476,2634,0
5241,6047,2505,0
4906,5472,2968,0
6286,3187,4006,0
3249,5917,3517,0
2493,5783,4791,0
3443,6079,3313,0
3738,5949,3195,0
7102,3765,3417,0
2718,6081,4259,0
2958,5728,4070,0
5554,6197,2343,0
3828,6401,2959,0
3331,5510,3847,0
3710,5540,3502,0
4596,4716,3601,0
3684,5232,3806,0
2358,5222,5668,0
2516,5183,5308,0
3130,5732,3806,0
3212,5325,4136,0
2988,5599,4131,0
3070,5192,4461,0
2956,4868,4977,0
3151,5473,4108,0
3268,3734,5934,0
3427,3129,6583,0
2331,5376,5366,0
2654,5083,4988,0
2982,4668,5002,0
3417,3983,5291,0
2192,5097,6085,0
2687,4651,5567,0
2046,5191,6536,0
2515,4804,5707,0
3176,4831,4557,0
2848,5246,4543,0
3611,4146,4846,0
2670,4127,6140,0
2545,5166,5224,0
2710,4653,5507,0
3038,4238,5521,0
2852,4786,5182,0
3655,3298,5855,0
2571,4706,5649,0
3140,3845,5829,0
3154,3727,5995,0
3293,3674,5853,0
2396,4858,5937,0
2916,4686,5193,0
2927,3973,6146,0
2803,4434,5683,0
2463,4925,5562,0
2152,5142,6047,0
2475,4849,5669,0
3275,4363,5018,0
2097,5154,6088,0
2314,5265,5607,0
2947,4778,5004,0
2637,4972,5229,0
2267,5370,5578,0
2677,4896,5298,0
2321,5440,5219,0
2463,5573,4894,0
2582,5758,4605,0
2631,5246,4994,0
2956,4645,5191,0
2549,5542,4694,0
3099,3117,7433,0
3424,2775,7335,0
3197,2976,7355,0
2805,3561,7205,0
2094,4738,6937,0
2012,5145,6607,0
2041,5068,6704,0
7061,2329,4531,0
5152,6153,2518,0
3569,6949,3050,0
4373,6161,2876,0
3672,6848,2991,0
4109,6790,2713,0
3643,6788,3035,0
2934,6507,3745,0
2739,6957,3844,0
3254,5207,4190,0
3339,5486,3884,0
4278,5532,3293,0
4084,5370,3497,0
3595,5338,3819,0
3510,5059,4125,0
3418,5953,3486,0
3389,5893,3530,0
3430,5746,3579,0
4579,5999,2826,0
5137,6186,2511,0
5387,5063,3053,0
4949,5436,2955,0
4488,5813,2970,0
6224,6121,2124,0
6161,5287,2590,0
6405,4593,2965,0
6223,4440,3129,0
5610,4859,3069,0
5114,5430,2940,0
5992,5357,2576,0
6272,5209,2618,0
4949,4918,3292,0
5441,4929,3055,0
6054,4510,3115,0
5312,5902,2522,0
4945,5500,2926,0
5396,4832,3145,0
4900,5403,3016,0
5203,6154,2500,0
5761,6341,2185,0
5436,6016,2410,0
5409,6109,2389,0
5079,6040,2612,0
5285,5995,2501,0
5106,5947,2633,0
4713,5956,2822,0
5172,6645,2247,0
5048,6531,2359,0
4475,6377,2667,0
5033,6564,2352,0
3629,2718,7126,0
3592,3329,5981,0
2671,4689,5645,0
2888,4800,5164,0
2910,3912,6171,0
2742,4239,6071,0
3940,6020,3155,0
4429,6052,2833,0
4667,5028,3415,0
3928,6227,3062,0
4854,6197,2595,0
4090,6055,3021,0
4296,6010,2910,0
4730,6083,2707,0
3920,2914,5995,0
3622,3572,5488,0
3998,2765,6175,0
4078,2594,6405,0
3764,3705,5163,0
3316,3661,5846,0
4062,3047,5670,0
3238,3497,6185,0
3070,3824,6085,0
3318,3326,6415,0
3833,2779,6441,0
4461,4616,3729,0
4823,4309,3772,0
4004,6776,2795,0
2920,6913,3594,0
6921,2522,4431,0
6634,4360,3082,0
5595,6107,2375,0
5037,5920,2690,0
4928,5507,2956,0
5426,6177,2361,0
4868,5990,2676,0
5602,4895,3063,0
4739,5267,3131,0
4967,4727,3398,0
4533,5312,3242,0
5297,5454,2816,0
4759,5577,2942,0
4761,4772,3509,0
4553,5622,3053,0
3043,4368,5469,0
2102,4781,6882,0
2020,5188,6552,0
3126,4745,4808,0
3440,5773,3554,0
3355,5494,3860,0
3163,5337,4189,0
3901,5396,3539,0
3417,6151,3384,0
3536,6061,3277,0
3899,5398,3552,0
3449,3931,5374,0
3865,3472,5206,0
3501,4435,4575,0
4121,3324,5141,0
3945,3301,5436,0
3925,4012,4551,0
4117,4169,4222,0
4072,4491,3984,0
4238,5735,3166,0
4648,5128,3362,0
4152,5699,3233,0
3966,4206,4447,0
7192,1549,5356,0
6154,3138,4031,0
5798,3491,3928,0
4849,3392,4406,0
5079,3276,4409,0
4341,3025,5411,0
5437,3403,4149,0
6570,2524,4454,0
3762,3356,5729,0
3016,4118,5815,0
4165,4365,4098,0
6046,3686,3716,0
5853,3199,4076,0
6249,3013,4179,0
5396,2097,5635,0
5425,2332,5175,0
5415,2305,5234,0
5717,1911,5562,0
5672,2206,5179,0
6302,2132,4937,0
6179,2479,4637,0
5193,2347,5417,0
5117,2423,5423,0
5503,2105,5561,0
3900,2788,6314,0
4074,3041,5716,0
4538,2697,5661,0
5091,2389,5497,0
3716,3372,5710,0
6007,2278,4850,0
5995,2691,4484,0
6406,3149,3946,0
6387,3929,3385,0
6148,3207,4025,0
6570,3169,3935,0
6176,3265,3943,0
5765,2807,4481,0
5542,3368,4099,0
5272,4044,3747,0
5333,3998,3736,0
5583,3446,4046,0
5163,3443,4203,0
4693,3663,4300,0
4037,2978,5748,0
5593,3983,3646,0
5362,5270,2908,0
5653,3312,4116,0
3180,5074,4418,0
2347,4818,6235,0
4311,5169,3487,0
4549,4656,3695,0
4976,4158,3815,0
3774,4933,3877,0
4247,4123,4200,0
4616,4242,3890,0
4682,3438,4489,0
5109,2940,4609,0
4667,4012,4009,0
4539,4131,4003,0
5447,3394,4178,0
4769,4015,4006,0
4773,3648,4280,0
4678,3823,4196,0
4280,4103,4183,0
5497,3163,4350,0
4038,3941,4606,0
4544,3111,4912,0
4126,3445,5064,0
4522,2731,5602,0
3542,3687,5644,0
3228,3784,5964,0
6165,6415,2007,0
5510,6215,2360,0
5403,6762,2118,0
6048,7125,1695,0
4952,6444,2511,0
3038,3825,6061,0
2870,4152,5961,0
2998,4522,5198,0
3521,2451,7686,0
3510,2544,7648,0
4144,2066,7729,0
3967,2173,7927,0
3687,2437,7450,0
4070,2149,7570,0
3208,3358,6436,0
3703,2775,6727,0
3783,2604,6957,0
4216,2291,7053,0
3288,3187,6666,0
2953,3333,7224,0
2497,4075,6876,0
2400,4011,7304,0
5302,1523,7534,0
6103,1246,7461,0
4102,2088,7826,0
4289,1967,7885,0
2887,3590,7075,0
5364,6673,2178,0
3316,4616,4761,0
7349,4584,2853,0
2945,4494,5422,0
3037,4116,5745,0
3859,3189,5729,0
3344,3736,5703,0
5037,1717,7320,0
3485,3543,5836,0
3410,3878,5473,0
5948,1296,7374,0
5552,1521,7005,0
5630,5885,2451,0
5888,4457,3169,0
6057,4668,2967,0
5172,4977,3168,0
5835,5990,2372,0
3099,3128,7341,0
2970,3394,7168,0
2712,4012,6482,0
2982,3893,6171,0
6648,6205,2028,0
6780,1082,6737,0
6784,1117,6656,0
6200,1202,7372,0
6788,4550,2885,0
6228,1219,7333,0
6590,4359,3087,0
6237,4921,2852,0
3123,4038,5693,0
3571,3369,5895,0
3432,3422,6037,0
3974,4010,4551,0
4282,3569,4737,0
4093,3920,4444,0
3128,3822,6037,0
3778,3386,5562,0
3760,3568,5400,0
4034,3708,4817,0
6714,6201,1989,0
4903,1910,6698,0
5749,1691,6010,0
5681,1846,5709,0
4775,2210,6098,0
6757,2427,4457,0
7243,2183,4654,0
4597,1999,7056,0
6314,1404,6214,0
4843,2055,6399,0
6108,3132,4114,0
4311,2554,6153,0
6729,2126,4827,0
5183,2267,5605,0
5939,1788,5630,0
7033,2596,4298,0
6011,1463,6399,0
5150,1735,6847,0
4386,2053,7261,0
5447,2090,5620,0
4877,2042,6527,0
5189,2144,5826,0
5946,1581,6130,0
4764,2195,6344,0
7312,1284,5695,0
5247,1962,6186,0
5994,1484,6519,0
7116,1271,5806,0
7219,1212,5944,0
7021,1125,6322,0
6777,1152,6641,0
7150,1021,6730,0
4976,4383,3688,0
5780,4130,3453,0
5522,4188,3532,0
3109,3397,6740,0
3767,3224,5820,0
3767,3389,5592,0
3628,3277,5962,0
3628,3442,5734,0
3564,3160,6239,0
2856,3543,7154,0
3297,3079,7021,0
6132,1506,6180,0
4743,3411,4389,0
5012,2703,5058,0
5068,3120,4476,0
5337,2412,5145,0
5382,2665,4753,0
5552,2259,5271,0
5416,2094,5694,0
5849,2083,5297,0
5812,1792,5794,0
6253,2197,4893,0
6267,1900,5219,0
6066,1860,5379,0
4914,3204,4514,0
5477,2106,5547,0
5802,1815,5634,0
5757,2110,5251,0
5757,2275,5023,0
6547,1213,6557,0
5584,1622,6494,0
5257,1910,6158,0
6764,2045,4869,0
4500,2421,6151,0
7614,1151,5868,0
6492,1276,6294,0
6865,1145,6383,0
5469,1663,6580,0
4881,2071,6242,0
5337,1797,6345,0
4930,1931,6623,0
4417,2415,6297,0
7481,1061,6206,0
4784,1860,7302,0
4494,2446,6130,0
6782,1139,6529,0
6910,1105,6495,0
5653,1781,5962,0
5623,1859,5822,0
5068,2041,6092,0
5056,2055,6071,0
4508,2508,5990,0
5297,2118,5751,0
4889,2061,6244,0
4949,1916,6543,0
4628,2634,5652,0
4425,2405,6299,0
4775,1871,7136,0
5081,1782,6778,0
5130,2133,5947,0
4158,2431,6557,0
4869,2087,6313,0
4858,2092,6395,0
5582,1688,6361,0
5394,1828,6314,0
6439,2163,4881,0
7101,2004,4798,0
6978,2351,4498,0
6803,2300,4591,0
6510,2467,4529,0
6755,2733,4229,0
7171,2219,4591,0
7048,2566,4291,0
7287,2597,4274,0
7436,3040,3908,0
6118,5258,2699,0
7088,2889,4072,0
6521,3779,3509,0
6625,3392,3759,0
6094,3569,3801,0
5850,5942,2394,0
7042,3136,3916,0
5792,4096,3453,0
5596,3978,3634,0
3702,4064,4844,0
4278,3794,4451,0
5248,4917,3128,0
4837,4459,3666,0
5413,4765,3148,0
4935,4434,3665,0
3915,4219,4429,0
4080,3634,4811,0
4160,4099,4286,0
3927,3826,4668,0
3661,4441,4393,0
4252,3535,4755,0
3649,4648,4300,0
4090,3496,4980,0
3513,4087,5002,0
3247,4702,4727,0
4089,3817,4609,0
5575,3447,4032,0
5274,3655,3977,0
5507,2877,4460,0
5462,2694,4618,0
5507,2399,5001,0
5765,2341,4922,0
5206,2326,5493,0
5653,2192,5219,0
4556,3694,4300,0
4246,3349,4968,0
4810,3121,4710,0
4647,3286,4626,0
3580,3507,5731,0
4138,2976,5748,0
4399,2403,6340,0
3782,2889,6471,0
4171,2806,5967,0
4088,2800,6113,0
4871,2577,5382,0
4498,2864,5389,0
3580,3672,5503,0
3664,3630,5433,0
3282,3385,6432,0
3417,3837,5419,0
3249,4164,5319,0
3352,3846,5608,0
4078,2988,5725,0
6605,4518,2934,0
5782,3641,3834,0
5868,4404,3236,0
6442,3788,3452,0
6273,3577,3654,0
6362,5288,2537,0
6254,4357,3093,0
6657,3191,3911,0
6504,2675,4370,0
6056,4166,3295,0
6335,5381,2516,0
5377,4427,3396,0
5911,3965,3494,0
5723,4534,3135,0
5525,4343,3337,0
5319,4388,3448,0
5924,5232,2715,0
5686,4790,3044,0
5865,4838,2912,0
5639,5565,2634,0
5044,4890,3239,0
5190,4891,3166,0
4838,4935,3350,0
5323,4157,3589,0
5251,3818,3876,0
5723,4203,3435,0
5758,3449,3953,0
5166,3872,3907,0
5570,4018,3594,0
5372,3827,3796,0
4858,4327,3757,0
3515,4347,4755,0
4336,3486,4746,0
4672,1948,7195,0
6153,5230,2707,0
4763,6649,2418,0
5294,6929,2082,0
5321,6836,2103,0
4396,6247,2822,0
5861,5590,2522,0
5487,5429,2762,0
5491,5097,2974,0
5409,5483,2796,0
4217,4588,3870,0
3107,5784,3842,0
3189,5377,4172,0
3894,6397,2920,0
4875,6620,2322,0
5161,6269,2438,0
4603,6082,2753,0
2434,5590,4978,0
2651,5701,4497,0
2733,5294,4827,0
2957,4719,5175,0
2270,5761,5293,0
2744,4003,6457,0
2234,4658,6610,0
2152,5065,6280,0
2197,4669,6825,0
4308,2406,6433,0
4376,2348,6571,0
4230,2555,6253,0
3599,3505,5765,0
3072,3588,6471,0
3457,3059,6609,0
3089,4398,5277,0
2573,5037,5289,0
2904,4762,5086,0
3562,4361,4731,0
3246,5231,4153,0
3127,5046,4442,0
2732,4915,5226,0
2273,4943,5974,0
2191,5002,6268,0
2947,4265,5602,0
2431,4904,5614,0
2762,4629,5411,0
3104,5098,4478,0
3420,4228,5056,0
2985,4913,4767,0
2590,4782,5551,0
2918,4367,5565,0
3046,3633,6308,0
3210,3282,6661,0
3185,3580,6166,0
3040,3658,6287,0
3076,3563,6334,0
2908,4203,5715,0
2948,4729,5082,0
2653,4712,5647,0
3090,4862,4757,0
3116,4402,5182,0
3029,4371,5334,0
2692,4960,5188,0
2865,4672,5272,0
3480,4768,4401,0
3599,4953,4112,0
3338,4635,4726,0
2836,4774,5235,0
3058,4252,5499,0
2588,4534,5810,0
2423,5047,5527,0
2420,4861,5710,0
3573,3705,5525,0
2730,4667,5485,0
2744,4549,5651,0
3015,5040,4637,0
2894,5007,4817,0
2883,4948,4941,0
2628,5060,5177,0
2877,5127,4708,0
3653,5670,3501,0
3369,5409,3873,0
3164,5638,3823,0
2845,5171,4696,0
3045,5453,4112,0
2987,5304,4371,0
2652,5346,4894,0
3067,3172,7149,0
3500,2621,7450,0
2375,4226,7114,0
1965,4700,7394,0
1936,4777,7297,0
2344,4881,6021,0
5952,2265,5003,0
2959,6642,3569,0
2829,6302,3987,0
5683,6433,2182,0
5125,6246,2497,0
4216,6639,2723,0
3175,6408,3343,0
3331,4334,5069,0
3698,6938,2932,0
4257,6510,2736,0
3806,6192,3129,0
4768,7329,2287,0
5326,7516,1972,0
5659,4892,3008,0
5222,5766,2707,0
4306,5209,3484,0
5342,5751,2641,0
5727,5214,2793,0
5333,6117,2469,0
5209,6003,2581,0
5558,5081,2986,0
5606,6718,2044,0
4837,6070,2710,0
4909,6450,2464,0
4967,5981,2672,0
3471,3711,5577,0
3561,6449,3149,0
3433,3934,5332,0
3351,4341,5002,0
3367,4831,4473,0
3225,4698,4798,0
4848,6311,2616,0
3796,3065,6010,0
3275,3700,5913,0
3410,4218,5102,0
3405,3461,5969,0
3416,4727,4558,0
3856,4880,3858,0
3937,4779,3918,0
4258,5586,3268,0
4932,4163,3825,0
4630,4546,3743,0
6811,2787,4228,0
4335,4974,3606,0
6994,3217,3828,0
7410,3999,3199,0
7033,2889,4080,0
5848,4074,3527,0
4987,5037,3209,0
5220,5564,2831,0
4781,5082,3320,0
5053,6393,2464,0
4049,6657,2779,0
4061,6450,2872,0
3747,6636,2969,0
4236,6668,2647,0
3941,6798,2765,0
2270,4454,6982,0
3017,4180,5712,0
3612,3507,5649,0
3998,5645,3359,0
4116,6353,2875,0
3359,5901,3579,0
4554,5280,3247,0
2982,4399,5502,0
2904,4235,5841,0
3134,5528,3997,0
4039,4561,3975,0
3894,3742,4936,0
4047,3162,5564,0
4036,3875,4611,0
3954,4282,4281,0
3677,3631,5417,0
3672,5489,3620,0
3844,5031,3717,0
3759,4752,4023,0
3883,4004,4623,0
4690,4708,3590,0
4412,5530,3222,0
3832,5238,3624,0
3392,3870,5479,0
3760,4973,3874,0
4266,4143,4180,0
3615,4154,4835,0
3675,4694,4180,0
3757,4287,4510,0
3533,4561,4505,0
4348,3736,4510,0
4405,5453,3277,0
4869,2426,5742,0
3690,4573,4278,0
4415,3019,5125,0
3772,4166,4608,0
3914,4299,4283,0
3987,4212,4290,0
3616,3295,5963,0
4672,2750,5285,0
4911,2703,5133,0
5202,2757,4883,0
4679,3051,4942,0
5599,2000,5622,0
5573,2130,5382,0
6489,1801,5248,0
6735,1546,5471,0
6467,1577,5609,0
4697,2672,5514,0
5401,4950,3087,0
5170,3650,4033,0
4940,3766,4030,0
6199,2656,4514,0
6901,2000,4899,0
5811,3683,3788,0
4476,2560,5985,0
4001,2719,6329,0
3004,4194,5708,0
4022,2882,6088,0
3942,2988,5965,0
4637,2750,5450,0
4324,2863,5636,0
5755,1874,5633,0
4595,4989,3491,0
4717,5621,3001,0
3948,5027,3710,0
4604,3486,4485,0
4544,2946,5140,0
4811,2699,5256,0
4666,2753,5439,0
5947,1795,5565,0
5902,2090,5182,0
6409,2363,4640,0
6532,2016,4940,0
6607,2976,4091,0
6454,2460,4550,0
6562,2879,4181,0
5843,2150,5176,0
6044,2190,5016,0
5809,3050,4270,0
5962,3566,3811,0
5835,3022,4274,0
5880,3119,4184,0
4981,2407,5468,0
4706,2589,5628,0
4811,2608,5382,0
4801,2581,5441,0
5361,2396,5104,0
5131,2808,4803,0
4767,2634,5426,0
4478,3450,4713,0
4963,2308,5774,0
4202,2984,5677,0
4666,2640,5622,0
4685,2381,5955,0
4745,2236,6254,0
4143,2874,5830,0
4607,2530,5775,0
4221,2725,6010,0
3643,3315,5898,0
6781,3833,3377,0
3411,3424,6126,0
5056,5482,2944,0
5813,3330,4049,0
4653,2667,5516,0
6219,3432,3857,0
3957,3120,5799,0
