obj0,obj1,obj2,obj3,obj4,cpu
28900,17866,25179,22138,34155,61.4557
27411,17894,27940,23025,30146,61.5448
29805,17265,27821,23344,28024,61.7754
31557,15937,27997,22440,29632,61.9313
22546,25582,24182,19989,25840,62.846
24298,24254,24358,19085,27448,62.9726
26178,22061,23103,19502,32678,64.2055
22397,24047,23344,20393,26991,64.2092
21497,22913,26120,21581,24541,64.4348
23989,22663,23568,19521,28319,64.49
24689,22089,25864,20389,28669,66.5449
26910,18705,23225,21340,27118,66.5848
30102,17881,22969,20148,31246,66.6795
24651,22245,21858,21039,28304,66.7161
27843,21421,21602,19847,32432,66.8471
25421,18733,25986,22227,23109,67.1667
23162,22273,24619,21926,24295,67.2347
28613,17909,25730,21035,27237,67.5768
31734,16303,27428,24781,35250,67.7854
24210,22930,22978,21829,34077,67.8032
29250,17864,24984,23163,33975,67.899
30155,17263,27626,24369,27844,68.4484
32627,16187,27586,23321,30712,68.6124
21990,29086,23310,20706,23410,68.8364
23336,22883,23164,21719,28370,70.0332
26528,22059,22908,20527,32498,71.0297
21841,27551,22472,21110,24561,71.0353
22747,24045,23149,21418,26811,71.2051
25059,22913,23157,20402,29399,72.6799
26354,22209,22353,22057,24688,73.0449
24095,25749,20986,21756,25874,73.1532
27287,24925,20730,20564,30002,73.2879
27260,18703,23030,22365,26938,73.5066
30452,17879,22774,21173,31066,75.1507
23326,26029,23531,22499,23125,75.5565
26671,19865,23015,22064,25379,75.7338
26649,20000,23060,22065,25422,75.7662
26707,20163,23081,22050,25605,75.7993
28983,18733,23023,21048,27967,76.7687
30435,15950,30183,24414,32681,77.1326
22867,22676,25754,21495,31368,77.182
28990,17839,25331,22192,34250,77.3031
27501,17867,28092,23079,30241,77.4195
29725,17237,27845,23360,27884,77.7204
31637,15965,27973,22424,29772,77.9745
22466,25554,24206,20005,25700,79.2797
24378,24282,24334,19069,27588,79.5388
26268,22034,23255,19556,32773,81.6549
22317,24019,23368,20409,26851,81.6597
21587,22886,26272,21635,24636,81.9348
24069,22691,23544,19505,28459,82.0474
24779,22062,26016,20443,28764,84.7183
27000,18678,23377,21394,27213,84.7506
30192,17854,23121,20202,31341,84.8263
24629,22380,21903,21040,28347,84.8581
27821,21556,21647,19848,32475,84.9694
25511,18706,26138,22281,23204,85.2546
23140,22408,24664,21927,24338,85.3286
28703,17882,25882,21089,27332,85.6257
31770,16430,27425,24798,35250,85.798
29340,17837,25136,23217,34070,85.8831
30075,17235,27650,24385,27704,86.3456
32707,16215,27562,23305,30852,86.4807
21910,29058,23334,20722,23270,86.6308
23426,22856,23316,21773,28465,87.4015
26618,22032,23060,20581,32593,88.2181
21761,27523,22496,21126,24421,88.2221
22667,24017,23173,21434,26671,88.355
25139,22941,23133,20386,29539,89.42
26444,22182,22505,22111,24783,89.6214
24073,25884,21031,21757,25917,89.7051
27265,25060,20775,20565,30045,89.8147
27350,18676,23182,22419,27033,89.9938
30542,17852,22926,21227,31161,91.3822
23304,26164,23576,22500,23168,91.7463
26591,19837,23039,22080,25239,91.9008
26569,19972,23084,22081,25282,91.9275
26627,20135,23105,22066,25465,91.9523
29063,18761,22999,21032,28107,92.7817
30515,15978,30159,24398,32821,93.0659
22947,22704,25730,21479,31508,93.1099
29080,17812,25483,22246,34345,93.2007
27591,17840,28244,23133,30336,93.298
29645,17209,27869,23376,27744,93.5382
31717,15993,27949,22408,29912,93.7847
22386,25526,24230,20021,25560,94.8079
24458,24310,24310,19053,27728,95.026
26358,22007,23407,19610,32868,96.6951
22237,23991,23392,20425,26711,96.699
21677,22859,26424,21689,24731,96.9169
24149,22719,23520,19489,28599,97.0636
24869,22035,26168,20497,28859,100.457
27090,18651,23529,21448,27308,100.494
30282,17827,23273,20256,31436,100.579
24607,22515,21948,21041,28390,100.614
27799,21691,21692,19849,32518,100.732
25601,18679,26290,22335,23299,101.039
23118,22543,24709,21928,24381,101.108
28793,17855,26034,21143,27427,101.433
29430,17810,25288,23271,34165,101.719
29995,17207,27674,24401,27564,102.216
32787,16243,27538,23289,30992,102.361
21830,29030,23358,20738,23130,102.519
23516,22829,23468,21827,28560,103.263
21681,27495,22520,21142,24281,104.111
22587,23989,23197,21450,26531,104.221
25219,22969,23109,20370,29679,105.269
26534,22155,22657,22165,24878,105.444
24051,26019,21076,21758,25960,105.522
27243,25195,20820,20566,30088,105.646
27440,18649,23334,22473,27128,105.842
30632,17825,23078,21281,31256,107.344
23282,26299,23621,22501,23211,107.761
26511,19809,23063,22096,25099,107.957
26489,19944,23108,22097,25142,107.995
26547,20107,23129,22082,25325,108.031
26605,20270,23150,22067,25508,108.067
29143,18789,22975,21016,28247,109.05
30595,16006,30135,24382,32961,109.44
23027,22732,25706,21463,31648,109.487
29170,17785,25635,22300,34440,109.608
27681,17813,28396,23187,30431,109.735
31741,16490,26583,24831,30946,109.74
29565,17181,27893,23392,27604,109.986
31797,16021,27925,22392,30052,110.25
22306,25498,24254,20037,25420,111.256
24538,24338,24286,19037,27868,111.469
26448,21980,23559,19664,32963,113.237
22157,23963,23416,20441,26571,113.24
21767,22832,26576,21743,24826,113.461
24229,22747,23496,19473,28739,113.641
24959,22008,26320,20551,28954,117.178
27180,18624,23681,21502,27403,117.218
30372,17800,23425,20310,31531,117.304
24585,22650,21993,21042,28433,117.338
27777,21826,21737,19850,32561,117.456
25691,18652,26442,22389,23394,117.768
23096,22678,24754,21929,24424,117.848
28883,17828,26186,21197,27522,118.198
29520,17783,25440,23325,34260,118.466
29915,17179,27698,24417,27424,118.927
32867,16271,27514,23273,31132,119.063
21750,29002,23382,20754,22990,119.216
23606,22802,23620,21881,28655,119.962
21601,27467,22544,21158,24141,120.813
22507,23961,23221,21466,26391,120.909
25299,22997,23085,20354,29819,121.985
26624,22128,22809,22219,24973,122.168
24029,26154,21121,21759,26003,122.246
27221,25330,20865,20567,30131,122.366
27530,18622,23486,22527,27223,122.569
30722,17798,23230,21335,31351,124.201
23260,26434,23666,22502,23254,124.597
26431,19781,23087,22112,24959,124.773
26409,19916,23132,22113,25002,124.81
26467,20079,23153,22098,25185,124.845
26525,20242,23174,22083,25368,124.873
26583,20405,23195,22068,25551,124.895
29223,18817,22951,21000,28387,125.73
23107,22760,25682,21447,31788,126.06
29260,17758,25787,22354,34535,126.166
27771,17786,28548,23241,30526,126.289
31760,16467,26550,24741,30991,126.294
29485,17153,27917,23408,27464,126.54
30252,16518,29344,25718,26937,126.616
31877,16049,27901,22376,30192,126.839
22226,25470,24278,20053,25280,127.828
24618,24366,24262,19021,28008,128.038
26538,21953,23711,19718,33058,129.906
22077,23935,23440,20457,26431,129.91
21857,22805,26728,21797,24921,130.104
24309,22775,23472,19457,28879,130.285
25049,21981,26472,20605,29049,133.527
27270,18597,23833,21556,27498,133.57
30462,17773,23577,20364,31626,133.664
24563,22785,22038,21043,28476,133.704
27755,21961,21782,19851,32604,133.83
25781,18625,26594,22443,23489,134.168
23074,22813,24799,21930,24467,134.253
28973,17801,26338,21251,27617,134.625
29610,17756,25592,23379,34355,134.916
29835,17151,27722,24433,27284,135.497
32947,16299,27490,23257,31272,135.674
21670,28974,23406,20770,22850,135.842
21521,27439,22568,21174,24001,137.549
22427,23933,23245,21482,26251,137.636
25379,23025,23061,20338,29959,138.723
26714,22101,22961,22273,25068,138.918
24007,26289,21166,21760,26046,139.005
27199,25465,20910,20568,30174,139.13
30812,17771,23382,21389,31446,141.03
23238,26569,23711,22503,23297,141.429
26351,19753,23111,22128,24819,141.62
26329,19888,23156,22129,24862,141.658
26387,20051,23177,22114,25045,141.699
26445,20214,23198,22099,25228,141.731
26503,20377,23219,22084,25411,141.754
29303,18845,22927,20984,28527,142.608
29350,17731,25939,22408,34630,143.025
27861,17759,28700,23295,30621,143.152
31779,16444,26517,24651,31036,143.157
29167,17547,25929,23716,30457,143.359
29405,17125,27941,23424,27324,143.393
27678,17575,28690,24603,26448,143.43
30271,16495,29311,25628,26982,143.472
31957,16077,27877,22360,30332,143.681
22146,25442,24302,20069,25140,144.652
24698,24394,24238,19005,28148,144.87
26628,21926,23863,19772,33153,146.549
21997,23907,23464,20473,26291,146.553
21947,22778,26880,21851,25016,146.746
24389,22803,23448,19441,29019,146.918
25139,21954,26624,20659,29144,150.083
30552,17746,23729,20418,31721,150.236
24541,22920,22083,21044,28519,150.28
27733,22096,21827,19852,32647,150.413
25871,18598,26746,22497,23584,150.802
23052,22948,24844,21931,24510,150.909
29063,17774,26490,21305,27712,151.314
29755,17123,27746,24449,27144,152.244
33027,16327,27466,23241,31412,152.436
21590,28946,23430,20786,22710,152.607
21441,27411,22592,21190,23861,154.6
22347,23905,23269,21498,26111,154.673
25459,23053,23037,20322,30099,155.781
23985,26424,21211,21761,26089,156.048
27177,25600,20955,20569,30217,156.185
30902,17744,23534,21443,31541,158.157
23216,26704,23756,22504,23340,158.582
26271,19725,23135,22144,24679,158.785
26249,19860,23180,22145,24722,158.826
26307,20023,23201,22130,24905,158.865
26365,20186,23222,22115,25088,158.902
26423,20349,23243,22100,25271,158.927
29383,18873,22903,20968,28667,159.867
29440,17704,26091,22462,34725,160.336
27951,17732,28852,23349,30716,160.48
31798,16421,26484,24561,31081,160.485
29081,17610,25926,23666,30449,160.701
29325,17097,27965,23440,27184,160.744
27592,17638,28687,24553,26440,160.775
30290,16472,29278,25538,27027,160.822
32037,16105,27853,22344,30472,161.031
22066,25414,24326,20085,25000,162.033
24778,24422,24214,18989,28288,162.256
26718,21899,24015,19826,33248,164.181
21917,23879,23488,20489,26151,164.185
22037,22751,27032,21905,25111,164.367
24469,22831,23424,19425,29159,164.552
30642,17719,23881,20472,31816,167.573
24519,23055,22128,21045,28562,167.619
27711,22231,21872,19853,32690,167.767
25961,18571,26898,22551,23679,168.174
23030,23083,24889,21932,24553,168.3
29153,17747,26642,21359,27807,168.749
29675,17095,27770,24465,27004,169.629
33107,16355,27442,23225,31552,169.798
21510,28918,23454,20802,22570,169.957
21361,27383,22616,21206,23721,171.899
22267,23877,23293,21514,25971,171.975
25539,23081,23013,20306,30239,173.583
23963,26559,21256,21762,26132,173.813
27155,25735,21000,20570,30260,173.951
30992,17717,23686,21497,31636,176.109
23194,26839,23801,22505,23383,176.557
26191,19697,23159,22160,24539,176.774
26169,19832,23204,22161,24582,176.819
26227,19995,23225,22146,24765,176.863
26285,20158,23246,22131,24948,176.906
26343,20321,23267,22116,25131,176.936
29463,18901,22879,20952,28807,177.867
29530,17677,26243,22516,34820,178.36
28041,17705,29004,23403,30811,178.521
31817,16398,26451,24471,31126,178.527
28995,17673,25923,23616,30441,178.738
32187,16849,25667,22424,34569,178.746
29245,17069,27989,23456,27044,178.779
27506,17701,28684,24503,26432,178.808
30309,16449,29245,25448,27072,178.849
32117,16133,27829,22328,30612,179.05
21986,25386,24350,20101,24860,180.079
24858,24450,24190,18973,28428,180.309
26808,21872,24167,19880,33343,182.196
21837,23851,23512,20505,26011,182.2
22127,22724,27184,21959,25206,182.376
24549,22859,23400,19409,29299,182.543
30732,17692,24033,20526,31911,185.531
25517,20184,21339,21377,27844,185.536
28709,19360,21083,20185,31972,185.629
26051,18544,27050,22605,23774,186.13
24028,20212,24100,22264,23835,186.132
29243,17720,26794,21413,27902,186.685
29595,17067,27794,24481,26864,187.493
33187,16383,27418,23209,31692,187.659
21430,28890,23478,20818,22430,187.799
21281,27355,22640,21222,23581,189.573
22187,23849,23317,21530,25831,189.636
24961,23688,20467,22094,25414,191.422
28153,22864,20211,20902,29542,191.505
31082,17690,23838,21551,31731,193.719
24192,23968,23012,22837,22665,194.061
26111,19669,23183,22176,24399,194.345
26089,19804,23228,22177,24442,194.39
26147,19967,23249,22162,24625,194.433
26205,20130,23270,22147,24808,194.467
26263,20293,23291,22132,24991,194.499
29620,17650,26395,22570,34915,195.765
28131,17678,29156,23457,30906,195.92
31836,16375,26418,24381,31171,195.925
28909,17736,25920,23566,30433,196.122
32101,16912,25664,22374,34561,196.129
29165,17041,28013,23472,26904,196.179
27420,17764,28681,24453,26424,196.205
30328,16426,29212,25358,27117,196.242
32197,16161,27805,22312,30752,196.441
21906,25358,24374,20117,24720,197.412
24938,24478,24166,18957,28568,197.621
26898,21845,24319,19934,33438,199.19
21757,23823,23536,20521,25871,199.195
22217,22697,27336,22013,25301,199.368
24629,22887,23376,19393,29439,199.536
30822,17665,24185,20580,32006,202.508
25431,20247,21336,21327,27836,202.513
28623,19423,21080,20135,31964,202.598
26141,18517,27202,22659,23869,203.113
23942,20275,24097,22214,23827,203.116
29333,17693,26946,21467,27997,203.717
29515,17039,27818,24497,26724,204.712
21350,28862,23502,20834,22290,205.11
23012,26563,20958,21405,27040,206.226
26204,25739,20702,20213,31168,206.239
21201,27327,22664,21238,23441,207.539
22107,23821,23341,21546,25691,207.617
24875,23751,20464,22044,25406,209.817
28067,22927,20208,20852,29534,209.896
26936,22383,20824,22051,25608,210.166
30128,21559,20568,20859,29736,210.202
31172,17663,23990,21605,31826,212.244
24106,24031,23009,22787,22657,212.671
26031,19641,23207,22192,24259,212.97
26009,19776,23252,22193,24302,213.026
26067,19939,23273,22178,24485,213.094
26125,20102,23294,22163,24668,213.148
26183,20265,23315,22148,24851,213.182
29710,17623,26547,22624,35010,215.157
28221,17651,29308,23511,31001,215.375
31855,16352,26385,24291,31216,215.386
28823,17799,25917,23516,30425,215.682
32015,16975,25661,22324,34553,215.688
29085,17013,28037,23488,26764,215.801
27334,17827,28678,24403,26416,215.853
30347,16403,29179,25268,27162,215.91
32277,16189,27781,22296,30892,216.281
21826,25330,24398,20133,24580,217.635
25018,24506,24142,18941,28708,217.905
26988,21818,24471,19988,33533,219.937
21677,23795,23560,20537,25731,219.943
22307,22670,27488,22067,25396,220.198
24709,22915,23352,19377,29579,220.437
30912,17638,24337,20634,32101,224.406
25345,20310,21333,21277,27828,224.414
28537,19486,21077,20085,31956,224.513
26231,18490,27354,22713,23964,225.247
23856,20338,24094,22164,23819,225.251
29423,17666,27098,21521,28092,225.945
29435,17011,27842,24513,26584,226.858
21270,28834,23526,20850,22150,227.222
25182,28262,23054,19514,27538,227.39
22976,26436,20961,21388,27040,228.172
26168,25612,20705,20196,31168,228.183
21121,27299,22688,21254,23301,229.178
22027,23793,23365,21562,25551,229.245
24789,23814,20461,21994,25398,230.858
27981,22990,20205,20802,29526,230.939
26900,22256,20827,22034,25608,231.269
30092,21432,20571,20842,29736,231.31
31262,17636,24142,21659,31921,233.193
24020,24094,23006,22737,22649,233.536
25951,19613,23231,22208,24119,233.827
25929,19748,23276,22209,24162,233.873
25987,19911,23297,22194,24345,233.916
26045,20074,23318,22179,24528,233.959
26103,20237,23339,22164,24711,233.99
25296,21183,23428,22635,26259,234.317
29800,17596,26699,22678,35105,235.397
28311,17624,29460,23565,31096,235.606
31874,16329,26352,24201,31261,235.612
28737,17862,25914,23466,30417,235.822
31929,17038,25658,22274,34545,235.827
29005,16985,28061,23504,26624,235.922
27248,17890,28675,24353,26408,235.947
30366,16380,29146,25178,27207,235.979
32357,16217,27757,22280,31032,236.19
21746,25302,24422,20149,24440,237.192
25098,24534,24118,18925,28848,237.41
24367,23106,21932,21356,30043,237.831
27078,21791,24623,20042,33628,238.991
21597,23767,23584,20553,25591,238.996
22397,22643,27640,22121,25491,239.188
22859,23157,24726,22333,25989,239.192
24789,22943,23328,19361,29719,239.405
31002,17611,24489,20688,32196,242.858
25259,20373,21330,21227,27820,242.866
28451,19549,21074,20035,31948,242.948
26321,18463,27506,22767,24059,243.579
23770,20401,24091,22114,23811,243.582
29513,17639,27250,21575,28187,244.223
29355,16983,27866,24529,26444,245.148
21190,28806,23550,20866,22010,245.542
25262,28290,23030,19498,27678,245.741
22940,26309,20964,21371,27040,246.532
26132,25485,20708,20179,31168,246.539
21041,27271,22712,21270,23161,247.52
21947,23765,23389,21578,25411,247.574
24703,23877,20458,21944,25390,248.986
27895,23053,20202,20752,29518,249.051
26864,22129,20830,22017,25608,249.376
30056,21305,20574,20825,29736,249.42
31352,17609,24294,21713,32016,251.486
23934,24157,23003,22687,22641,251.894
25871,19585,23255,22224,23979,252.21
25849,19720,23300,22225,24022,252.272
25907,19883,23321,22210,24205,252.328
25965,20046,23342,22195,24388,252.376
26023,20209,23363,22180,24571,252.421
25216,21155,23452,22651,26119,252.781
25194,21290,23497,22652,26162,252.904
29890,17569,26851,22732,35200,253.892
28401,17597,29612,23619,31191,254.089
31893,16306,26319,24111,31306,254.095
31843,17101,25655,22224,34537,254.304
28925,16957,28085,23520,26484,254.42
27162,17953,28672,24303,26400,254.438
30385,16357,29113,25088,27252,254.471
32437,16245,27733,22264,31172,254.692
21666,25274,24446,20165,24300,255.703
25178,24562,24094,18909,28988,255.925
24386,23083,21899,21266,30088,256.328
27168,21764,24775,20096,33723,257.484
21517,23739,23608,20569,25451,257.488
22487,22616,27792,22175,25586,257.66
22878,23134,24693,22243,26034,257.664
24869,22971,23304,19345,29859,257.858
31092,17584,24641,20742,32291,261.031
25173,20436,21327,21177,27812,261.037
28365,19612,21071,19985,31940,261.102
26411,18436,27658,22821,24154,261.737
23684,20464,24088,22064,23803,261.741
29603,17612,27402,21629,28282,262.427
29275,16955,27890,24545,26304,263.419
21110,28778,23574,20882,21870,263.857
22904,26182,20967,21354,27040,264.895
26096,25358,20711,20162,31168,264.903
20961,27243,22736,21286,23021,266.005
21867,23737,23413,21594,25271,266.056
24617,23940,20455,21894,25382,267.541
27809,23116,20199,20702,29510,267.603
26828,22002,20833,22000,25608,267.953
30020,21178,20577,20808,29736,267.993
31442,17582,24446,21767,32111,269.996
23848,24220,23000,22637,22633,270.356
25791,19557,23279,22240,23839,270.645
25769,19692,23324,22241,23882,270.721
25827,19855,23345,22226,24065,270.783
25885,20018,23366,22211,24248,270.835
25943,20181,23387,22196,24431,270.884
25136,21127,23476,22667,25979,271.211
25222,21064,23479,22717,25987,271.255
25114,21262,23521,22668,26022,271.359
25172,21425,23542,22653,26205,271.428
29980,17542,27003,22786,35295,272.481
31912,16283,26286,24021,31351,272.722
31757,17164,25652,22174,34529,272.969
28845,16929,28109,23536,26344,273.131
27076,18016,28669,24253,26392,273.152
30404,16334,29080,24998,27297,273.204
32517,16273,27709,22248,31312,273.438
21586,25246,24470,20181,24160,274.429
25258,24590,24070,18893,29128,274.668
24405,23060,21866,21176,30133,275.132
27258,21737,24927,20150,33818,276.342
21437,23711,23632,20585,25311,276.347
22577,22589,27944,22229,25681,276.502
22897,23111,24660,22153,26079,276.506
24949,22999,23280,19329,29999,276.708
31182,17557,24793,20796,32386,279.935
25087,20499,21324,21127,27804,279.941
28279,19675,21068,19935,31932,280.004
26501,18409,27810,22875,24249,280.681
