obj0,obj1,obj2,cpu
55241,57964,55874,2473.99
55621,57024,55143,2474.01
55654,56996,55020,2474.04
55467,57600,55210,2474.12
55609,57322,54798,2474.25
55396,57990,55179,2474.29
55581,57518,54724,2474.3
55534,57644,54810,2474.31
55552,57614,54804,2474.32
55505,57740,54890,2474.33
55567,57616,54687,2474.35
55468,58202,54582,2474.42
55483,58204,54465,2474.45
55436,58330,54551,2474.45
55454,58300,54545,2474.45
55375,58554,54600,2474.49
55234,58932,54858,2474.5
55299,58776,54766,2474.5
55252,58902,54852,2474.51
55427,58596,54317,2474.59
55380,58722,54403,2474.59
55163,59322,54827,2474.59
55413,58694,54280,2474.64
55225,59198,54624,2474.65
55399,58792,54243,2474.69
55370,58888,54323,2474.69
55323,59014,54409,2474.7
55244,59268,54464,2474.73
55197,59394,54550,2474.73
55215,59364,54544,2474.74
55168,59490,54630,2474.74
55201,59462,54507,2474.78
55154,59588,54593,2474.78
55329,59282,54058,2474.85
55282,59408,54144,2474.85
55254,59604,54070,2474.9
55207,59730,54156,2474.9
55287,59576,53947,2474.91
55188,60162,53842,2474.94
51065,65247,56946,2474.98
50819,66113,57549,2474.99
50790,66209,57629,2475
50965,65733,56995,2475
50869,66619,56428,2475.01
50797,66909,56551,2475.01
55145,60682,50289,2475.02
55116,60778,50369,2475.03
55069,60904,50455,2475.04
54881,61408,50799,2475.04
54740,61786,51057,2475.05
55275,60370,50105,2475.05
55228,60496,50191,2475.05
55087,60874,50449,2475.06
55040,61000,50535,2475.06
54899,61378,50793,2475.07
55947,58702,52669,2475.12
55900,58828,52755,2475.12
55980,58674,52546,2475.16
55952,58870,52472,2475.19
56249,65697,48981,2475.23
56087,62833,49655,2475.28
55351,63403,49425,2475.31
55181,63877,49763,2475.32
55134,64003,49849,2475.33
56076,59054,50799,2475.49
56658,57512,49761,2475.5
56611,57638,49847,2475.5
56423,58142,50191,2475.51
56094,59024,50793,2475.51
56488,57986,50099,2475.51
56206,58742,50615,2475.52
57273,56136,52331,2475.62
57038,56766,52761,2475.62
57215,56328,52491,2475.64
57089,56708,52632,2475.66
57201,56426,52454,2475.67
57013,56930,52798,2475.67
57231,56430,52220,2475.72
57014,57030,52644,2475.73
57159,56720,52343,2475.79
57189,56724,52109,2475.86
57160,56820,52189,2475.86
55550,55251,55364,2475.89
55221,56133,55966,2475.9
55174,56259,56052,2475.9
54704,57519,56912,2475.9
54469,58149,57342,2475.91
54374,62566,51072,2475.97
48885,68948,60429,2476.04
48871,69046,60392,2476.04
48915,68952,60195,2476.05
48886,69048,60275,2476.05
48901,69050,60158,2476.06
48872,69146,60238,2476.06
48830,69440,60127,2476.07
55564,57774,54531,2476.11
55474,58094,54660,2476.13
55427,58220,54746,2476.13
55536,57970,54457,2476.15
55494,58264,54346,2476.21
55423,58654,54315,2476.29
55377,58880,54247,2476.36
55330,59006,54333,2476.36
55264,59564,54105,2476.54
55283,59634,53945,2476.58
55298,59636,53828,2476.58
55214,60224,53606,2476.65
50832,66705,56549,2476.94
50833,66805,56395,2476.95
54786,65140,50433,2477.02
56228,54283,56310,2477.07
55880,59360,50476,2477.1
55822,59552,50636,2477.1
55775,59678,50722,2477.11
56787,55224,54605,2477.14
56740,55350,54691,2477.15
56664,55572,54857,2477.15
56617,55698,54943,2477.15
56729,55416,54765,2477.16
56820,55196,54482,2477.19
56773,55322,54568,2477.2
56715,55514,54728,2477.21
56795,55360,54519,2477.25
56745,55518,54494,2477.3
56698,55644,54580,2477.3
56463,56274,55010,2477.31
56716,55614,54574,2477.31
56796,55460,54365,2477.36
56514,56216,54881,2477.36
56467,56342,54967,2477.37
56579,56060,54789,2477.37
56532,56186,54875,2477.37
56829,55432,54242,2477.41
52195,63677,56519,2477.63
52181,63775,56482,2477.64
52154,64071,56254,2477.65
52125,64167,56334,2477.66
52157,64371,55792,2477.67
57550,60498,48576,2477.68
57315,61128,49006,2477.69
57513,60606,48683,2477.69
57466,60732,48769,2477.7
57617,60336,48532,2477.7
57570,60462,48618,2477.7
57486,60696,48811,2477.71
57402,60930,49004,2477.71
57801,63317,47870,2477.77
57856,63288,47903,2477.77
57513,63861,48169,2477.81
57372,64239,48427,2477.82
57382,64221,48448,2477.83
57335,64347,48534,2477.83
57355,64311,48576,2477.85
57892,63267,47989,2477.95
57784,55034,52285,2478.07
56577,56099,53633,2478.08
56530,56225,53719,2478.09
57206,54431,52509,2478.09
56971,55061,52939,2478.09
56266,56951,54229,2478.1
56219,57077,54315,2478.1
56472,56417,53879,2478.11
56425,56543,53965,2478.11
56237,57047,54309,2478.12
56190,57173,54395,2478.12
56305,59116,49628,2478.28
56258,59242,49714,2478.28
56229,59338,49794,2478.28
56182,59464,49880,2478.29
56529,58552,49272,2478.29
56482,58678,49358,2478.29
58815,59901,48280,2478.45
54337,68015,49924,2478.5
54373,67994,50010,2478.5
56399,62119,48942,2478.51
56352,62245,49028,2478.51
56370,62215,49022,2478.53
56323,62341,49108,2478.53
56247,62563,49274,2478.53
56200,62689,49360,2478.54
59091,52398,52107,2479.25
58231,52551,52847,2479.27
58202,52647,52927,2479.28
57920,53403,53443,2479.28
57873,53529,53529,2479.28
57685,54033,53873,2479.29
60760,53258,51398,2479.33
60744,53282,51452,2479.34
58998,57484,48140,2479.4
58622,58492,48828,2479.4
58914,57718,48333,2479.41
58867,57844,48419,2479.41
57771,56072,49186,2479.51
57489,56828,49702,2479.52
60167,57145,47968,2479.64
60127,57205,48103,2479.65
60103,57241,48184,2479.66
60071,57289,48292,2479.67
60203,57124,48054,2479.71
60239,57103,48140,2479.72
60383,57019,48484,2479.76
60527,56935,48828,2479.8
58422,54636,51744,2479.93
58367,55128,51442,2480.25
54332,66142,50336,2480.62
58669,61621,48228,2480.63
57949,58950,48453,2481.22
58169,58834,48585,2481.22
58224,58805,48618,2481.22
57771,59327,48672,2481.25
57724,59453,48758,2481.25
58420,58707,48772,2481.3
58107,58868,48713,2481.4
58272,58781,48812,2481.4
58327,58752,48845,2481.41
60080,60586,47675,2481.48
54553,58015,56645,2482.28
54506,58141,56731,2482.29
54430,58363,56897,2482.3
54383,58489,56983,2482.3
56415,56661,53440,2482.32
56368,56787,53526,2482.32
56039,57669,54128,2482.32
56245,57135,53778,2482.33
56057,57639,54122,2482.34
56010,57765,54208,2482.34
55981,57861,54288,2482.34
47403,72768,60239,2482.38
47418,72770,60122,2482.38
47391,73066,59894,2482.39
54414,59174,55272,2482.4
54386,59370,55198,2482.47
54310,59592,55364,2482.47
54263,59718,55450,2482.48
54626,61178,51309,2482.52
54438,61682,51653,2482.53
54109,62564,52255,2482.53
54062,62690,52341,2482.54
54174,62408,52163,2482.54
53986,62912,52507,2482.55
53939,63038,52593,2482.55
54474,61622,51641,2482.56
54427,61748,51727,2482.57
54145,62504,52243,2482.57
53910,63134,52673,2482.57
48979,68570,60302,2482.64
48879,69056,60351,2482.65
48952,68866,60074,2482.65
48767,69840,60055,2482.66
48741,70236,59673,2482.66
48727,70334,59636,2482.67
48699,70530,59562,2482.67
55223,57994,55880,2482.68
55335,57712,55702,2482.69
55288,57838,55788,2482.69
55650,56928,55063,2482.71
55683,56900,54940,2482.75
55514,57474,55124,2482.87
55326,57978,55468,2482.87
55359,57950,55345,2482.96
55443,57864,55093,2483.03
55429,57962,55056,2483.05
55524,57810,54730,2483.06
55477,57936,54816,2483.07
55309,58610,54846,2483.11
55342,58582,54723,2483.15
55295,58708,54809,2483.15
55360,58552,54717,2483.16
55393,58524,54594,2483.18
55346,58650,54680,2483.19
55267,58904,54735,2483.22
55220,59030,54821,2483.23
55286,58974,54575,2483.29
55239,59100,54661,2483.29
55257,59070,54655,2483.3
55210,59196,54741,2483.3
55272,59072,54538,2483.35
55352,58918,54329,2483.37
55276,59140,54495,2483.39
55291,59142,54378,2483.41
55150,59520,54636,2483.41
55356,58986,54286,2483.42
55309,59112,54372,2483.42
55342,59084,54249,2483.44
55295,59210,54335,2483.44
55328,59182,54212,2483.47
55173,59658,54433,2483.49
55192,59728,54273,2483.54
55301,59478,53984,2483.56
55258,59672,54027,2483.57
55259,59772,53873,2483.58
50898,66523,56348,2483.64
55022,61030,50541,2483.65
55369,60118,49933,2483.66
55994,58576,52583,2483.69
55965,58672,52663,2483.69
55889,58894,52829,2483.7
55890,58994,52675,2483.73
55905,58996,52558,2483.75
55938,58968,52435,2483.76
55482,63152,49292,2483.82
55537,63123,49325,2483.82
55257,63655,49597,2483.85
55116,64033,49855,2483.86
55322,63499,49505,2483.86
55275,63625,49591,2483.86
56063,62851,49677,2483.92
51382,67191,54238,2484.01
56123,58928,50713,2484.02
56188,58772,50621,2484.03
56535,57860,50013,2484.03
57226,56262,52417,2484.09
57183,56456,52460,2484.12
57136,56582,52546,2484.13
56948,57086,52890,2484.13
57122,56680,52509,2484.15
57075,56806,52595,2484.16
57061,56904,52558,2484.18
57032,57000,52638,2484.19
57076,56906,52441,2484.21
57029,57032,52527,2484.21
57094,56876,52435,2484.22
57142,56850,52195,2484.29
55597,55125,55278,2484.32
55409,55629,55622,2484.32
55362,55755,55708,2484.32
55080,56511,56224,2484.33
54751,57393,56826,2484.33
54422,58275,57428,2484.34
54403,62470,50992,2484.37
54356,62596,51078,2484.37
54327,62692,51158,2484.38
48914,68852,60349,2484.43
48843,69242,60318,2484.44
55574,57608,54611,2484.45
55527,57734,54697,2484.45
55466,58460,54272,2484.6
55214,59722,54080,2484.85
55232,59692,54074,2484.86
55312,59538,53865,2484.87
55269,59732,53908,2484.89
50804,66901,56475,2485.2
54468,65569,50386,2485.22
54695,65190,50314,2485.27
54750,65161,50347,2485.27
54731,65169,50400,2485.28
56693,55476,54777,2485.36
56646,55602,54863,2485.37
56711,55446,54771,2485.37
56867,55070,54396,2485.39
56574,55892,54986,2485.41
56759,55420,54531,2485.43
56712,55546,54617,2485.44
56824,55264,54439,2485.44
56777,55390,54525,2485.45
56792,55392,54408,2485.49
56651,55770,54666,2485.5
56763,55488,54488,2485.5
56449,56372,54973,2485.54
56561,56090,54795,2485.55
56673,55808,54617,2485.55
56626,55934,54703,2485.56
56485,56312,54961,2485.56
52166,63773,56599,2485.73
57597,60372,48490,2485.75
57429,60840,48876,2485.77
57382,60966,48962,2485.77
57533,60570,48725,2485.78
57496,60678,48832,2485.78
57449,60804,48918,2485.79
57746,63346,47837,2485.82
58021,63201,48002,2485.83
58076,63172,48035,2485.83
57476,63969,48276,2485.89
57429,64095,48362,2485.89
57345,64329,48555,2485.9
57402,64185,48490,2485.91
57887,63277,47958,2485.93
57942,63248,47991,2485.93
57782,63325,47923,2486
58112,63151,48121,2486
58167,63122,48154,2486
57047,54839,52773,2486.1
57000,54965,52859,2486.1
56389,56603,53977,2486.1
56342,56729,54063,2486.11
57112,54683,52681,2486.11
56689,55817,53455,2486.12
56642,55943,53541,2486.12
56172,57203,54401,2486.13
56125,57329,54487,2486.13
56519,56291,53793,2486.13
56284,56921,54223,2486.14
56096,57425,54567,2486.15
56399,58864,49456,2486.24
56352,58990,49542,2486.25
56370,58960,49536,2486.25
56323,59086,49622,2486.26
58773,59967,48367,2486.36
54205,68180,50162,2486.42
56446,61993,48856,2486.43
56511,61837,48764,2486.46
56482,61933,48844,2486.47
56709,61554,48772,2486.71
56764,61525,48805,2486.72
56781,61512,48944,2486.83
56836,61483,48977,2486.84
58766,63288,47804,2486.92
58372,52173,52589,2487.1
58014,53151,53271,2487.11
58951,57610,48226,2487.2
58961,57592,48247,2487.2
58820,57970,48505,2487.21
58699,58312,48805,2487.22
57442,56954,49788,2487.3
58367,54626,51916,2487.52
58320,54752,52002,2487.52
58291,54848,52082,2487.52
58244,54974,52168,2487.53
58380,54930,51633,2487.89
58763,61369,48056,2488.32
58716,61495,48142,2488.32
58830,61207,48012,2488.34
58783,61333,48098,2488.35
58840,61189,48033,2488.35
58793,61315,48119,2488.35
59505,60475,48031,2488.61
59290,60581,47930,2488.7
59345,60552,47963,2488.7
59216,60618,47950,2488.74
59271,60589,47983,2488.75
58004,58921,48486,2488.95
58389,58718,48717,2488.95
58444,58689,48750,2488.96
57818,59201,48586,2488.98
57630,59705,48930,2488.98
60064,60610,47729,2489.15
54788,57385,56215,2489.85
54741,57511,56301,2489.86
54459,58267,56817,2489.86
54477,58237,56811,2489.86
54336,58615,57069,2489.87
56386,56757,53520,2489.89
56104,57513,54036,2489.89
47447,72674,60042,2489.91
47362,73162,59974,2489.92
54245,59748,55456,2489.97
54344,59664,55087,2489.99
54673,61052,51223,2490.02
54485,61556,51567,2490.03
54156,62438,52169,2490.03
53874,63194,52685,2490.04
54362,61904,51819,2490.04
54315,62030,51905,2490.05
54051,62756,52415,2490.06
55317,57742,55708,2490.11
55270,57868,55794,2490.12
55311,57976,55585,2490.21
55449,57630,55216,2490.28
55402,57756,55302,2490.28
55561,57348,55038,2490.29
55438,57696,55290,2490.29
55391,57822,55376,2490.3
55547,57446,55001,2490.36
55500,57572,55087,2490.36
55551,57514,54958,2490.4
55504,57640,55044,2490.4
55490,57738,55007,2490.42
55356,58484,54760,2490.49
55389,58456,54637,2490.51
55407,58426,54631,2490.52
55440,58398,54508,2490.54
55455,58400,54391,2490.56
55408,58526,54477,2490.57
55285,58874,54729,2490.57
55238,59000,54815,2490.58
55177,59224,54864,2490.6
55333,58848,54489,2490.63
55192,59226,54747,2490.64
55398,58692,54397,2490.64
55351,58818,54483,2490.65
55196,59294,54704,2490.7
55149,59420,54790,2490.7
55229,59266,54581,2490.72
55338,59016,54292,2490.74
55262,59238,54458,2490.75
55183,59492,54513,2490.76
55136,59618,54599,2490.76
55248,59336,54421,2490.77
55202,59562,54353,2490.82
55220,59532,54347,2490.82
55225,59700,54150,2490.88
55231,59968,53799,2490.9
55193,60330,53645,2490.92
54722,61816,51063,2490.93
55322,60244,50019,2490.95
55937,58868,52589,2490.98
56032,62862,49622,2491.03
55304,63529,49511,2491.05
54881,64663,50285,2491.07
54834,64789,50371,2491.07
55228,63751,49677,2491.08
54805,64885,50451,2491.09
54758,65011,50537,2491.09
56008,62880,49644,2491.16
56311,58424,50369,2491.23
56264,58550,50455,2491.24
56141,58898,50707,2491.24
56582,57734,49927,2491.25
57179,56388,52503,2491.28
57150,56484,52583,2491.29
57103,56610,52669,2491.3
56963,57088,52773,2491.32
57169,56554,52423,2491.33
57202,56526,52300,2491.35
57079,56874,52552,2491.36
57123,56780,52355,2491.38
57065,56972,52515,2491.39
57203,56626,52146,2491.41
57145,56818,52306,2491.42
57113,56946,52275,2491.43
52472,65325,54583,2491.45
55315,55881,55794,2491.46
55127,56385,56138,2491.46
54798,57267,56740,2491.47
54450,62344,50906,2491.48
54168,63100,51422,2491.48
54121,63226,51508,2491.49
55480,57860,54783,2491.52
55535,57870,54611,2491.55
55532,57902,54500,2491.56
55485,58028,54586,2491.57
55493,58164,54500,2491.61
55437,58556,54352,2491.69
55409,58752,54278,2491.75
55124,59540,54683,2491.77
55261,59596,53994,2491.91
55279,59566,53988,2491.92
55252,59862,53760,2491.97
55223,59958,53840,2491.97
55209,60056,53803,2491.98
55177,60184,53772,2491.99
50834,66905,56241,2492.21
54432,65629,50398,2492.21
54385,65755,50484,2492.22
54824,65124,50327,2492.24
54805,65132,50380,2492.28
56805,55194,54599,2492.35
56570,55824,55029,2492.35
56806,55294,54445,2492.38
56524,56050,54961,2492.39
56589,55894,54869,2492.39
56542,56020,54955,2492.4
56496,56246,54887,2492.46
56720,55682,54531,2492.47
56562,56190,54641,2492.51
56515,56316,54727,2492.51
57523,60588,48704,2492.6
57476,60714,48790,2492.61
57580,60444,48639,2492.61
57543,60552,48746,2492.62
57727,60099,48404,2492.63
57911,63259,47936,2492.64
58241,63085,48134,2492.65
58296,63056,48167,2492.65
57523,63843,48190,2492.71
57392,64203,48469,2492.73
57832,63306,47925,2492.74
57837,63296,47956,2492.81
57890,63262,48181,2492.87
57945,63233,48214,2492.87
57141,54587,52601,2492.88
57094,54713,52687,2492.89
56906,55217,53031,2492.89
56859,55343,53117,2492.89
56483,56351,53805,2492.9
56436,56477,53891,2492.9
56295,56855,54149,2492.91
56248,56981,54235,2492.91
57159,54557,52595,2492.91
56736,55691,53369,2492.92
56595,56069,53627,2492.92
56548,56195,53713,2492.93
56566,56165,53707,2492.93
56143,57299,54481,2492.94
56164,59494,49886,2492.99
56117,59620,49972,2492.99
56511,58582,49278,2493
56276,59212,49708,2493
56200,59434,49874,2493.01
58805,59919,48259,2493.08
56540,61741,48684,2493.16
56417,62089,48936,2493.19
56341,62311,49102,2493.2
56294,62437,49188,2493.2
56953,61420,48882,2493.38
57008,61391,48915,2493.38
56929,61438,48904,2493.44
56984,61409,48937,2493.44
58278,52425,52761,2493.72
57967,53277,53357,2493.73
58773,58096,48591,2493.81
58736,58204,48698,2493.82
58689,58330,48784,2493.82
58887,57808,48461,2493.82
58709,58294,48826,2493.83
60419,56998,48570,2494.06
58414,54500,51830,2494.1
58432,54470,51824,2494.1
58409,54834,51553,2494.35
58904,60991,47798,2494.64
58857,61117,47884,2494.64
58877,61081,47926,2494.66
58987,60844,47798,2494.89
59175,60649,47833,2494.93
59230,60620,47866,2494.93
59235,60610,47897,2494.99
59431,60512,48051,2495
59161,60647,47917,2495.03
58334,58747,48684,2495.1
58499,58660,48783,2495.1
57677,59579,48844,2495.12
58093,58866,48797,2495.23
58148,58837,48830,2495.23
60081,60640,47599,2495.24
60072,60598,47702,2495.27
54694,57637,56387,2495.9
54647,57763,56473,2495.91
56339,56883,53606,2495.92
55963,57891,54294,2495.93
47404,72868,60085,2495.94
47375,72964,60165,2495.94
54342,59464,55395,2495.98
54295,59590,55481,2495.98
54292,59622,55370,2495.99
54358,59566,55124,2496
54311,59692,55210,2496
53952,62408,54051,2496.02
54015,62816,52427,2496.04
53968,62942,52513,2496.05
54456,61652,51647,2496.05
54409,61778,51733,2496.06
54221,62282,52077,2496.06
54380,61874,51813,2496.06
54333,62000,51899,2496.07
54098,62630,52329,2496.07
48950,68666,60382,2496.09
55364,57616,55622,2496.1
55679,56832,54983,2496.11
55462,57432,55407,2496.12
55415,57558,55493,2496.12
55480,57402,55401,2496.13
55499,57472,55241,2496.19
55452,57598,55327,2496.2
55496,57504,55130,2496.26
55608,57222,54952,2496.27
55485,57570,55204,2496.27
55594,57320,54915,2496.32
55453,57698,55173,2496.32
55406,57824,55259,2496.33
55565,57416,54995,2496.33
55363,58018,55302,2496.36
55537,57612,54921,2496.38
55492,57938,54699,2496.4
55482,58104,54619,2496.42
55403,58358,54674,2496.43
55421,58328,54668,2496.44
55374,58454,54754,2496.44
55361,58652,54563,2496.5
55332,58748,54643,2496.51
55412,58594,54434,2496.53
55365,58720,54520,2496.54
55304,58944,54569,2496.57
55243,59168,54618,2496.59
55102,59546,54876,2496.59
55211,59296,54587,2496.61
55182,59392,54667,2496.62
55385,58890,54206,2496.64
55230,59366,54427,2496.64
55281,59308,54298,2496.68
55155,59688,54439,2496.69
55235,59534,54230,2496.7
55188,59660,54316,2496.71
55315,59380,54021,2496.73
55268,59506,54107,2496.74
55272,59574,54064,2496.75
54769,61690,50977,2496.8
55919,58898,52595,2496.82
55867,62949,49523,2496.87
55922,62920,49556,2496.87
55022,64285,50027,2496.91
54975,64411,50113,2496.91
54899,64633,50279,2496.94
54852,64759,50365,2496.94
55678,63054,49446,2496.98
55733,63025,49479,2496.99
56358,58298,50283,2497.05
56170,58802,50627,2497.05
56629,57608,49841,2497.06
56915,57114,53013,2497.09
57198,56458,52343,2497.11
57151,56584,52429,2497.11
57216,56428,52337,2497.12
56981,57058,52767,2497.12
57090,56808,52478,2497.14
57043,56934,52564,2497.15
57108,56778,52472,2497.15
57173,56622,52380,2497.16
57126,56748,52466,2497.16
57112,56846,52429,2497.18
57062,57004,52404,2497.2
57098,56944,52392,2497.21
57051,57070,52478,2497.21
55268,56007,55880,2497.23
54497,62218,50820,2497.24
54215,62974,51336,2497.24
54074,63352,51594,2497.25
55433,57986,54869,2497.27
55549,57772,54648,2497.28
55362,58376,54838,2497.32
55380,58346,54832,2497.33
55522,58068,54420,2497.37
55465,58360,54426,2497.41
55171,59414,54597,2497.52
55110,59638,54646,2497.55
55363,58978,54210,2497.55
55316,59104,54296,2497.56
55208,59454,54431,2497.58
55161,59580,54517,2497.59
55209,59554,54277,2497.61
55162,59680,54363,2497.61
55308,59470,53908,2497.67
55250,59662,54068,2497.68
55205,59988,53846,2497.7
55238,59960,53723,2497.72
55224,60058,53686,2497.73
55166,60250,53846,2497.73
55181,60252,53729,2497.75
54479,65503,50312,2497.88
54659,65211,50228,2497.91
54755,65151,50378,2497.93
54810,65122,50411,2497.94
56758,55320,54685,2497.98
56679,55574,54740,2497.99
56632,55700,54826,2497.99
56697,55544,54734,2498
56650,55670,54820,2498
56853,55168,54359,2498.02
56665,55672,54703,2498.02
56618,55798,54789,2498.03
56730,55516,54611,2498.03
56543,56120,54801,2498.08
56767,55556,54445,2498.08
56797,55560,54211,2498.13
56750,55686,54297,2498.13
56461,57912,53323,2498.16
57419,60858,48855,2498.2
57966,63230,47969,2498.22
58186,63114,48101,2498.23
57533,63825,48211,2498.3
57777,63335,47892,2498.32
58038,63188,48141,2498.39
58093,63159,48174,2498.39
57188,54461,52515,2498.42
56953,55091,52945,2498.42
56718,55721,53375,2498.43
56671,55847,53461,2498.43
56201,57107,54321,2498.44
56154,57233,54407,2498.44
56830,55439,53197,2498.45
56783,55565,53283,2498.45
56313,56825,54143,2498.46
56078,57455,54573,2498.46
56211,59368,49800,2498.49
56464,58708,49364,2498.5
56417,58834,49450,2498.5
56088,59716,50052,2498.51
58792,59991,48285,2498.58
56493,61867,48770,2498.61
56464,61963,48850,2498.64
56229,62593,49280,2498.65
56182,62719,49366,2498.66
56435,62059,48930,2498.67
56788,61507,48783,2498.84
56843,61478,48816,2498.84
56874,61467,48871,2498.88
57039,61380,48970,2498.89
58774,63276,47777,2498.98
58750,63312,47858,2499
60997,55514,49170,2499.1
58325,52299,52675,2499.14
58783,58078,48612,2499.19
58793,58060,48633,2499.2
58746,58186,48719,2499.2
58850,57916,48568,2499.21
58461,54374,51744,2499.44
58338,54722,51996,2499.45
58951,60865,47712,2499.94
58810,61243,47970,2499.95
58867,61099,47905,2499.97
58820,61225,47991,2499.97
58736,61459,48184,2499.99
58803,61297,48140,2500
58756,61423,48226,2500.01
59120,60678,47800,2500.11
59395,60533,47965,2500.12
59450,60504,47998,2500.12
59125,60668,47831,2500.16
59180,60639,47864,2500.16
59376,60541,48018,2500.17
59326,60560,48016,2500.19
59381,60531,48049,2500.19
58279,58776,48651,2500.24
58554,58631,48816,2500.25
57695,59549,48838,2500.28
57648,59675,48924,2500.28
57985,58929,48539,2500.32
58040,58900,48572,2500.32
60228,60463,47798,2500.82
54600,57889,56559,2500.92
56292,57009,53692,2500.93
47462,72676,59925,2500.94
54226,59678,55616,2500.95
54244,59648,55610,2500.96
54339,59496,55284,2500.98
53921,63068,52599,2501.03
54550,61400,51475,2501.03
54268,62156,51991,2501.04
55411,57490,55536,2501.06
55632,56958,55069,2501.06
55603,57054,55149,2501.07
55556,57180,55235,2501.07
55321,57810,55665,2501.07
55274,57936,55751,2501.08
55292,57906,55745,2501.08
55245,58032,55831,2501.09
55546,57346,55155,2501.14
55358,57850,55499,2501.15
55543,57378,55044,2501.2
55355,57882,55388,2501.2
55532,57444,55118,2501.21
55518,57542,55081,2501.25
55471,57668,55167,2501.25
55374,57952,55228,2501.27
55410,57892,55216,2501.28
55393,58022,55068,2501.29
55435,58230,54705,2501.33
55314,58778,54649,2501.37
55379,58622,54557,2501.37
55318,58846,54606,2501.4
55084,59576,54882,2501.43
55290,59042,54532,2501.44
55226,59800,53996,2501.56
55966,58772,52509,2501.6
55923,58966,52552,2501.61
55647,63065,49391,2501.63
55702,63036,49424,2501.64
55977,62891,49589,2501.64
55069,64159,49941,2501.68
54928,64537,50199,2501.68
54787,64915,50457,2501.69
55087,64129,49935,2501.71
55040,64255,50021,2501.72
55568,63112,49380,2501.73
55623,63083,49413,2501.74
55898,62938,49578,2501.74
55953,62909,49611,2501.75
56217,58676,50541,2501.78
57009,56862,52841,2501.81
56962,56988,52927,2501.82
57245,56332,52257,2501.83
57010,56962,52687,2501.83
57028,56932,52681,2501.84
57155,56652,52386,2501.86
57156,56752,52232,2501.89
57127,56848,52312,2501.89
57080,56974,52398,2501.9
54544,62092,50734,2501.91
54262,62848,51250,2501.92
55578,57676,54568,2501.94
55409,58250,54752,2501.97
55386,58614,54481,2502.08
55339,58740,54567,2502.08
55123,59440,54837,2502.13
55359,58910,54253,2502.17
55312,59036,54339,2502.18
55189,59384,54591,2502.18
55142,59510,54677,2502.18
55157,59512,54560,2502.22
55334,59074,54290,2502.23
55287,59200,54376,2502.23
55302,59202,54259,2502.25
55255,59328,54345,2502.25
55350,59176,54019,2502.29
55278,59466,54142,2502.32
55231,59592,54228,2502.33
54526,65377,50226,2502.47
54769,65153,50294,2502.5
54700,65180,50345,2502.52
56726,55448,54654,2502.55
56791,55292,54562,2502.56
56603,55796,54906,2502.56
56571,55924,54875,2502.59
56683,55642,54697,2502.59
56636,55768,54783,2502.6
56748,55486,54605,2502.6
56701,55612,54691,2502.61
56640,55836,54740,2502.62
56593,55962,54826,2502.62
56825,55364,54285,2502.64
56609,56064,54555,2502.68
57372,60984,48941,2502.73
58131,63143,48068,2502.73
57439,64077,48383,2502.8
58272,63074,48189,2502.82
58327,63045,48222,2502.83
58222,63093,48187,2502.85
57983,63217,48108,2502.87
57235,54335,52429,2502.9
56812,55469,53203,2502.9
56765,55595,53289,2502.91
56624,55973,53547,2502.91
56501,56321,53799,2502.93
56135,59590,49966,2502.95
56153,59560,49960,2502.95
56106,59686,50046,2502.96
58789,59943,48313,2503
58781,59955,48340,2503
56211,62623,49286,2503.08
56276,62467,49194,2503.11
56388,62185,49016,2503.13
56153,62815,49446,2503.15
56678,61565,48717,2503.28
56733,61536,48750,2503.28
56898,61449,48849,2503.29
57118,61333,48981,2503.29
57173,61304,49014,2503.3
56819,61496,48838,2503.33
57094,61351,49003,2503.33
56714,61544,48803,2503.35
56745,61533,48858,2503.36
56891,61454,49010,2503.38
56786,61502,48975,2503.39
56841,61473,49008,2503.39
60747,53330,51424,2503.54
58924,57700,48354,2503.56
58877,57826,48440,2503.56
58840,57934,48547,2503.57
58756,58168,48740,2503.58
58385,54596,51910,2503.81
58914,60973,47819,2504.39
58746,61441,48205,2504.43
59419,60515,47943,2504.5
59474,60486,47976,2504.5
59285,60591,47899,2504.52
59321,60570,47985,2504.55
57789,59297,48666,2504.67
57742,59423,48752,2504.68
60266,60447,47692,2505.07
60321,60418,47725,2505.07
47433,72772,60005,2505.37
54503,61526,51561,2505.41
55256,57966,55757,2505.42
55509,57306,55321,2505.43
55368,57684,55579,2505.44
55433,57528,55487,2505.45
55386,57654,55573,2505.45
55372,57752,55536,2505.47
55325,57878,55622,2505.47
55593,57220,55069,2505.52
55405,57724,55413,2505.53
55579,57318,55032,2505.58
55424,57794,55253,2505.61
55457,57766,55130,2505.62
55445,58064,54785,2505.64
55417,58260,54711,2505.65
55370,58386,54797,2505.65
55327,58580,54840,2505.66
55224,59098,54778,2505.69
55221,59632,54193,2505.79
55273,59674,53910,2505.8
55871,58924,52835,2505.82
55922,58866,52706,2505.83
55592,63094,49358,2505.85
55812,62978,49490,2505.86
54946,64507,50193,2505.93
55513,63141,49347,2505.95
55843,62967,49545,2505.95
57056,56736,52755,2506
57057,56836,52601,2506.01
57109,56878,52318,2506.05
57174,56722,52226,2506.05
54309,62722,51164,2506.06
55503,57998,54580,2506.11
55489,58096,54543,2506.12
55442,58222,54629,2506.13
55273,58796,54813,2506.16
55433,58488,54395,2506.2
55152,59344,54757,2506.26
55105,59470,54843,2506.26
55170,59314,54751,2506.26
