obj0,obj1,obj2,obj3,obj4,cpu
31776,27872,31658,29795,32139,0
25254,29472,34088,33078,30857,0
25718,28736,33496,32454,31353,0
25979,28322,33163,32103,31632,0
26095,28138,33015,31947,31756,0
26298,27816,32756,31674,31973,0
26327,27770,32719,31635,32004,0
30314,27933,29933,30865,33993,0
29970,27817,30129,30913,33885,0
30228,27860,30014,30887,33983,0
29884,27744,30210,30935,33875,0
30486,27595,30123,30931,34200,0
24981,30108,36274,33688,30569,0
25010,30062,36237,33649,30600,0
29729,26568,32579,31270,31424,0
30541,25280,31543,30178,32292,0
30831,24820,31173,29788,32602,0
29275,25564,31415,29922,31869,0
27426,28373,34415,32583,30268,0
27455,28327,34378,32544,30299,0
28241,26688,33634,30398,31528,0
25670,32848,38796,32083,35388,0
25699,32802,38759,32044,35419,0
25891,32666,38555,31896,35527,0
25909,32806,38573,31982,35449,0
25996,32668,38462,31865,35542,0
26025,32622,38425,31826,35573,0
26032,32948,38498,32037,35386,0
26061,32902,38461,31998,35417,0
26764,30889,37700,29633,36849,0
26758,30763,37658,29661,36643,0
26975,30631,37614,29665,36680,0
26875,30898,37595,29659,36722,0
27041,30742,37519,29683,36604,0
27031,30805,37480,29693,36544,0
27117,30790,37463,29691,36588,0
27158,30877,37456,29681,36683,0
27148,30940,37417,29691,36623,0
27279,30823,37390,29697,36616,0
27365,30808,37373,29695,36660,0
27179,31090,37371,29691,36658,0
27441,30856,37317,29703,36644,0
27173,30964,37329,29719,36452,0
27715,31237,36976,29765,36400,0
30121,28865,36038,28917,36620,0
31047,28002,36341,28058,36960,0
31281,28272,36215,28054,37118,0
31503,28290,36005,28106,36864,0
31772,28521,35830,28120,36911,0
32456,28953,35326,28192,36767,0
32497,29040,35319,28182,36862,0
32649,29136,35207,28198,36830,0
32947,29202,34941,28258,36560,0
33859,29778,34269,28354,36368,0
29258,29983,38015,29465,35870,0
29152,30124,37954,29487,35706,0
29618,30349,37657,29525,35670,0
29659,30436,37650,29515,35765,0
29694,30397,37601,29533,35654,0
29735,30484,37594,29523,35749,0
29598,30475,37579,29545,35550,0
29639,30562,37572,29535,35645,0
31434,29410,31690,30020,30817,0
31598,29758,31662,29980,31197,0
31639,29845,31655,29970,31292,0
25083,31458,36063,33702,29629,0
27615,29585,34093,32480,29421,0
27644,29539,34056,32441,29452,0
27081,30635,36612,33441,28854,0
27110,30589,36575,33402,28885,0
33141,28191,30663,30672,32252,0
33170,28145,30626,30633,32283,0
34301,26351,29183,29112,33492,0
33146,27066,29377,29275,32948,0
31723,28352,31674,29751,32482,0
32034,27827,31607,29789,32271,0
25660,28828,33570,32532,31291,0
25689,28782,33533,32493,31322,0
26008,28276,33126,32064,31663,0
26182,28000,32904,31830,31849,0
26269,27862,32793,31713,31942,0
26356,27724,32682,31596,32035,0
30142,27831,30063,30899,33956,0
30572,27624,30074,30919,34227,0
25155,29832,36052,33454,30755,0
25184,29786,36015,33415,30786,0
29700,26614,32616,31309,31393,0
30570,25234,31506,30139,32323,0
30599,25188,31469,30100,32354,0
30802,24866,31210,29827,32571,0
29447,25534,31381,29918,31957,0
27310,28557,34563,32739,30144,0
27339,28511,34526,32700,30175,0
28006,27453,33675,31803,30888,0
28035,27407,33638,31764,30919,0
32358,30652,34323,28308,36863,0
25728,32756,38722,32005,35450,0
25757,32710,38685,31966,35481,0
25862,32712,38592,31935,35496,0
25880,32852,38610,32021,35418,0
26054,32576,38388,31787,35604,0
26003,32994,38535,32076,35355,0
26717,30676,37665,29671,36548,0
26834,30811,37602,29669,36627,0
26951,30946,37539,29667,36706,0
27082,30829,37512,29673,36699,0
27213,30712,37485,29679,36692,0
27203,30775,37446,29689,36632,0
27289,30760,37429,29687,36676,0
27062,30955,37434,29693,36579,0
27103,31042,37427,29683,36674,0
27107,30853,37424,29701,36528,0
27355,30871,37334,29705,36600,0
27431,30919,37278,29713,36584,0
27756,31324,36969,29755,36495,0
30293,28835,36004,28913,36708,0
30265,30110,35111,29046,35726,0
31240,28185,36222,28064,37023,0
31351,28194,36117,28090,36896,0
31544,28377,35998,28096,36959,0
32684,29097,35158,28216,36719,0
32725,29184,35151,28206,36814,0
32795,29106,35053,28242,36592,0
32871,29154,34997,28250,36576,0
32988,29289,34934,28248,36655,0
33561,29712,34535,28294,36638,0
33631,29634,34437,28330,36416,0
33672,29721,34430,28320,36511,0
33941,29952,34255,28334,36558,0
28816,29681,38428,29551,35804,0
28954,29791,38239,29433,35934,0
28965,30067,38115,29453,35849,0
28990,30091,38027,29481,35678,0
29334,30031,37959,29473,35854,0
29279,30196,37930,29475,35845,0
29314,30157,37881,29493,35734,0
29604,30601,37621,29517,35756,0
29780,30382,37584,29531,35698,0
30998,31254,32214,31921,30218,0
31027,31208,32177,31882,30249,0
31810,28591,30738,30912,31957,0
31724,28562,30787,30924,31930,0
27209,30229,34611,33026,28987,0
27238,30183,34574,32987,29018,0
28427,28297,33057,31388,30289,0
28456,28251,33020,31349,30320,0
27052,30681,36649,33480,28823,0
27139,30543,36538,33363,28916,0
33083,28283,30737,30750,32190,0
33112,28237,30700,30711,32221,0
34098,26673,29442,29385,33275,0
34127,26627,29405,29346,33306,0
34272,26397,29220,29151,33461,0
31682,28265,31681,29761,32387,0
31727,28163,31671,29769,32336,0
31768,28250,31664,29759,32431,0
26153,28046,32941,31869,31818,0
30486,27683,30059,30911,34166,0
30400,27654,30108,30923,34139,0
25097,29924,36126,33532,30693,0
25126,29878,36089,33493,30724,0
29671,26660,32653,31348,31362,0
30686,25050,31358,29983,32447,0
30773,24912,31247,29866,32540,0
27223,28695,34674,32856,30051,0
27252,28649,34637,32817,30082,0
27368,28465,34489,32661,30206,0
27919,27591,33786,31920,30795,0
27948,27545,33749,31881,30826,0
28499,26671,33046,31140,31415,0
32444,30637,34306,28306,36907,0
25833,32758,38629,31974,35465,0
25851,32898,38647,32060,35387,0
25985,32854,38517,31990,35433,0
26014,32808,38480,31951,35464,0
25974,33040,38572,32115,35324,0
27234,30925,37400,29689,36667,0
27801,31222,36959,29763,36444,0
27842,31309,36952,29753,36539,0
28313,31684,36489,29839,36212,0
31129,28176,36327,28038,37150,0
31205,28224,36271,28046,37134,0
31199,28098,36229,28074,36928,0
31392,28281,36110,28080,36991,0
31585,28464,35991,28086,37054,0
32643,29010,35165,28226,36624,0
32801,29232,35095,28214,36798,0
32836,29193,35046,28232,36687,0
32953,29328,34983,28230,36766,0
33520,29625,34542,28304,36543,0
33713,29808,34423,28310,36606,0
33900,29865,34262,28344,36463,0
28902,29666,38411,29549,35848,0
28878,29743,38295,29425,35950,0
28686,29899,38251,29449,35742,0
28772,29884,38234,29447,35786,0
29127,30100,38042,29459,35877,0
29238,30109,37937,29485,35750,0
29410,30079,37903,29481,35838,0
29142,30187,37915,29497,35646,0
29183,30274,37908,29487,35741,0
29355,30244,37874,29483,35829,0
29390,30205,37825,29501,35718,0
29431,30292,37818,29491,35813,0
29497,30403,37723,29509,35737,0
29573,30451,37667,29517,35721,0
29790,30319,37623,29521,35758,0
30795,31576,32473,32194,30001,0
30824,31530,32436,32155,30032,0
31752,30058,31252,30907,31024,0
31781,30012,31215,30868,31055,0
31896,28620,30689,30900,31984,0
32219,28806,30540,30905,32171,0
32133,28777,30589,30917,32144,0
27180,30275,34648,33065,28956,0
27296,30091,34500,32909,29080,0
27325,30045,34463,32870,29111,0
27760,29355,33908,32285,29576,0
27789,29309,33871,32246,29607,0
26907,30911,36834,33675,28668,0
34040,26765,29516,29463,33213,0
34069,26719,29479,29424,33244,0
34156,26581,29368,29307,33337,0
34243,26443,29257,29190,33430,0
33834,26946,29241,29259,33300,0
31518,27917,31709,29801,32007,0
31559,28004,31702,29791,32102,0
26124,28092,32978,31908,31787,0
30658,27741,29961,30887,34220,0
30572,27712,30010,30899,34193,0
30400,27610,30140,30933,34156,0
25039,30016,36200,33610,30631,0
25068,29970,36163,33571,30662,0
25213,29740,35978,33376,30817,0
29642,26706,32690,31387,31331,0
30657,25096,31395,30022,32416,0
27281,28603,34600,32778,30113,0
27397,28419,34452,32622,30237,0
27803,27775,33934,32076,30671,0
27832,27729,33897,32037,30702,0
27977,27499,33712,31842,30857,0
28064,27361,33601,31725,30950,0
25786,32664,38648,31927,35512,0
25815,32618,38611,31888,35543,0
25804,32804,38666,32013,35434,0
25898,32992,38628,32107,35340,0
25927,32946,38591,32068,35371,0
26043,32762,38443,31912,35495,0
26945,30820,37497,29695,36500,0
26986,30907,37490,29685,36595,0
27193,30838,37407,29699,36572,0
27887,31207,36942,29761,36488,0
27973,31192,36925,29759,36532,0
30379,28820,35987,28911,36752,0
30551,28790,35953,28907,36840,0
31088,28089,36334,28048,37055,0
32877,29280,35039,28222,36782,0
32912,29241,34990,28240,36671,0
33029,29376,34927,28238,36750,0
28644,29711,38462,29555,35716,0
28661,29875,38339,29421,35913,0
28702,29962,38332,29411,36008,0
28651,29938,38300,29431,35853,0
28692,30025,38293,29421,35948,0
28813,29971,38227,29437,35881,0
29030,29839,38183,29441,35918,0
29086,30013,38049,29469,35782,0
29072,30265,38013,29461,35868,0
29148,30313,37957,29469,35852,0
29552,30238,37752,29507,35746,0
29456,30316,37730,29519,35642,0
29532,30364,37674,29527,35626,0
29725,30547,37555,29533,35689,0
30766,31622,32510,32233,29970,0
30882,31438,32362,32077,30094,0
30911,31392,32325,32038,30125,0
32305,28835,30491,30893,32198,0
31961,28719,30687,30941,32090,0
31875,28690,30736,30953,32063,0
27267,30137,34537,32948,29049,0
27586,29631,34130,32519,29390,0
27673,29493,34019,32402,29483,0
27847,29217,33797,32168,29669,0
27876,29171,33760,32129,29700,0
26994,30773,36723,33558,28761,0
27023,30727,36686,33519,28792,0
34011,26811,29553,29502,33182,0
32286,27216,29547,29295,32508,0
31641,28178,31688,29771,32292,0
31645,27989,31685,29789,32146,0
31686,28076,31678,29779,32241,0
30658,27697,29993,30897,34237,0
30572,27668,30042,30909,34210,0
30572,27580,30106,30929,34244,0
30628,25142,31432,30061,32385,0
27571,28143,34230,32388,30423,0
27600,28097,34193,32349,30454,0
27890,27637,33823,31959,30764,0
28354,26901,33231,31335,31260,0
28383,26855,33194,31296,31291,0
27066,29147,36712,33310,29887,0
27095,29101,36675,33271,29918,0
25931,32434,38463,31732,35667,0
25960,32388,38426,31693,35698,0
25956,32900,38554,32029,35402,0
27027,30994,37483,29675,36690,0
28395,31858,36475,29819,36402,0
30207,28850,36021,28915,36664,0
28620,29788,38346,29431,35818,0
28743,30049,38325,29401,36103,0
28610,29851,38307,29441,35758,0
28868,29806,38256,29435,35890,0
28858,29869,38217,29445,35830,0
28899,29956,38210,29435,35925,0
28944,29854,38200,29443,35874,0
29182,29935,38071,29457,35886,0
29031,30178,38020,29471,35773,0
29066,30139,37971,29489,35662,0
29107,30226,37964,29479,35757,0
29224,30361,37901,29477,35836,0
29400,30142,37864,29491,35778,0
29486,30127,37847,29489,35822,0
29218,30235,37859,29505,35630,0
29562,30175,37791,29497,35806,0
29421,30355,37779,29501,35753,0
29542,30301,37713,29517,35686,0
29583,30388,37706,29507,35781,0
29684,30460,37562,29543,35594,0
30621,31852,32695,32428,29815,0
30650,31806,32658,32389,29846,0
30853,31484,32399,32116,30063,0
30969,31300,32251,31960,30187,0
32498,28823,30346,30816,32173,0
32047,28748,30638,30929,32117,0
31789,28661,30785,30965,32036,0
31703,28632,30834,30977,32009,0
27557,29677,34167,32558,29359,0
27731,29401,33945,32324,29545,0
27818,29263,33834,32207,29638,0
28166,28711,33390,31739,30010,0
28195,28665,33353,31700,30041,0
26936,30865,36797,33636,28699,0
26965,30819,36760,33597,28730,0
29942,29071,30544,30764,33049,0
29971,29025,30507,30725,33080,0
32716,27141,29462,29285,32728,0
31600,28091,31695,29781,32197,0
30314,27625,30157,30935,34112,0
30486,27639,30091,30921,34183,0
30658,27609,30057,30917,34271,0
30658,27565,30089,30927,34288,0
27542,28189,34267,32427,30392,0
27774,27821,33971,32115,30640,0
27861,27683,33860,31998,30733,0
28093,27315,33564,31686,30981,0
28122,27269,33527,31647,31012,0
28412,26809,33157,31257,31322,0
28441,26763,33120,31218,31353,0
26950,29331,36860,33466,29763,0
25873,32526,38537,31810,35605,0
25902,32480,38500,31771,35636,0
26047,32250,38315,31576,35791,0
31433,28368,36103,28070,37086,0
28792,29758,38312,29427,35906,0
29324,30094,37920,29483,35794,0
29300,30409,37845,29485,35820,0
29380,30268,37786,29511,35658,0
29507,30340,37762,29499,35797,0
29628,30286,37696,29515,35730,0
29770,30445,37545,29541,35638,0
30737,31668,32547,32272,29939,0
30940,31346,32288,31999,30156,0
31056,31162,32140,31843,30280,0
31085,31116,32103,31804,30311,0
31723,30104,31289,30946,30993,0
32154,28707,30542,30864,32065,0
32068,28678,30591,30876,32038,0
31638,28533,30836,30936,31903,0
27412,29907,34352,32753,29204,0
27441,29861,34315,32714,29235,0
27702,29447,33982,32363,29514,0
28050,28895,33538,31895,29886,0
28079,28849,33501,31856,29917,0
28224,28619,33316,31661,30072,0
29913,29117,30581,30803,33018,0
31604,27902,31692,29799,32051,0
27484,28281,34341,32505,30330,0
27513,28235,34304,32466,30361,0
27629,28051,34156,32310,30485,0
27658,28005,34119,32271,30516,0
28296,26993,33305,31413,31198,0
28325,26947,33268,31374,31229,0
28470,26717,33083,31179,31384,0
26979,29285,36823,33427,29794,0
27124,29055,36638,33232,29949,0
25844,32572,38574,31849,35574,0
25989,32342,38389,31654,35729,0
26018,32296,38352,31615,35760,0
28733,30112,38286,29411,36043,0
29020,29902,38144,29451,35858,0
29259,30322,37852,29495,35725,0
29376,30457,37789,29493,35804,0
29466,30253,37769,29509,35702,0
29487,30466,37684,29519,35677,0
29528,30553,37677,29509,35772,0
29760,30508,37506,29551,35578,0
29801,30595,37499,29541,35673,0
30708,31714,32584,32311,29908,0
31607,30288,31437,31102,30869,0
31810,29966,31178,30829,31086,0
32326,28765,30444,30840,32119,0
32240,28736,30493,30852,32092,0
31982,28649,30640,30888,32011,0
27354,29999,34426,32831,29142,0
27383,29953,34389,32792,29173,0
27499,29769,34241,32636,29297,0
27528,29723,34204,32597,29328,0
27963,29033,33649,32012,29793,0
27992,28987,33612,31973,29824,0
28137,28757,33427,31778,29979,0
28311,28481,33205,31544,30165,0
28340,28435,33168,31505,30196,0
27687,27959,34082,32232,30547,0
28151,27223,33490,31608,31043,0
27008,29239,36786,33388,29825,0
25629,33116,40686,32381,35348,0
30465,28805,35970,28909,36796,0
28616,29977,38349,29413,35964,0
28657,30064,38342,29403,36059,0
28706,29773,38329,29429,35862,0
28747,29860,38322,29419,35957,0
28727,29986,38244,29439,35837,0
28768,30073,38237,29429,35932,0
29076,30076,38010,29479,35722,0
29345,30307,37835,29493,35769,0
29294,30283,37803,29513,35614,0
29335,30370,37796,29503,35709,0
29714,30271,37679,29513,35774,0
29446,30379,37691,29529,35582,0
29811,30532,37538,29531,35733,0
29756,30697,37509,29533,35724,0
30679,31760,32621,32350,29877,0
31694,30150,31326,30985,30962,0
31839,29920,31141,30790,31117,0
32412,28794,30395,30828,32146,0
27470,29815,34278,32675,29266,0
27934,29079,33686,32051,29762,0
28021,28941,33575,31934,29855,0
28108,28803,33464,31817,29948,0
28282,28527,33242,31583,30134,0
28369,28389,33131,31466,30227,0
27745,27867,34008,32154,30609,0
28180,27177,33453,31569,31074,0
27037,29193,36749,33349,29856,0
25426,33438,40945,32654,35131,0
25455,33392,40908,32615,35162,0
25560,33394,40815,32584,35177,0
25589,33348,40778,32545,35208,0
28575,29890,38356,29423,35869,0
28782,29821,38273,29437,35846,0
29117,30163,38003,29469,35817,0
29228,30172,37898,29495,35690,0
29269,30259,37891,29485,35785,0
29304,30220,37842,29503,35674,0
29674,30523,37523,29553,35534,0
29791,30658,37460,29551,35613,0
31636,30242,31400,31063,30900,0
31665,30196,31363,31024,30931,0
27905,29125,33723,32090,29731,0
28253,28573,33279,31622,30103,0
28398,28343,33094,31427,30258,0
27716,27913,34045,32193,30578,0
28267,27039,33342,31452,31167,0
27153,29009,36601,33193,29980,0
25397,33484,40982,32693,35100,0
25513,33300,40834,32537,35224,0
25542,33254,40797,32498,35255,0
25531,33440,40852,32623,35146,0
25705,33164,40630,32389,35332,0
28534,29803,38363,29433,35774,0
28823,29908,38266,29427,35941,0
29715,30610,37516,29543,35629,0
29750,30571,37467,29561,35518,0
28238,27085,33379,31491,31136,0
27182,28963,36564,33154,30011,0
25484,33346,40871,32576,35193,0
25600,33162,40723,32420,35317,0
25473,33532,40926,32701,35084,0
25502,33486,40889,32662,35115,0
25618,33302,40741,32506,35239,0
25647,33256,40704,32467,35270,0
29476,30190,37808,29499,35762,0
28209,27131,33416,31530,31105,0
25571,33208,40760,32459,35286,0
25676,33210,40667,32428,35301,0
28698,30151,38335,29393,36154,0
29452,30505,37733,29501,35788,0
29106,29887,38127,29449,35902,0
29411,30418,37740,29511,35693,0
29370,30331,37747,29521,35598,0
