obj0,obj1,obj2,obj3,cpu
24331,30948,28412,34434,1784.31
24340,31039,28389,34430,1784.35
24367,31312,28320,34418,1784.39
24421,31858,28182,34394,1784.45
24448,32131,28113,34382,1784.5
24494,32234,28201,34355,1784.63
24387,30790,28680,34396,1784.78
24612,33065,28105,34296,1784.82
24577,32349,28400,34305,1784.92
24561,31463,28852,34299,1785.09
24570,31554,28829,34295,1785.12
24553,31020,29078,34296,1785.17
24616,31657,28917,34268,1785.29
24679,32294,28756,34240,1785.34
24688,32385,28733,34236,1785.38
24787,33386,28480,34192,1785.43
24806,33216,28637,34177,1785.51
24815,33307,28614,34173,1785.55
24681,31590,29162,34226,1785.63
24708,31863,29093,34214,1785.68
24790,32330,29089,34171,1785.77
24799,32421,29066,34167,1785.8
24862,33058,28905,34139,1785.84
24818,32251,29223,34152,1785.89
24827,32342,29200,34148,1785.93
24792,31626,29495,34157,1786.01
24837,32081,29380,34137,1786.06
24847,31820,29560,34126,1786.19
24874,32093,29491,34114,1786.26
24938,32378,29533,34079,1786.3
24912,31753,29805,34084,1786.37
24921,31844,29782,34080,1786.41
24949,31765,29916,34061,1786.5
24994,32220,29801,34041,1786.55
25022,32141,29935,34022,1786.61
25041,31971,30092,34007,1786.71
25068,32244,30023,33995,1786.75
25077,32335,30000,33991,1786.79
25096,32165,30157,33976,1786.86
25188,32371,30333,33922,1786.91
25576,30279,28037,34991,1787.15
25553,30407,28003,34979,1787.23
25323,31328,27643,34910,1788.03
25392,31303,27765,34895,1788.07
25369,31431,27731,34883,1788.14
25438,31406,27853,34868,1788.17
25116,33198,27377,34700,1789.03
25185,33173,27499,34685,1789.06
25024,33351,27221,34703,1789.1
26357,28033,35818,34458,1791.33
25866,27765,35190,34560,1791.4
25841,26971,30748,35496,1792.08
25850,27062,30725,35492,1792.11
26789,26439,32502,35294,1792.24
26370,26899,31690,35364,1792.31
26421,26692,31858,35357,1792.37
26508,26849,31934,35334,1792.41
25579,27211,30337,35521,1792.45
25786,27136,30703,35476,1792.54
25864,27202,30802,35457,1792.61
25933,27177,30924,35442,1792.65
26002,27152,31046,35427,1792.69
26011,27243,31023,35423,1792.72
26071,27127,31168,35412,1792.76
26149,27193,31267,35393,1792.86
26356,27118,31633,35348,1792.97
25625,27314,30425,35494,1793.05
25772,27355,30646,35460,1793.09
25781,27446,30623,35456,1793.12
26361,27167,31733,35317,1793.31
26439,27233,31832,35298,1793.42
25708,27429,30624,35444,1793.48
25846,27379,30868,35414,1793.62
25340,27682,29980,35507,1793.76
25394,28228,29842,35483,1793.78
25919,27755,30887,35375,1794.02
25970,27548,31055,35368,1794.06
25979,27639,31032,35364,1794.1
26057,27705,31131,35345,1794.13
26108,27498,31299,35338,1794.19
25335,27992,29900,35487,1794.35
25371,28356,29808,35471,1794.38
25380,28447,29785,35467,1794.42
25404,27967,30022,35472,1794.46
25413,28058,29999,35468,1794.49
25731,27660,30678,35405,1794.64
26154,27601,31387,35311,1794.83
26361,27526,31753,35266,1795.05
26370,27617,31730,35262,1795.08
25363,27913,30034,35468,1795.19
25390,28186,29965,35456,1795.23
25459,28161,30087,35441,1795.28
25708,27788,30644,35393,1795.43
25864,27920,30842,35355,1795.5
25933,27895,30964,35340,1795.54
26053,27663,31254,35318,1795.64
26218,27886,31429,35276,1795.74
26269,27679,31597,35269,1795.8
25307,28430,29786,35455,1795.84
25316,28521,29763,35451,1795.87
25436,28289,30053,35429,1796.01
25496,28173,30198,35418,1796.07
25643,28214,30419,35384,1796.18
26048,27973,31174,35298,1796.39
26117,27948,31296,35283,1796.44
26177,27832,31441,35272,1796.51
26315,27782,31685,35242,1796.59
25326,28260,29943,35440,1796.84
25455,28119,30210,35414,1796.94
25749,28201,30652,35346,1797.12
26214,27844,31552,35249,1797.36
26223,27935,31529,35245,1797.4
25390,28545,29985,35405,1797.53
25708,28147,30664,35342,1797.7
25915,28072,31030,35297,1797.81
25220,28632,29730,35427,1797.98
25229,28723,29707,35423,1798.02
25274,29178,29592,35403,1798.07
25340,28400,30020,35405,1798.15
25409,28375,30142,35390,1798.18
25418,28466,30119,35386,1798.21
25478,28350,30264,35375,1798.25
25487,28441,30241,35371,1798.28
25694,28366,30607,35326,1798.38
25703,28457,30584,35322,1798.42
25832,28316,30851,35296,1798.56
25841,28407,30828,35292,1798.59
25910,28382,30950,35277,1798.63
25257,28644,29841,35404,1798.84
25266,28735,29818,35400,1798.87
25464,28569,30207,35359,1798.96
25473,28660,30184,35355,1799
25602,28519,30451,35329,1799.17
25174,28888,29662,35403,1799.39
25183,28979,29639,35399,1799.43
25210,29252,29570,35387,1799.48
25234,28772,29807,35392,1799.54
25735,28779,30615,35279,1799.95
26260,28306,31660,35171,1800.12
25178,29289,29559,35379,1800.18
25202,28809,29796,35384,1800.28
25427,28916,30116,35331,1800.43
25436,29007,30093,35327,1800.46
25547,28684,30406,35309,1800.58
26228,28343,31649,35163,1800.75
25137,29235,29571,35375,1800.81
25146,29326,29548,35371,1800.85
25179,28937,29762,35372,1800.88
25188,29028,29739,35368,1800.91
25515,28721,30395,35301,1800.96
25156,29065,29728,35360,1801.09
25165,29156,29705,35356,1801.12
25073,29309,29549,35359,1801.34
25082,29400,29526,35355,1801.38
25262,29052,29961,35322,1801.41
25331,29027,30083,35307,1801.44
25050,29437,29515,35347,1801.5
25119,29412,29637,35332,1801.62
25179,29296,29782,35321,1801.67
25248,29271,29904,35306,1801.7
25464,29287,30247,35257,1801.87
25054,29838,29412,35323,1802.11
25225,29399,29870,35294,1802.23
25459,29597,30167,35237,1802.31
25519,29481,30312,35226,1802.37
25528,29572,30289,35222,1802.4
25570,29274,30480,35219,1802.44
25597,29547,30411,35207,1802.5
25657,29431,30556,35196,1802.56
25082,29759,29546,35304,1802.69
25409,29452,30202,35237,1802.8
25275,29903,29855,35243,1802.97
25464,29646,30267,35206,1803.12
25524,29530,30412,35195,1803.17
27170,29154,27075,32855,1804.05
28076,25958,28637,33850,1804.29
27122,28124,28865,33195,1806.02
27550,28092,29101,33271,1806.07
27230,28102,29009,33353,1806.17
27338,28080,29153,33511,1806.23
29883,23112,36689,33771,1806.31
29992,23076,36918,34068,1806.42
29780,23064,36970,34308,1806.54
26526,35154,25864,32399,1807.02
26637,35275,25877,32398,1807.07
35211,39005,30721,28423,1807.77
35303,39211,30897,28369,1807.81
35719,28296,34906,29997,1807.87
39065,20362,36505,38222,1808.57
39048,20464,36576,38297,1808.6
27100,28974,27896,32440,1809.35
27163,29611,27735,32412,1809.39
27430,30138,28286,32254,1809.49
27440,29877,28466,32243,1809.53
27449,29968,28443,32239,1809.57
27479,31458,25883,32850,1809.61
27962,31283,26737,32745,1809.65
27870,31436,26581,32748,1809.68
28932,23310,34950,32872,1809.73
29868,24102,36138,32644,1809.76
29042,23698,35080,32810,1809.79
29432,24028,35575,32715,1809.83
29074,24020,35111,32767,1809.9
29308,24218,35408,32710,1809.93
28973,24082,34978,32774,1809.97
29051,24148,35077,32755,1810.01
28803,24528,34743,32745,1810.08
29248,25052,35303,32619,1810.15
29069,25048,35071,32645,1810.18
29147,25114,35170,32626,1810.22
28153,25438,29086,33653,1810.32
28213,25322,29231,33642,1810.39
28609,24990,30009,33560,1810.49
28738,24849,30276,33534,1810.55
28747,24940,30253,33530,1810.59
28825,25006,30352,33511,1810.62
28903,25072,30451,33492,1810.67
28972,25047,30573,33477,1810.7
29170,24881,30962,33436,1810.81
29179,24972,30939,33432,1810.84
29368,24715,31351,33395,1810.9
28319,25309,29464,33604,1810.98
28397,25375,29563,33585,1811.05
28439,25077,29754,33582,1811.09
28508,25052,29876,33567,1811.16
28586,25118,29975,33548,1811.22
28664,25184,30074,33529,1811.28
28673,25275,30051,33525,1811.31
28931,24993,30585,33473,1811.38
28991,24877,30730,33462,1811.41
29138,24918,30951,33428,1811.47
29147,25009,30928,33424,1811.51
29267,24777,31218,33402,1811.57
28089,25512,29064,33637,1811.61
28098,25603,29041,33633,1811.63
28134,25967,28949,33617,1811.67
28143,26058,28926,33613,1811.7
28140,25305,29232,33630,1811.77
28149,25396,29209,33626,1811.8
28278,25255,29476,33600,1811.89
28305,25528,29407,33588,1811.92
28572,25337,29918,33532,1812
28848,25237,30406,33472,1812.05
28857,25328,30383,33468,1812.09
28977,25096,30673,33446,1812.16
28986,25187,30650,33442,1812.2
28093,25913,28961,33613,1812.3
28255,25383,29442,33588,1812.37
28264,25474,29419,33584,1812.4
28324,25358,29564,33573,1812.43
28333,25449,29541,33569,1812.47
28531,25283,29930,33528,1812.57
28618,25440,30006,33505,1812.63
28627,25531,29983,33501,1812.66
28687,25415,30128,33490,1812.69
28696,25506,30105,33486,1812.73
29014,25108,30784,33423,1812.87
29110,25356,30837,33396,1812.94
29350,24892,31417,33352,1813.05
28163,25536,29286,33591,1813.11
28328,25759,29461,33549,1813.22
28604,25659,29949,33489,1813.31
28853,25286,30506,33441,1813.41
28880,25559,30437,33429,1813.45
29129,25186,30994,33381,1813.52
29207,25252,31093,33362,1813.55
29216,25343,31070,33358,1813.59
28002,25714,29008,33609,1813.66
28158,25846,29206,33571,1813.72
28167,25937,29183,33567,1813.75
28365,25771,29572,33526,1813.82
28443,25837,29671,33507,1813.88
28503,25721,29816,33496,1813.93
28554,25514,29984,33489,1813.99
28581,25787,29915,33477,1814.04
28770,25530,30327,33440,1814.1
29133,25587,30891,33357,1814.25
28015,26206,28882,33581,1814.36
28051,26570,28790,33565,1814.39
28048,25817,29096,33582,1814.47
28057,25908,29073,33578,1814.51
28255,25742,29462,33537,1814.6
28393,25692,29706,33507,1814.68
28420,25965,29637,33495,1814.72
28462,25667,29828,33492,1814.78
28609,25708,30049,33458,1814.83
28825,25724,30392,33409,1814.96
28834,25815,30369,33405,1815
28885,25608,30537,33398,1815.04
28894,25699,30514,33394,1815.07
28954,25583,30659,33383,1815.11
29092,25533,30903,33353,1815.18
29101,25624,30880,33349,1815.22
29152,25417,31048,33342,1815.26
27992,26334,28848,33569,1815.36
28019,26607,28779,33557,1815.39
28112,26102,29138,33547,1815.49
28181,26077,29260,33532,1815.53
28190,26168,29237,33528,1815.57
28388,26002,29626,33487,1815.63
28568,25654,30061,33454,1815.72
28715,25695,30282,33420,1815.76
28724,25786,30259,33416,1815.8
28871,25827,30480,33382,1815.87
28880,25918,30457,33378,1815.91
29129,25545,31014,33330,1816.03
28080,26139,29127,33539,1816.14
28089,26230,29104,33535,1816.18
28140,26023,29272,33528,1816.22
28209,25998,29394,33513,1816.29
28287,26064,29493,33494,1816.34
28347,25948,29638,33483,1816.41
28959,25632,30759,33352,1816.63
29235,25532,31247,33292,1816.71
27910,26226,28872,33561,1816.77
28066,26358,29070,33523,1816.84
28195,26217,29337,33497,1816.92
28204,26308,29314,33493,1816.95
28324,26076,29604,33471,1817.01
28480,26208,29802,33433,1817.07
28738,25926,30336,33381,1817.23
28747,26017,30313,33377,1817.27
28894,26058,30534,33343,1817.33
28903,26149,30511,33339,1817.37
27905,26536,28792,33541,1817.44
27914,26627,28769,33537,1817.47
27974,26511,28914,33526,1817.55
27983,26602,28891,33522,1817.59
28034,26395,29059,33515,1817.63
28103,26370,29181,33500,1817.67
28112,26461,29158,33496,1817.7
28223,26138,29471,33478,1817.75
28499,26038,29959,33418,1817.79
28568,26013,30081,33403,1817.82
28913,25888,30691,33328,1817.89
27891,26755,28735,33525,1817.93
27900,26846,28712,33521,1817.96
28071,26407,29170,33492,1818.15
28227,26539,29368,33454,1818.23
28278,26332,29536,33447,1818.27
28701,26273,30245,33353,1818.39
27850,26701,28747,33521,1818.5
27859,26792,28724,33517,1818.53
27997,26742,28968,33487,1818.63
28075,26808,29067,33468,1818.66
28324,26435,29624,33420,1818.77
28333,26526,29601,33416,1818.81
28807,26260,30478,33315,1818.98
27854,27102,28644,33497,1819.04
27863,27193,28621,33493,1819.06
27974,26870,28934,33475,1819.14
28052,26936,29033,33456,1819.18
28112,26820,29178,33445,1819.22
28862,26454,30543,33284,1819.45
28218,26807,29411,33407,1819.53
28296,26873,29510,33388,1819.56
27772,26994,28668,33489,1819.7
27844,27722,28484,33457,1819.73
27868,27242,28721,33462,1819.76
27937,27217,28843,33447,1819.8
27979,26919,29034,33444,1819.85
28117,26869,29278,33414,1819.96
28126,26960,29255,33410,1819.99
28255,26819,29522,33384,1820.05
28471,26835,29865,33335,1820.11
27785,27486,28542,33461,1820.14
27794,27577,28519,33457,1820.17
28448,26963,29831,33323,1820.39
28508,26847,29976,33312,1820.43
27744,27432,28554,33457,1820.46
27753,27523,28531,33453,1820.5
27795,27225,28722,33450,1820.55
27804,27316,28699,33446,1820.58
28149,27191,29309,33371,1820.68
28158,27282,29286,33367,1820.71
27766,28015,28405,33425,1820.83
27901,27212,28955,33412,1820.87
27698,27688,28486,33433,1820.9
27707,27779,28463,33429,1820.93
27749,27481,28654,33426,1820.96
27914,27704,28829,33384,1821.03
27965,27497,28997,33377,1821.06
27753,27882,28551,33402,1821.25
27795,27584,28742,33399,1821.3
28011,27600,29085,33350,1821.38
27730,28010,28517,33390,1821.5
27772,27712,28708,33387,1821.56
27781,27803,28685,33383,1821.6
27841,27687,28830,33372,1821.63
27919,27753,28929,33353,1821.68
28057,27703,29173,33323,1821.79
27611,27890,28430,33405,1821.86
27620,27981,28407,33401,1821.9
27689,27956,28529,33386,1821.94
27698,28047,28506,33382,1821.97
27749,27840,28674,33375,1822.02
27758,27931,28651,33371,1822.05
27896,27881,28895,33341,1822.13
27905,27972,28872,33337,1822.16
28085,27624,29307,33304,1822.2
27657,27993,28518,33378,1822.26
27795,27943,28762,33348,1822.31
28080,27934,29227,33284,1822.41
36231,22691,29959,31600,1823.18
36438,22616,30325,31555,1823.24
38025,22041,33131,31210,1823.61
38094,22016,33253,31195,1823.64
36415,22744,30291,31543,1824.1
36622,22669,30657,31498,1824.15
37381,22394,31999,31333,1824.22
37427,22497,32087,31306,1825.44
37496,22472,32209,31291,1825.48
37772,22372,32697,31231,1825.56
38117,22247,33307,31156,1825.67
39014,21922,34893,30961,1825.94
39083,21897,35015,30946,1825.98
36300,23384,30121,31483,1828.69
36369,23359,30243,31468,1828.72
37473,22959,32195,31228,1828.99
37680,22884,32561,31183,1829.06
38416,22737,33869,31006,1830.29
38761,22612,34479,30931,1830.38
36737,23465,30907,31354,1830.91
37427,23215,32127,31204,1831.1
38117,22965,33347,31054,1831.17
39014,22640,34933,30859,1831.48
39428,22490,35665,30769,1831.63
36369,23718,30263,31417,1831.95
36852,23543,31117,31312,1832.05
37611,23268,32459,31147,1832.27
37680,23243,32581,31132,1832.3
38577,22918,34167,30937,1832.34
38646,22893,34289,30922,1832.38
39106,22846,35109,30805,1833.48
37427,23574,32147,31153,1834.13
38600,23149,34221,30898,1834.38
36829,24030,31103,31249,1836.05
37312,23855,31957,31144,1836.22
38071,23580,33299,30979,1836.44
38784,23561,34573,30790,1838.54
37036,24314,31489,31153,1839.28
37588,24114,32465,31033,1839.31
37657,24089,32587,31018,1839.36
39520,23414,35881,30613,1839.77
36461,24642,30479,31261,1839.96
37013,24442,31455,31141,1840.18
37082,24417,31577,31126,1840.22
37979,24092,33163,30931,1840.29
38048,24067,33285,30916,1840.33
39014,23717,34993,30706,1840.47
39290,23617,35481,30646,1840.58
35955,24945,29591,31354,1840.75
37887,24245,33007,30934,1841.03
37956,24220,33129,30919,1841.07
38853,23895,34715,30724,1841.31
39060,23820,35081,30679,1841.38
37174,24623,31753,31072,1841.75
37243,24598,31875,31057,1841.79
37657,24448,32607,30967,1841.86
37726,24423,32729,30952,1841.9
38347,24198,33827,30817,1842.01
39037,23948,35047,30667,1842.08
39313,23848,35535,30607,1842.14
39014,24076,35013,30655,1842.72
39221,24001,35379,30610,1842.79
35794,25482,29333,31321,1843.75
35863,25457,29455,31306,1843.79
38071,24657,33359,30826,1844.05
38140,24632,33481,30811,1844.09
38623,24457,34335,30706,1844.22
39060,24538,35121,30577,1845.46
39336,24438,35609,30517,1845.56
37864,25091,33013,30820,1845.6
37933,25066,33135,30805,1845.63
38968,24691,34965,30580,1845.88
38439,25122,34043,30661,1846.7
38991,24922,35019,30541,1846.76
38002,25400,33277,30739,1846.9
38071,25375,33399,30724,1846.94
39106,25000,35229,30499,1847.19
38738,25253,34585,30562,1847.34
38301,25531,33819,30640,1847.48
38508,25456,34185,30595,1847.52
38577,25431,34307,30580,1847.56
34764,29055,34012,29743,1848.29
37007,20424,37326,31507,1848.62
36834,21372,36878,31249,1849.29
36811,21500,36844,31237,1849.43
36725,21986,36813,31276,1849.79
36364,21575,31636,32175,1850.04
36615,21671,31862,32043,1850.26
36684,21646,31984,32028,1850.35
36744,21530,32129,32017,1850.47
37167,21471,32838,31923,1851.02
37227,21355,32983,31912,1851.06
37296,21330,33105,31897,1851.17
37356,21214,33250,31886,1851.26
37425,21189,33372,31871,1851.3
37788,21246,33936,31788,1851.65
37797,21337,33913,31784,1851.68
38262,20980,34813,31687,1852.05
38271,21071,34790,31683,1852.08
38469,20905,35179,31642,1852.31
38598,20764,35446,31616,1852.37
38625,21037,35377,31604,1852.44
38676,20830,35545,31597,1852.48
38814,20780,35789,31567,1852.64
38874,20664,35934,31556,1852.72
38883,20755,35911,31552,1852.76
39030,20796,36132,31518,1852.95
39039,20887,36109,31514,1852.98
36376,21783,31485,32080,1853.54
36403,22056,31416,32068,1853.57
37636,21515,33635,31802,1854.73
37765,21374,33902,31776,1854.89
37912,21415,34123,31742,1855.1
38938,20949,35976,31521,1856.45
38947,21040,35953,31517,1856.49
36923,21893,32381,31940,1857.42
36983,21777,32526,31929,1857.52
37130,21818,32747,31895,1857.75
37190,21702,32892,31884,1857.81
37199,21793,32869,31880,1857.84
38372,21368,34943,31625,1859.48
38441,21343,35065,31610,1859.59
38579,21293,35309,31580,1859.77
38621,20995,35500,31577,1859.83
38777,21127,35698,31539,1859.93
38786,21218,35675,31535,1859.97
38828,20920,35866,31532,1860.01
38837,21011,35843,31528,1860.05
38966,20870,36110,31502,1860.15
39200,21068,36407,31445,1860.27
36390,21923,31562,32045,1860.44
36399,22014,31539,32041,1860.48
36486,22171,31615,32018,1860.53
37098,21855,32736,31887,1861.15
37521,21796,33445,31793,1861.62
37659,21746,33689,31763,1861.82
37710,21539,33857,31756,1861.88
37719,21630,33834,31752,1861.91
37779,21514,33979,31741,1861.95
37908,21373,34246,31715,1862.07
38262,21339,34833,31636,1862.49
38400,21289,35077,31606,1862.66
38625,21396,35397,31553,1862.97
38667,21098,35588,31550,1863.03
38694,21371,35519,31538,1863.07
38736,21073,35710,31535,1863.14
38805,21048,35832,31520,1863.23
38883,21114,35931,31501,1863.3
38970,21271,36007,31478,1863.43
39099,21130,36274,31452,1863.56
39108,21221,36251,31448,1863.6
36436,22026,31650,32018,1863.87
36505,22001,31772,32003,1863.92
36583,22067,31871,31984,1864.05
36592,22158,31848,31980,1864.08
36661,22133,31970,31965,1864.13
36712,21926,32138,31958,1864.19
36859,21967,32359,31924,1864.4
36868,22058,32336,31920,1864.44
36937,22033,32458,31905,1864.56
37213,21933,32946,31845,1864.93
37291,21999,33045,31826,1864.99
37360,21974,33167,31811,1865.05
37540,21626,33602,31778,1865.29
37567,21899,33533,31766,1865.33
37627,21783,33678,31755,1865.43
37687,21667,33823,31744,1865.52
37756,21642,33945,31729,1865.56
37765,21733,33922,31725,1865.6
37834,21708,34044,31710,1865.66
37843,21799,34021,31706,1865.7
37894,21592,34189,31699,1865.77
37903,21683,34166,31695,1865.81
37981,21749,34265,31676,1865.85
38023,21451,34456,31673,1865.91
38161,21401,34700,31643,1866.09
38653,21317,35531,31534,1866.2
38722,21292,35653,31519,1866.29
38782,21176,35798,31508,1866.36
38791,21267,35775,31504,1866.4
38869,21333,35874,31485,1866.46
36689,22054,32104,31946,1867.03
36698,22145,32081,31942,1867.06
36845,22186,32302,31908,1867.14
37577,21638,33713,31755,1867.89
37742,21861,33888,31713,1867.93
37793,21654,34056,31706,1867.99
37802,21745,34033,31702,1868.03
38069,21554,34544,31646,1868.2
38207,21504,34788,31616,1868.25
38276,21479,34910,31601,1868.34
38345,21454,35032,31586,1868.39
38483,21404,35276,31556,1868.49
38552,21379,35398,31541,1868.53
38561,21470,35375,31537,1868.57
38621,21354,35520,31526,1868.6
38630,21445,35497,31522,1868.64
38708,21511,35596,31503,1868.67
38837,21370,35863,31477,1868.77
36252,22332,31338,32024,1868.87
36261,22423,31315,32020,1868.9
36390,22282,31582,31994,1869.03
36399,22373,31559,31990,1869.07
36528,22232,31826,31964,1869.14
36537,22323,31803,31960,1869.18
36597,22207,31948,31949,1869.22
36675,22273,32047,31930,1869.28
36864,22016,32459,31893,1869.37
37011,22057,32680,31859,1869.43
37209,21891,33069,31818,1869.46
37365,22023,33267,31780,1869.5
37425,21907,33412,31769,1869.56
37494,21882,33534,31754,1869.6
37701,21807,33900,31709,1869.7
37977,21707,34388,31649,1869.85
37986,21798,34365,31645,1869.89
38874,21382,35974,31454,1870.46
38952,21448,36073,31435,1870.51
29488,27338,25892,30888,1871.62
30237,27282,26305,31021,1871.67
30344,27274,26364,31040,1871.7
31093,27218,26777,31173,1871.74
31628,27178,27072,31268,1871.78
29427,27449,25921,30842,1871.82
29611,27861,26273,30734,1871.87
30807,30539,28561,30032,1872.06
30991,30951,28913,29924,1872.13
30238,27268,26390,31160,1872.24
30666,27236,26626,31236,1872.27
30773,27228,26685,31255,1872.3
31522,27172,27098,31388,1872.35
31950,27140,27334,31464,1872.39
32271,27116,27511,31521,1872.43
31737,27142,27301,31565,1872.47
29919,27264,26383,31381,1872.52
31029,24035,28056,31914,1872.75
31267,23918,28607,31820,1872.85
31336,23893,28729,31805,1872.93
31405,23868,28851,31790,1872.97
31719,23785,29276,31764,1873.08
32992,23293,31657,31445,1873.44
33306,23210,32082,31419,1873.53
31597,24366,29354,31621,1877.78
31942,24241,29964,31546,1877.87
32011,24216,30086,31531,1877.91
32563,24016,31062,31411,1878.09
33529,23666,32770,31201,1878.39
33598,23641,32892,31186,1878.43
32425,24425,30838,31390,1882.03
32494,24400,30960,31375,1882.07
32701,24325,31326,31330,1882.13
30953,25078,28242,31693,1882.73
32034,25883,30220,31288,1892.94
29961,30521,32206,30034,1905.31
30496,30481,32501,30129,1905.35
29811,31919,32366,29722,1905.42
29750,30495,32343,30413,1905.46
29761,26284,27859,31285,1905.49
29945,26696,28211,31177,1906.49
29976,26254,28062,31462,1907.01
30083,26246,28121,31481,1907.04
32200,21310,35421,31665,1907.09
32521,21286,35598,31722,1907.12
33056,21246,35893,31817,1907.16
33163,21238,35952,31836,1907.2
34875,21110,36896,32140,1907.23
34982,21102,36955,32159,1907.27
31217,23858,34656,31504,1908.72
30780,26290,34010,31276,1910.61
32950,21240,35919,31937,1911.42
34769,21104,36922,32260,1911.44
34876,21096,36981,32279,1911.48
35304,21064,37217,32355,1911.52
35839,21024,37512,32450,1911.57
32844,21234,35945,32057,1911.61
32951,21226,36004,32076,1911.64
33594,21164,36443,32329,1911.67
34343,21108,36856,32462,1911.71
35734,21004,37623,32709,1911.76
33381,21166,36410,32430,1911.81
34023,21118,36764,32544,1911.85
33061,21176,36318,32512,1911.9
34987,21032,37380,32854,1911.94
32527,21202,36108,32556,1911.99
32634,21194,36167,32575,1912.02
32955,21170,36344,32632,1912.06
33276,21146,36521,32689,1912.11
33383,21138,36580,32708,1912.16
33811,21106,36816,32784,1912.2
34453,21058,37170,32898,1912.25
34881,21026,37406,32974,1912.3
34988,21018,37465,32993,1912.35
35416,20986,37701,33069,1912.38
33277,21132,36606,32828,1912.44
33384,21124,36665,32847,1912.46
32851,21136,36540,33030,1912.51
32958,21128,36599,33049,1912.53
34135,21040,37248,33258,1912.58
34242,21032,37307,33277,1912.63
32852,21122,36625,33169,1912.72
34029,21034,37274,33378,1912.77
34136,21026,37333,33397,1912.81
35849,20884,38362,33840,1912.94
33068,21078,36913,33485,1913.02
33817,21022,37326,33618,1913.07
34459,20974,37680,33732,1913.12
34780,20950,37857,33789,1913.16
33284,21034,37201,33801,1913.27
34140,20970,37673,33953,1913.32
34247,20962,37732,33972,1913.37
33500,20990,37489,34117,1913.39
33607,20982,37548,34136,1913.42
35533,20838,38610,34478,1913.45
35640,20830,38669,34497,1913.48
34143,20928,37928,34370,1913.51
34571,20896,38164,34446,1913.54
34678,20888,38223,34465,1913.57
34144,20914,38013,34509,1913.63
34251,20906,38072,34528,1913.66
35535,20810,38780,34756,1913.68
35642,20802,38839,34775,1913.71
34576,20826,38589,35141,1913.82
34683,20818,38648,35160,1913.84
35005,20780,38910,35356,1913.92
35112,20772,38969,35375,1913.94
34471,20806,38700,35400,1914.02
34578,20798,38759,35419,1914.05
35862,20702,39467,35647,1914.1
34580,20770,38929,35697,1914.19
35656,20606,40029,36721,1914.46
35763,20598,40088,36740,1914.48
35444,20594,40081,36961,1914.55
30946,23362,29407,32340,1914.62
30955,23453,29384,32336,1914.67
31153,23287,29773,32295,1914.94
31204,23080,29941,32288,1914.98
31213,23171,29918,32284,1915.02
31351,23121,30162,32254,1915.09
31360,23212,30139,32250,1915.12
31420,23096,30284,32239,1915.16
31429,23187,30261,32235,1915.2
31480,22980,30429,32228,1915.24
31627,23021,30650,32194,1915.44
31636,23112,30627,32190,1915.48
31714,23178,30726,32171,1915.54
31774,23062,30871,32160,1915.68
31825,22855,31039,32153,1915.72
31894,22830,31161,32138,1915.85
32101,22755,31527,32093,1916.14
32110,22846,31504,32089,1916.17
32266,22978,31702,32051,1916.31
32308,22680,31893,32048,1916.37
32377,22655,32015,32033,1916.45
32386,22746,31992,32029,1916.49
32455,22721,32114,32014,1916.6
32593,22671,32358,31984,1916.75
32920,22364,33014,31917,1916.84
33205,22355,33479,31853,1916.91
33214,22446,33456,31849,1916.95
33283,22421,33578,31834,1916.99
33343,22305,33723,31823,1917.09
33352,22396,33700,31819,1917.12
33439,22553,33776,31796,1917.23
33550,22230,34089,31778,1917.34
33559,22321,34066,31774,1917.37
33619,22205,34211,31763,1917.41
33697,22271,34310,31744,1917.48
33706,22362,34287,31740,1917.51
34033,22055,34943,31673,1917.62
30923,23490,29373,32328,1917.71
31070,23531,29594,32294,1917.98
31268,23365,29983,32253,1918.28
31346,23431,30082,32234,1918.38
31388,23133,30273,32231,1918.44
31544,23265,30471,32193,1918.56
31553,23356,30448,32189,1918.6
31664,23033,30761,32171,1918.67
31673,23124,30738,32167,1918.71
32036,23181,31302,32084,1919
32096,23065,31447,32073,1919.06
32105,23156,31424,32069,1919.09
32216,22833,31737,32051,1919.16
32225,22924,31714,32047,1919.2
32285,22808,31859,32036,1919.24
32294,22899,31836,32032,1919.27
32381,23056,31912,32009,1919.32
32423,22758,32103,32006,1919.37
32492,22733,32225,31991,1919.47
32795,22906,32644,31919,1919.65
32915,22674,32934,31897,1919.78
33062,22715,33155,31863,1920.06
33200,22665,33399,31833,1920.28
33338,22615,33643,31803,1920.35
33389,22408,33811,31796,1920.44
33398,22499,33788,31792,1920.47
33476,22565,33887,31773,1920.56
33761,22556,34352,31709,1920.91
30822,23651,29621,32553,1921
31047,23659,29560,32282,1921.26
31176,23518,29827,32256,1921.34
31185,23609,29804,32252,1921.38
31254,23584,29926,32237,1921.42
31314,23468,30071,32226,1921.48
31323,23559,30048,32222,1921.52
31365,23261,30239,32219,1921.56
31374,23352,30216,32215,1921.6
31701,23045,30872,32148,1921.8
31995,23127,31314,32080,1921.87
32004,23218,31291,32076,1921.91
32064,23102,31436,32065,1921.98
32073,23193,31413,32061,1922.02
32124,22986,31581,32054,1922.08
32193,22961,31703,32039,1922.17
32400,22886,32069,31994,1922.4
32409,22977,32046,31990,1922.44
32487,23043,32145,31971,1922.51
32496,23134,32122,31967,1922.55
32565,23109,32244,31952,1922.66
32607,22811,32435,31949,1922.71
