obj0,obj1,obj2,cpu
3891,3728,3788,0
3603,3401,4553,0
3728,2619,5465,0
3593,2953,5113,0
3123,3426,5129,0
3258,3092,5481,0
3088,3767,4791,0
3103,3409,5283,0
3102,3717,4810,0
3147,3450,5057,0
2990,3539,5233,0
3976,4318,3263,0
5139,3222,3321,0
3551,4474,3530,0
3033,4420,4119,0
3093,4472,3866,0
3414,3803,4322,0
3534,3565,4487,0
4093,4511,3066,0
4326,3160,4084,0
4206,3398,3919,0
1070,6076,5927,0
4659,4118,2792,0
4103,4095,3324,0
4526,4231,2896,0
4811,3741,3119,0
4977,3098,3537,0
5006,3490,3029,0
5244,2983,3483,0
4459,3585,3547,0
3648,3900,3941,0
4774,3308,3566,0
3175,3586,4974,0
3506,4316,3694,0
4951,3574,3122,0
4831,3812,2957,0
2895,4278,4403,0
3039,3946,4614,0
2276,4704,4816,0
3187,3586,4934,0
3752,4183,3633,0
3051,4136,4383,0
3421,3548,4638,0
4423,2571,4742,0
4102,2861,4630,0
3958,3193,4419,0
3732,3449,4375,0
3256,3625,4731,0
1869,5539,4681,0
2886,4213,4476,0
2496,4493,4751,0
3525,3716,4324,0
2774,4835,4055,0
4279,4227,3134,0
3447,4306,3700,0
3817,3718,3955,0
3591,3974,3911,0
4398,2314,5310,0
4235,2095,6055,0
4010,2259,6013,0
4609,2079,5426,0
4314,2154,5667,0
4263,2257,5516,0
3319,3082,5563,0
2604,3860,5410,0
3279,2756,5989,0
2924,3097,6158,0
2673,3899,5207,0
3348,2795,5786,0
2725,4243,4688,0
2869,3911,4899,0
3055,3722,4931,0
4618,2474,4610,0
4474,2806,4399,0
4569,2463,4881,0
4233,3023,4365,0
4444,2788,4481,0
3973,3100,4456,0
3698,3141,4778,0
3221,3941,4335,0
3432,3706,4451,0
4948,2867,3973,0
3993,3799,3675,0
4137,3467,3886,0
4363,3211,3930,0
3809,4122,3594,0
4586,3355,3691,0
4907,4419,2441,0
3835,4170,3586,0
4048,4039,3477,0
4897,4144,2571,0
3345,4019,4160,0
4684,4219,2755,0
4458,4723,2619,0
4264,4953,2669,0
4648,4636,2509,0
4681,4473,2565,0
5670,4185,2096,0
5366,4013,2405,0
3465,5527,2977,0
3487,5668,2914,0
4315,5713,2286,0
4293,5572,2349,0
1533,5594,5288,0
3943,4820,2872,0
4038,4619,2918,0
3766,4707,3114,0
3671,4908,3068,0
4507,4887,2443,0
2592,5247,3930,0
1472,5785,5200,0
4248,3994,3311,0
4053,4091,3443,0
4934,5047,2146,0
4893,4988,2181,0
4549,4622,2600,0
4992,4819,2199,0
3798,4671,3175,0
1358,5771,5400,0
1370,5604,5659,0
1772,5861,4607,0
1529,6038,4893,0
1490,5780,5137,0
1807,5819,4555,0
2643,4291,4779,0
2596,4500,4572,0
1232,5649,5927,0
1500,6171,4929,0
1253,5733,5662,0
1235,5701,5791,0
1446,5582,5381,0
1267,5965,5445,0
1237,6131,5411,0
2941,4414,4297,0
4032,4053,3514,0
4502,3732,3337,0
4088,4226,3324,0
3727,6025,2611,0
1615,5737,5025,0
3906,5763,2577,0
3835,5870,2577,0
3913,6140,2475,0
5595,5151,1642,0
5241,5310,1791,0
5509,4703,1918,0
3559,5211,3072,0
5298,4855,2002,0
6188,4757,1581,0
3357,5268,3269,0
2741,4055,4932,0
3428,5353,3146,0
2524,4043,5270,0
3209,4536,3753,0
3212,3048,5707,0
2682,4092,5039,0
3072,3107,5778,0
2525,4142,5213,0
3856,2437,5754,0
2637,3854,5394,0
4069,3789,3691,0
3661,3597,4259,0
4741,3172,3730,0
5066,3997,2632,0
5058,3178,3450,0
4663,3315,3620,0
4654,3036,3891,0
4745,5807,1922,0
4895,5683,1894,0
4285,2911,4517,0
3852,3023,4828,0
2585,3378,6411,0
2935,2969,6447,0
3991,4254,3235,0
2167,4942,4625,0
2707,4339,4621,0
4672,4791,2460,0
1904,4399,5687,0
1658,4867,5769,0
2860,4034,4737,0
3376,3396,4882,0
2389,4018,5471,0
2724,3204,6331,0
2364,3844,5746,0
2366,3625,6335,0
2460,3718,5816,0
3133,5706,3185,0
3766,5970,2536,0
3451,5241,3146,0
3744,5829,2599,0
3815,5722,2599,0
4434,4823,2620,0
1632,6801,4602,0
4200,6659,2093,0
1669,6923,4546,0
3012,5569,3243,0
2737,5941,3293,0
2499,5862,3638,0
3278,5411,3156,0
3565,5986,2665,0
4575,5508,2205,0
3019,6016,3167,0
2958,5479,3336,0
2219,5566,4161,0
2138,5344,4406,0
3109,4677,3748,0
2477,5510,3710,0
1617,5722,5014,0
3305,5555,3082,0
3305,4752,3481,0
3018,4980,3573,0
2114,5710,4228,0
2273,5245,4222,0
2585,4952,4005,0
2047,5378,4526,0
3451,4176,3874,0
2524,4360,4871,0
1504,5526,5326,0
1656,5292,5215,0
2226,5538,4120,0
3691,4848,3112,0
2830,4910,3759,0
2459,5215,4084,0
2917,4729,3942,0
2543,4990,4183,0
2808,4444,4259,0
2470,4875,4385,0
2458,4176,5196,0
2578,4112,5144,0
2516,3921,5491,0
1952,4569,5536,0
2232,4218,5363,0
2005,4808,4936,0
3669,3935,3934,0
2287,4555,5038,0
1622,5334,5174,0
3186,4941,3547,0
3146,4747,3657,0
3172,4409,3885,0
2642,4864,4169,0
2245,4593,4882,0
2492,4790,4352,0
3086,4107,4395,0
2022,4465,5407,0
2161,3940,5831,0
2217,4267,5418,0
2386,3776,5873,0
2002,4644,5188,0
1723,5149,5118,0
2207,4193,5446,0
1875,4663,5318,0
2915,4326,4352,0
3393,3841,4296,0
3072,4002,4548,0
4766,2818,4253,0
3684,3046,5035,0
2029,4456,5601,0
2138,4553,5125,0
2616,4068,5069,0
4374,4697,2705,0
2953,3764,5066,0
3141,4025,4339,0
4089,4058,3344,0
2599,4004,5253,0
3029,3578,5028,0
2765,4029,4964,0
3196,3764,4683,0
3378,3519,4696,0
2253,4879,4582,0
2743,4227,4785,0
2265,4712,4841,0
3577,4587,3448,0
3212,3959,4357,0
6435,1990,4173,0
5652,1379,5928,0
6437,2850,3078,0
5337,1682,5643,0
6102,1507,5300,0
6623,1965,4232,0
5122,5802,1675,0
4859,5464,2024,0
4867,5211,2048,0
4900,5048,2104,0
5300,5867,1585,0
5795,1765,5059,0
6718,3620,2267,0
5497,2232,4369,0
5737,2185,4293,0
4849,3513,3261,0
3246,3488,4920,0
6479,3394,2489,0
6393,3405,2495,0
5869,3340,2801,0
5672,3160,3084,0
6055,3397,2560,0
5450,3304,2936,0
5751,3225,2869,0
5673,3448,2697,0
5451,3067,3342,0
4418,4854,2607,0
4757,4736,2395,0
4684,5078,2286,0
5708,1663,5420,0
4439,2565,4821,0
4546,2404,4894,0
4289,2016,6112,0
4327,2310,5416,0
4609,2616,4545,0
4716,2455,4618,0
5267,2650,4070,0
5933,1873,4762,0
5522,1988,4832,0
4860,2438,4591,0
3372,3291,5070,0
3022,3700,5034,0
5312,1740,5480,0
5873,1641,5345,0
5462,1756,5415,0
5580,1740,5284,0
5169,1855,5354,0
5154,2125,4950,0
2790,4115,4834,0
3080,3555,5094,0
5564,2736,3599,0
5555,2325,4275,0
5477,2442,4152,0
6181,3681,2328,0
5641,5212,1570,0
5536,5195,1624,0
4333,3433,3770,0
3996,3419,4151,0
5606,4911,1717,0
6014,5017,1509,0
5322,2761,3788,0
6476,4895,1354,0
5581,6234,1346,0
6199,5970,1086,0
4870,6211,1802,0
5951,5626,1342,0
5323,5982,1500,0
4864,6128,1826,0
5321,5476,1704,0
5124,4966,2047,0
5193,5623,1709,0
5059,5082,2027,0
5256,5252,1836,0
5715,4774,1746,0
3185,3442,5101,0
3547,3368,4748,0
4003,3286,4354,0
3863,3299,4393,0
5347,3228,3152,0
4119,3772,3665,0
3155,4488,3838,0
3069,3762,4807,0
2539,4253,4955,0
3572,3244,4794,0
2980,4166,4454,0
3550,3231,4951,0
4768,3407,3418,0
3803,4237,3477,0
4648,3645,3253,0
3755,4015,3741,0
3970,3249,4368,0
3098,4154,4299,0
3582,3934,3955,0
3696,3825,3920,0
5774,1954,4765,0
5430,1715,5466,0
4963,4290,2483,0
4711,4384,2616,0
4563,3836,3261,0
4671,3754,3158,0
4856,3907,2878,0
4423,3849,3300,0
4579,3347,3712,0
3495,4301,3720,0
3995,3969,3525,0
3747,4064,3667,0
4748,2856,4167,0
4822,3064,3823,0
4913,2259,4848,0
1123,5993,5934,0
4431,3605,3562,0
3656,3656,4203,0
4500,4191,2944,0
3725,4242,3585,0
3522,3935,4114,0
2473,4522,4667,0
2957,3999,4670,0
2843,3934,4922,0
1692,4883,5662,0
2926,4146,4488,0
4139,2916,4570,0
3334,3729,4455,0
3861,4827,3043,0
4224,3930,3434,0
3729,3204,4703,0
3359,3792,4448,0
4623,2150,5352,0
4834,1915,5468,0
3034,3042,6154,0
4103,2389,5551,0
3983,2453,5603,0
4194,2218,5719,0
3601,2706,5737,0
3521,3008,5256,0
3656,2674,5608,0
3171,3417,5220,0
4422,2376,5188,0
3170,3284,5357,0
3782,2679,5439,0
3662,2743,5491,0
3356,3095,5389,0
2676,4025,5110,0
2820,3693,5321,0
3312,3152,5455,0
3851,2718,5236,0
3095,3655,4943,0
3239,3323,5154,0
2745,4064,4907,0
2889,3732,5118,0
3075,3543,5150,0
3082,4036,4470,0
3503,3238,4910,0
3297,3315,5085,0
4765,2498,4593,0
3922,3054,4654,0
3591,3353,4590,0
3802,3118,4706,0
3643,3209,4779,0
4149,3935,3476,0
4519,3347,3731,0
4825,3082,3720,0
4985,5098,2091,0
4589,4476,2634,0
5205,3954,2419,0
5176,3299,3111,0
4084,3937,3521,0
4904,3387,3307,0
4933,4042,2615,0
4356,3849,3325,0
5349,4237,2226,0
4437,3381,3750,0
4328,3917,3408,0
2874,4386,4419,0
4533,4153,2876,0
4454,4691,2647,0
4150,4519,2956,0
4121,4714,2872,0
4570,4354,2769,0
4868,3889,2747,0
5696,4126,2132,0
5091,4033,2508,0
1756,5885,4712,0
3852,5155,2838,0
4073,5241,2577,0
4438,5363,2346,0
3298,5292,3218,0
3811,4819,3090,0
5112,4980,2067,0
3711,5102,2958,0
4539,5147,2330,0
3983,5014,2762,0
3607,4702,3290,0
4602,4686,2489,0
3787,4543,3240,0
3723,4337,3462,0
3515,4631,3436,0
1224,6593,5295,0
3810,4933,2976,0
3905,4732,3022,0
3764,4517,3308,0
3633,4820,3218,0
3569,4614,3440,0
3538,5021,3172,0
4638,4978,2348,0
4582,4711,2515,0
4864,4474,2484,0
4733,4777,2394,0
5390,4134,2339,0
5295,4335,2293,0
4660,3893,3076,0
4861,4728,2294,0
4722,4370,2678,0
4979,3600,3043,0
4204,3651,3684,0
5498,3435,2813,0
4677,5483,2154,0
1634,5547,5064,0
1705,5572,4869,0
1455,5822,5189,0
1658,6036,4653,0
1584,5820,4949,0
2465,4548,4704,0
1220,5816,5668,0
1477,5871,5165,0
1173,6280,5452,0
1038,6083,6080,0
1480,5954,5125,0
3604,4749,3321,0
2035,6105,4152,0
1326,5620,5895,0
3612,6411,2523,0
3590,6270,2586,0
1997,6817,3938,0
1975,6676,4001,0
3878,6370,2281,0
1658,6637,4583,0
3698,6115,2552,0
4490,5733,2144,0
2982,6128,3277,0
3697,6570,2490,0
3918,6363,2327,0
3989,6256,2327,0
5131,4956,2021,0
5200,4951,1969,0
1959,5934,4310,0
4896,4779,2278,0
3329,5758,3020,0
3643,5585,2794,0
2535,4694,4402,0
2510,4520,4677,0
2667,4061,5055,0
2679,4362,4613,0
2654,4188,4888,0
3629,4263,3678,0
3714,4047,3786,0
2811,3124,6662,0
2461,3533,6626,0
2453,3545,6666,0
2274,3806,6179,0
2566,3906,5316,0
2470,3839,5591,0
2302,3770,6256,0
2645,3594,5621,0
2511,4153,5199,0
2726,3714,5410,0
3007,3266,5649,0
3919,4342,3368,0
4179,4264,3150,0
4630,3130,3845,0
5094,3433,3145,0
4740,3592,3294,0
4824,5790,1894,0
5198,5427,1828,0
2574,3407,6463,0
3688,2657,5618,0
3300,3168,5422,0
4466,3619,3470,0
4194,3707,3666,0
4641,3368,3657,0
3628,4895,3174,0
3257,4305,4024,0
4112,3778,3619,0
3634,4263,3675,0
1633,4693,6044,0
1597,4839,5942,0
1793,5316,4878,0
2102,4622,5033,0
2215,4333,5138,0
2286,4033,5483,0
2269,4808,4688,0
2382,4519,4793,0
3681,2874,5320,0
3174,3422,5146,0
3103,3722,4801,0
2110,4127,5780,0
2740,3808,5231,0
2811,3508,5576,0
2715,3634,5506,0
2390,4217,5195,0
4840,5585,1980,0
3660,5359,2886,0
4243,5000,2615,0
3597,5680,2841,0
3267,5278,3230,0
3675,4861,3197,0
1226,5601,6197,0
1129,5844,6447,0
1307,5367,6354,0
1681,4826,5791,0
1693,4659,6050,0
1572,4806,6170,0
1600,4770,6247,0
1491,5040,6013,0
2428,4003,5588,0
4637,6171,1910,0
1366,6474,5097,0
1597,6135,4806,0
1759,5978,4577,0
4158,6763,2064,0
3330,6718,2692,0
1863,6462,4311,0
2025,6305,4082,0
3261,5266,3278,0
2782,5858,3432,0
2619,5488,3587,0
3175,4818,3554,0
3447,4730,3358,0
3447,5533,2959,0
3160,4958,3450,0
3988,5003,2822,0
2415,5223,4099,0
3588,4868,3235,0
2727,4930,3882,0
2440,5010,4306,0
3567,4492,3523,0
3593,4154,3751,0
2453,5131,4113,0
2802,5438,3589,0
3345,4946,3371,0
2064,5388,4458,0
2001,5709,4413,0
2244,5774,3939,0
2163,5552,4184,0
990,6283,6087,0
1366,5643,5577,0
1405,5575,5666,0
2049,5704,4354,0
1413,5798,5247,0
2064,5695,4349,0
2739,5245,3725,0
3328,4919,3424,0
3288,4725,3534,0
3314,4387,3762,0
2230,4895,4563,0
2387,4571,4759,0
3228,4085,4272,0
3287,4188,4068,0
2303,3918,5708,0
1865,5127,4995,0
2349,4171,5323,0
2017,4641,5195,0
3535,3819,4173,0
2464,4108,5348,0
2364,4810,4570,0
2030,5016,4714,0
2533,4579,4486,0
3011,4094,4430,0
2690,4255,4682,0
2743,4231,4762,0
2014,4477,5447,0
2013,4381,5630,0
2341,4372,5044,0
2957,4395,4282,0
3399,3803,4355,0
2212,4660,4931,0
4963,2665,4310,0
4489,3852,3242,0
3105,4041,4401,0
3188,3899,4465,0
4423,3656,3560,0
2229,4297,5361,0
3674,3279,4627,0
3243,3544,4908,0
2728,4482,4354,0
3037,4646,3886,0
3507,4299,3714,0
4354,3186,4005,0
3864,3838,3802,0
4489,2852,4357,0
5830,2213,4160,0
6225,2164,4077,0
6573,2680,3356,0
6927,2137,3923,0
6597,1744,4560,0
6971,2481,3511,0
6102,1649,5005,0
6071,1800,4742,0
6796,2824,3117,0
6752,2480,3529,0
6825,3479,2425,0
5022,1966,5387,0
2780,4394,4475,0
6484,3365,2486,0
6402,2136,4034,0
6219,2663,3410,0
5922,3458,2578,0
5928,3197,2826,0
5705,3053,3065,0
5586,1907,4960,0
6300,3594,2316,0
5895,3304,2845,0
5644,2793,3389,0
5795,3569,2457,0
5494,3648,2524,0
5165,4083,2459,0
3539,2498,6202,0
3838,2609,5537,0
3870,2137,6289,0
4332,2008,6079,0
4815,2320,4905,0
5412,1693,5582,0
5043,1951,5395,0
4706,1937,5776,0
5397,1366,6238,0
5734,1380,5857,0
5904,1431,5581,0
5509,1837,5196,0
6008,1433,5516,0
5418,1986,4897,0
5133,2082,5112,0
4893,2497,4519,0
4856,2442,4579,0
5231,2342,4483,0
2974,3455,5428,0
5750,1791,5008,0
5128,2141,4962,0
4157,2312,5698,0
5674,2390,4139,0
5493,5232,1714,0
4149,3756,3689,0
4344,1982,6158,0
5907,4832,1650,0
4711,5442,2060,0
6175,4974,1421,0
6240,4326,1768,0
5430,5644,1534,0
5428,5138,1738,0
5153,5429,1819,0
5693,5374,1496,0
3166,3584,4979,0
3342,3353,4925,0
4285,2938,4409,0
3763,4282,3442,0
3631,4281,3660,0
4607,4315,2751,0
3645,3836,4041,0
4603,3249,3668,0
3521,2994,5358,0
3139,3247,5492,0
2742,4043,4926,0
3464,3643,4457,0
4307,3939,3276,0
3385,4429,3703,0
3213,4234,4031,0
3345,4235,3813,0
3321,3835,4368,0
3132,3997,4402,0
2873,4354,4455,0
3261,4095,4207,0
2960,4585,3970,0
5519,2347,4341,0
1109,6341,5492,0
5648,3229,3023,0
3851,4332,3377,0
5146,3477,2990,0
4522,4013,3026,0
4571,3760,3316,0
1286,6282,5290,0
962,6408,5869,0
1314,5756,5522,0
1904,5364,4771,0
2741,4075,4915,0
3024,3746,4986,0
2810,4114,4712,0
3538,3541,4570,0
3003,4068,4609,0
4205,4108,3286,0
3315,4305,3918,0
5449,1755,5435,0
5391,2175,4669,0
3743,2780,5191,0
4452,2168,5602,0
4227,2332,5560,0
3020,2971,6228,0
3452,2969,5459,0
3587,2635,5811,0
3102,3378,5423,0
3661,2480,5962,0
4416,2068,5757,0
3280,2996,5625,0
3776,2371,6008,0
3993,2444,5555,0
3873,2508,5607,0
3095,3079,5908,0
3845,2410,5805,0
3514,2709,5741,0
3349,3035,5422,0
2999,3444,5386,0
3184,3306,5356,0
2541,4566,4607,0
3226,3704,4681,0
3228,3276,5288,0
3583,3024,5228,0
3609,3559,4401,0
2948,4229,4448,0
2605,4643,4440,0
4453,2900,4299,0
4967,4723,2284,0
5045,3602,3021,0
5385,4135,2270,0
5140,3401,3067,0
4868,3489,3263,0
5480,3934,2316,0
5654,3770,2411,0
4777,3765,2983,0
5148,3367,3194,0
4194,4124,3254,0
4075,4298,3204,0
5048,4070,2598,0
1580,6351,4736,0
1823,6174,4450,0
4777,5505,2052,0
3620,5437,2924,0
3892,5349,2728,0
4742,5535,2037,0
4368,4529,2827,0
3624,4173,3736,0
2921,5753,3429,0
3879,4614,3094,0
4707,4659,2466,0
4467,4693,2553,0
3628,4538,3416,0
4235,4975,2639,0
1735,6468,4480,0
4582,5712,2091,0
4604,5853,2028,0
3447,5356,3138,0
4224,5891,2231,0
4547,5313,2314,0
4491,5046,2481,0
4534,5526,2198,0
4811,4858,2290,0
4906,4657,2336,0
4091,4004,3485,0
4644,3710,3214,0
5217,3543,2951,0
1769,5778,4647,0
1328,5937,5366,0
1645,5976,4784,0
1554,5986,4915,0
1436,5965,5151,0
1598,5808,4922,0
1662,6014,4700,0
3664,4923,3127,0
4492,4968,2499,0
4452,4774,2609,0
4376,3808,3441,0
4086,6018,2306,0
2910,6623,3075,0
3092,5951,3137,0
2888,6482,3138,0
3021,6058,3137,0
2860,6598,3208,0
2882,6739,3145,0
3015,6589,3011,0
2993,6448,3074,0
6187,4853,1514,0
5176,5045,1923,0
4928,5039,2165,0
2062,5717,4340,0
4872,4873,2232,0
2668,5066,3890,0
2464,4801,4402,0
2528,5007,4180,0
2694,4089,4983,0
3255,4255,4028,0
2613,3841,5419,0
2638,4015,5144,0
2603,4084,5166,0
3308,2922,5777,0
3141,3155,5707,0
2853,3592,5312,0
2828,3418,5587,0
2637,3606,5661,0
2574,3701,5621,0
4687,4676,2463,0
4737,3731,3154,0
4651,3742,3160,0
4846,5931,1831,0
4513,3044,4135,0
4151,2856,4791,0
2327,3758,5983,0
2498,3917,5524,0
2473,3743,5799,0
2580,4137,4977,0
3095,3734,4841,0
1876,5174,4942,0
2277,4506,5090,0
2442,3965,5591,0
2610,3800,5426,0
2706,3674,5496,0
2356,4403,5028,0
2706,3994,5064,0
4617,6617,1738,0
5824,6130,1303,0
5523,6209,1370,0
5572,5961,1433,0
5190,6450,1475,0
5501,6068,1433,0
3479,5227,3135,0
3385,5731,2936,0
4408,5327,2370,0
4317,5662,2336,0
2055,4106,5993,0
2058,4089,5981,0
1914,4754,5251,0
1786,6168,4557,0
1352,6283,5198,0
3872,6566,2352,0
2868,6893,3172,0
2846,6752,3235,0
4393,5228,2436,0
3565,5183,3064,0
3873,5507,2596,0
2845,5383,3588,0
3840,5614,2615,0
2528,5823,3553,0
2213,5744,3985,0
3069,5293,3416,0
2997,5875,3230,0
2378,5945,3846,0
2595,5109,3990,0
2386,5752,3816,0
2284,4591,4882,0
3613,5076,3013,0
3274,5655,3128,0
2214,5564,4181,0
2752,5138,3660,0
2887,4348,4356,0
1666,5268,5222,0
1287,6277,5324,0
1603,5690,5052,0
1633,5524,5086,0
1561,5490,5286,0
1458,5710,5302,0
2408,6296,3699,0
2169,4384,5439,0
3446,5372,3130,0
2572,5059,4070,0
2975,4630,3914,0
3658,4955,3131,0
3418,3567,4666,0
2354,4638,4808,0
1557,5093,5772,0
1524,5176,5778,0
2236,4732,4807,0
2393,4408,5003,0
2169,4830,4843,0
1890,5335,4773,0
1650,5298,5251,0
2575,4648,4416,0
2789,4299,4475,0
3231,3083,5586,0
3017,4056,4489,0
2702,4088,4941,0
1976,4397,5694,0
2025,4214,5889,0
2353,4178,5262,0
2510,3881,5499,0
1830,4913,5065,0
3217,3722,4703,0
3562,3350,4751,0
2710,4384,4521,0
3089,3995,4567,0
3548,3499,4544,0
3619,3540,4283,0
3860,3673,3899,0
2770,3524,5690,0
2424,3830,5638,0
3003,3754,4935,0
3928,3507,4161,0
2870,4460,4231,0
4026,4738,2941,0
3649,4277,3591,0
4139,3625,3794,0
5272,2372,4438,0
6536,1859,4457,0
5989,1393,5547,0
5644,1487,5726,0
5981,1501,5345,0
5419,1651,5684,0
5756,1665,5303,0
5726,1894,4921,0
5795,1715,5215,0
6533,3392,2456,0
6619,3381,2450,0
5359,1980,5006,0
4902,5554,1900,0
4869,5717,1844,0
6115,4156,1833,0
6315,3493,2502,0
5892,4012,2072,0
5881,3561,2465,0
6034,2005,4418,0
6103,2854,3220,0
6099,3181,2769,0
6143,3525,2357,0
5624,3366,2848,0
5781,2113,4343,0
5618,3170,3100,0
5845,2646,3557,0
5889,2990,3145,0
5819,2091,4492,0
5407,2723,3754,0
6099,3741,2148,0
4421,2091,5689,0
4972,1705,5828,0
4510,1834,6038,0
5679,1595,5539,0
5269,1432,6066,0
5351,1839,5261,0
5245,2260,4689,0
4552,2146,5458,0
5033,2484,4480,0
4588,3056,4067,0
5339,1906,5078,0
4754,1995,5620,0
5324,2258,4630,0
3582,3576,4414,0
4577,2856,4343,0
4601,2762,4389,0
5063,2633,4179,0
6019,4529,1698,0
6043,4435,1744,0
3808,5820,2630,0
5946,4843,1639,0
5025,5247,1964,0
6100,5006,1503,0
5835,4322,1976,0
4851,2789,4131,0
5010,5330,1964,0
4887,4945,2222,0
4634,5359,2206,0
3567,3189,4967,0
3298,3312,5151,0
4867,2240,4992,0
4341,3264,3967,0
2669,3720,5508,0
3213,3591,4863,0
3080,3704,4967,0
3514,3744,4268,0
3583,3820,4069,0
3080,4347,4135,0
3212,4348,3917,0
4745,4157,2787,0
5107,2673,4094,0
5092,3479,3023,0
2855,4269,4533,0
3418,3914,4208,0
3562,3582,4419,0
2516,4725,4363,0
3165,3796,4563,0
3414,3656,4533,0
2924,4308,4330,0
4199,4263,3203,0
4934,1868,5570,0
3968,2616,5233,0
3674,2741,5394,0
3160,3173,5636,0
3324,3150,5358,0
3530,3073,5183,0
4314,2438,5143,0
3650,2592,5681,0
3491,2761,5741,0
3565,2606,5892,0
4205,2303,5641,0
3858,2778,5203,0
3141,3170,5705,0
3252,2898,5823,0
2793,3835,5155,0
3469,2971,5370,0
3634,2645,5689,0
3463,2663,5939,0
3164,3118,5705,0
3246,3525,4900,0
4360,2360,5355,0
3159,3732,4776,0
4849,2706,4303,0
4965,3512,3258,0
5180,2972,3562,0
5209,3627,2870,0
5156,4186,2376,0
5336,4367,2227,0
5451,3279,3008,0
4918,3980,2697,0
4335,4339,2968,0
4421,4854,2591,0
4651,4382,2699,0
4520,4685,2609,0
4389,4594,2704,0
4995,3948,2680,0
4562,5280,2308,0
4998,5842,1792,0
4722,5900,1896,0
3644,6084,2657,0
3894,5855,2524,0
4682,5706,2006,0
4817,5699,1942,0
3916,5996,2461,0
4376,5028,2519,0
4416,5222,2409,0
3777,4279,3548,0
1800,6014,4530,0
4499,4953,2440,0
4290,4580,2795,0
2528,5041,4152,0
4397,5771,2173,0
4419,5912,2110,0
4677,5511,2137,0
3165,5405,3322,0
3940,5354,2681,0
3463,5527,3039,0
4399,4959,2525,0
3945,4672,3000,0
4325,4003,3247,0
4230,4204,3201,0
3997,3918,3633,0
4269,3830,3437,0
4817,4169,2724,0
4160,4233,3211,0
4637,3497,3460,0
4460,4708,2612,0
1496,6193,4882,0
1392,6143,5144,0
1422,5977,5178,0
1472,6287,4999,0
1310,6444,5228,0
1442,6453,4965,0
3803,4694,3123,0
4783,3624,3199,0
5475,5370,1658,0
3397,6394,2725,0
3375,6253,2788,0
3937,6339,2402,0
3446,6146,2788,0
2971,6340,3202,0
2074,6453,3931,0
3720,6256,2489,0
1898,6653,4212,0
2916,6425,3285,0
2050,6547,4048,0
5726,4809,1722,0
5372,4968,1871,0
4791,5304,2118,0
5467,4767,1917,0
4387,5256,2444,0
2599,4900,4180,0
2670,4920,4093,0
2457,4922,4303,0
2528,4942,4216,0
1946,4375,5928,0
2715,3707,5482,0
2461,3990,5516,0
3491,2746,5743,0
3587,2620,5813,0
2651,3816,5397,0
2626,3642,5672,0
4452,2269,5431,0
3881,2611,5479,0
2789,3426,5795,0
2693,3552,5725,0
4762,3905,2879,0
5087,3833,2758,0
2330,3741,5971,0
2362,4496,4856,0
2478,4271,4914,0
3946,5380,2679,0
3729,3976,3809,0
3356,3176,5238,0
3427,2876,5583,0
1887,5245,4862,0
2730,3773,5272,0
2703,4348,4661,0
2243,4692,4923,0
2790,3292,5971,0
3140,2883,6007,0
2331,4229,5303,0
2681,3820,5339,0
2886,3166,6041,0
2693,3365,5869,0
2622,3665,5524,0
2597,3491,5799,0
4595,6476,1801,0
4666,6369,1801,0
1457,5262,5906,0
3474,5054,3249,0
2910,6227,3289,0
4197,6494,2231,0
1899,5696,4566,0
2290,5744,3898,0
2853,5751,3432,0
2696,5410,3708,0
3755,5054,2890,0
2894,5116,3537,0
2607,5196,3961,0
2315,5667,3939,0
1686,5540,4952,0
2946,5562,3387,0
3250,5147,3325,0
3210,4953,3435,0
2556,4996,4130,0
2086,4671,5185,0
1787,5355,4896,0
1577,5246,5459,0
1464,6111,5090,0
1367,5730,5534,0
1568,5557,5209,0
3636,4697,3349,0
2184,4827,4850,0
2931,4277,4352,0
3036,3820,4800,0
1972,4891,4942,0
1796,5010,5204,0
2857,4441,4337,0
2835,3975,4837,0
3180,3603,4885,0
1842,4746,5324,0
4587,3195,3842,0
2353,4130,5293,0
3473,3281,4919,0
2995,3766,4975,0
3165,4800,3588,0
4856,2753,4274,0
1442,5600,5439,0
5613,1638,5463,0
6687,1649,4792,0
4909,5710,1890,0
4686,5566,2129,0
6269,3037,2955,0
6265,3364,2504,0
6624,3626,2257,0
6104,3705,2226,0
6270,3609,2311,0
5496,1779,5340,0
5563,4447,2007,0
5706,1972,4640,0
5702,2299,4189,0
4759,5242,2191,0
5044,1673,5852,0
4948,1799,5782,0
5986,1838,4776,0
5567,1417,5962,0
5156,1532,6032,0
5671,1419,5897,0
5493,1546,5651,0
5838,1382,5792,0
5265,1915,5161,0
5040,2079,5119,0
4931,1696,5990,0
5268,1710,5609,0
4064,2257,5898,0
4722,1904,5801,0
4664,2324,5035,0
4234,2308,5622,0
4834,2375,4759,0
3328,2507,6582,0
4915,1640,6110,0
6500,5245,1198,0
5922,4937,1593,0
5313,2660,3921,0
5859,5471,1370,0
5642,5116,1637,0
5644,5622,1433,0
4980,5531,1924,0
4610,5453,2160,0
5114,2321,4506,0
3511,4519,3495,0
3954,2991,4660,0
3601,2711,5652,0
3858,4229,3498,0
3703,3582,4234,0
5573,1742,5306,0
5011,4842,2171,0
4626,4281,2736,0
3971,4094,3542,0
4509,3838,3294,0
4967,2686,4133,0
1359,5668,5577,0
3096,3757,4766,0
