obj0,obj1,obj2,obj3,cpu
3430,3538,4465,4497,0
4312,3474,3650,4165,0
2716,4775,5496,3813,0
5144,2528,4511,3761,0
4489,2755,4390,4209,0
2480,4438,4904,4922,0
2646,4334,4999,4542,0
2616,4423,4896,4484,0
5134,4608,2012,5199,0
5444,3781,3771,3106,0
4042,4858,3804,3234,0
3301,3441,4033,5380,0
4980,2425,4110,4375,0
4962,3690,4636,2718,0
4637,2860,4248,4044,0
5081,3212,5479,2835,0
2925,3912,4867,4656,0
3843,4520,3490,3818,0
4141,2434,4454,5937,0
4251,5034,4538,2546,0
4848,4591,3347,3346,0
3555,3581,3782,4896,0
2521,4365,4581,5214,0
2449,4793,5357,4232,0
3460,3449,4568,4555,0
3790,4628,5292,2817,0
2248,4955,4105,5439,0
3357,5141,5055,2930,0
4348,5180,5161,2150,0
5559,1444,5394,5424,0
5468,4838,5284,1707,0
5666,4766,5060,1711,0
3154,4433,2992,5943,0
4299,4113,2639,4757,0
2963,4668,3928,4261,0
5858,1732,4238,5640,0
4611,4414,2220,5183,0
4890,4908,3088,3449,0
2720,4616,4032,4545,0
3128,4431,4341,3903,0
3104,4680,4729,3581,0
5429,2405,3657,4686,0
4182,2349,4502,5199,0
3351,5052,2882,4815,0
2974,4577,3416,4952,0
5581,4659,5598,1688,0
5184,1613,5289,5238,0
5060,1958,5140,4332,0
5550,5056,5217,1698,0
5352,5128,5441,1694,0
5038,5063,5176,1769,0
3734,3296,3502,5762,0
5316,4061,4937,2186,0
2719,3758,5246,4633,0
4453,4666,2147,5392,0
4923,4982,2473,4331,0
3753,4735,2448,5273,0
4174,2745,3838,5427,0
5363,2656,4095,3703,0
5379,3331,4308,2981,0
5453,3633,4863,2489,0
3790,2930,4150,5093,0
4198,4253,2441,5138,0
3506,3496,3810,4891,0
4725,3357,3398,4003,0
5283,2909,3166,4604,0
2362,5163,5254,4155,0
2421,5001,5434,4029,0
5435,1789,5245,4518,0
5208,2063,4998,4167,0
4162,2220,4957,5062,0
5470,1664,5374,4802,0
2446,4579,5376,4255,0
2754,4004,4678,4673,0
2272,4971,4562,4891,0
2261,5130,4650,4767,0
5349,2344,4172,4163,0
5201,2239,4314,4328,0
3300,4967,2877,4963,0
2775,5226,3330,5176,0
3012,4756,3147,5228,0
5086,1849,5686,4468,0
5509,2091,5800,4026,0
5095,1833,5269,4616,0
5465,4949,5755,1675,0
4126,3183,3327,5456,0
3608,3491,3373,6016,0
5138,4525,5083,1902,0
2718,4355,4625,4347,0
2634,4285,4595,4653,0
4592,3142,3018,5815,0
5001,3011,2958,5354,0
3048,4405,3200,5554,0
2754,4307,3604,5839,0
3010,4226,3469,5278,0
4115,4908,2570,4616,0
4216,5266,2568,4472,0
4552,4993,2367,4752,0
4387,4840,2618,4346,0
4288,4513,2398,4986,0
5096,4587,2301,4701,0
3415,5050,3482,3942,0
2939,4917,4316,3939,0
2893,4221,3860,4915,0
3601,4495,3294,4142,0
5233,2738,3288,4880,0
5122,3071,2810,5721,0
4926,3753,3093,3953,0
4725,4598,2195,5122,0
2526,5099,5337,3893,0
2793,5081,5476,3474,0
2861,4628,4833,3865,0
2855,5007,5393,3450,0
5331,1952,4514,4685,0
4709,1942,4781,5488,0
2397,4755,4778,4601,0
2433,4404,4831,4927,0
2610,4269,4138,5201,0
2756,4265,4085,4871,0
2574,4620,4085,4875,0
2885,4379,4445,4187,0
2337,5090,4268,4823,0
2445,4752,5046,4351,0
5493,2415,3956,4191,0
5479,2057,4372,4520,0
3293,5329,2910,4827,0
3476,4711,3078,4432,0
5163,1627,5062,5787,0
4986,1831,5024,4862,0
4769,1871,5162,4977,0
5544,4638,4776,1913,0
3775,3274,3522,5503,0
4017,3626,2945,5453,0
4438,4809,2392,4813,0
4280,5061,2319,5022,0
4560,4445,2446,4716,0
4395,2490,4295,4857,0
5425,4398,2315,4614,0
3456,4141,3138,4978,0
4879,3491,2635,5252,0
2588,5025,5254,3869,0
3295,5215,5138,2954,0
2388,5175,4273,4675,0
2694,4604,5013,4025,0
5631,2006,3991,5289,0
5769,1952,4218,5018,0
5656,2131,3904,5037,0
2509,4501,4379,4943,0
2614,4156,5050,4516,0
2386,4914,4866,4477,0
5542,2226,3971,4667,0
2788,5132,3604,4752,0
4972,4056,5781,2089,0
5332,4309,4873,2066,0
4182,3779,2694,5859,0
4117,4939,2348,5112,0
4226,3953,2973,4461,0
4597,3942,3079,4040,0
3321,5227,4157,3474,0
5404,4481,2918,3644,0
5208,3302,2649,5165,0
2292,4692,4894,5285,0
2396,4928,4448,4697,0
2447,5013,4453,4549,0
2826,5311,3335,5028,0
3025,4662,3421,4804,0
3112,4962,3260,4734,0
5440,4615,5747,1720,0
2683,4109,5193,4307,0
5650,4518,5124,1831,0
3555,5235,3953,3358,0
4380,2131,4767,5575,0
3860,2518,4697,5575,0
2373,5004,5166,4279,0
3283,4536,3310,4608,0
5706,1783,4619,4871,0
2737,5047,3599,4900,0
5217,4977,2910,3454,0
4792,2233,3732,5885,0
3911,3396,3312,5315,0
5631,4456,3436,2882,0
5593,3973,2966,3582,0
4644,2643,3942,4516,0
5458,3800,4379,2725,0
5453,3600,3493,3424,0
5517,4124,4005,2752,0
4142,3227,4100,4233,0
4531,5324,2222,4760,0
4286,2535,4047,5296,0
5346,4970,2830,3553,0
4951,4184,3651,3141,0
5306,2853,3467,4168,0
3786,5236,4064,3173,0
3198,4928,4361,3686,0
4625,2451,3672,5627,0
4257,3087,3281,5448,0
5848,4386,2672,3836,0
5886,4869,3142,3136,0
5719,4393,2752,3737,0
5757,4876,3222,3037,0
4641,5112,2656,4051,0
4639,2054,4349,5564,0
4771,2358,4095,4811,0
4048,2869,3745,5713,0
4038,3613,3249,4754,0
3455,4826,4056,3533,0
3437,4728,3621,3810,0
4766,4908,2571,4139,0
5062,4575,3298,3256,0
4652,4724,2596,4200,0
3155,5039,3970,3739,0
3470,4860,4409,3416,0
5111,5386,2481,4174,0
4877,5055,3328,3195,0
5449,3021,3742,3817,0
4078,2616,4418,5566,0
4386,3931,3337,3887,0
3575,4958,4312,3280,0
5410,2335,3597,4878,0
3374,4520,3687,4086,0
5038,2174,3658,5825,0
5358,3283,2798,4380,0
4908,2461,3458,5468,0
5262,2230,3739,5043,0
5466,2741,3232,4611,0
5082,1718,4462,5355,0
4952,2005,4262,4998,0
3594,3566,3399,5807,0
2814,5492,3402,4900,0
3852,5190,3165,3920,0
3136,4869,3496,4264,0
3062,4920,3933,3957,0
3550,4593,3718,3828,0
3162,5296,3869,3727,0
4353,3310,3403,4504,0
3817,4495,2807,4700,0
3649,4240,4234,3651,0
3987,4267,4361,3243,0
3205,4259,3776,4619,0
3443,3910,3967,4441,0
2893,4659,4022,4490,0
4663,3535,2880,4549,0
4741,2679,3398,5210,0
4820,4943,4035,2684,0
4054,3562,3951,3938,0
4948,3108,2882,5072,0
5115,2890,2942,5330,0
5392,1943,3939,5400,0
5352,2409,3801,4481,0
4924,1842,4227,5695,0
5243,2553,3537,4620,0
5056,2566,3316,5303,0
4794,2129,4027,5338,0
3096,5181,3053,4971,0
3739,4859,4567,3080,0
4297,2904,3768,4771,0
3486,3526,3621,5496,0
3400,4947,4060,3549,0
4556,2978,3793,4221,0
3542,3557,4483,4264,0
3473,4167,4203,3909,0
3131,4310,4213,4312,0
3507,4270,3330,4655,0
4408,2873,3935,4386,0
3544,4142,4331,3787,0
5599,2372,3423,5262,0
5525,3065,2858,4638,0
5095,2448,3679,4785,0
4818,2900,3014,5720,0
4651,3118,2954,5462,0
5006,1760,4695,5544,0
4652,1991,4414,5969,0
5404,4729,2170,4622,0
4330,5106,3347,3450,0
4688,5249,3368,3223,0
4115,3659,3212,4682,0
3459,4387,2912,5480,0
3745,3921,3521,4477,0
3757,3551,3317,5462,0
3995,3202,3508,5284,0
4073,4552,4425,3009,0
4631,3839,3427,3697,0
3639,4959,2953,4416,0
3888,4620,3845,3420,0
4388,4373,4864,2686,0
4305,3427,2985,5329,0
4270,3024,3346,5853,0
4627,2347,3967,5080,0
4103,3242,3286,5595,0
4787,1911,4614,5198,0
3304,3906,4292,4442,0
4210,5333,3186,3693,0
3002,4204,4032,4955,0
4905,4504,2851,3819,0
5257,5130,3506,2849,0
5469,2659,3223,4905,0
4638,2388,3737,6032,0
4508,2675,3537,5675,0
4341,2893,3477,5417,0
4349,3582,4123,3559,0
5070,3709,2331,5309,0
4863,3496,4519,2765,0
4173,3613,4504,3146,0
4888,4767,3597,2924,0
2866,3827,4306,5328,0
4316,5066,2544,4443,0
3992,3263,3574,5031,0
4665,3568,4743,2761,0
4875,3550,5230,2654,0
5065,4058,4644,2373,0
2961,3490,4728,4972,0
3095,3515,4708,4652,0
3053,4276,3841,4851,0
4896,2365,5300,3867,0
4599,2750,5073,3497,0
4008,3850,4091,3504,0
4487,4640,2594,4317,0
4794,3568,2579,5190,0
4206,3778,3867,3508,0
4485,3967,3814,3226,0
4579,4448,4174,2805,0
4596,4358,3461,3341,0
4340,4492,2762,4297,0
3377,3326,4174,4958,0
2916,3650,4224,5497,0
3476,3333,4781,4117,0
3521,3692,4668,3891,0
3083,3228,4578,5243,0
3288,2966,4522,5586,0
3410,3206,4080,5608,0
3323,3615,3795,5324,0
4401,3132,3514,4570,0
5271,2196,5405,4053,0
3467,3902,3787,4441,0
3776,4221,3210,4560,0
3296,4328,3737,4567,0
4735,3244,2953,5163,0
4389,3079,3336,5360,0
5038,3240,5123,2935,0
4436,3060,5180,3216,0
3930,3561,4608,3430,0
3356,3929,4255,4249,0
3533,4169,3314,4844,0
4573,4103,4405,2758,0
4287,4039,4038,3222,0
4777,4376,3950,2809,0
4771,4031,4181,2762,0
5241,4899,3563,2744,0
3220,2939,5051,4949,0
4169,4918,2712,4423,0
3210,3748,3820,5212,0
3029,3517,4199,5609,0
3764,3744,4564,3607,0
3599,3981,4151,3965,0
4507,4070,4691,2791,0
3187,4004,3697,5041,0
4300,3067,3789,4333,0
5037,3148,2754,5659,0
4978,2824,3128,5632,0
4244,4588,2698,4601,0
4913,2613,5047,3610,0
4652,4793,2343,4723,0
5154,4209,2185,5006,0
4448,3403,2962,5387,0
4691,2983,3137,5856,0
4922,3820,4145,2792,0
4785,4432,4308,2605,0
4301,4086,4557,2991,0
4756,4688,3233,3400,0
3702,2969,4103,5257,0
4317,4169,3514,3623,0
3765,3798,4195,3788,0
3123,4079,3708,5359,0
5283,4202,2105,5105,0
4781,4786,2263,4822,0
5021,2992,5376,3192,0
4988,3417,5205,2766,0
4486,2883,5098,3385,0
3389,3613,4304,4367,0
5277,4387,4547,2220,0
4142,3768,3568,4003,0
3305,3411,4242,4856,0
3582,3064,4118,5301,0
3175,3099,4547,5474,0
3236,3946,3683,5471,0
4549,2927,5155,3328,0
4925,3373,5148,2823,0
3645,3392,3863,4681,0
5350,4860,4041,2219,0
5626,5001,3793,2338,0
3584,3606,4247,4098,0
4730,4817,2489,4355,0
3620,3072,3979,5578,0
3351,3294,4267,4966,0
4722,3367,3590,3674,0
5349,3370,2403,5496,0
5437,4001,2049,5492,0
4025,3024,5180,3593,0
3812,2883,5387,3935,0
4669,3712,4729,2601,0
5397,4386,2080,5044,0
4601,4824,2569,4256,0
4920,5113,3131,3327,0
4280,2661,3778,6116,0
3334,3046,4520,5223,0
4535,3280,3726,3794,0
3166,3845,3541,5478,0
4471,3270,3427,4289,0
4654,3185,3092,4980,0
5073,3229,2651,5377,0
4439,3180,5222,3076,0
3633,3430,4845,3752,0
3975,3201,5262,3424,0
4549,4505,4043,2712,0
5182,3588,2343,5238,0
5142,3973,2374,4790,0
5109,3899,2989,3908,0
4895,4970,2238,4761,0
5049,5106,3051,3426,0
4430,5250,2519,4382,0
4559,5243,2439,4481,0
3154,3064,4825,5483,0
4658,3357,3291,4169,0
2608,4325,4118,5360,0
5202,2477,3395,5716,0
4714,2850,3602,4758,0
5816,5198,4142,2155,0
4906,3447,2591,5119,0
4833,3758,3237,3789,0
4572,3699,2900,4403,0
4669,5031,2873,3772,0
5653,4734,3806,2471,0
5167,3658,4251,2761,0
5377,4593,4054,2352,0
2967,3248,5287,5064,0
2842,3464,5071,5354,0
3579,3094,3959,5837,0
4186,3340,4167,3744,0
4976,3145,2967,4990,0
5219,2725,3142,5459,0
4873,2560,3525,5656,0
4809,3363,2907,4732,0
4585,2511,5323,3833,0
4787,3583,4073,3107,0
3762,3060,5469,3766,0
3500,3283,5633,3806,0
5280,3525,4226,2873,0
4472,2644,5348,3721,0
5572,3934,4362,2456,0
4213,2971,3726,5118,0
3595,2770,4760,4969,0
4618,4905,4594,2340,0
5003,4993,2959,3544,0
3774,3372,3358,5652,0
4445,3618,3295,4272,0
5001,2942,3211,4831,0
3245,4112,3328,5255,0
5213,2346,4210,4231,0
4141,3575,4206,3823,0
5740,4267,4131,2487,0
4602,4316,5025,2377,0
3964,4754,5164,2609,0
2363,5248,4094,4675,0
4344,2295,4311,5947,0
5546,2736,3975,3751,0
4427,5128,2705,4141,0
5702,3784,3661,3187,0
5588,3320,3219,3930,0
4570,2099,4460,5920,0
5578,1557,4636,5533,0
3980,5343,4733,2572,0
4905,3648,4794,2749,0
3162,4072,3305,5529,0
3822,5258,3191,3929,0
4155,5196,2657,4411,0
4527,3995,2708,4528,0
2890,4901,5368,3605,0
5197,2609,3580,4637,0
4586,2416,4633,4663,0
3857,3412,3381,5378,0
2805,4391,4202,4565,0
3514,3645,4629,4255,0
2955,4168,4896,4296,0
4785,3754,2875,4375,0
5616,2459,4779,3652,0
4892,1951,4314,5545,0
5988,1732,4552,4841,0
4218,2852,3556,5764,0
4725,2169,4254,5287,0
2258,5150,4191,4811,0
4043,5310,4626,2604,0
5530,2999,3345,4157,0
2486,4790,4427,4525,0
5054,1980,4268,5200,0
5025,2095,3959,5652,0
4696,2284,3945,5739,0
4927,2306,3730,5673,0
5562,3411,4188,3029,0
5240,4007,5290,2051,0
4177,2513,4251,5689,0
4283,4338,3033,4092,0
4563,2987,3228,5391,0
4864,4328,3977,2940,0
2575,5080,4929,3928,0
5843,2185,5026,4003,0
4598,2495,3716,5760,0
2312,5163,4089,4823,0
5670,3372,2818,4315,0
4552,4924,2620,4229,0
3871,4959,4360,2892,0
4727,4112,4940,2465,0
2682,4565,5317,4300,0
3685,3544,4073,4597,0
2896,4522,4808,4020,0
5686,3109,3448,3909,0
2481,4703,4618,4717,0
4760,2524,3670,5415,0
4766,4023,4267,2912,0
4431,2713,3656,5502,0
4219,4986,3154,3747,0
5505,4409,2801,3827,0
5211,3421,4417,2895,0
5836,3878,4979,2218,0
2739,4405,3628,5328,0
3069,5461,4416,3386,0
2567,5327,4754,3906,0
5155,3015,4782,3162,0
5285,3723,4972,2403,0
5422,3341,4559,2837,0
5577,4132,5108,1986,0
5382,2349,3810,4522,0
5115,1705,4521,5685,0
5186,2682,3441,4716,0
4442,2761,3502,5446,0
3008,4227,3310,5676,0
3634,3568,3403,5408,0
3620,3527,3363,5799,0
4457,3380,2938,5337,0
3117,5023,4927,3357,0
2811,4452,4012,4691,0
3996,5349,3235,3783,0
4124,3574,3475,4513,0
2984,4057,3840,5061,0
4826,3204,4768,3249,0
5503,3830,4553,2478,0
2968,5428,3812,3998,0
3391,5340,2969,4610,0
5173,3909,5767,2184,0
5544,3469,4843,2635,0
5366,2935,4924,3104,0
5488,3063,5208,2902,0
2460,4827,3760,5214,0
2905,5354,4881,3498,0
5731,1911,4091,5225,0
5229,2037,3952,5815,0
5234,2244,3952,4687,0
2691,5669,3333,5182,0
2973,5358,2984,5253,0
4490,2323,4013,5417,0
4867,3555,2854,4645,0
4953,2973,3012,5508,0
3241,4539,3290,4808,0
5468,4925,4762,1861,0
3966,3218,3332,5932,0
4624,3162,2998,5595,0
3682,3130,3914,5379,0
3797,4257,3625,4063,0
4105,5427,4916,2393,0
3661,5034,5188,2749,0
3658,5322,3108,4191,0
3382,3976,3954,4526,0
4734,3505,4545,3147,0
3306,5455,3939,3590,0
5780,3472,5344,2485,0
5305,3552,5550,2399,0
3013,5046,3427,4546,0
2962,4961,3422,4694,0
3516,5136,2884,4698,0
5583,1806,4233,5390,0
5261,2468,4853,3682,0
3381,5563,2629,5375,0
3465,5051,2879,4846,0
4786,3191,2952,5250,0
3928,3606,3821,4354,0
3292,4624,3295,4660,0
3479,4190,3481,4630,0
3660,4639,4038,3629,0
4172,3136,3986,4484,0
3943,4723,4839,2820,0
3605,4696,4712,3228,0
3708,4201,4549,3600,0
5107,4187,5118,2119,0
2729,4649,3442,5562,0
3793,5352,5261,2601,0
4942,1881,4523,4971,0
5790,2235,3717,5252,0
4123,4219,3732,3702,0
4324,4628,4272,2860,0
4982,4391,5203,2031,0
4093,4612,4915,2717,0
4603,4032,4535,2868,0
4461,4246,3859,3294,0
3225,5380,2721,5659,0
4384,4528,2318,5435,0
3253,3879,3522,5409,0
3559,4606,3434,4241,0
3530,4275,3486,4482,0
4686,3943,4034,3176,0
3845,3819,4136,4034,0
4362,4306,2998,4151,0
4045,5050,4404,2746,0
5236,4162,5270,2044,0
5716,2928,3152,4628,0
3357,4082,3879,4519,0
3518,4679,3757,3949,0
3381,5061,4170,3515,0
4032,4779,3915,3283,0
2417,5049,3688,5433,0
2320,4968,4830,4641,0
5391,4633,4499,2093,0
4569,5163,4326,2387,0
2356,4617,4883,4967,0
4054,5122,2954,4033,0
3521,3074,4117,5690,0
2538,4196,5432,4460,0
2307,4793,4285,5313,0
5222,2421,4582,3838,0
4449,2714,3751,5279,0
4970,4988,3321,3185,0
5296,2723,5137,3346,0
4873,2481,5023,3788,0
2907,3480,4961,4906,0
4063,2638,4656,4747,0
4447,2453,4344,5081,0
3873,3063,3751,5482,0
4351,2925,3522,5300,0
2552,5111,4356,4413,0
2489,4372,4834,4806,0
3010,3278,5941,4984,0
3487,2987,4656,4950,0
2927,3609,4506,5043,0
3489,3248,4063,5148,0
3252,3252,4435,5342,0
3072,3243,5374,4548,0
5100,2207,5270,4139,0
3832,2723,4357,6178,0
2610,4515,5459,3993,0
4619,3774,3286,3879,0
4065,2899,4063,4945,0
3798,3333,3999,4408,0
4184,2712,3991,5970,0
3871,2802,4344,5284,0
4380,2379,4360,5776,0
4200,3255,3193,6121,0
3092,3372,4919,4685,0
2465,4356,4377,5354,0
3682,5032,3621,3523,0
2964,4495,4258,4165,0
3718,4946,4519,2979,0
3742,4697,4131,3301,0
2689,4810,5903,3514,0
4084,4355,3021,4156,0
3402,4053,3005,5745,0
3044,3191,5434,4612,0
2666,3716,5454,5017,0
2791,3500,5670,4727,0
4667,4652,5094,2055,0
3191,4944,5565,2994,0
3805,4777,3153,4042,0
5363,3849,5537,2200,0
3108,3955,3409,6030,0
3895,5275,3532,3405,0
3557,5248,3405,3813,0
5419,5183,4494,1908,0
2938,4483,5239,3645,0
2532,4051,5347,4750,0
2940,4744,4646,3843,0
5341,2740,3508,4391,0
5405,2750,3807,3896,0
3658,5281,4009,3201,0
2424,5089,5171,4131,0
2448,4840,4783,4453,0
2962,4234,4851,3967,0
2984,3791,5769,3964,0
3008,3542,5381,4286,0
5103,3630,3367,3570,0
4200,5031,4863,2395,0
3020,3440,5822,4290,0
3675,5290,5316,2608,0
3469,5306,5182,2808,0
5193,2635,3650,4556,0
5134,2756,4433,3543,0
4299,4637,3616,3229,0
5665,3962,4766,2336,0
3917,2926,5871,3764,0
3941,2677,5483,4086,0
3881,3277,5818,3438,0
3591,2964,5764,4125,0
5137,4597,5084,1922,0
4857,3619,3747,3351,0
2629,5145,5393,3736,0
2560,4555,3859,5568,0
2839,4133,3727,5682,0
2751,4354,4465,4507,0
2787,4003,4518,4833,0
2785,3742,5111,4635,0
2749,4093,5058,4309,0
5438,2824,3192,4778,0
4869,3253,2912,5020,0
5242,3157,2823,4972,0
5145,3073,3139,4585,0
5209,3083,3438,4090,0
3193,5205,4972,3192,0
3716,4685,5112,2781,0
5420,2432,3534,5300,0
3239,5181,3261,4380,0
5087,3847,3076,3845,0
4692,4986,5102,2010,0
3994,5047,4729,2595,0
3058,3365,5299,4455,0
2799,3916,4976,4478,0
2725,4342,5446,3987,0
4387,2886,3631,5085,0
3955,3509,3432,4780,0
3742,3368,3639,5122,0
4339,3324,3120,5114,0
5034,3406,2661,5426,0
3629,3501,3664,5010,0
5327,4794,5433,1739,0
3454,3646,3378,6163,0
5500,3467,5124,2634,0
5208,3058,4988,3051,0
5299,3251,4075,3245,0
5373,3553,4630,2753,0
5307,3443,5902,2467,0
3066,3581,4386,4947,0
3637,3105,4328,4782,0
3850,3246,4121,4440,0
4003,3071,3943,4751,0
3768,3456,5504,3457,0
3792,3207,5116,3779,0
4965,2483,4823,3698,0
4595,3252,5683,2899,0
3019,3480,4475,5274,0
5528,4390,4840,2033,0
3641,2787,5682,4294,0
3555,3315,5711,3799,0
3842,3030,5034,3948,0
3448,3270,4043,5407,0
3131,5279,5055,3216,0
2691,5071,5310,3712,0
3087,4826,3084,5305,0
2373,4739,4321,5149,0
5290,2719,3334,4943,0
5323,2348,3850,4913,0
5039,3620,3068,4065,0
5023,3837,2777,4340,0
5136,3704,2752,4452,0
4523,2851,4495,3804,0
3157,5291,4074,3736,0
3391,5299,3870,3620,0
3271,3506,5092,4113,0
4656,3112,3119,5362,0
4704,2674,3630,5333,0
4120,4004,3074,4482,0
3527,4415,3536,4228,0
3519,3783,6168,3326,0
3933,3939,6210,2809,0
3012,4057,4769,4136,0
3291,3635,4637,4250,0
4694,4026,2763,4427,0
3647,3705,3217,5478,0
3677,3063,4175,4981,0
4867,3624,2601,5168,0
4825,3268,3750,3756,0
4375,2746,4637,3969,0
4157,3345,6029,3094,0
4080,3461,3119,5565,0
4458,3755,2661,5629,0
5444,3061,5489,2901,0
5787,4090,5050,2134,0
3335,3403,4068,5295,0
3078,3494,4844,4592,0
3030,3932,4333,4621,0
4167,5245,5555,2223,0
4636,2718,4470,3916,0
4458,3680,5757,2596,0
4817,2378,4965,3863,0
3132,3347,4450,5386,0
3401,3169,4132,5734,0
3288,3302,4157,5622,0
3905,3028,5430,3760,0
3579,3066,5323,4121,0
3890,3204,3968,4639,0
4504,3477,2869,5520,0
2692,4340,4096,5189,0
4917,2815,3423,4991,0
4807,3893,2738,4539,0
4913,3346,2809,5059,0
3307,3155,5145,4439,0
3862,3159,4579,4085,0
3327,3284,4690,4576,0
3814,3597,4068,4114,0
3812,3336,4661,3916,0
4692,3124,4105,3649,0
2656,4691,4043,4863,0
4816,3262,3125,4672,0
4780,4473,5408,2036,0
4142,4911,5547,2268,0
3070,3263,5740,4459,0
5387,3600,5149,2522,0
4859,4235,5467,2108,0
5591,3660,4211,2828,0
4488,2613,4612,4081,0
3629,2889,5241,4290,0
4293,3602,2912,5223,0
3366,4404,2952,5419,0
4431,3152,4272,3702,0
3853,3845,2989,5225,0
3425,4751,3093,4673,0
4281,3043,5562,3341,0
4761,3258,3451,4251,0
4432,3447,3437,4338,0
4710,3809,3054,4152,0
5716,2997,2899,5151,0
3621,3429,3527,5650,0
5250,4028,5223,2219,0
4900,2567,3676,5248,0
5015,2604,3652,4970,0
3640,3704,3196,5567,0
5525,4722,5209,1743,0
4496,3457,3736,3843,0
4628,3114,3806,4144,0
4706,5129,3180,3417,0
3403,3903,3512,5271,0
4964,4368,2773,3983,0
4476,5130,3360,3366,0
4109,4458,3849,3390,0
3761,4011,3407,4491,0
4080,4504,2869,4293,0
4258,4040,2723,4577,0
3458,4679,3638,4119,0
4910,4181,2392,4649,0
5033,4740,2064,5043,0
3636,4215,3492,4403,0
3958,4431,2512,5573,0
4063,4529,2415,5437,0
3480,5160,4064,3488,0
4424,4279,4288,3067,0
4190,3103,3704,4847,0
5002,4851,3243,3283,0
4839,4572,2858,3895,0
4630,3588,3012,4323,0
5613,4802,2323,4457,0
3803,4029,2900,5375,0
4145,4720,3352,3726,0
4512,2339,4196,5269,0
4187,5161,4032,3002,0
5268,4324,2413,4422,0
5162,4733,1984,5142,0
3908,4127,2803,5239,0
4070,4727,2529,5058,0
4727,3611,4057,3439,0
4438,4647,2890,4066,0
4948,4111,2856,3999,0
3981,4431,2890,4438,0
3728,3591,3379,5487,0
3641,4295,3310,4335,0
4146,5504,4370,2785,0
4889,3787,3230,3972,0
4253,4363,2938,4168,0
3914,3115,4010,5098,0
5077,4104,2776,4098,0
3876,4333,2987,4574,0
3746,4847,2541,5059,0
3857,4647,3963,3351,0
4299,5007,2143,5478,0
4472,2440,4361,4867,0
4031,2742,4577,4755,0
3643,3443,4714,4200,0
4385,4152,4179,3138,0
3883,4531,3184,4310,0
4494,5108,2683,4217,0
4118,2671,4080,5292,0
4129,3207,3518,5239,0
4047,4125,4052,3546,0
4001,2831,4474,4697,0
4276,2547,4315,4952,0
4255,4839,3168,3810,0
4325,3100,3564,5154,0
3832,3217,3590,5629,0
3613,3532,4611,4142,0
3846,2820,4267,5566,0
5075,4729,4010,2700,0
4227,2635,4623,4670,0
4116,3515,4332,3901,0
4028,3110,3636,5544,0
3442,3376,4158,5139,0
3149,4162,3435,5435,0
5270,1947,4666,4729,0
4700,3973,4618,2815,0
4050,2765,4040,5166,0
4742,4230,3074,3812,0
5474,4667,3933,2583,0
4180,2478,4240,5523,0
3548,3349,4198,4883,0
4825,3769,4533,2903,0
4080,2676,4143,5224,0
3977,4986,3080,4008,0
4055,4146,2998,4522,0
4210,2389,4343,5581,0
3114,4164,3523,5569,0
5003,2310,4397,4303,0
3377,4741,4372,3634,0
3692,4699,2892,4612,0
3070,4874,3661,4438,0
4856,5205,3538,3020,0
3387,3813,3626,5257,0
4347,2260,4300,5781,0
5140,2234,4466,4372,0
3382,4474,3415,4567,0
3139,5090,4181,3812,0
5163,4513,3554,2988,0
3451,3864,3695,4922,0
3924,3333,3377,5720,0
5326,2822,4794,3507,0
3329,4734,3476,4371,0
3504,5386,2698,5093,0
5047,2754,4961,3622,0
3195,4670,3576,4526,0
3342,4786,2972,5274,0
5513,3962,2480,4369,0
5142,3213,3372,3860,0
5239,3297,3056,4247,0
4362,2558,3902,5795,0
4332,3399,3154,5134,0
4741,3268,3094,4673,0
4575,2979,3329,5603,0
4068,2460,4306,6080,0
5416,3878,2796,3982,0
5029,3346,3397,3748,0
4808,1952,4621,5141,0
3408,2871,4507,5542,0
5007,4061,2353,4986,0
4443,3790,2801,5249,0
4852,3659,2741,4788,0
4528,2847,3667,4865,0
4644,2712,3689,5039,0
4235,2843,3749,5500,0
5140,3737,3044,3863,0
4503,2605,4104,4553,0
5137,4966,2424,4241,0
4616,4633,2514,4416,0
5350,3688,2703,4362,0
4702,2694,3482,5898,0
4999,3807,2573,4808,0
5253,3604,3019,3975,0
5237,3821,2728,4250,0
4119,2978,3727,5326,0
5317,3614,3318,3480,0
5243,2252,4450,4197,0
5639,4382,2266,4524,0
5517,3470,2763,4620,0
5128,3800,2493,4907,0
4917,3411,3060,4374,0
5204,1769,4953,4778,0
3318,2877,4625,5644,0
3930,2351,4768,5656,0
4888,3416,2926,4693,0
4820,3327,3376,3987,0
5126,3430,3081,4135,0
5268,2449,3669,5074,0
5149,3522,3978,3120,0
5208,3846,3604,3147,0
4599,2075,4684,4957,0
3934,3310,3654,4931,0
3677,3058,4252,4900,0
4972,1764,4768,5797,0
3556,2788,4428,5473,0
3297,3339,4105,5496,0
5070,4508,2830,3838,0
4795,1968,4730,4872,0
4797,1857,4949,5333,0
4993,1750,4995,5248,0
5484,3987,3356,3266,0
5062,2443,4041,4426,0
4812,2216,4477,4615,0
4280,3475,3271,4734,0
4063,4074,2999,4819,0
4791,4281,2634,4294,0
4443,2088,4668,5758,0
4023,2424,4684,5160,0
3867,2437,4668,5961,0
4699,2349,4502,4503,0
4253,2709,4252,4697,0
3660,2810,4505,5157,0
3506,2965,4510,5304,0
3381,3541,4167,5007,0
