obj0,obj1,obj2,obj3,cpu
37808,23909,26055,27321,671.602
37723,23584,26465,27856,671.61
37728,23786,26278,27509,671.62
37660,23526,26606,27937,671.628
37643,23461,26688,28044,671.637
37665,23728,26419,27590,671.647
37648,23663,26501,27697,671.655
37619,23735,26478,27564,671.674
37534,23410,26888,28099,671.685
37607,23872,26373,27324,671.701
37435,23763,26714,27460,671.752
37418,23698,26796,27567,671.76
37348,23979,26645,27061,671.876
37331,23914,26727,27168,671.884
37234,23726,27032,27463,671.929
37217,23661,27114,27570,671.936
37239,23928,26845,27116,671.957
37222,23863,26927,27223,671.967
37103,23408,27501,27972,671.976
37176,23870,26986,27197,671.995
37159,23805,27068,27304,672.003
37067,23819,27186,27252,672.021
36970,23631,27491,27547,672.03
36924,23638,27550,27521,672.055
35423,23934,29415,26556,672.467
35406,23869,29497,26663,672.474
35212,23493,30107,27253,672.536
35195,23428,30189,27360,672.545
35183,23565,30084,27120,672.578
35166,23500,30166,27227,672.587
27827,28797,29971,23106,673.114
28275,30205,28245,20794,673.126
27935,28905,29885,22934,673.137
27918,28840,29967,23041,673.145
28525,30551,27909,20236,673.154
28202,29316,29467,22269,673.164
28633,30659,27823,20064,673.173
28616,30594,27905,20171,673.182
28548,30334,28233,20599,673.19
28531,30269,28315,20706,673.2
28378,29684,29053,21669,673.209
28293,29359,29463,22204,673.218
28276,29294,29545,22311,673.227
28191,28969,29955,22846,673.236
28089,28579,30447,23488,673.245
28248,28882,30115,22995,673.257
28231,28817,30197,23102,673.265
28146,28492,30607,23637,673.275
28849,30875,27651,19720,673.284
28781,30615,27979,20148,673.294
28764,30550,28061,20255,673.305
28271,28665,30439,23358,673.317
28254,28600,30521,23465,673.326
34047,25012,27322,26999,673.39
33909,25033,27499,26921,673.401
33863,25040,27558,26895,673.413
35058,28649,26490,22386,673.454
34327,28550,27367,22139,673.701
34281,28557,27426,22113,673.725
34276,28768,27493,21944,673.81
30016,24110,30238,26944,673.97
30132,24235,30210,26960,673.979
29053,23339,30730,26683,673.99
29169,23464,30702,26699,673.999
29223,23700,30862,26621,674.01
29118,24387,31666,26222,674.032
29731,25502,30046,23297,674.044
29663,25242,30374,23725,674.054
29527,24722,31030,24581,674.066
29391,24202,31686,25437,674.077
29340,24007,31932,25758,674.087
29323,23942,32014,25865,674.095
29255,23682,32342,26293,674.104
30510,27295,29676,22164,674.326
28201,26135,28718,26630,674.55
27988,26350,29202,26387,674.577
29612,29508,27156,22361,674.803
29202,29244,27428,22219,674.928
29515,29848,27612,22134,675.036
28817,28827,27330,24449,676.428
28698,28372,27904,25198,676.44
29273,28254,27951,21164,676.466
29052,27409,29017,22555,676.476
28916,26889,29673,23411,676.486
28227,30612,26133,21455,676.619
28159,30352,26461,21883,676.627
28108,30157,26707,22204,676.638
27972,29637,27363,23060,676.648
28250,30395,26457,21818,676.767
28233,30330,26539,21925,676.777
27944,29225,27933,23744,676.79
27927,29160,28015,23851,676.8
28154,29723,27355,22930,676.831
28347,30156,26859,22223,676.848
28330,30091,26941,22330,676.856
28506,30459,26527,21730,676.878
28285,29614,27593,23121,676.889
28268,29549,27675,23228,676.899
28563,30372,26687,21879,676.909
28546,30307,26769,21986,676.919
28637,30350,26765,21921,676.939
30973,23629,30044,26405,677.104
29044,26880,26396,25145,677.117
28959,26555,26806,25680,677.129
28874,26230,27216,26215,677.138
28772,25840,27708,26857,677.15
28704,25580,28036,27285,677.161
29118,26858,26474,25187,677.216
28982,26338,27130,26043,677.225
29221,26337,27282,26062,677.239
29516,27160,26294,24713,677.259
29278,26250,27442,26211,677.271
29227,26055,27688,26532,677.281
29159,25795,28016,26960,677.293
29108,25600,28262,27281,677.304
29420,26488,27192,25825,677.317
29403,26423,27274,25932,677.327
29267,25903,27930,26788,677.338
29199,25643,28258,27216,677.35
29613,26921,26696,25118,677.36
29545,26661,27024,25546,677.37
29477,26401,27352,25974,677.381
29460,26336,27434,26081,677.391
29922,26272,28492,23993,677.635
29905,26207,28574,24100,677.645
29304,29235,26256,24174,677.723
26703,36541,28664,24452,678.105
26618,36216,29074,24987,678.116
26499,35761,29648,25736,678.125
26505,35479,30054,26206,678.154
26437,35219,30382,26634,678.164
26579,35457,30132,26248,678.183
26857,36215,29226,25006,678.195
26568,35110,30620,26825,678.208
26988,36106,29464,25197,678.228
26994,35824,29870,25667,678.241
26943,35629,30116,25988,678.252
26756,34914,31018,27165,678.262
26905,31887,29219,31150,678.275
26773,32456,29943,30790,678.291
26582,36059,27774,26588,678.437
26514,35799,28102,27016,678.447
26344,35149,28922,28086,678.458
26327,35084,29004,28193,678.468
26826,36687,27032,25560,678.563
26605,35842,28098,26951,678.571
26588,35777,28180,27058,678.579
26503,35452,28590,27593,678.589
26452,35257,28836,27914,678.599
26435,35192,28918,28021,678.61
26855,36188,27762,26393,678.662
26935,35884,28246,26905,678.675
26918,35819,28328,27012,678.683
26833,35494,28738,27547,678.698
26890,35407,28898,27696,678.708
32913,25605,26954,25139,678.742
32709,24825,27938,26423,678.754
32692,24760,28020,26530,678.763
33152,26031,26399,24458,678.802
33101,25836,26645,24779,678.811
33084,25771,26727,24886,678.822
32880,24991,27711,26170,678.833
32778,24601,28203,26812,678.841
32761,24536,28285,26919,678.85
33357,26327,26008,23991,678.9
33238,25872,26582,24740,678.909
33000,24962,27730,26238,678.921
32915,24637,28140,26773,678.931
33155,24579,28178,26909,678.956
33104,24384,28424,27230,678.967
33734,26305,25983,24088,678.979
33598,25785,26639,24944,678.988
33513,25460,27049,25479,678.999
33496,25395,27131,25586,679.008
33820,26146,26166,24370,679.02
33803,26081,26248,24477,679.028
33582,25236,27314,25868,679.041
33514,24976,27642,26296,679.052
33702,25207,27333,25936,679.064
33651,25012,27579,26257,679.074
33515,24492,28235,27113,679.084
34112,25799,26551,25002,679.096
34095,25734,26633,25109,679.106
33994,24860,27718,26568,679.12
34420,26001,26261,24710,679.132
34301,25546,26835,25459,679.142
34080,24701,27901,26850,679.152
34012,24441,28229,27278,679.162
34438,25582,26772,25420,679.173
34609,25748,26545,25167,679.185
34592,25683,26627,25274,679.194
34695,25589,26728,25449,679.215
34678,25524,26810,25556,679.225
35020,25856,26356,25050,679.243
35003,25791,26438,25157,679.253
35123,25762,26457,25225,679.283
35106,25697,26539,25332,679.294
35260,25798,26394,25186,679.303
35363,25704,26495,25361,679.314
35552,25451,26779,25818,679.324
35740,25682,26470,25458,679.339
35723,25617,26552,25565,679.349
32187,29744,27093,21400,679.473
32324,29780,27030,21361,679.506
32307,29715,27112,21468,679.516
32512,30011,26721,21001,679.539
32666,30112,26576,20855,679.567
32649,30047,26658,20962,679.574
32564,29722,27068,21497,679.584
32547,29657,27150,21604,679.592
32701,29758,27005,21458,679.608
32684,29693,27087,21565,679.618
32923,30119,26532,20884,679.644
32906,30054,26614,20991,679.652
32787,29599,27188,21740,679.662
32975,29830,26879,21380,679.692
33163,30061,26570,21020,679.726
32976,29346,27472,22197,679.734
33215,29772,26917,21516,679.778
33130,29447,27327,22051,679.787
33335,29743,26936,21584,679.798
33557,30104,26463,21010,679.811
33540,30039,26545,21117,679.819
33712,29721,26911,21681,679.848
33866,29822,26766,21535,679.86
33849,29757,26848,21642,679.868
33764,29432,27258,22177,679.877
33986,29793,26785,21603,679.907
33969,29728,26867,21710,679.919
34174,30024,26476,21243,679.931
34157,29959,26558,21350,679.939
34106,29764,26804,21671,679.95
34277,29930,26577,21418,679.96
35614,22468,26611,28922,679.994
34945,21836,26859,28787,680.009
35409,22336,26747,28851,680.02
35053,22308,27179,28631,680.04
36901,26063,25425,24465,680.113
37017,26188,25397,24481,680.124
35223,26380,25494,24788,681.112
31291,26937,26017,26493,681.184
31411,27052,25987,26599,681.194
31531,27023,26006,26667,681.205
32287,30107,25137,22145,681.23
32424,30143,25074,22106,681.295
32904,30027,25150,22378,681.337
33138,26505,25236,25621,681.357
33087,26310,25482,25942,681.367
32968,25855,26056,26691,681.38
32951,25790,26138,26798,681.39
32883,25530,26466,27226,681.4
33157,25602,26340,27148,681.493
33106,25407,26586,27469,681.503
33089,25342,26668,27576,681.512
33516,25999,25804,26535,681.526
33414,25609,26296,27177,681.534
33397,25544,26378,27284,681.544
33312,25219,26788,27819,681.553
33295,25154,26870,27926,681.563
33466,25320,26643,27673,681.573
33449,25255,26725,27780,681.582
33398,25060,26971,28101,681.593
33586,25291,26662,27741,681.604
33569,25226,26744,27848,681.616
33927,26107,25615,26418,681.632
33910,26042,25697,26525,681.642
34149,26468,25142,25844,681.654
34132,26403,25224,25951,681.662
33860,25363,26536,27663,681.67
34252,26374,25243,26019,681.688
34235,26309,25325,26126,681.695
34099,25789,25981,26982,681.704
34082,25724,26063,27089,681.714
33997,25399,26473,27624,681.726
34304,26085,25590,26515,681.746
34458,26186,25445,26369,681.757
34203,25211,26675,27974,681.775
34630,25868,25811,26933,681.786
34801,26034,25584,26680,681.798
34682,25579,26158,27429,681.81
35109,26236,25294,26388,681.835
35024,25911,25704,26923,681.844
35144,25882,25723,26991,681.853
35230,25723,25906,27273,681.876
35418,25954,25597,26913,681.886
35401,25889,25679,27020,681.896
35333,25629,26007,27448,681.905
35589,26120,25370,26660,681.923
35572,26055,25452,26767,681.931
35641,25831,25717,27156,681.948
35864,25708,25837,27399,681.979
36110,25308,24887,26119,682.051
36093,25243,24969,26226,682.059
35940,24658,25707,27189,682.067
35923,24593,25789,27296,682.075
28853,26110,27950,24449,682.474
28666,25395,28852,25626,682.486
28649,25330,28934,25733,682.495
28842,25763,28438,25026,682.52
28825,25698,28520,25133,682.53
29069,26326,27778,24105,682.54
29001,26066,28106,24533,682.55
28984,26001,28188,24640,682.561
29194,26499,27610,23826,682.572
29370,26867,27196,23226,682.584
29353,26802,27278,23333,682.594
28758,24527,30148,27078,682.615
28741,24462,30230,27185,682.627
29325,26390,27848,24017,682.636
29240,26065,28258,24552,682.646
29155,25740,28668,25087,682.659
29450,26563,27680,23738,682.678
29433,26498,27762,23845,682.688
29314,26043,28336,24594,682.697
29297,25978,28418,24701,682.708
29195,25588,28910,25343,682.72
29178,25523,28992,25450,682.73
29490,26411,27922,23994,682.743
29337,25826,28660,24957,682.756
29286,25631,28906,25278,682.767
34647,20877,29645,30436,682.937
34371,20919,29999,30280,682.974
37774,23779,26219,27535,682.989
37706,23519,26547,27963,682.997
37779,23981,26032,27188,683.008
37677,23591,26524,27830,683.018
37626,23396,26770,28151,683.028
37609,23331,26852,28258,683.038
37699,23858,26255,27376,683.048
37631,23598,26583,27804,683.057
37580,23403,26829,28125,683.068
37636,23800,26396,27457,683.087
37503,24023,26386,27032,683.173
37384,23568,26960,27781,683.183
37367,23503,27042,27888,683.192
37321,23510,27101,27862,683.22
37304,23445,27183,27969,683.23
37343,23777,26832,27408,683.251
37326,23712,26914,27515,683.261
37365,24044,26563,26954,683.283
37246,23589,27137,27703,683.291
37195,23394,27383,28024,683.302
37268,23856,26868,27249,683.334
37251,23791,26950,27356,683.343
37200,23596,27196,27677,683.351
37205,23798,27009,27330,683.374
37193,23935,26904,27090,683.39
37142,23740,27150,27411,683.4
36982,23494,27596,27787,683.41
36965,23429,27678,27894,683.419
36953,23566,27573,27654,683.428
36936,23501,27655,27761,683.438
36941,23703,27468,27414,683.451
35653,23899,29120,26686,683.617
35253,23284,30235,27626,683.745
35236,23219,30317,27733,683.754
35224,23356,30212,27493,683.794
35207,23291,30294,27600,683.802
35297,23818,29697,26718,683.845
35280,23753,29779,26825,683.856
35178,23363,30271,27467,683.866
35200,23630,30002,27013,683.893
27952,28970,29803,22827,684.213
28542,30616,27827,20129,684.224
28185,29251,29549,22376,684.233
28650,30724,27741,19957,684.243
28327,29489,29299,21990,684.256
28310,29424,29381,22097,684.266
28259,29229,29627,22418,684.276
28106,28644,30365,23381,684.286
28639,30377,28229,20534,684.299
28622,30312,28311,20641,684.308
28214,28752,30279,23209,684.317
28129,28427,30689,23744,684.327
28356,28990,30029,22823,684.344
28339,28925,30111,22930,684.353
28220,28470,30685,23679,684.362
34828,28684,26785,22256,684.523
34339,28413,27472,22379,684.68
34264,28492,27508,22220,684.745
29668,23735,30322,26896,684.983
29784,23860,30294,26912,684.993
28937,23214,30758,26667,685.006
29277,23936,31022,26543,685.022
29782,25697,29800,22976,685.039
29306,23877,32096,25972,685.055
28209,25788,28370,26802,685.366
28325,25913,28342,26818,685.375
28120,25781,28478,26747,685.384
28174,26017,28638,26669,685.395
28085,26010,28746,26614,685.411
27961,26232,29122,26426,685.453
28787,28250,27736,22946,685.525
28770,28185,27818,23053,685.533
29318,29369,27400,22235,685.841
29043,28314,27806,22858,686.613
29026,28249,27888,22965,686.621
28686,26949,29528,25105,686.632
28669,26884,29610,25212,686.643
29205,27994,28279,21592,687.191
29018,27279,29181,22769,687.201
29001,27214,29263,22876,687.21
28882,26759,29837,23625,687.219
28261,30742,25969,21241,687.293
28244,30677,26051,21348,687.301
28176,30417,26379,21776,687.309
28091,30092,26789,22311,687.319
28074,30027,26871,22418,687.329
27989,29702,27281,22953,687.339
27961,29290,27851,23637,687.445
28205,29918,27109,22609,687.471
28449,30546,26367,21581,687.49
28432,30481,26449,21688,687.499
28245,29766,27351,22865,687.508
28523,30524,26445,21623,687.529
28234,29419,27839,23442,687.54
28217,29354,27921,23549,687.553
28648,30697,26277,21344,687.564
28444,29917,27261,22628,687.575
28427,29852,27343,22735,687.585
28671,30480,26601,21707,687.595
28654,30415,26683,21814,687.605
29067,26663,26720,25508,687.767
29323,26727,26790,25420,687.778
29034,25622,28184,27239,687.788
29499,27095,26376,24820,687.801
29380,26640,26950,25569,687.812
29363,26575,27032,25676,687.822
29335,26163,27602,26360,687.848
29318,26098,27684,26467,687.858
29216,25708,28176,27109,687.869
29647,27051,26532,24904,687.88
29630,26986,26614,25011,687.89
29562,26726,26942,25439,687.903
29494,26466,27270,25867,687.915
29426,26206,27598,26295,687.927
29409,26141,27680,26402,687.938
37664,23581,25954,29810,687.964
32905,27533,25695,26484,688.019
29888,26142,28656,24207,688.128
29871,26077,28738,24314,688.142
29064,29005,26316,23962,688.265
29184,29120,26286,24068,688.275
26585,35175,30538,26718,688.622
26909,35499,30280,26202,688.637
26892,35434,30362,26309,688.646
26514,32088,29919,30797,688.659
26630,32213,29891,30813,688.667
27006,33177,30033,28935,688.695
26989,33112,30115,29042,688.706
26650,36319,27446,26160,688.774
26633,36254,27528,26267,688.785
26531,35864,28020,26909,688.794
26412,35409,28594,27658,688.804
26395,35344,28676,27765,688.815
26843,36752,26950,25453,688.906
26724,36297,27524,26202,688.914
26707,36232,27606,26309,688.924
26872,36253,27680,26286,688.97
26952,35949,28164,26798,688.981
26782,35299,28984,27868,688.992
26765,35234,29066,27975,689.002
26992,35797,28406,27054,689.012
26975,35732,28488,27161,689.022
26839,35212,29144,28017,689.032
32726,24890,27856,26316,689.054
32675,24695,28102,26637,689.065
32658,24630,28184,26744,689.076
33169,26096,26317,24351,689.096
33067,25706,26809,24993,689.109
33050,25641,26891,25100,689.119
32863,24926,27793,26277,689.129
32795,24666,28121,26705,689.142
33323,26197,26172,24205,689.166
33306,26132,26254,24312,689.176
33136,25482,27074,25382,689.187
32949,24767,27976,26559,689.198
33581,25720,26721,25051,689.212
33530,25525,26967,25372,689.223
33445,25200,27377,25907,689.234
33428,25135,27459,26014,689.244
33258,24485,28279,27084,689.253
33241,24420,28361,27191,689.263
33854,26276,26002,24156,689.274
33837,26211,26084,24263,689.282
33786,26016,26330,24584,689.292
33497,24911,27724,26403,689.305
33753,25402,27087,25615,689.315
33736,25337,27169,25722,689.324
33634,24947,27661,26364,689.334
33532,24557,28153,27006,689.344
34146,25929,26387,24788,689.355
34010,25409,27043,25644,689.365
34369,25806,26507,25031,689.378
34352,25741,26589,25138,689.387
34131,24896,27655,26529,689.397
34114,24831,27737,26636,689.406
34643,25878,26381,24953,689.419
34712,25654,26646,25342,689.433
34661,25459,26892,25663,689.445
34644,25394,26974,25770,689.456
34986,25726,26520,25264,689.471
34969,25661,26602,25371,689.482
35140,25827,26375,25118,689.502
35654,25841,26287,25176,689.525
35757,25747,26388,25351,689.535
35689,25487,26716,25779,689.545
35826,25523,26653,25740,689.555
32290,29650,27194,21575,689.627
32734,30372,26248,20427,689.637
32717,30307,26330,20534,689.645
32581,29787,26986,21390,689.655
32479,29397,27478,22032,689.664
32462,29332,27560,22139,689.673
32735,29888,26841,21244,689.685
32718,29823,26923,21351,689.694
32667,29628,27169,21672,689.705
32957,30249,26368,20670,689.728
32838,29794,26942,21419,689.737
33180,30126,26488,20913,689.776
33112,29866,26816,21341,689.785
33147,29512,27245,21944,689.818
33284,29548,27182,21905,689.828
33267,29483,27264,22012,689.837
33574,30169,26381,20903,689.846
33523,29974,26627,21224,689.854
33506,29909,26709,21331,689.863
33797,30046,26501,21146,689.881
33780,29981,26583,21253,689.889
33883,29887,26684,21428,689.898
33832,29692,26930,21749,689.908
34003,29858,26703,21496,689.93
34089,29699,26886,21778,689.957
35374,22565,27015,28718,689.982
36669,25813,25481,24433,690.071
37133,26313,25369,24497,690.082
37249,26438,25341,24513,690.095
35240,26445,25412,24681,690.838
31171,26822,26047,26387,690.899
31531,27167,25957,26705,690.91
32441,30208,24992,21999,690.967
32373,29948,25320,22427,690.977
33172,26635,25072,25407,691.012
32934,25725,26220,26905,691.025
33174,25667,26258,27041,691.056
33072,25277,26750,27683,691.069
33482,25869,25968,26749,691.081
33431,25674,26214,27070,691.091
33346,25349,26624,27605,691.103
33329,25284,26706,27712,691.113
33670,26100,25659,26389,691.133
33653,26035,25741,26496,691.143
33552,25161,26826,27955,691.156
33944,26172,25533,26311,691.167
33893,25977,25779,26632,691.176
33672,25132,26845,28023,691.187
33655,25067,26927,28130,691.195
34047,26078,25634,26486,691.209
34030,26013,25716,26593,691.218
33962,25753,26044,27021,691.229
33792,25103,26864,28091,691.239
34269,26439,25161,25912,691.25
34218,26244,25407,26233,691.258
34201,26179,25489,26340,691.269
33946,25204,26719,27945,691.283
34169,25081,26839,28188,691.296
34613,25803,25893,27040,691.314
35161,25947,25641,26884,691.339
35247,25788,25824,27166,691.355
35384,25824,25761,27127,691.366
35453,25600,26026,27516,691.38
35658,25896,25635,27049,691.409
36127,25373,24805,26012,691.434
36042,25048,25215,26547,691.444
35957,24723,25625,27082,691.454
28683,25460,28770,25519,691.67
28808,25633,28602,25240,691.685
28791,25568,28684,25347,691.695
29052,26261,27860,24212,691.705
29160,26369,27774,24040,691.718
29387,26932,27114,23119,691.729
29132,25957,28344,24724,691.739
29047,25632,28754,25259,691.749
29030,25567,28836,25366,691.759
29410,26715,27438,23482,691.773
29393,26650,27520,23589,691.783
29274,26195,28094,24338,691.793
29257,26130,28176,24445,691.804
28815,24440,30308,27227,691.817
29331,26108,28254,24487,691.836
29229,25718,28746,25129,691.849
29212,25653,28828,25236,691.86
29507,26476,27840,23887,691.879
29354,25891,28578,24850,691.892
28980,24461,30382,27204,691.906
34693,20870,29586,30462,691.965
34601,20884,29704,30410,691.977
37791,23844,26137,27428,692.017
37689,23454,26629,28070,692.029
37672,23389,26711,28177,692.044
37762,23916,26114,27295,692.058
37745,23851,26196,27402,692.069
37682,23793,26337,27483,692.084
37486,23958,26468,27139,692.178
37469,23893,26550,27246,692.188
37401,23633,26878,27674,692.198
37406,23835,26691,27327,692.212
37389,23770,26773,27434,692.222
37287,23380,27265,28076,692.233
37360,23842,26750,27301,692.248
37292,23582,27078,27729,692.26
37275,23517,27160,27836,692.272
37297,23784,26891,27382,692.296
37280,23719,26973,27489,692.308
37285,23921,26786,27142,692.352
37188,23733,27091,27437,692.363
37033,23689,27350,27466,692.382
37016,23624,27432,27573,692.391
36919,23436,27737,27868,692.404
35546,23307,29799,27675,692.54
35466,23184,30022,27863,692.549
35449,23119,30104,27970,692.559
35384,23602,29766,27117,692.647
35367,23537,29848,27224,692.658
35270,23349,30153,27519,692.709
35314,23883,29615,26611,692.796
35263,23688,29861,26932,692.809
35251,23825,29756,26692,692.822
35234,23760,29838,26799,692.831
35149,23435,30248,27334,692.842
28242,29164,29709,22525,693.028
28123,28709,30283,23274,693.039
28758,30832,27655,19785,693.049
28741,30767,27737,19892,693.058
28418,29532,29295,21925,693.067
28401,29467,29377,22032,693.076
28197,28687,30361,23316,693.085
28373,29055,29947,22716,693.108
28322,28860,30193,23037,693.119
28237,28535,30603,23572,693.129
34874,28677,26726,22282,693.27
34586,28443,27095,22402,693.319
34356,28478,27390,22272,693.453
34310,28485,27449,22246,693.487
34368,28754,27375,21996,693.531
34322,28761,27434,21970,693.546
34230,28775,27552,21918,693.579
34184,28782,27611,21892,693.595
34138,28789,27670,21866,693.608
29552,23610,30350,26880,693.696
29900,23985,30266,26928,693.707
29765,25632,29882,23083,693.741
27977,25538,28426,26770,693.926
28093,25663,28398,26786,693.935
27942,25767,28694,26637,693.95
28058,25892,28666,26653,693.961
27853,25760,28802,26582,693.974
27880,25878,28882,26543,693.998
27996,26003,28854,26559,694.008
28804,28315,27654,22839,694.08
29933,29765,26992,22448,694.218
30049,29890,26964,22464,694.229
29077,28444,27642,22644,695.094
29060,28379,27724,22751,695.103
28975,28054,28134,23286,695.116
28958,27989,28216,23393,695.128
28652,26819,29692,25319,695.152
29134,28357,27802,22793,695.218
29222,28059,28197,21485,695.56
29035,27344,29099,22662,695.57
28984,27149,29345,22983,695.579
28899,26824,29755,23518,695.589
28278,30807,25887,21134,695.622
28057,29962,26953,22525,695.635
28006,29767,27199,22846,695.647
27978,29355,27769,23530,695.719
28171,29788,27273,22823,695.736
28500,30741,26121,21260,695.748
28364,30221,26777,22116,695.758
28279,29896,27187,22651,695.768
28262,29831,27269,22758,695.778
28092,29181,28089,23828,695.79
28251,29484,27757,23335,695.804
28580,30437,26605,21772,695.83
28495,30112,27015,22307,695.841
28478,30047,27097,22414,695.852
28393,29722,27507,22949,695.863
28376,29657,27589,23056,695.875
28722,30675,26355,21386,695.888
28705,30610,26437,21493,695.898
28382,29375,27995,23526,695.91
28365,29310,28077,23633,695.92
29050,26598,26802,25615,696.046
29033,26533,26884,25722,696.057
29272,26532,27036,25741,696.067
29255,26467,27118,25848,696.077
29346,26510,27114,25783,696.091
29329,26445,27196,25890,696.101
29386,26358,27356,26039,696.113
29664,27116,26450,24797,696.126
29443,26271,27516,26188,696.141
29341,25881,28008,26830,696.154
29324,25816,28090,26937,696.165
37618,23588,26013,29784,696.189
32980,27454,25659,26643,696.227
32963,27389,25741,26750,696.234
29837,25947,28902,24528,696.318
29820,25882,28984,24635,696.329
26926,35564,30198,26095,696.921
26398,31963,29947,30781,696.933
26746,32338,29863,30829,696.944
26599,36124,27692,26481,697.051
26361,35214,28840,27979,697.064
26758,36427,27360,25988,697.096
26741,36362,27442,26095,697.107
26690,36167,27688,26416,697.119
26673,36102,27770,26523,697.131
26509,35170,28996,28063,697.15
26969,36014,28082,26691,697.169
26799,35364,28902,27761,697.178
26748,35169,29148,28082,697.189
26941,35602,28652,27375,697.204
26924,35537,28734,27482,697.215
26998,35515,28812,27524,697.227
26981,35450,28894,27631,697.24
32607,24435,28430,27065,697.253
33186,26161,26235,24244,697.269
33033,25576,26973,25207,697.283
33016,25511,27055,25314,697.295
32812,24731,28039,26598,697.306
32710,24341,28531,27240,697.319
33340,26262,26090,24098,697.334
33289,26067,26336,24419,697.345
33017,25027,27648,26131,697.356
32932,24702,28058,26666,697.367
33462,25265,27295,25800,697.379
33411,25070,27541,26121,697.39
33309,24680,28033,26763,697.401
33292,24615,28115,26870,697.411
33224,24355,28443,27298,697.422
33463,24781,27888,26617,697.443
33446,24716,27970,26724,697.453
33787,25532,26923,25401,697.464
33770,25467,27005,25508,697.475
33719,25272,27251,25829,697.485
33549,24622,28071,26899,697.497
34129,25864,26469,24895,697.509
34061,25604,26797,25323,697.521
34044,25539,26879,25430,697.531
34335,25676,26671,25245,697.542
34318,25611,26753,25352,697.553
34216,25221,27245,25994,697.564
34199,25156,27327,26101,697.573
34097,24766,27819,26743,697.583
34626,25813,26463,25060,697.594
34541,25488,26873,25595,697.605
34918,25466,26848,25692,697.64
35157,25892,26293,25011,697.651
35072,25567,26703,25546,697.663
35055,25502,26785,25653,697.673
35637,25776,26369,25283,697.685
35620,25711,26451,25390,697.695
35706,25552,26634,25672,697.707
35894,25783,26325,25312,697.716
35877,25718,26407,25419,697.726
32700,30242,26412,20641,697.746
32683,30177,26494,20748,697.755
32598,29852,26904,21283,697.765
32513,29527,27314,21818,697.775
32496,29462,27396,21925,697.784
32786,30083,26595,20923,697.799
32769,30018,26677,21030,697.81
32650,29563,27251,21779,697.821
32599,29368,27497,22100,697.832
32940,30184,26450,20777,697.854
32855,29859,26860,21312,697.865
33214,30256,26324,20699,697.888
33078,29736,26980,21555,697.899
33061,29671,27062,21662,697.909
33301,29613,27100,21798,697.926
33421,29584,27119,21866,697.947
33404,29519,27201,21973,697.956
33814,30111,26419,21039,697.967
33746,29851,26747,21467,697.978
33729,29786,26829,21574,697.988
33900,29952,26602,21321,698
35258,22440,27043,28702,698.022
35885,24408,26605,25637,698.037
35868,24343,26687,25744,698.046
36785,25938,25453,24449,698.133
33155,26570,25154,25514,698.783
33499,25934,25886,26642,698.803
33278,25089,26952,28033,698.817
33721,26295,25413,26068,698.828
33704,26230,25495,26175,698.838
33568,25710,26151,27031,698.848
33551,25645,26233,27138,698.857
33706,25262,26681,27809,698.87
33689,25197,26763,27916,698.879
34098,26273,25388,26165,698.89
34081,26208,25470,26272,698.901
34013,25948,25798,26700,698.912
33945,25688,26126,27128,698.923
33928,25623,26208,27235,698.938
33809,25168,26782,27984,698.949
33980,25334,26555,27731,698.963
33963,25269,26637,27838,698.974
34186,25146,26757,28081,698.986
34939,25586,26114,27458,698.998
35076,25622,26051,27419,699.012
35059,25557,26133,27526,699.025
35281,25918,25660,26952,699.038
35264,25853,25742,27059,699.049
35555,25990,25534,26874,699.062
35709,26091,25389,26728,699.075
36059,25113,25133,26440,699.086
35974,24788,25543,26975,699.095
35906,24528,25871,27403,699.108
29177,26434,27692,23933,699.245
29336,26737,27360,23440,699.258
29064,25697,28672,25152,699.268
29427,26780,27356,23375,699.29
29342,26455,27766,23910,699.301
29371,25956,28496,24743,699.327
37459,23489,26924,27940,699.435
37442,23424,27006,28047,699.444
37452,23828,26632,27353,699.468
37338,23575,27019,27755,699.483
37377,23907,26668,27194,699.495
37309,23647,26996,27622,699.507
37241,23387,27324,28050,699.519
37314,23849,26809,27275,699.537
37263,23654,27055,27596,699.55
37302,23986,26704,27035,699.564
37050,23754,27268,27359,699.575
36999,23559,27514,27680,699.588
35648,23697,29307,27033,699.711
35631,23632,29389,27140,699.722
35529,23242,29881,27782,699.734
35483,23249,29940,27756,699.748
35437,23256,29999,27730,699.769
35420,23191,30081,27837,699.781
35355,23674,29743,26984,699.917
35338,23609,29825,27091,699.927
35377,23941,29474,26530,699.961
35360,23876,29556,26637,699.971
35246,23623,29943,27039,700.003
35217,23695,29920,26906,700.017
28140,28774,30201,23167,700.147
28775,30897,27573,19678,700.157
28707,30637,27901,20106,700.167
28690,30572,27983,20213,700.176
28605,30247,28393,20748,700.186
28367,29337,29541,22246,700.196
28350,29272,29623,22353,700.207
28696,30290,28389,20683,700.224
28679,30225,28471,20790,700.234
28305,28795,30275,23144,700.244
28288,28730,30357,23251,700.256
34093,25005,27263,27025,700.272
34966,28663,26608,22334,700.345
34787,28480,26777,22399,700.374
34649,28501,26954,22321,700.493
34373,28543,27308,22165,700.577
34247,28427,27590,22327,700.633
30364,24485,30154,26992,700.81
29748,25567,29964,23190,700.83
27745,25288,28482,26738,700.988
27861,25413,28454,26754,700.997
27969,25885,28774,26598,701.02
28139,26246,28906,26536,701.047
28255,26371,28878,26552,701.058
28855,28510,27408,22518,701.107
