obj0,obj1,obj2,obj3,cpu
56374,44232,44232,44443,2928.48
56416,44203,44330,44524,2928.5
56577,44165,44434,44700,2928.51
56619,44136,44532,44781,2928.53
56486,44301,43950,44390,2928.55
56528,44272,44048,44471,2928.56
56864,44040,44832,45119,2928.58
50505,45793,45124,45036,2928.82
50696,45775,45520,45335,2929.01
50383,45820,43186,44206,2929.15
50550,45805,43452,44437,2929.28
50718,45784,44362,44913,2929.3
50789,45781,44108,44872,2929.36
50979,45769,43860,44926,2929.45
51533,45979,42923,43647,2929.86
52132,46518,42577,43234,2929.97
52213,46572,42582,43211,2929.98
51645,46048,42641,43594,2930.13
51848,45981,42843,43851,2930.17
53447,42770,48465,46180,2930.49
53492,42782,46793,45581,2930.75
54015,43073,45438,44086,2933.1
54183,42957,45830,44410,2933.11
54225,42928,45928,44491,2933.13
54176,43035,45542,44262,2933.45
55183,43732,45412,43919,2933.76
55264,43786,45417,43896,2933.78
54337,42997,45646,44438,2933.8
55788,44047,45448,43876,2934.02
55076,43919,45462,43950,2935.68
56393,57222,34971,47737,2936.17
56638,57126,35271,48075,2936.23
56680,57097,35369,48156,2936.24
56799,57088,35375,48251,2936.28
56834,57137,35185,48184,2936.31
56869,57186,34995,48117,2936.34
56911,57157,35093,48198,2936.35
57947,57027,35337,49120,2936.53
57989,56998,35435,49201,2936.54
57982,57076,35147,49053,2936.56
58143,57038,35251,49229,2936.6
58458,57040,35171,49433,2936.64
58500,57011,35269,49514,2936.65
58892,57033,35097,49732,2936.69
59368,56997,35121,50112,2936.74
59487,56988,35127,50207,2936.76
60201,56934,35163,50777,2936.82
52269,51772,36779,48106,2937.18
52311,51743,36877,48187,2937.19
52542,51803,36601,48229,2937.31
54677,38856,50600,52576,2937.38
54763,38970,50587,52594,2937.39
55768,38819,50261,51942,2938.27
49086,43113,49155,48060,2938.49
51813,40111,51970,48837,2938.88
52093,40064,52080,49108,2938.99
52723,40068,51920,49516,2939.07
52926,40001,52122,49773,2939.1
54270,39951,51998,50751,2939.43
54897,40448,45154,51659,2940.65
54983,40562,45141,51677,2940.66
52940,42714,42107,50171,2947.99
53264,42930,42127,50079,2948.02
53588,43146,42147,49987,2948.03
53831,43308,42162,49918,2948.05
55791,39883,44931,50784,2948.42
55872,39937,44936,50761,2948.43
56520,40369,44976,50577,2948.45
56601,40423,44981,50554,2948.46
56967,40610,45099,50543,2948.5
50738,41781,46776,48219,2955
50824,41895,46763,48237,2955.01
48746,43878,43898,47098,2976.43
48788,43849,43996,47179,2976.45
48823,43898,43806,47112,2976.54
48942,43889,43812,47207,2976.63
51291,41237,46467,47419,2977.62
51981,41640,46605,47316,2977.67
52062,41694,46610,47293,2977.68
52551,41869,46616,47236,2979.39
52632,41923,46621,47213,2979.4
52076,41449,46464,47425,2980.25
52157,41503,46469,47402,2980.26
53129,42151,46529,47126,2980.27
53210,42205,46534,47103,2980.29
52604,41744,46592,47368,2980.34
52685,41798,46597,47345,2980.35
52825,42083,46559,47241,2980.68
51830,40849,46731,48160,2983.11
52103,40880,46553,48283,2984.31
52145,40851,46651,48364,2984.33
52264,40842,46657,48459,2984.46
52306,40813,46755,48540,2984.47
52425,40804,46761,48635,2984.64
53055,40808,46601,49043,2986.36
54483,40700,46673,50183,2987.01
55316,40637,46715,50848,2987.44
52899,44202,40381,50064,2997.2
52947,44196,40641,50200,2997.21
55387,41224,42540,50406,2997.97
55483,41212,43060,50678,2997.99
55603,41197,43710,51018,2998.01
54365,44813,38468,48553,3000.72
54446,44867,38473,48530,3000.73
54770,45083,38493,48438,3000.76
54851,45137,38498,48415,3000.77
55337,45461,38528,48277,3000.79
55418,45515,38533,48254,3000.8
56730,41658,41262,49304,3001.32
57540,42198,41312,49074,3001.42
57864,42414,41332,48982,3001.46
58107,42576,41347,48913,3001.48
56553,41464,41475,49522,3001.51
54717,52423,37624,44422,3002
54871,52463,37440,44450,3002.11
55025,52503,37256,44478,3002.19
55067,52474,37354,44559,3002.2
55389,52398,37562,44911,3002.26
55424,52447,37372,44844,3002.28
55466,52418,37470,44925,3002.29
55543,52438,37378,44939,3002.31
55585,52409,37476,45020,3002.32
57432,52356,37499,46445,3002.52
57474,52327,37597,46526,3002.53
57747,52358,37419,46649,3002.61
57866,52349,37425,46744,3002.63
57916,52336,37210,46691,3002.66
57958,52307,37308,46772,3002.67
58077,52298,37314,46867,3002.71
58119,52269,37412,46948,3002.72
58273,52309,37228,46976,3002.77
57260,52348,37610,46380,3002.98
57295,52397,37420,46313,3003
48463,45654,40587,45904,3003.16
48655,45630,41627,46448,3003.17
48799,45612,42407,46856,3003.2
48967,45591,43317,47332,3003.22
49466,45558,42827,47535,3003.7
50392,45501,41457,47737,3004.02
51095,42658,43526,46654,3005.16
51215,42643,44176,46994,3005.18
51190,42652,43402,46681,3005.59
51333,42640,43538,46844,3006.04
51476,42628,43674,47007,3006.39
51860,42580,45754,48095,3006.43
50383,47118,38942,44386,3009.58
50425,47089,39040,44467,3009.6
50326,47209,38869,44291,3009.67
50746,46919,39849,45101,3009.68
50418,47167,38752,44319,3009.72
50460,47138,38850,44400,3009.74
50411,47245,38464,44171,3009.82
50453,47216,38562,44252,3009.83
50774,47046,39371,44886,3009.84
50656,47149,38764,44509,3009.88
50649,47227,38476,44361,3009.92
50985,46995,39260,45009,3009.96
51027,46966,39358,45090,3009.98
51685,47097,38720,45283,3010.14
51727,47068,38818,45364,3010.15
52056,46914,39314,45864,3010.16
52098,46885,39412,45945,3010.18
52322,47023,38848,45839,3010.24
52364,46994,38946,45920,3010.25
52434,47092,38566,45786,3010.31
52721,46967,38964,46205,3010.39
52847,46880,39258,46448,3010.41
52889,46851,39356,46529,3010.43
52966,46871,39264,46543,3010.46
53008,46842,39362,46624,3010.47
52833,47036,38682,46152,3010.49
52875,47007,38780,46233,3010.5
52994,46998,38786,46328,3010.54
53071,47018,38694,46342,3010.58
53365,46815,39380,46909,3010.6
53274,46951,38896,46599,3010.64
53316,46922,38994,46680,3010.66
53351,46971,38804,46613,3010.7
53393,46942,38902,46694,3010.72
53470,46962,38810,46708,3010.75
53512,46933,38908,46789,3010.77
53673,46895,39012,46965,3010.85
53750,46915,38920,46979,3010.9
53792,46886,39018,47060,3010.92
53904,46955,38736,47007,3010.99
53946,46926,38834,47088,3011
53159,44009,42143,45392,3011.73
53026,44174,41561,45001,3011.89
53068,44145,41659,45082,3011.91
53404,43913,42443,45730,3011.92
53481,43933,42351,45744,3012.05
53306,44127,41671,45272,3012.11
53348,44098,41769,45353,3012.13
53376,44225,41291,45138,3012.23
53789,44013,41983,45800,3012.35
53915,43926,42277,46043,3012.39
53614,44207,41303,45328,3012.43
53817,44140,41505,45585,3012.58
54027,43995,41995,45990,3012.63
54104,44015,41903,46004,3012.71
54146,43986,42001,46085,3012.73
54181,44035,41811,46018,3012.76
54300,44026,41817,46113,3012.84
54342,43997,41915,46194,3012.86
54209,44162,41333,45803,3012.9
54419,44017,41823,46208,3012.92
54461,43988,41921,46289,3012.94
54706,43892,42221,46627,3012.95
54489,44115,41443,46074,3012.98
54531,44086,41541,46155,3013
54811,44039,41651,46426,3013.07
54853,44010,41749,46507,3013.09
54804,44117,41363,46278,3013.11
55175,43934,41957,46859,3013.21
55217,43905,42055,46940,3013.23
55245,44032,41577,46725,3013.38
55497,43858,42165,47211,3013.39
55406,43994,41681,46901,3013.45
55525,43985,41687,46996,3013.5
55567,43956,41785,47077,3013.52
55770,43889,41987,47334,3013.54
55812,43860,42085,47415,3013.55
55840,43987,41607,47200,3013.59
55882,43958,41705,47281,3013.6
55959,43978,41613,47295,3013.64
56001,43949,41711,47376,3013.65
56393,43971,41539,47594,3013.78
56435,43942,41637,47675,3013.8
56645,43797,42127,48080,3013.81
56687,43768,42225,48161,3013.83
56512,43962,41545,47689,3013.89
56554,43933,41643,47770,3013.92
56708,43973,41459,47798,3014
56946,43955,41471,47988,3014.07
49935,45737,40532,45697,3014.52
49928,45815,40244,45549,3014.64
49970,45786,40342,45630,3014.66
50124,45826,40158,45658,3014.81
50439,45828,40078,45862,3014.88
52554,43228,42818,45847,3015.21
52635,43282,42823,45824,3015.22
53139,43395,42804,45781,3015.51
53220,43449,42809,45758,3015.53
53625,43719,42834,45643,3015.56
53258,43386,42810,45876,3015.95
52893,42795,43071,46516,3016.49
62716,37828,63052,51620,3017.75
62758,37799,63150,51701,3017.77
62712,37879,63160,51722,3017.88
56100,39910,62798,47744,3018.44
56142,39881,62896,47825,3018.46
56148,39973,62550,47605,3018.61
56190,39944,62648,47686,3018.63
56538,39896,62740,47894,3018.8
59904,39511,49883,48640,3021.8
59985,39565,49888,48617,3021.81
64543,38619,63046,51197,3021.82
64867,38835,63066,51105,3021.85
60714,40051,49933,48410,3021.87
60795,40105,49938,48387,3021.89
61643,40667,50194,48340,3024.69
52178,42478,49203,46359,3038.04
51876,42490,49225,46083,3038.07
52224,42442,49317,46291,3038.1
52041,42445,49345,46110,3038.15
50608,44196,47388,44660,3038.34
50593,44258,47413,44646,3038.37
50572,44317,46944,44359,3038.45
50614,44288,47042,44440,3038.47
50920,44269,47036,44567,3038.72
51094,44245,47082,44671,3038.78
51136,44216,47180,44752,3038.79
50957,45713,46017,45215,3039.42
50893,45707,46051,45129,3039.45
51067,45683,46097,45233,3039.54
53006,41348,49707,44937,3039.8
53216,41203,50197,45342,3039.82
53306,41237,50047,45284,3040.04
53348,41208,50145,45365,3040.06
53249,41328,49974,45189,3040.1
53834,41257,49839,45376,3040.23
53272,42753,48774,45698,3042.45
53781,42667,48970,46082,3042.68
53556,42699,48900,45820,3042.76
53254,42711,48922,45544,3042.8
53373,42702,48928,45639,3042.83
56166,52953,40422,41322,3043.09
56256,52987,40272,41264,3043.17
56730,52852,40658,41715,3043.21
57538,54326,39353,42871,3043.41
57657,54317,39359,42966,3043.42
56165,54419,39321,41740,3043.44
56284,54410,39327,41835,3043.45
56641,54383,39345,42120,3043.46
57355,54329,39381,42690,3043.49
57474,54320,39387,42785,3043.5
56458,54386,39373,41939,3043.53
56577,54377,39379,42034,3043.54
56989,54335,39437,42328,3043.63
56687,54347,39459,42052,3043.73
57044,54320,39477,42337,3043.76
56385,54359,39481,41776,3043.8
61336,42526,44913,46115,3043.97
61546,42381,45403,46520,3044.02
61714,42265,45795,46844,3044.03
61756,42236,45893,46925,3044.05
61290,42606,44923,46136,3044.22
61710,42316,45903,46946,3044.29
52349,49049,40761,42165,3044.54
61005,41394,46224,47114,3045.45
61695,41797,46362,47011,3045.48
61776,41851,46367,46988,3045.5
62039,42161,46432,46942,3045.65
62120,42215,46437,46919,3045.67
50390,46041,44179,43522,3046.27
52054,46143,43630,43157,3047.21
52425,46952,43309,42474,3047.35
52506,47006,43314,42451,3047.36
52769,47316,43379,42405,3047.46
52776,47201,43452,42449,3047.58
52599,46928,43355,42578,3047.66
52008,46223,43640,43178,3047.81
54188,43285,46053,43388,3047.9
54230,43256,46151,43469,3047.92
54613,43703,46128,43296,3047.99
55327,44251,46198,43075,3048.2
55408,44305,46203,43052,3048.22
55288,44168,46291,43179,3048.24
55369,44222,46296,43156,3048.26
55474,44194,46121,43112,3048.71
55555,44248,46126,43089,3048.73
55192,43949,46199,43285,3048.76
54662,43150,46439,43839,3049.18
54794,43155,46387,43862,3049.46
55396,44076,46297,43281,3050.87
55477,44130,46302,43258,3050.89
60640,57388,33335,50913,3051.46
56871,57321,36181,47448,3051.95
57198,57332,35804,47369,3052.01
57784,58767,34701,48560,3052.25
57903,58758,34707,48655,3052.27
58778,58666,34847,49401,3052.31
56682,58792,34853,47623,3052.71
58187,58704,34833,48777,3052.79
56751,51991,34883,51175,3053.04
52490,52047,37146,47269,3053.26
52532,52018,37244,47350,3053.28
52643,51993,37563,47579,3053.31
52748,51965,37388,47535,3053.35
52790,51936,37486,47616,3053.36
58402,38281,53033,52008,3053.95
58444,38252,53131,52089,3053.97
52484,39860,53312,49592,3054.29
54398,39596,53818,50736,3054.36
49440,43223,50104,47614,3054.55
49341,43343,49933,47438,3054.58
51824,40385,52985,48315,3054.97
58669,39568,47419,50494,3055.78
58750,39622,47424,50471,3055.8
58150,38937,47864,51106,3055.91
58586,39839,47416,50482,3056.04
58667,39893,47421,50459,3056.05
58525,39933,47461,50528,3056.1
55581,41115,44841,50880,3057.37
52450,40606,48049,48757,3057.86
52624,40582,48095,48861,3057.87
53494,40462,48325,49381,3057.88
53668,40438,48371,49485,3057.9
55234,40222,48785,50421,3057.94
47714,45311,43761,47461,3060.89
47833,45302,43767,47556,3060.91
48126,45269,43819,47755,3060.94
48245,45260,43825,47850,3060.96
48410,45215,43945,47877,3061.03
48227,45218,43973,47696,3061.07
48884,44041,44703,46467,3062.04
49546,44845,44411,45936,3062.07
49627,44899,44416,45913,3062.09
49553,44730,44484,45980,3062.16
49634,44784,44489,45957,3062.17
52578,42057,47102,46376,3062.88
52659,42111,47107,46353,3062.9
51450,41077,47414,47068,3062.91
51540,41111,47264,47010,3063.37
51582,41082,47362,47091,3063.39
51714,41087,47310,47114,3063.7
51756,41058,47408,47195,3063.72
52194,41044,47350,47345,3064.29
51446,41128,47522,47170,3065.39
49101,45553,43384,46999,3069.17
49440,45484,43550,47130,3069.4
53732,42407,46295,49296,3069.98
53311,42428,46311,48925,3070.24
51581,42548,46261,47509,3070.34
53009,42440,46333,48649,3070.5
53128,42431,46339,48744,3070.53
54318,42341,46399,49694,3070.6
51636,42533,46301,47518,3070.62
51755,42524,46307,47613,3070.64
52469,42470,46343,48183,3070.66
53540,42389,46397,49038,3070.76
52048,42491,46359,47812,3070.81
52643,42446,46389,48287,3070.89
51984,42485,46393,47726,3070.94
52103,42476,46399,47821,3070.96
55252,43784,41456,49082,3071.39
56962,45393,39321,47159,3071.64
59608,40792,45446,50263,3072.17
59262,41304,43682,49048,3072.34
55221,47275,37170,47365,3073.75
57266,44418,39637,48029,3073.96
54574,52803,37685,43152,3074.46
54518,52842,38149,43495,3074.77
56863,54055,36854,45528,3075.7
56982,54046,36860,45623,3075.72
57458,54010,36884,46003,3075.73
57577,54001,36890,46098,3075.75
54516,54185,36906,43632,3076.09
54635,54176,36912,43727,3076.11
55298,54130,36924,44139,3076.46
50514,47359,39459,43607,3078.06
50556,47330,39557,43688,3078.07
50856,47219,39897,44035,3078.18
50898,47190,39995,44116,3078.2
50868,47403,39205,43595,3078.37
51336,47176,39937,44266,3078.47
51426,47210,39787,44208,3078.57
51468,47181,39885,44289,3078.58
50384,47497,39273,43466,3078.79
50612,48880,38134,44044,3079.11
50429,48883,38162,43863,3079.14
50722,48850,38214,44062,3079.18
50887,48805,38334,44089,3079.31
52954,44482,41876,43965,3079.43
53122,44366,42268,44289,3079.44
53164,44337,42366,44370,3079.46
53332,44221,42758,44694,3079.48
53374,44192,42856,44775,3079.49
53257,45830,41131,44581,3080.24
53376,45821,41137,44676,3080.26
50114,46041,40801,44779,3080.45
50156,46012,40899,44860,3080.46
51059,47086,40958,44474,3080.91
53852,44080,43603,45152,3081.67
43500,45685,56673,60638,3081.85
43553,45674,56826,60668,3081.87
43835,45666,57388,60816,3081.88
43888,45655,57541,60846,3081.9
46002,42714,59176,61260,3081.98
46161,42681,59635,61350,3082
43259,50852,51881,58221,3084.8
43471,50808,52493,58341,3084.82
44172,52827,46904,56030,3084.86
44268,52815,47424,56302,3084.88
44316,52809,47684,56438,3084.9
45965,51203,43197,49112,3085.01
45988,51206,42683,48935,3085.04
47842,53094,39462,45856,3085.8
47897,53079,39502,45865,3085.81
50280,52505,37094,50395,3086.54
54258,52665,35404,53033,3086.77
54208,52756,35522,53276,3086.8
50464,53941,36900,49369,3086.98
44440,45817,52956,58170,3087.12
44299,45939,52355,58367,3087.31
44430,45914,52697,58213,3087.37
44483,45903,52850,58243,3087.38
44281,45933,52564,58192,3087.42
44334,45922,52717,58222,3087.43
46236,42942,53673,58404,3087.46
46289,42931,53826,58434,3087.47
46783,42879,55000,58702,3087.48
46836,42868,55153,58732,3087.49
44565,47907,46017,55599,3087.68
44637,47898,46407,55803,3087.69
44733,47886,46927,56075,3087.71
52404,39843,48491,54632,3088.56
52457,39832,48644,54662,3088.57
50722,44840,41714,52637,3100.54
50794,44831,42104,52841,3100.56
52970,41892,42573,52299,3101
53018,41886,42833,52435,3101.02
53234,41859,44003,53047,3101.06
53282,41853,44263,53183,3101.08
53402,41838,44913,53523,3101.13
53450,41832,45173,53659,3101.15
53639,41856,43899,52691,3101.53
47876,47916,39135,46214,3102.44
47987,47891,39454,46443,3102.48
48037,47878,39239,46390,3102.51
48240,47811,39441,46647,3102.57
50729,44827,42244,47234,3102.88
50806,44847,42152,47248,3102.93
48869,43308,43955,48846,3103.73
49464,43263,43985,49321,3104.05
52477,47905,37489,49079,3108.82
52574,47861,37627,49169,3108.85
52545,47904,37471,49016,3108.87
52587,47875,37569,49097,3108.88
52280,48131,37587,49475,3108.94
49395,43333,46084,48305,3109.2
49401,43330,45220,47933,3109.28
46820,47684,40938,47436,3109.44
49208,44751,43587,48082,3109.53
48317,47910,39906,45114,3109.76
48581,47920,39802,45160,3109.82
48426,49346,38885,45550,3109.96
50925,44917,42715,45796,3110.03
50967,44888,42813,45877,3110.04
46281,43435,51982,51423,3112.12
48610,40547,52973,52030,3112.27
63744,37606,57942,60299,3113.72
63797,37595,58095,60329,3113.73
64616,37525,61070,61117,3113.75
63865,37664,66030,59258,3114.44
70413,36825,69890,58726,3115.22
70494,36879,69895,58703,3115.24
70899,37149,69920,58588,3115.25
70980,37203,69925,58565,3115.26
71385,37473,69950,58450,3115.3
48235,50846,43706,44755,3123.57
46625,50653,41509,46847,3123.64
46696,50650,41255,46806,3123.66
52310,49683,37133,47965,3123.94
47856,49897,40091,45697,3124.04
47937,49951,40096,45674,3124.05
50397,57302,36309,48237,3124.36
55755,58143,39944,42150,3124.86
54128,57944,37397,44047,3125.16
46839,46025,44519,48953,3125.6
49447,43032,47328,49635,3125.63
50314,47538,40554,42333,3125.69
50524,47393,41044,42738,3125.74
50517,47471,40756,42590,3125.86
50643,47384,41050,42833,3125.88
50888,47288,41350,43171,3125.98
51196,47368,40982,43227,3126.44
51238,47339,41080,43308,3126.45
51406,47223,41472,43632,3126.47
51399,47301,41184,43484,3126.5
51441,47272,41282,43565,3126.52
51266,47466,40602,43093,3126.53
51308,47437,40700,43174,3126.54
51476,47321,41092,43498,3126.55
51518,47292,41190,43579,3126.57
51595,47312,41098,43593,3126.58
51637,47283,41196,43674,3126.59
51924,47158,41594,44093,3126.6
51952,47285,41116,43878,3126.63
51861,47421,40632,43568,3126.66
52922,44545,43363,43015,3127.35
53033,44520,43682,43244,3127.44
53159,44433,43976,43487,3127.45
53537,44172,44858,44216,3127.53
53335,44333,44055,43677,3127.79
53377,44304,44153,43758,3127.81
53545,44188,44545,44082,3127.82
53587,44159,44643,44163,3127.84
53986,44103,44759,44529,3128.38
53754,44388,44006,43962,3128.47
53678,44462,43497,43666,3128.51
53720,44433,43595,43747,3128.53
54111,44361,44024,44247,3128.65
54315,44388,43625,44222,3128.74
54357,44359,43723,44303,3128.75
53540,44409,44019,43816,3129.25
53659,44400,44025,43911,3129.3
54142,44286,44337,44439,3129.49
56220,39179,53888,51531,3132.95
56273,39168,54041,51561,3132.96
54700,39545,49248,50659,3132.98
55336,39413,51084,51019,3132.99
55389,39402,51237,51049,3133.01
55105,39457,50670,50982,3133.3
55158,39446,50823,51012,3133.31
55423,39391,51588,51162,3133.33
55476,39380,51741,51192,3133.34
51572,40789,52064,47961,3134.99
51625,40778,52217,47991,3135
54344,44980,40560,46951,3136.04
54425,45034,40565,46928,3136.05
54769,45398,40635,46859,3136.14
48604,45929,42689,44256,3136.2
48700,45917,43209,44528,3136.21
48844,45899,43989,44936,3136.23
48795,45911,43085,44555,3136.54
48939,45893,43865,44963,3136.55
51486,47237,42244,43184,3138.78
50453,46683,42229,43506,3138.95
50534,46737,42234,43483,3138.96
50350,46806,42176,43471,3139.01
50431,46860,42181,43448,3139.02
51027,46946,42337,43389,3139.11
51108,47000,42342,43366,3139.13
50348,46447,42077,43543,3139.4
51185,47020,42250,43380,3139.54
51266,47074,42255,43357,3139.56
50973,46910,42163,43523,3139.71
51054,46964,42168,43500,3139.73
50902,46027,42388,44566,3140.06
51217,46029,42308,44770,3140.11
55384,41517,43862,48350,3140.43
55432,41511,44122,48486,3140.44
56166,41409,45827,48872,3140.85
56219,41398,45980,48902,3140.87
57195,42149,43384,47564,3142.52
56694,41739,43577,47874,3142.59
51428,42909,46668,45550,3143.49
51307,42930,45374,44965,3145
51808,42885,46172,45658,3146.4
52513,43247,44860,44222,3151.49
52594,43301,44865,44199,3151.5
53223,43798,45048,44142,3151.58
53304,43852,45053,44119,3151.6
53469,43811,45039,44154,3152.39
52754,43117,45063,44597,3152.75
53349,43072,45093,45072,3153.2
53391,43043,45191,45153,3153.21
53629,43025,45203,45343,3153.29
53944,43027,45123,45547,3153.49
53986,42998,45221,45628,3153.51
53902,44118,45186,44046,3153.66
53475,44025,45113,44103,3153.76
53556,44079,45118,44080,3153.78
53817,44030,45084,44106,3154.46
50644,51921,36098,48184,3157.17
50770,51834,36392,48427,3157.18
51190,51544,37372,49237,3157.22
51057,51709,36790,48846,3157.35
51309,51535,37378,49332,3157.37
50798,51961,35914,48212,3157.39
51092,51758,36600,48779,3157.42
51218,51671,36894,49022,3157.44
51295,51691,36802,49036,3157.54
51547,51517,37390,49522,3157.56
51372,51711,36710,49050,3157.63
51281,51847,36226,48740,3157.66
51407,51760,36520,48983,3157.69
51617,51615,37010,49388,3157.7
51659,51586,37108,49469,3157.72
51729,51684,36728,49335,3157.75
51771,51655,36826,49416,3157.76
51512,51907,35950,48782,3157.77
51638,51820,36244,49025,3157.79
51806,51704,36636,49349,3157.81
51848,51675,36734,49430,3157.82
51883,51724,36544,49363,3157.87
52009,51637,36838,49606,3157.89
52051,51608,36936,49687,3157.9
51918,51773,36354,49296,3157.94
51960,51744,36452,49377,3157.96
52233,51775,36274,49500,3158.02
52275,51746,36372,49581,3158.03
52548,51777,36194,49704,3158.14
52625,51797,36102,49718,3158.2
52667,51768,36200,49799,3158.21
52982,51770,36120,50003,3158.24
54752,49529,35918,52594,3158.53
50394,50843,37414,49160,3158.71
50475,50897,37419,49137,3158.72
51003,51192,37547,49080,3158.77
51489,51516,37577,48942,3158.8
50981,51369,37499,49022,3158.86
51305,51585,37519,48930,3158.88
51386,51639,37524,48907,3158.89
50707,50553,37522,49808,3159.01
51659,50481,37570,50568,3159.13
56620,42808,39660,53169,3159.22
54242,45778,39357,47996,3160.57
54284,45749,39455,48077,3160.59
54410,45662,39749,48320,3160.6
54487,45682,39657,48334,3160.66
54438,45789,39271,48105,3160.69
54480,45760,39369,48186,3160.7
54606,45673,39663,48429,3160.72
53749,44538,40658,49041,3160.86
51099,42211,45841,52255,3161.87
51152,42200,45994,52285,3161.88
51169,42247,45791,52283,3161.92
50433,42353,43878,51969,3161.97
50486,42342,44031,51999,3161.99
50804,42276,44949,52179,3162
50656,42299,44815,52098,3162.06
50709,42288,44968,52128,3162.08
52842,39347,46405,52459,3162.16
53690,39171,48853,52939,3162.18
53743,39160,49006,52969,3162.2
54290,39097,50333,53267,3162.28
54343,39086,50486,53297,3162.29
54218,39108,50378,53320,3163.58
53387,39331,47727,52838,3163.63
53440,39320,47880,52868,3163.65
46607,43691,45732,48702,3172.46
46660,43680,45885,48732,3172.48
46677,43727,45682,48730,3172.51
47472,43562,47977,49180,3172.53
47525,43551,48130,49210,3172.54
47860,43532,48845,49388,3172.55
47913,43521,48998,49418,3172.57
47323,43581,47844,49159,3172.67
47376,43570,47997,49189,3172.68
52201,40454,51087,51736,3189.05
52254,40443,51240,51766,3189.07
50047,40635,51193,50043,3197.87
55571,40955,46132,50587,3236.39
55652,41009,46137,50564,3236.41
55895,41171,46152,50495,3236.42
51094,44326,38466,49556,3236.8
51166,44317,38856,49760,3236.82
51262,44305,39376,50032,3236.84
51574,44266,41066,50916,3236.85
51672,44296,40935,50942,3237.29
54110,41282,43485,51394,3238.29
54302,41258,44525,51938,3238.33
54961,41126,44617,51030,3239.42
55014,41115,44770,51060,3239.43
55128,41237,44535,51129,3243.02
55594,42019,40802,49429,3269.18
55837,42181,40817,49360,3269.2
55918,42235,40822,49337,3269.21
56485,42613,40857,49176,3269.23
56566,42667,40862,49153,3269.24
48800,47238,38359,44545,3274.51
49010,47093,38849,44950,3274.56
48919,47229,38365,44640,3274.72
49311,47251,38193,44858,3275.3
49353,47222,38291,44939,3275.31
49514,47184,38395,45115,3275.33
49556,47155,38493,45196,3275.34
49850,46952,39179,45763,3275.39
49885,47001,38989,45696,3275.49
49584,47282,38015,44981,3275.54
49710,47195,38309,45224,3275.56
49871,47157,38413,45400,3275.62
50039,47041,38805,45724,3275.66
50249,46896,39295,46129,3275.69
50291,46867,39393,46210,3275.7
50683,46889,39221,46428,3276
50466,47112,38443,45875,3276.06
50844,46851,39325,46604,3276.15
50669,47045,38645,46132,3276.22
50662,47123,38357,45984,3276.29
50704,47094,38455,46065,3276.3
51082,46833,39337,46794,3276.32
50823,47085,38461,46160,3276.35
51033,46940,38951,46565,3276.39
51068,46989,38761,46498,3276.49
50893,47183,38081,46026,3276.52
51355,46864,39159,46917,3276.59
51096,47116,38283,46283,3276.66
51264,47000,38675,46607,3276.67
51257,47078,38387,46459,3276.78
51635,46817,39269,47188,3276.82
51677,46788,39367,47269,3276.84
51250,47156,38099,46311,3276.85
51292,47127,38197,46392,3276.86
51530,47109,38209,46582,3276.91
51782,46935,38797,47068,3276.92
51607,47129,38117,46596,3276.96
51649,47100,38215,46677,3276.97
52111,46781,39293,47568,3276.98
52153,46752,39391,47649,3277
52020,46917,38809,47258,3277.01
52062,46888,38907,47339,3277.03
52097,46937,38717,47272,3277.04
52139,46908,38815,47353,3277.05
52461,46832,39023,47705,3277.12
52503,46803,39121,47786,3277.14
52328,46997,38441,47314,3277.17
52762,46990,38367,47613,3277.27
51492,44187,41364,45389,3277.5
51744,44013,41952,45875,3277.52
51786,43984,42050,45956,3277.54
51695,44120,41566,45646,3278.74
51863,44004,41958,45970,3278.78
51520,44314,40886,45174,3279.39
52101,43986,41970,46160,3279.91
52227,43899,42264,46403,3279.94
52255,44026,41786,46188,3280.17
52381,43939,42080,46431,3280.21
52500,43930,42086,46526,3280.31
52535,43979,41896,46459,3280.35
52577,43950,41994,46540,3280.37
52486,44086,41510,46230,3280.42
52528,44057,41608,46311,3280.44
52724,44068,41522,46420,3280.53
52934,43923,42012,46825,3280.57
52976,43894,42110,46906,3280.59
52717,44146,41234,46272,3280.65
52759,44117,41332,46353,3280.67
53011,43943,41920,46839,3280.68
53137,43856,42214,47082,3280.7
52668,44253,40848,46043,3280.75
52794,44166,41142,46286,3280.77
53088,43963,41828,46853,3280.79
53130,43934,41926,46934,3280.81
53207,43954,41834,46948,3280.92
53249,43925,41932,47029,3280.93
54243,43824,42078,47870,3281.18
54285,43795,42176,47951,3281.2
53850,44147,41221,47127,3281.21
53892,44118,41319,47208,3281.23
54165,44149,41141,47331,3281.33
54207,44120,41239,47412,3281.34
54467,43962,41514,47764,3281.36
54677,43817,42004,48169,3281.38
54284,44140,41147,47426,3281.43
54460,44040,41226,47616,3281.48
54502,44011,41324,47697,3281.49
54663,43973,41428,47873,3281.61
54705,43944,41526,47954,3281.62
54992,43819,41924,48373,3281.66
55034,43790,42022,48454,3281.67
55013,44024,41158,48010,3281.83
55055,43995,41256,48091,3281.85
55223,43879,41648,48415,3281.86
55265,43850,41746,48496,3281.88
55174,43986,41262,48186,3281.95
55216,43957,41360,48267,3281.97
54280,44016,41650,47685,3282.78
54392,44085,41368,47632,3282.94
54903,44098,41202,47945,3283.19
46970,45739,40362,46280,3287.31
