obj0,obj1,obj2,cpu
56833,49545,40396,1574.26
56974,49527,40585,1574.26
57115,49509,40774,1574.26
57256,49491,40963,1574.26
57397,49473,41152,1574.27
56096,49881,40233,1574.29
56091,49970,40239,1574.3
56108,50032,40192,1574.32
56125,50094,40145,1574.32
56142,50156,40098,1574.33
56159,50218,40051,1574.34
56176,50280,40004,1574.34
45436,46965,46910,1574.65
45483,46959,46973,1574.66
45715,46928,47056,1574.66
45900,46903,47076,1574.66
46455,46828,47136,1574.67
46132,46872,47159,1574.67
46317,46847,47179,1574.67
52279,49329,42726,1574.7
52366,49438,42661,1574.7
49737,45690,45312,1574.72
52354,49421,42708,1575.31
48829,46303,46296,1577.06
48876,46297,46359,1577.07
51025,44563,45395,1577.51
53151,43814,45347,1582.48
52696,44114,45562,1582.57
52691,44203,45568,1583.5
52708,44265,45521,1584.22
52725,44327,45474,1584.65
52742,44389,45427,1584.87
52759,44451,45380,1585
52776,44513,45333,1585.08
56090,43294,47863,1592.04
46956,45807,47076,1592.36
47141,45782,47096,1592.36
47696,45707,47156,1592.36
47881,45682,47176,1592.37
48436,45607,47236,1592.37
48621,45582,47256,1592.37
47003,45801,47139,1592.37
47188,45776,47159,1592.37
47743,45701,47219,1592.38
47928,45676,47239,1592.38
48483,45601,47299,1592.38
47420,45745,47242,1592.38
47605,45720,47262,1592.38
48207,45639,47385,1592.39
48392,45614,47405,1592.39
50230,45062,46340,1592.48
50277,45056,46403,1592.48
50225,45151,46346,1592.53
49499,45002,47131,1592.75
49684,44977,47151,1592.76
49546,44996,47194,1592.76
49731,44971,47214,1592.76
50333,44890,47337,1592.77
50518,44865,47357,1592.77
48539,45372,47581,1592.92
48534,45461,47587,1593.44
48551,45523,47540,1593.5
48568,45585,47493,1593.51
52489,49425,42000,1593.8
54012,48268,42398,1593.87
56138,47519,42350,1593.9
55683,47819,42565,1593.93
55678,47908,42571,1593.98
55695,47970,42524,1594
55712,48032,42477,1594.01
55729,48094,42430,1594.02
55746,48156,42383,1594.03
55763,48218,42336,1594.04
57286,56658,37406,1594.25
56564,56029,37743,1595.14
49007,51520,45091,1595.33
52998,48246,43159,1595.85
53085,48355,43094,1595.85
52993,48335,43165,1595.91
53080,48444,43100,1595.91
53073,48338,43141,1596.24
53160,48447,43076,1596.24
53068,48427,43147,1596.3
53155,48536,43082,1596.3
47728,47723,46364,1598.25
56497,54156,38084,1598.28
53883,47659,42785,1598.39
53970,47768,42720,1598.39
53878,47748,42791,1598.76
53965,47857,42726,1598.76
49356,48002,45533,1606.76
48940,49647,45432,1606.78
54854,51909,39313,1607.21
56129,52046,38935,1607.24
56209,52049,38911,1607.24
56514,52328,38833,1607.25
58302,51291,38950,1607.32
58382,51294,38926,1607.32
58687,51573,38848,1607.34
46323,47867,46682,1607.34
52931,46373,43500,1607.91
53018,46482,43435,1607.91
51915,44581,45044,1607.96
52926,46462,43506,1608.24
53013,46571,43441,1608.24
53006,46465,43482,1610.05
53093,46574,43417,1610.05
53001,46554,43488,1610.36
53088,46663,43423,1610.36
56583,47471,42410,1617.16
54041,43832,44996,1617.2
56561,47498,42463,1617.27
56980,43312,47512,1644.45
47661,45850,46705,1644.88
47893,45819,46788,1644.89
48078,45794,46808,1644.89
48633,45719,46868,1644.89
48818,45694,46888,1644.89
49373,45619,46948,1644.89
47297,47400,46661,1644.91
48572,47537,46283,1644.95
48652,47540,46259,1644.96
48957,47819,46181,1644.97
49740,45107,46594,1644.97
49787,45101,46657,1644.97
50019,45070,46740,1644.98
50204,45045,46760,1644.98
53329,50333,41709,1645.03
54902,48286,42047,1645.04
54441,49847,41645,1645.04
55716,49984,41267,1645.1
55796,49987,41243,1645.11
57028,47537,41999,1645.11
57889,49229,41282,1645.22
57969,49232,41258,1645.23
61293,51375,38861,1648.32
61373,51378,38837,1648.32
61678,51657,38759,1648.33
60880,49313,41193,1670.62
60960,49316,41169,1670.62
48014,51607,45186,1670.64
45203,62470,47737,1670.7
45250,62464,47800,1670.7
46319,49455,46358,1671.18
51589,49978,43153,1671.19
51676,50087,43088,1671.19
47292,50978,45523,1671.6
51819,50635,42775,1671.61
51906,50744,42710,1671.61
48580,49851,45606,1671.88
44481,61841,48074,1672.06
44666,61816,48094,1672.06
44528,61835,48137,1672.07
44713,61810,48157,1672.07
51702,54915,41544,1672.11
51636,55023,41646,1672.11
50118,57507,43992,1672.11
50052,57615,44094,1672.12
51749,54909,41607,1672.13
51683,55017,41709,1672.13
50165,57501,44055,1672.14
45597,48826,46695,1679.49
50867,49349,43490,1679.52
50954,49458,43425,1679.52
50942,49441,43472,1679.75
51029,49550,43407,1679.75
46838,47705,46715,1680.63
52603,51292,41722,1680.64
47225,49105,45864,1680.68
51752,48762,43116,1680.7
51839,48871,43051,1680.7
48513,47978,45947,1685.04
48745,47947,46030,1685.04
48930,47922,46050,1685.04
53172,43760,48086,1685.14
48639,45066,49601,1685.84
48634,45155,49607,1685.85
48651,45217,49560,1685.85
52459,44082,48424,1685.87
52437,44109,48477,1685.88
52481,44028,48428,1685.89
52349,44163,48803,1685.9
52454,44171,48430,1685.91
52432,44198,48483,1685.91
52515,44152,48334,1685.93
52493,44179,48387,1685.93
44414,59968,48415,1685.97
44599,59943,48435,1685.97
45154,59868,48495,1685.98
44461,59962,48478,1685.98
44646,59937,48498,1685.98
44878,59906,48581,1685.98
45063,59881,48601,1685.99
51635,53042,41885,1686.03
51569,53150,41987,1686.04
51682,53036,41948,1686.05
51616,53144,42050,1686.05
56074,49908,40286,1692.22
56069,49997,40292,1692.24
56086,50059,40245,1692.25
56103,50121,40198,1692.26
56120,50183,40151,1692.27
56137,50245,40104,1692.27
56154,50307,40057,1692.28
45530,46953,47036,1692.6
45762,46922,47119,1692.6
45947,46897,47139,1692.61
46502,46822,47199,1692.61
50800,47476,43831,1692.64
50887,47585,43766,1692.64
49784,45684,45375,1692.68
50875,47568,43813,1693.42
50962,47677,43748,1693.42
48763,46411,46398,1695.66
48810,46405,46461,1695.67
53614,48196,42872,1696.22
53701,48305,42807,1696.22
51072,44557,45458,1696.24
53689,48288,42854,1697.87
53684,48377,42860,1698.12
53198,43808,45410,1702.05
52674,44141,45615,1702.15
52669,44230,45621,1703.25
52686,44292,45574,1703.99
52703,44354,45527,1704.47
52720,44416,45480,1704.8
52737,44478,45433,1705
52754,44540,45386,1705.09
56137,43288,47926,1712.72
46771,45832,47056,1713.01
46818,45826,47119,1713.02
47050,45795,47202,1713.03
47235,45770,47222,1713.03
47790,45695,47282,1713.03
47975,45670,47302,1713.03
48530,45595,47362,1713.04
47467,45739,47305,1713.04
47652,45714,47325,1713.04
50164,45170,46442,1713.07
50211,45164,46505,1713.09
50159,45259,46448,1713.13
50220,45240,46352,1713.16
49129,45052,47091,1713.36
49314,45027,47111,1713.36
49869,44952,47171,1713.36
50054,44927,47191,1713.37
50609,44852,47251,1713.37
49176,45046,47154,1713.37
49361,45021,47174,1713.37
49916,44946,47234,1713.38
50101,44921,47254,1713.38
50656,44846,47314,1713.38
49593,44990,47257,1713.38
49778,44965,47277,1713.38
50380,44884,47400,1713.39
50565,44859,47420,1713.39
48517,45399,47634,1713.48
48512,45488,47640,1713.58
48529,45550,47593,1713.59
52403,44307,46355,1713.62
52381,44334,46408,1713.63
52398,44396,46361,1713.67
52376,44423,46414,1713.68
52536,49419,42063,1713.76
54059,48262,42461,1713.8
56185,47513,42413,1713.84
55661,47846,42618,1713.87
55724,48183,42436,1713.95
55741,48245,42389,1713.96
57281,56747,37412,1714.14
56559,56118,37749,1715.1
53602,49096,42704,1715.14
53597,49185,42710,1715.16
52302,47374,43679,1715.67
52389,47483,43614,1715.67
52297,47463,43685,1715.75
52384,47572,43620,1715.75
52988,48424,43171,1715.83
53075,48533,43106,1715.83
52377,47466,43661,1716.1
52464,47575,43596,1716.1
52372,47555,43667,1716.18
52459,47664,43602,1716.18
53063,48516,43153,1716.24
53150,48625,43088,1716.25
47775,47717,46427,1718.14
56492,54245,38090,1718.17
53535,47223,43045,1718.23
53622,47332,42980,1718.23
54231,48095,42525,1718.24
54318,48204,42460,1718.24
53530,47312,43051,1718.41
53617,47421,42986,1718.41
54226,48184,42531,1718.42
53873,47837,42797,1718.55
53960,47946,42732,1718.55
56056,46904,42800,1719.03
56143,47013,42735,1719.03
56034,46931,42853,1719.19
56121,47040,42788,1719.19
56051,46993,42806,1720.65
56138,47102,42741,1720.65
56029,47020,42859,1720.79
56116,47129,42794,1720.79
48935,49736,45438,1727.14
54849,51998,39319,1727.6
56204,52138,38917,1727.63
56284,52141,38893,1727.63
56589,52420,38815,1727.64
58377,51383,38932,1727.71
58457,51386,38908,1727.71
58762,51665,38830,1727.73
52235,45501,44020,1728.11
52322,45610,43955,1728.12
53714,47354,42915,1728.12
53801,47463,42850,1728.12
51962,44575,45107,1728.18
52230,45590,44026,1728.45
52317,45699,43961,1728.45
52921,46551,43512,1728.72
53008,46660,43447,1728.73
52310,45593,44002,1729.89
52397,45702,43937,1729.89
53789,47446,42897,1729.89
53876,47555,42832,1729.9
52305,45682,44008,1730.2
52392,45791,43943,1730.21
53784,47535,42903,1730.21
53871,47644,42838,1730.21
52996,46643,43494,1730.55
53083,46752,43429,1730.55
55104,45618,43515,1735.12
55191,45727,43450,1735.13
54088,43826,45059,1735.17
55082,45645,43568,1735.26
55169,45754,43503,1735.26
55099,45707,43521,1736.76
55186,45816,43456,1736.76
55077,45734,43574,1736.88
55164,45843,43509,1736.88
55179,45710,43497,1744.01
55266,45819,43432,1744.01
57027,43306,47575,1771.52
47708,45844,46768,1772.09
47292,47489,46667,1772.12
48647,47629,46265,1772.16
48727,47632,46241,1772.17
49834,45095,46720,1772.18
50066,45064,46803,1772.19
50251,45039,46823,1772.19
54949,48280,42110,1772.25
54436,49936,41651,1772.25
57075,47531,42062,1772.33
57964,49321,41264,1772.43
58044,49324,41240,1772.43
59047,46988,42711,1772.5
59134,47097,42646,1772.51
61368,51467,38843,1775.99
61448,51470,38819,1775.99
58095,45702,43426,1776.38
58182,45811,43361,1776.38
58090,45791,43432,1777.93
58177,45900,43367,1777.94
58170,45794,43408,1784.07
58257,45903,43343,1784.07
60955,49405,41175,1807.91
61035,49408,41151,1807.91
50893,49106,43673,1808.14
50980,49215,43608,1808.14
52372,50959,42568,1808.14
51471,50199,43035,1808.46
51558,50308,42970,1808.46
52167,51071,42515,1808.46
52254,51180,42450,1808.46
44575,61829,48200,1808.79
44760,61804,48220,1808.8
52098,54267,40932,1808.84
52032,54375,41034,1808.84
51306,55563,42156,1808.84
51240,55671,42258,1808.85
50514,56859,43380,1808.85
50448,56967,43482,1808.85
52145,54261,40995,1808.88
52079,54369,41097,1808.89
51353,55557,42219,1808.89
51287,55665,42321,1808.89
50561,56853,43443,1808.89
50495,56961,43545,1808.9
45644,48820,46758,1813.36
50171,48477,44010,1813.38
50258,48586,43945,1813.38
51650,50330,42905,1813.38
51737,50439,42840,1813.39
50246,48569,43992,1813.67
50333,48678,43927,1813.67
51725,50422,42887,1813.68
51812,50531,42822,1813.68
52650,51286,41785,1814.38
51404,48326,43376,1814.43
51491,48435,43311,1814.43
52100,49198,42856,1814.43
52187,49307,42791,1814.44
53087,47629,43262,1814.65
53174,47738,43197,1814.65
53082,47718,43268,1814.92
53169,47827,43203,1814.93
48560,47972,46010,1817.93
53150,43787,48139,1818.05
45173,47418,49478,1818.77
45228,47408,49506,1818.78
45094,47410,49508,1818.79
48617,45093,49654,1818.97
48612,45182,49660,1818.98
48629,45244,49613,1818.99
52393,44190,48526,1819.01
52371,44217,48579,1819.02
52415,44136,48530,1819.03
52459,44055,48481,1819.03
52327,44190,48856,1819.05
44508,59956,48541,1819.18
44693,59931,48561,1819.18
44925,59900,48644,1819.18
45110,59875,48664,1819.19
52031,52394,41273,1819.24
51965,52502,41375,1819.24
51239,53690,42497,1819.24
51173,53798,42599,1819.24
50447,54986,43721,1819.24
50381,55094,43823,1819.25
52078,52388,41336,1819.27
52012,52496,41438,1819.28
51286,53684,42560,1819.28
51220,53792,42662,1819.28
50494,54980,43784,1819.28
56052,49935,40339,1824.5
56047,50024,40345,1824.51
56064,50086,40298,1824.53
56081,50148,40251,1824.53
56098,50210,40204,1824.54
56115,50272,40157,1824.54
45577,46947,47099,1824.93
50104,46604,44351,1824.98
50191,46713,44286,1824.98
51583,48457,43246,1824.98
51670,48566,43181,1824.98
49831,45678,45438,1825.04
50179,46696,44333,1825.54
50266,46805,44268,1825.54
51658,48549,43228,1825.55
51745,48658,43163,1825.55
52135,46343,43977,1827.22
52222,46452,43912,1827.23
51119,44551,45521,1827.26
52130,46432,43983,1827.63
52217,46541,43918,1827.63
52210,46435,43959,1828.68
52297,46544,43894,1828.69
52205,46524,43965,1828.99
52292,46633,43900,1828.99
53679,48466,42866,1829.18
55787,47441,42887,1831.88
55874,47550,42822,1831.88
53245,43802,45473,1831.91
52652,44168,45668,1832.06
52647,44257,45674,1833.53
52664,44319,45627,1834.38
52681,44381,45580,1834.91
52698,44443,45533,1835.28
52715,44505,45486,1835.58
56184,43282,47989,1845.45
46865,45820,47182,1845.8
47097,45789,47265,1845.81
47282,45764,47285,1845.81
47837,45689,47345,1845.82
48022,45664,47365,1845.82
48577,45589,47425,1845.82
50098,45278,46544,1845.87
50154,45348,46454,1845.99
50215,45329,46358,1846.02
48944,45077,47071,1846.23
48991,45071,47134,1846.24
49223,45040,47217,1846.25
49408,45015,47237,1846.25
49963,44940,47297,1846.25
50148,44915,47317,1846.25
50703,44840,47377,1846.25
49640,44984,47320,1846.26
49825,44959,47340,1846.26
48495,45426,47687,1846.31
48490,45515,47693,1846.33
48507,45577,47646,1846.34
52337,44415,46457,1846.36
52315,44442,46510,1846.38
52359,44361,46461,1846.39
52583,49413,42126,1846.5
54106,48256,42524,1846.52
56232,47507,42476,1846.56
44298,58181,59779,1846.79
44353,58171,59807,1846.79
44353,56297,60147,1846.84
44231,56308,60120,1846.84
44286,56298,60148,1846.84
44341,56288,60176,1846.84
57276,56836,37418,1846.87
53428,48878,42834,1847.4
53515,48987,42769,1847.41
53423,48967,42840,1847.42
53510,49076,42775,1847.43
53592,49274,42716,1847.44
51954,46938,43939,1847.69
52041,47047,43874,1847.69
52650,47810,43419,1847.7
52737,47919,43354,1847.7
53433,48791,42834,1847.7
53520,48900,42769,1847.7
51949,47027,43945,1847.79
52036,47136,43880,1847.79
52645,47899,43425,1847.79
52732,48008,43360,1847.79
52292,47552,43691,1847.87
52379,47661,43626,1847.87
52983,48513,43177,1847.92
53070,48622,43112,1847.92
52029,47030,43921,1848.09
52116,47139,43856,1848.09
52725,47902,43401,1848.09
52812,48011,43336,1848.1
53508,48883,42816,1848.1
53595,48992,42751,1848.1
52024,47119,43927,1848.17
52111,47228,43862,1848.17
52720,47991,43407,1848.17
52807,48100,43342,1848.18
53503,48972,42822,1848.18
53590,49081,42757,1848.18
52367,47644,43673,1848.24
52454,47753,43608,1848.24
56487,54334,38096,1849.15
53361,47005,43175,1849.17
53448,47114,43110,1849.17
53709,47441,42915,1849.18
53796,47550,42850,1849.18
54057,47877,42655,1849.18
54144,47986,42590,1849.18
53356,47094,43181,1849.27
53443,47203,43116,1849.27
53704,47530,42921,1849.27
53791,47639,42856,1849.27
54052,47966,42661,1849.28
54139,48075,42596,1849.28
53525,47401,43057,1849.32
53612,47510,42992,1849.32
53868,47926,42803,1849.35
53955,48035,42738,1849.35
55708,46468,43060,1849.46
55795,46577,42995,1849.46
56404,47340,42540,1849.46
56491,47449,42475,1849.46
55686,46495,43113,1849.56
55773,46604,43048,1849.56
56382,47367,42593,1849.57
56469,47476,42528,1849.57
55703,46557,43066,1850.02
55790,46666,43001,1850.02
56399,47429,42546,1850.02
55681,46584,43119,1850.1
55768,46693,43054,1850.11
56377,47456,42599,1850.11
56046,47082,42812,1850.44
56133,47191,42747,1850.44
48930,49825,45444,1851.67
54844,52087,39325,1852.01
56279,52230,38899,1852.05
56359,52233,38875,1852.05
58452,51475,38914,1852.14
58532,51478,38890,1852.15
51887,45065,44280,1852.37
51974,45174,44215,1852.38
52583,45937,43760,1852.38
52670,46046,43695,1852.38
53366,46918,43175,1852.38
53453,47027,43110,1852.38
54062,47790,42655,1852.39
54149,47899,42590,1852.39
52009,44569,45170,1852.48
51882,45154,44286,1852.62
51969,45263,44221,1852.63
52578,46026,43766,1852.63
52665,46135,43701,1852.63
52225,45679,44032,1852.79
52312,45788,43967,1852.8
52916,46640,43518,1852.87
53003,46749,43453,1852.88
51962,45157,44262,1853.26
52049,45266,44197,1853.26
52658,46029,43742,1853.26
52745,46138,43677,1853.27
53441,47010,43157,1853.27
53528,47119,43092,1853.27
54137,47882,42637,1853.27
54224,47991,42572,1853.28
51957,45246,44268,1853.45
52044,45355,44203,1853.45
52653,46118,43748,1853.45
52740,46227,43683,1853.45
53436,47099,43163,1853.46
53523,47208,43098,1853.46
54132,47971,42643,1853.46
54219,48080,42578,1853.46
52300,45771,44014,1853.57
52387,45880,43949,1853.58
53779,47624,42909,1853.58
53866,47733,42844,1853.58
54408,44746,44035,1854.9
54495,44855,43970,1854.91
55887,46599,42930,1854.91
55974,46708,42865,1854.91
54135,43820,45122,1854.98
54386,44773,44088,1855.07
54473,44882,44023,1855.07
55865,46626,42983,1855.07
55952,46735,42918,1855.07
54403,44835,44041,1856.02
54490,44944,43976,1856.02
54381,44862,44094,1856.17
54468,44971,44029,1856.17
55094,45796,43527,1856.89
55181,45905,43462,1856.89
54483,44838,44017,1859.48
54570,44947,43952,1859.48
55962,46691,42912,1859.48
56049,46800,42847,1859.49
57074,43300,47638,1871.01
47287,47578,46673,1871.89
48722,47721,46247,1871.93
48802,47724,46223,1871.94
49881,45089,46783,1871.95
54996,48274,42173,1872.02
54431,50025,41657,1872.03
57122,47525,42125,1872.1
58039,49413,41246,1872.21
58119,49416,41222,1872.21
58699,46552,42971,1872.24
58786,46661,42906,1872.24
59395,47424,42451,1872.24
61443,51559,38825,1873.46
61523,51562,38801,1873.46
57399,44830,43946,1873.52
57486,44939,43881,1873.52
58878,46683,42841,1873.52
58965,46792,42776,1873.52
57394,44919,43952,1874.53
57481,45028,43887,1874.53
57474,44922,43928,1877.11
57561,45031,43863,1877.12
58953,46775,42823,1877.12
59040,46884,42758,1877.12
50545,48670,43933,1886.88
50632,48779,43868,1886.88
51241,49542,43413,1886.88
51328,49651,43348,1886.89
52024,50523,42828,1886.89
52111,50632,42763,1886.89
51297,49981,43165,1887.17
51384,50090,43100,1887.17
51645,50417,42905,1887.17
51732,50526,42840,1887.17
51993,50853,42645,1887.18
52080,50962,42580,1887.18
52341,51289,42385,1887.18
44886,49333,49027,1887.36
45063,49312,49082,1887.36
44941,49323,49055,1887.36
44996,49313,49083,1887.37
44622,61823,48263,1887.41
52296,53943,40626,1887.45
52230,54051,40728,1887.45
51900,54591,41238,1887.45
51834,54699,41340,1887.45
51504,55239,41850,1887.46
51438,55347,41952,1887.46
51108,55887,42462,1887.46
51042,55995,42564,1887.46
50712,56535,43074,1887.47
50646,56643,43176,1887.47
50316,57183,43686,1887.47
50250,57291,43788,1887.47
52343,53937,40689,1887.51
52277,54045,40791,1887.51
51947,54585,41301,1887.51
51881,54693,41403,1887.51
51551,55233,41913,1887.52
51485,55341,42015,1887.52
51155,55881,42525,1887.52
51089,55989,42627,1887.52
50759,56529,43137,1887.52
50693,56637,43239,1887.53
50363,57177,43749,1887.53
50297,57285,43851,1887.53
49823,48041,44270,1888.42
49910,48150,44205,1888.43
50519,48913,43750,1888.43
50606,49022,43685,1888.43
51302,49894,43165,1888.43
51389,50003,43100,1888.44
51998,50766,42645,1888.44
52085,50875,42580,1888.44
49898,48133,44252,1888.71
49985,48242,44187,1888.71
50594,49005,43732,1888.71
50681,49114,43667,1888.71
51377,49986,43147,1888.71
51464,50095,43082,1888.72
52073,50858,42627,1888.72
52160,50967,42562,1888.72
51230,48108,43506,1889.21
51317,48217,43441,1889.21
51578,48544,43246,1889.22
51665,48653,43181,1889.22
51926,48980,42986,1889.22
52013,49089,42921,1889.22
52274,49416,42726,1889.23
52361,49525,42661,1889.23
52739,47193,43522,1889.34
52826,47302,43457,1889.35
53435,48065,43002,1889.35
53522,48174,42937,1889.35
52734,47282,43528,1889.48
52821,47391,43463,1889.48
53430,48154,43008,1889.48
53517,48263,42943,1889.49
53077,47807,43274,1889.6
53164,47916,43209,1889.6
53128,43814,48192,1890.25
45118,47428,49450,1891.1
44819,47460,49368,1891.1
44996,47439,49423,1891.1
44874,47450,49396,1891.11
45051,47429,49451,1891.11
44929,47440,49424,1891.11
45106,47419,49479,1891.11
44984,47430,49452,1891.12
45161,47409,49507,1891.12
45039,47420,49480,1891.12
45216,47399,49535,1891.12
44917,47431,49453,1891.12
45149,47400,49536,1891.13
45204,47390,49564,1891.13
45082,47401,49537,1891.13
45247,47371,49621,1891.14
46508,46285,49624,1891.18
46563,46275,49652,1891.19
46429,46277,49654,1891.2
48595,45120,49707,1891.3
48590,45209,49713,1891.31
48607,45271,49666,1891.31
52393,44163,48583,1891.36
52437,44082,48534,1891.37
52305,44217,48909,1891.38
44555,59950,48604,1891.48
44740,59925,48624,1891.49
52229,52070,40967,1891.54
52163,52178,41069,1891.55
51833,52718,41579,1891.55
51767,52826,41681,1891.55
51437,53366,42191,1891.55
51371,53474,42293,1891.56
51041,54014,42803,1891.56
50975,54122,42905,1891.56
50645,54662,43415,1891.56
50579,54770,43517,1891.56
52276,52064,41030,1891.6
52210,52172,41132,1891.6
51880,52712,41642,1891.6
51814,52820,41744,1891.6
51484,53360,42254,1891.61
51418,53468,42356,1891.61
51088,54008,42866,1891.61
51022,54116,42968,1891.61
50692,54656,43478,1891.62
50626,54764,43580,1891.62
56030,49962,40392,1892.61
56025,50051,40398,1892.63
56042,50113,40351,1892.64
56059,50175,40304,1892.65
56076,50237,40257,1892.65
56093,50299,40210,1892.66
49756,46168,44611,1893.12
49843,46277,44546,1893.12
50452,47040,44091,1893.12
50539,47149,44026,1893.12
51235,48021,43506,1893.13
51322,48130,43441,1893.13
51931,48893,42986,1893.13
52018,49002,42921,1893.13
49878,45672,45501,1893.21
49831,46260,44593,1893.53
49918,46369,44528,1893.53
50527,47132,44073,1893.54
50614,47241,44008,1893.54
51310,48113,43488,1893.54
51397,48222,43423,1893.54
52006,48985,42968,1893.54
52093,49094,42903,1893.55
51439,45471,44497,1894.34
51526,45580,44432,1894.35
52918,47324,43392,1894.35
53005,47433,43327,1894.35
51166,44545,45584,1894.4
51434,45560,44503,1894.6
51521,45669,44438,1894.6
52125,46521,43989,1894.8
52212,46630,43924,1894.81
51514,45563,44479,1895.48
51601,45672,44414,1895.49
52993,47416,43374,1895.49
53080,47525,43309,1895.49
51509,45652,44485,1895.67
51596,45761,44420,1895.68
52988,47505,43380,1895.68
53075,47614,43315,1895.68
52200,46613,43971,1895.86
52287,46722,43906,1895.86
54308,45588,43992,1897.56
54395,45697,43927,1897.57
53292,43796,45536,1897.59
52630,44195,45721,1897.7
52625,44284,45727,1898.17
52642,44346,45680,1898.39
52659,44408,45633,1898.47
52676,44470,45586,1898.51
52693,44532,45539,1898.54
56231,43276,48052,1899.6
46912,45814,47245,1899.83
50149,45437,46460,1900.05
50210,45418,46364,1900.06
49038,45065,47197,1900.28
49270,45034,47280,1900.29
49455,45009,47300,1900.29
50010,44934,47360,1900.29
50195,44909,47380,1900.3
48473,45453,47740,1900.35
48468,45542,47746,1900.36
52337,44388,46514,1900.42
52630,49407,42189,1900.54
54153,48250,42587,1900.57
56279,47501,42539,1900.61
43276,71184,61284,1900.75
43331,71174,61312,1900.75
43386,71164,61340,1900.76
44243,58191,59751,1900.78
43209,69311,61625,1900.8
43386,69290,61680,1900.8
43264,69301,61653,1900.8
43319,69291,61681,1900.8
43374,69281,61709,1900.81
44176,56318,60092,1900.83
57271,56925,37424,1900.86
53341,48769,42899,1901.03
53336,48858,42905,1901.05
53418,49056,42846,1901.06
53505,49165,42781,1901.07
51780,46720,44069,1901.15
51867,46829,44004,1901.16
52128,47156,43809,1901.16
52215,47265,43744,1901.16
52476,47592,43549,1901.16
52563,47701,43484,1901.17
52824,48028,43289,1901.17
52911,48137,43224,1901.17
53259,48573,42964,1901.17
53346,48682,42899,1901.18
53607,49009,42704,1901.18
51775,46809,44075,1901.25
51862,46918,44010,1901.25
52123,47245,43815,1901.26
52210,47354,43750,1901.26
52471,47681,43555,1901.26
52558,47790,43490,1901.26
52819,48117,43295,1901.27
52906,48226,43230,1901.27
51944,47116,43951,1901.31
52031,47225,43886,1901.32
52640,47988,43431,1901.32
52727,48097,43366,1901.32
52287,47641,43697,1901.34
52374,47750,43632,1901.34
51855,46812,44051,1901.38
51942,46921,43986,1901.38
52203,47248,43791,1901.38
52290,47357,43726,1901.39
52551,47684,43531,1901.39
52638,47793,43466,1901.39
52899,48120,43271,1901.39
52986,48229,43206,1901.4
53334,48665,42946,1901.4
53421,48774,42881,1901.4
53682,49101,42686,1901.4
51850,46901,44057,1901.44
51937,47010,43992,1901.44
52198,47337,43797,1901.44
52285,47446,43732,1901.45
52546,47773,43537,1901.45
52633,47882,43472,1901.45
52894,48209,43277,1901.45
52981,48318,43212,1901.46
53329,48754,42952,1901.46
53416,48863,42887,1901.46
53677,49190,42692,1901.46
52019,47208,43933,1901.48
52106,47317,43868,1901.48
52715,48080,43413,1901.48
52802,48189,43348,1901.49
53498,49061,42828,1901.49
53585,49170,42763,1901.49
56482,54423,38102,1901.67
53274,46896,43240,1901.68
53269,46985,43246,1901.71
53351,47183,43187,1901.72
53438,47292,43122,1901.72
53699,47619,42927,1901.73
53786,47728,42862,1901.73
54047,48055,42667,1901.73
54134,48164,42602,1901.73
53520,47490,43063,1901.74
53607,47599,42998,1901.74
53863,48015,42809,1901.75
53950,48124,42744,1901.75
55534,46250,43190,1901.78
55621,46359,43125,1901.79
55882,46686,42930,1901.79
55969,46795,42865,1901.79
56230,47122,42670,1901.79
56317,47231,42605,1901.79
55512,46277,43243,1901.85
55599,46386,43178,1901.86
55860,46713,42983,1901.86
55947,46822,42918,1901.86
56208,47149,42723,1901.86
56295,47258,42658,1901.87
55529,46339,43196,1901.98
55616,46448,43131,1901.98
55877,46775,42936,1901.98
55964,46884,42871,1901.98
56225,47211,42676,1901.99
56312,47320,42611,1901.99
55507,46366,43249,1902.02
55594,46475,43184,1902.02
55855,46802,42989,1902.02
55942,46911,42924,1902.02
56203,47238,42729,1902.02
56290,47347,42664,1902.03
55698,46646,43072,1902.09
55785,46755,43007,1902.09
56041,47171,42818,1902.15
56128,47280,42753,1902.15
52124,44357,46946,1902.27
54839,52176,39331,1902.55
56434,52325,38857,1902.59
58607,51570,38872,1902.67
51713,44847,44410,1902.72
51800,44956,44345,1902.73
52061,45283,44150,1902.73
52148,45392,44085,1902.73
52409,45719,43890,1902.73
52496,45828,43825,1902.74
52757,46155,43630,1902.74
52844,46264,43565,1902.74
53192,46700,43305,1902.74
53279,46809,43240,1902.74
53540,47136,43045,1902.75
53627,47245,42980,1902.75
53888,47572,42785,1902.75
53975,47681,42720,1902.75
54236,48008,42525,1902.76
54323,48117,42460,1902.76
52056,44563,45233,1902.83
51708,44936,44416,1902.87
51795,45045,44351,1902.88
52056,45372,44156,1902.88
52143,45481,44091,1902.88
52404,45808,43896,1902.88
52491,45917,43831,1902.89
52752,46244,43636,1902.89
52839,46353,43571,1902.89
51877,45243,44292,1902.94
51964,45352,44227,1902.94
52573,46115,43772,1902.95
52660,46224,43707,1902.95
52220,45768,44038,1902.97
52307,45877,43973,1902.97
52911,46729,43524,1902.99
52998,46838,43459,1902.99
51788,44939,44392,1903.06
51875,45048,44327,1903.06
52136,45375,44132,1903.06
52223,45484,44067,1903.07
52484,45811,43872,1903.07
52571,45920,43807,1903.07
