obj0,obj1,obj2,obj3,cpu
44824,33899,36658,30163,105.975
45136,33863,37222,30529,105.979
45188,33857,37316,30590,105.982
45864,33779,38538,31383,105.983
46020,33761,38820,31566,105.987
46072,33755,38914,31627,105.989
44609,35914,38804,28822,106.046
45937,36068,36034,28708,106.1
41307,35340,41767,28293,106.228
41627,35210,41672,28778,106.24
41691,35184,41653,28875,106.244
42331,34924,41463,29845,106.258
42587,34820,41387,30233,106.262
42651,34794,41368,30330,106.266
44315,34118,40874,32852,106.268
44379,34092,40855,32949,106.271
45275,33728,40589,34307,106.273
45339,33702,40570,34404,106.276
43506,34184,35460,33170,106.498
43766,34154,35930,33475,106.5
38429,42121,45485,31930,106.984
45565,36666,30163,34010,107.001
43178,36280,29895,36508,107.005
43698,36220,30835,37118,107.018
43750,36214,30929,37179,107.021
43906,36196,31211,37362,107.024
44166,36166,31681,37667,107.032
44374,36142,32057,37911,107.034
44530,36124,32339,38094,107.037
45094,38785,32385,32281,107.067
45158,38759,32366,32378,107.07
41055,37390,36070,31764,107.125
41311,37286,35994,32152,107.128
41375,37260,35975,32249,107.131
42759,38393,32211,34840,107.158
42823,38367,32192,34937,107.163
43143,38237,32097,35422,107.165
43335,38159,32040,35713,107.17
43515,38101,32096,35968,107.181
40290,37390,41582,27552,107.243
40354,37364,41563,27649,107.246
42349,36306,35426,32199,107.309
42401,36300,35520,32260,107.312
43077,36222,36742,33053,107.32
43129,36216,36836,33114,107.322
41806,38545,38326,30254,107.357
41662,38785,39682,29822,107.361
41650,38805,39795,29786,107.364
41603,36525,35262,35877,107.432
41655,36519,35356,35938,107.435
42227,36453,36390,36609,107.441
39204,37611,40534,30875,107.5
40420,37117,40173,32718,107.508
40484,37091,40154,32815,107.512
40996,36883,40002,33591,107.514
41316,36753,39907,34076,107.518
41380,36727,39888,34173,107.521
41828,36545,39755,34852,107.534
41892,36519,39736,34949,107.538
45549,36720,36269,26852,107.698
46061,36512,36117,27628,107.701
47213,36044,35775,29374,107.704
47928,35506,30018,31984,107.711
48136,35482,30394,32228,107.715
48448,35446,30958,32594,107.719
47397,37725,32805,30075,107.722
47385,37745,32918,30039,107.724
47637,37567,32296,30510,107.732
48149,37359,32144,31286,107.743
46113,35054,30784,35153,107.796
43470,36224,36019,29799,107.815
43534,36198,36000,29896,107.818
43918,36042,35886,30478,107.824
44622,35756,35677,31545,107.828
44870,37653,34439,32058,107.856
45238,37201,32141,32972,107.863
45302,37175,32122,33069,107.867
45482,37117,32178,33324,107.873
42385,36354,41626,25102,107.953
42705,36224,41531,25587,107.957
42961,36120,41455,25975,107.962
43025,36094,41436,26072,107.965
43409,35938,41322,26654,107.971
43473,35912,41303,26751,107.973
43729,35808,41227,27139,107.975
43793,35782,41208,27236,107.978
44817,35366,40904,28788,107.986
44881,35340,40885,28885,107.989
44868,35128,35563,30356,108.112
44920,35122,35657,30417,108.115
44333,37273,37804,28530,108.18
41171,36627,40616,28231,108.25
41363,36549,40559,28522,108.254
41427,36523,40540,28619,108.257
41939,36315,40388,29395,108.264
42003,36289,40369,29492,108.267
42579,36055,40198,30365,108.285
42643,36029,40179,30462,108.289
43155,35821,40027,31238,108.298
43602,35407,34459,33424,108.382
43810,35383,34835,33668,108.386
43862,35377,34929,33729,108.39
43454,43788,35675,31665,108.654
46672,39619,36427,26569,108.686
46736,39593,36408,26666,108.687
48337,41594,35858,25915,108.697
48529,41516,35801,26206,108.7
48593,41490,35782,26303,108.703
48660,40552,32812,30022,108.753
50261,42553,32262,29271,108.8
50517,42449,32186,29659,108.807
45682,41332,35779,27989,108.901
46002,41202,35684,28474,108.909
46322,41072,35589,28959,108.914
47478,42343,32221,31151,108.94
47542,42317,32202,31248,108.945
45173,41228,41215,24165,109.028
45799,38105,35778,29782,109.132
43511,41683,40338,26615,109.284
47176,40646,35086,27477,109.389
47688,40438,34934,28253,109.392
48264,40204,34763,29126,109.394
48328,40178,34744,29223,109.396
49267,39670,29796,32030,109.407
48500,41879,31887,29888,109.41
48488,41899,32000,29852,109.412
48716,41761,31604,30251,109.43
48780,41735,31585,30348,109.433
46620,39314,29058,34223,109.458
44649,40332,34969,29745,109.477
44713,40306,34950,29842,109.48
46317,41395,31449,32713,109.515
46381,41369,31430,32810,109.519
46573,41291,31373,33101,109.522
43564,40462,40576,25048,109.548
43948,40306,40462,25630,109.552
42414,40709,39547,28274,109.655
42670,40605,39471,28662,109.667
43654,36086,32215,38575,110.389
43810,36068,32497,38758,110.394
41063,37250,37544,33282,110.421
41127,37224,37525,33379,110.424
41895,36912,37297,34543,110.427
41959,36886,37278,34640,110.429
40298,37250,43056,29070,110.474
40362,37224,43037,29167,110.477
41002,36964,42847,30137,110.486
41066,36938,42828,30234,110.489
42513,36148,37182,33900,110.502
41143,36439,35890,36846,110.519
41299,36421,36172,37029,110.525
41507,36397,36548,37273,110.532
41663,36379,36830,37456,110.535
38892,37601,42103,31908,110.565
38956,37575,42084,32005,110.568
40236,37055,41704,33945,110.571
40300,37029,41685,34042,110.574
40712,38572,38319,35142,110.603
46790,37442,30878,32325,110.633
46946,37424,31160,32508,110.635
44507,37044,30798,34945,110.644
45183,36966,32020,35738,110.658
44359,38662,37035,27132,110.672
44423,38636,37016,27229,110.674
46627,39451,33118,31045,110.692
42472,38088,36728,30370,110.735
43984,39169,32926,33155,110.76
44228,39085,32963,33507,110.771
44292,39059,32944,33604,110.778
44688,38883,32717,34222,110.8
44752,38857,32698,34319,110.804
41323,38244,42354,25576,110.915
41899,38010,42183,26449,110.92
41963,37984,42164,26546,110.922
43079,39241,38589,28713,111.065
43067,39261,38702,28677,111.068
40109,38517,41344,28705,111.163
40173,38491,41325,28802,111.167
46197,35225,37268,27690,111.271
46261,35199,37249,27787,111.273
47157,34835,36983,29145,111.275
47221,34809,36964,29242,111.277
49589,33847,36261,32831,111.283
49781,33769,36204,33122,111.286
46838,37616,37003,25484,111.306
47542,37330,36794,26551,111.317
48456,34211,32147,32462,111.352
48976,34151,33087,33072,111.356
49028,34145,33181,33133,111.359
47581,36358,33504,30281,111.44
47837,36254,33428,30669,111.442
47901,36228,33409,30766,111.445
49246,38333,32935,29627,111.523
46173,33813,32067,35082,111.689
46433,33783,32537,35387,111.693
46901,33729,33383,35936,111.698
43862,34833,37094,30249,111.819
43926,34807,37075,30346,111.822
46486,33767,36315,34226,111.831
46550,33741,36296,34323,111.834
47190,33481,36106,35293,111.837
47254,33455,36087,35390,111.84
47446,33377,36030,35681,111.844
47510,33351,36011,35778,111.846
45079,36990,36658,28916,111.918
45566,35836,33235,33325,111.976
45938,35700,33234,33871,111.99
46142,35602,33064,34198,111.997
46323,38195,33045,31277,112.055
46591,38071,32856,31701,112.072
43353,34729,42530,26425,112.21
43417,34703,42511,26522,112.213
46553,33429,41580,31275,112.247
46617,33403,41561,31372,112.25
44250,37016,42189,24607,112.501
44314,36990,42170,24704,112.506
45032,33875,37034,30407,112.632
45084,33869,37128,30468,112.635
45552,33815,37974,31017,112.637
45760,33791,38350,31261,112.642
45812,33785,38444,31322,112.645
44341,36038,38993,28398,112.714
41179,35392,41805,28099,112.942
41243,35366,41786,28196,112.946
42267,34950,41482,29748,112.986
42523,34846,41406,30136,112.997
42715,34768,41349,30427,113.002
44251,34144,40893,32755,113.006
44443,34066,40836,33046,113.013
45019,33832,40665,33919,113.015
45083,33806,40646,34016,113.019
45403,33676,40551,34501,113.025
43558,34178,35554,33231,113.309
43714,34160,35836,33414,113.314
44338,34088,36964,34146,113.322
44390,34082,37058,34207,113.326
39899,41744,46419,29189,113.775
38493,42095,45466,32027,113.783
38557,42069,45447,32124,113.786
43126,36286,29801,36447,113.801
44322,36148,31963,37850,113.833
44686,36106,32621,38277,113.843
40991,37416,36089,31667,113.931
41247,37312,36013,32055,113.939
41951,37026,35804,33122,113.947
42015,37000,35785,33219,113.949
43015,38289,32135,35228,113.984
40418,37338,41544,27746,114.105
42557,36282,35802,32443,114.185
42609,36276,35896,32504,114.189
43025,36228,36648,32992,114.191
43233,36204,37024,33236,114.195
43285,36198,37118,33297,114.198
41830,38505,38100,30326,114.248
41818,38525,38213,30290,114.25
41698,38725,39343,29930,114.257
41686,38745,39456,29894,114.259
41638,38825,39908,29750,114.262
41626,38845,40021,29714,114.265
41447,36543,34980,35694,114.354
41707,36513,35450,35999,114.36
42019,36477,36014,36365,114.367
38820,37767,40648,30293,114.432
38884,37741,40629,30390,114.436
39844,37351,40344,31845,114.446
39908,37325,40325,31942,114.45
40548,37065,40135,32912,114.453
40612,37039,40116,33009,114.456
41188,36805,39945,33882,114.466
41252,36779,39926,33979,114.47
41956,36493,39717,35046,114.502
45613,36694,36250,26949,114.733
47149,36070,35794,29277,114.737
47433,37665,32466,30183,114.753
47421,37685,32579,30147,114.755
47361,37785,33144,29967,114.757
47349,37805,33257,29931,114.76
47701,37541,32277,30607,114.773
43406,36250,36038,29702,114.912
43790,36094,35924,30284,114.921
44302,35886,35772,31060,114.928
44366,35860,35753,31157,114.931
45002,37433,33196,32454,114.97
44990,37453,33309,32418,114.973
45418,37143,32197,33227,114.992
42577,36276,41569,25393,115.118
43537,35886,41284,26848,115.14
44753,35392,40923,28691,115.155
44764,35140,35375,30234,115.344
44816,35134,35469,30295,115.347
44972,35116,35751,30478,115.349
44257,37319,37936,28397,115.433
44245,37339,38049,28361,115.437
41491,36497,40521,28716,115.573
41747,36393,40445,29104,115.584
42707,36003,40160,30559,115.62
43091,35847,40046,31141,115.634
43758,35389,34741,33607,115.765
48081,41698,35934,25527,116.111
48145,41672,35915,25624,116.114
50377,42521,32337,29429,116.253
46194,41124,35627,28765,116.404
46258,41098,35608,28862,116.408
43508,39253,41784,24819,116.464
45045,41280,41253,23971,116.572
45109,41254,41234,24068,116.576
43575,41657,40319,26712,116.905
43639,41631,40300,26809,116.909
47432,40542,35010,27865,116.988
47496,40516,34991,27962,116.99
48136,40256,34801,28932,116.992
48200,40230,34782,29029,116.996
49215,39676,29702,31969,117.014
48512,41859,31774,29924,117.017
48440,41979,32452,29708,117.021
48428,41999,32565,29672,117.024
48320,42179,33582,29348,117.026
48308,42199,33695,29312,117.029
49036,41631,31509,30736,117.052
46828,39290,29434,34467,117.072
44585,40358,34988,29648,117.106
46153,41507,31826,32411,117.156
46141,41527,31939,32375,117.159
43500,40488,40595,24951,117.217
43756,40384,40519,25339,117.223
43820,40358,40500,25436,117.227
42734,40579,39452,28759,117.401
38629,41903,46902,33739,118.247
41191,37198,37506,33476,118.301
41767,36964,37335,34349,118.305
41831,36938,37316,34446,118.307
42023,36860,37259,34737,118.312
40234,37276,43075,28973,118.359
40490,37172,42999,29361,118.364
40554,37146,42980,29458,118.368
40938,36990,42866,30040,118.372
39852,37211,41818,33363,118.465
39916,37185,41799,33460,118.469
40108,37107,41742,33751,118.474
40748,36847,41552,34721,118.477
40812,36821,41533,34818,118.481
46686,37454,30690,32203,118.561
45131,36972,31926,35677,118.584
44487,38610,36997,27326,118.601
46691,39425,33099,31142,118.634
42408,38114,36747,30273,118.689
44420,39007,32906,33798,118.757
44624,38909,32736,34125,118.768
44880,38805,32660,34513,118.772
41579,38140,42278,25964,118.868
42027,37958,42145,26643,118.871
42091,37932,42126,26740,118.874
43043,39301,38928,28605,119.045
43031,39321,39041,28569,119.049
40045,38543,41363,28608,119.145
46133,35251,37287,27593,119.268
46709,35017,37116,28466,119.273
47413,34731,36907,29533,119.276
47669,34627,36831,29921,119.279
49909,33717,36166,33316,119.29
46966,37564,36965,25678,119.306
47478,37356,36813,26454,119.313
48924,34157,32993,33011,119.338
49080,34139,33275,33194,119.342
47773,36280,33447,30572,119.446
48029,36176,33371,30960,119.45
48093,36150,33352,31057,119.453
48401,36040,33370,31506,119.461
49182,38359,32954,29530,119.557
46329,33795,32349,35265,119.757
46381,33789,32443,35326,119.761
46693,33753,33007,35692,119.766
46745,33747,33101,35753,119.769
44054,34755,37037,30540,119.897
44118,34729,37018,30637,119.901
46294,33845,36372,33935,119.916
46358,33819,36353,34032,119.919
46870,33611,36201,34808,119.922
46934,33585,36182,34905,119.926
47574,33325,35992,35875,119.938
45207,36938,36620,29110,120.007
45630,35810,33216,33422,120.081
45746,35778,33291,33580,120.09
45810,35752,33272,33677,120.095
46311,38215,33158,31241,120.181
46527,38097,32875,31604,120.206
43161,34807,42587,26134,120.339
43225,34781,42568,26231,120.343
43481,34677,42492,26619,120.346
45721,33767,41827,30014,120.393
45785,33741,41808,30111,120.396
46681,33377,41542,31469,120.399
44186,37042,42208,24510,120.721
45500,33821,37880,30956,120.908
45708,33797,38256,31200,120.915
46176,33743,39102,31749,120.928
44469,35986,38955,28592,121.036
42779,34742,41330,30524,121.399
42843,34716,41311,30621,121.404
43611,34404,41083,31785,121.408
43675,34378,41064,31882,121.412
44507,34040,40817,33143,121.428
44891,33884,40703,33725,121.434
45147,33780,40627,34113,121.44
45467,33650,40532,34598,121.45
42908,37341,41217,27542,121.659
44130,34112,36588,33902,121.807
44182,34106,36682,33963,121.812
38685,42017,45409,32318,122.412
40927,37442,36108,31570,122.579
41823,37078,35842,32928,122.605
41887,37052,35823,33025,122.608
42079,36974,35766,33316,122.612
42143,36948,35747,33413,122.615
43079,38263,32116,35325,122.649
43195,38231,32191,35483,122.655
43387,38153,32134,35774,122.675
40674,37234,41468,28134,122.805
40738,37208,41449,28231,122.809
42453,36294,35614,32321,122.928
42505,36288,35708,32382,122.932
42869,36246,36366,32809,122.937
42921,36240,36460,32870,122.941
43181,36210,36930,33175,122.948
41854,38465,37874,30398,123.022
41842,38485,37987,30362,123.025
41734,38665,39004,30038,123.034
41722,38685,39117,30002,123.037
41674,38765,39569,29858,123.042
41614,38865,40134,29678,123.05
41551,36531,35168,35816,123.142
41759,36507,35544,36060,123.149
42071,36471,36108,36426,123.172
38948,37715,40610,30487,123.28
39524,37481,40439,31360,123.297
39588,37455,40420,31457,123.302
40164,37221,40249,32330,123.305
40228,37195,40230,32427,123.31
40804,36961,40059,33300,123.316
42084,36441,39679,35240,123.366
40716,38692,36732,33660,123.604
46573,36304,35965,28404,123.666
47409,37705,32692,30111,123.673
47373,37765,33031,30003,123.679
47229,38005,34387,29571,123.683
47217,38025,34500,29535,123.686
47817,37509,32352,30765,123.711
47881,37483,32333,30862,123.719
48073,37405,32276,31153,123.73
48329,37301,32200,31541,123.741
43342,36276,36057,29605,123.842
43854,36068,35905,30381,123.867
44174,35938,35810,30866,123.874
44238,35912,35791,30963,123.877
44494,35808,35715,31351,123.882
44558,35782,35696,31448,123.885
45062,37333,32631,32634,123.901
45050,37353,32744,32598,123.905
44918,37573,33987,32202,123.908
44906,37593,34100,32166,123.912
45738,37013,32102,33712,123.965
42641,36250,41550,25490,124.062
44625,35444,40961,28497,124.119
44689,35418,40942,28594,124.123
44397,37247,37785,28627,124.565
44461,37221,37766,28724,124.591
44589,37169,37728,28918,124.61
44653,37143,37709,29015,124.614
41811,36367,40426,29201,124.711
41875,36341,40407,29298,124.716
43710,43684,35599,32053,125.337
48017,41724,35953,25430,125.4
48273,41620,35877,25818,125.405
48364,40884,34432,29324,125.469
49801,42755,32508,28556,125.524
49865,42729,32489,28653,125.534
50057,42651,32432,28944,125.562
47845,40236,29811,32758,125.706
47798,42213,32126,31636,125.79
43572,39227,41765,24916,125.797
43831,41553,40243,27100,126.325
43895,41527,40224,27197,126.331
47560,40490,34972,28059,126.399
47624,40464,34953,28156,126.403
48072,40282,34820,28835,126.406
48392,40152,34725,29320,126.412
48456,40126,34706,29417,126.418
49163,39682,29608,31908,126.427
48476,41919,32113,29816,126.431
48464,41939,32226,29780,126.434
48392,42059,32904,29564,126.437
48380,42079,33017,29528,126.44
48332,42159,33469,29384,126.444
48260,42279,34147,29168,126.447
48248,42299,34260,29132,126.451
48844,41709,31566,30445,126.475
46776,39296,29340,34406,126.49
46165,41487,31713,32447,126.577
46369,41389,31543,32774,126.595
46497,41337,31505,32968,126.606
43884,40332,40481,25533,126.66
45638,37810,45507,23035,127.765
45704,37780,45609,23125,127.768
50115,42220,39425,24904,127.864
50181,42190,39527,24994,127.867
41255,37172,37487,33573,128.029
41639,37016,37373,34155,128.037
41703,36990,37354,34252,128.041
40426,37198,43018,29264,128.122
40618,37120,42961,29555,128.128
43033,36088,38122,34510,128.165
43085,36082,38216,34571,128.169
39724,37263,41856,33169,128.238
39788,37237,41837,33266,128.243
40172,37081,41723,33848,128.256
40620,36899,41590,34527,128.264
40684,36873,41571,34624,128.269
40876,36795,41514,34915,128.275
40540,38778,39355,34721,128.332
46738,37448,30784,32264,128.401
45079,36978,31832,35616,128.439
44551,38584,36978,27423,128.465
44807,38480,36902,27811,128.469
46307,39581,33213,30560,128.481
46371,39555,33194,30657,128.497
43908,39215,33058,33022,128.576
44100,39137,33001,33313,128.594
44356,39033,32925,33701,128.647
44816,38831,32679,34416,128.673
41835,38036,42202,26352,128.84
42219,37880,42088,26934,128.847
43055,39281,38815,28641,129.066
42995,39381,39380,28461,129.073
42983,39401,39493,28425,129.077
39981,38569,41382,28511,129.202
50679,34073,33817,32344,129.272
50745,34043,33919,32434,129.275
47093,34861,37002,29048,129.338
47285,34783,36945,29339,129.343
47605,34653,36850,29824,129.348
49397,33925,36318,32540,129.351
49461,33899,36299,32637,129.354
49845,33743,36185,33219,129.358
46902,37590,36984,25581,129.365
48872,34163,32899,32950,129.385
49184,34127,33463,33316,129.388
47369,36550,34333,29835,129.48
47357,36570,34446,29799,129.483
47965,36202,33390,30863,129.508
48157,36124,33333,31154,129.515
48514,38827,34575,28286,129.58
48502,38847,34688,28250,129.584
48850,38509,33162,29009,129.598
49118,38385,32973,29433,129.607
49426,38275,32991,29882,129.626
46589,33765,32819,35570,129.858
46641,33759,32913,35631,129.862
46849,33735,33289,35875,129.867
43990,34781,37056,30443,130.031
44182,34703,36999,30734,130.038
46166,33897,36410,33741,130.052
46230,33871,36391,33838,130.057
46422,33793,36334,34129,130.06
46614,33715,36277,34420,130.069
46998,33559,36163,35002,130.073
45143,36964,36639,29013,130.166
45170,36012,33462,32707,130.211
45874,35726,33253,33774,130.267
46002,35674,33215,33968,130.277
46387,38169,33026,31374,130.397
46847,37967,32780,32089,130.437
43097,34833,42606,26037,130.615
