obj0,obj1,obj2,cpu
1673,4694,6080,0
1832,4705,5466,0
1602,5305,5395,0
1443,5294,6009,0
1264,6138,5698,0
1457,6248,5110,0
1452,5171,6148,0
3975,3717,3578,0
2274,5706,3942,0
2540,4486,4300,0
2955,4616,3809,0
2795,4963,3641,0
2555,4565,4189,0
3754,4578,3081,0
3595,4089,3526,0
3065,4317,3785,0
3122,4456,3625,0
1626,5809,4990,0
4183,2671,4597,0
3829,2852,4742,0
2732,3930,4806,0
3374,2713,5751,0
3254,4650,3431,0
3384,4371,3552,0
2552,5310,3867,0
4808,1905,5235,0
3935,2384,5546,0
5621,1975,4551,0
5190,3475,3101,0
5550,3645,2856,0
6608,2951,3184,0
6394,2306,3900,0
5928,1684,4841,0
6111,1631,4907,0
5964,1970,4462,0
5871,2917,3290,0
5432,3264,3169,0
5022,3228,3328,0
5641,2590,3735,0
4444,3377,3513,0
4851,3362,3292,0
5071,3051,3500,0
5499,2632,3779,0
4586,3335,3469,0
6122,1689,4731,0
5827,1757,4775,0
6011,1704,4760,0
5900,1608,4995,0
3387,3762,4104,0
3751,3427,4047,0
3500,3019,4898,0
3675,3111,4511,0
3252,3239,4822,0
3285,4506,3553,0
2636,3952,4936,0
4317,2202,5314,0
3316,2775,5651,0
2852,3181,5696,0
3272,2828,5660,0
3337,3061,5091,0
2835,3561,5108,0
3775,3131,4393,0
4352,2701,4414,0
4125,3012,4194,0
4415,2702,4206,0
4168,2683,4507,0
4206,3042,3997,0
4348,3000,3953,0
4933,2821,3797,0
4152,3123,3921,0
4507,2962,3865,0
4137,2841,4312,0
4534,2728,4064,0
4294,3081,3877,0
3818,3228,4212,0
3786,2812,4848,0
3820,2950,4559,0
3535,3302,4496,0
5239,2336,4277,0
4526,3144,3729,0
4949,2608,4029,0
4869,2902,3804,0
4954,2431,4330,0
5292,2366,4104,0
4143,3349,3813,0
4111,2566,4699,0
3638,2933,4798,0
4723,3061,3710,0
4936,2942,3698,0
3656,3101,4616,0
3612,2883,5054,0
3445,2761,5507,0
4531,2096,4992,0
4677,2041,5055,0
3048,5201,3387,0
4057,2596,4825,0
4918,2026,4927,0
4034,2696,4649,0
4732,2553,4307,0
4332,2638,4437,0
3964,2826,4571,0
4118,3802,3371,0
3910,3963,3439,0
4108,2766,4502,0
5452,3679,2857,0
3689,2988,4763,0
3670,2599,5367,0
4196,2375,5107,0
2677,5474,3503,0
4996,4381,2492,0
6241,2836,3381,0
5704,3551,2865,0
5736,4071,2396,0
4752,4703,2375,0
4443,4709,2575,0
4158,5276,2542,0
3860,4241,3279,0
3673,4277,3417,0
2239,6445,3766,0
2314,6138,3732,0
3065,5192,3392,0
3150,5212,3281,0
3857,5022,2824,0
3881,4955,2824,0
4133,4810,2784,0
3438,4949,3145,0
3698,4538,3148,0
4858,4336,2549,0
2395,5890,3728,0
4023,5727,2406,0
3120,5764,2967,0
3593,5397,2868,0
4858,1522,6070,0
4417,1769,6181,0
4099,2018,5884,0
4558,1804,5684,0
2507,4132,4990,0
6105,1141,5888,0
5970,1241,5648,0
5726,1156,6132,0
3535,3241,4550,0
3515,3158,4706,0
3557,3309,4330,0
3568,3104,4607,0
3758,2689,5065,0
3770,3190,4318,0
4001,2791,4618,0
3736,2936,4683,0
3192,2977,5329,0
3362,3091,4932,0
3215,2877,5505,0
3589,2722,5256,0
3566,2822,5080,0
3145,3203,5139,0
3616,3151,4590,0
3181,3182,5052,0
3351,3296,4655,0
3134,3408,4862,0
3331,2676,5759,0
4818,1868,5307,0
3682,2621,5334,0
3705,2521,5510,0
3739,2342,5962,0
3367,2781,5503,0
3313,2651,6069,0
3864,2411,5527,0
3556,3024,4874,0
4120,2454,5083,0
3501,2790,5362,0
3623,2860,4967,0
3793,2974,4570,0
4058,2829,4505,0
4177,2887,4285,0
3912,3032,4350,0
3814,3151,4352,0
3924,3113,4122,0
4340,2734,4346,0
4127,2853,4358,0
4277,2489,4773,0
4300,2785,4303,0
4297,5153,2511,0
4171,4631,2890,0
3538,5466,2879,0
2891,4883,3657,0
2890,5535,3217,0
2900,4813,3714,0
3451,2923,5068,0
3474,2823,5244,0
3626,3015,4681,0
4739,3737,3043,0
4526,3856,3055,0
4384,3898,3099,0
3100,2978,5493,0
3077,3078,5317,0
3252,3170,4930,0
3532,3307,4474,0
3203,3525,4647,0
3217,3419,4611,0
3087,3258,5125,0
2843,3574,4860,0
2736,3313,5550,0
2520,3544,5814,0
2713,3413,5374,0
3123,3711,4404,0
2497,3644,5638,0
4918,4216,2632,0
4923,4194,2642,0
3085,3722,4510,0
3080,3744,4500,0
2644,3895,4894,0
3367,3140,4841,0
3390,3436,4371,0
3670,3573,3915,0
2860,4346,4151,0
2393,4694,4459,0
2809,3554,5229,0
2770,5310,3479,0
2713,4489,4118,0
2770,4628,3958,0
2775,4606,3968,0
2708,5193,3629,0
2719,3222,6002,0
2690,3297,5797,0
3216,2777,5747,0
3774,2327,5815,0
3391,2869,5360,0
3359,2588,6015,0
2852,3112,5804,0
3027,3204,5417,0
3801,2324,5974,0
2310,3738,6003,0
3001,2846,6527,0
3399,2535,6249,0
3522,2410,6273,0
2982,3207,5409,0
3982,2461,5122,0
3608,2616,5371,0
3368,2969,5184,0
3742,2814,4935,0
3776,2670,5162,0
3814,2320,5885,0
4950,4134,2700,0
5634,4545,2124,0
5274,4728,2170,0
5153,4184,2559,0
5279,4706,2180,0
5587,3498,2956,0
6514,4029,2287,0
5981,4297,2234,0
6242,1630,4928,0
2390,5581,3854,0
2303,5735,3920,0
2596,4759,4163,0
2984,5164,3497,0
2003,5162,4581,0
1754,5758,4600,0
2482,4475,4477,0
2151,5292,4321,0
2156,5270,4331,0
2094,5153,4481,0
2400,4696,4302,0
2645,4321,4499,0
2343,4557,4462,0
2405,4674,4312,0
5261,3463,3066,0
5764,3474,2853,0
4957,2773,3801,0
4803,2986,3727,0
4831,2942,3699,0
4906,3249,3357,0
5187,3133,3247,0
4780,3148,3468,0
3699,4635,3095,0
4085,4502,2934,0
3686,4795,3041,0
4072,4662,2880,0
2802,5224,3627,0
4779,4175,2764,0
3765,4257,3341,0
1603,5293,5448,0
1684,5215,5419,0
1525,5204,6033,0
2927,4448,4030,0
4048,3065,4168,0
5272,1731,5195,0
5010,1812,5229,0
4522,2644,4312,0
4691,1911,5438,0
6144,4168,2160,0
5766,4198,2274,0
5555,3410,3004,0
5377,3517,2895,0
5824,3882,2461,0
5996,4304,2186,0
4636,4065,2817,0
5063,3590,3088,0
3957,4149,3294,0
2426,4811,4299,0
2686,4563,4212,0
2882,2986,6326,0
2265,3565,7042,0
1815,4228,6671,0
1818,4114,6880,0
1342,5492,6154,0
1523,5243,5944,0
4563,3119,3763,0
4088,3615,3542,0
2942,4734,3774,0
2885,4595,3934,0
2938,4552,3926,0
2704,5225,3690,0
2645,4952,3894,0
2588,4813,4054,0
2856,4358,4153,0
4706,4547,2505,0
4711,4525,2515,0
5122,4685,2269,0
1763,5108,5128,0
3180,4131,3999,0
2655,4300,4514,0
2852,4153,4382,0
2587,4082,4900,0
2561,4276,4594,0
2976,4015,4394,0
2364,4423,4726,0
2889,4254,4211,0
3868,3681,3625,0
2699,4346,4330,0
1598,5408,5399,0
1847,4812,5380,0
1988,5897,4304,0
1517,4962,6459,0
2190,4493,4937,0
3148,3403,4779,0
4459,3621,3355,0
3280,3426,4586,0
3557,3243,4527,0
3032,3583,4806,0
3132,3626,4494,0
5960,3675,2704,0
5446,3975,2611,0
5856,4011,2452,0
5098,4604,2315,0
4389,4355,2855,0
4988,4247,2576,0
4470,4277,2826,0
5016,4274,2551,0
4609,4289,2772,0
4890,3752,2930,0
4502,3514,3366,0
3696,4280,3377,0
3788,3895,3583,0
3427,4396,3544,0
4428,4089,3017,0
5121,1574,5667,0
5266,1485,5703,0
4698,1702,5978,0
1709,4950,5608,0
1574,5211,5770,0
1569,5229,5762,0
4601,1845,5665,0
3838,2368,5650,0
4696,2892,3966,0
2046,4352,5580,0
2290,4067,5472,0
2375,3903,5414,0
2288,4142,5231,0
2293,4124,5239,0
2028,4382,5228,0
2203,4474,4841,0
2115,4143,5411,0
2567,4139,4784,0
1724,5586,4944,0
3671,3360,4244,0
4248,4828,2699,0
2537,5991,3529,0
2124,5915,4124,0
1649,5040,5639,0
1621,5159,5590,0
1625,5107,5639,0
2811,5578,3316,0
3372,6032,2721,0
2388,5944,3687,0
2312,5478,4040,0
4060,4650,2927,0
4052,4873,2718,0
3647,4752,3059,0
3602,5351,2787,0
3362,5319,3026,0
4224,5015,2670,0
4049,4717,2909,0
1376,6025,5361,0
1569,6135,4773,0
1818,5539,4754,0
1352,5932,5563,0
1808,6480,4241,0
1556,4908,6202,0
1307,5504,6221,0
1277,5566,6495,0
1424,5290,6099,0
2898,4412,4128,0
3979,2675,4775,0
4524,2729,4125,0
4296,2566,4528,0
4281,2947,4092,0
2788,4486,4062,0
2273,5653,3958,0
2033,5255,4506,0
2263,4655,4577,0
2901,5202,3566,0
2508,5424,3730,0
3297,4388,3621,0
3224,4806,3340,0
3827,4160,3362,0
3080,4396,3674,0
2442,5196,4035,0
2414,5315,3986,0
2499,5335,3875,0
3970,2806,4644,0
3324,3448,4558,0
3895,3922,3444,0
3814,3556,3833,0
4217,3853,3293,0
2856,3536,5193,0
2767,5312,3487,0
2470,4775,4195,0
2710,5173,3647,0
3598,3960,3702,0
3543,3915,3827,0
3494,3473,4295,0
3350,3793,3992,0
2949,3620,4756,0
3793,5564,2660,0
1485,6241,5191,0
3767,4060,3542,0
4716,3212,3556,0
3652,3423,4211,0
6090,3558,2784,0
5491,2098,4464,0
6166,3362,2856,0
6217,1913,4389,0
6719,2936,3155,0
3517,3095,4796,0
3880,3565,3733,0
4130,3527,3518,0
5054,2896,3670,0
4569,3180,3639,0
5261,3398,3133,0
5869,1746,4804,0
5907,1713,4801,0
2685,3601,5217,0
2890,4159,4249,0
2980,2918,6048,0
3295,2728,5836,0
5215,1487,5578,0
4730,1771,5547,0
5249,1625,5289,0
5763,1464,5322,0
5545,1379,5626,0
4902,2085,4837,0
4052,3255,3923,0
4310,2641,4463,0
4057,2711,4537,0
4023,2573,4826,0
4425,2283,4695,0
4919,2764,3938,0
4990,2687,3970,0
3879,3370,3958,0
4881,3322,3232,0
4056,3639,3549,0
4279,2799,4268,0
4365,3004,3909,0
3597,3790,3840,0
3238,5438,3080,0
3348,4728,3342,0
4637,3129,3700,0
5060,2593,4000,0
5011,2860,3760,0
5096,2389,4286,0
5434,2324,4060,0
5400,2186,4349,0
3544,3118,4775,0
4253,2524,4655,0
3780,2891,4754,0
4550,3079,3814,0
4834,3046,3681,0
5047,2927,3669,0
4601,3451,3387,0
4782,2852,3918,0
5066,2819,3785,0
5279,2700,3773,0
3522,3736,3911,0
4074,2368,5163,0
3958,2569,4909,0
3845,2768,4791,0
4357,2413,4704,0
3822,2868,4615,0
4308,2705,4437,0
4158,2814,4418,0
4853,2137,4722,0
4849,3723,3029,0
4422,2456,4665,0
3653,3052,4661,0
3403,3090,4876,0
3606,3278,4471,0
3164,3165,5172,0
3274,3017,5216,0
5392,1866,4846,0
3401,5871,2812,0
6358,2932,3272,0
4136,5074,2646,0
4619,4978,2383,0
3924,5117,2744,0
4454,4889,2485,0
5172,4669,2240,0
4374,4973,2554,0
4336,4383,2866,0
4153,3823,3358,0
3832,4360,3230,0
4009,4061,3311,0
3937,5052,2808,0
3779,4072,3467,0
3588,5403,2876,0
2700,5074,3762,0
3683,5288,2853,0
3298,4487,3528,0
3532,4431,3350,0
2683,3357,5982,0
2103,5980,4116,0
1953,4213,6136,0
1958,4195,6144,0
1986,4192,5947,0
2452,5955,3591,0
3474,5862,2687,0
4382,5296,2398,0
4377,5379,2357,0
3273,5720,2828,0
3306,5583,2885,0
3717,5503,2688,0
3768,5695,2629,0
5276,1330,5963,0
4791,1614,5932,0
4352,1961,5811,0
3807,2108,6272,0
4623,1612,6054,0
2670,4047,4756,0
3747,6253,2564,0
3500,5499,2886,0
3720,2225,6221,0
4094,2070,5972,0
3646,2226,6440,0
3655,2417,5851,0
3786,3189,4322,0
3516,3130,4660,0
3505,3335,4383,0
3647,3293,4339,0
3164,3096,5280,0
3432,2768,5547,0
3409,2868,5371,0
3538,2941,5031,0
3708,3055,4634,0
3485,2714,5448,0
3462,2814,5272,0
3632,2928,4875,0
3153,3301,5003,0
3323,3415,4606,0
4154,2081,5762,0
3708,3075,4619,0
2940,4304,4166,0
2973,4167,4223,0
5084,2336,4367,0
3943,3224,4012,0
3887,3303,4054,0
3891,3250,4065,0
3600,2960,4791,0
3770,3074,4394,0
3558,3168,4609,0
4012,2634,4838,0
3964,3007,4336,0
4252,5244,2447,0
4086,5137,2649,0
3808,5649,2617,0
2895,4831,3706,0
2968,5099,3506,0
4112,3430,3712,0
4117,3408,3722,0
4193,3352,3683,0
4630,3642,3144,0
3049,3197,5268,0
3072,3097,5444,0
3350,3050,5071,0
3224,3289,4881,0
3280,3052,5114,0
4208,4815,2711,0
3378,3422,4469,0
3459,3344,4440,0
3373,3444,4459,0
3658,3559,4013,0
3653,3581,4003,0
2664,3764,5093,0
2685,3532,5325,0
2660,3668,5181,0
2669,3746,5101,0
4841,4633,2431,0
4846,4611,2441,0
5008,3890,2820,0
3182,3524,4657,0
3185,2903,5825,0
2766,4016,4674,0
2915,4379,4113,0
3618,5178,2910,0
4091,4811,2811,0
1324,6275,5530,0
4129,4652,2878,0
2848,4188,4249,0
3427,4597,3362,0
4236,2362,5113,0
3033,3598,4726,0
2925,3989,4414,0
5888,3352,2933,0
5416,4507,2244,0
5421,4485,2254,0
5366,4065,2547,0
5937,3580,2801,0
4644,5136,2318,0
5154,3697,2892,0
5099,3677,2972,0
4985,5210,2129,0
4484,5463,2325,0
4573,5247,2340,0
2329,5524,3946,0
2080,5776,4215,0
1505,6010,5053,0
1849,5115,4974,0
2137,5421,4304,0
2596,3901,5056,0
2539,3762,5216,0
2425,4336,4637,0
1911,5576,4390,0
2955,4318,4139,0
2160,4980,4371,0
4759,1655,5798,0
4739,3199,3613,0
5190,2679,3886,0
5172,2851,3638,0
5049,2833,3726,0
5010,2879,3794,0
4714,3342,3415,0
4607,3911,2975,0
3515,4950,3081,0
3345,5121,3157,0
3605,4873,3070,0
4251,3888,3227,0
4136,4464,2965,0
5401,2169,4454,0
5038,1817,5180,0
4798,1997,5089,0
5281,3747,2736,0
4939,4247,2630,0
4696,4866,2451,0
4676,4959,2394,0
5801,4040,2457,0
5256,3765,2806,0
2739,3175,6058,0
2122,3754,6774,0
3886,3025,4473,0
3699,3204,4325,0
3041,3432,4990,0
1455,5030,6523,0
1268,5214,6912,0
1279,5540,6535,0
4041,3841,3352,0
2273,5003,4266,0
2297,4936,4266,0
2612,4746,4054,0
3350,4637,3409,0
2486,5301,3879,0
2174,5377,4300,0
1825,5072,4976,0
2480,3747,5538,0
2529,3602,5693,0
3033,4154,4234,0
2408,4394,4737,0
2321,4633,4554,0
2838,4180,4354,0
3756,4025,3563,0
2748,4205,4483,0
2680,4395,4338,0
5079,2713,3952,0
4968,2728,3981,0
4895,2766,3967,0
5127,2729,3848,0
4916,2433,4312,0
5100,2380,4297,0
3620,2876,5050,0
3511,3147,4761,0
2941,4121,4278,0
4814,2798,3942,0
5093,4626,2305,0
5413,4351,2338,0
5017,4472,2446,0
5426,4310,2392,0
4860,4097,2705,0
4325,3897,3196,0
4010,3976,3319,0
3980,4425,3075,0
4088,4398,3019,0
1637,4882,5953,0
4360,1950,5821,0
4369,2007,5737,0
1265,5243,6973,0
2046,4656,5051,0
1890,4672,5430,0
1978,5003,4860,0
1973,4990,4925,0
2634,4285,4553,0
2721,4046,4736,0
2925,4398,4053,0
4972,2498,4229,0
4925,2724,4039,0
4324,4851,2621,0
3989,5561,2484,0
2154,5917,4028,0
2288,5545,4040,0
2416,5825,3736,0
2176,5427,4284,0
2741,5867,3211,0
2501,5469,3759,0
3260,5544,3026,0
3768,4905,2922,0
3483,5472,2889,0
3643,5334,2865,0
3322,5409,3005,0
1509,5750,5353,0
1321,6277,5538,0
1611,5182,5534,0
4852,2899,3826,0
4551,3045,3849,0
4710,2941,3870,0
3923,2956,4423,0
4277,2710,4426,0
2971,3994,4409,0
3028,4133,4249,0
4213,3159,3906,0
4054,3197,3994,0
4800,3400,3261,0
3481,3557,4234,0
2903,4128,4294,0
2378,4297,4809,0
2780,4884,3752,0
2910,4605,3873,0
3610,4673,3179,0
3683,4255,3460,0
3919,4667,2979,0
3195,4038,3906,0
3361,4568,3396,0
3434,4150,3677,0
2418,5263,4035,0
2475,5402,3875,0
2165,5911,4005,0
3795,2714,5031,0
2406,4377,4765,0
2551,4847,4035,0
3189,3267,4943,0
2969,5217,3398,0
2580,3771,5211,0
3096,3586,4679,0
3062,4379,3817,0
2998,4224,4099,0
5602,2083,4435,0
5726,1852,4710,0
5675,1960,4518,0
5533,2002,4562,0
5989,3589,2777,0
4615,3243,3549,0
4700,3066,3753,0
4362,3300,3622,0
5888,3072,3120,0
6051,2626,3576,0
6403,1628,4843,0
3698,3011,4687,0
3523,2919,5074,0
3146,2913,5860,0
3275,3139,4998,0
2939,3808,4530,0
3419,2571,6169,0
1998,4443,5510,0
2791,3578,5221,0
2443,4015,5116,0
4199,2669,4493,0
4238,2434,4826,0
4025,2553,4838,0
3778,4043,3547,0
5451,2861,3467,0
4172,2904,4286,0
4632,2967,3820,0
4277,3128,3876,0
4490,3009,3864,0
4419,3086,3832,0
4350,2722,4300,0
3657,3414,4154,0
2885,5476,3303,0
2645,5078,3851,0
2990,4241,4163,0
5207,2374,4257,0
5545,2309,4031,0
5511,2171,4320,0
4536,3092,3788,0
4607,3015,3820,0
4610,2958,3906,0
4849,2225,4657,0
5137,2691,3862,0
5616,2230,4224,0
5421,2658,3729,0
4633,3119,3729,0
3649,3412,4258,0
3745,3865,3639,0
3162,3247,5116,0
3801,2615,5200,0
4006,2815,4600,0
4016,2856,4462,0
4269,2813,4311,0
3545,3048,4832,0
4126,2843,4493,0
4652,2946,3947,0
3615,2918,4910,0
5489,1875,4841,0
5503,1851,4817,0
2385,5564,3891,0
3092,5213,3303,0
3112,5558,3094,0
4222,4485,2841,0
4192,3386,3691,0
3603,4592,3250,0
5435,3675,2882,0
5867,2478,3853,0
4494,4671,2606,0
2289,4859,4456,0
3947,5495,2588,0
2744,5865,3203,0
3535,2409,6194,0
3678,2220,6462,0
3652,2290,6231,0
3472,3472,4326,0
3635,2792,5086,0
3445,3207,4628,0
3434,3412,4351,0
3658,3088,4616,0
3710,3062,4563,0
3699,3267,4286,0
3819,3052,4379,0
4274,2492,4772,0
4009,2637,4837,0
3187,2996,5456,0
3480,2732,5440,0
3457,2832,5264,0
3379,3178,4839,0
3801,2649,5071,0
3931,2211,5712,0
4365,2079,5280,0
3991,2234,5529,0
4175,2494,4822,0
3719,2870,4896,0
3746,2415,5559,0
3605,2561,5681,0
2925,4246,4194,0
3040,3888,4426,0
4066,3071,4078,0
4693,2562,4270,0
4156,3105,4000,0
4035,2929,4329,0
3693,2985,4790,0
4154,2398,5021,0
4131,2498,4845,0
4842,1965,5035,0
4222,5044,2562,0
4250,4925,2611,0
2867,4950,3657,0
2963,5117,3498,0
4738,4587,2452,0
3423,3042,5019,0
3621,3037,4671,0
4767,3622,3090,0
3527,3329,4464,0
3247,3192,4920,0
3734,3503,3974,0
3051,3361,4978,0
2655,3690,5171,0
3316,3216,4913,0
2611,4032,4837,0
2910,4401,4103,0
2891,3572,4871,0
2742,4743,3911,0
3171,5418,3122,0
1394,6404,5234,0
3730,5463,2689,0
2608,3518,5622,0
2130,6370,3920,0
2900,3428,5234,0
3594,4902,3127,0
3465,2763,5479,0
4054,2228,5626,0
3590,2622,5498,0
3418,2623,5978,0
3733,2433,5766,0
3275,2812,5710,0
2890,3172,5682,0
3757,2673,5091,0
5756,3393,2916,0
5934,3286,3025,0
5227,4500,2270,0
5969,4021,2375,0
6095,4543,1996,0
5614,4182,2431,0
5628,3590,2809,0
5038,3734,2911,0
2213,5845,3957,0
2270,5984,3797,0
2378,4798,4405,0
2662,5609,3543,0
4824,1463,6168,0
5441,1280,6034,0
4778,1485,6374,0
2748,3952,4801,0
6186,2863,3333,0
6142,3444,2739,0
4227,4922,2632,0
3967,5170,2719,0
4964,2416,4313,0
5520,3901,2549,0
5567,4207,2307,0
5189,4237,2421,0
5572,4185,2317,0
1145,6340,6048,0
1270,5985,5997,0
5774,1207,5828,0
2530,4653,4286,0
4654,3059,3763,0
4206,2809,4379,0
1816,4207,6720,0
3940,3343,3953,0
4523,4625,2654,0
4279,4897,2698,0
2158,5356,4312,0
1283,5654,6074,0
5715,4757,2016,0
3929,4185,3290,0
2360,4764,4449,0
2384,4697,4449,0
3407,4776,3249,0
1912,4833,5159,0
2069,4651,4949,0
1982,4890,4766,0
1820,5247,4968,0
2675,4413,4330,0
3189,3035,5434,0
1844,5180,4968,0
2093,4584,4949,0
2933,4225,4222,0
1417,5657,5609,0
1666,5061,5590,0
1823,4879,5380,0
1504,5786,5308,0
1288,5636,6082,0
2059,4225,5575,0
2304,3919,5516,0
3160,3559,4662,0
3207,3333,4852,0
5550,3639,2863,0
5036,2879,3678,0
4795,3051,3727,0
4455,3740,3176,0
4547,3978,2932,0
3702,2422,5823,0
2637,4328,4546,0
3106,2670,7004,0
4806,2093,4878,0
4897,2191,4571,0
2979,2836,7149,0
2035,4162,5876,0
2299,4006,5400,0
2474,4098,5013,0
2386,3767,5583,0
3798,2632,5239,0
2416,3980,5171,0
2992,3885,4513,0
4262,5227,2456,0
3169,5569,2985,0
2347,5595,3918,0
2587,5993,3370,0
2298,6861,3511,0
2832,5547,3285,0
3072,5579,3046,0
2905,5129,3566,0
3281,5426,2927,0
3041,5394,3166,0
2984,5255,3326,0
3676,5507,2725,0
2260,6578,3667,0
2284,6511,3667,0
3794,5699,2626,0
1974,5304,4560,0
2214,5702,4012,0
2109,5396,4382,0
1351,5708,5818,0
1583,5301,5485,0
3574,2907,4971,0
2566,5250,3863,0
1967,6110,4137,0
2124,5928,3927,0
2373,5332,3908,0
2837,5023,3592,0
2670,4207,4421,0
1975,4892,4921,0
3886,3105,4290,0
3522,3440,4347,0
3014,4558,3807,0
4019,3226,3964,0
2376,4755,4422,0
2922,4354,4139,0
2950,4235,4188,0
2553,5355,3857,0
2527,4914,4035,0
3355,4323,3574,0
3331,4390,3574,0
2995,4606,3680,0
2559,4109,4824,0
2881,4081,4329,0
3583,3772,3896,0
5123,3197,3335,0
5533,3233,3176,0
3651,5641,2720,0
5837,1837,4681,0
5786,1945,4489,0
6281,2448,3708,0
6036,2344,3967,0
4287,3550,3512,0
4034,3607,3585,0
5938,1742,4746,0
6592,1750,4621,0
2708,3501,5393,0
3399,2772,5529,0
3311,3446,4568,0
3595,4023,3603,0
3623,3904,3652,0
3140,4121,4034,0
4756,1855,5435,0
5238,1387,5754,0
6016,1407,5249,0
5852,1622,4999,0
4787,1809,5434,0
4753,1671,5723,0
4338,1932,5923,0
2318,3716,5963,0
3360,2961,5267,0
2858,3461,5284,0
5150,1608,5490,0
2654,4478,4337,0
4196,2935,4226,0
4286,2629,4546,0
4165,2531,4782,0
4020,2795,4562,0
3949,2872,4530,0
4578,2982,3853,0
4720,2940,3809,0
4791,2863,3841,0
4492,2680,4256,0
4358,2632,4397,0
3962,2908,4515,0
2840,5166,3581,0
5957,2378,3943,0
4647,3077,3759,0
5174,2414,4216,0
4752,2916,3862,0
4823,2839,3894,0
5248,2676,3833,0
5942,2679,3541,0
5532,2643,3700,0
5816,2412,3961,0
5024,2915,3687,0
3802,3546,3867,0
3143,3701,4466,0
3460,3592,4219,0
4323,2275,4993,0
3989,3443,3855,0
4214,3225,3842,0
4057,2985,4277,0
3426,2990,5052,0
5925,2049,4371,0
3757,2876,4866,0
3512,3301,4513,0
4219,2275,5283,0
3140,5439,3143,0
5491,3670,2877,0
5268,4372,2390,0
4194,4604,2792,0
4002,4201,3195,0
3168,4766,3407,0
2404,4501,4688,0
4328,5474,2379,0
3858,5638,2508,0
3345,5245,3086,0
5095,1576,5749,0
4576,1653,6441,0
4267,2047,5833,0
4430,1962,5599,0
6002,1235,5670,0
3530,2427,6186,0
3412,3344,4571,0
3666,3404,4229,0
3318,3384,4626,0
3468,3525,4315,0
3890,2975,4411,0
3452,2851,5391,0
3374,3196,4831,0
3328,3122,5016,0
4120,2260,5310,0
3741,2626,5254,0
4256,2089,5464,0
2900,4585,3942,0
3055,3946,4398,0
4641,2588,4323,0
3572,3079,4742,0
3868,2954,4535,0
3775,3056,4402,0
4297,2209,5289,0
4587,5339,2284,0
4595,4383,2693,0
4600,4361,2703,0
3724,2895,4822,0
4331,3861,3175,0
4336,3839,3185,0
4055,3213,3943,0
3626,3019,4679,0
4264,3275,3715,0
3643,3411,4265,0
3401,3231,4648,0
3537,3289,4482,0
3425,3206,4729,0
2889,3425,5261,0
2888,3337,5435,0
3046,3383,4968,0
2893,3319,5443,0
2996,4243,4146,0
2835,3935,4546,0
3055,3852,4445,0
3674,4942,3009,0
2541,4377,4458,0
2598,4516,4298,0
2786,4071,4399,0
2838,4914,3750,0
2843,4210,4239,0
2479,3575,5815,0
3425,2465,6480,0
5746,3394,2977,0
5220,4447,2341,0
5225,4425,2351,0
6698,1439,5243,0
6038,3626,2650,0
5939,4366,2150,0
5149,3719,2882,0
5014,3936,2785,0
2293,5805,3896,0
2080,5639,4218,0
2841,3526,5253,0
2472,4118,4995,0
2421,4459,4680,0
2416,4481,4670,0
6454,2771,3395,0
5873,2725,3534,0
4767,3308,3414,0
3906,4672,2992,0
1444,5282,6062,0
1863,5023,5052,0
4674,2866,3986,0
4914,2513,4173,0
2765,4000,4760,0
5183,4127,2603,0
5603,4093,2468,0
4641,4043,2827,0
4786,3963,2874,0
6033,4183,2189,0
5488,3908,2538,0
1802,4609,5811,0
3930,2925,4500,0
4280,4566,2791,0
4272,4433,2857,0
2134,5423,4312,0
3550,4978,3060,0
4835,2264,4589,0
2728,5158,3690,0
2669,4885,3894,0
2694,4528,4235,0
4312,4387,2845,0
4359,4161,3035,0
4454,3639,3347,0
2865,4321,4211,0
2670,4435,4320,0
2762,4174,4513,0
2467,3770,5531,0
2618,4415,4434,0
2471,4297,4725,0
2781,4129,4503,0
1651,5289,5371,0
1537,5040,6063,0
2385,3991,5356,0
4622,2891,4000,0
5783,4702,1928,0
3615,3735,3856,0
4074,4187,3100,0
4058,4691,2925,0
1815,4662,5783,0
1818,4633,5743,0
5023,1771,5304,0
1284,5493,6636,0
1709,4921,5640,0
2392,4047,5171,0
3012,4159,4236,0
1895,4812,5208,0
1736,4801,5822,0
1670,4808,5871,0
2392,5892,3736,0
2152,5494,4284,0
3919,5148,2726,0
4008,4734,2831,0
3723,5301,2798,0
3795,5042,2906,0
1276,6346,5411,0
1433,6164,5201,0
1652,6715,4435,0
1809,6533,4225,0
2339,4796,4453,0
2864,4627,3938,0
1907,6655,4143,0
1567,5858,5044,0
4087,2495,5020,0
1649,5933,4937,0
1868,6484,4171,0
2025,6302,3961,0
2597,4625,4140,0
2939,5373,3307,0
3076,5135,3363,0
2990,4625,3807,0
2352,4822,4422,0
3052,4745,3520,0
3538,3316,4395,0
3423,3674,4163,0
2834,3978,4524,0
3298,3669,4208,0
3093,3605,4537,0
3067,4143,3971,0
2782,4710,3938,0
3183,4027,3976,0
6113,1371,5356,0
5752,1807,4778,0
6481,1765,4650,0
5930,1613,4977,0
3672,3553,3933,0
3913,3431,3914,0
3189,3770,4315,0
3429,3916,3805,0
3722,4198,3426,0
5494,1439,5447,0
4650,1787,5680,0
5135,1503,5711,0
4235,2048,5880,0
3395,2657,5848,0
1845,4604,5625,0
1932,4450,5559,0
4162,2753,4518,0
5380,2938,3435,0
