obj0,obj1,obj2,obj3,cpu
34504,44570,51378,35432,2463.73
34987,45648,51196,35754,2463.75
34784,45151,51256,35694,2463.77
34374,44192,51394,35496,2463.8
34788,45116,51238,35772,2463.83
34857,45270,51212,35818,2463.85
34930,45389,51168,35942,2463.88
34999,45543,51142,35988,2463.9
34520,44430,51306,35744,2463.92
34934,45354,51150,36020,2463.95
34662,44703,51236,35914,2463.97
34938,45319,51132,36098,2463.99
35007,45473,51106,36144,2464.01
35015,45403,51070,36300,2464.06
34950,45214,51078,36332,2464.09
34958,45144,51042,36488,2464.12
36331,43825,49570,35239,2464.4
36401,43819,49683,35256,2464.42
34483,46498,50666,36458,2464.84
34552,46652,50640,36504,2464.86
34694,46925,50570,36674,2464.98
34564,46547,50586,36738,2465.06
34633,46701,50560,36784,2465.08
34499,46358,50594,36770,2465.12
34568,46512,50568,36816,2465.14
35166,47913,50462,36792,2465.2
34411,46184,50730,36364,2465.27
34553,46457,50660,36534,2465.36
34829,47073,50556,36718,2465.41
34833,47038,50538,36796,2465.5
34565,46352,50606,36768,2465.6
34680,46675,50682,36422,2465.69
35094,47599,50526,36698,2465.72
35029,47410,50534,36730,2465.79
34412,45989,50750,36394,2465.82
34619,46451,50672,36532,2465.84
34688,46605,50646,36578,2465.87
34899,47032,50550,36794,2465.92
34627,46381,50636,36688,2465.95
34696,46535,50610,36734,2465.97
34631,46346,50618,36766,2466
36052,43090,49843,35371,2466.34
35987,42901,49851,35403,2466.39
36056,43055,49825,35449,2466.4
36332,43671,49721,35633,2466.42
36129,43174,49781,35573,2466.45
36413,43720,49641,35913,2466.48
37111,44402,49147,35231,2466.62
36405,43942,49179,36402,2466.67
36933,43666,47606,35714,2466.69
37712,44397,47032,35312,2466.78
37781,44551,47006,35358,2466.8
37785,44516,46988,35436,2466.88
37854,44670,46962,35482,2466.9
32293,42969,53569,40905,2466.94
32500,43431,53491,41043,2466.96
32569,43585,53465,41089,2466.98
32424,43152,53573,40871,2467
32436,43047,53519,41105,2467.02
32505,43201,53493,41151,2467.04
32371,42858,53527,41137,2467.06
32440,43012,53501,41183,2467.09
32058,44310,52991,41667,2467.23
32610,45542,52783,42035,2467.3
32476,45199,52817,42021,2467.33
32273,44702,52877,41961,2467.35
32480,45164,52799,42099,2467.39
32346,44821,52833,42085,2467.41
32553,45283,52755,42223,2467.43
32557,45248,52737,42301,2467.47
32465,45109,52891,41817,2467.53
32550,45123,52793,42175,2467.73
32558,45053,52757,42331,2467.79
34691,39683,55238,47831,2467.85
34688,39523,55276,47783,2467.91
33636,40975,55534,43988,2468.33
33726,41215,55138,43146,2468.37
34575,40021,57148,46897,2468.46
36796,38776,46793,36014,2468.5
36865,38930,46767,36060,2468.52
37141,39546,46663,36244,2468.55
37210,39700,46637,36290,2468.57
36935,38889,46761,36136,2468.9
37074,39002,46729,36258,2468.93
34671,40388,48428,36884,2468.95
34882,40815,48332,37100,2469.35
34951,40969,48306,37146,2469.37
35227,41585,48202,37330,2469.39
35369,41858,48132,37500,2469.43
35097,41207,48218,37394,2469.46
35166,41361,48192,37440,2469.48
34963,40864,48252,37380,2469.5
34944,40844,48362,37020,2469.54
35013,40998,48336,37066,2469.56
35427,41922,48180,37342,2469.59
35159,41236,48248,37314,2469.63
35228,41390,48222,37360,2469.65
35175,41096,48176,37626,2469.74
35229,41195,48242,37390,2469.81
35298,41349,48216,37436,2469.83
36912,40497,46226,37085,2470.15
34997,42696,47626,38200,2470.68
35066,42850,47600,38246,2470.71
35277,43277,47504,38462,2470.77
35147,42899,47520,38526,2470.82
35216,43053,47494,38572,2470.83
35289,43172,47450,38696,2470.86
35266,43187,47578,38258,2470.91
35067,42655,47620,38276,2470.96
35060,42530,47676,38150,2471.12
37170,37884,51264,44590,2471.52
38395,37725,50216,41098,2471.85
38685,37285,50956,42488,2471.87
38888,36977,51474,43461,2471.92
35948,40066,50682,39998,2471.96
36180,39714,51274,41110,2472.05
36136,39799,51307,41041,2472.1
36109,40010,50780,40133,2472.22
33065,43035,54299,33938,2472.43
33207,43308,54229,34108,2472.47
33276,43462,54203,34154,2472.49
33073,42965,54263,34094,2472.55
33008,42776,54271,34126,2472.61
33077,42930,54245,34172,2472.62
33491,43854,54089,34448,2472.64
33560,44008,54063,34494,2472.66
33081,42895,54227,34250,2472.72
33150,43049,54201,34296,2472.74
33361,43476,54105,34512,2472.78
33066,42840,54319,33968,2472.81
33132,42834,54331,33966,2472.9
33201,42988,54305,34012,2472.92
33274,43107,54261,34136,2472.94
33343,43261,54235,34182,2472.96
33282,43037,54225,34292,2472.99
33351,43191,54199,34338,2473.02
33428,43275,54137,34540,2473.07
33497,43429,54111,34586,2473.09
37652,37781,54683,41052,2473.21
35662,39541,56304,41966,2473.3
34361,41937,55364,36677,2473.74
33111,44762,53619,34992,2473.99
33456,45532,53489,35222,2474.05
33460,45497,53471,35300,2474.08
33119,44692,53583,35148,2474.13
33188,44846,53557,35194,2474.14
33192,44811,53539,35272,2474.19
33177,44756,53631,34990,2474.33
33331,44924,53507,35394,2474.54
33542,45351,53411,35610,2474.58
33477,45162,53419,35642,2474.61
33243,44750,53643,34988,2474.66
33592,45485,53495,35296,2474.77
32994,43811,53037,40271,2475.01
33063,43965,53011,40317,2475.03
33270,44427,52933,40455,2475.05
33339,44581,52907,40501,2475.07
33546,45043,52829,40639,2475.09
32929,43622,53045,40303,2475.11
33213,44168,52905,40643,2475.13
33402,44415,52957,40451,2475.2
33471,44569,52931,40497,2475.22
32992,43456,53095,40253,2475.24
33061,43610,53069,40299,2475.27
38335,41006,45953,36148,2475.37
38060,40195,46077,35994,2475.38
38405,40965,45947,36224,2475.4
38337,40616,45993,36208,2475.44
38406,40770,45967,36254,2475.46
35796,41694,47744,36742,2475.64
36283,42737,47544,37142,2475.65
35942,41932,47656,36990,2475.68
36011,42086,47630,37036,2475.7
35862,41688,47756,36740,2475.72
36280,42577,47582,37094,2475.76
36215,42388,47590,37126,2475.78
34465,45152,53491,33950,2476.22
33990,44004,53637,33784,2476.25
34136,44242,53549,34032,2476.3
33983,43879,53693,33658,2476.33
34052,44033,53667,33704,2476.35
34045,43908,53723,33578,2476.4
32495,43813,52991,41580,2476.47
32499,43778,52973,41658,2476.5
32446,43484,52927,41924,2476.52
32512,43478,52939,41922,2476.6
32484,45281,52283,42822,2476.79
32553,45435,52257,42868,2476.81
32611,45499,52305,42710,2476.88
32604,45374,52361,42584,2476.95
34610,39786,54820,48196,2477.09
37352,40125,46069,37105,2477.14
35236,41472,47688,38161,2477.33
35221,41417,47780,37879,2477.36
35290,41571,47754,37925,2477.38
35273,43464,47024,39029,2477.53
35342,43618,46998,39075,2477.55
35208,43275,47032,39061,2477.64
35281,43394,46988,39185,2477.65
33491,44006,53591,35093,2477.99
33576,44020,53493,35451,2478.01
33477,43756,53703,34841,2478.03
33416,43532,53693,34951,2478.06
33493,43616,53631,35153,2478.08
33465,45419,52975,36053,2478.33
33454,45329,53049,35849,2478.39
33600,45567,52961,36097,2478.42
34800,39559,54696,46667,2478.62
35601,38985,55262,47566,2478.74
34873,39678,54652,46791,2478.81
34866,39553,54708,46665,2478.87
35385,39141,55070,47184,2478.98
35443,39113,55106,47247,2479
35675,39001,55250,47499,2479.02
35733,38973,55286,47562,2479.04
35227,39269,54914,46865,2479.12
39724,36210,49095,43214,2480.05
39898,36126,49203,43403,2480.1
37958,37836,50884,44445,2480.47
37858,37936,50764,44189,2480.83
38264,37740,51016,44630,2480.92
38156,37818,50920,44439,2480.99
38214,37790,50956,44502,2481.02
37940,37974,50728,44057,2481.16
35645,40917,52690,33513,2481.36
34622,41997,55009,35580,2481.85
34572,42047,54949,35452,2481.96
38622,37671,54387,41031,2482.25
39028,37475,54639,41472,2482.35
36176,39677,55696,41376,2482.56
36234,39649,55732,41439,2482.58
45973,33475,52627,48425,2482.67
32958,43348,51426,40924,2482.71
33441,44426,51244,41246,2482.73
33510,44580,51218,41292,2482.75
32962,43313,51408,41002,2482.77
33031,43467,51382,41048,2482.79
32828,42970,51442,40988,2482.81
32897,43124,51416,41034,2482.83
33242,43894,51286,41264,2482.85
33311,44048,51260,41310,2482.87
32970,43243,51372,41158,2482.9
33039,43397,51346,41204,2482.92
32974,43208,51354,41236,2482.94
33319,43978,51224,41466,2482.96
33388,44132,51198,41512,2482.98
33116,43481,51284,41406,2483
33258,43754,51214,41576,2483.02
33304,43923,51316,41184,2483.06
33373,44077,51290,41230,2483.08
33385,43972,51236,41464,2483.14
33255,43594,51252,41528,2483.16
33159,43490,51424,40966,2483.18
33573,44414,51268,41242,2483.21
33439,44071,51302,41228,2483.23
33508,44225,51276,41274,2483.25
33236,43574,51362,41168,2483.27
33443,44036,51284,41306,2483.3
33033,43077,51422,41108,2483.32
33175,43350,51352,41278,2483.35
33520,44120,51222,41508,2483.38
33386,43777,51256,41494,2483.4
33455,43931,51230,41540,2483.42
33004,45075,50746,41978,2483.48
33418,45999,50590,42254,2483.5
33487,46153,50564,42300,2483.52
33426,45929,50554,42410,2483.75
33633,46391,50476,42548,2483.77
33507,45978,50474,42690,2483.98
33001,44915,50784,41930,2484.07
33488,45958,50584,42330,2484.15
33768,46539,50462,42592,2484.2
33293,45391,50608,42426,2484.3
33638,46161,50478,42656,2484.33
33707,46315,50452,42702,2484.36
33136,45063,50770,41974,2484.43
33205,45217,50744,42020,2484.45
33209,45182,50726,42098,2484.49
33554,45952,50596,42328,2484.53
33144,44993,50734,42130,2484.58
33765,46379,50500,42544,2484.62
33355,45420,50638,42346,2484.66
33424,45574,50612,42392,2484.67
33290,45231,50646,42378,2484.7
33359,45385,50620,42424,2484.72
33363,45350,50602,42502,2484.74
33436,45469,50558,42626,2484.79
33505,45623,50532,42672,2484.8
43932,54839,40184,45352,2484.88
44352,54653,39740,45386,2484.91
44396,49309,40814,40506,2484.97
42575,54388,40174,45696,2485.06
42877,54262,39882,45718,2485.1
42700,54352,40110,45700,2485.11
42641,54382,40186,45694,2485.14
43561,54052,39486,45744,2485.16
43627,54046,39498,45742,2485.18
43568,54076,39574,45736,2485.2
43575,54100,39662,45728,2485.23
43221,54280,40118,45692,2485.25
43162,54310,40194,45686,2485.27
43169,54334,40282,45678,2485.3
43589,54148,39838,45712,2485.32
43655,54142,39850,45710,2485.36
43898,54046,39634,45726,2485.38
43721,54136,39862,45708,2485.4
43662,54166,39938,45702,2485.42
43964,54040,39646,45724,2485.44
43669,54190,40026,45694,2485.46
43971,54064,39734,45716,2485.5
43912,54094,39810,45710,2485.52
44096,54028,39670,45720,2485.55
44037,54058,39746,45714,2485.57
44162,54022,39682,45718,2485.59
44103,54052,39758,45712,2485.61
43815,54226,40226,45674,2485.63
44294,54010,39706,45714,2485.65
44235,54040,39782,45708,2485.67
44492,53992,39742,45708,2485.69
45168,43815,40967,42803,2486.54
45109,43845,41043,42797,2486.56
41422,47473,41758,44307,2486.85
41140,46537,41938,44027,2487.39
41209,46691,41912,44073,2487.41
41205,45779,42316,43769,2487.57
41146,45809,42392,43763,2487.59
45057,46000,40615,43919,2487.98
44998,46030,40691,43913,2487.99
41054,48276,41234,45085,2488.67
42434,51356,40714,46005,2488.81
42710,51972,40610,46189,2488.88
42986,52588,40506,46373,2488.9
43055,52742,40480,46419,2488.93
41879,49964,40960,45589,2489.12
42224,50734,40830,45819,2489.16
42569,51504,40700,46049,2489.23
42914,52274,40570,46279,2489.25
42566,51344,40738,46001,2489.5
47973,42396,42109,45119,2490.34
37608,39198,44582,36311,2490.36
37677,39352,44556,36357,2490.38
37884,39814,44478,36495,2490.4
38370,40307,44356,36907,2490.58
41713,41897,42742,39387,2490.83
41784,41661,42756,39493,2492.77
42406,42852,42542,39937,2493.06
42063,41692,42712,39767,2493.16
42132,41846,42686,39813,2493.18
42133,41651,42706,39843,2493.25
42202,41805,42680,39889,2493.26
42272,41764,42674,39965,2493.3
42341,41918,42648,40011,2493.31
42481,41836,42636,40163,2493.4
43316,42319,42464,40925,2493.65
36388,42742,45843,37935,2495.03
35990,41678,45927,37971,2495.07
36059,41832,45901,38017,2495.09
36239,42344,45969,37639,2495.12
35760,41231,46133,37395,2495.14
36247,42274,45933,37795,2495.18
36320,42393,45889,37919,2495.21
35891,41414,46137,37361,2495.31
36167,42030,46033,37545,2495.33
35757,41071,46171,37347,2495.36
36378,42457,45937,37761,2495.38
36175,41960,45997,37701,2495.42
38551,42927,43564,37963,2496
38207,41962,43714,37763,2496.1
38276,42116,43688,37809,2496.12
38552,42732,43584,37993,2496.17
38347,41880,43702,37915,2496.33
41414,42854,42192,40211,2496.62
41483,43008,42166,40257,2496.63
42449,45164,41802,40901,2496.84
42518,45318,41776,40947,2496.86
42175,44158,41946,40777,2499.56
42382,44620,41868,40915,2499.6
42451,44774,41842,40961,2499.62
41693,42885,42148,40485,2499.92
42038,43655,42018,40715,2499.96
42521,44733,41836,41037,2500.02
41971,43111,42084,40729,2500.07
42799,44959,41772,41281,2500.21
42868,45113,41746,41327,2500.24
44194,45114,41552,42651,2500.53
44473,45145,41508,42925,2500.61
35736,42999,45459,38373,2502.26
36227,44007,45241,38851,2502.63
36434,44469,45163,38989,2502.67
36507,44588,45119,39113,2502.85
36216,43917,45315,38647,2503
35875,43112,45427,38495,2503.05
35944,43266,45401,38541,2503.07
36427,44344,45219,38863,2503.13
36017,43385,45357,38665,2503.15
36086,43539,45331,38711,2503.17
36431,44309,45201,38941,2503.19
36500,44463,45175,38987,2503.22
36573,44582,45131,39111,2503.26
36371,43890,45211,39081,2503.44
36440,44044,45185,39127,2503.45
44182,38758,43688,41279,2503.67
43769,38968,44220,41237,2503.69
39984,38856,45644,41468,2504.41
42985,39091,44220,43808,2504.56
43262,39512,44136,44022,2504.64
43331,39666,44110,44068,2504.66
43750,39615,44054,44494,2504.88
43819,39769,44028,44540,2504.91
43890,39533,44042,44646,2504.98
45396,37116,45618,45928,2505.08
45337,37146,45694,45922,2505.1
36488,42338,50331,33777,2506.59
36559,42102,50345,33883,2506.62
36699,42020,50333,34035,2506.65
34567,44997,51828,34695,2506.81
34157,44038,51966,34497,2506.84
34161,44003,51948,34575,2506.86
34372,44430,51852,34791,2506.89
34441,44584,51826,34837,2506.9
34376,44395,51834,34869,2506.95
34445,44549,51808,34915,2506.97
34177,43863,51876,34887,2507.02
34361,44340,51926,34587,2507.05
33951,43381,52064,34389,2507.07
34434,44459,51882,34711,2507.09
34503,44613,51856,34757,2507.11
34369,44270,51890,34743,2507.14
34438,44424,51864,34789,2507.16
34028,43465,52002,34591,2507.18
34377,44200,51854,34899,2507.2
34312,44011,51862,34931,2507.22
34078,43599,52086,34277,2507.26
34147,43753,52060,34323,2507.28
34561,44677,51904,34599,2507.3
34289,44026,51990,34493,2507.34
34086,43529,52050,34433,2507.36
34155,43683,52024,34479,2507.39
34500,44453,51894,34709,2507.41
34569,44607,51868,34755,2507.44
34297,43956,51954,34649,2507.46
34366,44110,51928,34695,2507.48
34167,43578,51970,34713,2507.55
34240,43697,51926,34837,2507.57
34755,46997,51078,35919,2508.39
34073,45387,51302,35615,2508.48
34280,45849,51224,35753,2508.51
34625,46619,51094,35983,2508.57
34353,45968,51180,35877,2508.63
34422,46122,51154,35923,2508.65
34357,45933,51162,35955,2508.73
34292,45744,51170,35987,2508.8
34361,45898,51144,36033,2508.82
34679,46718,51160,35747,2508.86
34139,45381,51314,35613,2508.96
34760,46767,51080,36027,2508.99
34496,46046,51130,36077,2509.06
34193,45480,51380,35377,2509.12
34400,45942,51302,35515,2509.16
34469,46096,51276,35561,2509.19
34558,46075,51160,35997,2509.31
34627,46229,51134,36043,2509.34
34151,45003,50696,40798,2509.45
34220,45157,50670,40844,2509.48
34325,44996,50482,41592,2509.52
33803,44073,50864,40520,2509.55
33872,44227,50838,40566,2509.57
33880,44157,50802,40722,2509.61
34229,44892,50654,41030,2509.63
34298,45046,50628,41076,2509.65
34164,44703,50662,41062,2509.67
34168,44668,50644,41140,2509.69
33869,44067,50876,40518,2509.77
33938,44221,50850,40564,2509.79
34145,44683,50772,40702,2509.82
34019,44270,50770,40844,2509.84
34226,44732,50692,40982,2509.87
34092,44389,50726,40968,2509.89
34234,44662,50656,41138,2509.91
33852,45960,50146,41622,2509.99
33987,46108,50132,41666,2510.14
34133,46346,50044,41914,2510.28
34283,46549,49938,42240,2510.37
45087,50652,40542,40212,2510.63
43457,55689,39850,45404,2510.74
43398,55719,39926,45398,2510.76
43523,55683,39862,45402,2510.78
43346,55773,40090,45384,2510.79
43471,55737,40026,45388,2510.82
43412,55767,40102,45382,2510.84
44127,55431,39278,45446,2510.87
43360,55821,40266,45368,2510.89
44016,55515,39518,45426,2510.92
43957,55545,39594,45420,2510.94
44023,55539,39606,45418,2510.98
43964,55569,39682,45412,2510.99
43728,55689,39986,45388,2511.02
43492,55809,40290,45364,2511.04
44207,55473,39466,45428,2511.07
43912,55623,39846,45398,2511.1
43676,55743,40150,45374,2511.12
43617,55773,40226,45368,2511.14
44412,55479,39590,45414,2511.17
44544,55467,39614,45410,2511.21
39821,49355,42374,41979,2511.63
39749,49041,42438,41885,2511.66
41118,47242,42076,43483,2511.69
41191,47260,42176,43473,2511.8
41375,47194,42036,43483,2511.83
41698,47140,42008,43481,2511.87
41639,47170,42084,43475,2511.89
43123,45682,41452,41080,2511.93
42721,51959,40648,45475,2512.9
42790,52113,40622,45521,2512.92
43270,53031,40478,45795,2513.3
43060,52409,40594,45609,2513.43
39974,43471,43410,36967,2513.47
38802,40658,43872,36215,2513.53
39009,41120,43794,36353,2513.56
39216,41582,43716,36491,2513.58
39423,42044,43638,36629,2513.6
39492,42198,43612,36675,2513.63
39699,42660,43534,36813,2513.65
39700,42465,43554,36843,2513.71
40114,43389,43398,37119,2513.73
40051,42065,43544,37253,2513.8
40121,42024,43538,37329,2513.82
40190,42178,43512,37375,2513.84
40331,41901,43520,37557,2513.89
41478,41820,43034,38609,2514.02
42278,42726,42612,39101,2514.69
42348,42685,42606,39177,2514.88
42624,43301,42502,39361,2514.92
42280,42336,42652,39161,2515
42349,42490,42626,39207,2515.02
42626,42911,42542,39421,2515.07
42971,43681,42412,39651,2515.1
42834,43178,42484,39589,2515.16
42903,43332,42458,39635,2515.18
42904,43137,42478,39665,2515.21
42973,43291,42452,39711,2515.23
43252,43322,42408,39985,2515.32
43321,43476,42382,40031,2515.34
36607,42311,45513,37009,2515.46
37435,44159,45201,37561,2515.48
37167,43473,45269,37533,2515.55
37236,43627,45243,37579,2515.57
36903,42752,45319,37583,2515.61
37248,43522,45189,37813,2515.63
37317,43676,45163,37859,2515.66
37463,43914,45075,38107,2515.69
37467,43879,45057,38185,2515.73
37333,43536,45091,38171,2515.77
37225,43537,45317,37375,2515.83
37294,43691,45291,37421,2515.85
36815,42578,45455,37177,2515.88
37091,43194,45351,37361,2515.9
37160,43348,45325,37407,2515.92
37164,43313,45307,37485,2515.95
37168,43278,45289,37563,2515.99
36896,42627,45375,37457,2516.01
37172,43243,45271,37641,2516.03
37261,43222,45155,38077,2516.13
37480,43579,45023,38449,2516.19
36670,42145,45563,36959,2516.21
37437,43769,45241,37621,2516.29
36958,42656,45405,37377,2516.32
37027,42810,45379,37423,2516.34
37376,43545,45231,37731,2516.39
37445,43699,45205,37777,2516.41
39951,45044,42756,37975,2516.9
40020,45198,42730,38021,2516.92
40504,46081,42568,38373,2517.27
40229,45270,42692,38219,2517.6
40298,45424,42666,38265,2517.63
40643,46194,42536,38495,2517.66
40712,46348,42510,38541,2517.68
39678,43843,42920,37881,2517.85
40230,45075,42712,38249,2517.97
40782,46307,42504,38617,2518.01
41058,46923,42400,38801,2518.04
39541,43340,42992,37819,2518.14
41266,47190,42342,38969,2518.32
41060,46533,42440,38861,2518.63
41267,46995,42362,38999,2518.67
40164,44336,42798,38293,2518.84
40716,45568,42590,38661,2518.93
40580,44870,42682,38629,2519.37
40649,45024,42656,38675,2519.39
41063,45948,42500,38951,2519.41
41132,46102,42474,38997,2519.43
41271,46215,42442,39119,2519.68
41478,46677,42364,39257,2519.71
41547,46831,42338,39303,2519.74
40375,44018,42800,38551,2519.76
40444,44172,42774,38597,2519.78
40997,45209,42586,38995,2519.9
40584,44090,42762,38749,2520.11
40653,44244,42736,38795,2520.14
41619,46400,42372,39439,2520.24
41688,46554,42346,39485,2520.27
40861,44511,42678,38963,2520.36
41137,45127,42574,39147,2520.4
41965,46975,42262,39699,2520.45
42034,47129,42236,39745,2520.47
40724,44008,42750,38901,2520.51
41138,44932,42594,39177,2520.53
41207,45086,42568,39223,2520.56
41759,46318,42360,39591,2520.58
41828,46472,42334,39637,2520.6
41209,44696,42608,39283,2520.68
41692,45774,42426,39605,2520.74
41761,45928,42400,39651,2520.77
41141,44347,42654,39267,2520.82
41210,44501,42628,39313,2520.83
41762,45733,42420,39681,2520.86
41831,45887,42394,39727,2520.88
41625,45230,42492,39619,2520.98
41558,44686,42558,39633,2521.11
42049,43747,42413,39824,2521.23
42874,46075,41684,40463,2521.44
42668,45418,41782,40355,2522.54
43151,46496,41600,40677,2522.66
43152,46301,41620,40707,2523.1
43429,46722,41536,40921,2523.3
43498,46876,41510,40967,2523.33
42602,44679,41868,40399,2523.37
43292,46219,41608,40859,2523.52
43086,45562,41706,40751,2523.57
43155,45716,41680,40797,2523.59
37343,45578,44573,38523,2525.01
37627,46124,44433,38863,2525.26
37355,45473,44519,38757,2525.37
37428,45592,44475,38881,2525.56
37501,45711,44431,39005,2525.68
37160,44906,44543,38853,2525.75
37505,45676,44413,39083,2525.77
37574,45830,44387,39129,2525.8
37598,45620,44279,39597,2525.91
36857,44340,44793,38153,2525.95
37202,45110,44663,38383,2525.98
37409,45572,44585,38521,2526.02
37478,45726,44559,38567,2526.05
37624,45964,44471,38815,2526.12
37222,44935,44573,38773,2526.22
37291,45089,44547,38819,2526.25
37644,45789,44381,39205,2526.29
37514,45411,44397,39269,2526.37
37583,45565,44371,39315,2526.4
36992,44488,44779,38197,2526.48
37061,44642,44753,38243,2526.5
37065,44607,44735,38321,2526.53
37134,44761,44709,38367,2526.55
37414,45342,44587,38629,2526.57
37280,44999,44621,38615,2526.65
37146,44656,44655,38601,2526.72
37560,45580,44499,38877,2526.75
37629,45734,44473,38923,2526.77
37365,45013,44523,38973,2526.85
37434,45167,44497,39019,2526.87
41728,38744,44795,38424,2527.15
41698,39016,45253,38554,2527.18
37678,44578,49541,33561,2527.41
37747,44732,49515,33607,2527.43
38161,45656,49359,33883,2527.45
38024,45153,49431,33821,2527.49
38093,45307,49405,33867,2527.51
37614,43449,49667,33665,2527.55
37683,43603,49641,33711,2527.57
37684,43408,49661,33741,2527.62
37753,43562,49635,33787,2527.64
37685,43213,49681,33771,2527.7
37962,43634,49597,33985,2527.78
38031,43788,49571,34031,2527.8
38032,43593,49591,34061,2527.84
38448,44127,49475,34397,2527.87
38517,44281,49449,34443,2527.89
38727,44158,49431,34671,2527.92
38797,44117,49425,34747,2527.95
34729,44307,51470,33957,2528.23
35281,45539,51262,34325,2528.25
35350,45693,51236,34371,2528.27
35427,45777,51174,34573,2528.31
35496,45931,51148,34619,2528.33
35155,45126,51260,34467,2528.36
35569,46050,51104,34743,2528.38
35297,45399,51190,34637,2528.43
35305,45329,51154,34793,2528.55
35520,45721,51040,35087,2528.63
35589,45875,51014,35133,2528.64
35386,45378,51074,35073,2528.69
35528,45651,51004,35243,2528.71
35148,45001,51316,34341,2528.8
35217,45155,51290,34387,2528.83
35493,45771,51186,34571,2528.85
35562,45925,51160,34617,2528.87
35152,44966,51298,34419,2528.9
35359,45428,51220,34557,2528.92
35505,45666,51132,34805,2528.97
35578,45785,51088,34929,2528.99
35582,45750,51070,35007,2529.02
34857,44330,51512,33875,2529.09
34926,44484,51486,33921,2529.12
34930,44449,51468,33999,2529.14
34999,44603,51442,34045,2529.16
35620,45989,51208,34459,2529.19
34934,44414,51450,34077,2529.22
35555,45800,51216,34491,2529.24
35360,45233,51240,34587,2529.28
35445,45247,51142,34945,2529.34
37037,44285,49538,34068,2529.5
38484,47804,48595,35151,2529.77
38553,47958,48569,35197,2529.8
38071,46685,48771,34905,2529.96
38140,46839,48745,34951,2529.99
34909,46377,50756,35025,2530.65
34978,46531,50730,35071,2530.66
35185,46993,50652,35209,2530.7
35258,47112,50608,35333,2530.83
34986,46461,50694,35227,2530.93
35055,46615,50668,35273,2530.95
35262,47077,50590,35411,2530.98
35676,48001,50434,35687,2531.02
35059,46580,50650,35351,2531.07
35335,47196,50546,35535,2531.1
35404,47350,50520,35581,2531.12
35205,46818,50562,35599,2531.33
35274,46972,50536,35645,2531.35
35696,47826,50344,36077,2531.54
35631,47637,50352,36109,2531.58
35700,47791,50326,36155,2531.6
35182,46833,50690,35161,2531.82
34979,46336,50750,35101,2531.88
35669,47876,50490,35561,2531.9
35190,46763,50654,35317,2531.93
35259,46917,50628,35363,2531.96
35125,46574,50662,35349,2531.99
35543,47463,50488,35703,2532.06
35478,47274,50496,35735,2532.14
35344,46931,50530,35721,2532.17
35551,47393,50452,35859,2532.2
35620,47547,50426,35905,2532.22
35636,47407,50354,36217,2532.33
35705,47561,50328,36263,2532.35
35248,46827,50702,35159,2532.39
35187,46603,50692,35269,2532.46
35256,46757,50666,35315,2532.48
35532,47373,50562,35499,2532.5
35601,47527,50536,35545,2532.53
35471,47149,50552,35609,2532.57
35540,47303,50526,35655,2532.6
35556,47163,50454,35967,2532.69
35629,47282,50410,36091,2532.72
35698,47436,50384,36137,2532.74
33514,44697,50702,42015,2533.03
33583,44851,50676,42061,2533.05
33932,45586,50528,42369,2533.07
33591,44781,50640,42217,2533.09
33660,44935,50614,42263,2533.12
33733,45054,50570,42387,2533.14
33802,45208,50544,42433,2533.16
33603,44676,50586,42451,2533.18
33948,45446,50456,42681,2533.2
33814,45103,50490,42667,2533.23
33542,44452,50576,42561,2533.25
33611,44606,50550,42607,2533.27
34057,45250,50250,43507,2533.33
33588,44621,50678,42169,2533.41
33795,45083,50600,42307,2533.44
33316,43970,50764,42063,2533.46
33730,44894,50608,42339,2533.48
33799,45048,50582,42385,2533.5
34075,45664,50478,42569,2533.52
33596,44551,50642,42325,2533.55
33665,44705,50616,42371,2533.58
33604,44481,50606,42481,2533.62
33815,44908,50510,42697,2533.65
33646,44685,50726,42011,2533.68
33715,44839,50700,42057,2533.71
33995,45420,50578,42319,2533.73
34068,45539,50534,42443,2533.76
33382,43964,50776,42061,2533.78
33946,45091,50514,42663,2533.82
33881,44902,50522,42695,2533.84
33954,45021,50478,42819,2533.87
34023,45175,50452,42865,2533.89
33146,45500,50178,42793,2534.17
33560,46424,50022,43069,2534.19
33629,46578,49996,43115,2534.21
34388,48272,49710,43621,2534.24
33775,46816,49908,43363,2534.3
33844,46970,49882,43409,2534.32
33503,46165,49994,43257,2534.39
33572,46319,49968,43303,2534.41
34197,47670,49716,43795,2534.58
34404,48132,49638,43933,2534.61
33718,46557,49880,43551,2534.64
33787,46711,49854,43597,2534.66
34201,47635,49698,43873,2534.69
33791,46676,49836,43675,2534.77
34136,47446,49706,43905,2534.84
34205,47600,49680,43951,2534.86
34075,47222,49696,44015,2535.06
34144,47376,49670,44061,2535.08
33212,45494,50190,42791,2535.3
33281,45648,50164,42837,2535.32
34316,47958,49774,43527,2535.33
33285,45613,50146,42915,2535.37
33768,46691,49964,43237,2535.41
33837,46845,49938,43283,2535.43
34320,47923,49756,43605,2535.46
34389,48077,49730,43651,2535.48
33703,46502,49972,43269,2535.51
33910,46964,49894,43407,2535.54
34328,47853,49720,43761,2535.74
33504,45970,50014,43287,2535.76
33573,46124,49988,43333,2535.78
34332,47818,49702,43839,2535.8
34401,47972,49676,43885,2535.83
33922,46859,49840,43641,2535.85
33788,46516,49874,43627,2535.92
33930,46789,49804,43797,2536
33938,46719,49768,43953,2536.2
