obj0,obj1,obj2,obj3,obj4,cpu
22012,31133,28883,20246,23778,11.734
21964,31313,29263,20574,23898,11.7392
21952,31358,29358,20656,23928,11.7434
21832,31808,30308,21476,24228,11.7497
20380,29226,25801,22577,25219,11.7577
20368,29271,25896,22659,25249,11.7636
20272,29631,26656,23315,25489,11.7871
23223,29946,24585,24641,23083,11.8473
23286,29943,24607,24768,23156,11.851
22749,30324,25213,24535,22885,11.9117
22665,30639,25878,25109,23095,11.9186
22653,30684,25973,25191,23125,11.9237
22557,31044,26733,25847,23365,11.9317
22904,31136,30088,19518,24736,12.0353
22868,31271,30373,19764,24826,12.0414
23713,30057,25848,23315,23663,12.0714
23701,30102,25943,23397,23693,12.0804
19376,26799,25562,24099,30240,12.241
21133,27667,24904,24549,26696,12.2468
21763,27637,25124,25819,27426,12.2487
19807,30713,30627,19236,26832,12.2579
19870,30710,30649,19363,26905,12.2608
18112,28809,27523,21440,28200,12.2709
19232,26043,26453,26289,28990,12.2993
19295,26040,26475,26416,29063,12.3024
20555,25980,26915,28956,30523,12.3045
20618,25977,26937,29083,30596,12.3074
20989,26911,25795,26739,25446,12.313
21052,26908,25817,26866,25519,12.3157
21682,26878,26037,28136,26249,12.3181
21745,26875,26059,28263,26322,12.3214
21934,26866,26125,28644,26541,12.3258
20155,26416,26195,26287,28030,12.3346
20218,26413,26217,26414,28103,12.3381
19411,29969,31430,20918,25290,12.3441
19474,29966,31452,21045,25363,12.348
17842,28059,28370,23376,26804,12.3626
17905,28056,28392,23503,26877,12.3684
18472,28029,28590,24646,27534,12.3705
18535,28026,28612,24773,27607,12.3765
20574,28962,27512,25641,24715,12.41
20637,28959,27534,25768,24788,12.4149
20771,25172,26260,22987,30851,12.4649
19683,26067,27504,24672,29437,12.4815
19746,26064,27526,24799,29510,12.4851
22402,26046,25558,23183,27161,12.5028
22906,26022,25734,24199,27745,12.5126
22135,25524,26156,23874,30402,12.5363
22198,25521,26178,24001,30475,12.5406
21818,26917,26978,25884,26331,12.5524
21013,29095,31259,17743,27224,12.5781
21328,29080,31369,18378,27589,12.5911
21987,28097,27275,22085,26430,12.6198
22050,28094,27297,22212,26503,12.6258
22302,28082,27385,22720,26795,12.6328
19444,27185,28199,20201,28738,12.6578
19633,27176,28265,20582,28957,12.6666
20177,29978,32591,19936,26102,12.6898
20492,29963,32701,20571,26467,12.6964
20555,29960,32723,20698,26540,12.7016
20836,28995,28497,23643,24943,12.7132
20899,28992,28519,23770,25016,12.7216
18482,28074,29487,22140,27470,12.7413
18545,28071,29509,22267,27543,12.7481
18860,28056,29619,22902,27908,12.7495
23572,25510,22293,21637,30804,12.7753
23536,25645,22578,21883,30894,12.7782
23464,25915,23148,22375,31074,12.7803
22682,26129,23011,23084,29356,12.7836
22622,26354,23486,23494,29506,12.7923
25341,26333,21540,22005,27230,12.7973
25329,26378,21635,22087,27260,12.7991
25233,26738,22395,22743,27500,12.8013
25161,27008,22965,23235,27680,12.8037
24759,25826,22028,22061,30106,12.8162
24675,26141,22693,22635,30316,12.8264
24391,27177,22733,23862,25932,12.8384
23833,26580,23031,23754,28748,12.8608
23940,29427,27336,16647,27323,12.8742
23856,29742,28001,17221,27533,12.885
23844,29787,28096,17303,27563,12.8884
22320,27475,24159,18896,28734,12.946
22260,27700,24634,19306,28884,12.9482
22164,28060,25394,19962,29124,12.9627
24653,28708,23856,21100,26490,13.0428
23050,30046,28054,18094,25875,13.0844
23014,30181,28339,18340,25965,13.0889
22978,30316,28624,18586,26055,13.0933
23763,29327,24574,22547,25042,13.1855
21370,28319,25352,20753,27436,13.2187
23253,28550,24492,22111,27738,13.2379
23241,28595,24587,22193,27768,13.2481
21747,27078,23606,22928,30206,13.265
21663,27393,24271,23502,30416,13.2769
21627,27528,24556,23748,30506,13.2816
23040,25367,24070,21398,30611,13.2886
21903,26130,24205,25298,29128,13.346
21966,26127,24227,25425,29201,13.3485
21174,26298,24248,24147,28415,13.3698
21162,26343,24343,24229,28445,13.3752
21114,26523,24723,24557,28565,13.378
21102,26568,24818,24639,28595,13.3821
22054,26346,25548,23501,29403,13.4181
23444,28171,23423,23788,26812,13.4321
24737,26460,23887,22258,27217,13.4451
24689,26640,24267,22586,27337,13.4515
24653,26775,24552,22832,27427,13.4566
24107,26133,24755,22642,30213,13.5016
22871,27391,24065,25007,25021,13.5364
22739,27886,25110,25909,25351,13.5485
22727,27931,25205,25991,25381,13.5529
23811,27214,24890,23951,25859,13.561
22031,31310,29314,18512,26935,13.6454
22019,31355,29409,18594,26965,13.6496
20519,28953,25282,20023,28076,13.6618
20435,29268,25947,20597,28286,13.6834
20423,29313,26042,20679,28316,13.6887
22912,29961,24504,21817,25682,13.7455
22804,30366,25359,22555,25952,13.7606
21446,30575,30051,19813,25174,13.7665
21434,30620,30146,19895,25204,13.7716
19862,28488,26589,21816,26495,13.8563
19814,28668,26969,22144,26615,13.8662
19742,28938,27539,22636,26795,13.8854
22231,29586,26001,23774,24161,13.9655
22183,29766,26381,24102,24281,13.9683
22171,29811,26476,24184,24311,13.9741
23396,29329,29208,16490,27160,14.036
23288,29734,30063,17228,27430,14.0717
24109,28610,25728,20943,26327,14.1857
23243,29139,26256,22226,24819,14.4033
20826,28221,27224,20596,27273,14.4933
25461,29889,25547,23961,23386,14.6452
25449,29934,25642,24043,23416,14.6491
25716,25067,24689,21070,31202,14.7108
25704,25112,24784,21152,31232,14.7137
25595,26911,24304,24351,25492,14.7387
26096,28939,29637,15998,27691,14.8595
24452,27077,26650,18411,29162,14.9641
23488,27988,27786,20230,27868,15.0604
23475,28044,27805,20252,27885,15.0667
23478,28011,28033,20432,27924,15.0834
23466,28056,28128,20514,27954,15.0913
23448,31234,28216,19675,24899,15.1991
21864,29147,24754,21678,26220,15.3233
19641,30854,30839,21417,23812,15.3859
20019,30836,30971,22179,24250,15.3884
20271,30824,31059,22687,24542,15.3963
18135,28941,27801,24002,25399,15.402
18450,28926,27911,24637,25764,15.4079
18702,28914,27999,25145,26056,15.4143
18954,28902,28087,25653,26348,15.4212
19017,28899,28109,25780,26421,15.426
20678,29853,26877,25886,23091,15.4511
20741,29850,26899,26013,23164,15.4552
21623,29808,27207,27791,24186,15.4566
19844,29358,27277,25434,25675,15.5104
20659,30851,32088,20943,24916,15.5209
18901,28950,28962,23020,26211,15.5976
18964,28947,28984,23147,26284,15.6039
22564,30929,28679,20934,24242,15.6134
22627,30926,28701,21061,24315,15.617
22036,31043,28693,20082,23718,15.6361
21976,31268,29168,20492,23868,15.6476
21940,31403,29453,20738,23958,15.6503
21928,31448,29548,20820,23988,15.6553
21772,32033,30783,21886,24378,15.6693
20392,29181,25706,22495,25189,15.6865
20284,29586,26561,23233,25459,15.718
22971,29958,24497,24133,22791,15.7682
23034,29955,24519,24260,22864,15.7721
22725,30414,25403,24699,22945,15.8674
22677,30594,25783,25027,23065,15.8835
22641,30729,26068,25273,23155,15.8904
22581,30954,26543,25683,23305,15.894
22569,30999,26638,25765,23335,15.8991
23141,30947,29774,19571,24835,16.0003
23800,29964,25680,23278,23676,16.0399
23863,29961,25702,23405,23749,16.0474
21236,29364,27291,22095,26267,16.1513
21265,26069,25563,24077,30091,16.1615
21382,26078,25600,24044,30167,16.1634
21750,29995,30643,19054,26686,16.3044
21867,30004,30680,19021,26762,16.3073
19439,26796,25584,24226,30313,16.3887
21322,27658,24970,24930,26915,16.3949
21700,27640,25102,25692,27353,16.3977
19744,30716,30605,19109,26759,16.411
20500,30680,30869,20633,27635,16.4134
20563,30677,30891,20760,27708,16.4165
18364,28797,27611,21948,28492,16.4271
18427,28794,27633,22075,28565,16.4311
18931,28770,27809,23091,29149,16.4328
19106,26049,26409,26035,28844,16.4684
19169,26046,26431,26162,28917,16.4714
19358,26037,26497,26543,29136,16.4763
19547,26028,26563,26924,29355,16.4782
19610,26025,26585,27051,29428,16.482
20800,26920,25729,26358,25227,16.4914
20863,26917,25751,26485,25300,16.4944
21178,26902,25861,27120,25665,16.4968
21241,26899,25883,27247,25738,16.5003
21556,26884,25993,27882,26103,16.5031
21619,26881,26015,28009,26176,16.5068
19966,26425,26129,25906,27811,16.524
20029,26422,26151,26033,27884,16.5278
20281,26410,26239,26541,28176,16.5293
20344,26407,26261,26668,28249,16.5345
19222,29978,31364,20537,25071,16.5424
19285,29975,31386,20664,25144,16.5468
17779,28062,28348,23249,26731,16.5702
18094,28047,28458,23884,27096,16.5772
18409,28032,28568,24519,27461,16.5843
20322,28974,27424,25133,24423,16.6412
20385,28971,27446,25260,24496,16.6463
20700,28956,27556,25895,24861,16.6532
21149,25154,26392,23749,31289,16.7156
19809,26061,27548,24926,29583,16.7375
20187,26043,27680,25688,30021,16.755
22843,26025,25712,24072,27672,16.7925
22261,25518,26200,24128,30548,16.8331
21503,26932,26868,25249,25966,16.847
21566,26929,26890,25376,26039,16.8513
21861,28103,27231,21831,26284,16.9343
21924,28100,27253,21958,26357,16.9408
22113,28091,27319,22339,26576,16.9428
18720,29767,29029,20959,29374,17.0002
18707,29823,29048,20981,29391,17.0044
19759,27170,28309,20836,29103,17.0201
19822,27167,28331,20963,29176,17.0252
20051,29984,32547,19682,25956,17.0732
20366,29969,32657,20317,26321,17.0844
18419,28077,29465,22013,27397,17.1417
18671,28065,29553,22521,27689,17.1497
23584,25465,22198,21555,30774,17.185
23524,25690,22673,21965,30924,17.1881
23512,25735,22768,22047,30954,17.1905
22610,26399,23581,23576,29536,17.21
25245,26693,22300,22661,27470,17.2253
24747,25871,22123,22143,30136,17.2402
24735,25916,22218,22225,30166,17.2437
24663,26186,22788,22717,30346,17.2529
24427,27042,22448,23616,25842,17.2739
24319,27447,23303,24354,26112,17.2817
23868,29697,27906,17139,27503,17.3394
22296,27565,24349,19060,28794,17.4249
22176,28015,25299,19880,29094,17.4576
24593,28933,24331,21510,26640,17.5773
23775,29282,24479,22465,25012,17.7881
21382,28274,25257,20671,27406,17.825
21273,26160,23985,24028,28398,18.0045
21336,26157,24007,24155,28471,18.0076
22155,26118,24293,25806,29420,18.0107
22218,26115,24315,25933,29493,18.015
21150,26388,24438,24311,28475,18.0453
21078,26658,25008,24803,28655,18.0575
23456,28126,23328,23706,26782,18.1456
24749,26415,23792,22176,27187,18.1708
24701,26595,24172,22504,27307,18.1795
24119,26088,24660,22560,30183,18.2466
23219,27019,23393,24859,25073,18.2682
23282,27016,23415,24986,25146,18.2717
22751,27841,25015,25827,25321,18.3293
22715,27976,25300,26073,25411,18.3356
23835,27124,24700,23787,25799,18.355
22043,31265,29219,18430,26905,18.4551
23326,29808,24351,22333,26030,18.5394
23389,29805,24373,22460,26103,18.5435
22816,30321,25264,22473,25922,18.6227
21530,30260,29386,19239,24964,18.6351
21518,30305,29481,19321,24994,18.6403
21410,30710,30336,20059,25264,18.6424
19826,28623,26874,22062,26585,18.8234
19754,28893,27444,22554,26765,18.8484
22195,29721,26286,24020,24251,18.9903
23408,29284,29113,16408,27130,19.1187
23300,29689,29968,17146,27400,19.161
24097,28655,25823,21025,26357,19.3435
22533,30080,30233,18310,25875,19.5034
22596,30077,30255,18437,25948,19.5082
20814,28266,27319,20678,27303,19.7413
29594,26777,22307,21371,28559,19.8109
29582,26822,22402,21453,28589,19.8137
25473,29844,25452,23879,23356,19.9203
25728,25022,24594,20988,31172,20.0097
25607,26866,24209,24269,25462,20.0516
24424,27211,26536,18335,29170,20.3032
24411,27267,26555,18357,29187,20.3072
23501,27932,27767,20208,27851,20.4054
21876,29102,24659,21596,26190,20.8124
19704,30851,30861,21544,23885,20.8321
18009,28947,27757,23748,25253,20.8468
18072,28944,27779,23875,25326,20.8514
18324,28932,27867,24383,25618,20.8585
18639,28917,27977,25018,25983,20.8666
19080,28896,28131,25907,26494,20.876
19143,28893,28153,26034,26567,20.8823
20615,29856,26855,25759,23018,20.9118
20993,29838,26987,26521,23456,20.9196
21056,29835,27009,26648,23529,20.9239
22123,30950,28525,20045,23731,21.1216
22942,30911,28811,21696,24680,21.125
22024,31088,28788,20164,23748,21.1539
21904,31538,29738,20984,24048,21.1771
21892,31583,29833,21066,24078,21.1821
21820,31853,30403,21558,24258,21.1963
22908,29961,24475,24006,22718,21.3157
23097,29952,24541,24387,22937,21.3203
23160,29949,24563,24514,23010,21.3249
22737,30369,25308,24617,22915,21.4447
22593,30909,26448,25601,23275,21.5059
23078,30950,29752,19444,24762,21.6776
20329,25997,25267,24341,29483,21.9266
20446,26006,25304,24308,29559,21.9302
23373,26964,25016,24428,26775,21.9523
23490,26973,25053,24395,26851,21.9544
21282,29959,30495,19186,26382,22.1153
21399,29968,30532,19153,26458,22.1187
19565,26790,25628,24480,30459,22.2417
19817,26778,25716,24988,30751,22.246
19880,26775,25738,25115,30824,22.2493
21259,27661,24948,24803,26842,22.2527
21637,27643,25080,25565,27280,22.2559
21952,27628,25190,26200,27645,22.2596
20311,30689,30803,20252,27416,22.2706
20374,30686,30825,20379,27489,22.274
18175,28806,27545,21567,28273,22.2991
18238,28803,27567,21694,28346,22.3036
18616,28785,27699,22456,28784,22.3054
18805,28776,27765,22837,29003,22.315
19043,26052,26387,25908,28771,22.3516
19862,26013,26673,27559,29720,22.3688
19925,26010,26695,27686,29793,22.3737
20611,26929,25663,25977,25008,22.3849
20674,26926,25685,26104,25081,22.3883
20926,26914,25773,26612,25373,22.3948
21115,26905,25839,26993,25592,22.3976
21304,26896,25905,27374,25811,22.4055
21493,26887,25971,27755,26030,22.4115
22375,26845,26279,29533,27052,22.419
20092,26419,26173,26160,27957,22.428
20470,26401,26305,26922,28395,22.4393
19159,29981,31342,20410,24998,22.448
19348,29972,31408,20791,25217,22.4536
19537,29963,31474,21172,25436,22.4588
19600,29960,31496,21299,25509,22.464
17527,28074,28260,22741,26439,22.4872
17590,28071,28282,22868,26512,22.4934
18031,28050,28436,23757,27023,22.5016
18346,28035,28546,24392,27388,22.5149
20133,28983,27358,24752,24204,22.5751
20196,28980,27380,24879,24277,22.5808
20511,28965,27490,25514,24642,22.5828
19425,28482,27802,24554,26934,22.6501
21086,25157,26370,23622,31216,22.6839
22780,26028,25690,23945,27599,22.8008
21627,26102,26214,23332,30134,22.8169
21614,26158,26233,23354,30151,22.82
22324,25515,26222,24255,30621,22.8501
21440,26935,26846,25122,25893,22.8666
21629,26926,26912,25503,26112,22.8739
20769,26543,27350,25095,28730,22.8955
20756,26599,27369,25117,28747,22.8996
20937,29154,31256,17638,27168,22.9096
21391,29077,31391,18505,27662,22.9645
21454,29074,31413,18632,27735,22.969
21798,28106,27209,21704,26211,23.0157
19253,27471,28250,20057,28677,23.0917
19240,27527,28269,20079,28694,23.0964
19696,27173,28287,20709,29030,23.1298
19885,27164,28353,21090,29249,23.1362
20114,29981,32569,19809,26029,23.198
20429,29966,32679,20444,26394,23.2112
18608,28068,29531,22394,27616,23.3057
23500,25780,22863,22129,30984,23.3761
24403,27132,22638,23780,25902,23.4657
24331,27402,23208,24272,26082,23.4816
22308,27520,24254,18978,28764,23.679
22188,27970,25204,19798,29064,23.7223
21394,28229,25162,20589,27376,24.2983
21858,26895,23248,22727,30159,24.3901
22796,26398,24659,21996,30973,24.4228
22783,26454,24678,22018,30990,24.4253
21714,26139,24139,24917,28909,24.5176
21777,26136,24161,25044,28982,24.5223
22092,26121,24271,25679,29347,24.5263
22281,26112,24337,26060,29566,24.5351
21090,26613,24913,24721,28625,24.612
22165,26163,25190,23300,29356,24.6462
22228,26160,25212,23427,29429,24.6504
24761,26370,23697,22094,27157,24.7598
23156,27022,23371,24732,25000,24.9015
23849,26989,23613,26129,25803,24.9067
23912,26986,23635,26256,25876,24.9106
22763,27796,24920,25745,25291,24.9952
23823,27169,24795,23869,25829,25.0375
22574,26515,23859,24788,27876,25.0516
22637,26512,23881,24915,27949,25.0563
23263,29811,24329,22206,25957,25.3007
22828,30276,25169,22391,25892,25.4173
21566,30125,29101,18993,24874,25.4312
21554,30170,29196,19075,24904,25.4366
21482,30440,29766,19567,25084,25.4387
21470,30485,29861,19649,25114,25.4444
21422,30665,30241,19977,25234,25.4487
23056,29058,25198,24269,24634,25.7568
23119,29055,25220,24396,24707,25.762
23420,29239,29018,16326,27100,26.0844
24280,28202,24895,20332,26130,26.1961
24343,28199,24917,20459,26203,26.2031
22659,30074,30277,18564,26021,26.7306
25485,29799,25357,23797,23326,27.2772
27446,26058,23993,21504,27679,27.4555
27447,26047,24069,21564,27692,27.4598
27448,26036,24145,21624,27705,27.4636
24566,29975,29793,18550,25714,27.5171
24670,30040,29849,18539,25807,27.5206
24463,27043,26479,18269,29119,27.8295
24450,27099,26498,18291,29136,27.8341
25096,29985,31058,18063,26487,27.8841
21888,29057,24564,21514,26160,28.524
19767,30848,30883,21671,23958,28.593
20397,30818,31103,22941,24688,28.5992
18387,28929,27889,24510,25691,28.6262
19206,28890,28175,26161,26640,28.6511
20489,29862,26811,25505,22872,28.6825
20552,29859,26833,25632,22945,28.6871
20930,29841,26965,26394,23383,28.7014
21371,29820,27119,27283,23894,28.7079
21434,29817,27141,27410,23967,28.7136
22375,30938,28613,20553,24023,28.9875
22438,30935,28635,20680,24096,28.9918
22879,30914,28789,21569,24607,28.9957
21916,31493,29643,20902,24018,29.0689
21784,31988,30688,21804,24348,29.0971
23727,29922,24761,25657,23667,29.2783
23790,29919,24783,25784,23740,29.283
22326,29454,24963,24062,25594,29.6027
23015,30953,29730,19317,24689,29.7714
23926,29958,25724,23532,23822,29.8217
20563,26015,25341,24275,29635,30.0976
21499,26087,25637,24011,30243,30.1007
21616,26096,25674,23978,30319,30.1045
22437,26892,24720,24692,26167,30.112
22554,26901,24757,24659,26243,30.1151
23607,26982,25090,24362,26927,30.1183
20697,29914,30310,19351,26002,30.3374
20814,29923,30347,19318,26078,30.3432
21633,29986,30606,19087,26610,30.3466
21482,28925,26260,23312,24989,30.4039
21599,28934,26297,23279,25065,30.4081
19767,28061,27450,21484,27899,30.4422
19884,28070,27487,21451,27975,30.4465
19502,26793,25606,24353,30386,30.5205
20069,26766,25804,25496,31043,30.5262
20132,26763,25826,25623,31116,30.5298
21196,27664,24926,24676,26769,30.534
21511,27649,25036,25311,27134,30.5376
21574,27646,25058,25438,27207,30.5417
19996,30704,30693,19617,27051,30.5585
20059,30701,30715,19744,27124,30.5624
20437,30683,30847,20506,27562,30.5646
18301,28800,27589,21821,28419,30.6004
18553,28788,27677,22329,28711,30.6034
18868,28773,27787,22964,29076,30.6237
18854,26061,26321,25527,28552,30.658
18917,26058,26343,25654,28625,30.6617
19673,26022,26607,27178,29501,30.6682
20051,26004,26739,27940,29939,30.673
20114,26001,26761,28067,30012,30.6784
20548,26932,25641,25850,24935,30.6909
20737,26923,25707,26231,25154,30.6969
22249,26851,26235,29279,26906,30.7243
22312,26848,26257,29406,26979,30.7295
20407,26404,26283,26795,28322,30.7485
20230,29930,31716,22569,26239,30.7775
17653,28068,28304,22995,26585,30.8194
17716,28065,28326,23122,26658,30.8263
17968,28053,28414,23630,26950,30.8349
18283,28038,28524,24265,27315,30.8602
18661,28020,28656,25027,27753,30.875
18724,28017,28678,25154,27826,30.8822
19944,28992,27292,24371,23985,30.9697
20259,28977,27402,25006,24350,30.9762
20448,28968,27468,25387,24569,30.9785
19488,28479,27824,24681,27007,31.0801
20569,25237,26213,22628,30649,31.0848
20556,25293,26232,22650,30666,31.0887
21023,25160,26348,23495,31143,31.1205
