obj0,obj1,obj2,obj3,cpu
42265,34021,50911,35410,1216.01
42467,34033,50879,35444,1216.04
42522,34062,50848,35410,1216.06
42252,34069,50845,35464,1216.13
48164,34151,44338,37170,1216.25
48299,34059,43987,37125,1216.26
47614,34981,45178,36408,1216.3
47580,35020,45278,36458,1216.31
47748,34953,44876,36518,1216.53
48517,34829,44771,36808,1216.56
41915,34287,47596,36367,1216.71
42656,34290,47384,36436,1216.76
41914,34351,47645,36522,1216.98
41880,34390,47745,36572,1216.99
43800,34381,47157,36728,1217.15
42318,34316,47346,36578,1217.26
42014,34362,47443,36682,1217.47
43260,34395,47151,36836,1217.54
43664,34419,47087,36904,1217.56
43932,34481,46953,37148,1218.03
43359,34470,46998,37151,1218.14
43556,35193,48110,36203,1218.25
43602,35170,48125,36254,1218.26
43611,35222,48079,36169,1218.27
43657,35199,48094,36220,1218.28
43914,35240,48031,36220,1218.34
44070,35275,47984,36203,1218.37
44116,35252,47999,36254,1218.39
43497,35264,48029,36206,1218.53
43699,35276,47997,36240,1218.55
43745,35253,48012,36291,1218.56
44002,35294,47949,36291,1218.59
44996,34709,43261,38477,1218.8
51057,34818,41108,38437,1218.98
45044,34974,44183,37751,1219.24
45347,34992,44135,37802,1219.25
45852,35022,44055,37887,1219.29
45784,35041,44020,37975,1219.44
38727,35271,50086,37789,1219.57
38591,35309,50016,37965,1219.59
38523,35328,49981,38053,1219.6
38455,35347,49946,38141,1219.61
47825,32778,43337,37844,1219.63
47430,33932,45197,36857,1220.11
41505,33312,47887,36604,1220.18
42414,33366,47743,36757,1220.25
41637,33412,47683,37024,1220.49
42955,34239,48648,36529,1220.63
44722,35204,44418,37929,1221.3
48728,34454,42145,38237,1221.4
48245,35270,42834,37530,1221.94
48211,35309,42934,37580,1221.95
45510,34694,44588,37910,1223.51
45611,34700,44572,37927,1223.53
42816,34557,44969,37556,1224.14
43927,34623,44793,37743,1224.15
45038,34689,44617,37930,1224.18
45139,34695,44601,37947,1224.19
43286,34631,44803,37834,1224.68
43387,34637,44787,37851,1224.69
43791,34661,44723,37919,1224.71
44397,34697,44627,38021,1224.74
44498,34703,44611,38038,1224.76
42814,34626,44832,37854,1224.84
43319,34656,44752,37939,1224.85
43251,34675,44717,38027,1224.9
43352,34681,44701,38044,1224.92
44436,35454,45649,37388,1224.96
44454,35558,45557,37218,1224.97
44794,35501,45570,37405,1224.99
44095,35528,45736,37223,1225.13
44141,35505,45751,37274,1225.14
44175,35513,45600,37357,1225.45
44276,35519,45584,37374,1225.47
48157,32510,44294,37716,1225.64
44667,32838,46883,37620,1226.48
42579,32737,47168,37368,1226.52
43084,32767,47088,37453,1226.55
43387,32785,47040,37504,1226.57
42208,32738,47181,37405,1226.63
42511,32756,47133,37456,1226.65
42612,32762,47117,37473,1226.66
43319,32804,47005,37592,1226.67
43420,32810,46989,37609,1226.68
42443,32775,47098,37544,1226.7
42544,32781,47082,37561,1226.71
40524,31071,50820,36073,1226.98
40254,31078,50817,36127,1227
40792,31133,50686,36317,1227.01
41095,31151,50638,36368,1227.03
39613,31086,50827,36218,1227.05
40522,31140,50683,36371,1227.06
40353,31153,50664,36442,1227.08
40454,31159,50648,36459,1227.09
39780,31142,50709,36445,1227.11
40184,31166,50645,36513,1227.12
40790,31202,50549,36615,1227.14
39005,31119,50786,36414,1227.16
40419,31203,50562,36652,1227.17
40520,31209,50546,36669,1227.18
41227,31251,50434,36788,1227.2
39139,31150,50719,36536,1227.22
39172,31175,50668,36641,1227.25
39475,31193,50620,36692,1227.26
39609,31224,50553,36814,1227.28
40010,31890,51770,35602,1227.31
40313,31908,51722,35653,1227.34
40423,31966,51660,35585,1227.36
40579,32001,51613,35568,1227.38
40983,32025,51549,35636,1227.4
40254,31979,51641,35656,1227.45
46031,31976,44780,37371,1227.54
46097,32026,44678,37581,1227.55
46163,32076,44576,37791,1227.55
45414,32820,45771,36554,1227.58
45312,32937,46071,36704,1227.59
45278,32976,46171,36754,1227.6
45446,32909,45769,36814,1227.71
45412,32948,45869,36864,1227.72
39511,32360,48789,36813,1227.87
39916,32202,48206,36702,1228.11
41027,32268,48030,36889,1228.19
42138,32334,47854,37076,1228.25
41464,32317,47915,37062,1228.43
41497,32342,47864,37167,1228.6
41800,32360,47816,37218,1228.61
39779,32304,48185,37033,1228.65
41025,32337,47893,37187,1228.76
42035,32397,47733,37357,1228.84
40452,32326,47938,37190,1228.92
41765,32404,47730,37411,1229.01
40384,32345,47903,37278,1229.06
39911,32404,47981,37453,1229.22
41082,33257,49058,36396,1229.27
41048,33296,49158,36446,1229.28
41536,33099,48886,36534,1229.41
41646,33157,48824,36466,1229.44
41848,33169,48792,36500,1229.47
41903,33198,48761,36466,1229.49
41321,33135,48852,36554,1229.65
41262,33206,48771,36557,1229.79
42906,31026,50359,36340,1230.01
43005,31101,50206,36655,1230.64
44419,31185,49982,36893,1230.67
44520,31191,49966,36910,1230.68
41422,31030,50411,36488,1230.71
43273,31163,50072,36899,1230.87
43374,31169,50056,36916,1230.88
41488,31080,50309,36698,1230.93
41589,31086,50293,36715,1230.94
42397,31134,50165,36851,1230.96
43609,31206,49973,37055,1231.06
41925,31129,50194,36871,1231.12
42160,31166,50111,37010,1231.23
41890,31173,50108,37064,1231.31
41991,31179,50092,37081,1231.32
42431,32252,47727,37246,1232.07
48857,32704,41650,38716,1233.26
48823,32743,41750,38766,1233.26
48306,33598,42539,38109,1233.43
48272,33637,42639,38159,1233.44
42776,32891,44976,37997,1233.57
43584,32939,44848,38133,1233.62
44493,32993,44704,38286,1233.65
44796,33011,44656,38337,1233.67
44089,33870,45592,37747,1233.97
44190,33876,45576,37764,1234
44236,33853,45591,37815,1234.01
44741,33883,45511,37900,1234.08
44897,33918,45464,37883,1234.1
44943,33895,45479,37934,1234.12
44088,33887,45692,37769,1234.14
44223,33901,45525,37869,1234.2
44985,33972,45382,37954,1234.27
51025,33532,41930,38377,1234.61
40956,31785,48202,37464,1234.75
45114,31941,45838,37350,1234.79
39136,31223,48696,36833,1234.8
40651,31313,48456,37088,1234.8
40752,31319,48440,37105,1234.82
39270,31254,48629,36955,1234.89
40179,31308,48485,37108,1234.9
40482,31326,48437,37159,1234.91
40583,31332,48421,37176,1234.93
41088,31362,48341,37261,1234.94
39404,31285,48562,37077,1235
39909,31315,48482,37162,1235.01
40010,31321,48466,37179,1235.02
40616,31357,48370,37281,1235.04
41323,31399,48258,37400,1235.05
41424,31405,48242,37417,1235.06
41727,31423,48194,37468,1235.07
39235,31298,48543,37148,1235.09
40952,31400,48271,37437,1235.11
41053,31406,48255,37454,1235.12
39470,31335,48460,37287,1235.14
39874,31359,48396,37355,1235.15
40379,31389,48316,37440,1235.16
40687,32156,49441,36775,1235.21
46200,32839,42373,38414,1235.24
40093,32613,45991,38973,1235.31
39923,32808,46491,39223,1235.32
39821,32925,46791,39373,1235.34
42289,33034,45304,38277,1235.59
42491,33046,45272,38311,1235.7
46495,32315,42738,38411,1235.75
46393,32432,43038,38561,1235.76
46223,32627,43538,38811,1235.77
46596,32215,42538,38283,1235.8
46426,32410,43038,38533,1235.81
46290,32566,43438,38733,1235.83
46527,32310,42838,38405,1235.84
46493,32349,42938,38455,1235.85
46391,32466,43238,38605,1235.86
46357,32505,43338,38655,1235.88
46391,32560,43136,38871,1235.94
46357,32599,43236,38921,1235.95
46729,32298,42234,38681,1236
46620,33077,43071,38123,1237.19
46211,33217,43072,38179,1237.61
41457,32528,45618,37955,1239.12
41760,32546,45570,38006,1239.14
42265,32576,45490,38091,1239.18
41894,32577,45503,38128,1239.76
41321,32566,45548,38131,1240.06
41422,32572,45532,38148,1240.07
40882,32586,45526,38256,1240.46
43196,33535,46190,37634,1240.62
43297,33541,46174,37651,1240.63
42265,33477,46314,37620,1240.84
42528,31238,48075,37270,1241.27
42629,31244,48059,37287,1241.28
49281,32235,41978,38734,1241.78
49247,32274,42078,38784,1241.79
49353,32958,42714,38194,1241.85
43503,32440,45256,38066,1241.97
43907,32464,45192,38134,1241.99
44008,32470,45176,38151,1242.01
44513,32500,45096,38236,1242.03
43839,32483,45157,38222,1242.15
43367,32478,45186,38242,1242.23
38191,33527,53020,37916,1242.28
42443,30463,51772,37167,1242.31
41466,30428,51881,37102,1242.32
40489,30393,51990,37037,1242.34
39646,30389,52032,37094,1242.35
39949,30407,51984,37145,1242.36
40353,30431,51920,37213,1242.38
41060,30473,51808,37332,1242.39
39881,30426,51949,37233,1242.4
39982,30432,51933,37250,1242.41
40116,30463,51866,37372,1242.42
39846,30470,51863,37426,1242.44
40313,30617,49674,38001,1242.61
41020,30659,49562,38120,1242.62
41121,30665,49546,38137,1242.63
41424,30683,49498,38188,1242.64
42232,30731,49370,38324,1242.65
40311,30686,49537,38299,1242.67
41241,31549,46119,39380,1242.94
41207,31588,46219,39430,1242.95
41995,31861,46743,38916,1243.25
42096,31867,46727,38933,1243.26
42634,31922,46596,39123,1243.38
42735,31928,46580,39140,1243.4
41657,31887,46705,39058,1243.46
49117,42301,38238,44059,1243.63
40499,40400,42580,43725,1243.89
40465,40439,42680,43775,1243.9
46862,40461,39672,43988,1244.07
43286,40256,41771,43893,1244.16
44054,38910,41548,42013,1244.4
44020,38949,41648,42063,1244.41
43918,39066,41948,42213,1244.42
46041,37970,41138,42049,1245.08
40385,37802,44488,42045,1245.26
49868,34257,39973,41890,1245.28
41221,34171,44517,41142,1245.52
47754,34037,41109,41155,1245.71
41874,34300,44452,40625,1245.74
41975,34306,44436,40642,1245.76
45424,33865,42916,41214,1245.91
37866,41789,48461,41025,1246
38310,37697,47157,39876,1246.56
45172,39419,41336,41447,1246.58
39269,38959,44354,41706,1246.6
38929,39349,45354,42206,1246.61
38827,39466,45654,42356,1246.63
38725,39583,45954,42506,1246.64
45637,38700,41201,41194,1246.73
45603,38739,41301,41244,1246.74
45704,38639,41101,41116,1246.75
45670,38725,41150,41299,1246.77
45154,39516,41890,40487,1246.81
45120,39555,41990,40537,1246.82
45286,39616,41686,40907,1246.91
39990,39010,44089,41089,1247.36
39720,39017,44086,41143,1247.41
51487,37603,38757,40758,1247.55
51469,37690,38836,40824,1247.55
51453,37642,38857,40808,1247.57
51124,38215,39067,39835,1247.58
51419,37691,39432,39832,1247.83
51452,37669,39432,39804,1247.86
50935,38571,40170,39280,1248.03
50901,38610,40270,39330,1248.04
48795,37851,40104,39635,1248.41
48693,37968,40404,39785,1248.42
48659,38007,40504,39835,1248.43
49192,37210,40169,39482,1249
49158,37249,40269,39532,1249.01
49324,37310,39965,39902,1249.12
44590,37595,43218,39366,1249.76
43006,37588,43472,39354,1249.97
43949,37603,43228,39457,1250.03
44050,37609,43212,39474,1250.05
38998,33936,49546,37427,1250.13
38963,33980,49460,37620,1250.14
38996,34005,49409,37725,1250.16
44113,35880,43340,39634,1250.44
44214,35886,43324,39651,1250.45
52056,35385,38620,41138,1250.74
52040,35337,38641,41122,1250.76
52022,35424,38720,41188,1250.77
39496,34177,47169,38405,1250.87
39799,34195,47121,38456,1250.88
39797,34264,46984,38754,1250.9
46425,35885,41197,40031,1250.91
42297,36088,43884,39573,1250.95
42263,36127,43984,39623,1250.96
46754,35322,41462,39978,1251.06
46922,35255,41060,40038,1251.09
47023,35202,40809,40043,1251.1
40943,35384,44321,39181,1251.26
41650,35426,44209,39300,1251.27
41751,35432,44193,39317,1251.28
42357,35468,44097,39419,1251.3
41481,35439,44190,39371,1251.39
40604,35533,44567,39490,1251.5
40570,35572,44667,39540,1251.51
41918,35488,44075,39544,1251.62
42456,35543,43944,39734,1251.76
42557,35549,43928,39751,1251.77
41782,35526,44005,39720,1251.86
41883,35532,43989,39737,1251.87
41310,35521,44034,39740,1251.9
41411,35527,44018,39757,1251.91
49745,34934,39578,40872,1251.95
37471,38879,49902,39646,1252.26
37302,38892,49883,39717,1252.28
38299,39859,46784,40877,1252.29
38095,40093,47384,41177,1252.3
38061,40132,47484,41227,1252.31
37857,40366,48084,41527,1252.32
37823,40405,48184,41577,1252.33
37653,40600,48684,41827,1252.34
37551,40717,48984,41977,1252.36
37837,40591,48736,40877,1252.71
38662,34643,50732,37828,1252.84
38089,34632,50777,37831,1252.88
38190,34638,50761,37848,1252.89
38594,34662,50697,37916,1252.9
38223,34663,50710,37953,1252.92
38324,34669,50694,37970,1252.93
38461,35724,48377,38084,1253.03
39228,34865,48390,38718,1253.34
38284,34855,48448,38758,1253.35
38385,34861,48432,38775,1253.36
38688,34879,48384,38826,1253.37
39078,35874,45430,40039,1253.39
38976,35991,45730,40189,1253.4
38704,36303,46530,40589,1253.41
38670,36342,46630,40639,1253.42
38432,36615,47330,40989,1253.44
45378,35693,42477,39627,1253.71
45309,35835,42726,39882,1253.83
45410,35782,42475,39887,1253.95
45543,35818,42222,40152,1253.99
38856,36205,46584,39379,1254.1
39665,36012,45702,39324,1254.64
39630,36056,45616,39517,1254.94
39764,36087,45549,39639,1255.02
39865,36093,45533,39656,1255.03
38920,31514,53620,35600,1255.12
39021,31520,53604,35617,1255.13
46660,33935,49356,35276,1255.17
42667,33381,51808,35292,1255.19
43172,33411,51728,35377,1255.2
41756,33396,51815,35437,1255.21
42162,34252,52712,34736,1255.23
42208,34229,52727,34787,1255.24
42557,34224,52694,34889,1255.26
42603,34201,52709,34940,1255.27
42667,34282,52632,34821,1255.29
42970,34300,52584,34872,1255.31
42452,34318,52598,34841,1255.34
44118,35001,48624,36199,1255.42
44084,35040,48724,36249,1255.43
41857,34559,49461,35899,1255.64
41823,34598,49561,35949,1255.65
41890,34584,49410,36004,1255.81
42023,34620,49157,36269,1256.06
43780,35415,49858,35770,1256.18
43519,35474,49809,35739,1256.36
43565,35451,49824,35790,1256.37
44079,35533,49698,35790,1256.45
44597,35431,46199,37394,1256.67
48773,34592,43610,37597,1256.71
48839,34548,43610,37541,1256.74
42522,34856,46966,37104,1256.88
42488,34895,47066,37154,1256.9
43633,34863,46555,37279,1257.1
44138,34893,46475,37364,1257.13
42858,34840,46632,37248,1257.17
43161,34858,46584,37299,1257.2
42891,34865,46581,37353,1257.22
42992,34871,46565,37370,1257.24
43185,32178,52900,35402,1257.25
41797,31429,49952,36633,1257.36
42302,31459,49872,36718,1257.38
42973,32707,47150,37618,1257.47
38401,33663,51828,37850,1257.51
41413,30360,52983,36197,1257.54
39628,30277,53220,35996,1257.55
40234,30313,53124,36098,1257.57
40335,30319,53108,36115,1257.58
42355,30439,52788,36455,1257.59
42456,30445,52772,36472,1257.6
39459,30290,53201,36067,1257.64
40065,30326,53105,36169,1257.66
40974,30380,52961,36322,1257.67
42287,30458,52753,36543,1257.68
39490,30384,53013,36470,1257.7
39591,30390,52997,36487,1257.72
39321,30397,52994,36541,1257.76
40302,31195,53983,35539,1257.78
40550,31184,53966,35624,1257.81
40706,31219,53919,35607,1257.84
40862,31254,53872,35590,1257.86
40963,31260,53856,35607,1257.88
40381,31197,53947,35695,1257.89
41439,30596,50635,37195,1258.13
42449,30656,50475,37365,1258.14
42550,30662,50459,37382,1258.16
39755,30519,50856,37011,1258.19
40159,30543,50792,37079,1258.2
41573,30627,50568,37317,1258.21
41674,30633,50552,37334,1258.22
42280,30669,50456,37436,1258.23
42381,30675,50440,37453,1258.24
39687,30538,50821,37099,1258.29
41505,30646,50533,37405,1258.3
42111,30682,50437,37507,1258.31
40190,30637,50604,37482,1258.34
40291,30643,50588,37499,1258.35
50527,34476,43201,37320,1258.66
50493,34515,43301,37370,1258.67
50692,34601,42946,37845,1258.71
49875,35423,44341,36708,1258.74
49841,35462,44441,36758,1258.75
45645,35743,47328,36400,1259.32
46129,35705,47179,36469,1259.41
46331,35717,47147,36503,1259.44
38330,35036,52447,36828,1259.5
41747,33138,50101,35850,1260.33
43161,33222,49877,36088,1260.43
42682,33997,50913,35424,1261.16
42847,34084,50820,35322,1261.19
43352,34114,50740,35407,1261.23
42366,34027,50895,35427,1261.33
42421,34056,50864,35393,1261.35
42825,34080,50800,35461,1261.41
48233,34009,44089,36915,1261.5
47682,34903,44978,36308,1261.67
47880,35053,44672,36938,1262.01
41948,34312,47545,36472,1262.38
44002,34393,47125,36762,1262.58
43159,34389,47167,36819,1262.99
43765,34425,47071,36921,1263.04
43056,34452,47046,37100,1263.57
43157,34458,47030,37117,1263.58
43662,34488,46950,37202,1263.61
43763,34494,46934,37219,1263.62
43464,35239,48080,36101,1263.72
43565,35245,48064,36118,1263.74
43804,35182,48093,36288,1263.77
43868,35263,48016,36169,1263.85
43589,35218,48059,36308,1264.02
43530,35289,47978,36311,1264.15
51023,34857,41208,38487,1264.49
51057,34865,41057,38570,1264.56
51023,34904,41157,38620,1264.57
50473,35734,41997,37858,1264.65
45178,35005,44116,37873,1264.92
45279,35011,44100,37890,1264.93
45143,35049,44030,38066,1265.1
38626,35265,50102,37772,1265.12
38457,35278,50083,37843,1265.14
38558,35284,50067,37860,1265.15
38422,35322,49997,38036,1265.17
47807,32865,43416,37910,1265.19
41806,33399,47702,36953,1266.01
44238,35242,44567,37860,1266.64
44204,35281,44667,37910,1266.65
48796,34376,41945,38137,1266.94
48762,34415,42045,38187,1266.95
48796,34423,41894,38270,1267.12
48762,34462,41994,38320,1267.13
48931,34331,41543,38225,1267.27
48964,34356,41492,38330,1267.38
48997,34381,41441,38435,1267.42
48279,35231,42734,37480,1267.65
48244,35287,42934,37552,1267.73
48210,35326,43034,37602,1267.73
48211,35356,42883,37713,1267.79
48177,35395,42983,37763,1267.8
42512,34615,45352,37539,1268.55
42478,34654,45452,37589,1268.56
43422,34593,44873,37658,1268.9
43725,34611,44825,37709,1268.92
44432,34653,44713,37828,1268.96
44533,34659,44697,37845,1268.98
45442,34713,44553,37998,1268.99
45543,34719,44537,38015,1269
43185,34625,44819,37817,1269.48
43488,34643,44771,37868,1269.5
44296,34691,44643,38004,1269.57
43218,34650,44768,37922,1269.65
44127,34704,44624,38075,1269.69
42948,34657,44765,37976,1269.72
43049,34663,44749,37993,1269.74
42880,34676,44730,38064,1269.79
44298,35523,45604,37235,1269.82
44344,35500,45619,37286,1269.83
44702,35547,45540,37303,1269.86
44748,35524,45555,37354,1269.88
44849,35530,45539,37371,1269.89
44187,35482,45766,37325,1270.07
44129,35536,45585,37306,1270.36
44230,35542,45569,37323,1270.4
44432,35554,45537,37357,1270.42
44478,35531,45552,37408,1270.44
44162,35561,45534,37411,1270.54
48191,32471,44194,37666,1270.59
48358,32468,43841,37881,1270.6
41806,32763,47852,37063,1270.72
44465,32826,46915,37586,1271.46
44566,32832,46899,37603,1271.47
42983,32761,47104,37436,1271.52
42814,32774,47085,37507,1271.63
42915,32780,47069,37524,1271.64
42342,32769,47114,37527,1271.69
42645,32787,47066,37578,1271.71
42746,32793,47050,37595,1271.72
44725,32719,46839,37651,1271.96
40423,31065,50836,36056,1271.97
40153,31072,50833,36110,1271.99
40961,31120,50705,36246,1272
41062,31126,50689,36263,1272.01
40691,31127,50702,36300,1272.03
40017,31110,50763,36286,1272.04
40118,31116,50747,36303,1272.05
40421,31134,50699,36354,1272.07
39679,31136,50725,36428,1272.09
40083,31160,50661,36496,1272.11
39611,31155,50690,36516,1272.13
40116,31185,50610,36601,1272.14
40217,31191,50594,36618,1272.15
40621,31215,50530,36686,1272.16
41126,31245,50450,36771,1272.18
39846,31192,50607,36655,1272.21
39947,31198,50591,36672,1272.22
39576,31199,50604,36709,1272.24
39306,31206,50601,36763,1272.27
40212,31902,51738,35636,1272.3
40221,31954,51692,35551,1272.31
40267,31931,51707,35602,1272.32
40882,32019,51565,35619,1272.36
41130,32008,51548,35704,1272.38
40052,31967,51673,35622,1272.4
40098,31944,51688,35673,1272.41
40355,31985,51625,35673,1272.45
40557,31997,51593,35707,1272.47
45480,32870,45669,36764,1272.64
39545,32321,48689,36763,1272.79
41835,32316,47902,37025,1273.13
41936,32322,47886,37042,1273.14
41396,32336,47880,37150,1273.44
40351,32320,47954,37173,1273.74
41116,33218,48958,36346,1274.11
41014,33335,49258,36496,1274.12
41499,33174,48825,36398,1274.24
41545,33151,48840,36449,1274.25
41600,33180,48809,36415,1274.26
41802,33192,48777,36449,1274.32
42004,33204,48745,36483,1274.36
42050,33181,48760,36534,1274.38
42151,33187,48744,36551,1274.41
42307,33222,48697,36534,1274.44
41275,33158,48837,36503,1274.5
41431,33193,48790,36486,1274.56
41477,33170,48805,36537,1274.57
42904,31095,50222,36638,1275.41
43712,31143,50094,36774,1275.46
41624,31042,50379,36522,1275.5
42364,31109,50216,36746,1275.71
42465,31115,50200,36763,1275.72
41387,31074,50325,36681,1275.79
41892,31104,50245,36766,1275.8
42296,31128,50181,36834,1275.82
42059,31160,50127,36993,1276.15
41789,31167,50124,37047,1276.22
42398,32227,47778,37141,1276.95
48722,32796,42001,38761,1278.28
48789,32735,41901,38683,1278.3
48755,32774,42001,38733,1278.31
48891,32665,41550,38666,1278.32
48273,33573,42590,38004,1278.34
48239,33612,42690,38054,1278.35
48340,33559,42439,38059,1278.59
42675,32885,44992,37980,1278.67
43988,32963,44784,38201,1278.76
44089,32969,44768,38218,1278.77
44282,33830,45606,37866,1279.15
44337,33859,45575,37832,1279.17
44383,33836,45590,37883,1279.18
44392,33888,45544,37798,1279.2
44168,33872,45556,37903,1279.36
44884,33966,45398,37937,1279.46
51112,33293,41127,39082,1279.56
45494,32889,44416,38420,1279.85
45426,32908,44381,38508,1279.88
40910,31808,48187,37413,1279.93
40146,31283,48536,37003,1279.97
40247,31289,48520,37020,1279.98
40078,31302,48501,37091,1280.03
40987,31356,48357,37244,1280.05
40717,31363,48354,37298,1280.08
41020,31381,48306,37349,1280.1
41121,31387,48290,37366,1280.11
39336,31304,48527,37165,1280.12
39437,31310,48511,37182,1280.14
40851,31394,48287,37420,1280.15
41154,31412,48239,37471,1280.16
39268,31323,48492,37253,1280.19
40076,31371,48364,37389,1280.2
46166,32878,42473,38464,1280.29
45860,33229,43373,38914,1280.3
40059,32652,46091,39023,1280.34
40025,32691,46191,39073,1280.35
41970,33159,45360,38106,1280.46
42243,33057,45289,38226,1280.53
42500,33098,45226,38226,1280.64
46359,32471,43138,38611,1280.67
46257,32588,43438,38761,1280.68
46392,32449,43138,38583,1280.69
46561,32271,42738,38355,1280.71
46323,32544,43438,38705,1280.72
46289,32583,43538,38755,1280.74
46493,32443,42836,38721,1280.78
46459,32482,42936,38771,1280.79
46881,33018,43120,38154,1282.04
40210,32618,46194,37968,1284.23
40176,32657,46294,38018,1284.24
41591,32559,45551,38077,1284.74
41692,32565,45535,38094,1284.76
41220,32560,45564,38114,1285.08
41185,32604,45478,38307,1285.45
41883,33457,46398,37413,1285.56
42063,33465,46346,37586,1285.84
42623,33524,46235,37637,1285.88
42724,33530,46219,37654,1285.89
47691,31562,44510,37801,1286
42225,31220,48123,37219,1286.31
42326,31226,48107,37236,1286.32
42932,31262,48011,37338,1286.33
43639,31304,47899,37457,1286.4
43740,31310,47883,37474,1286.41
42291,31270,48021,37429,1286.59
42392,31276,48005,37446,1286.6
49280,32205,42129,38623,1287.02
49315,32196,41878,38684,1287.03
43806,32458,45208,38117,1287.25
44210,32482,45144,38185,1287.26
43637,32471,45189,38188,1287.4
43738,32477,45173,38205,1287.41
43266,32472,45202,38225,1287.49
43198,32491,45167,38313,1287.55
38292,33533,53004,37933,1287.57
42342,30457,51788,37150,1287.58
41365,30422,51897,37085,1287.6
39444,30377,52064,37060,1287.62
40555,30443,51888,37247,1287.64
39679,30414,51981,37199,1287.65
39780,30420,51965,37216,1287.66
40689,30474,51821,37369,1287.68
39745,30464,51879,37409,1287.69
40010,30599,49722,37950,1287.81
40111,30605,49706,37967,1287.82
40919,30653,49578,38103,1287.84
41525,30689,49482,38205,1287.85
42535,30749,49322,38375,1287.87
40210,30680,49553,38282,1287.88
49280,30414,44929,39425,1287.9
41309,31471,45919,39280,1288.09
41139,31666,46419,39530,1288.1
41105,31705,46519,39580,1288.12
41894,31855,46759,38899,1288.46
42533,31916,46612,39106,1288.57
49169,42175,38059,43943,1288.83
49135,42214,38159,43993,1288.84
40533,40361,42480,43675,1289.04
40431,40478,42780,43825,1289.05
46829,40436,39723,43883,1289.16
40881,40718,43031,43441,1289.2
52665,39170,37162,42893,1289.28
52581,39200,37383,42977,1289.3
52563,39287,37462,43043,1289.31
50388,38680,38020,42577,1289.41
44088,38871,41448,41963,1289.51
50349,39049,38840,42376,1289.67
42504,37247,42928,42143,1289.9
49936,34179,39773,41790,1290.14
49902,34218,39873,41840,1290.15
41323,34054,44217,40992,1290.36
41289,34093,44317,41042,1290.38
42076,34312,44420,40659,1290.6
38540,42963,46062,41484,1290.86
38064,43509,47462,42184,1290.88
41841,40826,42719,41092,1291.15
41757,40856,42940,41176,1291.19
38687,38706,47152,39546,1291.4
38653,38745,47252,39596,1291.41
38963,39310,45254,42156,1291.49
38691,39622,46054,42556,1291.51
45569,38778,41401,41294,1291.57
45670,38678,41201,41166,1291.58
45220,39566,41788,40697,1291.68
39486,38975,44355,40861,1292.05
39889,39004,44105,41072,1292.21
42260,38581,42945,41574,1292.28
51521,37564,38657,40708,1292.4
51056,38293,39267,39935,1292.42
45237,37803,42064,40110,1292.49
51453,37652,39332,39782,1292.54
51418,37708,39532,39854,1292.57
50968,38596,40119,39385,1292.73
45100,37986,43039,39306,1292.83
45133,37964,43039,39278,1292.84
45470,37978,42554,39533,1293.01
49294,37083,39394,40358,1293.05
49276,37170,39473,40424,1293.06
48829,37812,40004,39585,1293.09
44565,38171,43091,39327,1293.43
44531,38210,43191,39377,1293.44
49157,37313,40318,39687,1293.73
42873,37505,43776,38956,1294.1
42940,37538,43574,39144,1294.32
44489,37589,43234,39349,1294.48
43848,37597,43244,39440,1294.77
52074,35298,38541,41072,1295.48
51988,35463,38820,41238,1295.49
51936,35592,39514,40556,1295.55
46459,35846,41097,39981,1295.57
46618,35478,41862,40178,1295.66
46584,35517,41962,40228,1295.67
46922,35161,41162,39772,1295.69
41347,35408,44257,39249,1295.87
41953,35444,44161,39351,1295.9
42054,35450,44145,39368,1295.92
42458,35474,44081,39436,1295.94
42559,35480,44065,39453,1295.96
40605,35469,44518,39335,1296.02
40571,35508,44618,39385,1296.03
40638,35494,44467,39440,1296.19
42052,35519,44008,39666,1296.44
42153,35525,43992,39683,1296.45
42658,35555,43912,39768,1296.47
42759,35561,43896,39785,1296.48
41681,35520,44021,39703,1296.57
42186,35550,43941,39788,1296.59
41209,35515,44050,39723,1296.61
40939,35522,44047,39777,1296.64
49795,34943,39457,40838,1296.67
49727,35021,39657,40938,1296.69
37405,38829,50004,39436,1296.93
37370,38873,49918,39629,1296.95
38129,40054,47284,41127,1296.98
37925,40288,47884,41427,1296.99
37755,40483,48384,41677,1297.01
37873,40424,48538,40517,1297.05
37839,40463,48638,40567,1297.06
37770,40605,48887,40822,1297.17
37871,40552,48636,40827,1297.28
41550,37723,44037,39493,1297.37
37854,34595,50860,37692,1297.43
37955,34601,50844,37709,1297.44
37988,34626,50793,37814,1297.46
38291,34644,50745,37865,1297.47
38626,35849,48122,38609,1297.77
38692,35899,48020,38819,1297.81
38082,34843,48480,38724,1297.84
38183,34849,48464,38741,1297.85
39112,35835,45330,39989,1297.87
38806,36186,46230,40439,1297.89
38772,36225,46330,40489,1297.9
38534,36498,47030,40839,1297.91
38500,36537,47130,40889,1297.93
45310,35771,42677,39727,1298.17
45276,35810,42777,39777,1298.18
45411,35718,42426,39732,1298.33
45377,35757,42526,39782,1298.34
45444,35743,42375,39837,1298.39
44826,36651,43415,39175,1298.45
44792,36690,43515,39225,1298.46
44992,36712,43111,39545,1298.52
39026,36010,46084,39129,1298.54
38992,36049,46184,39179,1298.55
38550,36556,47484,39829,1298.56
39058,36005,46184,39123,1298.78
39024,36044,46284,39173,1298.79
39564,36006,45718,39307,1299.11
39327,36038,45664,39466,1299.35
