obj0,obj1,obj2,obj3,cpu
38975,20961,36087,31498,2696.31
39035,20845,36232,31487,2696.35
39164,20704,36499,31461,2696.39
38901,21296,35885,31493,2697.16
38961,21180,36030,31482,2697.23
39021,21064,36175,31471,2697.28
39081,20948,36320,31460,2697.32
38947,21399,35973,31466,2698.12
39007,21283,36118,31455,2698.19
39067,21167,36263,31444,2698.24
39127,21051,36408,31433,2698.28
39053,21386,36206,31428,2699.15
39113,21270,36351,31417,2699.2
39173,21154,36496,31406,2699.24
39159,21373,36439,31390,2700.15
39219,21257,36584,31379,2700.18
29809,27314,26069,30945,2701.08
29917,27292,26213,31103,2701.26
30132,27262,26416,31280,2701.28
30347,27232,26619,31457,2701.3
32648,22072,34859,31069,2701.32
32756,22050,35003,31227,2701.56
32971,22020,35206,31404,2701.6
31988,23626,30012,31621,2701.62
31896,23779,29856,31624,2701.84
31804,23932,29700,31627,2702.16
31712,24085,29544,31630,2702.49
31620,24238,29388,31633,2702.81
31528,24391,29232,31636,2703.14
31436,24544,29076,31639,2703.48
31344,24697,28920,31642,2703.81
31252,24850,28764,31645,2704.14
31160,25003,28608,31648,2704.47
31068,25156,28452,31651,2704.81
30976,25309,28296,31654,2705.16
30884,25462,28140,31657,2705.5
30792,25615,27984,31660,2705.84
30700,25768,27828,31663,2706.18
30608,25921,27672,31666,2706.52
30516,26074,27516,31669,2706.86
30424,26227,27360,31672,2707.21
30332,26380,27204,31675,2707.55
30240,26533,27048,31678,2707.89
30148,26686,26892,31681,2708.17
29854,30529,32147,30015,2711.23
29962,30507,32291,30173,2711.32
30296,26244,28154,31380,2711.34
30404,26222,28298,31538,2711.57
31504,22246,34888,31486,2711.61
31536,22568,34919,31443,2711.66
31591,22762,34984,31412,2711.71
31646,22956,35049,31381,2711.77
31372,22988,34789,31501,2711.81
31701,23150,35114,31350,2711.88
31332,23218,34826,31564,2711.94
31756,23344,35179,31319,2712.02
31292,23448,34863,31627,2712.09
31811,23538,35244,31288,2712.19
31540,22864,30574,32217,2714.27
31687,22905,30795,32183,2714.31
31765,22971,30894,32164,2714.36
31843,23037,30993,32145,2714.46
31921,23103,31092,32126,2714.56
31448,23017,30418,32220,2715.31
31595,23058,30639,32186,2715.36
31673,23124,30738,32167,2715.42
31751,23190,30837,32148,2715.53
31829,23256,30936,32129,2715.64
31356,23170,30262,32223,2716.42
31503,23211,30483,32189,2716.47
31581,23277,30582,32170,2716.54
31659,23343,30681,32151,2716.64
31737,23409,30780,32132,2716.75
31264,23323,30106,32226,2717.54
31411,23364,30327,32192,2717.6
31489,23430,30426,32173,2717.66
31567,23496,30525,32154,2717.76
31645,23562,30624,32135,2717.87
31172,23476,29950,32229,2718.67
31319,23517,30171,32195,2718.73
31397,23583,30270,32176,2718.79
31475,23649,30369,32157,2718.9
31553,23715,30468,32138,2719.01
31080,23629,29794,32232,2719.81
31227,23670,30015,32198,2719.86
31305,23736,30114,32179,2719.93
31383,23802,30213,32160,2720.03
31461,23868,30312,32141,2720.14
30988,23782,29638,32235,2720.97
31135,23823,29859,32201,2721.02
31213,23889,29958,32182,2721.08
31291,23955,30057,32163,2721.19
31369,24021,30156,32144,2721.3
30896,23935,29482,32238,2722.12
31043,23976,29703,32204,2722.17
31121,24042,29802,32185,2722.23
31199,24108,29901,32166,2722.34
30804,24088,29326,32241,2723.11
38868,18709,41817,37882,2725.04
30335,36677,25484,30952,2725.07
26282,33430,26083,32330,2725.16
25900,30095,26973,33183,2725.49
25937,30107,27084,33160,2725.53
25974,30119,27195,33137,2725.56
26011,30131,27306,33114,2725.6
26048,30143,27417,33091,2725.64
26085,30155,27528,33068,2725.68
26122,30167,27639,33045,2725.72
26159,30179,27750,33022,2725.75
26196,30191,27861,32999,2725.8
26233,30203,27972,32976,2725.84
26270,30215,28083,32953,2725.87
26307,30227,28194,32930,2725.91
26344,30239,28305,32907,2725.95
26381,30251,28416,32884,2725.98
26418,30263,28527,32861,2726.02
26455,30275,28638,32838,2726.06
26492,30287,28749,32815,2726.1
26529,30299,28860,32792,2726.14
27588,24411,34475,33475,2726.95
27624,25029,30161,34206,2727.67
27532,25182,30005,34209,2728.32
27440,25335,29849,34212,2728.99
27348,25488,29693,34215,2729.32
27256,25641,29537,34218,2729.57
27164,25794,29381,34221,2729.83
27072,25947,29225,34224,2730.12
26980,26100,29069,34227,2730.43
26888,26253,28913,34230,2730.76
40086,26446,35270,29784,2736.97
41640,25078,33560,30389,2737.21
41686,25181,33648,30362,2737.41
41732,25284,33736,30335,2737.59
41778,25387,33824,30308,2737.76
41824,25490,33912,30281,2737.94
41870,25593,34000,30254,2738.11
41916,25696,34088,30227,2738.27
41962,25799,34176,30200,2738.44
42008,25902,34264,30173,2738.59
42054,26005,34352,30146,2738.75
42100,26108,34440,30119,2738.9
42146,26211,34528,30092,2739.06
42192,26314,34616,30065,2739.23
42238,26417,34704,30038,2739.39
42284,26520,34792,30011,2739.55
42330,26623,34880,29984,2739.72
42376,26726,34968,29957,2739.89
42422,26829,35056,29930,2740.06
42468,26932,35144,29903,2740.23
32757,30832,25332,30235,2741.97
32865,30810,25476,30393,2742.15
33080,30780,25679,30570,2742.17
33295,30750,25882,30747,2742.19
35596,25590,34122,30359,2742.22
35704,25568,34266,30517,2742.36
35885,23046,31183,32052,2742.85
35793,23199,31027,32055,2742.88
35701,23352,30871,32058,2742.92
35861,20901,36839,31902,2743.55
35897,21519,32525,32633,2743.78
36803,21285,34088,32434,2744.09
35805,21672,32369,32636,2744.21
35713,21825,32213,32639,2744.61
35621,21978,32057,32642,2744.86
35529,22131,31901,32645,2745.13
35437,22284,31745,32648,2745.42
36223,22282,33018,32471,2745.71
35345,22437,31589,32651,2745.79
36191,22319,33007,32463,2746.09
36251,22203,33152,32452,2746.13
35253,22590,31433,32654,2746.17
28832,28982,26705,31193,2746.88
28989,29206,26806,31165,2746.92
29146,29430,26907,31137,2746.96
30571,24815,33780,31414,2747.01
30423,24662,29094,32304,2747.4
30331,24815,28938,32307,2747.44
30239,24968,28782,32310,2747.48
30147,25121,28626,32313,2747.55
30055,25274,28470,32316,2747.63
29963,25427,28314,32319,2747.72
29871,25580,28158,32322,2747.85
29779,25733,28002,32325,2747.97
29687,25886,27846,32328,2748.09
29595,26039,27690,32331,2748.22
29503,26192,27534,32334,2748.37
29411,26345,27378,32337,2748.53
29319,26498,27222,32340,2748.65
29227,26651,27066,32343,2748.74
29135,26804,26910,32346,2748.86
29043,26957,26754,32349,2748.98
30399,22517,34750,32154,2750.21
30431,22839,34781,32111,2750.24
30486,23033,34846,32080,2750.29
30541,23227,34911,32049,2750.35
30267,23259,34651,32169,2750.39
30596,23421,34976,32018,2750.47
30227,23489,34688,32232,2750.52
30651,23615,35041,31987,2750.61
30187,23719,34725,32295,2750.72
30706,23809,35106,31956,2750.84
30761,24003,35171,31925,2751
30435,23135,30436,32885,2752.49
30582,23176,30657,32851,2752.54
30660,23242,30756,32832,2752.6
30738,23308,30855,32813,2752.7
30816,23374,30954,32794,2752.81
30956,22977,31227,32814,2752.86
31132,22944,31408,32818,2752.95
30343,23288,30280,32888,2752.99
30490,23329,30501,32854,2753.04
30568,23395,30600,32835,2753.1
30646,23461,30699,32816,2753.22
30724,23527,30798,32797,2753.33
30251,23441,30124,32891,2753.51
30398,23482,30345,32857,2753.56
30476,23548,30444,32838,2753.62
30554,23614,30543,32819,2753.73
30632,23680,30642,32800,2753.85
30159,23594,29968,32894,2754.03
30306,23635,30189,32860,2754.08
30384,23701,30288,32841,2754.14
30462,23767,30387,32822,2754.25
30540,23833,30486,32803,2754.36
30067,23747,29812,32897,2754.55
30214,23788,30033,32863,2754.6
30292,23854,30132,32844,2754.66
30370,23920,30231,32825,2754.77
30448,23986,30330,32806,2754.88
29975,23900,29656,32900,2755.06
30122,23941,29877,32866,2755.11
30200,24007,29976,32847,2755.17
30278,24073,30075,32828,2755.28
30356,24139,30174,32809,2755.39
29883,24053,29500,32903,2755.58
30030,24094,29721,32869,2755.63
30108,24160,29820,32850,2755.69
30186,24226,29919,32831,2755.8
30264,24292,30018,32812,2755.91
29791,24206,29344,32906,2756.09
29938,24247,29565,32872,2756.15
30016,24313,29664,32853,2756.21
30094,24379,29763,32834,2756.32
29699,24359,29188,32909,2756.56
27418,40634,27274,31553,2757.44
24195,41637,34776,31793,2757.55
24139,41710,34828,31763,2757.57
24083,41783,34880,31733,2757.59
24027,41856,34932,31703,2757.61
23365,37387,27873,32931,2757.64
22983,34052,28763,33784,2758.09
23020,34064,28874,33761,2758.12
23057,34076,28985,33738,2758.16
23094,34088,29096,33715,2758.19
23131,34100,29207,33692,2758.23
23168,34112,29318,33669,2758.26
23205,34124,29429,33646,2758.3
23242,34136,29540,33623,2758.33
23279,34148,29651,33600,2758.37
23316,34160,29762,33577,2758.41
23353,34172,29873,33554,2758.44
23390,34184,29984,33531,2758.48
23427,34196,30095,33508,2758.51
23464,34208,30206,33485,2758.55
23501,34220,30317,33462,2758.58
23538,34232,30428,33439,2758.63
23575,34244,30539,33416,2758.67
23612,34256,30650,33393,2758.7
24671,28368,36265,34076,2759.36
25165,32620,36767,33498,2759.74
25064,32682,36634,33505,2759.77
24963,32744,36501,33512,2759.81
24862,32806,36368,33519,2759.84
24761,32868,36235,33526,2759.88
24660,32930,36102,33533,2759.94
24559,32992,35969,33540,2760.02
24458,33054,35836,33547,2760.13
24357,33116,35703,33554,2760.25
24256,33178,35570,33561,2760.39
24155,33240,35437,33568,2760.55
24054,33302,35304,33575,2760.71
23953,33364,35171,33582,2760.86
23852,33426,35038,33589,2761.02
24707,28986,31951,34807,2761.78
24615,29139,31795,34810,2762.09
24523,29292,31639,34813,2762.43
24431,29445,31483,34816,2762.79
24339,29598,31327,34819,2763.17
24247,29751,31171,34822,2763.59
24155,29904,31015,34825,2764.06
24063,30057,30859,34828,2764.55
23971,30210,30703,34831,2765.11
33424,30683,34995,29720,2768.82
30884,38117,29702,29896,2768.98
26897,31983,27882,31841,2769.07
27843,29578,28568,32033,2769.75
27125,33582,33541,30271,2769.92
27230,29898,29973,32143,2769.97
27222,30091,30021,32214,2770
29199,25138,36564,31838,2770.06
29584,26496,37019,31621,2770.19
29483,26558,36886,31628,2770.23
29382,26620,36753,31635,2770.27
29281,26682,36620,31642,2770.33
29180,26744,36487,31649,2770.41
29079,26806,36354,31656,2770.49
28978,26868,36221,31663,2770.61
28791,27416,36057,31709,2770.95
29143,25909,32094,32572,2771.37
29051,26062,31938,32575,2771.56
28959,26215,31782,32578,2771.73
28867,26368,31626,32581,2771.9
25915,32939,28495,31794,2772.44
26072,33163,28596,31766,2772.48
26229,33387,28697,31738,2772.51
26386,33611,28798,31710,2772.55
26543,33835,28899,31682,2772.58
26700,34059,29000,31654,2772.62
27654,28772,35570,32015,2773
27966,27854,31664,32890,2773.1
27874,28007,31508,32893,2773.15
27782,28160,31352,32896,2773.23
26218,30761,28700,32947,2773.47
26126,30914,28544,32950,2773.51
27482,26474,36540,32755,2773.97
27514,26796,36571,32712,2774.01
27569,26990,36636,32681,2774.07
27624,27184,36701,32650,2774.13
27350,27216,36441,32770,2774.17
27679,27378,36766,32619,2774.25
27310,27446,36478,32833,2774.3
27734,27572,36831,32588,2774.39
27270,27676,36515,32896,2774.49
27789,27766,36896,32557,2774.6
27844,27960,36961,32526,2774.75
27518,27092,32226,33486,2775.81
27665,27133,32447,33452,2775.86
27743,27199,32546,33433,2775.91
27821,27265,32645,33414,2776.02
27899,27331,32744,33395,2776.11
28039,26934,33017,33415,2776.16
27426,27245,32070,33489,2776.32
27573,27286,32291,33455,2776.37
27651,27352,32390,33436,2776.42
27729,27418,32489,33417,2776.53
27807,27484,32588,33398,2776.63
27334,27398,31914,33492,2776.79
27481,27439,32135,33458,2776.83
27559,27505,32234,33439,2776.89
27637,27571,32333,33420,2776.99
27715,27637,32432,33401,2777.09
27242,27551,31758,33495,2777.26
27389,27592,31979,33461,2777.31
27467,27658,32078,33442,2777.36
27545,27724,32177,33423,2777.47
27623,27790,32276,33404,2777.57
27150,27704,31602,33498,2777.73
27297,27745,31823,33464,2777.78
27375,27811,31922,33445,2777.83
27453,27877,32021,33426,2777.94
27531,27943,32120,33407,2778.04
27058,27857,31446,33501,2778.2
27205,27898,31667,33467,2778.25
27283,27964,31766,33448,2778.3
27361,28030,31865,33429,2778.41
26966,28010,31290,33504,2778.65
27113,28051,31511,33470,2778.7
26874,28163,31134,33507,2779.02
26782,28316,30978,33510,2779.16
25471,31393,28255,33757,2779.31
25508,31405,28366,33734,2779.33
25545,31417,28477,33711,2779.35
25582,31429,28588,33688,2779.37
25619,31441,28699,33665,2779.39
25656,31453,28810,33642,2779.41
25693,31465,28921,33619,2779.43
25730,31477,29032,33596,2779.45
27159,25709,35757,34049,2779.56
26643,27245,30507,34798,2779.85
26551,27398,30351,34801,2779.89
26459,27551,30195,34804,2779.92
29970,23815,36032,32728,2780.42
30002,24137,36063,32685,2780.46
30057,24331,36128,32654,2780.51
24748,34999,27227,33572,2780.66
24366,31664,28117,34425,2780.87
24403,31676,28228,34402,2780.91
24440,31688,28339,34379,2780.94
24477,31700,28450,34356,2780.98
24514,31712,28561,34333,2781.02
24551,31724,28672,34310,2781.05
24588,31736,28783,34287,2781.09
24625,31748,28894,34264,2781.13
24662,31760,29005,34241,2781.16
24699,31772,29116,34218,2781.2
24736,31784,29227,34195,2781.24
24773,31796,29338,34172,2781.27
24810,31808,29449,34149,2781.31
24847,31820,29560,34126,2781.34
24884,31832,29671,34103,2781.38
24921,31844,29782,34080,2781.42
24958,31856,29893,34057,2781.45
24995,31868,30004,34034,2781.49
26054,25980,35619,34717,2782.16
25235,31038,34392,34230,2782.78
26090,26598,31305,35448,2783
25998,26751,31149,35451,2783.23
25906,26904,30993,35454,2783.5
25814,27057,30837,35457,2783.71
25722,27210,30681,35460,2783.95
25630,27363,30525,35463,2784.21
25538,27516,30369,35466,2784.48
25446,27669,30213,35469,2784.78
25354,27822,30057,35472,2785.1
27785,28067,28366,33582,2790.57
28901,24704,31580,34127,2790.81
30733,39256,26357,30674,2791.05
26680,36009,26956,32052,2791.07
28055,26965,35470,33182,2791.32
35169,20671,39468,36928,2791.94
34828,19901,40089,37543,2791.96
27341,33056,26133,31689,2792.44
26996,29733,27134,32519,2792.49
27033,29745,27245,32496,2792.51
27070,29757,27356,32473,2792.54
27107,29769,27467,32450,2792.56
27144,29781,27578,32427,2792.58
27181,29793,27689,32404,2792.6
27218,29805,27800,32381,2792.62
27255,29817,27911,32358,2792.64
27292,29829,28022,32335,2792.66
27329,29841,28133,32312,2792.69
27366,29853,28244,32289,2792.71
27403,29865,28355,32266,2792.73
27440,29877,28466,32243,2792.75
27477,29889,28577,32220,2792.77
27514,29901,28688,32197,2792.79
27551,29913,28799,32174,2792.82
27588,29925,28910,32151,2792.84
28716,24012,34647,32819,2792.93
28660,24783,30177,33553,2793.33
28568,24936,30021,33556,2793.46
28476,25089,29865,33559,2793.6
28384,25242,29709,33562,2793.75
28292,25395,29553,33565,2793.9
28200,25548,29397,33568,2794.06
28108,25701,29241,33571,2794.22
28016,25854,29085,33574,2794.39
37161,22800,36041,30506,2796.44
38761,21535,34419,31084,2796.76
38807,21638,34507,31057,2797.05
38853,21741,34595,31030,2797.33
38899,21844,34683,31003,2797.62
38945,21947,34771,30976,2797.93
38991,22050,34859,30949,2798.24
39037,22153,34947,30922,2798.59
39083,22256,35035,30895,2798.96
39129,22359,35123,30868,2799.36
39175,22462,35211,30841,2799.75
39221,22565,35299,30814,2800.14
39267,22668,35387,30787,2800.54
39313,22771,35475,30760,2800.99
39359,22874,35563,30733,2801.38
39405,22977,35651,30706,2801.78
39451,23080,35739,30679,2802.17
39497,23183,35827,30652,2802.54
39543,23286,35915,30625,2802.88
36989,20502,37011,31246,2806.19
37021,20824,37042,31203,2806.22
37076,21018,37107,31172,2806.27
37131,21212,37172,31141,2806.33
37186,21406,37237,31110,2806.4
37241,21600,37302,31079,2806.47
37296,21794,37367,31048,2806.56
37351,21988,37432,31017,2806.65
38832,20962,35743,31559,2808.23
38892,20846,35888,31548,2808.3
38952,20730,36033,31537,2808.35
39012,20614,36178,31526,2808.39
39141,20473,36445,31500,2808.42
38878,21065,35831,31532,2809.21
38938,20949,35976,31521,2809.28
38998,20833,36121,31510,2809.33
39058,20717,36266,31499,2809.37
39187,20576,36533,31473,2809.41
38924,21168,35919,31505,2810.22
38984,21052,36064,31494,2810.29
39044,20936,36209,31483,2810.34
39104,20820,36354,31472,2810.38
39233,20679,36621,31446,2810.42
38970,21271,36007,31478,2811.24
39030,21155,36152,31467,2811.31
39090,21039,36297,31456,2811.36
39150,20923,36442,31445,2811.4
39016,21374,36095,31451,2812.25
39076,21258,36240,31440,2812.32
39136,21142,36385,31429,2812.37
39122,21361,36328,31413,2813.3
39182,21245,36473,31402,2813.34
39228,21348,36561,31375,2814.31
29702,27322,26010,30926,2815.2
29810,27300,26154,31084,2815.39
30025,27270,26357,31261,2815.41
30240,27240,26560,31438,2815.43
30455,27210,26763,31615,2815.45
32541,22080,34800,31050,2815.48
32649,22058,34944,31208,2815.71
32864,22028,35147,31385,2815.75
31919,23651,29890,31636,2815.8
31827,23804,29734,31639,2816.02
31735,23957,29578,31642,2816.36
31643,24110,29422,31645,2816.7
31551,24263,29266,31648,2817.04
31459,24416,29110,31651,2817.38
31367,24569,28954,31654,2817.73
31275,24722,28798,31657,2818.08
31183,24875,28642,31660,2818.43
31091,25028,28486,31663,2818.78
30999,25181,28330,31666,2819.13
30907,25334,28174,31669,2819.49
30815,25487,28018,31672,2819.84
30723,25640,27862,31675,2820.2
30631,25793,27706,31678,2820.55
30539,25946,27550,31681,2820.91
30447,26099,27394,31684,2821.26
30355,26252,27238,31687,2821.62
30263,26405,27082,31690,2821.98
30171,26558,26926,31693,2822.33
29747,30537,32088,29996,2825.68
29855,30515,32232,30154,2825.77
30070,30485,32435,30331,2825.79
30189,26252,28095,31361,2825.82
30297,26230,28239,31519,2826.02
31527,22118,34922,31498,2826.07
31559,22440,34953,31455,2826.11
31614,22634,35018,31424,2826.16
31669,22828,35083,31393,2826.22
31395,22860,34823,31513,2826.26
31724,23022,35148,31362,2826.34
31355,23090,34860,31576,2826.4
31779,23216,35213,31331,2826.49
31315,23320,34897,31639,2826.56
31834,23410,35278,31300,2826.66
31471,22889,30452,32232,2828.86
31618,22930,30673,32198,2828.9
31696,22996,30772,32179,2828.95
31774,23062,30871,32160,2829.06
31852,23128,30970,32141,2829.16
31379,23042,30296,32235,2829.92
31526,23083,30517,32201,2829.98
31604,23149,30616,32182,2830.04
31682,23215,30715,32163,2830.16
31760,23281,30814,32144,2830.27
31287,23195,30140,32238,2831.11
31434,23236,30361,32204,2831.16
31512,23302,30460,32185,2831.23
31590,23368,30559,32166,2831.34
31668,23434,30658,32147,2831.45
31195,23348,29984,32241,2832.29
31342,23389,30205,32207,2832.34
31420,23455,30304,32188,2832.41
31498,23521,30403,32169,2832.52
31576,23587,30502,32150,2832.63
31103,23501,29828,32244,2833.47
31250,23542,30049,32210,2833.53
31328,23608,30148,32191,2833.59
31406,23674,30247,32172,2833.7
31484,23740,30346,32153,2833.81
31011,23654,29672,32247,2834.66
31158,23695,29893,32213,2834.72
31236,23761,29992,32194,2834.78
31314,23827,30091,32175,2834.89
31392,23893,30190,32156,2835
30919,23807,29516,32250,2835.86
31066,23848,29737,32216,2835.91
31144,23914,29836,32197,2835.97
31222,23980,29935,32178,2836.08
31300,24046,30034,32159,2836.19
30827,23960,29360,32253,2837.05
30974,24001,29581,32219,2837.11
31052,24067,29680,32200,2837.17
30289,36574,25396,30979,2839.95
26236,33327,25995,32357,2840.04
25891,30004,26996,33187,2840.38
25928,30016,27107,33164,2840.42
25965,30028,27218,33141,2840.46
26002,30040,27329,33118,2840.49
26039,30052,27440,33095,2840.53
26076,30064,27551,33072,2840.57
26113,30076,27662,33049,2840.61
26150,30088,27773,33026,2840.64
26187,30100,27884,33003,2840.69
26224,30112,27995,32980,2840.73
26261,30124,28106,32957,2840.76
26298,30136,28217,32934,2840.8
26335,30148,28328,32911,2840.84
26372,30160,28439,32888,2840.88
26409,30172,28550,32865,2840.91
26446,30184,28661,32842,2840.95
26483,30196,28772,32819,2840.99
27611,24283,34509,33487,2841.81
27555,25054,30039,34221,2842.56
27463,25207,29883,34224,2843.25
27371,25360,29727,34227,2843.95
27279,25513,29571,34230,2844.29
27187,25666,29415,34233,2844.56
27095,25819,29259,34236,2844.86
27003,25972,29103,34239,2845.18
26911,26125,28947,34242,2845.52
40109,26318,35304,29796,2852.23
41709,25053,33682,30374,2852.48
41755,25156,33770,30347,2852.69
41801,25259,33858,30320,2852.87
41847,25362,33946,30293,2853.06
41893,25465,34034,30266,2853.25
41939,25568,34122,30239,2853.42
41985,25671,34210,30212,2853.59
42031,25774,34298,30185,2853.77
42077,25877,34386,30158,2853.93
42123,25980,34474,30131,2854.1
42169,26083,34562,30104,2854.27
42215,26186,34650,30077,2854.44
42261,26289,34738,30050,2854.62
42307,26392,34826,30023,2854.79
42353,26495,34914,29996,2854.97
42399,26598,35002,29969,2855.16
42445,26701,35090,29942,2855.34
42491,26804,35178,29915,2855.52
32650,30840,25273,30216,2857.32
32758,30818,25417,30374,2857.5
32973,30788,25620,30551,2857.52
33188,30758,25823,30728,2857.54
35489,25598,34063,30340,2857.57
35597,25576,34207,30498,2857.71
36184,22459,31685,32055,2858.13
35908,22918,31217,32064,2858.21
35816,23071,31061,32067,2858.25
35724,23224,30905,32070,2858.29
35632,23377,30749,32073,2858.36
35884,20773,36873,31914,2858.98
35828,21544,32403,32648,2859.24
36734,21310,33966,32449,2859.57
35736,21697,32247,32651,2859.7
35644,21850,32091,32654,2860.1
35552,22003,31935,32657,2860.38
35460,22156,31779,32660,2860.68
36186,22270,32907,32494,2860.95
36246,22154,33052,32483,2861
35368,22309,31623,32663,2861.08
36154,22307,32896,32486,2861.39
36214,22191,33041,32475,2861.43
36274,22075,33186,32464,2861.47
35276,22462,31467,32666,2861.52
36122,22344,32885,32478,2861.82
36182,22228,33030,32467,2861.87
35184,22615,31311,32669,2861.93
28878,29085,26793,31166,2862.66
29035,29309,26894,31138,2862.7
29192,29533,26995,31110,2862.74
30594,24687,33814,31426,2862.79
30722,24075,29596,32307,2863.11
30446,24534,29128,32316,2863.19
30354,24687,28972,32319,2863.23
30262,24840,28816,32322,2863.27
30170,24993,28660,32325,2863.34
30078,25146,28504,32328,2863.43
29986,25299,28348,32331,2863.52
29894,25452,28192,32334,2863.65
29802,25605,28036,32337,2863.78
29710,25758,27880,32340,2863.9
29618,25911,27724,32343,2864.03
29526,26064,27568,32346,2864.19
29434,26217,27412,32349,2864.35
29342,26370,27256,32352,2864.53
29250,26523,27100,32355,2864.65
29158,26676,26944,32358,2864.77
29066,26829,26788,32361,2864.89
30422,22389,34784,32166,2866.22
30454,22711,34815,32123,2866.24
30509,22905,34880,32092,2866.29
30564,23099,34945,32061,2866.35
30290,23131,34685,32181,2866.39
30619,23293,35010,32030,2866.47
30250,23361,34722,32244,2866.53
30674,23487,35075,31999,2866.62
30210,23591,34759,32307,2866.73
30729,23681,35140,31968,2866.86
30784,23875,35205,31937,2867.03
30366,23160,30314,32900,2868.57
30513,23201,30535,32866,2868.62
30591,23267,30634,32847,2868.68
30669,23333,30733,32828,2868.79
30747,23399,30832,32809,2868.9
30887,23002,31105,32829,2868.95
31063,22969,31286,32833,2869.08
30274,23313,30158,32903,2869.15
30421,23354,30379,32869,2869.2
30499,23420,30478,32850,2869.26
30577,23486,30577,32831,2869.38
30655,23552,30676,32812,2869.5
30182,23466,30002,32906,2869.68
30329,23507,30223,32872,2869.74
30407,23573,30322,32853,2869.8
30485,23639,30421,32834,2869.92
30563,23705,30520,32815,2870.03
30090,23619,29846,32909,2870.22
30237,23660,30067,32875,2870.27
30315,23726,30166,32856,2870.33
30393,23792,30265,32837,2870.45
30471,23858,30364,32818,2870.56
29998,23772,29690,32912,2870.76
30145,23813,29911,32878,2870.81
30223,23879,30010,32859,2870.87
30301,23945,30109,32840,2870.99
30379,24011,30208,32821,2871.1
29906,23925,29534,32915,2871.29
30053,23966,29755,32881,2871.34
30131,24032,29854,32862,2871.4
30209,24098,29953,32843,2871.52
30287,24164,30052,32824,2871.63
29814,24078,29378,32918,2871.81
29961,24119,29599,32884,2871.87
30039,24185,29698,32865,2871.93
30117,24251,29797,32846,2872.05
30195,24317,29896,32827,2872.16
29722,24231,29222,32921,2872.35
29869,24272,29443,32887,2872.4
29947,24338,29542,32868,2872.46
27372,40531,27186,31580,2873.63
24140,41443,34711,31824,2873.73
24084,41516,34763,31794,2873.75
24028,41589,34815,31764,2873.77
23972,41662,34867,31734,2873.79
23319,37284,27785,32958,2873.83
22974,33961,28786,33788,2874.29
23011,33973,28897,33765,2874.32
23048,33985,29008,33742,2874.36
23085,33997,29119,33719,2874.4
23122,34009,29230,33696,2874.43
23159,34021,29341,33673,2874.47
23196,34033,29452,33650,2874.51
23233,34045,29563,33627,2874.54
23270,34057,29674,33604,2874.58
23307,34069,29785,33581,2874.62
23344,34081,29896,33558,2874.65
23381,34093,30007,33535,2874.69
23418,34105,30118,33512,2874.73
23455,34117,30229,33489,2874.77
23492,34129,30340,33466,2874.8
23529,34141,30451,33443,2874.84
23566,34153,30562,33420,2874.87
24694,28240,36299,34088,2875.53
25188,32492,36801,33510,2875.93
25087,32554,36668,33517,2875.97
24986,32616,36535,33524,2876
24885,32678,36402,33531,2876.03
24784,32740,36269,33538,2876.08
24683,32802,36136,33545,2876.14
24582,32864,36003,33552,2876.22
24481,32926,35870,33559,2876.33
24380,32988,35737,33566,2876.45
24279,33050,35604,33573,2876.6
24178,33112,35471,33580,2876.75
24077,33174,35338,33587,2876.92
23976,33236,35205,33594,2877.08
23875,33298,35072,33601,2877.25
24638,29011,31829,34822,2878.11
24546,29164,31673,34825,2878.45
24454,29317,31517,34828,2878.81
24362,29470,31361,34831,2879.21
24270,29623,31205,34834,2879.62
24178,29776,31049,34837,2880.07
24086,29929,30893,34840,2880.54
23994,30082,30737,34843,2881.04
33447,30555,35029,29732,2885.3
33582,29549,36355,30274,2885.45
30930,38220,29790,29869,2885.5
26889,32176,27930,31912,2885.58
29394,27308,35628,31110,2885.81
29614,26543,31566,31988,2885.99
27213,30000,30044,32218,2886.57
27205,30193,30092,32289,2886.61
29222,25010,36598,31850,2886.65
29607,26368,37053,31633,2886.79
29506,26430,36920,31640,2886.83
29405,26492,36787,31647,2886.87
29304,26554,36654,31654,2886.93
29203,26616,36521,31661,2887.01
29102,26678,36388,31668,2887.1
29001,26740,36255,31675,2887.19
28814,27288,36091,31721,2887.62
28774,27518,36128,31784,2887.73
29166,25781,32128,32584,2887.95
29074,25934,31972,32587,2888.14
28982,26087,31816,32590,2888.31
28890,26240,31660,32593,2888.49
28798,26393,31504,32596,2888.67
25961,33042,28583,31767,2889.2
26118,33266,28684,31739,2889.23
26275,33490,28785,31711,2889.27
26432,33714,28886,31683,2889.3
26589,33938,28987,31655,2889.34
26746,34162,29088,31627,2889.37
27677,28644,35604,32027,2889.73
27897,27879,31542,32905,2889.84
27805,28032,31386,32908,2889.91
26241,30633,28734,32959,2890.22
26149,30786,28578,32962,2890.26
27505,26346,36574,32767,2890.77
27537,26668,36605,32724,2890.81
27592,26862,36670,32693,2890.86
27647,27056,36735,32662,2890.92
27373,27088,36475,32782,2890.96
27702,27250,36800,32631,2891.04
27333,27318,36512,32845,2891.1
27757,27444,36865,32600,2891.19
27293,27548,36549,32908,2891.29
27812,27638,36930,32569,2891.4
27867,27832,36995,32538,2891.56
27449,27117,32104,33501,2892.74
27596,27158,32325,33467,2892.78
27674,27224,32424,33448,2892.84
27752,27290,32523,33429,2892.95
