obj0,obj1,obj2,cpu
5758,4902,2566,1502.23
6224,4890,2345,1502.23
5316,4936,2871,1502.35
5472,5036,2722,1503.73
5994,4531,2676,1503.76
5917,4785,2619,1503.76
5349,3830,3451,1506.86
5554,4686,2854,1511.18
5449,2069,5998,1519.72
5636,1867,6159,1521.85
5708,2132,5593,1521.85
5094,2400,5745,1524.36
4332,3153,5203,1525.74
4211,3144,5414,1525.81
3959,3486,5198,1525.81
3980,3334,5382,1525.81
3652,5401,3972,1528.27
4777,5674,2870,1530.05
4907,4548,3340,1530.27
5927,4763,2601,1530.6
5902,5349,2351,1531.28
5752,4818,2654,1531.28
5290,4605,3057,1531.28
4690,4607,3475,1532.08
5675,4307,3006,1532.08
5311,4216,3261,1532.08
5720,4724,2713,1532.08
4775,4610,3294,1532.11
5433,5215,2662,1534.3
5673,5859,2324,1534.35
5220,5358,2726,1534.35
4999,4891,3181,1535.94
4797,5464,2997,1535.94
4681,5855,2899,1535.94
4674,2091,7461,1538.48
3838,2902,6265,1544.17
3725,3163,6167,1544.8
4612,4350,3714,1545.57
5581,2369,5401,1547.71
6747,5763,1700,1551.26
6341,4214,2564,1551.27
6566,5799,1769,1551.27
6281,5775,1921,1551.27
6788,5212,1900,1551.27
6665,4729,2164,1551.27
6522,4178,2495,1551.28
6484,4765,2233,1551.28
5945,6190,1983,1551.28
5837,6433,2004,1551.28
6233,4176,2687,1551.56
6414,4140,2618,1551.56
6376,4727,2356,1551.56
6458,5761,1892,1551.56
5354,4611,3048,1551.7
7140,2284,4427,1552.68
6976,2274,4562,1552.68
7015,3941,2443,1553.89
6836,2869,3664,1554.23
7110,2661,3786,1554.24
6866,2130,4719,1554.33
7332,2403,4113,1554.33
6681,2637,4020,1554.33
6592,2338,4597,1554.33
6971,2591,3947,1554.33
7034,2886,3472,1554.33
6419,2476,4532,1554.34
6482,2556,4340,1554.34
6508,2775,3955,1554.34
6577,2797,3803,1554.56
6523,2915,3712,1554.56
6834,2405,4399,1554.63
7151,2449,4149,1554.64
6998,3179,3097,1554.64
6500,2683,4056,1554.64
6853,2932,3508,1554.64
6355,2976,3718,1554.64
2884,3399,7360,1554.77
2722,3598,7252,1554.77
6192,2277,5036,1554.96
5816,3209,3812,1555.98
6403,4159,2594,1556.04
7136,2776,3731,1557.31
6517,2975,3743,1557.34
5978,3156,3779,1557.55
6840,3065,3438,1557.58
6801,2618,4051,1557.58
6225,2832,3991,1557.58
6950,2847,3695,1557.58
6374,3061,3635,1557.58
6691,2836,3794,1557.58
6837,3092,3344,1557.61
6515,3001,3635,1557.61
6957,2447,4282,1558.77
5928,4506,2738,1560.39
4124,6399,3086,1560.55
5746,4317,2963,1560.6
5063,6189,2438,1560.61
3964,6526,3196,1560.61
5716,5006,2567,1560.61
4820,6169,2611,1560.61
5116,6219,2421,1560.61
4569,6261,2760,1560.65
4508,5723,3054,1560.65
4604,6217,2753,1560.65
4933,5044,3060,1560.68
4818,5598,2844,1560.69
4791,5550,2883,1560.69
6083,3580,3213,1560.87
5328,4178,3252,1561.33
5875,4136,2913,1561.33
4707,4569,3466,1561.34
4883,4281,3514,1561.34
5254,4527,3127,1561.34
6695,3362,3062,1562.95
6148,3404,3401,1563.02
6699,5109,2003,1563.08
6814,4555,2219,1563.08
6556,4558,2334,1563.08
5976,4398,2748,1563.13
6124,6237,1896,1565.05
6279,5858,1903,1565.14
6271,4821,2383,1565.14
6421,5352,2080,1565.14
6381,6015,1835,1565.7
5760,6406,2049,1565.7
5108,3153,4518,1570.36
5558,2725,4757,1570.6
5401,2499,5257,1570.6
6142,3082,3823,1570.78
7652,3919,2227,1571
6719,3145,3434,1571.08
6173,3081,3780,1571.17
5218,3083,4497,1571.52
6116,4854,2485,1571.85
6231,4300,2701,1571.85
5874,4352,2848,1571.86
5910,3211,3712,1571.86
5973,4303,2816,1571.86
6074,3472,3298,1571.86
5976,3241,3619,1571.89
6605,5331,1951,1573.89
6826,4871,2027,1573.89
6462,4780,2282,1573.89
5841,5171,2496,1573.89
6409,4627,2402,1573.89
7557,3246,2897,1573.89
7593,2953,3272,1573.95
6029,2662,4503,1576.5
5507,2896,4495,1578.89
5582,3031,4271,1578.89
6331,2615,4249,1578.92
6139,2651,4398,1578.92
6306,2968,3812,1578.92
6416,2750,4069,1578.93
7301,3815,2405,1581.8
7036,3838,2492,1581.8
7077,3125,3236,1582.62
6492,2900,3850,1583.65
6382,3118,3593,1583.65
5835,3160,3932,1583.65
5971,5235,2377,1586.08
5936,5279,2384,1586.08
5951,3172,3787,1586.38
6502,3134,3451,1586.41
5341,5085,2778,1586.52
5887,5312,2393,1586.77
5952,3927,3021,1589.05
6301,4504,2546,1589.95
5253,4864,2965,1591.85
5146,5551,2680,1591.89
5975,4646,2645,1595.75
5211,4486,3190,1595.75
5027,4181,3462,1596.05
3854,4867,4095,1596.13
4388,4542,3763,1596.13
5841,3188,3905,1597.43
4147,3988,4443,1598.25
5447,3175,4155,1598.29
5194,2967,4724,1598.3
5467,3092,4309,1598.32
4132,3735,4525,1599.2
4610,3970,3981,1600.78
5055,3444,4017,1601.77
5798,3170,3966,1602.14
4652,3445,4464,1602.35
4387,3543,4635,1602.7
4022,3572,5059,1608.78
3937,3447,5240,1608.92
4315,3799,4472,1609.66
4137,3683,4824,1609.74
4541,3843,4127,1609.99
3915,3432,5367,1612.19
4133,3292,5281,1612.19
4364,3102,5313,1612.19
4240,3911,4446,1613.16
7178,2053,4853,1615.49
6982,1751,5583,1615.56
7295,1834,5331,1615.72
7461,1567,6067,1615.82
3544,2984,6903,1618.75
5696,1960,5971,1626.45
5719,1970,5926,1626.48
6289,3029,3691,1632.9
6755,3033,3494,1632.91
6247,3021,3721,1633
6713,3025,3524,1633
5826,2992,4173,1633.92
6387,2225,5014,1635.71
5711,2554,4937,1636.87
5767,2749,4598,1636.98
6155,2649,4476,1638.69
3879,2810,6602,1639.69
3294,3079,7113,1639.69
5789,3002,4207,1643.79
5765,2510,4911,1645.3
3790,3212,5812,1646.05
5586,2792,4630,1646.27
3951,3430,5305,1649.42
4774,2711,5542,1650.17
1656,5724,6620,1657.77
1827,5762,6074,1657.94
1804,6043,5935,1658.09
1709,5640,6604,1658.09
2913,5881,4489,1661.05
4631,5831,2967,1664.42
4761,5846,2839,1664.46
5642,4957,2715,1665.09
3178,3196,7119,1666.77
3579,3214,6311,1667.14
3515,3856,5393,1671.93
3476,5456,4147,1673.92
3872,5055,3969,1673.93
3399,4945,4499,1674.06
2838,4784,5159,1674.15
2927,4370,5408,1674.17
4178,2385,7714,1674.66
3344,4596,4789,1683.26
3727,4153,4812,1685.6
3637,4694,4395,1688.99
3316,4983,4585,1689.14
4706,3931,3903,1689.76
6009,3375,3520,1692.42
5520,3422,3803,1692.75
5514,5896,2340,1695.92
3011,3948,5949,1700.92
2925,4399,5502,1701.08
2990,4018,5805,1701.1
3588,6952,3425,1704.88
1968,4625,7297,1707.16
1989,4555,7441,1707.16
1827,4985,7178,1707.16
3796,6322,3406,1709.43
3428,5934,3933,1710.28
2921,5654,4611,1710.47
3375,5254,4358,1710.48
3314,5689,4160,1710.49
4356,6706,2712,1711.76
3154,7147,3682,1714.44
3336,6555,3786,1714.44
3135,6071,4167,1715
3531,5948,3793,1715.37
3490,5793,3959,1715.37
3255,6883,3750,1716.96
4272,5769,3222,1717.39
3782,5423,3873,1727.67
3863,5283,3845,1734.17
3822,5187,3892,1735.34
5041,5395,2864,1738.92
4975,4900,3197,1739.27
3751,5431,3875,1740.39
4607,4896,3400,1741.31
3516,7015,3426,1743.54
3800,6711,3264,1743.54
2035,4583,7278,1746.74
3699,2689,7981,1760.28
2972,4123,5654,1764.2
2951,3988,5869,1764.2
2968,7236,3878,1766.9
3240,7140,3533,1767.01
2998,6143,4243,1779.72
3774,6815,3201,1780.83
7034,3091,3303,1782.56
3786,5212,3980,1783.08
5116,5496,2785,1788.88
4973,4945,3116,1788.88
2190,6019,5243,1790.92
3150,5425,4492,1790.92
2461,5504,5144,1790.92
1582,6083,6361,1791.05
1313,6228,7098,1791.06
1733,5566,6658,1791.06
1279,6209,7462,1791.06
1296,6190,7246,1791.06
1508,5771,7071,1791.06
1491,5733,7219,1791.06
1501,6574,6223,1791.18
2004,5183,6354,1791.28
1853,5700,6057,1791.29
1762,5350,6915,1791.29
1842,6860,5521,1791.49
2040,5532,5553,1791.84
1800,5667,6275,1791.84
2372,5786,5038,1791.84
2191,5015,5850,1791.84
1995,5210,6248,1791.84
2133,5722,5354,1791.84
2878,5598,4668,1791.85
1959,6023,5415,1791.91
2198,6087,5099,1791.91
2878,5638,4657,1792
2980,5928,4429,1792.01
2047,4955,6457,1792.01
2064,4993,6309,1792.01
2157,5521,5535,1792.01
2003,5019,6526,1792.01
2228,5880,5218,1792.08
2135,5690,5417,1792.08
1970,5333,6250,1792.09
2046,4968,6373,1792.09
2063,5006,6225,1792.09
2158,5409,5556,1792.09
2426,4294,6320,1792.76
2246,6269,4952,1792.76
3253,6525,3857,1792.76
3306,6678,3737,1792.77
2091,4724,6704,1792.77
1860,5709,6021,1792.77
2136,5046,6009,1792.77
2275,4811,6023,1792.77
2287,4529,6306,1792.77
2510,6595,4515,1792.77
2230,4489,6718,1792.78
2447,4224,6464,1792.78
1530,6563,6189,1792.87
2081,6202,5182,1792.87
3192,3374,6497,1792.87
2557,3806,7088,1792.99
2536,3876,6944,1792.99
2553,3914,6796,1792.99
2303,4164,7071,1792.99
2282,4234,6927,1793
2120,4463,7126,1793
2299,4272,6779,1793
2160,4507,6765,1793
2143,4469,6913,1793
2164,4399,7057,1793
2259,4228,7140,1793
3530,5811,3950,1793.09
1951,4757,7167,1793.1
3660,6636,3440,1795
4575,5869,2969,1795
2946,5399,4770,1795.1
2659,5472,4875,1795.52
3503,6344,3658,1795.61
3037,5913,4262,1795.61
3569,5713,3825,1795.62
4035,6144,3221,1795.62
3699,5348,3938,1795.62
2993,5363,4588,1795.62
3123,4998,4701,1795.62
3499,5175,4218,1795.62
3629,4810,4331,1795.62
3588,4655,4497,1795.63
3016,5042,4827,1796.05
3548,4842,4390,1796.05
2903,5568,4627,1796.05
3146,4677,4940,1796.06
2872,5894,4520,1796.06
5021,7382,2208,1796.65
3812,7505,2958,1797.5
3075,6704,3955,1797.65
2854,5464,4780,1797.87
4035,6402,3138,1797.98
2511,4020,6912,1799.07
3560,3076,6561,1799.14
3232,3413,6335,1799.14
3539,3146,6417,1799.14
2734,3910,6301,1799.14
4035,2496,7353,1799.73
3502,2860,7322,1799.73
3595,3240,6189,1799.73
4125,2665,6503,1799.73
3477,2996,6900,1799.73
3418,2970,7175,1799.73
3720,2720,7236,1799.74
3159,3228,7087,1799.74
3206,3313,6674,1799.74
3218,3254,6812,1799.74
4368,2389,6839,1799.74
3642,2761,7383,1799.74
2888,3545,6861,1799.74
3639,2793,7271,1799.84
3800,2647,6993,1799.84
5454,1651,6949,1799.96
5370,1761,6802,1799.96
4806,1982,7346,1799.97
4786,1969,7500,1799.97
3930,2560,7710,1800.5
5022,2084,6401,1802.37
3909,2719,6710,1802.6
4016,2725,6606,1802.67
3020,5028,4940,1804.96
3409,4861,4510,1805.4
3368,4706,4676,1805.4
3927,4605,4184,1805.47
4057,4240,4297,1805.47
4928,3171,4651,1805.47
3519,4585,4582,1805.77
3670,4068,4879,1805.77
5097,2174,6076,1806.96
5547,1844,6387,1806.96
4545,2901,5311,1808.88
4429,2820,5640,1808.93
4469,2693,5834,1808.94
3935,3273,5564,1809.01
3956,3121,5748,1809.02
3664,3590,5338,1809.07
3568,4252,4754,1809.08
4673,2759,5523,1809.8
3814,3264,5775,1810.02
3915,3468,5335,1810.02
3936,3316,5519,1810.02
3894,3228,5697,1810.08
3873,3380,5513,1810.08
4508,2989,5276,1810.23
3968,3101,5846,1813.87
3737,3291,5814,1813.87
3191,3688,5950,1814.21
2648,5208,5132,1814.92
2689,5363,4966,1814.92
2911,4393,5564,1814.92
2374,4806,5864,1816.03
2502,4566,5872,1816.03
2337,4306,6640,1816.09
2225,4604,6505,1816.09
2765,4445,5573,1817.68
2786,4293,5757,1817.68
2806,4600,5407,1817.68
2676,4965,5294,1817.69
3737,3214,6078,1817.77
3955,2722,6689,1818.23
2198,5229,5780,1819.97
2253,5105,5845,1820.03
3606,3211,6279,1820.03
3095,3556,6474,1820.07
2181,4663,6597,1820.29
2467,4680,5801,1820.95
5935,2046,5539,1821.26
6023,2082,5506,1824.22
4269,2490,6666,1824.73
4094,2615,6610,1824.73
4242,2491,6722,1825.61
4404,2386,6751,1825.61
4326,2381,6869,1825.61
4245,2454,6904,1825.67
3983,2749,6634,1825.97
4706,2276,6386,1826.6
4368,2798,5821,1827.48
4844,2400,5928,1830.23
3985,3117,5806,1832.59
5017,2221,6088,1840.93
3736,6775,3304,1848.95
4638,5470,3125,1857.38
4832,4918,3179,1875.11
4755,5172,3122,1875.11
5090,5687,2642,1875.11
5196,5009,2924,1875.11
4937,4510,3398,1876.05
4651,5416,3132,1876.26
3782,5226,3944,1876.26
4316,4901,3612,1876.26
3784,5101,4049,1876.26
4565,5468,3170,1877.64
3933,4254,4370,1881.48
5918,4777,2599,1883.94
6201,1413,6878,1888.5
5829,1824,5941,1893.16
5763,1943,5900,1893.57
5792,2022,5740,1893.59
5200,2177,6051,1894.93
5296,2009,6259,1894.96
5150,2081,6282,1894.98
3599,4392,4701,1899.59
5489,4516,3009,1901.19
5465,4557,2991,1901.23
5063,5290,2881,1901.72
4959,5082,2974,1901.72
5679,4835,2669,1902.43
6043,4926,2414,1902.43
6333,4880,2341,1902.43
5096,6115,2505,1902.47
4953,5564,2836,1902.48
6081,5815,2036,1902.48
5642,5614,2354,1902.48
5536,5770,2327,1902.52
5393,5219,2658,1902.52
5608,5063,2648,1902.55
5318,5109,2721,1902.55
4850,5200,3068,1902.75
4613,5329,3145,1902.91
5234,4938,2931,1902.91
5377,5489,2600,1902.91
5486,4161,3208,1903.64
4333,5319,3352,1903.74
4593,5202,3190,1903.75
5065,4564,3221,1904.09
5322,4082,3262,1904.09
4701,4473,3476,1904.09
5503,4036,3226,1904.1
4879,4818,3201,1904.25
5501,5862,2376,1905.9
5429,5914,2383,1905.9
5313,6305,2285,1905.9
4511,5848,2986,1905.9
4395,6239,2888,1905.9
5543,5950,2310,1905.99
4922,6341,2524,1905.99
4674,5859,2877,1905.99
4184,2965,5797,1916.94
3650,3111,6415,1917.73
3772,2717,7344,1921.51
7941,1989,4749,1924.57
7771,2317,4093,1924.58
7300,2409,4202,1924.58
7481,2363,4166,1924.58
7759,2460,3908,1924.69
7649,2678,3651,1924.69
7327,3078,3216,1924.69
7116,2257,4529,1924.7
7159,2272,4457,1924.7
6631,4168,2491,1924.79
5517,5615,2466,1924.79
6138,5224,2252,1924.79
6645,4661,2231,1924.8
6624,5280,1964,1924.87
6443,5316,2033,1924.87
6406,4038,2752,1925.35
6225,4084,2788,1925.48
6801,4630,2178,1928.24
6345,3500,3046,1928.89
5912,3191,3743,1928.9
6106,2900,3952,1928.9
6539,3209,3255,1928.9
6551,2840,3889,1928.94
7068,2250,4541,1929.19
7220,2443,4043,1929.24
6215,3149,3600,1929.88
6161,3267,3509,1929.88
6825,3317,3032,1929.93
6680,3070,3443,1929.94
6086,2182,5300,1930.4
6362,4710,2394,1931.26
6387,2964,3825,1931.79
2552,3948,6935,1932
6734,2851,3722,1933.69
6718,2486,4341,1933.7
6700,2720,3885,1933.72
6484,2843,3892,1933.75
6871,3223,3181,1933.84
5253,5373,2724,1937.91
4387,6853,2656,1937.96
5151,6175,2414,1937.97
5169,5048,2906,1938.06
5032,4888,3111,1938.06
4543,5679,3047,1938.1
4516,6231,2777,1938.12
4257,5875,3215,1938.14
6158,4087,2750,1938.23
5611,4129,3089,1938.23
6424,5121,2155,1938.23
6383,5672,1955,1938.23
5917,5684,2176,1938.23
5104,4692,3110,1938.23
4990,4520,3303,1938.24
6689,4122,2512,1938.24
6408,3951,2704,1938.31
6627,5145,2035,1938.31
5861,3993,3043,1938.31
4323,5210,3434,1938.32
5210,5073,2861,1938.32
5815,3527,3394,1938.89
4350,4658,3704,1939.03
4971,4267,3490,1939.04
5512,4178,3121,1939.13
5468,3838,3392,1939.17
4921,3880,3731,1939.17
7035,3846,2512,1941.07
6539,4526,2339,1941.58
5918,4917,2553,1941.58
5051,6561,2387,1943.62
5750,2447,5102,1949.59
5792,2455,5072,1949.6
5371,2559,5234,1950.19
5668,2507,5014,1950.41
5728,2453,5134,1950.41
5329,2551,5264,1950.46
6346,2943,3845,1950.89
6388,2951,3815,1950.89
6671,3144,3440,1950.89
7245,3256,2951,1950.98
6552,3791,2755,1951.27
6547,4473,2407,1951.27
6424,3990,2671,1951.27
6005,3833,3094,1951.27
5877,4032,3010,1951.27
6493,3629,2875,1952.7
6708,3303,3141,1952.72
6082,4779,2505,1955.89
6071,2670,4473,1958.37
6245,2746,4134,1961.32
6072,2884,4069,1961.32
6394,2975,3778,1961.32
6221,3113,3713,1961.33
6029,2869,4141,1961.38
5856,3007,4076,1961.38
7184,2855,3643,1963.74
7554,3797,2375,1964.78
5601,3219,4007,1968.74
6166,3207,3581,1968.74
5713,3486,3512,1972.34
5274,3566,3728,1972.35
6236,4006,2850,1973.76
3304,3534,6136,1976.94
4532,3957,4083,1977.42
5323,3810,3549,1981.37
5894,4040,3006,1981.4
5821,3271,3751,1981.56
5803,3253,3784,1981.59
4571,3655,4309,1982.38
5122,3019,4731,1982.43
4075,4198,4269,1983.29
5455,4120,3222,1983.32
4834,4511,3436,1983.33
3829,3660,5059,1983.65
5052,3902,3685,1983.67
4431,4293,3899,1983.67
4305,3597,4590,1983.69
4217,3935,4432,1985.13
5353,3198,4250,1986.44
5017,3271,4380,1986.46
4955,3595,4014,1986.82
4670,3475,4377,1987.15
4449,3219,5001,1987.36
5476,3951,3299,1991.31
4787,2611,5607,1991.93
3761,3595,5296,1993.95
3769,3364,5628,1993.97
4000,3174,5660,1993.97
7024,1759,5553,2001.44
6715,1791,5629,2001.44
7386,1978,4914,2001.45
7077,2010,4990,2001.45
7612,1878,5081,2001.68
7511,1863,5152,2001.75
5800,1709,6568,2012.13
7235,1796,5536,2012.52
5814,2608,4702,2014.89
5674,2781,4584,2014.89
6041,2862,4208,2016.73
5999,2854,4238,2016.88
6296,2386,4706,2018.19
6448,2176,4933,2018.19
6055,2201,5051,2018.2
5936,2195,5330,2018.23
6809,2234,4680,2018.23
5720,2318,5337,2018.24
5766,2742,4640,2020.49
6050,2393,4920,2020.66
5940,2611,4663,2020.67
5162,2698,5180,2026.54
5628,2800,4600,2027.83
5868,2780,4437,2030.58
3648,3355,5839,2031.08
4992,2571,5456,2032
5548,1983,6058,2034.26
5710,1878,6087,2034.27
3311,3584,6075,2040.18
4768,4340,3647,2046.86
3935,3612,4994,2050.47
3053,5346,4654,2052.47
2967,4243,5602,2054.64
3427,4860,4580,2055.6
3297,5225,4467,2055.6
3533,4031,5041,2055.92
2968,4525,5242,2055.94
3219,3235,7012,2059.61
2973,5035,4925,2066.14
6330,5544,2079,2068.93
4685,3796,4118,2072.98
6184,3250,3576,2074.87
2433,5807,5016,2081.63
2950,3637,6456,2082.22
1805,5154,7060,2089.05
1919,4757,7179,2089.59
1577,6372,6322,2090.17
1752,5238,7076,2090.43
3931,6194,3231,2091.79
3538,6159,3682,2091.79
3327,6565,3727,2091.79
3234,6892,3752,2092.12
3890,6039,3397,2092.9
3979,5774,3526,2093.54
4301,6662,2812,2094.3
4483,6070,2916,2094.35
3601,6996,3284,2097.9
3556,6686,3450,2097.9
4090,6361,3118,2100.18
4419,5338,3308,2110.72
3252,6186,3976,2115.23
3595,6134,3636,2115.24
3701,5344,3986,2119.58
4033,5814,3337,2121.21
4163,5449,3450,2121.21
5662,5004,2650,2122.85
5228,4505,3186,2124.76
2944,6730,4085,2125.38
6670,2591,4194,2129.17
2406,6448,4739,2130.24
2526,5997,4817,2130.8
2664,6234,4560,2130.84
2158,4310,7486,2130.89
2136,4336,7496,2130.9
2940,3421,7035,2133.69
2931,3601,6715,2133.86
2800,3594,6917,2133.93
2617,3955,6654,2134.68
2592,3936,6687,2134.69
2993,4053,5798,2145.79
3163,6629,3885,2151.04
3053,6710,4044,2152.25
3557,3649,5502,2155.49
5333,5437,2650,2161.59
4651,6088,2747,2161.63
5075,5471,2830,2161.68
4393,6122,2927,2161.71
3927,5691,3531,2161.72
3886,5536,3697,2161.72
3180,5551,4347,2164.68
7059,3068,3317,2167.22
1567,5675,7147,2175.99
1495,5846,7206,2175.99
1512,5884,7058,2175.99
1363,6062,7117,2176.09
1573,6403,6164,2176.1
1435,5891,7058,2176.1
1680,5856,6407,2176.1
1499,6429,6299,2176.2
2787,5593,4780,2177.16
2217,4959,5955,2177.17
2017,5316,5911,2177.17
2066,5476,5658,2177.17
2059,5748,5489,2177.3
1966,5220,6263,2177.31
2152,5938,5290,2177.31
1771,5677,6290,2177.31
1949,5182,6411,2177.31
2137,5565,5522,2177.46
2042,5162,6191,2177.46
2025,5124,6339,2177.46
3241,3164,7077,2177.91
3043,3500,6544,2177.91
4033,2855,6127,2178.03
3385,3186,6524,2178.03
3406,3116,6668,2178.03
3118,3395,6590,2178.03
4155,2907,5871,2178.03
3135,3433,6442,2178.03
3097,3465,6446,2178.04
2273,4212,7116,2178.51
2294,4142,7260,2178.52
2433,3907,7274,2178.52
2595,3708,7382,2178.52
2412,3977,7130,2178.52
2434,3951,7120,2178.52
2680,3837,6748,2178.52
2455,3881,7264,2178.52
2573,3734,7392,2178.52
2350,5089,5633,2178.82
2092,5499,5626,2178.82
2292,5142,5670,2178.82
1699,5793,6467,2178.9
2069,5454,5780,2178.9
1771,5622,6408,2178.9
1962,5347,6070,2178.9
2265,6485,4888,2179.02
2201,4499,6733,2179.02
1536,5700,7494,2179.02
2205,4391,7025,2179.03
2184,4461,6881,2179.03
2045,4696,6867,2179.03
1850,5153,6894,2179.03
2062,4734,6719,2179.03
1867,5191,6746,2179.03
1709,6396,5945,2179.13
2460,4197,6398,2179.25
2481,4127,6542,2179.25
2498,4165,6394,2179.25
2094,4777,6648,2179.33
2289,4672,6237,2179.33
2748,6398,4448,2182.6
3478,4931,4425,2182.89
3406,5612,4059,2182.89
3336,5074,4452,2182.89
3206,5439,4339,2182.9
3715,6104,3534,2182.97
3139,5754,4297,2182.97
3191,5272,4438,2182.97
2967,5375,4655,2183.07
3097,5010,4768,2183.08
3167,5548,4375,2183.08
3255,5773,4176,2183.08
2900,5690,4613,2183.16
2952,5208,4754,2183.16
3565,5003,4303,2183.71
3074,5358,4574,2183.72
3365,4830,4583,2183.91
2807,5500,4812,2184.05
2367,5091,5584,2184.06
2672,6056,4676,2186.32
4017,5637,3522,2187.61
3717,3295,5821,2189.01
3219,3792,5787,2189.01
4228,2351,7240,2190.45
3897,2680,6962,2193
3857,2751,6843,2193.63
4505,2420,6446,2193.63
4180,2402,6936,2193.71
4828,2071,6539,2193.71
4674,2273,6428,2194.15
3936,2676,6958,2194.81
5199,2854,4877,2197.48
3828,5187,3873,2197.53
3941,4661,4073,2197.54
3477,4137,5019,2197.71
3347,4502,4906,2197.71
3388,4657,4740,2197.71
3518,4292,4853,2197.71
3920,4457,4303,2197.72
3777,3577,5335,2197.72
5057,2301,5882,2199.5
5108,2401,5691,2199.5
5379,2084,5917,2199.5
3829,3360,5585,2200.94
4057,3325,5308,2201.82
4547,3026,5209,2201.94
3538,3582,5636,2202.11
3185,4303,5240,2202.11
4239,3642,4698,2203.68
2778,4843,5245,2208.99
2819,4998,5079,2208.99
2862,4876,5098,2209.49
3214,4756,4813,2209.52
2208,4561,6676,2210.46
2207,4574,6592,2210.52
2539,4779,5561,2212.34
2541,5344,5159,2212.34
2671,4979,5272,2212.34
2580,4934,5395,2212.35
2630,4824,5438,2212.35
2635,4810,5460,2212.52
2975,3719,6358,2215.77
2406,4458,6184,2215.9
2385,4610,6000,2215.91
2299,4911,5818,2215.94
2254,4589,6513,2215.94
2449,4650,5888,2216.36
2467,4437,5944,2216.8
2507,4310,6138,2216.81
2733,3976,6150,2216.81
2631,3873,6735,2216.85
2899,3733,6353,2216.85
2890,3913,6033,2216.85
2869,4065,5849,2216.85
2312,4596,6193,2216.9
2353,4751,6027,2216.9
3342,3749,5674,2217.07
2957,4545,5289,2217.07
5502,2286,5520,2220.65
4718,2217,6524,2222.39
4159,2707,6373,2226.68
3931,2860,6523,2226.72
5692,2146,5692,2236.51
3330,5171,4465,2237.08
5473,2585,5030,2240.68
5519,2770,4844,2240.68
4575,4913,3420,2252.64
5937,4545,2657,2269.39
6080,5096,2326,2269.39
6100,4625,2536,2269.47
5357,5590,2506,2270.08
5137,5293,2780,2270.08
5459,5487,2540,2270.11
5115,4474,3280,2272.69
6023,4114,2888,2275.72
5659,4023,3143,2276.62
4332,2421,6601,2283.66
5860,2522,4873,2286.97
5923,2002,5628,2287.55
3983,3426,5341,2289.99
4190,3296,5230,2290.27
5567,5045,2653,2294.91
5507,4546,2922,2294.94
4030,5608,3522,2295.13
5563,4672,2856,2295.9
5048,5157,2930,2295.93
5497,5427,2565,2296.31
5422,5317,2628,2296.35
5136,5701,2617,2296.52
5244,4972,2903,2296.54
4767,5118,3123,2297.02
5388,4727,2909,2297.02
4873,5212,2983,2297.05
5759,4798,2682,2297.06
4519,5065,3372,2297.94
5356,4633,2968,2298.32
4697,4587,3503,2298.44
5220,4074,3437,2298.44
5318,4196,3289,2298.44
4592,4473,3513,2298.48
4956,4564,3258,2298.48
4493,6841,2577,2300.26
4609,6450,2675,2300.26
4779,5790,2855,2300.41
5914,4798,2615,2301.73
7399,4812,1860,2318.09
7654,4042,2147,2318.09
7500,3831,2290,2318.1
7553,5023,1717,2318.1
7695,4517,1894,2318.1
7541,4306,2037,2318.1
7276,4329,2124,2318.1
7449,2226,4384,2318.28
7017,2844,3692,2318.28
6280,4718,2429,2318.37
5764,5169,2516,2320.21
1875,4789,7844,2321.36
2108,4376,8034,2321.37
2130,4350,8024,2321.37
6255,3129,3596,2324.36
6962,3089,3342,2324.42
5875,2860,4305,2324.42
6569,2931,3661,2324.42
6459,3149,3404,2324.43
6408,2926,3781,2324.48
6082,3267,3531,2324.48
6192,3049,3788,2324.48
6298,3144,3524,2324.48
6286,3287,3339,2324.52
6396,3069,3596,2324.52
6756,2348,4462,2325.02
6748,3013,3583,2325.02
6611,2641,4124,2325.02
6472,3068,3580,2325.91
6332,3241,3462,2325.91
5623,2923,4447,2327.32
6255,3756,2966,2328.42
5538,2819,4692,2329.01
5903,3301,3689,2329.2
7346,4090,2296,2330.21
6151,3018,3844,2330.62
6518,2974,3729,2330.71
6981,3005,3438,2330.75
7025,2571,3965,2332.55
5117,5097,2948,2335.62
5165,5511,2733,2335.65
5298,4987,2862,2335.91
4848,4909,3240,2336.02
6828,3489,2858,2336.15
5356,4514,3033,2336.29
5977,4123,2819,2336.29
5978,4085,2905,2336.34
5831,4682,2647,2336.34
5954,5165,2383,2336.35
5787,3372,3667,2337.25
4871,4501,3402,2337.69
6821,4535,2247,2339.66
7107,3577,2654,2339.77
6308,4046,2758,2339.81
6193,4600,2542,2339.81
6862,3984,2447,2339.85
6720,4490,2270,2339.85
6478,3988,2633,2341.2
5857,4379,2847,2341.2
6655,3362,3094,2341.21
6966,5386,1758,2341.95
7190,4888,1924,2341.95
7108,4880,1935,2341.96
5842,5176,2448,2342.74
5727,5730,2232,2342.74
5700,5682,2271,2342.74
5535,5766,2381,2342.82
2712,3702,7079,2347.19
5679,2682,4748,2347.31
5782,2346,5210,2349.93
5600,2733,4727,2350.93
5600,3153,4091,2351.81
6145,2484,4620,2351.92
6035,2702,4363,2351.92
6639,3860,2706,2352.31
6690,5024,2076,2352.31
7135,4636,2042,2352.49
