obj0,obj1,obj2,obj3,cpu
50180,48953,52462,33510,2650.02
51313,44942,46703,36902,2650.87
50936,44205,46643,37108,2650.99
51023,44351,46685,37066,2651.01
50385,43176,46499,37398,2651.11
50472,43322,46541,37356,2651.13
51342,44782,46961,36936,2651.15
51052,44191,46943,37100,2651.36
51313,44629,47069,36974,2651.38
50478,42854,46763,37572,2651.59
51371,44622,47219,36970,2651.66
50994,43885,47159,37176,2651.87
49314,39536,51847,36175,2673.37
49465,39520,51895,36273,2673.38
50202,39488,52071,36751,2673.59
49542,41317,48459,36418,2680.24
49600,41310,48609,36414,2680.28
49832,41595,48843,36326,2680.42
50528,42763,49179,35990,2680.48
50789,43201,49305,35864,2680.5
50876,43347,49347,35822,2680.51
50122,41873,49227,36234,2680.62
50992,43333,49647,35814,2680.64
51079,43479,49689,35772,2680.66
49832,41282,49209,36398,2680.69
49919,41428,49251,36356,2680.7
50760,42735,49779,35974,2680.73
50847,42881,49821,35932,2680.74
50644,42123,50211,36126,2680.83
50731,42269,50253,36084,2680.84
50180,41240,50109,36374,2680.88
50325,41379,50301,36328,2680.92
50412,41525,50343,36286,2680.93
50470,41518,50493,36282,2680.98
50557,41664,50535,36240,2680.99
50905,42248,50703,36072,2681
50354,41219,50559,36362,2681.04
50789,41949,50769,36152,2681.05
50876,42095,50811,36110,2681.06
50470,41205,50859,36354,2681.09
50557,41351,50901,36312,2681.1
51050,42074,51261,36098,2681.13
50110,42079,48653,36294,2681.22
50197,42225,48695,36252,2681.23
50719,43101,48947,36000,2681.25
50806,43247,48989,35958,2681.26
50227,42411,48786,36128,2681.65
50546,42842,49062,35998,2681.69
50720,42821,49512,35986,2681.87
50865,42960,49704,35940,2681.9
50662,42515,49728,36062,2681.95
50923,42640,50220,36008,2682.11
51010,42786,50262,35966,2682.13
56467,37682,43621,39773,2690.97
56868,35571,45981,40395,2691.13
53667,45086,45613,33886,2691.16
53763,46442,46381,33334,2691.17
53771,46555,46445,33288,2691.18
53859,47798,47149,32782,2691.2
54179,52318,49709,30942,2691.21
54187,52431,49773,30896,2691.22
54297,50753,48839,31688,2691.36
53959,49250,47991,32279,2691.51
53967,49363,48055,32233,2691.52
54015,50041,48439,31957,2691.53
54159,52075,49591,31129,2691.56
54107,51380,49217,31500,2691.73
54115,51493,49281,31454,2691.74
53725,45079,45763,33882,2691.83
53773,45757,46147,33606,2691.84
53837,46661,46659,33238,2691.86
53845,46774,46723,33192,2691.88
53989,48808,47875,32364,2691.89
53997,48921,47939,32318,2691.9
54133,50842,49027,31536,2691.91
54141,50955,49091,31490,2691.93
54181,51520,49411,31260,2691.95
54205,51859,49603,31122,2691.97
54237,52311,49859,30938,2691.99
54245,52424,49923,30892,2692.01
54195,48486,47709,32604,2692.08
54113,50599,48909,31723,2692.21
54305,45009,47263,33842,2692.83
54313,45122,47327,33796,2692.84
54537,48286,49119,32508,2692.86
54545,48399,49183,32462,2692.87
54355,44889,47349,33884,2692.96
54363,45002,47413,33838,2692.97
54451,46245,48117,33332,2692.98
54459,46358,48181,33286,2693
54453,45447,47819,33650,2693.05
54461,45560,47883,33604,2693.06
54463,44762,47585,33922,2693.12
54539,45875,48235,33557,2693.16
54521,44755,47735,33918,2693.18
54589,45755,48321,33599,2693.23
54783,45977,48889,33400,2693.36
54791,46090,48953,33354,2693.37
54454,49223,48684,32300,2693.6
54462,49336,48748,32254,2693.62
54700,50219,49710,31874,2693.78
54708,50332,49774,31828,2693.8
54680,48284,48922,32648,2693.91
54182,48456,48166,32598,2694.36
54190,48569,48230,32552,2694.38
54304,49353,48828,32226,2694.44
54312,49466,48892,32180,2694.45
52289,48115,46735,33674,2694.94
52440,48099,46783,33772,2694.96
52498,48092,46933,33768,2695.13
53253,48012,47173,34258,2695.15
53414,50168,47425,32984,2695.23
52556,48085,47083,33764,2695.27
52707,48069,47131,33862,2695.28
52689,48847,47197,33358,2695.3
52979,49125,47581,33266,2695.51
52828,48083,46945,34184,2696.13
52880,41393,44154,37125,2696.34
52967,41539,44196,37083,2696.36
52811,40156,44412,37743,2696.69
52718,40165,44514,37641,2697.03
54379,39989,45042,38719,2697.06
53431,41796,45030,36979,2697.62
52735,40315,45060,37387,2697.91
53141,40892,45378,37215,2698.05
53721,41448,46146,37031,2698.39
53808,41594,46188,36989,2698.4
53431,40857,46128,37195,2698.45
53576,40996,46320,37149,2698.5
52924,40160,43941,38063,2702.15
53075,40144,43989,38161,2702.16
53934,40047,45183,38427,2703.36
52784,40168,44949,37639,2703.72
53539,40088,45189,38129,2703.74
52840,42025,45903,36809,2703.77
52848,42138,45967,36763,2703.78
53248,40112,46149,37607,2704.98
52678,37658,49318,37376,2712.02
53894,42996,47523,34520,2712.78
53902,43109,47587,34474,2712.79
54042,45126,48749,33741,2712.94
54050,45239,48813,33695,2712.96
54256,44917,48647,33935,2713
53986,44414,48385,34207,2713.09
53994,44527,48449,34161,2713.11
53936,42763,47545,34608,2713.17
53944,42876,47609,34562,2713.18
54026,43208,47951,34420,2713.52
54034,43321,48015,34374,2713.54
54066,43773,48271,34190,2713.55
54074,43886,48335,34144,2713.57
54263,45360,48820,33690,2714.26
54281,44788,48650,33916,2714.61
54083,44240,48410,34118,2715.24
54091,44353,48474,34072,2715.25
54199,44226,48710,34110,2715.46
52974,47063,48891,33916,2716.37
53235,47501,49017,33790,2716.38
53322,47647,49059,33748,2716.4
53206,47348,49125,33828,2716.54
52806,38094,45722,38393,2717.19
52957,38078,45770,38491,2717.2
53561,38014,45962,38883,2717.22
53317,38039,46016,38683,2717.85
52620,38112,45926,38189,2718.31
54273,53568,47422,32008,2722.8
54281,53681,47486,31962,2722.81
54229,52986,47112,32333,2722.85
54237,53099,47176,32287,2722.86
54131,50736,45972,33154,2722.96
54403,54578,48148,31590,2722.98
54239,52301,46878,32605,2723.05
54157,50277,45866,33334,2723.12
54165,50390,45930,33288,2723.14
54277,51972,46826,32644,2723.15
54285,52085,46890,32598,2723.17
54349,52989,47402,32230,2723.18
54357,53102,47466,32184,2723.2
54217,51164,46388,33061,2723.26
54417,53989,47988,31911,2723.29
54425,54102,48052,31865,2723.3
54231,50496,46144,33238,2723.34
54255,50835,46336,33100,2723.36
54263,50948,46400,33054,2723.38
54391,52756,47424,32318,2723.39
54399,52869,47488,32272,2723.41
54273,50263,46166,33326,2723.52
54353,51393,46806,32866,2723.54
54549,54201,48416,31811,2723.65
54403,51273,46892,32908,2723.69
54411,51386,46956,32862,2723.7
54066,50871,45769,33224,2724.09
54074,50984,45833,33178,2724.1
54186,52566,46729,32534,2724.13
54194,52679,46793,32488,2724.15
54054,50741,45715,33365,2724.23
54246,53453,47251,32261,2724.27
54390,55487,48403,31433,2724.31
54244,52559,46879,32530,2724.41
55723,58625,48130,31524,2725.07
52968,53793,47044,32902,2725.19
53055,53939,47086,32860,2725.21
53113,53932,47236,32856,2725.3
53548,54662,47446,32646,2725.35
53062,45606,43791,37225,2725.47
53299,46977,44127,36451,2726.32
53560,47415,44253,36325,2726.34
52861,45639,43878,37133,2727.98
55902,31554,50723,45130,2730.67
55922,32661,47206,45685,2732.04
56009,32807,47248,45643,2732.06
55719,32216,47230,45807,2732.08
58418,36880,41103,43645,2733.56
58426,36993,41167,43599,2733.57
58475,37178,41473,43581,2733.98
58578,37550,41643,43447,2734.01
58586,37663,41707,43401,2734.03
58312,36547,40988,43779,2734.41
58320,36660,41052,43733,2734.42
58327,35676,40454,44151,2734.43
58335,35789,40518,44105,2734.44
58462,36500,40880,43833,2734.46
58470,36613,40944,43787,2734.47
58348,37095,41318,43644,2734.5
58356,37208,41382,43598,2734.51
58398,37081,41286,43657,2735.95
58406,37194,41350,43611,2735.96
58335,37353,41520,43705,2736.17
58391,33368,42289,44823,2737.09
58399,33481,42353,44777,2737.1
58479,34611,42993,44317,2737.12
58487,34724,43057,44271,2737.13
58511,35063,43249,44133,2737.15
58566,34757,43035,44275,2737.21
58574,34870,43099,44229,2737.22
58926,34509,42724,44479,2737.95
58914,34823,42971,44445,2739
56368,36974,41728,44575,2740.4
56463,37233,41834,44487,2740.46
56629,37412,41854,44449,2740.49
56637,37525,41918,44403,2740.5
56833,35039,43617,45126,2741.01
55477,42549,42307,38440,2741.08
55581,44018,43139,37842,2741.1
54707,37841,40730,42417,2741.25
57727,37521,41690,44377,2741.28
54211,40536,41950,40968,2741.88
54283,39446,41403,41431,2746.09
54331,41190,42293,40647,2746.15
54339,41303,42357,40601,2746.16
54516,40594,41853,41030,2746.79
54524,40707,41917,40984,2746.8
55212,41762,42189,40694,2746.98
55220,41875,42253,40648,2746.99
55380,41249,41793,40945,2764.5
55388,41362,41857,40899,2764.52
54301,39084,41088,41633,2768.75
54309,39197,41152,41587,2768.77
55122,36874,43049,41248,2795.62
54952,36678,43039,41381,2795.65
55039,36824,43081,41339,2795.66
54513,35539,43121,41614,2795.75
54600,35685,43163,41572,2795.76
55039,36511,43447,41411,2795.78
55126,36657,43489,41369,2795.79
54484,35386,43229,41652,2795.81
54571,35532,43271,41610,2795.83
55151,36401,43673,41354,2795.87
55499,36985,43841,41186,2795.89
55586,37131,43883,41144,2795.9
54981,36205,43663,41487,2795.93
55068,36351,43705,41445,2795.95
54600,35372,43529,41644,2796
54687,35518,43571,41602,2796.01
54965,36315,43015,41498,2796.4
55052,36461,43057,41456,2796.41
54618,35764,43046,41580,2799.25
54705,35910,43088,41538,2799.26
54589,35298,43520,41690,2799.38
54647,35291,43670,41686,2799.43
54995,35249,44570,41662,2799.79
55111,35235,44870,41654,2799.83
55198,35381,44912,41612,2799.85
55244,36519,43390,41452,2800.15
54491,35391,43103,41706,2801.87
55506,36990,43715,41240,2801.97
55593,37136,43757,41198,2801.98
54607,35377,43403,41698,2802.05
55013,35954,43721,41526,2802.22
55100,36100,43763,41484,2802.23
54393,35484,42686,41722,2804.1
54654,35922,42812,41596,2804.11
54904,36444,42956,41482,2807.59
54991,36590,42998,41440,2807.6
55600,37612,43292,41146,2807.62
55183,36648,43331,41436,2811.7
55088,34346,44833,42008,2825.05
54624,33463,44731,42256,2825.19
55407,34777,45109,41878,2825.23
55030,34040,45049,42084,2825.33
55117,34186,45091,42042,2825.34
54566,33157,44947,42332,2825.41
54653,33303,44989,42290,2825.42
54972,33734,45265,42160,2825.51
55059,33880,45307,42118,2825.52
54943,33581,45373,42198,2825.6
55030,33727,45415,42156,2825.61
54827,33282,45439,42278,2825.71
54914,33428,45481,42236,2825.72
54914,33115,45847,42308,2825.89
55262,33073,46747,42284,2826.08
55494,33045,47347,42268,2826.19
55581,33191,47389,42226,2826.2
55338,34710,44950,41928,2827.4
54816,33208,45430,42324,2828.39
52789,37344,44063,41883,2844.82
53114,35161,46390,42501,2846.31
53201,35307,46432,42459,2846.33
52882,34563,46522,42661,2846.47
52969,34709,46564,42619,2846.48
53201,34994,46798,42531,2846.58
53288,35140,46840,42489,2846.6
53317,34980,47098,42523,2846.68
53375,34973,47248,42519,2846.73
51641,44918,46159,34895,2851.36
51649,45031,46223,34849,2851.37
52020,48456,48246,33609,2851.38
52028,48569,48310,33563,2851.39
51847,44596,45993,35135,2851.42
51855,44709,46057,35089,2851.43
51509,43093,45145,35726,2851.49
51517,43206,45209,35680,2851.5
51952,47535,47744,34072,2851.51
51960,47648,47808,34026,2851.52
52227,50003,49075,33022,2851.54
52235,50116,49139,32976,2851.55
52045,46105,46917,34603,2854.88
52053,46218,46981,34557,2854.89
52339,47026,47455,34337,2854.92
52347,47139,47519,34291,2854.93
52313,49930,49103,33134,2854.96
52144,46483,46943,34555,2855.87
52152,46596,47007,34509,2855.88
52394,49188,48629,33447,2856.05
52365,46963,47452,34507,2856.06
52256,44007,45711,35665,2856.1
52264,44120,45775,35619,2856.12
52054,44425,45951,35474,2856.17
52062,44538,46015,35428,2856.19
51798,42635,45132,35943,2858.81
52260,45929,47014,34711,2858.84
52268,46042,47078,34665,2858.86
52274,49398,48982,33278,2858.89
52282,49511,49046,33232,2858.9
52511,49645,48538,33407,2861.95
52519,49758,48602,33361,2861.96
52139,44430,45604,35618,2862.03
52147,44543,45668,35572,2862.05
52423,44344,45706,35667,2862.14
52150,45391,46155,35073,2863.99
52122,45035,45973,35306,2864.08
52047,46149,47529,34589,2879.9
52055,46262,47593,34543,2879.92
52234,46975,48080,34407,2879.93
52242,47088,48144,34361,2879.95
51228,46801,47789,35129,2896.67
51315,46947,47831,35087,2896.68
51286,46794,47939,35125,2896.71
51373,46940,47981,35083,2896.73
51211,45608,47479,35947,2896.99
51362,45592,47527,36045,2897
51350,45694,46091,36453,2897.24
50231,46220,45962,35387,2897.39
51014,47534,46340,35009,2897.4
52116,49279,46994,34501,2897.48
50608,46644,46388,35253,2897.56
50695,46790,46430,35211,2897.57
51101,46115,48212,35327,2897.69
50858,47008,46505,35173,2897.89
50945,47154,46547,35131,2897.9
50916,47001,46655,35169,2897.94
50713,46556,46679,35291,2897.98
50800,46702,46721,35249,2897.99
50887,45909,47861,35423,2898.09
51003,45895,48161,35415,2898.12
51090,46041,48203,35373,2898.14
50702,46169,47036,35409,2898.37
51224,47045,47288,35157,2898.41
51097,47456,46640,35105,2898.64
51364,45638,46270,36703,2899.69
50033,37795,42832,39496,2900.48
50184,37779,42880,39594,2900.49
50056,38103,42868,39314,2900.52
50491,38833,43078,39104,2900.53
51535,40585,43582,38600,2900.54
51622,40731,43624,38558,2900.56
50288,38388,43102,39226,2900.75
50636,38972,43270,39058,2900.77
50723,39118,43312,39016,2900.78
51216,39841,43672,38802,2900.88
51303,39987,43714,38760,2900.89
50404,38374,43402,39218,2900.94
50491,38520,43444,39176,2900.95
51883,40856,44116,38504,2900.96
51970,41002,44158,38462,2900.98
51071,39076,44212,38992,2901.02
51158,39222,44254,38950,2901.03
51883,39604,45580,38792,2901.15
51970,39750,45622,38750,2901.16
51680,39159,45604,38914,2901.21
51767,39305,45646,38872,2901.22
50393,38300,43393,39264,2904.67
51176,39614,43771,38886,2904.69
51851,37679,43945,40464,2904.93
52002,37663,43993,40562,2904.94
51003,37768,43807,39872,2905.07
50683,38578,43777,39172,2905.08
50944,39016,43903,39046,2905.1
50799,38564,44077,39164,2905.22
50886,38710,44119,39122,2905.24
51582,39878,44455,38786,2905.27
50683,38265,44143,39244,2905.43
50770,38411,44185,39202,2905.45
51118,38995,44353,39034,2905.47
51727,40017,44647,38740,2905.49
51814,40163,44689,38698,2905.51
50654,38112,44251,39282,2905.71
51263,39134,44545,38988,2905.75
51293,37733,44557,39852,2906.19
50886,38397,44485,39194,2906.21
51321,39127,44695,38984,2906.25
51930,40149,44989,38690,2906.28
52017,40295,45031,38648,2906.29
50683,37952,44509,39316,2906.57
51698,39551,45121,38850,2906.67
51785,39697,45163,38808,2906.68
50886,38084,44851,39266,2906.77
50973,38230,44893,39224,2906.79
51814,39537,45421,38842,2906.97
51495,38793,45511,39044,2907.7
51669,38772,45961,39032,2908.61
52017,39356,46129,38864,2908.63
51350,38028,46051,39234,2908.69
52154,37675,43409,40952,2934.29
52305,37659,43457,41050,2934.31
53513,37531,43841,41834,2934.32
53664,37515,43889,41932,2934.34
50502,42131,51265,36098,2988.87
51469,39441,50255,35890,2989.57
51525,40232,50703,35568,2989.6
51533,40345,50767,35522,2989.62
51579,40208,50863,35659,2989.68
51602,39473,50239,35976,2989.74
51658,40264,50687,35654,2989.78
51647,40167,50832,35709,2989.85
50055,34232,48166,39705,2989.99
50206,34216,48214,39803,2990.01
50600,35416,48454,39271,2990.11
50861,35854,48580,39145,2990.13
51547,34120,48582,40673,2990.32
51698,34104,48630,40771,2990.33
53661,33896,49254,42045,2990.41
51529,34168,48518,40661,2990.94
51608,34080,48679,40793,2994.05
52514,33984,48967,41381,2994.07
52665,33968,49015,41479,2994.08
50672,44336,48223,35925,3003.35
50759,44482,48265,35883,3003.37
50440,43738,48355,36085,3003.44
50585,43877,48547,36039,3003.49
50672,44023,48589,35997,3003.5
50904,44308,48823,35909,3003.53
50991,44454,48865,35867,3003.55
51037,44966,48075,35851,3003.64
50834,44521,48099,35973,3003.7
51035,43534,48286,36733,3005.03
51066,37327,45156,39570,3006.16
51153,37473,45198,39528,3006.17
50910,36801,45321,39734,3008.68
50997,36947,45363,39692,3008.7
50666,36409,44879,39954,3009.01
50783,36741,45012,39788,3010.81
50857,35666,45102,40636,3022.22
51008,35650,45150,40734,3022.23
50613,35691,45156,40436,3022.5
50764,35675,45204,40534,3022.51
51821,35563,45540,41220,3022.54
52425,35499,45732,41612,3022.57
52030,35540,45738,41314,3022.9
52936,35444,46026,41902,3022.93
53087,35428,46074,42000,3022.94
52622,35473,46584,41490,3023.34
52773,35457,46632,41588,3023.35
51344,35605,46704,40494,3023.47
51495,35589,46752,40592,3023.49
55817,48100,42302,37762,3031.83
55825,48213,42366,37716,3031.85
55889,49117,42878,37348,3031.87
55977,50360,43582,36842,3031.88
55941,49891,43336,37121,3031.92
55949,50004,43400,37075,3031.93
55917,48511,42527,37628,3032.02
55925,48624,42591,37582,3032.03
54737,44750,41328,41080,3032.77
55337,45628,41402,40788,3032.93
55345,45741,41466,40742,3032.95
54725,44789,41289,40928,3034.75
54733,44902,41353,40882,3034.77
54912,45615,41840,40746,3034.78
54920,45728,41904,40700,3034.8
54798,45313,41787,40772,3036.2
54806,45426,41851,40726,3036.21
55331,45929,41722,40778,3040.11
55009,45692,41863,40613,3042.55
55017,45805,41927,40567,3042.57
55250,45370,41488,40829,3044.26
55258,45483,41552,40783,3044.28
54892,46509,42272,40251,3052.56
54900,46622,42336,40205,3052.57
54963,45363,41680,40809,3052.61
54971,45476,41744,40763,3052.63
55193,47178,42392,40199,3058.48
55201,47291,42456,40153,3058.5
54537,45174,41554,40978,3073.04
54545,45287,41618,40932,3073.06
51739,47877,44532,35279,3078.05
51747,47990,44596,35233,3078.07
52035,52058,46900,33577,3078.09
52043,52171,46964,33531,3078.1
51853,48661,45130,34953,3078.66
51861,48774,45194,34907,3078.68
52369,49486,45630,34835,3078.77
51969,50339,46100,34358,3078.81
51977,50452,46164,34312,3078.82
51871,48089,44960,35179,3079.07
51879,48202,45024,35133,3079.09
52194,50836,46599,34215,3079.11
52202,50949,46663,34169,3079.13
51899,48524,45226,35090,3079.27
52217,49784,45956,34686,3079.33
52135,49848,45717,34818,3080.34
52226,49717,45576,34826,3080.38
52277,50988,46497,34259,3080.54
52285,51101,46561,34213,3080.55
50450,49288,49110,34884,3095.26
50342,49312,49095,34894,3095.37
51246,52561,46046,34511,3095.72
51333,52707,46088,34469,3095.73
51076,52365,46036,34644,3095.75
51163,52511,46078,34602,3095.76
50347,50948,45734,34969,3095.78
50699,51628,45976,34850,3095.8
50579,51233,45968,34881,3095.84
50666,51379,46010,34839,3095.86
50637,51226,46118,34877,3095.89
50724,51372,46160,34835,3095.91
50666,51066,46376,34911,3095.97
50753,51212,46418,34869,3095.99
51101,51796,46586,34701,3096
50724,51059,46526,34907,3096.07
50695,50906,46634,34945,3096.09
50753,50899,46784,34941,3096.14
51884,52797,47330,34395,3096.17
50770,51571,45736,34891,3096.28
50857,51717,45778,34849,3096.3
50713,51611,45785,34809,3096.64
50800,51757,45827,34767,3096.66
52105,53947,46457,34137,3096.68
52192,54093,46499,34095,3096.69
51612,52911,46463,34423,3096.79
50626,51152,46109,34923,3096.81
51931,52716,47471,34437,3096.92
51890,53395,46273,34391,3097.02
50992,51815,46160,34763,3097.2
51879,53321,46264,34437,3097.32
51648,53069,46229,34439,3097.4
52030,45615,44320,38074,3099.91
52117,45761,44362,38032,3099.92
51624,44725,44368,38318,3100.03
51711,44871,44410,38276,3100.04
50957,43397,44290,38688,3100.18
51189,43682,44524,38600,3100.28
58137,36013,41405,45402,3122.64
58145,36126,41469,45356,3122.66
51133,49944,45482,36962,3123.01
51220,50090,45524,36920,3123.03
50495,48456,45662,37366,3123.11
51034,49691,45232,37136,3123.13
49596,41615,48333,37449,3123.63
49585,41541,48324,37495,3123.69
49888,43234,44951,37832,3124.58
49975,43380,44993,37790,3124.59
51193,45424,45581,37202,3124.61
51280,45570,45623,37160,3124.62
50936,45082,45529,37377,3124.66
50033,43373,45143,37786,3124.72
50468,44103,45353,37576,3124.73
50555,44249,45395,37534,3124.75
50526,44096,45503,37572,3124.91
50149,43359,45443,37778,3124.97
49946,42914,45467,37900,3125.04
50004,42907,45617,37896,3125.2
50091,43053,45659,37854,3125.21
50700,44075,45953,37560,3125.23
50961,44513,46079,37434,3125.26
50369,43850,45103,37750,3125.37
50978,44872,45397,37456,3125.4
51239,45310,45523,37330,3125.42
50387,42759,45403,38326,3125.55
50660,44474,45320,37500,3125.9
48695,39935,48104,41978,3131.26
48703,40048,48168,41932,3131.27
48706,39047,47580,42445,3131.33
48714,39160,47644,42399,3131.34
52894,40806,41534,46381,3131.54
52902,40919,41598,46335,3131.55
52019,33271,52053,44304,3132.03
57080,33755,44045,46010,3132.07
53089,33678,46317,43485,3132.27
53292,33810,46659,43435,3132.43
53379,33956,46701,43393,3132.45
53611,34241,46935,43305,3132.5
53611,33615,47667,43449,3132.68
53669,33608,47817,43445,3132.7
53756,33754,47859,43403,3132.71
49018,35862,50460,40510,3134.34
49026,35975,50524,40464,3134.36
49237,37140,51267,40144,3134.37
49245,37253,51331,40098,3134.39
49225,36637,50956,40286,3134.41
49233,36750,51020,40240,3134.43
48910,36725,51252,40169,3135.17
48918,36838,51316,40123,3135.18
49054,38759,52404,39341,3135.2
49062,38872,52468,39295,3135.22
49037,36370,51108,40405,3135.29
49045,36483,51172,40359,3135.31
49288,38100,52171,39855,3135.33
48933,35967,50782,40495,3135.4
48941,36080,50846,40449,3135.42
49164,38147,51976,39625,3135.52
49172,38260,52040,39579,3135.53
49318,37447,51455,40082,3136.15
49326,37560,51519,40036,3136.17
49253,44850,49743,37074,3137.59
49340,44996,49785,37032,3137.6
49108,36189,46610,41369,3137.84
49259,36173,46658,41467,3137.85
49419,37339,46882,40928,3137.88
49506,37485,46924,40886,3137.89
49241,36638,47090,41035,3138.22
49328,36784,47132,40993,3138.24
49491,36145,47258,41451,3138.34
49415,36617,47540,41023,3138.75
49560,36443,48098,41049,3139.02
49531,36290,48206,41087,3139.13
49353,50785,49164,36928,3144.14
48868,38590,52960,40528,3144.67
48876,38703,53024,40482,3144.69
48725,41498,48639,39649,3144.76
49364,41119,48945,40219,3144.84
49305,42367,49041,39393,3144.9
49015,41776,49023,39557,3144.91
49102,41922,49065,39515,3144.93
49073,41769,49173,39553,3144.95
49050,41148,49503,39807,3145.07
49189,41442,49839,39617,3145.26
49276,41275,50247,39647,3145.35
52408,34457,46893,46623,3147.17
52559,34441,46941,46721,3147.18
52280,34468,47247,46415,3147.2
52431,34452,47295,46513,3147.21
57339,35526,40495,47466,3147.32
57347,35639,40559,47420,3147.33
57434,35785,40601,47378,3147.35
57546,37367,41497,46734,3147.37
57625,37400,41475,46738,3147.4
57893,36854,41003,47030,3147.45
57901,36967,41067,46984,3147.46
57980,37000,41045,46988,3147.48
57988,37113,41109,46942,3147.49
58130,36953,40937,47042,3147.52
57654,34679,43109,47594,3147.58
57662,34792,43173,47548,3147.6
57741,34825,43151,47552,3147.62
57749,34938,43215,47506,3147.63
57740,33728,42489,48016,3147.65
57772,34180,42745,47832,3147.66
57780,34293,42809,47786,3147.67
57875,34552,42915,47698,3147.68
57883,34665,42979,47652,3147.69
58057,34957,43063,47568,3147.72
58065,35070,43127,47522,3147.73
53343,41040,42334,43962,3148.22
53414,40960,42248,44012,3148.33
53422,41073,42312,43966,3148.34
53565,40944,42296,44110,3148.37
53561,40927,42306,44205,3148.59
53603,39688,41549,44807,3148.65
53611,39801,41613,44761,3148.67
53805,40042,41642,44635,3148.78
53813,40155,41706,44589,3148.79
53716,39880,41876,44636,3149.97
53659,40654,42014,44316,3150.18
53750,40124,41797,44686,3150.21
53298,38843,41130,45089,3150.26
53338,39408,41450,44859,3150.28
53346,39521,41514,44813,3150.29
53386,40086,41834,44583,3150.31
53394,40199,41898,44537,3150.32
53426,40651,42154,44353,3150.34
53434,40764,42218,44307,3150.35
53559,32709,48533,44914,3151.2
53567,32822,48597,44868,3151.21
53783,36179,42977,44731,3151.7
53754,36026,43085,44769,3151.95
53841,36172,43127,44727,3151.96
53522,35428,43217,44929,3152.06
53812,35706,43601,44837,3152.22
53899,35852,43643,44795,3152.23
53870,35386,44117,44905,3152.41
53986,35372,44417,44897,3152.49
53681,36073,43603,44811,3153.8
53689,36186,43667,44765,3153.81
54279,34719,45161,45337,3154.52
53807,33644,44911,45487,3154.54
53894,33790,44953,45445,3154.56
53923,33630,45211,45479,3154.69
54056,33975,44829,45493,3154.87
54060,34955,45553,45356,3155.97
51722,37161,44126,45194,3156.54
52355,35335,46720,45728,3157.25
52152,34890,46744,45850,3157.33
49588,45836,46277,39030,3158.45
49344,45861,46331,38830,3158.49
49576,45833,46931,38814,3158.58
49732,39007,43408,42331,3158.91
49715,37918,43960,42801,3159.81
49866,37902,44008,42899,3159.82
49622,37927,44062,42699,3160.02
49738,37913,44362,42691,3160.4
49783,35597,48634,42502,3166.35
49870,35743,48676,42460,3166.37
49466,36194,44958,43179,3167.83
49501,35879,45072,43357,3168.14
49652,35863,45120,43455,3168.16
49710,35856,45270,43451,3168.57
49861,35840,45318,43549,3168.58
49669,36013,45666,43201,3169.18
49756,36159,45708,43159,3169.2
49901,36298,45900,43113,3169.33
49988,36444,45942,43071,3169.34
49959,35978,46416,43181,3169.47
57758,41110,40468,46792,3172.9
53926,44609,41003,44178,3172.99
53934,44722,41067,44132,3173
49606,43407,43093,42091,3173.96
49757,43391,43141,42189,3173.97
49722,43393,43393,42083,3174.28
49873,43377,43441,42181,3174.29
57296,35776,41309,48627,3174.7
57304,35889,41373,48581,3174.71
57523,33686,43219,49261,3174.75
57531,33799,43283,49215,3174.76
49263,42929,45149,41483,3175.11
49535,43985,45599,40887,3175.43
49622,44131,45641,40845,3175.45
49495,42901,45749,41467,3175.55
49262,43487,49159,37915,3176.86
53934,41626,41978,42834,3177.03
53842,41432,41790,42927,3177.07
53863,40769,41420,43158,3177.11
53911,41447,41804,42882,3177.13
53770,40859,41515,43166,3177.16
49954,40902,49637,37816,3178.22
50883,48865,56942,32566,3178.31
53864,49947,48816,32070,3178.43
54012,52156,50126,31435,3178.51
54034,51522,49862,31422,3178.54
54042,51635,49926,31376,3178.56
53982,50827,49488,31793,3178.58
54006,51166,49680,31655,3178.6
53980,49933,49116,32062,3178.66
53988,50046,49180,32016,3178.68
54108,51741,50140,31326,3178.69
54116,51854,50204,31280,3178.71
54051,51989,50001,31350,3178.9
52803,52826,50372,31990,3179.15
55866,34412,50467,37892,3179.27
53339,43763,53675,31223,3179.47
53411,44780,54251,30809,3179.48
53419,44893,54315,30763,3179.5
53451,45345,54571,30579,3179.52
53555,46814,55403,29981,3179.54
53587,47266,55659,29797,3179.56
53611,47605,55851,29659,3179.58
54020,50307,53431,29570,3179.85
54028,50420,53495,29524,3179.86
53856,48030,52161,30585,3179.9
53914,43026,50385,32486,3180.19
54632,49936,54315,29782,3180.21
54366,49450,54043,29959,3180.24
54374,49563,54107,29913,3180.25
54060,44262,51239,31976,3180.31
54068,44375,51303,31930,3180.32
54172,45844,52135,31332,3180.34
54180,45957,52199,31286,3180.35
54324,47991,53351,30458,3180.37
54332,48104,53415,30412,3180.38
53984,43228,50673,32485,3180.5
54030,43012,50685,32478,3180.62
54038,43125,50749,32432,3180.64
54090,43899,51207,32205,3180.73
54098,44012,51271,32159,3180.74
54490,49549,54407,29905,3180.76
54498,49662,54471,29859,3180.78
54208,44700,51795,31784,3180.85
54216,44813,51859,31738,3180.86
54204,44683,51805,31879,3180.92
54394,46501,52969,31044,3180.99
54402,46614,53033,30998,3181
54254,44563,51891,31921,3181.05
54262,44676,51955,31875,3181.07
