obj0,obj1,obj2,obj3,cpu
34929,27949,31892,35701,0
35015,27927,31929,35783,0
34717,27997,31965,35624,0
35491,27799,32298,36362,0
36781,27469,32853,37592,0
36867,27447,32890,37674,0
34419,28067,32001,35465,0
35967,27671,32667,36941,0
34637,28005,32259,35798,0
34895,27939,32370,36044,0
35325,27829,32555,36454,0
36185,27609,32925,37274,0
36701,27477,33147,37766,0
34339,28075,32295,35639,0
36059,27635,33035,37279,0
36317,27569,33146,37525,0
36833,27437,33368,38017,0
34901,27925,32701,36300,0
35847,27683,33108,37202,0
35933,27661,33145,37284,0
34001,28149,32478,35567,0
35635,27731,33181,37125,0
34477,28021,32847,36146,0
34563,27999,32884,36228,0
35595,27735,33328,37212,0
35853,27669,33439,37458,0
36197,27581,33587,37786,0
36283,27559,33624,37868,0
34437,28025,32994,36233,0
36071,27607,33697,37791,0
36157,27585,33734,37873,0
34053,28117,32993,35992,0
35085,27853,33437,36976,0
35773,27677,33733,37632,0
35859,27655,33770,37714,0
34357,28033,33288,36407,0
34443,28011,33325,36489,0
35045,27857,33584,37063,0
35131,27835,33621,37145,0
36249,27549,34102,38211,0
36335,27527,34139,38293,0
34489,27993,33509,36658,0
35521,27729,33953,37642,0
35607,27707,33990,37724,0
35223,27799,33989,37483,0
36215,27539,34580,38554,0
34885,27873,34172,37411,0
34329,28009,34097,37006,0
34415,27987,34134,37088,0
35189,27789,34467,37826,0
33751,29813,33433,33308,0
34399,30861,32600,32099,0
34190,28344,32918,34950,0
37616,29978,31059,34426,0
37126,30016,31003,34096,0
36894,29988,31058,34012,0
36980,29966,31095,34094,0
36821,29963,31104,34011,0
37251,29853,31289,34421,0
37019,29825,31344,34337,0
36383,29813,31380,34005,0
36164,29738,31518,34002,0
36250,29716,31555,34084,0
34745,28021,31156,35025,0
34831,27999,31193,35107,0
35433,27845,31452,35681,0
35519,27823,31489,35763,0
36637,27537,31970,36829,0
36723,27515,32007,36911,0
35049,27937,31451,35440,0
35135,27915,31488,35522,0
37199,27387,32376,37490,0
35267,27875,31709,35773,0
35353,27853,31746,35855,0
35955,27699,32005,36429,0
36041,27677,32042,36511,0
37159,27391,32523,37577,0
37245,27369,32560,37659,0
37589,27281,32708,37987,0
37675,27259,32745,38069,0
35313,27857,31893,35942,0
35399,27835,31930,36024,0
36861,27461,32559,37418,0
37119,27395,32670,37664,0
34843,27971,31855,35619,0
35445,27817,32114,36193,0
36563,27531,32595,37259,0
36649,27509,32632,37341,0
34631,28019,31928,35542,0
35405,27821,32261,36280,0
36695,27491,32816,37510,0
36953,27425,32927,37756,0
37039,27403,32964,37838,0
36827,27451,33037,37761,0
36913,27429,33074,37843,0
36271,27587,32962,37356,0
36357,27565,32999,37438,0
36787,27455,33184,37848,0
35457,27789,32776,36705,0
35543,27767,32813,36787,0
35761,27705,33071,37120,0
36019,27639,33182,37366,0
34431,28039,32663,35977,0
34517,28017,32700,36059,0
35377,27797,33070,36879,0
36151,27599,33403,37617,0
34133,28109,32699,35818,0
34219,28087,32736,35900,0
34649,27977,32921,36310,0
35423,27779,33254,37048,0
35509,27757,33291,37130,0
36369,27537,33661,37950,0
35211,27827,33327,36971,0
35297,27805,33364,37053,0
35727,27695,33549,37463,0
35813,27673,33586,37545,0
36243,27563,33771,37955,0
36329,27541,33808,38037,0
36673,27453,33956,38365,0
34741,27941,33289,36648,0
34827,27919,33326,36730,0
35515,27743,33622,37386,0
35945,27633,33807,37796,0
34615,27967,33399,36653,0
34701,27945,33436,36735,0
34959,27879,33547,36981,0
35389,27769,33732,37391,0
36077,27593,34028,38047,0
36163,27571,34065,38129,0
36507,27483,34213,38457,0
33973,28125,33287,36166,0
35865,27641,34101,37970,0
35951,27619,34138,38052,0
35103,27811,34430,37744,0
35705,27657,34689,38318,0
37212,29994,31040,34178,0
37298,29972,31077,34260,0
37139,29969,31086,34177,0
37225,29947,31123,34259,0
37324,29878,31243,34422,0
37079,29897,31215,34257,0
37165,29875,31252,34339,0
34573,28065,31082,34861,0
34659,28043,31119,34943,0
35003,27955,31267,35271,0
35347,27867,31415,35599,0
35863,27735,31637,36091,0
35949,27713,31674,36173,0
36551,27559,31933,36747,0
36895,27471,32081,37075,0
36981,27449,32118,37157,0
34963,27959,31414,35358,0
35909,27717,31821,36260,0
35995,27695,31858,36342,0
36339,27607,32006,36670,0
35181,27897,31672,35691,0
35439,27831,31783,35937,0
37073,27413,32486,37495,0
34625,28033,31597,35286,0
34711,28011,31634,35368,0
36775,27483,32522,37336,0
37205,27373,32707,37746,0
37291,27351,32744,37828,0
34757,27993,31818,35537,0
35273,27861,32040,36029,0
35359,27839,32077,36111,0
36391,27575,32521,37095,0
36477,27553,32558,37177,0
36821,27465,32706,37505,0
36907,27443,32743,37587,0
34373,28085,31817,35296,0
35319,27843,32224,36198,0
36999,27407,33111,37925,0
35199,27855,32665,36459,0
35285,27833,32702,36541,0
35715,27723,32887,36951,0
35801,27701,32924,37033,0
35589,27749,32997,36956,0
35675,27727,33034,37038,0
36277,27573,33293,37612,0
34259,28083,32589,35813,0
34345,28061,32626,35895,0
34775,27951,32811,36305,0
34861,27929,32848,36387,0
35463,27775,33107,36961,0
35549,27753,33144,37043,0
33961,28153,32625,35654,0
34047,28131,32662,35736,0
34305,28065,32773,35982,0
34391,28043,32810,36064,0
34907,27911,33032,36556,0
35251,27823,33180,36884,0
35337,27801,33217,36966,0
34953,27893,33216,36725,0
35039,27871,33253,36807,0
35383,27783,33401,37135,0
35985,27629,33660,37709,0
36415,27519,33845,38119,0
34655,27963,33252,36566,0
34999,27875,33400,36894,0
35601,27721,33659,37468,0
36547,27479,34066,38370,0
34529,27989,33362,36571,0
35217,27813,33658,37227,0
35819,27659,33917,37801,0
35905,27637,33954,37883,0
36421,27505,34176,38375,0
34403,28015,33472,36576,0
36467,27487,34360,38544,0
36553,27465,34397,38626,0
36049,27569,34837,38646,0
36135,27547,34874,38728,0
36967,30013,31012,34013,0
37066,29944,31132,34176,0
37152,29922,31169,34258,0
34487,28087,31045,34779,0
34917,27977,31230,35189,0
35261,27889,31378,35517,0
35691,27779,31563,35927,0
35777,27757,31600,36009,0
36121,27669,31748,36337,0
36465,27581,31896,36665,0
36809,27493,32044,36993,0
37067,27427,32155,37239,0
37583,27295,32377,37731,0
37669,27273,32414,37813,0
34447,28091,31192,34866,0
34533,28069,31229,34948,0
35565,27805,31673,35932,0
35651,27783,31710,36014,0
36081,27673,31895,36424,0
36683,27519,32154,36998,0
36769,27497,32191,37080,0
36987,27435,32449,37413,0
37761,27237,32782,38151,0
34453,28077,31523,35122,0
34539,28055,31560,35204,0
35227,27879,31856,35860,0
36689,27505,32485,37254,0
37635,27263,32892,38156,0
34671,28015,31781,35455,0
35187,27883,32003,35947,0
35875,27707,32299,36603,0
35961,27685,32336,36685,0
36735,27487,32669,37423,0
37079,27399,32817,37751,0
37165,27377,32854,37833,0
34545,28041,31891,35460,0
36873,27433,33221,37930,0
36959,27411,33258,38012,0
35371,27811,32739,36623,0
35629,27745,32850,36869,0
35973,27657,32998,37197,0
36191,27595,33256,37530,0
34087,28127,32515,35649,0
34173,28105,32552,35731,0
34689,27973,32774,36223,0
35033,27885,32922,36551,0
34735,27955,32958,36392,0
35165,27845,33143,36802,0
36713,27449,33809,38278,0
34523,28003,33031,36315,0
35125,27849,33290,36889,0
35469,27761,33438,37217,0
35899,27651,33623,37627,0
34483,28007,33178,36402,0
34569,27985,33215,36484,0
34913,27897,33363,36812,0
35687,27699,33696,37550,0
35303,27791,33695,37309,0
35733,27681,33880,37719,0
35991,27615,33991,37965,0
34317,28037,33435,36494,0
36037,27597,34175,38134,0
36123,27575,34212,38216,0
35963,27591,34800,38564,0
40508,33835,31727,31207,0
37053,29991,31049,34095,0
37238,29900,31206,34340,0
34401,28109,31008,34697,0
35605,27801,31526,35845,0
36035,27691,31711,36255,0
37411,27339,32303,37567,0
37497,27317,32340,37649,0
37841,27229,32488,37977,0
37927,27207,32525,38059,0
34361,28113,31155,34784,0
34619,28047,31266,35030,0
34705,28025,31303,35112,0
35479,27827,31636,35850,0
35823,27739,31784,36178,0
36597,27541,32117,36916,0
37027,27431,32302,37326,0
37113,27409,32339,37408,0
36901,27457,32412,37331,0
34367,28099,31486,35040,0
35055,27923,31782,35696,0
35141,27901,31819,35778,0
36345,27593,32337,36926,0
37377,27329,32781,37910,0
37463,27307,32818,37992,0
35101,27905,31966,35865,0
35703,27751,32225,36439,0
35789,27729,32262,36521,0
36047,27663,32373,36767,0
36993,27421,32780,37669,0
37251,27355,32891,37915,0
34459,28063,31854,35378,0
35887,27679,32961,37115,0
36105,27617,33219,37448,0
34603,27995,32737,36141,0
34947,27907,32885,36469,0
36667,27467,33625,38109,0
36753,27445,33662,38191,0
34821,27933,32995,36474,0
34609,27981,33068,36397,0
34397,28029,33141,36320,0
36633,27457,34103,38452,0
34145,28081,33361,36330,0
34231,28059,33398,36412,0
36295,27531,34286,38380,0
36381,27509,34323,38462,0
35791,27635,34726,38400,0
37397,29903,31197,34423,0
37325,27361,32266,37485,0
37755,27251,32451,37895,0
34877,27981,31377,35276,0
35307,27871,31562,35686,0
35393,27849,31599,35768,0
35737,27761,31747,36096,0
36511,27563,32080,36834,0
36855,27475,32228,37162,0
34883,27967,31708,35532,0
34969,27945,31745,35614,0
36603,27527,32448,37172,0
37549,27285,32855,38074,0
36133,27641,32410,36849,0
36219,27619,32447,36931,0
36495,27511,33551,37945,0
36581,27489,33588,38027,0
34781,27937,33142,36561,0
34867,27915,33179,36643,0
34311,28051,33104,36238,0
34059,28103,33324,36248,0
36209,27553,34249,38298,0
35877,27613,34763,38482,0
37311,29925,31160,34341,0
34791,28003,31340,35194,0
35221,27893,31525,35604,0
36425,27585,32043,36752,0
36941,27453,32265,37244,0
34797,27989,31671,35450,0
36517,27549,32411,37090,0
36305,27597,32484,37013,0
36237,27577,33440,37699,0
36323,27555,33477,37781,0
34695,27959,33105,36479,0
36431,27571,32374,37008,0
36409,27533,33514,37863,0
