obj0,obj1,obj2,obj3,obj4,cpu
29805,17265,27821,23344,28024,55.2233
31557,15937,27997,22440,29632,55.3615
22546,25582,24182,19989,25840,56.1592
24298,24254,24358,19085,27448,56.2715
26178,22061,23103,19502,32678,57.3402
22397,24047,23344,20393,26991,57.3426
21497,22913,26120,21581,24541,57.543
23989,22663,23568,19521,28319,57.5916
24689,22089,25864,20389,28669,59.2994
26910,18705,23225,21340,27118,59.3272
30102,17881,22969,20148,31246,59.3835
24651,22245,21858,21039,28304,59.408
27843,21421,21602,19847,32432,59.4989
25421,18733,25986,22227,23109,59.7184
23162,22273,24619,21926,24295,59.7665
28613,17909,25730,21035,27237,60.0059
31734,16303,27428,24781,35250,60.1534
24210,22930,22978,21829,34077,60.1642
29250,17864,24984,23163,33975,60.2271
30155,17263,27626,24369,27844,60.5791
32627,16187,27586,23321,30712,60.6805
21990,29086,23310,20706,23410,60.8068
23336,22883,23164,21719,28370,61.5869
26528,22059,22908,20527,32498,62.1819
21841,27551,22472,21110,24561,62.1849
22747,24045,23149,21418,26811,62.2964
25059,22913,23157,20402,29399,63.1926
26354,22209,22353,22057,24688,63.3957
24095,25749,20986,21756,25874,63.453
27287,24925,20730,20564,30002,63.5419
27260,18703,23030,22365,26938,63.6847
30452,17879,22774,21173,31066,64.7064
23326,26029,23531,22499,23125,64.9832
26671,19865,23015,22064,25379,65.1126
26649,20000,23060,22065,25422,65.1347
26707,20163,23081,22050,25605,65.1567
28983,18733,23023,21048,27967,65.8212
30435,15950,30183,24414,32681,66.0752
22867,22676,25754,21495,31368,66.1093
28990,17839,25331,22192,34250,66.1911
27501,17867,28092,23079,30241,66.2738
29725,17237,27845,23360,27884,66.481
31637,15965,27973,22424,29772,66.655
22466,25554,24206,20005,25700,67.5538
24378,24282,24334,19069,27588,67.7073
26268,22034,23255,19556,32773,68.9549
22317,24019,23368,20409,26851,68.9573
21587,22886,26272,21635,24636,69.1582
24069,22691,23544,19505,28459,69.2415
24779,22062,26016,20443,28764,71.5406
27000,18678,23377,21394,27213,71.5708
30192,17854,23121,20202,31341,71.636
24629,22380,21903,21040,28347,71.6626
27821,21556,21647,19848,32475,71.7621
25511,18706,26138,22281,23204,72.0304
23140,22408,24664,21927,24338,72.0946
28703,17882,25882,21089,27332,72.3606
31770,16430,27425,24798,35250,72.515
29340,17837,25136,23217,34070,72.5901
30075,17235,27650,24385,27704,73.0005
32707,16215,27562,23305,30852,73.1293
21910,29058,23334,20722,23270,73.2522
23426,22856,23316,21773,28465,73.9384
26618,22032,23060,20581,32593,74.6039
21761,27523,22496,21126,24421,74.6079
22667,24017,23173,21434,26671,74.7182
25139,22941,23133,20386,29539,75.6426
26444,22182,22505,22111,24783,75.8078
24073,25884,21031,21757,25917,75.8759
27265,25060,20775,20565,30045,75.9673
27350,18676,23182,22419,27033,76.1176
30542,17852,22926,21227,31161,77.3212
23304,26164,23576,22500,23168,77.6271
26591,19837,23039,22080,25239,77.77
26569,19972,23084,22081,25282,77.7948
26627,20135,23105,22066,25465,77.817
29063,18761,22999,21032,28107,78.5123
30515,15978,30159,24398,32821,78.7608
22947,22704,25730,21479,31508,78.7959
29080,17812,25483,22246,34345,78.8792
27591,17840,28244,23133,30336,78.9707
29645,17209,27869,23376,27744,79.1871
31717,15993,27949,22408,29912,79.4139
22386,25526,24230,20021,25560,80.2934
24458,24310,24310,19053,27728,80.4943
26358,22007,23407,19610,32868,81.9765
22237,23991,23392,20425,26711,81.9791
21677,22859,26424,21689,24731,82.1668
24149,22719,23520,19489,28599,82.2882
24869,22035,26168,20497,28859,85.2169
27090,18651,23529,21448,27308,85.2486
30282,17827,23273,20256,31436,85.3178
24607,22515,21948,21041,28390,85.3476
27799,21691,21692,19849,32518,85.4449
25601,18679,26290,22335,23299,85.7024
23118,22543,24709,21928,24381,85.7596
28793,17855,26034,21143,27427,86.0391
29430,17810,25288,23271,34165,86.2857
29995,17207,27674,24401,27564,86.6836
32787,16243,27538,23289,30992,86.7996
21830,29030,23358,20738,23130,86.9304
23516,22829,23468,21827,28560,87.5887
21681,27495,22520,21142,24281,88.2867
22587,23989,23197,21450,26531,88.3817
25219,22969,23109,20370,29679,89.2884
26534,22155,22657,22165,24878,89.4311
24051,26019,21076,21758,25960,89.4934
27243,25195,20820,20566,30088,89.5973
27440,18649,23334,22473,27128,89.7575
30632,17825,23078,21281,31256,91.0256
23282,26299,23621,22501,23211,91.3464
26511,19809,23063,22096,25099,91.4973
26489,19944,23108,22097,25142,91.5267
26547,20107,23129,22082,25325,91.5518
26605,20270,23150,22067,25508,91.5763
29143,18789,22975,21016,28247,92.2714
30595,16006,30135,24382,32961,92.5224
23027,22732,25706,21463,31648,92.5536
29170,17785,25635,22300,34440,92.6452
27681,17813,28396,23187,30431,92.7443
31741,16490,26583,24831,30946,92.7482
29565,17181,27893,23392,27604,92.9509
31797,16021,27925,22392,30052,93.2208
22306,25498,24254,20037,25420,94.1343
24538,24338,24286,19037,27868,94.3232
26448,21980,23559,19664,32963,95.9412
22157,23963,23416,20441,26571,95.9455
21767,22832,26576,21743,24826,96.1362
24229,22747,23496,19473,28739,96.308
24959,22008,26320,20551,28954,99.3018
27180,18624,23681,21502,27403,99.3371
30372,17800,23425,20310,31531,99.4147
24585,22650,21993,21042,28433,99.4458
27777,21826,21737,19850,32561,99.5498
25691,18652,26442,22389,23394,99.8295
23096,22678,24754,21929,24424,99.903
28883,17828,26186,21197,27522,100.206
29520,17783,25440,23325,34260,100.443
29915,17179,27698,24417,27424,100.856
32867,16271,27514,23273,31132,100.981
21750,29002,23382,20754,22990,101.112
23606,22802,23620,21881,28655,101.781
21601,27467,22544,21158,24141,102.513
22507,23961,23221,21466,26391,102.602
25299,22997,23085,20354,29819,103.547
26624,22128,22809,22219,24973,103.699
24029,26154,21121,21759,26003,103.767
27221,25330,20865,20567,30131,103.869
27530,18622,23486,22527,27223,104.038
30722,17798,23230,21335,31351,105.425
23260,26434,23666,22502,23254,105.757
26431,19781,23087,22112,24959,105.909
26409,19916,23132,22113,25002,105.939
26467,20079,23153,22098,25185,105.968
26525,20242,23174,22083,25368,105.991
26583,20405,23195,22068,25551,106.008
29223,18817,22951,21000,28387,106.703
23107,22760,25682,21447,31788,106.998
29260,17758,25787,22354,34535,107.092
27771,17786,28548,23241,30526,107.206
31760,16467,26550,24741,30991,107.21
29485,17153,27917,23408,27464,107.421
30252,16518,29344,25718,26937,107.48
31877,16049,27901,22376,30192,107.673
22226,25470,24278,20053,25280,108.58
24618,24366,24262,19021,28008,108.803
26538,21953,23711,19718,33058,110.672
22077,23935,23440,20457,26431,110.677
21857,22805,26728,21797,24921,110.865
24309,22775,23472,19457,28879,111.036
25049,21981,26472,20605,29049,114.107
27270,18597,23833,21556,27498,114.148
30462,17773,23577,20364,31626,114.236
24563,22785,22038,21043,28476,114.273
27755,21961,21782,19851,32604,114.391
25781,18625,26594,22443,23489,114.705
23074,22813,24799,21930,24467,114.787
28973,17801,26338,21251,27617,115.126
29610,17756,25592,23379,34355,115.392
29835,17151,27722,24433,27284,115.833
32947,16299,27490,23257,31272,115.974
21670,28974,23406,20770,22850,116.117
21521,27439,22568,21174,24001,117.641
22427,23933,23245,21482,26251,117.716
25379,23025,23061,20338,29959,118.729
26714,22101,22961,22273,25068,118.893
24007,26289,21166,21760,26046,118.967
27199,25465,20910,20568,30174,119.083
30812,17771,23382,21389,31446,120.761
23238,26569,23711,22503,23297,121.122
26351,19753,23111,22128,24819,121.287
26329,19888,23156,22129,24862,121.318
26387,20051,23177,22114,25045,121.354
26445,20214,23198,22099,25228,121.381
26503,20377,23219,22084,25411,121.401
29303,18845,22927,20984,28527,122.169
29350,17731,25939,22408,34630,122.573
27861,17759,28700,23295,30621,122.692
31779,16444,26517,24651,31036,122.696
29167,17547,25929,23716,30457,122.881
29405,17125,27941,23424,27324,122.911
27678,17575,28690,24603,26448,122.944
30271,16495,29311,25628,26982,122.978
31957,16077,27877,22360,30332,123.164
22146,25442,24302,20069,25140,124.057
24698,24394,24238,19005,28148,124.261
26628,21926,23863,19772,33153,125.845
21997,23907,23464,20473,26291,125.849
21947,22778,26880,21851,25016,126.028
24389,22803,23448,19441,29019,126.192
25139,21954,26624,20659,29144,129.094
30552,17746,23729,20418,31721,129.242
24541,22920,22083,21044,28519,129.282
27733,22096,21827,19852,32647,129.41
25871,18598,26746,22497,23584,129.77
23052,22948,24844,21931,24510,129.869
29063,17774,26490,21305,27712,130.245
29755,17123,27746,24449,27144,131.002
33027,16327,27466,23241,31412,131.156
21590,28946,23430,20786,22710,131.303
21441,27411,22592,21190,23861,133.066
22347,23905,23269,21498,26111,133.134
25459,23053,23037,20322,30099,134.162
23985,26424,21211,21761,26089,134.398
27177,25600,20955,20569,30217,134.52
30902,17744,23534,21443,31541,136.337
23216,26704,23756,22504,23340,136.711
26271,19725,23135,22144,24679,136.897
26249,19860,23180,22145,24722,136.932
26307,20023,23201,22130,24905,136.965
26365,20186,23222,22115,25088,136.997
26423,20349,23243,22100,25271,137.02
29383,18873,22903,20968,28667,137.887
29440,17704,26091,22462,34725,138.357
27951,17732,28852,23349,30716,138.486
31798,16421,26484,24561,31081,138.491
29081,17610,25926,23666,30449,138.697
29325,17097,27965,23440,27184,138.737
27592,17638,28687,24553,26440,138.771
30290,16472,29278,25538,27027,138.858
32037,16105,27853,22344,30472,139.068
22066,25414,24326,20085,25000,139.987
24778,24422,24214,18989,28288,140.199
26718,21899,24015,19826,33248,141.959
21917,23879,23488,20489,26151,141.963
22037,22751,27032,21905,25111,142.135
24469,22831,23424,19425,29159,142.301
30642,17719,23881,20472,31816,145.127
24519,23055,22128,21045,28562,145.173
27711,22231,21872,19853,32690,145.321
25961,18571,26898,22551,23679,145.698
23030,23083,24889,21932,24553,145.815
29153,17747,26642,21359,27807,146.221
29675,17095,27770,24465,27004,147.017
33107,16355,27442,23225,31552,147.178
21510,28918,23454,20802,22570,147.327
21361,27383,22616,21206,23721,149.142
22267,23877,23293,21514,25971,149.217
25539,23081,23013,20306,30239,150.766
23963,26559,21256,21762,26132,150.999
27155,25735,21000,20570,30260,151.136
30992,17717,23686,21497,31636,153.082
23194,26839,23801,22505,23383,153.49
26191,19697,23159,22160,24539,153.691
26169,19832,23204,22161,24582,153.732
26227,19995,23225,22146,24765,153.772
26285,20158,23246,22131,24948,153.809
26343,20321,23267,22116,25131,153.836
29463,18901,22879,20952,28807,154.692
29530,17677,26243,22516,34820,155.15
28041,17705,29004,23403,30811,155.297
31817,16398,26451,24471,31126,155.301
28995,17673,25923,23616,30441,155.499
32187,16849,25667,22424,34569,155.506
29245,17069,27989,23456,27044,155.546
27506,17701,28684,24503,26432,155.592
30309,16449,29245,25448,27072,155.656
32117,16133,27829,22328,30612,155.983
21986,25386,24350,20101,24860,157.467
24858,24450,24190,18973,28428,157.781
26808,21872,24167,19880,33343,160.062
21837,23851,23512,20505,26011,160.067
22127,22724,27184,21959,25206,160.295
24549,22859,23400,19409,29299,160.477
30732,17692,24033,20526,31911,163.551
25517,20184,21339,21377,27844,163.556
28709,19360,21083,20185,31972,163.655
26051,18544,27050,22605,23774,164.21
24028,20212,24100,22264,23835,164.214
29243,17720,26794,21413,27902,164.812
29595,17067,27794,24481,26864,165.716
33187,16383,27418,23209,31692,165.903
21430,28890,23478,20818,22430,166.061
21281,27355,22640,21222,23581,168.009
22187,23849,23317,21530,25831,168.078
24961,23688,20467,22094,25414,170.099
28153,22864,20211,20902,29542,170.199
31082,17690,23838,21551,31731,172.456
24192,23968,23012,22837,22665,172.812
26111,19669,23183,22176,24399,173.115
26089,19804,23228,22177,24442,173.164
26147,19967,23249,22162,24625,173.211
26205,20130,23270,22147,24808,173.248
26263,20293,23291,22132,24991,173.283
29620,17650,26395,22570,34915,174.661
28131,17678,29156,23457,30906,174.827
31836,16375,26418,24381,31171,174.832
28909,17736,25920,23566,30433,175.034
32101,16912,25664,22374,34561,175.043
29165,17041,28013,23472,26904,175.097
27420,17764,28681,24453,26424,175.124
30328,16426,29212,25358,27117,175.165
32197,16161,27805,22312,30752,175.367
21906,25358,24374,20117,24720,176.375
24938,24478,24166,18957,28568,176.596
26898,21845,24319,19934,33438,178.241
21757,23823,23536,20521,25871,178.245
22217,22697,27336,22013,25301,178.421
24629,22887,23376,19393,29439,178.59
30822,17665,24185,20580,32006,181.524
25431,20247,21336,21327,27836,181.53
28623,19423,21080,20135,31964,181.62
26141,18517,27202,22659,23869,182.183
23942,20275,24097,22214,23827,182.187
29333,17693,26946,21467,27997,182.769
29515,17039,27818,24497,26724,183.668
21350,28862,23502,20834,22290,184.021
23012,26563,20958,21405,27040,184.967
26204,25739,20702,20213,31168,184.977
21201,27327,22664,21238,23441,185.967
22107,23821,23341,21546,25691,186.026
24875,23751,20464,22044,25406,187.887
28067,22927,20208,20852,29534,187.97
26936,22383,20824,22051,25608,188.265
30128,21559,20568,20859,29736,188.302
31172,17663,23990,21605,31826,190.276
24106,24031,23009,22787,22657,190.631
26031,19641,23207,22192,24259,190.939
26009,19776,23252,22193,24302,190.983
26067,19939,23273,22178,24485,191.033
26125,20102,23294,22163,24668,191.074
26183,20265,23315,22148,24851,191.104
29710,17623,26547,22624,35010,192.544
28221,17651,29308,23511,31001,192.729
31855,16352,26385,24291,31216,192.734
28823,17799,25917,23516,30425,192.977
32015,16975,25661,22324,34553,192.983
29085,17013,28037,23488,26764,193.064
27334,17827,28678,24403,26416,193.095
30347,16403,29179,25268,27162,193.128
32277,16189,27781,22296,30892,193.338
21826,25330,24398,20133,24580,194.349
25018,24506,24142,18941,28708,194.564
26988,21818,24471,19988,33533,196.192
21677,23795,23560,20537,25731,196.196
22307,22670,27488,22067,25396,196.39
24709,22915,23352,19377,29579,196.578
30912,17638,24337,20634,32101,199.833
25345,20310,21333,21277,27828,199.839
28537,19486,21077,20085,31956,199.924
26231,18490,27354,22713,23964,200.53
23856,20338,24094,22164,23819,200.534
29423,17666,27098,21521,28092,201.177
29435,17011,27842,24513,26584,202.116
21270,28834,23526,20850,22150,202.491
25182,28262,23054,19514,27538,202.676
22976,26436,20961,21388,27040,203.465
26168,25612,20705,20196,31168,203.475
21121,27299,22688,21254,23301,204.505
22027,23793,23365,21562,25551,204.572
24789,23814,20461,21994,25398,206.249
27981,22990,20205,20802,29526,206.328
26900,22256,20827,22034,25608,206.655
30092,21432,20571,20842,29736,206.697
31262,17636,24142,21659,31921,208.74
24020,24094,23006,22737,22649,209.116
25951,19613,23231,22208,24119,209.43
25929,19748,23276,22209,24162,209.481
25987,19911,23297,22194,24345,209.53
26045,20074,23318,22179,24528,209.58
26103,20237,23339,22164,24711,209.616
25296,21183,23428,22635,26259,209.976
29800,17596,26699,22678,35105,211.11
28311,17624,29460,23565,31096,211.303
31874,16329,26352,24201,31261,211.309
28737,17862,25914,23466,30417,211.526
31929,17038,25658,22274,34545,211.531
29005,16985,28061,23504,26624,211.636
27248,17890,28675,24353,26408,211.661
30366,16380,29146,25178,27207,211.696
32357,16217,27757,22280,31032,211.917
21746,25302,24422,20149,24440,212.964
25098,24534,24118,18925,28848,213.219
24367,23106,21932,21356,30043,213.679
27078,21791,24623,20042,33628,214.929
21597,23767,23584,20553,25591,214.934
22397,22643,27640,22121,25491,215.143
22859,23157,24726,22333,25989,215.147
24789,22943,23328,19361,29719,215.351
31002,17611,24489,20688,32196,219.689
25259,20373,21330,21227,27820,219.697
28451,19549,21074,20035,31948,219.805
26321,18463,27506,22767,24059,220.687
23770,20401,24091,22114,23811,220.691
29513,17639,27250,21575,28187,221.555
29355,16983,27866,24529,26444,222.824
21190,28806,23550,20866,22010,223.308
25262,28290,23030,19498,27678,223.525
22940,26309,20964,21371,27040,224.474
26132,25485,20708,20179,31168,224.483
21041,27271,22712,21270,23161,225.724
21947,23765,23389,21578,25411,225.799
24703,23877,20458,21944,25390,227.549
27895,23053,20202,20752,29518,227.622
26864,22129,20830,22017,25608,227.984
30056,21305,20574,20825,29736,228.035
31352,17609,24294,21713,32016,231.455
23934,24157,23003,22687,22641,232.067
25871,19585,23255,22224,23979,232.573
25849,19720,23300,22225,24022,232.667
25907,19883,23321,22210,24205,232.752
25965,20046,23342,22195,24388,232.825
26023,20209,23363,22180,24571,232.893
25216,21155,23452,22651,26119,233.463
25194,21290,23497,22652,26162,233.663
29890,17569,26851,22732,35200,235.402
28401,17597,29612,23619,31191,235.752
31893,16306,26319,24111,31306,235.764
31843,17101,25655,22224,34537,236.151
28925,16957,28085,23520,26484,236.349
27162,17953,28672,24303,26400,236.382
30385,16357,29113,25088,27252,236.442
32437,16245,27733,22264,31172,236.843
21666,25274,24446,20165,24300,238.647
25178,24562,24094,18909,28988,239.05
24386,23083,21899,21266,30088,239.79
27168,21764,24775,20096,33723,241.987
21517,23739,23608,20569,25451,241.995
22487,22616,27792,22175,25586,242.315
22878,23134,24693,22243,26034,242.321
24869,22971,23304,19345,29859,242.654
31092,17584,24641,20742,32291,246.954
25173,20436,21327,21177,27812,246.961
28365,19612,21071,19985,31940,247.041
26411,18436,27658,22821,24154,247.726
23684,20464,24088,22064,23803,247.729
29603,17612,27402,21629,28282,248.432
29275,16955,27890,24545,26304,249.455
21110,28778,23574,20882,21870,249.824
22904,26182,20967,21354,27040,250.725
26096,25358,20711,20162,31168,250.732
20961,27243,22736,21286,23021,251.706
21867,23737,23413,21594,25271,251.755
24617,23940,20455,21894,25382,253.248
27809,23116,20199,20702,29510,253.308
26828,22002,20833,22000,25608,253.64
30020,21178,20577,20808,29736,253.679
31442,17582,24446,21767,32111,255.641
23848,24220,23000,22637,22633,255.997
25791,19557,23279,22240,23839,256.28
25769,19692,23324,22241,23882,256.334
25827,19855,23345,22226,24065,256.385
25885,20018,23366,22211,24248,256.428
25943,20181,23387,22196,24431,256.469
25136,21127,23476,22667,25979,256.738
25222,21064,23479,22717,25987,256.777
25114,21262,23521,22668,26022,256.861
25172,21425,23542,22653,26205,256.924
29980,17542,27003,22786,35295,257.85
31912,16283,26286,24021,31351,258.054
31757,17164,25652,22174,34529,258.248
28845,16929,28109,23536,26344,258.379
27076,18016,28669,24253,26392,258.398
30404,16334,29080,24998,27297,258.436
32517,16273,27709,22248,31312,258.647
21586,25246,24470,20181,24160,259.62
25258,24590,24070,18893,29128,259.827
24405,23060,21866,21176,30133,260.222
27258,21737,24927,20150,33818,261.337
21437,23711,23632,20585,25311,261.341
22577,22589,27944,22229,25681,261.486
22897,23111,24660,22153,26079,261.489
24949,22999,23280,19329,29999,261.679
31182,17557,24793,20796,32386,264.718
25087,20499,21324,21127,27804,264.724
28279,19675,21068,19935,31932,264.779
26501,18409,27810,22875,24249,265.418
23598,20527,24085,22014,23795,265.422
