obj0,obj1,obj2,obj3,cpu
35257,22273,31290,32732,2588.36
35386,22132,31557,32706,2588.48
35395,22223,31534,32702,2588.52
35464,22198,31656,32687,2588.62
35611,22239,31877,32653,2588.82
35749,22189,32121,32623,2588.97
35878,22048,32388,32597,2589.14
36154,21948,32876,32537,2589.65
36163,22039,32853,32533,2589.69
36205,21741,33044,32530,2589.73
36214,21832,33021,32526,2589.77
36343,21691,33288,32500,2589.93
35372,22351,31500,32690,2590.18
35432,22235,31645,32679,2590.23
35510,22301,31744,32660,2590.35
35519,22392,31721,32656,2590.39
35588,22367,31843,32641,2590.54
35648,22251,31988,32630,2590.63
35400,22272,31634,32671,2591.78
35538,22222,31878,32641,2591.95
35676,22172,32122,32611,2592.06
35892,22188,32465,32562,2592.38
35970,22254,32564,32543,2592.49
35979,22345,32541,32539,2592.53
36030,22138,32709,32532,2592.57
36039,22229,32686,32528,2592.62
36090,22022,32854,32521,2592.66
36186,22270,32907,32494,2592.76
35395,22582,31554,32651,2593.22
35524,22441,31821,32625,2593.37
35602,22507,31920,32606,2593.52
35791,22250,32332,32569,2593.69
35929,22200,32576,32539,2593.86
36007,22266,32675,32520,2593.9
36016,22357,32652,32516,2593.94
36214,22191,33041,32475,2594.08
36274,22075,33186,32464,2594.14
35121,22614,31294,32771,2594.22
28548,28091,25763,31488,2595.45
28648,28570,26353,31301,2595.6
28759,28691,26366,31300,2595.65
28966,29162,27015,31132,2595.9
28491,27587,25898,31714,2596.17
28599,27565,26042,31872,2596.22
29135,27511,26422,32106,2596.29
30912,23656,34133,31533,2596.5
30452,26216,33453,31293,2596.85
30093,24214,28347,32503,2597.03
30200,24206,28406,32522,2597.06
30269,24181,28528,32507,2597.11
29986,24581,28308,32433,2598.9
30170,24634,28640,32376,2599.56
30354,25046,28992,32268,2601.64
29411,25627,27338,32439,2602.29
29480,25602,27460,32424,2602.33
29319,25780,27182,32442,2602.41
29388,25755,27304,32427,2602.45
29664,25655,27792,32367,2602.56
29227,25933,27026,32445,2602.6
29296,25908,27148,32430,2602.64
29342,26011,27236,32403,2602.76
29687,25886,27846,32328,2602.87
29756,25861,27968,32313,2602.91
30170,25711,28700,32223,2603.01
30239,25686,28822,32208,2603.05
29181,26189,26958,32421,2603.11
29250,26164,27080,32406,2603.15
29526,26064,27568,32346,2603.19
29595,26039,27690,32331,2603.24
30216,25814,28788,32196,2603.34
29204,26420,27012,32382,2603.53
29273,26395,27134,32367,2603.58
29388,26832,27364,32274,2603.76
29457,26807,27486,32259,2603.8
29181,27266,27018,32268,2603.99
29388,27191,27384,32223,2604.06
29227,27369,27106,32241,2604.23
29434,27294,27472,32196,2604.28
29273,27472,27194,32214,2604.35
30546,24067,29101,32586,2604.94
28986,33022,32390,30276,2605.48
28536,30802,31976,30784,2605.54
28643,30794,32035,30803,2605.58
29071,30762,32271,30879,2605.63
28763,26547,27780,31972,2605.71
28870,26539,27839,31991,2605.74
28886,27070,28161,31818,2607.03
29193,26487,28186,32326,2607.61
30049,24487,34521,32223,2611.92
30026,24615,34487,32211,2612.19
29968,24923,34209,32013,2612.86
30991,21547,35479,32731,2614.9
31098,21539,35538,32750,2614.95
31421,21487,35885,33085,2615.09
31315,21481,35911,33205,2615.14
30266,23227,30007,32964,2615.79
31063,22969,31286,32833,2616.69
31094,22927,31471,32784,2616.85
31163,22902,31593,32769,2616.95
31439,22802,32081,32709,2617.16
31546,22794,32140,32728,2617.19
31715,22702,32569,32649,2617.46
31853,22652,32813,32619,2617.7
32198,22527,33423,32544,2618
32305,22519,33482,32563,2618.04
32405,22452,33789,32499,2618.16
32512,22444,33848,32518,2618.19
31724,22733,32491,33010,2628.88
22597,36812,33242,32509,2629.41
22818,37321,33385,32446,2629.45
22929,37442,33398,32445,2629.5
22873,37515,33450,32415,2629.53
22872,37782,33567,32354,2629.6
23205,38145,33606,32351,2629.64
22927,37976,33632,32323,2629.69
23093,38291,33710,32291,2629.74
23037,38364,33762,32261,2629.77
23203,38679,33840,32229,2629.8
23147,38752,33892,32199,2629.85
23642,40498,34477,31920,2630.03
23753,40619,34490,31919,2630.08
23807,41080,34672,31827,2630.17
23973,41395,34750,31795,2630.22
23917,41468,34802,31765,2630.27
24028,41589,34815,31764,2630.32
24194,41904,34893,31732,2630.37
24305,42025,34906,31731,2630.42
24027,41856,34932,31703,2630.47
24138,41977,34945,31702,2630.52
24415,42413,35036,31669,2630.57
24358,42753,35205,31578,2630.69
24469,42874,35218,31577,2630.74
24302,42826,35257,31548,2630.79
24578,43529,35465,31454,2630.88
24689,43650,35478,31453,2630.93
24633,43723,35530,31423,2630.98
24744,43844,35543,31422,2631.01
23341,36568,26631,33330,2631.09
23108,36684,27182,33146,2631.18
23441,37047,27221,33143,2631.22
23709,37392,27335,33114,2631.27
23422,37132,27384,33090,2631.31
24250,38986,28968,32604,2631.54
24407,39210,29069,32576,2631.58
24323,39277,29307,32497,2631.66
24434,39398,29320,32496,2631.71
24350,39465,29558,32417,2631.82
24664,39913,29760,32361,2631.89
24775,40034,29773,32360,2631.94
24764,40392,30350,32174,2632.1
24875,40513,30363,32173,2632.15
25208,40876,30402,32170,2632.2
25124,40943,30640,32091,2632.27
25105,41028,30803,32038,2632.32
25216,41149,30816,32037,2632.36
25262,41252,30904,32010,2632.41
25086,41113,30966,31985,2632.46
25197,41234,30979,31984,2632.5
25132,41216,31054,31958,2632.55
25243,41337,31067,31957,2632.6
25998,42900,32312,31578,2632.8
26044,43003,32400,31551,2632.87
25979,42985,32475,31525,2632.92
22839,32596,29131,33848,2632.97
22848,32687,29108,33844,2633.01
22956,33779,28832,33796,2633.04
22992,34143,28740,33780,2633.11
23037,34598,28625,33760,2633.16
23091,35144,28487,33736,2633.23
23100,35235,28464,33732,2633.27
22894,32790,29196,33817,2633.32
22984,33700,28966,33777,2633.44
23047,34337,28805,33749,2633.48
23056,34428,28782,33745,2633.52
23092,34792,28690,33729,2633.58
23003,33530,29123,33762,2633.79
23048,33985,29008,33742,2633.87
23183,35350,28663,33682,2633.94
23121,34361,29027,33703,2634.08
23130,34452,29004,33699,2634.12
23221,35010,28977,33652,2634.21
23275,35556,28839,33628,2634.31
23178,33851,29498,33658,2634.49
23188,33590,29678,33647,2634.56
23197,33681,29655,33643,2634.6
23278,34500,29448,33607,2634.64
23287,34591,29425,33603,2634.69
23323,34955,29333,33587,2634.73
23280,33796,29854,33593,2634.85
23544,35379,29796,33456,2635.2
23527,34845,30045,33457,2635.37
23501,34220,30317,33462,2635.5
23555,34766,30179,33438,2635.55
23591,35130,30087,33422,2635.62
23645,35676,29949,33398,2635.69
23520,34050,30474,33447,2635.75
23529,34141,30451,33443,2635.78
23602,34517,30470,33404,2635.93
23611,34608,30447,33400,2635.97
23647,34972,30355,33384,2636.03
23683,35336,30263,33368,2636.14
23692,35427,30240,33364,2636.18
23756,35712,30282,33329,2636.27
23712,34905,30600,33342,2636.41
23704,34462,30826,33339,2636.58
23821,35645,30527,33287,2636.67
23830,35736,30504,33283,2636.72
23768,34747,30868,33304,2636.8
23813,35202,30753,33284,2636.86
23850,35214,30864,33261,2636.99
23887,35226,30975,33238,2637.25
23896,35317,30952,33234,2637.29
23906,35056,31132,33223,2637.38
23915,35147,31109,33219,2637.42
23987,35875,30925,33187,2637.47
23996,35966,30902,33183,2637.51
24034,35626,31216,33153,2637.74
24106,36354,31032,33121,2637.8
24107,36002,31235,33114,2637.9
24116,36093,31212,33110,2637.94
24161,36548,31097,33090,2638
24090,35468,31484,33115,2638.1
24153,36105,31323,33087,2638.16
24253,36754,31273,33036,2638.32
24299,36857,31361,33009,2638.49
24308,36948,31338,33005,2638.53
24210,35595,31794,33042,2638.57
24219,35686,31771,33038,2638.61
24264,36141,31656,33018,2638.65
24273,36232,31633,33014,2638.7
24309,36596,31541,32998,2638.74
24318,36687,31518,32994,2638.79
24310,36244,31744,32991,2638.9
24346,36608,31652,32975,2638.96
24418,37336,31468,32943,2639.03
24384,36268,31966,32945,2639.12
24456,36996,31782,32913,2639.26
24465,37087,31759,32909,2639.31
24430,36371,32054,32918,2639.39
24457,36644,31985,32906,2639.45
24502,37099,31870,32886,2639.52
24511,37190,31847,32882,2639.56
24595,36953,32249,32825,2639.87
24640,37408,32134,32805,2639.93
24649,37499,32111,32801,2639.98
24632,36965,32360,32802,2640.08
24695,37602,32199,32774,2640.15
24704,37693,32176,32770,2640.2
24723,37523,32333,32755,2640.28
24732,37614,32310,32751,2640.32
24777,38069,32195,32731,2640.42
24826,37116,32892,32683,2640.55
24926,37765,32842,32632,2640.63
24212,32941,28540,34352,2641.01
23936,33400,28072,34361,2641.43
24143,33325,28438,34316,2641.48
23825,33997,28099,34260,2642.03
23917,34203,28275,34206,2642.31
23963,34665,28383,34128,2642.79
24032,34999,28525,34062,2643.2
23549,35533,27691,34116,2643.73
23894,35408,28301,34041,2643.82
25489,28055,37209,34026,2644.06
25801,28319,37605,33950,2644.17
24897,27849,36448,34135,2644.34
25131,28047,36745,34078,2644.38
25209,28113,36844,34059,2644.43
25365,28245,37042,34021,2644.47
25599,28443,37339,33964,2644.52
25030,28109,36612,34085,2644.56
24828,28233,36346,34099,2644.78
25117,28625,36708,34011,2644.93
25094,28753,36674,33999,2645.07
25259,29335,36869,33906,2645.62
25337,29401,36968,33887,2645.66
24768,29067,36241,34008,2645.82
24878,29455,36371,33946,2646.24
24699,29451,36139,33972,2646.36
24850,30611,36297,33812,2647.59
25240,30941,36792,33717,2647.73
24515,30475,35867,33876,2647.8
25350,31329,36922,33655,2648.2
24440,32154,35842,33657,2650.58
24182,29459,30906,34915,2653.6
24191,29550,30883,34911,2653.64
24251,29434,31028,34900,2653.7
24320,29409,31150,34885,2653.74
24329,29500,31127,34881,2653.78
24776,28961,32073,34792,2653.96
25466,28711,33293,34642,2654.21
25682,28727,33636,34593,2654.28
24090,29612,30750,34918,2654.44
24144,30158,30612,34894,2654.48
24159,29587,30872,34903,2654.6
24720,29478,31825,34779,2654.89
24831,29155,32138,34761,2654.99
24927,29403,32191,34734,2655.17
25323,29071,32969,34652,2655.38
25332,29162,32946,34648,2655.42
25383,28955,33114,34641,2655.47
25470,29112,33190,34618,2655.59
25590,28880,33480,34596,2655.71
25728,28830,33724,34566,2655.85
24256,29483,31128,34869,2656.04
24463,29408,31494,34824,2656.24
24835,29556,32035,34737,2656.41
24877,29258,32226,34734,2656.49
24955,29324,32325,34715,2656.53
24964,29415,32302,34711,2656.57
25162,29249,32691,34670,2656.67
25171,29340,32668,34666,2656.71
25249,29406,32767,34647,2656.77
25663,29256,33499,34557,2656.87
24104,29752,30827,34883,2657.14
24113,29843,30804,34879,2657.19
24233,29611,31094,34857,2657.27
24371,29561,31338,34827,2657.44
24380,29652,31315,34823,2657.48
24992,29336,32436,34692,2657.84
25268,29236,32924,34632,2658.03
25346,29302,33023,34613,2658.11
24030,30087,30625,34878,2658.31
24057,30360,30556,34866,2658.37
24072,29789,30816,34875,2658.59
24375,29962,31235,34803,2658.78
24435,29846,31380,34792,2658.83
24918,29671,32234,34687,2659.09
24978,29555,32379,34676,2659.19
25038,29439,32524,34665,2659.29
25047,29530,32501,34661,2659.34
25263,29546,32844,34612,2659.44
25272,29637,32821,34608,2659.48
25512,29173,33401,34564,2659.59
25581,29148,33523,34549,2659.62
23989,30033,30637,34874,2659.72
24052,30670,30476,34846,2659.77
24766,29940,31933,34701,2660.5
24886,29708,32223,34679,2660.56
24895,29799,32200,34675,2660.61
25144,29426,32757,34627,2660.75
23975,30252,30580,34858,2661.01
23984,30343,30557,34854,2661.05
24293,29854,31259,34795,2661.25
24500,29779,31625,34750,2661.32
24794,29861,32067,34682,2661.36
25130,29645,32700,34611,2661.6
25259,29504,32967,34585,2661.66
24003,30173,30714,34839,2661.97
24012,30264,30691,34835,2662.01
24771,29989,32033,34670,2662.32
24840,29964,32155,34655,2662.39
24909,29939,32277,34640,2662.46
25263,29905,32864,34561,2662.7
25272,29996,32841,34557,2662.74
25314,29698,33032,34554,2662.79
25521,29623,33398,34509,2662.9
23971,30210,30703,34831,2663.06
25213,29760,32899,34561,2663.27
25420,29685,33265,34516,2663.34
24086,30288,30913,34789,2663.45
24983,29963,32499,34594,2663.57
24150,30573,30955,34754,2663.74
24159,30664,30932,34750,2663.78
25236,29991,32953,34522,2663.86
23998,30842,30654,34768,2663.96
24007,30933,30631,34764,2664.01
23888,30813,30544,34779,2664.25
23796,30966,30388,34782,2664.37
23850,31512,30250,34758,2664.42
23859,31603,30227,34754,2664.47
23925,30825,30655,34756,2664.56
23911,31044,30598,34740,2664.8
24145,31242,30895,34683,2664.88
24187,30944,31086,34680,2664.93
24196,31035,31063,34676,2664.98
23754,31623,30217,34734,2665.25
23823,31598,30339,34719,2665.36
23902,31312,30641,34693,2665.61
24178,31212,31129,34633,2665.65
23681,31606,30218,34722,2665.71
23690,31697,30195,34718,2665.76
23966,31597,30683,34658,2665.97
24086,31365,30973,34636,2666.09
23745,31891,30260,34687,2666.17
23754,31982,30237,34683,2666.22
24003,31609,30794,34635,2666.39
24012,31700,30771,34631,2666.44
23888,31890,30604,34626,2667.03
23649,32002,30227,34663,2667.22
23718,31977,30349,34648,2667.25
23713,32287,30269,34628,2667.46
23971,32005,30803,34576,2667.61
24196,32112,31123,34523,2667.69
23957,32224,30746,34560,2667.97
24109,32314,31067,34495,2668.31
27524,30851,27515,31197,2668.57
27635,30972,27528,31196,2668.63
27126,30470,27551,31174,2668.68
27264,30779,27815,31093,2668.77
27689,31348,28030,31036,2668.83
27670,31433,28193,30983,2668.9
28333,32790,29262,30658,2669.04
28444,32911,29275,30657,2669.07
28498,33287,29777,30497,2669.2
28609,33408,29790,30496,2669.23
28590,33493,29953,30443,2669.28
28969,33959,30080,30413,2669.31
28996,34147,30331,30333,2669.4
29107,34268,30344,30332,2669.45
28644,33869,30455,30283,2669.5
29180,34559,30683,30225,2669.63
29528,27301,35675,31121,2669.76
29045,29989,34961,30869,2669.96
27568,34333,33710,30206,2671.32
27345,34358,33801,30147,2671.4
27510,34940,33996,30054,2671.5
27565,35134,34061,30023,2671.56
27953,35691,34165,29989,2671.61
27786,35643,34204,29960,2671.66
27239,29989,29950,32139,2671.8
27222,30091,30021,32214,2671.85
29682,24689,37078,31852,2672.1
29379,24875,36679,31873,2672.29
29466,25391,36775,31799,2672.59
29498,25713,36806,31756,2672.87
29539,26485,36834,31658,2673.38
28471,26799,31229,32881,2674.88
28465,26825,31124,32794,2675.25
28448,26927,31195,32869,2675.28
25691,37337,32560,30447,2675.47
26801,38547,32690,30437,2675.52
26912,38668,32703,30436,2675.57
25409,31806,27527,32091,2675.65
26459,33902,29137,31603,2675.85
26570,34023,29150,31602,2675.9
26881,35102,30343,31227,2676.22
27843,37136,32237,30680,2676.55
27935,37342,32413,30626,2676.63
28626,26300,36511,32338,2676.7
26316,36957,33441,31258,2677.07
26762,28321,29405,33194,2677.19
25573,35500,33712,31095,2680.23
25794,36009,33855,31032,2680.35
25905,36130,33868,31031,2680.39
25848,36470,34037,30940,2680.45
25877,30821,29775,32473,2681.3
26061,30474,29773,32750,2682.07
26168,30466,29832,32769,2682.1
27786,26021,36822,32795,2682.44
27685,26083,36689,32802,2682.56
27327,27344,36407,32758,2684.13
27270,27676,36515,32896,2684.44
27281,27600,36339,32734,2684.7
27264,27702,36410,32809,2684.74
27218,27958,36342,32785,2685.33
27456,27176,31856,33584,2687.94
28453,26784,33749,33325,2688.95
27674,27583,32444,33397,2692.44
26754,28135,31205,33798,2693.27
26731,28263,31171,33786,2695.31
27835,27764,32742,33328,2696.87
27320,27976,31877,33425,2697.79
27329,28067,31854,33421,2697.83
27734,27826,32609,33335,2698.33
26684,26940,30475,34853,2700.12
26559,27482,30105,34855,2700.17
26568,27573,30082,34851,2700.2
26601,27184,30296,34852,2700.25
26610,27275,30273,34848,2700.29
26491,27155,30186,34863,2700.37
26560,27130,30308,34848,2700.45
26587,27403,30239,34836,2700.5
26495,27556,30083,34839,2700.6
26546,27349,30251,34832,2700.7
26615,27324,30373,34817,2700.77
26624,27415,30350,34813,2700.8
26532,27568,30194,34816,2700.85
26376,27795,30016,34803,2701.04
26385,27886,29993,34799,2701.07
26385,28245,30013,34748,2701.31
26445,28129,30158,34737,2701.35
24215,33678,26008,33949,2702.38
24326,33799,26021,33948,2702.42
24483,34023,26122,33920,2702.47
24594,34144,26135,33919,2702.51
24629,34605,26800,33706,2702.64
24897,34950,26914,33677,2702.69
25710,30272,28084,35002,2702.96
25342,30884,27460,35014,2703.24
25572,31040,27880,34930,2703.53
25687,31118,28090,34888,2703.67
25250,31396,27324,34966,2703.74
25250,32114,27364,34864,2704.25
25093,33326,27343,34688,2705.14
26404,25271,35969,34781,2705.23
26482,25337,36068,34762,2705.27
26872,25667,36563,34667,2705.36
26390,25849,35932,34714,2705.71
26174,26551,35629,34661,2706.36
26252,26617,35728,34642,2706.42
26206,26873,35660,34618,2706.7
26160,27129,35592,34594,2706.89
26215,27323,35657,34563,2706.98
26371,27455,35855,34525,2707.04
26247,27645,35688,34520,2707.26
26325,27711,35787,34501,2707.3
26481,27843,35985,34463,2707.35
26458,27971,35951,34451,2707.5
25843,27893,35156,34548,2707.83
25820,28021,35122,34536,2707.91
25898,28087,35221,34517,2707.96
26031,28347,35385,34467,2708.15
25694,26930,30527,35530,2708.65
25901,26855,30893,35485,2708.74
26333,26887,31579,35387,2708.92
26393,26771,31724,35376,2708.97
25533,27108,30249,35548,2709.12
25827,27190,30691,35480,2709.31
25887,27074,30836,35469,2709.37
25896,27165,30813,35465,2709.41
26094,26999,31202,35424,2709.56
26370,26899,31690,35364,2709.72
26559,26642,32102,35327,2709.91
25486,27716,29978,35531,2709.95
25495,27807,29955,35527,2709.99
25657,27277,30436,35502,2710.04
25666,27368,30413,35498,2710.09
25786,27136,30703,35476,2710.18
25873,27293,30779,35453,2710.29
25933,27177,30924,35442,2710.35
26122,26920,31336,35405,2710.56
25570,27479,30380,35474,2710.83
25597,27752,30311,35462,2710.89
25639,27454,30502,35459,2710.97
25933,27536,30944,35391,2711.13
26011,27602,31043,35372,2711.2
26080,27577,31165,35357,2711.25
26191,27254,31478,35339,2711.39
26200,27345,31455,35335,2711.43
26467,27154,31966,35279,2711.62
25340,27682,29980,35507,2711.67
25367,27955,29911,35495,2711.73
25574,27880,30277,35450,2712
25634,27764,30422,35439,2712.08
25712,27830,30521,35420,2712.12
26315,27423,31665,35293,2712.28
26324,27514,31642,35289,2712.32
26444,27282,31932,35267,2712.41
25809,27726,30777,35386,2712.62
26214,27485,31532,35300,2712.81
26352,27435,31776,35270,2712.93
26361,27526,31753,35266,2712.97
25873,28011,30819,35351,2713.09
25280,28157,29855,35467,2713.29
25307,28430,29786,35455,2713.36
25436,28289,30053,35429,2713.51
25496,28173,30198,35418,2713.62
25616,27941,30488,35396,2713.74
25694,28007,30587,35377,2713.85
25703,28098,30564,35373,2713.89
25988,28089,31029,35309,2714.01
26039,27882,31197,35302,2714.07
26048,27973,31174,35298,2714.11
26255,27898,31540,35253,2714.19
25234,28413,29787,35443,2714.32
25570,28197,30420,35372,2714.44
25864,28279,30862,35304,2714.5
25993,28138,31129,35278,2714.56
25265,29087,29615,35407,2714.65
25340,28400,30020,35405,2714.78
25418,28466,30119,35386,2714.84
25427,28557,30096,35382,2714.88
26048,28332,31194,35247,2715.16
26108,28216,31339,35236,2715.23
26255,28257,31560,35202,2715.29
25251,29306,29558,35391,2715.44
25266,28735,29818,35400,2715.49
25275,28826,29795,35396,2715.54
25662,28403,30596,35318,2715.62
25731,28378,30718,35303,2715.72
25869,28328,30962,35273,2715.83
25321,28929,29883,35369,2716.19
25363,28631,30074,35366,2716.27
25519,28763,30272,35328,2716.43
25528,28854,30249,35324,2716.47
25579,28647,30417,35317,2716.52
25588,28738,30394,35313,2716.56
25381,29172,30048,35307,2716.76
25510,29031,30315,35281,2716.85
25519,29122,30292,35277,2716.88
25717,28956,30681,35236,2716.99
25427,29275,30136,35280,2717.2
25386,29221,30148,35276,2717.33
25395,29312,30125,35272,2717.37
25593,29146,30514,35231,2717.52
25294,29374,29992,35279,2717.66
25441,29415,30213,35245,2717.76
25501,29299,30358,35234,2717.81
25510,29390,30335,35230,2717.85
25004,29693,29447,35323,2718
25358,29659,30034,35244,2718.21
25418,29543,30179,35233,2718.28
25427,29634,30156,35229,2718.32
25574,29675,30377,35195,2718.4
25616,29377,30568,35192,2718.45
25317,29605,30046,35240,2718.59
25326,29696,30023,35236,2718.63
25731,29455,30778,35150,2718.92
26742,29186,26839,32779,2719.13
26849,29178,26898,32798,2719.16
26930,29727,27145,32651,2719.3
27785,27349,28326,33684,2720.72
27762,27477,28292,33672,2720.86
27854,27683,28468,33618,2721.19
27670,27989,28156,33624,2721.43
27445,28072,29212,33530,2721.67
29133,23182,36191,33499,2721.73
29989,23118,36663,33651,2721.78
30096,23110,36722,33670,2721.83
29241,23160,36335,33657,2721.88
29456,23130,36538,33834,2721.99
30099,23068,36977,34087,2722.08
29889,23028,37199,34605,2722.17
26369,34930,25763,32427,2722.8
26480,35051,25776,32426,2722.84
26637,35275,25877,32398,2722.89
26618,35360,26040,32345,2722.98
26607,35718,26617,32159,2723.03
34075,21581,34687,38242,2723.59
28393,24974,29666,33609,2723.74
28687,25056,30108,33541,2723.79
28696,25147,30085,33537,2723.83
28756,25031,30230,33526,2723.88
28765,25122,30207,33522,2723.91
28807,24824,30398,33519,2723.96
28885,24890,30497,33500,2724.04
28894,24981,30474,33496,2724.09
28954,24865,30619,33485,2724.12
28963,24956,30596,33481,2724.17
29032,24931,30718,33466,2724.21
29161,24790,30985,33440,2724.28
29239,24856,31084,33421,2724.33
29248,24947,31061,33417,2724.38
29290,24649,31252,33414,2724.43
28586,25118,29975,33548,2724.58
29276,24868,31195,33398,2724.63
28209,25280,29354,33615,2724.67
28416,25205,29720,33570,2724.71
28443,25478,29651,33558,2724.76
28512,25453,29773,33543,2724.8
29313,24880,31306,33375,2724.9
28489,25581,29739,33531,2724.95
29221,25033,31150,33378,2724.99
28365,25771,29572,33526,2725.04
28416,25564,29740,33519,2725.08
28512,25812,29793,33492,2725.12
28678,25683,30171,33443,2725.23
28687,25774,30148,33439,2725.28
29230,25483,31147,33323,2725.33
28508,25770,29916,33465,2725.37
28517,25861,29893,33461,2725.42
28595,25927,29992,33442,2725.45
28604,26018,29969,33438,2725.5
28655,25811,30137,33431,2725.54
28853,25645,30526,33390,2725.65
28931,25711,30625,33371,2725.7
28641,26030,30080,33415,2725.83
28531,26001,29970,33426,2725.89
28738,25926,30336,33381,2725.93
28747,26017,30313,33377,2725.97
28604,26377,29989,33387,2726.01
28862,26095,30523,33335,2726.06
28922,25979,30668,33324,2726.09
28227,26539,29368,33454,2726.21
28623,26207,30146,33372,2726.27
28908,26198,30611,33308,2726.39
27997,26742,28968,33487,2726.46
28351,26708,29555,33408,2726.56
27818,26738,28736,33513,2726.6
27845,27011,28667,33501,2726.64
27896,26804,28835,33494,2726.78
27905,26895,28812,33490,2726.81
27974,26870,28934,33475,2726.86
27983,26961,28911,33471,2726.9
27831,27230,28610,33485,2726.97
27858,27503,28541,33473,2727.01
27867,27594,28518,33469,2727.06
28761,26516,30410,33291,2727.15
28393,26769,29766,33354,2727.21
28471,26835,29865,33335,2727.25
27873,27291,28821,33431,2727.33
27882,27382,28798,33427,2727.37
27933,27175,28966,33420,2727.47
28080,27216,29187,33386,2727.51
28140,27100,29332,33375,2727.56
27730,27651,28497,33441,2727.61
27766,28015,28405,33425,2727.66
28006,27551,28985,33381,2727.74
28117,27228,29298,33363,2727.81
27716,27870,28440,33425,2727.85
28043,27563,29096,33358,2727.93
28052,27654,29073,33354,2727.97
27666,27725,28475,33425,2728.03
27795,27584,28742,33399,2728.14
27804,27675,28719,33395,2728.18
27933,27534,28986,33369,2728.28
28140,27459,29352,33324,2728.37
28149,27550,29329,33320,2728.41
27634,27762,28464,33417,2728.47
27721,27919,28540,33394,2728.54
28006,27910,29005,33330,2728.66
28048,27612,29196,33327,2728.73
28057,27703,29173,33323,2728.78
28126,27678,29295,33308,2728.81
27620,27981,28407,33401,2728.87
27629,28072,28384,33397,2728.91
27680,27865,28552,33390,2728.96
27689,27956,28529,33386,2729
27956,27765,29040,33330,2729.06
27965,27856,29017,33326,2729.11
28043,27922,29116,33307,2729.18
28094,27715,29284,33300,2729.23
27657,27993,28518,33378,2729.27
27735,28059,28617,33359,2729.31
27942,27984,28983,33314,2729.37
28080,27934,29227,33284,2729.41
27910,28021,28972,33306,2729.5
28048,27971,29216,33276,2729.57
37933,25425,33155,30754,2732.91
36949,20732,37048,31309,2734.09
36880,21116,36946,31273,2734.16
38616,20946,35400,31608,2735.66
39205,20758,36487,31465,2737.3
36318,21831,31568,32151,2737.36
36301,21933,31639,32226,2737.39
38506,21276,35310,31568,2739.5
30344,27274,26364,31040,2741.07
30987,27212,26803,31293,2741.24
30560,27230,26652,31356,2741.28
31523,27158,27183,31527,2741.33
31060,23993,28241,31865,2742.16
31305,23935,28544,31854,2742.21
31581,23835,29032,31794,2742.38
31957,23668,29827,31670,2742.58
32133,23635,30008,31674,2742.61
32233,23568,30315,31610,2742.68
32302,23543,30437,31595,2742.72
33199,23218,32023,31400,2743.1
33268,23193,32145,31385,2743.13
33406,23143,32389,31355,2743.19
33751,23018,32999,31280,2743.28
33820,22993,33121,31265,2743.36
34165,22868,33731,31190,2743.42
30068,30513,32265,30053,2761.97
30175,30505,32324,30072,2762.01
29756,31725,32301,29753,2762.1
30176,30491,32409,30211,2762.13
30070,30485,32435,30331,2762.18
31648,21452,35197,31645,2762.37
31631,21554,35268,31720,2762.4
31499,22296,35169,31735,2763.38
31441,22604,34891,31537,2764.22
31349,23116,34755,31489,2765.05
31125,24370,34520,31456,2766.75
30728,26572,33837,31165,2769.81
32094,21304,35447,31785,2770.6
32201,21296,35506,31804,2770.63
34555,21120,36804,32222,2770.66
34662,21112,36863,32241,2770.7
35732,21032,37453,32431,2770.75
32416,21266,35709,31981,2770.94
32523,21258,35768,32000,2770.97
34984,21074,37125,32437,2771.03
35091,21066,37184,32456,2771.06
32524,21244,35853,32139,2771.13
33273,21188,36266,32272,2771.16
33380,21180,36325,32291,2771.2
34771,21076,37092,32538,2771.25
34878,21068,37151,32557,2771.3
32204,21254,35761,32221,2771.38
34344,21094,36941,32601,2771.42
34451,21086,37000,32620,2771.47
32633,21208,36082,32436,2771.55
34238,21088,36967,32721,2771.58
34987,21032,37380,32854,2771.63
35094,21024,37439,32873,2771.68
35843,20968,37852,33006,2771.73
32527,21202,36108,32556,2771.79
32634,21194,36167,32575,2771.81
35309,20994,37642,33050,2771.87
35416,20986,37701,33069,2771.92
32528,21188,36193,32695,2771.97
33384,21124,36665,32847,2772.03
33919,21084,36960,32942,2772.08
34026,21076,37019,32961,2772.14
34561,21036,37314,33056,2772.19
35096,20996,37609,33151,2772.24
35417,20972,37786,33208,2772.29
35524,20964,37845,33227,2772.35
32957,21142,36514,32910,2772.4
33064,21134,36573,32929,2772.43
34348,21038,37281,33157,2772.48
34455,21030,37340,33176,2772.53
33707,21072,37012,33182,2772.63
33814,21064,37071,33201,2772.66
32852,21122,36625,33169,2772.71
34029,21034,37274,33378,2772.76
35634,20914,38159,33663,2772.81
35741,20906,38218,33682,2772.86
33388,21068,37005,33403,2772.92
34244,21004,37477,33555,2772.96
34351,20996,37536,33574,2773.01
33710,21030,37267,33599,2773.08
33817,21022,37326,33618,2773.11
34246,20976,37647,33833,2773.2
34353,20968,37706,33852,2773.26
34356,20926,37961,34269,2773.34
35427,20832,38636,34598,2773.39
35534,20824,38695,34617,2773.44
34680,20860,38393,34743,2773.53
34787,20852,38452,34762,2773.56
35108,20828,38629,34819,2773.61
