obj0,obj1,obj2,obj3,obj4,cpu
24195,31366,27911,31251,27799,1687.89
25637,30624,27085,32175,28219,1687.92
25093,31060,27456,31707,28116,1687.96
24001,31446,27962,31203,27706,1688.04
23869,31670,28097,30999,27723,1688.08
25517,30822,27153,32055,28203,1688.11
25620,30769,27094,32121,28233,1688.14
23943,31788,28114,30927,27800,1688.2
24046,31735,28055,30993,27830,1688.23
24396,31379,27735,31413,27840,1688.3
24264,31603,27870,31209,27857,1688.34
23761,31842,28098,30963,27674,1688.38
24276,31577,27803,31293,27824,1688.42
25409,30994,27154,32019,28154,1688.46
25512,30941,27095,32085,28184,1688.49
23835,31960,28115,30891,27751,1688.53
23938,31907,28056,30957,27781,1688.57
25277,31218,27289,31815,28171,1688.61
25380,31165,27230,31881,28201,1688.64
24671,31510,27576,31503,27958,1688.69
24774,31457,27517,31569,27988,1688.73
28259,24942,26778,31406,29585,1689.21
27923,25474,26942,31570,29525,1689.25
27419,26272,27188,31816,29435,1689.28
27335,26405,27229,31857,29420,1689.32
27577,26257,27164,31703,29527,1689.42
27493,26390,27205,31744,29512,1689.45
27514,25720,27186,31961,29420,1689.71
27430,25853,27227,32002,29405,1689.73
27357,26128,27104,31972,29325,1690.56
27273,26261,27145,32013,29310,1690.6
28187,25049,26752,31531,29537,1690.68
28103,25182,26793,31572,29522,1690.72
27851,25581,26916,31695,29477,1690.76
27347,26379,27162,31941,29387,1690.8
28251,25418,26827,31428,29676,1690.92
28577,25137,26721,31233,29798,1691
28493,25270,26762,31274,29783,1691.03
28441,24875,26620,31461,29611,1691.3
28357,25008,26661,31502,29596,1691.32
28105,25407,26784,31625,29551,1691.37
28021,25540,26825,31666,29536,1691.42
27601,26205,27030,31871,29461,1691.46
27517,26338,27071,31912,29446,1691.5
27697,26046,26922,31914,29443,1691.65
27445,26445,27045,32037,29398,1691.68
28675,25203,26604,31329,29809,1691.78
28591,25336,26645,31370,29794,1691.81
28749,25321,26621,31257,29886,1691.85
27701,26496,26904,32020,29501,1691.89
26875,33181,27726,28186,27030,1692.65
27970,33151,27651,28511,27215,1692.69
28846,33127,27591,28771,27363,1692.73
25917,32018,28649,31789,26646,1692.78
28836,31530,28502,32998,27042,1692.83
27015,31484,28865,32579,26927,1692.87
28185,31404,28904,32987,27221,1692.92
26946,31390,29108,32680,27108,1692.97
27165,31384,29093,32745,27145,1693.01
28972,32046,28153,32910,27116,1693.08
28049,32260,28128,32609,27019,1693.13
30458,32194,27963,33324,27426,1693.18
30677,32188,27948,33389,27463,1693.22
34252,27837,27722,28612,28966,1693.26
29347,30065,28359,28251,27814,1693.3
29263,30198,28400,28292,27799,1693.34
28507,31395,28769,28661,27664,1693.38
28246,31877,29047,28908,27713,1693.89
29435,30382,28300,28316,27887,1695.05
29183,30781,28423,28439,27842,1695.09
28847,31313,28587,28603,27782,1695.13
28511,31845,28751,28767,27722,1695.17
29101,31139,28455,28533,27856,1695.36
29017,31272,28496,28574,27841,1695.39
29355,30965,28323,28463,27930,1695.57
29359,31415,28305,28569,27988,1695.73
29865,30842,28050,28376,28107,1695.78
29953,31159,27991,28441,28180,1695.81
34233,26880,28316,32614,28759,1695.93
34149,27013,28357,32655,28744,1695.95
34391,26865,28292,32501,28851,1696
34307,26998,28333,32542,28836,1696.03
34234,26712,28413,32769,28791,1696.12
34150,26845,28454,32810,28776,1696.15
34245,26854,28249,32698,28726,1696.23
34561,26824,28201,32472,28910,1696.27
34647,26916,28151,32484,28954,1696.37
31126,32291,26489,31754,27484,1696.49
29320,29584,29002,32275,27698,1696.68
29068,29983,29125,32398,27653,1696.71
28732,30515,29289,32562,27593,1696.75
28648,30648,29330,32603,27578,1696.8
31266,28624,29041,32959,28190,1697.28
29248,29691,28976,32400,27650,1697.91
29164,29824,29017,32441,27635,1697.94
28912,30223,29140,32564,27590,1697.98
29658,29277,28829,32164,27787,1698.2
29574,29410,28870,32205,27772,1698.23
29154,30075,29075,32410,27697,1698.27
29070,30208,29116,32451,27682,1698.31
29648,29528,28887,32133,27849,1698.36
29396,29927,29010,32256,27804,1698.38
32308,28928,28524,33059,28136,1698.58
29973,29112,28706,32272,27806,1698.68
30121,29348,28740,32128,27960,1698.74
30195,29466,28757,32056,28037,1698.78
29758,29568,28703,32313,27827,1699.06
29674,29701,28744,32354,27812,1699.09
30376,29264,28524,32445,27898,1699.24
36963,28033,37706,36902,27896,1699.66
36879,28166,37747,36943,27881,1699.69
36785,28550,37846,36953,27928,1700.08
36701,28683,37887,36994,27913,1700.12
37195,28136,37699,36717,28065,1700.26
37269,28254,37716,36645,28142,1700.3
37185,28387,37757,36686,28127,1700.35
37259,28505,37774,36614,28204,1700.39
36618,28648,38025,37190,27930,1700.43
37133,27992,37615,36873,27955,1700.49
36881,28391,37738,36996,27910,1700.52
36797,28524,37779,37037,27895,1700.57
37039,28376,37714,36883,28002,1700.73
37125,28468,37664,36895,28046,1700.8
37041,28601,37705,36936,28031,1700.83
37477,28360,37415,36921,28131,1700.91
29683,31137,33747,29504,27305,1701
29347,31669,33911,29668,27245,1701.04
29263,31802,33952,29709,27230,1701.07
30094,30555,33697,29423,27474,1701.58
29758,31087,33861,29587,27414,1701.61
29170,32018,34148,29874,27309,1701.65
29265,32027,33943,29762,27259,1701.99
29181,32160,33984,29803,27244,1702.02
30107,30922,33524,29405,27438,1702.41
30023,31055,33565,29446,27423,1702.44
30277,30881,33433,29376,27497,1702.55
30193,31014,33474,29417,27482,1702.58
29521,32078,33802,29745,27362,1702.62
30096,29489,34069,33385,27140,1702.86
29760,30021,34233,33549,27080,1702.89
29508,30420,34356,33672,27035,1702.94
29004,31218,34602,33918,26945,1702.98
29834,30139,34250,33477,27157,1703.3
29582,30538,34373,33600,27112,1703.34
29246,31070,34537,33764,27052,1703.38
29992,30124,34226,33364,27249,1703.48
29908,30257,34267,33405,27234,1703.51
30003,29705,34265,33550,27219,1703.59
29919,29838,34306,33591,27204,1703.62
29667,30237,34429,33714,27159,1703.66
30256,29699,34036,33325,27261,1704.07
29248,31295,34528,33817,27081,1704.1
30162,30083,34135,33335,27308,1704.14
29490,31147,34463,33663,27188,1704.18
30152,30334,34193,33304,27370,1704.22
30188,30256,33992,33556,27271,1704.43
30104,30389,34033,33597,27256,1704.46
29768,30921,34197,33761,27196,1704.5
30262,30374,34009,33484,27348,1704.62
29758,31172,34255,33730,27258,1704.67
30106,30614,34024,33650,27285,1704.73
30192,30706,33974,33662,27329,1704.85
25293,33735,29336,27443,27078,1704.9
26466,34269,28991,27710,27453,1705.09
26685,34263,28976,27775,27490,1705.12
25895,34379,28986,27527,27386,1705.16
26114,34373,28971,27592,27423,1705.19
28854,31286,29665,27816,28222,1705.32
26772,27098,31888,28785,32548,1707.61
29748,24480,31539,28872,33730,1707.68
30096,24288,31633,28888,33756,1707.72
30012,24421,31674,28929,33741,1707.76
30172,24265,31316,28773,33863,1707.95
30088,24398,31357,28814,33848,1707.98
27734,24681,28678,30469,30359,1708.07
26894,26011,29088,30879,30209,1708.1
26810,26144,29129,30920,30194,1708.13
27568,25172,28751,30604,30358,1708.86
27232,25704,28915,30768,30298,1708.9
27148,25837,28956,30809,30283,1708.94
28078,25049,28478,30517,30535,1709.34
27994,25182,28519,30558,30520,1709.37
28252,25458,28369,30594,30652,1709.48
23212,31633,30132,29858,28514,1709.56
23898,29022,27374,26560,28813,1709.6
24179,28967,27543,26801,29108,1709.63
24254,28917,27657,26884,29217,1709.66
24198,28822,27830,26892,29249,1709.75
23010,33006,28905,26267,27827,1710.17
22890,33204,28973,26147,27811,1710.24
22993,33151,28914,26213,27841,1710.26
23457,33321,28646,26381,28033,1710.47
23853,34071,28414,26333,28281,1710.69
24317,34241,28146,26501,28473,1710.75
28155,26018,27907,27124,30366,1715.48
28305,25918,28135,27290,30584,1716.14
27653,26673,27378,26740,29802,1719
27569,26806,27419,26781,29787,1719.03
27149,27471,27624,26986,29712,1719.08
27065,27604,27665,27027,29697,1719.11
27909,26724,27237,26723,29905,1720.79
27325,28105,27506,27116,29858,1721.34
27833,27757,27242,26976,30006,1721.64
27581,28156,27365,27099,29961,1721.67
27835,27982,27233,27029,30035,1721.76
27751,28115,27274,27070,30020,1721.78
28341,27409,26978,26836,30154,1721.85
28257,27542,27019,26877,30139,1721.88
28773,28094,26719,26949,30403,1722.15
28947,28503,26610,27026,30520,1722.31
29629,28564,26237,26963,30785,1722.59
29545,28697,26278,27004,30770,1722.63
29438,28198,25468,30168,29352,1722.81
29354,28331,25509,30209,29337,1722.84
29618,28272,25644,30266,29348,1722.94
30016,27518,25239,29850,29519,1723.57
29428,28449,25526,30137,29414,1723.62
29922,27902,25338,29860,29566,1723.81
29586,28434,25502,30024,29506,1723.86
29502,28567,25543,30065,29491,1723.9
30164,27754,25273,29706,29673,1724.08
23816,28089,27787,30563,28464,1724.35
22831,31839,29532,30329,27499,1724.94
22934,31786,29473,30395,27529,1724.97
22847,32299,29701,29981,27670,1726.14
22950,32246,29642,30047,27700,1726.17
22597,31948,29823,30214,27518,1726.42
22906,31789,29646,30412,27608,1726.47
23009,31736,29587,30478,27638,1726.52
23056,31689,29874,30578,27826,1727.43
23000,31695,30220,30612,27984,1727.74
23103,31642,30161,30678,28014,1727.78
23075,31645,30334,30695,28093,1727.91
22917,31931,29482,30341,27543,1728.03
23197,31943,29381,30401,27680,1728.22
23300,31890,29322,30467,27710,1728.25
22962,32220,29575,30131,27667,1728.34
23065,32167,29516,30197,27697,1728.38
23003,32023,29432,30353,27587,1728.71
23106,31970,29373,30419,27617,1728.74
22957,32339,29517,30161,27648,1728.88
27998,25135,28206,31044,29908,1740.93
31411,24109,29705,29605,34128,1758.43
29229,24576,26926,31284,30727,1758.46
25432,31015,26623,28245,28266,1758.53
24112,31660,27850,27504,28143,1758.56
25450,31687,26609,28041,28366,1758.6
24885,33204,26926,27291,28372,1758.63
24954,33441,26885,27249,28430,1758.67
24937,33586,26894,27195,28444,1758.7
25040,33533,26835,27261,28474,1758.73
27362,26886,26586,27833,29536,1758.78
27110,27285,26709,27956,29491,1758.82
27026,27418,26750,27997,29476,1758.85
28038,26272,26240,27611,29714,1759.14
27114,27735,26691,28062,29549,1759.18
28464,26282,26008,27565,29876,1759.23
28380,26415,26049,27606,29861,1759.28
27624,27612,26418,27975,29726,1759.32
28466,26507,25999,27618,29905,1759.36
27878,27438,26286,27905,29800,1759.41
27626,27837,26409,28028,29755,1759.45
27542,27970,26450,28069,29740,1759.48
28804,26200,25826,27507,29994,1759.52
27880,27663,26277,27958,29829,1759.56
28722,26558,25858,27601,30008,1759.62
28302,27223,26063,27806,29933,1759.64
28218,27356,26104,27847,29918,1759.69
28976,26384,25726,27531,30082,1759.73
28892,26517,25767,27572,30067,1759.77
28220,27581,26095,27900,29947,1759.82
27884,28113,26259,28064,29887,1759.86
28894,26742,25758,27625,30096,1759.94
28558,27274,25922,27789,30036,1759.98
28306,27673,26045,27912,29991,1760.03
28054,28072,26168,28035,29946,1760.07
28476,27632,25954,27883,30050,1760.12
28392,27765,25995,27924,30035,1760.15
29234,26660,25576,27567,30214,1760.22
28814,27325,25781,27772,30139,1760.27
28730,27458,25822,27813,30124,1760.32
29068,27151,25649,27702,30213,1760.36
28984,27284,25690,27743,30198,1760.39
28480,28082,25936,27989,30108,1760.43
28396,28215,25977,28030,30093,1760.48
29238,27110,25558,27673,30272,1760.52
28818,27775,25763,27878,30197,1760.55
28734,27908,25804,27919,30182,1760.6
29074,27826,25622,27861,30300,1760.65
29582,27478,25358,27721,30448,1760.71
29498,27611,25399,27762,30433,1760.74
29246,28010,25522,27885,30388,1760.78
29416,27969,25431,27856,30447,1760.82
29334,28327,25463,27950,30461,1760.86
29250,28460,25504,27991,30446,1760.9
29590,28378,25322,27933,30564,1760.96
29760,28337,25231,27904,30623,1761
23777,30880,28094,31275,27546,1761.49
23880,30827,28035,31341,27576,1761.52
24498,30509,27681,31737,27756,1761.56
24601,30456,27622,31803,27786,1761.59
23307,31434,28482,30735,27520,1762.17
24337,30904,27892,31395,27820,1762.2
24440,30851,27833,31461,27850,1762.24
24749,30692,27656,31659,27940,1762.28
24852,30639,27597,31725,27970,1762.32
23484,31499,28440,30729,27627,1762.4
23587,31446,28381,30795,27657,1762.43
24617,30916,27791,31455,27957,1762.47
23970,31405,28221,30921,27824,1762.53
24382,31193,27985,31185,27944,1762.57
24044,31523,28238,30849,27901,1762.64
24868,31099,27766,31377,28141,1762.67
25177,30940,27589,31575,28231,1762.71
24427,31482,28078,30975,28068,1762.77
24942,31217,27783,31305,28218,1762.81
23543,30989,28385,31160,27565,1762.88
23646,30936,28326,31226,27595,1762.91
24264,30618,27972,31622,27775,1762.96
24367,30565,27913,31688,27805,1763.01
25603,29929,27205,32480,28165,1763.06
23451,31184,28280,31023,27470,1763.51
24481,30654,27690,31683,27770,1763.54
25408,30177,27159,32277,28040,1763.58
24246,30931,27884,31413,27757,1763.69
23805,31314,28196,31011,27684,1763.75
24085,31326,28095,31071,27821,1763.84
25321,30690,27387,31863,28181,1763.88
25086,30967,27581,31593,28168,1763.91
24130,31615,28188,30861,27945,1763.96
24233,31562,28129,30927,27975,1764
24876,30587,27463,31893,27904,1764.15
23405,31500,28365,30831,27531,1764.32
23714,31341,28188,31029,27621,1764.35
24950,30705,27480,31821,27981,1764.39
25053,30652,27421,31887,28011,1764.42
23788,31459,28205,30957,27698,1764.5
24274,31365,27986,31149,27895,1764.53
24789,31100,27691,31479,28045,1764.57
25201,30888,27455,31743,28165,1764.61
23833,31748,28298,30747,27822,1764.67
24554,31377,27885,31209,28032,1764.7
24657,31324,27826,31275,28062,1764.74
23932,31209,28003,31245,27648,1764.81
23491,31592,28315,30843,27575,1764.85
24006,31327,28020,31173,27725,1764.89
24521,31062,27725,31503,27875,1764.93
24830,30903,27548,31701,27965,1764.97
25654,30479,27076,32229,28205,1765
23565,31710,28332,30771,27652,1765.06
24286,31339,27919,31233,27862,1765.1
24389,31286,27860,31299,27892,1765.13
25213,30862,27388,31827,28132,1765.17
24978,31139,27582,31557,28119,1765.21
25287,30980,27405,31755,28209,1765.25
24945,30824,27422,31851,27962,1765.34
24887,31166,27574,31575,28056,1765.43
24990,31113,27515,31641,28086,1765.47
23766,31723,28156,30933,27693,1765.53
25311,30928,27271,31923,28143,1765.56
25414,30875,27212,31989,28173,1765.6
23737,31894,28232,30795,27740,1765.66
24355,31576,27878,31191,27920,1765.69
25179,31152,27406,31719,28160,1765.73
25282,31099,27347,31785,28190,1765.77
24173,31630,27862,31227,27794,1765.81
24997,31206,27390,31755,28034,1765.85
25100,31153,27331,31821,28064,1765.89
24144,31801,27938,31089,27841,1765.94
25174,31271,27348,31749,28141,1765.98
25483,31112,27171,31947,28231,1766.02
24362,31669,27753,31305,27868,1766.07
24465,31616,27694,31371,27898,1766.11
25392,31139,27163,31965,28168,1766.15
30939,27441,24104,30279,29846,1766.2
27943,24972,26826,31632,29401,1766.26
27859,25105,26867,31673,29386,1766.3
27177,26420,27253,31970,29328,1766.58
27839,25607,26983,31611,29510,1766.67
27755,25740,27024,31652,29495,1766.71
27661,26124,27123,31662,29542,1766.81
27598,25587,27145,31920,29435,1767.07
27346,25986,27268,32043,29390,1767.1
28271,24916,26711,31490,29552,1767.9
27515,26113,27080,31859,29417,1767.95
27431,26246,27121,31900,29402,1767.99
28093,25433,26851,31541,29584,1768.04
28009,25566,26892,31582,29569,1768.07
27663,26349,27114,31715,29571,1768.11
28651,25255,26738,31161,29875,1768.19
27853,25806,26907,31748,29506,1768.25
27433,26471,27112,31953,29431,1768.3
27781,25913,26881,31873,29458,1768.44
27361,26578,27086,32078,29383,1768.48
28689,25402,26528,31466,29805,1768.56
28711,25125,26403,31581,29710,1768.61
28627,25258,26444,31622,29695,1768.67
28701,25376,26461,31550,29772,1768.69
26796,31490,28880,32514,26890,1769.13
29431,29932,28318,28210,27829,1769.21
29179,30331,28441,28333,27784,1769.25
28591,31262,28728,28620,27679,1769.3
28255,31794,28892,28784,27619,1769.34
28750,31079,28801,28662,27803,1769.7
28666,31212,28842,28703,27788,1769.74
29099,30914,28464,28480,27827,1770.73
28595,31712,28710,28726,27737,1770.78
29269,30873,28373,28451,27886,1770.89
29185,31006,28414,28492,27871,1770.92
28681,31804,28660,28738,27781,1770.96
29607,30566,28200,28340,27975,1771.14
28851,31763,28569,28709,27840,1771.18
29613,31241,28173,28499,28062,1771.29
29529,31374,28214,28540,28047,1771.33
30037,31026,27950,28400,28195,1771.37
30291,30852,27818,28330,28269,1771.41
30207,30985,27859,28371,28254,1771.45
34317,26747,28275,32573,28774,1771.5
34475,26732,28251,32460,28866,1771.57
34318,26579,28372,32728,28806,1771.7
34066,26978,28495,32851,28761,1771.73
34329,26721,28208,32657,28741,1771.82
34319,26972,28266,32626,28803,1771.85
34573,26798,28134,32556,28877,1771.94
34489,26931,28175,32597,28862,1771.97
32168,31817,26246,31066,27989,1772.07
32326,31802,26222,30953,28081,1772.13
29162,29599,29026,32388,27606,1772.29
29078,29732,29067,32429,27591,1772.32
29404,29451,28961,32234,27713,1772.36
28984,30116,29166,32439,27638,1772.39
28564,30781,29371,32644,27563,1772.43
31047,28630,29056,32894,28153,1772.99
28418,30770,29328,32841,27438,1773.29
29584,29159,28812,32236,27710,1773.65
28660,30622,29263,32687,27545,1773.68
28576,30755,29304,32728,27530,1773.72
29490,29543,28911,32246,27757,1773.99
29238,29942,29034,32369,27712,1774.04
28986,30341,29157,32492,27667,1774.08
28902,30474,29198,32533,27652,1774.13
29732,29395,28846,32092,27864,1774.18
29228,30193,29092,32338,27774,1774.21
29144,30326,29133,32379,27759,1774.25
31213,28958,28599,32734,27951,1774.42
31432,28952,28584,32799,27988,1774.45
30207,29440,28690,32140,28004,1774.82
29684,29450,28686,32385,27750,1774.94
29600,29583,28727,32426,27735,1774.97
29842,29435,28662,32272,27842,1775.02
30305,29506,28573,32236,28015,1775.35
30317,29480,28506,32320,27982,1775.46
37047,27900,37665,36861,27911,1775.63
36627,28565,37870,37066,27836,1775.67
36543,28698,37911,37107,27821,1775.7
36869,28417,37805,36912,27943,1775.87
37111,28269,37740,36758,28050,1776
37027,28402,37781,36799,28035,1776.04
37101,28520,37798,36727,28112,1776.09
36713,28657,37820,37078,27880,1776.15
37123,28243,37673,36842,28017,1776.23
36883,28616,37729,37049,27939,1776.26
37293,28202,37582,36813,28076,1776.31
37551,28478,37432,36849,28208,1776.38
29767,31004,33706,29463,27320,1776.41
29431,31536,33870,29627,27260,1776.45
29011,32201,34075,29832,27185,1776.5
30178,30422,33656,29382,27489,1776.66
29254,31885,34107,29833,27324,1776.69
30189,30564,33492,29311,27424,1776.86
30361,30748,33392,29335,27512,1776.99
30109,31147,33515,29458,27467,1777.03
29605,31945,33761,29704,27377,1777.06
29824,30390,34308,33446,27219,1777.21
30087,29572,34224,33509,27234,1777.27
29583,30370,34470,33755,27144,1777.3
29742,30748,34340,33540,27233,1777.4
29900,30733,34316,33427,27325,1777.44
29766,30696,34206,33708,27167,1777.55
29682,30829,34247,33749,27152,1777.58
30008,30548,34141,33554,27274,1777.75
29924,30681,34182,33595,27259,1777.79
30272,30123,33951,33515,27286,1777.86
30020,30522,34074,33638,27241,1777.89
29684,31054,34238,33802,27181,1777.93
30346,30241,33968,33443,27363,1778.06
29674,31305,34296,33771,27243,1778.11
30516,30200,33877,33414,27422,1778.23
30432,30333,33918,33455,27407,1778.26
30360,30440,33892,33580,27359,1778.31
30276,30573,33933,33621,27344,1778.34
25512,33729,29321,27508,27115,1778.38
26247,34275,29006,27645,27416,1778.5
26904,34257,28961,27840,27527,1778.53
26333,34367,28956,27657,27460,1778.59
26552,34361,28941,27722,27497,1778.64
26419,34459,28906,27669,27504,1778.73
28938,31153,29624,27775,28237,1778.88
29214,31101,29979,28031,28219,1779.1
29280,31296,29433,27770,28384,1779.42
25286,32752,29863,31529,26838,1779.47
25458,32936,29763,31553,26926,1779.65
29207,30118,30506,32117,27979,1780.02
26952,27172,32064,28883,32544,1780.87
29832,24347,31498,28831,33745,1780.92
30002,24306,31407,28802,33804,1781.03
29918,24439,31448,28843,33789,1781.07
27566,24947,28760,30551,30329,1781.22
27482,25080,28801,30592,30314,1781.26
26978,25878,29047,30838,30224,1781.3
27326,25686,29141,30854,30250,1781.38
27242,25819,29182,30895,30235,1781.42
27652,25039,28710,30563,30373,1781.92
27316,25571,28874,30727,30313,1781.97
27402,25663,28824,30739,30357,1782.05
27318,25796,28865,30780,30342,1782.08
27826,25448,28601,30640,30490,1782.37
28336,25325,28328,30553,30667,1782.54
23315,31580,30073,29924,28544,1782.61
23973,28972,27488,26643,28922,1782.64
24048,28922,27602,26726,29031,1782.67
24329,28867,27771,26967,29326,1782.73
22907,33059,28964,26201,27797,1783.02
22787,33257,29032,26081,27781,1783.06
23096,33098,28855,26279,27871,1783.09
23199,33045,28796,26345,27901,1783.13
24025,34255,28314,26357,28369,1783.35
24128,34202,28255,26423,28399,1783.39
24077,34637,28282,26261,28441,1783.46
24180,34584,28223,26327,28471,1783.49
24249,34821,28182,26285,28529,1783.55
26473,28085,27970,27208,29534,1783.65
28230,25968,28021,27207,30475,1786.45
27737,26540,27337,26699,29817,1788.21
27317,27205,27542,26904,29742,1788.24
27233,27338,27583,26945,29727,1788.29
27153,27921,27606,27092,29770,1788.84
27069,28054,27647,27133,29755,1788.88
27493,27839,27424,27034,29888,1789.1
27409,27972,27465,27075,29873,1789.12
27747,27665,27292,26964,29962,1789.29
27663,27798,27333,27005,29947,1789.32
27917,27624,27201,26935,30021,1789.41
28087,27583,27110,26906,30080,1789.47
28003,27716,27151,26947,30065,1789.5
28425,27276,26937,26795,30169,1789.64
28855,27736,26687,26855,30389,1789.87
28857,27961,26678,26908,30418,1789.93
29031,28370,26569,26985,30535,1790.09
29774,27666,25304,30004,29412,1790.51
29270,28464,25550,30250,29322,1790.54
29512,28316,25485,30096,29429,1791.04
29670,28301,25461,29983,29521,1791.12
29418,28700,25584,30106,29476,1791.17
24022,28084,27842,30721,28650,1791.36
24266,27789,28471,31061,29118,1791.49
22728,31892,29591,30263,27469,1792.03
24939,33087,32232,31437,27323,1792.16
23494,31810,29271,30515,27803,1792.49
22744,32352,29760,29915,27640,1792.65
23362,32034,29406,30311,27820,1792.68
22972,31698,30393,30629,28063,1793.28
23094,31996,29440,30335,27650,1793.34
23168,32114,29457,30263,27727,1793.4
23271,32061,29398,30329,27757,1793.45
22797,32129,29550,30221,27527,1793.64
22900,32076,29491,30287,27557,1793.67
22768,32300,29626,30083,27574,1793.71
23019,32483,29601,30005,27758,1793.79
22986,32168,29441,30299,27601,1793.86
23014,32602,29543,30035,27739,1793.92
27297,25855,28242,31008,29538,1800.46
27213,25988,28283,31049,29523,1800.49
28204,25130,28261,31202,30094,1804.18
28223,24985,28548,31293,30235,1806.94
25329,31068,26682,28179,28236,1819.23
24851,33494,26944,27183,28400,1819.26
24731,33692,27012,27063,28384,1819.3
26942,27551,26791,28038,29461,1819.33
27954,26405,26281,27652,29699,1819.57
28548,26149,25967,27524,29891,1819.61
28296,26548,26090,27647,29846,1819.66
28212,26681,26131,27688,29831,1819.71
27962,27305,26245,27864,29815,1819.76
28468,26732,25990,27671,29934,1819.83
27964,27530,26236,27917,29844,1819.87
27628,28062,26400,28081,29784,1819.91
28806,26425,25817,27560,30023,1819.98
28386,27090,26022,27765,29948,1820.01
27966,27755,26227,27970,29873,1820.06
27882,27888,26268,28011,29858,1820.1
28304,27448,26054,27859,29962,1820.14
28560,27499,25913,27842,30065,1820.19
28308,27898,26036,27965,30020,1820.21
28898,27192,25740,27731,30154,1820.26
28310,28123,26027,28018,30049,1820.32
29236,26885,25567,27620,30243,1820.39
29152,27018,25608,27661,30228,1820.42
28900,27417,25731,27784,30183,1820.46
29322,26977,25517,27632,30287,1820.51
28650,28041,25845,27960,30167,1820.54
28990,27959,25663,27902,30285,1820.59
28654,28491,25827,28066,30225,1820.63
29750,27212,25276,27639,30478,1820.69
29078,28276,25604,27967,30358,1820.73
29584,27703,25349,27774,30477,1820.77
29500,27836,25390,27815,30462,1820.81
29674,28245,25281,27892,30579,1820.9
23674,30933,28153,31209,27516,1821.28
24395,30562,27740,31671,27726,1821.32
24704,30403,27563,31869,27816,1821.35
24881,30468,27521,31863,27923,1821.74
24984,30415,27462,31929,27953,1821.78
23925,31116,28128,31131,27700,1821.85
24234,30957,27951,31329,27790,1821.88
24955,30586,27538,31791,28000,1821.92
23381,31552,28499,30663,27597,1821.97
23690,31393,28322,30861,27687,1822
25235,30598,27437,31851,28137,1822.04
25544,30439,27260,32049,28227,1822.08
24073,31352,28162,30987,27854,1822.13
25309,30716,27454,31779,28214,1822.17
23941,31576,28297,30783,27871,1822.21
24839,31270,27842,31239,28188,1822.24
23234,31148,28562,30962,27475,1822.28
23337,31095,28503,31028,27505,1822.32
23749,30883,28267,31292,27625,1822.36
24161,30671,28031,31556,27745,1822.41
25706,29876,27146,32546,28195,1822.46
23348,31237,28339,30957,27440,1822.75
23966,30919,27985,31353,27620,1822.79
24349,30878,27825,31479,27787,1822.84
23599,31420,28314,30879,27624,1822.93
24703,31008,27741,31467,28001,1822.99
24806,30955,27682,31533,28031,1823.03
24336,31509,28070,30993,28005,1823.07
24567,30746,27640,31695,27814,1823.11
24670,30693,27581,31761,27844,1823.15
25803,30110,26932,32487,28174,1823.2
25906,30057,26873,32553,28204,1823.23
23817,31288,28129,31095,27651,1823.33
23920,31235,28070,31161,27681,1823.37
25156,30599,27362,31953,28041,1823.41
23685,31512,28264,30891,27668,1823.48
24377,31312,27927,31215,27925,1823.51
25098,30941,27514,31677,28135,1823.55
24863,31218,27708,31407,28122,1823.61
23829,31262,28062,31179,27618,1823.67
24418,31115,27784,31437,27845,1823.71
25448,30585,27194,32097,28145,1823.75
25551,30532,27135,32163,28175,1823.79
24492,31233,27801,31365,27922,1823.83
25316,30809,27329,31893,28162,1823.88
25419,30756,27270,31959,28192,1823.92
24875,31192,27641,31491,28089,1823.96
25048,30771,27363,31917,27992,1824.05
23663,31776,28215,30867,27663,1824.11
24796,31193,27566,31593,27993,1824.14
24899,31140,27507,31659,28023,1824.18
23840,31841,28173,30861,27770,1824.24
24149,31682,27996,31059,27860,1824.28
24252,31629,27937,31125,27890,1824.32
24664,31417,27701,31389,28010,1824.36
24767,31364,27642,31455,28040,1824.39
25385,31046,27288,31851,28220,1824.43
24688,31365,27567,31557,27944,1824.48
25306,31047,27213,31953,28124,1824.52
25615,30888,27036,32151,28214,1824.55
24041,31854,27997,31023,27811,1824.6
24556,31589,27702,31353,27961,1824.65
24659,31536,27643,31419,27991,1824.69
24568,31563,27635,31437,27928,1824.73
25495,31086,27104,32031,28198,1824.78
25598,31033,27045,32097,28228,1824.82
28027,24839,26785,31591,29416,1824.88
27775,25238,26908,31714,29371,1824.92
27691,25371,26949,31755,29356,1824.96
27765,25489,26966,31683,29433,1825.3
27681,25622,27007,31724,29418,1825.34
27671,25873,27065,31693,29480,1825.42
28417,24927,26754,31293,29677,1825.5
28333,25060,26795,31334,29662,1825.54
27850,25188,27022,31797,29480,1825.66
27766,25321,27063,31838,29465,1825.69
27262,26119,27309,32084,29375,1825.74
27178,26252,27350,32125,29360,1825.79
27599,25980,27039,31818,29432,1826.28
28345,25034,26728,31418,29629,1826.34
28261,25167,26769,31459,29614,1826.37
27589,26231,27097,31787,29494,1826.42
27505,26364,27138,31828,29479,1826.47
27747,26216,27073,31674,29586,1826.52
28199,25023,26685,31615,29504,1826.62
28115,25156,26726,31656,29489,1826.65
27937,25673,26866,31707,29521,1826.69
28699,25151,26470,31497,29743,1826.8
28773,25269,26487,31425,29820,1826.89
28123,26056,26690,31868,29605,1826.92
28039,26189,26731,31909,29590,1826.95
