obj0,obj1,obj2,cpu
2160,4447,7558,1325.09
1781,5111,7107,1325.14
2048,6713,4897,1325.15
1666,5898,6166,1325.15
1665,5932,6125,1325.15
1736,5481,6541,1325.15
1780,5122,7103,1325.27
2128,6585,4907,1325.27
1735,5492,6537,1325.27
1840,5913,5957,1325.27
2254,5301,5685,1325.33
2838,4484,5769,1325.34
2784,4472,5881,1325.34
2483,4662,6100,1325.34
1873,5196,6439,1325.35
2021,4842,6675,1325.35
2429,4650,6212,1325.35
2158,4492,7513,1325.36
2334,4479,6850,1325.36
2090,5163,6271,1325.42
1895,6370,5418,1325.59
2340,6300,4722,1325.59
2330,6646,4482,1325.59
2042,5974,5532,1325.59
2543,4560,6183,1325.78
2138,6174,5133,1326.04
2339,5790,5135,1326.05
2117,6712,4915,1326.23
2225,7095,4467,1327.3
6775,5597,1815,1327.51
7454,5600,1665,1327.71
6795,6043,1689,1327.71
2523,5427,5106,1329.51
6234,2485,4578,1329.64
4925,2775,5311,1329.78
5834,2707,4552,1330.35
5525,2604,4817,1330.35
5544,1894,6087,1330.69
6137,2323,4857,1330.7
5682,2256,5346,1330.86
5760,2668,4590,1331.28
6026,2730,4372,1332.71
7347,1471,5525,1334.48
7162,1504,5557,1334.49
6806,1743,5393,1334.49
7115,1440,5645,1334.51
2254,6308,4876,1334.92
6025,1785,5914,1336.83
7288,1689,5215,1337.31
6218,2167,5080,1338.07
3772,3490,5843,1344.15
3063,4123,6039,1344.74
3185,3573,6678,1344.77
3094,4094,6033,1345.2
4288,2878,5968,1348.67
4645,2718,5766,1348.67
4795,2633,5633,1349.32
3409,3479,6502,1350.05
4668,2694,5677,1351.36
6647,2120,4867,1354.42
6666,2213,4677,1354.43
2677,4183,6582,1357.32
2848,4193,6302,1357.32
2953,3774,7000,1357.41
3100,3526,7248,1357.51
2748,4093,6763,1357.62
2559,4115,7200,1357.81
2639,4244,6715,1358.48
3867,6671,2870,1365.42
3287,6875,3311,1365.45
2123,7461,4590,1370.27
2402,7371,4198,1370.31
7325,1851,4976,1376.06
6398,1773,5692,1376.38
5221,3135,4424,1384.18
4789,1950,7665,1389.68
4731,1977,7705,1389.69
4300,2310,7550,1389.69
3728,2774,7587,1389.69
4785,1975,7597,1389.69
4358,2283,7510,1389.69
4354,2308,7442,1389.7
3415,3708,6125,1391.32
3559,3104,7105,1393.13
4111,2655,6894,1393.14
4475,5460,2798,1397.72
6449,4031,2789,1397.95
5661,4084,3186,1398.15
5039,4585,3071,1398.19
3130,4597,5056,1398.87
3271,4635,4688,1398.93
3070,4673,5012,1398.94
3060,4634,5092,1398.94
2875,4576,5547,1398.97
3017,4929,4740,1399
2782,5148,4974,1399.04
2804,4624,5579,1399.05
2700,5297,4876,1399.06
2865,5500,4358,1399.09
2864,5511,4354,1399.09
2804,5202,4630,1399.13
2793,5559,4386,1399.13
2794,5548,4390,1399.13
2639,5384,4828,1399.14
2849,5803,4266,1399.26
2989,5731,4153,1399.36
2676,5751,4548,1399.45
4142,5886,2943,1399.53
3948,3970,4657,1400.02
3685,4386,4377,1400.09
3962,4501,4031,1400.16
4817,4467,3363,1400.57
6301,4117,2823,1400.99
5965,4701,2479,1401.05
5405,4737,2751,1401.05
6064,4294,2727,1401.05
5136,5463,2455,1402.69
3104,5072,4544,1404.47
2955,5355,4362,1404.61
2555,5229,5128,1404.66
2793,5324,4682,1404.68
2756,5191,4804,1404.69
4840,5622,2505,1405.61
7042,2026,4754,1406.98
4402,3135,5321,1407.22
4036,3530,5175,1407.39
4397,3154,5351,1407.42
4296,3400,5052,1407.45
4609,3037,5227,1407.46
5787,2959,4278,1407.5
5495,4018,3326,1407.5
6997,2437,4189,1407.99
6899,2397,4293,1407.99
7082,1953,4933,1408
3782,4018,4885,1408.43
2997,4468,5463,1408.58
3591,4029,5099,1408.58
3692,3783,5398,1408.59
3140,4232,5609,1408.59
4213,3626,4719,1409.41
4314,3380,5018,1409.41
6879,2601,4145,1411.15
6156,3947,3056,1411.15
5990,3757,3295,1411.16
6666,2869,3918,1411.55
6451,3611,3132,1413.8
7222,3984,2555,1414.04
7242,3189,3244,1414.15
7177,3323,3087,1415.03
7417,3392,2940,1415.03
6528,3420,3351,1415.04
7098,3679,2695,1415.05
6347,3257,3566,1415.1
6996,3160,3302,1415.11
7236,3229,3155,1415.11
6062,3570,3418,1415.14
6151,3509,3426,1415.15
6774,3752,2764,1415.23
5919,3806,3272,1415.24
6681,4165,2559,1415.24
6115,4195,2788,1415.24
6079,3697,3248,1415.27
5624,4036,3207,1415.28
5670,3863,3365,1415.28
6697,3315,3377,1415.65
5789,3188,4003,1415.85
6940,3137,3451,1416.57
7700,2825,3489,1416.62
6628,3059,3698,1418.23
6167,3766,3214,1418.27
6816,2790,3909,1418.63
4248,5654,2916,1421.26
7753,2811,3479,1422.52
6770,2960,3687,1422.56
6747,3175,3448,1422.6
6708,2949,3739,1422.61
7030,2061,4798,1423.19
7936,2519,3784,1423.27
7755,2356,3999,1423.28
6934,1936,4942,1423.74
6647,2228,4799,1423.84
6486,2953,3846,1424.84
6411,3352,3447,1424.87
6061,3706,3316,1425.1
6252,3001,3899,1425.42
6229,2823,4119,1425.43
6134,2556,4544,1425.81
5711,3611,3594,1425.84
6105,3385,3561,1425.85
5586,3681,3593,1427.16
5373,3824,3588,1427.24
5516,3588,3734,1427.25
7116,2675,3890,1428.14
6546,1901,5306,1429.05
5730,2597,4768,1429.25
5836,3483,3609,1429.49
5693,3719,3463,1429.49
5307,2612,5006,1431.2
6004,3034,4080,1431.82
5387,3232,4196,1432.31
4763,3148,4807,1432.35
5530,2996,4342,1432.41
5591,2606,4746,1432.43
5848,2736,4473,1432.44
5582,3167,4125,1433.13
5312,3188,4266,1434.43
5214,3148,4370,1434.47
4870,3270,4534,1435.21
4690,3563,4258,1435.46
2530,5841,4735,1436.05
3176,6732,3499,1436.28
3625,5707,3438,1436.33
3410,6057,3489,1436.35
4764,3893,3847,1437.76
4621,4129,3701,1437.79
2323,5840,5018,1438.35
2631,5879,4544,1438.36
2671,5795,4513,1438.36
3077,5874,3935,1438.36
3603,5709,3451,1438.84
2583,6471,4254,1439.04
2572,6301,4348,1439.05
2431,6409,4515,1439.07
3581,5287,3765,1439.8
5433,4691,2773,1441.04
4784,4415,3379,1441.04
3462,5296,3847,1441.54
2397,6019,4754,1441.61
2598,5981,4430,1441.62
2185,6029,5154,1441.62
2186,6018,5158,1441.62
2789,5943,4192,1441.62
2814,6060,4129,1441.63
2707,5983,4279,1441.63
2705,6058,4280,1441.63
2944,5724,4163,1441.64
4408,4648,3462,1441.99
4337,4696,3494,1442.02
3367,5429,3802,1442.3
3564,4957,4007,1442.35
3123,5383,4189,1442.47
2710,5296,4830,1442.49
2509,5680,4828,1442.49
2508,5691,4824,1442.5
2711,5262,4871,1442.5
2617,5693,4673,1442.5
2618,5682,4677,1442.5
2700,5642,4590,1442.5
3423,4970,4133,1442.57
3494,4922,4101,1442.59
3907,6589,2873,1443.7
3604,6264,3224,1443.74
3664,6046,3286,1443.75
3768,5533,3416,1446.99
2782,5661,4451,1447.76
2388,6047,4813,1447.76
2581,5699,4775,1447.77
4792,3195,4732,1450.53
6095,5119,2173,1455.16
6102,5175,2143,1455.17
6257,5152,2124,1455.17
4860,6109,2384,1455.25
5404,5790,2227,1455.3
5397,5734,2257,1455.3
7371,4719,1976,1455.86
7178,4226,2286,1455.9
7227,4483,2085,1455.9
6854,4299,2355,1455.91
6023,5425,2072,1456.26
5868,5271,2265,1456.37
5535,5454,2305,1458.19
5542,5510,2275,1458.2
5641,4590,2717,1462.44
5235,5304,2461,1463.1
5712,4938,2445,1463.11
5461,5233,2410,1463.13
3171,6742,3441,1463.21
5313,4933,2638,1464.29
3047,4326,5733,1464.7
2804,4625,5569,1464.73
3045,4387,5504,1465.43
3556,3970,5219,1469.04
3059,4564,5171,1472.69
5275,4477,3040,1472.95
5290,4474,3013,1472.96
4799,4939,2975,1473.13
3544,5250,3801,1473.65
4679,4730,3208,1473.73
3437,5173,3951,1473.81
6017,4137,2927,1474.11
6066,4394,2726,1474.12
3989,5371,3277,1476.47
1948,5748,5791,1477.93
1883,5362,6305,1477.93
1723,5570,6528,1477.94
5378,4512,2998,1479.91
5472,4019,3345,1480.3
2007,5044,6410,1481.3
2172,5247,5892,1481.32
2118,5235,6004,1481.32
2670,5305,4840,1481.51
2319,5197,5680,1481.52
2450,4922,5922,1481.52
2378,5698,5036,1481.52
2202,5832,5323,1481.52
2377,5709,5032,1481.53
2362,4866,6079,1481.95
2573,4867,5675,1482.17
2689,4449,6209,1482.17
3317,5113,4105,1482.31
3388,5065,4073,1482.31
2458,4841,5900,1482.37
2870,4804,5172,1482.54
3024,4664,5165,1482.73
3785,4340,4439,1482.83
3250,4317,5355,1485.61
3608,4096,5091,1485.61
4180,4756,3603,1487
3288,3979,5898,1487.52
3515,4112,5206,1487.53
3399,4530,4672,1487.53
5586,3828,3504,1487.74
5473,4274,3070,1488.18
5056,3933,3643,1488.22
4913,4169,3497,1488.23
3793,4221,4521,1488.33
4134,4163,4205,1488.34
4515,4419,3590,1488.34
4569,4290,3633,1488.36
4697,4057,3806,1488.41
3834,3069,6606,1489.67
3601,3358,6336,1489.84
4462,2882,5715,1490.64
4381,3889,4303,1493.09
1772,5348,7063,1494.51
1806,6576,5480,1497.13
1872,6710,5312,1498.99
5562,3878,3367,1500.47
5009,4010,3634,1500.47
5005,4085,3537,1500.48
4972,4967,2896,1500.49
5251,4434,3124,1500.54
5434,4068,3281,1500.64
5069,4418,3224,1500.68
4908,4023,3672,1500.9
5352,3919,3499,1500.9
5528,4523,2884,1500.95
5328,4214,3201,1500.97
5615,3937,3359,1500.97
5050,4233,3356,1501.13
4901,4932,2965,1501.23
5075,4581,3059,1501.31
6734,3939,2785,1505.71
6719,3985,2725,1505.76
6027,4307,2787,1506.14
5208,5778,2298,1506.24
4967,5741,2436,1506.25
5141,5390,2530,1506.25
5807,5651,2106,1506.35
3386,6534,3373,1507.13
4306,6207,2694,1507.72
3144,4247,5586,1513.53
4002,3746,4989,1514.54
3429,4390,4944,1514.55
8194,3915,2417,1515.36
8296,4097,2245,1515.43
6390,4542,2456,1516.51
6114,4140,2902,1516.51
7952,3932,2421,1516.6
6057,4430,2712,1517.44
6582,3955,2829,1518.65
6360,4326,2592,1518.8
6733,4510,2322,1518.8
5997,3318,3740,1520.46
6185,5781,1947,1524.12
7416,4300,2233,1524.17
6319,3086,3839,1529.84
6051,3681,3358,1531.57
7060,3086,3435,1531.89
6812,3125,3548,1531.89
5813,3929,3299,1539.92
4470,3114,5295,1542.48
4717,2796,5446,1542.5
6135,2395,4785,1543.08
6034,2641,4486,1543.14
5758,2740,4518,1543.59
6027,2938,4113,1543.7
5045,3832,3767,1544.86
5099,3803,3792,1546.42
4992,3582,4078,1546.42
5732,1516,7519,1548.49
4640,2384,6539,1554.54
3979,2777,6893,1554.54
3620,3030,7127,1554.54
4136,2871,6326,1554.63
3576,3472,6201,1555.23
4007,2537,7808,1555.67
3746,3066,6623,1556.78
4065,2976,6179,1556.79
4648,2736,5656,1556.81
4307,3071,5541,1557.16
4161,3402,5234,1557.16
4043,3568,5031,1557.86
4344,3404,4857,1557.87
4088,3344,5290,1557.87
4201,3640,4711,1557.88
4436,2658,6172,1558.39
4669,2369,6442,1558.4
4673,2344,6510,1558.4
4335,2904,5873,1558.82
4865,2428,6043,1560.05
4174,2473,7387,1561.27
3751,3183,6521,1561.31
3219,4278,5401,1562.45
3344,4184,5321,1562.47
3560,5209,3783,1564.05
2652,4461,6197,1564.22
2968,4264,5896,1564.92
4529,4548,3416,1565.55
5460,2149,5737,1566.44
4534,2651,6068,1566.69
4662,3329,4714,1567.42
4321,3924,4308,1567.54
4594,3091,5149,1567.79
4221,4059,4201,1569.64
4703,4029,3823,1572.21
5408,2390,5435,1574.25
5152,2330,5868,1574.25
4925,3107,4740,1575.54
4459,3088,5305,1575.6
5020,3614,4044,1575.71
4429,3286,4974,1575.75
4193,3759,4629,1575.8
4287,2884,5898,1580.79
5960,4993,2309,1581.01
3145,3906,6121,1589.36
3464,3816,5677,1589.41
3232,3746,6298,1589.48
3551,3656,5854,1589.55
7207,4478,2122,1591.37
4956,1886,7244,1593.22
4467,2246,7129,1593.22
4567,2354,6612,1593.22
4952,1911,7176,1593.23
4924,2194,6410,1593.23
3895,2710,7166,1593.23
4521,2244,7021,1593.23
4898,1913,7284,1593.24
4525,2219,7089,1593.24
5255,2133,6009,1593.37
5148,2499,5418,1593.5
4955,2466,5753,1593.72
4394,2921,5647,1593.97
4390,2996,5550,1593.98
4879,2582,5641,1593.98
4092,3010,5999,1593.99
6869,4780,2091,1595.97
5845,1483,7159,1598.18
6294,5676,1852,1607.4
6354,5291,2037,1607.41
6260,6162,1768,1607.61
6053,5639,1990,1608.74
5984,5173,2248,1608.81
4365,6194,2667,1613.15
4222,6038,2801,1613.19
3692,6366,3105,1613.33
4080,6455,2781,1615.64
2959,3764,7036,1618.55
2751,4406,6057,1618.64
2450,4596,6276,1618.64
2795,4047,6619,1618.81
2440,4225,6950,1618.81
1832,5028,6931,1618.9
1990,6481,5138,1618.9
1593,5560,7028,1618.9
1654,5519,6677,1618.91
1446,5956,6914,1618.91
1507,5915,6563,1618.91
1881,6479,5289,1618.91
1475,6112,6404,1618.98
1531,6313,6037,1618.98
1843,5333,6421,1618.99
2131,5055,6196,1618.99
1953,5546,5942,1618.99
1998,6504,5106,1618.99
1899,5534,6054,1619
2077,5043,6308,1619
2376,4664,6344,1619
2075,4854,6563,1619.01
1664,5943,6121,1619.01
1867,5748,5868,1619.01
2129,6684,4806,1619.01
2047,6724,4893,1619.02
1811,5547,6235,1619.02
2141,6639,4765,1619.31
2441,6603,4376,1619.31
2250,6641,4614,1619.32
2332,6601,4527,1619.32
1955,5847,5661,1619.49
2154,5508,5618,1619.5
2100,5496,5730,1619.5
1934,5880,5719,1619.71
1841,6277,5562,1619.71
2043,5882,5568,1619.72
1842,6266,5566,1619.72
2058,5377,6085,1619.72
2736,4625,5718,1619.76
2748,4447,6083,1619.76
2290,6782,4513,1621.65
2350,6564,4575,1621.66
2399,6784,4362,1621.66
2481,6744,4275,1621.66
5714,4202,3017,1623.46
2322,5811,5104,1623.82
5745,2514,4756,1624.31
5758,2282,5121,1624.32
5347,1907,6479,1624.92
4870,2399,6078,1626.27
7656,1574,5260,1629.38
6762,2072,4890,1629.68
7401,1911,4893,1632.54
7333,1878,4939,1632.55
6292,1754,5828,1632.69
5782,2734,4544,1633.99
1738,5380,6963,1637.12
3211,3557,6732,1639.84
3265,3569,6620,1639.84
3220,3939,6054,1639.97
3548,3558,6156,1642.2
4945,2407,5872,1645.05
4588,2567,6074,1645.06
7713,1838,4819,1649.33
7585,1814,4894,1649.34
6346,2129,5047,1650.5
6381,2269,4853,1650.52
6240,2514,4512,1651.71
5710,2719,4568,1651.83
3195,3523,6934,1653.19
2226,4186,7471,1653.3
2382,4518,6581,1653.53
2358,4153,7524,1653.74
2671,3790,7699,1653.75
2412,4165,7412,1653.75
2229,4427,7144,1654.82
1741,5261,7316,1654.82
1942,4877,7318,1654.92
2283,4439,7032,1654.92
1764,5368,7064,1654.93
2638,4261,6701,1654.93
1488,7008,5912,1660.31
1457,6864,5945,1661.21
3478,6991,3125,1662.11
1550,7524,5708,1666.69
4190,2521,7185,1670.48
3759,2868,7026,1671.24
3813,2866,6918,1671.28
3454,3119,7152,1671.28
3458,3094,7220,1671.29
3809,2941,6821,1671.29
4582,2512,6185,1671.64
3438,3384,6616,1672.1
8068,2050,4518,1672.91
6213,1658,5941,1673.19
5836,2003,5674,1673.2
6436,1742,5618,1673.2
6402,1748,5760,1673.52
3824,3441,5742,1679.08
5331,3215,4233,1681.74
3671,2779,7604,1687.96
3910,2693,7218,1687.97
4082,2461,7585,1688
3230,3221,7690,1688.04
3782,2772,7479,1688.04
2917,3584,7515,1688.05
3786,2747,7547,1688.05
5015,2107,6365,1691.64
4478,2304,6957,1691.87
4835,2144,6755,1691.87
3906,2768,6994,1691.92
3041,3580,7030,1691.93
5288,2229,5824,1692.57
4773,2778,5401,1693.79
5992,4036,3038,1696.83
5182,4349,3217,1697.07
5254,4532,3008,1697.15
3059,4645,5088,1697.9
2983,5110,4650,1698.08
2638,5010,5144,1698.2
2629,5345,4908,1698.2
2840,5346,4504,1698.21
3039,5981,3923,1698.31
3073,5121,4499,1698.59
3303,4523,4748,1699.37
3527,4335,4713,1699.39
3344,4246,5279,1699.46
3031,4609,5104,1699.48
3614,4434,4409,1699.54
3434,4907,4140,1699.55
4251,4754,3516,1700.02
4393,4834,3392,1700.89
5553,5482,2254,1701.2
4971,5378,2626,1702.43
3103,5083,4540,1704.43
3638,4364,4555,1704.45
3033,5120,4576,1704.71
5342,5202,2524,1705.67
6460,2399,4560,1707.49
5764,3225,3983,1708.02
3592,3977,5155,1708.09
3964,3836,4791,1708.11
4276,3485,4915,1708.13
7122,2366,4238,1708.67
7109,1842,5086,1708.68
7346,1980,4789,1708.68
7207,1882,4982,1708.68
6577,3164,3580,1708.9
3692,3922,5147,1709.68
3241,4125,5657,1709.68
3804,3813,5140,1709.72
6105,3118,3870,1709.86
6043,3410,3605,1710.06
4463,3758,4365,1710.31
6499,2834,4011,1710.38
4656,3077,5108,1710.79
4383,3499,4748,1710.81
3619,4065,5083,1710.81
5921,3599,3493,1712.85
7450,1838,4978,1714.63
7654,3215,3036,1715.59
7414,3146,3183,1715.6
7335,3502,2791,1715.61
7242,3915,2586,1715.62
6676,3945,2815,1715.62
7233,2983,3398,1715.67
7473,3052,3251,1715.68
6584,3080,3662,1715.68
6673,3019,3670,1715.69
7011,3575,2860,1715.81
5861,3859,3303,1715.85
7318,2954,3501,1715.97
6447,3346,3411,1717.42
6580,2968,3836,1717.44
6711,3473,3154,1717.46
6951,3542,3007,1717.47
5813,3627,3511,1717.49
6304,3582,3265,1717.53
6639,3661,2976,1717.6
6184,4000,2935,1717.61
6008,3745,3280,1717.62
5553,4084,3239,1717.62
6850,3999,2643,1717.73
7632,2941,3418,1719.97
7127,2562,4032,1720.47
6737,2889,3841,1720.89
7559,1595,5267,1723.11
7474,2079,4523,1723.11
7373,2325,4224,1723.11
7297,2289,4280,1723.11
4308,5436,2978,1724.09
7593,2390,3952,1725.53
6845,3215,3344,1725.6
6806,2989,3635,1725.62
6724,2997,3668,1725.66
7174,2005,4795,1726.16
6444,2459,4536,1727.17
6520,2851,4001,1727.61
6522,2999,3800,1728.49
6278,2500,4541,1728.89
6637,2876,3908,1728.94
6034,3433,3593,1729.33
5766,3360,3812,1729.34
6010,3017,4006,1729.35
6091,2226,5035,1729.51
6625,2321,4583,1731.51
5556,2845,4460,1735.16
6035,2689,4484,1735.17
5654,2885,4356,1735.22
5777,2968,4216,1735.23
5714,2689,4606,1736.04
5273,3064,4390,1736.06
6023,2599,4521,1736.08
3534,4072,5156,1738.6
4788,3603,4154,1738.96
4229,4680,3667,1741.76
2968,5872,4086,1742.1
3169,5488,4088,1742.14
3818,5359,3400,1742.69
2698,4646,5817,1744.58
3174,5777,3840,1745.5
2517,5644,4868,1745.7
2315,6039,4862,1745.7
2316,6028,4866,1745.7
2424,6041,4711,1745.71
2518,5610,4909,1745.71
2422,6116,4712,1745.71
2425,6030,4715,1745.71
2507,5990,4628,1745.72
2699,5673,4565,1746.68
2699,5653,4586,1746.72
2416,5731,4997,1746.74
2417,5720,5001,1746.74
2418,5686,5042,1746.74
2628,5721,4597,1746.76
3207,4641,4837,1746.94
4537,6306,2480,1747.55
4709,5842,2532,1747.7
4949,4974,2924,1747.92
2379,6539,4546,1748.78
2591,6671,4128,1748.79
2605,6618,4159,1748.82
2262,5662,5371,1752.8
2681,5623,4642,1752.85
2268,5671,5366,1752.85
2269,5660,5370,1752.86
5485,3005,4404,1756.63
5947,5178,2193,1761.78
5876,5226,2225,1764.08
5635,4778,2651,1766.71
3027,5954,3950,1768.75
5084,5206,2668,1769.04
5072,4437,3205,1769.83
5116,4795,2853,1769.83
5187,4747,2821,1769.84
5265,4394,3134,1769.84
6280,4130,2800,1769.99
6313,4102,2820,1770
5340,4527,2958,1770.16
2503,5927,4648,1770.4
2920,5877,4100,1770.4
2650,5531,4762,1770.47
2862,6533,3923,1770.74
2845,4718,5400,1772.4
3522,4123,5181,1772.45
3567,3753,5747,1772.45
3367,4467,4858,1774.73
2562,5196,5201,1778.27
5323,4446,3033,1778.78
5308,4449,3060,1778.8
4695,5015,2987,1779.06
4728,4987,3007,1779.06
4283,4530,3672,1779.69
5237,4046,3456,1779.72
5199,4626,2921,1779.75
5232,4598,2941,1779.76
4033,3693,4945,1782.08
1618,5877,6329,1783.74
1749,5241,7315,1783.74
1633,5659,6781,1783.75
1736,5397,6935,1783.88
1721,5615,6483,1783.88
5894,4087,3017,1787.36
7863,3819,2538,1787.61
2334,4627,6540,1788.54
2218,5045,6006,1788.54
2383,5248,5488,1788.54
2289,4997,5974,1788.55
2329,5236,5600,1788.55
2451,5435,5184,1788.63
2554,5173,5338,1788.63
2505,5447,5072,1788.64
2608,5185,5226,1788.64
2240,5434,5588,1788.64
2213,5495,5554,1788.68
2248,5630,5437,1788.69
2212,5506,5550,1788.69
2388,5352,5276,1788.73
2459,5304,5244,1788.73
2530,5198,5276,1788.76
2688,5173,5053,1789.86
2742,5185,4941,1789.87
2669,4842,5496,1790.21
3248,4885,4444,1790.35
1887,5609,6158,1791.74
2962,4098,6311,1793.91
5314,4179,3311,1795.94
5773,3958,3191,1797.43
5085,4015,3588,1797.58
5122,4158,3366,1797.59
4554,4293,3660,1797.79
4377,4001,4104,1797.87
4238,4058,4171,1797.89
4274,4263,3950,1797.9
4167,4106,4203,1797.91
3547,3346,6448,1799.45
3991,3163,6039,1799.48
4415,3140,5304,1800.94
3384,4022,5503,1802.66
1750,5986,5926,1804.11
1755,6096,5829,1804.16
2019,6219,5281,1806.09
3012,3812,6636,1809.17
5948,4193,2882,1812.72
5525,4835,2629,1812.75
6153,4193,2804,1812.75
5529,4760,2726,1812.87
5693,4150,3050,1812.87
5034,4562,3135,1812.89
5410,4434,3035,1813.11
5361,4177,3236,1813.11
5357,4261,3124,1813.42
4804,4393,3391,1813.42
5406,4518,2923,1813.43
5361,4186,3221,1813.43
4808,4318,3488,1813.43
4726,4516,3394,1813.44
5224,4109,3413,1813.76
5375,4117,3306,1816.25
6716,4061,2637,1820.47
6749,4033,2657,1820.48
6297,4218,2703,1821.25
4377,6179,2664,1821.55
4098,5609,3100,1822.35
3287,4011,5732,1829.41
3503,3994,5352,1829.53
6947,4007,2544,1832.27
7598,3775,2550,1832.27
6623,4080,2613,1832.27
7184,3830,2640,1832.28
6860,3903,2709,1832.28
6321,4572,2447,1832.31
6751,3979,2761,1832.34
6427,4052,2830,1832.34
6359,4425,2484,1832.6
6299,4810,2299,1832.61
7236,3989,2527,1832.61
6034,3595,3457,1835.13
6920,3653,2860,1835.16
6133,4181,2837,1835.52
7021,3360,3133,1836.83
6671,3992,2733,1837
6062,4042,3015,1837.04
6461,3575,3238,1837.36
6306,3598,3257,1837.36
6104,4134,2914,1837.44
4549,6204,2531,1848.18
6563,3441,3325,1850.1
6309,3966,2966,1850.15
5951,2085,5425,1857.86
5888,2972,4179,1861.81
5439,3606,3734,1862.83
4627,3513,4440,1865.47
4439,2889,5763,1875.11
3779,3485,5750,1875.63
4253,3527,4899,1877.86
4554,3363,4725,1877.87
4298,3303,5158,1877.88
3320,4033,5677,1878.71
4543,3337,4801,1878.95
4284,3372,5073,1878.96
3785,3575,5564,1879.16
3830,3351,5823,1879.18
4475,5233,2986,1881.15
4966,2182,6342,1881.48
2964,4339,5799,1883.81
3204,4135,5693,1884.27
3763,3566,5684,1885.24
3113,5470,4172,1885.85
4665,3043,5117,1889.74
4708,3233,4815,1889.83
4264,4669,3598,1891.11
3553,4777,4190,1895.21
4530,3040,5273,1898.22
5023,3286,4385,1898.42
4264,3711,4597,1898.46
4121,3947,4451,1898.46
6559,4935,2100,1902.94
6320,5138,2114,1902.94
3027,4058,6161,1903.13
2825,4450,5828,1903.16
3103,3721,6627,1903.16
2870,4080,6394,1903.17
5561,6349,1970,1903.44
6057,5812,1953,1903.44
5661,5581,2138,1903.5
5888,5354,2128,1903.54
6164,5691,1957,1904.87
2610,6358,4325,1906.01
3673,3304,6212,1911.54
3100,4276,5555,1911.76
5687,4833,2545,1912.74
6632,3981,2824,1914.07
4150,2626,6939,1914.57
5358,1736,6535,1915.55
5643,1680,6359,1915.55
5911,1953,5760,1915.56
5208,2092,6160,1915.56
5910,1761,6110,1915.56
3949,2708,7058,1915.73
4380,2375,7213,1915.73
3953,2683,7126,1915.73
4056,3105,6021,1915.98
4926,2765,5288,1916.12
3988,3039,6165,1916.62
4671,2568,6003,1916.69
4536,2665,5857,1916.69
4480,2557,6349,1916.7
4526,2667,5940,1916.71
4134,3195,5493,1916.72
4330,3385,5011,1916.73
4367,3049,5526,1917.87
3820,2982,6678,1918.33
4392,2518,6641,1918.33
3366,3817,6016,1918.45
3629,3526,5939,1918.59
4181,3077,5728,1918.61
2749,3933,6723,1926.47
3321,3469,6686,1926.47
2682,4660,5777,1926.48
2678,4735,5680,1926.5
3008,6471,3753,1929.21
6884,4767,2086,1931.77
5580,6285,1992,1937.4
4023,6249,2839,1937.5
5213,6092,2216,1938.2
4408,6567,2465,1939.52
2592,4115,6973,1943.21
2074,4591,6898,1943.21
2646,4127,6861,1943.22
2580,4293,6608,1943.22
3055,3940,6440,1943.41
3001,3928,6552,1943.41
2495,4226,6842,1943.42
2498,4461,6525,1943.47
2395,4595,6384,1943.65
2904,3763,7144,1943.69
2428,4424,6563,1943.69
2988,4138,6161,1943.7
2934,4126,6273,1943.7
2496,4489,6507,1944.02
2835,4267,6172,1944.18
2440,4756,6056,1944.19
3009,3825,6693,1944.44
2698,4440,6187,1944.45
2699,4406,6228,1944.45
2005,6361,5271,1944.94
2044,5295,6097,1945.02
1897,5691,5983,1945.03
1966,5666,5905,1945.08
2416,6534,4485,1945.86
1913,6067,5603,1946.66
4632,2727,5779,1951.5
6122,2169,5023,1951.64
6414,2277,4722,1952.75
5857,2085,5429,1952.75
6129,2333,4898,1952.75
5724,2175,5404,1952.84
4970,2252,6212,1953.81
7020,1270,6285,1956.31
7243,1354,5962,1956.32
2262,6334,4861,1957.68
6235,1242,6974,1959.94
7152,2156,4588,1960.51
6467,1583,5911,1960.65
6690,1667,5588,1960.65
6758,1700,5542,1960.65
6023,2538,4586,1960.98
6091,2571,4540,1960.98
1723,5598,6511,1964.61
2999,4314,5869,1967.98
3699,3172,6529,1968.47
3494,3546,6268,1970.67
4741,2621,5745,1973.43
4626,2509,6183,1976.3
7291,1871,4992,1977.51
6109,2021,5384,1978.77
6359,2622,4304,1979.93
3141,3511,7046,1981.39
2795,3786,7214,1981.74
2427,4148,7147,1981.74
1728,5417,6936,1983.25
1729,5383,6977,1983.35
2733,4447,6139,1985.26
1719,6713,5620,1986.52
2630,4702,5858,1987.35
1595,7055,5716,1990.07
1582,7354,5688,1995.79
4676,2408,6426,2000.17
3346,3109,7372,2000.18
3705,2856,7138,2000.18
4323,2543,6696,2000.18
4265,2570,6736,2000.19
4319,2568,6628,2000.19
7887,1887,4733,2002.67
7955,1920,4687,2002.67
5821,1747,6149,2002.95
6445,1692,5761,2002.96
4814,2145,6689,2018.77
4277,2342,7281,2018.96
4634,2182,7079,2018.96
3725,2791,7492,2018.96
3964,2705,7106,2018.97
3532,3329,6644,2019
3153,3255,7529,2019.02
2840,3618,7354,2019.03
3705,2806,7318,2019.03
3514,3350,6579,2019.8
5556,2111,5756,2023.68
5014,2582,5443,2025.16
5074,5768,2329,2027.38
6306,4521,2507,2027.41
