obj0,obj1,obj2,cpu
5793,1385,5380,518.242
5826,1366,5448,518.244
6793,1506,4714,518.583
6070,2372,3883,518.669
5675,2584,3733,519.599
4642,3058,3784,519.783
5181,2744,3784,519.8
5804,2163,4197,519.817
3389,5392,2855,520.412
3387,5519,2768,520.413
3455,4895,3145,520.414
2166,5752,4308,520.536
2571,5358,3918,520.537
2562,5706,3762,520.538
2906,4998,3680,520.539
2930,5699,3192,520.59
2932,5572,3279,520.592
2597,5932,3517,520.593
1645,6059,5088,520.827
2074,6366,4210,520.851
2076,6239,4297,520.854
7007,1674,4491,522.585
1218,6128,5928,523.263
1355,5784,5874,523.265
1597,5312,5792,523.267
1353,5911,5787,523.268
1762,5263,5571,523.268
1595,5439,5705,523.269
1945,6607,4355,523.326
1245,6440,5449,523.351
1382,6096,5395,523.352
1624,5624,5313,523.353
1701,6136,4893,523.354
1566,6353,5034,523.355
1380,6223,5308,523.355
1789,5575,5092,523.356
1622,5751,5226,523.357
1811,6403,4517,523.385
1813,6276,4604,523.387
1676,6620,4658,523.388
3809,3446,3889,524.946
3741,3259,4316,524.948
3813,4057,3327,524.966
4213,4404,2846,524.977
4348,3132,3889,524.984
4577,3407,3329,525.029
4603,5134,2072,525.032
5200,2826,3742,525.049
4167,3300,3793,525.058
4706,2986,3793,525.075
5329,2405,4206,525.092
4039,3582,3674,525.276
3887,3444,3952,525.42
3735,3380,4149,525.421
3739,3991,3587,525.446
4093,3234,4053,525.474
2754,4018,4638,525.532
2716,3866,4990,525.534
3087,3785,4313,525.535
3197,3555,4494,525.535
3445,3639,4217,525.551
2487,4769,4292,525.569
2639,4833,4095,525.571
2489,4642,4379,525.572
3084,4243,4038,525.572
2451,4490,4731,525.573
2932,4179,4235,525.574
4503,3341,3589,525.888
4655,3405,3392,525.889
3072,3341,4999,526.098
2727,3904,4776,526.114
2725,4031,4689,526.116
3060,3671,4451,526.117
2462,4528,4517,526.165
2795,4295,4192,526.167
2612,4719,4233,526.168
2470,4440,4828,527.327
2497,4752,4349,527.357
2495,4879,4262,527.359
4828,2829,3847,527.518
4803,3006,3715,527.534
4754,2763,4107,527.644
4906,2827,3910,527.647
4715,2497,4492,527.736
4306,2504,4923,527.753
4198,2607,4829,527.755
2425,5075,4280,527.899
3913,3537,3811,528.481
3825,3371,4151,528.482
4271,3391,3715,528.622
5113,2509,4113,529.696
5191,2507,4176,529.749
4591,2184,5189,529.781
6204,1294,5318,530.424
6562,1148,5222,530.469
5123,3139,3371,531.514
5717,4823,1846,531.647
5807,5190,1603,531.649
4141,3328,3907,532.044
4589,3380,3465,532.074
4697,3277,3559,532.077
4909,3289,3347,532.1
4753,3058,3723,532.835
5038,2738,3989,532.837
3885,3354,4150,532.886
2964,3692,4771,532.969
5338,4550,2119,533.127
4810,4829,2183,533.129
5540,3713,2581,533.247
1813,4597,6426,533.611
5898,3684,2510,537.979
5983,3427,2641,537.987
7041,2473,3346,538.597
3644,2775,5265,538.776
4035,2485,5394,538.793
3803,3257,4222,540.535
3514,3040,4680,540.537
3704,4057,3478,540.583
3415,3840,3936,540.586
3484,3413,4322,540.755
3317,3555,4311,540.791
3795,2968,4689,541.045
2962,4057,4416,541.722
3144,3942,4168,541.737
2527,4746,4367,541.867
2194,4979,4692,541.869
2499,4500,4697,541.87
4653,3973,2806,542.136
4496,3766,3088,542.138
5167,3967,2565,542.138
4256,3859,3170,542.139
4058,3640,3649,542.158
2011,5381,4789,542.973
3906,3366,4054,543.776
3839,3353,4156,545.682
4453,3051,3995,545.731
3245,4659,3503,545.833
3798,2460,5719,545.985
2649,5208,3944,546.091
6331,1219,5421,549.321
6364,1200,5489,549.324
4976,1746,5607,549.67
5469,1658,5245,550.544
5437,1706,5223,550.559
5906,1578,4897,550.564
6614,1808,4396,551.046
3724,4882,2842,551.74
3658,5379,2552,551.743
2569,5772,3731,551.839
3267,5062,3266,551.966
2866,5919,3214,551.968
3201,5559,2976,551.969
4825,3137,3544,552.112
4868,4940,2053,552.405
4854,5213,1876,552.406
4875,4276,2500,552.407
4958,5307,1810,552.408
5183,3002,3585,552.503
4810,3254,3501,553.195
1398,5476,6744,553.748
1371,5362,6882,553.823
1234,5706,6936,553.827
2226,6363,3931,554.048
2363,6019,3877,554.05
2698,5659,3639,554.052
2773,5700,3508,554.053
2696,5786,3552,554.054
1437,5891,5712,554.294
1327,6547,5287,554.319
1783,6243,4731,554.322
1464,6203,5233,554.324
1648,6460,4872,554.325
1462,6330,5146,554.326
5495,5352,1631,554.844
1637,6036,5103,555
1720,5266,5666,555.207
1569,5066,6649,555.209
1745,5705,5100,555.233
1327,5538,6731,555.446
1383,5532,6415,555.449
1421,5684,6063,555.449
1410,5646,6277,555.541
3271,3621,4234,556.004
3233,3469,4586,556.007
3149,3428,4784,556.047
3244,3507,4372,556.06
3206,3355,4724,556.062
3682,4687,3020,556.152
3629,4221,3406,556.153
3413,4700,3323,556.206
3099,3455,4861,556.213
3024,4295,4053,556.246
2872,4231,4250,556.248
3225,4867,3444,556.308
4335,3496,3510,556.55
4464,3075,3974,556.584
2522,4993,4124,557.222
2187,5353,4362,557.224
2189,5226,4449,557.224
2052,5570,4503,557.225
2184,6168,4109,557.291
2319,5951,3968,557.294
1753,5988,4900,557.356
1890,5644,4846,557.357
1888,5771,4759,557.358
4586,2918,4028,557.867
2270,5767,4126,560.348
3075,3309,4983,560.359
2565,4221,4870,560.379
2763,3634,5187,560.39
2253,4546,5074,560.41
2566,3976,5131,560.412
1931,4509,5983,560.553
5113,4664,2191,560.681
5408,3768,2620,560.83
2980,4932,3660,561.243
3364,4708,3361,561.245
3269,5149,3202,561.246
2686,5679,3618,561.28
2733,5532,3628,561.295
4469,2192,5291,561.482
2771,3894,4953,561.544
4120,2443,5284,561.618
3855,2494,5452,561.62
2206,5767,4281,561.828
3522,2784,5428,562.598
3447,2743,5559,562.6
4061,2441,5398,562.689
5438,4360,2173,563.242
4910,4639,2237,563.243
5851,4077,2216,563.528
1873,4640,6103,564.075
3970,4909,2616,564.735
4013,4597,2715,564.759
4380,4838,2392,564.761
3733,4977,2799,565.04
3351,5542,2838,565.042
3879,4583,2990,565.072
2868,5790,3304,565.333
4085,5570,2171,565.77
4371,5979,1866,565.772
4656,4755,2282,565.799
4129,5592,2137,565.829
4474,4779,2379,565.831
4128,5258,2270,565.832
4453,5319,2067,565.853
3219,4950,3375,568.334
2472,5992,3810,568.481
3973,5977,2009,568.719
3752,5342,2523,568.721
4016,5665,2108,568.739
3795,5030,2622,568.741
4077,5111,2389,568.742
3995,4945,2540,568.744
4478,5174,2158,569.201
3868,5511,2297,569.219
5196,1519,6114,571.584
4375,1852,6387,571.612
4432,1906,6072,571.614
4582,1821,6275,571.622
3761,2154,6548,571.651
3818,2208,6233,571.652
3801,2337,5954,571.653
3572,2846,5178,574.613
4257,2581,4920,574.614
3610,3649,3841,575.547
3404,4572,3478,575.549
2812,4099,4476,575.55
3412,3430,4320,575.561
2955,3845,4512,575.563
3558,3479,4062,575.564
3150,4204,3878,575.564
3520,3327,4414,575.565
3921,3204,4208,575.626
3723,2985,4687,575.638
3869,3034,4429,575.639
3831,2882,4781,575.64
3231,4959,3335,575.727
3437,4036,3698,575.728
2728,4685,4013,575.729
2639,4486,4333,575.73
2977,4591,3735,575.741
3385,3866,3919,575.742
2676,4407,4476,575.84
3009,4174,4151,575.842
3466,3759,3959,575.843
3314,3695,4156,575.844
2981,3928,4481,575.845
3855,3254,4243,575.906
2364,4732,4680,576.016
3231,3117,5058,576.071
3808,2955,4706,576.081
2191,5779,4273,576.33
2923,4623,3855,576.375
2588,4983,4093,576.377
3380,4208,3663,576.379
3228,4144,3860,576.379
2828,5064,3696,576.38
2590,4856,4180,576.381
3082,4703,3660,576.382
2613,4821,4146,576.439
2675,5469,3705,576.441
2276,5308,4297,576.442
2278,5181,4384,576.442
2611,4948,4059,576.443
2516,5389,3900,576.444
2742,5184,3753,576.538
3453,4408,3525,576.54
3294,4328,3720,576.541
2901,5264,3558,576.542
3142,4264,3917,576.542
2192,5301,4441,576.624
2430,5509,3957,576.626
1864,5468,5143,576.639
2083,5740,4477,576.657
2836,4561,4008,576.741
2741,5002,3849,576.743
3293,4146,3816,576.744
3141,4082,4013,576.745
2191,5119,4537,576.863
2588,5407,3858,576.865
2526,4759,4299,576.866
2429,5327,4053,576.867
2153,4967,4889,576.869
2082,5558,4573,576.898
2641,5194,3991,577.355
4130,3623,3651,578.422
3399,4784,3216,579.184
4053,4568,2742,579.186
3896,4361,3024,579.187
4002,3975,3215,579.188
3804,3756,3694,579.202
3950,3805,3436,579.204
3593,5123,2779,579.204
3356,5096,3117,579.219
3250,4936,3431,579.221
3959,4287,3116,579.222
3853,4673,2925,579.223
3550,5435,2680,579.236
2860,5283,3619,579.283
3109,5189,3341,579.297
4489,3491,3436,579.338
3452,5093,3052,580.22
3757,4614,3057,580.222
2917,5974,3203,580.266
2648,5987,3506,580.3
3100,3948,4237,581.337
3717,3013,4750,581.394
2954,4449,3956,581.555
3098,4908,3512,581.556
2927,4335,4094,581.621
3166,4353,3809,581.623
2880,4036,4557,581.636
4000,4452,2946,582.71
5033,1800,5292,585.669
4793,1789,5730,585.921
5268,1547,5721,586.049
5845,1385,5369,586.064
5589,1563,5362,586.077
6423,3153,2754,586.241
6199,2772,3272,586.243
1300,5510,6822,588.918
1377,5633,6368,589.222
4575,2327,4879,590.463
4683,2224,4973,590.464
4933,2181,4783,590.512
4968,1904,5239,591.602
4860,2007,5145,591.604
5218,1861,5049,591.643
5326,1758,5143,591.644
5345,3285,3043,593.786
2753,5519,3660,594.561
2594,4170,4940,594.571
2282,4495,5144,594.602
2085,4837,5088,594.623
3028,3010,5446,594.789
2693,3370,5684,594.791
3146,2831,5746,594.792
2494,3839,5541,594.812
2496,3712,5628,594.813
3134,3000,5308,594.814
3425,3090,4937,594.815
5231,5246,1793,595.014
1821,5442,5197,595.185
2083,6351,4225,595.188
4754,4262,2589,595.28
1759,5078,5744,595.404
1786,5390,5265,595.428
1848,4486,6505,595.489
1695,4757,6659,595.492
2227,4075,5910,595.611
4533,2131,5423,597.321
3507,2691,5544,597.798
3542,2515,5862,597.799
3285,2652,5935,597.816
4121,2389,5383,597.899
4156,2213,5701,597.902
3899,2350,5774,597.917
3824,2338,5935,598.259
2886,5904,3204,599.873
2961,5945,3073,599.875
3056,5504,3232,599.876
2929,5592,3303,599.899
3556,4777,3139,599.902
3004,5633,3172,599.903
3099,5192,3331,599.904
3861,4630,2951,600.149
2764,5649,3608,600.24
2849,6262,3133,600.3
2452,5974,3812,600.303
2787,5614,3574,600.304
2767,6096,3284,600.305
3720,4989,2753,602.829
3295,5522,2947,602.858
3338,5210,3046,602.876
3263,5169,3177,602.878
4873,1566,6286,605.728
4259,1868,6447,605.771
4242,1997,6168,605.774
5887,1190,6100,605.927
3721,2755,5075,607.409
4477,3733,3206,607.947
3566,2874,5241,608.45
4097,3165,4062,609.766
2854,3999,4619,609.787
3365,3131,4783,609.797
2908,3546,4975,609.799
3511,3180,4525,609.8
3473,3028,4877,609.8
4050,2866,4525,609.809
4279,3141,3965,609.841
4408,2720,4429,609.873
3511,5080,3024,609.913
2755,4799,3875,609.944
2912,5006,3593,609.946
3464,4150,3560,609.947
3007,4565,3752,609.948
3369,4591,3401,609.949
3412,3980,3781,609.957
3266,3931,4039,609.959
3083,4906,3582,609.986
2681,4386,4476,610.086
3526,3707,3944,610.171
3071,3995,4223,610.174
3069,4122,4136,610.176
3374,3643,4141,610.177
3270,3256,4774,610.296
3437,3114,4785,610.309
3685,3198,4508,610.373
3171,4056,4030,610.509
3201,4030,3998,610.782
2586,4707,4284,610.851
2251,5067,4522,610.852
5007,3900,2692,611.342
4204,3689,3391,611.345
2887,5397,3481,613.325
3044,5604,3199,613.327
2982,4956,3640,613.328
2844,5709,3382,613.349
5130,1762,5351,617.886
1445,5406,6644,625.539
3663,3397,4147,626.085
3771,3294,4241,626.086
3667,4008,3585,626.104
4021,3251,4051,626.195
5431,1653,5258,631.214
6222,1190,5629,631.236
5767,1374,5666,631.257
5637,3133,3130,632.863
1947,5626,4713,634.031
2445,4221,5184,634.06
2133,4546,5388,634.077
1839,5587,4917,634.14
1997,5398,4889,634.278
5336,4974,1875,635.105
5318,3717,2774,635.24
5305,4783,2002,637.526
5833,4504,1938,638.134
6125,3915,2213,638.137
6199,4584,1845,638.705
2837,3817,4838,644.133
2496,4017,5272,644.135
3498,2780,5438,644.159
4003,2380,5633,644.162
2664,4204,4695,644.19
2323,4404,5129,644.192
2169,3914,6519,645.257
4720,1729,6341,646.392
3761,2463,5725,646.454
4106,2031,6502,646.466
3858,2425,5784,646.474
3984,2277,5979,646.577
5790,1228,6041,646.824
3718,2895,4920,649.77
3985,2368,5694,650.248
3968,2497,5415,650.25
3371,2670,5855,650.304
2182,4142,5947,652.223
4207,3549,3546,652.367
5010,3760,2847,652.37
2009,4529,5804,652.726
6286,1119,5543,656.063
6500,1032,5669,656.089
5894,1299,5769,656.112
4829,1809,5678,656.336
5406,1647,5326,656.338
4168,2785,4479,658.333
5723,1597,5237,658.522
5268,1781,5274,658.543
4994,2116,4853,658.545
4530,2471,4722,658.546
1306,5781,6308,661.028
1280,5849,6350,661.117
1802,5891,4816,663.198
1908,5454,4971,663.281
1801,5709,4912,663.303
2740,3669,5221,666.163
2428,3994,5425,666.193
3567,2696,5446,666.518
5447,3587,2723,668.412
5551,3681,2657,668.414
3343,5724,2780,671.861
3386,5412,2879,671.885
2184,4342,5476,673.903
2489,3863,5481,673.905
3562,2650,5566,673.922
3670,2547,5660,673.924
3480,2575,5950,673.939
3644,2829,5180,673.947
2012,4911,5237,674.038
2316,4250,5338,674.083
2011,4729,5333,674.087
2230,5001,4667,674.098
2389,5081,4472,674.1
2180,4081,6017,674.993
2485,3602,6022,674.995
2007,4468,5874,675.114
2312,3989,5879,675.117
1708,4886,6271,675.119
2173,4175,5978,676.565
3834,2439,5691,678.934
5411,1400,6327,679.193
4057,3756,3513,685.048
1736,4852,6285,686.978
6063,1246,5503,687.462
5966,1284,5444,687.524
5336,1968,4847,688.556
4618,2389,4729,688.57
5223,2391,4293,688.593
1336,5473,6803,691.452
1342,5744,6289,691.949
4047,2743,4616,693.827
4502,2559,4579,693.855
4405,2597,4520,693.89
3260,3432,4634,693.959
3913,2729,4891,694.009
4271,2583,4795,694.119
4365,2279,5107,694.97
4345,2548,4673,694.971
4420,2589,4542,694.972
5103,1714,5502,694.977
5083,1983,5068,694.979
4723,2133,5011,695.01
4703,2402,4577,695.012
4778,2443,4446,695.013
4286,2575,4817,695.113
4815,2151,4988,695.384
6008,1277,5503,695.579
5734,1612,5082,695.581
5279,1796,5119,695.597
5600,1598,5357,695.867
3819,2531,5471,696.51
5733,3657,2560,698.252
5141,4575,2204,698.994
6490,3582,2349,699.246
4195,2455,5123,700.729
4005,2547,5160,700.747
3581,2757,5284,700.827
2934,3264,5513,700.846
3391,2849,5321,700.848
3671,2478,5952,701.975
4074,2259,5904,702.526
3460,2561,6065,702.58
5754,1282,6053,703.238
5021,1624,6050,703.3
4407,1926,6211,703.389
2216,4453,5326,705.895
2549,4220,5001,705.897
2551,4093,5088,705.898
3176,3205,5095,705.922
3248,2823,5628,705.925
1986,4786,5498,706.171
2043,4840,5183,706.172
4183,2515,5180,706.898
2542,3338,6925,707.561
2154,3748,7316,707.562
1905,4221,6995,707.563
2599,3392,6610,707.565
1813,4231,7246,707.565
2210,3742,7000,707.566
1541,5114,6805,707.707
1981,4135,7173,707.709
1640,4618,7103,707.71
2969,5054,3572,709.509
3351,4818,3323,709.523
3759,4550,3122,711.338
3452,2591,5950,712.376
3416,3101,4937,715.287
3452,3064,4918,716.15
3737,2744,5184,716.152
4095,2598,5088,716.282
4743,2773,4109,717.105
4925,2749,4012,717.23
2390,5945,3882,719.56
6765,966,5740,720.41
4545,2124,5403,720.755
4448,2162,5344,720.794
5266,1729,5330,720.805
4216,4415,2807,722.822
4454,3252,3723,725.193
4814,3102,3670,725.195
3885,4592,2985,725.998
4232,3880,3258,726.059
4110,4256,2987,726.077
4440,2320,4976,726.434
4506,2145,5420,726.439
4332,2423,4882,726.449
4895,2136,4939,726.463
4787,2239,4845,726.473
5549,1734,5066,726.496
4798,2174,4880,726.506
4690,2277,4786,726.518
4198,2409,5157,726.659
5082,1962,5113,726.964
4320,2214,5531,727.102
5696,1603,5198,727.252
1902,6231,4539,728.996
1894,4772,5841,731.96
3342,2740,5765,732.291
3257,2835,5596,732.31
5284,4216,2361,732.734
2748,3198,5942,737.878
2386,3623,6252,737.881
2443,3677,5937,737.882
2786,3350,5590,737.883
3119,3117,5265,737.884
2575,3585,5799,738.118
2213,4010,6109,738.12
2251,4162,5757,738.121
2270,4064,5794,738.122
2613,3737,5447,738.123
4182,2146,5977,738.561
2542,3495,6429,738.564
3204,5067,3332,740.981
3221,4725,3467,740.992
2794,3119,6274,741.321
2621,3506,6131,741.472
2021,6249,4383,749.042
5738,1314,5955,749.709
6282,1171,5535,749.727
1700,4889,6304,749.852
4826,1770,5798,750.987
5301,1528,5789,751.08
5878,1366,5437,751.097
2944,3851,4685,753.404
2344,4835,4664,753.444
2679,4475,4426,753.445
2945,3542,4868,753.489
2608,4029,5019,753.491
2610,3902,5106,753.492
2943,3669,4781,753.493
3005,3490,4853,753.51
2343,4653,4760,753.55
2680,4166,4609,753.553
2345,4526,4847,753.554
3836,2944,4772,753.914
4639,2069,5371,755.627
4564,2028,5502,755.63
5019,1844,5465,755.652
4877,2240,4628,755.669
4802,2199,4759,755.671
5540,1634,5154,755.676
5332,2056,4591,755.685
4922,1882,5406,755.726
5235,2094,4532,755.742
5160,2053,4663,755.744
4306,2306,5251,755.895
4106,2531,5154,755.993
5730,1664,5074,756.542
6411,3179,2749,757.02
6286,2422,3683,757.336
6415,2001,4147,757.415
1885,4760,5873,760.913
1712,5147,5730,760.985
2865,3066,6512,761.078
1861,5424,5184,761.582
1992,3999,6831,761.612
2031,4003,6438,761.614
2129,3932,6589,761.641
1824,4411,6584,761.644
1720,4882,6390,761.766
1819,4386,6688,761.768
1858,4390,6295,761.768
1759,4886,5997,761.769
1956,4319,6446,761.794
1651,4798,6441,761.796
2076,3897,6853,762.21
1903,4284,6710,762.364
2983,3999,4465,765.732
3833,3383,4127,765.766
3439,4776,3216,766.322
3971,4499,2932,767.152
5197,2564,4040,768.621
3810,4598,3020,769.963
2848,5448,3537,771.315
1960,5732,4650,771.576
6509,1501,4769,774.652
6283,1960,4246,774.733
5265,2477,4197,774.758
6412,1539,4710,774.936
2683,4972,4003,775.499
2657,5040,4045,775.604
2655,5167,3958,775.606
2197,4859,4933,775.808
1400,5708,5861,778.447
1460,5656,5846,778.466
1413,5526,6367,778.51
1548,5309,6226,778.513
1897,5443,5003,778.593
1427,6020,5382,778.597
1487,5968,5367,778.617
1374,5776,5903,778.729
1387,5594,6409,778.79
1522,5377,6268,778.793
1401,6088,5424,778.875
1449,5489,6348,779.002
4128,3789,3336,780.766
4462,4174,2788,780.78
3672,4071,3519,780.917
3658,4344,3342,780.919
3590,3964,3681,781.062
3563,3850,3819,781.19
3777,3674,3771,781.264
3721,4337,3224,781.302
3781,4285,3209,781.321
3452,4350,3527,781.394
2972,3656,4730,781.427
2707,4280,4471,781.478
4082,4290,3041,781.969
2072,5224,4779,783.286
2261,5876,4070,783.358
2596,5516,3832,783.36
2321,5824,4055,783.384
2046,5292,4821,783.666
2043,5237,4830,783.935
2045,5110,4917,783.937
2234,5762,4208,784.083
4911,2903,3809,784.179
5271,2753,3756,784.181
2793,5826,3460,785.744
2833,5547,3567,785.856
5167,1653,5634,786.263
5076,1989,5023,786.283
5001,1948,5154,786.285
5456,1764,5117,786.296
5359,1802,5058,786.336
4271,2482,4933,786.469
4346,2523,4802,786.472
4743,2226,4903,786.512
4856,2441,4509,786.634
4629,2336,4837,786.636
4940,3060,3611,788.2
6135,2146,4092,788.227
5397,2711,3697,788.242
4063,3330,3844,789.151
4577,3324,3603,789.154
4520,2981,3930,789.195
4421,3184,3748,789.232
5049,2753,3965,789.256
4878,2835,3834,789.274
5392,2829,3593,789.276
1820,4568,6592,792.094
2066,3939,6502,792.255
2172,4411,5569,792.417
1893,4326,6359,792.437
1794,4822,6061,792.44
1776,4876,6074,792.441
1738,4828,6377,792.442
1438,5450,6582,793.483
3515,2423,6468,795.197
6125,2999,3005,796.01
3586,2605,5675,796.985
4052,2356,5673,797.016
4134,4324,2933,797.735
3718,3546,3935,798.727
4157,3517,3694,798.862
2773,5503,3655,798.924
3829,4042,3510,798.977
3342,4477,3539,799.077
3545,3933,3792,799.08
3220,4358,3808,799.09
3262,3374,4713,799.293
3215,3075,5176,799.651
2836,5524,3546,800.573
5149,3472,3056,801.579
5606,3123,3142,801.643
4284,4190,2888,803.755
3542,4530,3252,803.758
3499,4842,3153,803.775
4075,4456,2890,804.035
3918,4249,3172,804.037
4511,4066,2888,804.13
4257,4432,2793,804.145
3709,3881,3685,804.983
3706,4021,3530,805.005
3918,4033,3318,805.067
3766,3969,3515,805.069
2410,5779,3990,805.18
2350,5831,4005,805.224
2323,5717,4143,805.844
4493,3304,3651,806.86
4250,3537,3578,806.885
4707,3188,3664,806.946
1917,5355,4924,812.613
2074,4747,5234,812.628
2110,5026,4795,812.63
1918,5537,4828,812.705
4599,2922,4000,813.798
5056,2573,4086,813.83
6382,1837,4453,816.565
6285,1875,4394,816.637
2775,3853,4885,819.55
3170,3441,4632,819.568
2835,3801,4870,819.57
2845,4117,4388,819.604
2510,4477,4626,819.607
2472,4325,4978,819.608
2905,4065,4373,819.627
2570,4425,4611,819.63
2527,4453,4721,819.867
4060,2868,4407,820.35
4135,2909,4276,820.352
4818,2034,5236,820.355
4080,2599,4841,820.367
4155,2640,4710,820.37
4590,2725,4239,820.387
5255,1954,4888,820.405
4592,2560,4362,820.42
4517,2519,4493,820.422
5047,2376,4325,820.437
4493,2763,4180,820.46
4418,2722,4311,820.463
5176,1888,5140,820.466
4513,2494,4614,820.479
4438,2453,4745,820.481
5613,1808,4792,820.485
4950,2414,4266,820.498
4875,2373,4397,820.5
5400,2332,4220,820.501
4001,2895,4551,820.649
4021,2626,4985,820.669
3986,2802,4667,820.73
4213,2907,4339,820.733
4061,2843,4536,820.734
4458,2546,4637,820.773
4571,2761,4243,820.98
4344,2656,4571,820.983
5487,2459,4087,821.402
2059,4905,5130,825.603
3238,3387,4675,825.637
2541,4138,5078,825.691
2543,4011,5165,825.693
3181,3299,4845,825.694
2558,4067,5079,825.778
2536,3857,5374,825.789
2229,4463,5282,825.791
2231,4336,5369,825.792
2564,4103,5044,825.792
2072,4197,6099,826.283
1856,4475,6166,826.292
5301,3752,2680,827.123
4787,3758,2921,827.125
5442,4055,2370,827.186
5398,3937,2498,827.354
2845,3672,5015,827.667
2533,3997,5219,827.679
2798,3373,5478,827.691
2562,4468,4625,827.745
2250,4793,4829,827.757
2515,4169,5088,827.769
4506,3449,3420,829.513
4791,3129,3686,829.515
4788,3269,3531,829.55
3286,4807,3337,829.671
3743,4392,3145,829.673
3059,5238,3354,829.683
3611,4382,3321,829.685
3434,4657,3313,829.687
2767,5511,3600,829.739
3892,3751,3581,829.768
3889,3891,3426,829.806
3757,3881,3602,829.818
3628,2826,5245,830.364
2847,3154,5965,831.634
4538,3961,2910,832.642
4284,4077,2955,834.676
3938,4556,2846,834.678
3481,4971,3038,834.68
5695,1283,6490,836.231
3298,5256,3069,837.372
4275,2099,5905,840.902
3893,2251,6164,840.995
4001,2148,6258,840.998
5206,1477,6465,841.597
4769,1691,6299,841.607
4155,1993,6460,841.688
4570,1781,6521,841.952
3956,2083,6682,842.014
3715,3686,3780,845.516
3671,3247,4398,845.577
4071,2643,4979,845.655
2931,4141,4266,845.822
3217,4498,3653,845.835
3374,4705,3371,845.838
2562,4139,5036,846.443
3627,4131,3583,847.294
2324,5086,4491,848.515
4364,3756,3264,849.02
4767,3993,2774,849.048
4610,3786,3056,849.051
4455,3754,3285,849.064
4419,3840,3193,850.455
4569,4031,2909,850.458
4165,3956,3238,852.175
3665,3430,4139,853.448
3662,3570,3984,853.487
3618,3131,4602,853.567
3522,2809,5364,853.586
3560,2961,5012,853.588
4157,2788,4572,853.766
3519,3931,3858,853.993
1930,5901,4547,857.691
4297,4534,2695,860.061
3712,4726,2925,860.063
4598,2972,3999,860.208
3255,4906,3349,860.313
2427,5717,3908,861.083
2401,5785,3950,861.12
1592,5971,5161,863.38
1643,6061,4995,863.394
1539,5727,5682,863.514
1566,6039,5203,863.634
1617,6129,5037,863.648
1631,5856,5214,863.651
2597,4539,4473,864.982
4387,2245,5330,866.496
4824,2165,4982,866.589
4745,2099,5234,866.681
5182,2019,4886,866.713
5861,3514,2612,869.89
6489,3083,2829,869.908
6832,2251,3729,870.674
3474,3393,4375,872.995
3427,3094,4838,873.025
2622,4416,4610,873.337
2565,4328,4780,873.368
2310,4741,4814,873.381
2253,4653,4984,873.426
3170,3285,4956,873.793
2721,3616,5354,873.838
2664,3528,5524,873.885
2801,3233,5633,873.893
4547,3700,3178,874.037
4502,4079,2898,875.546
5312,5230,1723,875.65
4872,4901,2140,875.7
4845,5179,1992,875.71
5130,5254,1820,875.712
1741,5132,5757,875.871
1684,5044,5927,875.889
1768,5444,5278,875.907
1711,5356,5448,875.925
1913,4563,5996,876.015
1883,4787,5687,876.051
2532,3596,5915,876.233
5027,4203,2521,877.131
4790,3618,3076,877.292
5304,3612,2835,878.355
4489,3756,3094,879.256
4944,4681,2223,879.272
4697,4107,2748,879.275
5126,4657,2126,879.32
5204,5295,1762,879.44
5144,3545,2962,879.817
5202,3929,2611,880.08
3167,3425,4801,880.917
3120,3126,5264,880.942
2966,3189,5374,880.944
2820,3690,5093,880.999
4487,3752,3193,881.112
5099,5086,1924,881.333
3191,5248,3178,882.997
2665,5152,3967,883.01
4270,2496,4992,883.447
4290,2227,5426,883.463
4273,2356,5147,883.496
3656,2798,5153,883.743
3676,2529,5587,883.775
3659,2658,5308,883.824
3377,2564,6083,884.71
3360,2693,5804,884.728
4728,4663,2334,885.578
4535,4101,2755,885.617
4281,4217,2800,887.382
3824,4632,2992,887.385
4149,4207,2976,887.398
4282,4192,2929,888.11
4222,4244,2944,888.134
4225,4104,3099,888.16
4364,4947,2319,889.215
4786,5108,2008,889.23
4604,5132,2105,889.288
3525,4825,3052,892.427
3393,4815,3228,892.435
3433,5126,3048,892.447
3671,4324,3333,892.52
4317,4534,2662,892.729
4066,4510,2862,892.837
4063,4650,2707,892.851
2382,3875,5757,894.031
2846,3022,6684,894.851
3757,3228,4457,900.769
3101,3894,4254,900.779
3713,2789,5075,900.845
3057,3455,4872,900.854
3710,2929,4920,900.86
3054,3595,4717,900.869
2955,4395,3973,901.182
2860,4836,3814,901.184
3474,4628,3340,901.185
3017,5043,3532,901.186
3112,4602,3691,901.187
2928,4281,4111,901.293
2833,4722,3952,901.295
2386,5078,4478,902.295
4361,3896,3109,903.283
4304,4530,2692,905.339
4107,4012,3154,905.376
4744,4913,2186,905.787
4255,4199,2969,906.699
4128,4406,2962,909.053
5820,1582,5061,911.199
4231,4298,2850,912.695
4027,4458,2934,912.697
4827,3247,3439,912.892
3790,4724,2988,914.103
2233,5716,4284,922.3
4259,2617,4802,922.51
4279,2348,5236,922.532
4716,2268,4888,922.61
4822,2652,4252,922.698
5279,2303,4338,922.757
4747,1966,5465,925.141
4672,1925,5596,925.143
5184,1886,5117,925.203
5639,1702,5080,925.218
5030,1779,5500,925.272
5564,1983,4604,925.297
5542,1740,5021,925.299
5467,1699,5152,925.3
6781,2576,3345,927.75
2927,3937,4615,931.147
2615,4262,4819,931.174
2558,4174,4989,931.205
2206,4629,5147,931.274
