obj0,obj1,obj2,obj3,obj4,cpu
17494,14087,14662,17694,12954,45.4142
17549,14026,14684,17781,13033,45.4238
17017,14701,14371,16822,12199,45.4663
17072,14640,14393,16909,12278,45.4765
17292,14396,14481,17257,12594,45.4864
17347,14335,14503,17344,12673,45.4975
17035,14766,14278,16733,12155,45.5745
17310,14461,14388,17168,12550,45.5866
17163,14709,14229,16818,12269,45.6003
17218,14648,14251,16905,12348,45.6105
17438,14404,14339,17253,12664,45.6205
17493,14343,14361,17340,12743,45.633
17236,14713,14158,16816,12304,45.6714
17291,14652,14180,16903,12383,45.6817
17511,14408,14268,17251,12699,45.6916
17254,14778,14065,16727,12260,45.742
17529,14473,14175,17162,12655,45.7538
17382,14721,14016,16812,12374,45.768
17437,14660,14038,16899,12453,45.781
17455,14725,13945,16810,12409,45.8154
17510,14664,13967,16897,12488,45.8302
17528,14729,13874,16808,12444,45.8537
17937,15640,17839,16832,11120,45.9481
18411,15015,16861,16395,10853,45.9785
18686,14710,16971,16830,11248,45.9898
18390,15059,16927,16435,10885,46.0038
18665,14754,17037,16870,11280,46.0124
18539,14958,16812,16480,10967,46.0225
18594,14897,16834,16567,11046,46.0328
18814,14653,16922,16915,11362,46.0424
18869,14592,16944,17002,11441,46.052
18518,15002,16878,16520,10999,46.1056
18573,14941,16900,16607,11078,46.1135
18722,14840,16785,16652,11160,46.1407
18777,14779,16807,16739,11239,46.1481
18701,14884,16851,16692,11192,46.1773
18756,14823,16873,16779,11271,46.1852
16837,13657,16826,18479,12490,46.5997
16892,13596,16848,18566,12569,46.6094
16635,13966,16645,18042,12130,46.7493
16690,13905,16667,18129,12209,46.7587
16983,13665,16684,18475,12560,46.9219
17038,13604,16706,18562,12639,46.9324
17056,13669,16613,18473,12595,47.0602
17111,13608,16635,18560,12674,47.0699
16854,13978,16432,18036,12235,47.184
16909,13917,16454,18123,12314,47.1934
17202,13677,16471,18469,12665,47.2821
17257,13616,16493,18556,12744,47.2922
17275,13681,16400,18467,12700,47.3573
17330,13620,16422,18554,12779,47.3673
16480,14030,16102,16865,12700,47.6919
16567,14123,16150,16853,12643,47.7009
15688,12824,15640,17258,13564,47.734
16031,13476,15743,16935,13077,47.9946
16118,13569,15791,16923,13020,48.0112
15816,12767,15591,17343,13678,48.0846
16104,13480,15672,16933,13112,48.3926
16191,13573,15720,16921,13055,48.4033
15889,12771,15520,17341,13713,48.4741
16177,13484,15601,16931,13147,48.791
16264,13577,15649,16919,13090,48.8009
15962,12775,15449,17339,13748,48.8705
16250,13488,15530,16929,13182,49.1098
16337,13581,15578,16917,13125,49.1196
16035,12779,15378,17337,13783,49.1916
16323,13492,15459,16927,13217,49.4366
16410,13585,15507,16915,13160,49.4451
16108,12783,15307,17335,13818,49.5084
16135,13217,15244,16961,13423,49.7042
16222,13310,15292,16949,13366,49.713
16657,13775,15532,16889,13081,49.723
16744,13868,15580,16877,13024,49.736
17179,14333,15820,16817,12739,49.7492
16236,12726,15258,17420,13932,49.829
16469,13500,15317,16923,13287,49.9427
16556,13593,15365,16911,13230,49.9522
16254,12791,15165,17331,13888,50.0104
16542,13504,15246,16921,13322,50.0845
16629,13597,15294,16909,13265,50.0929
16327,12795,15094,17329,13923,50.1579
16354,13229,15031,16955,13528,50.2429
16441,13322,15079,16943,13471,50.2516
16876,13787,15319,16883,13186,50.2606
16963,13880,15367,16871,13129,50.2729
17398,14345,15607,16811,12844,50.2851
16455,12738,15045,17414,14037,50.3747
16688,13512,15104,16917,13392,50.4243
16775,13605,15152,16905,13335,50.4338
16761,13516,15033,16915,13427,50.5183
16848,13609,15081,16903,13370,50.5268
16573,13241,14818,16949,13633,50.6317
16660,13334,14866,16937,13576,50.6411
17095,13799,15106,16877,13291,50.6515
17182,13892,15154,16865,13234,50.6639
16907,13524,14891,16911,13497,50.7611
16994,13617,14939,16899,13440,50.772
16980,13528,14820,16909,13532,50.8319
17067,13621,14868,16897,13475,50.8426
17053,13532,14749,16907,13567,50.9355
17140,13625,14797,16895,13510,50.9467
17126,13536,14678,16905,13602,51.0587
17213,13629,14726,16893,13545,51.0699
17199,13540,14607,16903,13637,51.2126
17286,13633,14655,16891,13580,51.2243
17272,13544,14536,16901,13672,51.3075
17359,13637,14584,16889,13615,51.3184
17505,13645,14442,16885,13685,51.4215
17825,11518,15363,17307,13212,51.4498
19803,15971,12937,12567,16285,51.6336
20775,16113,15800,12125,14868,51.6641
20862,16206,15848,12113,14811,51.6731
21297,16671,16088,12053,14526,51.6831
21384,16764,16136,12041,14469,51.6947
20808,16078,15699,12171,14974,51.7045
21069,16357,15843,12135,14803,51.7151
21330,16636,15987,12099,14632,51.7255
21048,16194,15593,12239,15072,51.7457
21309,16473,15737,12203,14901,51.7549
15153,15406,15575,16133,13800,51.8171
15240,15499,15623,16121,13743,51.8254
15675,15964,15863,16061,13458,51.833
15762,16057,15911,16049,13401,51.8435
16197,16522,16151,15989,13116,51.8536
16284,16615,16199,15977,13059,51.8639
15139,15317,15456,16143,13892,51.9837
15400,15596,15600,16107,13721,51.9935
15661,15875,15744,16071,13550,52.0037
15922,16154,15888,16035,13379,52.0157
16183,16433,16032,15999,13208,52.0274
16444,16712,16176,15963,13037,52.0387
15212,15321,15385,16141,13927,52.054
15473,15600,15529,16105,13756,52.0628
15734,15879,15673,16069,13585,52.072
15995,16158,15817,16033,13414,52.0835
16256,16437,15961,15997,13243,52.0957
16517,16716,16105,15961,13072,52.1063
15285,15325,15314,16139,13962,52.1225
15546,15604,15458,16103,13791,52.1307
15807,15883,15602,16067,13620,52.1396
16068,16162,15746,16031,13449,52.1504
16329,16441,15890,15995,13278,52.1616
16590,16720,16034,15959,13107,52.1717
15358,15329,15243,16137,13997,52.1866
15619,15608,15387,16101,13826,52.1953
15880,15887,15531,16065,13655,52.2049
16141,16166,15675,16029,13484,52.216
16402,16445,15819,15993,13313,52.2284
16663,16724,15963,15957,13142,52.2393
15431,15333,15172,16135,14032,52.2559
15692,15612,15316,16099,13861,52.2645
15953,15891,15460,16063,13690,52.2729
16214,16170,15604,16027,13519,52.2834
16475,16449,15748,15991,13348,52.2949
16736,16728,15892,15955,13177,52.3056
15577,15341,15030,16131,14102,52.3276
15838,15620,15174,16095,13931,52.3362
16099,15899,15318,16059,13760,52.3452
16360,16178,15462,16023,13589,52.3561
16621,16457,15606,15987,13418,52.3684
16882,16736,15750,15951,13247,52.3787
15650,15345,14959,16129,14137,52.3901
15911,15624,15103,16093,13966,52.3989
16172,15903,15247,16057,13795,52.4081
16433,16182,15391,16021,13624,52.4188
16694,16461,15535,15985,13453,52.43
16955,16740,15679,15949,13282,52.4404
15796,15353,14817,16125,14207,52.4573
16057,15632,14961,16089,14036,52.4665
16318,15911,15105,16053,13865,52.4758
16579,16190,15249,16017,13694,52.487
16840,16469,15393,15981,13523,52.4989
15869,15357,14746,16123,14242,52.5093
16130,15636,14890,16087,14071,52.5179
16391,15915,15034,16051,13900,52.5268
16913,16473,15322,15979,13558,52.5468
16015,15365,14604,16119,14312,52.5619
16276,15644,14748,16083,14141,52.5709
16088,15369,14533,16117,14347,52.5872
16349,15648,14677,16081,14176,52.5958
16161,15373,14462,16115,14382,52.6048
16422,15652,14606,16079,14211,52.6134
16234,15377,14391,16113,14417,52.6219
16307,15381,14320,16111,14452,52.6322
16380,15385,14249,16109,14487,52.6406
22422,16022,11762,12686,12624,52.7138
16866,14130,16300,15596,12345,52.7283
16921,14069,16322,15683,12424,52.7398
17416,13520,16520,16466,13135,52.7508
17471,13459,16542,16553,13214,52.7606
16829,14256,16185,15420,12222,52.8313
16884,14195,16207,15507,12301,52.8422
17104,13951,16295,15855,12617,52.8525
17159,13890,16317,15942,12696,52.8647
17379,13646,16405,16290,13012,52.8755
17434,13585,16427,16377,13091,52.8858
17599,13402,16493,16638,13328,52.8971
17654,13341,16515,16725,13407,52.91
16847,14321,16092,15331,12178,53.0307
17122,14016,16202,15766,12573,53.044
17397,13711,16312,16201,12968,53.0577
16975,14264,16043,15416,12292,53.0726
17030,14203,16065,15503,12371,53.0851
17250,13959,16153,15851,12687,53.0961
17305,13898,16175,15938,12766,53.1089
17525,13654,16263,16286,13082,53.1202
17580,13593,16285,16373,13161,53.1316
17745,13410,16351,16634,13398,53.1434
17048,14268,15972,15414,12327,53.2018
17103,14207,15994,15501,12406,53.2131
17323,13963,16082,15849,12722,53.224
17378,13902,16104,15936,12801,53.2365
17598,13658,16192,16284,13117,53.2474
17653,13597,16214,16371,13196,53.2577
17066,14333,15879,15325,12283,53.316
17341,14028,15989,15760,12678,53.3297
17194,14276,15830,15410,12397,53.3529
17249,14215,15852,15497,12476,53.3656
17469,13971,15940,15845,12792,53.3767
17524,13910,15962,15932,12871,53.3898
17267,14280,15759,15408,12432,53.4364
17322,14219,15781,15495,12511,53.4479
17542,13975,15869,15843,12827,53.4579
17285,14345,15666,15319,12388,53.4942
17358,14349,15595,15317,12423,53.5134
17431,14353,15524,15315,12458,53.5282
20139,13960,14298,12883,11408,53.5685
20414,13655,14408,13318,11803,53.5872
20191,14008,14293,12921,11475,53.6167
20466,13703,14403,13356,11870,53.6317
22571,14290,11518,12993,14645,53.84
19263,12227,11323,13449,14537,53.9877
17637,13394,16210,15455,13664,54.1876
20407,12475,14128,13079,13236,54.2188
20494,12568,14176,13067,13179,54.2291
20929,13033,14416,13007,12894,54.2411
21016,13126,14464,12995,12837,54.2541
20440,12440,14027,13125,13342,54.3822
20701,12719,14171,13089,13171,54.3928
20962,12998,14315,13053,13000,54.4044
20560,12498,13974,13159,13391,54.4644
20821,12777,14118,13123,13220,54.4742
21082,13056,14262,13087,13049,54.486
20680,12556,13921,13193,13440,54.5114
20941,12835,14065,13157,13269,54.5213
21202,13114,14209,13121,13098,54.5352
19885,14806,13203,14524,11457,54.7415
15484,14617,15862,16864,11464,54.7609
15539,14556,15884,16951,11543,54.77
15759,14312,15972,17299,11859,54.78
15814,14251,15994,17386,11938,54.7925
16034,14007,16082,17734,12254,54.8038
16089,13946,16104,17821,12333,54.8163
16254,13763,16170,18082,12570,54.827
16309,13702,16192,18169,12649,54.8394
16529,13458,16280,18517,12965,54.8494
16584,13397,16302,18604,13044,54.8596
15502,14682,15769,16775,11420,55.0762
15777,14377,15879,17210,11815,55.0872
16052,14072,15989,17645,12210,55.1012
16547,13523,16187,18428,12921,55.1176
15575,14686,15698,16773,11455,55.1311
15850,14381,15808,17208,11850,55.1415
16125,14076,15918,17643,12245,55.1562
16620,13527,16116,18426,12956,55.1733
15648,14690,15627,16771,11490,55.1866
15923,14385,15737,17206,11885,55.1975
16198,14080,15847,17641,12280,55.212
16693,13531,16045,18424,12991,55.2286
15721,14694,15556,16769,11525,55.2495
15996,14389,15666,17204,11920,55.2622
16271,14084,15776,17639,12315,55.2796
16766,13535,15974,18422,13026,55.2979
15794,14698,15485,16767,11560,55.3143
16069,14393,15595,17202,11955,55.3253
16344,14088,15705,17637,12350,55.3395
15940,14706,15343,16763,11630,55.3764
16215,14401,15453,17198,12025,55.388
16490,14096,15563,17633,12420,55.4037
16013,14710,15272,16761,11665,55.43
16288,14405,15382,17196,12060,55.4408
16563,14100,15492,17631,12455,55.4555
16159,14718,15130,16757,11735,55.4849
16434,14413,15240,17192,12130,55.4963
16709,14108,15350,17627,12525,55.5121
16232,14722,15059,16755,11770,55.5378
16507,14417,15169,17190,12165,55.55
16782,14112,15279,17625,12560,55.5656
16378,14730,14917,16751,11840,55.5945
16653,14425,15027,17186,12235,55.6061
16928,14120,15137,17621,12630,55.6221
16451,14734,14846,16749,11875,55.6475
16726,14429,14956,17184,12270,55.6586
17001,14124,15066,17619,12665,55.6743
16524,14738,14775,16747,11910,55.7002
16799,14433,14885,17182,12305,55.7159
17074,14128,14995,17617,12700,55.7322
16597,14742,14704,16745,11945,55.7585
16872,14437,14814,17180,12340,55.7738
17147,14132,14924,17615,12735,55.7896
16670,14746,14633,16743,11980,55.8148
16945,14441,14743,17178,12375,55.8303
17220,14136,14853,17613,12770,55.846
16743,14750,14562,16741,12015,55.8715
17018,14445,14672,17176,12410,55.8876
17293,14140,14782,17611,12805,55.9038
16889,14758,14420,16737,12085,55.9237
17164,14453,14530,17172,12480,55.9391
17439,14148,14640,17607,12875,55.9547
16962,14762,14349,16735,12120,55.9678
17237,14457,14459,17170,12515,55.9834
17512,14152,14569,17605,12910,55.9992
17108,14770,14207,16731,12190,56.014
17383,14465,14317,17166,12585,56.0294
17181,14774,14136,16729,12225,56.0451
17456,14469,14246,17164,12620,56.0612
17327,14782,13994,16725,12295,56.078
17400,14786,13923,16723,12330,56.0973
17473,14790,13852,16721,12365,56.1175
17546,14794,13781,16719,12400,56.1341
17916,15684,17905,16872,11152,56.223
18484,15019,16790,16393,10888,56.2593
18759,14714,16900,16828,11283,56.2735
18463,15063,16856,16433,10920,56.2881
18612,14962,16741,16478,11002,56.3049
18667,14901,16763,16565,11081,56.3201
18887,14657,16851,16913,11397,56.3313
18942,14596,16873,17000,11476,56.3438
18591,15006,16807,16518,11034,56.3898
18646,14945,16829,16605,11113,56.3995
18795,14844,16714,16650,11195,56.4236
18850,14783,16736,16737,11274,56.4334
18774,14888,16780,16690,11227,56.4711
16764,13653,16897,18481,12455,56.744
16819,13592,16919,18568,12534,56.7555
16562,13962,16716,18044,12095,56.8569
16617,13901,16738,18131,12174,56.8692
16525,14088,16601,17868,11972,56.9912
16580,14027,16623,17955,12051,57.0065
16800,13783,16711,18303,12367,57.0186
16855,13722,16733,18390,12446,57.0349
17075,13478,16821,18738,12762,57.0465
16708,13970,16574,18040,12165,57.232
16763,13909,16596,18127,12244,57.2445
16781,13974,16503,18038,12200,57.3529
16836,13913,16525,18125,12279,57.3648
16744,14100,16388,17862,12077,57.4457
16799,14039,16410,17949,12156,57.4568
17019,13795,16498,18297,12472,57.4711
17074,13734,16520,18384,12551,57.4867
16927,13982,16361,18034,12270,57.5626
16982,13921,16383,18121,12349,57.5749
17000,13986,16290,18032,12305,57.6178
17055,13925,16312,18119,12384,57.629
15958,13472,15814,16937,13042,57.8896
16045,13565,15862,16925,12985,57.9006
15743,12763,15662,17345,13643,57.9857
15770,13197,15599,16971,13248,58.279
15857,13290,15647,16959,13191,58.2908
16292,13755,15887,16899,12906,58.3051
16379,13848,15935,16887,12849,58.3203
16814,14313,16175,16827,12564,58.3347
15871,12706,15613,17430,13757,58.4304
15843,13201,15528,16969,13283,58.6122
15930,13294,15576,16957,13226,58.6223
16365,13759,15816,16897,12941,58.6361
16452,13852,15864,16885,12884,58.6496
16887,14317,16104,16825,12599,58.6639
15944,12710,15542,17428,13792,58.7728
15916,13205,15457,16967,13318,58.8946
16003,13298,15505,16955,13261,58.9048
16438,13763,15745,16895,12976,58.9185
16525,13856,15793,16883,12919,58.9324
16960,14321,16033,16823,12634,58.9462
16017,12714,15471,17426,13827,59.0517
15989,13209,15386,16965,13353,59.1289
16076,13302,15434,16953,13296,59.1385
16511,13767,15674,16893,13011,59.1531
16598,13860,15722,16881,12954,59.1671
17033,14325,15962,16821,12669,59.1816
16090,12718,15400,17424,13862,59.2884
16062,13213,15315,16963,13388,59.3664
16149,13306,15363,16951,13331,59.3764
16584,13771,15603,16891,13046,59.3893
16671,13864,15651,16879,12989,59.4019
17106,14329,15891,16819,12704,59.4159
16163,12722,15329,17422,13897,59.5196
16048,13124,15196,16973,13480,59.6003
16309,13403,15340,16937,13309,59.6107
16570,13682,15484,16901,13138,59.6256
16831,13961,15628,16865,12967,59.6388
17092,14240,15772,16829,12796,59.6529
16291,12665,15280,17507,14011,59.7338
16208,13221,15173,16959,13458,59.7538
16295,13314,15221,16947,13401,59.7641
16730,13779,15461,16887,13116,59.7778
16817,13872,15509,16875,13059,59.7914
17252,14337,15749,16815,12774,59.8061
16309,12730,15187,17418,13967,59.9116
16281,13225,15102,16957,13493,59.95
16368,13318,15150,16945,13436,59.9599
16803,13783,15390,16885,13151,59.972
16890,13876,15438,16873,13094,59.9847
17325,14341,15678,16813,12809,59.9987
16382,12734,15116,17416,14002,60.1052
16267,13136,14983,16967,13585,60.1589
16528,13415,15127,16931,13414,60.1694
16789,13694,15271,16895,13243,60.1824
17050,13973,15415,16859,13072,60.1965
17311,14252,15559,16823,12901,60.2111
16427,13233,14960,16953,13563,60.305
16514,13326,15008,16941,13506,60.315
16949,13791,15248,16881,13221,60.3278
17036,13884,15296,16869,13164,60.3418
17471,14349,15536,16809,12879,60.3566
16500,13237,14889,16951,13598,60.4571
16587,13330,14937,16939,13541,60.4671
17022,13795,15177,16879,13256,60.4792
17109,13888,15225,16867,13199,60.4921
17544,14353,15465,16807,12914,60.5059
16486,13148,14770,16961,13690,60.6155
16747,13427,14914,16925,13519,60.6262
17008,13706,15058,16889,13348,60.6389
17269,13985,15202,16853,13177,60.6525
17530,14264,15346,16817,13006,60.6703
16646,13245,14747,16947,13668,60.7109
16733,13338,14795,16935,13611,60.7239
17168,13803,15035,16875,13326,60.7373
17255,13896,15083,16863,13269,60.7509
16719,13249,14676,16945,13703,60.8184
16806,13342,14724,16933,13646,60.8362
17241,13807,14964,16873,13361,60.8489
17328,13900,15012,16861,13304,60.8618
16879,13346,14653,16931,13681,60.9662
17314,13811,14893,16871,13396,60.9788
17401,13904,14941,16859,13339,60.9911
17387,13815,14822,16869,13431,61.1176
17474,13908,14870,16857,13374,61.1299
17460,13819,14751,16867,13466,61.2016
17547,13912,14799,16855,13409,61.2131
17533,13823,14680,16865,13501,61.2677
17519,13734,14561,16875,13593,61.3018
17898,11522,15292,17305,13247,61.3416
19975,16077,12879,12639,16401,61.4881
20688,16020,15752,12137,14925,61.5225
20949,16299,15896,12101,14754,61.5359
21210,16578,16040,12065,14583,61.5502
21471,16857,16184,12029,14412,61.5662
15066,15313,15527,16145,13857,61.6154
15327,15592,15671,16109,13686,61.6261
15588,15871,15815,16073,13515,61.639
15849,16150,15959,16037,13344,61.6531
16110,16429,16103,16001,13173,61.6692
16371,16708,16247,15965,13002,61.6824
22474,16070,11757,12724,12691,61.8492
16756,14252,16256,15422,12187,61.8606
16811,14191,16278,15509,12266,61.8744
17031,13947,16366,15857,12582,61.8873
17086,13886,16388,15944,12661,61.9045
17306,13642,16476,16292,12977,61.9174
17361,13581,16498,16379,13056,61.9297
17526,13398,16564,16640,13293,61.9432
17581,13337,16586,16727,13372,61.9595
16774,14317,16163,15333,12143,62.0639
17049,14012,16273,15768,12538,62.079
17324,13707,16383,16203,12933,62.0969
16920,14325,16021,15329,12213,62.1154
17195,14020,16131,15764,12608,62.1337
17470,13715,16241,16199,13003,62.1523
16993,14329,15950,15327,12248,62.1703
17268,14024,16060,15762,12643,62.1872
17543,13719,16170,16197,13038,62.2051
17139,14337,15808,15323,12318,62.2258
17414,14032,15918,15758,12713,62.2441
17212,14341,15737,15321,12353,62.263
17487,14036,15847,15756,12748,62.2798
17504,14357,15453,15313,12493,62.3007
19435,12333,11265,13521,14653,62.567
17317,13200,16256,15483,13708,62.6619
17564,13390,16281,15457,13629,62.7289
17651,13483,16329,15445,13572,62.7425
20320,12382,14080,13091,13293,62.8293
20581,12661,14224,13055,13122,62.8415
20842,12940,14368,13019,12951,62.8553
19937,14854,13198,14562,11524,63.1226
15429,14678,15840,16777,11385,63.1461
15704,14373,15950,17212,11780,63.1582
15979,14068,16060,17647,12175,63.1737
16474,13519,16258,18430,12886,63.1919
17895,15728,17971,16912,11184,63.3646
18557,15023,16719,16391,10923,63.4046
18832,14718,16829,16826,11318,63.4219
18536,15067,16785,16431,10955,63.4371
18685,14966,16670,16476,11037,63.4536
18740,14905,16692,16563,11116,63.4689
18960,14661,16780,16911,11432,63.4823
18664,15010,16736,16516,11069,63.5434
18719,14949,16758,16603,11148,63.5541
18868,14848,16643,16648,11230,63.5691
18847,14892,16709,16688,11262,63.6175
16489,13958,16787,18046,12060,63.8622
16544,13897,16809,18133,12139,63.8791
17039,13348,17007,18916,12850,63.8919
16452,14084,16672,17870,11937,64.0366
16507,14023,16694,17957,12016,64.0524
16727,13779,16782,18305,12332,64.068
16782,13718,16804,18392,12411,64.0837
17002,13474,16892,18740,12727,64.0961
17057,13413,16914,18827,12806,64.1116
16470,14149,16579,17781,11893,64.3593
16745,13844,16689,18216,12288,64.3791
17020,13539,16799,18651,12683,64.3986
16598,14092,16530,17866,12007,64.4372
16653,14031,16552,17953,12086,64.4583
16873,13787,16640,18301,12402,64.4756
16928,13726,16662,18388,12481,64.4942
17148,13482,16750,18736,12797,64.5088
16671,14096,16459,17864,12042,64.6378
16726,14035,16481,17951,12121,64.6507
16946,13791,16569,18299,12437,64.6662
17001,13730,16591,18386,12516,64.6818
16689,14161,16366,17775,11998,64.7424
16964,13856,16476,18210,12393,64.7618
17239,13551,16586,18645,12788,64.781
16817,14104,16317,17860,12112,64.7989
16872,14043,16339,17947,12191,64.8122
17092,13799,16427,18295,12507,64.8296
17147,13738,16449,18382,12586,64.8475
16890,14108,16246,17858,12147,64.8789
16945,14047,16268,17945,12226,64.8917
17165,13803,16356,18293,12542,64.9083
17220,13742,16378,18380,12621,64.9241
15697,13193,15670,16973,13213,65.0014
15784,13286,15718,16961,13156,65.013
16219,13751,15958,16901,12871,65.0282
16306,13844,16006,16889,12814,65.0425
16741,14309,16246,16829,12529,65.0584
15798,12702,15684,17432,13722,65.1799
15683,13104,15551,16983,13305,65.3867
15944,13383,15695,16947,13134,65.3987
16205,13662,15839,16911,12963,65.4165
16466,13941,15983,16875,12792,65.431
16727,14220,16127,16839,12621,65.4466
15926,12645,15635,17517,13836,65.547
15756,13108,15480,16981,13340,65.5704
16017,13387,15624,16945,13169,65.582
16278,13666,15768,16909,12998,65.6007
16539,13945,15912,16873,12827,65.6149
16800,14224,16056,16837,12656,65.6306
15999,12649,15564,17515,13871,65.6951
15829,13112,15409,16979,13375,65.7151
16090,13391,15553,16943,13204,65.7273
16351,13670,15697,16907,13033,65.7453
16612,13949,15841,16871,12862,65.7594
16873,14228,15985,16835,12691,65.7748
16072,12653,15493,17513,13906,65.8388
15902,13116,15338,16977,13410,65.8573
16163,13395,15482,16941,13239,65.8691
16424,13674,15626,16905,13068,65.8884
16685,13953,15770,16869,12897,65.9029
16946,14232,15914,16833,12726,65.9192
16145,12657,15422,17511,13941,65.9835
15975,13120,15267,16975,13445,66.0031
16236,13399,15411,16939,13274,66.0147
16497,13678,15555,16903,13103,66.0328
16758,13957,15699,16867,12932,66.0475
17019,14236,15843,16831,12761,66.0638
16218,12661,15351,17509,13976,66.1288
16346,12604,15302,17594,14090,66.21
16121,13128,15125,16971,13515,66.236
16382,13407,15269,16935,13344,66.2482
16643,13686,15413,16899,13173,66.2651
16904,13965,15557,16863,13002,66.2811
17165,14244,15701,16827,12831,66.2972
16364,12669,15209,17505,14046,66.3601
16194,13132,15054,16969,13550,66.3809
16455,13411,15198,16933,13379,66.3929
16716,13690,15342,16897,13208,66.4074
16977,13969,15486,16861,13037,66.423
17238,14248,15630,16825,12866,66.4389
16437,12673,15138,17503,14081,66.5023
16340,13140,14912,16965,13620,66.5783
16601,13419,15056,16929,13449,66.5905
16862,13698,15200,16893,13278,66.6051
17123,13977,15344,16857,13107,66.6207
17384,14256,15488,16821,12936,66.6385
16413,13144,14841,16963,13655,66.6818
16674,13423,14985,16927,13484,66.6939
16935,13702,15129,16891,13313,66.7091
17196,13981,15273,16855,13142,66.7248
17457,14260,15417,16819,12971,66.7449
16820,13431,14843,16923,13554,66.7952
17081,13710,14987,16887,13383,66.8104
17342,13989,15131,16851,13212,66.8253
16893,13435,14772,16921,13589,66.8612
17154,13714,14916,16885,13418,66.8769
17415,13993,15060,16849,13247,66.892
16966,13439,14701,16919,13624,66.9133
17227,13718,14845,16883,13453,66.9282
17488,13997,14989,16847,13282,66.9422
17039,13443,14630,16917,13659,66.9608
17300,13722,14774,16881,13488,66.9753
17112,13447,14559,16915,13694,66.9985
17373,13726,14703,16879,13523,67.0132
17446,13730,14632,16877,13558,67.0478
20147,16183,12821,12711,16517,67.1825
22526,16118,11752,12762,12758,67.3045
16701,14313,16234,15335,12108,67.3173
16976,14008,16344,15770,12503,67.3363
17251,13703,16454,16205,12898,67.3583
19607,12439,11207,13593,14769,67.5081
17491,13386,16352,15459,13594,67.5609
17578,13479,16400,15447,13537,67.5782
17477,13297,16233,15469,13686,67.6717
17874,15772,18037,16952,11216,67.9659
18630,15027,16648,16389,10958,67.9873
18905,14722,16758,16824,11353,68.006
18609,15071,16714,16429,10990,68.0211
18758,14970,16599,16474,11072,68.0348
18813,14909,16621,16561,11151,68.0525
18737,15014,16665,16514,11104,68.1287
18792,14953,16687,16601,11183,68.1405
18941,14852,16572,16646,11265,68.1568
18920,14896,16638,16686,11297,68.19
16379,14080,16743,17872,11902,68.3869
16434,14019,16765,17959,11981,68.4058
16654,13775,16853,18307,12297,68.4225
16709,13714,16875,18394,12376,68.4407
16929,13470,16963,18742,12692,68.4542
16984,13409,16985,18829,12771,68.4721
16397,14145,16650,17783,11858,68.7628
16672,13840,16760,18218,12253,68.7817
16947,13535,16870,18653,12648,68.8005
16543,14153,16508,17779,11928,68.8451
16818,13848,16618,18214,12323,68.8672
17093,13543,16728,18649,12718,68.8897
16616,14157,16437,17777,11963,68.9128
16891,13852,16547,18212,12358,68.9316
17166,13547,16657,18647,12753,68.9507
16762,14165,16295,17773,12033,68.9909
17037,13860,16405,18208,12428,69.0066
17312,13555,16515,18643,12823,69.0261
16835,14169,16224,17771,12068,69.0421
17110,13864,16334,18206,12463,69.0576
15610,13100,15622,16985,13270,69.0869
15871,13379,15766,16949,13099,69.0996
16132,13658,15910,16913,12928,69.116
16393,13937,16054,16877,12757,69.1306
16654,14216,16198,16841,12586,69.1471
15853,12641,15706,17519,13801,69.2475
15981,12584,15657,17604,13915,69.3372
16054,12588,15586,17602,13950,69.4254
16127,12592,15515,17600,13985,69.5104
16200,12596,15444,17598,14020,69.5999
16273,12600,15373,17596,14055,69.6842
16419,12608,15231,17592,14125,69.8436
20319,16289,12763,12783,16633,70.1166
22578,16166,11747,12800,12825,70.2243
19779,12545,11149,13665,14885,70.3231
17404,13293,16304,15471,13651,70.3565
17665,13572,16448,15435,13480,70.377
17853,15816,18103,16992,11248,70.6443
18703,15031,16577,16387,10993,70.6665
18682,15075,16643,16427,11025,70.6965
18831,14974,16528,16472,11107,70.7105
18886,14913,16550,16559,11186,70.7297
18810,15018,16594,16512,11139,70.7718
18865,14957,16616,16599,11218,70.7838
18993,14900,16567,16684,11332,70.8252
16324,14141,16721,17785,11823,70.9336
16599,13836,16831,18220,12218,70.9531
16874,13531,16941,18655,12613,70.9726
15908,12580,15728,17606,13880,71.1222
22630,16214,11742,12838,12892,71.8885
19951,12651,11091,13737,15001,71.9779
17832,15860,18169,17032,11280,72.2116
18776,15035,16506,16385,11028,72.2349
18755,15079,16572,16425,11060,72.2561
18904,14978,16457,16470,11142,72.2696
18959,14917,16479,16557,11221,72.2886
18883,15022,16523,16510,11174,72.3313
18938,14961,16545,16597,11253,72.3435
22682,16262,11737,12876,12959,73.1031
18849,15039,16435,16383,11063,73.408
18828,15083,16501,16423,11095,73.429
18977,14982,16386,16468,11177,73.4427
18956,15026,16452,16508,11209,73.4707
22734,16310,11732,12914,13026,74.0445
18922,15043,16364,16381,11098,74.3699
18901,15087,16430,16421,11130,74.3954
18995,15047,16293,16379,11133,75.0974
18974,15091,16359,16419,11165,75.1172
