obj0,obj1,obj2,obj3,cpu
36996,44453,44761,38275,0
37203,44915,44683,38413,0
37345,45188,44613,38583,0
37211,44845,44647,38569,0
37284,44964,44603,38693,0
37353,45118,44577,38739,0
37219,44775,44611,38725,0
37609,44424,49567,33515,0
37885,45040,49463,33699,0
37954,45194,49437,33745,0
37955,44999,49457,33775,0
38162,45461,49379,33913,0
37545,43295,49693,33619,0
37752,43757,49615,33757,0
37822,43716,49609,33833,0
37754,43367,49655,33817,0
37893,43480,49623,33939,0
38378,44168,49481,34321,0
35074,45077,51340,34187,0
35143,45231,51314,34233,0
35419,45847,51210,34417,0
34802,44426,51426,34081,0
35565,46085,51122,34665,0
35224,45280,51234,34513,0
35090,44937,51268,34499,0
35159,45091,51242,34545,0
35504,45861,51112,34775,0
35577,45980,51068,34899,0
35236,45175,51180,34747,0
35451,45567,51066,35041,0
35459,45497,51030,35197,0
35489,45806,51204,34493,0
35558,45960,51178,34539,0
35010,44693,51368,34249,0
35079,44847,51342,34295,0
35424,45617,51212,34525,0
35444,45442,51122,34915,0
35513,45596,51096,34961,0
34788,44176,51538,33829,0
35340,45408,51330,34197,0
35409,45562,51304,34243,0
35551,45835,51234,34413,0
35348,45338,51294,34353,0
35429,45387,51214,34633,0
35502,45506,51170,34757,0
35571,45660,51144,34803,0
38002,46531,48797,34859,0
38278,47147,48693,35043,0
34840,46223,50782,34979,0
35668,48071,50470,35531,0
35603,47882,50478,35563,0
35672,48036,50452,35609,0
35400,47385,50538,35503,0
35473,47504,50494,35627,0
35627,47672,50370,36031,0
35424,47175,50430,35971,0
35712,47686,50272,36389,0
35320,47141,50638,35253,0
35255,46952,50646,35285,0
35600,47722,50516,35515,0
35121,46609,50680,35271,0
35328,47071,50602,35409,0
35555,47358,50434,35937,0
34972,46211,50806,34975,0
35455,47289,50624,35297,0
35524,47443,50598,35343,0
35118,46449,50718,35223,0
35329,46876,50622,35439,0
35398,47030,50596,35485,0
35264,46687,50630,35471,0
35337,46806,50586,35595,0
35406,46960,50560,35641,0
35479,47079,50516,35765,0
35548,47233,50490,35811,0
33652,45005,50650,42107,0
34001,45740,50502,42415,0
33664,44900,50596,42341,0
33810,45138,50508,42589,0
33879,45292,50482,42635,0
33538,44487,50594,42483,0
33607,44641,50568,42529,0
33473,44298,50602,42515,0
33887,45222,50446,42791,0
33546,44417,50558,42639,0
33907,45047,50356,43181,0
33976,45201,50330,43227,0
33984,45131,50294,43383,0
34053,45285,50268,43429,0
33519,44467,50704,42123,0
33864,45237,50574,42353,0
33247,43816,50790,42017,0
33661,44740,50634,42293,0
34006,45510,50504,42523,0
34079,45629,50460,42647,0
33945,45286,50494,42633,0
34014,45440,50468,42679,0
33880,45097,50502,42665,0
33949,45251,50476,42711,0
33926,45266,50604,42273,0
33747,44559,50556,42681,0
33816,44713,50530,42727,0
33353,45962,50100,42931,0
33422,46116,50074,42977,0
33767,46886,49944,43207,0
34043,47502,49840,43391,0
34112,47656,49814,43437,0
33706,46662,49934,43317,0
33913,47124,49856,43455,0
34258,47894,49726,43685,0
34327,48048,49700,43731,0
33434,46011,50020,43211,0
33641,46473,49942,43349,0
33710,46627,49916,43395,0
34262,47859,49708,43763,0
34331,48013,49682,43809,0
34128,47516,49742,43749,0
33580,46249,49932,43459,0
33649,46403,49906,43505,0
33856,46865,49828,43643,0
34270,47789,49672,43919,0
34343,47908,49628,44043,0
33730,46452,49826,43785,0
34424,47957,49548,44323,0
34152,47306,49634,44217,0
34221,47460,49608,44263,0
33949,46809,49694,44157,0
34306,47474,49510,44621,0
34375,47628,49484,44667,0
34379,47593,49466,44745,0
34448,47747,49440,44791,0
33833,46880,49956,43205,0
33902,47034,49930,43251,0
33354,45767,50120,42961,0
34044,47307,49860,43421,0
33427,45886,50076,43085,0
33496,46040,50050,43131,0
34324,47888,49738,43683,0
34393,48042,49712,43729,0
33642,46278,49962,43379,0
33711,46432,49936,43425,0
33987,47048,49832,43609,0
34056,47202,49806,43655,0
33853,46705,49866,43595,0
34064,47132,49770,43811,0
34133,47286,49744,43857,0
34137,47251,49726,43935,0
34080,46992,49698,44123,0
33420,45761,50132,42959,0
34179,47455,49846,43465,0
34248,47609,49820,43511,0
33838,46650,49958,43313,0
33907,46804,49932,43359,0
33566,45999,50044,43207,0
34118,47231,49836,43575,0
34187,47385,49810,43621,0
33639,46118,50000,43331,0
34373,47273,49542,44649,0
34442,47427,49516,44695,0
42678,55211,39782,46585,0
42619,55241,39858,46579,0
42685,55235,39870,46577,0
42626,55265,39946,46571,0
42456,55379,40262,46545,0
38491,47349,42678,42688,0
37660,45341,43028,42088,0
38235,40311,43872,37508,0
38995,41810,43606,38044,0
39065,41769,43600,38120,0
38722,40609,43770,37950,0
38998,41225,43666,38134,0
39138,41143,43654,38286,0
39207,41297,43628,38332,0
39555,41482,43558,38652,0
39624,41636,43532,38698,0
36246,42621,45415,38410,0
36522,43237,45311,38594,0
36591,43391,45285,38640,0
35978,41935,45483,38382,0
36047,42089,45457,38428,0
36189,42362,45387,38598,0
36258,42516,45361,38644,0
36810,43748,45153,39012,0
36331,42635,45317,38768,0
36400,42789,45291,38814,0
36680,43370,45169,39076,0
36753,43489,45125,39200,0
36343,42530,45263,39002,0
36412,42684,45237,39048,0
36692,43265,45115,39310,0
36761,43419,45089,39356,0
36781,43244,44999,39746,0
36850,43398,44973,39792,0
36854,43363,44955,39870,0
36927,43482,44911,39994,0
35898,41691,45583,38132,0
36795,43693,45245,38730,0
36864,43847,45219,38776,0
36109,42118,45487,38348,0
36661,43350,45279,38716,0
36117,42048,45451,38504,0
36324,42510,45373,38642,0
36393,42664,45347,38688,0
36600,43126,45269,38826,0
36811,43553,45173,39042,0
36880,43707,45147,39088,0
36677,43210,45207,39028,0
36746,43364,45181,39074,0
36409,42524,45275,39000,0
36847,43238,45011,39744,0
36102,41993,45543,38222,0
36447,42763,45413,38452,0
36516,42917,45387,38498,0
36999,43995,45205,38820,0
39800,45231,42640,39604,0
39869,45385,42614,39650,0
39318,43958,42842,39312,0
39663,44728,42712,39542,0
40077,45652,42556,39818,0
40146,45806,42530,39864,0
40422,46422,42426,40048,0
39388,43917,42836,39388,0
39457,44071,42810,39434,0
40354,46073,42472,40032,0
38906,42644,43038,39096,0
39251,43414,42908,39326,0
39320,43568,42882,39372,0
39803,44646,42700,39694,0
39872,44800,42674,39740,0
40907,47110,42284,40430,0
40976,47264,42258,40476,0
39114,42911,42980,39264,0
39459,43681,42850,39494,0
40287,45529,42538,40046,0
40839,46761,42330,40414,0
40426,45642,42506,40168,0
39461,43291,42890,39554,0
39530,43445,42864,39600,0
40496,45601,42500,40244,0
40703,46063,42422,40382,0
39462,43096,42910,39584,0
40704,45868,42442,40412,0
40980,46484,42338,40596,0
39946,43979,42748,39936,0
40015,44133,42722,39982,0
41326,47059,42228,40856,0
40430,44862,42586,40288,0
40499,45016,42560,40334,0
41189,46556,42300,40794,0
40707,45283,42502,40502,0
40914,45745,42424,40640,0
40983,45899,42398,40686,0
40777,45242,42496,40578,0
40984,45704,42418,40716,0
40295,43969,42698,40286,0
40502,44431,42620,40424,0
40571,44585,42594,40470,0
40365,43928,42692,40362,0
40986,45314,42458,40776,0
40435,43887,42686,40438,0
40504,44041,42660,40484,0
40918,44965,42504,40760,0
40987,45119,42478,40806,0
40928,43782,42580,41070,0
40997,43936,42554,41116,0
36223,44194,44761,39418,0
37120,46196,44423,40016,0
37189,46350,44397,40062,0
36089,43851,44795,39404,0
37193,46315,44379,40140,0
37262,46469,44353,40186,0
36235,44089,44707,39652,0
36442,44551,44629,39790,0
36511,44705,44603,39836,0
36953,45384,44321,40658,0
37022,45538,44295,40704,0
36819,45041,44355,40644,0
36289,44188,44773,39416,0
36496,44650,44695,39554,0
36772,45266,44591,39738,0
37462,46806,44331,40198,0
36362,44307,44729,39540,0
36431,44461,44703,39586,0
36707,45077,44599,39770,0
37121,46001,44443,40046,0
37397,46617,44339,40230,0
36504,44580,44659,39710,0
36711,45042,44581,39848,0
37263,46274,44373,40216,0
37608,47044,44243,40446,0
36512,44510,44623,39866,0
36581,44664,44597,39912,0
37340,46358,44311,40418,0
37409,46512,44285,40464,0
37616,46974,44207,40602,0
36792,45091,44501,40128,0
36800,45021,44465,40284,0
37007,45483,44387,40422,0
37490,46561,44205,40744,0
36942,45294,44395,40454,0
37218,45910,44291,40638,0
36877,45105,44403,40486,0
36946,45259,44377,40532,0
37498,46491,44169,40900,0
36812,44916,44411,40518,0
36881,45070,44385,40564,0
37157,45686,44281,40748,0
37031,45273,44279,40890,0
36148,43720,44863,39276,0
36631,44798,44681,39598,0
36700,44952,44655,39644,0
37252,46184,44447,40012,0
36428,44301,44741,39538,0
36497,44455,44715,39584,0
36773,45071,44611,39768,0
36777,45036,44593,39846,0
36846,45190,44567,39892,0
37122,45806,44463,40076,0
36781,45001,44575,39924,0
36850,45155,44549,39970,0
37544,46660,44271,40508,0
36651,44623,44591,39988,0
37272,46009,44357,40402,0
36659,44553,44555,40144,0
36728,44707,44529,40190,0
37146,45596,44355,40544,0
37081,45407,44363,40576,0
37150,45561,44337,40622,0
40992,38461,45163,39730,0
40058,38932,45122,42267,0
40268,38809,45104,42495,0
40337,38963,45078,42541,0
37254,43564,49589,35096,0
34088,44036,51494,35096,0
34433,44806,51364,35326,0
34847,45730,51208,35602,0
34916,45884,51182,35648,0
34644,45233,51268,35542,0
34713,45387,51242,35588,0
34388,44442,51282,35748,0
34595,44904,51204,35886,0
34802,45366,51126,36024,0
34810,45296,51090,36180,0
34887,45380,51028,36382,0
34964,45464,50966,36584,0
34641,45073,51306,35494,0
34848,45535,51228,35632,0
34892,45150,51030,36490,0
34979,45718,51232,35598,0
34573,44724,51352,35478,0
34642,44878,51326,35524,0
34715,44997,51282,35648,0
34995,45578,51160,35910,0
35064,45732,51134,35956,0
34654,44773,51272,35758,0
34861,45235,51194,35896,0
34865,45200,51176,35974,0
34942,45284,51114,36176,0
34808,44941,51148,36162,0
34877,45095,51122,36208,0
34812,44906,51130,36240,0
35023,45333,51034,36456,0
35092,45487,51008,36502,0
36397,44459,49127,35372,0
36466,44613,49101,35418,0
36468,44223,49141,35478,0
34828,47268,50536,36688,0
34426,46239,50638,36646,0
34702,46855,50534,36830,0
35097,47759,50488,36746,0
34898,47227,50530,36764,0
34818,46983,50630,36514,0
34761,46724,50602,36702,0
35991,42866,49833,35481,0
34148,46534,55303,33220,0
37923,44824,46936,35528,0
32298,42739,53571,41013,0
32472,45234,52835,41943,0
32407,45045,52843,41975,0
32419,44940,52789,42209,0
32492,45059,52745,42333,0
32120,44339,53021,41587,0
32396,44955,52917,41771,0
32331,44766,52925,41803,0
32542,45193,52829,42019,0
32611,45347,52803,42065,0
32416,44780,52827,42161,0
34611,39439,55338,47581,0
34680,39593,55312,47627,0
34615,39404,55320,47659,0
34684,39558,55294,47705,0
34600,39349,55412,47377,0
37279,39854,46611,36336,0
34955,40934,48288,37224,0
35024,41088,48262,37270,0
35300,41704,48158,37454,0
35028,41053,48244,37348,0
35312,41599,48104,37688,0
34875,40690,48388,36974,0
35289,41614,48232,37250,0
35155,41271,48266,37236,0
35224,41425,48240,37282,0
35025,40893,48282,37300,0
35094,41047,48256,37346,0
35079,40992,48348,37064,0
35148,41146,48322,37110,0
35290,41419,48252,37280,0
35091,40887,48294,37298,0
35200,43193,47566,38260,0
35204,43158,47548,38338,0
35285,43207,47468,38618,0
34921,42417,47708,38028,0
35063,42690,47638,38198,0
35270,43152,47560,38336,0
35194,42873,47642,38164,0
35263,43027,47616,38210,0
37331,38177,51084,45120,0
37239,38038,51238,44636,0
37390,38046,51152,44992,0
38540,37505,50586,41793,0
38627,37373,50808,42210,0
38656,37329,50882,42349,0
32927,42727,54351,33846,0
33552,44078,54099,34338,0
33004,42811,54289,34048,0
33146,43084,54219,34218,0
33288,43357,54149,34388,0
33495,43819,54071,34526,0
33292,43322,54131,34466,0
33492,43659,54109,34478,0
33289,43162,54169,34418,0
32994,42526,54383,33874,0
33067,42645,54339,33998,0
33558,43653,54121,34476,0
33562,43618,54103,34554,0
35670,39471,56268,42122,0
34303,42025,55216,36399,0
33525,45686,53463,35268,0
33115,44727,53601,35070,0
33391,45343,53497,35254,0
33326,45154,53505,35286,0
33395,45308,53479,35332,0
33399,45273,53461,35410,0
33468,45427,53435,35456,0
33546,45316,53393,35688,0
33141,43854,52969,40549,0
33210,44008,52943,40595,0
33264,44107,53009,40359,0
33540,44723,52905,40543,0
33337,44226,52965,40483,0
33406,44380,52939,40529,0
37851,40123,46115,35796,0
37920,40277,46089,35842,0
38059,40390,46057,35964,0
38267,40657,45999,36132,0
35657,41581,47776,36620,0
35726,41735,47750,36666,0
36075,42470,47602,36974,0
36144,42624,47576,37020,0
35876,41938,47644,36992,0
35945,42092,47618,37038,0
36003,42156,47666,36880,0
36072,42310,47640,36926,0
36007,42121,47648,36958,0
36214,42583,47570,37096,0
36149,42394,47578,37128,0
35789,41569,47800,36616,0
35858,41723,47774,36662,0
36069,42150,47678,36878,0
35935,41807,47712,36864,0
36004,41961,47686,36910,0
36146,42234,47616,37080,0
34327,44844,53543,33858,0
34201,44431,53541,34000,0
33841,43606,53763,33488,0
34190,44341,53615,33796,0
34397,44803,53537,33934,0
33987,43844,53675,33736,0
34056,43998,53649,33782,0
34332,44614,53545,33966,0
34401,44768,53519,34012,0
34129,44117,53605,33906,0
34202,44236,53561,34030,0
32426,43659,53017,41534,0
32584,43792,52875,42016,0
32289,43156,53089,41472,0
32358,43310,53063,41518,0
32293,43121,53071,41550,0
32362,43275,53045,41596,0
32420,43339,53093,41438,0
32489,43493,53067,41484,0
32574,43507,52969,41842,0
35089,41429,47756,37883,0
35158,41583,47730,37929,0
35093,41394,47738,37961,0
35162,41548,47712,38007,0
35155,41423,47768,37881,0
35224,41577,47742,37927,0
35228,41542,47724,38005,0
35083,41109,47832,37787,0
35277,43429,47006,39107,0
37246,38315,50684,45407,0
37319,38434,50640,45531,0
33339,43448,53755,34749,0
44984,35205,47145,46707,0
38372,37662,51112,44821,0
37742,37992,50692,44063,0
37866,37958,50740,44124,0
38330,37734,51028,44628,0
38388,37706,51064,44691,0
37998,37946,50764,44120,0
38122,37912,50812,44181,0
38138,37956,50764,44051,0
38196,37928,50800,44114,0
34588,42091,54901,35322,0
36102,39661,55708,41443,0
45393,33805,52167,47745,0
33100,43621,51356,41094,0
33307,44083,51278,41232,0
33380,44202,51234,41356,0
33315,44013,51242,41388,0
33384,44167,51216,41434,0
32817,42880,51516,40784,0
33024,43342,51438,40922,0
33028,43307,51420,41000,0
33235,43769,51342,41138,0
33239,43734,51324,41216,0
33308,43888,51298,41262,0
33370,43917,51328,41182,0
33382,43812,51274,41416,0
33248,43469,51308,41402,0
33142,45383,50694,42070,0
33630,46231,50514,42500,0
33569,46007,50504,42610,0
33435,45664,50538,42596,0
33504,45818,50512,42642,0
33274,45371,50718,42066,0
33343,45525,50692,42112,0
33278,45336,50700,42144,0
33696,46225,50526,42498,0
33217,45112,50690,42254,0
33562,45882,50560,42484,0
33631,46036,50534,42530,0
33566,45847,50542,42562,0
33570,45812,50524,42640,0
44182,54767,40056,45360,0
44123,54797,40132,45354,0
44484,54641,39764,45382,0
43172,54112,39502,45748,0
42936,54232,39806,45724,0
43127,54190,39754,45726,0
43068,54220,39830,45720,0
43429,54064,39462,45748,0
43370,54094,39538,45742,0
43318,54148,39702,45728,0
43259,54178,39778,45722,0
43502,54082,39562,45738,0
43443,54112,39638,45732,0
43207,54232,39942,45708,0
43148,54262,40018,45702,0
43509,54106,39650,45730,0
43096,54316,40182,45688,0
43398,54190,39890,45710,0
43339,54220,39966,45704,0
43103,54340,40270,45680,0
43700,54064,39598,45732,0
43641,54094,39674,45726,0
43228,54304,40206,45684,0
43707,54088,39686,45724,0
43648,54118,39762,45718,0
43412,54238,40066,45694,0
43891,54022,39546,45734,0
43478,54232,40078,45692,0
43419,54262,40154,45686,0
43603,54196,40014,45696,0
43676,54214,40114,45686,0
43978,54088,39822,45708,0
43801,54178,40050,45690,0
43742,54208,40126,45684,0
43926,54142,39986,45694,0
44110,54076,39846,45704,0
43874,54196,40150,45680,0
43999,54160,40086,45684,0
44138,54172,40198,45672,0
41491,47627,41732,44353,0
40670,45803,42132,43793,0
40611,45833,42208,43787,0
40933,46075,42016,43889,0
41485,47307,41808,44257,0
41554,47461,41782,44303,0
40868,45785,42168,43787,0
40809,45815,42244,43781,0
45175,45940,40463,43931,0
43124,52896,40454,46465,0
43193,53050,40428,46511,0
42086,50426,40882,45727,0
42638,51658,40674,46095,0
38298,40738,44322,36771,0
38511,40030,44364,37089,0
40433,40657,43762,38867,0
42196,42975,42560,39709,0
42403,43437,42482,39847,0
42472,43591,42456,39893,0
42474,43201,42496,39953,0
42543,43355,42470,39999,0
41854,41620,42750,39569,0
41923,41774,42724,39615,0
42337,42698,42568,39891,0
42200,42195,42640,39829,0
42269,42349,42614,39875,0
41856,41230,42790,39629,0
41926,41189,42784,39705,0
42271,41959,42654,39935,0
42549,42185,42590,40179,0
42618,42339,42564,40225,0
42343,41528,42688,40071,0
35698,41202,46103,37475,0
35767,41356,46077,37521,0
36250,42434,45895,37843,0
36319,42588,45869,37889,0
36255,42204,45897,37951,0
36324,42358,45871,37997,0
36056,41672,45939,37969,0
36033,41687,46067,37531,0
36102,41841,46041,37577,0
36049,41547,45995,37843,0
36118,41701,45969,37889,0
36122,41666,45951,37967,0
36191,41820,45925,38013,0
38620,43081,43538,38009,0
38625,42106,43638,38159,0
41277,42386,42383,40090,0
41347,42380,42496,40107,0
42656,45626,41724,41039,0
42725,45780,41698,41085,0
42176,43963,41966,40807,0
42728,45195,41758,41175,0
42935,45657,41680,41313,0
42937,45267,41720,41373,0
44264,45073,41546,42727,0
36426,44539,45199,38833,0
36495,44693,45173,38879,0
36166,43783,45231,38961,0
36435,44274,45183,39019,0
36504,44428,45157,39065,0
36309,43861,45181,39161,0
36378,44015,45155,39207,0
36221,43687,45317,38755,0
36290,43841,45291,38801,0
36432,44114,45221,38971,0
36501,44268,45195,39017,0
44123,38788,43764,41273,0
43946,38878,43992,41255,0
43651,39028,44372,41225,0
39846,38548,45696,41376,0
43261,39707,44116,43992,0
43193,39358,44162,43976,0
43402,39430,44124,44174,0
43471,39584,44098,44220,0
45632,36996,45314,45952,0
45455,37086,45542,45934,0
34088,43884,51992,34451,0
34096,43814,51956,34607,0
34165,43968,51930,34653,0
34510,44738,51800,34883,0
34307,44241,51860,34823,0
34292,44186,51952,34541,0
34089,43689,52012,34481,0
34572,44767,51830,34803,0
34300,44116,51916,34697,0
34009,43445,52112,34231,0
34216,43907,52034,34369,0
34358,44180,51964,34539,0
34228,43802,51980,34603,0
34301,43921,51936,34727,0
34236,43732,51944,34759,0
34215,45660,51232,35785,0
34430,46052,51118,36079,0
34683,46683,51142,35825,0
34553,46305,51158,35889,0
34281,45654,51244,35783,0
34695,46578,51088,36059,0
34607,46404,51224,35653,0
34676,46558,51198,35699,0
33875,44387,50800,40614,0
33944,44541,50774,40660,0
34217,44997,50708,40796,0
34286,45151,50682,40842,0
33807,44038,50846,40598,0
33876,44192,50820,40644,0
34225,44927,50672,40952,0
34160,44738,50680,40984,0
34095,44549,50688,41016,0
34241,44787,50600,41264,0
34286,46709,49900,42288,0
34363,46793,49838,42490,0
43870,55479,39318,45446,0
43634,55599,39622,45422,0
43575,55629,39698,45416,0
43280,55779,40078,45386,0
43759,55563,39558,45426,0
43700,55593,39634,45420,0
43825,55557,39570,45424,0
43766,55587,39646,45418,0
43294,55827,40254,45370,0
43832,55581,39658,45416,0
43596,55701,39962,45392,0
43419,55791,40190,45374,0
44134,55455,39366,45438,0
43780,55635,39822,45402,0
44200,55449,39378,45436,0
44141,55479,39454,45430,0
43860,55677,40010,45384,0
43801,55707,40086,45378,0
44530,55419,39438,45426,0
41309,47200,42024,43485,0
41250,47230,42100,43479,0
41389,47242,42212,43467,0
46253,47175,40302,43706,0
42652,51805,40674,45429,0
39768,42814,43508,36859,0
40044,43430,43404,37043,0
39979,42496,43510,37117,0
39981,42106,43550,37177,0
39844,41603,43622,37115,0
39913,41757,43596,37161,0
40330,42096,43500,37527,0
41596,41760,42882,38621,0
42416,43034,42560,39193,0
42625,43106,42522,39391,0
43108,44184,42340,39713,0
42419,42449,42620,39283,0
42558,42562,42588,39405,0
42627,42716,42562,39451,0
43041,43640,42406,39727,0
42766,42829,42530,39573,0
42836,42788,42524,39649,0
42975,42901,42492,39771,0
43044,43055,42466,39817,0
37374,43935,45191,37671,0
37325,43606,45127,38015,0
37471,43844,45039,38263,0
36673,42305,45525,37007,0
36949,42921,45421,37191,0
37018,43075,45395,37237,0
36677,42270,45507,37085,0
37229,43502,45299,37453,0
37436,43964,45221,37591,0
36957,42851,45385,37347,0
36892,42662,45393,37379,0
36961,42816,45367,37425,0
37448,43859,45167,37825,0
37383,43670,45175,37857,0
37387,43635,45157,37935,0
37456,43789,45131,37981,0
37472,43649,45059,38293,0
37476,43614,45041,38371,0
36739,42299,45537,37005,0
36743,42264,45519,37083,0
36812,42418,45493,37129,0
37234,43272,45301,37561,0
37307,43391,45257,37685,0
37453,43629,45169,37933,0
40299,45229,42686,38295,0
40644,45999,42556,38525,0
39610,43494,42966,37865,0
39679,43648,42940,37911,0
40783,46112,42524,38647,0
40852,46266,42498,38693,0
41059,46728,42420,38831,0
40028,43638,42890,38261,0
40097,43792,42864,38307,0
40856,45486,42578,38813,0
41201,46256,42448,39043,0
41477,46872,42344,39227,0
40857,45291,42598,38843,0
41064,45753,42520,38981,0
41133,45907,42494,39027,0
40237,43710,42852,38459,0
40722,44398,42710,38841,0
40929,44860,42632,38979,0
41964,47170,42242,39669,0
41413,45743,42470,39331,0
41620,46205,42392,39469,0
41689,46359,42366,39515,0
40793,44162,42724,38947,0
41552,45856,42438,39453,0
41001,44429,42666,39115,0
41346,45199,42536,39345,0
41415,45353,42510,39391,0
41348,44809,42576,39405,0
41555,45271,42498,39543,0
41624,45425,42472,39589,0
41627,44840,42532,39679,0
42461,44956,41860,40217,0
42530,45110,41834,40263,0
43634,47574,41418,40999,0
42324,44453,41932,40155,0
42393,44607,41906,40201,0
42807,45531,41750,40477,0
42876,45685,41724,40523,0
43497,47071,41490,40937,0
42808,45336,41770,40507,0
42877,45490,41744,40553,0
43222,46260,41614,40783,0
43291,46414,41588,40829,0
43017,45408,41732,40705,0
43224,45870,41654,40843,0
43293,46024,41628,40889,0
37302,45179,44473,39023,0
37371,45333,44447,39069,0
37306,45144,44455,39101,0
37375,45298,44429,39147,0
37379,45263,44411,39225,0
37448,45417,44385,39271,0
37590,45690,44315,39441,0
37659,45844,44289,39487,0
37616,46034,44507,38659,0
37482,45691,44541,38645,0
37551,45845,44515,38691,0
37279,45194,44601,38585,0
37486,45656,44523,38723,0
37555,45810,44497,38769,0
37498,45551,44469,38957,0
37364,45208,44503,38943,0
37506,45481,44433,39113,0
37579,45600,44389,39237,0
36854,44180,44831,38105,0
37130,44796,44727,38289,0
37199,44950,44701,38335,0
36927,44299,44787,38229,0
37272,45069,44657,38459,0
37341,45223,44631,38505,0
37487,45461,44543,38753,0
37215,44810,44629,38647,0
37499,45356,44489,38987,0
37568,45510,44463,39033,0
37572,45475,44445,39111,0
37641,45629,44419,39157,0
37540,44270,49593,33469,0
37816,44886,49489,33653,0
37886,44845,49483,33729,0
37476,43141,49719,33573,0
37891,43870,49583,33879,0
37961,43829,49577,33955,0
37824,43326,49649,33893,0
35005,44923,51366,34141,0
35212,45385,51288,34279,0
35488,46001,51184,34463,0
35021,44783,51294,34453,0
35228,45245,51216,34591,0
35573,46015,51086,34821,0
35232,45210,51198,34669,0
35301,45364,51172,34715,0
35167,45021,51206,34701,0
35447,45602,51084,34963,0
35516,45756,51058,35009,0
35313,45259,51118,34949,0
35382,45413,51092,34995,0
35532,45616,50986,35321,0
35601,45770,50960,35367,0
35605,45735,50942,35445,0
35351,45498,51256,34401,0
35420,45652,51230,34447,0
35590,45680,51034,35163,0
35271,45254,51356,34151,0
35482,45681,51260,34367,0
35072,44722,51398,34169,0
35141,44876,51372,34215,0
35149,44806,51336,34371,0
35218,44960,51310,34417,0
35433,45352,51196,34711,0
35640,45814,51118,34849,0
38209,46993,48719,34997,0
35599,47917,50496,35485,0
35534,47728,50504,35517,0
35331,47231,50564,35457,0
35623,47707,50388,35953,0
35692,47861,50362,35999,0
35558,47518,50396,35985,0
35493,47329,50404,36017,0
35643,47532,50298,36343,0
35251,46987,50664,35207,0
35117,46644,50698,35193,0
35186,46798,50672,35239,0
35531,47568,50542,35469,0
35052,46455,50706,35225,0
35673,47841,50472,35639,0
35624,47512,50408,35983,0
35179,46673,50728,35113,0
35045,46330,50762,35099,0
35114,46484,50736,35145,0
35670,47681,50510,35591,0
35260,46722,50648,35393,0
35333,46841,50604,35517,0
35682,47576,50456,35825,0
35410,46925,50542,35719,0
35617,47387,50464,35857,0
33790,45313,50598,42199,0
33859,45467,50572,42245,0
33469,44333,50620,42437,0
33745,44949,50516,42621,0
33680,44760,50524,42653,0
33994,45615,50558,42289,0
34063,45769,50532,42335,0
33523,44432,50686,42201,0
33872,45167,50538,42509,0
33941,45321,50512,42555,0
33876,45132,50520,42587,0
33811,44943,50528,42619,0
33853,45147,50648,42149,0
33922,45301,50622,42195,0
33950,45056,50496,42741,0
33678,44405,50582,42635,0
33885,44867,50504,42773,0
33889,44832,50486,42851,0
33491,46270,50048,43023,0
33698,46732,49970,43161,0
33974,47348,49866,43345,0
34319,48118,49736,43575,0
34185,47775,49770,43561,0
34254,47929,49744,43607,0
33361,45892,50064,43087,0
33430,46046,50038,43133,0
33779,46781,49890,43441,0
33990,47208,49794,43657,0
33511,46095,49958,43413,0
33994,47173,49776,43735,0
34274,47754,49654,43997,0
34006,47068,49722,43969,0
34355,47803,49574,44277,0
34014,46998,49686,44125,0
34083,47152,49660,44171,0
34371,47663,49502,44589,0
34440,47817,49476,44635,0
34237,47320,49536,44575,0
34241,47285,49518,44653,0
34314,47404,49474,44777,0
33626,46418,50034,43067,0
33695,46572,50008,43113,0
34040,47342,49878,43343,0
34109,47496,49852,43389,0
33492,46075,50068,43053,0
34251,47769,49782,43559,0
33358,45732,50102,43039,0
33565,46194,50024,43177,0
33634,46348,49998,43223,0
34255,47734,49764,43637,0
33918,46894,49858,43563,0
34263,47664,49728,43793,0
33577,46089,49970,43411,0
33646,46243,49944,43457,0
34336,47783,49684,43917,0
34405,47937,49658,43963,0
33995,46978,49796,43765,0
34413,47867,49622,44119,0
34380,47398,49486,44775,0
34449,47552,49460,44821,0
34317,47763,49794,43557,0
33493,45880,50088,43083,0
33562,46034,50062,43129,0
33980,46923,49888,43483,0
34049,47077,49862,43529,0
34256,47539,49784,43667,0
42501,55301,40010,46567,0
42442,55331,40086,46561,0
42515,55349,40186,46551,0
43038,49789,40740,41711,0
38422,47195,42704,42642,0
37729,45495,43002,42134,0
38166,40157,43898,37462,0
38926,41656,43632,37998,0
38996,41615,43626,38074,0
39067,41379,43640,38180,0
39069,40989,43680,38240,0
39414,41759,43550,38470,0
39486,41328,43584,38606,0
39693,41790,43506,38744,0
39694,41595,43526,38774,0
39763,41749,43500,38820,0
40112,41739,43450,39170,0
36177,42467,45441,38364,0
36453,43083,45337,38548,0
36116,42243,45431,38474,0
36120,42208,45413,38552,0
36327,42670,45335,38690,0
36396,42824,45309,38736,0
36262,42481,45343,38722,0
36611,43216,45195,39030,0
36416,42649,45219,39126,0
36489,42768,45175,39250,0
36558,42922,45149,39296,0
36562,42887,45131,39374,0
36631,43041,45105,39420,0
36923,43517,44929,39916,0
35967,41845,45557,38178,0
36657,43385,45297,38638,0
36726,43539,45271,38684,0
36933,44001,45193,38822,0
