obj0,obj1,obj2,cpu
3930,3568,3858,536.775
4849,2993,3816,537.15
5351,4846,1959,537.568
4533,1796,6005,538.25
5297,1970,4980,539.184
4960,2186,4826,539.185
4894,1976,5393,539.268
4044,5106,2749,540.865
4802,4720,2409,541.953
4817,2231,4999,542.013
4715,2792,4140,542.775
5008,5359,1897,545.591
5084,5152,1940,545.592
4720,5034,2205,545.614
6219,4076,2162,545.763
6119,4088,2165,545.764
4060,4636,3027,550.457
4259,4414,3011,550.473
5118,2096,5035,550.631
3787,2551,5494,551.764
4614,2441,4725,551.856
4169,2281,5604,551.939
4228,2438,5096,551.961
4309,2462,5049,552.935
4046,3060,4374,554.045
3797,2677,5104,556.091
3748,2988,4615,556.105
3417,5072,3216,561.206
3795,4671,3146,561.207
1502,6336,5022,561.928
1743,6777,4363,561.929
1915,5912,4437,561.97
1957,5544,4571,562.292
1427,6315,5031,562.373
1479,5920,5245,562.374
2107,3910,6016,562.845
2867,3624,5137,563.166
3363,5795,2962,563.539
3092,5914,2995,563.927
2864,5954,3224,563.956
2764,5772,3469,564.043
3293,4636,3653,565.749
5851,3250,3032,568.5
5313,2709,3828,568.516
5763,2510,3854,568.534
3973,5212,2719,568.726
5655,3312,3030,570.044
5169,3575,3044,570.046
5274,3090,3431,570.055
5065,2696,4076,571.443
5630,3838,2597,571.619
4540,3340,3693,573.581
4577,4618,2594,575.928
1523,5890,5153,577.862
1610,5734,4917,577.926
1495,5902,5059,577.927
1778,5975,4534,577.946
1896,5816,4468,577.948
4830,5148,2121,578.369
6245,4993,1579,578.37
4999,5197,1985,578.37
4861,4482,2492,578.371
4025,5496,2531,580.701
3984,5262,2601,580.703
4270,5217,2511,580.703
1860,4600,5560,581.786
1720,5191,5046,581.862
1605,5359,5188,581.863
1888,5432,4663,581.882
2006,5273,4597,581.884
6916,3984,2101,586.503
6861,4455,1776,586.504
5984,3978,2284,586.648
4948,3985,2813,587.154
5048,4130,2650,587.155
5910,3946,2336,587.701
6271,3070,3109,588.67
6231,4031,2157,589.439
5180,3604,3032,589.832
3090,5006,3569,593.76
3833,4265,3448,599.095
4180,4600,2973,599.232
4394,4813,2654,599.826
5549,2803,3659,600.775
5136,3115,3453,600.777
4386,3988,3163,600.966
3556,4177,3727,601.014
5757,3395,2987,601.312
3603,5911,2711,601.622
4588,4578,2599,602.432
4106,4951,2748,602.433
4633,4268,2843,602.631
4503,4793,2553,602.668
5221,3106,3482,603.411
4478,5230,2339,604.445
4118,6169,2148,604.755
4418,5723,2143,604.783
3672,5188,2972,605.308
4665,4241,2849,607.008
4657,4283,2755,608.416
4632,3512,3462,611.24
2020,6218,4063,615.386
2138,6059,3997,615.387
1495,5283,5689,615.388
1944,5579,4537,615.388
1784,6106,4469,615.389
1271,5781,5840,615.389
1826,5738,4603,615.39
1438,5533,5571,615.39
1376,5651,5694,615.429
1528,5744,5132,615.43
1477,5366,5732,615.431
2772,5517,3583,615.471
2676,5586,3626,615.528
1549,5071,5869,615.883
2524,5471,3742,615.966
1853,4995,5042,615.967
2207,4948,4570,615.968
1929,5077,4873,615.969
2599,5222,3901,615.999
2834,4533,4159,616.236
3316,4160,4010,616.236
3526,3592,4318,616.514
3449,3783,4104,616.567
2637,5559,3732,617.64
2579,5009,4111,617.696
3829,3760,3842,618.244
3347,4133,3991,618.245
3753,3856,3790,618.245
3451,4339,3691,618.246
2527,5151,4006,618.661
2427,4969,4251,619.359
2258,5290,4199,619.64
2382,4721,4554,619.752
2153,4973,4627,619.753
2417,4596,4508,619.781
3288,4925,3400,620.319
2503,4797,4288,620.456
3131,3931,4370,620.628
2075,4025,5981,623.078
1482,5221,5775,623.079
1567,4925,5924,623.079
1468,5508,5692,623.109
1578,4965,5821,623.111
2848,5664,3395,623.323
3062,5631,3210,623.324
2640,5496,3722,623.334
3531,5097,3120,623.335
4344,3797,3406,627.476
3106,5667,3195,629.787
5258,2657,3943,632.208
4938,3146,3530,633.356
4872,1976,5464,634.994
4855,1958,5549,635.025
4194,2488,5206,635.349
4099,2631,4974,636.646
3453,3620,4335,639.764
1997,4033,6117,645.831
2247,3707,6038,645.923
3030,2996,5799,645.969
2578,3571,5594,646.083
3842,2540,5376,646.14
3070,3048,5449,646.481
2332,3814,5655,646.658
2254,4240,5164,646.925
2313,3986,5443,647.007
2433,3732,5482,647.008
2305,3754,5782,647.009
2627,3990,4835,647.068
5579,4809,1895,650.264
3595,4636,3362,651.041
4195,2120,5797,652.318
2534,5062,4064,653.008
2318,5027,4354,653.009
2379,5084,4238,653.01
2267,5582,4100,653.021
2224,3743,5967,653.448
1639,4809,5790,653.516
1572,5085,5672,653.517
1590,4783,6114,654.053
3009,2868,6073,656.226
2932,3059,5859,656.227
3216,2697,5820,656.237
3203,4355,3889,658.587
3154,4266,4001,658.6
2270,3889,5765,660.234
2321,3873,5665,660.258
4353,4872,2632,660.921
3525,5011,3173,661.087
3874,4873,2979,661.093
2965,4758,3832,662.42
3157,4844,3568,663.268
5983,2090,4433,663.804
4108,3362,4009,666.064
3381,3825,4142,667.472
4508,4796,2545,668.862
4430,5124,2428,668.879
4934,4227,2630,669.365
4843,4401,2542,669.366
5205,4722,2106,669.422
4498,4502,2709,669.501
5231,4561,2205,669.903
5463,4011,2506,670.267
4576,4127,3005,673.504
3701,2253,6079,675.223
4260,2261,5458,675.225
3603,2573,5604,676.325
6076,4503,1776,680.799
5767,4536,1854,680.833
5976,4358,1939,681.067
5667,4391,2017,681.088
4981,4013,2762,681.693
4615,2849,4150,682.54
3772,3691,3897,683.58
5451,4991,1796,685.118
5542,4817,1884,685.119
5465,1916,5089,686.805
5244,2407,4406,686.969
4738,1962,5601,687.077
4737,2423,4634,690.605
5212,1934,5185,690.847
4364,2576,4699,699.616
4686,2596,4447,700.347
4705,1757,6094,700.395
3759,2975,4711,700.478
4728,2289,4983,700.496
4259,2370,5176,700.548
4539,2767,4319,702.435
3272,3239,5016,704.464
5542,3072,3328,706.783
3222,5095,3301,709.545
1384,6495,5088,710.427
1547,6106,4881,710.428
1551,6247,4819,710.429
1681,6436,4588,710.543
3143,4581,3775,710.942
1438,5760,5343,711.137
2102,4962,4693,711.279
1782,4489,6008,711.305
1985,3993,6134,711.683
3428,5787,2901,712.874
5731,3216,3082,717.488
5350,2994,3483,717.498
3938,5542,2597,719.772
5550,2601,3953,719.94
5197,2812,3780,721.104
4892,4686,2361,725.29
4771,4406,2625,725.291
4438,5056,2454,725.303
2137,5894,4214,726.972
1862,5900,4496,727.649
1731,6014,4653,727.668
1691,5895,4779,727.692
1576,6063,4921,727.693
4422,5646,2152,728.114
4428,5354,2237,728.16
4398,5492,2209,728.161
3971,5560,2593,728.996
4193,5171,2528,730.878
3033,4747,3827,731.54
3492,5022,3196,731.64
3046,5176,3532,731.655
1801,5352,4908,732.411
1929,4716,5147,732.424
4510,5473,2172,734.252
5028,4822,2162,735.726
4969,4978,2105,735.764
6570,3860,2107,737.775
6347,2974,3161,738.732
6172,3161,2964,738.734
5446,4094,2470,738.92
5425,3719,2743,740.424
5334,3893,2655,740.425
5299,3932,2662,740.426
5390,3758,2750,740.426
5492,3770,2616,740.427
5434,4038,2492,740.427
5651,3801,2538,740.442
6299,3261,2889,741.116
5027,5515,1858,741.557
3873,5739,2570,742.824
3617,5044,3074,745.644
3527,5716,2788,751.025
4053,3862,3521,751.992
5473,2899,3607,753.336
4462,3892,3215,753.617
4678,4068,2917,754.194
3568,5950,2718,754.42
3586,5411,2960,755.556
3973,3507,3910,756.969
4650,5550,1986,758.163
4023,5541,2527,758.727
4061,5488,2433,758.823
4543,5115,2284,758.824
4686,5294,2143,758.838
5074,5366,1889,759.104
4753,5281,2068,759.204
5038,5195,1975,760.414
5010,4877,2102,760.703
4150,5651,2321,761.51
5395,3438,3030,762.652
4627,3961,3033,762.653
5613,3945,2444,762.689
4429,4753,2637,763.404
1391,5572,5690,770.01
1543,5665,5128,770.011
1695,5496,4863,770.093
2290,5890,3732,770.094
2049,5449,4391,770.095
1811,5817,4607,770.127
2285,5755,3915,770.128
2432,6025,3681,770.307
2204,5264,4314,770.54
2581,5272,3899,770.563
2354,5091,4206,770.913
2118,4979,4612,770.914
2194,5061,4443,770.914
2571,5069,4028,770.936
3030,5198,3517,770.972
3193,4452,3839,771.218
3218,3966,4234,771.3
3239,4903,3442,771.39
3205,3999,4223,771.575
2827,4400,4293,771.576
3525,3865,3935,771.681
2711,6272,3234,771.868
3950,4180,3429,774.249
2361,5481,4030,774.858
2073,5016,4723,775.782
2424,5263,4116,776.082
2544,5009,4155,776.084
1787,5646,4690,776.201
1907,5392,4729,776.202
2173,4812,4627,776.749
2801,3946,4709,776.928
3726,4808,3159,777.75
3192,4475,3876,778.028
2926,4912,3737,781.347
2658,5585,3627,782.712
1642,4548,6409,784.914
1495,4899,6364,784.915
4729,2955,3985,792.379
4627,3087,3866,792.412
5247,2382,4392,793.583
2888,3699,4942,800.344
3194,2850,5615,804.9
2510,3541,5696,805.464
2322,3955,5391,805.485
4388,4833,2625,808.656
4150,2306,5546,809.786
1947,4032,6230,810.611
1702,4459,6200,810.631
1539,5318,5545,810.77
1721,4473,6047,810.793
1424,5295,5803,810.813
1476,4900,6017,810.815
1697,4580,6009,811.319
2289,4482,4879,811.409
2590,3198,6801,811.593
3150,4494,3884,814.36
3655,3210,4593,814.895
3434,5147,3182,817.782
2635,4773,4171,818.817
5453,2919,3614,820.103
5709,2519,3992,820.298
6032,2056,4474,820.311
5949,2099,4431,821.252
3290,3961,4151,823.169
4330,4979,2591,824.6
4741,4389,2676,824.815
4305,4664,2755,824.952
5133,4730,2142,825.189
5324,4701,2067,825.272
5561,3699,2752,825.293
5196,4600,2212,826.454
4065,2266,5676,831.679
4284,2134,5604,831.681
4164,1985,6048,831.701
4723,1993,5427,831.702
3156,2694,6246,831.94
3924,3215,4283,833.891
4525,3039,3961,834.526
5410,5449,1651,834.952
5572,5550,1565,834.964
5163,5438,1806,834.999
5453,4894,1875,836.073
5399,4837,1893,836.08
5081,4158,2599,836.494
4696,2811,4113,837.386
4917,1991,5187,840.868
5358,5101,1824,848.412
5111,5090,1979,848.435
5211,5235,1816,848.436
4565,2222,5250,854.65
3450,2767,5340,854.712
4009,2775,4719,854.722
4901,2526,4388,856.618
4066,6513,2106,859.271
4971,3705,3087,860.133
5300,2407,4355,861.194
2683,5514,3706,863.16
1599,6033,4914,863.937
1385,6683,4897,864.198
2118,6500,3894,864.414
2055,5001,4812,864.671
3241,4775,3551,864.858
3025,4740,3841,864.859
3342,6037,2860,866.882
4802,5070,2185,869.798
4285,6176,2090,872.666
5712,3455,2934,873.834
4826,3935,2950,878.009
3515,5886,2792,879.891
1684,6423,4527,881.775
1644,5934,4898,881.797
1529,6102,5040,881.798
6015,4111,2207,883.521
3743,5184,2855,884.918
4736,4445,2632,885.386
2854,3807,4847,885.963
2287,4073,5379,885.964
2017,4998,4835,886.868
1600,5400,5196,886.869
4316,5644,2243,887.801
4717,5909,1872,887.832
4317,5635,2218,888.552
4660,5391,2096,889.67
6405,3224,2834,891.675
6540,3998,2079,891.965
5501,3623,2795,893.175
5410,3797,2707,893.176
5375,3836,2714,893.177
5466,3662,2802,893.177
5568,3674,2668,893.178
5510,3942,2544,893.179
5727,3705,2590,893.191
6375,3165,2941,893.494
6116,3020,3143,894.962
5315,4042,2580,894.991
5493,3924,2577,895.001
3211,5286,3305,899.779
4583,3484,3521,903.127
3650,5054,3047,904.326
4198,5163,2563,905.465
5388,3246,3173,906.518
4870,3569,3184,906.519
5138,3446,3165,906.864
4620,3769,3176,906.865
3736,4287,3479,907.05
4064,3565,3770,907.093
4847,3624,3206,907.674
5115,3648,3069,907.902
5505,3890,2607,907.925
5340,4032,2571,907.939
3227,6684,2813,911.775
3561,5891,2765,911.873
4398,5419,2266,912.246
3514,6014,2780,912.594
3995,5799,2376,913.017
4632,5278,2172,915.318
4767,4302,2726,915.777
5547,3592,2864,917.116
4455,4004,3116,917.203
4023,4321,3254,917.975
2774,6942,3163,920.921
1931,5608,4457,924.632
2620,6131,3366,924.661
2123,6138,4001,924.662
2531,5968,3478,924.662
2379,6053,3620,924.663
1960,5480,4433,924.693
1929,5658,4541,924.716
2337,5488,4018,924.717
2548,5571,3666,925.766
2312,5459,4072,925.767
2388,5541,3903,925.767
2765,5549,3488,925.792
2089,5107,4636,925.822
2136,5068,4517,925.87
3281,4081,4054,926.784
2903,4482,4124,926.786
2799,4454,4203,926.786
2334,6264,3649,927.144
3847,4110,3549,928.842
3438,4080,3855,930.216
3864,4107,3531,930.472
2039,5812,4269,932.805
2148,5833,4070,932.806
2261,5539,4187,932.92
2347,5453,4087,933.392
2106,4628,4920,933.684
2133,4446,5125,933.804
3058,5722,3232,934.082
2697,5277,3748,934.648
1831,4477,5776,938.243
1073,5976,6308,938.956
2826,4730,3982,940.331
1488,5906,5060,940.455
3375,5770,2915,942.047
3797,4548,3269,942.35
2475,3322,6949,942.721
1309,5155,6517,942.722
1255,5381,6311,942.767
5900,2671,3689,947.45
5414,2522,4083,948.729
5197,2930,3642,949.935
4644,3613,3373,950.193
4144,2317,5525,953.211
2648,3767,5125,962.068
3936,3340,4195,962.518
4085,4904,2800,964.449
2723,5188,3812,965.719
2016,3917,6260,965.982
2693,3042,6273,966.045
1790,4358,6077,966.234
2292,3901,5614,966.455
1710,4529,6153,966.723
1670,4543,6193,966.728
1626,4599,6354,967.16
2982,2831,6257,968.759
3733,2427,5725,968.96
3810,2236,5939,968.962
1393,5454,5765,972.76
1529,5063,5913,972.831
2874,4894,3841,973.328
2776,5202,3807,973.888
6148,2116,4226,974.718
5526,2429,4218,975.468
5475,2420,4301,975.469
4940,4892,2188,978.338
5131,4863,2113,978.421
5105,4577,2269,978.721
5028,4994,2070,978.891
5389,4438,2166,979.714
4972,1703,5912,983.936
4581,1641,6642,983.938
4635,1919,5758,983.938
4674,2304,4938,984.286
4115,2296,5559,984.287
3079,2934,5579,984.583
3638,2942,4958,984.585
4372,2857,4258,986.281
5173,5084,1963,986.536
5263,5583,1643,987.168
5453,1984,4772,993.027
4729,4851,2355,995.644
5363,2298,4476,999.977
1521,6292,5045,1013.84
1692,6185,4714,1013.84
1525,6433,4983,1013.84
2151,6024,4031,1014.06
1755,4539,6008,1015.55
4060,5457,2524,1026.76
3915,6039,2402,1026.77
2343,3811,5662,1027.9
4243,5640,2264,1030.05
4452,5508,2180,1030.05
4710,4340,2728,1030.26
3854,5091,2848,1032.51
2651,4456,4421,1034.82
6714,2681,3407,1039.14
6358,2936,3192,1039.14
5734,3686,2665,1039.17
5643,3860,2577,1039.17
5801,3737,2538,1039.17
5960,3768,2460,1039.18
6608,3228,2811,1039.42
6192,2924,3195,1040.79
5475,3981,2551,1040.81
5391,3946,2632,1040.82
5525,3864,2580,1042.35
5490,3903,2587,1042.35
3101,5829,3176,1046.52
3176,6181,2913,1050.05
3417,6259,2659,1050.05
3267,6045,2904,1050.15
4115,3598,3764,1053.16
4140,3647,3601,1053.17
5470,3929,2614,1054.02
4445,3407,3695,1056.72
3947,3746,3718,1057.01
3679,5732,2699,1057.97
4421,5464,2231,1058.39
3786,6094,2451,1059.15
3539,6322,2590,1059.25
5064,4934,2084,1061.85
4964,4657,2299,1061.89
4861,4926,2217,1061.99
5041,5230,1973,1061.99
5245,3783,2859,1063.37
3061,6440,2933,1067.25
3248,6689,2801,1070.23
1761,5789,4709,1070.72
2154,5960,3893,1070.72
1803,5421,4843,1070.82
2049,5643,4321,1070.85
1549,5031,5911,1071.78
1596,5032,5750,1071.81
1825,4320,6088,1071.81
2784,5229,3738,1071.91
2374,4714,4568,1072.05
2590,4749,4278,1072.06
2138,4602,4974,1072.08
2752,6506,3164,1073.63
3473,5056,3238,1076.26
3614,4307,3523,1076.77
2142,6003,4100,1077.3
2270,5549,4134,1078.31
2726,5385,3701,1079.34
2345,4749,4590,1079.47
2063,5355,4498,1079.8
1987,4124,6081,1080.27
2189,5815,4118,1080.48
2367,5292,4087,1080.48
1889,4662,5244,1080.91
2199,4337,5143,1080.98
2164,4698,4865,1081.09
2661,4144,4713,1081.19
3408,4539,3588,1085.57
1329,5576,5863,1085.93
2324,6378,3675,1087.63
2130,5898,4215,1087.63
1724,6018,4654,1088.28
4112,4324,3204,1092.45
3476,4993,3228,1094.35
5198,3324,3293,1097.62
4311,3262,3902,1098.27
5239,2153,4731,1099.23
4343,2361,5198,1099.57
3449,3425,4620,1105.89
3995,2025,6077,1106.86
3155,2680,6384,1107.49
3533,2332,6005,1107.56
2530,4923,4220,1111.2
1992,4119,6081,1111.44
2293,3628,5997,1111.53
1355,5410,5773,1111.67
1766,4560,5898,1111.71
1805,4477,5981,1111.73
2067,4069,5814,1111.81
1899,4183,6142,1112.11
2604,3179,6636,1113.65
2929,3063,5898,1113.93
4083,4943,2791,1120.93
4783,4768,2385,1121.26
4835,5156,2116,1121.37
5461,3554,2915,1121.6
5142,1882,5351,1125.87
4463,1725,6416,1125.9
5022,1733,5795,1125.9
3843,2554,5238,1126.48
3624,2686,5310,1126.48
4027,2668,5021,1126.67
3978,2979,4532,1126.69
4127,2916,4517,1127.44
4358,1983,5808,1132.54
4938,2555,4332,1133.22
4403,4496,2869,1136.68
4950,1694,6129,1137.41
4690,5172,2177,1138.96
5470,2166,4520,1139.33
3906,2280,5868,1145.43
3649,3247,4601,1146.03
5709,2237,4296,1148.84
3077,5677,3179,1149.96
1451,5744,5373,1150.96
1621,6795,4491,1151.01
1552,5035,5882,1152.19
1416,5426,5734,1152.19
1405,5448,5768,1152.2
5807,3286,2983,1158.41
1524,6143,5048,1164.62
4277,5212,2473,1165.15
4384,5536,2255,1165.98
2126,4271,5400,1169.08
5026,5876,1794,1169.96
4477,5150,2350,1171.61
5601,3768,2632,1174.73
6032,3976,2293,1174.87
6011,3601,2566,1176.12
5920,3775,2478,1176.13
3717,6309,2454,1183.11
4978,3238,3492,1184.96
4038,3804,3578,1185.44
3330,6617,2665,1191.1
3927,5990,2442,1191.23
4597,5172,2266,1191.46
6347,4499,1784,1192.97
3961,6044,2375,1194.99
4412,4330,2935,1195.4
6108,4001,2179,1195.71
6057,3224,2905,1195.76
5495,3583,2867,1195.76
5981,3320,2853,1195.76
5571,3487,2919,1195.76
5471,3342,3082,1196.09
4953,3665,3093,1196.1
3547,5976,2762,1201.04
2781,5752,3474,1202.61
2681,5570,3719,1202.7
1831,5620,4632,1202.81
2229,5923,3988,1203.11
2311,5516,4107,1203.42
2330,5548,3977,1203.96
3143,4453,3918,1205.42
3564,5003,3102,1207.85
3370,4523,3642,1207.85
2888,4896,3791,1207.85
3220,4057,4166,1208.86
3079,5220,3475,1209.29
1774,4830,5386,1209.33
2455,6019,3647,1211.96
2141,4619,4953,1213.61
2587,5820,3619,1214.26
3142,5171,3455,1215.11
1184,5982,5887,1219.44
1889,5820,4469,1221
2919,6293,3129,1222.3
4066,5102,2691,1222.8
1402,4968,6425,1223.33
4647,3611,3380,1228.93
5414,1966,4928,1230.9
3180,3158,5249,1235.55
3256,3240,5080,1235.63
2613,3237,6098,1240.4
1621,4982,5802,1240.54
1491,5019,5921,1240.59
1729,4343,6412,1241.26
2898,2915,6242,1241.56
3954,4460,3218,1243.26
5973,2303,4029,1246.03
5560,2787,3658,1246.03
5619,3483,2962,1247.22
4870,5117,2109,1247.88
5069,4481,2380,1247.95
4305,2247,5310,1252.26
4086,2379,5382,1252.26
3874,2486,5318,1252.49
3825,2797,4829,1252.5
6361,4663,1710,1254.65
5410,1740,5449,1257.66
5074,2207,4788,1261.1
4062,4832,2870,1261.37
3477,2404,6282,1276.66
5883,3190,3035,1279.2
6567,4922,1619,1286.36
3843,5172,2852,1287.93
2815,3238,5610,1288.49
2308,3850,5669,1288.59
6119,2703,3580,1294.16
6087,3505,2618,1294.18
6443,3250,2833,1294.18
5996,3679,2530,1294.2
5356,3306,3170,1302.37
5280,3402,3118,1302.38
5054,3320,3323,1302.49
5130,3224,3375,1302.5
4612,3547,3386,1302.5
5106,3506,3162,1302.81
5030,3602,3110,1302.81
4114,3886,3409,1303.05
3878,5762,2554,1306.95
4586,4226,2891,1312.57
6402,4028,2109,1312.68
5809,3585,2729,1312.72
5223,3703,2906,1313.39
5019,4186,2624,1314.24
2990,6686,3001,1317.3
3204,6653,2816,1317.31
1987,6208,4162,1319.33
2223,6320,3756,1319.33
2261,6212,3686,1319.36
2029,5840,4296,1319.61
2067,5732,4226,1319.63
3093,5149,3497,1321.87
3219,4535,3749,1322.25
3388,4776,3434,1324.91
3405,4602,3598,1325.49
1924,5980,4411,1327.8
2079,6358,3989,1329.19
2257,5835,3958,1329.19
1569,4996,5873,1336.05
1618,4830,5923,1336.06
2083,6300,3929,1338.26
3747,5244,2848,1339.85
4941,2777,4059,1346.2
4761,1990,5509,1347.88
4710,2005,5507,1347.9
2618,5205,3908,1354.35
1880,4308,6112,1354.47
2416,3331,6536,1354.53
1344,5432,5807,1354.67
2520,3263,6621,1355.33
5124,4432,2384,1359.98
4142,2294,5606,1362.72
4336,2179,5390,1362.88
4287,2490,4901,1362.89
4180,2338,5392,1363
3349,3048,5230,1363.07
5528,1656,5675,1366.34
4969,1648,6296,1366.34
4807,1713,6132,1366.45
5366,1721,5511,1366.45
5516,1724,5358,1366.45
4683,1786,5961,1366.45
4785,2373,4629,1367.44
4796,1791,5877,1368.64
5165,1660,5856,1368.65
5181,5373,1788,1371.22
6212,2374,3805,1377.46
1200,5988,5708,1379.8
6228,3476,2674,1383.72
4410,4903,2581,1386.86
2006,6655,3975,1388.28
6320,3568,2488,1394.1
6676,3313,2703,1394.1
6229,3742,2400,1394.12
5976,3640,2573,1396.21
5885,3814,2485,1396.23
3698,6290,2502,1397.13
3058,6340,2979,1400.09
6584,2606,3476,1401.22
5640,3202,3146,1401.45
5716,3106,3198,1401.45
5230,3369,3212,1401.45
5122,3525,3157,1401.47
4712,3692,3223,1401.47
4286,3843,3326,1402.11
3832,4162,3565,1402.25
6204,3110,3037,1402.42
5804,3317,3027,1402.42
4261,5541,2305,1405.59
4750,4319,2730,1411.1
3082,6590,2885,1413.25
2467,5881,3701,1416.3
1717,4510,6025,1417.6
1851,4310,6046,1417.61
3261,5708,3019,1419.73
2024,4189,5648,1427.2
2539,5777,3715,1433.74
4480,4486,2789,1437.69
5086,2721,4041,1440.74
2540,3258,6707,1446.41
1492,4899,6453,1446.91
4445,1782,6154,1452.19
4642,2031,5464,1452.38
4162,2581,4983,1452.6
4851,1732,6070,1455.06
5446,1962,4922,1458.12
1485,5311,5764,1466.7
1537,4916,5978,1466.71
1770,6543,4381,1472.16
1885,6375,4239,1472.22
6052,3544,2625,1477.67
6014,3284,3003,1477.68
5961,3718,2537,1477.69
4242,3932,3398,1482.05
3896,3863,3720,1483.04
3908,4244,3396,1483.06
5294,3339,3256,1483.58
3920,5810,2445,1486.15
3440,6074,2794,1486.61
5539,3547,2916,1490.8
5095,4268,2455,1491.45
2922,6877,3067,1494.71
3936,5985,2443,1495.34
2312,6483,3644,1496.66
2243,6123,3781,1496.66
1936,5574,4609,1496.8
1716,4783,5642,1497.89
2689,5467,3657,1498.13
1922,5761,4500,1499.65
3468,4553,3578,1501.83
1909,4357,5790,1502.26
1908,5926,4426,1502.86
4782,1566,6308,1526.78
4754,1990,5525,1526.82
4673,1963,5544,1527.02
4624,2274,5055,1527.04
4840,1899,5718,1528.87
4957,1716,5979,1528.9
5122,2157,4783,1529.46
6428,4055,2087,1531.62
1336,5597,5856,1537.04
1383,5558,5737,1537.58
2124,6496,3909,1541.77
1718,6623,4508,1541.77
6194,3781,2407,1545.22
4100,6114,2201,1552.55
6133,3474,2687,1555.5
6199,3827,2267,1555.53
1997,5901,4303,1560.78
6044,2184,4312,1579.72
5360,2249,4525,1579.85
1594,4461,6647,1582.72
1297,5283,6403,1582.73
1349,4888,6617,1582.74
1586,4537,6463,1582.74
4950,1512,6417,1585.34
4941,1771,5832,1585.35
4841,1909,5653,1585.54
5294,1500,6133,1586.75
1247,5949,5589,1593.02
6719,3206,2832,1602.25
3644,6637,2415,1604.1
2572,6202,3408,1611.56
2354,6179,3719,1611.59
2025,6100,4092,1611.6
2906,6249,3149,1613.1
1188,6123,5825,1621.37
1228,5398,6373,1629.28
1217,5420,6407,1629.3
5509,1702,5508,1633.11
6528,4043,2084,1633.55
5880,3221,3079,1642.92
5053,3810,2930,1646.61
1304,5403,6269,1657.27
1391,4990,6459,1659.45
1632,4422,6551,1659.47
1339,5385,6245,1659.58
6238,2075,4358,1668.02
6188,2170,4207,1668.04
4997,1768,5683,1689.68
5463,3643,2864,1697.49
1677,4509,6402,1718.37
1181,5886,6066,1726.75
6643,3302,2780,1730.85
1410,4904,6578,1734.72
1668,4540,6454,1738.56
