obj0,obj1,obj2,obj3,obj4,cpu
22371,30476,30743,18659,26003,388.2
22372,30465,30819,18719,26016,388.227
22373,30454,30895,18779,26029,388.247
23321,29099,26130,22262,24898,388.27
23840,29139,26346,21979,25169,388.327
23308,29155,26149,22284,24915,388.338
23827,29195,26365,22001,25186,388.395
23164,29486,26294,22298,24908,388.49
23384,29096,26152,22389,24971,388.5
23152,29531,26389,22380,24938,390.934
23153,29520,26465,22440,24951,393.077
23154,29509,26541,22500,24964,394.228
23155,29498,26617,22560,24977,394.836
23156,29487,26693,22620,24990,395.182
23157,29476,26769,22680,25003,395.358
23158,29465,26845,22740,25016,395.434
20904,28181,27098,20632,27352,395.523
21423,28221,27314,20349,27623,395.604
20891,28237,27117,20654,27369,395.614
21410,28277,27333,20371,27640,395.697
20747,28568,27262,20668,27362,395.861
20967,28178,27120,20759,27425,395.88
20735,28613,27357,20750,27392,397.378
20736,28602,27433,20810,27405,397.808
20737,28591,27509,20870,27418,397.963
20738,28580,27585,20930,27431,398.073
20739,28569,27661,20990,27444,398.201
20740,28558,27737,21050,27457,398.241
20741,28547,27813,21110,27470,398.27
22886,27893,26419,21386,27312,401.101
25303,28811,25451,23016,24858,401.305
27157,27925,25368,20349,27084,403.499
27144,27981,25387,20371,27101,403.565
24740,27007,26336,18719,29538,407.152
24727,27063,26355,18741,29555,407.235
25965,29846,31089,17624,26925,408.194
25952,29902,31108,17646,26942,408.247
26750,28857,27039,21585,25912,408.542
26737,28913,27058,21607,25929,408.719
23712,27891,27655,20540,28161,411.914
24333,27939,28007,19955,28366,412.04
23699,27947,27674,20562,28178,412.064
24320,27995,28026,19977,28383,412.128
23777,29418,23996,22971,26563,419.193
20271,30824,31059,22687,24542,419.228
18639,28917,27977,25018,25983,419.304
21299,30453,27271,25152,23563,419.566
21056,29835,27009,26648,23529,420.203
19841,29441,27459,25177,25684,421.533
20353,31364,32193,20760,24850,421.59
21138,30375,28143,24721,23837,421.707
18721,29457,29111,23091,26291,423.493
22690,30923,28723,21188,24388,423.568
21892,31583,29833,21066,24078,423.702
21058,29016,25641,23519,25829,423.771
20260,29676,26751,23397,25519,424.87
23677,30484,24901,23791,23389,424.951
23475,29934,24673,25149,23375,425.208
22677,30594,25783,25027,23065,430.233
22293,29497,25043,23870,25562,430.245
22848,31404,29860,19366,24752,430.905
22836,31449,29955,19448,24782,430.998
22837,31438,30031,19508,24795,431.055
22838,31427,30107,19568,24808,431.106
22839,31416,30183,19628,24821,431.155
22840,31405,30259,19688,24834,431.195
23633,30415,25810,23327,23739,431.322
23621,30460,25905,23409,23769,433.255
23622,30449,25981,23469,23782,434.997
23623,30438,26057,23529,23795,436.251
23624,30427,26133,23589,23808,437.109
23625,30416,26209,23649,23821,437.707
21216,29497,26778,21697,26193,438.515
21204,29542,26873,21779,26223,438.777
21205,29531,26949,21839,26236,438.889
21206,29520,27025,21899,26249,438.982
21207,29509,27101,21959,26262,439.06
21208,29498,27177,22019,26275,439.127
20240,27134,25748,20366,29180,439.307
22657,28052,24780,21996,26726,440.238
21805,27600,25627,21332,29139,441.428
22075,27545,25268,22052,29602,441.503
21516,29977,30569,19120,26534,441.669
21629,28936,26099,23817,25349,441.992
22301,28988,26519,23081,25521,442.275
19212,28018,27067,22187,27803,442.515
19884,28070,27487,21451,27975,442.761
20374,30686,30825,20379,27489,443.388
18379,28837,27346,21903,28672,443.459
18442,28834,27368,22030,28745,443.514
18439,28826,27421,22039,28709,443.559
18430,28802,27580,22066,28601,443.614
18742,28779,27743,22710,28930,443.666
19421,26034,26519,26670,29209,443.794
21178,26902,25861,27120,25665,443.821
20032,30569,31824,20184,25762,444.055
19789,29951,31562,21680,25728,444.314
17728,28097,28114,23086,26802,444.422
18400,28662,28742,22515,27203,444.994
17791,28094,28136,23213,26875,445.041
17788,28086,28189,23222,26839,445.627
17782,28070,28295,23240,26767,446.295
18157,28044,28480,24011,27169,446.683
20145,29015,27146,24716,24348,448.425
20817,29580,27774,24145,24749,448.685
20208,29012,27168,24843,24421,448.71
20205,29004,27221,24852,24385,449.074
20199,28988,27327,24870,24313,449.546
20574,28962,27512,25641,24715,449.774
19329,28528,27860,24235,26829,452.848
19563,28508,27634,24772,27224,452.906
19433,28593,27916,24224,26922,452.964
19626,28505,27656,24899,27297,453.198
19623,28497,27709,24908,27261,453.284
19617,28481,27815,24926,27189,453.321
19503,26574,27653,24743,29517,453.487
21640,26046,26195,23310,30117,453.782
21260,27442,26995,25193,25973,453.903
20678,26935,27483,25249,28849,454.173
20833,29602,31408,17814,27304,454.248
21999,28129,27063,22049,26574,454.651
22062,28126,27085,22176,26647,454.953
22059,28118,27138,22185,26611,455.182
22053,28102,27244,22203,26539,455.445
19582,27211,28031,20419,29028,456.577
19569,27267,28050,20441,29045,456.648
19201,27695,28326,20145,28745,456.809
19645,27208,28053,20546,29101,456.834
19642,27200,28106,20555,29065,457.006
19636,27184,28212,20573,28993,457.226
20807,30050,32784,19324,26415,457.661
20794,30106,32803,19346,26432,457.722
19871,30491,32696,19753,26036,457.866
20656,29502,28646,23714,25023,458.525
18554,28095,29350,22240,27651,458.686
19175,28143,29702,21655,27856,458.817
18541,28151,29369,22262,27668,458.844
19162,28199,29721,21677,27873,458.944
18239,28584,29614,22084,27477,459.208
18617,28092,29372,22367,27724,459.229
18614,28084,29425,22376,27688,459.357
18611,28076,29478,22385,27652,459.406
23500,25780,22863,22129,30984,459.519
25257,26648,22205,22579,27440,459.774
24663,26186,22788,22717,30346,459.921
24688,26508,23005,23277,29190,460.252
23856,29742,28001,17221,27533,461.224
22656,27225,23465,18876,28990,461.249
22224,27835,24919,19552,28974,464.319
25073,28143,22497,20506,26536,464.345
24641,28753,23951,21182,26520,468.31
24257,27656,23211,20025,29017,468.322
24491,27636,22985,20562,29412,468.365
23881,30064,28218,17781,26377,469.37
24045,29027,23816,22327,25159,470.415
24666,29075,24168,21742,25364,470.56
21628,28109,24784,20697,27613,476.388
22249,28157,25136,20112,27818,476.624
23463,28520,24304,22383,28035,479.976
21627,27528,24556,23748,30506,481.111
22896,25907,25210,22382,30971,481.566
21840,26133,24183,25171,29055,481.597
21042,26793,25293,25049,28745,481.747
21998,26614,25320,23349,29419,481.785
21986,26659,25415,23431,29449,482.23
21987,26648,25491,23491,29462,482.43
21988,26637,25567,23551,29475,482.534
21989,26626,25643,23611,29488,482.599
21990,26615,25719,23671,29501,482.659
21991,26604,25795,23731,29514,482.712
21992,26593,25871,23791,29527,482.74
21993,26582,25947,23851,29540,482.761
23384,28396,23898,24198,26962,482.787
24653,26775,24552,22832,27427,483.267
24135,26086,23862,21916,30019,483.323
24123,26131,23957,21998,30049,483.479
24124,26120,24033,22058,30062,483.614
24125,26109,24109,22118,30075,483.739
24126,26098,24185,22178,30088,483.848
24127,26087,24261,22238,30101,483.939
24128,26076,24337,22298,30114,484.017
24129,26065,24413,22358,30127,484.076
24130,26054,24489,22418,30140,484.13
23597,27001,23525,25621,25511,484.289
22799,27661,24635,25499,25201,484.427
23755,27482,24662,23799,25875,484.463
23743,27527,24757,23881,25905,484.84
23744,27516,24833,23941,25918,485.118
23745,27505,24909,24001,25931,485.276
23746,27494,24985,24061,25944,485.365
23747,27483,25061,24121,25957,485.417
23748,27472,25137,24181,25970,485.465
23749,27461,25213,24241,25983,485.49
23750,27450,25289,24301,25996,485.509
22793,30785,28489,18880,27335,485.809
21995,31445,29599,18758,27025,486.037
20795,28928,25063,20413,28482,486.064
20858,28925,25085,20540,28555,486.111
20855,28917,25138,20549,28519,486.154
20849,28901,25244,20567,28447,486.202
21161,28878,25407,21211,28776,486.253
20363,29538,26517,21089,28466,487.043
23212,29846,24095,22043,26028,487.065
23275,29843,24117,22170,26101,487.137
23272,29835,24170,22179,26065,487.206
23266,29819,24276,22197,25993,487.286
22410,30600,29454,18823,25588,491.265
22208,30050,29226,20181,25574,491.644
21410,30710,30336,20059,25264,494.736
20144,28188,25831,21596,26612,494.759
20778,28693,26372,21154,27029,494.965
20207,28185,25853,21723,26685,494.993
20204,28177,25906,21732,26649,495.343
20201,28169,25959,21741,26613,495.558
20576,28143,26144,22512,27015,495.839
19778,28803,27254,22390,26705,503.949
22561,29106,24863,23226,24158,503.975
23195,29611,25404,22784,24575,504.119
22624,29103,24885,23353,24231,504.137
22621,29095,24938,23362,24195,504.292
22618,29087,24991,23371,24159,504.393
22993,29061,25176,24142,24561,504.572
22195,29721,26286,24020,24251,511.739
21979,28599,25351,23282,27034,511.788
22042,28596,25373,23409,27107,512.105
22039,28588,25426,23418,27071,512.193
22036,28580,25479,23427,27035,512.219
23328,29642,29075,16420,27206,512.892
23316,29687,29170,16502,27236,513.346
23317,29676,29246,16562,27249,513.605
23318,29665,29322,16622,27262,513.791
23319,29654,29398,16682,27275,513.964
23320,29643,29474,16742,27288,514.115
23321,29632,29550,16802,27301,514.243
23322,29621,29626,16862,27314,514.337
23323,29610,29702,16922,27327,514.427
23264,29824,30253,17392,27490,514.598
24415,28220,24780,20559,26384,514.622
24402,28276,24799,20581,26401,514.672
24113,28653,25025,20381,26193,514.796
24478,28217,24802,20686,26457,514.814
24475,28209,24855,20695,26421,514.99
24472,28201,24908,20704,26385,515.112
24101,28698,25120,20463,26223,517.473
24102,28687,25196,20523,26236,520.21
24103,28676,25272,20583,26249,521.926
24104,28665,25348,20643,26262,522.971
24105,28654,25424,20703,26275,523.597
24106,28643,25500,20763,26288,523.952
24107,28632,25576,20823,26301,524.132
24108,28621,25652,20883,26314,524.26
21998,27302,25748,18929,28838,524.499
21985,27358,25767,18951,28855,524.574
21696,27735,25993,18751,28647,524.73
22061,27299,25770,19056,28911,524.756
22058,27291,25823,19065,28875,524.894
22055,27283,25876,19074,28839,525.004
21684,27780,26088,18833,28677,526.713
21685,27769,26164,18893,28690,527.743
21686,27758,26240,18953,28703,528.258
21687,27747,26316,19013,28716,528.483
21688,27736,26392,19073,28729,528.661
21689,27725,26468,19133,28742,528.823
21690,27714,26544,19193,28755,528.935
21691,27703,26620,19253,28768,529.04
21632,27917,27171,19723,28931,529.233
23172,30137,30433,17985,26258,529.293
23159,30193,30452,18007,26275,529.348
22366,30531,30363,18359,25938,529.504
22354,30576,30458,18441,25968,530.154
22355,30565,30534,18501,25981,530.308
22356,30554,30610,18561,25994,530.405
22357,30543,30686,18621,26007,530.51
22358,30532,30762,18681,26020,530.558
22359,30521,30838,18741,26033,530.609
22360,30510,30914,18801,26046,530.638
23387,29104,26099,22380,25007,530.674
23957,29148,26383,21946,25245,530.765
23374,29160,26118,22402,25024,530.779
23944,29204,26402,21968,25262,530.87
23151,29542,26313,22320,24925,531.023
23450,29101,26121,22507,25080,531.037
23447,29093,26174,22516,25044,531.371
23139,29587,26408,22402,24955,534.931
23140,29576,26484,22462,24968,538.503
23141,29565,26560,22522,24981,540.416
23142,29554,26636,22582,24994,541.418
23143,29543,26712,22642,25007,541.973
23144,29532,26788,22702,25020,542.244
23145,29521,26864,22762,25033,542.367
20970,28186,27067,20750,27461,542.485
21540,28230,27351,20316,27699,542.603
20957,28242,27086,20772,27478,542.621
21527,28286,27370,20338,27716,542.737
20734,28624,27281,20690,27379,542.978
21033,28183,27089,20877,27534,542.999
21030,28175,27142,20886,27498,543.235
20722,28669,27376,20772,27409,544.291
20723,28658,27452,20832,27422,544.612
20724,28647,27528,20892,27435,544.743
20725,28636,27604,20952,27448,544.884
20726,28625,27680,21012,27461,544.947
20727,28614,27756,21072,27474,545.017
20728,28603,27832,21132,27487,545.055
22952,27898,26388,21504,27421,548.031
25369,28816,25420,23134,24967,548.218
27223,27930,25337,20467,27193,550.921
27210,27986,25356,20489,27210,551.009
24806,27012,26305,18837,29647,556.296
24793,27068,26324,18859,29664,556.394
26082,29855,31126,17591,27001,557.406
26069,29911,31145,17613,27018,557.475
26867,28866,27076,21552,25988,557.855
26854,28922,27095,21574,26005,558.206
23778,27896,27624,20658,28270,563.678
24450,27948,28044,19922,28442,563.788
23765,27952,27643,20680,28287,563.82
24437,28004,28063,19944,28459,563.894
23807,29458,24098,22906,26604,572.935
20334,30821,31081,22814,24615,572.99
18702,28914,27999,25145,26056,573.079
21403,30518,27327,25141,23656,573.375
21119,29832,27031,26775,23602,574.163
19871,29481,27561,25112,25725,575.438
20340,31420,32212,20782,24867,575.505
21125,30431,28162,24743,23854,575.647
18708,29513,29130,23113,26308,577.607
22753,30920,28745,21315,24461,577.688
21880,31628,29928,21148,24108,577.826
21121,29013,25663,23646,25902,577.899
20248,29721,26846,23479,25549,579.093
23781,30549,24957,23780,23482,579.201
23538,29931,24695,25276,23448,579.628
22665,30639,25878,25109,23095,587.745
22323,29537,25145,23805,25603,587.769
22835,31460,29879,19388,24769,588.44
22823,31505,29974,19470,24799,588.529
22824,31494,30050,19530,24812,588.586
22825,31483,30126,19590,24825,588.639
22826,31472,30202,19650,24838,588.688
23620,30471,25829,23349,23756,588.863
23608,30516,25924,23431,23786,591.302
23609,30505,26000,23491,23799,593.506
23610,30494,26076,23551,23812,595.118
23611,30483,26152,23611,23825,596.265
21203,29553,26797,21719,26210,598.227
21191,29598,26892,21801,26240,598.512
21192,29587,26968,21861,26253,598.648
21193,29576,27044,21921,26266,598.761
21194,29565,27120,21981,26279,598.86
20306,27139,25717,20484,29289,599.134
22723,28057,24749,22114,26835,600.079
21835,27640,25729,21267,29180,601.267
22141,27550,25237,22170,29711,601.339
21633,29986,30606,19087,26610,601.5
21695,28941,26068,23935,25458,601.852
22418,28997,26556,23048,25597,602.191
19278,28023,27036,22305,27912,602.433
20001,28079,27524,21418,28051,602.707
20437,30683,30847,20506,27562,603.272
18445,28842,27315,22021,28781,603.352
18508,28839,27337,22148,28854,603.411
18505,28831,27390,22157,28818,603.461
18493,28799,27602,22193,28674,603.544
18805,28776,27765,22837,29003,603.604
19484,26031,26541,26797,29282,603.734
21241,26899,25883,27247,25738,603.762
20136,30634,31880,20173,25855,604.005
19852,29948,31584,21807,25801,604.27
17794,28102,28083,23204,26911,604.388
18504,28727,28798,22504,27296,605.16
17857,28099,28105,23331,26984,605.211
17854,28091,28158,23340,26948,605.871
17845,28067,28317,23367,26840,606.751
18220,28041,28502,24138,27242,607.117
20211,29020,27115,24834,24457,608.796
20921,29645,27830,24134,24842,609.228
20274,29017,27137,24961,24530,609.262
20271,29009,27190,24970,24494,609.895
20262,28985,27349,24997,24386,610.967
20637,28959,27534,25768,24788,611.115
19359,28568,27962,24170,26870,614.851
19629,28513,27603,24890,27333,614.942
19463,28633,28018,24159,26963,615.032
19680,28478,27837,25053,27262,615.317
19490,26630,27672,24765,29534,615.445
21627,26102,26214,23332,30134,615.726
21247,27498,27014,25215,25990,615.861
20665,26991,27502,25271,28866,616.138
20820,29658,31427,17836,27321,616.229
22065,28134,27032,22167,26683,616.67
22128,28131,27054,22294,26756,617.038
22125,28123,27107,22303,26720,617.337
22116,28099,27266,22330,26612,617.784
19648,27216,28000,20537,29137,619.106
19635,27272,28019,20559,29154,619.168
19188,27751,28345,20167,28762,619.396
19711,27213,28022,20664,29210,619.423
19708,27205,28075,20673,29174,619.617
19699,27181,28234,20700,29066,619.781
20924,30059,32821,19291,26491,620.189
20911,30115,32840,19313,26508,620.261
19858,30547,32715,19775,26053,620.383
20643,29558,28665,23736,25040,620.972
18620,28100,29319,22358,27760,621.112
19292,28152,29739,21622,27932,621.209
18607,28156,29338,22380,27777,621.246
19279,28208,29758,21644,27949,621.338
18226,28640,29633,22106,27494,621.679
18683,28097,29341,22485,27833,621.7
18680,28089,29394,22494,27797,621.796
18674,28073,29500,22512,27725,621.822
23512,25735,22768,22047,30954,621.916
25269,26603,22110,22497,27410,622.175
24651,26231,22883,22799,30376,622.315
24805,26517,23042,23244,29266,622.671
23844,29787,28096,17303,27563,623.613
22722,27230,23434,18994,29099,623.644
22212,27880,25014,19634,29004,627.289
25139,28148,22466,20624,26645,627.32
24629,28798,24046,21264,26550,633.211
24287,27696,23313,19960,29058,633.225
24557,27641,22954,20680,29521,633.297
23998,30073,28255,17748,26453,634.025
24111,29032,23785,22445,25268,635.017
24783,29084,24205,21709,25440,635.24
21694,28114,24753,20815,27722,648.172
22366,28166,25173,20079,27894,648.559
23295,28545,24499,21964,27749,651.535
23529,28525,24273,22501,28144,651.587
23412,28554,24536,21931,27825,651.672
21615,27573,24651,23830,30536,652.709
21903,26130,24205,25298,29128,653.174
21030,26838,25388,25131,28775,653.324
21985,26670,25339,23371,29436,653.37
21973,26715,25434,23453,29466,653.79
21974,26704,25510,23513,29479,653.999
21975,26693,25586,23573,29492,654.114
21976,26682,25662,23633,29505,654.19
21977,26671,25738,23693,29518,654.26
21978,26660,25814,23753,29531,654.305
21979,26649,25890,23813,29544,654.344
21980,26638,25966,23873,29557,654.374
23372,28441,23993,24280,26992,654.402
24122,26142,23881,21938,30036,654.913
24110,26187,23976,22020,30066,655.078
24111,26176,24052,22080,30079,655.212
24112,26165,24128,22140,30092,655.335
24113,26154,24204,22200,30105,655.459
24114,26143,24280,22260,30118,655.548
24115,26132,24356,22320,30131,655.633
24116,26121,24432,22380,30144,655.721
24117,26110,24508,22440,30157,655.787
24118,26099,24584,22500,30170,655.834
23660,26998,23547,25748,25584,655.958
22787,27706,24730,25581,25231,656.101
23742,27538,24681,23821,25892,656.142
23730,27583,24776,23903,25922,656.543
23731,27572,24852,23963,25935,656.818
23732,27561,24928,24023,25948,656.976
23733,27550,25004,24083,25961,657.06
23734,27539,25080,24143,25974,657.124
23735,27528,25156,24203,25987,657.17
23736,27517,25232,24263,26000,657.205
23737,27506,25308,24323,26013,657.232
22856,30782,28511,19007,27408,657.54
21983,31490,29694,18840,27055,657.784
20861,28933,25032,20531,28591,657.826
20924,28930,25054,20658,28664,657.875
20921,28922,25107,20667,28628,657.921
20912,28898,25266,20694,28520,657.972
21224,28875,25429,21338,28849,658.029
20351,29583,26612,21171,28496,658.711
23278,29851,24064,22161,26137,658.744
23341,29848,24086,22288,26210,658.846
23338,29840,24139,22297,26174,658.948
23329,29816,24298,22324,26066,659.119
22514,30665,29510,18812,25681,664.246
22271,30047,29248,20308,25647,664.733
21398,30755,30431,20141,25294,667.551
20210,28193,25800,21714,26721,667.589
20882,28758,26428,21143,27122,667.989
20273,28190,25822,21841,26794,668.029
20270,28182,25875,21850,26758,668.54
20264,28166,25981,21868,26686,669.052
20639,28140,26166,22639,27088,669.376
19766,28848,27349,22472,26735,679.764
22627,29111,24832,23344,24267,679.794
23299,29676,25460,22773,24668,680.014
22690,29108,24854,23471,24340,680.036
22687,29100,24907,23480,24304,680.263
22681,29084,25013,23498,24232,680.511
23056,29058,25198,24269,24634,680.684
22183,29766,26381,24102,24281,691.856
21811,28624,25546,22863,26748,691.871
22045,28604,25320,23400,27143,691.932
21915,28689,25602,22852,26841,691.993
22108,28601,25342,23527,27216,692.244
22105,28593,25395,23536,27180,692.331
22099,28577,25501,23554,27108,692.371
23315,29698,29094,16442,27223,693.056
23303,29743,29189,16524,27253,693.588
23304,29732,29265,16584,27266,693.877
23305,29721,29341,16644,27279,694.086
23306,29710,29417,16704,27292,694.279
23307,29699,29493,16764,27305,694.449
23308,29688,29569,16824,27318,694.57
23309,29677,29645,16884,27331,694.694
23310,29666,29721,16944,27344,694.799
23311,29655,29797,17004,27357,694.865
24481,28225,24749,20677,26493,695.041
24468,28281,24768,20699,26510,695.11
24100,28709,25044,20403,26210,695.295
24544,28222,24771,20804,26566,695.317
24541,28214,24824,20813,26530,695.591
24535,28198,24930,20831,26458,695.919
24088,28754,25139,20485,26240,699.53
24089,28743,25215,20545,26253,703.549
24090,28732,25291,20605,26266,706.125
24091,28721,25367,20665,26279,707.679
24092,28710,25443,20725,26292,708.657
24093,28699,25519,20785,26305,709.247
24094,28688,25595,20845,26318,709.553
24095,28677,25671,20905,26331,709.724
24096,28666,25747,20965,26344,709.799
22064,27307,25717,19047,28947,709.993
22051,27363,25736,19069,28964,710.051
21683,27791,26012,18773,28664,710.232
22127,27304,25739,19174,29020,710.258
22124,27296,25792,19183,28984,710.442
22118,27280,25898,19201,28912,710.587
21671,27836,26107,18855,28694,712.538
21672,27825,26183,18915,28707,713.71
21673,27814,26259,18975,28720,714.202
21674,27803,26335,19035,28733,714.46
21675,27792,26411,19095,28746,714.656
21676,27781,26487,19155,28759,714.801
21677,27770,26563,19215,28772,714.95
21678,27759,26639,19275,28785,715.07
21679,27748,26715,19335,28798,715.141
23289,30146,30470,17952,26334,715.38
23276,30202,30489,17974,26351,715.445
22353,30587,30382,18381,25955,715.64
22341,30632,30477,18463,25985,716.198
22342,30621,30553,18523,25998,716.337
22343,30610,30629,18583,26011,716.449
22344,30599,30705,18643,26024,716.558
22345,30588,30781,18703,26037,716.633
22346,30577,30857,18763,26050,716.685
22347,30566,30933,18823,26063,716.74
24074,29157,26420,21913,25321,716.909
24061,29213,26439,21935,25338,717.065
23138,29598,26332,22342,24942,717.31
23126,29643,26427,22424,24972,724.382
23127,29632,26503,22484,24985,730.952
23128,29621,26579,22544,24998,734.424
23129,29610,26655,22604,25011,736.134
23130,29599,26731,22664,25024,737.001
23131,29588,26807,22724,25037,737.423
23132,29577,26883,22784,25050,737.648
21036,28191,27036,20868,27570,737.814
21657,28239,27388,20283,27775,737.948
21023,28247,27055,20890,27587,737.979
21644,28295,27407,20305,27792,738.065
20721,28680,27300,20712,27396,738.356
21099,28188,27058,20995,27643,738.378
21096,28180,27111,21004,27607,738.56
21093,28172,27164,21013,27571,738.615
20709,28725,27395,20794,27426,739.417
20710,28714,27471,20854,27439,739.665
20711,28703,27547,20914,27452,739.831
20712,28692,27623,20974,27465,739.978
20713,28681,27699,21034,27478,740.076
20714,28670,27775,21094,27491,740.145
20715,28659,27851,21154,27504,740.22
23018,27903,26357,21622,27530,743.314
25435,28821,25389,23252,25076,743.519
27289,27935,25306,20585,27302,747.159
27276,27991,25325,20607,27319,747.271
24872,27017,26274,18955,29756,754.612
24859,27073,26293,18977,29773,754.696
23844,27901,27593,20776,28379,764.127
23831,27957,27612,20798,28396,764.307
20397,30818,31103,22941,24688,774.711
18765,28911,28021,25272,26129,774.8
21507,30583,27383,25130,23749,775.099
21182,29829,27053,26902,23675,775.863
20327,31476,32231,20804,24884,777.113
21112,30487,28181,24765,23871,777.267
18695,29569,29149,23135,26325,779.407
22816,30917,28767,21442,24534,779.494
21868,31673,30023,21230,24138,779.655
21184,29010,25685,23773,25975,779.734
20236,29766,26941,23561,25579,781.006
23885,30614,25013,23769,23575,781.13
23601,29928,24717,25403,23521,781.644
22653,30684,25973,25191,23125,792.808
22822,31516,29898,19410,24786,793.583
22810,31561,29993,19492,24816,793.685
22811,31550,30069,19552,24829,793.752
22812,31539,30145,19612,24842,793.815
23607,30527,25848,23371,23773,794.053
23595,30572,25943,23453,23803,796.997
23596,30561,26019,23513,23816,799.522
23597,30550,26095,23573,23829,801.386
21190,29609,26816,21741,26227,805.024
21178,29654,26911,21823,26257,805.342
21179,29643,26987,21883,26270,805.502
21180,29632,27063,21943,26283,805.636
20372,27144,25686,20602,29398,806.041
22789,28062,24718,22232,26944,806.968
22207,27555,25206,22288,29820,808.223
21750,29995,30643,19054,26686,808.397
21761,28946,26037,24053,25567,808.747
22535,29006,26593,23015,25673,809.048
19344,28028,27005,22423,28021,809.278
20118,28088,27561,21385,28127,809.558
20500,30680,30869,20633,27635,810.051
18511,28847,27284,22139,28890,810.146
18574,28844,27306,22266,28963,810.207
18571,28836,27359,22275,28927,810.237
18556,28796,27624,22320,28747,810.303
18868,28773,27787,22964,29076,810.367
19547,26028,26563,26924,29355,810.463
21304,26896,25905,27374,25811,810.493
20240,30699,31936,20162,25948,810.732
19915,29945,31606,21934,25874,811.004
17860,28107,28052,23322,27020,811.133
18608,28792,28854,22493,27389,812.091
17923,28104,28074,23449,27093,812.147
17920,28096,28127,23458,27057,812.755
17908,28064,28339,23494,26913,813.739
18283,28038,28524,24265,27315,813.998
20277,29025,27084,24952,24566,815.39
21025,29710,27886,24123,24935,816.133
20340,29022,27106,25079,24639,816.177
20337,29014,27159,25088,24603,817.141
20325,28982,27371,25124,24459,818.598
20700,28956,27556,25895,24861,818.684
19389,28608,28064,24105,26911,822.435
19743,28475,27859,25180,27335,822.747
19477,26686,27691,24787,29551,822.86
21614,26158,26233,23354,30151,823.161
21234,27554,27033,25237,26007,823.307
20807,29714,31446,17858,27338,823.685
22131,28139,27001,22285,26792,824.149
22194,28136,27023,22412,26865,824.583
22191,28128,27076,22421,26829,824.942
22179,28096,27288,22457,26685,825.469
19714,27221,27969,20655,29246,826.956
19701,27277,27988,20677,29263,827.031
19175,27807,28364,20189,28779,827.312
19777,27218,27991,20782,29319,827.34
19774,27210,28044,20791,29283,827.572
19762,27178,28256,20827,29139,827.708
21041,30068,32858,19258,26567,828.115
21028,30124,32877,19280,26584,828.202
19845,30603,32734,19797,26070,828.343
20630,29614,28684,23758,25057,828.896
18686,28105,29288,22476,27869,829.034
19409,28161,29776,21589,28008,829.142
18673,28161,29307,22498,27886,829.191
19396,28217,29795,21611,28025,829.292
18213,28696,29652,22128,27511,829.637
18749,28102,29310,22603,27942,829.662
18746,28094,29363,22612,27906,829.718
18737,28070,29522,22639,27798,829.748
23524,25690,22673,21965,30924,829.842
25281,26558,22015,22415,27380,830.115
24639,26276,22978,22881,30406,830.261
23832,29832,28191,17385,27593,831.56
22788,27235,23403,19112,29208,831.602
22200,27925,25109,19716,29034,835.471
25205,28153,22435,20742,26754,835.507
24617,28843,24141,21346,26580,844.175
24317,27736,23415,19895,29099,844.2
24623,27646,22923,20798,29630,844.266
24115,30082,28292,17715,26529,844.759
24177,29037,23754,22563,25377,845.734
24900,29093,24242,21676,25516,846.069
21760,28119,24722,20933,27831,867.131
22483,28175,25210,20046,27970,867.492
23325,28585,24601,21899,27790,870.086
23595,28530,24242,22619,28253,870.17
23442,28594,24638,21866,27866,870.262
23529,28563,24573,21898,27901,870.323
21966,26127,24227,25425,29201,871.379
21018,26883,25483,25213,28805,871.553
21972,26726,25358,23393,29453,871.611
21960,26771,25453,23475,29483,872.064
21961,26760,25529,23535,29496,872.28
21962,26749,25605,23595,29509,872.396
21963,26738,25681,23655,29522,872.486
21964,26727,25757,23715,29535,872.569
21965,26716,25833,23775,29548,872.627
21966,26705,25909,23835,29561,872.677
21967,26694,25985,23895,29574,872.72
24109,26198,23900,21960,30053,873.247
24097,26243,23995,22042,30083,873.42
24098,26232,24071,22102,30096,873.577
24099,26221,24147,22162,30109,873.723
24100,26210,24223,22222,30122,873.84
24101,26199,24299,22282,30135,873.962
24102,26188,24375,22342,30148,874.065
24103,26177,24451,22402,30161,874.161
24104,26166,24527,22462,30174,874.263
24105,26155,24603,22522,30187,874.321
24106,26144,24679,22582,30200,874.372
23723,26995,23569,25875,25657,874.452
22775,27751,24825,25663,25261,874.604
23729,27594,24700,23843,25909,874.648
23717,27639,24795,23925,25939,875.049
23718,27628,24871,23985,25952,875.325
23719,27617,24947,24045,25965,875.5
23720,27606,25023,24105,25978,875.594
23721,27595,25099,24165,25991,875.669
23722,27584,25175,24225,26004,875.719
23723,27573,25251,24285,26017,875.764
23724,27562,25327,24345,26030,875.802
22919,30779,28533,19134,27481,876.116
20927,28938,25001,20649,28700,876.431
20990,28935,25023,20776,28773,876.482
20987,28927,25076,20785,28737,876.531
20975,28895,25288,20821,28593,876.61
21287,28872,25451,21465,28922,876.674
23344,29856,24033,22279,26246,877.29
23407,29853,24055,22406,26319,877.422
23404,29845,24108,22415,26283,877.536
23392,29813,24320,22451,26139,877.74
22618,30730,29566,18801,25774,883.857
22334,30044,29270,20435,25720,884.399
21386,30800,30526,20223,25324,887.121
20276,28198,25769,21832,26830,887.169
20986,28823,26484,21132,27215,887.771
20339,28195,25791,21959,26903,887.812
