obj0,obj1,obj2,obj3,cpu
3452,2694,3859,3639,196.244
3305,3675,3349,3408,196.246
4056,2767,3651,3372,196.289
3883,2103,4228,3768,196.293
3175,2973,3967,3809,196.317
3664,2369,4084,3734,196.319
3435,2729,4250,3292,196.424
3607,3267,3654,3242,196.463
3786,2471,4070,3590,196.679
3647,2404,4475,3387,196.823
3539,2488,4464,3473,196.861
3477,2565,4272,3643,196.865
3255,5260,3037,3357,199.825
2950,5005,3761,3168,199.827
2499,5032,2755,4378,200.731
3343,5233,2015,4083,200.754
2797,4619,2875,4197,200.757
2390,4870,2807,4622,200.847
3688,4755,2494,3593,200.96
4114,3115,4385,2873,202.884
4037,4585,1798,4037,203.953
4216,4760,1582,4149,204.016
4571,4219,1893,3800,204.018
4143,3789,2210,3816,204.8
3773,3820,2319,4098,207.24
3689,3772,3804,2917,207.275
3342,3408,3401,3449,207.279
3101,3889,3185,3629,207.281
3859,3357,2718,3701,207.284
3523,3825,2944,3555,207.286
2769,3368,3853,3965,207.288
2528,3849,3637,4145,207.291
3618,3838,2502,3881,207.293
3461,3902,3022,3496,207.37
3220,4383,2806,3676,207.374
3737,4332,2123,3928,207.376
3665,3260,3224,3519,207.45
4220,3277,3646,2824,207.501
4124,3562,2139,4396,207.767
3761,3348,2543,4220,207.771
3969,3580,2322,4179,207.804
4016,3002,3044,3817,207.872
3753,3261,3633,3391,209.023
3066,3801,2705,4517,212.091
2757,4084,3167,4224,212.15
3417,3543,2525,4815,212.517
4124,3442,2195,4799,219.845
4175,3653,2781,3409,222.528
3963,3780,2827,3429,222.531
4074,3836,2729,3438,222.657
3862,3963,2775,3458,222.661
4253,3606,3235,2913,222.946
3597,4553,2704,3396,222.95
4026,3407,2663,3718,222.995
3790,3708,2910,3337,222.998
3229,3365,3612,3735,223
4002,3581,2864,3317,223.002
3101,3235,3137,4550,223.104
3426,2549,3416,4321,223.139
3801,2340,3318,4782,223.143
4362,2683,2616,4384,223.145
4065,2911,2774,3989,223.146
3739,2417,3126,4952,223.148
4097,2469,3110,4589,223.15
2977,2762,3675,4905,223.258
2683,2763,4500,4199,223.309
2672,2942,4133,4113,223.382
3311,3332,2858,4620,223.48
2488,4437,2800,5329,223.914
3130,3618,2569,5288,224.36
2779,3876,2749,4990,224.499
3640,3424,2403,4762,224.547
3289,3682,2583,4464,224.691
2704,2901,3935,4668,224.815
2693,3080,3568,4582,224.886
3228,3062,3359,4217,224.903
3313,3109,3006,4534,225.338
3609,3238,2798,4341,225.341
2630,4319,3066,4327,225.748
2962,3367,3186,4236,225.751
4457,2443,3488,3665,227.123
4705,2320,3389,3770,227.126
4679,3002,2852,3559,227.127
2699,4850,2723,4360,228.335
2557,4561,3166,4394,228.372
3731,2941,4572,3051,232.564
3386,3450,3633,3426,233.89
3215,3882,3136,3739,233.892
3187,3829,3115,3852,233.894
3645,5058,1850,4151,238.134
3115,4716,2020,4927,238.464
3143,4769,2041,4814,238.466
4031,4070,3215,2985,239.439
4252,3951,2158,3572,241.345
4240,4254,1908,3690,241.348
3944,4125,2116,3883,241.35
4484,3199,2357,3823,241.395
3357,4121,2609,3836,243.185
3653,4250,2401,3643,243.188
3641,4553,2151,3761,243.191
2651,4526,2876,4421,243.193
3345,4424,2359,3954,243.195
3511,4059,2134,5120,243.336
3577,3672,2558,4205,243.34
3532,4391,2203,4005,243.546
3967,3401,2731,3681,244.684
3332,4212,2508,3811,244.688
3710,4032,3322,3153,244.691
3604,4085,3508,3130,244.693
3363,3668,2919,3685,244.695
3257,3721,3105,3662,244.697
3955,3704,2481,3799,244.699
3637,4703,2257,3638,244.754
4241,4436,2069,3634,244.758
3451,4706,2129,3858,244.788
3482,4162,2540,3732,244.791
3376,4215,2726,3709,244.793
4043,4512,3069,2825,248.909
3075,4471,3566,3193,248.943
2445,3720,3768,4070,248.946
3349,4080,3148,3509,248.948
2582,3360,3846,4605,249.07
2152,3788,4205,4326,249.196
3801,4542,2510,3403,249.402
2523,4698,2969,4290,249.404
3289,4678,2534,3796,249.406
3194,4965,3187,3240,249.438
2564,4214,3389,4117,249.442
3565,5542,2273,3613,249.562
3456,5380,2325,3857,249.732
3289,4159,3015,3607,249.856
2040,4668,4082,4222,249.859
2551,4673,2907,4381,249.921
2252,4354,3742,4479,250.054
3649,4172,2852,3474,250.056
2670,5167,2528,4428,250.113
3505,5621,2140,3711,250.951
2772,3504,4454,3617,252.159
4011,4263,3458,2759,252.163
3472,3752,4568,2794,252.167
4415,3246,2876,3445,261.754
4353,3323,2684,3615,261.758
3628,3830,3202,3353,262.268
3354,4034,3056,3543,262.27
3712,4086,3040,3180,262.273
3270,2780,3664,3784,262.375
4057,2863,3074,3592,262.391
3496,2520,3776,3990,262.394
3821,3164,3321,3211,262.396
2536,2685,4498,4647,262.62
2525,2864,4131,4561,262.703
2814,3611,3544,3929,262.727
2960,3590,3038,4322,262.79
2942,3252,3411,4092,262.804
2511,3803,3297,4906,263.059
4195,3200,2196,4745,263.688
3092,3493,2728,5069,263.691
3001,4081,2376,5261,263.809
3604,3720,2234,4454,264.039
3602,3299,2562,4543,264.05
3655,2784,2946,4400,264.292
4030,2575,2848,4861,264.294
2703,3412,3241,4873,264.345
4314,3842,3104,2881,279.14
3682,4181,3538,2928,279.144
4546,3090,3303,3132,279.641
3573,4019,3590,3172,280.224
3811,4349,1961,4354,282.228
2885,4437,2836,4122,283.19
3595,4516,2223,3774,283.193
2889,4921,2490,4359,283.195
2677,4784,2817,4285,283.243
3387,4863,2204,3937,283.246
2681,5268,2471,4522,283.248
2776,4275,2888,4366,283.629
3486,4354,2275,4018,283.633
2572,5106,2523,4766,283.681
3638,3476,3775,3114,285.177
3472,3529,2915,3752,285.18
3136,3997,3141,3606,285.182
2249,3985,3865,4085,285.185
3350,4504,2320,3979,285.282
2368,4479,3486,4132,285.285
3832,3498,3191,3307,285.418
4151,4168,2516,3452,285.619
3582,3752,2519,4230,285.777
3936,2908,3519,3506,286.305
3393,3488,4360,3001,286.308
4231,3477,3786,2773,286.31
3627,3744,3974,2777,286.313
3225,3472,3494,3596,286.342
4115,3610,4154,2681,286.401
4337,3424,3600,2796,286.404
4826,3565,3635,2500,286.446
4350,3971,3407,2820,286.486
3746,4238,3595,2824,286.49
3344,3966,3115,3643,286.515
4456,3918,3221,2843,286.574
4567,4239,2442,3205,286.616
4212,4780,2131,3554,286.62
4945,4059,3256,2547,286.623
4590,4600,2945,2896,286.625
4836,3897,3308,2791,286.971
4291,2931,4508,2747,287.131
2899,3425,3626,4055,287.133
4419,4404,2364,3364,287.292
4125,3470,3949,2849,289.171
4503,2606,4733,2842,289.467
4448,3937,3419,2655,290.086
3214,3453,3809,3536,290.09
4436,4240,3169,2773,290.093
4109,4834,2879,3009,290.095
3697,4539,3738,2676,290.15
3951,5001,2978,2824,290.634
3559,5081,2387,3481,290.637
3772,3648,4060,2620,291.028
3758,3548,4283,2619,291.032
3592,3601,3423,3257,291.037
3167,3521,3942,3394,291.095
4132,3696,4135,2492,291.957
3742,3149,3865,3261,296.523
4068,3197,2944,3688,301.216
3280,3112,3337,4075,305.047
3621,2522,3484,4082,305.084
3918,2294,3326,4477,305.088
4469,2678,2983,3904,305.1
2535,3196,3804,4852,305.138
3558,3661,2257,4931,306.222
2751,4083,2581,5062,306.225
3047,4212,2373,4869,306.228
3557,4018,2207,4343,306.628
4426,2978,3452,3114,313.686
3859,3960,3465,3032,314.07
4244,3607,3760,2747,314.175
2970,2674,4365,3816,315.134
3575,2690,4140,3483,315.185
3406,2772,3581,4133,315.259
3757,2514,3401,4431,315.536
3182,2349,4590,3911,315.58
3787,2365,4365,3578,315.626
4150,4438,1772,3965,322.703
3486,4408,2714,3714,322.706
3360,4642,3035,3441,327.43
3071,3998,3612,3478,327.433
4024,3349,3837,2937,328.33
4485,4726,2174,3548,329.284
3480,4049,4398,2721,335.232
2957,3814,4506,3207,335.279
2688,3527,4888,3553,335.281
3191,4070,4120,2983,335.283
3980,3617,3764,2886,335.352
4103,3613,4045,2730,338.279
4089,3513,4268,2729,338.282
2850,3271,3757,3958,356.381
3189,3055,3691,3666,356.385
3794,3071,3466,3333,356.417
3234,3108,3190,4519,356.453
3573,2892,3124,4227,356.457
4006,2746,3691,3428,356.51
3801,2242,3726,4265,356.547
2527,3319,4087,3950,356.663
2530,3912,3760,3936,356.666
4214,3052,3498,3151,356.747
3866,2959,3155,3689,356.788
3305,2616,3857,4087,356.792
4045,3134,2939,3801,356.851
2878,3061,3907,4248,357.051
4217,2701,2975,3987,357.171
3309,2263,4591,4267,357.257
3517,2291,4082,4182,357.388
3016,3020,4005,3845,357.47
3414,3448,2779,4308,357.684
2919,2518,4544,4116,357.844
3254,2460,4036,4387,357.931
3424,3780,2452,4599,358.108
3986,2749,2931,4510,358.63
3199,2909,3895,3895,359.573
3534,2851,3387,4166,359.891
4475,3422,2987,3203,360.418
4463,3725,2737,3321,360.423
3611,4586,1890,4400,361.961
3611,4865,1707,4436,361.973
3819,4239,1909,4237,362.011
3819,4518,1726,4273,362.023
3502,4703,1759,4680,362.111
3710,4077,1961,4481,362.152
3798,2542,4925,3126,365.568
3865,4123,2355,3623,365.987
3666,2834,3236,4110,371.501
4024,2886,3220,3747,371.504
3989,3331,3257,3334,371.506
3468,3991,2912,3743,371.537
3480,3688,3162,3625,371.541
3788,3346,2828,3801,371.545
2788,3472,4585,3334,371.641
3022,3728,4199,3110,371.647
3291,3539,3776,3299,371.649
2950,3526,4936,3212,371.666
3141,4222,3820,3157,371.762
3084,3411,3827,3463,372.627
3686,2915,4733,3080,372.63
3431,3775,4230,2931,372.632
2283,3803,4536,3722,372.661
3402,4084,4482,2789,373.639
4236,2561,3445,3842,375.406
3377,3793,3613,3167,376.461
2804,3753,4065,3683,376.465
3724,4157,4016,2635,376.467
3651,3402,3195,3483,376.469
3738,4257,3793,2636,376.473
3388,3614,3980,3253,376.745
3496,4287,3234,3214,377.016
3770,3896,2816,3530,377.019
2580,3204,5060,3738,380.281
3177,3908,2612,4511,392.285
2942,4087,2410,4736,392.288
4638,2653,3677,3209,395.679
3293,4276,2008,4676,398.609
3648,3735,2319,4327,398.612
4036,3841,1943,4610,399.988
2834,4398,2841,4333,402.279
3540,2672,3560,3880,403.868
3524,2997,3183,3937,403.871
3752,2347,3785,3975,403.959
3534,3329,2856,4228,404.035
3361,3159,3822,3379,404.094
4339,3411,2207,4212,416.135
3819,3826,2276,4093,416.308
3606,3339,3518,3125,417.916
3953,3703,3921,2593,417.921
2986,4148,3770,3490,417.939
3050,3593,3156,3826,417.963
2477,3553,3608,4342,417.967
2523,3594,3447,4401,417.987
2837,3566,3175,4438,417.99
3437,3421,2959,3775,418.014
3725,3833,3139,3172,418.056
4072,4197,3542,2640,418.059
3169,4087,2777,3873,418.099
2596,4047,3229,4389,418.103
3546,4192,3359,3109,418.282
3924,4012,4173,2451,418.286
3336,3265,3235,3729,418.325
3940,2998,3047,3725,418.329
3198,4099,3016,3647,418.357
4280,4398,2534,3151,418.52
3665,4686,2980,3156,418.548
4043,4506,3794,2498,418.552
3455,3759,2856,3776,418.591
2874,3336,3267,4699,418.761
3788,3163,2779,4073,418.785
3687,3007,3055,4027,418.963
4291,2740,2867,4023,418.966
3688,3144,3639,3459,420.964
3362,3930,4310,2838,424.823
2865,4237,4363,2986,424.826
3170,4492,3639,3175,424.828
2460,4413,4252,3523,424.832
4012,3866,3375,2952,424.848
2708,3534,4567,3625,425.101
3373,3751,4677,2924,425.124
2593,4123,3456,4050,425.384
3481,4424,3931,2885,425.411
4131,4360,2996,2999,425.428
2550,4474,3916,3696,425.886
3256,4069,3649,3111,425.889
2369,4057,4373,3590,425.891
2851,4245,3538,3648,425.894
3170,3665,3664,3331,425.923
3531,4129,3844,2800,425.926
3351,4082,3207,3437,425.929
4028,3822,3791,2652,426
3097,4447,2399,4390,426.044
2488,4551,3994,3637,426.197
3289,4159,3285,3378,426.228
3650,4623,3465,2847,426.232
2521,4641,3360,4133,426.235
4147,4316,3412,2699,426.306
2380,3878,4740,3676,426.484
3181,3486,4031,3417,426.514
4039,3643,4158,2738,426.585
3782,3641,4703,2555,432.426
4001,3176,4739,2755,433.662
3793,3462,5070,2641,433.696
3994,3316,4928,2650,434.589
3306,3445,2805,4538,441.177
3344,3570,2646,4757,441.181
3103,3477,2896,4544,441.323
3452,3947,2240,4166,441.326
3664,3820,2194,4146,441.329
3146,4631,2114,4554,441.379
3325,4806,1898,4666,441.549
3172,3663,3528,3566,442.308
2939,2957,3638,4461,443.715
2928,3136,3271,4375,443.8
2779,3536,3667,3985,443.824
3321,4329,2029,4563,448.077
2619,3984,3874,3881,457.089
3681,4680,2928,3273,460.365
3732,4041,3233,3171,460.396
2690,4914,3726,3610,460.4
3783,4337,3262,2974,460.471
3351,3971,2669,3803,467.846
3967,4827,2487,3318,467.927
3470,4465,2290,3850,467.948
3408,4133,3563,2956,474.484
3394,4033,3786,2955,474.488
2865,3929,3637,3560,474.504
3139,3846,3945,3302,474.522
2596,3642,4019,3906,474.538
2913,3916,3087,4257,474.607
4226,4304,2485,3400,474.74
3527,4627,3184,3003,475.282
3513,4527,3407,3002,475.285
4345,4798,2106,3447,475.529
2901,3378,4046,3677,475.986
2746,4263,3815,3637,475.989
2922,3783,4502,3329,480.161
2349,3743,4954,3845,480.164
2714,4069,4833,3215,480.19
2868,4094,3132,4142,480.255
2479,3538,4439,3707,480.363
2826,3902,4842,3175,480.368
2241,3420,5126,4030,480.371
2606,3746,5005,3400,480.396
3046,4641,3168,3636,480.542
2598,4032,4060,3754,480.687
2252,3241,5493,4116,481
2453,3095,5351,4125,483.54
4005,3230,2341,4153,493.278
4184,3405,2125,4265,493.433
3711,3594,2241,4342,493.522
3961,3592,2036,4541,493.525
3843,3995,1978,4258,493.685
3093,3145,3223,4253,493.958
2494,3408,3720,4687,494.005
2771,2741,4201,4440,494.48
3321,3263,3132,3956,494.597
2760,2920,3834,4354,494.6
3899,3071,2404,4938,495.452
3340,2951,3180,4687,495.943
2789,3376,3800,4119,507.557
2798,2760,4711,4249,508.193
2452,3047,4527,4402,508.987
2441,3226,4160,4316,509.477
3430,4327,4130,2662,512.873
3196,4071,4516,2886,512.878
3859,3040,4508,2856,514.835
3523,3508,4734,2710,514.838
3289,3252,5120,2934,514.841
4372,3109,2377,4080,515.603
4031,3699,2230,4073,516.759
3512,3937,2773,3691,519.389
3543,3393,3184,3565,519.392
4904,3506,2591,3418,520.669
4198,3361,2264,4319,520.746
4377,3536,2048,4431,520.823
4036,4126,1901,4424,521.232
2779,4022,3018,4197,521.326
4929,3460,3162,2910,521.415
3079,4600,2442,4157,521.465
2898,4516,2639,4244,521.595
4339,4814,2076,3507,521.659
5048,3954,2783,2957,521.685
3198,5094,2063,4204,521.737
4581,3367,2819,3448,521.853
2449,3688,4651,3626,521.985
3057,3283,4162,3523,522.002
2753,4128,3774,3487,522.069
3088,4050,4009,3294,522.072
2849,4246,3226,3876,522.138
2872,4622,3395,3534,522.207
3089,4932,2115,4448,522.344
2750,3975,3044,4259,527.44
2931,4559,4173,3170,527.514
4072,3610,3936,2857,527.597
2785,4841,2443,4569,527.68
2754,4195,2749,4696,527.684
2480,4586,3167,4380,527.686
2785,3651,3160,4570,527.689
2426,3397,3787,4642,527.901
2869,4469,2665,4306,528.304
2640,4686,3105,4242,528.351
3110,4518,3505,3315,530.781
3502,4438,4096,2658,530.785
3999,4131,4043,2510,530.936
3829,3194,4199,2963,537.885
3493,3662,4425,2817,537.889
3259,3406,4811,3041,538.023
4796,3274,2556,3667,546.995
3832,2766,3012,3974,547.919
3842,3098,2685,4265,547.968
2753,4504,2253,4973,549.263
3080,3910,2543,4737,549.266
2932,4679,2037,5085,549.287
3094,3914,2400,4980,549.326
3906,3980,3412,2960,550.075
3545,3516,3232,3491,550.077
3514,4060,2821,3617,550.08
2869,4001,3495,3614,560.868
2628,3767,3898,3847,560.871
2520,3444,4070,4032,561.031
2531,3265,4437,4118,561.267
3689,5004,1711,4099,565.133
2816,4984,2281,4449,565.137
3897,4657,1730,3936,565.19
3024,4637,2300,4286,565.194
3580,4842,1763,4343,565.27
2707,4822,2333,4693,565.274
3788,4495,1782,4180,565.318
2915,4475,2352,4530,565.321
3683,5020,1681,4159,565.35
3891,4673,1700,3996,565.504
3574,4858,1733,4403,565.634
3782,4511,1752,4240,565.753
3548,4255,2138,4464,565.756
4140,4208,3467,2793,566.122
4086,3437,2298,4177,568.874
3854,4189,2099,3926,568.922
4137,4905,1603,4062,571.254
4028,4743,1655,4306,571.886
3105,4129,3774,3386,575.027
4239,4079,2616,3452,575.058
2549,4383,3412,4087,575.105
2826,4585,2667,4389,575.108
2823,3992,2994,4403,575.111
3467,4694,2488,3827,575.25
4358,4573,2237,3499,575.383
4010,4480,1894,4037,575.717
3299,3930,3454,3412,575.765
2500,4113,3999,3719,575.853
3418,4424,3075,3459,575.928
2619,4607,3620,3766,576.021
2836,4917,2340,4680,576.2
2618,4030,4572,3499,587.331
2840,4002,4619,3176,587.6
3048,3823,3285,3639,602.844
3017,4367,2874,3765,602.847
2973,4216,3421,3405,602.851
3083,3898,3162,3583,602.863
3166,3967,2478,4155,602.905
3197,3423,2889,4029,602.911
2870,4017,2599,4265,602.914
3176,4299,2151,4446,603.048
3207,3755,2562,4320,603.052
2880,4349,2272,4556,603.055
3591,3077,3651,3509,610.085
4196,3093,3426,3176,610.133
3788,3684,3197,3348,610.385
3713,3160,3822,3278,610.389
4395,3469,3041,3257,610.416
3634,3158,3865,3356,610.662
3696,3081,4057,3186,610.666
3616,3146,3793,3398,610.682
3108,3144,4047,3611,610.686
3707,4529,3385,2964,618.556
2836,4676,2799,4138,621.814
3530,3906,2886,3473,625.165
3256,4297,3304,3157,625.169
3622,4420,3868,2617,625.18
3275,4056,3465,3149,625.183
4134,3639,2698,3469,625.198
3860,4030,3116,3153,625.202
4153,3398,2859,3461,625.213
2974,4160,2524,4174,625.228
2719,4310,3103,3850,625.24
2993,3919,2685,4166,625.243
3597,3652,2497,4162,625.268
3649,4400,2507,3520,625.32
3375,4791,2925,3204,625.324
3741,4914,3489,2664,625.334
3394,4550,3086,3196,625.337
4253,4133,2319,3516,625.353
3093,4654,2145,4221,625.379
2819,5045,2563,3905,625.382
2838,4804,2724,3897,625.392
3112,4413,2306,4213,625.395
3543,3100,4543,3218,627.253
4168,2935,4227,2903,627.265
4933,3617,3088,2886,627.92
2938,3084,4768,3551,628.298
3563,2919,4452,3236,628.309
3929,3336,4279,2611,629.361
3324,3320,4504,2944,630.031
4141,3011,4504,2706,634.321
3470,3909,3368,3257,658.042
3611,4237,2803,3308,658.068
3941,4055,3289,2904,658.072
3263,4144,2460,3846,658.103
3593,3962,2946,3442,658.108
3027,4699,2547,4056,658.195
3454,4694,3015,3343,658.208
3621,4569,2476,3599,658.239
3273,4476,2133,4137,658.272
2672,5468,2678,4334,658.311
2712,4008,2918,4574,658.445
3304,3524,2551,4777,658.574
3366,3447,2743,4607,658.578
2702,3676,3245,4283,658.932
2896,3706,3263,4033,658.943
2719,4071,2822,4502,658.946
2865,4250,2852,4159,658.949
2953,3782,2731,4479,659.012
2864,4030,2975,4304,659.015
3184,3623,3482,3659,659.098
3421,3141,4479,3116,666.553
4026,3157,4254,2783,667.034
2794,3353,4011,3750,667.811
3283,2749,4128,3675,667.83
3888,2765,3903,3342,667.874
2663,3467,3945,3867,668.17
2963,3390,4131,3653,668.191
2858,4046,2945,4364,668.4
3358,3397,3612,3539,669.483
3023,3588,3541,3829,669.689
3769,2907,3090,3959,669.808
4030,2477,3256,4344,670.517
3171,3593,3800,3448,671.601
4471,2435,3647,3600,674.167
3831,4215,1976,4155,674.38
3722,4053,2028,4399,674.52
3036,4638,3986,3008,675.431
3304,4394,4344,2701,675.443
3609,4649,3620,2890,675.446
3404,3435,4759,2854,675.962
2928,3965,4732,3047,675.965
3196,3721,5090,2740,675.976
3518,3153,5087,2885,675.979
3638,4729,2833,3285,678.967
4240,4616,1609,4286,679.843
4022,4759,1625,4366,681.435
4131,4921,1573,4122,681.493
2927,3963,3122,3687,682.33
3046,4457,2743,3734,682.457
3577,3648,3770,2983,682.936
3928,3301,2797,3843,683.007
3229,3555,3427,3521,683.041
3408,3730,3211,3633,683.139
3696,4142,3391,3030,683.336
3348,4049,3048,3568,683.434
4923,3265,2752,3410,683.803
4575,3172,2409,3948,683.901
4279,3043,2617,4141,683.906
2729,4642,2776,4141,684.056
2937,4295,2795,3978,684.142
3239,3887,3100,3812,684.42
4746,3813,3276,2795,688.028
3055,3720,4079,3321,688.218
4332,2350,3615,3717,690.318
2570,4095,3993,3701,691.459
4245,4063,2646,3392,691.594
3085,4584,2472,4097,691.631
2511,4042,3578,4254,691.666
2816,4297,2854,4443,691.669
3800,3793,2321,4239,691.792
3166,4954,2526,3900,692.399
2958,4876,3232,3402,692.413
3107,4901,2111,4453,692.566
3204,5078,2093,4144,692.581
2849,4714,3284,3646,692.778
3196,5078,3687,3114,692.781
4120,3999,3885,2610,694.548
4729,2338,3899,3469,709.892
3618,2873,4007,3246,711.814
4180,2859,3355,3436,711.821
3200,3835,3085,3861,713.613
4290,2560,3334,3747,714.86
4339,2455,3275,4037,714.877
3991,3762,2422,3880,717.936
4047,3376,2698,3795,721.748
3552,4475,2996,3417,733.674
3828,4710,2463,3635,735.632
3119,3703,3955,3421,737.535
3488,3627,4404,2998,737.546
2344,3998,3423,4411,737.569
2525,4415,2966,4517,737.573
2563,3957,3593,4122,737.612
2585,3517,3639,4231,737.623
2463,4492,3044,4458,737.778
2850,4320,2847,4407,737.846
3031,4292,4175,3011,749.936
2947,3307,3354,4241,750.235
2437,3501,3520,4767,750.314
2706,3788,3138,4421,750.353
2913,5751,3234,3475,750.644
2825,4282,2759,4468,750.945
3298,3049,3174,4539,751.777
4099,2711,2869,4583,768.824
3449,2955,3448,3896,769.907
2702,3801,3162,4244,771.909
2712,4133,2835,4535,772.103
3449,4245,2194,4440,772.345
3203,3368,2827,4731,772.392
3578,3782,2387,4467,772.431
2615,4394,3443,3934,773.08
3714,4456,1890,4144,776.45
4139,4445,3473,2608,789.775
3398,4622,3959,2899,791.11
4396,3867,1942,4241,792.221
4234,4632,1579,4346,793.296
2759,4172,2960,4327,795.379
2790,3628,3371,4201,795.383
2878,4666,2581,4374,795.54
2909,4122,2992,4248,795.543
2715,4600,4093,3176,804.666
2446,4313,4475,3522,804.707
2446,4222,3114,4429,804.797
2177,3935,3496,4775,804.819
2493,4785,2763,4621,805.142
2726,4421,4460,3262,805.375
2188,3756,3863,4861,805.525
2834,5094,3714,3223,805.912
2624,4769,3150,3923,805.922
2985,5233,3330,3392,805.925
2565,4716,2735,4476,806.053
2296,4429,3117,4822,806.075
2671,5332,2799,4115,806.132
2612,5279,2384,4668,806.359
2503,5117,2436,4912,806.824
2234,4830,2818,5258,806.872
2265,4286,3229,5132,806.875
3017,4192,4398,3010,807.089
2136,3730,3898,4815,807.474
2147,3551,4265,4901,808.627
3096,2945,4316,3584,839.307
2903,3730,4988,3237,845.712
3621,3182,4589,2929,851.741
3601,3522,3759,3246,857.262
2989,4209,3675,3492,862.688
3153,5449,2767,3413,863.993
3650,5142,2714,3265,864.019
2702,4789,2284,4807,864.839
3514,4175,2115,4640,865.068
4480,3903,3384,2724,871.342
4599,4397,3005,2771,871.872
3356,3296,4731,3127,911.697
2751,3280,4956,3460,912.494
2920,3622,4877,3333,928.909
2951,4574,3350,3581,946.185
3830,3707,3640,2749,959.096
4434,3440,3452,2745,959.131
3274,3961,3278,3450,959.169
3949,4201,3261,2796,959.288
4553,3934,3073,2792,959.325
3022,3513,3230,4152,993.267
3833,4317,2513,3618,995.07
3485,4224,2170,4156,995.096
3826,3634,2317,4163,995.193
3494,3526,2549,4640,995.242
3475,3892,2497,3865,995.553
2914,3549,3199,4263,995.565
2781,3994,3014,4332,995.577
3143,3784,2729,4342,995.604
3654,4067,2281,3977,995.681
3823,3985,2840,3327,995.791
3335,4159,3233,3508,1000.12
4429,3571,3125,3100,1000.2
4516,4132,3163,2820,1001.24
3896,4029,3450,2933,1012.07
4015,4523,3071,2980,1012.29
3097,4156,2805,4018,1012.81
2524,4116,3257,4534,1012.82
2391,4561,3072,4603,1012.84
3653,3902,3167,3317,1012.95
3894,3421,3383,3137,1013.05
3758,4065,3313,3089,1013.1
3305,3809,2824,3855,1013.12
2475,4555,3271,4274,1013.15
3758,3201,2994,3655,1013.24
3546,3328,3040,3675,1013.24
3422,3669,3220,3509,1013.24
3410,3972,2970,3627,1013.29
3204,4953,2176,4183,1013.5
3772,4396,2788,3364,1013.58
3760,4699,2538,3482,1013.62
4364,4432,2350,3478,1013.65
3877,4559,2934,3136,1013.68
3424,4303,2445,3902,1013.7
2851,4263,2897,4418,1013.72
2594,5049,2892,4321,1013.74
3412,4606,2195,4020,1013.75
3288,4947,2375,3854,1013.76
2401,4893,2745,4894,1014.75
2277,5234,2925,4728,1014.75
3933,2871,3578,3531,1019.98
4358,3979,2660,3455,1024.18
4581,2385,3240,4224,1042.08
3604,3285,4236,3070,1042.32
3772,3501,3673,3091,1045.15
3120,4418,2232,4765,1045.79
2941,4243,2448,4653,1045.91
3282,3653,2595,4660,1046.01
2931,3911,2775,4362,1046.34
3110,4086,2559,4474,1046.47
2733,4518,3888,3467,1046.62
3687,4664,2958,3213,1056.85
3746,4717,3373,2660,1056.97
4132,3299,3945,2583,1062.16
4251,3793,3566,2630,1062.4
4198,3621,3755,2767,1062.9
4203,2945,3861,2927,1067.23
3981,3131,4415,2812,1067.29
3598,2929,4086,3260,1067.95
3376,3115,4640,3145,1068.01
4554,2687,3681,3225,1068.26
4415,2620,4086,3022,1071.36
4427,3062,4254,2683,1071.36
3822,3046,4479,3016,1071.62
3710,3725,3868,2790,1074.2
3727,4271,3785,2662,1074.21
4207,3418,3815,2642,1074.4
4224,3964,3732,2514,1074.41
3829,4219,3489,2837,1074.97
4326,3912,3436,2689,1075.16
3458,3747,3529,3343,1076.43
3217,4228,3313,3523,1076.54
3895,3554,3251,3276,1091.34
4243,3647,3594,2738,1091.51
3425,4679,3480,2828,1116
3020,4855,3369,3365,1116.02
3922,4372,3427,2680,1116.04
4526,4105,3239,2676,1116.17
3436,4500,3847,2914,1116.96
3544,5173,3101,2875,1117.57
3139,5349,2990,3412,1117.59
4041,4866,3048,2727,1117.61
4645,4599,2860,2723,1117.72
3595,4549,3843,2889,1146.98
3696,3625,4091,2789,1162.02
4204,3139,4405,2727,1163.37
