obj0,obj1,obj2,cpu
3544,4706,4341,1595.35
3686,4839,4016,1595.35
3462,5113,4011,1595.35
4158,4409,4061,1595.41
4092,3884,4575,1596.52
3554,5145,3935,1596.69
3636,4738,4265,1596.7
3778,4871,3940,1596.7
3851,4784,3947,1596.76
4113,3137,5446,1597.25
3929,3251,5646,1597.25
4661,2760,5373,1597.31
4450,2742,5650,1597.31
4695,2915,5087,1597.37
4553,2782,5412,1597.37
4130,3128,5389,1597.42
4122,3052,5500,1597.47
4522,2844,5396,1597.47
4264,3185,5175,1597.47
4162,2991,5636,1597.47
3917,3176,5672,1597.5
5090,2431,5448,1598.06
4690,2639,5552,1598.07
4652,2727,5508,1598.07
4114,3297,5306,1601.08
6708,1785,5142,1607.03
6652,1756,5229,1607.07
5272,2296,5446,1607.21
6495,1548,5604,1612.18
6450,1843,5221,1612.18
5356,4335,3514,1613.43
7183,3816,3399,1613.81
6079,3709,3694,1617.82
3369,4611,4739,1622.32
4166,2919,5727,1625.82
4397,2843,5652,1628.83
5430,2165,5546,1630.25
4695,3860,4109,1634.3
5851,2067,5289,1639.1
5220,2891,4655,1639.41
5124,2498,5239,1639.41
5357,2150,5648,1639.47
5851,2554,4667,1640.67
5974,2207,4967,1640.67
5761,1970,5429,1640.67
5716,2265,5046,1640.67
6004,3070,4208,1640.67
6297,2903,4270,1640.68
5106,2554,5185,1640.84
4985,2557,5188,1641.16
5068,2563,5042,1641.16
5210,2272,5499,1641.27
4712,2646,5467,1643.71
6645,3180,3929,1647.11
5952,2931,4300,1649.04
6165,3543,3793,1652.11
5862,4680,3060,1655.12
5601,2840,4543,1655.45
5438,3424,4116,1655.57
5267,3668,3970,1655.72
4905,3501,4282,1656.15
4189,3011,5571,1656.64
3134,4626,4985,1667.42
2890,4745,5202,1667.45
4537,5076,3408,1668.92
4620,4470,3793,1670.74
4419,4624,3773,1671.38
4174,5187,3565,1672.33
4429,4525,3801,1672.33
4816,3807,4160,1673.58
4606,3186,4872,1678.63
5968,2276,4943,1681.72
6085,6869,1786,1690.12
3097,3778,6119,1692.95
4114,2074,7847,1693.92
4040,2157,7688,1693.93
3327,2724,7927,1693.93
4651,1739,8153,1693.93
3401,2641,8086,1693.93
4127,2104,7697,1693.93
4841,1662,7805,1693.93
4201,2021,7856,1693.93
5314,1509,7555,1693.93
3000,3137,8069,1693.94
4738,1686,8162,1693.94
4828,1632,7955,1693.94
3380,2740,7442,1694.07
3557,2633,7244,1694.07
3459,2837,7151,1694.22
2897,3261,7816,1694.31
4446,2252,6784,1694.66
4353,2075,7410,1694.66
4980,1686,7509,1694.66
2864,3521,7182,1694.75
3051,3178,7601,1694.84
2798,3547,7308,1694.84
2359,4247,7123,1695.26
3050,3397,6796,1695.26
2745,3577,7206,1695.46
3179,3632,6194,1695.98
5430,1498,7449,1697.69
5234,1624,7342,1697.92
5337,6766,2157,1701.45
6856,6064,2043,1702.54
6883,5971,2064,1702.54
6821,5213,2508,1702.54
6109,6405,2049,1702.8
6187,5606,2421,1702.84
6317,5617,2321,1703.3
6486,5828,2119,1703.36
6246,6500,1897,1703.37
5333,5424,2875,1703.51
6245,5022,2695,1703.56
6666,4380,3043,1703.56
6553,4563,2972,1705.3
4970,1680,7645,1706.76
6121,1255,7252,1706.76
4523,2126,6887,1708.87
5196,1651,7358,1709.93
2203,4224,7561,1712.74
2379,4292,7109,1712.76
5821,6682,2027,1713.93
5882,5962,2381,1713.94
6266,4525,3031,1714.63
6205,5245,2677,1714.63
6146,5333,2544,1714.67
6085,6053,2190,1714.67
5950,5215,2725,1714.7
6906,910,7588,1719.86
6360,1075,8025,1719.86
5682,1347,8168,1719.86
5725,5090,2880,1722.65
5822,5156,2856,1722.72
3262,3985,5551,1727.96
3919,4157,4492,1733.77
4090,3412,5066,1734.09
3645,4150,4784,1736.14
6451,1243,6851,1740.25
6206,2652,4474,1746.11
4970,2205,6066,1746.58
6940,1934,4947,1747
7087,1993,4849,1747.01
7460,1862,4938,1747.01
7295,1880,4942,1747.01
5642,2018,5547,1747.01
5147,2265,5684,1747.01
5137,2238,5743,1747.01
6276,1472,5921,1747.01
6647,2101,4885,1747.01
5632,1991,5606,1747.01
6414,1260,6703,1747.02
5888,1763,5770,1747.02
5825,1772,5830,1747.13
6906,1232,6274,1747.91
4438,2517,6082,1749.43
4927,2045,6464,1749.9
6156,3576,3776,1752.84
3297,3769,5778,1756.01
3540,3272,6013,1756.04
3929,3263,5595,1756.04
4231,4328,4052,1756.56
6457,1328,6164,1756.82
6137,1464,6314,1756.82
6643,1314,6112,1756.88
6325,1927,5100,1756.97
6067,1985,5179,1756.97
6695,2022,4902,1756.97
5538,2287,5213,1757.66
6665,1861,5087,1758.39
5824,2335,4848,1758.45
5895,1798,5648,1758.45
5737,1672,6236,1758.45
5901,1960,5415,1758.98
5624,2698,4576,1759.01
5812,2748,4482,1759.1
5906,2242,5009,1759.67
5240,2427,5200,1759.68
4752,3048,4801,1759.84
4752,2883,5029,1759.84
5077,2757,4888,1759.84
5963,1643,5949,1760.2
6405,1542,5682,1760.21
6012,1503,6330,1760.21
6360,1837,5299,1760.21
5871,1549,6503,1760.26
4253,2314,6864,1761.22
4819,2209,6174,1761.22
4710,1943,7143,1761.22
4744,2089,6616,1761.32
4902,2215,6028,1761.33
6103,1359,6798,1761.4
6186,1365,6652,1761.4
7241,1282,5779,1761.46
7290,1142,6160,1761.46
6823,1453,5578,1761.46
6778,1748,5195,1761.46
6861,1245,6114,1761.46
4733,2399,5914,1762.37
4122,2561,6321,1762.38
6300,1555,5760,1762.84
5229,2273,5450,1762.84
4953,2082,6178,1762.88
4710,2257,6223,1763.76
5086,1951,6364,1763.83
4261,2576,6114,1763.91
3957,2622,6631,1764.08
4879,2176,6220,1764.3
4027,2571,6538,1764.33
4720,2099,6726,1764.64
6179,1446,6318,1764.84
5571,1693,6443,1765.79
6819,3814,3416,1768.19
6956,2816,4132,1768.67
6685,2518,4436,1768.75
6878,2386,4529,1769.02
7417,3820,3347,1771.48
6561,3625,3627,1778.1
7014,2840,4085,1778.16
6725,4212,3148,1779.42
6299,2896,4279,1786.53
5212,3427,4193,1787.71
5615,4524,3214,1792.24
4471,4065,4170,1793.37
4054,4473,4132,1793.87
4320,3858,4407,1794.08
4769,4767,3434,1794.25
4162,4229,4159,1795.02
3746,4537,4312,1795.02
3164,4552,5033,1796.43
3584,4369,4679,1796.43
3856,3821,4948,1796.68
5267,4137,3689,1798.16
5047,3176,4473,1798.52
4972,3160,4485,1798.97
4963,2647,5143,1799.16
4071,3721,4791,1799.59
4485,3295,4685,1799.59
4648,2965,4997,1800.02
5488,2638,4738,1800.61
4705,2656,5548,1803.12
4222,2934,5678,1803.15
4158,2749,6020,1804.43
6627,4226,3182,1810.13
5697,3695,3865,1810.71
5798,4224,3374,1811.2
5817,5779,2473,1812.19
5758,5385,2670,1812.24
5391,4983,3074,1812.24
5763,4049,3553,1812.34
5696,4627,3114,1812.46
5329,4225,3518,1812.48
4865,4328,3708,1813.19
5712,2891,4455,1813.36
5326,3269,4298,1813.36
4945,3674,4077,1813.8
5667,5463,2710,1820.59
5409,5521,2789,1820.59
4739,5160,3230,1821.32
4613,4551,3710,1821.32
4346,3513,4687,1822.83
5133,1758,7036,1833.86
6493,3389,3769,1844.56
6555,2276,4687,1844.56
6708,2792,4228,1844.56
4998,6856,2177,1846.8
4868,7050,2215,1846.8
7511,2401,4415,1846.97
7288,5221,2480,1847.04
7226,4463,2924,1847.04
6077,5240,2713,1847.47
4358,6803,2590,1847.59
3894,5687,3349,1847.65
4211,6582,2738,1847.65
4088,5849,3145,1847.65
3760,6264,3131,1847.65
4357,5502,3283,1847.82
4261,5702,3136,1847.94
4331,5204,3418,1848.26
4782,5522,3025,1848.26
4033,6882,2733,1848.97
4071,6596,2804,1849.04
2751,4977,5165,1850.49
2657,5769,4352,1850.77
2985,5354,4366,1850.77
2739,5362,4682,1850.79
3067,4947,4696,1850.79
2958,5186,4656,1850.92
2847,5556,4437,1851.65
2488,5312,5243,1851.72
2705,5423,4762,1851.72
2355,5727,5136,1852.57
3897,2847,6272,1853.89
3970,2583,6679,1854.1
3892,2732,6499,1854.1
2872,4440,5481,1856.64
2955,4500,5292,1856.64
2714,4479,5841,1856.64
2734,4939,5224,1856.66
2517,4828,5705,1856.66
3394,4035,5327,1856.75
2076,4905,6721,1856.94
2881,4814,5122,1857.03
2675,4005,6532,1857.7
2644,4587,5715,1857.83
2502,4454,6040,1857.83
2505,4640,5857,1857.83
3189,4283,5248,1858.01
3047,4150,5573,1858.01
3050,4336,5390,1858.01
2816,4233,5939,1858.17
2526,4376,6415,1859.03
2699,4575,5674,1859.18
3201,4968,4502,1859.75
3529,4553,4516,1859.76
2994,3970,6004,1860.21
2826,4610,5385,1860.4
2965,4557,5243,1860.4
2687,4937,5277,1861.3
2359,5352,5263,1861.3
2501,5485,4938,1861.3
2620,5670,4649,1861.3
2435,5235,5375,1861.31
2277,5411,5557,1861.31
2305,5353,5555,1861.35
2805,5394,4629,1861.73
2799,5869,4124,1861.96
2680,5684,4413,1861.96
2848,5357,4513,1861.96
2538,5551,4738,1861.96
2766,5653,4213,1861.98
3514,5538,3773,1862.16
1853,4918,7565,1863.99
2361,4304,7107,1865.45
2288,4662,6551,1865.71
5044,1726,7303,1873.96
6004,1400,6730,1873.97
6305,1334,6523,1874.08
5748,1523,6707,1874.09
4292,2030,7738,1877.53
2981,6451,3708,1880.2
2521,6490,4375,1880.2
2767,6661,3850,1880.21
2952,6391,3752,1880.21
3401,6700,3145,1880.36
3191,4592,4998,1880.36
3056,4074,5809,1880.36
3413,6493,3238,1880.36
3304,5614,3836,1881.61
3185,5429,4125,1881.61
3548,4886,4187,1881.66
3625,4029,5053,1881.86
3266,3785,5859,1881.86
4834,7325,2248,1884.01
5392,7512,1933,1884.01
6359,6848,1776,1884.24
5807,6547,2070,1884.25
5249,6360,2385,1884.25
5601,6592,2181,1884.25
3892,6592,2946,1884.75
5445,4865,3084,1887.63
5704,5444,2684,1889.43
4625,5601,3055,1889.6
5086,5224,3040,1889.6
6772,4792,2768,1890.05
6896,4906,2656,1890.05
6653,5676,2259,1890.12
6159,5211,2708,1890.3
5950,5354,2644,1890.36
5167,5935,2648,1890.73
5352,5329,2890,1890.73
5453,5673,2669,1890.76
5931,6077,2222,1890.8
5280,6176,2434,1890.85
4919,5804,2794,1890.85
5084,6188,2532,1890.88
5101,5441,2873,1890.88
5825,5992,2297,1891.43
5798,6085,2276,1891.43
5414,5022,3034,1891.48
5369,4925,3124,1891.48
5726,5490,2650,1891.52
5267,5805,2612,1891.66
5579,6811,2023,1893.49
5400,6763,2155,1893.49
4842,6576,2470,1893.78
3581,4828,4218,1896.34
3111,4979,4538,1896.34
3230,5164,4249,1896.34
2936,4527,5289,1896.37
4762,6699,2442,1897.78
5320,6886,2127,1897.79
5429,6426,2297,1899.7
4553,6166,2721,1899.76
4258,6296,2839,1899.77
4287,6356,2795,1899.77
4268,5601,3217,1900.23
4413,5049,3515,1900.44
3924,5017,3837,1900.44
4232,5326,3408,1900.46
3949,5249,3619,1900.47
3994,2768,6204,1900.93
4513,2259,6551,1900.93
3450,3067,6692,1900.98
3363,5083,4214,1901.22
3771,4601,4164,1901.22
3505,5216,3889,1901.22
3448,5362,3908,1901.23
3629,4468,4489,1901.23
3711,4061,4819,1901.24
3790,4228,4521,1901.35
4300,5225,3483,1904
7512,4066,3169,1914.85
7051,5441,2332,1917.28
5362,5580,2753,1919.07
5134,4773,3328,1919.12
4652,4777,3542,1920.95
5190,4396,3557,1920.95
4816,5506,2970,1921.04
4965,4843,3314,1921.04
4409,5198,3354,1921.1
4662,6035,2787,1921.1
5220,6222,2472,1921.1
4637,4658,3621,1921.1
4615,5153,3243,1921.1
4635,5463,3054,1921.1
5173,5340,2928,1921.1
4429,5508,3165,1921.11
5679,6265,2240,1921.21
5426,5428,2807,1921.21
5116,5011,3200,1921.41
2685,6142,4260,1923.58
5241,7105,2007,1924.03
4988,7017,2128,1924.04
3968,7053,2747,1924.16
4428,7025,2469,1924.16
4986,7212,2154,1924.16
4304,6911,2581,1924.16
3408,4189,5109,1926.02
4219,6297,2867,1926.12
3457,5016,4186,1927.11
4022,4981,3718,1931.72
3357,4281,5093,1931.73
3711,4976,3961,1931.78
3626,4697,4267,1931.78
3967,4828,3896,1932
3760,5505,3545,1932.08
3302,4856,4473,1932.94
3384,4449,4803,1932.95
3890,3619,5109,1933.28
3805,3848,4949,1933.34
3349,3806,5627,1934.38
3491,3939,5302,1934.38
3924,5270,3548,1934.68
3839,4991,3854,1934.79
4544,2717,5655,1935.42
4333,3426,4795,1935.58
4191,3293,5120,1935.58
4611,2579,5752,1935.63
4533,2728,5572,1935.64
4033,3308,5216,1935.74
4093,3848,4561,1935.74
3677,3391,5641,1935.74
4084,3140,5456,1935.81
4226,3273,5131,1935.81
4069,3805,4620,1935.88
5904,3261,4043,1951.27
6030,3870,3563,1951.28
4636,3046,4970,1953.04
3113,4759,4804,1962.72
4639,5130,3348,1973.59
6279,3051,4121,1978.52
5215,2441,5191,1978.99
5298,2447,5045,1979
5440,2156,5502,1979.06
5727,2603,4643,1980.6
4970,2511,5455,1981.15
4837,2414,5778,1983.72
4393,2625,5851,1984
4364,2444,6259,1984.03
4263,3034,5509,1985.84
4575,2781,5521,1990.95
4658,2787,5375,1990.95
6031,4610,3074,1994.69
5552,4911,3073,1996.36
5819,4747,3082,1996.48
5942,3083,4212,1999.69
4308,3028,5405,2001.34
2794,5391,4669,2007.27
2445,5188,5454,2008.28
2900,4786,5181,2008.29
2662,5299,4973,2008.29
3224,4724,4791,2008.39
4110,5574,3288,2009.55
3942,4587,4073,2012.24
4087,4965,3686,2013.26
3590,4957,4130,2018.24
3697,4835,4107,2018.29
4616,3213,4813,2018.85
6198,2160,4946,2021.27
5855,3654,3824,2021.47
3316,3599,6115,2027.26
3182,3376,6634,2030.81
2807,4256,5880,2030.9
4754,1715,7796,2031.78
4329,1983,7749,2031.84
3834,2267,7562,2031.9
3908,2184,7721,2031.9
3778,2380,7515,2031.91
2485,3835,7501,2032.2
2653,3508,7601,2032.2
2750,3572,7173,2032.2
2459,3781,7842,2032.21
2877,3225,8081,2032.3
2637,3833,7002,2032.3
2540,3769,7430,2032.3
2479,3872,7362,2032.3
3392,2678,8107,2032.46
2689,3690,7159,2033.72
2517,4208,6763,2033.85
2469,3931,7490,2034.09
3176,3401,6613,2034.21
4132,2226,7478,2037.21
5955,7222,1713,2039.8
6019,6873,1825,2039.8
5982,7129,1734,2039.8
6307,5780,2251,2042.03
6076,4811,2897,2042.18
6049,4904,2876,2042.18
7063,5409,2429,2043.59
6722,4774,2770,2043.77
5618,6092,2358,2051.39
7121,5586,2209,2059.59
6761,4643,2864,2059.59
6992,5612,2218,2059.59
6930,4854,2662,2059.6
6890,4617,2855,2059.6
7059,4828,2653,2059.6
7357,4532,2860,2059.6
6668,4708,2846,2059.6
7152,3929,3327,2059.67
6518,4279,3172,2059.74
6137,6517,1931,2060.29
6198,5797,2285,2060.29
4802,4921,3371,2060.47
5759,5315,2774,2060.5
6184,5261,2642,2060.53
6409,5366,2522,2060.55
6280,5392,2531,2060.55
4628,1933,7436,2061.09
6539,3782,3508,2062.46
3187,3481,6438,2082.17
5025,2199,5919,2084.68
6395,1404,6136,2084.68
7158,1949,4861,2084.78
6718,2057,4897,2084.79
5051,1802,6817,2084.79
4991,1947,6518,2084.79
5924,1516,6390,2084.79
5524,1649,6567,2084.79
4923,2102,6217,2084.8
5912,1530,6369,2084.8
4215,2570,6269,2085.28
6517,2320,4655,2085.71
6562,1957,5015,2085.71
6758,1970,4904,2085.72
6361,1917,5175,2085.72
6465,2137,4842,2085.72
6905,2029,4806,2085.72
7113,1916,4899,2085.72
5973,2208,5024,2085.72
6309,2721,4386,2085.72
4441,2726,5767,2088.56
7435,1055,6361,2091.7
6283,4120,3313,2092.32
3848,4158,4482,2093.14
3703,3107,6097,2096.38
5957,2281,4964,2097.89
5497,1865,5958,2098.08
5565,1710,6259,2098.08
6256,1476,6011,2098.08
6188,1631,5710,2098.08
5103,2158,5920,2098.08
5089,2096,6060,2098.08
5402,1875,6175,2098.57
5528,2260,5272,2098.69
5533,2260,5262,2098.81
5538,2452,4985,2098.84
5786,1532,6617,2099.77
5774,2630,4576,2099.82
5619,2023,5602,2099.86
5618,2274,5182,2101.26
4915,2883,4885,2101.33
4915,2718,5113,2101.33
5240,2592,4972,2101.33
5239,2748,4829,2101.51
5239,2913,4601,2101.51
5640,1941,5631,2102.37
5595,2236,5248,2102.38
5851,1675,6015,2102.41
6972,1932,4962,2103.03
6917,1139,6369,2103.08
6499,1310,6168,2103.08
4564,2225,6564,2103.21
4972,1994,6462,2103.32
5295,2005,5970,2103.35
5136,1995,6230,2103.42
5334,2082,5852,2103.42
5148,1981,6251,2103.42
5807,1676,6122,2103.46
7063,1232,6005,2104.08
6558,1497,5681,2104.18
6607,1357,6062,2104.18
5130,2065,6039,2104.64
4530,2618,5828,2105.35
4592,2399,6126,2105.58
5685,1999,5553,2106.05
5768,2005,5407,2106.12
5503,1848,6142,2106.14
5202,1723,7158,2107.13
4190,2406,6622,2107.62
4669,2633,5621,2107.66
4506,2633,5765,2108.38
5631,1548,6742,2109.45
5325,1637,7100,2109.45
6968,2282,4587,2111.03
7202,2075,4728,2113.51
7910,2410,4401,2113.51
6838,3034,3977,2113.64
7232,2938,3969,2113.65
7131,2867,4039,2113.65
7424,1662,5133,2113.69
6937,2683,4272,2114.05
6784,2167,4731,2114.05
6744,3432,3709,2126.56
6953,2378,4529,2126.67
5338,4036,3713,2134.18
3986,3110,5802,2134.58
5155,4823,3227,2138.02
5462,4008,3673,2138.2
4298,4203,4145,2139.31
4584,5110,3391,2140.25
3734,4688,4171,2141.26
3846,3794,5007,2142.74
5825,3663,3821,2144.32
5174,4043,3788,2144.42
4963,2812,4915,2145.15
5490,2522,4907,2145.41
5535,2227,5290,2145.42
4648,3130,4769,2145.87
5583,2340,5149,2147.02
4552,2456,6058,2150.05
4635,2462,5912,2150.19
3185,3717,6052,2152.86
6361,3465,3812,2156.47
6289,3272,3911,2157.03
6270,4052,3350,2157.03
5903,3650,3754,2157.15
6138,4719,2949,2157.82
5999,4655,3082,2157.84
5364,5590,2716,2159.22
5715,3847,3675,2159.51
5309,5551,2803,2159.9
5221,3843,3918,2160.07
5118,4825,3317,2160.21
5071,4283,3597,2160.43
4531,5171,3416,2165.37
4268,5033,3600,2168.22
4934,4689,3476,2168.24
4605,5104,3407,2168.24
6110,3692,3712,2189.25
4462,6243,2783,2190.28
7412,5335,2368,2191.14
7350,4577,2812,2191.14
6662,3600,3567,2191.44
5365,6161,2393,2192.16
4932,6860,2216,2192.16
4614,6412,2564,2192.24
4420,6250,2768,2192.24
5120,6124,2546,2192.3
4473,6171,2791,2193.93
4447,4472,3873,2194.06
4351,5530,3255,2194.33
4996,6010,2658,2194.33
4441,6344,2732,2194.97
4999,6531,2417,2194.97
3171,3664,6235,2197.47
3309,5195,4160,2198.02
2875,5427,4502,2198.21
2658,5316,4983,2198.21
2283,6070,4953,2200.25
2393,5639,5180,2200.49
3158,3668,6241,2202.12
4036,2794,6130,2202.29
2444,4417,6514,2204.13
2362,4824,6184,2204.13
3101,4853,4713,2204.71
3425,4694,4507,2204.72
3306,4509,4796,2204.73
2800,5189,4787,2204.83
2583,5078,5268,2204.83
3435,4259,4960,2204.83
2250,5407,5682,2205.36
2490,5054,5493,2205.36
2631,5135,5024,2205.37
2959,4720,5038,2205.4
2222,4811,6270,2205.65
2152,4925,6655,2205.8
2691,4624,5691,2205.9
3849,3059,5978,2205.95
3342,3841,5642,2206.4
2972,4172,5729,2206.67
2830,4039,6054,2206.67
2833,4225,5871,2206.67
2321,4880,6093,2206.8
2629,4607,5808,2206.84
2975,4417,5494,2206.94
3144,3818,5953,2207.04
3223,4132,5457,2207.18
2930,4950,4843,2207.31
2486,4437,6279,2208.55
3804,4724,4162,2209.42
2627,5374,4932,2209.76
2837,5781,4168,2211.97
2771,6345,4097,2212
2904,5048,4796,2212.2
2868,3568,7128,2212.48
2890,3568,7055,2212.69
2130,4701,6911,2215.45
6991,2114,4738,2222.09
5160,1674,7384,2228.27
4426,2117,7130,2228.44
5013,6072,2623,2229.29
4455,5885,2938,2229.41
4201,5868,3105,2229.42
3540,6889,3094,2230.62
3004,4477,5414,2231.36
3709,6784,2996,2231.8
3738,6414,3095,2231.88
3669,6878,2976,2232.76
3760,3165,5991,2233.98
5731,6555,2150,2236.17
5146,5257,2999,2241.74
6546,6223,2017,2242.24
6727,4695,2858,2242.24
6607,5503,2371,2242.24
5994,5922,2311,2242.58
5967,6015,2290,2242.58
5583,4952,3048,2242.64
5436,5735,2626,2242.81
5725,6122,2333,2243.16
5074,6221,2545,2243.22
4895,5486,2984,2243.24
6148,5095,2730,2243.3
5590,4908,3045,2243.35
5043,5918,2682,2243.37
5518,6261,2329,2243.39
5535,5514,2670,2243.4
4456,5671,3041,2243.42
5073,5032,3180,2243.42
4917,5294,3026,2243.42
4485,5731,2997,2243.42
4960,6074,2644,2243.43
4977,5327,2985,2243.44
6182,3839,3576,2243.62
5164,5906,2671,2244.18
5763,5234,2741,2244.5
5240,5898,2591,2244.56
5069,5614,2814,2244.59
5239,5396,2919,2244.63
6158,7019,1750,2245.34
5925,7157,1840,2245.34
6131,7112,1729,2245.35
5952,7064,1861,2245.35
5561,6621,2134,2246.63
5003,6434,2449,2247.02
3669,2755,6869,2248.42
2865,4522,5569,2249.51
3315,4060,5368,2250
3055,4712,5000,2250.03
3272,4823,4519,2250.03
3187,5912,3680,2250.06
3380,5050,4177,2250.06
3597,5401,3811,2250.09
5111,6353,2406,2253.75
4845,6543,2480,2253.75
4144,5487,3329,2254.9
3784,5147,3779,2254.96
3547,3594,5644,2255.64
3493,5423,3796,2255.72
3996,4750,3916,2255.79
3874,3879,4841,2255.85
3643,3645,5382,2255.85
3859,3836,4936,2255.88
3686,3541,5502,2256.11
3925,4986,3825,2256.22
7198,4336,3005,2264.46
7398,3564,3519,2264.46
6840,5123,2541,2264.46
6277,3869,3501,2264.47
6309,3493,3767,2264.47
6969,4935,2619,2264.56
3405,5089,4163,2268.17
6339,4084,3337,2269.9
6462,3459,3805,2269.9
4784,5083,3257,2274.8
4578,5128,3368,2274.8
4804,5393,3068,2274.8
4598,5438,3179,2274.8
4679,5595,3010,2277.19
4469,5414,3185,2277.24
4697,4874,3452,2277.24
4863,4923,3321,2277.29
4999,4351,3664,2277.45
5121,6078,2555,2277.66
4888,5551,2933,2277.66
5481,6890,2038,2280.89
4799,6589,2465,2280.9
5357,6776,2150,2280.9
2204,4948,6316,2282.2
2244,5474,5683,2282.2
3806,3268,5772,2283.1
3481,6158,3274,2283.64
3469,6365,3181,2283.64
3614,6594,3046,2283.73
3490,6480,3158,2283.73
3785,6350,3040,2283.73
3945,3215,5630,2285.85
4094,2921,5827,2285.92
3710,3159,6005,2285.92
3901,5928,3210,2289.42
3963,5831,3247,2290.06
4417,5778,3041,2290.5
4223,5616,3245,2290.5
4541,5892,2929,2290.5
3814,5239,3645,2290.96
3729,4960,3951,2290.97
3537,4803,4280,2290.97
3374,5313,4028,2291.03
3387,5135,4167,2292.37
3936,3750,4864,2294.32
3794,3617,5189,2294.32
3854,4157,4534,2294.32
3659,4627,4276,2294.4
3744,4906,3970,2294.4
3783,3879,4876,2294.4
3352,3992,5444,2294.49
4166,4745,3863,2294.92
4042,4699,3912,2295.04
4000,4758,3905,2295.65
4039,3731,4811,2295.68
4202,2881,5730,2296.49
4602,2673,5626,2296.49
4344,3014,5405,2296.49
4051,3197,5483,2296.81
4362,2987,5234,2297.03
4585,5827,2951,2300.26
6440,1816,5280,2308.06
5146,2262,5732,2312.8
6725,2831,4220,2312.87
5061,3796,3980,2315.16
6921,2757,4224,2316.36
6436,2140,4895,2317.41
6078,3225,4064,2319.57
3968,3216,5533,2326.36
3770,4731,4165,2331.9
4550,3041,5070,2334.43
6412,4261,3236,2336.86
5959,3053,4215,2337.72
6431,3481,3797,2338.12
6126,2535,4580,2338.72
5957,2487,4646,2338.78
5433,2258,5361,2338.85
5289,3277,4248,2339.52
5189,3432,4198,2339.52
5850,3199,4162,2339.55
4716,2616,5569,2341.37
4884,2587,5295,2341.41
4793,2279,6070,2342.38
4226,2880,5684,2344.38
4304,2731,5864,2344.38
5061,2220,5871,2344.4
4690,2536,5629,2344.4
4768,2387,5809,2344.4
4839,2285,5915,2344.42
6401,2182,4842,2347.06
6800,3053,3938,2347.14
6294,2782,4297,2347.76
5854,2890,4333,2347.77
5259,4065,3765,2355.16
6446,3479,3810,2357.24
2804,5432,4648,2364
3366,4857,4466,2364.14
4616,4744,3594,2367.41
4422,4582,3798,2370.22
3782,5114,3801,2373.32
3783,4388,4475,2373.36
4037,3551,5077,2374.4
5985,1923,5408,2375.18
2450,4415,6370,2382.96
3243,3258,6648,2382.99
3307,3540,6143,2382.99
2401,4218,6764,2382.99
2936,3672,6666,2383.7
3194,2864,7828,2385
2076,4307,7937,2385.55
2255,4312,7215,2385.56
2158,4248,7643,2385.56
2132,4194,7984,2385.56
2423,3985,7315,2385.56
2326,3921,7743,2385.56
2694,3467,8092,2385.65
2610,3642,7734,2385.65
2357,4011,7441,2385.65
5054,1603,7668,2386.01
5369,1489,7778,2386.01
3488,3016,6538,2386.55
3844,2486,6971,2386.59
3742,2412,7378,2386.59
5992,6966,1804,2394.02
6226,5695,2361,2395.29
6255,4859,2765,2396.24
6268,4077,3366,2396.26
6218,5115,2674,2396.29
6615,5321,2528,2397.5
2330,4095,7503,2403.91
2544,3943,7190,2404.12
5883,5959,2380,2404.49
7501,784,7386,2409.68
7453,881,6997,2409.68
7061,874,7549,2409.68
7013,971,7160,2409.69
7881,821,7051,2409.69
6399,1119,7645,2409.69
7319,820,7343,2409.85
7699,857,7008,2409.85
7271,917,6954,2409.85
6305,1163,7199,2411.19
6616,6210,1996,2411.6
6677,5490,2350,2411.6
4825,4865,3418,2412.65
5904,5990,2309,2412.71
6085,4462,3150,2412.73
5965,5270,2663,2412.73
5956,4488,3159,2412.73
6111,5181,2733,2412.74
6138,5088,2754,2412.75
3547,3690,5609,2416.47
4050,4071,4490,2433.39
5624,1861,5794,2436.06
5692,1706,6095,2436.06
6383,1472,5847,2436.06
5364,1912,6104,2436.06
6139,1499,6166,2436.06
6090,1639,5785,2436.06
6012,1980,5242,2436.14
7340,1295,5680,2436.23
5451,1669,6640,2436.24
4530,2195,6626,2436.24
4983,1957,6516,2436.24
4995,1943,6537,2436.24
5886,1476,6690,2436.24
7125,1298,5786,2436.35
6215,1415,6319,2436.36
4213,2398,6728,2436.7
6209,1387,6542,2437.5
6642,1906,5000,2437.5
5492,2158,5487,2437.5
7337,1306,5604,2437.59
7292,1601,5221,2437.59
6782,1487,5472,2437.59
6788,1137,6580,2437.59
6740,1234,6191,2437.59
7141,1293,5715,2437.6
7008,1203,6053,2437.6
6657,1228,6337,2437.6
6514,1518,5610,2437.6
6563,1378,5991,2437.6
6480,1372,6137,2437.6
6431,1512,5756,2437.6
7056,1106,6442,2437.6
6278,1800,5328,2437.61
6524,1545,5551,2437.61
5880,2064,5236,2437.61
6748,1943,4963,2437.7
6990,2263,4599,2437.8
6602,2554,4448,2437.8
5317,1844,6426,2438.66
6993,1207,6272,2439.94
5582,2530,4899,2443.62
4011,3993,4566,2446.99
3393,4560,4755,2447.08
3848,3993,4710,2447.19
3771,4086,4768,2447.22
3632,2937,6605,2450.62
6163,1680,5552,2452.89
6421,1622,5473,2452.89
6471,1720,5318,2452.9
6516,1425,5701,2452.9
5522,2012,5645,2452.9
6409,1425,5775,2452.9
