obj0,obj1,obj2,cpu
3776,7184,2680,2.99369
1968,7735,4534,2.9938
4721,6009,2407,2.99389
3502,3860,5517,2.99428
4649,4149,3604,2.99438
4787,3985,3658,2.99459
4076,4564,3816,2.9947
6166,2091,5338,2.99481
6223,3300,3660,2.99502
2578,6456,4283,2.99551
2176,7421,4388,2.99563
2803,7975,3478,2.99584
4616,6821,2161,2.99595
4414,6923,2251,2.99606
6583,6166,1588,2.9962
6538,6566,1421,2.9963
5729,6927,1616,2.99642
4031,5599,3123,2.99653
3567,6740,2997,2.99664
3887,3516,5360,2.99675
3013,4121,6164,2.99685
3349,3610,6402,2.99706
3811,3349,5836,2.99717
3260,5310,4201,2.99736
2558,6321,4423,2.99758
4731,6650,2147,2.99779
4099,6401,2703,2.99816
4759,8033,1869,2.99828
3312,3770,6129,2.99838
4000,5245,3334,2.99859
4096,4699,3676,2.9987
3691,4908,3973,2.99881
3711,5043,3833,2.99891
5307,4791,2821,2.99904
2737,6659,3975,2.99916
2164,6847,4726,2.99926
3665,7456,2737,2.99946
4576,6889,2166,2.99957
5917,7163,1500,2.99968
4799,8021,1846,2.99978
3040,4121,6083,2.99989
3490,7968,2816,3.00001
6570,7015,1239,3.19524
6405,7577,1153,3.19548
5566,4699,2687,3.19598
2277,7299,4316,3.19613
4647,5326,2801,3.19625
1962,6800,5261,3.19655
5982,4636,2596,3.19681
5548,6492,1797,3.19692
7076,6647,1245,3.19702
4985,4588,3036,3.19712
5178,5297,2543,3.19723
5755,5219,2312,3.19735
2671,7930,3650,3.19764
5136,6205,2095,3.19777
6436,1784,5835,3.19793
4648,3247,4479,3.19819
4991,3461,3900,3.19832
4737,3463,4092,3.19843
3106,5151,4465,3.19857
2284,6259,5076,3.19869
6167,5506,2014,3.19891
6171,5156,2221,3.19902
4598,4289,3445,3.19914
4080,4456,3806,3.19925
6135,2549,4510,3.19948
5719,2612,4601,3.19965
4769,3230,4373,3.19977
6815,1881,5471,3.19988
4836,5846,2426,3.20013
3138,5008,4561,3.20033
4616,3480,4198,3.20049
2969,4888,5061,3.20067
6786,5130,2077,3.20085
4503,5005,3081,3.20095
4272,5393,3008,3.20106
6185,2316,4899,3.20118
6011,2284,5041,3.20129
6510,1948,5446,3.2016
6715,2013,5224,3.2017
3075,4753,5001,3.20182
2405,5234,6183,3.20193
3406,4729,4335,3.20205
4743,3634,3872,3.20217
4622,3651,3978,3.20229
5769,2379,4990,3.20246
4765,2904,4953,3.20256
5048,2884,4668,3.20269
2741,4971,5573,3.20291
2988,4549,5518,3.20302
4478,3644,4144,3.20314
5098,2651,5057,3.20326
4886,2887,4847,3.20337
3635,4517,4216,3.20349
3968,4497,3887,3.20363
4936,4031,3402,3.38527
6598,2942,3857,3.38545
6367,1647,6259,3.38556
7021,1522,6509,3.38567
3086,5139,4506,3.38581
1905,7575,4806,3.38598
2984,4462,5661,3.38608
3210,3838,6358,3.3862
3272,3709,6542,3.38631
7025,3950,2890,3.38677
7341,5879,1519,3.38688
3950,3417,5374,3.38705
4624,2998,4943,3.38727
3514,4594,4345,3.38739
3526,4226,4766,3.3875
4787,3657,3802,3.38762
6881,3629,3170,3.38774
5187,3294,3991,3.38785
6558,2713,4159,3.38796
2662,7623,3737,3.38814
3803,4796,3846,3.38825
6194,7191,1296,3.38842
4660,5659,2627,3.38853
4938,5976,2296,3.38866
1897,8014,4608,3.38881
3200,3998,6004,3.38895
2994,4302,6015,3.38906
3237,3838,6277,3.38932
2818,5418,4732,3.38944
7066,5859,1586,3.38964
6979,6331,1379,3.38975
7371,5556,1717,3.38986
7595,6032,1419,3.38996
5428,7602,1540,3.39009
6649,4237,2709,3.39021
6891,4742,2308,3.39031
4823,2661,5461,3.3906
5300,2497,5154,3.39071
3879,4115,4328,3.39083
4082,3697,4601,3.39096
6747,3316,3457,3.39108
6371,3603,3276,3.39119
6505,3916,2989,3.39131
5181,3123,4211,3.39154
6592,2771,4077,3.39166
6354,2297,4843,3.3918
3952,5170,3446,3.3922
4359,4267,3681,3.39232
3242,5199,4265,3.39244
5110,6913,1805,3.39264
5070,6981,1810,3.39277
5702,7370,1458,3.39288
5742,7302,1453,3.39301
4898,6374,2155,3.39314
4620,6057,2486,3.39327
4892,7259,1853,3.39339
5226,7704,1630,3.39353
2889,6229,4092,3.39368
3821,3532,5431,3.39381
3911,3882,4609,3.39393
3408,3653,6269,3.39404
3381,3653,6350,3.39416
5616,7838,1424,3.39433
6222,3229,3676,3.39444
6105,4279,2800,3.39455
5689,4342,2891,3.39469
4749,5456,2671,3.3948
6306,1775,5907,3.39495
3899,4250,4188,3.39518
4050,3930,4320,3.39531
5603,3231,3900,3.39543
6564,2884,3939,3.39554
5563,3007,4172,3.39566
5595,2774,4453,3.39577
5557,2836,4392,3.39589
6929,2394,4552,3.39601
4908,7015,1895,3.39654
5870,7991,1324,3.39672
5930,7538,1337,3.39683
5971,3966,3087,3.39694
5555,4029,3178,3.39707
7070,5509,1793,3.3972
5955,3666,3367,3.39747
5945,2886,4163,3.39759
4431,5537,2861,3.39777
4086,5483,3159,3.39789
3991,4074,4247,3.39805
5336,3668,3591,3.39817
6261,3124,3778,3.39829
5629,7229,1589,3.5285
6438,5033,2303,3.5288
5254,2325,5686,3.52928
1502,6186,7418,3.52942
2554,4395,7382,3.52953
3197,3522,7116,3.5297
2470,5020,6109,3.52985
5159,7839,1671,3.53027
5582,5483,2308,3.53044
6070,2376,4837,3.53061
4136,2785,6621,3.5308
4656,2609,6005,3.53093
2041,5330,6743,3.53105
2621,4468,6604,3.53119
5412,6094,2079,3.53137
5037,8199,1685,3.53162
2148,7091,4607,3.53186
6400,2331,4804,3.53202
3887,3121,6232,3.53215
5006,2493,5664,3.53228
5377,2392,5303,3.53241
1308,7170,6360,3.53253
4010,3188,5849,3.53265
5129,2560,5281,3.53313
4531,2844,5600,3.53327
5582,2466,4951,3.53339
5562,2429,5042,3.53351
2139,6824,4828,3.53363
1307,6583,7308,3.67419
6081,7118,1432,3.67445
5864,5983,1922,3.67495
5413,5978,2130,3.67507
6988,3751,3118,3.67521
5850,3905,3260,3.67533
1306,6751,6941,3.6757
6102,2119,5200,3.67625
2023,6403,5382,3.67642
5549,2240,5376,3.67683
2139,6552,4998,3.67709
6389,3937,3086,3.6775
2391,6553,4529,3.67778
2739,6240,4253,3.6779
3413,3331,6902,3.67804
3703,3074,6798,3.67817
4536,2637,6020,3.67831
3978,2993,6353,3.67869
3756,3075,6661,3.67882
3606,3465,6098,3.67907
5184,2300,5715,3.67934
1202,7271,6785,3.84469
6278,1819,5794,3.84487
2995,5077,4795,3.84536
3808,6650,2823,3.84613
1093,7711,6721,3.84658
1201,7439,6418,3.8467
4899,5084,2873,3.84755
5275,5980,2223,3.84799
3832,7167,2659,3.84815
3696,7399,2726,3.84827
1883,6003,6262,3.84891
2070,5594,6472,3.84903
1092,7879,6354,3.84921
1327,7391,5979,3.84933
1714,6773,5562,3.8495
1050,8026,6501,3.84964
4129,5924,2910,3.84981
4125,6377,2719,3.84997
5044,5209,2722,3.85014
1892,6460,5495,3.8509
2650,4732,6333,3.85102
5297,4779,2878,3.85135
4685,5313,2874,3.85151
2318,5940,5199,3.85166
1671,7088,5342,3.85183
2261,5508,5978,3.85204
3361,6189,3474,4.02095
2474,6325,4548,4.02125
2918,5635,4381,4.02139
2052,6412,5183,4.02174
7008,5502,1828,4.02219
5849,5447,2232,4.02232
6060,1787,6020,4.02259
3392,5632,3746,4.02333
7325,5222,1973,4.02358
5228,5008,2755,4.02399
2424,5653,5218,4.02498
1396,7289,5896,4.02542
3706,6289,3083,4.02559
2114,6539,5004,4.02669
7727,5243,1951,4.02694
3924,5999,3017,4.02723
4537,4383,3598,4.20436
3801,6366,2913,4.20475
4769,5845,2522,4.2049
4223,7693,2141,4.20503
5336,3131,4173,4.20518
3478,7186,2887,4.20537
3636,7885,2599,4.20551
3839,8062,2392,4.20564
5704,7359,1475,4.20578
6094,7493,1269,4.20604
4625,5524,2802,4.20651
4620,6149,2466,4.20665
3342,7418,2954,4.20686
3084,5524,4171,4.20716
3494,6647,3024,4.20743
5877,6358,1759,4.20757
5082,3133,4365,4.20771
5426,6353,1967,4.20793
3956,3838,4631,4.20815
2430,5847,5063,4.20831
3929,7226,2496,4.2085
3772,7653,2532,4.20864
5615,6660,1766,4.20877
3018,5213,4610,4.209
2698,5568,4837,4.20913
5151,6120,2208,4.20928
3761,4935,3903,4.20947
2938,4779,5235,4.2096
2014,6030,5882,4.34511
6084,7498,1309,4.34547
2273,5212,6469,4.34595
2716,4640,6091,4.34623
2970,5656,4279,4.34637
2261,5506,5979,4.34651
3583,7079,2812,4.34716
2725,4510,6412,4.34785
3539,6498,3057,4.34799
2917,6132,3969,4.34813
3205,6559,3421,4.34828
2972,4655,5375,4.34847
2867,5081,5028,4.34861
2704,4934,5601,4.34875
5408,7800,1498,4.34944
3382,7767,2898,4.34958
3958,4119,4325,4.35019
4472,3529,4475,4.35063
4593,3512,4369,4.35078
3194,4658,4875,4.35161
2984,4361,5865,4.35176
2913,4799,5302,4.35192
5464,7882,1469,4.35235
4699,6231,2365,4.35277
5018,7666,1704,4.35292
4034,7119,2421,4.35307
3621,8088,2615,4.35322
4576,6034,2526,4.35336
3693,4237,4582,4.35365
3316,7294,3081,4.35442
3321,4752,4550,4.35457
2994,4201,6219,4.35472
2465,5090,6063,4.35486
2638,4778,6075,4.355
5642,7604,1426,4.35532
3990,6538,2666,4.35547
4212,6841,2378,4.35562
3380,4608,4623,4.35577
2476,8242,3778,4.55492
3404,8095,2848,4.55595
3136,7957,3125,4.55614
1568,7952,5193,4.55629
2590,7919,3682,4.55642
1902,7710,4662,4.55658
2279,7640,4137,4.55673
1788,8033,4758,4.55688
2535,6444,4365,4.55704
2525,6615,4273,4.55719
2405,5834,5069,4.55754
2480,6073,4731,4.55769
2952,6539,3739,4.55827
2629,6082,4466,4.5585
3645,7813,2660,4.55894
2858,7640,3456,4.55909
2165,7963,4233,4.55925
2099,8312,4303,4.55938
2095,6582,5058,4.55996
2001,6944,4957,4.5601
3092,6732,3505,4.56036
2547,7361,3911,4.56085
2287,7201,4335,4.561
2140,7124,4600,4.56114
3195,8486,3047,4.56147
1620,7502,5276,4.56167
2684,6818,3965,4.56207
2150,6953,4692,4.56222
3263,6818,3284,4.56239
2849,5553,4547,4.73097
2546,5162,5655,4.73214
3194,7254,3214,4.73231
2306,5468,5823,4.73282
2261,6071,5168,4.7335
2501,5765,5000,4.73368
3010,6575,3646,4.73432
2748,5241,5097,4.73447
2768,5165,5155,4.73462
3327,6804,3260,4.73484
3407,6770,3210,4.73499
2451,4966,6420,4.73535
1807,6682,5578,4.73551
1933,6040,6165,4.73579
2769,5486,4774,4.7363
2299,5686,5558,4.73645
2352,6122,4913,4.73708
2060,5824,6093,4.73727
2721,6373,4145,4.73762
2620,5843,4687,4.73781
1967,6631,5240,4.73797
2581,5832,4773,4.73816
3757,5432,3455,4.91063
4469,4761,3335,4.91085
3403,6130,3401,4.91103
3909,4760,3828,4.91131
2518,6567,4345,4.912
3678,5148,3755,4.91216
2568,7585,3814,4.91248
2726,6253,4199,4.91264
4388,5774,2785,4.91284
3907,6057,2978,4.913
1502,6897,6415,4.91331
3988,5044,3528,4.91362
4784,4897,3047,4.91378
6506,5752,1861,4.91406
7170,5483,1839,4.91421
5515,5314,2450,4.91442
5014,5169,2749,4.91458
4238,5149,3262,4.91481
2256,7468,4267,4.9152
2776,7271,3668,4.91536
2967,4351,5920,4.91609
2535,5339,5597,4.91632
2523,7253,3998,4.91658
2464,7154,4121,4.91673
7445,5503,1772,4.91693
3074,5940,3923,4.91728
3089,7402,3257,4.91744
4077,2995,6058,5.05178
2902,4283,6251,5.05199
3659,6447,2953,5.05216
3411,6720,3101,5.05237
3593,3428,6115,5.05312
3734,3251,6299,5.05328
3331,3975,5638,5.05343
3337,3724,6131,5.05359
4795,2884,5075,5.0541
4131,6566,2590,5.05425
3021,5736,4093,5.05462
3052,4732,5260,5.05494
3726,6856,2813,5.05522
4454,5864,2673,5.05538
3973,6147,2866,5.05553
4945,5471,2606,5.0557
4597,2819,5442,5.056
4342,3326,4914,5.05635
3822,3502,5530,5.05651
4075,3749,4679,5.05666
4540,3391,4547,5.05682
3063,7033,3377,5.05715
3203,7034,3247,5.05731
2306,6507,4782,5.05788
1993,6964,5011,5.05802
3348,5178,4140,5.05903
4588,3590,4216,5.05934
3555,3925,5295,5.05951
2740,4633,6028,5.24166
1114,7997,6306,5.40585
2805,4435,6310,5.40907
5624,7118,1629,5.59918
5256,3541,3690,5.59979
7236,1542,6399,5.6001
7081,1700,5950,5.60024
6601,5674,1848,5.60038
6213,6272,1704,5.60054
5938,6252,1771,5.60069
3496,6163,3305,5.60111
3099,3710,6973,5.60133
5143,3271,4061,5.60155
5961,2517,4652,5.60207
6548,2748,4147,5.60222
6048,3191,3780,5.60238
5632,3254,3871,5.60253
5137,3100,4281,5.60269
6641,1849,5613,5.60288
6661,3018,3776,5.60305
5383,7054,1711,5.60341
3685,6683,2930,5.60358
2899,6252,4053,5.60374
3281,5746,3788,5.60393
3167,5973,3827,5.6041
5875,3539,3466,5.60487
3822,7097,2685,5.6051
6554,2919,3927,5.60525
5935,2921,4151,5.60541
5967,2688,4432,5.60556
5519,2984,4242,5.60572
6344,2332,4831,5.60591
6666,2861,3979,5.60634
6822,1657,6130,5.60655
3509,3271,6835,5.60716
3270,3525,6965,5.60733
6330,3371,3477,5.60802
5672,3478,3599,5.60818
3207,5575,3968,5.60837
4866,7359,1847,5.6086
5044,7081,1804,5.60876
3936,6870,2646,5.60894
5551,2751,4523,5.6091
5513,2813,4462,5.60927
3949,7754,2416,5.60978
2762,4382,6645,5.61021
5435,7406,1534,5.79336
3967,6881,2618,5.79365
6329,6577,1501,5.79382
4153,6539,2597,5.79402
3749,3601,5358,5.79427
4943,3262,4231,5.79443
5343,2899,4420,5.79466
3661,5699,3380,5.79483
4192,5705,2939,5.795
4507,5841,2651,5.79517
7038,3735,3069,5.79551
3838,6403,2885,5.7957
6717,5979,1645,5.79594
4282,7017,2330,5.79609
5393,3645,3531,5.79632
5959,3745,3284,5.79649
6894,3414,3349,5.79665
5806,2219,5263,5.79681
3897,2882,7434,5.79697
3947,2913,6784,5.79733
6642,4098,2830,5.7976
4897,3742,3672,5.79781
4009,4335,4058,5.79798
3534,4719,4270,5.79814
3332,5509,3902,5.79831
5076,4715,2959,5.79849
5284,4641,2908,5.79867
4738,5453,2724,5.79884
4363,5520,2931,5.79902
4594,5132,3004,5.79937
4806,3893,3630,5.79954
2763,6010,4384,5.79977
3618,8005,2683,5.80005
3853,7108,2657,5.80022
6518,3701,3168,5.80047
6498,3777,3110,5.80063
6352,3238,3604,5.8008
5393,2666,4809,5.80113
4211,3596,4712,5.8014
2823,4419,6300,5.80198
4180,4150,4050,5.80237
4121,4294,3977,5.80253
3031,5731,4158,5.80289
3385,5033,4212,5.80307
3717,3834,5077,5.80325
5607,4537,2858,5.80343
7223,5356,1861,5.80395
3758,6437,2935,5.80417
4548,4278,3574,5.80434
6568,5298,2071,5.80457
6980,5585,1773,5.80473
5793,3282,3720,5.80513
5979,3669,3342,5.80534
6662,4022,2888,5.80556
5122,2790,4889,5.80581
4179,3829,4431,5.80606
3298,3877,5927,5.80668
4468,4312,3624,5.80715
4716,6285,2334,5.80744
5993,4797,2569,5.80784
6777,5742,1754,5.80806
6799,5895,1662,5.80823
4911,3495,3950,5.80877
4853,3625,3846,5.80894
4917,3666,3730,5.80913
4753,3735,3838,5.80949
3333,4390,5071,5.81007
3117,5312,4438,5.81042
4947,5897,2407,5.81082
4467,6239,2510,5.81103
3266,4110,5646,5.81124
1831,8363,4678,6.00453
4452,3700,4116,6.00496
3923,3417,5455,6.00533
3783,4661,3986,6.0055
3056,4920,4942,6.00573
3375,5341,4007,6.00671
4486,3162,4889,6.00713
2962,4535,5734,6.00732
3504,4299,4839,6.00752
3484,4375,4781,6.00893
3794,3532,5512,6.00933
3076,4844,5000,6.0103
3921,3722,4963,6.01047
4596,3707,3950,6.0108
4326,3030,5573,6.01129
3889,3955,4682,6.01147
4484,3467,4397,6.01164
4092,3537,4955,6.01183
4448,3625,4325,6.1639
4480,3392,4606,6.16417
4219,4439,3780,6.16449
4160,4583,3707,6.16484
4070,4065,4180,6.16558
4011,4209,4107,6.16576
4048,4624,3788,6.16707
3663,4968,3945,6.16725
4348,3112,5379,6.16766
3775,4927,3864,6.16904
1978,6562,5423,6.42938
1714,6630,6112,6.42988
3107,4452,5449,6.56623
1993,5386,7025,6.68269
5308,5051,2714,6.6831
1735,6441,6307,6.68439
1992,5554,6658,6.68459
2275,5417,5999,6.68557
2362,5457,5774,6.68641
2232,5890,5640,6.68663
2571,5113,5695,6.68683
2511,6156,4634,7.13905
6264,3111,3838,7.13986
3397,5791,3668,7.14048
3983,5843,3085,7.14178
4147,5451,3171,7.14219
2840,5229,4922,7.14279
2657,5737,4779,7.32567
5775,3763,3430,7.32664
5558,4168,3174,7.32681
2397,6285,4758,7.32817
2580,5697,4989,7.32835
5839,2708,4509,7.32878
4094,5388,3246,7.32919
3709,5359,3642,7.32939
6176,2526,4588,7.3296
2772,5132,5273,7.3308
4230,5015,3393,7.33113
6909,1638,6199,7.33151
2989,4544,5581,7.49369
2688,7579,3590,7.49389
2487,4649,6837,7.49459
2525,4464,7291,7.49478
2496,4519,7158,7.49496
3323,5884,3664,7.49551
1729,6011,6999,7.4957
2021,5812,6147,7.49589
2541,6424,4353,7.49608
5727,2651,4592,7.49644
5665,2780,4408,7.49665
6768,3636,3238,7.49707
5834,4228,2979,7.49727
5814,4304,2921,7.49745
6373,4260,2805,7.49763
5883,2793,4323,7.49783
3249,7831,2966,7.49824
2982,8046,3235,7.49843
2722,4686,6031,7.49863
3056,4824,5006,7.49885
2871,5585,4539,7.49903
2805,5274,4978,7.49922
2610,5043,5735,7.4994
2268,5555,5831,7.49959
2594,5948,4663,7.49977
5473,2653,4784,7.50016
5411,2782,4600,7.50035
5688,5218,2408,7.50135
6834,5267,1951,7.50229
7229,4643,2384,7.50249
2223,5891,5589,7.50277
2174,5106,7066,7.50296
2973,5449,4509,7.50352
2697,5247,5218,7.50372
2677,5323,5160,7.50391
3700,7871,2575,7.50518
2248,5631,5773,7.50542
7249,4567,2442,7.50594
6121,5237,2207,7.50612
1916,5588,7114,7.50674
2920,5925,4199,7.50693
7139,5984,1493,7.67414
6655,5520,1877,7.67523
5945,7423,1393,7.67542
5913,5311,2258,7.67561
5179,7834,1637,7.67581
3764,6587,2884,7.67609
2958,7268,3368,7.67646
2607,7001,3846,7.67664
3278,6913,3141,7.67684
5433,3977,3299,7.67704
5199,7261,1784,7.67725
3561,7056,2884,7.67752
2927,6646,3619,7.67858
4058,8049,2266,7.67887
3481,7090,2934,7.67906
3313,6547,3275,7.67972
3233,6581,3325,7.68045
3358,6879,3091,7.68071
3684,6621,2934,7.68091
3545,7595,2747,7.6811
2962,6280,3753,7.68148
4259,6387,2546,7.9194
4036,4625,3814,7.91994
3276,5980,3666,7.92014
4145,7170,2402,7.92112
3761,7539,2653,7.92131
3478,5190,4034,7.9223
2353,5178,6419,7.92286
4323,6892,2359,7.92373
4115,6066,2826,7.92393
3694,7130,2793,7.92434
5478,3468,3795,7.9259
4081,6665,2589,7.92631
3630,6625,2980,7.92651
3808,6347,2937,7.92773
2225,7823,4282,8.10434
1935,6633,5396,8.10476
3784,7485,2640,8.1051
1809,6681,5835,8.10597
4208,7104,2366,8.10637
3717,7076,2780,8.10701
4673,6609,2221,8.10776
2314,5620,5734,8.1097
2725,4488,6578,8.11005
3508,4095,4937,8.32825
6926,7418,1042,8.32871
4117,3823,4440,8.32941
3088,4909,4764,8.32962
3930,4232,4230,8.32982
3204,3945,5969,8.33003
3266,3816,6153,8.33025
2936,4224,6195,8.33045
6658,6397,1489,8.33077
6230,7007,1368,8.33099
2555,6922,4109,8.33163
4238,3806,4334,8.33237
4289,3829,4261,8.33257
2768,5600,4723,8.33278
2500,5879,4949,8.33299
2749,4633,5985,8.33368
5608,5399,2361,8.33392
4851,6760,2072,8.33413
5452,6345,1971,8.33433
4130,4629,3757,8.335
3981,4255,4157,8.3352
4573,6443,2403,8.33686
2830,5727,4544,8.33749
2598,5185,5490,8.3377
5955,7173,1423,8.33822
6143,7409,1307,8.33842
5303,6649,1915,8.33895
4371,6545,2493,8.33916
2820,5188,4990,8.33976
2866,4906,5264,8.33996
3017,4354,5759,8.34016
3240,4374,5163,8.34036
3295,3761,6286,8.34059
6104,6869,1479,8.34137
2459,5573,5406,8.47744
2192,6173,5251,8.47871
2212,6097,5309,8.47893
2054,6158,5675,8.47913
2439,5649,5348,8.47975
2599,5598,5010,8.47995
2619,5522,5068,8.48015
2167,6433,5067,8.63975
2789,5410,4832,8.64114
2407,6127,4899,8.64144
2675,5848,4673,8.64164
3163,5253,4460,8.64185
2435,6154,4841,8.64282
3634,5742,3474,8.7994
3280,5082,4295,8.79961
6043,6777,1564,8.80007
4826,6933,2049,8.80037
5653,6643,1770,8.80082
4225,6401,2603,8.80115
3784,6367,2997,8.80136
4362,6815,2358,8.80157
4540,6537,2315,8.80177
3305,5552,3996,8.80301
4553,5285,2974,8.94193
3461,4917,4196,8.94461
3773,3512,5637,9.07376
4212,4712,3537,9.07437
4140,6164,2760,9.07476
3933,3375,5658,9.07592
3658,6011,3154,9.19736
6039,4102,3052,9.19776
3329,5821,3676,9.19854
4139,5728,2961,9.19949
3828,5400,3383,9.1998
3816,6430,2878,9.20045
5420,4478,2989,9.20098
5836,3925,3259,9.2012
4309,5117,3190,9.20155
3479,3758,5771,9.2023
4059,5012,3456,9.20342
4173,4620,3678,9.20364
4540,4729,3263,9.20385
4685,5476,2746,9.2042
4200,7606,2252,9.35427
4858,6423,2162,9.35478
3218,6488,3441,9.35561
5742,6187,1862,9.35594
3085,6346,3699,9.35616
2581,6599,4216,9.35644
3820,7509,2610,9.35673
5500,5675,2225,9.35782
2102,6573,5076,9.35838
3357,5741,3779,9.35922
4158,7062,2452,9.36005
5091,5982,2233,9.36054
5330,5900,2160,9.36076
4625,7194,2090,9.36109
4336,6353,2564,9.36131
4568,7173,2131,9.36184
4818,6491,2167,9.36207
4931,5386,2613,9.3628
2909,6151,4080,9.36393
4828,5052,2900,9.54783
6330,6512,1515,9.54894
4992,5042,2811,9.54915
4597,5440,2827,9.54938
4271,5030,3301,9.55015
4040,5418,3228,9.55038
1874,7551,4813,9.55089
2184,7655,4342,9.55109
1758,7030,5465,9.55129
6518,6748,1399,9.55198
4282,5304,3115,9.55267
1985,7279,4756,9.55347
4236,3441,4996,9.5537
4658,6014,2486,9.55395
4771,6252,2288,9.55419
4251,4895,3441,9.55445
4456,6116,2576,9.55562
4242,5316,3138,9.55584
4080,5406,3205,9.55605
2139,7323,4526,9.55636
4414,6537,2415,9.55661
4454,6525,2392,9.5575
4731,6264,2311,9.55772
3457,7770,2883,9.55796
3520,7517,2867,9.55821
2173,6830,4750,9.5585
4471,3077,5077,9.962
4850,3733,3721,9.96232
5282,3137,4191,9.96266
5250,3370,3910,9.96288
4882,3500,4002,9.96333
4045,3769,4557,9.96427
6074,2787,4281,9.9647
4533,2948,5261,9.96592
5626,3083,4091,9.96692
5664,3021,4152,9.96735
3496,3692,5838,9.9683
3555,4325,4578,9.96855
3876,3649,5057,9.96878
3825,3461,5549,9.97026
4658,7078,2016,10.1346
3974,2913,6703,10.135
3654,6517,3021,10.1353
4460,6295,2483,10.1355
4145,6159,2771,10.1358
4572,3819,3880,10.136
3967,4186,4177,10.1363
4314,4204,3824,10.1365
3439,4273,4949,10.1371
3855,4227,4258,10.1373
4994,7507,1829,10.1376
3280,4730,4713,10.1381
3012,5009,4939,10.1384
4105,6557,2630,10.139
4753,7443,1911,10.1395
6178,3206,3746,10.1401
4510,3411,4425,10.1406
3937,3826,4637,10.141
3657,4162,4625,10.1412
3330,4562,4811,10.1414
2948,4532,5771,10.1421
5559,3208,3970,10.1431
4312,3346,4792,10.1434
4495,2569,6454,10.1438
3248,4020,5826,10.1443
4691,5907,2556,10.1451
4931,7165,1868,10.1453
6217,3101,3848,10.1458
5991,3496,3517,10.3109
5952,3601,3415,10.3112
6553,3905,3032,10.3114
6697,4226,2752,10.3116
5407,3398,3809,10.312
5932,3677,3357,10.3125
7034,4836,2236,10.313
3232,8182,3026,10.3134
4132,2792,6993,10.3138
3440,7868,2880,10.3149
3910,4555,4027,10.3161
4195,3978,4241,10.3165
4582,3920,3846,10.3167
3714,5223,3690,10.3174
3243,3525,7046,10.318
3364,4788,4535,10.3191
5498,7748,1495,10.5026
5676,7470,1452,10.5031
5543,3808,3375,10.5035
3972,6439,2848,10.5039
3374,6806,3186,10.5042
5285,5159,2642,10.5044
6196,4484,2723,10.5051
5377,3345,3811,10.5054
4201,4260,3927,10.5061
4326,5741,2902,10.5066
3260,7033,3225,10.5077
4091,4617,3779,10.5083
3898,7386,2581,10.5086
3650,3132,7041,10.5094
3479,3317,7049,10.5096
4260,4116,4000,10.5103
4280,4040,4058,10.511
4286,6139,2761,10.5114
3023,6539,3664,10.5122
2909,6766,3703,10.5124
6958,6043,1563,10.5133
5818,4924,2578,10.5141
5454,4275,3104,10.5143
3324,7538,3038,10.5151
5513,4131,3177,10.517
3354,4635,4748,10.5176
6622,5962,1664,10.6677
6112,6656,1526,10.6682
6540,6046,1647,10.6684
6091,6975,1481,10.6687
7109,5127,2060,10.6698
5816,6955,1548,10.6703
6838,4757,2334,10.6712
4778,7486,1892,10.6719
3870,3392,5703,10.6723
5324,7134,1710,10.6727
4261,3515,4703,10.6732
3521,5572,3674,10.6747
6942,3391,3399,10.8532
5027,4158,3325,10.8538
5161,4471,3038,10.854
4599,4768,3204,10.8543
4872,3402,4143,10.8547
6566,3678,3218,10.8549
5191,4148,3236,10.8552
6146,4117,2971,10.8554
5607,4085,3145,10.8556
5359,4822,2757,10.8559
4348,4987,3262,10.8568
3814,4957,3819,10.8571
6027,3646,3392,10.8579
6546,3754,3160,10.8581
6747,4421,2588,10.8583
5211,4072,3294,10.8586
4878,3573,3923,10.8588
6911,4666,2366,10.8591
4562,5266,2925,10.8595
4179,4478,3802,10.8601
4450,4394,3604,10.8604
5042,3563,3834,10.8611
5036,3392,4054,10.8613
6767,4345,2646,10.8617
5627,4009,3203,10.8619
