obj0,obj1,obj2,obj3,obj4,cpu
28189,35463,39448,31241,26885,730.184
28105,35759,39332,31877,27249,730.198
28084,35833,39303,32036,27340,730.212
28021,36055,39216,32513,27613,730.229
28000,36129,39187,32672,27704,730.245
27916,36425,39071,33308,28068,730.268
27895,36499,39042,33467,28159,730.281
27832,36721,38955,33944,28432,730.298
27811,36795,38926,34103,28523,730.315
27727,37091,38810,34739,28887,730.339
27706,37165,38781,34898,28978,730.354
27643,37387,38694,35375,29251,730.371
27622,37461,38665,35534,29342,730.388
27538,37757,38549,36170,29706,730.402
30909,30799,38880,29546,30973,731.766
30720,31465,38619,30977,31792,731.798
30531,32131,38358,32408,32611,731.833
28659,35726,39951,27892,25607,734.131
28711,35692,40047,27967,25615,734.141
28971,35522,40527,28342,25655,734.154
29023,35488,40623,28417,25663,734.17
28450,36164,39614,28537,26046,734.251
28775,35653,39987,27866,25636,734.514
28827,35619,40083,27941,25644,734.526
29087,35449,40563,28316,25684,734.539
29139,35415,40659,28391,25692,734.552
29047,35478,40311,28065,25689,734.834
29099,35444,40407,28140,25697,734.846
30167,34777,40419,27554,25984,735.784
30219,34743,40515,27629,25992,735.796
30479,34573,40995,28004,26032,735.811
30531,34539,41091,28079,26040,735.827
30439,34602,40743,27753,26037,735.938
30491,34568,40839,27828,26045,735.949
31012,32206,38852,28507,31052,737.062
30834,32684,38582,29386,31590,737.182
30188,35698,34022,38384,31866,741.412
30180,35790,34183,38430,31860,741.423
30140,36250,34988,38660,31830,741.447
30132,36342,35149,38706,31824,741.463
32022,34353,33901,39076,35552,741.505
32005,34424,33940,39080,35501,741.516
27471,39843,36328,40061,32172,741.762
27463,39935,36489,40107,32166,741.772
30677,35787,35019,33910,29917,742.298
30669,35879,35180,33956,29911,742.309
33708,33427,38475,27112,26103,745.274
33700,33519,38636,27158,26097,745.285
34064,32153,37023,26935,26215,745.406
33687,33501,38446,27271,26194,745.418
33679,33593,38607,27317,26188,745.43
33657,32841,36340,27673,26812,745.675
34242,32146,37096,26986,26382,745.745
35654,30991,36273,28459,31041,746.739
31108,34199,37524,28937,26464,747.066
30919,34865,37263,30368,27283,747.106
30730,35531,37002,31799,28102,747.145
30541,36197,36741,33230,28921,747.185
30163,37529,36219,36092,30559,747.252
32637,33176,38021,28440,26750,748.134
33105,32349,37457,29723,30693,748.207
32916,33015,37196,31154,31512,748.26
31367,35504,37784,28123,26567,749.129
31033,36084,37226,28777,27081,749.266
31483,35431,37820,28097,26596,749.63
31547,35392,37760,27996,26617,749.943
31611,35353,37700,27895,26638,750.194
31675,35314,37640,27794,26659,750.415
32667,34691,37868,27485,26912,750.916
33030,34234,37159,29563,31310,751.74
40209,22371,41844,28564,36022,753.275
40192,22442,41883,28568,35971,753.29
39903,23649,42546,28636,35104,753.309
39886,23720,42585,28640,35053,753.328
42354,24134,40538,28753,35589,756.496
35828,25576,41211,27089,30991,757.058
35811,25647,41250,27093,30940,757.069
37922,27552,40022,27290,30405,769.864
36606,29114,39519,25832,27551,773.736
39889,24158,41494,32755,34146,774.601
39584,29022,34813,37948,39955,774.627
39655,29210,34880,38060,39945,774.638
42781,25564,37649,31025,36237,774.748
35569,32152,34030,36773,35353,774.915
35640,32340,34097,36885,35343,774.926
38501,28164,36569,29439,31657,775.055
38167,28744,36011,30093,32171,775.179
38679,28157,36642,29490,31824,775.795
34382,26917,36665,39195,42056,779.443
34365,26988,36704,39199,42005,779.455
37963,23768,39154,28590,37392,786.545
28833,31308,40045,30100,30547,790.95
28644,31974,39784,31531,31366,790.968
28266,33306,39262,34393,33004,790.989
28077,33972,39001,35824,33823,791.007
30362,30285,40542,29603,30833,791.262
31238,27754,39042,30790,36000,791.294
31049,28420,38781,32221,36819,791.323
32767,26731,39539,30293,36286,792.501
28936,32715,40017,29061,30626,792.685
28758,33193,39747,29940,31164,792.769
29052,32642,40053,29035,30655,792.945
31341,29161,39014,29751,36079,794.315
31163,29639,38744,30630,36617,794.424
31457,29088,39050,29725,36108,794.609
36527,28680,35359,39384,41623,795.386
36510,28751,35398,39388,41572,795.398
29404,34745,35026,40415,37648,795.955
29917,34558,35540,35803,35717,797.029
40159,25318,37731,28767,37112,799.731
31437,31154,37686,30181,31491,799.953
31248,31820,37425,31612,32310,800.008
32966,30131,38183,29684,31777,800.573
31362,33039,37388,30021,32108,800.698
33359,31189,37321,30807,36337,802.239
30001,30122,36032,37720,37025,802.582
29984,30193,36071,37724,36974,802.596
30208,31213,37248,33180,34176,820.234
30191,31284,37287,33184,34125,820.25
33117,28637,36832,33703,38132,821.727
31426,27929,39500,26390,26659,836.048
31237,28595,39239,27821,27478,836.065
31048,29261,38978,29252,28297,836.083
30859,29927,38717,30683,29116,836.102
30670,30593,38456,32114,29935,836.125
30481,31259,38195,33545,30754,836.143
30292,31925,37934,34976,31573,836.161
33761,27764,40478,26894,28739,836.82
33831,24375,38497,27080,32112,836.847
33642,25041,38236,28511,32931,836.871
33453,25707,37975,29942,33750,836.894
33264,26373,37714,31373,34569,836.924
33075,27039,37453,32804,35388,836.953
32886,27705,37192,34235,36207,836.982
32697,28371,36931,35666,37026,837.008
36166,24210,39475,27584,34192,841.441
31529,29336,39472,25351,26738,850.858
31685,29234,39760,25576,26762,850.87
31841,29132,40048,25801,26786,850.89
31997,29030,40336,26026,26810,850.906
31351,29814,39202,26230,27276,850.998
31707,29329,39545,25402,26905,851.297
31863,29227,39833,25627,26929,851.316
32019,29125,40121,25852,26953,851.342
32175,29023,40409,26077,26977,851.368
33934,25782,38469,26041,32191,852.302
34090,25680,38757,26266,32215,852.316
34246,25578,39045,26491,32239,852.329
34402,25476,39333,26716,32263,852.343
33756,26260,38199,26920,32729,852.427
34112,25775,38542,26092,32358,853.282
34268,25673,38830,26317,32382,853.297
34424,25571,39118,26542,32406,853.311
34580,25469,39406,26767,32430,853.324
28718,31468,40270,28130,27292,862.159
28697,31542,40241,28289,27383,862.172
28529,32134,40009,29561,28111,862.185
28508,32208,39980,29720,28202,862.2
28340,32800,39748,30992,28930,862.214
28319,32874,39719,31151,29021,862.229
28151,33466,39487,32423,29749,862.243
28130,33540,39458,32582,29840,862.26
27962,34132,39226,33854,30568,862.275
27941,34206,39197,34013,30659,862.289
31165,27766,39325,28502,32563,867.742
31144,27840,39296,28661,32654,867.755
31081,28062,39209,29138,32927,867.768
31060,28136,39180,29297,33018,867.781
30976,28432,39064,29933,33382,867.793
30955,28506,39035,30092,33473,867.808
30892,28728,38948,30569,33746,867.821
30871,28802,38919,30728,33837,867.836
30787,29098,38803,31364,34201,867.85
30766,29172,38774,31523,34292,867.864
30703,29394,38687,32000,34565,867.878
30682,29468,38658,32159,34656,867.892
30598,29764,38542,32795,35020,867.906
30577,29838,38513,32954,35111,867.92
30493,30134,38397,33590,35475,867.947
30409,30430,38281,34226,35839,867.96
30325,30726,38165,34862,36203,867.989
30304,30800,38136,35021,36294,868.005
30220,31096,38020,35657,36658,868.022
32715,26669,39851,27846,32758,875.724
29092,32517,40713,26914,27130,880.701
29144,32483,40809,26989,27138,880.714
28748,32983,40117,27175,27454,880.757
29208,32444,40749,26888,27159,881.825
29260,32410,40845,26963,27167,881.837
30600,31568,41181,26576,27507,884.872
30652,31534,41277,26651,27515,884.885
31132,29503,39085,28024,32998,887.527
30441,32867,34979,37319,33347,898.477
30433,32959,35140,37365,33341,898.491
32095,32098,34843,37921,36439,898.62
30906,33232,36459,32983,31380,902.78
30898,33324,36620,33029,31374,902.794
33316,32037,35476,33094,33623,903.17
35313,30187,35409,33880,37852,906.764
34030,27775,37141,26471,27603,912.672
33841,28441,36880,27902,28422,912.709
33652,29107,36619,29333,29241,912.749
33463,29773,36358,30764,30060,912.788
33274,30439,36097,32195,30879,912.824
33085,31105,35836,33626,31698,912.865
32896,31771,35575,35057,32517,912.902
36365,27610,38119,26975,29683,913.616
36027,25925,37074,27257,31832,913.701
35838,26591,36813,28688,32651,913.733
35649,27257,36552,30119,33470,913.772
35460,27923,36291,31550,34289,913.815
35271,28589,36030,32981,35108,913.854
35082,29255,35769,34412,35927,913.898
34893,29921,35508,35843,36746,913.94
38362,25760,38052,27761,33912,919.34
34289,29080,37401,25657,27706,924.343
33955,29660,36843,26311,28220,924.527
34467,29073,37474,25708,27873,925.451
36286,27230,37334,26443,31935,927.903
35952,27810,36776,27097,32449,928.086
36464,27223,37407,26494,32102,929.429
31364,31166,37969,27893,28054,932.473
31343,31240,37940,28052,28145,932.488
31280,31462,37853,28529,28418,932.512
31259,31536,37824,28688,28509,932.53
31175,31832,37708,29324,28873,932.547
31154,31906,37679,29483,28964,932.566
31091,32128,37592,29960,29237,932.58
31070,32202,37563,30119,29328,932.599
30986,32498,37447,30755,29692,932.615
30965,32572,37418,30914,29783,932.632
30902,32794,37331,31391,30056,932.652
30881,32868,37302,31550,30147,932.67
30797,33164,37186,32186,30511,932.688
30776,33238,37157,32345,30602,932.703
30524,34126,36809,34253,31694,932.755
30503,34200,36780,34412,31785,932.77
30419,34496,36664,35048,32149,932.785
32914,30069,38495,27237,28249,935.687
33361,29316,37902,28679,32283,935.777
33340,29390,37873,28838,32374,935.794
33277,29612,37786,29315,32647,935.81
33256,29686,37757,29474,32738,935.827
33172,29982,37641,30110,33102,935.842
33151,30056,37612,30269,33193,935.86
33088,30278,37525,30746,33466,935.877
33067,30352,37496,30905,33557,935.894
32983,30648,37380,31541,33921,935.91
32962,30722,37351,31700,34012,935.927
32899,30944,37264,32177,34285,935.944
32878,31018,37235,32336,34376,935.962
32794,31314,37119,32972,34740,935.979
32773,31388,37090,33131,34831,935.998
31592,32431,38162,26845,28058,940.197
31331,32903,37729,27415,28489,940.304
31708,32358,38198,26819,28087,941.701
31772,32319,38138,26718,28108,942.889
31836,32280,38078,26617,28129,943.79
32944,31584,38342,26282,28411,946.237
33328,31053,37662,28201,32718,948.179
28080,34595,42389,31481,32838,952.488
27891,35261,42128,32912,33657,952.52
28183,36002,42361,30442,32917,952.548
28005,36480,42091,31321,33455,952.624
27751,37640,42227,30237,27811,952.827
27562,38306,41966,31668,28630,952.849
27373,38972,41705,33099,29449,952.875
27854,39047,42199,29198,27890,952.95
28010,38945,42487,29423,27914,952.967
28166,38843,42775,29648,27938,952.987
28322,38741,43063,29873,27962,953.004
27676,39525,41929,30077,28428,953.081
28007,34607,42672,29193,29401,954.624
27986,34681,42643,29352,29492,954.639
27923,34903,42556,29829,29765,954.66
27902,34977,42527,29988,29856,954.682
27818,35273,42411,30624,30220,954.7
27797,35347,42382,30783,30311,954.718
27734,35569,42295,31260,30584,954.74
27713,35643,42266,31419,30675,954.762
27629,35939,42150,32055,31039,954.777
27608,36013,42121,32214,31130,954.793
27545,36235,42034,32691,31403,954.808
27524,36309,42005,32850,31494,954.829
28183,35906,42769,28070,29397,955.861
28235,35872,42865,28145,29405,955.876
28495,35702,43345,28520,29445,955.896
28547,35668,43441,28595,29453,955.921
27974,36344,42432,28715,29836,956.028
35008,34507,33288,37528,33894,962.701
35221,35071,33489,37864,33864,962.726
35434,35635,33690,38200,33834,962.751
38158,31783,35845,30566,30106,962.776
38229,31971,35912,30678,30096,962.79
38210,31749,35941,30641,30114,962.818
38281,31937,36008,30753,30104,962.833
38328,31203,36287,30792,30174,962.937
37848,31999,35479,31614,30854,963.072
29945,32306,35051,38871,36189,963.285
29928,32377,35090,38875,36138,963.299
29792,32945,35402,38907,35730,963.316
29775,33016,35441,38911,35679,963.33
29639,33584,35753,38943,35271,963.354
29622,33655,35792,38947,35220,963.378
29486,34223,36104,38979,34812,963.398
29469,34294,36143,38983,34761,963.418
30390,32403,35721,34275,34054,964.965
30373,32474,35760,34279,34003,964.98
30084,33681,36423,34347,33136,964.994
30067,33752,36462,34351,33085,965.008
31032,33069,38670,27751,25959,977.207
33437,29515,37667,28441,31412,977.969
28504,34353,39883,28856,25520,981.975
28315,35019,39622,30287,26339,981.995
28126,35685,39361,31718,27158,982.018
27937,36351,39100,33149,27977,982.039
27748,37017,38839,34580,28796,982.061
27559,37683,38578,36011,29615,982.081
28607,35760,39855,27817,25599,987.165
28763,35658,40143,28042,25623,987.181
28919,35556,40431,28267,25647,987.203
29075,35454,40719,28492,25671,987.222
28429,36238,39585,28696,26137,987.305
28723,35687,39891,27791,25628,987.545
28879,35585,40179,28016,25652,987.56
29035,35483,40467,28241,25676,987.582
29191,35381,40755,28466,25700,987.6
28891,35580,40023,27840,25665,987.87
28943,35546,40119,27915,25673,987.885
29203,35376,40599,28290,25713,987.9
29255,35342,40695,28365,25721,987.915
29163,35405,40347,28039,25718,988.167
29215,35371,40443,28114,25726,988.182
30115,34811,40323,27479,25976,988.812
30271,34709,40611,27704,26000,988.826
30427,34607,40899,27929,26024,988.848
30583,34505,41187,28154,26048,988.867
30283,34704,40455,27528,26013,988.952
30335,34670,40551,27603,26021,988.966
30595,34500,41031,27978,26061,988.983
30647,34466,41127,28053,26069,989.005
30555,34529,40779,27727,26066,989.12
30607,34495,40875,27802,26074,989.135
30979,34266,40671,27372,26187,989.307
31031,34232,40767,27447,26195,989.321
30813,32758,38553,29545,31681,990.272
30204,35514,33700,38292,31878,995.907
30196,35606,33861,38338,31872,995.92
30172,35882,34344,38476,31854,995.949
30148,36158,34827,38614,31836,995.972
30124,36434,35310,38752,31818,995.99
30100,36710,35793,38890,31800,996.013
32124,33927,33667,39052,35858,996.036
32107,33998,33706,39056,35807,996.049
27519,39291,35362,39785,32208,996.446
27511,39383,35523,39831,32202,996.46
30701,35511,34536,33772,29935,997.344
30693,35603,34697,33818,29929,997.358
30653,36063,35502,34048,29899,997.381
30645,36155,35663,34094,29893,997.404
32535,34166,34415,34464,33621,997.51
32518,34237,34454,34468,33570,997.524
27984,39656,36842,35449,30241,998.726
27976,39748,37003,35495,30235,998.74
33756,32875,37509,26836,26139,1001.84
33748,32967,37670,26882,26133,1001.85
34116,32119,37119,27010,26223,1002.08
33735,32949,37480,26995,26230,1002.09
33727,33041,37641,27041,26224,1002.11
33666,33575,38417,27430,26285,1002.24
33658,33667,38578,27476,26279,1002.25
33636,32915,36311,27832,26903,1002.5
34294,32112,37192,27061,26390,1002.58
35633,31065,36244,28618,31132,1003.7
32753,33103,38057,28414,26779,1005.53
31419,35470,37880,28198,26575,1007.15
31012,36158,37197,28936,27172,1007.34
31535,35397,37916,28172,26604,1007.78
31599,35358,37856,28071,26625,1008.1
31663,35319,37796,27970,26646,1008.42
31727,35280,37736,27869,26667,1008.69
31791,35241,37676,27768,26688,1008.91
32783,34618,37904,27459,26941,1009.33
33009,34308,37130,29722,31401,1010.26
40277,22087,41688,28548,36226,1012.26
40260,22158,41727,28552,36175,1012.28
40124,22726,42039,28584,35767,1012.3
40107,22797,42078,28588,35716,1012.33
39971,23365,42390,28620,35308,1012.35
39954,23436,42429,28624,35257,1012.37
39818,24004,42741,28656,34849,1012.4
39801,24075,42780,28660,34798,1012.42
40536,25295,40337,27969,31915,1016.36
42456,23708,40304,28729,35895,1016.38
42439,23779,40343,28733,35844,1016.4
35981,24937,40860,27053,31450,1016.95
35964,25008,40899,27057,31399,1016.96
35675,26215,41562,27125,30532,1016.99
35658,26286,41601,27129,30481,1017.01
35369,27493,42264,27197,29614,1017.03
35352,27564,42303,27201,29563,1017.05
38126,26700,39554,27242,31017,1031.05
38109,26771,39593,27246,30966,1031.07
36658,29080,39615,25907,27559,1041.82
37388,27472,36236,37771,40235,1042.54
37459,27660,36303,37883,40225,1042.56
33302,30414,35386,36484,35643,1042.58
33373,30602,35453,36596,35633,1042.6
40067,24151,41567,32806,34313,1042.9
39513,28834,34746,37836,39965,1042.93
39726,29398,34947,38172,39935,1042.95
42833,25530,37745,31100,36245,1043.06
35356,31588,33829,36437,35383,1043.18
35427,31776,33896,36549,35373,1043.2
38648,29240,36520,29699,31575,1043.3
38553,28130,36665,29514,31665,1043.39
38146,28818,35982,30252,32262,1043.56
38731,28123,36738,29565,31832,1044.31
34450,26633,36509,39179,42260,1048.34
34433,26704,36548,39183,42209,1048.36
34297,27272,36860,39215,41801,1048.38
34280,27343,36899,39219,41750,1048.4
34895,26730,37179,34583,40125,1049.2
34878,26801,37218,34587,40074,1049.22
37942,23842,39125,28749,37483,1057.12
30478,30212,40578,29577,30862,1065.57
32883,26658,39575,30267,36315,1068.38
28737,33267,39718,30099,31255,1068.99
29168,32569,40089,29009,30684,1069.31
31142,29713,38715,30789,36708,1070.33
31573,29015,39086,29699,36137,1070.7
36629,28254,35125,39360,41929,1071.17
36612,28325,35164,39364,41878,1071.19
29520,34672,35062,40389,37677,1071.81
29706,34625,34920,41583,40939,1071.86
29689,34696,34959,41587,40888,1071.88
29822,34552,34956,41557,40968,1071.94
29805,34623,34995,41561,40917,1071.96
37040,28493,35873,34772,39692,1072.12
37023,28564,35912,34776,39641,1072.13
28353,36151,36199,36463,35298,1073.49
30033,34485,35576,35777,35746,1073.64
40138,25392,37702,28926,37203,1075.84
33082,30058,38219,29658,31806,1076.84
31341,33113,37359,30180,32199,1077.02
33338,31263,37292,30966,36428,1078.45
30154,29483,35681,37684,37484,1078.95
30137,29554,35720,37688,37433,1078.96
29848,30761,36383,37756,36566,1078.98
29831,30832,36422,37760,36515,1078.99
29542,32039,37085,37828,35648,1079.01
29525,32110,37124,37832,35597,1079.03
30514,29935,36546,33108,35094,1090.23
30497,30006,36585,33112,35043,1090.26
33295,28630,36905,33754,38299,1103.97
33939,27757,40551,26945,28906,1149.05
36344,24203,39548,27635,34359,1158.97
31330,29888,39173,26389,27367,1177.02
33735,26334,38170,27079,32820,1178.39
28760,31320,40328,27812,27110,1195.62
28739,31394,40299,27971,27201,1195.63
28676,31616,40212,28448,27474,1195.66
28655,31690,40183,28607,27565,1195.67
28571,31986,40067,29243,27929,1195.69
28550,32060,40038,29402,28020,1195.71
28487,32282,39951,29879,28293,1195.73
28466,32356,39922,30038,28384,1195.74
28382,32652,39806,30674,28748,1195.76
28361,32726,39777,30833,28839,1195.78
28298,32948,39690,31310,29112,1195.8
28277,33022,39661,31469,29203,1195.82
28193,33318,39545,32105,29567,1195.84
28172,33392,39516,32264,29658,1195.86
28109,33614,39429,32741,29931,1195.88
28088,33688,39400,32900,30022,1195.91
28004,33984,39284,33536,30386,1195.92
27983,34058,39255,33695,30477,1195.94
27920,34280,39168,34172,30750,1195.97
27899,34354,39139,34331,30841,1195.99
27815,34650,39023,34967,31205,1196.01
31186,27692,39354,28343,32472,1199.36
30997,28358,39093,29774,33291,1199.39
30808,29024,38832,31205,34110,1199.42
30619,29690,38571,32636,34929,1199.46
30241,31022,38049,35498,36567,1199.53
32831,26596,39887,27820,32787,1208.45
28936,32619,40425,26689,27106,1213.8
28988,32585,40521,26764,27114,1213.82
29248,32415,41001,27139,27154,1213.83
29300,32381,41097,27214,27162,1213.86
28727,33057,40088,27334,27545,1213.98
29052,32546,40461,26663,27135,1215.18
29104,32512,40557,26738,27143,1215.19
29364,32342,41037,27113,27183,1215.21
29416,32308,41133,27188,27191,1215.23
29324,32371,40785,26862,27188,1216.37
29376,32337,40881,26937,27196,1216.38
30444,31670,40893,26351,27483,1219.53
30496,31636,40989,26426,27491,1219.54
30756,31466,41469,26801,27531,1219.57
30808,31432,41565,26876,27539,1219.59
30716,31495,41217,26550,27536,1219.81
30768,31461,41313,26625,27544,1219.82
31289,29099,39326,27304,32551,1221.88
31111,29577,39056,28183,33089,1222.02
30465,32591,34496,37181,33365,1237.46
30457,32683,34657,37227,33359,1237.47
30417,33143,35462,37457,33329,1237.5
30409,33235,35623,37503,33323,1237.51
32299,31246,34375,37873,37051,1237.78
32282,31317,34414,37877,37000,1237.79
30954,32680,35493,32707,31416,1248.59
30946,32772,35654,32753,31410,1248.61
33494,32030,35549,33145,33790,1249.19
32608,31911,35357,33309,34508,1249.22
32591,31982,35396,33313,34457,1249.24
32786,31904,35430,33360,34675,1250.94
35491,30180,35482,33931,38019,1255.01
36543,27603,38192,27026,29850,1270.2
38540,25753,38125,27812,34079,1280.31
33985,30320,38949,25909,27602,1287.32
33977,30412,39110,25955,27596,1287.34
34037,30286,39045,25984,27610,1287.4
34341,29046,37497,25732,27714,1287.51
33964,30394,38920,26068,27693,1287.52
33956,30486,39081,26114,27687,1287.54
33934,29734,36814,26470,28311,1287.86
34519,29039,37570,25783,27881,1289.49
36338,27196,37430,26518,31943,1291.93
35931,27884,36747,27256,32540,1292.19
36516,27189,37503,26569,32110,1294.24
31385,31092,37998,27734,27963,1296.96
31196,31758,37737,29165,28782,1297.02
31007,32424,37476,30596,29601,1297.08
30818,33090,37215,32027,30420,1297.13
30440,34422,36693,34889,32058,1297.21
33030,29996,38531,27211,28278,1299.19
33382,29242,37931,28520,32192,1299.29
33193,29908,37670,29951,33011,1299.33
33004,30574,37409,31382,33830,1299.38
32815,31240,37148,32813,34649,1299.43
31644,32397,38258,26920,28066,1304.95
31310,32977,37700,27574,28580,1305.09
31760,32324,38294,26894,28095,1306.63
31824,32285,38234,26793,28116,1307.89
31888,32246,38174,26692,28137,1308.79
31952,32207,38114,26591,28158,1309.49
33060,31511,38378,26256,28440,1311.39
33307,31127,37633,28360,32809,1312.88
27984,36554,42062,31480,33546,1317.64
27655,39599,41900,30236,28519,1317.91
28028,34533,42701,29034,29310,1318.96
27839,35199,42440,30465,30129,1318.99
27650,35865,42179,31896,30948,1319.01
28131,35940,42673,27995,29389,1319.38
28287,35838,42961,28220,29413,1319.4
28443,35736,43249,28445,29437,1319.43
28599,35634,43537,28670,29461,1319.46
27953,36418,42403,28874,29927,1319.56
38087,31595,35778,30454,30116,1323.75
38300,32159,35979,30790,30086,1323.77
38139,31561,35874,30529,30124,1323.8
38352,32125,36075,30865,30094,1323.82
37827,32073,35450,31773,30945,1324.13
29979,32164,34973,38863,36291,1324.2
29962,32235,35012,38867,36240,1324.22
29911,32448,35129,38879,36087,1324.24
29894,32519,35168,38883,36036,1324.26
29826,32803,35324,38899,35832,1324.29
29809,32874,35363,38903,35781,1324.31
29758,33087,35480,38915,35628,1324.34
29741,33158,35519,38919,35577,1324.37
29673,33442,35675,38935,35373,1324.4
29656,33513,35714,38939,35322,1324.42
29605,33726,35831,38951,35169,1324.45
29588,33797,35870,38955,35118,1324.48
29520,34081,36026,38971,34914,1324.5
29503,34152,36065,38975,34863,1324.52
29452,34365,36182,38987,34710,1324.55
29435,34436,36221,38991,34659,1324.58
30458,32119,35565,34259,34258,1325.86
30441,32190,35604,34263,34207,1325.88
30305,32758,35916,34295,33799,1325.9
30288,32829,35955,34299,33748,1325.93
30152,33397,36267,34331,33340,1325.95
30135,33468,36306,34335,33289,1325.97
29999,34036,36618,34367,32881,1326
29982,34107,36657,34371,32830,1326.02
31011,33143,38641,27910,26050,1335.11
33416,29589,37638,28600,31503,1336.32
28408,36312,39556,28855,26228,1348.08
28839,35614,39927,27765,25657,1348.55
28995,35512,40215,27990,25681,1348.56
29151,35410,40503,28215,25705,1348.59
29307,35308,40791,28440,25729,1348.61
29007,35507,40059,27814,25694,1348.85
29059,35473,40155,27889,25702,1348.87
29319,35303,40635,28264,25742,1348.89
29371,35269,40731,28339,25750,1348.91
29279,35332,40383,28013,25747,1349.16
29331,35298,40479,28088,25755,1349.18
30231,34738,40359,27453,26005,1349.64
30387,34636,40647,27678,26029,1349.66
30543,34534,40935,27903,26053,1349.69
30699,34432,41223,28128,26077,1349.71
30399,34631,40491,27502,26042,1349.81
30451,34597,40587,27577,26050,1349.82
30711,34427,41067,27952,26090,1349.84
30763,34393,41163,28027,26098,1349.87
30671,34456,40815,27701,26095,1350
30723,34422,40911,27776,26103,1350.01
30927,34300,40575,27297,26179,1350.2
30792,32832,38524,29704,31772,1351.07
32175,33714,33550,39040,36011,1358.37
32158,33785,33589,39044,35960,1358.38
32073,34140,33784,39064,35705,1358.41
32056,34211,33823,39068,35654,1358.44
27543,39015,34879,39647,32226,1358.73
27535,39107,35040,39693,32220,1358.74
27495,39567,35845,39923,32190,1358.77
27487,39659,36006,39969,32184,1358.8
29377,37670,34758,40339,35912,1359.08
29360,37741,34797,40343,35861,1359.09
29493,37597,34794,40313,35941,1359.39
29476,37668,34833,40317,35890,1359.4
30717,35327,34214,33680,29947,1360.29
30709,35419,34375,33726,29941,1360.31
30685,35695,34858,33864,29923,1360.34
30661,35971,35341,34002,29905,1360.37
30637,36247,35824,34140,29887,1360.39
30613,36523,36307,34278,29869,1360.42
32637,33740,34181,34440,33927,1360.45
32620,33811,34220,34444,33876,1360.47
28032,39104,35876,35173,30277,1361.76
28024,39196,36037,35219,30271,1361.77
33780,32599,37026,26698,26157,1365.71
33772,32691,37187,26744,26151,1365.72
33732,33151,37992,26974,26121,1365.74
33724,33243,38153,27020,26115,1365.77
34168,32085,37215,27085,26231,1365.98
33759,32673,36997,26857,26248,1366
33751,32765,37158,26903,26242,1366.01
33711,33225,37963,27133,26212,1366.03
33703,33317,38124,27179,26206,1366.05
33714,33023,37451,27154,26321,1366.2
33706,33115,37612,27200,26315,1366.22
33645,33649,38388,27589,26376,1366.3
33637,33741,38549,27635,26370,1366.32
33615,32989,36282,27991,26994,1366.52
34346,32078,37288,27136,26398,1366.61
35612,31139,36215,28777,31223,1367.83
32869,33030,38093,28388,26808,1369.33
31111,36192,38366,28099,26499,1370.17
31103,36284,38527,28145,26493,1370.19
31471,35436,37976,28273,26583,1370.36
31090,36266,38337,28258,26590,1370.39
31082,36358,38498,28304,26584,1370.41
30991,36232,37168,29095,27263,1370.69
31587,35363,38012,28247,26612,1371.24
31651,35324,37952,28146,26633,1371.62
31715,35285,37892,28045,26654,1371.96
31779,35246,37832,27944,26675,1372.27
31843,35207,37772,27843,26696,1372.55
31907,35168,37712,27742,26717,1372.74
32899,34545,37940,27433,26970,1373.2
32988,34382,37101,29881,31492,1374.25
40311,21945,41610,28540,36328,1376.63
40294,22016,41649,28544,36277,1376.66
40243,22229,41766,28556,36124,1376.68
40226,22300,41805,28560,36073,1376.71
40158,22584,41961,28576,35869,1376.73
40141,22655,42000,28580,35818,1376.76
40090,22868,42117,28592,35665,1376.79
40073,22939,42156,28596,35614,1376.81
40005,23223,42312,28612,35410,1376.84
39988,23294,42351,28616,35359,1376.86
39937,23507,42468,28628,35206,1376.89
39920,23578,42507,28632,35155,1376.92
39852,23862,42663,28648,34951,1376.95
39835,23933,42702,28652,34900,1376.98
39784,24146,42819,28664,34747,1377.01
40658,24151,43098,28470,35813,1378.1
42507,23495,40187,28717,36048,1383.43
42490,23566,40226,28721,35997,1383.46
42405,23921,40421,28741,35742,1383.48
42388,23992,40460,28745,35691,1383.51
36049,24653,40704,27037,31654,1383.68
36032,24724,40743,27041,31603,1383.7
35896,25292,41055,27073,31195,1383.72
35879,25363,41094,27077,31144,1383.75
35743,25931,41406,27109,30736,1383.77
35726,26002,41445,27113,30685,1383.8
35590,26570,41757,27145,30277,1383.83
35573,26641,41796,27149,30226,1383.86
35437,27209,42108,27181,29818,1383.89
35420,27280,42147,27185,29767,1383.92
36308,27861,39353,26458,27343,1395.68
38228,26274,39320,27218,31323,1395.76
38211,26345,39359,27222,31272,1395.79
38024,27126,39788,27266,30711,1395.82
38007,27197,39827,27270,30660,1395.85
36710,29046,39711,25982,27567,1399.18
38156,28215,39401,26287,31179,1399.43
38139,28286,39440,26291,31128,1399.45
37317,27284,36169,37659,40245,1400.04
33160,30038,35252,36260,35663,1400.06
33231,30226,35319,36372,35653,1400.08
40245,24144,41640,32857,34480,1400.37
42885,25496,37841,31175,36253,1400.51
35285,31400,33762,36325,35393,1400.59
35498,31964,33963,36661,35363,1400.61
35711,32528,34164,36997,35333,1400.63
38435,28676,36319,29363,31605,1400.69
38506,28864,36386,29475,31595,1400.7
38487,28642,36415,29438,31613,1400.74
38558,28830,36482,29550,31603,1400.75
38605,28096,36761,29589,31673,1400.88
